"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.267159583E1,2.166290283E-1,4.891204834E-1,-6.797790527E-2
2.267562415E1,7.495117188E-2,5.082855225E-1,-2.266998291E-1
2.267962195E1,-8.909606934E-2,5.370483398E-1,-3.417510986E-1
2.268365027E1,-2.648620605E-1,5.572967529E-1,-3.896942139E-1
2.268767859E1,-4.449005127E-1,5.391845703E-1,-3.918151855E-1
2.269167640E1,-6.238555908E-1,4.869842529E-1,-3.854217529E-1
2.269570472E1,-7.868499756E-1,4.411773682E-1,-3.918151855E-1
2.269973304E1,-9.136047363E-1,4.134826660E-1,-3.992767334E-1
2.270373084E1,-9.945678711E-1,3.932495117E-1,-3.960723877E-1
2.270775916E1,-1.024398804E0,3.698120117E-1,-3.800964355E-1
2.271178748E1,-1.013748169E0,3.389129639E-1,-3.470764160E-1
2.271578528E1,-9.668731689E-1,3.027038574E-1,-3.002014160E-1
2.271981360E1,-8.891143799E-1,2.558288574E-1,-2.352294922E-1
2.272384192E1,-7.868499756E-1,2.036285400E-1,-1.563873291E-1
2.272783973E1,-6.632690430E-1,1.524963379E-1,-6.372070312E-2
2.273186805E1,-5.162658691E-1,1.162719727E-1,3.749084473E-2
2.273589637E1,-3.479614258E-1,9.283447266E-2,1.354827881E-1
2.273989417E1,-1.647338867E-1,9.283447266E-2,2.217712402E-1
2.274392249E1,2.807617188E-2,1.301269531E-1,2.814331055E-1
2.274795081E1,2.187652588E-1,2.153472900E-1,3.219146729E-1
2.275194861E1,3.945312500E-1,3.176116943E-1,3.527984619E-1
2.275597693E1,5.436706543E-1,3.943023682E-1,3.698425293E-1
2.275997474E1,6.640472412E-1,4.369201660E-1,3.677215576E-1
2.276400306E1,7.535247803E-1,4.646148682E-1,3.442840576E-1
2.276803138E1,8.057250977E-1,5.008392334E-1,2.995452881E-1
2.277202918E1,8.302307129E-1,5.658111572E-1,2.281646729E-1
2.277605750E1,8.259582520E-1,6.766052246E-1,1.195068359E-1
2.278008582E1,7.993316650E-1,8.332061768E-1,-2.536010742E-2
2.278408362E1,7.460632324E-1,9.919281006E-1,-1.936798096E-1
2.278811194E1,6.555175781E-1,1.067550659E0,-3.587951660E-1
2.279214026E1,5.244903564E-1,9.993743896E-1,-4.930114746E-1
2.279613807E1,3.732299805E-1,7.820587158E-1,-5.718536377E-1
2.280016639E1,2.422027588E-1,4.443817139E-1,-5.974121094E-1
2.280419471E1,1.484527588E-1,4.170227051E-2,-5.910186768E-1
2.280819251E1,1.165008545E-1,-3.045043945E-1,-5.579986572E-1
2.281222083E1,1.516571045E-1,-4.642944336E-1,-5.196533203E-1
2.281624915E1,2.251586914E-1,-4.312744141E-1,-4.834289551E-1
2.282024695E1,3.157043457E-1,-2.832031250E-1,-4.557342529E-1
2.282427527E1,4.179687500E-1,-9.358215332E-2,-4.280395508E-1
2.282830359E1,5.351409912E-1,7.153320312E-2,-3.907470703E-1
2.283230140E1,6.576538086E-1,1.961669922E-1,-3.438873291E-1
2.283632972E1,7.748260498E-1,2.813873291E-1,-2.938079834E-1
2.284032752E1,8.845520020E-1,3.506317139E-1,-2.490692139E-1
2.284435584E1,9.910888672E-1,4.113464355E-1,-2.000732422E-1
2.284838416E1,1.083755493E0,4.614257812E-1,-1.478729248E-1
2.285238196E1,1.158325195E0,5.050964355E-1,-9.780883789E-2
2.285641028E1,1.211593628E0,5.551605225E-1,-5.625915527E-2
2.286043860E1,1.258468628E0,6.233367920E-1,-1.791381836E-2
2.286443641E1,1.288284302E0,6.883239746E-1,2.470397949E-2
2.286846473E1,1.273376465E0,6.947174072E-1,6.944274902E-2
2.287249305E1,1.179626465E0,5.732727051E-1,1.131134033E-1
2.287649085E1,1.012390137E0,3.516998291E-1,1.706390381E-1
2.288051917E1,8.078613281E-1,1.194763184E-1,2.484130859E-1
2.288454749E1,5.766906738E-1,-1.276702881E-1,3.336334229E-1
2.288854529E1,3.327484131E-1,-3.694915771E-1,4.103240967E-1
2.289257361E1,9.306335449E-2,-5.772094727E-1,4.870300293E-1
2.289660193E1,-1.349029541E-1,-7.338104248E-1,5.615997314E-1
2.290059974E1,-3.373107910E-1,-8.137054443E-1,6.329650879E-1
2.290462806E1,-5.098724365E-1,-8.254241943E-1,6.968841553E-1
2.290865638E1,-6.472930908E-1,-7.945251465E-1,7.448120117E-1
2.291265418E1,-7.378387451E-1,-7.678985596E-1,7.735748291E-1
2.291668250E1,-7.634124756E-1,-7.721557617E-1,7.821044922E-1
2.292068030E1,-7.165374756E-1,-8.179626465E-1,7.671966553E-1
2.292470862E1,-6.025543213E-1,-9.223632812E-1,7.320404053E-1
2.292873694E1,-4.342498779E-1,-1.093872070E0,6.840972900E-1
2.293273475E1,-2.254486084E-1,-1.311172485E0,6.351013184E-1
2.293676307E1,-1.773071289E-2,-1.489074707E0,5.850219727E-1
2.294079139E1,1.665649414E-1,-1.552993774E0,5.317687988E-1
2.294478919E1,3.231658936E-1,-1.514648438E0,4.785003662E-1
2.294881751E1,4.595184326E-1,-1.451797485E0,4.337615967E-1
2.295284583E1,5.820159912E-1,-1.437942505E0,3.911590576E-1
2.295684363E1,6.821594238E-1,-1.474166870E0,3.591918945E-1
2.296087195E1,7.535247803E-1,-1.535949707E0,3.314971924E-1
2.296490027E1,7.993316650E-1,-1.620101929E0,3.069915771E-1
2.296889808E1,8.174438477E-1,-1.728759766E0,2.899475098E-1
2.297292640E1,8.217010498E-1,-1.802261353E0,2.803649902E-1
2.297695472E1,8.174438477E-1,-1.811859131E0,2.761077881E-1
2.298095252E1,8.057250977E-1,-1.808654785E0,2.792968750E-1
2.298498084E1,7.865447998E-1,-1.813980103E0,2.920837402E-1
2.298900916E1,7.599182129E-1,-1.820373535E0,3.101959229E-1
2.299300696E1,7.236938477E-1,-1.833160400E0,3.240356445E-1
2.299703528E1,6.789550781E-1,-1.845947266E0,3.272399902E-1
2.300103309E1,6.235656738E-1,-1.834228516E0,3.229675293E-1
2.300506141E1,5.649719238E-1,-1.795867920E0,3.123168945E-1
2.300908973E1,5.021209717E-1,-1.755401611E0,2.942199707E-1
2.301308753E1,4.435424805E-1,-1.726638794E0,2.739715576E-1
2.301711585E1,4.083862305E-1,-1.644607544E0,2.601165771E-1
2.302114417E1,3.987884521E-1,-1.543411255E0,2.473449707E-1
2.302514197E1,4.083862305E-1,-1.457122803E0,2.377471924E-1
2.302917029E1,4.307556152E-1,-1.427291870E0,2.303009033E-1
2.303319861E1,4.722900391E-1,-1.356979370E0,2.377471924E-1
2.303719642E1,5.276947021E-1,-1.262176514E0,2.505340576E-1
2.304122474E1,5.830841064E-1,-1.197189331E0,2.643890381E-1
2.304525306E1,6.267547607E-1,-1.183349609E0,2.718353271E-1
2.304925086E1,6.501922607E-1,-1.218505859E0,2.718353271E-1
2.305327918E1,6.704406738E-1,-1.172698975E0,2.792968750E-1
2.305730750E1,6.938781738E-1,-1.105575562E0,2.835540771E-1
2.306130530E1,7.109222412E-1,-1.100250244E0,2.729034424E-1
2.306533362E1,7.343597412E-1,-1.051254272E0,2.675781250E-1
2.306936194E1,7.641754150E-1,-9.724273682E-1,2.665100098E-1
2.307335975E1,7.961425781E-1,-9.212951660E-1,2.611846924E-1
2.307738807E1,8.302307129E-1,-9.063720703E-1,2.494659424E-1
2.308138587E1,8.568572998E-1,-9.479217529E-1,2.292327881E-1
2.308541419E1,8.930816650E-1,-9.287414551E-1,2.196502686E-1
2.308944251E1,9.431457520E-1,-8.371429443E-1,2.164459229E-1
2.309344031E1,9.942779541E-1,-7.636260986E-1,2.132568359E-1
2.309746863E1,1.033691406E0,-7.252807617E-1,2.132568359E-1
2.310149695E1,1.059265137E0,-7.348632812E-1,2.079315186E-1
2.310549476E1,1.076309204E0,-7.178192139E-1,2.121887207E-1
2.310952308E1,1.095474243E0,-6.411285400E-1,2.196502686E-1
2.311355140E1,1.111450195E0,-5.899963379E-1,2.270965576E-1
2.311754920E1,1.114654541E0,-5.963897705E-1,2.345581055E-1
2.312157752E1,1.101867676E0,-6.496429443E-1,2.398834229E-1
2.312560584E1,1.084823608E0,-6.645660400E-1,2.526702881E-1
2.312960364E1,1.075241089E0,-6.453857422E-1,2.675781250E-1
2.313363196E1,1.064590454E0,-6.869354248E-1,2.718353271E-1
2.313766028E1,1.050735474E0,-7.380676270E-1,2.782287598E-1
2.314165809E1,1.061386108E0,-6.794738770E-1,2.825012207E-1
2.314568641E1,1.074172974E0,-5.985107422E-1,2.984771729E-1
2.314971473E1,1.021972656E0,-6.251525879E-1,3.304290771E-1
2.315371253E1,9.452819824E-1,-6.986541748E-1,3.581237793E-1
2.315774085E1,8.781585693E-1,-7.923889160E-1,3.655853271E-1
2.316173865E1,8.227691650E-1,-8.275451660E-1,3.623962402E-1
2.316576697E1,7.769622803E-1,-8.073120117E-1,3.581237793E-1
2.316979529E1,7.332916260E-1,-7.583007812E-1,3.485412598E-1
2.317379310E1,6.928100586E-1,-7.039794922E-1,3.325653076E-1
2.317782142E1,6.512603760E-1,-6.517791748E-1,3.048706055E-1
2.318184974E1,6.086578369E-1,-5.974578857E-1,2.729034424E-1
2.318584754E1,5.639038086E-1,-5.548400879E-1,2.324218750E-1
2.318987586E1,5.308837891E-1,-5.154266357E-1,1.855621338E-1
2.319390418E1,5.106506348E-1,-4.792022705E-1,1.312255859E-1
2.319790198E1,4.936065674E-1,-5.058441162E-1,7.263183594E-2
2.320193030E1,4.872131348E-1,-5.303344727E-1,2.256774902E-2
2.320595862E1,4.957275391E-1,-4.877319336E-1,-2.003479004E-2
2.320995643E1,5.053253174E-1,-4.685516357E-1,-5.944824219E-2
2.321398475E1,5.106506348E-1,-4.866638184E-1,-8.609008789E-2
2.321801307E1,5.202331543E-1,-4.451141357E-1,-1.063232422E-1
2.322201087E1,5.213012695E-1,-3.950500488E-1,-1.286926270E-1
2.322603919E1,5.063934326E-1,-3.652191162E-1,-1.489410400E-1
2.323006751E1,4.754943848E-1,-3.513793945E-1,-1.713104248E-1
2.323406531E1,4.360809326E-1,-3.364562988E-1,-1.926116943E-1
2.323809363E1,3.849487305E-1,-3.151550293E-1,-2.117919922E-1
2.324209144E1,3.316802979E-1,-2.970428467E-1,-2.309570312E-1
2.324611976E1,2.773590088E-1,-2.842712402E-1,-2.512054443E-1
2.325014808E1,2.198333740E-1,-2.757415771E-1,-2.714385986E-1
2.325414588E1,1.665649414E-1,-2.693481445E-1,-2.895507812E-1
2.325817420E1,1.165008545E-1,-2.640228271E-1,-3.097991943E-1
2.326220252E1,7.069396973E-2,-2.544403076E-1,-3.289642334E-1
2.326620032E1,2.807617188E-2,-2.405853271E-1,-3.502655029E-1
2.327022864E1,-1.452636719E-2,-2.203521729E-1,-3.737030029E-1
2.327425696E1,-6.140136719E-2,-1.915893555E-1,-4.003448486E-1
2.327825476E1,-1.093444824E-1,-1.457824707E-1,-4.322967529E-1
2.328228309E1,-1.636657715E-1,-8.505249023E-2,-4.695892334E-1
2.328631141E1,-2.297058105E-1,-9.429931641E-3,-5.111236572E-1
2.329030921E1,-3.096008301E-1,8.218383789E-2,-5.548095703E-1
2.329433753E1,-4.033508301E-1,1.801910400E-1,-6.006164551E-1
2.329836585E1,-5.066833496E-1,2.781982422E-1,-6.528015137E-1
2.330236365E1,-6.153411865E-1,3.751373291E-1,-7.145996094E-1
2.330639197E1,-7.325134277E-1,4.592895508E-1,-7.870330811E-1
2.331042029E1,-8.518218994E-1,5.253295898E-1,-8.733215332E-1
2.331441810E1,-9.679412842E-1,5.722045898E-1,-9.670562744E-1
2.331844642E1,-1.085113525E0,6.031036377E-1,-1.056549072E0
2.332244422E1,-1.196975708E0,6.222686768E-1,-1.144958496E0
2.332647254E1,-1.299240112E0,6.180114746E-1,-1.228057861E0
2.333050086E1,-1.390853882E0,5.828552246E-1,-1.307952881E0
2.333449866E1,-1.472869873E0,5.285339355E-1,-1.384643555E0
2.333852698E1,-1.539993286E0,4.805908203E-1,-1.446426392E0
2.334255530E1,-1.594314575E0,4.667510986E-1,-1.489044189E0
2.334655310E1,-1.639053345E0,4.827270508E-1,-1.507156372E0
2.335058143E1,-1.668884277E0,5.168151855E-1,-1.490112305E0
2.335460975E1,-1.676345825E0,5.796661377E-1,-1.432586670E0
2.335860755E1,-1.661422729E0,6.574249268E-1,-1.322860718E0
2.336263587E1,-1.630538940E0,7.085571289E-1,-1.169464111E0
2.336666419E1,-1.591125488E0,7.149505615E-1,-9.990234375E-1
2.337066199E1,-1.531463623E0,6.808624268E-1,-8.424224854E-1
2.337469031E1,-1.452636719E0,6.574249268E-1,-7.092742920E-1
2.337871863E1,-1.400436401E0,6.659545898E-1,-5.782318115E-1
2.338271644E1,-1.422805786E0,7.096252441E-1,-4.301605225E-1
2.338674476E1,-1.514419556E0,8.257446289E-1,-2.852935791E-1
2.339077308E1,-1.644378662E0,1.003646851E0,-1.585235596E-1
2.339477088E1,-1.773284912E0,1.210296631E0,-4.454040527E-2
2.339879920E1,-1.900039673E0,1.398849487E0,5.133056641E-2
2.340279700E1,-2.028945923E0,1.500061035E0,1.354827881E-1
2.340682532E1,-2.154647827E0,1.489395142E0,2.270965576E-1
2.341085364E1,-2.265426636E0,1.357315063E0,3.442840576E-1
2.341485144E1,-2.366638184E0,1.131469727E0,4.902191162E-1
2.341887976E1,-2.466766357E0,9.003143311E-1,6.308288574E-1
2.342290809E1,-2.561569214E0,7.288055420E-1,7.501525879E-1
2.342690589E1,-2.631881714E0,6.414489746E-1,8.247070312E-1
2.343093421E1,-2.643600464E0,6.414489746E-1,8.619995117E-1
2.343496253E1,-2.580749512E0,7.394561768E-1,8.907623291E-1
2.343896033E1,-2.445465088E0,9.706115723E-1,9.184570312E-1
2.344298865E1,-2.260101318E0,1.335998535E0,9.024810791E-1
2.344701697E1,-2.007644653E0,1.748260498E0,8.609313965E-1
2.345101478E1,-1.671020508E0,2.144546509E0,7.991485596E-1
2.345504310E1,-1.299240112E0,2.520584106E0,7.128601074E-1
2.345907142E1,-8.944396973E-1,2.850814819E0,6.031341553E-1
2.346306922E1,-5.184020996E-1,3.091552734E0,5.072631836E-1
2.346709754E1,-2.435607910E-1,3.223648071E0,4.444122314E-1
2.347112586E1,-6.886291504E-2,3.295028687E0,3.964843750E-1
2.347512366E1,4.299926758E-2,3.347229004E0,3.570556641E-1
2.347915198E1,1.143646240E-1,3.395156860E0,3.187103271E-1
2.348314979E1,1.612396240E-1,3.419662476E0,2.697143555E-1
2.348717810E1,1.931915283E-1,3.427124023E0,1.908874512E-1
2.349120643E1,1.995849609E-1,3.418594360E0,9.713745117E-2
2.349520423E1,1.814727783E-1,3.367462158E0,1.266479492E-3
2.349923255E1,1.239624023E-1,3.289703369E0,-7.330322266E-2
2.350326087E1,1.742553711E-2,3.195953369E0,-1.084594727E-1
2.350725867E1,-1.359710693E-1,3.100082397E0,-1.244354248E-1
2.351128699E1,-3.223876953E-1,2.987167358E0,-1.244354248E-1
2.351531531E1,-5.237274170E-1,2.850814819E0,-1.244354248E-1
2.351931312E1,-7.389068604E-1,2.672912598E0,-1.318969727E-1
2.352334144E1,-9.306488037E-1,2.464111328E0,-1.436157227E-1
2.352736976E1,-1.080856323E0,2.280899048E0,-1.468048096E-1
2.353136756E1,-1.177795410E0,2.143478394E0,-1.361541748E-1
2.353539588E1,-1.235321045E0,2.036941528E0,-1.116485596E-1
2.353942420E1,-1.253433228E0,1.958114624E0,-8.076477051E-2
2.354342200E1,-1.240646362E0,1.901657104E0,-4.667663574E-2
2.354745032E1,-1.211883545E0,1.881423950E0,-8.316040039E-3
2.355147864E1,-1.186325073E0,1.889938354E0,3.961181641E-2
2.355547644E1,-1.160751343E0,1.910186768E0,8.648681641E-2
2.355950476E1,-1.130920410E0,1.943206787E0,1.344299316E-1
2.356350257E1,-1.094711304E0,1.986877441E0,1.844940186E-1
2.356753089E1,-1.055297852E0,2.049728394E0,2.388153076E-1
2.357155921E1,-1.014816284E0,2.132827759E0,2.942199707E-1
2.357555701E1,-9.721984863E-1,2.221237183E0,3.570556641E-1
2.357958533E1,-9.232025146E-1,2.324569702E0,4.348297119E-1
2.358361365E1,-8.731384277E-1,2.441741943E0,5.200500488E-1
2.358761146E1,-8.369140625E-1,2.533355713E0,6.031341553E-1
2.359163978E1,-8.038940430E-1,2.606857300E0,6.915588379E-1
2.359566810E1,-7.687377930E-1,2.679306030E0,7.884979248E-1
2.359966590E1,-7.218627930E-1,2.769851685E0,8.939514160E-1
2.360369422E1,-6.717987061E-1,2.805007935E0,9.844970703E-1
2.360772254E1,-6.206665039E-1,2.794357300E0,1.068664551E0
2.361172034E1,-5.663299561E-1,2.768783569E0,1.150680542E0
2.361574866E1,-5.056152344E-1,2.754928589E0,1.230575562E0
2.361977698E1,-4.406280518E-1,2.742156982E0,1.284912109E0
2.362377479E1,-3.713989258E-1,2.648406982E0,1.324325562E0
2.362780310E1,-3.074798584E-1,2.517379761E0,1.357345581E0
2.363183143E1,-2.456970215E-1,2.348007202E0,1.381851196E0
2.363582923E1,-1.977539062E-1,2.180755615E0,1.398895264E0
2.363985755E1,-1.498107910E-1,2.023101807E0,1.412734985E0
2.364385535E1,-1.040039062E-1,1.873962402E0,1.424453735E0
2.364788367E1,-6.033325195E-2,1.721633911E0,1.435104370E0
2.365191199E1,-1.026916504E-2,1.579956055E0,1.446823120E0
2.365590980E1,5.258178711E-2,1.452117920E0,1.453216553E0
2.365993812E1,1.207580566E-1,1.323226929E0,1.448959351E0
2.366396644E1,2.017211914E-1,1.203903198E0,1.431915283E0
2.366796424E1,2.933349609E-1,1.097381592E0,1.403152466E0
2.367199256E1,3.892059326E-1,1.003646851E0,1.362670898E0
2.367602088E1,4.914703369E-1,9.269409180E-1,1.312606812E0
2.368001868E1,5.937347412E-1,8.619537354E-1,1.255081177E0
2.368404700E1,6.896057129E-1,8.076324463E-1,1.186904907E0
2.368807532E1,7.748260498E-1,7.671508789E-1,1.114471436E0
2.369207312E1,8.398132324E-1,7.330627441E-1,1.036697388E0
2.369610144E1,8.781585693E-1,7.170867920E-1,9.461517334E-1
2.370012976E1,8.856201172E-1,7.288055420E-1,8.438873291E-1
2.370412757E1,8.547210693E-1,7.714080811E-1,7.277679443E-1
2.370815589E1,7.822875977E-1,8.353271484E-1,6.042022705E-1
2.371218421E1,6.778869629E-1,9.130859375E-1,4.838256836E-1
2.371618201E1,5.489959717E-1,1.000442505E0,3.698425293E-1
2.372021033E1,3.977355957E-1,1.073944092E0,2.654571533E-1
2.372420814E1,2.347412109E-1,1.116561890E0,1.791687012E-1
2.372823646E1,6.430053711E-2,1.125076294E0,1.099243164E-1
2.373226478E1,-1.093444824E-1,1.098449707E0,6.730651855E-2
2.373626258E1,-2.819061279E-1,1.039855957E0,5.026245117E-2
2.374029090E1,-4.523468018E-1,9.599609375E-1,4.493713379E-2
2.374431922E1,-6.121368408E-1,8.768768311E-1,3.749084473E-2
2.374831702E1,-7.527618408E-1,8.065643311E-1,2.577209473E-2
2.375234534E1,-8.688659668E-1,7.511749268E-1,2.256774902E-2
2.375637366E1,-9.562225342E-1,7.085571289E-1,2.789306641E-2
2.376037147E1,-1.014816284E0,6.744689941E-1,4.707336426E-2
2.376439979E1,-1.045700073E0,6.425170898E-1,7.795715332E-2
2.376842810E1,-1.051025391E0,6.094970703E-1,1.227111816E-1
2.377242591E1,-1.035049438E0,5.828552246E-1,1.802215576E-1
2.377645423E1,-9.988403320E-1,5.647583008E-1,2.441406250E-1
2.378048255E1,-9.370422363E-1,5.636901855E-1,3.112640381E-1
2.378448035E1,-8.486328125E-1,5.796661377E-1,3.719787598E-1
2.378850867E1,-7.346496582E-1,6.116180420E-1,4.273681641E-1
2.379253699E1,-6.036224365E-1,6.435852051E-1,4.817047119E-1
2.379653480E1,-4.640655518E-1,6.659545898E-1,5.349578857E-1
2.380056312E1,-3.245239258E-1,6.744689941E-1,5.818328857E-1
2.380456092E1,-1.902923584E-1,6.808624268E-1,6.276397705E-1
2.380858924E1,-5.819702148E-2,7.011108398E-1,6.681213379E-1
2.381261756E1,7.069396973E-2,7.426452637E-1,7.022094727E-1
2.381661536E1,1.942596436E-1,7.980499268E-1,7.224426270E-1
2.382064368E1,3.103790283E-1,8.491821289E-1,7.235107422E-1
2.382467200E1,4.147796631E-1,8.726196289E-1,7.011413574E-1
2.382866980E1,5.074462891E-1,8.651580811E-1,6.446838379E-1
2.383269812E1,5.841522217E-1,8.395843506E-1,5.520019531E-1
2.383672644E1,6.384735107E-1,8.310699463E-1,4.220428467E-1
2.384072425E1,6.683044434E-1,8.736724854E-1,2.579956055E-1
2.384475257E1,6.672363281E-1,9.887237549E-1,6.623840332E-2
2.384878089E1,6.374206543E-1,1.142120361E0,-1.436157227E-1
2.385277869E1,5.745697021E-1,1.251846313E0,-3.556060791E-1
2.385680701E1,4.989318848E-1,1.234802246E0,-5.452117920E-1
2.386083533E1,4.190368652E-1,1.049453735E0,-6.837005615E-1
2.386483314E1,3.380737305E-1,6.968383789E-1,-7.742462158E-1
2.386886146E1,2.560424805E-1,2.206726074E-1,-8.051452637E-1
2.387288978E1,1.825408936E-1,-3.002471924E-1,-7.678527832E-1
2.387688758E1,1.399383545E-1,-7.306060791E-1,-6.847686768E-1
2.388091590E1,1.367340088E-1,-9.596405029E-1,-5.942230225E-1
2.388491370E1,1.484527588E-1,-9.553833008E-1,-4.972839355E-1
2.388894202E1,1.740264893E-1,-7.689666748E-1,-3.939514160E-1
2.389297034E1,2.155761719E-1,-4.877319336E-1,-2.948760986E-1
2.389696814E1,2.709655762E-1,-1.809387207E-1,-2.139129639E-1
2.390099647E1,3.274230957E-1,1.002960205E-1,-1.468048096E-1
2.390502479E1,3.838806152E-1,3.335876465E-1,-8.821105957E-2
2.390902259E1,4.424743652E-1,5.082855225E-1,-2.963256836E-2
2.391305091E1,4.957275391E-1,6.265411377E-1,3.535461426E-2
2.391707923E1,5.447387695E-1,6.872558594E-1,1.045989990E-1
2.392107703E1,5.894775391E-1,7.075042725E-1,1.663818359E-1
2.392510535E1,6.320800781E-1,6.968383789E-1,2.207031250E-1
2.392913367E1,6.736297607E-1,6.606292725E-1,2.707824707E-1
2.393313147E1,7.066497803E-1,5.956420898E-1,3.123168945E-1
2.393715980E1,6.832122803E-1,4.422454834E-1,3.453521729E-1
2.394118812E1,5.692291260E-1,1.887207031E-1,3.804931641E-1
2.394518592E1,3.806915283E-1,-1.031646729E-1,4.231109619E-1
2.394921424E1,1.580505371E-1,-3.748168945E-1,4.678497314E-1
2.395324256E1,-6.886291504E-2,-5.910644531E-1,5.030059814E-1
2.395724036E1,-2.712554932E-1,-7.156982422E-1,5.307006836E-1
2.396126868E1,-4.449005127E-1,-7.412567139E-1,5.594635010E-1
2.396526648E1,-5.706024170E-1,-6.539154053E-1,6.020812988E-1
2.396929480E1,-6.025543213E-1,-4.568328857E-1,6.638641357E-1
2.397332312E1,-5.375671387E-1,-2.235412598E-1,7.288360596E-1
2.397732093E1,-4.012145996E-1,-3.924560547E-2,7.789001465E-1
2.398134925E1,-2.297058105E-1,2.146911621E-2,7.959594727E-1
2.398537757E1,-3.477478027E-2,-5.416870117E-2,7.608032227E-1
2.398937537E1,1.623077393E-1,-2.405853271E-1,7.011413574E-1
2.399340369E1,3.338165283E-1,-4.930572510E-1,6.340332031E-1
2.399743201E1,4.531250000E-1,-7.785491943E-1,5.679779053E-1
2.400142981E1,5.191650391E-1,-1.005447388E0,5.104675293E-1
2.400545814E1,5.404815674E-1,-1.170562744E0,4.539947510E-1
2.400948646E1,5.383453369E-1,-1.296264648E0,3.954162598E-1
2.401348426E1,5.308837891E-1,-1.401733398E0,3.453521729E-1
2.401751258E1,5.223693848E-1,-1.507186890E0,3.165893555E-1
2.402154090E1,5.170440674E-1,-1.610519409E0,3.027343750E-1
2.402553870E1,5.170440674E-1,-1.697875977E0,2.835540771E-1
2.402956702E1,5.127716064E-1,-1.793746948E0,2.547912598E-1
2.403359534E1,4.904022217E-1,-1.954605103E0,2.270965576E-1
2.403759314E1,4.509887695E-1,-2.114395142E0,2.281646729E-1
2.404162147E1,4.030609131E-1,-2.229431152E0,2.473449707E-1
2.404561927E1,3.519287109E-1,-2.293350220E0,2.792968750E-1
2.404964759E1,3.050537109E-1,-2.315719604E0,3.208465576E-1
2.405367591E1,2.677612305E-1,-2.301879883E0,3.581237793E-1
2.405767371E1,2.411346436E-1,-2.274185181E0,3.836975098E-1
2.406170203E1,2.272796631E-1,-2.194290161E0,3.996734619E-1
2.406573035E1,2.166290283E-1,-2.132492065E0,3.986053467E-1
2.406972815E1,2.038574219E-1,-2.074966431E0,3.922119141E-1
2.407375647E1,1.963958740E-1,-1.978027344E0,3.815612793E-1
2.407778480E1,1.878662109E-1,-1.938613892E0,3.549346924E-1
2.408178260E1,1.857452393E-1,-1.917312622E0,3.357543945E-1
2.408581092E1,1.931915283E-1,-1.884292603E0,3.176422119E-1
2.408983924E1,2.209014893E-1,-1.832092285E0,2.995452881E-1
2.409383704E1,2.571105957E-1,-1.753265381E0,2.867584229E-1
2.409786536E1,2.986602783E-1,-1.663787842E0,2.771606445E-1
2.410189368E1,3.476562500E-1,-1.578567505E0,2.697143555E-1
2.410589148E1,3.977355957E-1,-1.493331909E0,2.569274902E-1
2.410991980E1,4.520568848E-1,-1.403854370E0,2.484130859E-1
2.411394812E1,5.063934326E-1,-1.294128418E0,2.494659424E-1
2.411794593E1,5.607147217E-1,-1.199325562E0,2.547912598E-1
2.412197425E1,6.065216064E-1,-1.157775879E0,2.547912598E-1
2.412597205E1,6.437988281E-1,-1.195068359E0,2.377471924E-1
2.413000037E1,6.629791260E-1,-1.280288696E0,2.143249512E-1
2.413402869E1,6.938781738E-1,-1.270706177E0,1.972808838E-1
2.413802649E1,7.428741455E-1,-1.199325562E0,1.908874512E-1
2.414205481E1,8.089141846E-1,-1.097061157E0,1.930084229E-1
2.414608314E1,8.664398193E-1,-1.044860840E0,1.844940186E-1
2.415008094E1,9.090576172E-1,-1.031021118E0,1.663818359E-1
2.415410926E1,9.452819824E-1,-1.022491455E0,1.482696533E-1
2.415813758E1,9.814910889E-1,-1.000122070E0,1.322937012E-1
2.416213538E1,1.019836426E0,-9.692230225E-1,1.173858643E-1
2.416616370E1,1.059265137E0,-9.266204834E-1,1.035308838E-1
2.417019202E1,1.100799561E0,-8.914642334E-1,8.755493164E-2
2.417418982E1,1.137023926E0,-8.595123291E-1,7.157897949E-2
2.417821814E1,1.170043945E0,-8.392639160E-1,5.453491211E-2
2.418224647E1,1.200942993E0,-8.286132812E-1,4.067993164E-2
2.418624427E1,1.223312378E0,-8.307495117E-1,2.789306641E-2
2.419027259E1,1.240356445E0,-8.467254639E-1,1.831054688E-2
2.419430091E1,1.249938965E0,-8.350067139E-1,1.617431641E-2
2.419829871E1,1.255264282E0,-7.987823486E-1,1.405334473E-2
2.420232703E1,1.252075195E0,-7.902679443E-1,1.405334473E-2
2.420632483E1,1.238220215E0,-8.222198486E-1,1.298522949E-2
2.421035315E1,1.213714600E0,-8.616333008E-1,1.617431641E-2
2.421438147E1,1.187088013E0,-8.339385986E-1,2.682495117E-2
2.421837928E1,1.152999878E0,-8.126373291E-1,2.577209473E-2
2.422240760E1,1.111450195E0,-7.806701660E-1,3.109741211E-2
2.422643592E1,1.065643311E0,-7.348632812E-1,3.428649902E-2
2.423043372E1,1.009185791E0,-7.455291748E-1,2.470397949E-2
2.423446204E1,9.410095215E-1,-7.945251465E-1,6.591796875E-3
2.423849036E1,8.621826172E-1,-8.275451660E-1,-2.110290527E-2
2.424248816E1,7.801513672E-1,-8.254241943E-1,-4.560852051E-2
2.424651648E1,6.981353760E-1,-8.350067139E-1,-7.437133789E-2
