"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.272783973E1,-5.844757080E0,7.279296875E0,5.005752563E0
2.273186805E1,-5.631668091E0,6.929733276E0,5.249969482E0
2.273589637E1,-5.169586182E0,6.757354736E0,5.542053223E0
2.273989417E1,-4.561462402E0,6.783691406E0,5.877243042E0
2.274392249E1,-4.008407593E0,6.968048096E0,6.140609741E0
2.274795081E1,-3.613357544E0,7.272109985E0,6.138214111E0
2.275194861E1,-3.270980835E0,7.679122925E0,5.803024292E0
2.275597693E1,-2.844818115E0,8.227401733E0,5.230804443E0
2.275997474E1,-2.365982056E0,8.892990112E0,4.586776733E0
2.276400306E1,-1.841644287E0,9.735748291E0,4.036102295E0
2.276803138E1,-1.310134888E0,1.077961731E1,3.686553955E0
2.277202918E1,-7.331390381E-1,1.201263428E1,3.576416016E0
2.277605750E1,-5.035400391E-4,1.337731934E1,3.602752686E0
2.278008582E1,8.422546387E-1,1.479708862E1,3.456710815E0
2.278408362E1,1.608398438E0,1.609953308E1,2.750411987E0
2.278811194E1,2.065689087E0,1.716255188E1,1.297134399E0
2.279214026E1,2.142303467E0,1.787364197E1,-5.296325684E-1
2.279613807E1,1.878936768E0,1.819445801E1,-2.282196045E0
2.280016639E1,1.625152588E0,1.823037720E1,-3.694778442E0
2.280419471E1,1.273208618E0,1.766055298E1,-4.238250732E0
2.280819251E1,1.210952759E0,1.635571289E1,-3.577453613E0
2.281222083E1,1.373764038E0,1.465104675E1,-2.356414795E0
2.281624915E1,1.412063599E0,1.289129639E1,-1.116226196E0
2.282024695E1,1.218139648E0,1.130393982E1,-5.319213867E-2
2.282427527E1,8.302764893E-1,9.956008911E0,7.871704102E-1
2.282830359E1,4.065093994E-1,8.890594482E0,1.385726929E0
2.283230140E1,5.934143066E-2,8.126846313E0,1.768798828E0
2.283632972E1,-1.944427490E-1,7.573776245E0,2.044128418E0
2.284032752E1,-4.266815186E-1,7.104522705E0,2.307495117E0
2.284435584E1,-6.182098389E-1,6.692718506E0,2.534942627E0
2.284838416E1,-7.403106689E-1,6.462875366E0,2.661834717E0
2.285238196E1,-7.235565186E-1,6.446105957E0,2.788726807E0
2.285641028E1,-6.230010986E-1,6.529907227E0,3.049697876E0
2.286043860E1,-4.625854492E-1,6.690322876E0,3.272354126E0
2.286443641E1,-3.189392090E-1,6.912979126E0,3.198135376E0
2.286846473E1,-2.016143799E-1,7.200286865E0,2.594787598E0
2.287249305E1,-1.705017090E-1,7.492370605E0,1.730484009E0
2.287649085E1,-1.992340088E-1,7.777282715E0,1.201370239E0
2.288051917E1,-9.149169922E-2,8.107681274E0,8.877258301E-1
2.288454749E1,1.934204102E-1,8.519485474E0,6.914062500E-1
2.288854529E1,5.334014893E-1,9.007904053E0,6.698608398E-1
2.289257361E1,8.877410889E-1,9.623214722E0,6.985931396E-1
2.289660193E1,1.234893799E0,1.035823059E1,8.470306396E-1
2.290059974E1,1.574874878E0,1.115789795E1,1.069686890E0
2.290462806E1,1.962738037E0,1.198629761E1,1.285171509E0
2.290865638E1,2.408065796E0,1.272610474E1,1.524581909E0
2.291265418E1,2.867752075E0,1.327915955E1,1.797531128E0
2.291668250E1,3.320251465E0,1.360716248E1,2.182983398E0
2.292068030E1,3.681777954E0,1.370294189E1,2.549301147E0
2.292470862E1,3.856552124E0,1.356407166E1,2.884490967E0
2.292873694E1,3.782333374E0,1.325042725E1,3.171798706E0
2.293273475E1,3.444747925E0,1.276919556E1,3.533325195E0
2.293676307E1,2.980270386E0,1.215628052E1,4.055252075E0
2.294079139E1,2.434387207E0,1.139253235E1,4.649017334E0
2.294478919E1,1.809509277E0,1.046357727E1,5.115890503E0
2.294881751E1,1.380950928E0,9.553787231E0,5.192504883E0
2.295284583E1,9.547729492E-1,8.713424683E0,4.950683594E0
2.295684363E1,6.985931396E-1,7.992767334E0,4.555648804E0
2.296087195E1,6.172027588E-1,7.437316895E0,4.033706665E0
2.296490027E1,6.195831299E-1,7.027908325E0,3.442337036E0
2.296889808E1,5.501556396E-1,6.742996216E0,2.987442017E0
2.297292640E1,4.400177002E-1,6.546661377E0,2.858154297E0
2.297695472E1,3.059539795E-1,6.458084106E0,2.692962646E0
2.298095252E1,8.567810059E-2,6.422164917E0,2.455932617E0
2.298498084E1,-1.681060791E-1,6.426956177E0,2.295516968E0
2.298900916E1,-3.213348389E-1,6.474838257E0,2.144683838E0
2.299300696E1,-4.147033691E-1,6.570602417E0,1.967514038E0
2.299703528E1,-4.889221191E-1,6.702285767E0,1.900482178E0
2.300103309E1,-5.990600586E-1,6.867492676E0,1.955535889E0
2.300506141E1,-7.211608887E-1,7.066207886E0,2.053710938E0
2.300908973E1,-7.570800781E-1,7.293655396E0,2.051315308E0
2.301308753E1,-1.020431519E0,7.485198975E0,2.482269287E0
2.301711585E1,-1.252670288E0,7.719818115E0,3.008987427E0
2.302114417E1,-1.496887207E0,7.928115845E0,3.463882446E0
2.302514197E1,-1.578292847E0,8.155563354E0,3.566833496E0
2.302917029E1,-1.966156006E0,8.272888184E0,3.959487915E0
2.303319861E1,-2.284576416E0,8.390197754E0,4.388046265E0
2.303719642E1,-2.559906006E0,8.538635254E0,4.519729614E0
2.304122474E1,-2.761016846E0,8.667922974E0,4.400024414E0
2.304525306E1,-2.725112915E0,8.787643433E0,3.866119385E0
2.304925086E1,-3.005233765E0,8.787643433E0,3.854141235E0
2.305327918E1,-3.187194824E0,8.804397583E0,3.923568726E0
2.305730750E1,-3.041137695E0,8.912139893E0,3.554870605E0
2.306130530E1,-3.165649414E0,8.912139893E0,3.478256226E0
2.306533362E1,-3.270980835E0,8.924102783E0,3.614730835E0
2.306936194E1,-3.278167725E0,8.943267822E0,3.571624756E0
2.307335975E1,-3.194366455E0,8.974380493E0,3.444732666E0
2.307738807E1,-2.942977905E0,9.019882202E0,3.143066406E0
2.308138587E1,-2.940582275E0,8.945663452E0,3.152648926E0
2.308541419E1,-3.021987915E0,8.866653442E0,3.638671875E0
2.308944251E1,-3.007629395E0,8.828338623E0,3.875686646E0
2.309344031E1,-2.945373535E0,8.780456543E0,3.899627686E0
2.309746863E1,-2.775390625E0,8.768493652E0,3.705703735E0
2.310149695E1,-2.792144775E0,8.679901123E0,3.588394165E0
2.310549476E1,-2.823272705E0,8.624832153E0,3.947525024E0
2.310952308E1,-2.837631226E0,8.610473633E0,4.107925415E0
2.311355140E1,-2.835250854E0,8.605682373E0,4.052856445E0
2.311754920E1,-2.758636475E0,8.591308594E0,3.808654785E0
2.312157752E1,-2.823272705E0,8.519485474E0,3.834991455E0
2.312560584E1,-2.880737305E0,8.466812134E0,4.182144165E0
2.312960364E1,-2.741867065E0,8.421325684E0,4.275527954E0
2.313363196E1,-2.593429565E0,8.287246704E0,4.196517944E0
2.313766028E1,-2.531173706E0,8.165145874E0,4.627471924E0
2.314165809E1,-2.488082886E0,8.078948975E0,4.969848633E0
2.314568641E1,-2.464141846E0,7.916152954E0,4.309036255E0
2.314971473E1,-2.416259766E0,7.767715454E0,3.760772705E0
2.315371253E1,-2.105010986E0,7.700668335E0,3.358551025E0
2.315774085E1,-1.870376587E0,7.633636475E0,3.332214355E0
2.316173865E1,-1.700393677E0,7.592926025E0,3.356155396E0
2.316576697E1,-1.568710327E0,7.580963135E0,3.325027466E0
2.316979529E1,-1.425064087E0,7.626449585E0,3.198135376E0
2.317379310E1,-1.226333618E0,7.729400635E0,3.006591797E0
2.317782142E1,-1.032409668E0,7.815597534E0,2.822250366E0
2.318184974E1,-8.336944580E-1,7.904174805E0,2.661834717E0
2.318584754E1,-6.565246582E-1,8.016708374E0,2.613952637E0
2.318987586E1,-5.104675293E-1,8.153182983E0,2.726470947E0
2.319390418E1,-2.997894287E-1,8.318374634E0,2.642684937E0
2.319790198E1,-3.309020996E-1,8.406967163E0,2.597183228E0
2.320193030E1,-5.200500488E-1,8.488357544E0,3.037719727E0
2.320595862E1,-6.972198486E-1,8.610473633E0,3.327423096E0
2.320995643E1,-8.959350586E-1,8.708633423E0,3.277145386E0
2.321398475E1,-1.140151978E0,8.761306763E0,3.672180176E0
2.321801307E1,-1.235916138E0,8.816375732E0,3.978637695E0
2.322201087E1,-1.279006958E0,8.857070923E0,4.086380005E0
2.322603919E1,-1.252670288E0,8.833129883E0,4.117507935E0
2.323006751E1,-1.197616577E0,8.778060913E0,4.189331055E0
2.323406531E1,-1.116210938E0,8.730178833E0,4.282699585E0
2.323809363E1,-1.018051147E0,8.641586304E0,4.371292114E0
2.324209144E1,-9.198760986E-1,8.533859253E0,4.459869385E0
2.324611976E1,-8.193206787E-1,8.411743164E0,4.514938354E0
2.325014808E1,-7.163696289E-1,8.270492554E0,4.581985474E0
2.325414588E1,-6.134185791E-1,8.114868164E0,4.646621704E0
2.325817420E1,-4.745635986E-1,7.942489624E0,4.701690674E0
2.326220252E1,-3.356933594E-1,7.782073975E0,4.749572754E0
2.326620032E1,-1.848602295E-1,7.576171875E0,4.763946533E0
2.327022864E1,-4.360961914E-2,7.360702515E0,4.756759644E0
2.327425696E1,5.216979980E-2,7.128463745E0,4.672958374E0
2.327825476E1,6.652832031E-2,6.862701416E0,4.512542725E0
2.328228309E1,3.540039062E-2,6.580184937E0,4.253982544E0
2.328631141E1,-4.121398926E-2,6.268936157E0,3.894851685E0
2.329030921E1,-9.867858887E-2,5.948120117E0,3.480651855E0
2.329433753E1,-7.951354980E-2,5.603347778E0,3.078414917E0
2.329836585E1,2.583312988E-2,5.292098999E0,2.724075317E0
2.330236365E1,1.862335205E-1,5.035919189E0,2.408050537E0
2.330639197E1,4.136810303E-1,4.851577759E0,2.149475098E0
2.331042029E1,6.339569092E-1,4.760589600E0,1.948364258E0
2.331441810E1,7.440948486E-1,4.810867310E0,1.759216309E0
2.331844642E1,7.656402588E-1,4.985641479E0,1.605987549E0
2.332244422E1,7.680358887E-1,5.244216919E0,1.469512939E0
2.332647254E1,8.063354492E-1,5.567443848E0,1.323471069E0
2.333050086E1,8.398590088E-1,5.905014038E0,1.179824829E0
2.333449866E1,7.847900391E-1,6.290481567E0,1.014617920E0
2.333852698E1,6.243743896E-1,6.726226807E0,8.542022705E-1
2.334255530E1,3.777770996E-1,7.185913086E0,7.273101807E-1
2.334655310E1,1.625061035E-2,7.655181885E0,6.650695801E-1
2.335058143E1,-4.482269287E-1,8.157958984E0,7.512512207E-1
2.335460975E1,-1.037200928E0,8.679901123E0,9.332122803E-1
2.335860755E1,-1.688415527E0,9.189865112E0,1.019409180E0
2.336263587E1,-2.176834106E0,9.668701172E0,9.547729492E-1
2.336666419E1,-2.310913086E0,1.015711975E1,8.829345703E-1
2.337066199E1,-2.152893066E0,1.067187500E1,9.834899902E-1
2.337469031E1,-1.963760376E0,1.121057129E1,1.074478149E0
2.337871863E1,-1.946990967E0,1.173011780E1,7.584381104E-1
2.338271644E1,-2.002059937E0,1.239091492E1,4.160766602E-1
2.338674476E1,-1.980514526E0,1.323367310E1,3.298797607E-1
2.339077308E1,-2.009246826E0,1.419136047E1,4.950714111E-1
2.339477088E1,-2.224716187E0,1.529267883E1,8.039245605E-1
2.339879920E1,-2.737075806E0,1.652090454E1,8.661804199E-1
2.340279700E1,-3.596603394E0,1.781138611E1,7.177429199E-1
2.340682532E1,-4.805679321E0,1.905876160E1,3.873443604E-1
2.341085364E1,-6.148818970E0,2.021516418E1,-7.713317871E-2
2.341485144E1,-7.286071777E0,2.126142883E1,-5.152740479E-1
2.341887976E1,-8.011505127E0,2.216404724E1,-8.815917969E-1
2.342290809E1,-8.327545166E0,2.274583435E1,-1.156921387E0
2.342690589E1,-8.327545166E0,2.265007019E1,-1.185653687E0
2.343093421E1,-8.322753906E0,2.169717407E1,-8.169403076E-1
2.343496253E1,-8.363449097E0,2.000926208E1,-8.192443848E-2
2.343896033E1,-8.071365356E0,1.783772278E1,9.930725098E-1
2.344298865E1,-7.831939697E0,1.570208740E1,2.221298218E0
2.344701697E1,-7.427322388E0,1.415783691E1,3.674575806E0
2.345101478E1,-6.821594238E0,1.307325745E1,5.005752563E0
2.345504310E1,-6.127273560E0,1.225204468E1,6.284255981E0
2.345907142E1,-5.660400391E0,1.139253235E1,7.043228149E0
2.346306922E1,-5.588577271E0,1.043006897E1,6.949844360E0
2.346709754E1,-5.674774170E0,9.398162842E0,6.418334961E0
2.347112586E1,-5.825607300E0,8.205856323E0,6.006530762E0
2.347512366E1,-5.930953979E0,7.020721436E0,5.807815552E0
2.347915198E1,-5.813629150E0,6.086975098E0,5.690490723E0
2.348314979E1,-5.430557251E0,5.423782349E0,5.656982422E0
2.348717810E1,-4.985229492E0,4.942550659E0,5.539657593E0
2.349120643E1,-4.551879883E0,4.609756470E0,5.252365112E0
2.349520423E1,-4.228668213E0,4.255416870E0,4.749572754E0
2.349923255E1,-4.092193604E0,3.848403931E0,4.091171265E0
2.350326087E1,-3.917419434E0,3.424621582E0,3.425582886E0
2.350725867E1,-3.718704224E0,3.113388062E0,2.793518066E0
2.351128699E1,-3.505615234E0,3.087051392E0,2.250030518E0
2.351531531E1,-3.175216675E0,3.194778442E0,1.723297119E0
2.351931312E1,-2.789749146E0,3.510818481E0,1.356994629E0
2.352334144E1,-2.595825195E0,3.941772461E0,1.359390259E0
2.352736976E1,-2.555114746E0,4.449340820E0,1.639511108E0
2.353136756E1,-2.533569336E0,5.000015259E0,1.979476929E0
2.353539588E1,-2.483291626E0,5.553070068E0,2.293121338E0
2.353942420E1,-2.370773315E0,6.067825317E0,2.582824707E0
2.354342200E1,-2.248657227E0,6.493988037E0,2.800689697E0
2.354745032E1,-2.157684326E0,6.845947266E0,2.906036377E0
2.355147864E1,-2.023605347E0,7.161972046E0,2.929977417E0
2.355547644E1,-1.810531616E0,7.489974976E0,2.982650757E0
2.355950476E1,-1.580688477E0,7.784469604E0,3.099975586E0
2.356350257E1,-1.331680298E0,8.038253784E0,3.257980347E0
2.356753089E1,-1.073104858E0,8.234573364E0,3.413604736E0
2.357155921E1,-8.432617188E-1,8.430908203E0,3.571624756E0
2.357555701E1,-6.852569580E-1,8.615249634E0,3.765563965E0
2.357958533E1,-6.110229492E-1,8.727783203E0,4.009765625E0
2.358361365E1,-3.716125488E-1,8.730178833E0,4.028915405E0
2.358761146E1,-1.633148193E-1,8.684692383E0,3.993011475E0
2.359163978E1,-5.317687988E-2,8.600891113E0,4.040893555E0
2.359566810E1,-1.178283691E-1,8.464416504E0,4.258758545E0
2.359966590E1,1.000518799E-1,8.301620483E0,4.289886475E0
2.360369422E1,2.915802002E-1,8.076568604E0,4.191726685E0
2.360772254E1,3.131256104E-1,7.825164795E0,4.160598755E0
2.361172034E1,3.059539795E-1,7.619262695E0,4.160598755E0
2.361574866E1,2.628479004E-1,7.485198975E0,4.337768555E0
2.361977698E1,5.381927490E-1,7.485198975E0,4.158203125E0
2.362377479E1,6.100158691E-1,7.434921265E0,4.000183105E0
2.362780310E1,7.057800293E-1,7.427734375E0,3.767959595E0
2.363183143E1,6.938171387E-1,7.399002075E0,3.495010376E0
2.363582923E1,6.052246094E-1,7.355911255E0,3.325027466E0
2.363985755E1,4.759368896E-1,7.327178955E0,3.234039307E0
2.364385535E1,3.466491699E-1,7.298446655E0,3.073638916E0
2.364788367E1,1.694793701E-1,7.274505615E0,3.006591797E0
2.365191199E1,1.145935059E-2,7.257751465E0,3.049697876E0
2.365590980E1,-7.690429688E-3,7.317596436E0,3.076034546E0
2.365993812E1,-5.294799805E-3,7.420547485E0,3.147857666E0
2.366396644E1,6.668090820E-3,7.540267944E0,3.284317017E0
2.366796424E1,1.625061035E-2,7.671936035E0,3.466278076E0
2.367199256E1,-1.248168945E-2,7.801223755E0,3.686553955E0
2.367602088E1,-8.430480957E-2,7.916152954E0,3.911605835E0
2.368001868E1,-1.633148193E-1,8.047836304E0,4.127090454E0
2.368404700E1,-3.189392090E-1,8.169937134E0,4.297073364E0
2.368807532E1,-5.224456787E-1,8.277679443E0,4.390441895E0
2.369207312E1,-6.996154785E-1,8.380630493E0,4.428756714E0
2.369610144E1,-8.624267578E-1,8.476394653E0,4.459869385E0
2.370012976E1,-1.056350708E0,8.555404663E0,4.471847534E0
2.370412757E1,-1.276611328E0,8.615249634E0,4.457489014E0
2.370815589E1,-1.571105957E0,8.665542603E0,4.450302124E0
2.371218421E1,-1.915863037E0,8.684692383E0,4.490997314E0
2.371618201E1,-2.298934937E0,8.643981934E0,4.536499023E0
2.372021033E1,-2.684402466E0,8.555404663E0,4.541275024E0
2.372420814E1,-3.100997925E0,8.428512573E0,4.514938354E0
2.372823646E1,-3.500839233E0,8.289642334E0,4.469451904E0
2.373226478E1,-3.831237793E0,8.150787354E0,4.385650635E0
2.373626258E1,-3.953338623E0,8.050231934E0,4.253982544E0
2.374029090E1,-3.852783203E0,8.028671265E0,4.143844604E0
2.374431922E1,-3.637298584E0,8.055007935E0,4.100753784E0
2.374831702E1,-3.455337524E0,8.105285645E0,4.112716675E0
2.375234534E1,-3.345214844E0,8.186691284E0,4.170181274E0
2.375637366E1,-3.309295654E0,8.315979004E0,4.265945435E0
2.376037147E1,-3.326049805E0,8.483581543E0,4.373687744E0
2.376439979E1,-3.359573364E0,8.653564453E0,4.464660645E0
2.376842810E1,-3.393096924E0,8.761306763E0,4.572402954E0
2.377242591E1,-3.421829224E0,8.806793213E0,4.711273193E0
2.377645423E1,-3.414642334E0,8.763702393E0,4.909988403E0
2.378048255E1,-3.357177734E0,8.706237793E0,5.170959473E0
2.378448035E1,-3.321273804E0,8.639205933E0,5.446289062E0
2.378850867E1,-3.306900024E0,8.531463623E0,5.633041382E0
2.379253699E1,-3.302108765E0,8.421325684E0,5.664154053E0
2.379653480E1,-3.244659424E0,8.337524414E0,5.532485962E0
2.380056312E1,-3.172821045E0,8.263305664E0,5.309814453E0
2.380456092E1,-3.120147705E0,8.213027954E0,5.111099243E0
2.380858924E1,-3.093811035E0,8.184295654E0,5.010543823E0
2.381261756E1,-3.100997925E0,8.217819214E0,4.955474854E0
2.381661536E1,-3.072265625E0,8.304016113E0,4.819000244E0
2.382064368E1,-2.964523315E0,8.471603394E0,4.555648804E0
2.382467200E1,-2.682022095E0,8.818771362E0,4.208480835E0
2.382866980E1,-2.193603516E0,9.390975952E0,3.846954346E0
2.383269812E1,-1.568710327E0,1.024092102E1,3.578811646E0
2.383672644E1,-8.695983887E-1,1.143083191E1,3.490219116E0
2.384072425E1,-2.303466797E-1,1.293917847E1,3.569229126E0
2.384475257E1,2.772216797E-1,1.463427734E1,3.720062256E0
2.384878089E1,6.076202393E-1,1.634852600E1,3.593170166E0
2.385277869E1,6.435241699E-1,1.783532715E1,3.030532837E0
2.385680701E1,3.131256104E-1,1.891271973E1,2.003433228E0
2.386083533E1,-1.441650391E-1,1.957830811E1,6.123962402E-1
2.386483314E1,-6.684875488E-1,1.975547791E1,-9.845428467E-1
2.386886146E1,-1.259857178E0,1.927185059E1,-2.497680664E0
2.387288978E1,-1.578292847E0,1.796701050E1,-3.414657593E0
2.387688758E1,-1.159301758E0,1.610911560E1,-3.594223022E0
2.388091590E1,-5.176544189E-1,1.413629150E1,-3.302124023E0
2.388491370E1,-2.444458008E-2,1.227120972E1,-2.727523804E0
2.388894202E1,2.939758301E-1,1.057611084E1,-1.994888306E0
2.389297034E1,4.998779297E-1,9.194656372E0,-1.262268066E0
2.389696814E1,6.028289795E-1,8.150787354E0,-6.541442871E-1
2.390099647E1,5.764923096E-1,7.413360596E0,-1.681213379E-1
2.390502479E1,4.567871094E-1,6.886642456E0,2.317199707E-1
2.390902259E1,2.652435303E-1,6.489212036E0,5.573272705E-1
2.391305091E1,7.131958008E-2,6.168380737E0,7.799835205E-1
2.391707923E1,1.864624023E-2,6.005584717E0,9.499816895E-1
2.392107703E1,4.019165039E-2,5.981628418E0,1.129547119E0
2.392510535E1,9.526062012E-2,6.067825317E0,1.244461060E0
2.392913367E1,1.622924805E-1,6.249786377E0,1.409667969E0
2.393313147E1,2.413024902E-1,6.479629517E0,1.110382080E0
2.393715980E1,2.604522705E-1,6.719055176E0,3.897399902E-1
2.394118812E1,2.269439697E-1,6.915374756E0,-2.974090576E-1
2.394518592E1,2.556762695E-1,7.099731445E0,-5.464019775E-1
2.394921424E1,5.022735596E-1,7.331970215E0,-3.548583984E-1
2.395324256E1,8.685913086E-1,7.659973145E0,2.700195312E-1
2.395724036E1,1.297149658E0,8.102905273E0,1.129547119E0
2.396126868E1,1.689804077E0,8.624832153E0,2.178207397E0
2.396526648E1,2.039352417E0,9.201843262E0,3.643447876E0
2.396929480E1,2.479888916E0,9.867431641E0,5.185317993E0
2.397332312E1,2.937179565E0,1.063357544E1,6.279464722E0
2.397732093E1,3.454330444E0,1.152661133E1,6.684097290E0
2.398134925E1,4.064849854E0,1.243400574E1,6.511703491E0
2.398537757E1,4.440734863E0,1.316902161E1,5.922729492E0
2.398937537E1,4.344970703E0,1.355928040E1,5.166168213E0
2.399340369E1,4.028930664E0,1.352098083E1,4.158203125E0
2.399743201E1,3.358551025E0,1.304212952E1,3.437545776E0
2.400142981E1,2.594802856E0,1.231190491E1,2.958709717E0
2.400545814E1,1.847808838E0,1.142605591E1,2.647460938E0
2.400948646E1,1.108001709E0,1.049710083E1,2.511001587E0
2.401348426E1,3.370666504E-1,9.551391602E0,2.420013428E0
2.401751258E1,-3.213348389E-1,8.715820312E0,2.352981567E0
2.402154090E1,-5.990600586E-1,8.069381714E0,2.398468018E0
2.402553870E1,-5.463867188E-1,7.643203735E0,2.393676758E0
2.402956702E1,-2.686614990E-1,7.391815186E0,2.039337158E0
2.403359534E1,-3.285217285E-1,7.147613525E0,1.720916748E0
2.403759314E1,-4.386444092E-1,6.972839355E0,1.610778809E0
2.404162147E1,-5.799102783E-1,6.874679565E0,1.687393188E0
2.404561927E1,-6.780700684E-1,6.862701416E0,1.828643799E0
2.404964759E1,-7.546844482E-1,6.901000977E0,2.113555908E0
2.405367591E1,-6.756744385E-1,7.035079956E0,2.269180298E0
2.405767371E1,-6.636962891E-1,7.173950195E0,2.585220337E0
2.406170203E1,-5.009002686E-1,7.367874146E0,2.712112427E0
2.406573035E1,-4.889221191E-1,7.533081055E0,2.616348267E0
2.406972815E1,-5.751190186E-1,7.640823364E0,2.822250366E0
2.407375647E1,-5.272369385E-1,7.832351685E0,2.762390137E0
2.407778480E1,-6.684875488E-1,7.997558594E0,2.695343018E0
2.408178260E1,-7.834167480E-1,8.189086914E0,2.874908447E0
2.408581092E1,-1.010864258E0,8.354293823E0,3.174194336E0
2.408983924E1,-1.199996948E0,8.519485474E0,3.542892456E0
2.409383704E1,-1.405899048E0,8.665542603E0,3.834991455E0
2.409786536E1,-1.578292847E0,8.797210693E0,4.055252075E0
2.410189368E1,-1.726730347E0,8.904953003E0,4.263549805E0
2.410589148E1,-1.848831177E0,9.007904053E0,4.433547974E0
2.410991980E1,-2.109802246E0,9.070159912E0,4.672958374E0
2.411394812E1,-2.327667236E0,9.153945923E0,4.790283203E0
2.411794593E1,-2.425842285E0,9.292816162E0,4.656204224E0
2.412197425E1,-2.365982056E0,9.496322632E0,4.304260254E0
2.412597205E1,-2.071487427E0,9.723770142E0,3.521347046E0
2.413000037E1,-2.150497437E0,9.814758301E0,3.538116455E0
2.413402869E1,-2.349227905E0,9.848266602E0,3.708099365E0
2.413802649E1,-2.595825195E0,9.833908081E0,4.093566895E0
2.414205481E1,-2.593429565E0,9.853057861E0,4.036102295E0
2.414608314E1,-2.440200806E0,9.865036011E0,3.748794556E0
2.415008094E1,-2.294158936E0,9.833908081E0,3.518951416E0
2.415410926E1,-2.191207886E0,9.774047852E0,3.423187256E0
2.415813758E1,-2.119384766E0,9.707015991E0,3.437545776E0
2.416213538E1,-2.078674316E0,9.644760132E0,3.530929565E0
2.416616370E1,-1.990097046E0,9.592086792E0,3.595565796E0
2.417019202E1,-1.896713257E0,9.537017822E0,3.657821655E0
2.417418982E1,-1.791366577E0,9.510681152E0,3.727249146E0
2.417821814E1,-1.736297607E0,9.469985962E0,3.782318115E0
2.418224647E1,-1.676452637E0,9.398162842E0,3.839782715E0
2.418624427E1,-1.607025146E0,9.335906982E0,3.813446045E0
2.419027259E1,-1.652511597E0,9.187469482E0,3.937942505E0
2.419430091E1,-1.647720337E0,9.031845093E0,4.158203125E0
2.419829871E1,-1.587860107E0,8.857070923E0,4.206085205E0
2.420232703E1,-1.468154907E0,8.670318604E0,4.119903564E0
2.420632483E1,-1.353225708E0,8.462020874E0,3.902023315E0
2.421035315E1,-1.434631348E0,8.172332764E0,4.031311035E0
2.421438147E1,-1.305343628E0,7.997558594E0,4.033706665E0
2.421837928E1,-1.314926147E0,7.794052124E0,3.880477905E0
2.422240760E1,-1.334075928E0,7.621658325E0,3.825408936E0
2.422643592E1,-1.164093018E0,7.552230835E0,3.506988525E0
2.423043372E1,-1.034805298E0,7.410980225E0,2.999420166E0
2.423446204E1,-8.265075684E-1,7.358306885E0,2.697738647E0
2.423849036E1,-8.336944580E-1,7.269714355E0,2.630706787E0
2.424248816E1,-6.613159180E-1,7.298446655E0,2.443954468E0
2.424651648E1,-5.559692383E-1,7.353515625E0,2.381713867E0
2.425054480E1,-5.320281982E-1,7.442092896E0,2.405654907E0
2.425454261E1,-5.703277588E-1,7.585754395E0,2.558883667E0
2.425857093E1,-6.589202881E-1,7.782073975E0,2.716903687E0
2.426259925E1,-8.073577881E-1,8.038253784E0,2.958709717E0
2.426659705E1,-9.725494385E-1,8.327957153E0,3.164611816E0
2.427062537E1,-1.247894287E0,8.567367554E0,3.619506836E0
2.427465369E1,-1.403503418E0,8.823547363E0,4.040893555E0
2.427865149E1,-1.465759277E0,9.072555542E0,4.194122314E0
2.428267981E1,-1.518432617E0,9.285629272E0,4.210876465E0
2.428667762E1,-1.374786377E0,9.474777222E0,3.916397095E0
2.429070594E1,-1.561523438E0,9.515472412E0,4.069625854E0
2.429473426E1,-1.693206787E0,9.572937012E0,4.684936523E0
2.429873206E1,-1.640533447E0,9.651947021E0,4.948287964E0
2.430276038E1,-1.583068848E0,9.685470581E0,4.905197144E0
2.430678870E1,-1.532791138E0,9.704620361E0,4.833374023E0
2.431078650E1,-1.499282837E0,9.726165771E0,4.862106323E0
2.431481482E1,-1.475341797E0,9.740539551E0,4.998565674E0
2.431884314E1,-1.427459717E0,9.730957031E0,5.156585693E0
2.432284095E1,-1.377182007E0,9.661529541E0,5.264328003E0
2.432686927E1,-1.305343628E0,9.558578491E0,5.321792603E0
2.433089759E1,-1.252670288E0,9.362243652E0,5.321792603E0
2.433489539E1,-1.188034058E0,9.101272583E0,5.211654663E0
2.433892371E1,-1.130569458E0,8.775665283E0,5.003356934E0
2.434295203E1,-1.123382568E0,8.409362793E0,4.708877563E0
2.434694983E1,-1.137756348E0,8.028671265E0,4.304260254E0
2.435097815E1,-1.166488647E0,7.633636475E0,3.839782715E0
2.435500647E1,-1.192825317E0,7.233795166E0,3.298690796E0
2.435900428E1,-1.202392578E0,6.833969116E0,2.704925537E0
2.436303260E1,-1.190429688E0,6.472442627E0,2.101593018E0
2.436703040E1,-1.137756348E0,6.154022217E0,1.481491089E0
2.437105872E1,-1.030014038E0,5.900238037E0,9.595489502E-1
2.437508704E1,-9.151000977E-1,5.706298828E0,5.142364502E-1
2.437908484E1,-8.001708984E-1,5.603347778E0,1.431274414E-1
2.438311316E1,-6.325836182E-1,5.603347778E0,-1.585388184E-1
2.438714148E1,-4.147033691E-1,5.679962158E0,-3.524627686E-1
2.439113929E1,-2.327423096E-1,5.792495728E0,-5.320281982E-1
2.439516761E1,-6.755065918E-2,5.914596558E0,-6.732940674E-1
2.439919593E1,2.104187012E-2,6.046279907E0,-7.475128174E-1
2.440319373E1,-7.690429688E-3,6.142044067E0,-7.882080078E-1
