"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.976303274E1,4.111218452E0,-7.840697765E0,-6.034061432E0
2.976543138E1,4.075306892E0,-8.233329773E0,-5.947873592E0
2.976783008E1,4.154312134E0,-8.690602303E0,-5.981390953E0
2.977022961E1,4.283593178E0,-9.109569550E0,-6.184889317E0
2.977262904E1,4.465544701E0,-9.480654716E0,-6.295018196E0
2.977502774E1,4.659466743E0,-9.940321922E0,-6.546398640E0
2.977742644E1,4.745654583E0,-1.036647129E1,-6.836084366E0
2.977982592E1,4.740866184E0,-1.069446278E1,-7.192805290E0
2.978222534E1,4.726501942E0,-1.107751846E1,-7.334056854E0
2.978462404E1,4.587644100E0,-1.145099831E1,-7.384333134E0
2.978702274E1,4.415268898E0,-1.180293083E1,-7.393909454E0
2.978942222E1,4.245287895E0,-1.203515911E1,-7.369968414E0
2.979182170E1,4.163888454E0,-1.213810444E1,-7.312510014E0
2.979422034E1,4.142341614E0,-1.202318764E1,-7.233505249E0
2.979661904E1,4.156706333E0,-1.168322563E1,-7.116194248E0
2.979901852E1,4.106430054E0,-1.170477295E1,-6.958183765E0
2.980141800E1,4.082489491E0,-1.170237827E1,-6.702014923E0
2.980381664E1,3.948419571E0,-1.143902779E1,-6.555974960E0
2.980621534E1,3.776044369E0,-1.113976574E1,-6.287836075E0
2.980861482E1,3.625216484E0,-1.091950893E1,-6.072367191E0
2.981101430E1,3.476782084E0,-1.069206905E1,-5.773104668E0
2.981341295E1,3.306801081E0,-1.044068909E1,-5.277525902E0
2.981581164E1,2.947686434E0,-1.024197865E1,-3.730938196E0
2.981821118E1,2.002017260E0,-1.029943657E1,-1.373960674E-1
2.982061060E1,1.082683444E0,-1.030901337E1,2.314161062E0
2.982300930E1,2.710840404E-1,-1.030661869E1,4.612495899E0
2.982540800E1,-5.381213427E-1,-1.037604809E1,7.032929420E0
2.982780748E1,-1.067217112E0,-1.035929012E1,8.385595322E0
2.983020696E1,-1.292262435E0,-1.031140804E1,8.519664764E0
2.983260560E1,-1.335356236E0,-1.021085453E1,8.002539635E0
2.983500430E1,-1.230015874E0,-1.006960392E1,7.281916142E0
2.983740378E1,-9.546945095E-1,-9.827799797E0,6.211753845E0
2.983980326E1,-6.889495850E-1,-9.564448357E0,4.969216347E0
2.984220191E1,-4.615102112E-1,-9.198151588E0,3.848778248E0
2.984460060E1,-2.101298273E-1,-8.783972740E0,2.555964947E0
2.984700008E1,-5.930159986E-2,-8.345851898E0,9.686775804E-1
2.984939956E1,3.885646164E-2,-7.893368244E0,-7.526794076E-1
2.985179821E1,1.226499081E-1,-7.469612598E0,-2.359119892E0
2.985419691E1,4.603874683E-2,-7.203867912E0,-3.714179516E0
2.985659644E1,4.125055671E-2,-7.132044792E0,-4.825041771E0
2.985899586E1,-1.381371915E-2,-7.211049557E0,-5.727616787E0
2.986139451E1,-1.861888170E-1,-7.400183678E0,-6.369235039E0
2.986379321E1,-4.806629717E-1,-7.668322563E0,-6.792990685E0
2.986619274E1,-8.134427071E-1,-8.017860413E0,-6.989306450E0
2.986859217E1,-1.093552232E0,-8.396128654E0,-7.046764851E0
2.987099086E1,-1.629830360E0,-8.882130623E0,-6.776232243E0
2.987338956E1,-2.048797846E0,-9.348979950E0,-6.464999199E0
2.987578904E1,-2.582681894E0,-9.808647156E0,-6.024485111E0
2.987818852E1,-3.044742823E0,-1.023958492E1,-5.548059464E0
2.988058717E1,-3.559473991E0,-1.069206905E1,-4.935170174E0
2.988298586E1,-4.076599598E0,-1.109188366E1,-4.200181484E0
2.988538534E1,-4.421349525E0,-1.133608150E1,-3.558563232E0
2.988778482E1,-4.734976768E0,-1.158267403E1,-2.952856302E0
2.989018347E1,-4.940868855E0,-1.176462555E1,-2.363908052E0
2.989258217E1,-4.900169373E0,-1.185320663E1,-1.899452806E0
2.989498170E1,-4.787646770E0,-1.186038876E1,-1.437391758E0
2.989738112E1,-4.485990047E0,-1.173828983E1,-1.061518312E0
2.989977977E1,-4.078993797E0,-1.149648571E1,-7.239502668E-1
2.990217847E1,-3.463710070E0,-1.116849518E1,-5.108755231E-1
2.990457800E1,-2.707174778E0,-1.081895638E1,-4.462348223E-1
2.990697743E1,-2.012886286E0,-1.049335861E1,-4.486289024E-1
2.990937612E1,-1.479002118E0,-1.017254925E1,-5.324223638E-1
2.991177482E1,-1.172557473E0,-9.937927246E0,-6.736741662E-1
2.991417430E1,-1.038488030E0,-9.863710403E0,-9.250546098E-1
2.991657378E1,-1.124675512E0,-9.830193520E0,-1.238681555E0
2.991897243E1,-1.371267676E0,-9.837375641E0,-1.607372761E0
2.992137112E1,-1.615465760E0,-9.866105080E0,-1.952122927E0
2.992377060E1,-1.795023084E0,-9.885257721E0,-2.272932291E0
2.992617008E1,-1.881210685E0,-9.823010445E0,-2.550647497E0
2.992856873E1,-1.912334085E0,-9.672183037E0,-2.842727900E0
2.993096743E1,-1.874028563E0,-9.518960953E0,-3.134807825E0
2.993336696E1,-1.775870323E0,-9.372920990E0,-3.307182789E0
2.993576638E1,-1.670529962E0,-9.195757866E0,-3.443646669E0
2.993816503E1,-1.558007360E0,-9.049717903E0,-3.529834032E0
2.994056373E1,-1.490972638E0,-8.934801102E0,-3.575322151E0
2.994296326E1,-1.419149637E0,-8.800730705E0,-3.496316910E0
2.994536269E1,-1.378449917E0,-8.721725464E0,-3.364641190E0
2.994776138E1,-1.361691236E0,-8.666661263E0,-3.216207027E0
2.995016008E1,-1.368873596E0,-8.633143425E0,-3.027073383E0
2.995255956E1,-1.392814636E0,-8.664267540E0,-2.864274502E0
2.995495904E1,-1.411967397E0,-8.716938019E0,-2.687111378E0
2.995735769E1,-1.450272918E0,-8.795942307E0,-2.514736414E0
2.995975638E1,-1.459849358E0,-8.906071663E0,-2.361513853E0
2.996215586E1,-1.452666998E0,-9.030564308E0,-2.234626532E0
2.996455534E1,-1.419149637E0,-9.145482063E0,-2.174774170E0
2.996695399E1,-1.409573197E0,-9.301097870E0,-2.093374729E0
2.996935269E1,-1.385632277E0,-9.447137833E0,-2.064645529E0
2.997175217E1,-1.356903076E0,-9.578812599E0,-2.038310528E0
2.997415165E1,-1.292262435E0,-9.715276718E0,-2.004793167E0
2.997655029E1,-1.201286674E0,-9.858922958E0,-2.047887087E0
2.997894899E1,-1.148616433E0,-9.969050407E0,-2.045492887E0
2.998134852E1,-1.064823151E0,-1.003129768E1,-2.071827888E0
2.998374795E1,-9.977881908E-1,-1.006242085E1,-2.059857607E0
2.998614664E1,-9.403297901E-1,-1.008396816E1,-2.038310528E0
2.998854534E1,-9.211771488E-1,-1.009833241E1,-2.055069208E0
2.999094482E1,-8.637187481E-1,-1.009354496E1,-2.086192608E0
2.999334425E1,-8.637187481E-1,-1.007917976E1,-2.119709730E0
2.999574295E1,-8.278073072E-1,-1.006481457E1,-2.138862848E0
2.999814164E1,-8.685069084E-1,-1.000496292E1,-2.201109409E0
3.000054112E1,-8.756892681E-1,-9.949898720E0,-2.268144131E0
3.000294060E1,-9.379358292E-1,-9.878075600E0,-2.402213573E0
3.000533925E1,-9.690591097E-1,-9.806252480E0,-2.538677216E0
3.000773795E1,-1.002576470E0,-9.736824036E0,-2.675140858E0
3.001013743E1,-1.033699751E0,-9.665000916E0,-2.864274502E0
3.001253690E1,-1.033699751E0,-9.552477837E0,-3.048620224E0
3.001493555E1,-1.067217112E0,-9.444744110E0,-3.220995188E0
3.001733425E1,-1.043276072E0,-9.325038910E0,-3.412523270E0
3.001973378E1,-1.021729231E0,-9.183786392E0,-3.582504272E0
3.002213321E1,-1.000182390E0,-9.059293747E0,-3.762061596E0
3.002453185E1,-9.594826698E-1,-8.898888588E0,-3.934436798E0
3.002693055E1,-9.139947891E-1,-8.738484383E0,-4.092447281E0
3.002933008E1,-8.613246679E-1,-8.585261345E0,-4.262428284E0
3.003172951E1,-7.871075869E-1,-8.403310776E0,-4.430015087E0
3.003412821E1,-7.296493053E-1,-8.247694016E0,-4.568872929E0
3.003652691E1,-6.602203846E-1,-8.060955048E0,-4.717307091E0
3.003892638E1,-6.219148636E-1,-7.910126686E0,-4.844193935E0
3.004132581E1,-6.027619839E-1,-7.754510403E0,-4.968687534E0
3.004372451E1,-5.692446232E-1,-7.615652561E0,-5.081210136E0
3.004612321E1,-5.429096222E-1,-7.467218876E0,-5.172185898E0
3.004852269E1,-5.285449028E-1,-7.349907875E0,-5.306255341E0
3.005092217E1,-4.926334321E-1,-7.225414753E0,-5.387654781E0
3.005332081E1,-5.237567425E-1,-7.084162712E0,-5.461871624E0
3.005571951E1,-5.093921423E-1,-6.976428032E0,-5.516935825E0
3.005811899E1,-5.524859428E-1,-6.859117031E0,-5.540876865E0
3.006051847E1,-6.075501442E-1,-6.741806507E0,-5.548059464E0
3.006291711E1,-6.817672253E-1,-6.655619144E0,-5.528906345E0
3.006531581E1,-7.895016670E-1,-6.543096066E0,-5.473842144E0
3.006771534E1,-9.307534695E-1,-6.449726582E0,-5.394836903E0
3.007011477E1,-1.098340511E0,-6.339598179E0,-5.318225861E0
3.007251347E1,-1.265927315E0,-6.195952415E0,-5.200914860E0
3.007491217E1,-1.457455277E0,-6.073853016E0,-5.088392735E0
3.007731164E1,-1.658559442E0,-5.934995174E0,-4.963899136E0
3.007971107E1,-1.850087523E0,-5.781773090E0,-4.772371769E0
3.008210977E1,-2.012886286E0,-5.666856289E0,-4.576055050E0
3.008450847E1,-2.180473089E0,-5.480116844E0,-4.422832966E0
3.008690795E1,-2.281025410E0,-5.262253761E0,-4.329463005E0
3.008930743E1,-2.381577492E0,-5.046784878E0,-4.219334602E0
3.009170607E1,-2.427065372E0,-4.848074913E0,-4.109206200E0
3.009410477E1,-2.494100094E0,-4.632605553E0,-4.034988880E0
3.009650425E1,-2.494100094E0,-4.436289787E0,-3.991895199E0
3.009890373E1,-2.479735613E0,-4.225608826E0,-3.972742081E0
3.010130237E1,-2.470159054E0,-4.041263103E0,-4.049353600E0
3.010370107E1,-2.443824053E0,-3.892828703E0,-4.116387844E0
3.010610055E1,-2.427065372E0,-3.749182940E0,-4.204969883E0
3.010850003E1,-2.393547773E0,-3.655812979E0,-4.351009846E0
3.011089868E1,-2.376789331E0,-3.593566418E0,-4.516202450E0
3.011329737E1,-2.350454092E0,-3.622295618E0,-4.674212933E0
3.011569691E1,-2.348060131E0,-3.737212420E0,-4.856164455E0
3.011809633E1,-2.340877771E0,-3.986198664E0,-4.992628574E0
3.012049503E1,-2.328907251E0,-4.326160908E0,-5.121909618E0
3.012289373E1,-2.266660929E0,-4.687669754E0,-5.241614342E0
3.012529321E1,-2.139773607E0,-5.092272758E0,-5.342166901E0
3.012769269E1,-2.000915766E0,-5.511239529E0,-5.368502140E0
3.013009133E1,-1.799811363E0,-5.877536774E0,-5.327802181E0
3.013249003E1,-1.567583680E0,-6.188769817E0,-5.267949581E0
3.013488951E1,-1.347326756E0,-6.471273422E0,-5.232038021E0
3.013728899E1,-1.167769194E0,-6.672377586E0,-5.234432697E0
3.013968763E1,-1.031305552E0,-6.820811749E0,-5.253584862E0
3.014208633E1,-8.756892681E-1,-6.930940151E0,-5.378077984E0
3.014448581E1,-7.942899466E-1,-6.981216431E0,-5.531300545E0
3.014688529E1,-7.392256260E-1,-7.021916389E0,-5.713252068E0
3.014928394E1,-7.416197062E-1,-7.038674831E0,-5.957449913E0
3.015168263E1,-7.895016670E-1,-7.043463230E0,-6.199254036E0
3.015408217E1,-8.541423082E-1,-7.041068554E0,-6.512881279E0
3.015648159E1,-9.211771488E-1,-7.065009594E0,-6.886360645E0
3.015888029E1,-1.036093831E0,-7.117680073E0,-7.219140053E0
3.016127899E1,-1.117493272E0,-7.177532673E0,-7.537555695E0
3.016367847E1,-1.201286674E0,-7.237385273E0,-7.836817741E0
3.016607790E1,-1.311415195E0,-7.311602116E0,-8.078621864E0
3.016847659E1,-1.414361477E0,-7.357089520E0,-8.248602867E0
3.017087529E1,-1.500548959E0,-7.376242638E0,-8.356336594E0
3.017327477E1,-1.593918800E0,-7.376242638E0,-8.418583870E0
3.017567425E1,-1.711229682E0,-7.330754757E0,-8.389854431E0
3.017807290E1,-1.811781883E0,-7.294843197E0,-8.301273346E0
3.018047159E1,-1.885998845E0,-7.175137997E0,-8.143262863E0
3.018287107E1,-2.022462606E0,-7.100921154E0,-7.992434502E0
3.018527055E1,-2.187655687E0,-7.053039074E0,-7.741053581E0
3.018766920E1,-2.383971691E0,-7.050645351E0,-7.472914696E0
3.019006790E1,-2.575499296E0,-7.060221672E0,-7.188016891E0
3.019246737E1,-2.778997898E0,-7.136832714E0,-6.927060127E0
3.019486685E1,-3.042348862E0,-7.270902157E0,-6.572733402E0
3.019726550E1,-3.272181988E0,-7.424124718E0,-6.297411919E0
3.019966420E1,-3.537927151E0,-7.764086723E0,-5.861686230E0
3.020206373E1,-3.779731035E0,-8.096866608E0,-5.488206863E0
3.020446316E1,-3.997593880E0,-8.400917053E0,-5.193732738E0
3.020686185E1,-4.153210640E0,-8.745666504E0,-4.805888653E0
3.020926055E1,-4.205880642E0,-9.121541023E0,-4.425227165E0
3.021166003E1,-4.246580601E0,-9.540507317E0,-4.042171478E0
3.021405946E1,-4.181939602E0,-9.992991447E0,-3.539410591E0
3.021645816E1,-3.992805958E0,-1.047899437E1,-2.998343945E0
3.021885685E1,-3.853948116E0,-1.098893738E1,-2.768510580E0
3.022125633E1,-3.880283356E0,-1.163773727E1,-2.557830095E0
3.022365581E1,-3.830007076E0,-1.232005596E1,-2.090980768E0
3.022605446E1,-3.724666834E0,-1.302631569E1,-1.473303199E0
3.022845316E1,-3.451739550E0,-1.378524494E1,-1.023212671E0
3.023085263E1,-3.095018864E0,-1.447953415E1,-7.407090068E-1
3.023325211E1,-2.690416098E0,-1.517860985E1,-5.012991428E-1
3.023565076E1,-2.386365652E0,-1.601415062E1,-1.780957580E-1
3.023804946E1,-2.216384649E0,-1.690236092E1,-1.421842873E-1
3.024044894E1,-2.178079128E0,-1.780014801E1,-8.951411396E-2
3.024284842E1,-2.039221287E0,-1.860217094E1,-8.951411396E-2
3.024524706E1,-1.696865082E0,-1.933955383E1,-1.350019872E-1
3.024764576E1,-1.129463673E0,-1.997398949E1,-1.661252677E-1
3.025004529E1,-6.410675049E-1,-2.051505661E1,-7.514951378E-2
3.025244472E1,-3.920812905E-1,-2.118061638E1,3.497902304E-2
3.025484342E1,-2.939232886E-1,-2.190363312E1,1.822032779E-2
3.025724211E1,-3.154701591E-1,-2.257398224E1,-2.726753801E-2
3.025964159E1,-2.508294880E-1,-2.303125381E1,-1.529704779E-2
3.026204107E1,-1.646419466E-1,-2.344303894E1,-5.599673837E-2
3.026443972E1,-3.057241440E-2,-2.381172943E1,-2.044308484E-1
3.026683842E1,5.800925195E-2,-2.410380936E1,-3.911705613E-1
3.026923790E1,2.399607450E-1,-2.435758400E1,-6.305804253E-1
3.027163737E1,4.219122529E-1,-2.457544708E1,-8.747785091E-1
3.027403602E1,6.278047562E-1,-2.476458168E1,-1.171646833E0
3.027643472E1,8.217267990E-1,-2.488428497E1,-1.420633078E0
3.027883420E1,9.725550413E-1,-2.486992264E1,-1.676801682E0
3.028123368E1,1.101836324E0,-2.475261116E1,-1.882694125E0
3.028363232E1,1.211964846E0,-2.453953552E1,-2.062251568E0
3.028603102E1,1.319699287E0,-2.426900291E1,-2.186744452E0
3.028843055E1,1.398704529E0,-2.391946411E1,-2.368695974E0
3.029082998E1,1.451374769E0,-2.346458626E1,-2.634441137E0
3.029322862E1,1.506438971E0,-2.284930229E1,-2.983979464E0
3.029562732E1,1.489680290E0,-2.205206680E1,-3.412523270E0
3.029802685E1,1.338852167E0,-2.114949226E1,-3.829096317E0
3.030042628E1,1.154506564E0,-2.007933044E1,-4.348616123E0
3.030282498E1,9.079142809E-1,-1.901634979E1,-4.930382252E0
3.030522368E1,5.631641150E-1,-1.814968491E1,-5.409201622E0
3.030762316E1,2.471430451E-1,-1.749609756E1,-5.636641026E0
3.031002263E1,-9.760718048E-2,-1.701009560E1,-5.665369987E0
3.031242128E1,-3.633521497E-1,-1.658873558E1,-5.425960064E0
3.031481998E1,-5.429096222E-1,-1.621286011E1,-5.014174938E0
3.031721946E1,-7.559843063E-1,-1.582741070E1,-4.406074047E0
3.031961894E1,-9.283593893E-1,-1.538689709E1,-3.673480034E0
3.032201758E1,-1.088763952E0,-1.496314049E1,-2.890609741E0
3.032441628E1,-1.256350994E0,-1.452262688E1,-1.853964925E0
3.032681576E1,-1.450272918E0,-1.404859543E1,-6.928269863E-1
3.032921524E1,-1.699259281E0,-1.357216930E1,4.300053120E-1
3.033161388E1,-1.909939885E0,-1.308616734E1,1.289486647E0
3.033401258E1,-2.055980206E0,-1.255228329E1,2.113056660E0
3.033641211E1,-2.101467848E0,-1.202318764E1,2.675669909E0
3.033881154E1,-2.190049648E0,-1.157549191E1,3.094637156E0
3.034121024E1,-2.326513052E0,-1.121398258E1,3.293347359E0
3.034360894E1,-2.594652414E0,-1.093387318E1,3.204765797E0
3.034600842E1,-2.913067341E0,-1.069925213E1,2.826498270E0
3.034840784E1,-3.281758547E0,-1.046702385E1,2.457807064E0
3.035080654E1,-3.592991352E0,-1.013663769E1,1.990957737E0
3.035320524E1,-3.808460236E0,-9.837375641E0,1.473832369E0
3.035560472E1,-4.023929119E0,-9.509385109E0,1.054865003E0
3.035800420E1,-4.251368523E0,-9.250822067E0,7.891201377E-1
3.036040284E1,-4.390225887E0,-8.973105431E0,6.957502365E-1
3.036280154E1,-4.497960567E0,-8.697784424E0,6.813856959E-1
3.036520102E1,-4.588936806E0,-8.467951775E0,2.624184191E-1
3.036760050E1,-4.608088970E0,-8.338669777E0,-2.427364290E-1
3.036999914E1,-4.677517891E0,-8.118412971E0,-3.744118810E-1
3.037239784E1,-4.813981533E0,-7.876609325E0,-2.499186993E-1
3.037479737E1,-4.924109936E0,-7.622834682E0,-1.230315045E-1
3.037719680E1,-5.086909294E0,-7.378636837E0,6.610231102E-2
3.037959545E1,-5.333500862E0,-7.160773754E0,1.403193772E-1
3.038199414E1,-5.486723423E0,-6.918969631E0,1.905954480E-1
3.038439368E1,-5.632763386E0,-6.787294388E0,1.618662477E-1
3.038679310E1,-5.764439106E0,-6.569431782E0,3.007239699E-1
3.038919180E1,-5.872173786E0,-6.346780300E0,7.196912766E-1
3.039159050E1,-6.181012154E0,-6.150464058E0,1.334974527E0
3.039398998E1,-6.499427319E0,-5.824866772E0,2.065174818E0
3.039638946E1,-6.726866722E0,-5.446599007E0,2.637364149E0
3.039878810E1,-6.956700325E0,-5.166489601E0,3.027602434E0
3.040118680E1,-7.145833969E0,-4.991720200E0,3.324470758E0
3.040358628E1,-7.320602894E0,-4.838498116E0,3.489663363E0
3.040598576E1,-7.399608612E0,-4.697246075E0,3.513604403E0
3.040838441E1,-7.430731773E0,-4.548812389E0,3.446569681E0
3.041078310E1,-7.363697052E0,-4.453048229E0,3.305317879E0
3.041318258E1,-7.234415531E0,-4.321372509E0,2.979720354E0
3.041558206E1,-7.129075050E0,-4.208850384E0,2.685246229E0
3.041798071E1,-6.954306126E0,-4.050839901E0,2.316555262E0
3.042037941E1,-6.647861481E0,-3.931134462E0,1.904770017E0
3.042277888E1,-6.236076355E0,-3.890434742E0,1.402009368E0
3.042517836E1,-5.680645466E0,-3.926346302E0,8.729135394E-1
3.042757701E1,-5.072544575E0,-4.108297825E0,2.815712094E-1
3.042997571E1,-4.380650043E0,-4.407560349E0,-2.906183898E-1
3.043237524E1,-3.683967113E0,-4.783433914E0,-7.885909081E-1
3.043477467E1,-2.989678621E0,-5.178460121E0,-1.209952474E0
3.043717336E1,-2.372001171E0,-5.561515808E0,-1.516396999E0
3.043957206E1,-1.747141242E0,-5.954148293E0,-1.774959683E0
3.044197154E1,-1.194104314E0,-6.325232983E0,-1.971275806E0
3.044437097E1,-6.626144648E-1,-6.588584423E0,-2.105345249E0
3.044676967E1,-1.622478366E-1,-6.847146511E0,-2.179562330E0
3.044916836E1,2.662958503E-1,-7.093739033E0,-2.263355732E0
3.045156784E1,7.379332781E-1,-7.318784237E0,-2.363908052E0
3.045396732E1,1.104230404E0,-7.476794720E0,-2.495583296E0
3.045636597E1,1.446586490E0,-7.641987801E0,-2.677534819E0
3.045876467E1,1.738666654E0,-7.792815685E0,-2.904974222E0
3.046116414E1,1.980470538E0,-7.924491405E0,-3.130019665E0
3.046356362E1,2.193545341E0,-8.063348770E0,-3.367035389E0
3.046596227E1,2.404225826E0,-8.139959335E0,-3.577716112E0
3.046836097E1,2.581389189E0,-8.187841415E0,-3.848249197E0
3.047076050E1,2.698700190E0,-8.202206612E0,-4.070900440E0
3.047315993E1,2.792069912E0,-8.235723495E0,-4.269610405E0
3.047555857E1,2.851922512E0,-8.266847610E0,-4.485079765E0
3.047795727E1,2.878257513E0,-8.257270813E0,-4.705336571E0
3.048035680E1,2.911774874E0,-8.230936050E0,-4.872923374E0
3.048275623E1,2.933321714E0,-8.199811935E0,-5.069239616E0
3.048515493E1,2.950080395E0,-8.137565613E0,-5.253584862E0
3.048755362E1,2.976415396E0,-8.063348770E0,-5.428354740E0
3.048995310E1,3.041056156E0,-7.955614567E0,-5.583970547E0
3.049235258E1,3.045844316E0,-7.835909843E0,-5.753951550E0
3.049475123E1,3.055420876E0,-7.766480923E0,-5.921538353E0
3.049714993E1,3.069785357E0,-7.653958321E0,-6.034061432E0
3.049954941E1,3.072179317E0,-7.517494678E0,-6.122642994E0
3.050194888E1,3.038662195E0,-7.352301598E0,-6.093914032E0
3.050434753E1,2.957262754E0,-7.220626354E0,-6.084337711E0
3.050674623E1,2.914168835E0,-7.079374790E0,-5.983785152E0
3.050914571E1,2.892622232E0,-6.945305347E0,-5.785075188E0
3.051154519E1,2.875863314E0,-6.784900188E0,-5.588758945E0
3.051394383E1,2.849528313E0,-6.624495506E0,-5.375684261E0
3.051634253E1,2.799252272E0,-6.459302902E0,-5.150639057E0
3.051874206E1,2.760946751E0,-6.310868740E0,-4.877711773E0
3.052114149E1,2.739399672E0,-6.203134060E0,-4.590420246E0
3.052354013E1,2.744187832E0,-6.114552498E0,-4.236093044E0
3.052593883E1,2.679547310E0,-6.028365135E0,-3.927254677E0
3.052833836E1,2.590965748E0,-5.987665653E0,-3.625597954E0
3.053073779E1,2.583783388E0,-5.923024654E0,-3.379005909E0
3.053313649E1,2.526324987E0,-5.920630932E0,-3.175507545E0
3.053553519E1,2.504778147E0,-5.939783573E0,-3.003132343E0
3.053793467E1,2.418590307E0,-5.980483055E0,-2.799633980E0
3.054033415E1,2.387467146E0,-5.994847775E0,-2.691899538E0
3.054273279E1,2.339585066E0,-6.081035137E0,-2.574588537E0
3.054513149E1,2.325220585E0,-6.167222500E0,-2.524312496E0
3.054753097E1,2.260579824E0,-6.270169258E0,-2.514736414E0
3.054993045E1,2.234244823E0,-6.356356621E0,-2.543465376E0
3.055232909E1,2.162421942E0,-6.456908703E0,-2.610500097E0
3.055472779E1,2.160027981E0,-6.605342865E0,-2.653593779E0
3.055712727E1,2.116934061E0,-6.763353825E0,-2.634441137E0
3.055952675E1,2.116934061E0,-6.933334827E0,-2.610500097E0
3.056192540E1,2.097781420E0,-7.079374790E0,-2.579376698E0
3.056432409E1,2.102569580E0,-7.270902157E0,-2.519524336E0
3.056672362E1,2.078628540E0,-7.407366276E0,-2.435730934E0
3.056912305E1,2.033140659E0,-7.594105721E0,-2.375878572E0
3.057152175E1,2.011593819E0,-7.728175163E0,-2.263355732E0
3.057392045E1,1.944558978E0,-7.890974045E0,-2.177168369E0
3.057631993E1,1.872736096E0,-8.063348770E0,-2.100557089E0
3.057871935E1,1.786548495E0,-8.214177132E0,-2.026340008E0
3.058111805E1,1.647690892E0,-8.357822418E0,-1.961699486E0
3.058351675E1,1.523197651E0,-8.554139137E0,-1.913817406E0
3.058591623E1,1.348428488E0,-8.719331741E0,-1.870723724E0
3.058831566E1,1.140141845E0,-8.877341270E0,-1.789324284E0
3.059071435E1,8.839733601E-1,-9.035352707E0,-1.722289562E0
3.059311305E1,6.469575167E-1,-9.222092628E0,-1.710319042E0
3.059551253E1,3.931830823E-1,-9.358555794E0,-1.679195642E0
3.059791201E1,1.465909034E-1,-9.478260994E0,-1.662437081E0
3.060031066E1,-1.095776856E-1,-9.557265282E0,-1.669619322E0
3.060270935E1,-3.561698496E-1,-9.629088402E0,-1.712713003E0
3.060510883E1,-6.195206642E-1,-9.662607193E0,-1.760595083E0
3.060750831E1,-9.044184685E-1,-9.686547279E0,-1.786930203E0
3.060990696E1,-1.198892593E0,-9.681759834E0,-1.806082964E0
3.061230566E1,-1.512519479E0,-9.712882996E0,-1.841994405E0
3.061470513E1,-1.792629123E0,-9.751187325E0,-1.844388604E0
3.061710461E1,-2.084709406E0,-9.782311440E0,-1.839600325E0
3.061950331E1,-2.343271732E0,-9.842164040E0,-1.853964925E0
3.062190201E1,-2.587469816E0,-9.897229195E0,-1.901846886E0
3.062430149E1,-2.805332899E0,-9.878075600E0,-2.031128407E0
3.062670092E1,-3.020801783E0,-9.846951485E0,-2.155621290E0
3.062909961E1,-3.286546946E0,-9.784706116E0,-2.375878572E0
3.063149831E1,-3.494833231E0,-9.660212517E0,-2.653593779E0
3.063389779E1,-3.688755274E0,-9.449531555E0,-2.969614983E0
3.063629727E1,-3.868312836E0,-9.181392670E0,-3.352670908E0
3.063869592E1,-4.055052757E0,-8.874947548E0,-3.747697115E0
3.064109461E1,-4.237004280E0,-8.623567581E0,-4.113994122E0
3.064349409E1,-4.435714245E0,-8.477527618E0,-4.449168205E0
3.064589357E1,-4.687094688E0,-8.398522377E0,-4.674212933E0
3.064829222E1,-5.017479897E0,-8.422463417E0,-4.939958096E0
3.065069092E1,-5.386171818E0,-8.451192856E0,-5.174580097E0
3.065309040E1,-5.718951225E0,-8.472740173E0,-5.437930584E0
3.065548987E1,-5.963149071E0,-8.491892815E0,-5.639035225E0
3.065788852E1,-6.154676914E0,-8.523015976E0,-5.725222588E0
3.066028722E1,-6.334234715E0,-8.539774895E0,-5.818592548E0
3.066268675E1,-6.492245197E0,-8.604414940E0,-5.823380470E0
3.066508618E1,-6.702925682E0,-8.702572823E0,-5.888021469E0
3.066748482E1,-6.973459244E0,-8.824671745E0,-5.923933029E0
3.066988352E1,-7.188927650E0,-8.910860062E0,-5.998149872E0
3.067228305E1,-7.351726532E0,-8.946770668E0,-6.122642994E0
3.067468248E1,-7.516919136E0,-8.973105431E0,-6.204042435E0
3.067708118E1,-7.708446980E0,-9.016200066E0,-6.204042435E0
3.067947987E1,-7.892792702E0,-9.111963272E0,-6.220800877E0
3.068187935E1,-8.189661026E0,-9.167027473E0,-6.110672474E0
3.068427878E1,-8.491316795E0,-9.246033669E0,-5.921538353E0
3.068667748E1,-8.852826118E0,-9.301097870E0,-5.658187866E0
3.068907618E1,-9.216729164E0,-9.229274750E0,-5.354137421E0
3.069147566E1,-9.585421562E0,-9.200545311E0,-5.155426979E0
3.069387513E1,-9.934959412E0,-9.231668472E0,-5.050086498E0
3.069627378E1,-1.023182678E1,-9.248427391E0,-4.956717014E0
3.069867248E1,-1.050236034E1,-9.267580986E0,-4.918411732E0
3.070107196E1,-1.071064663E1,-9.253215790E0,-4.913622856E0
3.070347144E1,-1.085189915E1,-9.219698906E0,-4.916017056E0
3.070587008E1,-1.093329811E1,-9.236456871E0,-4.772371769E0
3.070826878E1,-1.098118019E1,-9.255609512E0,-4.547326088E0
3.071066831E1,-1.102906227E1,-9.296309471E0,-4.391709328E0
3.071306774E1,-1.106497383E1,-9.363344193E0,-4.291157722E0
3.071546638E1,-1.105779076E1,-9.394467354E0,-4.327069283E0
3.071786508E1,-1.097160435E1,-9.423196793E0,-4.315098763E0
