"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.490129927E1,-1.929049611E0,5.458420515E-1,2.178744555E0
2.490369839E1,-2.189278126E0,6.973364949E-1,2.171414137E0
2.490609823E1,-2.406745911E0,8.121790290E-1,2.135984182E0
2.490849729E1,-2.579009771E0,9.013652802E-1,2.072454214E0
2.491089557E1,-2.710956573E0,9.807776809E-1,1.989376426E0
2.491329469E1,-2.808694839E0,1.054081440E0,1.890416384E0
2.491569453E1,-2.873446465E0,1.120054841E0,1.778017282E0
2.491809365E1,-2.908876657E0,1.178697824E0,1.660731196E0
2.492049188E1,-2.922315836E0,1.226345301E0,1.538558245E0
2.492289099E1,-2.914985418E0,1.262997150E0,1.410276651E0
2.492529089E1,-2.888107300E0,1.291096926E0,1.275886416E0
2.492768995E1,-2.835572958E0,1.330192327E0,1.135387540E0
2.493008818E1,-2.713400126E0,1.445034862E0,9.728975296E-1
2.493248734E1,-2.471497536E0,1.702819705E0,7.480993271E-1
2.493488719E1,-2.109865665E0,2.114542484E0,4.524407983E-1
2.493728625E1,-1.659047365E0,2.634999275E0,9.813922644E-2
2.493968453E1,-1.185016394E0,3.140795231E0,-2.818185985E-1
2.494208365E1,-7.207593322E-1,3.546409369E0,-6.605547667E-1
2.494448349E1,-2.748280466E-1,3.842067957E0,-1.030738711E0
2.494688255E1,1.454468966E-1,4.035101414E0,-1.382596850E0
2.494928083E1,5.339568257E-1,4.127953053E0,-1.711242080E0
2.495167995E1,8.845931888E-1,4.121844292E0,-2.005678654E0
2.495407979E1,1.194912553E0,4.025327682E0,-2.254911661E0
2.495647891E1,1.464914799E0,3.845733166E0,-2.451610088E0
2.495887714E1,1.690934777E0,3.598943710E0,-2.598217487E0
2.496127625E1,1.870528936E0,3.298398256E0,-2.689847231E0
2.496367615E1,2.004919052E0,2.961200953E0,-2.735051155E0
2.496607521E1,2.095327139E0,2.598347425E0,-2.741159916E0
2.496847344E1,2.144196272E0,2.214724302E0,-2.704508066E0
2.497087260E1,2.150304794E0,1.813997149E0,-2.636091232E0
2.497327245E1,2.125870228E0,1.399830818E0,-2.545683146E0
2.497567151E1,2.078222752E0,9.722256064E-1,-2.432062387E0
2.497806979E1,2.018357992E0,5.421768427E-1,-2.312332869E0
2.498046891E1,1.952384830E0,1.231236011E-1,-2.182829618E0
2.498286875E1,1.890076637E0,-2.727167606E-1,-2.044774055E0
2.498526781E1,1.833877087E0,-6.551179886E-1,-1.907940507E0
2.498766609E1,1.782564402E0,-1.008197904E0,-1.778437138E0
2.499006521E1,1.731251836E0,-1.317295432E0,-1.652599096E0
2.499246505E1,1.670165300E0,-1.565306544E0,-1.525539160E0
2.499486417E1,1.600526810E0,-1.746122479E0,-1.391148925E0
2.499726240E1,1.518670917E0,-1.859743237E0,-1.256758690E0
2.499966151E1,1.434371591E0,-1.914721131E0,-1.123590231E0
2.500206141E1,1.343963623E0,-1.919607997E0,-9.916434288E-1
2.500446047E1,1.246225238E0,-1.864630222E0,-8.584749103E-1
2.500685870E1,1.133826137E0,-1.757117987E0,-7.240846753E-1
2.500925787E1,1.003101110E0,-1.588519335E0,-5.945813656E-1
2.501165771E1,8.516064882E-1,-1.360055923E0,-4.675214887E-1
2.501405677E1,6.683470607E-1,-1.069284320E0,-3.502354622E-1
2.501645505E1,4.630965292E-1,-7.210913897E-1,-2.439450175E-1
2.501885417E1,2.382983416E-1,-3.386901319E-1,-1.498718411E-1
2.502125401E1,6.169733591E-3,6.325885653E-2,-6.190732494E-2
2.502365307E1,-2.271805853E-1,4.810903072E-1,2.117028087E-2
2.502605136E1,-4.593091905E-1,9.062522054E-1,1.030261517E-1
2.502845047E1,-6.877726316E-1,1.319196701E0,1.726647317E-1
2.503085031E1,-9.052404761E-1,1.697932839E0,2.239773571E-1
2.503324943E1,-1.111712575E0,2.027799606E0,2.606292665E-1
2.503564766E1,-1.296193719E0,2.301467180E0,2.838421166E-1
2.503804677E1,-1.458683729E0,2.506717682E0,2.923942208E-1
2.504044667E1,-1.590630531E0,2.637442589E0,2.911725044E-1
2.504284573E1,-1.692034125E0,2.694864035E0,2.752900124E-1
2.504524396E1,-1.764116168E0,2.677759647E0,2.496336997E-1
2.504764312E1,-1.805654883E0,2.600790739E0,2.105383426E-1
2.505004297E1,-1.816650510E0,2.459070206E0,1.677778065E-1
2.505244203E1,-1.798324585E0,2.268480301E0,1.213520914E-1
2.505484031E1,-1.753120542E0,2.031464815E0,7.126118243E-2
2.505723943E1,-1.682260275E0,1.756575823E0,1.872682199E-2
2.505963927E1,-1.588187099E0,1.457252145E0,-3.625100479E-2
2.506203833E1,-1.478231430E0,1.138380766E0,-9.489402175E-2
2.506443662E1,-1.351171613E0,8.121790290E-1,-1.596456766E-1
2.506683573E1,-1.211894393E0,4.786468744E-1,-2.243973464E-1
2.506923557E1,-1.061621666E0,1.561103016E-1,-2.915924489E-1
2.507163469E1,-8.746972084E-1,-1.175570935E-1,-3.587875664E-1
2.507403292E1,-6.010298133E-1,-2.690515518E-1,-4.101001918E-1
2.507643203E1,-2.345109582E-1,-2.788254023E-1,-4.296478629E-1
2.507883193E1,2.163072079E-1,-1.358830482E-1,-4.186522961E-1
2.508123099E1,7.330987453E-1,1.683275849E-1,-3.771135211E-1
2.508362922E1,1.264551163E0,5.934894681E-1,-3.209139407E-1
2.508602833E1,1.759351611E0,1.083402872E0,-2.659361362E-1
2.508842823E1,2.185734987E0,1.601416230E0,-2.158452421E-1
2.509082729E1,2.540036678E0,2.125538111E0,-1.755281687E-1
2.509322552E1,2.821034431E0,2.644773006E0,-1.486501247E-1
2.509562469E1,3.020176172E0,3.151790857E0,-1.376545578E-1
2.509802453E1,3.143570900E0,3.627043486E0,-1.425414681E-1
2.510042359E1,3.185109615E0,4.060757637E0,-1.694195122E-1
2.510282188E1,3.124023199E0,4.415059090E0,-2.268408090E-1
2.510522099E1,2.941985607E0,4.647187710E0,-3.245791495E-1
2.510762083E1,2.632888079E0,4.732708931E0,-4.638563097E-1
2.511001995E1,2.237047672E0,4.689948559E0,-6.324549913E-1
2.511241818E1,1.817994595E0,4.537232399E0,-8.144926429E-1
2.511481729E1,1.419710755E0,4.297773361E0,-9.794261456E-1
2.511721714E1,1.067852736E0,4.000893116E0,-1.115038037E0
2.511961625E1,7.770810127E-1,3.666138887E0,-1.204224348E0
2.512201448E1,5.425089598E-1,3.316724300E0,-1.248206615E0
2.512441359E1,3.580277860E-1,2.961200953E0,-1.250650048E0
2.512681349E1,2.175289392E-1,2.608121157E0,-1.221328497E0
2.512921255E1,1.222340465E-1,2.267258644E0,-1.167572498E0
2.513161078E1,7.214312255E-2,1.953274250E0,-1.093046904E0
2.513400995E1,6.114755943E-2,1.664946198E0,-9.989738464E-1
2.513640979E1,8.558215201E-2,1.410826445E0,-8.926833272E-1
2.513880886E1,1.405599862E-1,1.190915108E0,-7.827276587E-1
2.514120714E1,2.163072079E-1,1.008877397E0,-6.691068411E-1
2.514360625E1,3.128238022E-1,8.573830724E-1,-5.567077398E-1
2.514600609E1,4.154490829E-1,7.291014791E-1,-4.516389966E-1
2.514840521E1,5.217395425E-1,6.252544522E-1,-3.526789248E-1
2.515080344E1,6.219213605E-1,5.360682011E-1,-2.622709274E-1
2.515320255E1,7.172162533E-1,4.700947404E-1,-1.853020042E-1
2.515560240E1,8.051807880E-1,4.273342192E-1,-1.205503345E-1
2.515800151E1,8.809279799E-1,4.028996229E-1,-7.168115675E-2
2.516039974E1,9.444579482E-1,3.931258023E-1,-3.869446367E-2
2.516279886E1,9.982140660E-1,4.016779065E-1,-2.159024961E-2
2.516519875E1,1.037309527E0,4.261125028E-1,-1.792506129E-2
2.516759781E1,1.064187527E0,4.664295614E-1,-2.769889869E-2
2.516999604E1,1.077626586E0,5.140770674E-1,-4.724657163E-2
2.517239521E1,1.081291795E0,5.751635432E-1,-7.534635067E-2
2.517479505E1,1.072739601E0,6.350283027E-1,-1.083330363E-1
2.517719412E1,1.054413676E0,7.010017037E-1,-1.425414681E-1
2.517959240E1,1.033644319E0,7.657533288E-1,-1.755281687E-1
2.518199151E1,1.007987976E0,8.243963718E-1,-2.036279440E-1
2.518439136E1,9.823315144E-1,8.757089972E-1,-2.268408090E-1
2.518679042E1,9.566752315E-1,9.135826230E-1,-2.463884801E-1
2.518918870E1,9.346840978E-1,9.416823983E-1,-2.622709274E-1
2.519158781E1,9.139146805E-1,9.514561892E-1,-2.793751657E-1
2.519398766E1,8.955887556E-1,9.477910399E-1,-2.915924489E-1
2.519638677E1,8.821496964E-1,9.319085479E-1,-3.038097322E-1
2.519878500E1,8.650454879E-1,9.074739218E-1,-3.123618364E-1
2.520118412E1,8.540499210E-1,8.781524301E-1,-3.160270452E-1
2.520358401E1,8.406109214E-1,8.451657295E-1,-3.160270452E-1
2.520598307E1,8.283936381E-1,8.121790290E-1,-3.184705079E-1
2.520838130E1,8.149545789E-1,7.816358209E-1,-3.160270452E-1
2.521078047E1,8.039590120E-1,7.523143291E-1,-3.135835826E-1
2.521318031E1,7.929635048E-1,7.229927778E-1,-3.123618364E-1
2.521557938E1,7.856330872E-1,6.997799277E-1,-3.086966574E-1
2.521797760E1,7.795244455E-1,6.753453612E-1,-3.074749410E-1
2.522037677E1,7.746375203E-1,6.509107947E-1,-3.050314784E-1
2.522277662E1,7.734158039E-1,6.252544522E-1,-3.074749410E-1
2.522517568E1,7.758592367E-1,6.020416021E-1,-3.099184036E-1
2.522757396E1,7.795244455E-1,5.812721848E-1,-3.135835826E-1
2.522997307E1,7.856330872E-1,5.653896928E-1,-3.184705079E-1
2.523237292E1,7.917417288E-1,5.531724095E-1,-3.245791495E-1
2.523477203E1,8.039590120E-1,5.470637679E-1,-3.319095075E-1
2.523717026E1,8.149545789E-1,5.421768427E-1,-3.392398953E-1
2.523956938E1,8.247284293E-1,5.433985591E-1,-3.465702832E-1
2.524196927E1,8.369457126E-1,5.470637679E-1,-3.526789248E-1
2.524436833E1,8.503847718E-1,5.519506931E-1,-3.587875664E-1
2.524676656E1,8.662672639E-1,5.592810512E-1,-3.636744916E-1
2.524916573E1,8.809279799E-1,5.678331852E-1,-3.685613871E-1
2.525156557E1,8.980321884E-1,5.739418268E-1,-3.722265959E-1
2.525396464E1,9.114712477E-1,5.812721848E-1,-3.758917749E-1
2.525636292E1,9.249102473E-1,5.898243189E-1,-3.783352375E-1
2.525876203E1,9.359058142E-1,6.008198857E-1,-3.807787001E-1
2.526116188E1,9.444579482E-1,6.154806018E-1,-3.832221627E-1
2.526356094E1,9.517883062E-1,6.313630939E-1,-3.832221627E-1
2.526595922E1,9.566752315E-1,6.484673023E-1,-3.868873417E-1
2.526835833E1,9.554535151E-1,6.704584360E-1,-3.881090879E-1
2.527075818E1,9.505665898E-1,6.948930025E-1,-3.917742670E-1
2.527315729E1,9.432361722E-1,7.205493450E-1,-3.942177296E-1
2.527555552E1,9.334623814E-1,7.462056875E-1,-3.978829086E-1
2.527795464E1,9.212450385E-1,7.730836868E-1,-4.003263712E-1
2.528035453E1,9.065843225E-1,8.024052382E-1,-4.039915502E-1
2.528275359E1,8.894801140E-1,8.317267299E-1,-4.052132964E-1
2.528515182E1,8.711541891E-1,8.561612964E-1,-4.088784754E-1
2.528755094E1,8.528282046E-1,8.769307137E-1,-4.113219380E-1
2.528995083E1,8.345022798E-1,8.928132057E-1,-4.088784754E-1
2.529234990E1,8.161763549E-1,9.025870562E-1,-4.052132964E-1
2.529474812E1,7.978503704E-1,9.086956978E-1,-3.991046250E-1
2.529714729E1,7.783027291E-1,9.074739218E-1,-3.917742670E-1
2.529954714E1,7.563115954E-1,9.025870562E-1,-3.807787001E-1
2.530194620E1,7.343204618E-1,8.940349221E-1,-3.673396707E-1
2.530434448E1,7.098858953E-1,8.842610717E-1,-3.539006412E-1
2.530674359E1,6.854512691E-1,8.708220720E-1,-3.367964327E-1
2.530914344E1,6.610167027E-1,8.573830724E-1,-3.148052990E-1
2.531154255E1,6.378038526E-1,8.439440131E-1,-2.915924489E-1
2.531394078E1,6.121475101E-1,8.305050135E-1,-2.659361362E-1
2.531633990E1,5.901563764E-1,8.170659542E-1,-2.378363758E-1
2.531873974E1,5.706087351E-1,8.060703874E-1,-2.097365856E-1
2.532113886E1,5.498393178E-1,7.987400293E-1,-1.804150790E-1
2.532353708E1,5.327351093E-1,7.914096713E-1,-1.486501247E-1
2.532593620E1,5.168526173E-1,7.889661789E-1,-1.132199615E-1
2.532833609E1,5.021918416E-1,7.889661789E-1,-7.656808197E-2
2.533073516E1,4.887528419E-1,7.938531041E-1,-3.625100479E-2
2.533313339E1,4.716486335E-1,7.999617457E-1,1.622609561E-3
2.533553255E1,4.557661414E-1,8.085138798E-1,3.949622065E-2
2.533793240E1,4.362184703E-1,8.134008050E-1,7.126118243E-2
2.534033146E1,4.142273366E-1,8.207311630E-1,9.813922644E-2
2.534272974E1,3.861275613E-1,8.280615211E-1,1.189086288E-1
2.534512886E1,3.555843234E-1,8.353919387E-1,1.335693896E-1
2.534752870E1,3.152672648E-1,8.402788043E-1,1.433432251E-1
2.534992776E1,2.663980722E-1,8.451657295E-1,1.494518667E-1
2.535232604E1,2.101985663E-1,8.463875055E-1,1.482301354E-1
2.535472516E1,1.478903592E-1,8.390570879E-1,1.433432251E-1
2.535712500E1,7.825176418E-2,8.158442378E-1,1.323476583E-1
2.535952412E1,8.613192476E-3,7.767488956E-1,1.164651811E-1
2.536192234E1,-6.346884370E-2,7.144407034E-1,9.447404742E-2
2.536432146E1,-1.306639612E-1,6.338065267E-1,6.881772727E-2
2.536672136E1,-1.954156160E-1,5.311812758E-1,3.705276176E-2
2.536912042E1,-2.565021217E-1,4.090082645E-1,2.844339004E-3
2.537151865E1,-3.114799261E-1,2.770614922E-1,-1.792506129E-2
2.537391781E1,-3.627925813E-1,1.377843618E-1,-2.525543608E-2
2.537631766E1,-4.128834903E-1,9.506582282E-4,-2.036851831E-2
2.537871672E1,-4.641961157E-1,-1.163353696E-1,-6.929496303E-3
2.538111495E1,-5.167304873E-1,-2.104085386E-1,1.261817478E-2
2.538351412E1,-5.704866052E-1,-2.788254023E-1,3.460930288E-2
2.538591396E1,-6.303513050E-1,-3.240293860E-1,5.782216415E-2
2.538831302E1,-6.865508556E-1,-3.447988033E-1,8.103501797E-2
2.539071130E1,-7.451938987E-1,-3.472422361E-1,1.018044204E-1
2.539311042E1,-8.038368821E-1,-3.338032365E-1,1.225738227E-1
2.539551026E1,-8.661451340E-1,-3.093686402E-1,1.457866728E-1
2.539790938E1,-9.260098338E-1,-2.788254023E-1,1.738864630E-1
2.540030761E1,-9.858745933E-1,-2.397300452E-1,2.093166113E-1
2.540270672E1,-1.051847816E0,-2.042998821E-1,2.484119534E-1
2.540510662E1,-1.116599560E0,-1.676480025E-1,2.923942208E-1
2.540750568E1,-1.181351185E0,-1.322178543E-1,3.437068760E-1
2.540990391E1,-1.241215944E0,-9.800942242E-2,4.023498893E-1
2.541230302E1,-1.305967569E0,-6.990964711E-2,4.646580815E-1
2.541470292E1,-1.369497538E0,-5.158370733E-2,5.306314826E-1
2.541710198E1,-1.431805730E0,-4.425333440E-2,5.953831077E-1
2.541950021E1,-1.494113922E0,-4.791852087E-2,6.601347923E-1
2.542189938E1,-1.558865547E0,-6.624446064E-2,7.212212682E-1
2.542429922E1,-1.619952083E0,-9.678769857E-2,7.737556100E-1
2.542669828E1,-1.678595066E0,-1.383264959E-1,8.238465190E-1
2.542909656E1,-1.733572841E0,-1.835304946E-1,8.666070700E-1
2.543149568E1,-1.788550735E0,-2.299562097E-1,9.057024121E-1
2.543389552E1,-1.843528509E0,-2.788254023E-1,9.435760379E-1
2.543629464E1,-1.903393269E0,-3.264728487E-1,9.863365293E-1
2.543869286E1,-1.966923237E0,-3.802289367E-1,1.036427498E0
2.544109198E1,-2.032896757E0,-4.437588751E-1,1.096292257E0
2.544349182E1,-2.104978800E0,-5.268363953E-1,1.164709091E0
2.544589094E1,-2.181947708E0,-6.367920637E-1,1.241677999E0
2.544828917E1,-2.262581825E0,-7.760692239E-1,1.328420758E0
2.545068828E1,-2.343215942E0,-9.483330846E-1,1.427380919E0
2.545308818E1,-2.423850060E0,-1.143809795E0,1.539780021E0
2.545548724E1,-2.498375654E0,-1.355169058E0,1.665618062E0
2.545788547E1,-2.561905622E0,-1.571415186E0,1.800008416E0
2.546028464E1,-2.609553099E0,-1.770557046E0,1.942950726E0
2.546268448E1,-2.637652874E0,-1.951372981E0,2.092001915E0
2.546508354E1,-2.642539740E0,-2.105310917E0,2.247161388E0
2.546748182E1,-2.621770382E0,-2.228705645E0,2.403542757E0
2.546988094E1,-2.581453323E0,-2.324000597E0,2.559924126E0
2.547228078E1,-2.522810221E0,-2.385087013E0,2.711418629E0
2.547467990E1,-2.448284626E0,-2.416851997E0,2.861691475E0
2.547707813E1,-2.359098434E0,-2.415630341E0,3.002190351E0
2.547947724E1,-2.263803482E0,-2.380200148E0,3.136580467E0
2.548187708E1,-2.158734798E0,-2.306896448E0,3.261196852E0
2.548427620E1,-2.050000906E0,-2.200605869E0,3.368709087E0
2.548667443E1,-1.942488670E0,-2.058885336E0,3.455451965E0
2.548907354E1,-1.831311226E0,-1.870738864E0,3.523868799E0
2.549147344E1,-1.728685975E0,-1.644718885E0,3.559298992E0
2.549387250E1,-1.632169366E0,-1.386934042E0,3.569072723E0
2.549627073E1,-1.542983055E0,-1.099827528E0,3.551968575E0
2.549866990E1,-1.459905505E0,-8.029472828E-1,3.518981695E0
2.550106974E1,-1.375606179E0,-5.048453212E-1,3.476221323E0
2.550346880E1,-1.292528510E0,-2.128519863E-1,3.415134907E0
2.550586708E1,-1.208229184E0,7.058923692E-2,3.340609312E0
2.550826620E1,-1.123929858E0,3.381479681E-1,3.248979568E0
2.551066604E1,-1.042074084E0,5.934894681E-1,3.137802124E0
2.551306511E1,-9.687703848E-1,8.402788043E-1,3.016850948E0
2.551546339E1,-9.040187001E-1,1.077294230E0,2.880017281E0
2.551786250E1,-8.539277911E-1,1.299649000E0,2.728522778E0
2.552026234E1,-8.136107326E-1,1.509786487E0,2.563589334E0
2.552266146E1,-7.903978825E-1,1.710150123E0,2.386438608E0
2.552505969E1,-7.855109572E-1,1.901961684E0,2.198292255E0
2.552745880E1,-8.087238073E-1,2.082777500E0,1.996706843E0
2.552985865E1,-8.649233580E-1,2.257484913E0,1.780460715E0
2.553225776E1,-9.614400268E-1,2.417531252E0,1.551997304E0
2.553465599E1,-1.105603933E0,2.544591188E0,1.303986192E0
2.553705516E1,-1.297415495E0,2.628890514E0,1.037649155E0
2.553945500E1,-1.545426607E0,2.644773006E0,7.529862523E-1
2.554185406E1,-1.853302360E0,2.565360546E0,4.499973357E-1
2.554425229E1,-2.194164991E0,2.373548985E0,1.347911209E-1
2.554665146E1,-2.514258146E0,2.073003769E0,-1.706412435E-1
2.554905130E1,-2.785482168E0,1.688158989E0,-4.443086386E-1
2.555145036E1,-2.989510775E0,1.249558091E0,-6.776589751E-1
2.555384865E1,-3.130009651E0,7.779706120E-1,-8.706921935E-1
2.555624776E1,-3.211865664E0,2.990526259E-1,-1.028295279E0
2.555864760E1,-3.236300230E0,-1.774218380E-1,-1.151690006E0
2.556104672E1,-3.211865664E0,-6.319051385E-1,-1.245763183E0
2.556344495E1,-3.150779247E0,-1.049736619E0,-1.316623449E0
2.556584406E1,-3.054262638E0,-1.416255474E0,-1.366714358E0
2.556824391E1,-2.933311224E0,-1.719244361E0,-1.398479342E0
2.557064302E1,-2.794034243E0,-1.958703399E0,-1.414361835E0
2.557304125E1,-2.637652874E0,-2.137075901E0,-1.410696626E0
2.557544037E1,-2.475162745E0,-2.265357494E0,-1.397257566E0
2.557784026E1,-2.301677227E0,-2.353322029E0,-1.367936134E0
2.558023932E1,-2.120861292E0,-2.414408684E0,-1.331284165E0
2.558263755E1,-1.941266894E0,-2.459612608E0,-1.282415032E0
2.558503672E1,-1.758007526E0,-2.495042801E0,-1.227437258E0
2.558743656E1,-1.580856681E0,-2.519477367E0,-1.160242081E0
2.558983563E1,-1.413479805E0,-2.530472994E0,-1.088160038E0
2.559223391E1,-1.265650511E0,-2.526807785E0,-1.007525921E0
2.559463302E1,-1.131260276E0,-2.514590502E0,-9.232265949E-1
2.559703287E1,-1.011530757E0,-2.501151323E0,-8.352620602E-1
2.559943193E1,-9.052404761E-1,-2.495042801E0,-7.436323166E-1
2.560183021E1,-8.160542250E-1,-2.499929667E0,-6.532243490E-1
2.560422932E1,-7.451938987E-1,-2.508481741E0,-5.628163815E-1
2.560662917E1,-6.816639900E-1,-2.537803173E0,-4.724084139E-1
2.560902828E1,-6.242426634E-1,-2.595224619E0,-3.844438791E-1
2.561142651E1,-5.704866052E-1,-2.678302050E0,-3.025880158E-1
2.561382562E1,-5.191739202E-1,-2.772375345E0,-2.268408090E-1
2.561622552E1,-4.751916826E-1,-2.873778820E0,-1.584239453E-1
2.561862458E1,-4.348746240E-1,-2.993508339E0,-8.878536522E-2
2.562102281E1,-3.884488940E-1,-3.097355366E0,-2.525543608E-2
2.562342198E1,-3.383579850E-1,-3.169437408E0,3.338757157E-2
2.562582182E1,-2.907105386E-1,-3.204867601E0,8.470021188E-2
2.562822089E1,-2.540586293E-1,-3.203645706E0,1.311259270E-1
2.563061912E1,-2.393978685E-1,-3.181654692E0,1.751081795E-1
2.563301828E1,-2.357326895E-1,-3.136450768E0,2.251990885E-1
2.563541812E1,-2.345109582E-1,-3.072920799E0,2.691813707E-1
2.563781719E1,-2.357326895E-1,-2.986177921E0,3.094984293E-1
2.564021547E1,-2.406195998E-1,-2.873778820E0,3.449285924E-1
2.564261458E1,-2.503934503E-1,-2.740610361E0,3.791370094E-1
2.564501443E1,-2.687194049E-1,-2.586672544E0,4.121237099E-1
2.564741354E1,-2.882670760E-1,-2.410743475E0,4.426669478E-1
2.564981177E1,-3.090364933E-1,-2.207936287E0,4.719884396E-1
2.565221089E1,-3.285841644E-1,-1.988024831E0,4.952013195E-1
2.565461078E1,-3.456883729E-1,-1.754674554E0,5.196359158E-1
2.565700984E1,-3.640142977E-1,-1.501776576E0,5.428487659E-1
2.565940807E1,-3.798967898E-1,-1.236661315E0,5.648398995E-1
2.566180719E1,-3.957792819E-1,-9.629938006E-1,5.819441080E-1
2.566420708E1,-4.104400277E-1,-6.819960475E-1,6.002700329E-1
2.566660615E1,-4.238790572E-1,-4.022200704E-1,6.137090921E-1
2.566900438E1,-4.360963404E-1,-1.236657426E-1,6.295915246E-1
2.567140354E1,-4.483136535E-1,1.426712722E-1,6.418088675E-1
2.567380339E1,-4.629743993E-1,3.931258023E-1,6.479175091E-1
2.567620245E1,-4.751916826E-1,6.203675270E-1,6.466957927E-1
2.567860073E1,-4.861872494E-1,8.170659542E-1,6.393653750E-1
2.568099984E1,-4.947393537E-1,9.734473228E-1,6.234828830E-1
2.568339969E1,-5.032914281E-1,1.078516006E0,6.051569581E-1
2.568579875E1,-5.142870545E-1,1.134715557E0,5.904961824E-1
2.568819703E1,-5.216174126E-1,1.153041482E0,5.746137500E-1
2.569059615E1,-5.265043378E-1,1.146932840E0,5.599529743E-1
2.569299599E1,-5.313912630E-1,1.126163483E0,5.452921987E-1
2.569539511E1,-5.277260542E-1,1.101728916E0,5.294097662E-1
2.569779333E1,-5.179522038E-1,1.073629141E0,5.123055577E-1
2.570019245E1,-5.008479953E-1,1.039420724E0,4.939795732E-1
2.570259234E1,-4.764134288E-1,9.966601729E-1,4.732101858E-1
2.570499141E1,-4.483136535E-1,9.453475475E-1,4.512190521E-1
2.570738964E1,-4.165486693E-1,8.842610717E-1,4.267844558E-1
2.570978880E1,-3.811185062E-1,8.121790290E-1,4.011281431E-1
2.571218865E1,-3.444666266E-1,7.315449119E-1,3.730283678E-1
2.571458771E1,-3.053712845E-1,6.362500191E-1,3.449285924E-1
2.571698599E1,-2.662759423E-1,5.275160670E-1,3.180505335E-1
2.571938510E1,-2.259588540E-1,4.053430855E-1,2.887290418E-1
2.572178495E1,-1.831983179E-1,2.672876716E-1,2.606292665E-1
2.572418401E1,-1.392160654E-1,1.182366908E-1,2.349729240E-1
2.572658229E1,-9.523381293E-2,-3.570122644E-2,2.093166113E-1
2.572898141E1,-5.002982169E-2,-1.908608675E-1,1.848820150E-1
2.573138125E1,-9.712749161E-3,-3.411335945E-1,1.616691649E-1
2.573378036E1,3.060432151E-2,-4.755238295E-1,1.396780312E-1
2.573617859E1,6.847792864E-2,-5.952532887E-1,1.189086288E-1
2.573857771E1,1.075732708E-1,-6.966568232E-1,9.691751003E-2
2.574097760E1,1.430034339E-1,-7.833995819E-1,7.248291373E-2
2.574337667E1,1.772118658E-1,-8.481512666E-1,4.560486600E-2
2.574577490E1,2.089768350E-1,-8.957986832E-1,1.383990422E-2
2.574817406E1,2.346331477E-1,-9.275636673E-1,-2.525543608E-2
2.575057391E1,2.529590726E-1,-9.410026670E-1,-6.557251513E-2
2.575297297E1,2.663980722E-1,-9.422244430E-1,-1.132199615E-1
2.575537120E1,2.688415349E-1,-9.312288761E-1,-1.620891392E-1
2.575777037E1,2.615111768E-1,-9.104594588E-1,-2.158452421E-1
2.576017021E1,2.444069982E-1,-8.823596835E-1,-2.683795989E-1
2.576256927E1,2.175289392E-1,-8.469295502E-1,-3.184705079E-1
2.576496755E1,1.808770597E-1,-8.017255664E-1,-3.710048497E-1
2.576736667E1,1.393382549E-1,-7.516346574E-1,-4.210957587E-1
2.576976651E1,9.046906233E-2,-6.942133307E-1,-4.650780261E-1
2.577216563E1,3.549123928E-2,-6.306834221E-1,-5.066168308E-1
2.577456386E1,-2.315177396E-2,-5.573796630E-1,-5.444904566E-1
2.577696297E1,-8.057305217E-2,-4.816324711E-1,-5.799205899E-1
2.577936287E1,-1.416595131E-1,-4.022200704E-1,-6.153507233E-1
2.578176193E1,-2.039677203E-1,-3.228076696E-1,-6.458939910E-1
2.578416016E1,-2.662759423E-1,-2.409517765E-1,-6.752154827E-1
2.578655927E1,-3.273624182E-1,-1.590958983E-1,-7.033152580E-1
2.578895917E1,-3.860054314E-1,-7.724002749E-2,-7.289716005E-1
2.579135823E1,-4.470919073E-1,-2.710712142E-4,-7.521844506E-1
2.579375646E1,-5.045132041E-1,6.814578176E-2,-7.729538679E-1
2.579615562E1,-5.607127547E-1,1.280105263E-1,-7.937232256E-1
2.579855547E1,-6.132470965E-1,1.732145101E-1,-8.132709265E-1
2.580095453E1,-6.572293639E-1,2.062012106E-1,-8.328185678E-1
2.580335281E1,-6.987681985E-1,2.220836878E-1,-8.560314775E-1
2.580575193E1,-7.341983318E-1,2.208619565E-1,-8.804660439E-1
2.580815177E1,-7.622981071E-1,2.123098522E-1,-9.024571776E-1
2.581055089E1,-7.794023156E-1,1.927621812E-1,-9.293352365E-1
2.581294912E1,-7.928413153E-1,1.683275849E-1,-9.562132359E-1
2.581534823E1,-7.989500165E-1,1.377843618E-1,-9.855347872E-1
2.581774807E1,-7.928413153E-1,1.072411239E-1,-1.013634562E0
2.582014719E1,-7.781805992E-1,7.669788599E-2,-1.042955995E0
2.582254542E1,-7.537459731E-1,4.493291676E-2,-1.068612337E0
2.582494453E1,-7.232027650E-1,1.561141014E-2,-1.091825247E0
2.582734443E1,-6.804422140E-1,-1.126663573E-2,-1.113816381E0
2.582974349E1,-6.315730810E-1,-3.203603625E-2,-1.132142305E0
2.583214172E1,-5.729300380E-1,-4.914025217E-2,-1.145581365E0
2.583454089E1,-5.069566369E-1,-6.135754287E-2,-1.155355215E0
2.583694073E1,-4.348746240E-1,-7.113137841E-2,-1.163907290E0
2.583933979E1,-3.542404771E-1,-7.846175879E-2,-1.168794155E0
2.584173807E1,-2.699411511E-1,-8.457040042E-2,-1.170015931E0
