"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.599945035E1,2.685197115E0,-1.783900619E0,-9.635245204E-1
2.600189004E1,2.648545265E0,-1.747248769E0,-1.074702024E0
2.600433056E1,2.587458849E0,-1.715483785E0,-1.198096633E0
2.600677024E1,2.508046389E0,-1.683718801E0,-1.333708644E0
2.600920915E1,2.412751436E0,-1.654397249E0,-1.481537938E0
2.601164884E1,2.299130678E0,-1.632406116E0,-1.639140964E0
2.601408931E1,2.170849085E0,-1.616523623E0,-1.804074407E0
2.601652899E1,2.025463343E0,-1.621410608E0,-1.973894835E0
2.601896790E1,1.876412153E0,-1.645845175E0,-2.146158695E0
2.602140759E1,1.723695993E0,-1.688605666E0,-2.313535452E0
2.602384811E1,1.569758177E0,-1.766796350E0,-2.466251612E0
2.602628780E1,1.419485450E0,-1.873086810E0,-2.604307175E0
2.602872670E1,1.282651663E0,-2.002590179E0,-2.713041067E0
2.603116639E1,1.155591846E0,-2.129650116E0,-2.798562050E0
2.603360686E1,1.044414401E0,-2.250601292E0,-2.860870361E0
2.603604660E1,9.503412843E-1,-2.341009378E0,-2.901187420E0
2.603848550E1,8.587116003E-1,-2.399652243E0,-2.924400330E0
2.604092519E1,7.670818567E-1,-2.414313078E0,-2.925621986E0
2.604336566E1,6.742304564E-1,-2.371552467E0,-2.908517838E0
2.604580535E1,5.764920712E-1,-2.262818575E0,-2.866978884E0
2.604824425E1,4.702016711E-1,-2.083224535E0,-2.804670811E0
2.605068394E1,3.651329577E-1,-1.849874020E0,-2.722814798E0
2.605312446E1,2.820553482E-1,-1.603084683E0,-2.628741741E0
2.605556415E1,2.429599911E-1,-1.381951571E0,-2.520007849E0
2.605800306E1,2.576207519E-1,-1.210909486E0,-2.401499987E0
2.606044274E1,3.223724067E-1,-1.107062459E0,-2.274440289E0
2.606288321E1,4.384367168E-1,-1.100953817E0,-2.142493486E0
2.606532295E1,6.192526221E-1,-1.165705562E0,-2.010546684E0
2.606776181E1,8.794809580E-1,-1.300095797E0,-1.874934793E0
2.607020155E1,1.261882305E0,-1.452811956E0,-1.722218633E0
2.607264202E1,1.744465470E0,-1.505346298E0,-1.529185295E0
2.607508170E1,2.148858070E0,-1.484576941E0,-1.326378226E0
2.607752061E1,2.471394539E0,-1.476024747E0,-1.137010217E0
2.607996030E1,2.719405651E0,-1.524893999E0,-9.781852961E-1
2.608240082E1,2.898999929E0,-1.658062458E0,-8.718948364E-1
2.608484050E1,3.018729448E0,-1.858426094E0,-8.108083606E-1
2.608727941E1,3.096920013E0,-2.090554714E0,-7.790433764E-1
2.608971910E1,3.142123938E0,-2.325126886E0,-7.692695856E-1
2.609215957E1,3.148232698E0,-2.534042597E0,-7.888172269E-1
2.609459925E1,3.110358953E0,-2.738071442E0,-8.218039274E-1
2.609703816E1,3.021172762E0,-2.942100286E0,-8.572340608E-1
2.609947785E1,2.898999929E0,-3.137577057E0,-8.999946117E-1
2.610191837E1,2.758501053E0,-3.301288605E0,-9.427551627E-1
2.610435806E1,2.611893415E0,-3.407579184E0,-9.842939377E-1
2.610679696E1,2.457955599E0,-3.458891869E0,-1.018502474E0
2.610923665E1,2.286913395E0,-3.474774361E0,-1.049045682E0
2.611167712E1,2.104875803E0,-3.458891869E0,-1.075923681E0
2.611411686E1,1.906955481E0,-3.423461676E0,-1.101580024E0
2.611655576E1,1.711478710E0,-3.373370647E0,-1.124792933E0
2.611899545E1,1.517223716E0,-3.304953814E0,-1.150449157E0
2.612143592E1,1.325412273E0,-3.225541353E0,-1.176105499E0
2.612387561E1,1.147039771E0,-3.119251013E0,-1.201761842E0
2.612631452E1,9.857714176E-1,-3.000743151E0,-1.224974751E0
2.612875420E1,8.489377499E-1,-2.877348661E0,-1.245744109E0
2.613119472E1,7.316517234E-1,-2.734406233E0,-1.256739616E0
2.613363441E1,6.314699054E-1,-2.584133387E0,-1.259183168E0
2.613607332E1,5.447271466E-1,-2.414313078E0,-1.254296184E0
2.613851300E1,4.689799547E-1,-2.221279860E0,-1.243300676E0
2.614095347E1,3.968979120E-1,-2.009920597E0,-1.227418184E0
2.614339321E1,3.284810781E-1,-1.785122275E0,-1.213979125E0
2.614583212E1,2.686163187E-1,-1.562767625E0,-1.205427051E0
2.614827181E1,2.160819471E-1,-1.361182213E0,-1.199318409E0
2.615071228E1,1.757648736E-1,-1.181587934E0,-1.185879350E0
2.615315196E1,1.427781731E-1,-1.030093551E0,-1.165109992E0
2.615559087E1,1.159001291E-1,-9.018119574E-1,-1.144340515E0
2.615803056E1,1.000176445E-1,-8.077387810E-1,-1.123571157E0
2.616047108E1,8.046997339E-2,-7.258828878E-1,-1.104023457E0
2.616291077E1,6.458748877E-2,-6.550226212E-1,-1.085697532E0
2.616534967E1,4.381809011E-2,-6.000447869E-1,-1.069815040E0
2.616778936E1,2.060523070E-2,-5.719450116E-1,-1.055154324E0
2.617022983E1,-1.482492313E-2,-5.633928776E-1,-1.051489115E0
2.617266952E1,-5.758545548E-2,-5.695015192E-1,-1.058819532E0
2.617510842E1,-1.015677154E-1,-5.768319368E-1,-1.075923681E0
2.617754816E1,-1.369978637E-1,-5.878275037E-1,-1.097914815E0
2.617998863E1,-1.589889973E-1,-5.963795781E-1,-1.121127725E0
2.618242832E1,-1.760932058E-1,-6.073751450E-1,-1.148005724E0
2.618486722E1,-1.724280268E-1,-6.183707118E-1,-1.176105499E0
2.618730691E1,-1.565455347E-1,-6.403618455E-1,-1.207870483E0
2.618974743E1,-1.260022968E-1,-6.599094868E-1,-1.235970259E0
2.619218712E1,-8.690695465E-2,-6.819006205E-1,-1.255517960E0
2.619462602E1,-3.315086663E-2,-7.063352466E-1,-1.267735243E0
2.619706571E1,1.449658535E-2,-7.356567383E-1,-1.276287317E0
2.619950618E1,7.191786915E-2,-7.686434388E-1,-1.273843884E0
2.620194587E1,1.268956959E-1,-8.040735722E-1,-1.261626601E0
2.620438478E1,1.794300526E-1,-8.443906307E-1,-1.243300676E0
2.620682452E1,2.331861556E-1,-8.871511817E-1,-1.217644334E0
2.620926498E1,2.796118855E-1,-9.323551655E-1,-1.188322783E0
2.621170467E1,3.187072277E-1,-9.787809253E-1,-1.152892709E0
2.621414358E1,3.626894951E-1,-1.011767507E0,-1.112575650E0
2.621658326E1,4.017848372E-1,-1.037423968E0,-1.073480248E0
2.621902373E1,4.445453584E-1,-1.053306341E0,-1.030719757E0
2.622146347E1,4.836407006E-1,-1.059414983E0,-9.855156541E-1
2.622390238E1,5.239577293E-1,-1.060636759E0,-9.390899539E-1
2.622634207E1,5.593878627E-1,-1.055749893E0,-8.963294029E-1
2.622878254E1,5.923745632E-1,-1.044754267E0,-8.462384939E-1
2.623122222E1,6.265829802E-1,-1.032536983E0,-7.973693609E-1
2.623366113E1,6.497958302E-1,-1.015432715E0,-7.485001683E-1
2.623610082E1,6.705652475E-1,-9.971068501E-1,-7.020744681E-1
2.623854134E1,6.876694560E-1,-9.751157165E-1,-6.519835591E-1
2.624098102E1,6.998867393E-1,-9.543462992E-1,-6.006708741E-1
2.624341993E1,7.084388733E-1,-9.347986579E-1,-5.469148159E-1
2.624585962E1,7.108823061E-1,-9.189161658E-1,-4.919369817E-1
2.624830014E1,7.145475149E-1,-8.957033157E-1,-4.345157146E-1
2.625073983E1,7.169909477E-1,-8.639383316E-1,-3.758726716E-1
2.625317873E1,7.121040821E-1,-8.272864223E-1,-3.208948672E-1
2.625561842E1,7.108823061E-1,-7.820824385E-1,-2.622518539E-1
2.625805889E1,7.084388733E-1,-7.319915295E-1,-2.048305720E-1
2.626049858E1,7.035519481E-1,-6.721268296E-1,-1.461875588E-1
2.626293748E1,6.962215900E-1,-6.122620702E-1,-8.998800814E-2
2.626537717E1,6.913346648E-1,-5.499538779E-1,-3.134499863E-2
2.626781769E1,6.815608144E-1,-4.827587306E-1,2.729801834E-2
2.627025738E1,6.644566059E-1,-4.180070758E-1,8.594103158E-2
2.627269629E1,6.473523974E-1,-3.556988835E-1,1.445840448E-1
2.627513597E1,6.265829802E-1,-2.982775867E-1,2.068922371E-1
2.627757644E1,5.997049212E-1,-2.481867075E-1,2.655352652E-1
2.628001618E1,5.691617131E-1,-2.005392611E-1,3.254000247E-1
2.628245509E1,5.373967290E-1,-1.626656502E-1,3.828212917E-1
2.628489478E1,5.056318045E-1,-1.272354871E-1,4.402425885E-1
2.628733524E1,4.750885963E-1,-9.913571179E-2,4.891117513E-1
2.628977493E1,4.421018958E-1,-7.470111549E-2,5.355374813E-1
2.629221384E1,4.115586579E-1,-6.126209721E-2,5.746328235E-1
2.629465352E1,3.810154200E-1,-4.782307148E-2,6.063978076E-1
2.629709405E1,3.480287492E-1,-3.560578078E-2,6.296106577E-1
2.629953373E1,3.187072277E-1,-2.461021207E-2,6.467148662E-1
2.630197264E1,2.857205272E-1,-1.483637653E-2,6.540452242E-1
2.630441233E1,2.539555728E-1,-7.505999878E-3,6.540452242E-1
2.630685280E1,2.185253948E-1,-6.284270436E-3,6.479365826E-1
2.630929254E1,1.745431423E-1,-6.284270436E-3,6.357192993E-1
2.631173144E1,1.305608898E-1,-1.117118821E-2,6.186150908E-1
2.631417113E1,7.558305562E-2,-2.094502375E-2,5.892935991E-1
2.631661160E1,1.694004424E-2,-3.194059059E-2,5.550851226E-1
2.631905129E1,-4.658989236E-2,-4.293615371E-2,5.147680640E-1
2.632149019E1,-1.125632748E-1,-5.148826167E-2,4.646771550E-1
2.632392988E1,-1.785366684E-1,-6.126209721E-2,4.072558880E-1
2.632637040E1,-2.408448607E-1,-6.737074256E-2,3.437259495E-1
2.632881009E1,-3.019313216E-1,-6.981420517E-2,2.765308321E-1
2.633124899E1,-3.605743349E-1,-6.859247386E-2,2.081139684E-1
2.633368868E1,-4.021131396E-1,-6.614901125E-2,1.421405822E-1
2.633612915E1,-4.412084818E-1,-6.370555609E-2,8.105410635E-2
2.633856889E1,-4.680865407E-1,-5.881863832E-2,2.607628889E-2
2.634100774E1,-4.815255404E-1,-4.537961632E-2,-2.523634769E-2
2.634344748E1,-4.815255404E-1,-2.949712984E-2,-7.654898614E-2
2.634588795E1,-4.705299735E-1,-1.361464709E-2,-1.266398877E-1
2.634832764E1,-4.448736608E-1,2.267835662E-3,-1.840611845E-1
2.635076655E1,-4.143304229E-1,1.081993990E-2,-2.463693768E-1
2.635320623E1,-3.764568269E-1,1.326340251E-2,-3.135644794E-1
2.635564675E1,-3.263659179E-1,1.081993990E-2,-3.868682384E-1
2.635808644E1,-2.652794421E-1,3.489566967E-3,-4.650589228E-1
2.636052535E1,-1.993060708E-1,-8.727729321E-3,-5.481365323E-1
2.636296504E1,-1.125632748E-1,-2.461021207E-2,-6.312141418E-1
2.636540550E1,-2.093357034E-2,-4.660134390E-2,-7.179569602E-1
2.636784524E1,8.169170469E-2,-7.714457810E-2,-7.998127937E-1
2.637028410E1,1.940908134E-1,-1.211268455E-1,-8.780034781E-1
2.637272384E1,3.199289739E-1,-1.797698587E-1,-9.488638043E-1
2.637516431E1,4.579843879E-1,-2.701778114E-1,-1.001398206E0
2.637760399E1,6.119222641E-1,-3.972376883E-1,-1.035606623E0
2.638004290E1,7.695253491E-1,-5.572842360E-1,-1.051489115E0
2.638248259E1,9.356805682E-1,-7.466523051E-1,-1.057597756E0
2.638492311E1,1.092061877E0,-9.519028664E-1,-1.062484741E0
2.638736280E1,1.228895664E0,-1.154709935E0,-1.079588890E0
2.638980170E1,1.341294765E0,-1.323308587E0,-1.115019083E0
2.639224139E1,1.420707107E0,-1.441816330E0,-1.165109992E0
2.639468186E1,1.459802508E0,-1.495572448E0,-1.220087767E0
2.639712155E1,1.457358956E0,-1.490685582E0,-1.282395959E0
2.639956045E1,1.417041898E0,-1.428377390E0,-1.342260718E0
2.640200019E1,1.340072989E0,-1.328195572E0,-1.404568911E0
2.640444066E1,1.239891171E0,-1.226791978E0,-1.465655446E0
2.640688035E1,1.129935503E0,-1.149823070E0,-1.526741862E0
2.640931925E1,1.012649536E0,-1.088736534E0,-1.590271831E0
2.641175894E1,8.868113756E-1,-1.026428342E0,-1.668462515E0
2.641419946E1,7.621949315E-1,-9.555680156E-1,-1.757648706E0
2.641663915E1,6.449089050E-1,-8.895946741E-1,-1.852943659E0
2.641907806E1,5.386184454E-1,-8.333951235E-1,-1.940908194E0
2.642151774E1,4.469888210E-1,-7.930780053E-1,-2.015433550E0
2.642395821E1,3.712415993E-1,-7.881910801E-1,-2.071633101E0
2.642639795E1,3.150420487E-1,-8.285081983E-1,-2.102176428E0
2.642883681E1,2.722815275E-1,-9.250248075E-1,-2.099732876E0
2.643127655E1,2.246340513E-1,-1.066745400E0,-2.070411444E0
2.643371702E1,1.940908134E-1,-1.230457187E0,-2.004437923E0
2.643615670E1,1.647693068E-1,-1.385616779E0,-1.899369359E0
2.643859561E1,1.415564418E-1,-1.529780865E0,-1.747874856E0
2.644103530E1,1.268956959E-1,-1.665392876E0,-1.549954772E0
2.644347582E1,1.085697562E-1,-1.787565827E0,-1.306830525E0
2.644591550E1,9.513072670E-2,-1.908517003E0,-1.031941414E0
2.644835441E1,9.024380893E-2,-2.022137880E0,-7.252873182E-1
2.645079410E1,8.657862246E-2,-2.133315325E0,-3.990855515E-1
2.645323457E1,8.413515985E-2,-2.243270874E0,-6.188823283E-2
2.645567425E1,9.146554023E-2,-2.333678961E0,2.814177573E-1
2.645811316E1,9.513072670E-2,-2.361778736E0,6.112846732E-1
2.646055290E1,8.902208507E-2,-2.290918350E0,9.191605449E-1
2.646299337E1,6.947441399E-2,-2.127206802E0,1.190384388E0
2.646543306E1,2.060523070E-2,-1.884082437E0,1.410295725E0
2.646787196E1,-5.269853771E-2,-1.584758759E0,1.578894377E0
2.647031165E1,-1.504368931E-1,-1.270774245E0,1.688850045E0
2.647275217E1,-2.677229047E-1,-9.751157165E-1,1.737719178E0
2.647519186E1,-3.935610354E-1,-7.539826632E-1,1.730388761E0
2.647763076E1,-5.267295837E-1,-6.195924282E-1,1.675410986E0
2.648007045E1,-6.586763859E-1,-5.756101608E-1,1.582559586E0
2.648251092E1,-7.845144868E-1,-5.988230705E-1,1.457943201E0
2.648495061E1,-8.969136477E-1,-6.428052783E-1,1.310113907E0
2.648738952E1,-9.799911976E-1,-6.794571877E-1,1.140293479E0
2.648982925E1,-1.026416898E0,-6.599094868E-1,9.472603202E-1
2.649226972E1,-1.034969091E0,-5.670580864E-1,7.297924757E-1
2.649470941E1,-1.006869197E0,-4.033463299E-1,4.988856018E-1
2.649714832E1,-9.421176314E-1,-2.127565593E-1,2.643135488E-1
2.649958800E1,-8.468227386E-1,-1.239291765E-2,3.707185015E-2
2.650202852E1,-7.246497869E-1,1.537622809E-1,-1.498527527E-1
2.650446821E1,-6.085854769E-1,2.698265910E-1,-2.891298831E-1
2.650690712E1,-4.937428534E-1,3.235826790E-1,-3.722074926E-1
2.650934681E1,-3.935610354E-1,3.211392164E-1,-4.113028347E-1
2.651178728E1,-3.068182468E-1,2.759352326E-1,-4.210766852E-1
2.651422696E1,-2.298493087E-1,1.965228170E-1,-4.027507305E-1
2.651666587E1,-1.553238034E-1,1.036713719E-1,-3.563250303E-1
2.651910561E1,-8.079831302E-2,1.081993990E-2,-2.744691372E-1
2.652154608E1,-9.938005358E-3,-6.981420517E-2,-1.474092901E-1
2.652398577E1,5.481364951E-2,-1.357875913E-1,1.996764168E-2
2.652642467E1,1.171218604E-1,-1.883219630E-1,2.056705207E-1
2.652886436E1,1.843169779E-1,-2.359694093E-1,4.035907090E-1
2.653130488E1,2.527338266E-1,-2.689560950E-1,5.954022408E-1
2.653374457E1,3.235941529E-1,-2.885037661E-1,7.762181759E-1
2.653618347E1,4.005630910E-1,-2.787299156E-1,9.423733950E-1
2.653862316E1,4.873058796E-1,-2.481867075E-1,1.082872152E0
2.654106363E1,5.691617131E-1,-1.980957985E-1,1.197714806E0
2.654350332E1,6.546827555E-1,-1.406745166E-1,1.289344430E0
2.654594222E1,7.243213654E-1,-8.814014494E-2,1.365091681E0
2.654838196E1,7.695253491E-1,-5.026653409E-2,1.432286859E0
2.655082243E1,7.792991996E-1,-1.117118821E-2,1.490929842E0
2.655326212E1,7.585297823E-1,2.059377544E-2,1.544685960E0
2.655570102E1,6.986650229E-1,5.602392927E-2,1.594776869E0
2.655814071E1,6.094787717E-1,1.012279093E-1,1.643646002E0
2.656058123E1,4.946362674E-1,1.610926539E-1,1.680297852E0
2.656302092E1,3.614677489E-1,2.295095176E-1,1.713284612E0
2.656545983E1,2.197471261E-1,2.967046499E-1,1.740162611E0
2.656789952E1,5.970057845E-2,3.602345586E-1,1.757266879E0
2.657033998E1,-1.015677154E-1,4.164341390E-1,1.763375521E0
2.657277967E1,-2.738315463E-1,4.628598392E-1,1.758488536E0
2.657521858E1,-4.497605860E-1,4.946247935E-1,1.742606163E0
2.657765832E1,-6.317983270E-1,5.166159272E-1,1.713284612E0
2.658009879E1,-7.967318296E-1,5.324984193E-1,1.676632762E0
2.658253847E1,-9.555566311E-1,5.447157025E-1,1.631428719E0
2.658497738E1,-1.088725090E0,5.630416870E-1,1.585003018E0
2.658741707E1,-1.196237326E0,5.825893283E-1,1.543464184E0
2.658985759E1,-1.276871443E0,6.058021784E-1,1.514142752E0
2.659229728E1,-1.328184128E0,6.363454461E-1,1.497038484E0
2.659473618E1,-1.348953485E0,6.705538630E-1,1.499481916E0
2.659717587E1,-1.339179635E0,7.072057128E-1,1.519029617E0
2.659961634E1,-1.309858203E0,7.365272641E-1,1.554459810E0
2.660205603E1,-1.267097592E0,7.560749054E-1,1.605772376E0
2.660449493E1,-1.214563251E0,7.658487558E-1,1.663193703E0
2.660693467E1,-1.162028909E0,7.707356811E-1,1.721836686E0
2.660937514E1,-1.104607582E0,7.707356811E-1,1.776814580E0
2.661181483E1,-1.048408031E0,7.707356811E-1,1.823240280E0
2.661425373E1,-1.004425764E0,7.805094719E-1,1.856226921E0
2.661669342E1,-9.628869891E-1,7.976137400E-1,1.879439831E0
2.661913394E1,-9.299002886E-1,8.220483065E-1,1.892878771E0
2.662157363E1,-9.054657221E-1,8.525915146E-1,1.901430964E0
2.662401254E1,-8.895832300E-1,9.002389908E-1,1.906317830E0
2.662645222E1,-8.761442304E-1,9.735428095E-1,1.908761263E0
2.662889269E1,-8.639269471E-1,1.063950777E0,1.906317830E0
2.663133238E1,-8.529313803E-1,1.167797685E0,1.901430964E0
2.663377129E1,-8.394923210E-1,1.278975129E0,1.886770129E0
2.663621102E1,-8.211663961E-1,1.387709022E0,1.863557339E0
2.663865149E1,-7.991752625E-1,1.492777705E0,1.839122772E0
2.664109118E1,-7.820710540E-1,1.589294434E0,1.817131639E0
2.664353009E1,-7.649668455E-1,1.682145834E0,1.796362162E0
2.664596978E1,-7.564147115E-1,1.772553802E0,1.776814580E0
2.664841030E1,-7.441974282E-1,1.859296560E0,1.764597297E0
2.665084998E1,-7.405322790E-1,1.938709021E0,1.753601670E0
2.665328889E1,-7.441974282E-1,2.018121243E0,1.741384387E0
2.665572858E1,-7.466409206E-1,2.090203285E0,1.729167104E0
2.665816905E1,-7.674102783E-1,2.145181179E0,1.712062836E0
2.666060879E1,-7.820710540E-1,2.191606998E0,1.696180344E0
2.666304764E1,-8.040621877E-1,2.228258848E0,1.676632762E0
2.666548738E1,-8.309402466E-1,2.251471519E0,1.655863285E0
2.666792785E1,-8.590400219E-1,2.261245489E0,1.631428719E0
2.667036754E1,-8.920267224E-1,2.246584654E0,1.604550719E0
2.667280644E1,-9.262351394E-1,2.219706774E0,1.570342302E0
2.667524613E1,-9.628869891E-1,2.180611372E0,1.530025125E0
2.667768665E1,-9.934302568E-1,2.146402836E0,1.493373275E0
2.668012634E1,-1.016643167E0,2.126855135E0,1.464051843E0
2.668256524E1,-1.037412524E0,2.128077030E0,1.435952067E0
2.668500493E1,-1.049629807E0,2.142737627E0,1.411517382E0
2.668744540E1,-1.061847091E0,2.173280954E0,1.387082815E0
2.668988514E1,-1.065512300E0,2.202602386E0,1.362648249E0
2.669232399E1,-1.065512300E0,2.220928431E0,1.334548473E0
2.669476373E1,-1.054516673E0,2.228258848E0,1.301561832E0
2.669720420E1,-1.032525539E0,2.228258848E0,1.271018505E0
2.669964389E1,-1.008090973E0,2.238032579E0,1.249027371E0
2.670208280E1,-9.665521979E-1,2.255136728E0,1.229479790E0
2.670452248E1,-9.262351394E-1,2.263689041E0,1.209932089E0
2.670696300E1,-8.846963048E-1,2.267354012E0,1.190384388E0
2.670940269E1,-8.419358134E-1,2.261245489E0,1.169615030E0
2.671184160E1,-8.040621877E-1,2.262467146E0,1.147623897E0
2.671428129E1,-7.649668455E-1,2.255136728E0,1.125632763E0
2.671672175E1,-7.356453538E-1,2.246584654E0,1.099976420E0
2.671916149E1,-6.928848028E-1,2.230702162E0,1.081650496E0
2.672160040E1,-6.562329531E-1,2.211154461E0,1.060881019E0
2.672404009E1,-6.208027601E-1,2.194050312E0,1.043776870E0
2.672648056E1,-5.865943432E-1,2.185498238E0,1.026672602E0
2.672892024E1,-5.487207174E-1,2.176946163E0,1.008346677E0
2.673135915E1,-5.181775093E-1,2.169615746E0,9.875773787E-1
2.673379884E1,-4.864124656E-1,2.164728880E0,9.680296779E-1
2.673623936E1,-4.522040486E-1,2.162285328E0,9.570341110E-1
2.673867905E1,-4.265477359E-1,2.156176805E0,9.472603202E-1
2.674111795E1,-4.070000648E-1,2.154954910E0,9.423733950E-1
2.674355764E1,-3.935610354E-1,2.141515970E0,9.411516786E-1
2.674599811E1,-3.886741102E-1,2.121968269E0,9.435951114E-1
2.674843785E1,-3.960044980E-1,2.092646837E0,9.484820366E-1
2.675087675E1,-4.070000648E-1,2.060881853E0,9.558123946E-1
2.675331644E1,-4.228825271E-1,2.027895212E0,9.594776034E-1
2.675575691E1,-4.473171234E-1,1.993686795E0,9.558123946E-1
2.675819660E1,-4.815255404E-1,1.959478378E0,9.484820366E-1
2.676063550E1,-5.193992257E-1,1.928935170E0,9.362647533E-1
2.676307519E1,-5.584945679E-1,1.895948529E0,9.252691865E-1
2.676551571E1,-6.024768353E-1,1.865405202E0,9.093866944E-1
2.676795540E1,-6.452373862E-1,1.842192411E0,8.935042024E-1
2.677039431E1,-6.892195940E-1,1.822644711E0,8.763999939E-1
2.677283399E1,-7.380887866E-1,1.807983994E0,8.617392182E-1
2.677527452E1,-7.869579792E-1,1.793323159E0,8.483002186E-1
2.677771420E1,-8.382706046E-1,1.785992861E0,8.385263681E-1
2.678015306E1,-8.908050060E-1,1.778662443E0,8.336394429E-1
2.678259280E1,-9.433393478E-1,1.774997234E0,8.263090849E-1
2.678503327E1,-9.946519732E-1,1.770110369E0,8.238656521E-1
2.678747295E1,-1.053295016E0,1.768888593E0,8.226438761E-1
2.678991186E1,-1.108272791E0,1.766445160E0,8.226438761E-1
2.679235155E1,-1.157142043E0,1.765223384E0,8.287525177E-1
2.679479207E1,-1.214563251E0,1.762779951E0,8.360829353E-1
2.679723175E1,-1.262210727E0,1.754227877E0,8.458567262E-1
2.679967066E1,-1.304971218E0,1.748119235E0,8.629609942E-1
2.680211035E1,-1.346510053E0,1.734680176E0,8.825086355E-1
2.680455087E1,-1.384383678E0,1.716354251E0,9.057214856E-1
2.680699056E1,-1.416148663E0,1.694363117E0,9.289343357E-1
2.680942946E1,-1.443026662E0,1.672371984E0,9.570341110E-1
2.681186915E1,-1.466239572E0,1.644272208E0,9.839121699E-1
2.681430962E1,-1.484565496E0,1.616172433E0,1.010790229E0
2.681674931E1,-1.499226213E0,1.581964016E0,1.041333437E0
2.681918821E1,-1.510221839E0,1.544090390E0,1.073098421E0
2.682162795E1,-1.516330481E0,1.502551556E0,1.104863286E0
2.682406842E1,-1.524882555E0,1.459791064E0,1.137850046E0
2.682650811E1,-1.524882555E0,1.418252230E0,1.172058463E0
2.682894702E1,-1.524882555E0,1.377935171E0,1.208710313E0
2.683138670E1,-1.522439122E0,1.341283321E0,1.244140506E0
2.683382722E1,-1.518773913E0,1.307074904E0,1.275905490E0
2.683626691E1,-1.509000063E0,1.278975129E0,1.302783489E0
2.683870582E1,-1.495561004E0,1.255762219E0,1.329661608E0
2.684114550E1,-1.478456855E0,1.243544936E0,1.349209189E0
2.684358597E1,-1.457687497E0,1.242323279E0,1.367535114E0
2.684602566E1,-1.429587603E0,1.248431921E0,1.379752517E0
2.684846457E1,-1.397822738E0,1.269201279E0,1.389526248E0
2.685090431E1,-1.362392545E0,1.299744487E0,1.395634890E0
2.685334478E1,-1.328184128E0,1.342505097E0,1.391969800E0
2.685578446E1,-1.290310502E0,1.393817663E0,1.385861158E0
2.685822337E1,-1.251215219E0,1.458569288E0,1.374865532E0
2.686066306E1,-1.210898042E0,1.529429674E0,1.361426473E0
2.686310358E1,-1.173024535E0,1.597846508E0,1.341878891E0
2.686554327E1,-1.138815999E0,1.669928551E0,1.317444205E0
2.686798217E1,-1.094833851E0,1.744454026E0,1.291787982E0
2.687042186E1,-1.050851583E0,1.814092636E0,1.260022998E0
2.687286233E1,-1.015421391E0,1.878844261E0,1.220927596E0
2.687530207E1,-9.787694812E-1,1.926491737E0,1.174501896E0
2.687774097E1,-9.384524226E-1,1.954591513E0,1.119524121E0
2.688018066E1,-8.981353641E-1,1.977804303E0,1.053550720E0
2.688262113E1,-8.480444551E-1,1.986356378E0,9.778035283E-1
2.688506082E1,-7.820710540E-1,1.986356378E0,8.935042024E-1
2.688749972E1,-7.063238025E-1,1.971695781E0,8.006527424E-1
2.688993941E1,-6.134724021E-1,1.953369737E0,7.029144168E-1
2.689237993E1,-5.035166740E-1,1.932600379E0,5.966239572E-1
2.689481962E1,-3.813437521E-1,1.910609245E0,4.952203929E-1
2.689725852E1,-2.567273378E-1,1.888618112E0,3.950386047E-1
2.689969821E1,-1.272240281E-1,1.861740112E0,2.973002493E-1
2.690213873E1,-1.482492313E-2,1.829975128E0,2.056705207E-1
2.690457842E1,8.657862246E-2,1.793323159E0,1.189277247E-1
2.690701733E1,1.635475755E-1,1.745675802E0,4.073704034E-2
2.690945702E1,2.258557826E-1,1.680924058E0,-2.767980471E-2
2.691189748E1,2.625076771E-1,1.600289941E0,-8.387936652E-2
2.691433717E1,2.759467065E-1,1.507438540E0,-1.290833503E-1
2.691677608E1,2.722815275E-1,1.404813290E0,-1.559614092E-1
2.691921582E1,2.466251701E-1,1.287527204E0,-1.681786925E-1
2.692165629E1,2.063081115E-1,1.162910819E0,-1.632917821E-1
2.692409597E1,1.537737399E-1,1.032185793E0,-1.449658424E-1
2.692653488E1,8.902208507E-2,8.953520656E-1,-1.119791418E-1
2.692897457E1,2.793560736E-2,7.634052634E-1,-6.799688190E-2
2.693141509E1,-3.192913532E-2,6.290150285E-1,-1.668424159E-2
2.693385478E1,-9.179387987E-2,5.031769276E-1,3.951530904E-2
2.693629368E1,-1.443282366E-1,3.956647217E-1,1.006017774E-1
2.693873337E1,-1.931974143E-1,3.040350080E-1,1.665751785E-1
2.694117384E1,-2.371796817E-1,2.295095176E-1,2.325485647E-1
2.694361358E1,-2.799401879E-1,1.696447581E-1,2.997436821E-1
2.694605243E1,-3.251441717E-1,1.268842369E-1,3.669388294E-1
2.694849217E1,-3.642395139E-1,1.048931032E-1,4.304687381E-1
2.695093264E1,-4.021131396E-1,1.036713719E-1,4.866682887E-1
2.695337233E1,-4.412084818E-1,1.268842369E-1,5.355374813E-1
2.695581123E1,-4.729734361E-1,1.757534146E-1,5.746328235E-1
2.695825092E1,-4.998514950E-1,2.466137260E-1,6.039543152E-1
2.696069144E1,-5.181775093E-1,3.357999921E-1,6.247237325E-1
2.696313113E1,-5.377251506E-1,4.396469891E-1,6.332758069E-1
2.696557004E1,-5.401686430E-1,5.544895530E-1,6.271671653E-1
