"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.603940411E1,6.850258827E0,-1.276526260E1,2.706554413E0
1.604184417E1,6.249340057E0,-1.387372971E1,2.795135975E0
1.604428349E1,5.567021847E0,-1.491995049E1,3.015393257E0
1.604672276E1,5.002015114E0,-1.583689022E1,3.288320541E0
1.604916286E1,4.559106350E0,-1.659582138E1,3.494212866E0
1.605160292E1,4.367578506E0,-1.712012672E1,3.542094946E0
1.605404224E1,4.369972706E0,-1.747924232E1,3.518153906E0
1.605648151E1,4.499254227E0,-1.766598129E1,3.412813425E0
1.605892161E1,4.872733593E0,-1.767556000E1,3.446331024E0
1.606136167E1,5.454499722E0,-1.751515388E1,3.599553108E0
1.606380099E1,6.144000053E0,-1.733799171E1,3.882056952E0
1.606624026E1,6.957993507E0,-1.701478767E1,4.217230797E0
1.606868036E1,7.688193321E0,-1.650484467E1,4.576345444E0
1.607112047E1,8.358541489E0,-1.573873234E1,4.724779606E0
1.607355974E1,8.983401299E0,-1.498219776E1,4.719991684E0
1.607599901E1,9.584320068E0,-1.419693375E1,4.794208527E0
1.607843911E1,1.024748516E1,-1.332548141E1,5.002495289E0
1.608087922E1,1.095613861E1,-1.243008900E1,5.366398335E0
1.608331854E1,1.139425850E1,-1.166876411E1,5.799730301E0
1.608575781E1,1.170549107E1,-1.115882111E1,5.988863945E0
1.608819792E1,1.192574883E1,-1.073267269E1,6.039140224E0
1.609063797E1,1.201193619E1,-1.035919285E1,5.912252903E0
1.609307729E1,1.209094143E1,-9.913890839E0,5.656084061E0
1.609551656E1,1.215079403E1,-9.502105713E0,5.325698853E0
1.609795667E1,1.218909931E1,-9.250725746E0,4.660139084E0
1.610039672E1,1.216037083E1,-9.164537430E0,4.037673473E0
1.610283604E1,1.199757195E1,-9.291424751E0,3.419995785E0
1.610527531E1,1.173182678E1,-9.585898399E0,3.034545898E0
1.610771542E1,1.128413010E1,-1.011738873E1,2.766407013E0
1.611015552E1,1.063054180E1,-1.091462326E1,2.397715569E0
1.611259479E1,9.778242111E0,-1.197042179E1,1.969172001E0
1.611503411E1,8.796661377E0,-1.327759933E1,1.334735870E0
1.611747422E1,7.860568523E0,-1.458238220E1,7.146642208E-1
1.611991427E1,6.955599308E0,-1.604517746E1,1.879625618E-1
1.612235359E1,6.045842171E0,-1.773301697E1,-5.135083795E-1
1.612479286E1,5.042714596E0,-1.955013847E1,-1.217373371E0
1.612723297E1,3.948611259E0,-2.140077591E1,-1.823080301E0
1.612967302E1,2.619886398E0,-2.316762161E1,-2.093613625E0
1.613211234E1,1.169062734E0,-2.451310539E1,-2.014608383E0
1.613455161E1,3.904809803E-2,-2.514754105E1,-1.507059336E0
1.613699172E1,-5.187769532E-1,-2.496080208E1,-9.971163869E-1
1.613943177E1,-4.900477529E-1,-2.402470779E1,-8.917760253E-1
1.614187109E1,7.495957613E-2,-2.263373756E1,-1.356231093E0
1.614431036E1,8.674062490E-1,-2.102490425E1,-2.239653587E0
1.614675047E1,1.497054219E0,-1.956689835E1,-3.475008488E0
1.614919057E1,1.887292385E0,-1.841054726E1,-4.729516506E0
1.615162984E1,2.074032068E0,-1.740502548E1,-5.560268402E0
1.615406911E1,2.133884430E0,-1.645217514E1,-5.533933163E0
1.615650922E1,2.071637869E0,-1.551847553E1,-4.624176025E0
1.615894932E1,1.959115267E0,-1.452731895E1,-3.056041241E0
1.616138865E1,1.657458901E0,-1.342603397E1,-1.322713733E0
1.616382792E1,1.159486294E0,-1.223137856E1,1.903566569E-1
1.616626802E1,5.825085044E-1,-1.112291050E1,1.301218510E0
1.616870807E1,-4.235125706E-2,-9.995289803E0,1.928472400E0
1.617114740E1,-7.342458367E-1,-9.061591148E0,2.371380329E0
1.617358667E1,-1.354317427E0,-8.209292412E0,2.821471214E0
1.617602677E1,-2.060576439E0,-7.500639439E0,3.259591103E0
1.617846682E1,-2.378991842E0,-6.885355949E0,3.554065466E0
1.618090614E1,-2.632766008E0,-6.344289303E0,3.429572105E0
1.618334542E1,-2.857811451E0,-5.858287334E0,2.905264616E0
1.618578552E1,-3.209743977E0,-5.650001049E0,2.199005365E0
1.618822557E1,-3.621529102E0,-5.647606850E0,1.475987673E0
1.619066490E1,-4.045284271E0,-5.867864132E0,9.277390242E-1
1.619310417E1,-4.287088394E0,-6.289225578E0,4.608898163E-1
1.619554427E1,-4.356516838E0,-6.894932747E0,1.376864761E-1
1.619798438E1,-4.270329475E0,-7.759202003E0,9.219860286E-2
1.620042370E1,-4.023737431E0,-8.788664818E0,3.579435647E-1
1.620286297E1,-3.690957785E0,-9.705603600E0,8.391574025E-1
1.620530307E1,-3.286355019E0,-1.036398029E1,1.394588470E0
1.620774312E1,-2.800353050E0,-1.079491901E1,1.909319520E0
1.621018245E1,-2.393356323E0,-1.115642738E1,2.225340366E0
1.621262172E1,-2.175493240E0,-1.153469563E1,2.227734566E0
1.621506182E1,-2.005512238E0,-1.196323872E1,1.990718961E0
1.621750188E1,-1.936083436E0,-1.254500484E1,1.483170033E0
1.621994120E1,-1.936083436E0,-1.329435730E1,7.721226215E-1
1.622238047E1,-1.845107675E0,-1.388809490E1,2.286622226E-1
1.622482057E1,-1.670338392E0,-1.441240120E1,-1.280584931E-1
1.622726062E1,-1.385440588E0,-1.489122200E1,-3.794388473E-1
1.622969995E1,-1.220247865E0,-1.544904613E1,-3.842270374E-1
1.623213922E1,-1.023931742E0,-1.597814274E1,-4.608381987E-1
1.623457932E1,-8.012805581E-1,-1.651202583E1,-6.427897215E-1
1.623701943E1,-5.451120138E-1,-1.700521088E1,-7.936179638E-1
1.623945870E1,-4.230129719E-1,-1.740502548E1,-8.079825044E-1
1.624189802E1,-1.309329122E-1,-1.779286957E1,-8.031943440E-1
1.624433813E1,6.059498712E-2,-1.812086105E1,-7.672829032E-1
1.624677818E1,1.779058278E-1,-1.839378738E1,-6.236369610E-1
1.624921750E1,1.850881279E-1,-1.852306938E1,-2.884631157E-1
1.625165677E1,6.777728349E-2,-1.844645691E1,9.459270537E-2
1.625409688E1,-1.213565171E-1,-1.814958954E1,4.249783456E-1
1.625653693E1,-3.799192011E-1,-1.758697701E1,6.907233000E-1
1.625897625E1,-7.103047967E-1,-1.688071823E1,9.301331639E-1
1.626141552E1,-1.007173061E0,-1.611939430E1,1.215030909E0
1.626385562E1,-1.217853785E0,-1.537004185E1,1.578933954E0
1.626629568E1,-1.457263589E0,-1.457998848E1,1.969172001E0
1.626873500E1,-1.684702992E0,-1.374923611E1,2.155911684E0
1.627117427E1,-1.866654515E0,-1.293524361E1,2.203793764E0
1.627361438E1,-1.821166635E0,-1.210927868E1,2.160699844E0
1.627605448E1,-1.727796793E0,-1.133598518E1,1.997901320E0
1.627849375E1,-1.574574471E0,-1.067521381E1,1.811161518E0
1.628093307E1,-1.378258348E0,-1.005514240E1,1.617239594E0
1.628337318E1,-1.141242623E0,-9.482952118E0,1.420923471E0
1.628581323E1,-9.305619001E-1,-9.001738548E0,1.262912869E0
1.628825255E1,-6.911519766E-1,-8.549254417E0,1.198272347E0
1.629069182E1,-5.953880548E-1,-8.238021851E0,1.107296586E0
1.629313193E1,-4.876536131E-1,-7.984247684E0,1.159966707E0
1.629557198E1,-4.589244425E-1,-7.732867241E0,1.375435591E0
1.629801130E1,-4.756831527E-1,-7.589221001E0,1.643574715E0
1.630045057E1,-4.565303624E-1,-7.438393116E0,1.868619919E0
1.630289068E1,-4.469539523E-1,-7.270805836E0,2.007477522E0
1.630533073E1,-4.086483717E-1,-7.100824833E0,2.084088802E0
1.630777005E1,-3.272489905E-1,-6.935632229E0,2.167882204E0
1.631020932E1,-3.464018106E-1,-6.859021187E0,2.074512482E0
1.631264943E1,-3.775250912E-1,-6.710587025E0,2.014659882E0
1.631508953E1,-4.613185227E-1,-6.614822865E0,1.856649399E0
1.631752880E1,-4.685008526E-1,-6.528635502E0,1.600480914E0
1.631996807E1,-4.206188917E-1,-6.389777660E0,1.294036150E0
1.632240818E1,-3.990719616E-1,-6.315560341E0,9.373154044E-1
1.632484828E1,-3.392195106E-1,-6.133608818E0,5.159540772E-1
1.632728760E1,-3.009139299E-1,-6.025874615E0,1.089572906E-1
1.632972688E1,-3.487959206E-1,-5.944475174E0,-1.855168641E-1
1.633216698E1,-7.318516970E-1,-5.867864132E0,-4.665913433E-2
1.633460703E1,-9.521088004E-1,-5.774494171E0,4.393429160E-1
1.633704635E1,-1.339952707E0,-5.729006767E0,1.564569473E0
1.633948563E1,-1.351923227E0,-5.551843166E0,1.976354480E0
1.634192573E1,-1.342346907E0,-5.429744244E0,2.000295162E0
1.634436578E1,-1.356711507E0,-5.362709045E0,1.952413440E0
1.634680510E1,-1.354317427E0,-5.257369041E0,2.060147762E0
1.634924438E1,-1.246582866E0,-5.247792721E0,2.093665123E0
1.635168448E1,-1.239400625E0,-5.214274883E0,2.079300642E0
1.635412458E1,-1.222641945E0,-5.163999081E0,2.069724083E0
1.635656385E1,-1.213065505E0,-5.140058041E0,2.031418562E0
1.635900312E1,-1.114907503E0,-5.106540680E0,1.906925559E0
1.636144323E1,-8.922563195E-1,-5.080205441E0,1.708215356E0
1.636388333E1,-7.533985376E-1,-5.017959118E0,1.662727475E0
1.636632266E1,-6.097527146E-1,-5.099358559E0,1.612451315E0
1.636876193E1,-5.642648339E-1,-5.233428001E0,1.684274316E0
1.637120203E1,-5.475061536E-1,-5.333980083E0,1.849467158E0
1.637364208E1,-4.182247519E-1,-5.535084724E0,1.892560959E0
1.637608141E1,-2.099381834E-1,-5.812799931E0,1.851861119E0
1.637852068E1,5.580678582E-2,-6.016297817E0,1.830314279E0
1.638096078E1,1.300238520E-1,-6.411324501E0,1.760885477E0
1.638340083E1,1.635412276E-1,-6.911691189E0,1.593298554E0
1.638584016E1,1.755117327E-1,-7.342628956E0,1.468805432E0
1.638827943E1,2.449405938E-1,-7.816660404E0,1.456834912E0
1.639071953E1,4.077393115E-1,-8.238021851E0,1.394588470E0
1.639315958E1,5.992671847E-1,-8.606712341E0,1.296430349E0
1.639559891E1,7.524895072E-1,-8.949069023E0,1.227001429E0
1.639803818E1,8.793767691E-1,-9.174113274E0,1.195878148E0
1.640047828E1,1.154698133E0,-9.214813232E0,1.231789708E0
1.640291838E1,1.346225977E0,-9.272271156E0,1.260518789E0
1.640535771E1,1.449172258E0,-9.380006790E0,1.215030909E0
1.640779698E1,1.607182741E0,-9.356065750E0,1.210242748E0
1.641023703E1,1.707734823E0,-9.310577393E0,1.183907628E0
1.641267714E1,1.767587423E0,-9.183691025E0,1.181513548E0
1.641511646E1,1.808287144E0,-9.138202667E0,1.052232265E0
1.641755573E1,1.791528344E0,-9.008921623E0,8.607043028E-1
1.641999583E1,1.825045705E0,-8.822181702E0,7.673344016E-1
1.642243589E1,1.839410424E0,-8.604318619E0,6.380531192E-1
1.642487521E1,1.856168985E0,-8.362514496E0,6.308708191E-1
1.642731448E1,1.846592665E0,-8.151833534E0,6.500236392E-1
1.642975458E1,1.822651625E0,-7.948336124E0,5.087717772E-1
1.643219464E1,1.820257664E0,-7.732867241E0,4.106137455E-1
1.643463396E1,1.827439904E0,-7.555703640E0,3.986432552E-1
1.643707323E1,1.870533586E0,-7.347416878E0,3.651258647E-1
1.643951333E1,1.856168985E0,-7.198983192E0,2.980910838E-1
1.644195344E1,1.877715826E0,-7.017031670E0,1.879625618E-1
1.644439271E1,1.906445146E0,-6.851838589E0,1.448687762E-1
1.644683198E1,1.906445146E0,-6.789592266E0,1.185336858E-1
1.644927208E1,1.978268147E0,-6.681857586E0,2.516384423E-2
1.645171219E1,2.026149988E0,-6.612428665E0,8.980450034E-2
1.645415151E1,2.009391546E0,-6.614822865E0,9.219860286E-2
1.645659078E1,1.947144747E0,-6.684251308E0,5.868121982E-2
1.645903088E1,1.863351345E0,-6.744103909E0,8.501631021E-2
1.646147094E1,1.793922544E0,-6.830291748E0,1.400805712E-1
1.646391026E1,1.671823502E0,-6.911691189E0,2.142976373E-1
1.646634953E1,1.583241701E0,-6.930843830E0,4.273724258E-1
1.646878978E1,1.523389339E0,-7.036183834E0,5.734124780E-1
1.647122983E1,1.509024739E0,-7.184618473E0,6.045357585E-1
1.647366905E1,1.482689619E0,-7.328264713E0,6.380531192E-1
1.647610832E1,1.420443177E0,-7.479092598E0,7.433934212E-1
1.647854842E1,1.379743338E0,-7.613162041E0,8.439456224E-1
1.648098852E1,1.374955297E0,-7.732867241E0,9.277390242E-1
1.648342780E1,1.365378737E0,-7.797507763E0,1.054626346E0
1.648586707E1,1.310314536E0,-7.917212486E0,1.193484068E0
1.648830717E1,1.288767576E0,-8.034523010E0,1.234183788E0
1.649074728E1,1.365378737E0,-8.156621933E0,1.265307069E0
1.649318655E1,1.473113298E0,-8.266750336E0,1.322765470E0
1.649562587E1,1.465930939E0,-8.350543976E0,1.497534633E0
1.649806597E1,1.532965779E0,-8.429549217E0,1.713003516E0
1.650050602E1,1.616759062E0,-8.513342857E0,1.976354480E0
1.650294535E1,1.662246943E0,-8.534889221E0,2.443203449E0
1.650538462E1,1.702946782E0,-8.580377579E0,2.740071774E0
1.650782472E1,1.815469384E0,-8.551648140E0,3.118339539E0
1.651026478E1,1.999814987E0,-8.434337616E0,3.539700747E0
1.651270410E1,2.172189951E0,-8.312238693E0,4.035279274E0
1.651514337E1,2.339776993E0,-8.101557732E0,4.459034443E0
1.651758347E1,2.358929634E0,-7.974670887E0,4.973766327E0
1.652002353E1,2.358929634E0,-7.823842525E0,5.304151535E0
1.652246285E1,2.313441992E0,-7.673014641E0,5.545955658E0
1.652490212E1,2.258377790E0,-7.524580479E0,5.713542461E0
1.652734222E1,2.222466230E0,-7.395298958E0,5.864370823E0
1.652978233E1,2.143460989E0,-7.285170555E0,6.000834465E0
1.653222160E1,2.064455509E0,-7.170253754E0,6.118144989E0
1.653466092E1,1.944750786E0,-7.088854313E0,6.151662827E0
1.653710103E1,1.717311382E0,-7.009849072E0,6.091810226E0
1.653954108E1,1.406078458E0,-6.966755390E0,6.024775505E0
1.654198040E1,1.075692892E0,-6.942814350E0,5.957740784E0
1.654441967E1,7.285485864E-1,-6.983513832E0,5.842823982E0
1.654685978E1,4.651976824E-1,-6.981120110E0,5.581867218E0
1.654929983E1,2.497287840E-1,-6.988302231E0,5.246693134E0
1.655173915E1,1.132651567E-1,-6.983513832E0,4.957007885E0
1.655417842E1,7.425174117E-4,-7.072095394E0,4.530857563E0
1.655661852E1,7.425174117E-4,-7.213347435E0,4.018520355E0
1.655905858E1,3.186580166E-2,-7.356993675E0,3.515759706E0
1.656149790E1,1.300238520E-1,-7.548521519E0,3.113551140E0
1.656393717E1,2.808520794E-1,-7.787930965E0,2.658672333E0
1.656637728E1,5.801144242E-1,-8.142257690E0,2.203793764E0
1.656881738E1,9.320469499E-1,-8.465460777E0,1.815949798E0
1.657125665E1,1.327073216E0,-8.862881660E0,1.550204754E0
1.657369592E1,1.714917302E0,-9.315365791E0,1.274883389E0
1.657613602E1,2.090790749E0,-9.806155205E0,1.080961347E0
1.657857613E1,2.478634834E0,-1.030412865E1,9.301331639E-1
1.658101545E1,2.806626320E0,-1.085237789E1,8.176105022E-1
1.658345472E1,3.132223845E0,-1.135513783E1,8.032459021E-1
1.658589483E1,3.448244810E0,-1.193450928E1,9.301331639E-1
1.658833488E1,3.706807613E0,-1.254021645E1,9.804092646E-1
1.659077420E1,3.876788378E0,-1.311240673E1,1.109690666E0
1.659321347E1,4.085074902E0,-1.367023182E1,1.385011911E0
1.659565358E1,4.262238503E0,-1.416341591E1,1.729762197E0
1.659809363E1,4.398702145E0,-1.463026428E1,1.993113041E0
1.660053295E1,4.635717392E0,-1.494868088E1,2.251675606E0
1.660297222E1,4.939767838E0,-1.516414833E1,2.383350849E0
1.660541233E1,5.251000881E0,-1.527667141E1,2.570090771E0
1.660785243E1,5.636450768E0,-1.527906513E1,2.735283375E0
1.661029170E1,6.014718533E0,-1.510190296E1,2.752042294E0
1.661273097E1,6.299616337E0,-1.488882732E1,2.644307613E0
1.661517108E1,6.404956341E0,-1.450337791E1,2.507844210E0
1.661761118E1,6.345104218E0,-1.394076443E1,2.345045328E0
1.662005050E1,6.239764214E0,-1.325844669E1,2.234916925E0
1.662248978E1,6.110482693E0,-1.252106380E1,2.146335363E0
1.662492988E1,5.911772728E0,-1.175974083E1,1.961989760E0
1.662736993E1,5.540687084E0,-1.108460426E1,1.787220597E0
1.662980925E1,5.083414078E0,-1.044059277E1,1.629209995E0
1.663224852E1,4.652476311E0,-9.837279320E0,1.444864392E0
1.663468863E1,4.190415382E0,-9.233966827E0,1.212636948E0
1.663712868E1,3.831300497E0,-8.676141739E0,1.021108985E0
1.663956800E1,3.522461653E0,-8.108739853E0,7.601521015E-1
1.664200728E1,3.278263807E0,-7.567674160E0,5.135599971E-1
1.664444738E1,3.065188885E0,-7.060124874E0,2.454209328E-1
1.664688743E1,2.871267080E0,-6.602852345E0,2.037563920E-2
1.664932675E1,2.801837921E0,-6.169520378E0,-1.807286739E-1
1.665176602E1,2.804232359E0,-5.805617332E0,-3.866211772E-1
1.665420613E1,2.849720001E0,-5.472837448E0,-5.996959209E-1
1.665664623E1,2.880843163E0,-5.180757523E0,-7.409477830E-1
1.665908556E1,2.919148922E0,-4.958106518E0,-8.223471642E-1
1.666152483E1,2.892813683E0,-4.771367073E0,-8.127707839E-1
1.666396493E1,2.926331282E0,-4.608568192E0,-7.361595631E-1
1.666640498E1,2.945483923E0,-4.476892471E0,-5.829372406E-1
1.666884431E1,2.859296560E0,-4.340428829E0,-4.033798575E-1
1.667128358E1,2.761138201E0,-4.235088825E0,-1.304525733E-1
1.667372368E1,2.552851677E0,-4.189600468E0,1.927507520E-1
1.667616373E1,2.373294592E0,-4.172842026E0,5.422891378E-1
1.667860306E1,2.052485228E0,-4.153689384E0,8.966158032E-1
1.668104233E1,1.707734823E0,-4.208753586E0,1.313189030E0
1.668348243E1,1.324679136E0,-4.292547226E0,1.710609436E0
1.668592248E1,8.219183683E-1,-4.481680870E0,2.029024601E0
1.668836181E1,4.101333916E-1,-4.749820232E0,2.373774767E0
1.669080108E1,1.031891257E-2,-5.068234921E0,2.692189693E0
1.669324118E1,-4.445598423E-1,-5.470443726E0,2.996240377E0
1.669568129E1,-8.922563195E-1,-5.946869373E0,3.190162420E0
1.669812056E1,-1.311223626E0,-6.526240826E0,3.312261343E0
1.670055988E1,-1.773284674E0,-7.167859554E0,3.319443703E0
1.670299998E1,-2.271257162E0,-7.965094566E0,3.235650063E0
1.670544004E1,-2.793170691E0,-8.870063782E0,3.154250860E0
1.670787936E1,-3.437183142E0,-9.949801445E0,3.032151699E0
1.671031863E1,-4.107531071E0,-1.113727474E1,2.857382774E0
1.671275873E1,-4.943071365E0,-1.250909328E1,2.732889414E0
1.671519879E1,-5.711576939E0,-1.383303070E1,2.673036814E0
1.671763811E1,-6.492053509E0,-1.520484829E1,2.778377533E0
1.672007738E1,-7.088183880E0,-1.664609718E1,3.197344780E0
1.672251748E1,-7.567003727E0,-1.804903793E1,3.750381470E0
1.672495754E1,-8.045823097E0,-1.956929207E1,4.277083397E0
1.672739686E1,-8.242138863E0,-2.113982010E1,4.600286484E0
1.672983613E1,-8.354661942E0,-2.281089973E1,4.629015446E0
1.673227623E1,-8.369026184E0,-2.455619812E1,4.403970718E0
1.673471634E1,-8.206227303E0,-2.624643135E1,3.999367714E0
1.673715561E1,-7.926118374E0,-2.798933601E1,3.518153906E0
1.673959488E1,-7.569397449E0,-2.956465340E1,3.068063259E0
1.674203498E1,-7.215071201E0,-3.110405731E1,2.562908411E0
1.674447509E1,-6.606969833E0,-3.241602707E1,1.835102558E0
1.674691441E1,-5.862405300E0,-3.349337006E1,1.035473466E0
1.674935368E1,-4.914341927E0,-3.431454849E1,2.789383233E-1
1.675179379E1,-3.848968267E0,-3.484843063E1,-6.116664410E-1
1.675423384E1,-2.764441490E0,-3.504474640E1,-1.691404939E0
1.675667316E1,-1.663156152E0,-3.488434219E1,-2.912395239E0
1.675911243E1,-5.235651135E-1,-3.418526840E1,-4.439830303E0
1.676155254E1,1.443884373E-1,-3.287329865E1,-6.041482449E0
1.676399259E1,8.626180291E-1,-3.104181099E1,-7.391753674E0
1.676643191E1,1.736464143E0,-2.903555679E1,-8.538526535E0
1.676887118E1,2.797049761E0,-2.704845619E1,-9.199298859E0
1.677131129E1,3.934246778E0,-2.492249489E1,-9.338155746E0
1.677375134E1,5.042714596E0,-2.284920502E1,-9.613477707E0
1.677619066E1,5.957260132E0,-2.081661606E1,-9.874433517E0
1.677862993E1,6.337922096E0,-1.896837234E1,-9.345338821E0
1.678107004E1,7.707346439E0,-1.684480667E1,-8.600773811E0
1.678351014E1,7.901268482E0,-1.537722397E1,-8.521768570E0
1.678594946E1,7.719316959E0,-1.442676640E1,-8.533739090E0
1.678838873E1,7.609188557E0,-1.350743294E1,-8.220111847E0
1.679082884E1,7.458360195E0,-1.274371529E1,-7.506670952E0
1.679326889E1,7.221344471E0,-1.198239136E1,-6.563395977E0
1.679570821E1,6.831106186E0,-1.134077358E1,-5.505204201E0
1.679814748E1,6.579726219E0,-1.067521381E1,-4.576293945E0
1.680058759E1,6.199063778E0,-1.018681717E1,-3.831729412E0
1.680302764E1,5.686727047E0,-9.798974037E0,-3.252357244E0
1.680546696E1,5.430558681E0,-9.447041512E0,-2.857331038E0
1.680790623E1,5.430558681E0,-8.872457504E0,-2.517369032E0
1.681034634E1,5.631662846E0,-8.283509254E0,-2.134313345E0
1.681278639E1,5.737002850E0,-7.766384602E0,-1.696193099E0
1.681522571E1,5.760943890E0,-7.345023155E0,-1.162309051E0
1.681766498E1,5.660391808E0,-6.825503349E0,-6.140605211E-1
1.682010509E1,5.411405563E0,-6.471177101E0,3.616951406E-3
1.682254519E1,5.121719360E0,-6.056998253E0,5.542596579E-1
1.682498446E1,4.848792553E0,-5.628454208E0,1.109690666E0
1.682742379E1,4.882309914E0,-5.147240639E0,1.265307069E0
1.682986389E1,4.645294189E0,-4.745031357E0,1.341918230E0
1.683230394E1,4.252662182E0,-4.390705109E0,1.351494551E0
1.683474326E1,4.063528061E0,-3.880762100E0,1.262912869E0
1.683718254E1,3.967764139E0,-3.492918015E0,1.212636948E0
1.683962264E1,3.596678734E0,-3.275054932E0,1.188695908E0
1.684206269E1,3.239958048E0,-3.023674726E0,1.317977190E0
1.684450202E1,2.955060244E0,-2.805811882E0,1.583722234E0
1.684694129E1,2.485816956E0,-2.585554838E0,1.947625160E0
1.684938139E1,1.896868706E0,-2.355721235E0,2.459962130E0
1.685182144E1,1.260038495E0,-2.264745474E0,3.072851419E0
1.685426076E1,6.591196656E-1,-2.310233355E0,3.625888109E0
1.685670004E1,7.974778116E-2,-2.372479677E0,4.162166595E0
1.685914014E1,-6.983343363E-1,-2.654983521E0,4.710415363E0
1.686158024E1,-1.404593468E0,-3.085921288E0,5.050377369E0
1.686401952E1,-1.821166635E0,-3.500100374E0,4.952219009E0
1.686645879E1,-2.240134001E0,-3.852033138E0,4.679292202E0
1.686889889E1,-2.613613367E0,-4.211147785E0,4.293842316E0
1.687133899E1,-2.989486694E0,-4.503227711E0,3.932332993E0
1.687377832E1,-3.382118940E0,-4.704331875E0,3.575612068E0
1.687621759E1,-3.836997747E0,-4.869524956E0,3.405631065E0
1.687865769E1,-4.227235794E0,-4.907830715E0,3.355355263E0
1.688109774E1,-4.691690922E0,-4.929377556E0,3.355355263E0
1.688353707E1,-4.916736603E0,-4.893465996E0,3.247620583E0
1.688597634E1,-5.079535007E0,-4.783337593E0,3.058486938E0
1.688841644E1,-5.201633930E0,-4.649268150E0,2.852594376E0
1.689085649E1,-5.144175529E0,-4.529562950E0,2.641913652E0
1.689329582E1,-5.014894485E0,-4.352399349E0,2.407291889E0
1.689573509E1,-4.892795563E0,-4.251847744E0,2.122394323E0
1.689817519E1,-4.832942963E0,-4.165659904E0,1.748915076E0
1.690061524E1,-4.770696640E0,-4.115383625E0,1.447258592E0
1.690305457E1,-4.744360924E0,-4.060319424E0,1.217425108E0
1.690549384E1,-4.670144081E0,-4.089048862E0,1.009138465E0
1.690793394E1,-4.634232521E0,-4.096230984E0,8.774629831E-1
1.691037405E1,-4.540863037E0,-4.168054104E0,8.008518219E-1
1.691281337E1,-4.375669956E0,-4.256635666E0,6.979055405E-1
1.691525264E1,-4.181747913E0,-4.345217228E0,6.883291602E-1
1.691769274E1,-3.975855350E0,-4.412251949E0,6.189003587E-1
1.692013280E1,-3.765174866E0,-4.488862991E0,6.236885190E-1
1.692257212E1,-3.516188622E0,-4.560686111E0,5.662301779E-1
1.692501139E1,-3.312690258E0,-4.613356590E0,4.393429160E-1
1.692745149E1,-3.082856655E0,-4.780942917E0,3.747022450E-1
1.692989155E1,-2.793170691E0,-4.895860195E0,2.885147035E-1
1.693233087E1,-2.503484726E0,-5.017959118E0,2.621796131E-1
1.693477014E1,-2.290410042E0,-5.089782238E0,3.076674938E-1
1.693721024E1,-2.058182478E0,-5.149634361E0,3.316084743E-1
1.693965030E1,-1.888201356E0,-5.192728043E0,3.938550651E-1
1.694208962E1,-1.691885233E0,-5.240610123E0,5.159540772E-1
1.694452889E1,-1.493175149E0,-5.219063759E0,6.667823195E-1
1.694696899E1,-1.251371145E0,-5.175969601E0,8.008518219E-1
1.694940910E1,-1.090966463E0,-5.073022842E0,9.277390242E-1
1.695184837E1,-9.616851807E-1,-4.982047558E0,1.126449347E0
1.695428764E1,-8.587389588E-1,-4.898253918E0,1.282065630E0
1.695672774E1,-7.773395777E-1,-4.852766037E0,1.468805432E0
1.695916785E1,-5.810235143E-1,-4.783337593E0,1.744126797E0
1.696160717E1,-3.583722711E-1,-4.764184475E0,1.906925559E0
1.696404644E1,-1.476916075E-1,-4.761790752E0,2.170276403E0
1.696648655E1,-4.045680165E-3,-4.783337593E0,2.376168728E0
1.696892660E1,1.994527131E-1,-4.792913437E0,2.486297131E0
1.697136592E1,2.904284596E-1,-4.828824997E0,2.476721048E0
1.697380519E1,2.616992891E-1,-4.972471237E0,2.507844210E0
1.697624530E1,4.173156917E-1,-5.010776520E0,2.515026331E0
1.697868535E1,7.477012873E-1,-5.075417519E0,2.483903170E0
1.698112467E1,1.078086972E0,-5.187940121E0,2.445597649E0
1.698356394E1,1.437201738E0,-5.353133202E0,2.285192966E0
1.698600405E1,1.765193224E0,-5.616483688E0,2.086482763E0
1.698844410E1,2.117125750E0,-5.867864132E0,1.839890838E0
1.699088342E1,2.428358793E0,-6.145579338E0,1.557386994E0
1.699332269E1,2.701286077E0,-6.375412941E0,1.248548269E0
1.699576280E1,2.969424963E0,-6.473570824E0,9.325272441E-1
1.699820290E1,3.311780930E0,-6.557364464E0,6.260825992E-1
1.700064217E1,3.773842335E0,-6.526240826E0,2.549973130E-1
1.700308149E1,4.188021183E0,-6.531029701E0,-1.160879806E-1
1.700552160E1,4.585441589E0,-6.490329742E0,-5.111142397E-1
1.700796165E1,5.066655636E0,-6.463994503E0,-1.040210128E0
1.701040097E1,5.511958122E0,-6.511876583E0,-1.710557699E0
1.701284024E1,5.911772728E0,-6.497511864E0,-1.990667224E0
1.701528035E1,6.342710018E0,-6.526240826E0,-1.897297502E0
1.701772040E1,6.785618305E0,-6.473570824E0,-1.384960294E0
1.702015972E1,7.175856590E0,-6.416112423E0,-4.560500383E-1
1.702259899E1,7.460753918E0,-6.361048698E0,6.428412795E-1
1.702503910E1,7.566094398E0,-6.260496140E0,1.823132038E0
1.702747915E1,7.738469601E0,-6.188673496E0,2.785559654E0
1.702991847E1,8.025761604E0,-6.035450935E0,3.580400467E0
1.703235774E1,8.190955162E0,-6.090515137E0,4.296236038E0
1.703479785E1,8.298689842E0,-6.356259823E0,4.674503803E0
