"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.160396768E1,-2.805434465E-1,-1.988364570E-2,5.127064511E-2
5.160640123E1,-3.782818019E-1,5.280925333E-2,8.242474496E-2
5.160883571E1,-4.693006575E-1,1.175609156E-1,1.141897142E-1
5.161127086E1,-5.572651625E-1,1.737604737E-1,1.508415937E-1
5.161370524E1,-6.391210556E-1,2.226296514E-1,1.874934733E-1
5.161613883E1,-7.118139863E-1,2.586706579E-1,2.259779572E-1
5.161857326E1,-7.753438950E-1,2.898247540E-1,2.687384784E-1
5.162100847E1,-8.260456920E-1,3.087615669E-1,3.066121042E-1
5.162344284E1,-8.706387877E-1,3.154810667E-1,3.383770585E-1
5.162587638E1,-9.048472047E-1,3.130376041E-1,3.689202964E-1
5.162831086E1,-9.286709428E-1,3.008203208E-1,3.970200717E-1
5.163074602E1,-9.463860393E-1,2.843269706E-1,4.196220636E-1
5.163318045E1,-9.579924345E-1,2.598923743E-1,4.324502349E-1
5.163561399E1,-9.683771729E-1,2.293491662E-1,4.391697347E-1
5.163804841E1,-9.738749862E-1,1.963624656E-1,4.373371601E-1
5.164048362E1,-9.738749862E-1,1.615431756E-1,4.300067723E-1
5.164291800E1,-9.738749862E-1,1.218369678E-1,4.214546680E-1
5.164535154E1,-9.695988297E-1,8.274162561E-2,4.092373848E-1
5.164778602E1,-9.683771729E-1,3.998109326E-2,3.988526762E-1
5.165022118E1,-9.616576433E-1,-9.468403296E-4,3.841919303E-1
5.165265560E1,-9.488294721E-1,-3.820959106E-2,3.701420426E-1
5.165508914E1,-9.243949056E-1,-7.608320564E-2,3.536486924E-1
5.165752357E1,-9.017928839E-1,-1.047938466E-1,3.402096629E-1
5.165995878E1,-8.767474294E-1,-1.304501593E-1,3.292140961E-1
5.166239315E1,-8.382629752E-1,-1.445000470E-1,3.200511336E-1
5.166482670E1,-7.906154990E-1,-1.591607928E-1,3.194402456E-1
5.166726118E1,-7.478550076E-1,-1.689346284E-1,3.151642084E-1
5.166969638E1,-6.910445690E-1,-1.817627996E-1,3.182185292E-1
5.167213076E1,-6.378993392E-1,-1.952018142E-1,3.212728500E-1
5.167456430E1,-5.768128633E-1,-2.110842913E-1,3.279923499E-1
5.167699873E1,-5.151154995E-1,-2.281885147E-1,3.402096629E-1
5.167943394E1,-4.515855610E-1,-2.471253127E-1,3.512052298E-1
5.168186831E1,-3.923316896E-1,-2.617860734E-1,3.670876920E-1
5.168430190E1,-3.361321390E-1,-2.776685655E-1,3.841919303E-1
5.168673633E1,-2.805434465E-1,-2.947727740E-1,3.927440345E-1
5.168917154E1,-2.225112915E-1,-3.198182285E-1,4.055721760E-1
5.169160591E1,-1.760855764E-1,-3.473071456E-1,4.135134220E-1
5.169403946E1,-1.204968840E-1,-3.790720999E-1,4.184003472E-1
5.169647394E1,-6.002127752E-2,-4.120588005E-1,4.245089889E-1
5.169890909E1,-3.210861236E-3,-4.450455010E-1,4.245089889E-1
5.170134352E1,4.688004777E-2,-4.792539179E-1,4.330610931E-1
5.170377706E1,9.819267690E-2,-5.073536634E-1,4.397805929E-1
5.170621149E1,1.458401382E-1,-5.305665135E-1,4.471109807E-1
5.170864670E1,1.916549951E-1,-5.495033264E-1,4.550522268E-1
5.171108107E1,2.362481207E-1,-5.574445724E-1,4.611608684E-1
5.171351461E1,2.722891271E-1,-5.525576472E-1,4.636043310E-1
5.171594909E1,3.003889024E-1,-5.238470435E-1,4.568848312E-1
5.171838425E1,3.290995657E-1,-4.878060222E-1,4.495544434E-1
5.172081868E1,3.523124158E-1,-4.523758888E-1,4.361154139E-1
5.172325222E1,3.761361241E-1,-4.126696587E-1,4.171786010E-1
5.172568664E1,3.956837952E-1,-3.674656749E-1,3.964092135E-1
5.172812185E1,4.097336829E-1,-3.234834373E-1,3.701420426E-1
5.173055623E1,4.164532125E-1,-2.709490657E-1,3.328792751E-1
5.173298982E1,4.164532125E-1,-2.098625749E-1,2.962273955E-1
5.173542425E1,4.115662873E-1,-1.341153383E-1,2.485799491E-1
5.173785946E1,4.036250412E-1,-4.065304995E-2,1.966564506E-1
5.174029383E1,3.798013330E-1,6.563740969E-2,1.471763998E-1
5.174272737E1,3.578101993E-1,1.755930632E-1,1.044158787E-1
5.174516180E1,3.327647448E-1,2.843269706E-1,5.860101804E-2
5.174759701E1,3.089410067E-1,3.790110052E-1,1.278616488E-2
5.175003138E1,2.838955522E-1,4.547582269E-1,-2.875263616E-2
5.175246498E1,2.637370229E-1,5.036274195E-1,-7.640008628E-2
5.175489940E1,2.417458892E-1,5.268402696E-1,-1.142736971E-1
5.175733461E1,2.197547704E-1,5.231751204E-1,-1.606994122E-1
5.175976899E1,1.959310472E-1,5.085143447E-1,-2.065142691E-1
5.176220253E1,1.690529883E-1,4.804145396E-1,-2.517182529E-1
5.176463701E1,1.366771609E-1,4.559799731E-1,-2.950896621E-1
5.176707216E1,1.012470126E-1,4.327670932E-1,-3.390718997E-1
5.176950659E1,5.787561089E-2,4.174954891E-1,-3.842759132E-1
5.177194013E1,1.816940494E-2,4.003912807E-1,-4.221495092E-1
5.177437456E1,-2.703458443E-2,3.802327216E-1,-4.526927471E-1
5.177680977E1,-7.407116890E-2,3.600741923E-1,-4.807925224E-1
5.177924414E1,-1.186642945E-1,3.374722004E-1,-4.966750145E-1
5.178167769E1,-1.644791365E-1,3.136484921E-1,-5.125575066E-1
5.178411216E1,-2.041853517E-1,2.873812914E-1,-5.180552602E-1
5.178654732E1,-2.432806790E-1,2.495077103E-1,-5.229421854E-1
5.178898175E1,-2.744348049E-1,1.994168013E-1,-5.290508270E-1
5.179141529E1,-3.013128340E-1,1.456606984E-1,-5.308834314E-1
5.179384972E1,-3.233039677E-1,8.151989430E-2,-5.259965062E-1
5.179628492E1,-3.324669302E-1,1.371391304E-2,-5.150009394E-1
5.179871930E1,-3.294126093E-1,-5.836812407E-2,-5.003402233E-1
5.180115284E1,-3.245257139E-1,-1.475543678E-1,-4.869011641E-1
5.180358732E1,-3.019236922E-1,-2.587317526E-1,-4.740730226E-1
5.180602248E1,-2.732130587E-1,-3.821264207E-1,-4.624665976E-1
5.180845690E1,-2.438915670E-1,-4.963581264E-1,-4.563579261E-1
5.181089045E1,-2.121265978E-1,-6.008159518E-1,-4.453623593E-1
5.181332487E1,-1.821942180E-1,-6.845044494E-1,-4.398645759E-1
5.181576008E1,-1.534835845E-1,-7.584190965E-1,-4.361993968E-1
5.181819446E1,-1.259946674E-1,-8.231707215E-1,-4.416971803E-1
5.182062805E1,-9.911662340E-2,-8.787594438E-1,-4.459732473E-1
5.182306248E1,-7.895807922E-2,-9.190765023E-1,-4.557470679E-1
5.182549768E1,-6.002127752E-2,-9.557283521E-1,-4.667426348E-1
5.182793206E1,-4.536052421E-2,-9.868825078E-1,-4.814033806E-1
5.183036560E1,-3.986274078E-2,-1.011927962E0,-4.899554849E-1
5.183280008E1,-2.642371878E-2,-1.038195133E0,-5.009510517E-1
5.183523524E1,-1.359556243E-2,-1.066294909E0,-5.040053725E-1
5.183766966E1,-1.378264278E-3,-1.097449064E0,-5.143901110E-1
5.184010321E1,9.006433189E-3,-1.118218422E0,-5.204987526E-1
5.184253763E1,1.633680984E-2,-1.131046653E0,-5.272182226E-1
5.184497284E1,1.939113438E-2,-1.139598727E0,-5.296617150E-1
5.184740722E1,2.305632271E-2,-1.151205182E0,-5.266073942E-1
5.184984076E1,2.733237669E-2,-1.170141935E0,-5.241639018E-1
5.185227524E1,1.755854115E-2,-1.177472353E0,-5.192770362E-1
5.185471039E1,1.206075773E-2,-1.180526614E0,-5.095031857E-1
5.185714482E1,-7.674023509E-4,-1.186024427E0,-4.960641563E-1
5.185957836E1,-1.298469678E-2,-1.198241711E0,-4.814033806E-1
5.186201279E1,-3.558668867E-2,-1.219011188E0,-4.697969556E-1
5.186444800E1,-5.513435975E-2,-1.249554396E0,-4.478058219E-1
5.186688237E1,-7.407116890E-2,-1.287428021E0,-4.319233596E-1
5.186931597E1,-9.728401899E-2,-1.333853722E0,-4.117648005E-1
5.187175039E1,-1.143882424E-1,-1.378446817E0,-3.940497339E-1
5.187418555E1,-1.388228238E-1,-1.418153048E0,-3.690042794E-1
5.187661998E1,-1.565379053E-1,-1.452972293E0,-3.488457501E-1
5.187905352E1,-1.791398972E-1,-1.477406859E0,-3.280763328E-1
5.188148795E1,-1.931897849E-1,-1.495732903E0,-3.115830123E-1
5.188392315E1,-2.011310309E-1,-1.510393620E0,-3.018091619E-1
5.188635753E1,-2.090722620E-1,-1.517724037E0,-2.865375578E-1
5.188879112E1,-2.237330079E-1,-1.509782791E0,-2.663790286E-1
5.189122555E1,-2.383937836E-1,-1.489624262E0,-2.462204695E-1
5.189366076E1,-2.518328130E-1,-1.461524487E0,-2.315597236E-1
5.189609513E1,-2.585523129E-1,-1.430981159E0,-2.285054028E-1
5.189852868E1,-2.561088502E-1,-1.401048779E0,-2.291162610E-1
5.190096315E1,-2.585523129E-1,-1.372949004E0,-2.175098360E-1
5.190339831E1,-2.530545294E-1,-1.361953497E0,-2.132337838E-1
5.190583274E1,-2.518328130E-1,-1.355844855E0,-1.997947544E-1
5.190826628E1,-2.573305666E-1,-1.339962363E0,-1.845231354E-1
5.191070071E1,-2.707695961E-1,-1.323469043E0,-1.613102853E-1
5.191313591E1,-2.799325883E-1,-1.311862588E0,-1.466495246E-1
5.191557029E1,-2.872629464E-1,-1.302699566E0,-1.350430995E-1
5.191800383E1,-2.884846926E-1,-1.295980096E0,-1.283235848E-1
5.192043831E1,-2.854303718E-1,-1.291093230E0,-1.271018535E-1
5.192287347E1,-2.848194838E-1,-1.283151984E0,-1.325996369E-1
5.192530789E1,-2.768782377E-1,-1.283762813E0,-1.387082934E-1
5.192774144E1,-2.732130587E-1,-1.280708432E0,-1.417626143E-1
5.193017586E1,-2.689370215E-1,-1.275821567E0,-1.399300098E-1
5.193261107E1,-2.689370215E-1,-1.271545529E0,-1.374865621E-1
5.193504545E1,-2.732130587E-1,-1.270323753E0,-1.393191516E-1
5.193747904E1,-2.811543047E-1,-1.267880321E0,-1.429843456E-1
5.193991347E1,-2.976476550E-1,-1.262382507E0,-1.497038454E-1
5.194234868E1,-3.135301471E-1,-1.261771679E0,-1.564233601E-1
5.194478305E1,-3.397973180E-1,-1.261160851E0,-1.674189270E-1
5.194721659E1,-3.636210561E-1,-1.261160851E0,-1.765818894E-1
5.194965107E1,-3.898882270E-1,-1.263604283E0,-1.869665980E-1
5.195208623E1,-4.149336815E-1,-1.266658545E0,-1.973512918E-1
5.195452060E1,-4.357030690E-1,-1.265436888E0,-2.089577317E-1
5.195695420E1,-4.576942027E-1,-1.263604283E0,-2.187315673E-1
5.195938862E1,-4.784636199E-1,-1.255052209E0,-2.260619402E-1
5.196182383E1,-4.992330372E-1,-1.247110963E0,-2.382792383E-1
5.196425821E1,-5.132829547E-1,-1.236115336E0,-2.443878800E-1
5.196669175E1,-5.322197080E-1,-1.228174090E0,-2.547725737E-1
5.196912623E1,-5.401609540E-1,-1.226341486E0,-2.688224614E-1
5.197156138E1,-5.529891253E-1,-1.230006695E0,-2.761528492E-1
5.197399581E1,-5.633738637E-1,-1.235504508E0,-2.938679159E-1
5.197642935E1,-5.700933337E-1,-1.239169717E0,-3.060852289E-1
5.197886378E1,-5.810889006E-1,-1.233061075E0,-3.115830123E-1
5.198129899E1,-5.963605046E-1,-1.221454620E0,-3.140264452E-1
5.198373336E1,-6.079669595E-1,-1.206793785E0,-3.189133704E-1
5.198616696E1,-6.220168471E-1,-1.189078808E0,-3.219676912E-1
5.198860138E1,-6.378993392E-1,-1.165255070E0,-3.213568330E-1
5.199103654E1,-6.476731896E-1,-1.142652988E0,-3.231894374E-1
5.199347097E1,-6.592795849E-1,-1.112109780E0,-3.262437582E-1
5.199590451E1,-6.714968681E-1,-1.079733968E0,-3.219676912E-1
5.199833894E1,-6.879902482E-1,-1.045525551E0,-3.189133704E-1
5.200077414E1,-7.032618523E-1,-1.014371395E0,-3.121938705E-1
5.200320852E1,-7.209769487E-1,-9.874933362E-1,-3.048634827E-1
5.200564211E1,-7.405245900E-1,-9.673348069E-1,-2.981439829E-1
5.200807654E1,-7.698461413E-1,-9.429002404E-1,-2.877592742E-1
5.201051175E1,-7.942807078E-1,-9.202982187E-1,-2.761528492E-1
5.201294612E1,-8.174935579E-1,-8.940310478E-1,-2.712659240E-1
5.201537966E1,-8.431499004E-1,-8.726508021E-1,-2.639355659E-1
5.201781414E1,-8.663627505E-1,-8.512704968E-1,-2.553834617E-1
5.202024930E1,-8.914082050E-1,-8.274467587E-1,-2.443878800E-1
5.202268373E1,-9.133993387E-1,-8.024013638E-1,-2.364466339E-1
5.202511727E1,-9.378339052E-1,-7.785776258E-1,-2.272836715E-1
5.202755170E1,-9.598250389E-1,-7.523104548E-1,-2.175098360E-1
5.202998690E1,-9.805944562E-1,-7.321518660E-1,-2.089577317E-1
5.203242128E1,-1.001363754E0,-7.144368291E-1,-1.997947544E-1
5.203485487E1,-1.018468022E0,-6.955000162E-1,-1.961295605E-1
5.203728930E1,-1.039237380E0,-6.777849197E-1,-1.875774562E-1
5.203972451E1,-1.058174253E0,-6.643459201E-1,-1.851340085E-1
5.204215888E1,-1.069169760E0,-6.545720696E-1,-1.845231354E-1
5.204459243E1,-1.087495685E0,-6.447982192E-1,-1.814688146E-1
5.204702690E1,-1.093604326E0,-6.399112940E-1,-1.796362251E-1
5.204946206E1,-1.101545572E0,-6.331918240E-1,-1.802470833E-1
5.205189649E1,-1.105821609E0,-6.264722943E-1,-1.753601730E-1
5.205433003E1,-1.105821609E0,-6.240288615E-1,-1.802470833E-1
5.205676446E1,-1.105821609E0,-6.264722943E-1,-1.796362251E-1
5.205919966E1,-1.112541199E0,-6.283048987E-1,-1.802470833E-1
5.206163404E1,-1.106432557E0,-6.374678612E-1,-1.802470833E-1
5.206406758E1,-1.105821609E0,-6.435765028E-1,-1.839122772E-1
5.206650206E1,-1.102156520E0,-6.478525400E-1,-1.857448667E-1
5.206893722E1,-1.104599953E0,-6.521286368E-1,-1.833014041E-1
5.207137164E1,-1.102767348E0,-6.594589949E-1,-1.875774562E-1
5.207380519E1,-1.103378177E0,-6.661785245E-1,-1.869665980E-1
5.207623961E1,-1.099712968E0,-6.722871661E-1,-1.808579564E-1
5.207867482E1,-1.096047759E0,-6.832827330E-1,-1.778036207E-1
5.208110920E1,-1.091771722E0,-6.967217326E-1,-1.796362251E-1
5.208354274E1,-1.082608819E0,-7.064955831E-1,-1.759710312E-1
5.208597722E1,-1.069169760E0,-7.095499039E-1,-1.704732478E-1
5.208841242E1,-1.055730700E0,-7.150476575E-1,-1.649754643E-1
5.209084680E1,-1.036183119E0,-7.217671871E-1,-1.661971956E-1
5.209328034E1,-1.021522284E0,-7.211562991E-1,-1.619211435E-1
5.209571482E1,-9.976986051E-1,-7.254323959E-1,-1.625320017E-1
5.209814998E1,-9.683771729E-1,-7.315410376E-1,-1.668080539E-1
5.210058440E1,-9.323361516E-1,-7.468126416E-1,-1.637537330E-1
5.210301795E1,-8.914082050E-1,-7.688037753E-1,-1.643646061E-1
5.210545237E1,-8.462042212E-1,-7.999578714E-1,-1.613102853E-1
5.210788758E1,-7.985567451E-1,-8.347771764E-1,-1.613102853E-1
5.211032196E1,-7.509093285E-1,-8.769268394E-1,-1.576450914E-1
5.211275555E1,-6.940988898E-1,-9.319046736E-1,-1.564233601E-1
5.211518998E1,-6.403427720E-1,-9.868825078E-1,-1.539798975E-1
5.211762513E1,-5.920844674E-1,-1.039416909E0,-1.564233601E-1
5.212005956E1,-5.468804836E-1,-1.086453438E0,-1.558125019E-1
5.212249310E1,-5.041199327E-1,-1.137155294E0,-1.588668227E-1
5.212492753E1,-4.693006575E-1,-1.176861525E0,-1.613102853E-1
5.212736274E1,-4.448660612E-1,-1.204961300E0,-1.661971956E-1
5.212979716E1,-4.234857857E-1,-1.217789412E0,-1.765818894E-1
5.213223071E1,-4.112685025E-1,-1.212291598E0,-1.796362251E-1
5.213466513E1,-4.008837938E-1,-1.201906919E0,-1.820796728E-1
5.213710034E1,-3.923316896E-1,-1.183580995E0,-1.839122772E-1
5.213953472E1,-3.795035183E-1,-1.167698503E0,-1.771927625E-1
5.214196826E1,-3.721731603E-1,-1.141431332E0,-1.716949791E-1
5.214440274E1,-3.630101681E-1,-1.112109780E0,-1.619211435E-1
5.214683789E1,-3.434624970E-1,-1.080955744E0,-1.545907706E-1
5.214927232E1,-3.226931095E-1,-1.043692946E0,-1.442060620E-1
5.215170586E1,-2.976476550E-1,-1.000321507E0,-1.277127266E-1
5.215414029E1,-2.652718127E-1,-9.538958073E-1,-1.099976450E-1
5.215657550E1,-2.316742539E-1,-9.093026519E-1,-8.800651133E-2
5.215900987E1,-1.907463223E-1,-8.653203845E-1,-5.990673974E-2
5.216144347E1,-1.424880177E-1,-8.280576468E-1,-2.814177237E-2
5.216387789E1,-9.117537737E-2,-7.956818342E-1,2.401463687E-3
5.216631310E1,-2.886717767E-2,-7.688037753E-1,3.050124273E-2
5.216874748E1,3.710621223E-2,-7.284867167E-1,5.554669723E-2
5.217118102E1,1.201838106E-1,-6.710653901E-1,7.875955105E-2
5.217361550E1,1.959310472E-1,-5.983725190E-1,1.007506847E-1
5.217605065E1,2.857281566E-1,-5.281230807E-1,1.135788411E-1
5.217848508E1,3.785795867E-1,-4.511541426E-1,1.312939227E-1
5.218091862E1,4.714310467E-1,-3.741852045E-1,1.520633250E-1
5.218335305E1,5.703910589E-1,-3.014923036E-1,1.826065630E-1
5.218578826E1,6.632425189E-1,-2.184146792E-1,2.137606591E-1
5.218822263E1,7.499853373E-1,-1.341153383E-1,2.491908073E-1
5.219065618E1,8.312303424E-1,-3.882045299E-2,2.937839329E-1
5.219309065E1,9.039232135E-1,5.403098464E-2,3.438748419E-1
5.219552586E1,9.656205773E-1,1.389411837E-1,3.964092135E-1
5.219796024E1,1.027928829E0,2.152992785E-1,4.544413686E-1
5.220039378E1,1.085350156E0,2.788291872E-1,5.198038816E-1
5.220282826E1,1.134830117E0,3.167028129E-1,5.815012455E-1
5.220526341E1,1.182477593E0,3.222005963E-1,6.438094378E-1
5.220769779E1,1.222183824E0,3.026529253E-1,7.140588760E-1
5.221013138E1,1.261279106E0,2.550054789E-1,7.873626351E-1
5.221256581E1,1.291822433E0,1.945298761E-1,8.582229614E-1
5.221500102E1,1.302207112E0,1.371085942E-1,9.376353621E-1
5.221743539E1,1.302817941E0,7.846557349E-2,1.018269539E0
5.221986894E1,1.289989829E0,1.860083081E-2,1.096460223E0
5.222230341E1,1.265555143E0,-3.271180764E-2,1.178926945E0
5.222473857E1,1.233179331E0,-7.547233999E-2,1.252841592E0
5.222717300E1,1.186142802E0,-9.563087672E-2,1.322480083E0
5.222960654E1,1.130554080E0,-1.035721153E-1,1.398838162E0
5.223204097E1,1.075576305E0,-1.145676821E-1,1.471531153E0
5.223447618E1,1.013878942E0,-1.084590331E-1,1.541780591E0
5.223691060E1,9.460728765E-1,-8.952222764E-2,1.604088783E0
5.223934414E1,8.727691174E-1,-6.386590749E-2,1.657233953E0
5.224177857E1,8.098500371E-1,-4.553996772E-2,1.711600900E0
5.224421378E1,7.585374117E-1,-2.965748124E-2,1.764746189E0
5.224664815E1,6.974509358E-1,-2.965748124E-2,1.798954606E0
5.224908170E1,6.546904445E-1,-3.149007633E-2,1.831941366E0
5.225151618E1,6.100972891E-1,-2.293797024E-2,1.837439060E0
5.225395138E1,5.679476261E-1,-9.468403296E-4,1.816669703E0
5.225638576E1,5.276305676E-1,4.792233557E-2,1.783072114E0
5.225881930E1,4.928112924E-1,1.138957217E-1,1.729315996E0
5.226125378E1,4.512724876E-1,1.969733387E-1,1.667007804E0
5.226368894E1,4.133988917E-1,2.873812914E-1,1.591260552E0
5.226612336E1,3.828556538E-1,3.893957138E-1,1.504517794E0
5.226855690E1,3.657514453E-1,5.024057031E-1,1.400670767E0
5.227099133E1,3.547558784E-1,6.196917295E-1,1.274221778E0
5.227342654E1,3.590319157E-1,7.546928525E-1,1.125781655E0
5.227586091E1,3.822447956E-1,9.037438035E-1,9.639025331E-1
5.227829446E1,4.182857871E-1,1.057681680E0,7.904169559E-1
5.228072894E1,4.689875841E-1,1.209787011E0,6.273160577E-1
5.228316409E1,5.300740004E-1,1.372887850E0,4.623826146E-1
5.228559852E1,6.039886475E-1,1.545762539E0,3.108881414E-1
5.228803206E1,6.779032946E-1,1.714972138E0,1.789413691E-1
5.229046649E1,7.512070537E-1,1.868299127E0,7.204003632E-2
5.229290170E1,8.410041332E-1,1.989250422E0,-2.264399081E-2
5.229533607E1,9.375208020E-1,2.077214956E0,-1.075541824E-1
5.229776966E1,1.037702680E0,2.137690544E0,-1.790253520E-1
5.230020409E1,1.140938759E0,2.179840326E0,-2.419444174E-1
5.230263930E1,1.249061823E0,2.210994482E0,-2.926461995E-1
5.230507368E1,1.351076245E0,2.236650705E0,-3.231894374E-1
5.230750722E1,1.450647235E0,2.262306929E0,-3.390718997E-1
5.230994170E1,1.541055202E0,2.278189421E0,-3.384610415E-1
5.231237685E1,1.618024111E0,2.275135279E0,-3.360175788E-1
5.231481128E1,1.684608340E0,2.238483191E0,-3.299089372E-1
5.231724482E1,1.738975406E0,2.176175117E0,-3.164699078E-1
5.231967925E1,1.782957673E0,2.081490993E0,-3.011983037E-1
5.232211446E1,1.813500881E0,1.955652833E0,-2.822614908E-1
5.232454883E1,1.833048582E0,1.804158330E0,-2.584377825E-1
5.232698243E1,1.848320127E0,1.622731566E0,-2.211750150E-1
5.232941685E1,1.853817940E0,1.416259289E0,-1.839122772E-1
5.233185206E1,1.848320127E0,1.189017653E0,-1.405408829E-1
5.233428644E1,1.840989709E0,9.483369589E-1,-9.289343655E-2
5.233671998E1,1.828772426E0,7.021584511E-1,-4.402425513E-2
5.233915446E1,1.809224844E0,4.596451521E-1,7.899247110E-3
5.234158961E1,1.785401106E0,2.201861888E-1,4.943804815E-2
5.234402404E1,1.762188196E0,8.857538342E-4,8.914425969E-2
5.234645758E1,1.730423212E0,-1.976452768E-1,1.251852810E-1
5.234889201E1,1.689495325E0,-3.735743165E-1,1.569502354E-1
5.235132722E1,1.651010871E0,-5.305665135E-1,1.746653169E-1
5.235376159E1,1.602752566E0,-6.661785245E-1,1.856608838E-1
5.235619519E1,1.550829053E0,-7.810210586E-1,1.844391525E-1
5.235862961E1,1.489742517E0,-8.695964813E-1,1.801631004E-1
5.236106482E1,1.430488706E0,-9.398459196E-1,1.691675335E-1
5.236349920E1,1.368180513E0,-9.832172990E-1,1.593936980E-1
5.236593274E1,1.299152732E0,-1.004597664E0,1.477872729E-1
5.236836722E1,1.227681637E0,-1.005208492E0,1.422894895E-1
5.237080237E1,1.156821251E0,-9.929911494E-1,1.392351687E-1
5.237323680E1,1.079852343E0,-9.600044489E-1,1.386242956E-1
5.237567034E1,9.979963899E-1,-9.086918235E-1,1.398460269E-1
5.237810477E1,9.124753475E-1,-8.408858180E-1,1.514524519E-1
5.238053998E1,8.232890964E-1,-7.614734173E-1,1.606154293E-1
5.238297440E1,7.322702408E-1,-6.674002409E-1,1.710001230E-1
5.238540795E1,6.363644600E-1,-5.525576472E-1,1.734435856E-1
5.238784237E1,5.374044180E-1,-4.273304343E-1,1.844391525E-1
5.239027758E1,4.439421296E-1,-3.027140200E-1,2.070411444E-1
5.239271196E1,3.633079827E-1,-2.086408436E-1,2.302540094E-1
5.239514550E1,3.132170737E-1,-1.567173451E-1,2.504125535E-1
5.239757998E1,2.814520895E-1,-1.237306520E-1,2.540777326E-1
5.240001513E1,2.509088516E-1,-6.997455657E-2,2.528560162E-1
5.240244956E1,2.179221660E-1,1.676823758E-2,2.406387031E-1
5.240488310E1,1.739399135E-1,1.261130273E-1,2.320865989E-1
5.240731753E1,1.189620793E-1,2.342360765E-1,2.424713075E-1
5.240975274E1,5.298869312E-2,3.252549171E-1,2.638515830E-1
5.241218716E1,-6.265182048E-3,3.869522512E-1,2.821775079E-1
5.241462071E1,-5.391262844E-2,4.248258471E-1,2.876752913E-1
5.241705513E1,-8.445586264E-2,4.437626600E-1,2.797340453E-1
5.241949034E1,-1.095013171E-1,4.639211893E-1,2.760688663E-1
5.242192472E1,-1.296598613E-1,4.932427108E-1,2.699602246E-1
5.242435826E1,-1.443206072E-1,5.433336496E-1,2.675167620E-1
5.242679274E1,-1.577596366E-1,6.264112592E-1,2.669059038E-1
5.242922789E1,-1.614248157E-1,7.345343232E-1,2.614081204E-1
5.243166232E1,-1.620356888E-1,8.658702374E-1,2.436930239E-1
5.243409586E1,-1.559270322E-1,1.014310241E0,2.217019051E-1
5.243653029E1,-1.217186153E-1,1.178632855E0,1.942129880E-1
5.243896550E1,-7.162770629E-2,1.353951097E0,1.648914814E-1
5.244139993E1,-7.486913353E-3,1.533545256E0,1.282396019E-1
5.244383347E1,7.131463289E-2,1.711306930E0,9.830722213E-2
5.244626789E1,1.592791528E-1,1.878072977E0,7.081831992E-2
5.244870310E1,2.466328144E-1,2.025291443E0,4.516199604E-2
5.245113748E1,3.431494534E-1,2.161514282E0,2.133826911E-2
5.245357107E1,4.372226000E-1,2.287352562E0,-6.528608501E-4
5.245600550E1,5.319066048E-1,2.402805805E0,-2.692004293E-2
5.245844065E1,6.235362887E-1,2.502987623E0,-5.196549743E-2
5.246087508E1,7.121117115E-1,2.589119673E0,-8.311960101E-2
5.246330862E1,8.092392087E-1,2.657536507E0,-1.197714806E-1
5.246574310E1,8.898733258E-1,2.695410013E0,-1.570342183E-1
5.246817826E1,9.668422937E-1,2.711903572E0,-1.936861128E-1
5.247061269E1,1.030372262E0,2.700297117E0,-2.254510671E-1
5.247304623E1,1.087182641E0,2.673418999E0,-2.547725737E-1
5.247548065E1,1.132997513E0,2.632491112E0,-2.847049534E-1
5.247791586E1,1.176979780E0,2.579956770E0,-3.103612661E-1
5.248035024E1,1.210577369E0,2.512761593E0,-3.262437582E-1
5.248278383E1,1.233790278E0,2.436403513E0,-3.384610415E-1
5.248521826E1,1.252727032E0,2.342330217E0,-3.512892127E-1
5.248765347E1,1.266776919E0,2.235429049E0,-3.567869961E-1
5.249008784E1,1.275328994E0,2.112645149E0,-3.647282422E-1
5.249252138E1,1.275939941E0,1.978865623E0,-3.751129210E-1
5.249495586E1,1.271052957E0,1.824927807E0,-3.848867714E-1
5.249739102E1,1.264333487E0,1.670379043E0,-3.909954131E-1
5.249982545E1,1.252116203E0,1.503002048E0,-4.007692337E-1
5.250225899E1,1.233179331E0,1.336846828E0,-4.105430841E-1
5.250469341E1,1.210577369E0,1.170691609E0,-4.172625840E-1
5.250712862E1,1.184310198E0,1.003314734E0,-4.245929718E-1
5.250956305E1,1.153766990E0,8.426573873E-1,-4.300907552E-1
5.251199659E1,1.115893364E0,6.972715855E-1,-4.343668222E-1
5.251443102E1,1.071911097E0,5.586052537E-1,-4.410863221E-1
5.251686623E1,1.015100598E0,4.419300854E-1,-4.423080385E-1
5.251930060E1,9.582901597E-1,3.356396258E-1,-4.484167099E-1
5.252173414E1,8.923168182E-1,2.519511580E-1,-4.526927471E-1
5.252416862E1,8.220673800E-1,1.737604737E-1,-4.655209184E-1
5.252660378E1,7.444875240E-1,1.175609156E-1,-4.740730226E-1
5.252903821E1,6.607990861E-1,7.480037957E-2,-4.850685894E-1
5.253147175E1,5.722236633E-1,4.670060426E-2,-4.997293353E-1
5.253390623E1,4.799831510E-1,3.203985095E-2,-5.150009394E-1
5.253634138E1,3.785795867E-1,3.020725958E-2,-5.290508270E-1
5.253877581E1,2.838955522E-1,3.631590679E-2,-5.473767519E-1
5.254120935E1,1.769942343E-1,5.280925333E-2,-5.705896616E-1
