"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.220108123E1,-6.583771110E-1,8.027413368E0,-3.662970960E-1
4.220351602E1,-8.666637540E-1,8.211758614E0,-4.907902479E-1
4.220595086E1,-9.815804958E-1,8.441592216E0,-5.458545089E-1
4.220838482E1,-1.177896619E0,8.738459587E0,-7.158355117E-1
4.221081883E1,-1.314360261E0,9.059269905E0,-7.996289730E-1
4.221325368E1,-1.450823903E0,9.408807755E0,-8.858165741E-1
4.221568852E1,-1.563346505E0,9.794258118E0,-9.504572153E-1
4.221812248E1,-1.644745827E0,1.012943172E1,-1.062979817E0
4.222055649E1,-1.690233707E0,1.043108845E1,-1.192261100E0
4.222299133E1,-1.692627907E0,1.075429153E1,-1.316754222E0
4.222542612E1,-1.692627907E0,1.107031345E1,-1.491523504E0
4.222786013E1,-1.709386468E0,1.135521030E1,-1.714174747E0
4.223029414E1,-1.695021868E0,1.164968491E1,-1.975131512E0
4.223272894E1,-1.642351747E0,1.186994171E1,-2.283970356E0
4.223516378E1,-1.584893346E0,1.202555847E1,-2.583232403E0
4.223759774E1,-1.546587706E0,1.217159843E1,-2.913618326E0
4.224003175E1,-1.537011385E0,1.229848480E1,-3.234427452E0
4.224246659E1,-1.541799664E0,1.238467312E1,-3.531295776E0
4.224490138E1,-1.544193745E0,1.236791420E1,-3.883228302E0
4.224733539E1,-1.556164145E0,1.236073208E1,-4.211219311E0
4.224976940E1,-1.592075586E0,1.224342060E1,-4.548787594E0
4.225220420E1,-1.534617305E0,1.210695744E1,-4.814532280E0
4.225463904E1,-1.453217983E0,1.192500591E1,-5.037183762E0
4.225707300E1,-1.376606703E0,1.170953655E1,-5.156888485E0
4.225950701E1,-1.290419221E0,1.146533871E1,-5.269411564E0
4.226194185E1,-1.149167418E0,1.119959354E1,-5.326869488E0
4.226437670E1,-9.815804958E-1,1.097454929E1,-5.369963646E0
4.226681065E1,-8.211758733E-1,1.069443893E1,-5.413057327E0
4.226924466E1,-6.918945909E-1,1.047178841E1,-5.405875206E0
4.227167951E1,-5.338839889E-1,1.022758961E1,-5.403481007E0
4.227411430E1,-3.567207158E-1,1.000254536E1,-5.391510487E0
4.227654831E1,-1.747692078E-1,9.837351799E0,-5.403481007E0
4.227898232E1,4.548787326E-2,9.664977074E0,-5.458545208E0
4.228141711E1,2.226511836E-1,9.533301353E0,-5.446574688E0
4.228385196E1,4.357259572E-1,9.346562386E0,-5.429815769E0
4.228628591E1,5.913423896E-1,9.205309868E0,-5.448968410E0
4.228871992E1,7.732938528E-1,9.140668869E0,-5.444180489E0
4.229115477E1,9.360926151E-1,9.080817223E0,-5.408268929E0
4.229358961E1,1.067767978E0,9.076027870E0,-5.343628407E0
4.229602357E1,1.201837659E0,9.076027870E0,-5.274199486E0
4.229845758E1,1.333513021E0,9.109545708E0,-5.240682125E0
4.230089242E1,1.486735344E0,9.128699303E0,-5.185617924E0
4.230332722E1,1.627987146E0,9.159822464E0,-5.171253681E0
4.230576123E1,1.778815389E0,9.150244713E0,-5.130553722E0
4.230819524E1,1.884155750E0,9.214885712E0,-5.118583202E0
4.231063003E1,1.994284272E0,9.272343636E0,-5.128159523E0
4.231306487E1,2.046954393E0,9.272343636E0,-5.147312641E0
4.231549883E1,2.085259914E0,9.291497231E0,-5.137735844E0
4.231793284E1,2.097230434E0,9.265162468E0,-5.125765324E0
4.232036768E1,2.137930155E0,9.226857185E0,-5.183224201E0
4.232280248E1,2.185812235E0,9.181368828E0,-5.226317406E0
4.232523649E1,2.231300116E0,9.143062592E0,-5.307716846E0
4.232767050E1,2.312699556E0,9.126303673E0,-5.391510487E0
4.233010534E1,2.346216679E0,9.078421593E0,-5.520791531E0
4.233254013E1,2.422827959E0,9.042510986E0,-5.609373569E0
4.233497409E1,2.485074520E0,8.994628906E0,-5.781748295E0
4.233740810E1,2.540138721E0,8.850982666E0,-5.884694576E0
4.233984295E1,2.599991322E0,8.618755341E0,-5.934970856E0
4.234227779E1,2.693361044E0,8.494261742E0,-6.035522938E0
4.234471175E1,2.825036526E0,8.482292175E0,-6.155228138E0
4.234714576E1,2.956712008E0,8.429621696E0,-6.327602863E0
4.234958060E1,3.057264090E0,8.329069138E0,-6.432943344E0
4.235201539E1,3.179363251E0,8.168664932E0,-6.516736984E0
4.235444940E1,3.334979534E0,8.046566010E0,-6.622076988E0
4.235688341E1,3.435531855E0,7.922072887E0,-6.669959068E0
4.235931821E1,3.612694979E0,7.718574524E0,-6.669959068E0
4.236175305E1,3.830558062E0,7.570139885E0,-6.698688507E0
4.236418701E1,4.038844585E0,7.397765160E0,-6.698688507E0
4.236662102E1,4.251919270E0,7.261301517E0,-6.722629547E0
4.236905586E1,4.496117592E0,7.124837875E0,-6.732205391E0
4.237149065E1,4.725951195E0,6.923733711E0,-6.741782188E0
4.237392466E1,4.907902718E0,6.722629547E0,-6.696293831E0
4.237635868E1,5.027607441E0,6.545465946E0,-6.617289066E0
4.237879352E1,5.135342121E0,6.389849663E0,-6.569406986E0
4.238122831E1,5.252652645E0,6.277327061E0,-6.437731266E0
4.238366232E1,5.365175724E0,6.231839180E0,-6.344361305E0
4.238609633E1,5.458545208E0,6.152833939E0,-6.243809700E0
4.238853112E1,5.511215687E0,6.136075020E0,-6.076222420E0
4.239096597E1,5.542338371E0,6.150439262E0,-5.918211937E0
4.239339993E1,5.566279411E0,6.193533421E0,-5.796113014E0
4.239583394E1,5.542338371E0,6.282114983E0,-5.671619892E0
4.239826878E1,5.532762051E0,6.337179661E0,-5.573462009E0
4.240070357E1,5.451363087E0,6.473642826E0,-5.439392567E0
4.240313758E1,5.331657887E0,6.590953827E0,-5.343628407E0
4.240557159E1,5.140130043E0,6.741782188E0,-5.257441044E0
4.240800638E1,4.903113842E0,6.930915833E0,-5.176041603E0
4.241044123E1,4.668492317E0,7.064985275E0,-5.094642162E0
4.241287519E1,4.522452354E0,7.151173115E0,-5.034789562E0
4.241530920E1,4.424294472E0,7.196660995E0,-5.015636921E0
4.241774404E1,4.268678188E0,7.237360477E0,-5.015636921E0
4.242017883E1,4.084332466E0,7.273272038E0,-5.020424843E0
4.242261284E1,3.842528582E0,7.318759918E0,-5.097035885E0
4.242504685E1,3.643818140E0,7.402553558E0,-5.140130043E0
4.242748170E1,3.440320015E0,7.527046680E0,-5.245470524E0
4.242991649E1,3.205698252E0,7.653933525E0,-5.367569447E0
4.243235045E1,3.081204891E0,7.802368164E0,-5.434604168E0
4.243478446E1,2.978258848E0,7.864614487E0,-5.484879971E0
4.243721930E1,2.848977566E0,7.972349167E0,-5.499245167E0
4.243965414E1,2.750819445E0,8.046566010E0,-5.460938931E0
4.244208810E1,2.635902643E0,8.099235535E0,-5.432209969E0
4.244452211E1,2.509015560E0,8.149512291E0,-5.415451527E0
4.244695696E1,2.331852198E0,8.202182770E0,-5.403481007E0
4.244939175E1,2.133141994E0,8.274005890E0,-5.391510487E0
4.245182576E1,1.886549830E0,8.336252213E0,-5.381934166E0
4.245425977E1,1.680657387E0,8.415257454E0,-5.355598927E0
4.245669456E1,1.513070345E0,8.546933174E0,-5.369963646E0
4.245912940E1,1.326330781E0,8.726490021E0,-5.422633648E0
4.246156336E1,1.254507780E0,8.872529984E0,-5.494456291E0
4.246399737E1,1.163532019E0,8.997022629E0,-5.590220451E0
4.246643222E1,1.125226378E0,9.195733070E0,-5.638102531E0
4.246886701E1,1.125226378E0,9.269949913E0,-5.731472492E0
4.247130102E1,1.108467698E0,9.423172951E0,-5.769777775E0
4.247373503E1,1.084526777E0,9.564423561E0,-5.834418297E0
4.247616982E1,1.053403497E0,9.722434998E0,-5.872724056E0
4.247860466E1,1.022280216E0,9.851716042E0,-5.906241417E0
4.248103868E1,9.600335956E-1,9.971421242E0,-5.927788734E0
4.248347268E1,9.193339348E-1,1.012464428E1,-5.927788734E0
4.248590748E1,8.762401342E-1,1.021561909E1,-5.930182457E0
4.248834232E1,8.187817335E-1,1.032096004E1,-5.863148212E0
4.249077628E1,7.852643728E-1,1.040475273E1,-5.733866692E0
4.249321029E1,7.445647120E-1,1.047178841E1,-5.561491489E0
4.249564513E1,6.942886114E-1,1.054121685E1,-5.389116287E0
4.249807993E1,6.703476310E-1,1.062022209E1,-5.099430561E0
4.250051394E1,6.535889506E-1,1.066092205E1,-4.816926479E0
4.250294795E1,5.626131892E-1,1.073274517E1,-4.484147072E0
4.250538274E1,4.860020280E-1,1.077823257E1,-4.125032425E0
4.250781758E1,4.309377670E-1,1.087399673E1,-3.849710703E0
4.251025154E1,3.567207158E-1,1.097933674E1,-3.557630777E0
4.251268555E1,2.777154744E-1,1.116128826E1,-3.277521133E0
4.251512039E1,3.136269450E-1,1.132169342E1,-3.009382248E0
4.251755524E1,3.830558062E-1,1.144618607E1,-2.798701525E0
4.251998920E1,4.453023672E-1,1.159940815E1,-2.611961842E0
4.252242321E1,6.368302703E-1,1.169517231E1,-2.475497961E0
4.252485805E1,8.044171929E-1,1.169756603E1,-2.329457998E0
4.252729284E1,1.007915616E0,1.167123127E1,-2.209753275E0
4.252972680E1,1.091709018E0,1.164968491E1,-2.159476995E0
4.253216081E1,1.213808179E0,1.165207863E1,-2.049348593E0
4.253459565E1,1.266478300E0,1.163292599E1,-2.049348593E0
4.253703050E1,1.283236861E0,1.162095547E1,-1.984707832E0
4.253946446E1,1.182684779E0,1.160419655E1,-1.891337991E0
4.254189847E1,9.169397950E-1,1.161377335E1,-1.687839627E0
4.254433331E1,5.913423896E-1,1.164250183E1,-1.434065104E0
4.254676810E1,3.088387549E-1,1.167601967E1,-1.242537260E0
4.254920211E1,1.268872321E-1,1.165686703E1,-1.000733256E0
4.255163612E1,3.351738304E-2,1.155392075E1,-8.786342740E-1
4.255407091E1,-1.436459273E-2,1.144139767E1,-8.020230532E-1
4.255650576E1,-9.097574651E-2,1.130732822E1,-7.469587922E-1
4.255893972E1,-1.915279031E-1,1.117804718E1,-7.900525331E-1
4.256137373E1,-3.351738155E-1,1.101285362E1,-7.421706319E-1
4.256380857E1,-4.740315676E-1,1.092666721E1,-7.110472918E-1
4.256624336E1,-5.602191091E-1,1.080217361E1,-7.685056925E-1
4.256867737E1,-6.033128500E-1,1.068486309E1,-8.546932340E-1
4.257111138E1,-5.721896291E-1,1.061782837E1,-1.027068377E0
4.257354618E1,-3.519325256E-1,1.046221161E1,-1.288025141E0
4.257598102E1,-1.556164175E-1,1.033292961E1,-1.398153663E0
4.257841498E1,-3.519325256E-1,1.031138325E1,-1.711780667E0
4.258084899E1,-6.176775098E-1,1.030180740E1,-1.865002871E0
4.258328383E1,-6.152833700E-1,1.014858532E1,-1.848244309E0
4.258571868E1,-4.572728872E-1,9.837351799E0,-1.869791150E0
4.258815263E1,-1.005521491E-1,9.609911919E0,-1.922461271E0
4.259058664E1,1.220990419E-1,9.377684593E0,-2.008648872E0
4.259302149E1,2.058925033E-1,9.152640343E0,-2.185812235E0
4.259545628E1,1.963160932E-1,8.999417305E0,-2.456345320E0
4.259789029E1,1.436459273E-1,8.793524742E0,-2.614355803E0
4.260032430E1,4.788197111E-3,8.570874214E0,-2.686178684E0
4.260275909E1,-8.379345387E-2,8.393710136E0,-2.686178684E0
4.260519394E1,-1.580105126E-1,8.252458572E0,-2.734060764E0
4.260762789E1,-1.675869077E-1,8.063324928E0,-2.827430487E0
4.261006190E1,-1.771633178E-1,7.912496567E0,-2.999805689E0
4.261249675E1,-2.034983933E-1,7.759274006E0,-3.095569849E0
4.261493154E1,-2.537744641E-1,7.627598286E0,-3.267944813E0
4.261736555E1,-3.064446151E-1,7.500711441E0,-3.318220854E0
4.261979956E1,-3.998144865E-1,7.390583038E0,-3.349344254E0
4.262223435E1,-5.362781286E-1,7.323547840E0,-3.406802416E0
4.262466920E1,-6.368302703E-1,7.256513596E0,-3.423561335E0
4.262710315E1,-7.972348928E-1,7.239754677E0,-3.428349495E0
4.262953716E1,-8.858165741E-1,7.172719955E0,-3.363708735E0
4.263197201E1,-9.839745760E-1,7.088926315E0,-3.282309532E0
4.263440680E1,-1.060585737E0,7.081744194E0,-3.196121693E0
4.263684081E1,-1.067767978E0,7.055408955E0,-3.126693010E0
4.263927482E1,-1.082132578E0,7.055408955E0,-3.069234610E0
4.264170961E1,-1.074950337E0,7.055408955E0,-3.045293570E0
4.264414446E1,-1.024674296E0,7.088926315E0,-3.033323050E0
4.264657841E1,-9.767923355E-1,7.172719955E0,-3.040505409E0
4.264901242E1,-9.049693346E-1,7.304395676E0,-3.105145931E0
4.265144727E1,-8.522991538E-1,7.452829361E0,-3.205698252E0
4.265388211E1,-8.714519143E-1,7.598869324E0,-3.224850893E0
4.265631607E1,-8.451168537E-1,7.720968723E0,-3.191333771E0
4.265875008E1,-8.906047344E-1,7.862220287E0,-3.212880611E0
4.266118492E1,-8.714519143E-1,8.041777611E0,-3.282309532E0
4.266361972E1,-8.738460541E-1,8.223729134E0,-3.349344254E0
4.266605373E1,-9.073634148E-1,8.386528015E0,-3.385255814E0
4.266848774E1,-9.767923355E-1,8.609178543E0,-3.473837137E0
4.267092253E1,-1.010309696E0,8.781554222E0,-3.375679255E0
4.267335737E1,-1.039038897E0,8.963505745E0,-3.198515892E0
4.267579133E1,-1.000733256E0,9.171792030E0,-3.045293570E0
4.267822534E1,-9.600335956E-1,9.394442558E0,-2.968682528E0
4.268066018E1,-8.977869749E-1,9.669765472E0,-2.949529648E0
4.268309498E1,-8.690578938E-1,9.971421242E0,-3.004594088E0
4.268552899E1,-8.259640336E-1,1.032814217E1,-3.279915333E0
4.268796300E1,-8.044171929E-1,1.073035145E1,-3.662971020E0
4.269039779E1,-7.373824120E-1,1.094103146E1,-3.356526613E0
4.269283263E1,-6.655594110E-1,1.118522930E1,-3.172180653E0
4.269526659E1,-6.272538900E-1,1.146533871E1,-3.186545610E0
4.269770060E1,-5.506426692E-1,1.168320179E1,-3.351738214E0
4.270013545E1,-4.309377670E-1,1.194176483E1,-3.615088940E0
4.270257029E1,-2.322275788E-1,1.221708584E1,-3.722823381E0
4.270500425E1,2.872918546E-2,1.246846581E1,-3.852104902E0
4.270743826E1,2.178629786E-1,1.268872261E1,-3.916745424E0
4.270987310E1,3.208092153E-1,1.289940357E1,-4.055603027E0
4.271230789E1,3.519325256E-1,1.309332561E1,-4.237555027E0
4.271474185E1,2.561685741E-1,1.322739601E1,-4.510481834E0
4.271717586E1,1.771633178E-1,1.326570129E1,-4.687645435E0
4.271961071E1,1.627987176E-1,1.322978973E1,-4.484147072E0
4.272204555E1,6.464067101E-2,1.314599609E1,-4.397959709E0
4.272447951E1,4.788197111E-3,1.302389717E1,-4.271071911E0
4.272691352E1,-6.464067101E-2,1.290658569E1,-4.235160351E0
4.272934836E1,-1.173108369E-1,1.283955193E1,-4.295012951E0
4.273178315E1,-1.915279031E-1,1.272702885E1,-4.453023434E0
4.273421716E1,-2.944741547E-1,1.247564888E1,-4.508088112E0
4.273665118E1,-3.279915452E-1,1.226018047E1,-4.505693913E0
4.273908597E1,-2.753213346E-1,1.203273964E1,-4.493723392E0
4.274152081E1,-1.292813420E-1,1.179572487E1,-4.646945477E0
4.274395477E1,-1.675869152E-2,1.155392075E1,-4.816926479E0
4.274638878E1,-1.197049394E-2,1.135281563E1,-4.800168037E0
4.274882362E1,4.788197577E-2,1.113255882E1,-4.809744358E0
4.275125841E1,1.436459273E-2,1.088836098E1,-4.697221279E0
4.275369243E1,-1.915278845E-2,1.066092205E1,-4.527240276E0
4.275612644E1,-4.788197577E-2,1.041672421E1,-4.395565510E0
4.275856123E1,-1.125226393E-1,1.022519588E1,-4.187278748E0
4.276099607E1,-1.149167418E-1,1.003845596E1,-4.065179825E0
4.276343003E1,-1.101285368E-1,9.875657082E0,-3.998145103E0
4.276586404E1,-1.005521491E-1,9.736800194E0,-3.945474863E0
4.276829888E1,-8.858165890E-2,9.609911919E0,-3.852104902E0
4.277073368E1,-2.633508667E-2,9.456689835E0,-3.722823381E0
4.277316769E1,2.394098788E-2,9.365714073E0,-3.665365219E0
4.277560170E1,-4.309377819E-2,9.281921387E0,-3.562418938E0
4.277803654E1,-1.771633178E-1,9.222067833E0,-3.526507616E0
4.278047133E1,-2.753213346E-1,9.092786789E0,-3.560024738E0
4.278290529E1,-3.232033551E-1,8.934777260E0,-3.569601297E0
4.278533930E1,-2.944741547E-1,8.764796257E0,-3.624665499E0
4.278777414E1,-3.351738155E-1,8.623543739E0,-3.634242058E0
4.279020899E1,-3.471443057E-1,8.424833298E0,-3.617483139E0
4.279264295E1,-2.753213346E-1,8.218940735E0,-3.524113178E0
4.279507696E1,-8.379345387E-2,8.020231247E0,-3.440320015E0
4.279751180E1,1.268872321E-1,7.874190807E0,-3.313432693E0
4.279994659E1,3.040505350E-1,7.764061928E0,-3.275126934E0
4.280238055E1,2.896859348E-1,7.773638725E0,-3.315826654E0
4.280481456E1,2.633508742E-1,7.735332966E0,-3.406802416E0
4.280724940E1,2.441980839E-1,7.728150845E0,-3.612694979E0
4.280968425E1,1.627987176E-1,7.670692444E0,-3.785069942E0
4.281211821E1,0.000000000E0,7.589293003E0,-4.048420906E0
4.281455222E1,-1.101285368E-1,7.436070442E0,-4.220796108E0
4.281698706E1,-9.576395154E-2,7.335518360E0,-4.280648708E0
4.281942185E1,-6.703476608E-2,7.302000999E0,-4.342895031E0
4.282185586E1,-1.220990419E-1,7.275666237E0,-4.383594990E0
4.282428987E1,-1.771633178E-1,7.244543076E0,-4.385989189E0
4.282672466E1,-1.843456030E-1,7.261301517E0,-4.385989189E0
4.282915951E1,-1.340695322E-1,7.254118919E0,-4.431477070E0
4.283159347E1,-8.139935881E-2,7.256513596E0,-4.433870792E0
4.283402748E1,2.394098556E-3,7.266089439E0,-4.424294472E0
4.283646232E1,2.394098556E-3,7.280454636E0,-4.436264992E0
4.283889711E1,-3.112328239E-2,7.323547840E0,-4.453023434E0
4.284133112E1,-7.182296365E-2,7.335518360E0,-4.433870792E0
4.284376513E1,-8.618755639E-2,7.364247322E0,-4.450629711E0
4.284619992E1,-4.548787326E-2,7.381006718E0,-4.409930229E0
4.284863477E1,6.942886859E-2,7.371429920E0,-4.359653950E0
4.285106873E1,1.580105126E-1,7.328336716E0,-4.254313469E0
4.285350274E1,1.604046077E-1,7.337912560E0,-4.283042431E0
4.285593758E1,2.370157838E-1,7.347488880E0,-4.283042431E0
4.285837237E1,3.519325256E-1,7.412129402E0,-4.350077629E0
4.286080638E1,6.679535508E-1,7.543805122E0,-4.290225029E0
4.286324039E1,6.990768313E-1,7.534228802E0,-4.330924511E0
4.286567524E1,6.799240708E-1,7.450435638E0,-4.491329193E0
4.286811003E1,6.942886114E-1,7.383400440E0,-4.551181316E0
4.287054404E1,8.331463933E-1,7.333124638E0,-4.575122356E0
4.287297805E1,9.121516347E-1,7.290030479E0,-4.625399113E0
4.287541284E1,1.031856537E0,7.258907318E0,-4.611033916E0
4.287784769E1,1.137196898E0,7.215813637E0,-4.541605473E0
4.288028164E1,1.278448701E0,7.124837875E0,-4.424294472E0
4.288271565E1,1.402941823E0,7.067379475E0,-4.472176552E0
4.288515050E1,1.431671023E0,7.062591553E0,-4.515270233E0
4.288758529E1,1.493917584E0,7.091320515E0,-4.508088112E0
4.289001930E1,1.565740585E0,7.074562073E0,-4.469782352E0
4.289245331E1,1.587287545E0,7.060196877E0,-4.433870792E0
4.289488810E1,1.611228466E0,7.081744194E0,-4.443447590E0
4.289732295E1,1.726145267E0,7.024285316E0,-4.412323952E0
4.289975690E1,1.783603668E0,7.033862114E0,-4.419506550E0
4.290219091E1,1.795573950E0,7.041044712E0,-4.390777111E0
4.290462576E1,1.836273789E0,7.053015232E0,-4.441052914E0
4.290706055E1,1.953584671E0,7.064985275E0,-4.383594990E0
4.290949456E1,1.979919672E0,7.053015232E0,-4.383594990E0
4.291192857E1,2.011043072E0,7.036255836E0,-4.357259274E0
4.291436336E1,2.116383314E0,6.962038994E0,-4.378806591E0
4.291679821E1,2.181024075E0,6.923733711E0,-4.385989189E0
4.291923216E1,2.216935396E0,6.938097954E0,-4.431477070E0
4.292166618E1,2.295940638E0,6.964433670E0,-4.426688671E0
4.292410102E1,2.384522200E0,6.918945312E0,-4.424294472E0
4.292653581E1,2.501833200E0,6.942886353E0,-4.409930229E0
4.292896982E1,2.518591881E0,6.978797913E0,-4.402747631E0
4.293140383E1,2.621538162E0,7.055408955E0,-4.383594990E0
4.293383868E1,2.731666803E0,7.076955795E0,-4.385989189E0
4.293627347E1,2.813066006E0,7.079349995E0,-4.409930229E0
4.293870743E1,2.813066006E0,7.031467915E0,-4.448235512E0
4.294114144E1,2.827430487E0,7.029074192E0,-4.455418110E0
4.294357628E1,2.803489685E0,6.971615314E0,-4.517664433E0
4.294601107E1,2.784336805E0,6.938097954E0,-4.503299713E0
4.294844508E1,2.837007046E0,6.806422710E0,-4.520058632E0
4.295087909E1,2.856159687E0,6.701082706E0,-4.496117592E0
4.295331394E1,2.913618326E0,6.590953827E0,-4.520058632E0
4.295574873E1,2.947135448E0,6.413790703E0,-4.541605473E0
4.295818274E1,2.987835169E0,6.265356541E0,-4.532029152E0
4.296061675E1,2.990229368E0,6.138469219E0,-4.524846554E0
4.296305154E1,3.006988049E0,6.033129215E0,-4.508088112E0
4.296548638E1,3.040505409E0,5.879906654E0,-4.498511314E0
4.296792034E1,3.057264090E0,5.764989853E0,-4.493723392E0
4.297035435E1,3.066840410E0,5.654860973E0,-4.488934994E0
4.297278920E1,3.066840410E0,5.561491489E0,-4.520058632E0
4.297522399E1,3.112328291E0,5.494456291E0,-4.601458073E0
4.297765800E1,3.119510651E0,5.432209969E0,-4.654128075E0
4.298009201E1,3.107540369E0,5.381934166E0,-4.694827557E0
4.298252680E1,3.095569849E0,5.305323124E0,-4.733132839E0
4.298496164E1,3.028534889E0,5.264623165E0,-4.792985439E0
4.298739560E1,2.954317808E0,5.204770565E0,-4.809744358E0
4.298982961E1,2.927982807E0,5.137735844E0,-4.814532280E0
4.299226446E1,2.841795206E0,5.101824284E0,-4.855232716E0
4.299469925E1,2.722090244E0,5.073094845E0,-4.843262196E0
4.299713326E1,2.633508444E0,5.003666401E0,-4.809744358E0
4.299956727E1,2.559291601E0,4.989302158E0,-4.749892235E0
4.300200206E1,2.523380041E0,4.941420078E0,-4.690039635E0
4.300443690E1,2.480286360E0,4.917479038E0,-4.632581234E0
4.300687086E1,2.494651079E0,4.860020638E0,-4.548787594E0
4.300930487E1,2.458739519E0,4.871991158E0,-4.448235512E0
4.301173972E1,2.386916399E0,4.862414360E0,-4.369229794E0
4.301417451E1,2.430010319E0,4.828896999E0,-4.292619228E0
4.301660852E1,2.576050282E0,4.838473320E0,-4.160943508E0
4.301904253E1,2.805883646E0,4.840867519E0,-4.029268265E0
4.302147732E1,2.858553886E0,4.838473320E0,-3.871257782E0
4.302391216E1,2.916012287E0,4.814532280E0,-3.816193581E0
4.302634612E1,3.011776209E0,4.773832798E0,-3.816193581E0
4.302878013E1,3.107540369E0,4.754680157E0,-3.962233543E0
4.303121498E1,3.129086971E0,4.723556995E0,-4.180096626E0
4.303364982E1,3.088387489E0,4.690039635E0,-4.472176552E0
4.303608378E1,2.971076488E0,4.709191799E0,-4.766650677E0
4.303851779E1,2.655055523E0,4.690039635E0,-5.161676884E0
4.304095263E1,2.303122997E0,4.670886517E0,-5.544732571E0
4.304338743E1,1.752480268E0,4.625399113E0,-5.791325092E0
4.304582138E1,1.029462457E0,4.536817074E0,-5.743443012E0
4.304825539E1,1.604046077E-1,4.400353432E0,-5.499245167E0
4.305069024E1,-5.578250289E-1,4.278254509E0,-5.068306923E0
4.305312508E1,-1.079738498E0,4.239949226E0,-4.687645435E0
4.305555904E1,-1.345483541E0,4.235160351E0,-4.441052914E0
4.305799305E1,-1.304783821E0,4.352471352E0,-4.271071911E0
4.306042789E1,-1.240143180E0,4.407536030E0,-3.933504343E0
4.306286269E1,-1.134802699E0,4.469782352E0,-3.318220854E0
4.306529670E1,-1.053403497E0,4.522452354E0,-2.643085003E0
4.306773071E1,-1.079738498E0,4.555970192E0,-2.082865953E0
4.307016550E1,-1.065374017E0,4.646945477E0,-1.673475027E0
4.307260034E1,-1.055797458E0,4.706798077E0,-1.505888104E0
4.307503430E1,-1.010309696E0,4.730739117E0,-1.453217983E0
4.307746831E1,-9.432749152E-1,4.893537998E0,-1.577711105E0
4.307990315E1,-1.012703776E0,5.195194721E0,-1.752480268E0
4.308233795E1,-1.187473059E0,5.729078293E0,-2.054136753E0
4.308477196E1,-1.501099825E0,6.641230106E0,-2.633508444E0
4.308720597E1,-2.123565435E0,7.852643967E0,-2.920800447E0
4.308964076E1,-3.129086971E0,9.305862427E0,-2.616750002E0
4.309207560E1,-4.453023434E0,1.082611465E1,-2.070895433E0
4.309450956E1,-5.870329857E0,1.251874161E1,-1.594469786E0
4.309694357E1,-6.741782188E0,1.438135147E1,-1.407730103E0
4.309937841E1,-7.392977238E0,1.629423523E1,-1.678263307E0
4.310181321E1,-7.993895531E0,1.811135864E1,-2.001466513E0
4.310424722E1,-8.515809059E0,1.978483200E1,-2.650267363E0
4.310668123E1,-8.937170982E0,2.106567383E1,-3.629453659E0
4.310911602E1,-9.143062592E0,2.177432823E1,-4.690039635E0
4.311155086E1,-8.956322670E0,2.203049660E1,-6.097769737E0
4.311398482E1,-8.281187057E0,2.202091980E1,-7.747303486E0
4.311641883E1,-7.756879807E0,2.194430923E1,-9.169398308E0
4.311885368E1,-7.134414673E0,2.178869247E1,-1.061543369E1
4.312128847E1,-6.217474461E0,2.167856407E1,-1.213808060E1
4.312372248E1,-5.075489521E0,2.160674286E1,-1.351229286E1
4.312615649E1,-4.625399113E0,2.141760826E1,-1.370382118E1
4.312859128E1,-4.335712910E0,2.121889877E1,-1.312205505E1
4.313102612E1,-3.866469383E0,2.090526962E1,-1.263844681E1
4.313346008E1,-2.949529648E0,2.064192009E1,-1.196091747E1
4.313589409E1,-1.740509748E0,2.058925056E1,-1.105115986E1
4.313832894E1,-2.825036645E-1,2.049827385E1,-9.921145439E0
4.314076373E1,1.316754222E0,2.067782974E1,-9.006599426E0
4.314319774E1,2.796307325E0,2.103455162E1,-7.862220287E0
4.314563175E1,4.120244026E0,2.156843567E1,-6.509554386E0
4.314806654E1,5.183224201E0,2.222441864E1,-4.879172802E0
4.315050138E1,6.023552418E0,2.298095322E1,-3.021352530E0
4.315293534E1,6.502371788E0,2.353877831E1,-1.235355020E0
4.315536935E1,6.681929588E0,2.385958862E1,3.279915452E-1
4.315780420E1,6.495190144E0,2.398408127E1,1.529829144E0
4.316023899E1,5.961306095E0,2.374706650E1,2.561685801E0
4.316267300E1,5.475304127E0,2.322515106E1,3.174575090E0
4.316510701E1,5.489668369E0,2.255719757E1,3.466655016E0
4.316754185E1,5.559097290E0,2.160674286E1,3.461866856E0
4.316997664E1,5.865541935E0,2.047433281E1,3.200910091E0
4.317241060E1,5.918211937E0,1.913124466E1,2.681390524E0
4.317484461E1,5.664437294E0,1.762056541E1,2.185812235E0
4.317727946E1,5.147312641E0,1.613862038E1,1.814726830E0
4.317971430E1,4.673281193E0,1.486256504E1,1.620804906E0
4.318214826E1,4.484147072E0,1.363918114E1,1.438853383E0
4.318458227E1,4.589487553E0,1.257141304E1,1.362242103E0
4.318701711E1,4.792985439E0,1.161616707E1,1.431671023E0
4.318945190E1,4.996483803E0,1.078062725E1,1.587287545E0
4.319188586E1,5.176041603E0,1.012224960E1,1.805150509E0
4.319431987E1,5.235894203E0,9.521330833E0,2.070895433E0
4.319675472E1,5.080277443E0,9.064058304E0,2.221723795E0
4.319918956E1,4.718768597E0,8.716914177E0,2.197782755E0
4.320162352E1,4.376412392E0,8.539750099E0,1.939219952E0
