"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.829693667E0,6.800866723E-1,-3.999345377E-2,-2.482899576E-1
3.839667667E0,6.947745681E-1,-9.753169119E-2,-1.631382704E-1
3.849640667E0,7.680746317E-1,-1.823304594E-1,-1.270055622E-1
3.859609667E0,8.126127720E-1,-2.312801778E-1,-1.371570975E-1
3.869582667E0,8.976789117E-1,-2.251415998E-1,-1.466525942E-1
3.879555667E0,9.998356104E-1,-9.251932800E-2,-1.819152683E-1
3.889528667E0,1.016225576E0,9.532886744E-2,-2.534922659E-1
3.899502667E0,9.752373099E-1,2.288313806E-1,-3.420122862E-1
3.909475667E0,8.237679005E-1,2.722595334E-1,-4.426265359E-1
3.919448667E0,7.149743438E-1,1.962360889E-1,-5.058682561E-1
3.929421667E0,6.066441536E-1,-4.895209894E-2,-5.594978929E-1
3.939394667E0,5.509963036E-1,-1.540038139E-1,-6.390053630E-1
3.949367667E0,5.542640090E-1,-2.647446990E-1,-6.693713069E-1
3.959340667E0,5.535276532E-1,-3.444098234E-1,-7.135347128E-1
3.969314667E0,5.253535509E-1,-3.962743580E-1,-7.443997264E-1
3.979287667E0,4.559507966E-1,-3.708234727E-1,-7.753135562E-1
3.989260667E0,3.891440630E-1,-3.928771019E-1,-8.126739860E-1
3.999233667E0,3.402243853E-1,-3.596405983E-1,-8.248791099E-1
4.009206667E0,3.343987167E-1,-3.764640391E-1,-8.346039057E-1
4.019179667E0,3.127179146E-1,-3.774638474E-1,-8.014977574E-1
4.029152667E0,2.820942104E-1,-3.639533818E-1,-7.260325551E-1
4.039126667E0,2.836933732E-1,-4.290858209E-1,-7.033457756E-1
4.049099667E0,2.709266841E-1,-4.481460750E-1,-6.439940333E-1
4.059072667E0,2.552404106E-1,-4.945888817E-1,-5.798415542E-1
4.069045667E0,1.944625527E-1,-5.171985626E-1,-5.290332437E-1
4.079018667E0,1.382188499E-1,-5.268231630E-1,-4.445626140E-1
4.088991667E0,9.042495489E-2,-5.212494135E-1,-3.622834384E-1
4.098964667E0,7.109996676E-2,-5.204322934E-1,-2.944014668E-1
4.108938667E0,5.869256705E-2,-5.026777983E-1,-2.164557874E-1
4.118911667E0,6.739545614E-2,-5.005791783E-1,-1.506803483E-1
4.128884667E0,4.727607593E-2,-5.346705914E-1,-1.026832685E-1
4.138857667E0,2.496252023E-2,-5.648866892E-1,-7.702232897E-2
4.148830667E0,1.468351763E-2,-5.771273971E-1,-6.619498134E-2
4.158803667E0,4.872099310E-2,-5.616780519E-1,-8.335724473E-2
4.168777667E0,1.257105768E-1,-5.219354630E-1,-1.001647189E-1
4.178750667E0,2.433508635E-1,-4.696637392E-1,-1.181248203E-1
4.188723667E0,3.466503620E-1,-3.890261650E-1,-1.309854835E-1
4.198696667E0,3.743723929E-1,-3.042015433E-1,-1.298118979E-1
4.208669667E0,3.867752850E-1,-2.325486392E-1,-1.334511191E-1
4.218642667E0,3.954280019E-1,-1.974910647E-1,-1.254474521E-1
4.228615667E0,3.905861080E-1,-1.942513287E-1,-1.180217564E-1
4.238589667E0,3.464581966E-1,-2.086274922E-1,-1.050695702E-1
4.248562667E0,2.959391177E-1,-2.351501882E-1,-9.413090348E-2
4.258535667E0,2.592175603E-1,-2.548062205E-1,-8.224093914E-2
4.268508667E0,2.337654382E-1,-2.987342477E-1,-5.337733030E-2
4.278481667E0,1.937688142E-1,-3.307212293E-1,-2.269360423E-2
4.288454667E0,1.399242282E-1,-3.508225083E-1,1.498319954E-2
4.298427667E0,9.197885543E-2,-3.471495211E-1,4.784778878E-2
4.308401667E0,3.983230144E-2,-3.068707883E-1,4.346369207E-2
4.318374667E0,-4.424210265E-2,-2.772210836E-1,-4.192866385E-2
4.328347667E0,-1.259705275E-1,-2.565493584E-1,-1.813312918E-1
4.338320667E0,-2.229250968E-1,-2.420123070E-1,-2.762505710E-1
4.348293667E0,-3.235457242E-1,-7.617726922E-2,-2.677002251E-1
4.358266667E0,-3.383339643E-1,1.885985881E-1,-2.591882646E-1
4.368240667E0,-3.915774822E-1,2.482432872E-1,-2.783600688E-1
4.378213667E0,-3.790099621E-1,2.551046014E-1,-2.700571716E-1
4.388186667E0,-2.941954732E-1,2.536198795E-1,-2.323542684E-1
4.398159667E0,-1.735321283E-1,1.937540323E-1,-1.974950582E-1
4.408132667E0,-6.706747413E-2,1.271302700E-1,-1.512980014E-1
4.418105667E0,-1.406798977E-2,7.332065701E-2,-1.070316136E-1
4.428078667E0,7.226113230E-3,1.321896818E-2,-8.029267192E-2
4.438052667E0,-2.872089297E-2,-9.231941402E-2,-6.471921504E-2
4.448025667E0,-1.193501279E-1,-2.350075841E-1,-5.039247125E-2
4.457998667E0,-2.208333015E-1,-3.770929873E-1,-2.483377792E-2
4.467971667E0,-3.148716390E-1,-4.885897040E-1,1.361028291E-2
4.477944667E0,-3.999536037E-1,-5.161741972E-1,6.399373710E-2
4.487917667E0,-4.447706044E-1,-4.721556306E-1,1.125058755E-1
4.497890667E0,-4.515669346E-1,-3.748950362E-1,1.667564064E-1
4.507864667E0,-4.101710320E-1,-2.621413171E-1,2.031487674E-1
4.517837667E0,-3.492021263E-1,-1.378225535E-1,2.342737615E-1
4.527810667E0,-2.926126420E-1,-1.748601533E-2,2.490401864E-1
4.537783667E0,-2.549202442E-1,8.860222995E-2,2.945864797E-1
4.547756667E0,-2.066389918E-1,2.166054696E-1,3.573124409E-1
4.557729667E0,-1.599829048E-1,3.365812302E-1,4.345736504E-1
4.567702667E0,-1.426318735E-1,4.338979423E-1,5.064025521E-1
4.577676667E0,-1.339769661E-1,5.184108615E-1,5.678356290E-1
4.587649667E0,-1.254213005E-1,6.045883298E-1,6.033869386E-1
4.597622667E0,-1.091465726E-1,6.902126074E-1,6.315305829E-1
4.607595667E0,-1.026335433E-1,7.656748891E-1,6.402111650E-1
4.617568667E0,-1.011414304E-1,8.313077092E-1,6.266233325E-1
4.627541667E0,-1.248624697E-1,8.604458570E-1,6.074400544E-1
4.637515667E0,-1.361472011E-1,8.886677027E-1,5.764092207E-1
4.647488667E0,-1.332731098E-1,8.875188231E-1,5.396839380E-1
4.657461667E0,-1.381557733E-1,8.606635928E-1,5.081048608E-1
4.667434667E0,-1.370732039E-1,8.300252557E-1,4.774084389E-1
4.677407667E0,-1.375985295E-1,7.922059298E-1,4.464578032E-1
4.687380667E0,-1.639323980E-1,7.422344089E-1,4.217343330E-1
4.697353667E0,-2.089086175E-1,7.010800242E-1,3.898403347E-1
4.707327667E0,-2.621673048E-1,6.624801755E-1,3.445700705E-1
4.717300667E0,-3.255987465E-1,6.221877337E-1,2.962403893E-1
4.727273667E0,-3.968468308E-1,5.682294369E-1,2.462312877E-1
4.737246667E0,-4.607145488E-1,5.374464393E-1,2.017072886E-1
4.747219667E0,-5.034825206E-1,4.690338373E-1,1.813314408E-1
4.757192667E0,-5.373224616E-1,4.517867565E-1,1.546015292E-1
4.767166667E0,-5.502015352E-1,4.047755897E-1,1.450346559E-1
4.777139667E0,-5.573410392E-1,3.824909329E-1,1.281807721E-1
4.787112667E0,-5.549255013E-1,3.595608473E-1,1.034645140E-1
4.797085667E0,-5.339423418E-1,3.190928698E-1,8.290743828E-2
4.807058667E0,-4.904398620E-1,3.170904517E-1,6.570421159E-2
4.817031667E0,-4.661705494E-1,3.507948518E-1,3.046612255E-2
4.827004667E0,-4.586700201E-1,3.666563630E-1,3.347495943E-2
4.836978667E0,-4.130473137E-1,4.013783038E-1,-4.366509989E-2
4.846951667E0,-4.021195769E-1,4.436179101E-1,-5.765122175E-2
4.856924667E0,-3.622037768E-1,3.925667405E-1,-2.610279806E-2
4.866898000E0,-2.896824479E-1,2.997664809E-1,2.458993904E-2
4.876871000E0,-1.993653476E-1,2.430571914E-1,7.570929825E-2
4.886844000E0,-8.995576948E-2,1.824380606E-1,1.398086548E-1
4.896817000E0,7.322085556E-3,2.429683506E-1,1.777739525E-1
4.906791000E0,6.510069221E-2,3.232554495E-1,1.940306872E-1
4.916764000E0,8.243488520E-2,4.290359616E-1,1.509347558E-1
4.926737000E0,-4.016112536E-3,6.627893448E-1,1.927553117E-2
4.936710000E0,-1.098215058E-1,7.774986029E-1,-8.533215523E-2
4.946683000E0,-7.166666538E-2,7.794682980E-1,-1.149414480E-1
4.956656000E0,6.796484441E-2,7.294159532E-1,-1.076540202E-1
4.966630000E0,2.724585831E-1,5.671399832E-1,-4.156793654E-2
4.976603000E0,4.970416427E-1,3.666681945E-1,5.324867740E-2
4.986576000E0,7.310459018E-1,1.324383914E-1,1.415023804E-1
4.996549000E0,9.100368023E-1,-8.179633319E-2,1.904530674E-1
5.006522000E0,9.912877083E-1,-2.077657133E-1,1.864418089E-1
5.016495000E0,9.931533337E-1,-2.410120666E-1,1.125029624E-1
5.026468000E0,9.590159059E-1,-1.997186840E-1,1.199419796E-2
5.036442000E0,8.789840937E-1,-1.563037187E-1,-8.476450294E-2
5.046415000E0,7.669912577E-1,-1.364229620E-1,-1.484377533E-1
5.056388000E0,6.668692827E-1,-1.645433605E-1,-1.945851445E-1
5.066361000E0,6.443546414E-1,-2.262690514E-1,-2.475767136E-1
5.076334000E0,6.913448572E-1,-2.876498103E-1,-2.667556405E-1
5.086307000E0,7.950520515E-1,-2.671019435E-1,-2.563879490E-1
5.096280000E0,9.186276793E-1,-1.336753666E-1,-2.466940284E-1
5.106254000E0,9.320998192E-1,3.583934903E-2,-2.436313927E-1
5.116227000E0,8.288599253E-1,1.182876900E-1,-2.548644543E-1
5.126200000E0,6.250950694E-1,7.407122850E-2,-3.058152497E-1
5.136173000E0,3.951193690E-1,-5.635962635E-2,-3.674702644E-1
5.146146000E0,2.445237339E-1,-2.234063894E-1,-4.075537622E-1
5.156119000E0,1.818000376E-1,-4.106014371E-1,-4.454283416E-1
5.166093000E0,2.236228436E-1,-5.728681087E-1,-4.905502796E-1
5.176066000E0,3.183457255E-1,-8.578855395E-1,-5.238515735E-1
5.186039000E0,3.652165830E-1,-6.870019436E-1,-5.940692425E-1
5.196012000E0,4.184513688E-1,-5.313130021E-1,-6.384585500E-1
5.205985000E0,4.222053587E-1,-4.615525901E-1,-6.696311235E-1
5.215958000E0,3.705249131E-1,-3.092488050E-1,-6.785730124E-1
5.225931000E0,3.344055116E-1,-2.360145301E-1,-6.609487534E-1
5.235905000E0,2.992613614E-1,-2.996192873E-1,-6.075375676E-1
5.245878000E0,2.296614945E-1,-2.753397822E-1,-5.629623532E-1
5.255851000E0,2.055168897E-1,-3.192633986E-1,-4.869695008E-1
5.265824000E0,1.915523410E-1,-4.348405898E-1,-4.051044583E-1
5.275797000E0,1.861931235E-1,-5.096678138E-1,-3.421792984E-1
5.285770000E0,1.851584911E-1,-5.603501797E-1,-2.721802294E-1
5.295744000E0,1.798122227E-1,-5.945160985E-1,-2.081323117E-1
5.305717000E0,1.548293680E-1,-6.236819625E-1,-1.401242316E-1
5.315690000E0,9.997710586E-2,-6.408640146E-1,-7.992011309E-2
5.325663000E0,2.902437374E-2,-6.319389343E-1,-1.427240111E-2
5.335636000E0,-2.887079120E-2,-5.975674987E-1,3.580300882E-2
5.345609000E0,-7.179269195E-2,-5.709289312E-1,8.172016591E-2
5.355582000E0,-1.265981346E-1,-5.694223046E-1,1.226963401E-1
5.365556000E0,-1.834097505E-1,-5.776823759E-1,1.587225199E-1
5.375529000E0,-1.730032712E-1,-5.791800022E-1,1.768707037E-1
5.385502000E0,-7.513184845E-2,-5.568355322E-1,1.835091710E-1
5.395475000E0,7.756939530E-2,-4.700045288E-1,1.572463810E-1
5.405448000E0,2.174410075E-1,-3.509236872E-1,1.090348959E-1
5.415421000E0,2.439563274E-1,-2.592579722E-1,4.905306920E-2
5.425394000E0,3.020584881E-1,-2.627357841E-1,1.285698265E-2
5.435368000E0,3.165577948E-1,-2.974847555E-1,1.000021771E-2
5.445341000E0,2.816589177E-1,-3.226196766E-1,-7.091950625E-3
5.455314000E0,2.555024028E-1,-3.044156730E-1,-2.940698992E-3
5.465287000E0,2.686610818E-1,-2.856337428E-1,3.406552225E-2
5.475260000E0,2.747119963E-1,-3.157626987E-1,2.197256684E-2
5.485233000E0,2.571652234E-1,-4.061525166E-1,1.792988926E-2
5.495206000E0,1.722242087E-1,-5.280547738E-1,4.763533548E-2
5.505180000E0,2.208716981E-2,-6.180658937E-1,9.354264289E-2
5.515153000E0,-1.802773625E-1,-6.612207890E-1,4.895263538E-2
5.525126000E0,-2.909141183E-1,-6.465864182E-1,-6.567008048E-2
5.535099000E0,-2.090409100E-1,-6.728035808E-1,-1.646280885E-1
5.545072000E0,-1.333259195E-1,-7.110692263E-1,-2.761998773E-1
5.555045000E0,-2.535274327E-1,-6.593152881E-1,-3.478756249E-1
5.565018000E0,-4.385161996E-1,-5.019546747E-1,-3.512373269E-1
5.574992000E0,-5.523764491E-1,-2.291373909E-1,-3.717625141E-1
5.584965000E0,-5.662211180E-1,-3.526166081E-2,-3.883465528E-1
5.594938000E0,-5.077169538E-1,7.947843522E-2,-4.046207964E-1
5.604911000E0,-3.883622885E-1,1.369380057E-1,-3.915319145E-1
5.614884000E0,-2.820836604E-1,9.698259830E-2,-3.484151363E-1
5.624857000E0,-1.757806540E-1,-1.851283573E-2,-2.760197520E-1
5.634831000E0,-1.181245223E-1,-1.114030555E-1,-1.976870149E-1
5.644804000E0,-7.198020071E-2,-1.447170675E-1,-1.072165072E-1
5.654777000E0,-2.058997378E-2,-1.565345675E-1,2.099551819E-2
5.664750000E0,-3.102343902E-2,-1.733710766E-1,1.673018634E-1
5.674723000E0,-1.540424675E-1,-2.023681551E-1,2.925745249E-1
5.684696000E0,-3.077350855E-1,-1.864720136E-1,3.755937815E-1
5.694669000E0,-4.096164107E-1,-1.327553242E-1,4.094223380E-1
5.704643000E0,-4.674195349E-1,-2.216622792E-2,4.079903662E-1
5.714616000E0,-4.788857698E-1,1.273348033E-1,3.767305911E-1
5.724589000E0,-4.554904401E-1,2.881295383E-1,3.795953691E-1
5.734562000E0,-3.715596497E-1,4.389042854E-1,3.873240948E-1
5.744535000E0,-2.827467024E-1,5.521512032E-1,3.916557133E-1
5.754508000E0,-1.931947321E-1,6.355264783E-1,4.045975208E-1
5.764481000E0,-1.235842332E-1,6.623839736E-1,4.108822942E-1
5.774455000E0,-7.595979422E-2,6.710176468E-1,4.216161072E-1
5.784428000E0,-5.994061753E-2,6.868447661E-1,4.255155027E-1
5.794401000E0,-5.016069114E-2,6.993182302E-1,4.423764944E-1
5.804374000E0,-5.560552329E-2,7.013632655E-1,4.539713860E-1
5.814347000E0,-8.855496347E-2,7.155636549E-1,4.805435538E-1
5.824320000E0,-1.290603131E-1,7.200742364E-1,5.126293302E-1
5.834294000E0,-1.643001735E-1,7.220348716E-1,5.414564610E-1
5.844267000E0,-1.908215284E-1,7.309085131E-1,5.451590419E-1
5.854240000E0,-2.148428261E-1,7.353897095E-1,5.302363038E-1
5.864212750E0,-2.291916758E-1,7.492583990E-1,4.857846498E-1
5.874185750E0,-2.343698740E-1,7.820155621E-1,4.301846325E-1
5.884158750E0,-2.442533970E-1,8.072119951E-1,3.763504326E-1
5.894131750E0,-2.751293480E-1,7.923364639E-1,3.333828449E-1
5.904105750E0,-3.229581416E-1,7.609564662E-1,2.965891361E-1
5.914078750E0,-3.751924634E-1,6.999280453E-1,2.676522434E-1
5.924051750E0,-4.166491032E-1,5.996810794E-1,2.542464137E-1
5.934024750E0,-4.490160048E-1,4.773451388E-1,2.424080074E-1
5.943997750E0,-4.617531002E-1,3.847752810E-1,2.356251925E-1
5.953970750E0,-4.605247080E-1,3.196178973E-1,2.255102843E-1
5.963943750E0,-4.451479018E-1,2.856149375E-1,1.999178380E-1
5.973917750E0,-4.252701998E-1,3.095761836E-1,1.533602476E-1
5.983890750E0,-3.925471604E-1,3.384230137E-1,1.116695255E-1
5.993863750E0,-4.022390246E-1,2.935827076E-1,9.154613316E-2
6.003836750E0,-4.250948131E-1,2.431991696E-1,-2.463879064E-2
6.013809750E0,-4.917601645E-1,2.119087577E-1,-6.729547679E-2
6.023782750E0,-5.179342628E-1,1.782980710E-1,-9.275449812E-2
6.033756750E0,-5.093449950E-1,1.717398614E-1,-8.813263476E-2
6.043729750E0,-4.567219913E-1,1.770456731E-1,-3.864230961E-2
6.053702750E0,-3.541281521E-1,1.998939067E-1,3.783220798E-2
6.063675750E0,-2.515791357E-1,1.976999938E-1,1.142398939E-1
6.073648750E0,-1.145460308E-1,2.656075954E-1,1.900457889E-1
6.083621750E0,1.817331300E-3,3.819672465E-1,2.541251779E-1
6.093594750E0,8.279434592E-2,4.482726753E-1,2.911470830E-1
6.103568750E0,7.774446160E-2,5.384467840E-1,2.573276162E-1
6.113541750E0,-3.163784370E-2,5.787954330E-1,1.382480562E-1
6.123514750E0,-1.023530290E-1,5.160521865E-1,4.181419685E-2
6.133487750E0,-3.688202240E-3,4.074354470E-1,2.016374841E-2
6.143460750E0,2.308076471E-1,2.837212384E-1,2.721047029E-2
6.153433750E0,4.637807012E-1,1.715461016E-1,5.464002863E-2
6.163406750E0,6.911395788E-1,4.757647589E-2,8.527117968E-2
6.173380750E0,8.858704567E-1,-8.951901644E-2,1.145664603E-1
6.183353750E0,9.380375147E-1,-1.694964170E-1,1.186597347E-1
6.193326750E0,8.740165830E-1,-2.109598070E-1,8.796983957E-2
6.203299750E0,7.967141271E-1,-1.714510173E-1,3.689573705E-2
6.213272750E0,7.075039148E-1,-8.775966614E-2,1.535485964E-3
6.223245750E0,6.344919801E-1,-7.390030473E-2,-3.270720597E-3
6.233218750E0,5.946061015E-1,-1.336296201E-1,1.332543418E-2
6.243192750E0,6.401820779E-1,-2.007186413E-1,2.208723500E-2
6.253165750E0,7.669293284E-1,-2.846572101E-1,1.053908281E-2
6.263138750E0,9.416921139E-1,-2.522920966E-1,-1.224425994E-2
6.273111750E0,1.028480411E0,-1.729592681E-1,-4.374719411E-2
6.283084750E0,9.512201548E-1,-1.040446535E-1,-1.394547969E-1
6.293057750E0,7.333394885E-1,-9.177735448E-2,-2.417470366E-1
6.303031750E0,4.588021636E-1,-1.607905030E-1,-3.241881132E-1
6.313004750E0,2.257311642E-1,-2.870408297E-1,-4.194014966E-1
6.322977750E0,1.251691431E-1,-4.034537375E-1,-4.793758988E-1
6.332950750E0,1.384607255E-1,-5.351897478E-1,-5.356117487E-1
6.342923750E0,2.541582882E-1,-8.089906573E-1,-5.455400348E-1
6.352896750E0,3.596613109E-1,-9.810423255E-1,-5.737713575E-1
6.362869750E0,4.048927128E-1,-8.698417544E-1,-6.194083095E-1
6.372843750E0,4.122031033E-1,-8.014658689E-1,-6.445665956E-1
6.382816750E0,3.623617887E-1,-7.096682787E-1,-6.634857059E-1
6.392789750E0,2.870239615E-1,-5.890427232E-1,-6.526810527E-1
6.402762750E0,2.087398320E-1,-5.041946769E-1,-6.176998615E-1
6.412735750E0,1.399342567E-1,-4.844827950E-1,-5.512936115E-1
6.422708750E0,5.593230203E-2,-4.236223996E-1,-4.720903933E-1
6.432681750E0,3.373373300E-2,-4.572948515E-1,-3.945845366E-1
6.442655750E0,2.378443070E-2,-5.105543137E-1,-3.377270997E-1
6.452628750E0,2.084519342E-2,-4.953388274E-1,-2.802524865E-1
6.462601750E0,1.374307554E-2,-5.098338723E-1,-2.159184813E-1
6.472574750E0,-6.652263924E-3,-5.372055173E-1,-1.557322592E-1
6.482547750E0,-2.269701101E-2,-5.703232288E-1,-8.946669847E-2
6.492520750E0,-4.590386152E-2,-5.918041468E-1,-3.466992453E-2
6.502493750E0,-7.818484306E-2,-5.553140640E-1,2.002474852E-2
6.512467750E0,-9.567165375E-2,-4.936465025E-1,7.232765853E-2
6.522440750E0,-1.037602052E-1,-4.309586287E-1,1.129965261E-1
6.532413750E0,-1.238949820E-1,-4.001541436E-1,1.288733482E-1
6.542386750E0,-1.908899844E-1,-3.977740705E-1,1.271010041E-1
6.552359750E0,-2.307775170E-1,-4.031765163E-1,1.142957062E-1
6.562332750E0,-1.999253333E-1,-3.959031403E-1,1.058865041E-1
6.572305750E0,-8.070782572E-2,-3.626781404E-1,7.846502960E-2
6.582279750E0,5.708599091E-2,-3.040579557E-1,5.066109449E-2
6.592252750E0,1.312325299E-1,-2.385298312E-1,1.718761399E-2
6.602225750E0,1.026402935E-1,-2.177049667E-1,-2.631139383E-2
6.612198750E0,9.820047021E-2,-2.294853330E-1,-6.182773784E-2
6.622171750E0,1.184857637E-1,-2.050233930E-1,-7.428760827E-2
6.632144750E0,1.388691515E-1,-1.194552109E-1,-6.852750480E-2
6.642117750E0,1.634405404E-1,-3.409716859E-2,-4.156806320E-2
6.652091750E0,1.624799371E-1,5.801975727E-3,-1.827121526E-2
6.662064750E0,1.257972866E-1,-5.063067749E-2,-7.602591999E-3
6.672037750E0,8.510082960E-2,-1.993355900E-1,5.559154786E-3
6.682010750E0,8.441467769E-3,-3.793562055E-1,4.552015290E-2
6.691983750E0,-2.841638401E-2,-4.546832740E-1,3.221102431E-2
6.701956750E0,-2.361204103E-2,-4.621582329E-1,-5.294594541E-2
6.711929750E0,1.793064550E-2,-5.830803514E-1,-1.542637944E-1
6.721903750E0,1.461474225E-2,-6.250784397E-1,-2.655253410E-1
6.731876750E0,-7.843010873E-2,-4.972202778E-1,-3.859946132E-1
6.741849750E0,-2.915327847E-1,-3.648494482E-1,-4.621000588E-1
6.751822750E0,-4.141681194E-1,-2.083116621E-1,-4.724210501E-1
6.761795750E0,-4.774110019E-1,-8.342512697E-2,-4.351895154E-1
6.771768750E0,-4.687894881E-1,-3.988767415E-2,-4.488152564E-1
6.781741750E0,-3.973153234E-1,-4.476632178E-2,-4.339963794E-1
6.791715750E0,-2.876657248E-1,-6.630802155E-2,-3.905493617E-1
6.801688750E0,-1.427317262E-1,-1.541350782E-1,-3.018575907E-1
6.811661750E0,-2.826208435E-2,-2.562451959E-1,-1.954658926E-1
6.821634750E0,2.705949359E-2,-3.127492070E-1,-7.237352431E-2
6.831607750E0,3.532118723E-2,-3.264278471E-1,8.519174904E-2
6.841580750E0,1.754218899E-2,-3.162764013E-1,2.207034975E-1
6.851554750E0,-1.188359633E-1,-2.816988230E-1,3.006999195E-1
6.861527292E0,-2.864188552E-1,-1.893502623E-1,3.570539951E-1
6.871500292E0,-4.165090919E-1,-7.779103518E-2,3.983452022E-1
6.881473292E0,-4.968239069E-1,7.486535609E-2,4.302032590E-1
6.891446292E0,-5.037108064E-1,2.438936830E-1,4.412471652E-1
6.901419292E0,-4.758011699E-1,4.129982591E-1,4.470944107E-1
6.911392292E0,-4.211698174E-1,5.690026283E-1,4.497732520E-1
6.921366292E0,-3.404414058E-1,6.728405952E-1,4.693861008E-1
6.931339292E0,-2.575676739E-1,7.216586471E-1,4.947903454E-1
6.941312292E0,-1.610065103E-1,7.275058627E-1,4.968329966E-1
6.951285292E0,-7.191531360E-2,7.154157162E-1,4.979275167E-1
6.961258292E0,1.655436680E-2,6.778219938E-1,5.053161979E-1
6.971231292E0,6.587059796E-2,6.193625927E-1,4.951744974E-1
6.981204292E0,6.513876468E-2,5.942519307E-1,4.738319218E-1
6.991178292E0,3.641093522E-2,5.677320957E-1,4.615935683E-1
7.001151292E0,-5.596166011E-3,5.461311936E-1,4.535116553E-1
7.011124292E0,-7.901993394E-2,5.308911800E-1,4.423729479E-1
7.021097292E0,-1.684158593E-1,5.366689563E-1,4.360434115E-1
7.031070292E0,-2.352175564E-1,5.523190498E-1,4.216124117E-1
7.041043292E0,-2.894549668E-1,5.945735574E-1,3.935717344E-1
7.051016292E0,-3.160298467E-1,6.329978704E-1,3.720000386E-1
7.060990292E0,-3.231434226E-1,6.479906440E-1,3.532865345E-1
7.070963292E0,-3.100112081E-1,6.306097507E-1,3.440703154E-1
7.080936292E0,-2.957848907E-1,5.815612674E-1,3.349380791E-1
7.090909292E0,-3.068412244E-1,5.194920301E-1,3.216905594E-1
7.100882292E0,-3.383666575E-1,4.437508881E-1,3.078194857E-1
7.110855292E0,-3.814226091E-1,3.645669222E-1,2.795138359E-1
7.120828292E0,-4.475417137E-1,3.216958642E-1,2.536452413E-1
7.130802292E0,-5.016220808E-1,3.057460189E-1,2.282092571E-1
7.140775292E0,-5.495762825E-1,3.196767569E-1,2.047436088E-1
7.150748292E0,-5.908784866E-1,3.440308869E-1,1.720145494E-1
7.160721292E0,-6.135299802E-1,4.021101594E-1,1.186344177E-1
7.170694292E0,-5.963534117E-1,4.562664926E-1,6.911937147E-2
7.180667292E0,-5.651832223E-1,4.830347300E-1,2.161763236E-2
7.190640292E0,-5.493819118E-1,5.064542890E-1,-3.818893433E-2
7.200614292E0,-5.279522538E-1,5.144735575E-1,-9.209717810E-2
7.210587292E0,-4.835201204E-1,4.269828200E-1,-1.090714708E-1
7.220560292E0,-4.160550535E-1,3.729776442E-1,-8.665458113E-2
7.230533292E0,-3.271224201E-1,3.208505511E-1,-3.512778133E-2
7.240506292E0,-2.204244733E-1,2.962264419E-1,4.098349810E-2
7.250479292E0,-1.299158335E-1,2.929373085E-1,1.135900840E-1
7.260452292E0,-7.092148811E-2,3.362253904E-1,1.658940315E-1
7.270426292E0,-5.236484483E-2,3.945955038E-1,1.836802214E-1
7.280399292E0,-6.900028139E-2,4.713251591E-1,1.427708715E-1
7.290372292E0,-1.530860513E-1,5.102435350E-1,6.998929381E-2
7.300345292E0,-1.894379407E-1,5.218392015E-1,3.237187862E-2
7.310318292E0,-1.576729268E-1,5.159233212E-1,4.811225832E-2
7.320291292E0,-8.472867310E-2,4.540793896E-1,7.307752967E-2
7.330265292E0,2.173380554E-2,3.059955537E-1,1.078057587E-1
7.340238292E0,1.914512068E-1,1.519910693E-1,1.519423276E-1
7.350211292E0,4.224484861E-1,-2.682694048E-2,1.960795671E-1
7.360184292E0,6.174702048E-1,-1.727428734E-1,2.127038240E-1
7.370157292E0,7.237775922E-1,-2.089935988E-1,1.931481808E-1
7.380130292E0,7.541266680E-1,-1.798407733E-1,1.402844340E-1
7.390103292E0,7.542229295E-1,-1.138847023E-1,7.134715468E-2
7.400077292E0,7.414645553E-1,-4.649820179E-2,-1.818400808E-3
7.410050292E0,6.868505478E-1,6.238093134E-3,-5.958880857E-2
7.420023292E0,6.385381818E-1,-8.446518332E-2,-9.439179301E-2
