"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.009206667E0,1.160536652E0,-8.195158081E0,-1.013392639E0
4.019179667E0,1.351389771E0,-7.912695465E0,-9.355545044E-1
4.029152667E0,1.502276001E0,-7.591313782E0,-8.846603394E-1
4.039126667E0,1.574276276E0,-7.566914520E0,-8.312214661E-1
4.049099667E0,1.555565186E0,-7.766299896E0,-7.340734863E-1
4.059072667E0,1.480571136E0,-7.416776733E0,-7.569758606E-1
4.069045667E0,1.620679779E0,-7.477550354E0,-4.354444885E-1
4.079018667E0,1.616638184E0,-7.469766541E0,-3.763174438E-1
4.088991667E0,1.407672729E0,-7.185956726E0,-4.602928162E-1
4.098964667E0,1.043180695E0,-7.138804779E0,-5.143304443E-1
4.108938667E0,9.562115479E-1,-7.134463806E0,-4.023632813E-1
4.118911667E0,8.898994446E-1,-6.959328003E0,-2.469863892E-1
4.128884667E0,7.467970276E-1,-6.811734924E0,7.963439941E-2
4.138857667E0,7.420069885E-1,-6.749314728E0,3.638932800E-1
4.148830667E0,7.593708801E-1,-6.922803955E0,3.716770935E-1
4.158803667E0,8.750802612E-1,-7.071893921E0,2.972817993E-1
4.168777667E0,1.142873383E0,-7.264842682E0,2.191442871E-1
4.178750667E0,1.314117279E0,-7.563321991E0,1.227447510E-2
4.188723667E0,1.313069458E0,-8.124654694E0,-3.321592712E-1
4.198696667E0,1.386117554E0,-9.209598541E0,-5.399272156E-1
4.208669667E0,1.544488220E0,-1.018781433E1,-7.268884277E-1
4.218642667E0,1.835034027E0,-1.074076447E1,-7.235952759E-1
4.228615667E0,2.086511078E0,-1.118578903E1,-5.063969421E-1
4.238589667E0,2.274969177E0,-1.153276749E1,-1.719923401E-1
4.248562667E0,2.512525177E0,-1.178259796E1,2.815644836E-1
4.258535667E0,2.689756622E0,-1.176777878E1,7.514373779E-1
4.268508667E0,2.808310089E0,-1.187196213E1,1.220112762E0
4.278481667E0,3.089425507E0,-1.185729263E1,1.743873596E0
4.288454667E0,3.407364349E0,-1.179127991E1,1.886676636E0
4.298427667E0,3.587140503E0,-1.201042419E1,1.634151764E0
4.308401667E0,3.495680695E0,-1.285646484E1,8.936416626E-1
4.318374667E0,2.529140625E0,-1.453477478E1,-8.711883545E-2
4.328347667E0,8.405021667E-1,-1.664718201E1,-8.964857483E-1
4.338320667E0,-8.343649292E-1,-1.790965668E1,-2.250869293E0
4.348293667E0,-1.581012268E0,-1.704490494E1,-3.103496246E0
4.358266667E0,-1.889969788E0,-1.467712875E1,-2.993025970E0
4.368240667E0,-2.023043060E0,-1.245215561E1,-2.441123657E0
4.378213667E0,-6.258485413E-1,-1.049063461E1,-1.671873322E0
4.388186667E0,8.267308044E-1,-8.789422302E0,-1.731748810E0
4.398159667E0,1.279688873E0,-8.037835236E0,-2.136806488E0
4.408132667E0,1.687740326E0,-7.861352234E0,-2.162403259E0
4.418105667E0,2.013313293E0,-7.700287170E0,-2.092049561E0
4.428078667E0,1.838776245E0,-7.965834961E0,-2.164498901E0
4.438052667E0,1.601669312E0,-8.644523621E0,-2.332898712E0
4.448025667E0,1.391805725E0,-9.329199829E0,-2.533930664E0
4.457998667E0,9.910890198E-1,-9.959539032E0,-2.313289490E0
4.467971667E0,6.484515381E-1,-1.040171951E1,-1.984722748E0
4.477944667E0,3.463796997E-1,-1.041309586E1,-1.824106750E0
4.487917667E0,1.736389160E-2,-1.013931519E1,-1.867815857E0
4.497890667E0,-2.923420715E-1,-9.810000000E0,-1.843416595E0
4.507864667E0,-5.845344543E-1,-9.412277069E0,-1.648072815E0
4.517837667E0,-8.741821289E-1,-8.792416077E0,-1.490300903E0
4.527810667E0,-1.018332367E0,-8.323591003E0,-1.462309113E0
4.537783667E0,-1.061891785E0,-8.213270416E0,-1.295855255E0
4.547756667E0,-1.084195404E0,-8.268655243E0,-1.272204437E0
4.557729667E0,-1.223854980E0,-8.361312561E0,-1.211730194E0
4.567702667E0,-1.338366852E0,-8.431366882E0,-1.173110504E0
4.577676667E0,-1.373244324E0,-8.505163422E0,-1.209634552E0
4.587649667E0,-1.434916077E0,-8.522527313E0,-1.265618134E0
4.597622667E0,-1.415755920E0,-8.351582794E0,-1.337319031E0
4.607595667E0,-1.229393463E0,-8.155041504E0,-1.319206696E0
4.617568667E0,-9.642947388E-1,-7.945177917E0,-1.279688873E0
4.627541667E0,-6.436614990E-1,-7.760012970E0,-1.140328674E0
4.637515667E0,-1.796264648E-1,-7.675738220E0,-8.987310791E-1
4.647488667E0,1.712438965E-1,-7.679630127E0,-7.482939148E-1
4.657461667E0,6.366261292E-1,-7.918233948E0,-5.745053101E-1
4.667434667E0,1.023122406E0,-8.413553925E0,-4.930746460E-1
4.677407667E0,1.264420624E0,-8.856033783E0,-5.167254639E-1
4.687380667E0,1.478325806E0,-9.154363403E0,-4.561015320E-1
4.697353667E0,1.654359741E0,-9.330696716E0,-4.062551880E-1
4.707327667E0,1.633852386E0,-9.437125397E0,-4.936734009E-1
4.717300667E0,1.542691956E0,-9.476792908E0,-5.251080322E-1
4.727273667E0,1.521286469E0,-9.408834229E0,-5.001100159E-1
4.737246667E0,1.426683197E0,-9.224866791E0,-5.032534790E-1
4.747219667E0,1.443448334E0,-9.036558380E0,-4.694238281E-1
4.757192667E0,1.342109070E0,-8.899593201E0,-3.350033569E-1
4.767166667E0,1.244512024E0,-8.795858917E0,-2.622546387E-1
4.777139667E0,1.271006927E0,-8.746012573E0,-8.038284302E-2
4.787112667E0,1.122366028E0,-8.855884094E0,-1.272354126E-2
4.797085667E0,1.119521942E0,-9.027577057E0,2.439926147E-2
4.807058667E0,1.027014313E0,-9.327104187E0,-1.065783691E-1
4.817031667E0,7.491920471E-1,-9.732311554E0,-4.203259277E-1
4.827004667E0,6.474037170E-1,-9.953701172E0,-5.260061646E-1
4.836978667E0,7.092251587E-1,-1.008138565E1,-6.227050781E-1
4.846951667E0,6.801855469E-1,-1.041504181E1,-8.146060181E-1
4.856924667E0,7.328759766E-1,-1.046069687E1,-7.358697510E-1
4.866898000E0,1.143472137E0,-1.048404831E1,-5.736071777E-1
4.876871000E0,1.445843353E0,-1.050874695E1,-6.298901367E-1
4.886844000E0,1.808838501E0,-1.064735870E1,-6.779402161E-1
4.896817000E0,1.874252472E0,-1.090602081E1,-5.968089294E-1
4.906791000E0,1.539548492E0,-1.134221375E1,-5.614823914E-1
4.916764000E0,1.436412964E0,-1.170595734E1,-1.950444031E-1
4.926737000E0,5.656736755E-1,-1.180894318E1,-7.364685059E-2
4.936710000E0,-4.586462402E-1,-1.142439285E1,-8.382568359E-3
4.946683000E0,-2.739303589E-2,-1.122156464E1,-6.321354675E-1
4.956656000E0,4.490661621E-1,-1.148621429E1,-1.866618347E0
4.966630000E0,3.999682617E-1,-1.161614410E1,-3.033741302E0
4.976603000E0,9.683363342E-1,-1.193064011E1,-3.739224243E0
4.986576000E0,1.526824951E0,-1.220427109E1,-4.237238617E0
4.996549000E0,1.661993866E0,-1.192719727E1,-4.552183685E0
5.006522000E0,1.275347900E0,-1.112411728E1,-4.528832245E0
5.016495000E0,5.318440247E-1,-1.020398071E1,-4.294868774E0
5.026468000E0,-2.688409424E-1,-9.407936096E0,-4.048481140E0
5.036442000E0,-8.919950867E-1,-8.992100830E0,-3.665727081E0
5.046415000E0,-1.348395996E0,-8.885672150E0,-3.002456360E0
5.056388000E0,-1.588197327E0,-8.895701294E0,-2.407144318E0
5.066361000E0,-1.651964722E0,-9.160949707E0,-2.328408051E0
5.076334000E0,-1.587448883E0,-9.707912292E0,-2.395618286E0
5.086307000E0,-1.238973541E0,-1.043929138E1,-2.543660431E0
5.096280000E0,-5.225633240E-1,-1.119447098E1,-2.809956665E0
5.106254000E0,2.318678284E-1,-1.196207474E1,-2.983595581E0
5.116227000E0,9.868977356E-1,-1.264136215E1,-2.968177643E0
5.126200000E0,1.676513672E0,-1.270408173E1,-2.648741913E0
5.136173000E0,2.141147461E0,-1.189217010E1,-2.169738007E0
5.146146000E0,2.253713379E0,-1.065095123E1,-1.725312195E0
5.156119000E0,2.005679169E0,-9.544152832E0,-1.306932220E0
5.166093000E0,1.777553558E0,-8.748257904E0,-9.334588623E-1
5.176066000E0,1.821562042E0,-8.061935120E0,-5.122348022E-1
5.186039000E0,1.346899109E0,-7.884703674E0,-3.435356140E-1
5.196012000E0,7.135661316E-1,-7.772287445E0,-6.391708374E-1
5.205985000E0,8.671467590E-1,-7.697592773E0,-5.242098999E-1
5.215958000E0,4.447251892E-1,-7.776179352E0,-7.322772217E-1
5.225931000E0,1.571731567E-1,-7.759264526E0,-9.638456726E-1
5.235905000E0,4.164340210E-1,-7.617958374E0,-6.939569092E-1
5.245878000E0,5.301974487E-1,-7.568710785E0,-5.207670593E-1
5.255851000E0,7.158114624E-1,-7.426656189E0,-4.718188477E-1
5.265824000E0,1.205143890E0,-7.194189606E0,-1.133143616E-1
5.275797000E0,1.371298370E0,-7.275769958E0,1.353186035E-1
5.285770000E0,1.539997559E0,-7.095694427E0,1.119671631E-1
5.295744000E0,1.687590637E0,-7.276219025E0,2.462379456E-1
5.305717000E0,1.729653168E0,-7.558681641E0,3.758683777E-1
5.315690000E0,1.709894257E0,-7.754773865E0,5.640270996E-1
5.325663000E0,1.588646393E0,-7.917934570E0,6.777905273E-1
5.335636000E0,1.446891174E0,-7.942782898E0,7.212002563E-1
5.345609000E0,1.334175568E0,-7.864196320E0,7.369175720E-1
5.355582000E0,1.287772064E0,-7.870632935E0,7.930508423E-1
5.365556000E0,1.338815918E0,-8.259075165E0,7.939489746E-1
5.375529000E0,1.450932770E0,-8.535999298E0,6.575825500E-1
5.385502000E0,1.487307129E0,-8.564290466E0,4.956193542E-1
5.395475000E0,1.457369385E0,-8.340655518E0,2.049238586E-1
5.405448000E0,1.327140198E0,-8.525521088E0,-1.981878662E-1
5.415421000E0,1.323547668E0,-9.324858856E0,-4.296066284E-1
5.425394000E0,1.419348450E0,-1.022179367E1,-4.528083801E-1
5.435368000E0,1.554517365E0,-1.064316742E1,2.365081787E-2
5.445341000E0,1.691781921E0,-1.087713089E1,6.179150391E-1
5.455314000E0,1.926344147E0,-1.161105469E1,7.993377686E-1
5.465287000E0,2.334844666E0,-1.238808884E1,1.098266144E0
5.475260000E0,2.822081451E0,-1.278042297E1,1.877246246E0
5.485233000E0,3.543281708E0,-1.283805313E1,3.058140564E0
5.495206000E0,4.328399048E0,-1.244541962E1,3.925736389E0
5.505180000E0,4.937183075E0,-1.196581696E1,3.738924866E0
5.515153000E0,4.707710266E0,-1.209245361E1,2.571053467E0
5.525126000E0,3.159779205E0,-1.333786377E1,1.028361511E0
5.535099000E0,1.090182953E0,-1.504790771E1,-1.724264374E0
5.545072000E0,-4.854405212E-1,-1.592343704E1,-3.573219452E0
5.555045000E0,-1.809886322E0,-1.613614471E1,-3.493734741E0
5.565018000E0,-2.446961517E0,-1.519864426E1,-3.586092682E0
5.574992000E0,-2.379751282E0,-1.338516541E1,-3.685036926E0
5.584965000E0,-1.582808533E0,-1.112935638E1,-3.268453217E0
5.594938000E0,-7.782316589E-1,-9.000782776E0,-2.883154449E0
5.604911000E0,-3.538641357E-1,-7.731123047E0,-2.806064758E0
5.614884000E0,1.299298096E-1,-6.850803680E0,-2.542462921E0
5.624857000E0,7.015910339E-1,-6.238726501E0,-2.161654816E0
5.634831000E0,1.235530701E0,-6.333778839E0,-2.171384583E0
5.644804000E0,1.345402222E0,-7.718998260E0,-2.330653381E0
5.654777000E0,1.009500732E0,-9.567653961E0,-2.537223816E0
5.664750000E0,5.872288513E-1,-1.083267334E1,-2.460283813E0
5.674723000E0,3.697311401E-2,-1.142693756E1,-1.994901581E0
5.684696000E0,-5.186714172E-1,-1.155447235E1,-1.665137329E0
5.694669000E0,-8.726852417E-1,-1.101723953E1,-1.555116119E0
5.704643000E0,-9.644444275E-1,-1.013871643E1,-1.498683472E0
5.714616000E0,-7.845185852E-1,-9.334588623E0,-1.465302887E0
5.724589000E0,-5.295986938E-1,-8.735234985E0,-1.289418640E0
5.734562000E0,-4.552033997E-1,-8.420289917E0,-1.047671356E0
5.744535000E0,-4.372407532E-1,-8.215815125E0,-7.824229431E-1
5.754508000E0,-3.074606323E-1,-7.867489471E0,-6.268963623E-1
5.764481000E0,-2.802172852E-1,-7.575746155E0,-6.800358582E-1
5.774455000E0,-2.686912537E-1,-7.474855957E0,-8.836125183E-1
5.784428000E0,-2.360591125E-1,-7.485483856E0,-1.065184937E0
5.794401000E0,-1.216969299E-1,-7.480993195E0,-1.078806610E0
5.804374000E0,9.116043091E-2,-7.563172302E0,-1.079704742E0
5.814347000E0,2.809657288E-1,-7.836354218E0,-1.020128632E0
5.824320000E0,3.999682617E-1,-8.191715240E0,-8.833131409E-1
5.834294000E0,5.792953491E-1,-8.458909607E0,-6.842271423E-1
5.844267000E0,7.364685059E-1,-8.600664825E0,-5.249583435E-1
5.854240000E0,8.619076538E-1,-8.746162262E0,-4.029620361E-1
5.864212750E0,1.029708710E0,-8.949439545E0,-3.957769775E-1
5.874185750E0,1.203197937E0,-9.101523285E0,-4.340972900E-1
5.884158750E0,1.306483154E0,-9.200467529E0,-4.016148376E-1
5.894131750E0,1.353186035E0,-9.377998352E0,-2.833607483E-1
5.904105750E0,1.413660278E0,-9.438921661E0,-1.204994202E-1
5.914078750E0,1.429227905E0,-9.339977417E0,-7.110214233E-2
5.924051750E0,1.609303436E0,-9.153465271E0,3.532653809E-2
5.934024750E0,1.776356049E0,-8.962911530E0,1.757345581E-1
5.943997750E0,1.845212860E0,-8.795858917E0,2.839595032E-1
5.953970750E0,1.842518463E0,-8.678353271E0,2.999761963E-1
5.963943750E0,1.723665619E0,-8.580756226E0,3.164419556E-1
5.973917750E0,1.491049347E0,-8.496631165E0,2.615061951E-1
5.983890750E0,1.252445526E0,-8.502918091E0,9.265731812E-2
5.993863750E0,1.090781708E0,-8.703650665E0,2.559677124E-2
6.003836750E0,9.259744263E-1,-9.212292938E0,1.451980591E-1
6.013809750E0,7.529342651E-1,-1.011731094E1,-9.744735718E-2
6.023782750E0,6.966513062E-1,-1.086799988E1,-4.167333984E-1
6.033756750E0,6.598278809E-1,-1.146929947E1,-7.945477295E-1
6.043729750E0,7.875123596E-1,-1.167048111E1,-9.627978516E-1
6.053702750E0,9.163943481E-1,-1.156180710E1,-9.455836487E-1
6.063675750E0,9.336085510E-1,-1.134101624E1,-6.517446899E-1
6.073648750E0,8.788224792E-1,-1.126916565E1,7.634124756E-3
6.083621750E0,7.464976501E-1,-1.139744888E1,4.929249573E-1
6.093594750E0,9.024732971E-1,-1.150627258E1,1.241069183E0
6.103568750E0,7.107220459E-1,-1.150522476E1,1.552272034E0
6.113541750E0,1.718426514E-1,-1.122066650E1,1.422192535E0
6.123514750E0,1.378633118E-1,-1.094568832E1,1.048569489E0
6.133487750E0,1.124311981E0,-1.112756012E1,-2.050735474E-2
6.143460750E0,1.616787872E0,-1.130464188E1,-2.097438354E0
6.153433750E0,1.816322937E0,-1.151076324E1,-3.797303467E0
6.163406750E0,2.246678009E0,-1.198976715E1,-4.593647461E0
6.173380750E0,2.417023773E0,-1.216355576E1,-5.467829590E0
6.183353750E0,1.889820099E0,-1.156360336E1,-5.712870026E0
6.193326750E0,1.096469879E0,-1.030397278E1,-5.040617981E0
6.203299750E0,4.267625427E-1,-8.994645538E0,-4.408033447E0
6.213272750E0,-5.727090454E-1,-8.310119019E0,-3.773802338E0
6.223245750E0,-1.300495605E0,-8.227939911E0,-3.216511230E0
6.233218750E0,-1.470841370E0,-8.618926849E0,-3.040477295E0
6.243192750E0,-1.479673004E0,-9.391919403E0,-2.908751221E0
6.253165750E0,-1.769620056E0,-1.057610687E1,-2.996768188E0
6.263138750E0,-1.732197876E0,-1.175116333E1,-3.060984650E0
6.273111750E0,-1.107846222E0,-1.230141907E1,-2.991229706E0
6.283084750E0,-3.318598938E-1,-1.265827698E1,-2.534080353E0
6.293057750E0,6.270460510E-1,-1.280167877E1,-2.067500610E0
6.303031750E0,1.613494720E0,-1.243718674E1,-1.721869354E0
6.313004750E0,2.270029449E0,-1.151196075E1,-1.454974365E0
6.322977750E0,2.646496582E0,-1.035202286E1,-1.299597473E0
6.332950750E0,2.659519501E0,-9.334738312E0,-1.270857239E0
6.342923750E0,2.442021790E0,-8.565937042E0,-1.058898010E0
6.352896750E0,2.389031982E0,-7.826325073E0,-5.255570984E-1
6.362869750E0,1.471889191E0,-7.701484680E0,-6.822811890E-1
6.372843750E0,1.297352142E0,-7.657027130E0,-7.212002563E-1
6.382816750E0,1.090632019E0,-7.812404022E0,-6.616241455E-1
6.392789750E0,6.138734436E-1,-8.140821075E0,-8.181985474E-1
6.402762750E0,3.234773254E-1,-8.283324738E0,-7.855664063E-1
6.412735750E0,1.993853760E-1,-8.242908783E0,-5.578898621E-1
6.422708750E0,2.019300842E-1,-8.167465668E0,-3.468287659E-1
6.432681750E0,8.996292114E-2,-8.102500763E0,-2.806663513E-1
6.442655750E0,4.254153442E-1,-7.925419006E0,1.215472412E-1
6.452628750E0,6.860234070E-1,-7.774832153E0,3.183879089E-1
6.462601750E0,8.608598328E-1,-7.704029388E0,2.212399292E-1
6.472574750E0,1.075064392E0,-7.826774139E0,2.989283752E-1
6.482547750E0,1.176253967E0,-7.787555695E0,3.317102051E-1
6.492520750E0,1.223256226E0,-7.756270752E0,2.981799316E-1
6.502493750E0,1.174158325E0,-7.754324799E0,1.910028076E-1
6.512467750E0,1.069974976E0,-7.607629852E0,1.787283325E-1
6.522440750E0,9.481283569E-1,-7.301815796E0,3.218307495E-1
6.532413750E0,8.542735291E-1,-7.025191040E0,5.237608337E-1
6.542386750E0,9.592053223E-1,-7.265740814E0,6.444099426E-1
6.552359750E0,1.199904785E0,-7.906707916E0,5.486091614E-1
6.562332750E0,1.407972107E0,-8.373736725E0,3.103047180E-1
6.572305750E0,1.679806824E0,-8.646170197E0,1.755848694E-1
6.582279750E0,1.927541656E0,-8.894952850E0,-3.143463135E-2
6.592252750E0,2.107916565E0,-9.481133881E0,-1.698966980E-1
6.602225750E0,2.247576141E0,-1.049841843E1,-2.197430420E-1
6.612198750E0,2.382445679E0,-1.105870331E1,-4.080514526E-1
6.622171750E0,2.448308716E0,-1.128473328E1,-5.680686951E-1
6.632144750E0,2.295476532E0,-1.151226013E1,-4.918771362E-1
6.642117750E0,2.117346954E0,-1.176613220E1,1.496887207E-2
6.652091750E0,2.026336212E0,-1.189516388E1,1.175206146E0
6.662064750E0,2.233505402E0,-1.168634811E1,2.558479614E0
6.672037750E0,2.856360168E0,-1.125644211E1,3.807631989E0
6.682010750E0,3.714076538E0,-1.092622879E1,4.459676056E0
6.691983750E0,4.177512817E0,-1.100062408E1,3.179089050E0
6.701956750E0,3.410358124E0,-1.204739731E1,9.282197571E-1
6.711929750E0,2.087858276E0,-1.414932632E1,-6.068380737E-1
6.721903750E0,7.062313843E-1,-1.594933319E1,-2.363584900E0
6.731876750E0,-2.963836670E-1,-1.640064468E1,-3.710783386E0
6.741849750E0,-8.821156311E-1,-1.604468491E1,-3.879931641E0
6.751822750E0,-1.337169342E0,-1.426997543E1,-3.712130585E0
6.761795750E0,-8.460406494E-1,-1.142289597E1,-3.324736176E0
6.771768750E0,-1.863624573E-1,-9.252559204E0,-3.050506439E0
6.781741750E0,3.068618774E-2,-8.206534424E0,-3.011886749E0
6.791715750E0,4.174818420E-1,-7.563771057E0,-2.748883667E0
6.801688750E0,7.677534485E-1,-7.210954742E0,-2.639161835E0
6.811661750E0,9.114546204E-1,-7.373666382E0,-2.698438568E0
6.821634750E0,9.009764099E-1,-8.451574860E0,-2.706521759E0
6.831607750E0,7.198530579E-1,-9.776769104E0,-2.572700043E0
6.841580750E0,1.561253357E-1,-1.063044388E1,-2.432591400E0
6.851554750E0,-5.001100159E-1,-1.099059494E1,-2.130968628E0
6.861527750E0,-9.648934937E-1,-1.102412521E1,-1.929936676E0
6.871500292E0,-1.307530975E0,-1.069136719E1,-1.917811890E0
6.881473292E0,-1.476230164E0,-1.016985168E1,-1.817071381E0
6.891446292E0,-1.368454285E0,-9.586963806E0,-1.800755310E0
6.901419292E0,-1.099164276E0,-9.008117523E0,-1.675016785E0
6.911392292E0,-7.587721252E-1,-8.494535522E0,-1.306483154E0
6.921366292E0,-2.944377136E-1,-8.017028503E0,-9.776170349E-1
6.931339292E0,-1.242416382E-1,-7.757617950E0,-7.689509583E-1
6.941312292E0,1.419049072E-1,-7.515571289E0,-6.653663635E-1
6.951285292E0,3.049159241E-1,-7.454049225E0,-7.186555481E-1
6.961258292E0,4.930746460E-1,-7.618557129E0,-7.997868347E-1
6.971231292E0,6.330335999E-1,-7.976762238E0,-8.321195984E-1
6.981204292E0,7.220983887E-1,-8.331674194E0,-8.813671875E-1
6.991178292E0,7.899073792E-1,-8.682993622E0,-9.428892517E-1
7.001151292E0,9.198371887E-1,-9.064550171E0,-9.327104187E-1
7.011124292E0,9.672885132E-1,-9.296417999E0,-8.975335693E-1
7.021097292E0,9.072633362E-1,-9.435478821E0,-7.949967957E-1
7.031070292E0,7.515870667E-1,-9.264534302E0,-7.714956665E-1
7.041043292E0,6.629713440E-1,-8.882977753E0,-6.834786987E-1
7.051016292E0,6.789880371E-1,-8.538244629E0,-5.269042969E-1
7.060990292E0,7.960446167E-1,-8.309520264E0,-3.469784546E-1
7.070963292E0,9.057664490E-1,-8.169860687E0,-1.728904724E-1
7.080936292E0,1.050814819E0,-8.145162048E0,-1.157093811E-1
7.090909292E0,1.244961090E0,-8.279582520E0,-1.055305481E-1
7.100882292E0,1.442849579E0,-8.485404510E0,-1.510359192E-1
7.110855292E0,1.620230713E0,-8.708740082E0,-2.137554932E-1
7.120828292E0,1.673669586E0,-8.944948883E0,-2.835104370E-1
7.130802292E0,1.599723358E0,-9.131161652E0,-3.230282593E-1
7.140775292E0,1.463356934E0,-9.325906677E0,-3.523672485E-1
7.150748292E0,1.378184052E0,-9.427994385E0,-3.583547974E-1
7.160721292E0,1.324146423E0,-9.411378937E0,-2.653981018E-1
7.170694292E0,1.152004395E0,-9.365274811E0,-3.465293884E-1
7.180667292E0,1.068029022E0,-9.421857147E0,-4.182302856E-1
7.190640292E0,8.800199890E-1,-9.514514465E0,-3.540138245E-1
7.200614292E0,6.959028625E-1,-9.601034546E0,-4.161346436E-1
7.210587292E0,8.716374207E-1,-9.941277008E0,-2.932402039E-1
7.220560292E0,1.010249176E0,-1.037672150E1,-3.400927734E-1
7.230533292E0,1.049766998E0,-1.084449875E1,-4.418811035E-1
7.240506292E0,1.241518250E0,-1.126123215E1,-4.442761230E-1
7.250479292E0,1.448986816E0,-1.167542084E1,-1.896556091E-1
7.260452292E0,1.546583862E0,-1.197105606E1,1.477427673E-1
7.270426292E0,1.463806000E0,-1.240141113E1,4.191284180E-1
7.280399292E0,1.071471863E0,-1.280392410E1,4.047583008E-1
7.290372292E0,4.013154602E-1,-1.303938446E1,3.234773254E-1
7.300345292E0,3.891906738E-1,-1.306872345E1,-2.739303589E-1
7.310318292E0,9.053173828E-1,-1.290137146E1,-1.082997894E0
7.320291292E0,9.151968384E-1,-1.253822662E1,-1.825304260E0
7.330265292E0,9.521699524E-1,-1.216954330E1,-2.383343811E0
7.340238292E0,1.391656036E0,-1.197883987E1,-3.022215271E0
7.350211292E0,1.657802582E0,-1.159279266E1,-3.800446930E0
7.360184292E0,1.666484528E0,-1.077145065E1,-4.330195312E0
7.370157292E0,9.871971130E-1,-9.788893890E0,-4.380341034E0
7.380130292E0,1.176553345E-1,-8.721313934E0,-4.058809662E0
7.390103292E0,-5.821394348E-1,-7.755073242E0,-3.641926575E0
7.400077292E0,-1.085243225E0,-7.251520386E0,-3.263812866E0
7.410050292E0,-1.571881256E0,-7.248077545E0,-2.756817169E0
7.420023292E0,-1.580563202E0,-7.545808411E0,-2.327509918E0
7.429996292E0,-9.400451660E-1,-8.162076874E0,-2.304008789E0
7.439969292E0,-1.965412903E-1,-9.000034332E0,-2.514471130E0
7.449942292E0,4.381388855E-1,-9.974208527E0,-2.823877716E0
7.459915292E0,8.577163696E-1,-1.104223755E1,-3.376678162E0
7.469889292E0,1.345701599E0,-1.162572418E1,-3.756288757E0
7.479862292E0,1.620230713E0,-1.199500626E1,-3.397185516E0
7.489835292E0,1.761536865E0,-1.212688202E1,-2.706222382E0
7.499808292E0,1.826801147E0,-1.158605667E1,-1.934577026E0
7.509781292E0,1.689835968E0,-1.049213150E1,-1.232237549E0
7.519754292E0,1.255888367E0,-9.449848938E0,-9.997709656E-1
7.529727292E0,9.029223633E-1,-8.598269806E0,-9.918374634E-1
7.539701292E0,6.572831726E-1,-7.901618500E0,-9.327104187E-1
7.549674292E0,7.890092468E-1,-7.322472839E0,-5.821394348E-1
7.559647292E0,1.255888367E-1,-7.147486725E0,-8.640032959E-1
7.569620292E0,2.589614868E-1,-7.132966919E0,-8.695417786E-1
7.579593292E0,1.564247131E-1,-7.525750122E0,-9.942324829E-1
7.589566292E0,2.803669739E-1,-7.933801575E0,-1.043629761E0
7.599539292E0,6.893165588E-1,-8.186775513E0,-7.993377686E-1
7.609513292E0,1.096619568E0,-8.264763336E0,-5.553451538E-1
7.619486292E0,1.246158600E0,-8.292605438E0,-5.541476440E-1
