"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.678690203E1,2.422307491E0,-5.772232533E0,2.508414984E0
1.678943391E1,2.427098513E0,-5.697972775E0,2.613816023E0
1.679196578E1,2.427098513E0,-5.681203842E0,2.759940386E0
1.679449766E1,2.419912100E0,-5.729114056E0,2.838990927E0
1.679702953E1,2.518126726E0,-5.853678703E0,2.867736816E0
1.679956141E1,2.520522356E0,-5.906379223E0,3.071352482E0
1.680209333E1,2.623527765E0,-5.906379223E0,3.140821218E0
1.680462797E1,2.738510847E0,-5.887215614E0,3.241431475E0
1.680715984E1,2.769652128E0,-5.839305878E0,3.516911507E0
1.680969172E1,2.810374975E0,-5.841701508E0,3.643871784E0
1.681222359E1,3.013990879E0,-5.789000988E0,3.801973343E0
1.681475547E1,3.227188349E0,-5.640480995E0,3.785205126E0
1.681728734E1,3.399662733E0,-5.424888134E0,3.837905407E0
1.681981922E1,3.624837875E0,-5.247622490E0,3.746877193E0
1.682235109E1,3.672747612E0,-5.211690426E0,3.684595108E0
1.682488297E1,3.854803562E0,-5.154199123E0,3.548052788E0
1.682741484E1,3.914690495E0,-4.931419373E0,3.492956877E0
1.682994672E1,4.053628445E0,-4.926628590E0,3.442651510E0
1.683247859E1,4.285990238E0,-4.883510113E0,3.351623535E0
1.683501333E1,4.472836971E0,-4.828413963E0,3.246222258E0
1.683754521E1,4.702803135E0,-4.775713444E0,3.162380457E0
1.684007708E1,4.899232388E0,-4.667917252E0,3.114470959E0
1.684260896E1,5.102848053E0,-4.648753166E0,3.042606831E0
1.684514083E1,5.363955021E0,-4.643961906E0,2.997092485E0
1.684767271E1,5.646621704E0,-4.603239059E0,2.944391966E0
1.685020458E1,5.893355846E0,-4.586470604E0,2.908460140E0
1.685273646E1,6.154462814E0,-4.596052647E0,2.798267841E0
1.685526833E1,6.367660522E0,-4.655939579E0,2.724008083E0
1.685780021E1,6.657513618E0,-4.687080383E0,2.625793457E0
1.686033208E1,6.870710850E0,-4.833205223E0,2.599443197E0
1.686286396E1,7.158168316E0,-4.897882938E0,2.491646528E0
1.686535807E1,7.522281170E0,-4.960165024E0,2.453319073E0
1.686788995E1,7.802552700E0,-5.099102974E0,2.352708817E0
1.687042182E1,8.159479141E0,-5.130244255E0,2.316776752E0
1.687295370E1,8.535568237E0,-5.197317600E0,2.307194710E0
1.687548557E1,8.890100479E0,-5.214086056E0,2.340731621E0
1.687801745E1,9.275772095E0,-5.170967579E0,2.316776752E0
1.688054932E1,9.824335098E0,-5.108685017E0,2.340731621E0
1.688308120E1,1.034655190E1,-4.845181942E0,2.405409575E0
1.688561307E1,1.091667366E1,-4.643961906E0,2.479669333E0
1.688814495E1,1.148200798E1,-4.354109287E0,2.446132421E0
1.689067688E1,1.211680984E1,-4.112165928E0,2.446132421E0
1.689320875E1,1.260788155E1,-3.863036156E0,2.573092937E0
1.689574130E1,1.317561150E1,-3.573183537E0,2.604233980E0
1.689827312E1,1.367387009E1,-3.441431761E0,2.642561674E0
1.690080505E1,1.395653725E1,-3.458200216E0,2.745567322E0
1.690333693E1,1.437574577E1,-3.486946106E0,2.829409122E0
1.690586875E1,1.468236732E1,-3.453409195E0,2.848572969E0
1.690840063E1,1.487400436E1,-3.448618412E0,2.896482468E0
1.691093250E1,1.489796066E1,-3.549228191E0,3.104888916E0
1.691346438E1,1.471829987E1,-3.623488426E0,3.476188183E0
1.691599630E1,1.444281960E1,-3.726493835E0,3.897792578E0
1.691852812E1,1.419129372E1,-3.793567181E0,4.441565990E0
1.692106005E1,1.394695473E1,-3.669002533E0,5.124277115E0
1.692359193E1,1.357086563E1,-3.573183537E0,5.806988716E0
1.692616052E1,1.322831154E1,-3.506109715E0,6.518445969E0
1.692869240E1,1.292408562E1,-3.563601494E0,7.146061420E0
1.693122427E1,1.254080963E1,-3.745657444E0,7.716185093E0
1.693375615E1,1.217909241E1,-4.016346455E0,8.034783363E0
1.693628802E1,1.192037964E1,-4.308595181E0,8.257563591E0
1.693881990E1,1.172395134E1,-4.519397259E0,8.317450523E0
1.694135177E1,1.160417747E1,-4.555329323E0,8.231212616E0
1.694388365E1,1.156824493E1,-4.507420063E0,8.135394096E0
1.694641552E1,1.145565796E1,-4.538560867E0,7.876682281E0
1.694894740E1,1.122329521E1,-4.576888561E0,7.500591755E0
1.695147932E1,1.104842567E1,-4.390041351E0,7.088569641E0
1.695401120E1,1.080648232E1,-4.227149010E0,6.599892139E0
1.695652583E1,1.057412148E1,-4.071442604E0,6.020186424E0
1.695905771E1,1.032978249E1,-3.982810020E0,5.433293819E0
1.696158958E1,1.011898041E1,-3.985205650E0,4.786514759E0
1.696412146E1,9.972856522E0,-4.102583885E0,4.156504154E0
1.696665333E1,9.742889404E0,-4.351713657E0,3.665431023E0
1.696918521E1,9.608743668E0,-4.708640099E0,3.085725307E0
1.697171708E1,9.517715454E0,-5.271577358E0,2.553929090E0
1.697424896E1,9.532087326E0,-5.968661785E0,2.093997240E0
1.697678083E1,9.668630600E0,-6.644186497E0,1.830494523E0
1.697931271E1,9.833917618E0,-7.439485550E0,1.614901543E0
1.698184458E1,1.012856293E1,-8.356953621E0,1.377749205E0
1.698437646E1,1.029624557E1,-9.353472710E0,1.231624842E0
1.698689078E1,1.037290192E1,-1.039550591E1,1.198088288E0
1.698942266E1,1.039925194E1,-1.150700760E1,1.291511893E0
1.699195453E1,1.025552177E1,-1.276942444E1,1.571782947E0
1.699448641E1,9.999206543E0,-1.415401173E1,2.026923656E0
1.699701828E1,9.742889404E0,-1.532061005E1,2.467691660E0
1.699955016E1,9.539274216E0,-1.606799889E1,2.805454254E0
1.700208203E1,9.268585205E0,-1.645127487E1,3.200708389E0
1.700461396E1,8.914054871E0,-1.668124199E1,3.722922564E0
1.700714578E1,8.334348679E0,-1.709805298E1,4.506243706E0
1.700967766E1,8.070846558E0,-1.688246155E1,4.649972916E0
1.701220958E1,7.651636600E0,-1.696151161E1,4.197227478E0
1.701474146E1,7.184518814E0,-1.683215523E1,3.658244848E0
1.701728625E1,6.580858707E0,-1.647762489E1,3.049793005E0
1.701981812E1,5.625062466E0,-1.602009010E1,2.750358343E0
1.702235000E1,4.525537491E0,-1.543080139E1,2.450923443E0
1.702488188E1,3.622442722E0,-1.414442921E1,1.976618767E0
1.702741375E1,2.843911886E0,-1.251789951E1,1.653229117E0
1.702994562E1,2.300138235E0,-1.098958492E1,1.418472290E0
1.703247750E1,2.019867182E0,-9.640929222E0,1.075918794E0
1.703500938E1,1.964771271E0,-8.409653664E0,6.758738756E-1
1.703754125E1,1.964771271E0,-7.451463223E0,4.339305460E-1
1.704007313E1,1.955189228E0,-6.802288055E0,2.494786978E-1
1.704260500E1,1.998307943E0,-6.397452354E0,6.023592502E-2
1.704513688E1,1.986330509E0,-6.098017693E0,-1.074475795E-1
1.704765682E1,2.031844616E0,-5.927938461E0,-2.535717785E-1
1.705018870E1,2.137245893E0,-5.887215614E0,-3.541818857E-1
1.705272063E1,2.264205933E0,-5.932729721E0,-4.643738866E-1
1.705525250E1,2.381584644E0,-6.148322582E0,-5.841478109E-1
1.705778438E1,2.530103922E0,-6.474107742E0,-7.997408509E-1
1.706031630E1,2.774442911E0,-6.816660881E0,-8.787916899E-1
1.706284818E1,3.064295769E0,-7.096931934E0,-9.219102263E-1
1.706538011E1,3.409244776E0,-7.329293728E0,-8.452548981E-1
1.706791198E1,4.053628445E0,-7.544886112E0,-9.314921498E-1
1.707044386E1,4.587820053E0,-7.655078411E0,-7.829724550E-1
1.707297573E1,5.014215469E0,-7.908998966E0,-4.020914435E-1
1.707550761E1,5.378327847E0,-8.124591827E0,2.686425447E-1
1.707804109E1,5.625062466E0,-8.301857948E0,1.104664564E0
1.708057297E1,5.756813526E0,-8.447981834E0,1.765816689E0
1.708310490E1,5.840655327E0,-8.539010048E0,2.506019592E0
1.708563677E1,6.010734558E0,-8.615664482E0,3.155194283E0
1.708816865E1,6.073017120E0,-8.517450333E0,3.904978991E0
1.709070052E1,5.931683540E0,-8.737834930E0,4.563735485E0
1.709323245E1,5.835864544E0,-9.178602219E0,5.109904289E0
1.709576427E1,5.855028629E0,-9.604997635E0,5.596186638E0
1.709829620E1,6.128112793E0,-9.925992012E0,5.996231079E0
1.710082812E1,6.432338715E0,-1.033801365E1,6.302852631E0
1.710336000E1,6.705422878E0,-1.092730141E1,6.355553150E0
1.710589188E1,6.909039021E0,-1.157647705E1,6.226197243E0
1.710842438E1,7.047976494E0,-1.220409203E1,5.926762581E0
1.711095625E1,7.297106743E0,-1.306167316E1,5.478808403E0
1.711348818E1,7.644450665E0,-1.409651947E1,4.748187065E0
1.711602005E1,7.757037640E0,-1.514094830E1,3.533679724E0
1.711855193E1,7.888789654E0,-1.649678993E1,1.739466429E0
1.712108380E1,8.025331497E0,-1.724417877E1,2.159420252E-1
1.712361573E1,7.682778835E0,-1.736155701E1,-9.937745929E-1
1.712614760E1,7.095886230E0,-1.709326363E1,-1.748350382E0
1.712867948E1,6.343706131E0,-1.639378357E1,-1.968734384E0
1.713121136E1,5.919705868E0,-1.535175037E1,-1.810632706E0
1.713374328E1,5.922101498E0,-1.401267815E1,-1.410587907E0
1.713627516E1,6.111344337E0,-1.250352669E1,-8.021363616E-1
1.713880734E1,6.228723049E0,-1.085064697E1,-6.432896107E-2
1.714133922E1,6.130508423E0,-9.228907585E0,6.830603480E-1
1.714387115E1,5.965220451E0,-7.832344532E0,1.265161633E0
1.714640302E1,5.871796608E0,-6.639395714E0,1.732279897E0
1.714893490E1,5.831073761E0,-5.731509686E0,2.158674955E0
1.715146677E1,5.867005348E0,-5.022447586E0,2.216166496E0
1.715399870E1,5.754417896E0,-4.557724953E0,2.338335991E0
1.715653057E1,5.478938103E0,-4.349318027E0,2.503623962E0
1.715906245E1,5.268136024E0,-4.299013138E0,2.644957304E0
1.716159432E1,5.210644722E0,-4.296617508E0,2.867736816E0
1.716412625E1,5.047751904E0,-4.421182632E0,3.016256571E0
1.716665812E1,4.899232388E0,-4.711035728E0,3.088120699E0
1.716918979E1,4.726758003E0,-5.034425259E0,3.116866589E0
1.717172167E1,4.453673363E0,-5.314695835E0,3.121657610E0
1.717425359E1,4.099142551E0,-5.554244041E0,3.164776087E0
1.717678547E1,3.883549690E0,-5.911170006E0,3.227058411E0
1.717931734E1,3.694306374E0,-6.292050838E0,3.272572517E0
1.718184922E1,3.490691185E0,-6.562740326E0,3.358809710E0
1.718438109E1,3.301448345E0,-6.795101643E0,3.449837923E0
1.718691297E1,3.138555765E0,-7.051417828E0,3.583984852E0
1.718944490E1,2.887030602E0,-7.295756340E0,3.646267176E0
1.719197677E1,2.700182915E0,-7.537700176E0,3.677408457E0
1.719450865E1,2.642691612E0,-7.724547863E0,3.801973343E0
1.719704057E1,2.621132374E0,-7.719756603E0,3.816346169E0
1.719957386E1,2.530103922E0,-7.774852276E0,3.885814905E0
1.720210573E1,2.477403641E0,-7.765270710E0,3.921747208E0
1.720463766E1,2.458239794E0,-7.758083820E0,4.003193378E0
1.720716953E1,2.424703121E0,-7.717360973E0,4.075057983E0
1.720970141E1,2.326488495E0,-7.695801258E0,4.194831848E0
1.721223328E1,2.091731548E0,-7.571237087E0,4.281068802E0
1.721476521E1,1.933629990E0,-7.520931721E0,4.393656254E0
1.721729708E1,1.593472004E0,-7.523327351E0,4.566130638E0
1.721982896E1,1.392251849E0,-7.484999180E0,4.736209869E0
1.722236089E1,1.344342232E0,-7.508954525E0,4.855983734E0
1.722489276E1,1.375483513E0,-7.437089920E0,4.796096802E0
1.722742464E1,1.423393011E0,-7.211915016E0,4.652367592E0
1.722995688E1,1.512025833E0,-7.005904198E0,4.300232887E0
1.723248870E1,1.646172523E0,-6.871757030E0,3.746877193E0
1.723502062E1,1.840206385E0,-6.668141365E0,3.198312759E0
1.723755250E1,2.072567701E0,-6.723237514E0,2.771917582E0
1.724008438E1,2.467821836E0,-6.548367500E0,2.398222923E0
1.724261625E1,2.738510847E0,-6.313610554E0,2.127533913E0
1.724514818E1,2.958894730E0,-6.114786148E0,1.876008630E0
1.724768010E1,3.162510633E0,-6.038130760E0,1.725093484E0
1.725021198E1,3.306239367E0,-5.899193287E0,1.732279897E0
1.725274386E1,3.469131947E0,-5.899193287E0,1.717907071E0
1.725527573E1,3.655979156E0,-5.810560226E0,1.868822217E0
1.725780760E1,3.895526886E0,-5.880029202E0,1.899963379E0
1.726037464E1,4.101538181E0,-5.959079742E0,1.945477486E0
1.726290651E1,4.242871761E0,-6.078853607E0,1.931104660E0
1.726543839E1,4.393786430E0,-6.162695408E0,1.852053881E0
1.726797026E1,4.468046188E0,-6.280074120E0,1.823308110E0
1.727050219E1,4.369831562E0,-6.323192596E0,1.784980536E0
1.727303406E1,4.427322865E0,-6.471712112E0,1.722697973E0
1.727556594E1,4.453673363E0,-6.517226219E0,1.653229117E0
1.727809786E1,4.460860252E0,-6.660954952E0,1.593342185E0
1.728062974E1,4.527933121E0,-6.663350582E0,1.540641665E0
1.728316162E1,4.496791840E0,-6.653768539E0,1.456799865E0
1.728569349E1,4.374622345E0,-6.778333664E0,1.425658703E0
1.728822542E1,4.307549000E0,-6.847802639E0,1.444822550E0
1.729072250E1,4.211730003E0,-6.878943443E0,1.339421511E0
1.729325438E1,4.187775135E0,-6.938830376E0,1.313071132E0
1.729578630E1,3.909899712E0,-7.178378582E0,1.245997787E0
1.729831818E1,3.739820957E0,-7.259824753E0,1.063941360E0
1.730085005E1,3.943436623E0,-6.998717785E0,1.095082641E0
1.730338193E1,4.048837662E0,-6.929248333E0,1.154969692E0
1.730591386E1,4.171007156E0,-6.718446732E0,1.181319952E0
1.730844578E1,4.209334373E0,-6.622627735E0,1.296302915E0
1.731097760E1,4.221312046E0,-6.531599045E0,1.351398945E0
1.731350953E1,4.182984352E0,-6.445362091E0,1.507104993E0
1.731604141E1,4.163820744E0,-6.454944134E0,1.631669879E0
1.731857328E1,4.221312046E0,-6.445362091E0,1.705929637E0
1.732110714E1,4.271616936E0,-6.390265942E0,1.732279897E0
1.732363901E1,4.262034893E0,-6.454944134E0,1.847262859E0
1.732617094E1,4.264430523E0,-6.512435436E0,1.904754400E0
1.732870281E1,4.300362587E0,-6.447757721E0,1.904754400E0
1.733123469E1,4.252452850E0,-6.560345173E0,2.007760048E0
1.733376656E1,4.266826153E0,-6.548367500E0,2.096392870E0
1.733629849E1,4.319526672E0,-6.665746212E0,2.029319286E0
1.733883036E1,4.290781021E0,-6.651372910E0,2.146697760E0
1.734136224E1,4.178193569E0,-6.780729294E0,2.264076233E0
1.734389417E1,4.264430523E0,-6.965180397E0,2.345522642E0
1.734642604E1,4.250057697E0,-7.046627045E0,2.491646528E0
1.734895792E1,4.209334373E0,-7.132863998E0,2.647352695E0
1.735148953E1,4.319526672E0,-7.164005756E0,2.702448845E0
1.735402141E1,4.302758217E0,-7.214310646E0,2.824618340E0
1.735655333E1,4.307549000E0,-7.350852966E0,2.913250685E0
1.735908521E1,4.319526672E0,-7.377202988E0,2.946787596E0
1.736161708E1,4.259639740E0,-7.432299137E0,2.968346834E0
1.736414901E1,4.044046402E0,-7.338875771E0,2.968346834E0
1.736668089E1,3.895526886E0,-7.056209087E0,3.066561460E0
1.736921276E1,3.864385605E0,-7.243055820E0,3.195917368E0
1.737174464E1,3.905108929E0,-7.247847080E0,3.171962500E0
1.737427656E1,3.967391014E0,-7.144841671E0,3.203103781E0
1.737680844E1,3.931458950E0,-7.111305237E0,3.318086863E0
1.737934036E1,3.929063320E0,-6.998717785E0,3.349227905E0
1.738187276E1,3.861989975E0,-6.946017265E0,3.327668428E0
1.738440464E1,3.830849171E0,-6.972367287E0,3.365996361E0
1.738693656E1,3.835639954E0,-6.948412418E0,3.423487663E0
1.738946844E1,3.842826366E0,-7.022672176E0,3.471397161E0
1.739200031E1,3.845221996E0,-7.130468369E0,3.533679724E0
1.739453219E1,3.885944843E0,-7.156818867E0,3.557634592E0
1.739706412E1,3.809289455E0,-7.147236824E0,3.679804087E0
1.739959599E1,3.816475868E0,-7.149632454E0,3.722922564E0
1.740212786E1,3.775753021E0,-7.130468369E0,3.893001556E0
1.740465979E1,3.770962238E0,-7.068186760E0,3.933724880E0
1.740719167E1,3.723052502E0,-7.041836262E0,4.024752617E0
1.740972354E1,3.701493263E0,-6.967576027E0,4.139735699E0
1.741229328E1,3.658374310E0,-6.960390091E0,4.281068802E0
1.741482516E1,3.641605854E0,-7.060999870E0,4.451147556E0
1.741735703E1,3.696702003E0,-7.343666553E0,4.534989834E0
1.741988891E1,3.718261719E0,-7.274197578E0,4.661949635E0
1.742242083E1,3.655979156E0,-7.252637863E0,4.824842453E0
1.742495276E1,3.370917082E0,-6.723237514E0,4.937429905E0
1.742748458E1,3.394871712E0,-6.550763130E0,5.109904289E0
1.743001651E1,3.646397114E0,-6.366311073E0,5.291960716E0
1.743254839E1,3.775753021E0,-6.229769230E0,5.466830730E0
1.743508026E1,3.907504559E0,-6.232164383E0,5.560254097E0
1.743761214E1,3.936250210E0,-6.301632881E0,5.653678417E0
1.744014406E1,3.943436623E0,-6.512435436E0,5.600977421E0
1.744263964E1,3.660769939E0,-5.853678703E0,5.543485641E0
1.744517151E1,3.823662758E0,-5.489565849E0,5.725542068E0
1.744770344E1,4.087164879E0,-5.403328419E0,5.732728958E0
1.745023531E1,4.216521263E0,-5.427283764E0,5.574627399E0
1.745276719E1,4.276408195E0,-5.393746853E0,5.485994816E0
1.745529906E1,4.501583099E0,-5.348232746E0,5.447666645E0
1.745783099E1,4.305153370E0,-4.756549358E0,5.133859158E0
1.746036286E1,4.032069206E0,-4.358900070E0,4.932638645E0
1.746289474E1,3.929063320E0,-4.696662426E0,4.923057079E0
1.746542667E1,3.981763840E0,-5.482379436E0,4.865565777E0
1.746795854E1,3.953018665E0,-5.388956070E0,4.745791912E0
1.747049042E1,4.312340260E0,-4.869137287E0,4.673927307E0
1.747305958E1,4.781854153E0,-4.749362946E0,4.484684467E0
1.747559146E1,4.963910580E0,-4.378064156E0,4.213995457E0
1.747812333E1,5.258553982E0,-3.975623608E0,4.017566204E0
1.748065521E1,5.514870644E0,-3.877408981E0,3.763645887E0
1.748318714E1,5.385514736E0,-4.054674625E0,3.461815596E0
1.748571906E1,5.260949612E0,-4.382854939E0,3.459419966E0
1.748825094E1,5.584339142E0,-4.651148319E0,3.447442532E0
1.749078281E1,5.871796608E0,-4.847577572E0,3.382764578E0
1.749331469E1,5.874192238E0,-4.828413963E0,3.322877884E0
1.749584656E1,6.056248665E0,-4.792481422E0,3.385159969E0
1.749837844E1,6.099367142E0,-4.929024220E0,3.401928425E0
1.750091037E1,5.989174843E0,-4.972142696E0,3.598357677E0
1.750340609E1,6.082599163E0,-5.221272469E0,3.746877193E0
1.750593797E1,5.970011711E0,-5.494357109E0,4.005589008E0
1.750846990E1,5.807118416E0,-5.829723835E0,4.225972652E0
1.751100177E1,5.658598900E0,-6.169881821E0,4.515825748E0
1.751353365E1,5.531638622E0,-6.505249023E0,4.870356560E0
1.751606552E1,5.292090893E0,-6.828638554E0,5.114695072E0
1.751859745E1,5.169921398E0,-6.790310860E0,5.215305328E0
1.752112932E1,5.313650131E0,-6.823847771E0,5.505158424E0
1.752366120E1,5.395096302E0,-7.298151970E0,5.517135620E0
1.752619313E1,5.030983448E0,-7.360434532E0,5.632118702E0
1.752872500E1,4.535119534E0,-7.070581913E0,5.759079456E0
1.753125693E1,4.321921825E0,-7.120887280E0,6.151937962E0
1.753378880E1,4.216521263E0,-7.348457336E0,6.216615200E0
1.753632068E1,4.123097420E0,-7.370016575E0,6.333993912E0
1.753885255E1,4.005719185E0,-7.142446041E0,6.187869549E0
1.754138448E1,3.953018665E0,-6.955598831E0,5.953112602E0
1.754391636E1,3.900318146E0,-6.843011379E0,5.512344837E0
1.754644823E1,3.979368687E0,-6.617836475E0,5.153022766E0
1.754898016E1,4.127888680E0,-6.383079529E0,4.762559891E0
1.755151203E1,4.233289719E0,-6.193836689E0,4.546966553E0
1.755404391E1,4.374622345E0,-6.069271564E0,4.249927998E0
1.755657583E1,4.626148224E0,-6.253723621E0,4.051103115E0
1.755910771E1,4.901628017E0,-6.445362091E0,3.837905407E0
1.756163958E1,5.196271420E0,-6.639395714E0,3.677408457E0
1.756420953E1,5.483728886E0,-6.787915707E0,3.586380243E0
1.756674141E1,5.828678131E0,-6.886129856E0,3.581589222E0
1.756927328E1,6.111344337E0,-6.967576027E0,3.624707937E0
1.757180516E1,6.384428978E0,-7.084954739E0,3.756459236E0
1.757433708E1,6.640745163E0,-7.187960148E0,3.840301037E0
1.757686896E1,6.851547718E0,-7.290966034E0,3.919351816E0
1.757940083E1,6.985693932E0,-7.334084511E0,4.027148247E0
1.758193276E1,7.086304188E0,-7.408344269E0,4.132549286E0
1.758446464E1,7.143795490E0,-7.458649635E0,4.269091129E0
1.758699651E1,7.194100857E0,-7.470626354E0,4.412820339E0
1.758952839E1,7.172541618E0,-7.441881180E0,4.465520859E0
1.759206031E1,7.153377533E0,-7.484999180E0,4.499057293E0
1.759455552E1,7.117445469E0,-7.458649635E0,4.463125229E0
1.759708740E1,7.059954166E0,-7.453858376E0,4.362515450E0
1.759961932E1,6.959343910E0,-7.420321465E0,4.331373692E0
1.760215120E1,6.885084152E0,-7.465835094E0,4.264300346E0
1.760468307E1,6.832383633E0,-7.542491436E0,4.125362873E0
1.760721495E1,6.880292892E0,-7.741316319E0,4.072662354E0
1.760974688E1,6.897061348E0,-7.873067379E0,4.053498268E0
1.761227875E1,6.465875626E0,-7.671846867E0,3.928933859E0
1.761481068E1,6.252677441E0,-7.592795849E0,3.651058197E0
1.761734255E1,6.080203533E0,-7.631124020E0,3.536075354E0
1.761987443E1,5.974802017E0,-7.616751194E0,3.504934072E0
1.762240630E1,5.907729149E0,-7.647892475E0,3.423487663E0
1.762493906E1,5.871796608E0,-7.710174084E0,3.437860727E0
1.762747094E1,5.850237370E0,-7.659869671E0,3.562425613E0
1.763000286E1,5.888565063E0,-7.762875080E0,3.564821005E0
1.763253474E1,5.893355846E0,-7.868276119E0,3.540866375E0
1.763506662E1,5.847842216E0,-7.973677158E0,3.562425613E0
1.763759849E1,5.914915562E0,-8.055122375E0,3.461815596E0
1.764013042E1,5.977197647E0,-8.172501564E0,3.236640453E0
1.764266229E1,6.238305092E0,-8.201247215E0,3.030629158E0
1.764519417E1,6.444315910E0,-8.297066689E0,2.862945795E0
1.764772609E1,6.544926167E0,-8.558173180E0,2.759940386E0
1.765025797E1,6.786869526E0,-8.646806717E0,2.604233980E0
1.765278984E1,7.033603668E0,-8.848026276E0,2.352708817E0
1.765532234E1,7.244406223E0,-9.240884781E0,2.206584692E0
1.765785422E1,7.531863689E0,-9.576251984E0,2.082019806E0
1.766038615E1,7.785784245E0,-9.945155144E0,2.048483133E0
1.766291802E1,8.169061661E0,-1.021105385E1,2.005364418E0
1.766544995E1,8.370281219E0,-1.059672546E1,1.895172477E0
1.766798177E1,8.573896408E0,-1.102551651E1,1.904754400E0
1.767051370E1,8.684087753E0,-1.140400124E1,1.758630276E0
1.767304557E1,8.815839767E0,-1.178488255E1,1.550223470E0
1.767557745E1,8.784698486E0,-1.229991055E1,1.511895895E0
1.767810938E1,8.633783340E0,-1.264725590E1,1.377749205E0
1.768064125E1,8.382257462E0,-1.295387650E1,1.188506246E0
1.768317318E1,8.128337860E0,-1.332996655E1,9.273991585E-1
1.768574172E1,7.881602764E0,-1.362940121E1,7.621111274E-1
1.768827359E1,7.658823490E0,-1.394800091E1,6.519191265E-1
1.769080547E1,7.534258366E0,-1.419233894E1,5.656818748E-1
1.769333734E1,7.546235561E0,-1.434564972E1,3.357159197E-1
1.769586927E1,7.388134480E0,-1.437679100E1,2.494786978E-1
1.769840115E1,7.196496487E0,-1.444865513E1,1.488686204E-1
1.770093302E1,7.064744949E0,-1.451333332E1,5.784044415E-2
1.770346495E1,6.949761868E0,-1.461394405E1,1.711730659E-2
1.770599682E1,6.966530323E0,-1.460675621E1,-1.529616714E-1
1.770852870E1,7.064744949E0,-1.437199974E1,-3.541818857E-1
1.771106057E1,7.122236729E0,-1.430253029E1,-4.979105592E-1
1.771359250E1,7.373761654E0,-1.416598892E1,-5.937296748E-1
1.771606323E1,7.610913754E0,-1.401507378E1,-7.374584079E-1
1.771859505E1,7.864835262E0,-1.364377499E1,-1.125525951E0
1.772112698E1,8.252901077E0,-1.327247524E1,-1.384237647E0
1.772365886E1,8.509218216E0,-1.323893833E1,-1.269254565E0
1.772619073E1,8.566709518E0,-1.310718727E1,-1.082407355E0
1.772872260E1,8.990709305E0,-1.266402340E1,-1.135107875E0
1.773125453E1,9.144020081E0,-1.227116585E1,-1.185412884E0
1.773378646E1,9.160789490E0,-1.192142582E1,-1.199785709E0
1.773631833E1,9.144020081E0,-1.138004780E1,-1.070429921E0
1.773885021E1,8.990709305E0,-1.069733524E1,-8.835825920E-1
1.774138208E1,8.878122330E0,-1.037394619E1,-8.931644559E-1
1.774391396E1,8.777511597E0,-1.011283875E1,-8.428594470E-1
1.774647182E1,8.652946472E0,-9.729562759E0,-8.165091872E-1
1.774900370E1,8.549942017E0,-9.331912994E0,-7.063171864E-1
1.775153563E1,8.468494415E0,-8.879167557E0,-6.967352629E-1
1.775406750E1,8.502031326E0,-8.380908966E0,-7.063171864E-1
1.775659938E1,8.415794373E0,-7.880254269E0,-4.619784057E-1
1.775913125E1,8.401422501E0,-7.338875771E0,-3.014813364E-1
1.776166318E1,8.322370529E0,-6.840616226E0,-5.235156789E-2
1.776419505E1,8.293624878E0,-6.476502895E0,1.991736591E-1
1.776672693E1,8.269670486E0,-6.215395927E0,4.123712480E-1
1.776925886E1,8.315185547E0,-5.791396141E0,6.902467608E-1
1.777179073E1,8.399026871E0,-5.496752739E0,9.489584565E-1
1.777432261E1,8.351116180E0,-5.166176319E0,1.250788808E0
1.777687083E1,8.216970444E0,-4.804459095E0,1.502313972E0
1.777940271E1,8.097196579E0,-4.667917252E0,1.710720658E0
1.778193458E1,7.941489697E0,-4.605634689E0,1.710720658E0
1.778446651E1,7.788179874E0,-4.509815216E0,1.629274368E0
1.778699839E1,7.541445255E0,-4.545747757E0,1.550223470E0
1.778953026E1,7.294711113E0,-4.576888561E0,1.492732167E0
1.779206214E1,7.035998821E0,-4.634379864E0,1.483150125E0
1.779459406E1,6.647931576E0,-4.528978825E0,1.578969240E0
1.779712594E1,6.343706131E0,-4.409204960E0,1.626878858E0
1.779965781E1,6.087389469E0,-4.483465195E0,1.653229117E0
1.780218969E1,5.845446587E0,-4.457114697E0,1.634065270E0
1.780472162E1,5.625062466E0,-4.361295700E0,1.658020139E0
1.780723859E1,5.390305519E0,-4.363690853E0,1.674788475E0
1.780977047E1,5.052543163E0,-4.440346718E0,1.751443744E0
1.781230240E1,4.827368259E0,-4.425973415E0,1.852053881E0
1.781483427E1,4.616566181E0,-4.284640789E0,1.844867349E0
1.781736615E1,4.384204388E0,-4.303803921E0,1.935895681E0
1.781989802E1,4.163820744E0,-4.313385963E0,2.010155439E0
1.782242995E1,3.926668167E0,-4.265476704E0,2.058064938E0
1.782496182E1,3.689515591E0,-4.224753380E0,2.072438002E0
1.782749370E1,3.540996075E0,-4.239126205E0,2.034110308E0
1.783002562E1,3.430804253E0,-4.263081074E0,1.928709149E0
1.783255750E1,3.308634758E0,-4.308595181E0,1.967036843E0
1.783508943E1,3.231979370E0,-4.368482113E0,1.914336324E0
1.783765880E1,3.116996288E0,-4.313385963E0,1.811330795E0
1.784019068E1,3.023572683E0,-4.306199551E0,1.737070918E0
1.784272255E1,2.894216776E0,-4.387646198E0,1.629274368E0
1.784525443E1,2.805584192E0,-4.481069565E0,1.521477938E0
