"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.208624880E1,6.976610422E-1,-3.231044114E-1,3.688807786E-2
2.209131354E1,8.382758498E-1,-3.390833437E-1,-4.300668091E-2
2.209637740E1,9.778253436E-1,-3.209738731E-1,-1.314235479E-1
2.210144130E1,1.095004320E0,-3.358875811E-1,-2.209056914E-1
2.210650516E1,1.208987474E0,-3.987380862E-1,-3.157141507E-1
2.211156901E1,1.328297019E0,-4.381528497E-1,-4.147836566E-1
2.211663286E1,1.452932715E0,-4.381528497E-1,-5.223752260E-1
2.212169573E1,1.575438142E0,-3.998033702E-1,-6.363584399E-1
2.212675958E1,1.692617059E0,-3.060601950E-1,-7.375584841E-1
2.213182344E1,1.797012925E0,-1.846201569E-1,-8.430196047E-1
2.213688734E1,1.856667638E0,-1.398790926E-1,-9.815038443E-1
2.214195120E1,1.861994028E0,-1.366833001E-1,-1.130640745E0
2.214701505E1,1.825775027E0,-1.270959228E-1,-1.285104036E0
2.215207927E1,1.768250704E0,-9.833380580E-2,-1.455546141E0
2.215714312E1,1.691551805E0,-3.548325971E-2,-1.637706161E0
2.216220698E1,1.592482328E0,5.293361470E-2,-1.840106249E0
2.216727089E1,1.471042275E0,1.349588931E-1,-2.069137812E0
2.217233474E1,1.330427527E0,1.839610189E-1,-2.294973612E0
2.217739859E1,1.182355881E0,1.903526038E-1,-2.499504328E0
2.218246328E1,1.040675759E0,1.988746971E-1,-2.653967381E0
2.218752714E1,9.181705713E-1,2.223104984E-1,-2.738123178E0
2.219259099E1,8.052526712E-1,2.745084167E-1,-2.750906467E0
2.219765490E1,7.040526271E-1,3.575989604E-1,-2.681664228E0
2.220271875E1,6.135051847E-1,4.662558734E-1,-2.542114973E0
2.220778261E1,5.527851582E-1,5.866305828E-1,-2.358889580E0
2.221284578E1,5.389367938E-1,6.952875257E-1,-2.157554626E0
2.221790964E1,5.772863030E-1,8.039443493E-1,-1.962611556E0
2.222297349E1,6.657031775E-1,9.584075809E-1,-1.780451417E0
2.222803740E1,7.903389335E-1,1.110740304E0,-1.615335703E0
2.223310125E1,9.405410886E-1,1.204483509E0,-1.464068294E0
2.223816510E1,1.099265337E0,1.223658323E0,-1.298952341E0
2.224322984E1,1.255859017E0,1.125653982E0,-1.126379609E0
2.224829370E1,1.417779088E0,9.179275632E-1,-9.463501573E-1
2.225335755E1,1.586090684E0,6.835696101E-1,-7.460806370E-1
2.225842146E1,1.750141382E0,4.268410802E-1,-5.372889638E-1
2.226348531E1,1.908865571E0,9.660941362E-2,-3.487372994E-1
2.226854917E1,2.055872202E0,-3.007338643E-1,-1.996004134E-1
2.227359109E1,2.202878475E0,-7.161867023E-1,-9.094354510E-2
2.227865495E1,2.350950003E0,-1.108203530E0,-2.063615061E-2
2.228371886E1,2.467063665E0,-1.367062688E0,-3.448457643E-2
2.228878271E1,2.512870073E0,-1.399020553E0,-1.846867204E-1
2.229384662E1,2.479846954E0,-1.253079414E0,-3.796299696E-1
2.229891047E1,2.404213190E0,-1.073049784E0,-5.138531327E-1
2.230399667E1,2.275316477E0,-9.462835789E-1,-5.777689815E-1
2.230906052E1,2.120852947E0,-8.525403738E-1,-6.075963974E-1
2.231412438E1,1.962128758E0,-7.886245847E-1,-6.267710924E-1
2.231918828E1,1.786360264E0,-7.982119322E-1,-6.342279911E-1
2.232425214E1,1.598873973E0,-8.440182805E-1,-6.448805332E-1
2.232931599E1,1.409256935E0,-9.036730528E-1,-6.502069235E-1
2.233436052E1,1.237749577E0,-1.001677155E0,-6.544679403E-1
2.233942443E1,1.087547421E0,-1.120986700E0,-6.555331945E-1
2.234448828E1,9.501284957E-1,-1.226447821E0,-6.576637626E-1
2.234955214E1,8.340147734E-1,-1.294624686E0,-6.597942710E-1
2.235461604E1,7.349452972E-1,-1.336169958E0,-6.544679403E-1
2.235967990E1,6.571810842E-1,-1.372388959E0,-6.459458470E-1
2.236476396E1,6.007220745E-1,-1.406477332E0,-6.331626773E-1
2.236982781E1,5.559809804E-1,-1.434174180E0,-6.203795075E-1
2.237489167E1,5.282841325E-1,-1.452283740E0,-6.054658294E-1
2.237995557E1,5.123052001E-1,-1.464001656E0,-5.788342357E-1
2.238501943E1,5.091093779E-1,-1.452283740E0,-5.500721335E-1
2.239008333E1,5.133704543E-1,-1.422456384E0,-5.138531327E-1
2.239513620E1,5.240231156E-1,-1.377715230E0,-4.605900049E-1
2.240020005E1,5.431978703E-1,-1.316995263E0,-3.966741562E-1
2.240526396E1,5.645030737E-1,-1.241361499E0,-3.157141507E-1
2.241032781E1,5.985915065E-1,-1.160401464E0,-2.219709456E-1
2.241539172E1,6.273536682E-1,-1.068788886E0,-1.111835465E-1
2.242045557E1,6.529199481E-1,-9.729151726E-1,1.238701679E-2
2.242551276E1,6.688989401E-1,-8.738456964E-1,1.434144378E-1
2.243057662E1,6.827473640E-1,-7.694498301E-1,2.861597240E-1
2.243564047E1,6.859431267E-1,-6.789024472E-1,4.395576715E-1
2.244070432E1,6.635726094E-1,-5.862244964E-1,5.897598267E-1
2.244576823E1,6.273536682E-1,-4.988729060E-1,7.410272360E-1
2.245083214E1,5.836778283E-1,-4.243044555E-1,8.784462214E-1
2.245587703E1,5.272188783E-1,-3.518665135E-1,9.924294353E-1
2.246094089E1,4.547809958E-1,-2.836896777E-1,1.074454665E0
2.246600479E1,3.695599139E-1,-2.155127972E-1,1.130913734E0
2.247106865E1,2.790125012E-1,-1.611843705E-1,1.175654769E0
2.247613255E1,1.969871968E-1,-1.100517139E-1,1.210808516E0
2.248119641E1,1.160271615E-1,-5.465799943E-2,1.241701007E0
2.248629781E1,4.465451837E-2,1.032306906E-2,1.268332601E0
2.249136167E1,-1.393497828E-2,7.849992812E-2,1.291768432E0
2.249642552E1,-6.293710321E-2,1.498725712E-1,1.306682110E0
2.250148943E1,-1.002213284E-1,2.042010128E-1,1.326922297E0
2.250655328E1,-1.268529147E-1,2.265715450E-1,1.352488518E0
2.251161719E1,-1.492234468E-1,2.191147208E-1,1.375924349E0
2.251668057E1,-1.694634557E-1,1.978094280E-1,1.372728467E0
2.252174443E1,-1.928992569E-1,1.551989019E-1,1.345031619E0
2.252680828E1,-2.205961049E-1,6.465150416E-2,1.290703297E0
2.253187219E1,-2.525539696E-1,-5.572326854E-2,1.200155854E0
2.253693604E1,-2.866424024E-1,-1.633148938E-1,1.088303089E0
2.254199995E1,-3.004908562E-1,-2.432096601E-1,9.636672735E-1
2.254706438E1,-2.845118642E-1,-2.932770252E-1,8.177261949E-1
2.255212823E1,-2.312487364E-1,-3.199085891E-1,6.568714380E-1
2.255719208E1,-1.311139762E-1,-3.060601950E-1,4.864292741E-1
2.256225599E1,1.482713688E-2,-2.314917594E-1,3.074649870E-1
2.256731984E1,2.150966823E-1,-1.302917153E-1,1.103912592E-1
2.257238370E1,4.728904665E-1,-4.507062957E-2,-1.047919691E-1
2.257744526E1,7.477284074E-1,9.257805534E-3,-3.348888755E-1
2.258250912E1,9.788905978E-1,2.736728452E-2,-5.607247353E-1
2.258757297E1,1.152528524E0,1.564938761E-2,-7.609943151E-1
2.259263688E1,1.261185288E0,-2.589589171E-2,-9.239796400E-1
2.259770073E1,1.297404289E0,-9.939906746E-2,-1.033701777E0
2.260276464E1,1.244141102E0,-1.760980487E-1,-1.081638694E0
2.260783271E1,1.123766422E0,-2.645148933E-1,-1.089095473E0
2.261289656E1,9.618464112E-1,-3.742370605E-1,-1.067790151E0
2.261796042E1,7.796863317E-1,-4.914160371E-1,-9.900259376E-1
2.262302432E1,5.783515573E-1,-6.096603274E-1,-8.589985371E-1
2.262808818E1,3.674293756E-1,-7.236435413E-1,-6.725774407E-1
2.263315203E1,1.362671703E-1,-8.141908646E-1,-4.541983902E-1
2.263817750E1,-1.257876456E-1,-8.642582893E-1,-2.400804311E-1
2.264324136E1,-4.006256163E-1,-8.727804422E-1,-4.407195002E-2
2.264830526E1,-6.381794214E-1,-9.196519852E-1,1.348923296E-1
2.265336912E1,-8.214046955E-1,-1.046418190E0,2.925513089E-1
2.265843302E1,-9.417794943E-1,-1.193424702E0,4.097302854E-1
2.266349688E1,-9.918469191E-1,-1.288233042E0,5.279745460E-1
2.266855969E1,-9.694763422E-1,-1.303146720E0,7.133303881E-1
2.267362359E1,-8.831900358E-1,-1.241361499E0,9.018819928E-1
2.267868745E1,-7.212699056E-1,-1.015525699E0,1.098955870E0
2.268375130E1,-5.039561987E-1,-5.787676573E-1,1.263006330E0
2.268881521E1,-3.122087419E-1,-7.063695788E-2,1.305616975E0
2.269387906E1,-2.067476809E-1,3.575989604E-1,1.145827413E0
2.269894745E1,-1.758550406E-1,6.643948555E-1,7.644630671E-1
2.270401125E1,-1.907687336E-1,8.486854434E-1,2.499407679E-1
2.270907516E1,-2.067476809E-1,9.094054103E-1,-1.676425040E-1
2.271413901E1,-1.811813563E-1,8.593380451E-1,-2.539288700E-1
2.271920292E1,-8.850342780E-2,7.517464161E-1,-1.623161882E-1
2.272426677E1,6.169873103E-2,6.654601097E-1,-1.750993431E-1
2.272935536E1,1.746166497E-1,7.016790509E-1,-2.997351885E-1
2.273441922E1,1.415934861E-1,8.646643758E-1,-4.062615335E-1
2.273948307E1,-3.310972080E-2,9.669296741E-1,-4.350236356E-1
2.274454698E1,-2.738592625E-1,8.678601980E-1,-4.126531482E-1
2.274961083E1,-5.518930554E-1,6.537421942E-1,-3.806952238E-1
2.275467469E1,-8.064910769E-1,4.396242797E-1,-3.082572818E-1
2.275973995E1,-9.492363334E-1,2.681168616E-1,-1.665772349E-1
2.276480380E1,-9.364531636E-1,1.562641561E-1,6.138913706E-2
2.276986766E1,-7.926425934E-1,6.997781992E-2,3.585976660E-1
2.277493156E1,-5.657414794E-1,-2.270009927E-2,6.462188363E-1
2.277999542E1,-2.855771482E-1,-1.675759405E-1,9.306441545E-1
2.278505927E1,-1.073918771E-2,-4.221739173E-1,1.212939024E0
2.279012276E1,1.756819189E-1,-7.332308888E-1,1.452623248E0
2.279518662E1,2.087050825E-1,-9.697194099E-1,1.632652879E0
2.280025047E1,8.726505190E-2,-1.025112987E0,1.747701287E0
2.280531438E1,-1.375055611E-1,-8.642582893E-1,1.789246559E0
2.281037823E1,-3.686676919E-1,-5.137866139E-1,1.765810847E0
2.281544208E1,-5.412404537E-1,-8.661591262E-2,1.710417032E0
2.282051172E1,-6.541583538E-1,2.532031536E-1,1.611347556E0
2.282557557E1,-7.244657278E-1,4.044705927E-1,1.461145401E0
2.283063943E1,-7.894468307E-1,3.533379138E-1,1.294964194E0
2.283570333E1,-8.682763577E-1,1.871567965E-1,1.143696904E0
2.284076719E1,-9.492363334E-1,4.547676817E-2,1.023322105E0
2.284583104E1,-1.008891106E0,-1.311272848E-2,9.263831377E-1
2.285085990E1,-1.033392191E0,2.736728452E-2,8.486188650E-1
2.285592375E1,-1.030196428E0,1.200452074E-1,7.932251692E-1
2.286098761E1,-1.022739649E0,1.924831271E-1,7.665935755E-1
2.286605151E1,-9.961079359E-1,3.043358028E-1,7.964209318E-1
2.287111542E1,-9.577584863E-1,4.758432209E-1,8.560757041E-1
2.287617927E1,-9.151479006E-1,6.047400832E-1,9.338399768E-1
2.288127802E1,-8.682763577E-1,6.409590244E-1,1.027583122E0
2.288634188E1,-8.139479160E-1,6.079359055E-1,1.117065310E0
2.289140573E1,-7.926425934E-1,6.739822030E-1,1.202286363E0
2.289646964E1,-8.437752128E-1,8.561422229E-1,1.252353787E0
2.290153349E1,-9.311268926E-1,9.978223443E-1,1.275789499E0
2.290659734E1,-1.024870038E0,1.042563438E0,1.261941195E0
2.291166109E1,-1.122874379E0,1.081978202E0,1.218265295E0
2.291672495E1,-1.213421702E0,1.145894051E0,1.159675837E0
2.292178880E1,-1.284794450E0,1.210875034E0,1.084042072E0
2.292685271E1,-1.327404976E0,1.251355052E0,1.002016783E0
2.293191656E1,-1.340188026E0,1.270529866E0,9.199914932E-1
2.293698042E1,-1.329535484E0,1.258811951E0,8.198567629E-1
2.294204432E1,-1.307164907E0,1.215136051E0,7.154609561E-1
2.294710818E1,-1.292251348E0,1.171460271E0,6.110651493E-1
2.295217203E1,-1.284794450E0,1.121392965E0,5.066692829E-1
2.295723594E1,-1.296512246E0,1.057477117E0,4.107955694E-1
2.296229979E1,-1.323143840E0,9.839739203E-1,3.255744874E-1
2.296736365E1,-1.350840807E0,9.072749615E-1,2.499407679E-1
2.297239349E1,-1.371080756E0,8.369675279E-1,1.924165636E-1
2.297745734E1,-1.379602909E0,7.794433236E-1,1.540670842E-1
2.298252125E1,-1.377472401E0,7.336369753E-1,1.285007447E-1
2.298758510E1,-1.360428095E0,6.878306866E-1,1.178481057E-1
2.299264901E1,-1.331665993E0,6.345674992E-1,1.157175750E-1
2.299771286E1,-1.286924958E0,6.239148378E-1,1.242396757E-1
2.300281057E1,-1.238988161E0,6.494811773E-1,1.253049523E-1
2.300787448E1,-1.204899669E0,6.761127710E-1,1.359575987E-1
2.301293833E1,-1.177202821E0,6.931569576E-1,1.530018151E-1
2.301800224E1,-1.146310210E0,7.102011442E-1,1.785681248E-1
2.302306609E1,-1.103699565E0,7.304412127E-1,1.977428794E-1
2.302812995E1,-1.058958650E0,7.442895770E-1,2.211786807E-1
2.303315870E1,-1.027000666E0,7.517464161E-1,2.499407679E-1
2.303822260E1,-1.003564835E0,7.442895770E-1,2.755071223E-1
2.304328646E1,-9.769331813E-1,7.229843736E-1,3.000081480E-1
2.304835031E1,-9.673457742E-1,7.133969665E-1,3.138566017E-1
2.305341422E1,-9.694763422E-1,6.963527799E-1,3.436839581E-1
2.305847807E1,-9.694763422E-1,6.899611354E-1,3.745765984E-1
2.306357688E1,-9.705415964E-1,6.963527799E-1,4.065345228E-1
2.306864073E1,-9.748026729E-1,7.165927291E-1,4.384923875E-1
2.307370458E1,-9.748026729E-1,7.517464161E-1,4.683198035E-1
2.307876849E1,-9.694763422E-1,8.060748577E-1,5.013429523E-1
2.308383234E1,-9.694763422E-1,8.625338674E-1,5.183871984E-1
2.308889625E1,-9.673457742E-1,9.008833170E-1,5.279745460E-1
2.309393734E1,-9.652153254E-1,9.253844023E-1,5.354313850E-1
2.309900125E1,-9.609542489E-1,9.456244111E-1,5.279745460E-1
2.310406510E1,-9.566932321E-1,9.520159364E-1,4.938861132E-1
2.310912901E1,-9.492363334E-1,9.339064956E-1,4.502103329E-1
2.311419286E1,-9.279310703E-1,8.625338674E-1,3.916208148E-1
2.311925677E1,-8.874511123E-1,7.464201450E-1,3.351618648E-1
2.312430906E1,-8.182089329E-1,6.185885072E-1,2.787028849E-1
2.312937297E1,-7.425752282E-1,4.864958525E-1,2.073302418E-1
2.313443682E1,-6.509625316E-1,3.544031978E-1,1.498060226E-1
2.313950068E1,-5.550888181E-1,2.532031536E-1,1.093259975E-1
2.314456458E1,-4.592151046E-1,1.914178580E-1,8.589019626E-2
2.314962844E1,-3.686676919E-1,1.594599485E-1,8.056388050E-2
2.315470578E1,-2.962297797E-1,1.413504779E-1,1.061302051E-1
2.315976964E1,-2.344445437E-1,1.637210101E-1,1.316965371E-1
2.316483349E1,-1.865076721E-1,2.073968053E-1,1.572628617E-1
2.316989740E1,-1.300487071E-1,2.500073612E-1,1.828291863E-1
2.317496125E1,-6.293710321E-2,2.766389549E-1,2.009386569E-1
2.318002516E1,2.761030197E-2,2.819652855E-1,2.062649876E-1
2.318507667E1,1.352019012E-1,2.563989460E-1,1.945470870E-1
2.319014057E1,2.523809075E-1,2.180494368E-1,1.466102302E-1
2.319520443E1,3.823430836E-1,1.285673082E-1,9.760810435E-2
2.320026828E1,5.250883698E-1,-4.590619821E-3,4.647544771E-2
2.320533219E1,6.795515418E-1,-1.452054083E-1,-3.128878772E-2
2.321039604E1,8.404063582E-1,-2.868854403E-1,-1.282277554E-1
2.321545964E1,1.001261115E0,-4.157823324E-1,-2.326235771E-1
2.322052354E1,1.154659033E0,-5.052644610E-1,-3.455415368E-1
2.322558740E1,1.304861188E0,-5.574624538E-1,-4.712426066E-1
2.323065125E1,1.447606444E0,-5.798329115E-1,-6.065310836E-1
2.323571516E1,1.588221192E0,-5.404182076E-1,-7.503416538E-1
2.324077901E1,1.704334974E0,-5.105907917E-1,-9.090659022E-1
2.324588125E1,1.787425518E0,-4.967423379E-1,-1.089095473E0
2.325094511E1,1.837492943E0,-4.434791803E-1,-1.279777646E0
2.325600896E1,1.853471875E0,-3.444096744E-1,-1.470459819E0
2.326107287E1,1.842819214E0,-1.452054083E-1,-1.647293568E0
2.326613672E1,1.806600213E0,6.571677327E-2,-1.839040995E0
2.327120063E1,1.721379161E0,2.116578668E-1,-2.064876795E0
2.327625323E1,1.577568650E0,3.096621037E-1,-2.300299883E0
2.328131708E1,1.394343257E0,3.458810747E-1,-2.531461954E0
2.328638094E1,1.178094864E0,3.586642444E-1,-2.756232738E0
2.329144484E1,9.735642672E-1,3.448158205E-1,-2.971415997E0
2.329650870E1,7.967305779E-1,2.936831713E-1,-3.134401321E0
2.330157260E1,6.550505161E-1,2.745084167E-1,-3.216426611E0
2.330663708E1,5.400020480E-1,3.405547440E-1,-3.200447559E0
2.331170094E1,4.494546652E-1,4.524074495E-1,-3.086464405E0
2.331676479E1,3.695599139E-1,6.058053374E-1,-2.887260199E0
2.332182870E1,3.205578029E-1,7.762475014E-1,-2.627335787E0
2.332689255E1,3.248188496E-1,9.221886396E-1,-2.329062223E0
2.333195646E1,3.993873000E-1,1.045759201E0,-2.008417845E0
2.333702682E1,5.762209892E-1,1.138437152E0,-1.663272500E0
2.334209068E1,8.414716125E-1,1.201287746E0,-1.296821952E0
2.334715453E1,1.139745355E0,1.266268730E0,-9.655249119E-1
2.335221844E1,1.424170732E0,1.295030832E0,-6.896216273E-1
2.335728229E1,1.671311736E0,1.216201425E0,-4.403499663E-1
2.336234620E1,1.868385553E0,1.036171794E0,-2.241014689E-1
2.336741240E1,2.017522573E0,7.890306711E-1,-5.046352744E-2
2.337247625E1,2.128309965E0,4.833000898E-1,6.778072566E-2
2.337754010E1,2.213531017E0,1.115230992E-1,1.135870516E-1
2.338260401E1,2.299817324E0,-2.783633471E-1,1.029344201E-1
2.338766786E1,2.388234377E0,-6.085950732E-1,4.434492439E-2
2.339273177E1,2.448954344E0,-8.131256700E-1,-9.626986086E-2
2.339775875E1,2.468128920E0,-8.621277809E-1,-2.848215103E-1
2.340282260E1,2.429779530E0,-8.141908646E-1,-4.691120982E-1
2.340788651E1,2.323253155E0,-7.321656346E-1,-6.289016008E-1
2.341295036E1,2.151745796E0,-6.373571754E-1,-7.439500690E-1
2.341801422E1,1.919518232E0,-5.883550644E-1,-8.195837736E-1
2.342307812E1,1.643615007E0,-5.947465897E-1,-8.813690543E-1
2.342814229E1,1.350667477E0,-6.405529380E-1,-9.399585724E-1
2.343320620E1,1.064111590E0,-7.002077103E-1,-9.974827766E-1
2.343827005E1,8.127095103E-1,-7.630582452E-1,-1.050745964E0
2.344333391E1,6.209620833E-1,-8.280393481E-1,-1.073116422E0
2.344839781E1,4.760862589E-1,-8.951508999E-1,-1.056072235E0
2.345346167E1,3.738209605E-1,-9.675888419E-1,-1.024114370E0
2.345852505E1,3.056440949E-1,-1.044287801E0,-1.017722726E0
2.346358896E1,2.598377764E-1,-1.117790937E0,-1.011331201E0
2.346865281E1,2.278798372E-1,-1.193424702E0,-9.846996665E-1
2.347371667E1,2.119008750E-1,-1.267993093E0,-9.410238266E-1
2.347878057E1,2.161619365E-1,-1.334039450E0,-8.866953850E-1
2.348384443E1,2.310756147E-1,-1.381976366E0,-8.281058669E-1
2.348890859E1,2.523809075E-1,-1.409673095E0,-7.684511542E-1
2.349397250E1,2.779472470E-1,-1.414999366E0,-7.056005597E-1
2.349903636E1,3.003177643E-1,-1.400085688E0,-6.512721777E-1
2.350410021E1,3.152314723E-1,-1.362801552E0,-5.767037272E-1
2.350916412E1,3.194925189E-1,-1.321256280E0,-4.786994755E-1
2.351422797E1,3.035135865E-1,-1.263732076E0,-3.828257322E-1
2.351929865E1,2.811430395E-1,-1.178511024E0,-2.922783494E-1
2.352436250E1,2.534461915E-1,-1.077310920E0,-1.974698752E-1
2.352942636E1,2.172272056E-1,-9.601320028E-1,-8.881301433E-2
2.353449026E1,1.831387579E-1,-8.365614414E-1,2.730070613E-2
2.353955412E1,1.522461176E-1,-7.119256258E-1,1.583281308E-1
2.354461797E1,1.245492697E-1,-5.990076661E-1,3.032039404E-1
2.354967490E1,1.032439992E-1,-4.882202446E-1,4.619282186E-1
2.355473880E1,8.939557523E-2,-3.689107299E-1,6.249135137E-1
2.355980260E1,7.554715127E-2,-2.304265052E-1,7.697893977E-1
2.356486651E1,6.915556639E-2,-1.015296057E-1,8.859030604E-1
2.356993036E1,7.022083551E-2,6.062015425E-3,9.817767739E-1
2.357499427E1,5.211136118E-2,1.147188917E-1,1.044627309E0
2.358009537E1,2.441450767E-2,2.180494368E-1,1.085107446E0
2.358515922E1,-3.282343270E-3,2.958136797E-1,1.125587344E0
2.359022307E1,-3.310972080E-2,3.352284431E-1,1.173524261E0
2.359528698E1,-6.293710321E-2,3.437505364E-1,1.221461058E0
2.360035083E1,-8.956868947E-2,3.362936974E-1,1.256614804E0
2.360541474E1,-1.151350215E-1,3.085968494E-1,1.283246398E0
2.361044167E1,-1.311139762E-1,2.563989460E-1,1.308812737E0
2.361550557E1,-1.407013386E-1,1.701125801E-1,1.329052687E0
2.362056943E1,-1.460276544E-1,4.654202983E-2,1.339705348E0
2.362563328E1,-1.524192393E-1,-1.036601290E-1,1.329052687E0
2.363069719E1,-1.652023941E-1,-2.602538466E-1,1.292833686E0
2.363576104E1,-1.854424030E-1,-3.944770396E-1,1.232113719E0
2.364082521E1,-2.205961049E-1,-4.860897362E-1,1.130913734E0
2.364588912E1,-2.493582219E-1,-5.287002921E-1,1.000951529E0
2.365095297E1,-2.749245167E-1,-5.436139703E-1,8.518146276E-1
2.365601682E1,-2.994255722E-1,-5.159171224E-1,6.621977687E-1
2.366108073E1,-3.047519028E-1,-4.796981514E-1,4.075997770E-1
2.366614458E1,-2.461624295E-1,-4.658496976E-1,9.973862767E-2
2.367120927E1,-9.489500523E-2,-4.296307564E-1,-1.793604046E-1
2.367627312E1,1.522461176E-1,-3.582580984E-1,-4.083921015E-1
2.368133703E1,4.622378349E-1,-3.167128265E-1,-6.246405840E-1
2.368640089E1,7.562505007E-1,-3.135170341E-1,-8.334321976E-1
2.369146479E1,9.863474369E-1,-3.156475425E-1,-1.020918608E0
2.369652865E1,1.138680100E0,-3.390833437E-1,-1.186034441E0
2.370159177E1,1.211117983E0,-3.998033702E-1,-1.306409121E0
2.370665568E1,1.191943288E0,-4.807634056E-1,-1.358607173E0
2.371171953E1,1.093938947E0,-5.798329115E-1,-1.320257664E0
2.371678339E1,9.330842495E-1,-6.746413708E-1,-1.205209255E0
2.372184724E1,7.232273817E-1,-7.524055839E-1,-1.080573320E0
2.372691115E1,4.633030891E-1,-8.259087801E-1,-1.030506015E0
2.373200943E1,1.682250798E-1,-9.313699007E-1,-1.025179744E0
2.373707328E1,-1.257876456E-1,-1.057070971E0,-9.878954291E-1
2.374213714E1,-3.644066453E-1,-1.179576159E0,-8.994785547E-1
2.374720104E1,-5.071519613E-1,-1.316995263E0,-7.854953408E-1
2.375226490E1,-5.721330643E-1,-1.416064739E0,-6.629900336E-1
2.375732880E1,-5.486972332E-1,-1.367062688E0,-5.351584554E-1
2.376235787E1,-4.400403500E-1,-1.122052073E0,-3.988047242E-1
2.376742177E1,-2.983603179E-1,-7.907550931E-1,-2.826909721E-1
2.377248557E1,-1.715939790E-1,-3.603886068E-1,-1.719035655E-1
2.377754948E1,-7.465500385E-2,1.573294252E-1,-7.816037536E-2
2.378261339E1,1.589240134E-2,6.271106005E-1,-5.722461734E-3
2.378767724E1,1.107008457E-1,9.530812502E-1,3.688807786E-2
2.379277562E1,1.799429804E-1,1.110740304E0,1.877859794E-2
2.379783953E1,1.873998195E-1,1.120327711E0,-2.063615061E-2
2.380290339E1,1.170924231E-1,1.020192981E0,-3.554983810E-2
2.380796729E1,9.500817396E-3,7.911612391E-1,7.060699631E-3
2.381303115E1,-9.915606678E-2,4.577337503E-1,1.135870516E-1
2.381809505E1,-2.035518885E-1,1.488073170E-1,2.169176191E-1
2.382315432E1,-3.004908562E-1,-7.489801198E-2,3.053344786E-1
2.382821818E1,-3.718635142E-1,-2.016643882E-1,3.809681833E-1
2.383328203E1,-4.080824554E-1,-2.048601657E-1,4.757766426E-1
2.383834594E1,-4.368445873E-1,-1.089864448E-1,6.004124880E-1
2.384340979E1,-4.783898294E-1,3.588939831E-2,7.463535666E-1
2.384847370E1,-5.007603765E-1,2.340283990E-1,8.890988827E-1
2.385351906E1,-4.602803588E-1,3.948832154E-1,9.881684184E-1
2.385858297E1,-3.622761369E-1,4.460158348E-1,1.020126224E0
2.386364682E1,-2.610760927E-1,3.703821301E-1,1.065932631E0
2.386871068E1,-1.971603185E-1,1.956789047E-1,1.190568447E0
2.387377458E1,-1.641371399E-1,-6.637590379E-2,1.358880162E0
2.387883844E1,-1.407013386E-1,-3.444096744E-1,1.463275909E0
2.388391984E1,-1.151350215E-1,-5.255044699E-1,1.453688622E0
2.388898370E1,-9.169922024E-2,-6.171171665E-1,1.392968535E0
2.389404755E1,-9.063395858E-2,-6.927508712E-1,1.314139009E0
2.389911146E1,-1.225918606E-1,-7.790371776E-1,1.232113719E0
2.390417531E1,-1.886382103E-1,-8.813025355E-1,1.149023175E0
2.390923922E1,-2.813161016E-1,-9.782415032E-1,1.078715801E0
2.391429755E1,-3.803856075E-1,-9.622625709E-1,1.023322105E0
2.391936141E1,-4.911729991E-1,-8.450835347E-1,9.721894264E-1
2.392442526E1,-6.147436500E-1,-7.183171511E-1,9.402315021E-1
2.392948912E1,-7.383142114E-1,-5.830287337E-1,9.338399768E-1
2.393455302E1,-8.640152812E-1,-3.571928442E-1,9.381009936E-1
2.393961688E1,-9.843900204E-1,-8.661591262E-2,9.434273243E-1
2.394469495E1,-1.077068090E0,2.042010128E-1,9.615368247E-1
2.394975880E1,-1.135657549E0,5.525421500E-1,9.860378504E-1
2.395482266E1,-1.149505973E0,8.614686131E-1,1.027583122E0
2.395988656E1,-1.132461786E0,1.050020218E0,1.076585174E0
2.396495042E1,-1.110091209E0,1.161872983E0,1.113869548E0
2.397001432E1,-1.081329107E0,1.240702510E0,1.135174751E0
2.397504203E1,-1.054697514E0,1.315271020E0,1.140501142E0
2.398010594E1,-1.025935411E0,1.351489782E0,1.127717853E0
2.398516979E1,-9.971731901E-1,1.323793054E0,1.110673666E0
2.399023365E1,-9.822595119E-1,1.279052019E0,1.081911564E0
2.399529755E1,-9.801290035E-1,1.247094035E0,1.036105275E0
2.400036141E1,-9.865205288E-1,1.241767645E0,9.796463251E-1
2.400546099E1,-9.971731901E-1,1.264138222E0,9.146652222E-1
2.401052484E1,-1.006760597E0,1.295030832E0,8.273136020E-1
2.401558870E1,-1.008891106E0,1.309944510E0,7.346357107E-1
2.402065261E1,-1.013152242E0,1.315271020E0,6.494145989E-1
2.402571646E1,-1.029131174E0,1.311009884E0,5.801724792E-1
2.403078031E1,-1.054697514E0,1.296096206E0,5.237135291E-1
2.403580781E1,-1.082394361E0,1.267334104E0,4.779071808E-1
2.404087172E1,-1.118613243E0,1.226853967E0,4.459492564E-1
2.404593557E1,-1.162289143E0,1.175721407E0,4.246439934E-1
2.405099943E1,-1.209160686E0,1.126719236E0,4.150566161E-1
2.405606333E1,-1.250706077E0,1.075586677E0,4.129260778E-1
2.406112719E1,-1.280533314E0,1.013801336E0,4.107955694E-1
2.406622964E1,-1.300773382E0,9.477549195E-1,4.075997770E-1
