"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.178371833E1,-9.552481025E-2,3.026392758E-1,-1.019349694E-2
1.179372733E1,-3.831904382E-2,1.662641317E-1,-1.087488309E-1
1.180370733E1,1.076493859E-1,-1.552493591E-2,-2.185281366E-1
1.181371633E1,3.006872833E-1,-1.381967813E-1,-3.515224159E-1
1.182372633E1,4.988204539E-1,-1.982652992E-1,-4.753706157E-1
1.183373633E1,6.972702146E-1,-2.349783033E-1,-5.808091760E-1
1.184371533E1,8.461694717E-1,-2.302975506E-1,-6.835861206E-1
1.185372533E1,9.109092951E-1,-2.011420578E-1,-7.749751806E-1
1.186373533E1,8.838993311E-1,-1.141892299E-1,-8.429993391E-1
1.187371433E1,8.144283891E-1,3.760428727E-2,-8.926883340E-1
1.188372433E1,7.882283330E-1,2.644489408E-1,-1.020286679E0
1.189373333E1,8.063242435E-1,5.498551130E-1,-1.139762521E0
1.190371333E1,8.938232064E-1,8.130738735E-1,-1.153866291E0
1.191372233E1,1.016214371E0,9.302492142E-1,-9.802553654E-1
1.192373233E1,1.188227892E0,9.127696157E-1,-6.729761958E-1
1.193371133E1,1.332835078E0,1.001613975E0,-5.492923260E-1
1.194372133E1,1.361600876E0,9.886215925E-1,-4.738687277E-1
1.195373133E1,1.352139235E0,5.345835686E-1,-3.906942010E-1
1.196371033E1,1.223302603E0,5.433188006E-2,-2.827291489E-1
1.197372033E1,1.118487239E0,-2.919197977E-1,-2.471762151E-1
1.198373033E1,1.015479207E0,-5.976880789E-1,-2.459839284E-1
1.199370933E1,9.690157771E-1,-8.423263431E-1,-3.432843685E-1
1.200371933E1,1.004317403E0,-1.036791205E0,-4.912887812E-1
1.201372933E1,1.030033946E0,-1.111536264E0,-6.232114434E-1
1.202373833E1,1.021255016E0,-9.954894185E-1,-7.500681877E-1
1.203371833E1,1.000294924E0,-6.921609640E-1,-8.033428788E-1
1.204372733E1,9.786357880E-1,-2.979731560E-1,-7.934529185E-1
1.205373733E1,9.192150235E-1,3.415339068E-2,-7.604473233E-1
1.206371633E1,7.849888206E-1,2.302573919E-1,-6.981312037E-1
1.207372633E1,8.296595812E-1,4.973458052E-1,-5.852826834E-1
1.208373633E1,8.248041868E-1,6.158553958E-1,-5.623691082E-1
1.209371533E1,7.191283703E-1,5.693054795E-1,-5.234730840E-1
1.210372533E1,5.679568052E-1,3.963717818E-1,-4.828105569E-1
1.211373533E1,4.517178535E-1,1.988317966E-1,-4.298911393E-1
1.212371433E1,3.995412588E-1,2.043464966E-2,-3.283171654E-1
1.213372433E1,3.649406731E-1,-1.251121610E-1,-2.063790262E-1
1.214373333E1,3.187371492E-1,-2.539134920E-1,-6.508140266E-2
1.215371333E1,2.388590723E-1,-3.960983455E-1,9.407815337E-2
1.216372233E1,1.321383417E-1,-5.085209012E-1,2.363874018E-1
1.217373233E1,1.203511097E-2,-5.877616405E-1,3.568096757E-1
1.218371133E1,-1.100782230E-1,-6.554700732E-1,4.633392692E-1
1.219372133E1,-2.321167737E-1,-7.108750343E-1,5.447209477E-1
1.220373133E1,-3.378872871E-1,-7.353802323E-1,5.953409672E-1
1.221374133E1,-4.236258864E-1,-7.159056067E-1,6.132783890E-1
1.222372033E1,-4.876388609E-1,-6.775369048E-1,5.721852183E-1
1.223373033E1,-4.940749109E-1,-6.210315228E-1,4.903686643E-1
1.224374033E1,-4.043318629E-1,-5.057230592E-1,3.633908629E-1
1.225371933E1,-2.825255394E-1,-3.632043004E-1,1.862166077E-1
1.226372933E1,-1.637592763E-1,-2.489167303E-1,3.553704917E-2
1.227373833E1,-7.754211128E-2,-1.802745461E-1,-7.619187236E-2
1.228371833E1,-2.559870295E-2,-1.655618995E-1,-1.526370794E-1
1.229372733E1,1.522063091E-2,-2.486456037E-1,-1.666775346E-1
1.230373733E1,4.494692013E-2,-4.062018096E-1,-1.331297606E-1
1.231371633E1,1.723814756E-3,-5.250235200E-1,-6.836382300E-2
1.232369971E1,-4.422380775E-2,-6.449352503E-1,8.828664199E-3
1.233370971E1,-4.719802737E-2,-6.481446028E-1,3.744060174E-2
1.234368871E1,-7.661397010E-2,-5.776358247E-1,6.738881115E-3
1.235369871E1,-1.471046358E-1,-4.455252290E-1,-8.567707241E-2
1.236370871E1,-2.634757757E-1,-2.409838289E-1,-1.884481162E-1
1.237368771E1,-4.214603901E-1,-8.021146990E-3,-2.635873258E-1
1.238369771E1,-5.780677795E-1,1.783968359E-1,-3.128686845E-1
1.239370671E1,-6.638276577E-1,3.175272942E-1,-3.569325507E-1
1.240368671E1,-6.259959340E-1,4.756428003E-1,-3.951985538E-1
1.241369571E1,-5.764925480E-1,4.755187035E-1,-3.369786739E-1
1.242370571E1,-6.417038441E-1,2.370759696E-1,-1.882766336E-1
1.243371571E1,-6.056150794E-1,4.952391610E-2,-1.696747728E-2
1.244369471E1,-3.477102518E-1,6.061565131E-2,1.474458128E-1
1.245370471E1,-1.983599067E-1,-1.198185608E-2,2.495551407E-1
1.246371471E1,-2.027346790E-1,-2.053115815E-1,2.893083394E-1
1.247369371E1,-1.510768086E-1,-3.004644811E-1,3.506917953E-1
1.248370371E1,-1.450162828E-1,-1.473864615E-1,3.741328418E-1
1.249371371E1,-2.508271635E-1,3.033507057E-2,3.942762017E-1
1.250369271E1,-3.567627370E-1,1.432626396E-1,3.713302612E-1
1.251370271E1,-4.165283442E-1,3.263237774E-1,3.420067430E-1
1.252371171E1,-4.535366893E-1,4.188021421E-1,3.740087152E-1
1.253369171E1,-4.680413306E-1,3.051021993E-1,4.319567084E-1
1.254370071E1,-4.866719544E-1,-2.269180864E-2,4.960670769E-1
1.255371071E1,-5.413815975E-1,-3.784661591E-1,6.014427543E-1
1.256368971E1,-5.842596889E-1,-5.413705111E-1,6.973549724E-1
1.257369971E1,-5.989424586E-1,-4.698742628E-1,7.328264117E-1
1.258370971E1,-6.190834641E-1,-4.462120831E-1,6.996796131E-1
1.259368871E1,-6.236390471E-1,-4.395983815E-1,6.630827188E-1
1.260369871E1,-5.973233581E-1,-3.930449784E-1,6.148304939E-1
1.261370871E1,-5.330247879E-1,-3.119490743E-1,5.675562024E-1
1.262371771E1,-4.554484189E-1,-9.776742011E-2,5.064324141E-1
1.263369771E1,-4.237730205E-1,9.920822829E-2,4.392232895E-1
1.264370671E1,-4.382146001E-1,2.904547453E-1,3.775697649E-1
1.265371671E1,-4.892271757E-1,4.409798086E-1,3.416221440E-1
1.266369571E1,-5.360756516E-1,5.013891459E-1,3.110122979E-1
1.267370571E1,-5.381861925E-1,5.051234365E-1,2.939539552E-1
1.268371571E1,-5.040683746E-1,4.361622632E-1,2.649769187E-1
1.269369471E1,-4.697240293E-1,2.838997543E-1,2.476509064E-1
1.270370471E1,-4.265339375E-1,1.585758179E-1,2.518435121E-1
1.271371471E1,-4.059967399E-1,8.923270553E-2,2.524738908E-1
1.272369371E1,-4.042240083E-1,6.392360479E-2,2.460181415E-1
1.273370371E1,-3.987048566E-1,8.767287433E-2,2.576276660E-1
1.274371371E1,-3.741090000E-1,1.607241333E-1,2.716953456E-1
1.275369271E1,-3.514074385E-1,2.653426826E-1,2.972864807E-1
1.276370271E1,-3.271693885E-1,3.652533889E-1,3.226798177E-1
1.277371171E1,-3.048670292E-1,4.529701769E-1,3.509993553E-1
1.278369171E1,-2.717550695E-1,5.063690543E-1,3.831550181E-1
1.279370071E1,-2.391867191E-1,5.329498053E-1,4.221367538E-1
1.280371071E1,-2.108195424E-1,5.181130171E-1,4.533810616E-1
1.281372071E1,-1.610072553E-1,4.903023839E-1,4.741068482E-1
1.282369971E1,-9.365001321E-2,4.746346772E-1,4.695918858E-1
1.283370971E1,-2.910244465E-2,4.892024398E-1,4.525758922E-1
1.284371971E1,1.493003033E-2,5.485333204E-1,4.274694026E-1
1.285369871E1,3.854667395E-2,6.169355512E-1,4.003232718E-1
1.286370871E1,3.099615127E-2,6.563674212E-1,3.644732237E-1
1.287371771E1,1.455778908E-2,6.793481112E-1,3.486703038E-1
1.288369771E1,-3.652327508E-2,7.004148960E-1,3.325822353E-1
1.289370671E1,-1.216014251E-1,7.044040561E-1,3.279176950E-1
1.290371671E1,-2.056235820E-1,6.934196949E-1,3.211169541E-1
1.291369571E1,-2.828035951E-1,6.505843401E-1,3.313946426E-1
1.292370571E1,-3.674507737E-1,5.760467052E-1,3.571251333E-1
1.293371571E1,-4.307818115E-1,5.397110581E-1,3.925577104E-1
1.294369471E1,-4.612166882E-1,5.680548549E-1,4.362367392E-1
1.295370471E1,-4.511833787E-1,5.723021030E-1,4.608628452E-1
1.296371471E1,-4.065336585E-1,5.376071334E-1,4.621904194E-1
1.297369371E1,-3.123512268E-1,5.238298178E-1,4.361779988E-1
1.298370371E1,-2.300188094E-1,5.057210922E-1,3.744941354E-1
1.299371371E1,-1.789023429E-1,4.674210846E-1,2.930783629E-1
1.300372271E1,-1.842407584E-1,3.802025318E-1,1.864968538E-1
1.301370271E1,-2.027518749E-1,3.097928166E-1,7.895814627E-2
1.302371171E1,-1.917804629E-1,2.877289951E-1,-3.192611784E-2
1.303372171E1,-1.174188852E-1,2.730933130E-1,-1.634484529E-1
1.304370071E1,4.463866353E-3,2.169897556E-1,-3.035894334E-1
1.305371071E1,1.667108238E-1,1.644935161E-1,-4.588040411E-1
1.306372071E1,3.766946495E-1,1.047759950E-1,-5.977256894E-1
1.307369971E1,5.978012085E-1,1.721007079E-1,-6.740758419E-1
1.308370971E1,7.583667636E-1,2.780893743E-1,-7.645131350E-1
1.309371971E1,8.892313242E-1,3.790902793E-1,-8.740766644E-1
1.310369871E1,1.003211856E0,5.011018515E-1,-9.888557792E-1
1.311370871E1,1.111422539E0,6.492007375E-1,-1.079180479E0
1.312371771E1,1.237968087E0,9.001485109E-1,-1.116131783E0
1.313369771E1,1.377437353E0,1.071336746E0,-1.002577305E0
1.314370671E1,1.404634476E0,1.026755452E0,-7.824879885E-1
1.315371671E1,1.351040721E0,8.305321932E-1,-6.680580974E-1
1.316369571E1,1.256112695E0,6.064839363E-1,-5.769670010E-1
1.317370571E1,1.060667038E0,3.035948873E-1,-4.337297082E-1
1.318371571E1,7.789039612E-1,-1.630831361E-1,-3.203183115E-1
1.319369471E1,6.374861002E-1,-7.367256284E-1,-3.968375921E-1
1.320370471E1,6.737205982E-1,-1.177356362E0,-3.422617614E-1
1.321371471E1,8.421232104E-1,-1.120914698E0,-4.244796634E-1
1.322372471E1,9.656541944E-1,-6.655091047E-1,-6.443356276E-1
1.323370371E1,1.093052149E0,-6.129435897E-1,-7.998879552E-1
1.324371371E1,1.251638651E0,-5.906265378E-1,-9.169022441E-1
1.325372271E1,1.357152820E0,-2.350903153E-1,-9.768803120E-1
1.326370271E1,1.349984288E0,1.766729057E-1,-9.977017641E-1
1.327371171E1,1.221512556E0,4.677976668E-1,-9.791494012E-1
1.328372171E1,1.056178808E0,6.673938632E-1,-9.375483990E-1
1.329370071E1,8.955806494E-1,7.441477776E-1,-8.806638122E-1
1.330371071E1,7.387855649E-1,7.078516483E-1,-8.093783855E-1
1.331372071E1,6.113301516E-1,6.048248410E-1,-7.370139360E-1
1.332367608E1,4.953175187E-1,4.353947341E-1,-6.174263358E-1
1.333368608E1,4.520824254E-1,2.762676477E-1,-4.666709006E-1
1.334369608E1,4.251663089E-1,1.047364622E-1,-3.268657327E-1
1.335367508E1,3.594046235E-1,-7.623571157E-2,-1.613918096E-1
1.336368508E1,2.866498828E-1,-2.137433290E-1,8.320947178E-3
1.337369408E1,2.119170725E-1,-2.981676757E-1,1.399354339E-1
1.338367408E1,1.185515672E-1,-3.455334604E-1,2.480880469E-1
1.339368308E1,1.040885039E-2,-3.914080262E-1,3.418355584E-1
1.340369308E1,-1.100612283E-1,-4.603467286E-1,4.203351438E-1
1.341370308E1,-2.388264090E-1,-5.478147864E-1,4.850435555E-1
1.342368208E1,-3.932614923E-1,-6.681967974E-1,5.213853717E-1
1.343369208E1,-5.637363195E-1,-8.263560534E-1,5.291764736E-1
1.344370208E1,-7.327064276E-1,-9.886507988E-1,4.824462533E-1
1.345368108E1,-8.349465132E-1,-1.075965166E0,3.725072443E-1
1.346369108E1,-8.209120631E-1,-1.064713359E0,2.468421459E-1
1.347370108E1,-6.936424971E-1,-8.819048405E-1,1.082525700E-1
1.348368008E1,-4.689984620E-1,-5.381195545E-1,-4.001534544E-3
1.349369008E1,-1.931426376E-1,-1.858751923E-1,-7.943183929E-2
1.350369908E1,3.724861518E-2,3.198693320E-2,-1.681326479E-1
1.351367908E1,1.440238059E-1,1.284088045E-1,-2.559138834E-1
1.352368808E1,2.109120637E-1,1.236049682E-1,-2.677344978E-1
1.353369808E1,2.644013762E-1,-9.291835129E-3,-2.432864159E-1
1.354367708E1,2.528272569E-1,-1.683975607E-1,-1.981217116E-1
1.355368708E1,1.375959814E-1,-3.774085641E-1,-1.192577779E-1
1.356369708E1,3.633636981E-3,-5.390217900E-1,-3.853736818E-2
1.357367608E1,-9.326867759E-2,-6.178223491E-1,3.441540152E-2
1.358368608E1,-2.379351407E-1,-6.905705929E-1,6.221770123E-2
1.359369608E1,-4.180170298E-1,-6.674951315E-1,3.928027581E-3
1.360370508E1,-5.821193457E-1,-4.953896105E-1,-1.153872460E-1
1.361368508E1,-6.751782298E-1,-1.031147763E-1,-2.124008834E-1
1.362369408E1,-6.924104691E-1,4.146809578E-1,-3.022570014E-1
1.363370408E1,-4.626411796E-1,9.098944068E-1,-4.610200226E-1
1.364368308E1,-1.943124980E-1,9.661462903E-1,-6.303281784E-1
1.365369308E1,-1.039173603E-1,6.560302377E-1,-5.490114689E-1
1.366370308E1,-1.200244650E-1,3.484386802E-1,-3.233499527E-1
1.367368208E1,-2.637270391E-1,-2.420628443E-2,-1.341307759E-1
1.368369208E1,-4.145164192E-1,-3.525528610E-1,-2.157097682E-2
1.369370208E1,-5.687296391E-1,-6.076338291E-1,5.218952894E-2
1.370368108E1,-6.033502817E-1,-6.705809832E-1,1.318971366E-1
1.371369108E1,-4.081855416E-1,-7.058708072E-1,2.490394562E-1
1.372370108E1,-1.756570786E-1,-5.576050878E-1,3.701191843E-1
1.373368008E1,-4.713298753E-3,-2.838095129E-1,4.511053860E-1
1.374369008E1,9.648254514E-2,-8.319658041E-2,5.629960299E-1
1.375369908E1,3.659497947E-2,-9.078019857E-2,5.690411329E-1
1.376367908E1,-1.632846445E-1,-1.271800995E-1,5.275138021E-1
1.377368808E1,-3.004952371E-1,-6.473749131E-2,6.148172617E-1
1.378369808E1,-3.660436571E-1,-7.051379979E-2,7.649672031E-1
1.379367708E1,-4.491587877E-1,-3.079401851E-1,8.146045804E-1
1.380368708E1,-5.350127220E-1,-4.776982665E-1,7.800607681E-1
1.381369708E1,-5.672161579E-1,-5.013050437E-1,7.200568318E-1
1.382370708E1,-5.937950015E-1,-5.142399669E-1,6.345683336E-1
1.383368608E1,-5.837095976E-1,-5.001997352E-1,5.716525316E-1
1.384369608E1,-5.019277930E-1,-3.918784559E-1,5.213075280E-1
1.385370508E1,-3.740188479E-1,-2.262061238E-1,4.605416656E-1
1.386368508E1,-2.751860917E-1,3.805519082E-4,4.088656604E-1
1.387369408E1,-2.103168219E-1,2.578685582E-1,3.934944272E-1
1.388370408E1,-1.666823626E-1,4.893717766E-1,4.032635987E-1
1.389368308E1,-1.605829298E-1,5.540093184E-1,4.344944656E-1
1.390369308E1,-1.499749273E-1,4.877085388E-1,4.724872410E-1
1.391370308E1,-1.484718323E-1,3.412807584E-1,4.968487620E-1
1.392368208E1,-1.767885983E-1,1.485741436E-1,5.079206228E-1
1.393369208E1,-2.448744327E-1,-5.869675055E-2,5.096722245E-1
1.394370208E1,-3.462501764E-1,-2.395358086E-1,4.844049811E-1
1.395368108E1,-4.500085413E-1,-3.426986933E-1,4.443451762E-1
1.396369108E1,-5.554952025E-1,-3.612264991E-1,3.934527934E-1
1.397370108E1,-6.756684780E-1,-3.571033776E-1,3.383943439E-1
1.398368008E1,-7.938632369E-1,-3.333670199E-1,2.864262760E-1
1.399369008E1,-8.783778548E-1,-2.349616289E-1,2.462085336E-1
1.400369908E1,-9.254142642E-1,-1.346411109E-1,2.353238463E-1
1.401370908E1,-9.364943504E-1,-5.983424932E-2,2.211012393E-1
1.402368808E1,-9.084342718E-1,-5.836078897E-3,2.413632572E-1
1.403369808E1,-8.183113337E-1,5.602888763E-2,2.815961540E-1
1.404370808E1,-7.140153646E-1,7.444444299E-2,3.298602402E-1
1.405368708E1,-5.885008574E-1,9.799717367E-2,3.684704900E-1
1.406369708E1,-4.320674837E-1,1.446554214E-1,4.124055803E-1
1.407370708E1,-2.639815509E-1,2.077419758E-1,4.356988966E-1
1.408368608E1,-1.202758029E-1,2.856837511E-1,4.366593361E-1
1.409369608E1,-1.559705660E-2,4.035579264E-1,4.194934070E-1
1.410370508E1,1.893608458E-2,4.910749197E-1,3.721084595E-1
1.411368508E1,1.124327816E-2,5.486124754E-1,3.198764026E-1
1.412369408E1,-8.284144104E-3,5.704282522E-1,2.641812563E-1
1.413370408E1,-3.464943916E-2,5.527222157E-1,1.930122674E-1
1.414368308E1,-6.486999243E-2,4.985657036E-1,1.244314983E-1
1.415369308E1,-8.742244542E-2,4.279813170E-1,9.065383673E-2
1.416370308E1,-9.582796693E-2,3.461412787E-1,1.030983254E-1
1.417368208E1,-9.839126468E-2,2.539229393E-1,1.566217244E-1
1.418369208E1,-1.047758386E-1,1.697637886E-1,2.296257466E-1
1.419370208E1,-1.104696766E-1,1.261215061E-1,2.981158495E-1
1.420371108E1,-1.039255410E-1,1.237893477E-1,3.371941149E-1
1.421369108E1,-7.212606817E-2,1.708620489E-1,3.387595117E-1
1.422370108E1,-2.056950517E-2,2.489874959E-1,2.975797951E-1
1.423371008E1,2.993609756E-3,3.136407733E-1,2.185664922E-1
1.424369008E1,-1.179963350E-3,3.039403260E-1,1.026966497E-1
1.425369908E1,-2.072436921E-2,2.520065308E-1,-3.359860927E-2
1.426370908E1,-3.849261999E-2,1.844476908E-1,-1.720314771E-1
1.427368808E1,-1.664724201E-2,8.891210705E-2,-2.942321897E-1
1.428369808E1,7.813442498E-2,-4.874571413E-2,-4.017978907E-1
1.429370808E1,2.271201760E-1,-1.648747176E-1,-4.946530163E-1
1.430368708E1,3.875769973E-1,-2.124244869E-1,-5.782808661E-1
1.431369708E1,5.434086919E-1,-2.065820396E-1,-6.685497761E-1
1.432367608E1,6.749449968E-1,-1.681730300E-1,-7.509154677E-1
1.433365508E1,7.742660046E-1,-9.300796688E-2,-7.870953083E-1
1.434366508E1,8.447192311E-1,6.144513935E-2,-7.797745466E-1
1.435367408E1,9.089392424E-1,2.713032961E-1,-8.539310694E-1
1.436365408E1,1.001817584E0,5.228164792E-1,-1.035400271E0
1.437366308E1,1.105107784E0,8.255478144E-1,-1.071174860E0
1.438367308E1,1.253221750E0,1.047767520E0,-8.287236691E-1
1.439368308E1,1.369024277E0,1.069386005E0,-5.365317464E-1
1.440366208E1,1.431281447E0,1.063504815E0,-3.726711273E-1
1.441367208E1,1.430366039E0,9.759641886E-1,-2.837090194E-1
1.442368208E1,1.329814076E0,4.087142050E-1,-1.073461547E-1
1.443366108E1,1.103274226E0,-4.542149603E-1,-8.901748061E-2
1.444367108E1,8.729902506E-1,-1.029135823E0,-9.267646074E-2
1.445368008E1,7.115771174E-1,-1.345845699E0,-1.035360321E-1
1.446366008E1,6.574099064E-1,-1.481649280E0,-2.665639520E-1
1.447367008E1,7.654564977E-1,-1.661721826E0,-4.359045029E-1
1.448367908E1,9.247385859E-1,-1.651902080E0,-6.275693178E-1
1.449365908E1,1.047335386E0,-1.347850561E0,-7.590067387E-1
1.450366808E1,1.063642144E0,-8.835833073E-1,-7.908529639E-1
1.451367808E1,1.012066007E0,-4.001253247E-1,-7.862693667E-1
1.452365708E1,8.436846733E-1,-4.024118930E-2,-7.627438307E-1
1.453366708E1,6.135281920E-1,1.622240245E-1,-7.509297729E-1
1.454367708E1,4.494839013E-1,2.984836698E-1,-7.421180010E-1
1.455365608E1,4.564906955E-1,4.467426538E-1,-6.445754766E-1
1.456366608E1,5.465518832E-1,5.456679463E-1,-5.820311308E-1
1.457367608E1,5.261123776E-1,4.946846068E-1,-5.184881091E-1
1.458365508E1,4.743585289E-1,3.408697546E-1,-4.446685612E-1
1.459366508E1,4.818750322E-1,1.341839731E-1,-3.293499351E-1
1.460367408E1,5.043483377E-1,-8.331003785E-2,-1.629571617E-1
1.461368408E1,4.764935076E-1,-2.901303172E-1,1.333077345E-2
1.462366308E1,3.765598536E-1,-4.363476336E-1,1.625029892E-1
1.463367308E1,2.286852002E-1,-5.335013270E-1,2.828480601E-1
1.464368308E1,8.153267950E-2,-5.652812123E-1,3.843288124E-1
1.465366208E1,-4.576961696E-2,-5.623949170E-1,4.842306376E-1
1.466367208E1,-1.504336894E-1,-5.409566760E-1,5.719712973E-1
1.467368208E1,-2.509725690E-1,-5.199911594E-1,6.425762773E-1
1.468366108E1,-3.494033813E-1,-4.995669723E-1,6.860078573E-1
1.469367108E1,-4.780215323E-1,-5.109149814E-1,6.848624349E-1
1.470368008E1,-6.452450752E-1,-5.533530712E-1,6.175237298E-1
1.471366008E1,-7.469429374E-1,-5.588884354E-1,5.119022727E-1
1.472367008E1,-7.706378102E-1,-5.165814757E-1,3.582933247E-1
1.473367908E1,-6.668230295E-1,-4.090020359E-1,1.980549246E-1
1.474365908E1,-4.755154550E-1,-3.010801673E-1,2.570195496E-2
1.475366808E1,-2.576691508E-1,-2.324886024E-1,-1.245943382E-1
1.476367808E1,-6.852914393E-2,-1.823801398E-1,-2.493096739E-1
1.477365708E1,7.269056886E-2,-2.030041963E-1,-3.227165043E-1
1.478366708E1,1.582170725E-1,-3.324069083E-1,-3.417597413E-1
1.479367708E1,2.153658569E-1,-4.123387635E-1,-3.244377375E-1
1.480368708E1,1.922810674E-1,-4.534873366E-1,-2.667652071E-1
1.481366608E1,1.102551818E-1,-4.973267019E-1,-2.063950896E-1
1.482367608E1,1.001246739E-2,-4.823605418E-1,-1.600393057E-1
1.483368508E1,-1.023103446E-1,-4.535613954E-1,-1.208492815E-1
1.484366508E1,-2.380565107E-1,-2.442269921E-1,-1.309364587E-1
1.485367408E1,-3.749403059E-1,1.051903963E-1,-1.761497408E-1
1.486368408E1,-4.811590910E-1,4.229171872E-1,-2.019506097E-1
1.487366308E1,-4.805289507E-1,6.874747872E-1,-2.131145746E-1
1.488367308E1,-3.895558417E-1,8.662372231E-1,-2.314871550E-1
1.489368308E1,-3.321045339E-1,9.177339673E-1,-2.303792834E-1
1.490366208E1,-4.315586090E-1,7.633241415E-1,-1.342299134E-1
1.491367208E1,-5.008958578E-1,4.726782143E-1,1.453586016E-2
1.492368208E1,-2.952631414E-1,2.575588822E-1,2.123285681E-1
1.493366108E1,-2.372158021E-1,7.436649874E-3,3.670033514E-1
1.494367108E1,-3.453287184E-1,-2.315694392E-1,4.429791570E-1
1.495368008E1,-4.986221194E-1,-4.378446043E-1,4.750398993E-1
1.496366008E1,-6.211153269E-1,-5.842452049E-1,4.547599256E-1
1.497367008E1,-4.279879332E-1,-3.429260850E-1,4.025731385E-1
1.498367908E1,-1.456634849E-1,-5.781680346E-2,3.366374671E-1
1.499368908E1,1.001638621E-1,1.369766593E-1,3.304645121E-1
1.500366808E1,1.723903865E-1,2.945236564E-1,3.282524943E-1
1.501367808E1,8.804834634E-2,3.644880950E-1,3.000802398E-1
1.502368808E1,-7.606246322E-2,2.739344835E-1,2.613552809E-1
1.503366708E1,-1.661822349E-1,1.349009722E-1,2.537705898E-1
1.504367708E1,-1.145340502E-1,-2.836538106E-2,3.037084639E-1
1.505368708E1,-1.747292131E-1,-3.920700848E-1,4.033399820E-1
1.506366608E1,-3.674786091E-1,-6.731984615E-1,4.982450604E-1
1.507367608E1,-4.447640777E-1,-6.171131134E-1,5.726026297E-1
1.508368508E1,-4.858910441E-1,-5.289809704E-1,6.223054528E-1
1.509366508E1,-5.406554937E-1,-4.643236995E-1,6.267575026E-1
1.510367408E1,-5.807256103E-1,-4.209248126E-1,6.296008825E-1
1.511368408E1,-5.942648649E-1,-3.640300930E-1,6.090756059E-1
1.512366308E1,-5.613772273E-1,-2.558236420E-1,5.909742117E-1
1.513367308E1,-4.883355200E-1,-8.636536449E-2,5.592799187E-1
1.514368308E1,-4.452607036E-1,4.501253739E-2,5.009273291E-1
1.515366208E1,-4.390952289E-1,1.292653680E-1,4.260905981E-1
1.516367208E1,-4.681506455E-1,1.799612045E-1,3.563297987E-1
1.517368208E1,-5.249186158E-1,1.860449314E-1,2.754605114E-1
1.518369108E1,-5.677931309E-1,1.390677691E-1,2.228493840E-1
1.519367108E1,-5.962466598E-1,7.704673707E-2,1.968971491E-1
1.520368008E1,-6.114804745E-1,6.396422535E-2,1.935724616E-1
1.521369008E1,-6.181021333E-1,2.886988781E-2,1.898837090E-1
1.522367008E1,-6.134628057E-1,7.683367003E-3,1.875817031E-1
1.523367908E1,-5.692647099E-1,6.048746407E-2,2.134423256E-1
1.524368908E1,-5.201272368E-1,1.486981809E-1,2.552424371E-1
1.525366808E1,-4.793971181E-1,2.390531152E-1,2.971022725E-1
1.526367808E1,-4.647352695E-1,2.903262079E-1,3.344316483E-1
1.527368808E1,-4.632657468E-1,3.238942921E-1,3.643360138E-1
1.528366708E1,-4.561871886E-1,3.431046009E-1,3.803299367E-1
1.529367708E1,-4.134384096E-1,3.713330626E-1,3.998325169E-1
1.530368708E1,-3.566550612E-1,3.924661279E-1,4.278312325E-1
1.531366608E1,-2.970468402E-1,4.271183610E-1,4.391848147E-1
1.532363687E1,-2.431398183E-1,4.858301282E-1,4.295662940E-1
1.533364588E1,-2.065083086E-1,5.814459324E-1,4.017365277E-1
1.534362588E1,-1.871989816E-1,6.631816626E-1,3.613769710E-1
1.535363488E1,-2.176263928E-1,7.261111140E-1,3.107164800E-1
1.536364488E1,-2.807340324E-1,7.600976825E-1,2.727462649E-1
1.537365488E1,-3.550615311E-1,7.444106340E-1,2.444951683E-1
1.538363387E1,-3.841478527E-1,7.564763427E-1,2.305353880E-1
1.539364387E1,-3.896467686E-1,7.804479599E-1,2.379190028E-1
1.540365387E1,-3.935122788E-1,7.596309185E-1,2.593806386E-1
