"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.005723125E0,1.878443756E0,-8.758137360E0,1.232985992E0
4.015641125E0,1.891466675E0,-8.831185455E0,1.554816742E0
4.025529125E0,1.623074799E0,-8.919801178E0,1.483864288E0
4.035447125E0,1.074615326E0,-9.242080994E0,1.113983459E0
4.045366125E0,8.538244629E-1,-9.909542999E0,6.953041077E-1
4.055284125E0,5.589376831E-1,-1.028780640E1,4.370910645E-1
4.065202125E0,1.496887207E-1,-1.067999084E1,2.478845215E-1
4.075120125E0,-2.640509033E-1,-1.114911530E1,1.679507446E-1
4.085038125E0,-6.456074524E-1,-1.154429352E1,4.120930481E-1
4.094957125E0,-7.283853149E-1,-1.174203232E1,8.852590942E-1
4.104875125E0,-7.122189331E-1,-1.143756546E1,1.040935364E0
4.114793125E0,-5.804928589E-1,-1.086395828E1,1.053658905E0
4.124681125E0,-3.112028503E-1,-1.054003189E1,1.015338593E0
4.134599125E0,6.032455444E-2,-1.047476761E1,9.192384338E-1
4.144517125E0,2.788700867E-1,-1.056622742E1,7.887098694E-1
4.154435125E0,4.752616882E-1,-1.046309189E1,6.545887756E-1
4.164354125E0,7.393125916E-1,-1.014994308E1,6.209088135E-1
4.174272125E0,9.397457886E-1,-9.918973389E0,6.869215393E-1
4.184190125E0,9.726773071E-1,-9.665400696E0,5.014572144E-1
4.194108125E0,8.830137634E-1,-9.585017853E0,-1.826202393E-2
4.204026125E0,8.710386658E-1,-9.664352875E0,-7.240443420E-1
4.213945125E0,7.448510742E-1,-9.710756378E0,-1.435814209E0
4.223863125E0,3.815565491E-1,-9.678423615E0,-1.761387177E0
4.233781125E0,-9.056167603E-2,-9.337732086E0,-1.720971222E0
4.243669125E0,-4.611909485E-1,-8.726553040E0,-1.640887756E0
4.253587125E0,-8.006849670E-1,-8.332722015E0,-1.458566895E0
4.263505125E0,-1.063538361E0,-7.975864105E0,-1.133293304E0
4.273423125E0,-1.267564087E0,-7.543862457E0,-1.046473846E0
4.283342125E0,-1.213227081E0,-7.508086853E0,-9.413923645E-1
4.293260125E0,-1.052461395E0,-7.758366394E0,-9.934840393E-1
4.303178125E0,-7.053332520E-1,-8.455017700E0,-1.031205597E0
4.313070708E0,-2.496807861E-1,-9.528884583E0,-1.163680115E0
4.322989708E0,-3.607498169E-2,-1.090961334E1,-1.030008087E0
4.332907708E0,1.193019104E-1,-1.225336899E1,-9.876461792E-1
4.342825708E0,5.388793945E-2,-1.323472824E1,-1.750908966E0
4.352743708E0,3.204835510E-1,-1.394380371E1,-2.756966858E0
4.362661708E0,7.185058594E-2,-1.432685715E1,-3.302881622E0
4.372580708E0,-2.865042114E-1,-1.407837387E1,-3.140619049E0
4.382498708E0,7.903564453E-2,-1.310419968E1,-2.351460114E0
4.392416708E0,3.677851868E-1,-1.185220322E1,-2.751278687E0
4.402304708E0,6.839277649E-1,-1.043300446E1,-2.546953583E0
4.412222708E0,1.166075134E0,-9.489067383E0,-2.338137817E0
4.422140708E0,1.745669861E0,-8.481213226E0,-1.550924835E0
4.432058708E0,2.085463257E0,-7.994126129E0,-6.592291260E-1
4.441977708E0,2.215692444E0,-7.950267334E0,1.275347900E-1
4.451895708E0,2.162253571E0,-8.121211853E0,9.472302246E-1
4.461813708E0,1.724863129E0,-7.426955566E0,1.396146698E0
4.471731708E0,1.577120361E0,-7.510930939E0,1.751358032E0
4.481649708E0,1.849254456E0,-7.674989777E0,1.738933868E0
4.491568708E0,2.018702087E0,-8.049510956E0,1.666634216E0
4.501486708E0,1.969005432E0,-8.214767303E0,1.292113037E0
4.511374708E0,1.840572510E0,-8.051905975E0,1.062490540E0
4.521292708E0,1.563348999E0,-7.976462860E0,1.077309723E0
4.531210708E0,1.338067474E0,-8.223748627E0,8.710386658E-1
4.541128708E0,1.386566620E0,-8.331225128E0,6.758445740E-1
4.551046708E0,1.573527832E0,-8.873547363E0,9.801617432E-1
4.560965708E0,1.549877014E0,-9.069489899E0,1.052461395E0
4.570883708E0,1.283580780E0,-9.040150909E0,1.127904510E0
4.580801708E0,1.519939270E0,-8.979826355E0,1.372645569E0
4.590719708E0,1.722019043E0,-8.727900238E0,1.670077057E0
4.600637708E0,1.801054688E0,-8.381071472E0,2.029329987E0
4.610556708E0,1.892664185E0,-7.843239899E0,2.345622253E0
4.620443708E0,2.136058044E0,-7.427554321E0,2.436183929E0
4.630362708E0,2.559377747E0,-7.084467773E0,2.488724670E0
4.640280708E0,3.083138580E0,-7.116800537E0,2.606230316E0
4.650198708E0,3.738625488E0,-7.416627045E0,2.844684448E0
4.660116708E0,4.360582123E0,-8.177644501E0,2.980003052E0
4.670034708E0,5.140160980E0,-9.257049866E0,2.975811768E0
4.679953708E0,5.895639954E0,-1.047836014E1,2.933150482E0
4.689871708E0,6.047124939E0,-1.188109314E1,2.656076660E0
4.699789708E0,5.730682983E0,-1.280841476E1,2.366428986E0
4.709707708E0,5.035378876E0,-1.310509781E1,2.002685394E0
4.719625708E0,4.317022705E0,-1.326586349E1,1.942959595E0
4.729544708E0,3.883823547E0,-1.287667282E1,2.137105865E0
4.739462708E0,3.725602570E0,-1.210876968E1,2.264640656E0
4.749380708E0,3.503913574E0,-1.154803574E1,2.283651123E0
4.759298708E0,3.606450348E0,-1.161015656E1,1.856589203E0
4.769217708E0,3.901337128E0,-1.165536255E1,1.326391754E0
4.779104708E0,4.236939240E0,-1.195728470E1,1.269360352E0
4.789022708E0,4.286785583E0,-1.232132767E1,1.453028412E0
4.798941708E0,4.206851807E0,-1.223540634E1,1.852996674E0
4.808859708E0,3.437302094E0,-1.175879745E1,2.004930725E0
4.818777708E0,2.314786377E0,-1.155162827E1,1.823657684E0
4.828695708E0,1.362766113E0,-1.198333054E1,1.643133087E0
4.838614708E0,7.776329041E-1,-1.272428970E1,1.510808258E0
4.848532708E0,-2.275268555E-2,-1.279419434E1,1.466201019E0
4.858450708E0,-9.785151672E-1,-1.144205612E1,2.070195007E0
4.868368708E0,-1.822011108E0,-9.909243622E0,2.183509369E0
4.878286708E0,-2.559078369E0,-7.987390137E0,1.664987640E0
4.888205708E0,-2.010319519E0,-6.912325745E0,8.385562134E-1
4.898123708E0,-8.120613098E-1,-6.452931061E0,7.650590515E-1
4.908041708E0,2.462379456E-1,-6.515950012E0,5.438191223E-1
4.917959708E0,1.256187744E0,-6.896159363E0,6.780899048E-2
4.927877708E0,2.204016724E0,-7.707771606E0,-3.766168213E-1
4.937796708E0,2.584226074E0,-8.459658051E0,-1.132395172E0
4.947714708E0,2.359692993E0,-8.828191681E0,-1.615740051E0
4.957632708E0,1.571282501E0,-8.852590942E0,-1.722318420E0
4.967550708E0,1.226699066E0,-9.272168427E0,-1.205742645E0
4.977469708E0,1.057700500E0,-9.836794281E0,-4.387376404E-1
4.987387708E0,2.142045593E-1,-9.895921326E0,2.342628479E-1
4.997274708E0,-7.937992859E-1,-9.574240265E0,6.065386963E-1
5.007193708E0,-1.514700165E0,-9.329199829E0,1.125210114E0
5.017111708E0,-1.461111603E0,-9.172026672E0,1.314117279E0
5.027029708E0,-9.997709656E-1,-8.982969818E0,8.526269531E-1
5.036947708E0,-6.002517700E-1,-8.818162537E0,3.704795837E-1
5.046865708E0,-2.677931213E-1,-8.840166779E0,2.031275940E-1
5.056784708E0,1.152603149E-2,-8.596024475E0,2.881507874E-1
5.066702708E0,4.397854614E-1,-8.381520538E0,5.813909912E-1
5.076620708E0,6.481521606E-1,-8.523275757E0,6.180647278E-1
5.086538708E0,6.412664795E-1,-8.538993073E0,3.727249146E-1
5.096457708E0,5.634283447E-1,-8.715775452E0,-6.256988525E-2
5.106375708E0,1.784289551E-1,-8.649163971E0,-3.835025024E-1
5.116293708E0,-2.049238586E-1,-8.751101990E0,-2.505789185E-1
5.126211708E0,-6.938072205E-1,-9.121731262E0,-1.242416382E-1
5.136129708E0,-2.477348328E-1,-9.139993286E0,2.350112915E-2
5.146048708E0,-5.248086548E-1,-9.392069092E0,-5.251080322E-1
5.155966708E0,-6.292913818E-1,-9.409133606E0,-2.290237427E-1
5.165884708E0,-2.725831604E-1,-9.356742554E0,2.264790344E-1
5.175802708E0,2.124082947E-1,-9.425000610E0,2.604583740E-1
5.185720708E0,5.453160095E-1,-9.717043304E0,6.496490479E-2
5.195639708E0,7.488926697E-1,-9.899364166E0,5.718109131E-2
5.205557708E0,8.565188599E-1,-9.836195526E0,2.511776733E-1
5.215475708E0,8.273295593E-1,-9.698182526E0,4.022135925E-1
5.225393708E0,7.970924377E-1,-9.425898743E0,4.905299377E-1
5.235312708E0,7.848179626E-1,-9.214837646E0,4.917274475E-1
5.245230708E0,6.218069458E-1,-9.146729279E0,3.996688843E-1
5.255148708E0,5.737568665E-1,-9.052575073E0,4.111949158E-1
5.265036708E0,5.162763977E-1,-8.968599701E0,4.876858521E-1
5.274954708E0,4.339476013E-1,-8.854237518E0,6.204597473E-1
5.284872708E0,2.520758057E-1,-8.851094055E0,5.885760498E-1
5.294790708E0,7.214996338E-2,-8.934620361E0,5.774990845E-1
5.304708708E0,2.435435486E-1,-9.073082428E0,5.830375671E-1
5.314577500E0,6.866221619E-1,-9.211394806E0,8.062234497E-1
5.324495500E0,9.177415466E-1,-9.359886017E0,1.195114746E0
5.334413500E0,1.193019104E0,-9.423952789E0,1.667981415E0
5.344331500E0,1.448687439E0,-9.397308197E0,1.985022125E0
5.354250500E0,1.651216278E0,-9.559121704E0,2.085762634E0
5.364168500E0,1.770218811E0,-9.882299652E0,1.925595703E0
5.374086500E0,1.637145538E0,-1.017853363E1,1.559307404E0
5.384004500E0,1.224453735E0,-1.038435562E1,1.081351318E0
5.393922500E0,8.348139954E-1,-1.095646591E1,8.376580811E-1
5.403841500E0,3.582051086E-1,-1.124147324E1,9.169931030E-1
5.413759500E0,3.876937866E-2,-1.159279266E1,1.112187195E0
5.423677500E0,-1.966909790E-1,-1.172601562E1,1.139580231E0
5.433595500E0,-3.321592712E-1,-1.160761185E1,1.419947205E0
5.443483500E0,-1.007405090E-1,-1.152423523E1,1.527423706E0
5.453401500E0,6.391708374E-2,-1.144430145E1,1.370250549E0
5.463319500E0,2.206411743E-1,-1.147932861E1,9.693841553E-1
5.473238500E0,4.426295471E-1,-1.130284561E1,5.051994324E-1
5.483156500E0,7.150630188E-1,-1.065169968E1,2.513273621E-1
5.493074500E0,7.828720093E-1,-9.801018677E0,3.966751099E-2
5.502992500E0,7.996371460E-1,-9.123976593E0,-1.184037781E-1
5.512910500E0,8.231382751E-1,-8.595874786E0,-3.173400879E-1
5.522829500E0,7.108717346E-1,-8.081244965E0,-5.408253479E-1
5.532747500E0,4.275109863E-1,-7.632927246E0,-7.747888184E-1
5.542665500E0,-7.409591675E-2,-7.256310425E0,-1.065184937E0
5.552583500E0,-7.285350037E-1,-6.980434113E0,-1.168619843E0
5.562502500E0,-1.122066650E0,-6.904242554E0,-1.249002686E0
5.572420500E0,-1.324894867E0,-7.088359680E0,-1.357826385E0
5.582338500E0,-1.384470978E0,-7.500003662E0,-1.591041412E0
5.592256500E0,-1.095122681E0,-8.349786530E0,-1.817071381E0
5.602174500E0,-6.228547668E-1,-9.811047821E0,-1.806742859E0
5.612093500E0,-7.679031372E-1,-1.182765427E1,-1.439406738E0
5.622011500E0,-1.054856415E0,-1.408960052E1,-1.066831512E0
5.631898500E0,-1.094823303E0,-1.505164993E1,-1.116677856E0
5.641817500E0,-8.478369141E-1,-1.512365021E1,-1.664239197E0
5.651735500E0,-6.001020813E-1,-1.465437607E1,-2.699636078E0
5.661653500E0,-1.841171265E-2,-1.363290024E1,-3.020718384E0
5.671571500E0,8.442443848E-2,-1.219978043E1,-2.946472778E0
5.681490500E0,2.484832764E-1,-1.126377686E1,-2.049388275E0
5.691408500E0,1.441502380E-1,-1.036369858E1,-2.296075287E0
5.701326500E0,4.059558105E-1,-9.551936646E0,-2.612816620E0
5.711244500E0,6.292913818E-1,-8.996890869E0,-2.021845551E0
5.721162500E0,1.169817352E0,-8.282426605E0,-8.175997925E-1
5.731081500E0,1.574425964E0,-7.756270752E0,2.395019531E-3
5.740999500E0,1.991009674E0,-7.838749237E0,3.942800903E-1
5.750887500E0,2.102527771E0,-7.913593597E0,5.349874878E-1
5.760805500E0,2.051034851E0,-8.080945587E0,6.625222778E-1
5.770723500E0,1.879940643E0,-8.167315979E0,7.429051208E-1
5.780641500E0,1.885329437E0,-7.985144806E0,8.358618164E-1
5.790559500E0,1.797162781E0,-7.346123657E0,1.050216064E0
5.800478500E0,1.694326630E0,-7.050638123E0,8.422984314E-1
5.810396500E0,1.645677795E0,-7.251071320E0,7.934999084E-1
5.820314500E0,1.590292969E0,-7.501949615E0,9.214837646E-1
5.830232500E0,1.536105652E0,-7.933651886E0,8.464897156E-1
5.840150500E0,1.157093811E0,-8.320148163E0,8.011340332E-1
5.850069500E0,1.494492188E0,-8.791068878E0,9.479786682E-1
5.859956500E0,1.553170166E0,-9.006470947E0,1.044378204E0
5.869875500E0,1.543889465E0,-9.097781067E0,1.219214630E0
5.879793500E0,1.610650635E0,-8.987610168E0,1.456171875E0
5.889711500E0,1.709894257E0,-8.772657166E0,1.660347290E0
5.899629500E0,1.827998657E0,-8.344846802E0,1.835632782E0
5.909547500E0,2.126178589E0,-7.802973633E0,2.028431854E0
5.919466500E0,2.665507050E0,-7.338639221E0,2.090702362E0
5.929384500E0,3.420836334E0,-7.159910889E0,2.288740540E0
5.939302500E0,4.309837646E0,-7.450307007E0,2.613565063E0
5.949220500E0,5.185965729E0,-8.069868622E0,2.870580597E0
5.959138500E0,6.212530975E0,-9.325008545E0,2.895728302E0
5.969026500E0,6.995402985E0,-1.022733215E1,2.758164368E0
5.978944500E0,7.006779327E0,-1.153695877E1,2.622845764E0
5.988863500E0,6.374494171E0,-1.246832199E1,2.592758331E0
5.998781500E0,5.591023407E0,-1.257130783E1,2.451003113E0
6.008699500E0,4.619094543E0,-1.234228409E1,2.369422760E0
6.018617500E0,3.857927399E0,-1.182600769E1,2.420915680E0
6.028535500E0,3.627706146E0,-1.128158981E1,2.512674866E0
6.038454500E0,3.679797821E0,-1.136975647E1,2.341281281E0
6.048372500E0,3.612437897E0,-1.180654816E1,1.558409271E0
6.058290500E0,3.479214935E0,-1.281051041E1,1.013242950E0
6.068208500E0,3.286565552E0,-1.363903748E1,6.848258972E-1
6.078096500E0,2.835403748E0,-1.389395737E1,6.994953918E-1
6.088014500E0,1.792073364E0,-1.373902954E1,7.265890503E-1
6.097932500E0,5.821394348E-1,-1.338621323E1,5.471122742E-1
6.107851500E0,-2.731819153E-1,-1.318398376E1,5.448669434E-1
6.117769500E0,-6.053411865E-1,-1.275108398E1,1.370250549E0
6.127687500E0,-1.264869690E0,-1.126572281E1,2.212399292E0
6.137605500E0,-1.548529816E0,-9.425749054E0,2.345771942E0
6.147523500E0,-1.601220245E0,-8.107290802E0,1.994602203E0
6.157442500E0,-1.098715210E0,-7.630831604E0,1.235231323E0
6.167360500E0,-5.044509888E-2,-7.814349976E0,1.265468445E0
6.177248500E0,6.656657410E-1,-8.286917267E0,1.117126923E0
6.187166500E0,8.478369141E-1,-8.628806305E0,2.752775574E-1
6.197084500E0,1.217268677E0,-9.151219940E0,-1.046623535E0
6.207002500E0,1.449136505E0,-9.569300537E0,-2.017354889E0
6.216920500E0,1.172811127E0,-9.535770264E0,-2.549498291E0
6.226839500E0,9.755213928E-1,-9.874216461E0,-2.322719879E0
6.236757500E0,4.980143738E-1,-1.015413437E1,-1.891167297E0
6.246675500E0,-1.303788757E-1,-1.002046234E1,-1.451531525E0
6.256563500E0,-5.412744141E-1,-9.578730927E0,-2.124082947E-1
6.266481500E0,-1.152154083E0,-9.337432709E0,1.074914703E0
6.276399500E0,-1.577419739E0,-8.956923981E0,1.805695038E0
6.286317500E0,-1.401834869E0,-8.459059296E0,1.776056671E0
6.296236500E0,-4.755610657E-1,-8.397986298E0,1.215322723E0
6.306154500E0,1.886077881E-2,-8.191266174E0,9.116043091E-1
6.316041625E0,9.056167603E-2,-7.675588531E0,8.669970703E-1
6.325959625E0,2.436932373E-1,-7.391329651E0,1.104702759E0
6.335847625E0,5.092410278E-1,-7.709418182E0,1.276395721E0
6.345765625E0,5.644761658E-1,-7.989785156E0,1.016236725E0
6.355683625E0,2.859054565E-1,-8.389753418E0,4.713697815E-1
6.365602625E0,1.621128845E-1,-8.697962494E0,-4.565505981E-2
6.375520625E0,3.098556519E-1,-8.932674408E0,-2.269281006E-1
6.385438625E0,2.359094238E-1,-9.150022430E0,-4.562512207E-1
6.395356625E0,5.119354248E-2,-9.136700134E0,-4.186793518E-1
6.405244625E0,6.227050781E-2,-9.191635895E0,-2.954855347E-1
6.415162625E0,3.418890381E-1,-9.282496948E0,7.334747314E-3
6.425080625E0,6.081852722E-1,-9.301208038E0,3.116519165E-1
6.434999625E0,7.617658997E-1,-9.504635010E0,4.233197021E-1
6.444917625E0,9.196875000E-1,-9.660460968E0,4.745132446E-1
6.454835625E0,1.009650421E0,-9.775721283E0,4.005670166E-1
6.464753625E0,1.014290771E0,-9.834698639E0,2.532733154E-1
6.474641625E0,1.022823029E0,-9.769584045E0,2.236349487E-1
6.484559625E0,9.636959839E-1,-9.735604706E0,3.302133179E-1
6.494477625E0,8.716374207E-1,-9.673783264E0,3.245251465E-1
6.504396625E0,8.214916992E-1,-9.763446808E0,2.685415649E-1
6.514314625E0,6.611750793E-1,-9.698032837E0,1.923500061E-1
6.524232625E0,4.592449951E-1,-9.557624817E0,1.537303162E-1
6.534150625E0,2.210902405E-1,-9.325307922E0,1.423539734E-1
6.544068625E0,2.544708252E-3,-9.166488190E0,2.603086853E-1
6.553956625E0,-1.113684082E-1,-8.980874176E0,3.580554199E-1
6.563874625E0,-1.992356873E-1,-8.761280823E0,5.279521179E-1
6.573793625E0,-1.110690308E-1,-8.715027008E0,7.698490906E-1
6.583711625E0,1.160087585E-1,-8.710835724E0,1.192869415E0
6.593629625E0,4.781057739E-1,-8.573271790E0,1.680854645E0
6.603547625E0,8.687933350E-1,-8.369096375E0,2.099234619E0
6.613465625E0,1.151854706E0,-8.304580536E0,2.210303650E0
6.623384625E0,1.628313904E0,-8.436306610E0,2.060315552E0
6.633302625E0,2.013612671E0,-8.829389191E0,1.636546783E0
6.643220625E0,2.108814697E0,-9.514664154E0,1.182540894E0
6.653138625E0,1.789678345E0,-1.034828064E1,8.927435303E-1
6.663056625E0,1.329984283E0,-1.105271576E1,6.697073364E-1
6.672975625E0,9.662406921E-1,-1.169817352E1,7.526348877E-1
6.682893625E0,7.571255493E-1,-1.203706879E1,1.112636261E0
6.692781625E0,4.900808716E-1,-1.185953796E1,1.434766388E0
6.702699625E0,5.016069031E-1,-1.149399811E1,1.453327789E0
6.712617625E0,7.298822021E-1,-1.117082016E1,1.522933044E0
6.722535625E0,8.875044250E-1,-1.112441666E1,1.723665619E0
6.732453625E0,9.472302246E-1,-1.119372253E1,1.724713440E0
6.742372625E0,9.383985901E-1,-1.118908218E1,1.452130280E0
6.752290625E0,9.012757874E-1,-1.083327209E1,1.085841980E0
6.762208625E0,8.855584717E-1,-1.026714935E1,7.821235657E-1
6.772126625E0,8.240364075E-1,-9.574389954E0,5.834866333E-1
6.782044625E0,4.881349182E-1,-8.872948608E0,2.604583740E-1
6.791963625E0,9.415420532E-2,-8.369246063E0,-2.145039368E-1
6.801850625E0,-2.703378296E-1,-7.924221497E0,-8.430468750E-1
6.811769625E0,-6.529421997E-1,-7.498057709E0,-1.257235565E0
6.821687625E0,-1.059496765E0,-7.025191040E0,-1.562750244E0
6.831605625E0,-1.432670746E0,-6.758595428E0,-1.836381226E0
6.841523625E0,-1.714983673E0,-6.866820374E0,-1.903741150E0
6.851441625E0,-1.309027863E0,-8.074808350E0,-1.971250763E0
6.861360625E0,-9.672885132E-1,-9.021439819E0,-2.204765167E0
6.871278625E0,-9.205856323E-1,-1.065514252E1,-1.578168182E0
6.881196625E0,-8.819659424E-1,-1.268357437E1,-8.361611938E-1
6.891114625E0,-7.481442261E-1,-1.450842957E1,-6.288423157E-1
6.901002625E0,-3.948788452E-1,-1.552930664E1,-1.397044830E0
6.910920625E0,1.628613281E-1,-1.522603729E1,-2.280807037E0
6.920838625E0,7.047344971E-1,-1.424153458E1,-2.902164917E0
6.930757625E0,9.204359436E-1,-1.272099655E1,-2.073937225E0
6.940675625E0,6.861730957E-1,-1.132350266E1,-1.826052704E0
6.950593625E0,4.816983032E-1,-1.024589355E1,-1.838776245E0
6.960511625E0,7.768844604E-1,-9.687704315E0,-2.034868469E0
6.970430625E0,8.946894836E-1,-9.241332550E0,-1.444945221E0
6.980348625E0,8.867559814E-1,-9.131760406E0,-4.793032837E-1
6.990235625E0,8.919950867E-1,-8.922495575E0,-4.355941772E-2
7.000154625E0,1.034349060E0,-8.689280548E0,-4.041595459E-3
7.010072625E0,1.230590973E0,-8.299341431E0,-1.103205872E-1
7.019990625E0,1.128054199E0,-7.512876892E0,6.107299805E-2
7.029908625E0,1.006357269E0,-7.333400116E0,1.975891113E-1
7.039826625E0,1.023721161E0,-7.918533325E0,4.812492371E-1
7.049745625E0,1.075962524E0,-8.351283417E0,7.325765991E-1
7.059663625E0,1.108744354E0,-8.431965637E0,7.467970276E-1
7.069581625E0,1.206341400E0,-8.220754852E0,6.990463257E-1
7.079499625E0,1.355431366E0,-8.149802399E0,7.767347717E-1
7.089387625E0,1.548529816E0,-8.194709015E0,8.050259399E-1
7.099305625E0,1.533261566E0,-8.205785980E0,7.677534485E-1
7.109223625E0,1.563348999E0,-8.518785095E0,1.005459137E0
7.119142625E0,1.784588928E0,-8.634344788E0,1.213376770E0
7.129060625E0,1.775308228E0,-8.590186615E0,1.450034637E0
7.138978625E0,1.790875854E0,-8.380173340E0,1.768123169E0
7.148896625E0,1.734293518E0,-8.188721466E0,1.932930450E0
7.158815625E0,1.654659119E0,-7.837102661E0,2.082319794E0
7.168733625E0,1.832339630E0,-7.528444519E0,2.142195282E0
7.178620625E0,2.212848358E0,-7.206913147E0,2.170785828E0
7.188539625E0,2.739153900E0,-7.157216492E0,2.295476532E0
7.198457625E0,3.440445557E0,-7.591613159E0,2.526146851E0
7.208375625E0,4.185596008E0,-8.447084198E0,2.737657013E0
7.218293625E0,4.831353149E0,-9.699230347E0,2.843786316E0
7.228211625E0,5.376220093E0,-1.062041473E1,2.916535034E0
7.238130625E0,5.451513519E0,-1.130119904E1,2.822829895E0
7.248048625E0,4.852459259E0,-1.168200714E1,2.477048950E0
7.257936625E0,4.092639313E0,-1.164308807E1,2.158810730E0
7.267854625E0,3.523522797E0,-1.138023468E1,1.845811615E0
7.277772625E0,3.364253998E0,-1.127066254E1,1.822160797E0
7.287690625E0,3.167413330E0,-1.129476242E1,1.857487335E0
7.297608625E0,3.080743561E0,-1.167227737E1,1.556313629E0
7.307527625E0,2.933300171E0,-1.232042953E1,1.196162567E0
7.317405875E0,3.017425232E0,-1.346000977E1,7.294331360E-1
7.327323875E0,3.122357025E0,-1.468775665E1,6.894662476E-1
7.337241875E0,2.830613708E0,-1.500285141E1,8.271798706E-1
7.347160875E0,1.887574768E0,-1.436173462E1,7.994874573E-1
7.357047875E0,1.091979218E0,-1.347437988E1,8.473878479E-1
7.366965875E0,8.652008057E-1,-1.242625946E1,1.095422058E0
7.376884875E0,4.270619202E-1,-1.115525253E1,2.064207458E0
7.386802875E0,-3.079096985E-1,-1.051293823E1,3.185375977E0
7.396720875E0,-5.688171387E-1,-9.520951080E0,3.720962219E0
7.406638875E0,-5.774990845E-1,-9.063652039E0,3.254083099E0
7.416556875E0,6.586303711E-3,-9.319320374E0,2.528242493E0
7.426475875E0,7.785310364E-1,-9.311237183E0,1.398541718E0
7.436393875E0,1.211730194E0,-9.293424225E0,5.456153870E-1
7.446311875E0,9.262738037E-1,-9.212442627E0,-6.271957397E-1
7.456199875E0,8.285270691E-1,-8.952133942E0,-2.068099365E0
7.466117875E0,1.784289551E-1,-8.725205841E0,-2.690505066E0
7.476035875E0,2.695893860E-1,-9.455986176E0,-2.581381989E0
7.485953875E0,5.002597046E-1,-1.008348129E1,-2.230661316E0
7.495872875E0,2.610571289E-1,-1.023331970E1,-1.914369049E0
7.505790875E0,-3.327580261E-1,-9.988878021E0,-1.015488281E0
7.515708875E0,-7.514373779E-1,-9.732461243E0,3.962260437E-1
7.525626875E0,-1.313219147E0,-9.093140717E0,1.755249939E0
7.535545875E0,-1.476080475E0,-8.274792480E0,2.394121399E0
7.545463875E0,-1.265019379E0,-7.783214722E0,2.489772491E0
7.555381875E0,-7.280859375E-1,-7.498057709E0,2.357148285E0
7.565269875E0,-9.954299927E-2,-7.412286072E0,2.091151428E0
7.575187875E0,2.887495422E-1,-7.323670349E0,1.703906708E0
7.585105875E0,5.806425476E-1,-7.260202332E0,1.333427124E0
7.595023875E0,8.324189758E-1,-7.430697784E0,8.381071472E-1
7.604942875E0,1.023721161E0,-7.860154724E0,3.694317627E-1
7.614860875E0,1.204545135E0,-8.408614197E0,6.586303711E-2
7.624778875E0,1.175056458E0,-8.815318451E0,-2.556683350E-1
