"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.646425331E1,8.571242094E-1,-1.789546013E1,5.147533491E-2
4.646629073E1,8.571242094E-1,-1.789546013E1,5.147533491E-2
4.647389261E1,-1.053448766E-1,-2.068590355E1,-1.266532660E0
4.647864436E1,-1.241393566E0,-2.174414062E1,-1.932120800E0
4.648400665E1,-2.038662672E0,-2.245880890E1,-2.688688517E0
4.648892236E1,-1.969230890E0,-2.252464867E1,-4.627991676E0
4.649379065E1,-1.247379065E0,-2.197637749E1,-7.698555470E0
4.649870061E1,9.816227108E-2,-2.064759636E1,-1.073799419E1
4.650385127E1,1.283292055E0,-1.885912704E1,-9.695320129E0
4.650898998E1,2.036268473E0,-1.685278511E1,-5.134365559E0
4.651425336E1,4.329913616E0,-1.425028896E1,-1.833958507E0
4.651882761E1,6.537367821E0,-1.143710136E1,-2.208651066E0
4.652410511E1,7.277175903E0,-9.149441719E0,-3.610456228E0
4.652896986E1,6.957550049E0,-7.578845501E0,-3.183091164E0
4.653444911E1,6.180631638E0,-6.287173748E0,-5.267243981E-1
4.653955486E1,6.052541733E0,-5.104437828E0,7.900865674E-1
4.654485269E1,5.585672379E0,-4.641160011E0,1.011550188E0
4.654890111E1,5.406107426E0,-4.478354454E0,-9.995791912E-1
4.655396611E1,5.446808815E0,-4.102464676E0,-1.962048292E0
4.656008340E1,4.859032154E0,-4.271255970E0,-8.379706182E-3
4.656422619E1,4.179079056E0,-4.378994942E0,2.223016262E0
4.656860144E1,3.373430252E0,-4.687847137E0,2.554613113E0
4.657405823E1,2.749740601E0,-5.129577160E0,4.656722248E-1
4.657877581E1,2.229001760E0,-5.675455093E0,-8.810662031E-1
4.658361519E1,1.517923832E0,-6.216544628E0,-5.530605912E-1
4.658861277E1,8.607155085E-1,-6.544550419E0,1.139639974E0
4.659359536E1,-2.633621916E-2,-6.732495308E0,1.993172884E0
4.659874948E1,-7.026981711E-1,-6.671442986E0,2.165555477E0
4.660427865E1,-1.090558887E0,-6.539762020E0,1.069011092E0
4.660915298E1,-1.294066072E0,-6.387730122E0,-1.819593310E-1
4.661402569E1,-1.392228246E0,-6.246472359E0,-6.296750307E-1
4.661870998E1,-1.268926859E0,-6.076483727E0,-4.525041282E-1
4.662438748E1,-9.421183467E-1,-5.880159378E0,3.232172132E-2
4.662940415E1,-6.751648784E-1,-5.729324818E0,4.920084476E-1
4.663392565E1,-5.781996846E-1,-5.632359505E0,7.230489254E-1
4.663866352E1,-5.734112859E-1,-5.553350925E0,5.638344884E-1
4.664400373E1,-5.398924947E-1,-5.453991413E0,4.692635238E-1
4.664861265E1,-6.320692301E-1,-5.480327606E0,5.374982953E-1
4.665359456E1,-8.655039072E-1,-5.608417511E0,7.541735172E-1
4.665912440E1,-1.095347285E0,-5.772420406E0,9.672574997E-1
4.666418111E1,-1.154005170E0,-5.996278286E0,1.271321058E0
4.666859511E1,-1.205480576E0,-6.313509941E0,1.769315004E0
4.667380419E1,-1.294066072E0,-6.570886612E0,2.002749681E0
4.667925861E1,-1.268926859E0,-6.797138691E0,1.841141105E0
4.668414711E1,-1.197100878E0,-6.998251438E0,1.487996340E0
4.668891906E1,-1.079784989E0,-7.054515362E0,1.224634171E0
4.669409269E1,-7.757213712E-1,-7.068880558E0,1.156399369E0
4.669928323E1,-3.938461840E-1,-7.028179169E0,1.266532660E0
4.670407652E1,7.661445439E-2,-7.038952827E0,1.442506552E0
4.670913323E1,4.860229492E-1,-7.113173485E0,1.666364431E0
4.671413323E1,9.756371975E-1,-7.152677536E0,1.895010591E0
4.671670927E1,9.756371975E-1,-7.152677536E0,1.895010591E0
4.672163686E1,1.474828243E0,-7.089231014E0,1.988384485E0
4.672622102E1,1.950077295E0,-6.940790653E0,2.116474390E0
4.672916181E1,2.522291422E0,-6.622362137E0,2.270900249E0
4.673426790E1,3.108870983E0,-6.108805656E0,2.404975653E0
4.673929965E1,3.661931515E0,-5.530605793E0,2.596511841E0
4.674400636E1,4.683058739E0,-4.814739704E0,3.033453465E0
4.674879590E1,5.762843609E0,-4.329913616E0,3.620033026E0
4.675357436E1,6.927622795E0,-4.831499100E0,3.864241600E0
4.675883636E1,7.946355343E0,-6.096834660E0,3.876212597E0
4.676378302E1,8.807070732E0,-7.229291916E0,3.958812475E0
4.676931898E1,9.233239174E0,-8.785523415E0,3.598485231E0
4.677456502E1,8.995016098E0,-1.076193619E1,2.732981205E0
4.677880302E1,8.336610794E0,-1.275750351E1,1.885433793E0
4.678389106E1,7.376535416E0,-1.458906841E1,1.124077678E0
4.678948969E1,5.859808445E0,-1.615128517E1,1.137245774E0
4.679409348E1,3.916913986E0,-1.725860214E1,1.975216389E0
4.679915073E1,2.707842112E0,-1.768237686E1,2.758120298E0
4.680389490E1,2.693476915E0,-1.728613663E1,2.792836189E0
4.680864102E1,3.362656355E0,-1.635598946E1,1.962048292E0
4.681375927E1,4.390965939E0,-1.526064205E1,1.691503525E0
4.681898915E1,4.390965939E0,-1.526064205E1,1.691503525E0
4.682367702E1,5.827486992E0,-1.384327412E1,1.921346903E0
4.682877269E1,7.686584473E0,-1.203565216E1,2.853888512E0
4.683363165E1,8.269572258E0,-1.044709873E1,3.617638826E0
4.683909440E1,7.595604897E0,-9.587580681E0,3.507505417E0
4.684388894E1,7.322665691E0,-9.726444244E0,3.202244759E0
4.684859973E1,5.963956356E0,-1.141794777E1,1.675941229E0
4.685408352E1,4.234145641E0,-1.351167774E1,-8.451532125E-1
4.685888923E1,2.594117641E0,-1.476384449E1,-3.157952070E0
4.686356648E1,1.448492050E0,-1.531211662E1,-4.141968727E0
4.686870952E1,1.181538582E0,-1.554076290E1,-2.564189911E0
4.687382856E1,1.458068848E0,-1.577659225E1,2.625242233E0
4.687939740E1,1.394622445E0,-1.557907009E1,6.952761650E0
4.688418773E1,-4.704606235E-1,-1.495178986E1,5.158307552E0
4.688887073E1,-1.971625090E0,-1.354998493E1,-2.801215947E-1
4.689437777E1,-3.665522814E0,-1.275750351E1,-4.187458992E0
4.689874781E1,-5.021838188E0,-1.295382786E1,-5.469553947E0
4.690360861E1,-4.887762547E0,-1.337760162E1,-4.062960148E0
4.690867506E1,-3.629609823E0,-1.312381649E1,-1.770512104E0
4.691376594E1,-2.444479942E0,-1.232894135E1,4.955997467E-1
4.691873494E1,-2.343923569E0,-1.151491261E1,2.476801634E0
4.692382577E1,-1.861491799E0,-1.090798283E1,3.131615877E0
4.692877002E1,-1.023521185E0,-1.012867069E1,2.545036316E0
4.693425456E1,-5.698199868E-1,-9.205705643E0,2.053027868E0
4.693920348E1,-6.189011335E-1,-8.541314125E0,1.602918029E0
4.694449211E1,-9.181763530E-1,-8.232462883E0,1.721431017E0
4.694979481E1,-1.173158884E0,-8.074444771E0,2.319981337E0
4.695391540E1,-1.659181833E0,-8.197746277E0,3.452438831E0
4.695890136E1,-1.994369984E0,-8.670601845E0,3.181894064E0
4.696450452E1,-2.203862667E0,-9.318233490E0,2.027888775E0
4.696866019E1,-2.394201756E0,-1.030584145E1,7.876923680E-1
4.697368598E1,-2.440888643E0,-1.165377712E1,-5.506663769E-2
4.697879340E1,-2.209848166E0,-1.313459015E1,-5.698199868E-1
4.698411861E1,-1.681926727E0,-1.445020390E1,-1.059434295E0
4.698867656E1,-7.553706169E-1,-1.544260120E1,-1.875856996E0
4.699498244E1,4.381389022E-1,-1.604594040E1,-2.670732021E0
4.699884631E1,1.734599113E0,-1.626500893E1,-3.118447781E0
4.700370965E1,2.770091295E0,-1.599566174E1,-2.384624958E0
4.700949398E1,2.979583979E0,-1.531570816E1,-1.058237195E0
4.701384669E1,2.764105797E0,-1.409945393E1,-1.370680451E0
4.701884669E1,1.854309201E0,-1.113303757E1,-2.705447912E0
4.702054011E1,1.854309201E0,-1.113303757E1,-2.705447912E0
4.702377969E1,1.854309201E0,-1.113303757E1,-2.705447912E0
4.702929773E1,1.838746905E0,-9.856928825E0,-6.009446383E-1
4.703436527E1,1.519120932E0,-8.722076416E0,2.743755102E0
4.703888744E1,1.199495077E0,-7.639897823E0,5.075707436E0
4.704418681E1,6.955155730E-1,-6.682217121E0,3.561375141E0
4.704892965E1,9.097966552E-2,-6.015431881E0,1.564610839E0
4.705366636E1,-2.513911724E-1,-5.588066578E0,7.529764175E-1
4.705916527E1,-4.752490520E-1,-5.221754074E0,1.509544134E0
4.706455898E1,-6.153098345E-1,-5.090072632E0,2.379836559E0
4.706861673E1,-9.265560508E-1,-5.112817764E0,1.386242747E0
4.707373069E1,-1.045069098E0,-5.202600479E0,5.865794048E-2
4.707888594E1,-9.504981041E-1,-5.312733650E0,-4.453215301E-1
4.708394769E1,-5.530605912E-1,-5.388150692E0,1.114500880E0
4.708876986E1,-2.825157940E-1,-5.548562527E0,2.236184359E0
4.709441440E1,-5.386953801E-2,-5.796362400E0,2.574964046E0
4.709897669E1,5.865794048E-2,-6.160281181E0,1.395819545E0
4.710380077E1,2.753331959E-1,-6.523002625E0,1.580173075E-1
4.710878902E1,4.560954273E-1,-6.891709805E0,-3.112462163E-1
4.711422440E1,5.279214978E-1,-7.247248650E0,1.005564705E-1
4.711906523E1,5.147533417E-1,-7.551311970E0,9.014169574E-1
4.712367098E1,6.691793799E-1,-7.733271599E0,1.467645645E0
4.712935127E1,8.858546019E-1,-7.803900242E0,1.361103654E0
4.713434156E1,1.060631394E0,-7.876923561E0,7.876923680E-1
4.713884152E1,1.157596469E0,-7.994239330E0,4.908113554E-2
4.714384152E1,1.343147159E0,-8.033743858E0,-4.944026470E-1
4.714809531E1,1.343147159E0,-8.033743858E0,-4.944026470E-1
4.715360848E1,1.732204914E0,-8.265981674E0,-3.902548850E-1
4.715873194E1,1.807622313E0,-8.439560890E0,-2.825157940E-1
4.716437527E1,1.910573006E0,-8.531737328E0,-1.640028208E-1
4.716858736E1,2.066195965E0,-8.610746384E0,-2.609679997E-1
4.717366411E1,2.202665567E0,-8.622717857E0,-6.691793799E-1
4.717890223E1,2.056619167E0,-8.678980827E0,-1.168370485E0
4.718438586E1,1.947683096E0,-8.807070732E0,-1.516726732E0
4.718866223E1,1.909375906E0,-8.905233383E0,-1.255758762E0
4.719449790E1,1.987187386E0,-8.942343712E0,-9.732429981E-1
4.719876311E1,2.062604666E0,-8.990227699E0,-5.530605912E-1
4.720374231E1,2.244564056E0,-8.991424561E0,-3.998316824E-1
4.720859156E1,2.367865562E0,-9.023746490E0,-5.219359994E-1
4.721478006E1,2.602497339E0,-9.010578156E0,-3.758896589E-1
4.721949731E1,2.817975283E0,-8.975862503E0,-2.956839204E-1
4.722451161E1,2.911349297E0,-8.937555313E0,6.823474914E-2
4.722858327E1,2.926911592E0,-8.874108315E0,4.884171486E-1
4.723431027E1,2.987963676E0,-8.725667953E0,7.457938194E-1
4.723873190E1,3.050212860E0,-8.485051155E0,1.016338587E0
4.724458098E1,3.235763550E0,-8.038532257E0,1.273715258E0
4.724877619E1,3.295618534E0,-7.529764175E0,1.270123959E0
4.725401315E1,3.069366693E0,-7.012616634E0,1.629254222E0
4.725956844E1,2.986766577E0,-6.532579422E0,1.905784607E0
4.726360281E1,2.900575399E0,-6.112396717E0,2.231395960E0
4.726901156E1,2.875436306E0,-5.640739441E0,2.839523315E0
4.727398390E1,2.786850691E0,-5.371391296E0,3.906140089E0
4.727865515E1,2.920926094E0,-5.270834923E0,4.534617901E0
4.728436506E1,2.966415882E0,-5.294776917E0,4.695029736E0
4.728874969E1,3.075352192E0,-5.432443619E0,4.310760021E0
4.729374869E1,3.123236179E0,-5.740098476E0,3.908534288E0
4.729895811E1,3.144783974E0,-6.478709698E0,4.125209332E0
4.730412765E1,3.131615877E0,-7.747636795E0,4.590881824E0
4.730856315E1,3.201047659E0,-9.226056099E0,4.638765812E0
4.731362744E1,3.336320162E0,-1.049857426E1,4.261679173E0
4.731862744E1,3.319560766E0,-1.238640213E1,3.460818529E0
4.732057931E1,3.319560766E0,-1.238640213E1,3.460818529E0
4.732385006E1,3.319560766E0,-1.238640213E1,3.460818529E0
4.732873527E1,3.384204149E0,-1.297178459E1,3.224989653E0
4.733399652E1,3.564966440E0,-1.336802483E1,2.946065187E0
4.733891140E1,4.126406670E0,-1.362300777E1,2.706645012E0
4.734371331E1,4.661510944E0,-1.355956173E1,2.651578426E0
4.734869052E1,3.778050184E0,-1.368406010E1,2.294842243E0
4.735376827E1,2.736572504E0,-1.401924801E1,1.555034041E0
4.735876969E1,2.749740601E0,-1.369243908E1,1.225831270E0
4.736403215E1,3.057395458E0,-1.290833855E1,1.136048675E0
4.736878648E1,3.244143248E0,-1.203804588E1,1.059434295E0
4.737413181E1,3.087323189E0,-1.129344940E1,4.405331016E-1
4.737913181E1,2.777273893E0,-1.070208168E1,-1.855506301E-1
4.738241156E1,2.777273893E0,-1.070208168E1,-1.855506301E-1
4.738860552E1,2.504334927E0,-9.688137054E0,-1.484405041E0
4.739360552E1,2.402581453E0,-9.497797966E0,-2.020706177E0
4.739730706E1,2.402581453E0,-9.497797966E0,-2.020706177E0
4.740405656E1,1.859097600E0,-9.270348549E0,-2.474407434E0
4.740894044E1,1.283292055E0,-9.227252960E0,-2.225410461E0
4.741362677E1,4.118026793E-1,-9.301473618E0,-1.308431268E0
4.741872944E1,-2.777273953E-1,-9.314641953E0,-4.596867263E-1
4.742373427E1,-9.193734527E-1,-9.459490776E0,-1.879448295E-1
4.742981556E1,-1.273715258E0,-9.817423820E0,-7.661445439E-2
4.743544319E1,-1.186326981E0,-1.050815105E1,3.040636182E-1
4.743999831E1,-6.883329749E-1,-1.145864964E1,1.043871999E0
4.744425961E1,-1.927332431E-1,-1.287242508E1,1.701080322E0
4.744925961E1,1.233013868E-1,-1.459505367E1,1.874659896E0
4.745094852E1,1.233013868E-1,-1.459505367E1,1.874659896E0
4.745561069E1,2.394201700E-3,-1.636317062E1,1.491587639E0
4.745934411E1,-2.549824715E-1,-1.787032127E1,8.140285611E-1
4.746517944E1,-1.484405100E-1,-1.908777237E1,-2.394201607E-2
4.746911427E1,3.232172132E-2,-2.015678406E1,-7.266402245E-1
4.747412711E1,-2.621650994E-1,-2.112523842E1,-1.127668977E0
4.747912711E1,-6.524199843E-1,-2.194046402E1,-1.671152830E0
4.748109215E1,-6.524199843E-1,-2.194046402E1,-1.671152830E0
4.748375198E1,-7.038952708E-1,-2.248394775E1,-2.730587006E0
4.748884081E1,-4.429273009E-1,-2.258330727E1,-4.672284603E0
4.749405331E1,1.867477298E-1,-2.229839706E1,-6.596025467E0
4.749881319E1,6.596025825E-1,-2.125093460E1,-7.322665691E0
4.750404952E1,1.782483220E0,-1.937388039E1,-6.339846134E0
4.750894936E1,4.039018154E0,-1.671870995E1,-5.905298710E0
4.751440611E1,6.476315498E0,-1.401924801E1,-7.340622425E0
4.751950998E1,8.559270859E0,-1.137126064E1,-8.620323181E0
4.752417773E1,9.150638580E0,-9.046490669E0,-4.097676277E0
4.752860277E1,1.010712242E1,-6.851007938E0,1.735796213E0
4.753485827E1,9.106346130E0,-5.755661011E0,-3.148375154E-1
4.753875552E1,7.785943985E0,-4.447229862E0,-3.199850559E0
4.754455736E1,6.525396824E0,-3.649960518E0,-3.547009706E0
4.754955736E1,4.703409195E0,-3.909731388E0,-1.120486379E0
4.755107381E1,4.703409195E0,-3.909731388E0,-1.120486379E0
4.755404065E1,4.327519417E0,-3.904942989E0,2.790441990E0
4.755881281E1,4.679467201E0,-3.615244627E0,4.569334030E0
4.756393840E1,4.040215492E0,-3.884592295E0,3.014299870E0
4.756883698E1,3.223792553E0,-4.258087635E0,4.525041282E-1
4.757416136E1,2.552218914E0,-4.683058739E0,-4.153940082E-1
4.757868886E1,1.965639591E0,-5.249287128E0,1.369483352E0
4.758427627E1,1.243787766E0,-5.821501255E0,2.655169725E0
4.758886752E1,3.842693865E-1,-6.314706802E0,2.583343744E0
4.759418952E1,-2.693476975E-1,-6.637924194E0,3.639186621E-1
4.759893686E1,-8.104372621E-1,-6.776787758E0,-9.540894032E-1
4.760458444E1,-1.108515382E0,-6.655880928E0,-1.143231273E0
4.760948856E1,-1.177947283E0,-6.453570843E0,7.721300721E-1
4.761408006E1,-1.173158884E0,-6.324283600E0,1.708262920E0
4.761908006E1,-9.756371975E-1,-6.121973515E0,1.467645645E0
4.762099973E1,-9.756371975E-1,-6.121973515E0,1.467645645E0
4.762446865E1,-9.421183467E-1,-6.007051945E0,-4.596867263E-1
4.762927065E1,-7.733271718E-1,-5.816712856E0,-1.544260144E0
4.763427065E1,-5.805938840E-1,-5.566518784E0,-1.367089152E0
4.763822461E1,-5.805938840E-1,-5.566518784E0,-1.367089152E0
4.764413248E1,-4.118026793E-1,-5.276820660E0,2.173935175E0
4.764913248E1,-5.674257874E-1,-5.311536312E0,2.434903145E0
4.765137144E1,-5.674257874E-1,-5.311536312E0,2.434903145E0
4.765488869E1,-8.882488012E-1,-5.552153587E0,7.481880188E-1
4.765932261E1,-1.049857497E0,-5.804741859E0,-1.161187813E-1
4.766409527E1,-1.270123959E0,-6.156689644E0,1.592144072E-1
4.766927544E1,-1.399410844E0,-6.441599846E0,2.279279947E0
4.767404886E1,-1.563413739E0,-6.607996464E0,3.423708439E0
4.767911382E1,-1.650802016E0,-6.755239964E0,3.303998232E0
4.768503590E1,-1.736993313E0,-6.952761650E0,1.393425345E0
4.769066682E1,-1.692700624E0,-7.205349922E0,3.327940404E-1
4.769506198E1,-1.329979062E0,-7.325059891E0,5.506663918E-1
4.770001786E1,-8.678981066E-1,-7.299921036E0,2.443282843E0
4.770632569E1,-5.542576909E-1,-7.192182064E0,3.275267839E0
4.770908227E1,-2.214636505E-1,-7.024587631E0,2.766499996E0
4.771443323E1,3.471592441E-2,-6.880935669E0,6.739677787E-1
4.771924211E1,4.285621047E-1,-6.653486729E0,-2.250549644E-1
4.772441348E1,1.031900883E0,-6.411672115E0,2.992752194E-1
4.772862944E1,1.951274395E0,-6.157886982E0,2.384624958E0
4.773496136E1,2.864662409E0,-5.695806026E0,3.560178041E0
4.773915740E1,3.584120035E0,-4.988319397E0,3.566163540E0
4.774430882E1,4.179079056E0,-4.436455727E0,1.899798989E0
4.774951115E1,5.002684593E0,-3.657143116E0,1.728613615E0
4.775422898E1,5.877765179E0,-3.702632904E0,2.676717520E0
4.775937765E1,7.122750282E0,-4.848258495E0,4.417302132E0
4.776391344E1,8.176198959E0,-6.496666431E0,5.256469727E0
4.776909607E1,8.945934296E0,-8.113949776E0,4.976348400E0
4.777417273E1,9.368511200E0,-9.831789017E0,3.021482468E0
4.777913594E1,8.890868187E0,-1.162025833E1,1.654393315E0
4.778449006E1,7.630321026E0,-1.348893261E1,1.643619418E0
4.778875827E1,5.917269707E0,-1.528937244E1,2.770091295E0
4.779437223E1,3.810372114E0,-1.679652214E1,3.632004023E0
4.779888590E1,1.759738207E0,-1.771110725E1,3.427299738E0
4.780401277E1,9.504981041E-1,-1.801876259E1,1.634042621E0
4.780862786E1,1.443703651E0,-1.772547150E1,7.493851185E-1
4.781386661E1,2.647987127E0,-1.689588165E1,1.218648672E0
4.781959448E1,4.349067211E0,-1.581250477E1,3.203441858E0
4.782399986E1,6.193799973E0,-1.452322769E1,4.340687752E0
4.782924657E1,8.026560783E0,-1.277665710E1,3.506308317E0
4.783505740E1,8.893261909E0,-1.159033012E1,2.048239470E0
4.783936698E1,8.062474251E0,-1.172081470E1,4.884171486E-1
4.784383069E1,7.180211067E0,-1.310107136E1,3.567360640E-1
4.784858377E1,5.722142220E0,-1.503438950E1,4.764461517E-1
4.785487948E1,4.559757233E0,-1.668878365E1,-2.185906172E0
4.785894327E1,3.520673513E0,-1.741901398E1,-7.111976147E0
4.786391623E1,2.650381327E0,-1.729451561E1,-9.309853554E0
4.786909802E1,2.242169857E0,-1.689348793E1,-3.975571871E0
4.787499057E1,2.597708941E0,-1.608424759E1,5.529408932E0
4.787982002E1,2.020706177E0,-1.492904472E1,9.876082420E0
4.788482002E1,3.363853395E-1,-1.320043087E1,7.705738068E0
4.788744240E1,3.363853395E-1,-1.320043087E1,7.705738068E0
4.789440127E1,-4.875791550E0,-1.117972469E1,-5.208585739E0
4.789871236E1,-4.772840977E0,-1.103487587E1,-4.313154221E0
4.790455019E1,-3.337517262E0,-1.080263805E1,-1.784877419E0
4.790861082E1,-2.280477047E0,-1.061110210E1,-2.214636505E-1
4.791371861E1,-1.638831019E0,-1.007719517E1,1.638831019E0
4.791871861E1,-1.159990668E0,-9.520543098E0,3.090914488E0
4.792161207E1,-1.159990668E0,-9.520543098E0,3.090914488E0
4.792434440E1,-6.811503768E-1,-9.118317604E0,2.644395828E0
4.792868402E1,-3.363853395E-1,-8.815450668E0,1.210268974E0
4.793402432E1,-4.908113480E-1,-8.714894295E0,1.125274822E-1
4.793904044E1,-8.188169599E-1,-8.761581421E0,7.541735470E-2
4.794393786E1,-1.294066072E0,-8.975862503E0,1.231816769E0
4.794871082E1,-1.601720929E0,-9.315838814E0,2.354697466E0
4.795394911E1,-1.825578809E0,-9.841365814E0,2.743755102E0
4.795886906E1,-1.982398987E0,-1.049737740E1,2.313995838E0
4.796382098E1,-2.311601639E0,-1.139879417E1,1.587355733E0
4.796882098E1,-2.442085743E0,-1.228105736E1,9.373299479E-1
4.797327898E1,-2.442085743E0,-1.228105736E1,9.373299479E-1
4.797885086E1,-1.905784607E0,-1.406354046E1,-1.064222693E0
4.798361190E1,-1.534683347E0,-1.475187397E1,-1.189918280E0
4.798896540E1,-9.265560508E-1,-1.517923832E1,-1.654393315E0
4.799417119E1,1.328781992E-1,-1.502002430E1,-2.306813240E0
4.799891961E1,1.300051570E0,-1.443943024E1,-2.776076794E0
4.800388056E1,1.835155606E0,-1.369243908E1,-2.273294449E0
4.800862444E1,1.810016513E0,-1.274792671E1,-1.689109325E0
4.801376748E1,1.789665818E0,-1.163941193E1,-1.243787766E0
4.801935711E1,1.697489023E0,-1.056082344E1,-5.279214978E-1
4.802381082E1,1.572990537E0,-9.417592049E0,5.183446407E-1
4.802869236E1,1.222239971E0,-8.297105789E0,1.868674397E0
4.803371282E1,1.091755986E0,-7.260416508E0,2.315192938E0
4.803990294E1,8.954314590E-1,-6.477512836E0,1.531091928E0
4.804455940E1,1.209071875E-1,-6.008249283E0,1.419761658E0
4.804869911E1,-3.076549172E-1,-5.567716122E0,1.630451322E0
4.805385302E1,-3.603273630E-1,-5.213374138E0,1.752555609E0
4.805878552E1,-6.787561774E-1,-5.072116375E0,1.612494826E0
4.806397019E1,-8.068459630E-1,-5.134365559E0,1.249773264E0
4.806870707E1,-8.164227605E-1,-5.365406036E0,1.103726983E0
4.807400282E1,-7.733271718E-1,-5.674258232E0,1.613691926E0
4.807874394E1,-1.077390790E0,-6.072892666E0,2.274491549E0
4.808405873E1,-5.027823448E-1,-5.963956356E0,1.686715126E0
4.808870169E1,-6.105214357E-2,-6.023811340E0,1.425747156E0
4.809450052E1,1.807622313E-1,-6.212953568E0,1.861491799E0
4.809899052E1,4.357447028E-1,-6.379350662E0,1.622071624E0
4.810399052E1,6.177040339E-1,-6.543353081E0,6.512228847E-1
4.810629332E1,6.177040339E-1,-6.543353081E0,6.512228847E-1
4.810880252E1,8.116343617E-1,-6.685808182E0,-2.346317619E-1
4.811396357E1,9.481038451E-1,-7.032967567E0,-1.209071875E-1
4.811902532E1,9.888052940E-1,-7.438784599E0,9.804255962E-1
4.812466748E1,1.236605167E0,-7.648277283E0,1.637633920E0
4.812865482E1,1.478419542E0,-7.770381451E0,6.368576288E-1
4.813416336E1,1.636436820E0,-7.906851292E0,-1.103726983E0
4.813916336E1,1.675941229E0,-8.133103371E0,-1.804031014E0
4.814074556E1,1.675941229E0,-8.133103371E0,-1.804031014E0
4.814394277E1,1.826775908E0,-8.176198959E0,-9.097966552E-2
4.814890190E1,1.739387512E0,-8.281543732E0,1.150413871E0
4.815390190E1,1.920149803E0,-8.389283180E0,9.732429981E-1
4.815552902E1,1.920149803E0,-8.389283180E0,9.732429981E-1
4.815873061E1,2.183511972E0,-8.529343605E0,-1.689109325E0
4.816365377E1,2.390610456E0,-8.719682693E0,-2.664746523E0
4.816864782E1,2.438494444E0,-8.804677010E0,-1.557428241E0
4.817416948E1,2.363077164E0,-8.854954720E0,-4.429273307E-2
4.817922894E1,2.238578558E0,-8.877699852E0,6.787561774E-1
4.818395436E1,2.069787264E0,-8.900444984E0,-6.356605291E-1
4.818873157E1,2.054224968E0,-8.817844391E0,-1.725022316E0
4.819390161E1,1.838746905E0,-8.755595207E0,-1.800439715E0
4.819890090E1,1.889025092E0,-8.730456352E0,-7.422025204E-1
4.820387494E1,2.097320795E0,-8.803479195E0,2.070984542E-1
4.820859098E1,2.385822058E0,-8.955511093E0,6.416460276E-1
4.821431302E1,2.649184227E0,-9.065644264E0,5.363011956E-1
4.821931302E1,2.938882589E0,-9.108740807E0,5.746084079E-2
4.822154069E1,2.938882589E0,-9.108740807E0,5.746084079E-2
4.822438265E1,3.124433279E0,-9.100360870E0,-3.327940404E-1
4.822868527E1,3.289633036E0,-9.012971878E0,-2.765302956E-1
4.823452307E1,3.471592426E0,-8.823830605E0,4.525041282E-1
4.823890923E1,3.627215624E0,-8.553285599E0,1.370680451E0
4.824381419E1,3.787626982E0,-8.186972618E0,1.999158382E0
4.824865090E1,3.744531393E0,-7.681796074E0,2.402581453E0
4.825396236E1,3.490746021E0,-7.213729858E0,2.395398855E0
4.825914461E1,3.321954966E0,-6.783970356E0,2.217030764E0
4.826448294E1,3.385401249E0,-6.369773388E0,2.136825085E0
4.826909623E1,3.418920040E0,-5.983109951E0,2.673126221E0
4.827487319E1,3.444059134E0,-5.626373768E0,3.433285236E0
4.827940969E1,3.450044632E0,-5.489904404E0,3.971980572E0
4.828499523E1,3.556586742E0,-5.540182590E0,4.297592163E0
4.828967994E1,3.738545895E0,-5.822698593E0,4.128800869E0
4.829455690E1,3.943250179E0,-6.252457619E0,3.931279182E0
4.829888348E1,4.114435673E0,-6.891709805E0,3.871424198E0
4.830387002E1,4.270058632E0,-7.815871239E0,3.992331266E0
4.830905211E1,4.396951199E0,-8.923190117E0,4.276044369E0
4.831372652E1,4.437653065E0,-1.004966164E1,4.633977413E0
4.831894332E1,4.259284973E0,-1.103487587E1,4.680664539E0
4.832456027E1,4.371812344E0,-1.173877048E1,4.495113850E0
4.832879315E1,5.061342239E0,-1.221162605E1,4.152742863E0
4.833374490E1,4.959589005E0,-1.260666943E1,3.697844505E0
4.833886190E1,4.758475780E0,-1.291552067E1,3.245340347E0
4.834423411E1,4.350264549E0,-1.310466290E1,2.584540844E0
4.834892319E1,3.181894064E0,-1.330338192E1,2.381033659E0
4.835427782E1,2.552218914E0,-1.324352646E1,2.043451071E0
4.835927782E1,2.245761156E0,-1.268208599E1,1.811213613E0
4.836099782E1,2.245761156E0,-1.268208599E1,1.811213613E0
4.836387969E1,1.932120800E0,-1.205001736E1,1.216254473E0
4.836849615E1,1.660378933E0,-1.161068153E1,3.507505357E-1
4.837402682E1,1.493981838E0,-1.139400578E1,-4.908113480E-1
4.837950836E1,1.543063045E0,-1.108156300E1,-1.122880578E0
4.838431223E1,1.715445518E0,-1.080982113E1,-1.748964310E0
4.838857652E1,1.714248419E0,-1.055603504E1,-2.351106167E0
4.839373852E1,1.525106430E0,-1.031062984E1,-2.574964046E0
4.839897711E1,1.116895080E0,-1.021007347E1,-2.518700123E0
4.840435436E1,4.082113802E-1,-1.024957752E1,-2.093729496E0
4.840863356E1,-2.118868530E-1,-1.030224991E1,-1.362300754E0
4.841365307E1,-8.738836050E-1,-1.049857426E1,-7.900865674E-1
4.841876852E1,-1.486799240E0,-1.081580639E1,-5.099649429E-1
4.842366961E1,-1.742978811E0,-1.124077702E1,-1.161187813E-1
