"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.350822818E1,1.980326653E0,-2.189118385E0,-7.861651778E-1
2.351342680E1,1.962217093E0,-2.169943810E0,-7.616640925E-1
2.351829739E1,1.962217093E0,-2.053829908E0,-6.743124127E-1
2.352358310E1,1.979261398E0,-1.862082243E0,-5.326322317E-1
2.352822926E1,1.987783432E0,-1.640507221E0,-3.526025414E-1
2.353337789E1,1.941977143E0,-1.417866945E0,-1.587243974E-1
2.353856855E1,1.804558039E0,-1.230380416E0,1.065264456E-2
2.354421580E1,1.574460864E0,-1.132376075E0,1.384843737E-1
2.354816205E1,1.296426892E0,-1.102548718E0,2.407497615E-1
2.355346430E1,1.056742311E0,-1.054611802E0,2.727077007E-1
2.355899580E1,8.671252728E-1,-9.651296139E-1,2.045307755E-1
2.356358764E1,6.604639888E-1,-8.660600185E-1,6.711166352E-2
2.356882834E1,4.783037305E-1,-6.338323355E-1,-1.182443574E-1
2.357387605E1,5.113269091E-1,-2.343581766E-1,-3.025351167E-1
2.357874410E1,6.455502510E-1,-2.130528912E-2,-4.601942301E-1
2.358420447E1,7.488809228E-1,-5.113269389E-2,-5.837649107E-1
2.358933976E1,8.170578480E-1,-1.864212751E-1,-7.265103459E-1
2.359423689E1,7.850999236E-1,-3.504720032E-1,-8.649947643E-1
2.359860864E1,6.753776670E-1,-4.271710515E-1,-9.693906307E-1
2.360390922E1,5.731122494E-1,-3.547330499E-1,-1.036502361E0
2.360839868E1,5.028048158E-1,-2.055960447E-1,-1.045024395E0
2.361441243E1,4.623247683E-1,-8.202536404E-2,-1.009870648E0
2.362054389E1,4.484763443E-1,-4.580637068E-2,-9.864348769E-1
2.362345530E1,4.378236830E-1,-8.415589482E-2,-9.811085463E-1
2.362859193E1,4.218447208E-1,-1.683117896E-1,-9.640643597E-1
2.363385426E1,3.984089196E-1,-3.014698327E-1,-9.310411215E-1
2.363868914E1,3.824299276E-1,-4.793690145E-1,-8.639294505E-1
2.364408185E1,3.707120419E-1,-6.753776670E-1,-7.723167539E-1
2.364871089E1,3.611246645E-1,-8.756473660E-1,-6.721818447E-1
2.365441401E1,3.557983339E-1,-1.084439158E0,-5.709817410E-1
2.365855639E1,3.430151641E-1,-1.272991061E0,-4.729774296E-1
2.366380772E1,3.174487948E-1,-1.433845997E0,-3.834952116E-1
2.366833593E1,2.833603323E-1,-1.564873457E0,-2.950782478E-1
2.367402460E1,2.450108230E-1,-1.668204188E0,-2.173139453E-1
2.367886472E1,2.109223604E-1,-1.739576817E0,-1.512675583E-1
2.368347768E1,1.821602285E-1,-1.778991699E0,-9.161274135E-2
2.368908093E1,1.565938741E-1,-1.796035886E0,-3.302319720E-2
2.369408093E1,1.299622655E-1,-1.783252716E0,2.769687586E-2
2.369706905E1,1.299622655E-1,-1.783252716E0,2.769687586E-2
2.370401522E1,7.137271762E-2,-1.693770528E0,1.747033745E-1
2.370866360E1,4.261057824E-2,-1.637311459E0,2.524676621E-1
2.371481235E1,1.704423130E-2,-1.593635678E0,3.334277868E-1
2.372025218E1,-6.391586736E-3,-1.555286050E0,4.154531360E-1
2.372415893E1,-3.728425503E-2,-1.519067168E0,5.006743073E-1
2.372844797E1,-7.137271762E-2,-1.483913422E0,5.890912414E-1
2.373489251E1,-1.012001261E-1,-1.453020692E0,6.668555737E-1
2.373891301E1,-1.331580579E-1,-1.419997573E0,7.318366766E-1
2.374412764E1,-1.651159972E-1,-1.374191165E0,7.755125165E-1
2.374886918E1,-1.992044598E-1,-1.320927978E0,8.010788560E-1
2.375386918E1,-2.300971150E-1,-1.264468908E0,8.042746782E-1
2.375577089E1,-2.300971150E-1,-1.264468908E0,8.042746782E-1
2.375935160E1,-2.556634545E-1,-1.202683568E0,7.819041014E-1
2.376435160E1,-2.695119083E-1,-1.136637211E0,7.360977530E-1
2.376603872E1,-2.695119083E-1,-1.136637211E0,7.360977530E-1
2.376860185E1,-2.705771625E-1,-1.062068701E0,6.647250056E-1
2.377356680E1,-2.514024079E-1,-9.896306992E-1,5.699164867E-1
2.377862464E1,-1.938781291E-1,-9.289106131E-1,4.548679292E-1
2.378421639E1,-9.693906456E-2,-8.681905270E-1,3.408846259E-1
2.378861135E1,1.278317347E-2,-7.893609405E-1,2.215750068E-1
2.379421060E1,1.278317273E-1,-6.892260909E-1,7.243798673E-2
2.379857351E1,2.354234457E-1,-5.496764779E-1,-9.906959534E-2
2.380369555E1,3.131877482E-1,-3.802994192E-1,-2.876214087E-1
2.380853422E1,3.557983339E-1,-2.332929224E-1,-4.708468914E-1
2.381353422E1,3.813646734E-1,-1.778991669E-1,-6.008091569E-1
2.381853422E1,3.813646734E-1,-1.778991669E-1,-6.008091569E-1
2.382169151E1,3.813646734E-1,-1.778991669E-1,-6.008091569E-1
2.382835935E1,4.548679292E-1,-7.211840153E-1,-6.114618182E-1
2.383335934E1,4.388889670E-1,-9.640643597E-1,-5.816344023E-1
2.383501351E1,4.388889670E-1,-9.640643597E-1,-5.816344023E-1
2.383867880E1,3.994741738E-1,-1.121723413E0,-5.518069863E-1
2.384353634E1,3.323625028E-1,-1.180312991E0,-5.049353242E-1
2.384851297E1,2.279665917E-1,-1.162203550E0,-4.463458061E-1
2.385357793E1,9.480853379E-2,-1.065264463E0,-3.813646734E-1
2.385855805E1,-4.154531285E-2,-9.161274433E-1,-3.110572100E-1
2.386417285E1,-1.715075821E-1,-7.882956862E-1,-2.471413612E-1
2.386978193E1,-2.972087860E-1,-7.520766854E-1,-1.938781291E-1
2.387392289E1,-4.069310129E-1,-8.404936790E-1,-1.406149119E-1
2.387874789E1,-4.761732221E-1,-1.046089649E0,-8.096009493E-2
2.388440126E1,-5.038700700E-1,-1.360342741E0,-3.302319720E-2
2.388828039E1,-5.283711553E-1,-1.769404292E0,-6.391586736E-3
2.389363764E1,-6.551376581E-1,-2.222141743E0,5.326322280E-3
2.389859476E1,-8.383631110E-1,-2.610963106E0,-8.522115648E-3
2.390416089E1,-8.948221207E-1,-2.743056059E0,-4.900216311E-2
2.390837997E1,-7.723167539E-1,-2.598180056E0,-9.161274135E-2
2.391345160E1,-5.699164867E-1,-2.313754320E0,-1.257012039E-1
2.391845160E1,-4.910869002E-1,-2.001631975E0,-1.778991669E-1
2.392064872E1,-4.910869002E-1,-2.001631975E0,-1.778991669E-1
2.392335030E1,-6.072007418E-1,-1.708684206E0,-2.588592768E-1
2.392833147E1,-8.170578480E-1,-1.415736437E0,-3.238403797E-1
2.393392755E1,-1.016262293E0,-1.159007788E0,-3.366235793E-1
2.393855710E1,-1.164334059E0,-9.938917160E-1,-3.206445873E-1
2.394373335E1,-1.214401484E0,-8.319715261E-1,-2.993393242E-1
2.394901201E1,-1.163268805E0,-5.496764779E-1,-2.663161159E-1
2.395410351E1,-1.057807565E0,-1.842907518E-1,-2.151834220E-1
2.395857597E1,-9.235842824E-1,1.747033745E-1,-1.533980817E-1
2.396332584E1,-7.574030161E-1,4.697816372E-1,-1.065264493E-1
2.396846510E1,-5.816344023E-1,6.988134980E-1,-6.285060197E-2
2.397346510E1,-3.973436356E-1,8.735168576E-1,-1.384843793E-2
2.397505205E1,-3.973436356E-1,8.735168576E-1,-1.384843793E-2
2.397858710E1,-1.928128600E-1,9.949570298E-1,4.154531285E-2
2.398342214E1,1.384843793E-2,1.042893887E0,1.193096191E-1
2.398846880E1,1.917476058E-1,1.013066530E0,2.109223604E-1
2.399381993E1,3.004045784E-1,9.033442736E-1,3.078614175E-1
2.399881993E1,3.217098713E-1,7.382282615E-1,3.994741738E-1
2.400440005E1,3.217098713E-1,7.382282615E-1,3.994741738E-1
2.400885589E1,2.087918371E-1,4.996090233E-1,5.688512325E-1
2.401423355E1,1.331580579E-1,4.783037305E-1,6.306365728E-1
2.401946814E1,3.621899337E-2,4.814995229E-1,6.892260909E-1
2.402481714E1,-8.948221803E-2,4.623247683E-1,7.456851006E-1
2.402883051E1,-2.450108230E-1,4.005394280E-1,7.808388472E-1
2.403383051E1,-4.143878818E-1,3.249056637E-1,7.914915085E-1
2.403733972E1,-4.143878818E-1,3.249056637E-1,7.914915085E-1
2.404375118E1,-7.627293468E-1,2.620550692E-1,8.223841786E-1
2.404840072E1,-8.937568665E-1,2.822950780E-1,8.479505181E-1
2.405392597E1,-9.693906307E-1,3.387540877E-1,8.617989421E-1
2.405838418E1,-9.896306992E-1,4.293015897E-1,8.575378656E-1
2.406352464E1,-9.395632744E-1,5.539374948E-1,8.479505181E-1
2.406895610E1,-8.298410177E-1,6.519418359E-1,8.383631110E-1
2.407540360E1,-6.956176758E-1,7.041398287E-1,8.202536106E-1
2.407849735E1,-5.667206645E-1,7.265103459E-1,7.904262543E-1
2.408353339E1,-4.761732221E-1,6.849650741E-1,7.446198463E-1
2.408875114E1,-4.250405133E-1,6.263754964E-1,7.030745149E-1
2.409416839E1,-3.845604658E-1,5.997439027E-1,6.807039976E-1
2.409844655E1,-3.472762108E-1,6.018744111E-1,6.625944972E-1
2.410404289E1,-3.174487948E-1,6.274407506E-1,6.476807594E-1
2.410834426E1,-3.067961633E-1,6.604639888E-1,6.295713186E-1
2.411333501E1,-3.163835406E-1,7.478156686E-1,6.018744111E-1
2.411844010E1,-3.323625028E-1,9.203884602E-1,5.709817410E-1
2.412326039E1,-3.408846259E-1,1.166464567E0,5.475459099E-1
2.412849010E1,-3.483414650E-1,1.441302776E0,5.273059011E-1
2.413492989E1,-3.515372574E-1,1.717206359E0,4.996090233E-1
2.413855943E1,-3.504720032E-1,1.977130890E0,4.793690145E-1
2.414431622E1,-3.536677957E-1,2.186987877E0,4.601942301E-1
2.414852835E1,-3.696467578E-1,2.330798626E0,4.410194755E-1
2.415422710E1,-3.962783813E-1,2.404301882E0,4.197141826E-1
2.415846068E1,-4.218447208E-1,2.436259747E0,3.909520507E-1
2.416419964E1,-4.356931746E-1,2.450108290E0,3.504720032E-1
2.416919964E1,-4.420847595E-1,2.446912527E0,3.036003709E-1
2.417126643E1,-4.420847595E-1,2.446912527E0,3.036003709E-1
2.417841393E1,-4.655205607E-1,2.355299711E0,2.247707993E-1
2.418352201E1,-5.070658922E-1,2.243446827E0,2.087918371E-1
2.418846143E1,-5.613943934E-1,2.099636316E0,2.045307755E-1
2.419346143E1,-6.167881489E-1,1.949433923E0,2.066612989E-1
2.419797214E1,-6.167881489E-1,1.949433923E0,2.066612989E-1
2.420567776E1,-7.574030161E-1,1.695901036E0,2.588592768E-1
2.420838972E1,-8.287757635E-1,1.588309288E0,2.897519469E-1
2.421450355E1,-9.054747820E-1,1.463673353E0,3.067961633E-1
2.421950355E1,-9.853696227E-1,1.346494317E0,3.249056637E-1
2.422314218E1,-9.853696227E-1,1.346494317E0,3.249056637E-1
2.422821868E1,-1.134506702E0,1.131310821E0,3.877562582E-1
2.423351043E1,-1.185639381E0,9.949570298E-1,4.165183902E-1
2.423857047E1,-1.220793009E0,8.394283652E-1,4.452805519E-1
2.424356505E1,-1.245294094E0,6.838997602E-1,4.783037305E-1
2.424841347E1,-1.252750993E0,5.539374948E-1,5.134574771E-1
2.425340010E1,-1.244228840E0,4.388889670E-1,5.432848930E-1
2.425845110E1,-1.226119399E0,3.355582952E-1,5.688512325E-1
2.426480189E1,-1.195226669E0,2.535329461E-1,5.848301649E-1
2.426842855E1,-1.155811906E0,2.045307755E-1,5.858954787E-1
2.427336872E1,-1.104679227E0,1.864212751E-1,5.773733258E-1
2.427868322E1,-1.047154903E0,2.024002522E-1,5.507417321E-1
2.428420376E1,-1.000283360E0,2.460760921E-1,5.123922229E-1
2.428825914E1,-9.544769526E-1,3.398193717E-1,4.729774296E-1
2.429367897E1,-8.873652816E-1,4.857605994E-1,4.314320982E-1
2.429871172E1,-8.010788560E-1,6.593986750E-1,3.792341352E-1
2.430347993E1,-7.073355913E-1,8.458199501E-1,3.078614175E-1
2.430845426E1,-6.210491657E-1,1.018392801E0,2.215750068E-1
2.431363534E1,-5.507417321E-1,1.132376075E0,1.384843737E-1
2.431899555E1,-4.857605994E-1,1.189900398E0,7.243798673E-2
2.432467076E1,-4.037352204E-1,1.188835144E0,5.113269389E-2
2.432874368E1,-2.908172011E-1,1.131310821E0,7.563377917E-2
2.433374597E1,-1.651159972E-1,1.015197039E0,1.416801661E-1
2.433867714E1,-5.219795927E-2,8.575378656E-1,2.332929224E-1
2.434349793E1,3.728425503E-2,6.732471585E-1,3.451456726E-1
2.434932718E1,1.012001261E-1,4.751079381E-1,4.644553065E-1
2.435441535E1,1.597896665E-1,2.961435318E-1,5.645901561E-1
2.435907030E1,2.162486911E-1,1.395496428E-1,6.082659960E-1
2.436366939E1,2.759034932E-1,0.000000000E0,5.795038939E-1
2.436837484E1,3.504720032E-1,-9.587380290E-2,4.793690145E-1
2.437402422E1,4.367584288E-1,-1.097222418E-1,3.430151641E-1
2.437840926E1,5.411543250E-1,-9.587380290E-2,2.407497615E-1
2.438391268E1,6.807039976E-1,-9.480853379E-2,1.981391907E-1
2.438860672E1,8.426241875E-1,-7.989483327E-2,1.853560209E-1
2.439358189E1,9.949570298E-1,-5.326322466E-2,1.683117896E-1
2.439898847E1,1.114266634E0,-2.769687586E-2,1.448759735E-1
2.440398847E1,1.216531992E0,-1.704423130E-2,1.139832959E-1
2.440610226E1,1.216531992E0,-1.704423130E-2,1.139832959E-1
2.441352880E1,1.380582690E0,-1.161138266E-1,5.752427876E-2
2.441545476E1,1.380582690E0,-1.161138266E-1,5.752427876E-2
2.441870960E1,1.414671183E0,-1.853560209E-1,3.089267015E-2
2.442371510E1,1.433845997E0,-2.034655064E-1,6.391586736E-3
2.442922126E1,1.441302776E0,-1.821602285E-1,-2.450108156E-2
2.443457947E1,1.440237522E0,-1.544633508E-1,-7.243798673E-2
2.443919214E1,1.450890183E0,-1.320927888E-1,-1.235706806E-1
2.444399010E1,1.488174438E0,-1.246359423E-1,-1.640507281E-1
2.444931801E1,1.538241863E0,-1.704423130E-1,-1.992044598E-1
2.445374689E1,1.584048271E0,-2.929477394E-1,-2.375539690E-1
2.445867897E1,1.618136764E0,-4.740426838E-1,-2.950782478E-1
2.446455360E1,1.660747290E0,-6.988134980E-1,-3.930825889E-1
2.446835747E1,1.724663138E0,-9.278453588E-1,-5.102616549E-1
2.447382089E1,1.790709496E0,-1.130245566E0,-6.178534031E-1
2.447843610E1,1.831189632E0,-1.313471079E0,-7.094660997E-1
2.448365001E1,1.845038056E0,-1.474326015E0,-7.712514400E-1
2.448980551E1,1.850364327E0,-1.610679865E0,-7.850999236E-1
2.449389114E1,1.873800159E0,-1.683117867E0,-7.520766854E-1
2.449828555E1,1.914280176E0,-1.660747290E0,-6.721818447E-1
2.450362776E1,1.954760313E0,-1.555286050E0,-5.486112237E-1
2.450826210E1,1.978196144E0,-1.362473249E0,-4.048005044E-1
2.451351076E1,1.936650753E0,-1.105744481E0,-2.450108230E-1
2.451851076E1,1.803492665E0,-8.617989421E-1,-8.202536404E-2
2.452032230E1,1.803492665E0,-8.617989421E-1,-8.202536404E-2
2.452328647E1,1.608549356E0,-6.998787522E-1,4.793690145E-2
2.452871401E1,1.426389098E0,-5.720469952E-1,1.225054115E-1
2.453405689E1,1.263403654E0,-4.846953154E-1,1.416801661E-1
2.453845905E1,1.115331888E0,-5.134574771E-1,1.097222418E-1
2.454395943E1,9.853696227E-1,-6.338323355E-1,6.498113275E-2
2.454828951E1,8.969526887E-1,-6.487460732E-1,0.000000000E0
2.455346584E1,8.916263580E-1,-5.507417321E-1,-1.012001261E-1
2.455843026E1,9.555422068E-1,-3.984089196E-1,-2.364887148E-1
2.456383151E1,9.534116983E-1,-3.099919558E-1,-4.133225977E-1
2.456837489E1,8.096010089E-1,-3.195793331E-1,-6.306365728E-1
2.457379843E1,5.805691481E-1,-3.099919558E-1,-8.341020942E-1
2.457882297E1,3.707120419E-1,-2.024002522E-1,-9.619337916E-1
2.458449322E1,2.322276533E-1,-4.261057824E-3,-1.010936022E0
2.458949322E1,1.512675583E-1,1.938781291E-1,-1.040763378E0
2.459141914E1,1.512675583E-1,1.938781291E-1,-1.040763378E0
2.459877197E1,1.097222418E-1,2.705771625E-1,-1.125984550E0
2.460377197E1,1.203748807E-1,2.151834220E-1,-1.154746652E0
2.460614451E1,1.203748807E-1,2.151834220E-1,-1.154746652E0
2.461428614E1,9.161274135E-2,-2.130528912E-3,-1.132376075E0
2.461869880E1,8.522115648E-2,-1.672465205E-1,-1.072721362E0
2.462369880E1,9.906959534E-2,-3.653857112E-1,-9.896306992E-1
2.462565734E1,9.906959534E-2,-3.653857112E-1,-9.896306992E-1
2.462906001E1,1.246359423E-1,-5.816344023E-1,-8.820389509E-1
2.463406001E1,1.470064968E-1,-8.085356951E-1,-7.648598552E-1
2.463576768E1,1.470064968E-1,-8.085356951E-1,-7.648598552E-1
2.464118426E1,1.587243974E-1,-1.036502361E0,-6.530070901E-1
2.464393784E1,1.533980817E-1,-1.236772060E0,-5.486112237E-1
2.464988976E1,1.555286050E-1,-1.398692250E0,-4.601942301E-1
2.465377568E1,1.555286050E-1,-1.536111355E0,-3.920173049E-1
2.465892705E1,1.480717659E-1,-1.643703103E0,-3.355582952E-1
2.466434560E1,1.395496428E-1,-1.715075731E0,-2.844256163E-1
2.466836472E1,1.427454352E-1,-1.753425241E0,-2.322276533E-1
2.467336472E1,1.406149119E-1,-1.758751631E0,-1.661812514E-1
2.467505693E1,1.406149119E-1,-1.758751631E0,-1.661812514E-1
2.467964210E1,1.320927888E-1,-1.729989529E0,-1.012001261E-1
2.468367130E1,1.225054115E-1,-1.677791476E0,-3.621899337E-2
2.468885026E1,1.214401498E-1,-1.613875628E0,3.621899337E-2
2.469420101E1,1.182443574E-1,-1.543568254E0,1.161138266E-1
2.469860801E1,1.065264493E-1,-1.465803862E0,2.066612989E-1
2.470388739E1,8.628641814E-2,-1.375256419E0,2.982740402E-1
2.470868493E1,5.219795927E-2,-1.272991061E0,3.834952116E-1
2.471398626E1,9.587380104E-3,-1.176051974E0,4.591289759E-1
2.471837834E1,-4.580637068E-2,-1.094026566E0,5.251753926E-1
2.472378172E1,-1.075917110E-1,-1.027980208E0,5.752428174E-1
2.472848297E1,-1.725728363E-1,-9.821738005E-1,6.050702333E-1
2.473430080E1,-2.332929224E-1,-9.470201135E-1,6.199839115E-1
2.473847660E1,-2.812298238E-1,-9.118663669E-1,6.157228351E-1
2.474436151E1,-3.153182864E-1,-8.639294505E-1,5.922870636E-1
2.474844389E1,-3.419498801E-1,-8.021441102E-1,5.475459099E-1
2.475355068E1,-3.600593805E-1,-7.329019308E-1,4.846953154E-1
2.475969551E1,-3.398193717E-1,-6.636597514E-1,4.079962969E-1
2.476409539E1,-2.609897852E-1,-5.922870636E-1,3.206445873E-1
2.476920039E1,-2.609897852E-1,-5.922870636E-1,3.206445873E-1
2.477434314E1,-1.310275346E-1,-5.209143162E-1,2.183792144E-1
2.477902534E1,1.917476021E-2,-4.527373910E-1,1.012001261E-1
2.478455660E1,1.725728363E-1,-3.952131271E-1,-2.876213938E-2
2.478860539E1,3.291667104E-1,-3.504720032E-1,-1.629854590E-1
2.479445239E1,4.751079381E-1,-3.174487948E-1,-2.982740402E-1
2.479878443E1,5.901564956E-1,-2.897519469E-1,-4.282363057E-1
2.480377710E1,6.498113275E-1,-2.705771625E-1,-5.368933082E-1
2.480877710E1,6.636597514E-1,-2.567287385E-1,-6.135923266E-1
2.481163772E1,6.636597514E-1,-2.567287385E-1,-6.135923266E-1
2.481883114E1,5.613943934E-1,-1.747033745E-1,-5.336974859E-1
2.482129443E1,5.613943934E-1,-1.747033745E-1,-5.336974859E-1
2.482451314E1,5.613943934E-1,-1.747033745E-1,-5.336974859E-1
2.482886114E1,4.708468914E-1,-7.563377917E-2,-4.793690145E-1
2.483386114E1,3.462109566E-1,1.214401498E-1,-4.484763443E-1
2.483892285E1,3.462109566E-1,1.214401498E-1,-4.484763443E-1
2.484540297E1,3.195793182E-2,3.930825889E-1,-4.378236830E-1
2.484972522E1,-1.427454352E-1,3.877562582E-1,-4.186489284E-1
2.485436676E1,-3.217098713E-1,2.418150306E-1,-3.632551730E-1
2.485915110E1,-5.081311464E-1,-1.384843737E-1,-2.940129936E-1
2.486370472E1,-6.796387434E-1,-6.572681665E-1,-2.055960447E-1
2.486879001E1,-7.893609405E-1,-1.130245566E0,-1.267664731E-1
2.487379001E1,-8.085356951E-1,-1.486043930E0,-5.858954415E-2
2.487879001E1,-8.085356951E-1,-1.486043930E0,-5.858954415E-2
2.488244430E1,-8.085356951E-1,-1.486043930E0,-5.858954415E-2
2.488845368E1,-7.084008455E-1,-1.807753801E0,4.580637068E-2
2.489345368E1,-5.464806557E-1,-1.719336867E0,-3.728425503E-2
2.489598864E1,-5.464806557E-1,-1.719336867E0,-3.728425503E-2
2.489884543E1,-3.526025414E-1,-1.669269443E0,-1.480717659E-1
2.490345185E1,-3.004045784E-1,-1.709749460E0,-2.396845073E-1
2.490845185E1,-4.314320982E-1,-1.686313629E0,-3.110572100E-1
2.491339018E1,-4.314320982E-1,-1.686313629E0,-3.110572100E-1
2.491739976E1,-6.551376581E-1,-1.450890183E0,-3.504720032E-1
2.492361189E1,-9.544769526E-1,-6.764429212E-1,-3.920173049E-1
2.492849518E1,-9.917612076E-1,-3.110572100E-1,-3.760383427E-1
2.493359510E1,-9.384979606E-1,8.841694891E-2,-3.195793331E-1
2.493846618E1,-8.404936790E-1,4.261057973E-1,-2.471413612E-1
2.494459851E1,-7.403587699E-1,6.263754964E-1,-1.896170676E-1
2.494837414E1,-6.455502510E-1,7.073355913E-1,-1.480717659E-1
2.495366885E1,-5.464806557E-1,7.339671850E-1,-9.693906456E-2
2.495941493E1,-4.101268053E-1,7.403587699E-1,-2.130528912E-2
2.496372330E1,-2.332929224E-1,7.126619220E-1,6.711166352E-2
2.496849389E1,-5.432848632E-2,6.402239203E-1,1.565938741E-1
2.497349989E1,8.309062570E-2,5.645901561E-1,2.407497615E-1
2.497838943E1,1.629854590E-1,5.134574771E-1,3.249056637E-1
2.498377230E1,1.874865443E-1,4.783037305E-1,4.122573435E-1
2.498855518E1,1.640507281E-1,4.410194755E-1,4.942827225E-1
2.499387734E1,1.171790883E-1,4.037352204E-1,5.667206645E-1
2.499887734E1,4.154531285E-2,3.664509654E-1,6.348975897E-1
2.500051568E1,4.154531285E-2,3.664509654E-1,6.348975897E-1
2.500378955E1,-6.285060197E-2,3.153182864E-1,6.988134980E-1
2.501025885E1,-1.917476058E-1,2.428802997E-1,7.499461770E-1
2.501387468E1,-3.227751255E-1,1.555286050E-1,7.733820081E-1
2.501864047E1,-4.495415986E-1,4.900216311E-2,7.744472623E-1
2.502338730E1,-5.603290796E-1,-3.515372798E-2,7.712514400E-1
2.502839205E1,-6.679208279E-1,-9.267801046E-2,7.744472623E-1
2.503379610E1,-7.542072535E-1,-1.033306494E-1,7.914915085E-1
2.503849360E1,-8.032094240E-1,-6.924218684E-2,8.117315173E-1
2.504443918E1,-8.085356951E-1,7.456851192E-3,8.191883564E-1
2.504868897E1,-7.712514400E-1,1.193096191E-1,8.085356951E-1
2.505371664E1,-6.838997602E-1,2.482066154E-1,7.925567627E-1
2.505860276E1,-5.752428174E-1,3.504720032E-1,7.787083387E-1
2.506335764E1,-4.846953154E-1,3.856257200E-1,7.563377619E-1
2.506854439E1,-4.261057973E-1,3.515372574E-1,7.190535069E-1
2.507339601E1,-3.888215125E-1,2.940129936E-1,6.679208279E-1
2.507839601E1,-3.632551730E-1,2.695119083E-1,6.157228351E-1
2.508160822E1,-3.632551730E-1,2.695119083E-1,6.157228351E-1
2.508826047E1,-3.430151641E-1,4.186489284E-1,5.518069863E-1
2.509326047E1,-3.621899188E-1,6.008091569E-1,5.379585624E-1
2.509969526E1,-3.621899188E-1,6.008091569E-1,5.379585624E-1
2.510397072E1,-4.378236830E-1,1.035437107E0,4.868258536E-1
2.510987797E1,-4.804342687E-1,1.286839485E0,4.591289759E-1
2.511487797E1,-5.273059011E-1,1.561677694E0,4.420847595E-1
2.511697893E1,-5.273059011E-1,1.561677694E0,4.420847595E-1
2.512121064E1,-6.125270724E-1,2.075135231E0,4.293015897E-1
2.512406989E1,-6.125270724E-1,2.075135231E0,4.293015897E-1
2.512898039E1,-6.455502510E-1,2.274339676E0,4.207794666E-1
2.513382026E1,-6.721818447E-1,2.434129238E0,4.143878818E-1
2.513887743E1,-7.020092607E-1,2.579005241E0,4.079962969E-1
2.514387743E1,-7.201187611E-1,2.706836939E0,3.856257200E-1
2.514577643E1,-7.201187611E-1,2.706836939E0,3.856257200E-1
2.514890680E1,-7.254450917E-1,2.808037043E0,3.483414650E-1
2.515375947E1,-7.254450917E-1,2.864496231E0,2.982740402E-1
2.515973834E1,-7.329019308E-1,2.873018265E0,2.482066154E-1
2.516374376E1,-7.531419992E-1,2.834668636E0,2.077265680E-1
2.516897884E1,-7.850999236E-1,2.726011753E0,1.896170676E-1
2.517447939E1,-8.341020942E-1,2.530003071E0,2.034655064E-1
2.517945047E1,-8.905611038E-1,2.303101778E0,2.290318608E-1
2.518344643E1,-9.438242912E-1,2.104962587E0,2.535329461E-1
2.518842443E1,-9.970875382E-1,1.929193974E0,2.780340314E-1
2.519354026E1,-1.061003447E0,1.749164224E0,3.110572100E-1
2.519854026E1,-1.123854041E0,1.574460864E0,3.589941263E-1
2.520055160E1,-1.123854041E0,1.574460864E0,3.589941263E-1
2.520340334E1,-1.169660330E0,1.392300606E0,4.079962969E-1
2.520828668E1,-1.209075212E0,1.212270975E0,4.527373910E-1
2.521328668E1,-1.246359468E0,1.045024395E0,4.953479767E-1
2.521510684E1,-1.246359468E0,1.045024395E0,4.953479767E-1
2.521884393E1,-1.283643723E0,8.980179429E-1,5.358279943E-1
2.522377468E1,-1.309210062E0,7.637946010E-1,5.709817410E-1
2.522869093E1,-1.313471079E0,6.444849968E-1,5.890912414E-1
2.523369093E1,-1.303883672E0,5.486112237E-1,5.912217498E-1
2.523637118E1,-1.303883672E0,5.486112237E-1,5.912217498E-1
2.524358876E1,-1.254881501E0,4.388889670E-1,5.581985712E-1
2.524851660E1,-1.217597246E0,4.303668439E-1,5.273059011E-1
2.525369122E1,-1.174986720E0,4.420847595E-1,4.836300611E-1
2.525850039E1,-1.124919295E0,4.761732221E-1,4.271710515E-1
2.526350039E1,-1.063133955E0,5.454154015E-1,3.664509654E-1
2.526700268E1,-1.063133955E0,5.454154015E-1,3.664509654E-1
2.527409985E1,-9.022790194E-1,7.403587699E-1,2.599245310E-1
2.528008776E1,-8.032094240E-1,8.511462808E-1,2.109223604E-1
2.528609360E1,-6.934871674E-1,9.736517072E-1,1.640507281E-1
2.528871155E1,-5.816344023E-1,1.101483464E0,1.107875034E-1
2.529464760E1,-4.910869002E-1,1.199487805E0,5.326322466E-2
2.529859464E1,-4.239752591E-1,1.242098331E0,-4.261057824E-3
2.530318614E1,-3.664509654E-1,1.258077264E0,-3.728425503E-2
2.530853001E1,-3.046656251E-1,1.248489976E0,-4.048004746E-2
2.531353001E1,-2.311623842E-1,1.189900398E0,-1.065264456E-3
2.531552489E1,-2.311623842E-1,1.189900398E0,-1.065264456E-3
2.531863743E1,-1.363538504E-1,1.091896057E0,7.882957160E-2
2.532349385E1,-2.876213938E-2,9.587380290E-1,1.832254827E-1
2.532849093E1,7.030745596E-2,7.957525253E-1,2.982740402E-1
2.533412222E1,1.555286050E-1,6.008091569E-1,4.133225977E-1
2.533879251E1,2.290318608E-1,3.834952116E-1,5.017395616E-1
2.534345343E1,2.865561247E-1,1.768338978E-1,5.379585624E-1
2.534892147E1,3.291667104E-1,1.810949668E-2,5.081311464E-1
2.535350368E1,3.707120419E-1,-7.243798673E-2,4.282363057E-1
