"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.823557442E1,2.719146729E0,-3.112152100E0,-3.720092773E-1
3.823810737E1,2.786270142E0,-3.203765869E0,-3.656158447E-1
3.824064033E1,2.855514526E0,-3.291122437E0,-3.570861816E-1
3.824314278E1,2.926879883E0,-3.379547119E0,-3.517608643E-1
3.824567573E1,3.003585815E0,-3.460494995E0,-3.453674316E-1
3.824820869E1,3.081344604E0,-3.546783447E0,-3.464355469E-1
3.825074165E1,3.160171509E0,-3.639465332E0,-3.506927490E-1
3.825327461E1,3.240066528E0,-3.736404419E0,-3.602905273E-1
3.825580757E1,3.322097778E0,-3.831207275E0,-3.730621338E-1
3.825834053E1,3.401992798E0,-3.924957275E0,-3.890533447E-1
3.826087349E1,3.485076904E0,-4.024017334E0,-4.028930664E-1
3.826337593E1,3.566040039E0,-4.113510132E0,-4.135437012E-1
3.826590889E1,3.651260376E0,-4.202987671E0,-4.167480469E-1
3.826844185E1,3.726898193E0,-4.294601440E0,-4.156799316E-1
3.827097481E1,3.808914185E0,-4.397933960E0,-4.167480469E-1
3.827350777E1,3.892013550E0,-4.504455566E0,-4.124908447E-1
3.827604072E1,3.968704224E0,-4.607788086E0,-4.039611816E-1
3.827854316E1,4.042205811E0,-4.710052490E0,-4.007720947E-1
3.828107612E1,4.111450195E0,-4.806991577E0,-4.060974121E-1
3.828360908E1,4.174301147E0,-4.897537231E0,-4.167480469E-1
3.828614204E1,4.228637695E0,-4.983825684E0,-4.337921143E-1
3.828867500E1,4.273376465E0,-5.086090088E0,-4.646759033E-1
3.829117744E1,4.308532715E0,-5.211791992E0,-5.062255859E-1
3.829371040E1,4.334091187E0,-5.347076416E0,-5.531005859E-1
3.829624336E1,4.350067139E0,-5.497283936E0,-6.053009033E-1
3.829877632E1,4.369247437E0,-5.665603638E0,-6.617584229E-1
3.830130928E1,4.396942139E0,-5.848815918E0,-7.277984619E-1
3.830384224E1,4.404403687E0,-6.028854370E0,-8.258056641E-1
3.830634468E1,4.350067139E0,-6.213150024E0,-9.419250488E-1
3.830887764E1,4.181762695E0,-6.359085083E0,-1.043121338E0
3.831141060E1,3.884552002E0,-6.395309448E0,-1.097442627E0
3.831394356E1,3.414764404E0,-6.268539429E0,-1.135803223E0
3.831647652E1,2.753234863E0,-5.904220581E0,-1.180541992E0
3.831897896E1,2.012878418E0,-5.348144531E0,-1.201843262E0
3.832151192E1,1.258682251E0,-4.682357788E0,-1.185867310E0
3.832404487E1,5.385589600E-1,-4.016571045E0,-1.124084473E0
3.832657783E1,-9.101867676E-2,-3.431732178E0,-1.045257568E0
3.832908028E1,-6.076660156E-1,-2.960891724E0,-9.632263184E-1
3.833161323E1,-1.015670776E0,-2.597640991E0,-8.780059814E-1
3.833414619E1,-1.303283691E0,-2.327056885E0,-7.874603271E-1
3.833667915E1,-1.496093750E0,-2.136383057E0,-6.851959229E-1
3.833921211E1,-1.631393433E0,-2.018127441E0,-5.765380859E-1
3.834174507E1,-1.698501587E0,-1.946762085E0,-4.582977295E-1
3.834427803E1,-1.699569702E0,-1.907348633E0,-3.357849121E-1
3.834678047E1,-1.650558472E0,-1.893493652E0,-2.154083252E-1
3.834931343E1,-1.561080933E0,-1.910537720E0,-1.003570557E-1
3.835184639E1,-1.428985596E0,-1.955276489E0,7.232666016E-3
3.835437935E1,-1.267059326E0,-2.023452759E0,1.158905029E-1
3.835691231E1,-1.078506470E0,-2.104415894E0,2.256164551E-1
3.835944527E1,-8.697204590E-1,-2.190704346E0,3.332061768E-1
3.836194771E1,-6.438903809E-1,-2.295104980E0,4.407958984E-1
3.836448066E1,-4.042053223E-1,-2.410156250E0,5.483856201E-1
3.836701362E1,-1.581268311E-1,-2.544372559E0,6.549072266E-1
3.836954658E1,9.434509277E-2,-2.673263550E0,7.593078613E-1
3.837207954E1,3.457489014E-1,-2.781921387E0,8.594360352E-1
3.837461250E1,5.864868164E-1,-2.860748291E0,9.446563721E-1
3.837711494E1,8.155212402E-1,-2.911895752E0,1.022430420E0
3.837964790E1,1.041366577E0,-2.944915771E0,1.079956055E0
3.838218086E1,1.254409790E0,-2.968353271E0,1.109771729E0
3.838471382E1,1.460006714E0,-2.979003906E0,1.117233276E0
3.838724678E1,1.653884888E0,-2.954498291E0,1.106582642E0
3.838974922E1,1.834991455E0,-2.888458252E0,1.097000122E0
3.839228218E1,2.002227783E0,-2.788314819E0,1.090606689E0
3.839481514E1,2.158828735E0,-2.657287598E0,1.086349487E0
3.839734810E1,2.303695679E0,-2.523071289E0,1.084213257E0
3.839988106E1,2.428329468E0,-2.404815674E0,1.069305420E0
3.840241402E1,2.525268555E0,-2.317474365E0,1.045867920E0
3.840491646E1,2.575347900E0,-2.261016846E0,1.006454468E0
3.840744942E1,2.570022583E0,-2.227981567E0,9.595794678E-1
3.840998237E1,2.515686035E0,-2.212005615E0,9.105682373E-1
3.841251533E1,2.420883179E0,-2.199234009E0,8.679656982E-1
3.841504829E1,2.305831909E0,-2.181121826E0,8.242950439E-1
3.841755073E1,2.174804688E0,-2.153427124E0,7.784881592E-1
3.842008369E1,2.038452148E0,-2.116134644E0,7.358703613E-1
3.842261665E1,1.894638062E0,-2.070327759E0,6.943206787E-1
3.842514961E1,1.747634888E0,-2.021331787E0,6.474609375E-1
3.842768257E1,1.604888916E0,-1.962738037E0,5.973815918E-1
3.843021553E1,1.468536377E0,-1.898818970E0,5.451812744E-1
3.843271797E1,1.333251953E0,-1.833847046E0,4.908599854E-1
3.843525093E1,1.197952271E0,-1.766723633E0,4.429168701E-1
3.843778389E1,1.077575684E0,-1.688964844E0,3.971099854E-1
3.844031685E1,9.902343750E-1,-1.574981689E0,3.449249268E-1
3.844281929E1,9.263153076E-1,-1.443954468E0,3.033752441E-1
3.844535225E1,8.794403076E-1,-1.323577881E0,2.852630615E-1
3.844788521E1,8.389587402E-1,-1.222381592E0,2.831268311E-1
3.845041816E1,7.984771729E-1,-1.149948120E0,3.012390137E-1
3.845295112E1,7.590637207E-1,-1.114791870E0,3.374633789E-1
3.845548408E1,7.239074707E-1,-1.112655640E0,3.917846680E-1
3.845801704E1,6.951446533E-1,-1.151000977E0,4.493103027E-1
3.846051948E1,6.685180664E-1,-1.228775024E0,5.068359375E-1
3.846305244E1,6.461486816E-1,-1.324645996E0,5.643615723E-1
3.846558540E1,6.344299316E-1,-1.435424805E0,6.208190918E-1
3.846811836E1,6.301727295E-1,-1.557937622E0,6.602325439E-1
3.847065132E1,6.450805664E-1,-1.675109863E0,6.932525635E-1
3.847318428E1,6.749114990E-1,-1.794433594E0,7.305450439E-1
3.847568672E1,7.089996338E-1,-1.919067383E0,7.667694092E-1
3.847821968E1,7.505493164E-1,-2.052215576E0,8.008575439E-1
3.848075264E1,7.963562012E-1,-2.172592163E0,8.306732178E-1
3.848328560E1,8.528137207E-1,-2.276992798E0,8.647613525E-1
3.848581856E1,9.124603271E-1,-2.373931885E0,8.956604004E-1
3.848832100E1,9.710540771E-1,-2.448501587E0,9.286804199E-1
3.849085396E1,1.029647827E0,-2.490051270E0,9.627685547E-1
3.849338692E1,1.092498779E0,-2.501754761E0,9.925994873E-1
3.849588936E1,1.147888184E0,-2.491104126E0,1.021362305E0
3.849845283E1,1.188369751E0,-2.457015991E0,1.033081055E0
3.850098579E1,1.210739136E0,-2.398437500E0,1.042663574E0
3.850351875E1,1.213928223E0,-2.315338135E0,1.053314209E0
3.850605171E1,1.202224731E0,-2.208816528E0,1.055450439E0
3.850858467E1,1.174514771E0,-2.086303711E0,1.061843872E0
3.851108711E1,1.137237549E0,-1.961669922E0,1.068237305E0
3.851362007E1,1.102081299E0,-1.839172363E0,1.084213257E0
3.851615303E1,1.071182251E0,-1.728378296E0,1.109771729E0
3.851868599E1,1.053085327E0,-1.645294189E0,1.134277344E0
3.852121895E1,1.060531616E0,-1.579238892E0,1.170501709E0
3.852375191E1,1.085037231E0,-1.534500122E0,1.205657959E0
3.852628486E1,1.118057251E0,-1.494018555E0,1.239746094E0
3.852881782E1,1.148956299E0,-1.441818237E0,1.262115479E0
3.853132027E1,1.172393799E0,-1.376846313E0,1.283416748E0
3.853385322E1,1.183044434E0,-1.303344727E0,1.308990479E0
3.853638618E1,1.179840088E0,-1.231964111E0,1.329223633E0
3.853888862E1,1.176651001E0,-1.162719727E0,1.349456787E0
3.854142158E1,1.181976318E0,-1.094543457E0,1.368637085E0
3.854395454E1,1.190505981E0,-1.019973755E0,1.382492065E0
3.854648750E1,1.201156616E0,-9.347534180E-1,1.394210815E0
3.854902046E1,1.212875366E0,-8.452758789E-1,1.400588989E0
3.855155342E1,1.214996338E0,-7.462005615E-1,1.403793335E0
3.855405586E1,1.205413818E0,-6.545867920E-1,1.411254883E0
3.855658882E1,1.191558838E0,-5.736389160E-1,1.421905518E0
3.855912178E1,1.167068481E0,-5.086517334E-1,1.440017700E0
3.856165474E1,1.128707886E0,-4.511260986E-1,1.467712402E0
3.856415718E1,1.077575684E0,-3.904113770E-1,1.504989624E0
3.856669014E1,1.012603760E0,-3.222351074E-1,1.542282104E0
3.856922310E1,9.369659424E-1,-2.497863770E-1,1.578491211E0
3.857175606E1,8.581390381E-1,-1.837463379E-1,1.604064941E0
3.857428902E1,7.686614990E-1,-1.240844727E-1,1.634948730E0
3.857682197E1,6.685180664E-1,-7.934570312E-2,1.660522461E0
3.857935493E1,5.737152100E-1,-4.632568359E-2,1.686080933E0
3.858188789E1,4.735717773E-1,-1.969909668E-2,1.714843750E0
3.858442085E1,3.745117188E-1,-1.586914062E-3,1.732955933E0
3.858692329E1,2.722473145E-1,5.493164062E-4,1.747879028E0
3.858945625E1,1.710357666E-1,4.806518555E-3,1.758529663E0
3.859198921E1,6.665039062E-2,1.545715332E-2,1.774505615E0
3.859452217E1,-3.456115723E-2,2.185058594E-2,1.790481567E0
3.859705513E1,-1.378784180E-1,3.463745117E-2,1.801132202E0
3.859955757E1,-2.390899658E-1,5.380249023E-2,1.810729980E0
3.860209053E1,-3.445434570E-1,6.340026855E-2,1.814987183E0
3.860462349E1,-4.521331787E-1,7.617187500E-2,1.816055298E0
3.860715645E1,-5.607910156E-1,8.576965332E-2,1.826705933E0
3.860968941E1,-6.726531982E-1,9.960937500E-2,1.839477539E0
3.861222236E1,-7.834320068E-1,1.049346924E-1,1.855468750E0
3.861472481E1,-8.974151611E-1,9.535217285E-2,1.867187500E0
3.861725777E1,-1.013534546E0,7.830810547E-2,1.879959106E0
3.861979072E1,-1.130706787E0,4.847717285E-2,1.893814087E0
3.862229316E1,-1.252151489E0,3.738403320E-3,1.914047241E0
3.862482612E1,-1.370391846E0,-5.165100098E-2,1.932159424E0
3.862735908E1,-1.485443115E0,-1.187591553E-1,1.955596924E0
3.862989204E1,-1.594100952E0,-2.050476074E-1,1.981170654E0
3.863242500E1,-1.688903809E0,-3.009185791E-1,1.998214722E0
3.863495796E1,-1.751754761E0,-3.701629639E-1,2.009933472E0
3.863749092E1,-1.762420654E0,-3.882751465E-1,2.018447876E0
3.864002388E1,-1.769866943E0,-4.308929443E-1,2.010986328E0
3.864252632E1,-1.814605713E0,-5.683135986E-1,1.993942261E0
3.864505928E1,-1.890243530E0,-7.621917725E-1,1.968383789E0
3.864759224E1,-1.985046387E0,-9.890899658E-1,1.932159424E0
3.865012520E1,-2.074539185E0,-1.228775024E0,1.886352539E0
3.865265816E1,-2.162948608E0,-1.491897583E0,1.823501587E0
3.865519112E1,-2.247116089E0,-1.792297363E0,1.736160278E0
3.865769356E1,-2.313156128E0,-2.133178711E0,1.628555298E0
3.866022652E1,-2.360031128E0,-2.493240356E0,1.490081787E0
3.866275947E1,-2.389862061E0,-2.825607300E0,1.316436768E0
3.866529243E1,-2.411163330E0,-3.094055176E0,1.130020142E0
3.866782539E1,-2.426071167E0,-3.277267456E0,9.478607178E-1
3.867032783E1,-2.430328369E0,-3.374206543E0,7.912597656E-1
3.867286079E1,-2.422882080E0,-3.398712158E0,6.559753418E-1
3.867539375E1,-2.399444580E0,-3.376342773E0,5.441284180E-1
3.867792671E1,-2.363220215E0,-3.326278687E0,4.386596680E-1
3.868045967E1,-2.304626465E0,-3.271942139E0,3.395996094E-1
3.868299263E1,-2.227935791E0,-3.218688965E0,2.437133789E-1
3.868549507E1,-2.134185791E0,-3.169677734E0,1.489105225E-1
3.868802803E1,-2.028732300E0,-3.138793945E0,6.794738770E-2
3.869056099E1,-1.915817261E0,-3.119613647E0,-8.743286133E-3
3.869306343E1,-1.796508789E0,-3.084457397E0,-7.905578613E-2
3.869559639E1,-1.678253174E0,-3.019485474E0,-1.440429688E-1
3.869812935E1,-1.552551270E0,-2.909759521E0,-2.154083252E-1
3.870066231E1,-1.426849365E0,-2.745712280E0,-2.835845947E-1
3.870319527E1,-1.301147461E0,-2.518798828E0,-3.315277100E-1
3.870572822E1,-1.165863037E0,-2.249298096E0,-3.560180664E-1
3.870826118E1,-1.014602661E0,-1.953155518E0,-3.613586426E-1
3.871079414E1,-8.526763916E-1,-1.647415161E0,-3.592224121E-1
3.871329658E1,-6.758422852E-1,-1.348083496E0,-3.624114990E-1
3.871582954E1,-4.947509766E-1,-1.060455322E0,-3.688049316E-1
3.871836250E1,-3.157806396E-1,-7.909545898E-1,-3.773345947E-1
3.872089546E1,-1.336212158E-1,-5.480651855E-1,-3.709411621E-1
3.872342842E1,5.065917969E-2,-3.200988770E-1,-3.581542969E-1
3.872593086E1,2.296295166E-1,-1.049194336E-1,-3.229980469E-1
3.872846382E1,4.053955078E-1,9.002685547E-2,-2.750701904E-1
3.873099678E1,5.705108643E-1,2.572784424E-1,-2.207336426E-1
3.873352974E1,7.249755859E-1,3.925628662E-1,-1.653442383E-1
3.873606270E1,8.623962402E-1,4.937591553E-1,-1.152801514E-1
3.873859566E1,9.763793945E-1,5.693969727E-1,-7.798767090E-2
3.874109810E1,1.075454712E0,6.279907227E-1,-4.710388184E-2
3.874363106E1,1.166000366E0,6.780548096E-1,-2.153015137E-2
3.874616402E1,1.238433838E0,7.217254639E-1,-2.288818359E-4
3.874869697E1,1.302352905E0,7.643432617E-1,2.320861816E-2
3.875122993E1,1.367340088E0,8.112182617E-1,4.664611816E-2
3.875376289E1,1.423797607E0,8.666076660E-1,7.220458984E-2
3.875626533E1,1.475982666E0,9.262542725E-1,9.777832031E-2
3.875879829E1,1.523925781E0,9.848480225E-1,1.244049072E-1
3.876133125E1,1.568664551E0,1.047698975E0,1.531677246E-1
3.876386421E1,1.603820801E0,1.115875244E0,1.851348877E-1
3.876639717E1,1.623001099E0,1.180862427E0,2.224121094E-1
3.876889961E1,1.632583618E0,1.230926514E0,2.671508789E-1
3.877143257E1,1.629394531E0,1.267150879E0,3.087005615E-1
3.877396553E1,1.613403320E0,1.286315918E0,3.491821289E-1
3.877649849E1,1.594238281E0,1.292709351E0,4.003143311E-1
3.877903145E1,1.564407349E0,1.284194946E0,4.535827637E-1
3.878156441E1,1.510086060E0,1.251159668E0,4.961853027E-1
3.878409736E1,1.461074829E0,1.223464966E0,5.377349854E-1
3.878663032E1,1.418472290E0,1.198959351E0,5.856628418E-1
3.878916328E1,1.340698242E0,1.146774292E0,6.133728027E-1
3.879169624E1,1.252288818E0,1.079650879E0,6.208190918E-1
3.879422920E1,1.162796021E0,1.010421753E0,6.240234375E-1
3.879673164E1,1.064804077E0,9.326477051E-1,6.176300049E-1
3.879926460E1,9.486846924E-1,8.463592529E-1,5.952606201E-1
3.880179756E1,8.187255859E-1,7.504882812E-1,5.643615723E-1
3.880433052E1,6.855621338E-1,6.375732422E-1,5.228118896E-1
3.880686348E1,5.492095947E-1,5.076141357E-1,4.684906006E-1
3.880939644E1,4.064636230E-1,3.680572510E-1,4.120330811E-1
3.881189888E1,2.669219971E-1,2.125396729E-1,3.481140137E-1
3.881443184E1,1.252288818E-1,4.208374023E-2,2.767486572E-1
3.881696480E1,-1.644897461E-2,-1.283569336E-1,2.011108398E-1
3.881949776E1,-1.591949463E-1,-2.892150879E-1,1.265411377E-1
3.882203071E1,-2.998046875E-1,-4.383392334E-1,5.090332031E-2
3.882453316E1,-4.255065918E-1,-5.757598877E-1,-3.005981445E-2
3.882706612E1,-5.512084961E-1,-6.897430420E-1,-1.088867188E-1
3.882959907E1,-6.715850830E-1,-7.877502441E-1,-1.941070557E-1
3.883213203E1,-7.749176025E-1,-8.708343506E-1,-2.835845947E-1
3.883466499E1,-8.697204590E-1,-9.517974854E-1,-3.688049316E-1
3.883719795E1,-9.538726807E-1,-1.039154053E0,-4.486999512E-1
3.883970039E1,-1.032714844E0,-1.137161255E0,-5.285949707E-1
3.884223335E1,-1.110473633E0,-1.250076294E0,-6.074218750E-1
3.884476631E1,-1.181838989E0,-1.371520996E0,-6.766662598E-1
3.884729927E1,-1.245758057E0,-1.495086670E0,-7.363281250E-1
3.884983223E1,-1.297958374E0,-1.605880737E0,-7.906494141E-1
3.885233467E1,-1.346954346E0,-1.698547363E0,-8.385925293E-1
3.885486763E1,-1.379989624E0,-1.766723633E0,-8.780059814E-1
3.885740059E1,-1.404479980E0,-1.808273315E0,-9.099578857E-1
3.885993355E1,-1.425796509E0,-1.827453613E0,-9.397888184E-1
3.886246650E1,-1.443893433E0,-1.831710815E0,-9.653625488E-1
3.886499946E1,-1.459884644E0,-1.815734863E0,-9.866638184E-1
3.886750191E1,-1.469467163E0,-1.776321411E0,-9.983825684E-1
3.887003486E1,-1.473724365E0,-1.713470459E0,-1.004776001E0
3.887256782E1,-1.475860596E0,-1.631439209E0,-1.012222290E0
3.887510078E1,-1.470535278E0,-1.536636353E0,-1.005844116E0
3.887763374E1,-1.466262817E0,-1.431167603E0,-9.898529053E-1
3.888013618E1,-1.460937500E0,-1.318252563E0,-9.685516357E-1
3.888266914E1,-1.449218750E0,-1.203201294E0,-9.429931641E-1
3.888520210E1,-1.432174683E0,-1.087097168E0,-9.131622314E-1
3.888773506E1,-1.413009644E0,-9.784393311E-1,-8.801422119E-1
3.889026802E1,-1.388504028E0,-8.772277832E-1,-8.567047119E-1
3.889280098E1,-1.362945557E0,-7.866821289E-1,-8.385925293E-1
3.889530342E1,-1.335235596E0,-7.025299072E-1,-8.226165771E-1
3.889783638E1,-1.312866211E0,-6.268920898E-1,-8.268737793E-1
3.890036934E1,-1.287307739E0,-5.629730225E-1,-8.300628662E-1
3.890290230E1,-1.257476807E0,-4.980010986E-1,-8.471069336E-1
3.890543526E1,-1.234039307E0,-4.330139160E-1,-8.705444336E-1
3.890793770E1,-1.214874268E0,-3.627166748E-1,-9.014434814E-1
3.891047066E1,-1.190368652E0,-2.913360596E-1,-9.333953857E-1
3.891300362E1,-1.159469604E0,-2.071838379E-1,-9.674835205E-1
3.891553657E1,-1.112609863E0,-9.852600098E-2,-1.003707886E0
3.891806953E1,-1.060409546E0,1.226806641E-2,-1.039932251E0
3.892060249E1,-1.016723633E0,9.642028809E-2,-1.065490723E0
3.892310493E1,-9.549407959E-1,1.933593750E-1,-1.085739136E0
3.892563789E1,-8.153991699E-1,4.106750488E-1,-1.101715088E0
3.892817085E1,-5.543975830E-1,8.442382812E-1,-1.097442627E0
3.893070381E1,-2.039337158E-1,1.426940918E0,-1.071884155E0
3.893323677E1,1.614532471E-1,2.010696411E0,-1.007965088E0
3.893576973E1,5.161895752E-1,2.524154663E0,-9.089050293E-1
3.893827217E1,8.858337402E-1,3.010986328E0,-8.119659424E-1
3.894080513E1,1.266128540E0,3.485031128E0,-7.235412598E-1
3.894333809E1,1.645370483E0,3.920715332E0,-6.234130859E-1
3.894587105E1,1.987319946E0,4.279708862E0,-5.158081055E-1
3.894840400E1,2.276000977E0,4.520462036E0,-4.028930664E-1
3.895090645E1,2.539123535E0,4.622726440E0,-2.963714600E-1
3.895343941E1,2.783065796E0,4.596099854E0,-1.972961426E-1
3.895597236E1,2.992919922E0,4.473587036E0,-1.046295166E-1
3.895850532E1,3.135665894E0,4.271194458E0,-1.194763184E-2
3.896103828E1,3.194259644E0,3.989959717E0,6.794738770E-2
3.896354072E1,3.171890259E0,3.658660889E0,1.393280029E-1
3.896607368E1,3.078155518E0,3.313522339E0,2.085723877E-1
3.896860664E1,2.933273315E0,2.958786011E0,2.746124268E-1
3.897113960E1,2.745788574E0,2.600860596E0,3.459777832E-1
3.897367256E1,2.532730103E0,2.253585815E0,4.109649658E-1
3.897620552E1,2.310089111E0,1.927612305E0,4.706268311E-1
3.897870796E1,2.084259033E0,1.622940063E0,5.132293701E-1
3.898124092E1,1.852035522E0,1.344909668E0,5.409240723E-1
3.898377388E1,1.605957031E0,1.102035522E0,5.579681396E-1
3.898630684E1,1.350296021E0,8.985595703E-1,5.664978027E-1
3.898883980E1,1.085037231E0,7.419738770E-1,5.728912354E-1
3.899137276E1,8.187255859E-1,6.343841553E-1,5.888671875E-1
3.899387520E1,5.545349121E-1,5.630035400E-1,5.952606201E-1
3.899640816E1,3.116607666E-1,4.948272705E-1,5.941925049E-1
3.899894112E1,8.262634277E-2,4.639282227E-1,5.835418701E-1
3.900147407E1,-1.464080811E-1,4.809722900E-1,5.622253418E-1
3.900400703E1,-3.743743896E-1,5.417022705E-1,5.334777832E-1
3.900653999E1,-5.821075439E-1,6.407623291E-1,5.015106201E-1
3.900904243E1,-7.589416504E-1,7.547454834E-1,4.567718506E-1
3.901157539E1,-8.920898438E-1,8.921661377E-1,4.152221680E-1
3.901410835E1,-9.528198242E-1,1.067932129E0,3.790130615E-1
3.901664131E1,-9.496154785E-1,1.267150879E0,3.481140137E-1
3.901917427E1,-9.016876221E-1,1.502563477E0,3.193511963E-1
3.902167671E1,-7.951507568E-1,1.796585083E0,2.895202637E-1
3.902420967E1,-6.406860352E-1,2.105514526E0,3.023071289E-1
3.902671211E1,-4.681243896E-1,2.384613037E0,3.758087158E-1
3.902924507E1,-3.381500244E-1,2.623229980E0,4.716796875E-1
3.903177803E1,-2.934112549E-1,2.842666626E0,5.622253418E-1
3.903431099E1,-3.594665527E-1,3.045074463E0,6.144256592E-1
3.903684395E1,-5.181884766E-1,3.204864502E0,6.272125244E-1
3.903937691E1,-7.333679199E-1,3.339080811E0,6.059112549E-1
3.904190986E1,-9.815673828E-1,3.475433350E0,5.664978027E-1
3.904444282E1,-1.253219604E0,3.619247437E0,5.302734375E-1
3.904697578E1,-1.538711548E0,3.756668091E0,5.100402832E-1
3.904947822E1,-1.826324463E0,3.871719360E0,4.961853027E-1
3.905201118E1,-2.105422974E0,3.962265015E0,4.972534180E-1
3.905454414E1,-2.360031128E0,4.049621582E0,5.132293701E-1
3.905707710E1,-2.570953369E0,4.144424438E0,5.419921875E-1
3.905961006E1,-2.731811523E0,4.256271362E0,5.643615723E-1
3.906214302E1,-2.853240967E0,4.387298584E0,5.856628418E-1
3.906464546E1,-2.932067871E0,4.527923584E0,6.069793701E-1
3.906717842E1,-2.980010986E0,4.665344238E0,6.091003418E-1
3.906971138E1,-2.985336304E0,4.807022095E0,5.867309570E-1
3.907224434E1,-2.962966919E0,4.951889038E0,5.334777832E-1
3.907477730E1,-2.909698486E0,5.088241577E0,4.418640137E-1
3.907731026E1,-2.829803467E0,5.164947510E0,3.374633789E-1
3.907984321E1,-2.738189697E0,5.147903442E0,2.202758789E-1
3.908237617E1,-2.658294678E0,5.079727173E0,8.392333984E-2
3.908490913E1,-2.605041504E0,4.950820923E0,-6.947326660E-2
3.908744209E1,-2.570953369E0,4.737777710E0,-2.324523926E-1
3.908997505E1,-2.538986206E0,4.473587036E0,-3.773345947E-1
3.909247749E1,-2.516616821E0,4.209411621E0,-4.806671143E-1
3.909501045E1,-2.501708984E0,3.950546265E0,-5.349884033E-1
3.909754341E1,-2.483596802E0,3.697006226E0,-5.424499512E-1
3.910007637E1,-2.470809937E0,3.464782715E0,-5.072937012E-1
3.910260933E1,-2.463363647E0,3.282623291E0,-4.327239990E-1
3.910511177E1,-2.459091187E0,3.153732300E0,-3.283233643E-1
3.910764473E1,-2.470809937E0,3.097274780E0,-2.047576904E-1
3.911017769E1,-2.489990234E0,3.126037598E0,-7.266235352E-2
3.911271065E1,-2.508102417E0,3.196334839E0,5.943298340E-2
3.911524360E1,-2.521942139E0,3.304992676E0,1.904602051E-1
3.911777656E1,-2.541122437E0,3.449874878E0,3.076324463E-1
3.912027900E1,-2.573074341E0,3.597946167E0,4.098968506E-1
3.912281196E1,-2.595443726E0,3.751342773E0,4.855346680E-1
3.912534492E1,-2.621017456E0,3.912200928E0,5.196228027E-1
3.912787788E1,-2.654037476E0,4.050674438E0,5.313415527E-1
3.913041084E1,-2.691329956E0,4.147613525E0,5.174865723E-1
3.913291328E1,-2.738189697E0,4.175323486E0,4.748840332E-1
3.913544624E1,-2.780807495E0,4.150817871E0,4.248199463E-1
3.913797920E1,-2.801040649E0,4.068786621E0,3.790130615E-1
3.914051216E1,-2.802108765E0,3.910064697E0,3.182830811E-1
3.914301460E1,-2.779739380E0,3.690628052E0,2.458496094E-1
3.914554756E1,-2.747787476E0,3.436019897E0,1.712799072E-1
3.914808052E1,-2.704101562E0,3.166503906E0,8.605957031E-2
3.915061348E1,-2.643386841E0,2.916168213E0,-2.288818359E-4
3.915314644E1,-2.564559937E0,2.703125000E0,-8.544921875E-2
3.915567940E1,-2.471878052E0,2.538009644E0,-1.738586426E-1
3.915821236E1,-2.370681763E0,2.425079346E0,-2.484283447E-1
3.916074531E1,-2.267349243E0,2.353713989E0,-3.112792969E-1
3.916324776E1,-2.159759521E0,2.305770874E0,-3.709411621E-1
3.916578071E1,-2.055358887E0,2.277008057E0,-4.252624512E-1
3.916831367E1,-1.956298828E0,2.265289307E0,-4.732055664E-1
3.917084663E1,-1.880661011E0,2.262100220E0,-5.104827881E-1
3.917337959E1,-1.826324463E0,2.283401489E0,-5.403137207E-1
3.917588203E1,-1.790115356E0,2.315368652E0,-5.456390381E-1
3.917841499E1,-1.776260376E0,2.362228394E0,-5.403137207E-1
3.918094795E1,-1.776260376E0,2.414428711E0,-5.435180664E-1
3.918348091E1,-1.783721924E0,2.476211548E0,-5.424499512E-1
3.918601387E1,-1.808227539E0,2.553985596E0,-5.413818359E-1
3.918854683E1,-1.829528809E0,2.628555298E0,-5.435180664E-1
3.919104927E1,-1.846572876E0,2.685012817E0,-5.435180664E-1
3.919358223E1,-1.864685059E0,2.731887817E0,-5.467071533E-1
3.919611519E1,-1.875335693E0,2.772369385E0,-5.509643555E-1
3.919864815E1,-1.882781982E0,2.807510376E0,-5.552368164E-1
3.920118110E1,-1.874267578E0,2.835220337E0,-5.584259033E-1
3.920368355E1,-1.860412598E0,2.837341309E0,-5.658874512E-1
3.920621650E1,-1.833786011E0,2.823501587E0,-5.914459229E-1
3.920874946E1,-1.800765991E0,2.827758789E0,-6.095581055E-1
3.921128242E1,-1.751754761E0,2.828826904E0,-6.148834229E-1
3.921381538E1,-1.680389404E0,2.789413452E0,-5.925140381E-1
3.921634834E1,-1.585586548E0,2.718032837E0,-5.552368164E-1
3.921885078E1,-1.483306885E0,2.622161865E0,-5.179443359E-1
3.922138374E1,-1.373596191E0,2.525222778E0,-4.817199707E-1
3.922391670E1,-1.272384644E0,2.431472778E0,-4.508361816E-1
3.922644966E1,-1.178649902E0,2.335601807E0,-4.316558838E-1
3.922898262E1,-1.091293335E0,2.217361450E0,-4.231414795E-1
3.923148506E1,-1.020996094E0,2.070358276E0,-4.242095947E-1
3.923401802E1,-9.591979980E-1,1.926544189E0,-4.305877686E-1
3.923655098E1,-9.144592285E-1,1.804031372E0,-4.401855469E-1
3.923908394E1,-8.825073242E-1,1.696441650E0,-4.444427490E-1
3.924161690E1,-8.537445068E-1,1.594177246E0,-4.327239990E-1
3.924414986E1,-8.281707764E-1,1.491912842E0,-3.964996338E-1
