"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.949103549E1,1.930374146E0,-1.965447998E1,3.624481201E0
2.949356845E1,2.233230591E0,-1.999804688E1,3.365921021E0
2.949610140E1,2.406814575E0,-1.997410583E1,2.974456787E0
2.949863436E1,2.411605835E0,-1.973947144E1,2.252609253E0
2.950116732E1,2.246398926E0,-1.926303101E1,1.444564819E0
2.950366976E1,1.722076416E0,-1.839631653E1,5.012512207E-1
2.950620272E1,1.135498047E0,-1.729737854E1,-6.012725830E-1
2.950873568E1,5.237731934E-1,-1.606077576E1,-1.633178711E0
2.951126864E1,-3.886413574E-2,-1.488761902E1,-2.563323975E0
2.951380160E1,-6.493835449E-1,-1.371685791E1,-3.357009888E0
2.951633456E1,-1.274261475E0,-1.263108826E1,-3.987884521E0
2.951883700E1,-1.845291138E0,-1.167100525E1,-4.542129517E0
2.952136996E1,-2.477355957E0,-1.068939209E1,-4.643890381E0
2.952390292E1,-3.104629517E0,-9.747268677E0,-4.384124756E0
2.952643588E1,-3.624176025E0,-8.866195679E0,-3.671844482E0
2.952896884E1,-3.966552734E0,-8.106048584E0,-2.837463379E0
2.953147128E1,-4.034790039E0,-7.600860596E0,-2.042587280E0
2.953400424E1,-3.959365845E0,-7.284835815E0,-1.191452026E0
2.953653720E1,-3.775009155E0,-7.062164307E0,-5.737457275E-1
2.953907016E1,-3.716354370E0,-6.811981201E0,-1.679229736E-1
2.954160311E1,-3.778610229E0,-6.467208862E0,9.663391113E-2
2.954413607E1,-3.821701050E0,-6.132019043E0,3.695678711E-1
2.954663851E1,-3.830078125E0,-5.884231567E0,3.983001709E-1
2.954917147E1,-3.789382935E0,-5.655578613E0,4.473876953E-1
2.955170443E1,-3.731918335E0,-5.527481079E0,6.185607910E-1
2.955423739E1,-3.651702881E0,-5.368270874E0,6.963806152E-1
2.955677035E1,-3.541580200E0,-5.221023560E0,7.993316650E-1
2.955927279E1,-3.421859741E0,-5.109695435E0,8.017272949E-1
2.956180575E1,-3.286590576E0,-5.090545654E0,8.316497803E-1
2.956433871E1,-3.092666626E0,-5.114486694E0,8.855133057E-1
2.956687167E1,-2.868804932E0,-5.116882324E0,9.334106445E-1
2.956940463E1,-2.727554321E0,-5.247360229E0,7.251129150E-1
2.957193759E1,-2.710784912E0,-5.303634644E0,5.216064453E-1
2.957444003E1,-2.635375977E0,-5.407775879E0,3.228759766E-1
2.957697299E1,-2.583892822E0,-5.663955688E0,8.346557617E-2
2.957950595E1,-2.610229492E0,-6.097305298E0,-1.487731934E-1
2.958203890E1,-2.819732666E0,-6.562988281E0,-3.450927734E-1
2.958457186E1,-2.990905762E0,-6.938873291E0,-2.852478027E-1
2.958707430E1,-3.026824951E0,-7.567352295E0,-1.691284180E-1
2.958960726E1,-2.921478271E0,-8.390960693E0,-6.736755371E-2
2.959214022E1,-2.852050781E0,-9.283996582E0,-2.731323242E-3
2.959467318E1,-2.947814941E0,-1.005851746E1,1.205749512E-1
2.959720614E1,-3.232727051E0,-1.076719666E1,1.888122559E-1
2.959973910E1,-3.442214966E0,-1.144834900E1,2.486572266E-1
2.960224154E1,-3.747482300E0,-1.209837341E1,3.767547607E-1
2.960477450E1,-4.161682129E0,-1.278671265E1,5.754699707E-1
2.960730746E1,-4.575866699E0,-1.346426392E1,8.041229248E-1
2.960984042E1,-4.894302368E0,-1.417533875E1,9.836883545E-1
2.961237338E1,-5.272583008E0,-1.471524048E1,1.202758789E0
2.961487582E1,-5.549118042E0,-1.521083069E1,1.886291504E0
2.961740878E1,-5.327651978E0,-1.558673096E1,3.556259155E0
2.961994174E1,-5.365951538E0,-1.575552368E1,5.857086182E0
2.962247470E1,-6.359558105E0,-1.535089111E1,7.479156494E0
2.962500766E1,-7.307662964E0,-1.461708069E1,8.107635498E0
2.962754061E1,-7.610519409E0,-1.418971252E1,9.141921997E0
2.963007357E1,-8.192306519E0,-1.409872437E1,1.052697754E1
2.963260653E1,-8.519119263E0,-1.397064209E1,1.235255432E1
2.963513949E1,-8.654388428E0,-1.361749268E1,1.390280151E1
2.963767245E1,-9.224212646E0,-1.309915161E1,1.437684631E1
2.964020541E1,-9.507934570E0,-1.285733032E1,1.483413696E1
2.964273837E1,-9.400192261E0,-1.248144531E1,1.578224182E1
2.964524081E1,-9.007537842E0,-1.231025696E1,1.510348511E1
2.964777377E1,-8.851913452E0,-1.209118652E1,1.464500427E1
2.965030673E1,-9.144012451E0,-1.172367859E1,1.415298462E1
2.965283969E1,-9.195480347E0,-1.169255066E1,1.281463623E1
2.965537265E1,-9.357086182E0,-1.154890442E1,1.120213318E1
2.965787509E1,-9.422927856E0,-1.138729858E1,9.451980591E0
2.966040804E1,-9.297241211E0,-1.125321960E1,7.849060059E0
2.966294100E1,-9.094924927E0,-1.086416626E1,6.125228882E0
2.966547396E1,-8.830368042E0,-1.007527161E1,5.450073242E0
2.966800692E1,-8.551437378E0,-9.283996582E0,5.363876343E0
2.967053988E1,-8.104919434E0,-8.605239868E0,5.323165894E0
2.967304232E1,-7.517150879E0,-8.194625854E0,4.630050659E0
2.967557528E1,-7.111328125E0,-7.709808350E0,3.581390381E0
2.967810824E1,-6.729461670E0,-7.185470581E0,2.726669312E0
2.968064120E1,-6.148864746E0,-6.904159546E0,1.869537354E0
2.968317416E1,-5.501235962E0,-6.750930786E0,1.321258545E0
2.968567660E1,-5.283355713E0,-6.456436157E0,1.162048340E0
2.968820956E1,-5.319274902E0,-6.023086548E0,1.219512939E0
2.969074252E1,-5.535949707E0,-5.473617554E0,1.602584839E0
2.969327548E1,-5.762191772E0,-5.076187134E0,1.954528809E0
2.969577792E1,-6.157241821E0,-4.605728149E0,2.170013428E0
2.969831088E1,-6.610946655E0,-4.215469360E0,2.249023438E0
2.970084384E1,-7.111328125E0,-4.089767456E0,1.930587769E0
2.970337680E1,-6.852752686E0,-4.438125610E0,1.564788818E-1
2.970590975E1,-5.268997192E0,-5.369476318E0,-3.031387329E0
2.970844271E1,-3.861206055E0,-6.062591553E0,-5.235260010E0
2.971094516E1,-3.370391846E0,-6.521087646E0,-5.545303345E0
2.971347811E1,-3.311737061E0,-7.187866211E0,-5.098785400E0
2.971601107E1,-3.760650635E0,-7.919296265E0,-4.083648682E0
2.971854403E1,-4.514816284E0,-8.515457153E0,-3.118774414E0
2.972107699E1,-5.211532593E0,-9.017044067E0,-2.508255005E0
2.972360995E1,-6.236251831E0,-9.023025513E0,-1.605651855E0
2.972611239E1,-7.041900635E0,-8.875778198E0,-8.466796875E-1
2.972864535E1,-7.597351074E0,-8.868591309E0,2.690124512E-1
2.973117831E1,-8.043869019E0,-8.759658813E0,1.262603760E0
2.973371127E1,-8.255767822E0,-8.868591309E0,2.152053833E0
2.973624423E1,-8.468841553E0,-9.079284668E0,2.899047852E0
2.973874667E1,-8.499969482E0,-9.519821167E0,3.578994751E0
2.974127963E1,-8.448486328E0,-9.839447021E0,4.263732910E0
2.974381259E1,-8.127670288E0,-9.999862671E0,5.007141113E0
2.974634554E1,-7.791290283E0,-1.010520935E1,5.459640503E0
2.974884799E1,-7.823608398E0,-1.007647705E1,5.891799927E0
2.975138095E1,-7.841567993E0,-9.862197876E0,6.130020142E0
2.975391390E1,-7.839172363E0,-9.617980957E0,6.546615601E0
2.975644686E1,-7.563842773E0,-9.475524902E0,7.073333740E0
2.975897982E1,-7.105346680E0,-9.425247192E0,7.776031494E0
2.976151278E1,-6.814453125E0,-9.242095947E0,8.546966553E0
2.976401522E1,-6.304489136E0,-9.137939453E0,9.357406616E0
2.976654818E1,-5.953735352E0,-8.886550903E0,1.017382812E1
2.976908114E1,-5.443771362E0,-8.662689209E0,1.074603271E1
2.977161410E1,-4.278991699E0,-8.571716309E0,1.136853027E1
2.977414706E1,-3.139358521E0,-8.485519409E0,1.185455322E1
2.977668002E1,-2.091888428E0,-8.581298828E0,1.194912720E1
2.977921298E1,-1.045623779E0,-8.890151978E0,1.160914612E1
2.978174594E1,-5.093231201E-1,-9.003875732E0,1.139128113E1
2.978424838E1,5.810546875E-2,-9.075698853E0,1.062753296E1
2.978675082E1,4.519500732E-1,-9.091262817E0,9.487884521E0
2.978928378E1,8.457946777E-1,-9.285186768E0,8.124389648E0
2.979181674E1,9.068450928E-1,-9.177444458E0,6.593292236E0
2.979434970E1,1.146270752E0,-8.769241333E0,5.314788818E0
2.979688266E1,1.273162842E0,-8.452011108E0,4.184722900E0
2.979941561E1,1.343795776E0,-8.220962524E0,3.350357056E0
2.980194857E1,1.328231812E0,-7.986328125E0,2.835601807E0
2.980448153E1,1.184570312E0,-7.762481689E0,2.863128662E0
2.980701449E1,8.912811279E-1,-7.604461670E0,3.071426392E0
2.980954745E1,8.841094971E-1,-7.496719360E0,3.362319946E0
2.981204989E1,8.302307129E-1,-7.422500610E0,3.912994385E0
2.981458285E1,8.685455322E-1,-7.403350830E0,4.638427734E0
2.981711581E1,1.196548462E0,-7.397354126E0,5.228607178E0
2.981964877E1,1.429977417E0,-7.105270386E0,5.757720947E0
2.982218173E1,1.561660767E0,-6.633605957E0,6.347885132E0
2.982471469E1,1.948333740E0,-6.476791382E0,6.964401245E0
2.982721713E1,2.399627686E0,-6.379821777E0,6.733352661E0
2.982975009E1,2.530120850E0,-6.134414673E0,5.849899292E0
2.983228304E1,2.829391479E0,-6.001541138E0,4.948486328E0
2.983481600E1,3.151412964E0,-6.082946777E0,3.841156006E0
2.983734896E1,2.825805664E0,-6.012313843E0,3.187545776E0
2.983985140E1,2.170989990E0,-5.953659058E0,2.684768677E0
2.984238436E1,1.274353027E0,-5.933303833E0,2.520767212E0
2.984491732E1,-1.932830811E-1,-5.899780273E0,2.752990723E0
2.984745028E1,-1.816558838E0,-5.963226318E0,3.405410767E0
2.984998324E1,-2.829299927E0,-6.256515503E0,4.245788574E0
2.985251620E1,-3.826492310E0,-6.525863647E0,5.053833008E0
2.985501864E1,-4.669250488E0,-6.754516602E0,5.946868896E0
2.985755160E1,-4.920639038E0,-7.124420166E0,6.945251465E0
2.986008456E1,-5.011611938E0,-7.518264771E0,7.808349609E0
2.986261752E1,-4.803314209E0,-7.915710449E0,8.472747803E0
2.986515048E1,-4.377151489E0,-8.255676270E0,8.896514893E0
2.986765292E1,-4.196395874E0,-8.396942139E0,8.995880127E0
2.987018588E1,-4.097030640E0,-8.349060059E0,8.828277588E0
2.987271884E1,-3.868392944E0,-8.303558350E0,8.534988403E0
2.987525180E1,-3.930633545E0,-8.078506470E0,7.916091919E0
2.987778475E1,-3.818099976E0,-7.992324829E0,7.378601074E0
2.988031771E1,-3.509262085E0,-8.094070435E0,7.058975220E0
2.988282016E1,-3.467361450E0,-8.017456055E0,6.746520996E0
2.988535311E1,-3.364410400E0,-7.768463135E0,6.327545166E0
2.988788607E1,-3.271026611E0,-7.714584351E0,5.922927856E0
2.989041903E1,-3.503265381E0,-7.621215820E0,5.405776978E0
2.989295199E1,-3.889938354E0,-7.409332275E0,5.403381348E0
2.989545443E1,-3.997665405E0,-7.288421631E0,5.635620117E0
2.989798739E1,-3.982116699E0,-7.239349365E0,5.630828857E0
2.990052035E1,-4.239486694E0,-7.192657471E0,5.839126587E0
2.990305331E1,-4.361587524E0,-7.173507690E0,5.896591187E0
2.990558627E1,-4.229904175E0,-7.232162476E0,6.039047241E0
2.990811923E1,-3.936614990E0,-7.246520996E0,6.313171387E0
2.991062167E1,-3.571502686E0,-7.169906616E0,6.344299316E0
2.991315463E1,-3.096252441E0,-6.983169556E0,6.601684570E0
2.991568759E1,-2.612625122E0,-6.661148071E0,7.063751221E0
2.991822054E1,-2.209197998E0,-6.285247803E0,7.426483154E0
2.992075350E1,-1.744735718E0,-5.941680908E0,7.584503174E0
2.992328646E1,-1.156951904E0,-5.699874878E0,7.760467529E0
2.992581942E1,-5.560150146E-1,-5.493972778E0,7.875396729E0
2.992835238E1,-1.896972656E-1,-5.306030273E0,7.894546509E0
2.993088534E1,1.263427734E-1,-5.219833374E0,7.878982544E0
2.993341830E1,4.399871826E-1,-5.218643188E0,7.768844604E0
2.993595126E1,4.998321533E-1,-5.153991699E0,7.597671509E0
2.993845370E1,3.537902832E-1,-5.191101074E0,7.339096069E0
2.994098666E1,1.047973633E-1,-5.291656494E0,7.110443115E0
2.994351962E1,-2.363891602E-1,-5.351516724E0,6.910522461E0
2.994605258E1,-5.572052002E-1,-5.531082153E0,6.751312256E0
2.994858554E1,-8.780212402E-1,-5.709442139E0,6.596893311E0
2.995108798E1,-1.167724609E0,-5.856689453E0,6.432891846E0
2.995362094E1,-1.429885864E0,-5.947677612E0,6.344299316E0
2.995615390E1,-1.680084229E0,-5.983581543E0,6.216217041E0
2.995868685E1,-1.964996338E0,-5.965621948E0,6.164733887E0
2.996121981E1,-2.143356323E0,-5.930908203E0,6.109664917E0
2.996375277E1,-2.288208008E0,-5.914154053E0,5.982772827E0
2.996625521E1,-2.510879517E0,-5.813598633E0,5.902572632E0
2.996878817E1,-2.702407837E0,-5.725006104E0,5.701461792E0
2.997132113E1,-2.850845337E0,-5.592132568E0,5.532669067E0
2.997385409E1,-3.049575806E0,-5.502349854E0,5.339935303E0
2.997638705E1,-3.291381836E0,-5.365875244E0,5.172332764E0
2.997892001E1,-3.526016235E0,-5.274902344E0,4.959259033E0
2.998142245E1,-3.655303955E0,-5.173141479E0,4.849121094E0
2.998395541E1,-3.797760010E0,-5.073791504E0,4.768920898E0
2.998648837E1,-3.840850830E0,-5.073791504E0,4.772506714E0
2.998902133E1,-3.741485596E0,-5.119277954E0,4.791656494E0
2.999155429E1,-3.558334351E0,-5.217437744E0,4.788070679E0
2.999405673E1,-3.239913940E0,-5.307220459E0,4.744979858E0
2.999658969E1,-2.762268066E0,-5.407775879E0,4.649200439E0
2.999912265E1,-2.241531372E0,-5.543045044E0,4.539077759E0
3.000165560E1,-1.789016724E0,-5.634033203E0,4.370285034E0
3.000418856E1,-1.274261475E0,-5.748947144E0,4.273315430E0
3.000672152E1,-8.493041992E-1,-5.872253418E0,4.081787109E0
3.000922396E1,-5.165100098E-1,-5.957244873E0,3.889053345E0
3.001175692E1,-2.483520508E-1,-6.013504028E0,3.750183105E0
3.001428988E1,1.141357422E-2,-6.160751343E0,3.501190186E0
3.001682284E1,1.861877441E-1,-6.270889282E0,3.304855347E0
3.001932528E1,2.927398682E-1,-6.244552612E0,3.215072632E0
3.002185824E1,4.052581787E-1,-6.260116577E0,3.264160156E0
3.002439120E1,4.531555176E-1,-6.230194092E0,3.285705566E0
3.002692416E1,4.519500732E-1,-6.184692383E0,3.419784546E0
3.002945712E1,4.699096680E-1,-6.184692383E0,3.577804565E0
3.003199008E1,5.345458984E-1,-6.193069458E0,3.839965820E0
3.003452304E1,5.860290527E-1,-6.234970093E0,4.126068115E0
3.003702548E1,6.590423584E-1,-6.304412842E0,4.484008789E0
3.003955844E1,7.655944824E-1,-6.397781372E0,4.869476318E0
3.004209140E1,8.003082275E-1,-6.515090942E0,5.197479248E0
3.004462435E1,7.332763672E-1,-6.624038696E0,5.542236328E0
3.004715731E1,5.752563477E-1,-6.774871826E0,5.879821777E0
3.004965975E1,5.680694580E-1,-6.961608887E0,6.086929321E0
3.005219271E1,4.651184082E-1,-7.203430176E0,6.250930786E0
3.005472567E1,3.717498779E-1,-7.326736450E0,6.394577026E0
3.005722811E1,3.801269531E-1,-7.515869141E0,6.359863281E0
3.005976107E1,3.573760986E-1,-7.738540649E0,6.314376831E0
3.006229403E1,1.897888184E-1,-7.871414185E0,6.243743896E0
3.006482699E1,6.648254395E-2,-8.050979614E0,6.189880371E0
3.006735995E1,1.022338867E-2,-8.259277344E0,6.213821411E0
3.006989291E1,-1.286468506E-1,-8.485519409E0,6.298812866E0
3.007242587E1,-2.579345703E-1,-8.718963623E0,6.493942261E0
3.007495883E1,-4.398956299E-1,-8.985916138E0,6.728576660E0
3.007746127E1,-5.476226807E-1,-9.317504883E0,6.989532471E0
3.007999423E1,-7.008514404E-1,-9.698181152E0,7.353454590E0
3.008252719E1,-8.325347900E-1,-1.004653931E1,7.755676270E0
3.008506015E1,-1.050415039E0,-1.035659790E1,8.003479004E0
3.008759310E1,-1.326934814E0,-1.063072205E1,8.252471924E0
3.009012606E1,-1.554382324E0,-1.096232605E1,8.491897583E0
3.009262850E1,-1.708816528E0,-1.126878357E1,8.519439697E0
3.009516146E1,-1.789016724E0,-1.156446838E1,8.458374023E0
3.009769442E1,-1.982955933E0,-1.176916504E1,8.515838623E0
3.010022738E1,-2.161315918E0,-1.194395447E1,8.433242798E0
3.010276034E1,-2.284622192E0,-1.218576050E1,8.341064453E0
3.010529330E1,-2.320541382E0,-1.242398071E1,8.211776733E0
3.010779574E1,-2.328918457E0,-1.260833740E1,8.014251709E0
3.011032870E1,-2.247512817E0,-1.283219910E1,7.728149414E0
3.011286166E1,-2.113433838E0,-1.302732849E1,7.397750854E0
3.011539462E1,-1.875213623E0,-1.323681641E1,6.991928101E0
3.011792758E1,-1.871627808E0,-1.346546936E1,6.611251831E0
3.012043002E1,-1.970977783E0,-1.365220642E1,6.288040161E0
3.012296298E1,-2.028442383E0,-1.398500061E1,6.053405762E0
3.012549594E1,-2.026046753E0,-1.446504211E1,5.812789917E0
3.012802890E1,-1.862045288E0,-1.492353821E1,5.539855957E0
3.013056185E1,-1.695648193E0,-1.548857117E1,5.574569702E0
3.013309481E1,-1.729171753E0,-1.632174683E1,5.708633423E0
3.013559725E1,-2.020065308E0,-1.725428772E1,5.831939697E0
3.013813021E1,-2.558761597E0,-1.861299133E1,6.009109497E0
3.014066317E1,-3.051956177E0,-2.057145691E1,5.810394287E0
3.014319613E1,-3.796554565E0,-2.208338928E1,5.253738403E0
3.014572909E1,-4.604598999E0,-2.352111816E1,4.468444824E0
3.014823153E1,-5.154067993E0,-2.451110840E1,3.652023315E0
3.015076449E1,-5.564682007E0,-2.514916992E1,2.791305542E0
3.015329745E1,-5.892684937E0,-2.510966492E1,1.849182129E0
3.015583041E1,-6.063873291E0,-2.445365906E1,1.180007935E0
3.015836337E1,-6.387084961E0,-2.346244812E1,5.946197510E-1
3.016086581E1,-6.340393066E0,-2.235992432E1,6.137847900E-1
3.016339877E1,-5.865142822E0,-2.138787842E1,1.122543335E0
3.016593173E1,-5.211532593E0,-2.039308167E1,1.777359009E0
3.016846469E1,-4.596221924E0,-1.944139099E1,2.375915527E0
3.017099765E1,-4.095840454E0,-1.847772217E1,2.979248047E0
3.017353060E1,-3.769027710E0,-1.761700439E1,3.523925781E0
3.017603304E1,-3.560729980E0,-1.680178833E1,4.066223145E0
3.017856600E1,-3.406311035E0,-1.606437683E1,4.644424438E0
3.018109896E1,-3.104629517E0,-1.549934387E1,5.102905273E0
3.018363192E1,-2.773040771E0,-1.493191528E1,5.494354248E0
3.018616488E1,-2.552764893E0,-1.432019043E1,5.910949707E0
3.018869784E1,-2.303771973E0,-1.377671814E1,6.066574097E0
3.019120028E1,-2.178085327E0,-1.318893433E1,6.114456177E0
3.019373324E1,-2.027252197E0,-1.250299072E1,6.097702026E0
3.019626620E1,-1.869232178E0,-1.198106384E1,5.912139893E0
3.019879916E1,-1.511291504E0,-1.160276794E1,5.688293457E0
3.020133212E1,-1.238357544E0,-1.113710022E1,5.562591553E0
3.020386508E1,-1.015701294E0,-1.073966980E1,5.311203003E0
3.020639804E1,-6.601562500E-1,-1.053016663E1,5.178329468E0
3.020893100E1,-1.813201904E-1,-1.032905579E1,4.995162964E0
3.021146395E1,2.963256836E-1,-1.019976807E1,4.814407349E0
3.021399691E1,4.890594482E-1,-1.006929016E1,4.522308350E0
3.021652987E1,6.147613525E-1,-9.965148926E0,3.992004395E0
3.021903231E1,5.920104980E-1,-9.869369507E0,3.386260986E0
3.022156527E1,6.626434326E-1,-9.831069946E0,2.888275146E0
3.022409823E1,7.955169678E-1,-9.796356201E0,2.432174683E0
3.022663119E1,8.433990479E-1,-9.853805542E0,1.953338623E0
3.022916415E1,8.457946777E-1,-9.813110352E0,1.448150635E0
3.023166659E1,9.020538330E-1,-9.960357666E0,1.036361694E0
3.023419955E1,8.553771973E-1,-9.996261597E0,5.814514160E-1
3.023673251E1,6.207427979E-1,-1.003697205E1,3.336639404E-1
3.023926547E1,3.154754639E-1,-1.001063538E1,2.666168213E-1
3.024179843E1,-4.150390625E-3,-9.968734741E0,3.144989014E-1
3.024433139E1,-5.344543457E-1,-9.815505981E0,4.641418457E-1
3.024683383E1,-1.127029419E0,-9.713745117E0,7.179260254E-1
3.024936679E1,-1.571151733E0,-9.645523071E0,1.049530029E0
3.025189975E1,-1.838104248E0,-9.562911987E0,1.257812500E0
3.025443270E1,-2.150543213E0,-9.468338013E0,1.585830688E0
3.025696566E1,-2.405532837E0,-9.447998047E0,1.976074219E0
3.025949862E1,-2.638961792E0,-9.384552002E0,2.337600708E0
3.026200106E1,-2.872390747E0,-9.263641357E0,2.671600342E0
3.026453402E1,-3.045974731E0,-9.167877197E0,3.112121582E0
3.026706698E1,-3.284194946E0,-9.097244263E0,3.478439331E0
3.026959994E1,-3.479324341E0,-8.938034058E0,3.963272095E0
3.027213290E1,-3.654098511E0,-8.823104858E0,4.341552734E0
3.027463534E1,-3.707977295E0,-8.742904663E0,4.543853760E0
3.027716830E1,-3.763046265E0,-8.659103394E0,4.722229004E0
3.027970126E1,-3.789382935E0,-8.601638794E0,4.838348389E0
3.028223422E1,-3.754653931E0,-8.497497559E0,4.937713623E0
3.028476718E1,-3.769027710E0,-8.321517944E0,4.966430664E0
3.028730014E1,-4.155685425E0,-8.140762329E0,4.725814819E0
3.028980258E1,-4.585449219E0,-7.830703735E0,4.507949829E0
3.029233554E1,-4.960144043E0,-7.675094604E0,4.291275024E0
3.029486850E1,-5.205551147E0,-7.587692261E0,4.191909790E0
3.029740145E1,-5.277374268E0,-7.558975220E0,4.086563110E0
3.029993441E1,-5.186386108E0,-7.448837280E0,3.905807495E0
3.030243685E1,-5.187591553E0,-7.272857666E0,3.780105591E0
3.030496981E1,-5.016403198E0,-7.216598511E0,3.638854980E0
3.030750277E1,-4.875152588E0,-7.076538086E0,3.414993286E0
3.031003573E1,-4.877548218E0,-6.798812866E0,3.210296631E0
3.031256869E1,-4.680023193E0,-6.588119507E0,2.915802002E0
3.031510165E1,-4.593826294E0,-6.394195557E0,2.608154297E0
3.031760409E1,-4.468139648E0,-6.252929688E0,2.372314453E0
3.032013705E1,-4.410675049E0,-6.075759888E0,2.271759033E0
3.032267001E1,-4.439407349E0,-5.932113647E0,2.299301147E0
3.032520297E1,-4.367584229E0,-5.833953857E0,2.193954468E0
3.032773593E1,-4.338851929E0,-5.786056519E0,2.000015259E0
3.033023837E1,-4.397506714E0,-5.640014648E0,1.783340454E0
3.033277133E1,-4.439407349E0,-5.563400269E0,1.437377930E0
3.033530429E1,-4.429824829E0,-5.612487793E0,1.065078735E0
3.033783725E1,-4.398696899E0,-5.669937134E0,6.676483154E-1
3.034037020E1,-4.093444824E0,-5.760925293E0,4.246368408E-1
3.034290316E1,-3.622985840E0,-5.954849243E0,2.929534912E-1
3.034540560E1,-3.091461182E0,-6.084136963E0,2.869720459E-1
3.034793856E1,-2.496505737E0,-6.160751343E0,3.384399414E-1
3.035047152E1,-2.024856567E0,-6.303207397E0,4.761047363E-1
3.035300448E1,-1.581924438E0,-6.384613037E0,5.204010010E-1
3.035553744E1,-1.287429810E0,-6.339126587E0,5.826568604E-1
3.035803988E1,-1.095901489E0,-6.279266357E0,7.059478760E-1
3.036057284E1,-6.266326904E-1,-6.370254517E0,7.394714355E-1
3.036310580E1,-1.753234863E-1,-6.433700562E0,7.538452148E-1
3.036563876E1,3.609771729E-1,-6.529464722E0,8.017272949E-1
3.036817172E1,8.254394531E-1,-6.659942627E0,8.795318604E-1
3.037070468E1,1.069656372E0,-6.732971191E0,8.855133057E-1
3.037320712E1,1.364135742E0,-6.863449097E0,7.251129150E-1
3.037574008E1,1.597579956E0,-7.021469116E0,5.970153809E-1
3.037827304E1,1.718490601E0,-7.173507690E0,2.989349365E-1
3.038080600E1,1.556869507E0,-7.359054565E0,-7.455444336E-2
3.038333895E1,1.062469482E0,-7.451232910E0,-6.395874023E-1
3.038584140E1,3.813171387E-1,-7.693038940E0,-1.268066406E0
3.038837435E1,2.879486084E-1,-8.147949219E0,-1.566146851E0
3.039090731E1,5.189819336E-1,-8.544189453E0,-1.610427856E0
3.039344027E1,6.003875732E-1,-8.583694458E0,-1.426086426E0
3.039597323E1,4.627227783E-1,-8.327514648E0,-1.105255127E0
3.039850619E1,2.340850830E-1,-8.041397095E0,-6.276092529E-1
3.040100863E1,1.022338867E-2,-7.933654785E0,-1.978607178E-1
3.040354159E1,-8.316040039E-2,-7.900146484E0,1.720428467E-1
3.040607455E1,-3.465118408E-1,-7.760086060E0,4.126586914E-1
3.040860751E1,-5.596008301E-1,-7.646362305E0,4.473876953E-1
3.041114047E1,-8.325347900E-1,-7.533828735E0,6.042022705E-1
3.041364291E1,-1.080337524E0,-7.532638550E0,8.041229248E-1
3.041617587E1,-1.378417969E0,-7.530242920E0,9.441833496E-1
3.041870883E1,-1.611846924E0,-7.542205811E0,1.268600464E0
3.042124179E1,-1.716003418E0,-7.570938110E0,1.601379395E0
3.042377475E1,-1.840499878E0,-7.536224365E0,1.842010498E0
3.042627719E1,-1.985351562E0,-7.386581421E0,2.095794678E0
3.042881015E1,-2.091888428E0,-7.197448730E0,2.355560303E0
3.043134310E1,-2.046401978E0,-7.155548096E0,2.533935547E0
3.043387606E1,-2.073928833E0,-7.076538086E0,2.629699707E0
3.043640902E1,-2.121810913E0,-7.108856201E0,2.718276978E0
3.043894198E1,-2.306167603E0,-7.155548096E0,2.779327393E0
3.044147494E1,-2.549179077E0,-7.108856201E0,2.800888062E0
3.044397738E1,-2.750289917E0,-7.035842896E0,2.814056396E0
3.044651034E1,-2.806564331E0,-7.004714966E0,2.996002197E0
3.044904330E1,-2.823318481E0,-6.944854736E0,3.308456421E0
3.045157626E1,-2.875991821E0,-6.845489502E0,3.713073730E0
3.045410922E1,-2.720367432E0,-6.820358276E0,3.986007690E0
3.045661166E1,-2.520446777E0,-6.825149536E0,3.995590210E0
3.045914462E1,-2.422286987E0,-6.801208496E0,3.798065186E0
3.046167758E1,-2.326522827E0,-6.804794312E0,3.636459351E0
3.046421054E1,-2.314544678E0,-6.790435791E0,3.428161621E0
3.046674350E1,-2.272644043E0,-6.736557007E0,3.345565796E0
3.046927645E1,-2.180480957E0,-6.688674927E0,3.428161621E0
3.047177890E1,-1.967391968E0,-6.676712036E0,3.503585815E0
3.047431185E1,-1.750717163E0,-6.698257446E0,3.586181641E0
3.047684481E1,-1.598678589E0,-6.602478027E0,3.750183105E0
3.047937777E1,-1.360458374E0,-6.517486572E0,3.939331055E0
3.048191073E1,-1.125823975E0,-6.493545532E0,4.055450439E0
3.048441317E1,-8.876037598E-1,-6.462417603E0,4.163177490E0
3.048694613E1,-5.440368652E-1,-6.357086182E0,4.296066284E0
3.048947909E1,-2.184295654E-1,-6.255325317E0,4.516326904E0
3.049201205E1,-7.736206055E-3,-6.194274902E0,4.643218994E0
3.049454501E1,1.885833740E-1,-6.082946777E0,4.752151489E0
3.049707797E1,4.914550781E-1,-6.123641968E0,4.853912354E0
3.049961093E1,8.242492676E-1,-6.206237793E0,5.150787354E0
3.050214389E1,9.188232422E-1,-6.226593018E0,5.391403198E0
3.050467684E1,1.040924072E0,-6.196670532E0,5.688293457E0
3.050720980E1,1.218093872E0,-6.129623413E0,5.975585938E0
3.050974276E1,1.311462402E0,-6.142791748E0,6.310775757E0
3.051224520E1,1.303085327E0,-6.228988647E0,6.526260376E0
3.051477816E1,1.242034912E0,-6.415740967E0,6.713012695E0
3.051731112E1,1.349777222E0,-6.699447632E0,6.950027466E0
