"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.385649212E1,6.660872459E0,-2.118933296E1,-2.092596292E0
2.385849212E1,6.601015568E0,-2.075836182E1,-1.903448462E0
2.386049212E1,6.421444893E0,-1.978389359E1,-1.470084786E0
2.386249212E1,6.189200401E0,-1.922842026E1,-1.233051538E0
2.386449212E1,6.052726746E0,-1.800973511E1,-7.661679387E-1
2.386649215E1,5.784567833E0,-1.669527817E1,-2.657645047E-1
2.386849218E1,5.662459850E0,-1.598178482E1,-1.675992459E-2
2.387049222E1,5.578660488E0,-1.438001442E1,4.333637357E-1
2.387249142E1,6.014418125E0,-1.063297462E1,1.699935079E0
2.387449145E1,6.014418125E0,-1.063297462E1,1.699935079E0
2.387649148E1,6.064698219E0,-9.814132690E0,2.121327400E0
2.387849152E1,5.822876453E0,-9.095849991E0,3.031152010E0
2.388049152E1,5.566689014E0,-7.925049782E0,3.507612705E0
2.388249148E1,5.133325100E0,-6.984099388E0,4.506025314E0
2.388449145E1,5.128536701E0,-6.459753513E0,4.925023079E0
2.388649142E1,5.265010357E0,-5.461340904E0,5.624151707E0
2.388849138E1,5.370358467E0,-4.723904133E0,6.177228928E0
2.389049135E1,5.391906738E0,-4.429408550E0,6.390319347E0
2.389249131E1,5.729499817E0,-3.332830429E0,6.383136749E0
2.389449131E1,5.729499817E0,-3.332830429E0,6.383136749E0
2.389649131E1,5.971321583E0,-3.093403101E0,6.045543671E0
2.389849131E1,6.411868095E0,-2.844398499E0,5.138113976E0
2.390049131E1,6.450176239E0,-2.830032825E0,4.683201313E0
2.390249131E1,6.342433929E0,-2.822849989E0,3.612960577E0
2.390449131E1,6.404685020E0,-2.909043789E0,1.946545362E0
2.390649231E1,6.483695984E0,-3.057488918E0,9.146129489E-1
2.390849231E1,6.538764477E0,-3.452544212E0,-7.925049663E-1
2.391049231E1,6.601015568E0,-3.699154615E0,-1.477267504E0
2.391249231E1,6.938608170E0,-3.751828671E0,-1.522758722E0
2.391449235E1,6.974522591E0,-3.816473961E0,-1.606558442E0
2.391649238E1,6.974522591E0,-3.816473961E0,-1.606558442E0
2.391849241E1,6.912271500E0,-4.003227711E0,-1.901054144E0
2.392049244E1,6.756643295E0,-4.206740856E0,-2.272166729E0
2.392249248E1,6.641718388E0,-4.292934895E0,-2.413429022E0
2.392449251E1,6.399896622E0,-4.438985348E0,-2.552296877E0
2.392649251E1,6.155680656E0,-4.496448040E0,-2.446948767E0
2.392849251E1,6.057515144E0,-4.486870766E0,-2.288926601E0
2.393049211E1,5.909070015E0,-4.431802750E0,-1.850774407E0
2.393249208E1,5.559505939E0,-4.539545059E0,-1.139674783E0
2.393449204E1,5.415849686E0,-4.608979225E0,-9.194015265E-1
2.393649201E1,5.284164429E0,-4.661653042E0,-6.991282701E-1
2.393849198E1,5.166844845E0,-4.699961662E0,-4.740664065E-1
2.394049194E1,4.965725899E0,-4.834040642E0,-6.225114316E-2
2.394249194E1,4.848406315E0,-4.972908974E0,2.394274771E-1
2.394449194E1,4.807703972E0,-5.008822918E0,3.591412306E-1
2.394649194E1,4.726298332E0,-5.061496735E0,5.842030644E-1
2.394849194E1,4.573064804E0,-5.054314137E0,8.619389534E-1
2.395049194E1,4.479688168E0,-5.044736862E0,1.015172482E0
2.395249194E1,4.048718929E0,-5.181210518E0,1.656838179E0
2.395449194E1,4.048718929E0,-5.181210518E0,1.656838179E0
2.395649231E1,3.909850836E0,-5.288952827E0,1.812466025E0
2.395849231E1,3.634509087E0,-5.482889175E0,2.078230619E0
2.396049231E1,3.526766777E0,-5.545140266E0,2.181184292E0
2.396249231E1,3.392687321E0,-5.607391834E0,2.334417820E0
2.396449231E1,3.320859194E0,-5.636122704E0,2.360754967E0
2.396649131E1,3.289733648E0,-5.628940105E0,2.317657948E0
2.396849131E1,3.258608103E0,-5.684008598E0,2.166818619E0
2.397049131E1,3.232270956E0,-5.722316742E0,2.071047783E0
2.397249131E1,3.244242430E0,-5.913858891E0,1.546701550E0
2.397449127E1,3.244242430E0,-5.913858891E0,1.546701550E0
2.397649127E1,3.272973776E0,-5.956955910E0,1.393467903E0
2.397849127E1,3.347196102E0,-6.019207001E0,1.060663700E0
2.398049127E1,3.380716085E0,-6.059909344E0,7.230709791E-1
2.398249127E1,3.375927448E0,-6.107795238E0,5.650488734E-1
2.398449127E1,3.390293121E0,-6.189200401E0,2.537931204E-1
2.398649127E1,3.407052994E0,-6.225114346E0,1.005595401E-1
2.398849127E1,3.414235830E0,-6.318490982E0,-1.268965602E-1
2.399049167E1,3.416630268E0,-6.404685020E0,-3.184385598E-1
2.399249167E1,3.397475958E0,-6.390319347E0,-5.004034638E-1
2.399449167E1,3.411841631E0,-6.395108223E0,-5.626545548E-1
2.399649167E1,3.421418667E0,-6.409473896E0,-6.129343510E-1
2.399849167E1,3.419024467E0,-6.409473896E0,-6.368771195E-1
2.400049167E1,3.438178539E0,-6.344828129E0,-6.512427330E-1
2.400249167E1,3.404658794E0,-6.366376877E0,-6.488484740E-1
2.400449167E1,3.385504484E0,-6.380742550E0,-6.368771195E-1
2.400649167E1,3.354378939E0,-6.392713547E0,-5.818088055E-1
2.400849167E1,3.337619066E0,-6.371165276E0,-5.602602959E-1
2.401049167E1,3.342407703E0,-6.296942711E0,-5.770202279E-1
2.401249167E1,3.220299721E0,-6.023995399E0,-4.549122155E-1
2.401449164E1,3.220299721E0,-6.023995399E0,-4.549122155E-1
2.401649157E1,3.172414064E0,-5.944984436E0,-4.070267081E-1
2.401849157E1,3.033546209E0,-5.779779434E0,-3.184385598E-1
2.402049157E1,2.956929445E0,-5.703162670E0,-2.753416002E-1
2.402249161E1,2.825244188E0,-5.585843086E0,-1.556278616E-1
2.402449164E1,2.772570133E0,-5.540351868E0,-8.379961550E-2
2.402649167E1,2.686376333E0,-5.463735104E0,3.351984918E-2
2.402849170E1,2.564268351E0,-5.432609558E0,1.149251908E-1
2.403049174E1,2.485257149E0,-5.439792156E0,1.340793967E-1
2.403249177E1,2.305686712E0,-5.557111740E0,1.675992310E-1
2.403449180E1,2.305686712E0,-5.557111740E0,1.675992310E-1
2.403649180E1,2.284138203E0,-5.578660488E0,1.771763414E-1
2.403849177E1,2.267378330E0,-5.612180233E0,2.106961906E-1
2.404049174E1,2.253012657E0,-5.636122704E0,2.394274771E-1
2.404249170E1,2.229069948E0,-5.650488377E0,3.040728867E-1
2.404449167E1,2.123721838E0,-5.741470814E0,3.639297783E-1
2.404649163E1,2.037527800E0,-5.818087578E0,3.902668059E-1
2.404849160E1,1.891477108E0,-6.016812801E0,4.501236677E-1
2.405049156E1,1.790917516E0,-6.158074856E0,5.458946824E-1
2.405249156E1,1.625712633E0,-6.332856655E0,7.948992252E-1
2.405449157E1,1.551490068E0,-6.373559475E0,8.954587579E-1
2.405649170E1,1.479661822E0,-6.407079220E0,1.007989645E0
2.405849170E1,1.395862222E0,-6.442993641E0,1.122914910E0
2.406049170E1,1.242628574E0,-6.531581879E0,1.352765322E0
2.406249170E1,1.180377483E0,-6.577073097E0,1.479661822E0
2.406449170E1,1.094183564E0,-6.624958515E0,1.731060743E0
2.406649170E1,1.096577883E0,-6.641718388E0,2.004008055E0
2.406849170E1,1.084606528E0,-6.656084061E0,2.123721838E0
2.407049173E1,1.034326673E0,-6.680026531E0,2.346389294E0
2.407249176E1,9.864411950E-1,-6.605803967E0,2.755810261E0
2.407449183E1,9.864411950E-1,-6.605803967E0,2.755810261E0
2.407649156E1,9.840469360E-1,-6.581861496E0,2.827638626E0
2.407849160E1,9.816526771E-1,-6.553130150E0,2.889889717E0
2.408049163E1,1.007989645E0,-6.469330311E0,3.016786337E0
2.408249163E1,1.096577883E0,-6.313702583E0,3.107768774E0
2.408449163E1,1.149251938E0,-6.217931747E0,3.134105682E0
2.408649160E1,1.309668303E0,-6.016812801E0,3.155654192E0
2.408849156E1,1.527547359E0,-5.813299179E0,3.126922846E0
2.409049153E1,1.671203852E0,-5.707951069E0,3.098191500E0
2.409249149E1,2.377514839E0,-5.382329941E0,2.956929445E0
2.409449146E1,2.377514839E0,-5.382329941E0,2.956929445E0
2.409649142E1,2.578634024E0,-5.334444046E0,2.935380936E0
2.409849143E1,3.007209063E0,-5.279376030E0,2.911438227E0
2.410049142E1,3.232270956E0,-5.255433083E0,2.916226625E0
2.410249142E1,3.646480560E0,-5.188393593E0,2.961717844E0
2.410449143E1,4.065478802E0,-5.071074009E0,3.071854591E0
2.410649142E1,4.245049000E0,-4.977697372E0,3.181991339E0
2.410849142E1,4.635315895E0,-4.743058205E0,3.471698523E0
2.411049143E1,5.118959427E0,-4.513207912E0,3.680000305E0
2.411249142E1,5.930618763E0,-4.285751820E0,3.794925690E0
2.411449142E1,5.930618763E0,-4.285751820E0,3.794925690E0
2.411649129E1,6.244268894E0,-4.199557781E0,3.828445435E0
2.411849129E1,6.852414608E0,-4.000833035E0,3.866753817E0
2.412049129E1,7.386337757E0,-3.756617069E0,3.890696526E0
2.412249129E1,7.661679268E0,-3.624932051E0,3.897879362E0
2.412449129E1,8.257853508E0,-3.325647593E0,3.917033672E0
2.412649129E1,8.794171333E0,-2.978477955E0,3.993650436E0
2.412849129E1,9.033598900E0,-2.794118643E0,4.046324253E0
2.413049126E1,9.493299484E0,-2.432583094E0,4.127729893E0
2.413249126E1,1.035044956E1,-1.608952641E0,4.336031914E0
2.413449126E1,1.035044956E1,-1.608952641E0,4.336031914E0
2.413649099E1,1.056114578E1,-1.398256540E0,4.422225475E0
2.413849099E1,1.077902508E1,-1.209108829E0,4.470110893E0
2.414049099E1,1.123393726E1,-9.720755816E-1,4.506025314E0
2.414249099E1,1.173912907E1,-1.000806928E0,4.508419514E0
2.414449099E1,1.203362560E1,-1.067846537E0,4.513207912E0
2.414649102E1,1.273275375E1,-1.228263021E0,4.582642078E0
2.414849106E1,1.341991043E1,-1.328822494E0,4.640104771E0
2.415049106E1,1.375750351E1,-1.510787368E0,4.812492371E0
2.415249106E1,1.488041782E1,-1.884294271E0,5.231490612E0
2.415449106E1,1.488041782E1,-1.884294271E0,5.231490612E0
2.415649102E1,1.513181686E1,-2.035133600E0,5.379935265E0
2.415849102E1,1.552447796E1,-2.348783493E0,5.777385235E0
2.416049102E1,1.567771149E1,-2.502017260E0,6.009629726E0
2.416249102E1,1.601291084E1,-2.916226625E0,6.450176239E0
2.416449102E1,1.632895470E1,-3.519583941E0,6.806923389E0
2.416649102E1,1.648458290E1,-3.842811108E0,6.964945316E0
2.416849102E1,1.670246124E1,-4.510813713E0,7.254652500E0
2.417049102E1,1.680780983E1,-4.865166187E0,7.362394810E0
2.417249102E1,1.677668381E1,-6.454965115E0,7.656890869E0
2.417449102E1,1.677668381E1,-6.454965115E0,7.656890869E0
2.417649182E1,1.660190201E1,-6.840443134E0,7.728719234E0
2.417849182E1,1.605361176E1,-7.558725357E0,7.977723598E0
2.418049186E1,1.525871372E1,-8.164477348E0,8.312922478E0
2.418249189E1,1.477507019E1,-8.399115562E0,8.509252548E0
2.418449192E1,1.369046307E1,-8.712765694E0,8.913885117E0
2.418649195E1,1.311583710E1,-8.782199860E0,9.093455315E0
2.418849199E1,1.199292278E1,-8.770228386E0,9.347249031E0
2.419049202E1,1.105676079E1,-8.595446587E0,9.469356537E0
2.419249202E1,1.009905148E1,-8.214756966E0,9.383162498E0
2.419449199E1,9.859623909E0,-8.071100235E0,9.277814865E0
2.419649222E1,9.639349937E0,-7.937020779E0,9.131764412E0
2.419849219E1,9.419076920E0,-7.795758724E0,8.933039665E0
2.420049215E1,8.971347809E0,-7.431828976E0,8.468549728E0
2.420249212E1,8.523618698E0,-7.199584484E0,8.209968567E0
2.420449208E1,8.305739403E0,-6.684815407E0,7.664073467E0
2.420649205E1,7.917866707E0,-6.055120945E0,7.103813171E0
2.420849202E1,7.750267506E0,-5.686402798E0,6.830865860E0
2.421049202E1,7.501263142E0,-4.869955063E0,6.320885658E0
2.421249202E1,7.015225410E0,-3.301704884E0,5.425426483E0
2.421449202E1,7.015225410E0,-3.301704884E0,5.425426483E0
2.421649205E1,6.871568680E0,-3.050306082E0,5.183605194E0
2.421849205E1,6.579467297E0,-2.703136206E0,4.678412914E0
2.422049205E1,6.428627968E0,-2.595393896E0,4.438985348E0
2.422249205E1,6.177228928E0,-2.480468750E0,4.029564381E0
2.422449205E1,6.079063892E0,-2.499622822E0,3.821262598E0
2.422649208E1,5.887521744E0,-2.772570133E0,3.337619066E0
2.422849211E1,5.877944469E0,-3.407052994E0,2.719896078E0
2.423049215E1,6.038361073E0,-3.828445435E0,2.353572130E0
2.423249218E1,7.415069103E0,-5.796539307E0,8.523618579E-1
2.423449221E1,7.415069103E0,-5.796539307E0,8.523618579E-1
2.423649145E1,7.826884270E0,-6.325674057E0,4.908263385E-1
2.423849148E1,8.645726204E0,-7.422251701E0,-2.035133541E-1
2.424049148E1,9.028810501E0,-7.984906673E0,-4.860377908E-1
2.424249145E1,9.850046158E0,-9.160495758E0,-8.619389534E-1
2.424449141E1,1.065452290E1,-1.032411289E1,-9.050358534E-1
2.424649138E1,1.095859623E1,-1.090352726E1,-7.685621977E-1
2.424849134E1,1.138477707E1,-1.209108734E1,-2.370332032E-1
2.425049131E1,1.164814663E1,-1.330498505E1,5.291347504E-1
2.425249128E1,1.132970810E1,-1.527068520E1,1.831620216E0
2.425449128E1,1.111422348E1,-1.527068520E1,2.260195494E0
2.425649174E1,1.087479591E1,-1.664260483E1,2.660039425E0
2.425849174E1,1.065691757E1,-1.734412766E1,2.992843628E0
2.426049174E1,1.038875866E1,-1.877111435E1,3.404658794E0
2.426249174E1,1.031932449E1,-1.952770615E1,3.510006905E0
2.426449174E1,1.030016994E1,-2.112229156E1,3.483669758E0
2.426649174E1,1.040312386E1,-2.272406197E1,3.112557173E0
2.426849174E1,1.047255802E1,-2.349501801E1,2.810878515E0
2.427049174E1,1.059227180E1,-2.486933327E1,2.085413456E0
2.427249174E1,1.020200539E1,-2.648067856E1,3.974496126E-1
2.427449174E1,1.020200539E1,-2.648067856E1,3.974496126E-1
2.427649174E1,1.013496494E1,-2.645673752E1,1.436564885E-2
2.427849174E1,1.014214802E1,-2.617181778E1,-2.968900800E-1
2.428049174E1,1.020439911E1,-2.482623482E1,-5.937801600E-1
2.428249174E1,9.833286285E0,-2.249181747E1,-5.315290093E-1
2.428449174E1,9.380768776E0,-2.097624207E1,-4.405465722E-1
2.428649171E1,8.360807419E0,-1.736567497E1,-1.556278616E-1
2.428849171E1,7.661679268E0,-1.342230415E1,2.944957912E-1
2.429049171E1,7.484503269E0,-1.150927925E1,5.674431324E-1
2.429249171E1,6.823683262E0,-5.406272411E0,1.565855742E0
2.429449171E1,6.823683262E0,-5.406272411E0,1.565855742E0
2.429649264E1,6.356799603E0,-4.383917332E0,1.726272106E0
2.429849264E1,4.778972626E0,-3.086220264E0,1.857957244E0
2.430049264E1,3.646480560E0,-2.765387297E0,1.814860344E0
2.430249267E1,1.211503029E0,-2.533142805E0,1.496421814E0
2.430449267E1,-5.506832004E-1,-2.439765930E0,9.984126091E-1
2.430649267E1,-1.091789365E0,-2.389486313E0,6.991282701E-1
2.430849267E1,-1.544307232E0,-2.288926601E0,8.858817071E-2
2.431049267E1,-1.448536277E0,-2.243435383E0,-1.915419847E-1
2.431249267E1,3.112557158E-2,-1.814860344E0,-6.703969240E-1
2.431449267E1,4.620950520E-1,-1.692752242E0,-5.602602959E-1
2.431649207E1,4.620950520E-1,-1.692752242E0,-5.602602959E-1
2.431849207E1,1.259388566E0,-1.553884387E0,-1.292908341E-1
2.432049207E1,1.896265626E0,-1.594586968E0,4.357580245E-1
2.432249207E1,2.078230619E0,-1.687963724E0,7.350423932E-1
2.432449207E1,2.109356165E0,-2.051893473E0,1.324033976E0
2.432649207E1,1.640078187E0,-2.310475111E0,1.877111435E0
2.432849207E1,1.254600048E0,-3.028757572E0,2.140481710E0
2.433049207E1,4.142095447E-1,-3.940976381E0,2.583422422E0
2.433249207E1,-6.727912426E-1,-5.561900616E0,2.940169573E0
2.433449204E1,-9.577099085E-1,-6.129343510E0,2.925803900E0
2.433649207E1,-1.189954638E0,-6.708757877E0,2.839609861E0
2.433849210E1,-1.350371003E0,-7.292961121E0,2.693559170E0
2.434049214E1,-1.405439258E0,-8.427846909E0,2.195549965E0
2.434249217E1,-1.132491946E0,-9.543579102E0,1.450930476E0
2.434449220E1,-8.786988258E-1,-1.007989693E1,1.043903828E0
2.434649224E1,-2.274561077E-1,-1.110943508E1,1.915419847E-1
2.434849224E1,1.436564922E-1,-1.157871342E1,-2.322446555E-1
2.435049224E1,9.936240315E-1,-1.253642273E1,-9.936240315E-1
2.435249220E1,3.447755814E0,-1.434170628E1,-1.716695070E0
2.435449217E1,3.447755814E0,-1.434170628E1,-1.716695070E0
2.435649120E1,4.120546818E0,-1.478943539E1,-1.599375606E0
2.435849117E1,5.523591995E0,-1.566574001E1,-1.055875182E0
2.436049113E1,6.256239891E0,-1.602727509E1,-6.464542150E-1
2.436249110E1,7.699987888E0,-1.674077034E1,2.729473412E-1
2.436449110E1,8.413481712E0,-1.704244804E1,7.541965842E-1
2.436649110E1,9.850046158E0,-1.752130318E1,1.692752242E0
2.436849110E1,1.119562912E1,-1.789002228E1,2.485257149E0
2.437049110E1,1.180377483E1,-1.803367805E1,2.803695917E0
2.437249110E1,1.371440601E1,-1.832577896E1,3.502824068E0
2.437449110E1,1.371440601E1,-1.832577896E1,3.502824068E0
2.437649123E1,1.396819878E1,-1.829944229E1,3.615355015E0
2.437849123E1,1.420044422E1,-1.807677460E1,3.835628271E0
2.438049123E1,1.399693012E1,-1.789959908E1,3.981678963E0
2.438249127E1,1.368567467E1,-1.745426369E1,4.046324253E0
2.438449130E1,1.256994247E1,-1.674077034E1,4.115758419E0
2.438649133E1,1.181814003E1,-1.627627945E1,4.118152618E0
2.438849136E1,1.009426212E1,-1.516054821E1,3.957736254E0
2.439049140E1,8.300951004E0,-1.387482262E1,3.632114887E0
2.439249143E1,6.117372036E0,-1.182053471E1,2.961717844E0
2.439449150E1,5.638517380E0,-1.113577175E1,2.736656189E0
2.439649150E1,5.291347504E0,-1.045819283E1,2.516382933E0
2.439849146E1,5.051919937E0,-9.818921089E0,2.308080912E0
2.440049143E1,4.743058205E0,-8.679245949E0,1.984853864E0
2.440249140E1,4.661653042E0,-8.154899597E0,1.865140080E0
2.440449136E1,4.709538460E0,-7.151699066E0,1.678386688E0
2.440649133E1,4.769395351E0,-6.284971237E0,1.565855742E0
2.440849129E1,4.680807114E0,-5.942590237E0,1.692752242E0
2.441049126E1,4.525179386E0,-5.315289974E0,2.056682110E0
2.441249126E1,4.398283005E0,-4.429408550E0,2.636096478E0
2.441449126E1,4.398283005E0,-4.429408550E0,2.636096478E0
2.441649126E1,4.379128456E0,-4.273780346E0,2.724684715E0
2.441849126E1,4.374340057E0,-4.125335693E0,2.784541607E0
2.442049126E1,4.436591148E0,-3.873936653E0,2.818061352E0
2.442249126E1,4.474899769E0,-3.739857197E0,2.777358770E0
2.442449126E1,4.462928295E0,-3.706337452E0,2.736656189E0
2.442649126E1,4.324060440E0,-3.691971779E0,2.636096478E0
2.442849126E1,4.108575344E0,-3.763799906E0,2.518777132E0
2.443049126E1,4.010410309E0,-3.833234072E0,2.492439985E0
2.443249126E1,3.316070557E0,-4.522785187E0,2.430188894E0
2.443449126E1,3.316070557E0,-4.522785187E0,2.430188894E0
2.443649126E1,3.148471355E0,-4.762212753E0,2.377514839E0
2.443849126E1,2.894678354E0,-5.265010357E0,2.245829821E0
2.444049126E1,2.779752970E0,-5.516408920E0,2.138087511E0
2.444249122E1,2.540325642E0,-6.038361073E0,1.853168726E0
2.444449122E1,2.291321039E0,-6.567495823E0,1.525153041E0
2.444649123E1,2.114144564E0,-6.857203007E0,1.386285067E0
2.444849122E1,1.656838179E0,-7.415069103E0,1.228263021E0
2.445049122E1,1.089395046E0,-7.977723598E0,1.261782765E0
2.445249123E1,7.446194887E-1,-8.526012421E0,1.350371003E0
2.445449122E1,7.446194887E-1,-8.526012421E0,1.350371003E0
2.445649122E1,7.039167881E-1,-8.655303001E0,1.434170604E0
2.445849126E1,7.422251701E-1,-8.789382935E0,1.659232497E0
2.446049126E1,9.960182905E-1,-8.775016785E0,1.968093872E0
2.446249126E1,1.170800328E0,-8.712765694E0,2.123721838E0
2.446449126E1,1.585009933E0,-8.509252548E0,2.458920240E0
2.446649126E1,1.965699673E0,-8.329682350E0,2.810878515E0
2.446849126E1,2.104567528E0,-8.248276711E0,2.985660791E0
2.447049126E1,2.456526041E0,-8.042368889E0,3.234665155E0
2.447249126E1,3.270579338E0,-7.668862343E0,3.131711483E0
2.447449126E1,3.270579338E0,-7.575485706E0,3.131711483E0
2.447649126E1,3.471698523E0,-7.443800449E0,2.980872154E0
2.447849126E1,3.680000305E0,-7.309720993E0,2.820455790E0
2.448049126E1,4.027170181E0,-7.106207848E0,2.561874151E0
2.448249126E1,4.139701366E0,-7.012830734E0,2.566662550E0
2.448449126E1,4.101392746E0,-7.012830734E0,2.676799297E0
2.448649126E1,3.723097324E0,-7.106207848E0,3.081431627E0
2.448849126E1,3.043123245E0,-7.225921154E0,3.778165579E0
2.449049126E1,2.753416061E0,-7.482108593E0,4.048718929E0
2.449249129E1,2.370332003E0,-7.877163887E0,4.199557781E0
2.449449132E1,2.370332003E0,-7.877163887E0,4.199557781E0
2.449649136E1,2.473285913E0,-7.889135361E0,4.048718929E0
2.449849139E1,2.803695917E0,-7.860404015E0,3.627326250E0
2.450049142E1,3.007209063E0,-7.817307472E0,3.404658794E0
2.450249146E1,3.392687321E0,-7.733507633E0,3.062277555E0
2.450449146E1,3.742251635E0,-7.611399651E0,2.786935806E0
2.450649146E1,3.905062199E0,-7.522811413E0,2.638490915E0
2.450849142E1,4.091815472E0,-7.328875065E0,2.387091875E0
2.451049139E1,4.149278164E0,-7.240286827E0,2.300898075E0
2.451249135E1,4.257020473E0,-6.840443134E0,2.250618219E0
2.451449129E1,4.257020473E0,-6.840443134E0,2.250618219E0
2.451649125E1,4.324060440E0,-6.715940952E0,2.286532402E0
2.451849122E1,4.486870766E0,-6.452570438E0,2.427794695E0
2.452049122E1,4.632921696E0,-6.148497581E0,2.540325642E0
2.452249122E1,4.678412914E0,-6.019207001E0,2.590605259E0
2.452449122E1,4.743058205E0,-5.784567833E0,2.660039425E0
2.452649122E1,4.764606953E0,-5.684008598E0,2.683982134E0
2.452849122E1,4.747847080E0,-5.521197796E0,2.710319042E0
2.453049122E1,4.704750061E0,-5.411061287E0,2.753416061E0
2.453249122E1,4.625739098E0,-5.288952827E0,2.664827824E0
2.453449122E1,4.635315895E0,-5.245856285E0,2.602576733E0
2.453649142E1,4.635315895E0,-5.236279011E0,2.528354168E0
2.453849145E1,4.608979225E0,-5.245856285E0,2.473285913E0
2.454049148E1,4.551516533E0,-5.238673210E0,2.423006058E0
2.454249152E1,4.544333458E0,-5.233884811E0,2.370332003E0
2.454449155E1,4.537150860E0,-5.147690773E0,2.363149166E0
2.454649158E1,4.491659641E0,-5.145296574E0,2.348783493E0
2.454849162E1,4.443774223E0,-5.164450645E0,2.372726440E0
2.455049165E1,4.314483166E0,-5.245856285E0,2.466103077E0
2.455249165E1,4.161249638E0,-5.288952827E0,2.679193497E0
2.455449162E1,4.161249638E0,-5.288952827E0,2.679193497E0
2.455649215E1,4.122941017E0,-5.322473049E0,2.705530643E0
2.455849212E1,4.072661400E0,-5.399089813E0,2.822849989E0
2.456049208E1,4.043930054E0,-5.451763630E0,2.897072554E0
2.456249205E1,4.060689926E0,-5.511620522E0,2.942563772E0
2.456449201E1,4.063084126E0,-5.547534943E0,2.956929445E0
2.456649198E1,3.972101927E0,-5.643305779E0,3.031152010E0
2.456849198E1,3.871542454E0,-5.774991035E0,3.052700281E0
2.457049198E1,3.830839634E0,-5.839636326E0,3.086220264E0
2.457249198E1,3.792531252E0,-6.112583637E0,3.126922846E0
2.457449201E1,3.792531252E0,-6.112583637E0,3.126922846E0
2.457649201E1,3.761405706E0,-6.182017326E0,3.100585938E0
2.457849201E1,3.703943014E0,-6.320885658E0,3.033546209E0
2.458049165E1,3.648874760E0,-6.399896622E0,3.011997700E0
2.458249164E1,3.555498123E0,-6.572284222E0,2.980872154E0
2.458449164E1,3.548315287E0,-6.663266659E0,2.964112282E0
2.458649165E1,3.545921087E0,-6.711152077E0,2.959323645E0
2.458849164E1,3.476486921E0,-6.842837334E0,2.887495518E0
2.459049164E1,3.454938650E0,-6.948185444E0,2.818061352E0
2.459249165E1,3.531555414E0,-7.022408009E0,2.717501879E0
2.459449164E1,3.507612705E0,-7.022408009E0,2.712713242E0
2.459649144E1,3.495641232E0,-7.053533554E0,2.729473352E0
2.459849141E1,3.514795303E0,-7.158881664E0,2.770175934E0
2.460049138E1,3.550709486E0,-7.321692467E0,2.794118643E0
2.460249138E1,3.586623669E0,-7.371972084E0,2.782147408E0
2.460449138E1,3.711125851E0,-7.419857502E0,2.767781734E0
2.460649138E1,3.830839634E0,-7.479714394E0,2.734261751E0
2.460849138E1,3.890696526E0,-7.506051540E0,2.753416061E0
2.461049138E1,4.046324253E0,-7.553936958E0,2.801301479E0
2.461249138E1,4.223500729E0,-7.697593689E0,3.021574736E0
2.461449141E1,4.223500729E0,-7.697593689E0,3.021574736E0
2.461649084E1,4.285751820E0,-7.702382088E0,3.170019865E0
2.461849084E1,4.307300568E0,-7.711959362E0,3.296916485E0
2.462049084E1,4.163643837E0,-7.867587090E0,3.237059593E0
2.462249084E1,4.070267200E0,-8.054340363E0,3.019180536E0
2.462449084E1,4.118152618E0,-8.130957603E0,3.091008663E0
2.462649084E1,4.331243038E0,-8.197997093E0,3.419024467E0
2.462849084E1,4.498842239E0,-8.183630943E0,3.658451796E0
2.463049084E1,4.525179386E0,-8.169265747E0,3.754222870E0
2.463249084E1,4.489265442E0,-8.109408379E0,4.154066563E0
2.463449084E1,4.489265442E0,-8.109408379E0,4.154066563E0
2.463649084E1,4.455745220E0,-8.104619980E0,4.297723293E0
2.463849084E1,4.369551659E0,-8.020820618E0,4.587430477E0
2.464049121E1,4.319271564E0,-7.968146324E0,4.738269806E0
2.464249121E1,4.280963421E0,-7.853221416E0,5.071074009E0
2.464449121E1,4.185192585E0,-7.793364525E0,5.250644684E0
2.464649121E1,4.084632874E0,-7.807730198E0,5.224307537E0
2.464849124E1,3.885908127E0,-7.778998852E0,5.209941864E0
2.465049128E1,3.854782343E0,-7.735901833E0,5.269798756E0
2.465249131E1,3.778165579E0,-7.343240738E0,5.300924301E0
2.465449134E1,3.778165579E0,-7.343240738E0,5.229096413E0
2.465649137E1,3.778165579E0,-7.194795609E0,5.229096413E0
2.465849141E1,3.754222870E0,-6.917059898E0,5.087833881E0
2.466049144E1,3.739857197E0,-6.632141113E0,4.958543301E0
2.466249144E1,3.761405706E0,-6.478907585E0,4.877137661E0
2.466449141E1,3.804502726E0,-6.134131908E0,4.685595989E0
2.466649047E1,3.838022470E0,-5.966532707E0,4.575459003E0
2.466849044E1,3.909850836E0,-5.636122704E0,4.345608711E0
2.467049040E1,3.984073162E0,-5.339232922E0,4.070267200E0
2.467249037E1,4.065478802E0,-4.676018715E0,3.514795303E0
2.467449034E1,4.065478802E0,-4.676018715E0,3.514795303E0
2.467649034E1,4.000833035E0,-4.539545059E0,3.409447432E0
2.467849034E1,3.952947617E0,-4.403071404E0,3.332830429E0
2.468049034E1,4.019987583E0,-4.149278164E0,3.251425266E0
2.468249034E1,4.158855438E0,-3.962524891E0,3.170019865E0
2.468449034E1,4.132518291E0,-3.902667999E0,3.112557173E0
2.468649034E1,4.005621910E0,-3.861965179E0,3.019180536E0
2.468849034E1,3.964919090E0,-3.852388144E0,2.995237827E0
