"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.747848956E1,4.162826836E-1,-8.874955773E-2,-4.085845649E-1
2.748048952E1,4.920299649E-1,-4.027342796E-1,-3.426111042E-1
2.748248949E1,5.384557247E-1,-6.489129663E-1,-3.139004409E-1
2.748448946E1,5.463969707E-1,-7.289363146E-1,-3.096244037E-1
2.748648942E1,5.292927027E-1,-8.034619093E-1,-3.218416870E-1
2.748848939E1,4.694279432E-1,-7.680317163E-1,-3.322263658E-1
2.749048939E1,4.339977801E-1,-7.136646509E-1,-3.310046792E-1
2.749248939E1,3.319832683E-1,-5.670570731E-1,-3.022940159E-1
2.749448939E1,2.153080106E-1,-3.917387128E-1,-2.430400699E-1
2.749648969E1,1.548323482E-1,-3.074392974E-1,-2.057772875E-1
2.749848969E1,3.571362793E-2,-1.583881974E-1,-1.117040440E-1
2.750049052E1,-2.354030311E-2,-1.021885946E-1,-5.794790015E-2
2.750249052E1,-1.365503669E-1,-3.804774210E-2,5.445130542E-2
2.750449052E1,-2.367322743E-1,-2.888476290E-2,1.424159110E-1
2.750649095E1,-2.807145715E-1,-3.316082060E-2,1.741808951E-1
2.750849099E1,-3.552401364E-1,-3.193908930E-2,2.120545357E-1
2.751049102E1,-4.193809927E-1,4.367686633E-4,2.273261696E-1
2.751249105E1,-4.450373352E-1,3.403436020E-2,2.371000201E-1
2.751449109E1,-4.890196323E-1,1.366597116E-1,2.670324147E-1
2.751649112E1,-5.140651464E-1,2.044657618E-1,2.890235484E-1
2.751849115E1,-5.439975262E-1,3.571820557E-1,3.556078672E-1
2.752049115E1,-5.647668839E-1,5.288351774E-1,4.496811330E-1
2.752249112E1,-5.696538091E-1,6.143563390E-1,5.071024299E-1
2.752449108E1,-5.672103763E-1,7.878420353E-1,6.329406500E-1
2.752649072E1,-5.452192426E-1,9.368931651E-1,7.758831978E-1
2.752849068E1,-5.268932581E-1,9.992014170E-1,8.528521657E-1
2.753049065E1,-4.749697149E-1,1.106713772E0,1.011066318E0
2.753249061E1,-4.432047009E-1,1.142754793E0,1.092922211E0
2.753449058E1,-3.350815773E-1,1.176963210E0,1.331770539E0
2.753649058E1,-2.929318845E-1,1.165356755E0,1.410572171E0
2.753849058E1,-2.495604455E-1,1.146419883E0,1.485708594E0
2.754049058E1,-1.622067094E-1,1.068840146E0,1.621931553E0
2.754249058E1,-7.118778676E-2,9.460561275E-1,1.742882848E0
2.754449058E1,-2.903809026E-2,8.721414804E-1,1.795417190E0
2.754649058E1,2.960497327E-2,7.169817090E-1,1.880938411E0
2.754849058E1,6.503515691E-2,5.434959531E-1,1.932861924E0
2.755049058E1,6.870035082E-2,4.500336051E-1,1.951187849E0
2.755249058E1,6.503515691E-2,2.734935284E-1,1.959129095E0
2.755449058E1,3.204843402E-2,1.122251078E-1,1.931640267E0
2.755649015E1,1.127901580E-2,3.525608778E-2,1.900486112E0
2.755849015E1,-6.080308184E-2,-1.113515720E-1,1.809467196E0
2.756049015E1,-1.011201888E-1,-1.803793460E-1,1.747769833E0
2.756248948E1,-1.903065145E-1,-2.982763350E-1,1.611546874E0
2.756448948E1,-2.813254297E-1,-3.868518174E-1,1.466771722E0
2.756648948E1,-3.265294433E-1,-4.155624807E-1,1.397133112E0
2.756848944E1,-4.028876424E-1,-4.473274648E-1,1.268851399E0
2.757048945E1,-4.395395219E-1,-4.503817856E-1,1.213262677E0
2.757248945E1,-5.018478036E-1,-4.485491812E-1,1.143013239E0
2.757448944E1,-5.562148094E-1,-4.406079352E-1,1.119800329E0
2.757648944E1,-5.775951147E-1,-4.351101518E-1,1.130795956E0
2.757848945E1,-6.258534789E-1,-4.290015101E-1,1.182719350E0
2.758048944E1,-6.612836123E-1,-4.424405098E-1,1.254801512E0
2.758248948E1,-6.771661639E-1,-4.534361064E-1,1.296951175E0
2.758448951E1,-6.844965219E-1,-4.723729193E-1,1.386137605E0
2.758648984E1,-6.869399548E-1,-4.839793742E-1,1.424011230E0
2.758848984E1,-6.863291264E-1,-4.998618662E-1,1.486319423E0
2.759048984E1,-6.759443879E-1,-5.151335001E-1,1.532134295E0
2.759248984E1,-6.661705375E-1,-5.206313133E-1,1.548627734E0
2.759448984E1,-6.490662694E-1,-5.316268206E-1,1.577338338E0
2.759648984E1,-6.417359114E-1,-5.297942758E-1,1.580392718E0
2.759848984E1,-6.368489861E-1,-5.273508430E-1,1.581614375E0
2.760048984E1,-6.301295161E-1,-5.181878209E-1,1.576727509E0
2.760248984E1,-6.252425313E-1,-5.059705377E-1,1.574284077E0
2.760448984E1,-6.276860237E-1,-4.968075156E-1,1.569397092E0
2.760648984E1,-6.380707622E-1,-4.803141654E-1,1.560234189E0
2.760848984E1,-6.454011202E-1,-4.705403447E-1,1.552903771E0
2.761048984E1,-6.582292914E-1,-4.461057186E-1,1.538853884E0
2.761248984E1,-6.759443879E-1,-4.180059135E-1,1.526025653E0
2.761448984E1,-6.942703128E-1,-3.770779371E-1,1.511364818E0
2.761649031E1,-6.985464096E-1,-3.477564156E-1,1.507699728E0
2.761849034E1,-7.083202600E-1,-2.805612385E-1,1.504645348E0
2.762049038E1,-7.107637525E-1,-2.414658666E-1,1.507699728E0
2.762249108E1,-7.101528049E-1,-1.651077121E-1,1.514419198E0
2.762449111E1,-7.095419765E-1,-1.254014671E-1,1.517473459E0
2.762649114E1,-7.083202600E-1,-4.598899186E-2,1.524803996E0
2.762849118E1,-7.052659392E-1,3.036916628E-2,1.539464712E0
2.763049118E1,-7.064876556E-1,6.702107936E-2,1.545573354E0
2.763249114E1,-7.101528049E-1,1.342162639E-1,1.557179809E0
2.763449111E1,-7.101528049E-1,1.946919113E-1,1.571840525E0
2.763649107E1,-7.180941105E-1,2.197373956E-1,1.582225323E0
2.763849104E1,-7.205375433E-1,2.570001781E-1,1.599329472E0
2.764049100E1,-7.242027521E-1,2.692174613E-1,1.608492374E0
2.764249097E1,-7.376418114E-1,2.954846919E-1,1.618266344E0
2.764449094E1,-7.547459602E-1,3.229736388E-1,1.614601254E0
2.764649094E1,-7.681850791E-1,3.339691758E-1,1.607881546E0
2.764849094E1,-7.981174588E-1,3.529060185E-1,1.593220830E0
2.765049094E1,-8.292715549E-1,3.614581227E-1,1.571229696E0
2.765249094E1,-8.433214426E-1,3.608472645E-1,1.555958152E0
2.765449094E1,-8.940232396E-1,3.626798689E-1,1.491206408E0
2.765649094E1,-9.068514109E-1,3.736754358E-1,1.469826102E0
2.765849094E1,-9.099057913E-1,3.987209201E-1,1.450278401E0
2.766049094E1,-9.184578657E-1,4.689703882E-1,1.428898096E0
2.766249094E1,-9.117383361E-1,5.166178942E-1,1.420956850E0
2.766449097E1,-8.934124112E-1,6.216866970E-1,1.411793828E0
2.766649100E1,-8.647017479E-1,7.291990519E-1,1.402630806E0
2.766849104E1,-8.500409722E-1,7.792899609E-1,1.392857075E0
2.767049107E1,-8.201085925E-1,8.611458540E-1,1.369033337E0
2.767249110E1,-7.956739664E-1,9.112368822E-1,1.336657524E0
2.767449114E1,-7.883435488E-1,9.332280159E-1,1.296340346E0
2.767649114E1,-7.846783996E-1,9.338388443E-1,1.276792645E0
2.767849114E1,-7.901762128E-1,9.265084863E-1,1.254801512E0
2.768049110E1,-8.066695333E-1,8.929108977E-1,1.209597588E0
2.768249107E1,-8.359910846E-1,8.507611752E-1,1.169280410E0
2.768449103E1,-8.500409722E-1,8.244939446E-1,1.153397799E0
2.768649100E1,-8.921906948E-1,7.689052820E-1,1.114913344E0
2.768849097E1,-9.428924918E-1,7.151491046E-1,1.078872323E0
2.769049093E1,-9.667162299E-1,6.931579709E-1,1.064211607E0
2.769249093E1,-1.021083236E0,6.571168900E-1,1.030003071E0
2.769449093E1,-1.062011242E0,6.357366443E-1,9.976272583E-1
2.769649093E1,-1.083391428E0,6.247410178E-1,9.799121618E-1
2.769849093E1,-1.117599964E0,6.064150929E-1,9.450928569E-1
2.770049093E1,-1.136536717E0,5.935869217E-1,9.334864020E-1
2.770249093E1,-1.167080045E0,5.777044296E-1,9.127169847E-1
2.770449093E1,-1.189682007E0,5.630436540E-1,8.901149631E-1
2.770649093E1,-1.201899409E0,5.593785048E-1,8.778976202E-1
2.770849093E1,-1.220836163E0,5.471611619E-1,8.479653001E-1
2.771049093E1,-1.229999185E0,5.428851247E-1,8.198654652E-1
2.771249093E1,-1.236718655E0,5.398308039E-1,8.033720851E-1
2.771449093E1,-1.256877184E0,5.373873115E-1,7.746614218E-1
2.771649093E1,-1.256877184E0,5.373873115E-1,7.648875713E-1
2.771849093E1,-1.265429378E0,5.453285575E-1,7.392312884E-1
2.772049093E1,-1.270316243E0,5.563241839E-1,7.166292071E-1
2.772249093E1,-1.269705415E0,5.563241839E-1,7.050227523E-1
2.772449090E1,-1.267872810E0,5.563241839E-1,6.805881858E-1
2.772649090E1,-1.264207602E0,5.453285575E-1,6.524884105E-1
2.772849090E1,-1.259320736E0,5.398308039E-1,6.402710676E-1
2.773049090E1,-1.245270729E0,5.178396702E-1,6.121712923E-1
2.773249090E1,-1.238551259E0,5.074549317E-1,6.030083299E-1
2.773449090E1,-1.212894917E0,4.769116640E-1,5.712432861E-1
2.773649143E1,-1.201899409E0,4.665269554E-1,5.620803237E-1
2.773849143E1,-1.190292954E0,4.555313587E-1,5.541390777E-1
2.774049146E1,-1.165858269E0,4.341510832E-1,5.345913768E-1
2.774249146E1,-1.145699739E0,4.152142704E-1,5.199306011E-1
2.774449146E1,-1.132260799E0,4.109382033E-1,5.150436759E-1
2.774649146E1,-1.109658718E0,3.926122487E-1,5.040481091E-1
2.774849146E1,-1.104160905E0,3.871144652E-1,5.016046762E-1
2.775049146E1,-1.082780600E0,3.803949654E-1,4.961068630E-1
2.775249146E1,-1.064454675E0,3.724537194E-1,4.942742884E-1
2.775449146E1,-1.047350407E0,3.632906973E-1,4.930525422E-1
2.775649146E1,-1.041852713E0,3.577929437E-1,4.948851764E-1
2.775849146E1,-1.029024482E0,3.486299515E-1,4.954960048E-1
2.776049146E1,-1.020472407E0,3.425213099E-1,4.997720718E-1
2.776249146E1,-1.013141990E0,3.321366012E-1,5.052698851E-1
2.776449146E1,-1.009476781E0,3.272496760E-1,5.132111311E-1
2.776649146E1,-1.002146482E0,3.223627508E-1,5.205414891E-1
2.776849146E1,-9.972594976E-1,3.205301464E-1,5.315370560E-1
2.777049146E1,-9.923725724E-1,3.162540793E-1,5.419217348E-1
2.777249150E1,-9.868748188E-1,3.180867136E-1,5.565825105E-1
2.777449153E1,-9.777117968E-1,3.211410344E-1,5.761302710E-1
2.777649156E1,-9.722140431E-1,3.211410344E-1,5.846822858E-1
2.777849160E1,-9.661053419E-1,3.211410344E-1,6.036191583E-1
2.778049163E1,-9.612184167E-1,3.162540793E-1,6.231668591E-1
2.778249166E1,-9.581640959E-1,3.138106465E-1,6.341624260E-1
2.778449169E1,-9.441142678E-1,3.101454377E-1,6.555427313E-1
2.778649169E1,-9.447250962E-1,3.022041917E-1,6.689817309E-1
2.778849166E1,-9.343404174E-1,2.979281247E-1,6.928054690E-1
2.779049163E1,-9.300643206E-1,2.942629457E-1,7.141857743E-1
2.779249159E1,-9.294534922E-1,2.918194830E-1,7.209052444E-1
2.779449156E1,-9.325078130E-1,2.905977368E-1,7.483942509E-1
2.779649099E1,-9.312860966E-1,2.918194830E-1,7.581681013E-1
2.779849096E1,-9.343404174E-1,2.936520875E-1,7.709962130E-1
2.780049092E1,-9.398381710E-1,2.973172963E-1,7.923765182E-1
2.780249092E1,-9.441142678E-1,2.997607291E-1,8.003177643E-1
2.780449092E1,-9.544989467E-1,3.046476841E-1,8.192545772E-1
2.780649092E1,-9.679380059E-1,3.083128631E-1,8.351370692E-1
2.780849092E1,-9.752683640E-1,3.131997585E-1,8.443000317E-1
2.781049092E1,-9.942051768E-1,3.254170716E-1,8.626260161E-1
2.781249092E1,-1.014363766E0,3.431321681E-1,8.791193962E-1
2.781449092E1,-1.038798332E0,3.596255183E-1,8.931692839E-1
2.781649092E1,-1.047350407E0,3.663450480E-1,9.017213583E-1
2.781849092E1,-1.068119884E0,3.816166818E-1,9.151604772E-1
2.782049096E1,-1.081558943E0,3.889470398E-1,9.237125516E-1
2.782249099E1,-1.109047890E0,4.054404199E-1,9.450928569E-1
2.782449102E1,-1.118821621E0,4.146033823E-1,9.536449313E-1
2.782649106E1,-1.142034531E0,4.341510832E-1,9.731926322E-1
2.782849109E1,-1.164636612E0,4.567531049E-1,9.951837659E-1
2.783049112E1,-1.174410343E0,4.714138806E-1,1.007401109E0
2.783249112E1,-1.197012424E0,4.909615517E-1,1.031224847E0
2.783449109E1,-1.214727521E0,5.129526854E-1,1.048939943E0
2.783649105E1,-1.226333976E0,5.227265358E-1,1.061157227E0
2.783849102E1,-1.254433751E0,5.496045947E-1,1.084980965E0
2.784049099E1,-1.264818430E0,5.618218780E-1,1.097198248E0
2.784249095E1,-1.287420511E0,5.990847349E-1,1.120411158E0
2.784449092E1,-1.309411645E0,6.326823235E-1,1.139348030E0
2.784649088E1,-1.324683189E0,6.497864723E-1,1.148510933E0
2.784849088E1,-1.350950480E0,6.815515161E-1,1.165004253E0
2.785049088E1,-1.375385165E0,7.127056122E-1,1.177221656E0
2.785249088E1,-1.390656710E0,7.273663878E-1,1.181497693E0
2.785449088E1,-1.436471581E0,7.664617896E-1,1.179665089E0
2.785649085E1,-1.448078036E0,7.774573565E-1,1.173556447E0
2.785849085E1,-1.462127924E0,7.817333937E-1,1.163782597E0
2.786049085E1,-1.484730005E0,7.853986025E-1,1.128963232E0
2.786249085E1,-1.497558117E0,7.853986025E-1,1.112469912E0
2.786449085E1,-1.513440728E0,7.884529233E-1,1.072152853E0
2.786649085E1,-1.533599257E0,7.805116773E-1,1.025116205E0
2.786849085E1,-1.543372989E0,7.786790729E-1,9.951837659E-1
2.787049085E1,-1.556812048E0,7.664617896E-1,9.371516109E-1
2.787249085E1,-1.572083712E0,7.518010139E-1,8.705672622E-1
2.787449085E1,-1.578803182E0,7.383620143E-1,7.978743315E-1
2.787649085E1,-1.576970577E0,7.273663878E-1,7.606115341E-1
2.787849122E1,-1.575138092E0,7.175925970E-1,7.196835279E-1
2.788049118E1,-1.567196727E0,6.925471425E-1,6.347733140E-1
2.788249118E1,-1.543983936E0,6.693342328E-1,5.461978316E-1
2.788449118E1,-1.534210086E0,6.540625691E-1,5.028263927E-1
2.788649118E1,-1.504277706E0,6.186323762E-1,4.130291939E-1
2.788849118E1,-1.463349700E0,5.832021832E-1,3.336167336E-1
2.789049118E1,-1.445634604E0,5.654871464E-1,2.945213616E-1
2.789249118E1,-1.395543694E0,5.276134610E-1,2.218283862E-1
2.789449121E1,-1.339344025E0,4.866855145E-1,1.595201194E-1
2.789649125E1,-1.314298630E0,4.665269554E-1,1.295877397E-1
2.789849125E1,-1.255044699E0,4.286533296E-1,7.460985333E-2
2.790049125E1,-1.223279715E0,4.146033823E-1,4.956438392E-2
2.790249125E1,-1.160971403E0,3.913905323E-1,4.971221555E-3
2.790449125E1,-1.097441435E0,3.736754358E-1,-3.168069199E-2
2.790649125E1,-1.062622070E0,3.693993688E-1,-5.306097865E-2
2.790849125E1,-1.002757311E0,3.706210852E-1,-7.993905246E-2
2.791049125E1,-9.648836851E-1,3.700102568E-1,-9.154548496E-2
2.791249125E1,-8.958559036E-1,3.846710324E-1,-1.117040440E-1
2.791449125E1,-8.011717796E-1,4.078838825E-1,-1.367495060E-1
2.791649128E1,-8.011717796E-1,4.078838825E-1,-1.367495060E-1
2.791849128E1,-7.327548862E-1,4.372054040E-1,-1.459124982E-1
2.792049128E1,-6.710574627E-1,4.671378136E-1,-1.544646174E-1
2.792249128E1,-6.399033070E-1,4.824094474E-1,-1.581298113E-1
2.792449128E1,-5.812602639E-1,5.166178942E-1,-1.624058485E-1
2.792649128E1,-5.268932581E-1,5.508263707E-1,-1.636275798E-1
2.792849128E1,-5.018478036E-1,5.709849000E-1,-1.636275798E-1
2.793049131E1,-4.548111558E-1,5.990847349E-1,-1.617950052E-1
2.793249135E1,-4.297656715E-1,6.143563390E-1,-1.648493260E-1
2.793449138E1,-3.735660911E-1,6.473430991E-1,-1.691253632E-1
2.793649141E1,-3.582944572E-1,6.583386064E-1,-1.691253632E-1
2.793849108E1,-3.393576443E-1,6.699450612E-1,-1.752340198E-1
2.794049111E1,-3.240860105E-1,6.962122917E-1,-1.776774973E-1
2.794249111E1,-3.124795556E-1,7.212577462E-1,-1.905056536E-1
2.794449108E1,-3.063709140E-1,7.371402383E-1,-1.953925788E-1
2.794649104E1,-2.978187799E-1,7.701269388E-1,-2.100533396E-1
2.794849101E1,-2.959862053E-1,7.860094309E-1,-2.186054587E-1
2.795049098E1,-2.941536009E-1,8.208287954E-1,-2.399857491E-1
2.795249094E1,-2.947644591E-1,8.550372124E-1,-2.693072855E-1
2.795449091E1,-2.917101383E-1,8.965761065E-1,-2.955744863E-1
2.795649087E1,-2.837688923E-1,9.216215611E-1,-3.132895827E-1
2.795849087E1,-2.788819969E-1,9.735451341E-1,-3.462763131E-1
2.796049087E1,-2.727733254E-1,9.992014170E-1,-3.627696633E-1
2.796249087E1,-2.538365126E-1,1.051125050E0,-4.030867517E-1
2.796449087E1,-2.342888117E-1,1.074337840E0,-4.293539822E-1
2.796649087E1,-1.890847832E-1,1.109768033E0,-4.782231748E-1
2.796849087E1,-1.218896136E-1,1.116487503E0,-5.191512108E-1
2.797049087E1,-7.790730894E-2,1.106102943E0,-5.417531729E-1
2.797249087E1,2.349632047E-2,1.067618370E0,-5.808485746E-1
2.797449087E1,1.438367814E-1,1.002255797E0,-6.126134992E-1
2.797649091E1,2.098102272E-1,9.625495076E-1,-6.266634464E-1
2.797849094E1,3.466440439E-1,8.635893464E-1,-6.608718634E-1
2.798049097E1,5.018038154E-1,7.566879392E-1,-7.036324739E-1
2.798249100E1,5.806053877E-1,6.956014633E-1,-7.237910032E-1
2.798449104E1,7.479825020E-1,5.722066760E-1,-7.702168226E-1
2.798649107E1,8.365579844E-1,5.068440437E-1,-7.940405011E-1
2.798849110E1,1.017374039E0,3.748971522E-1,-8.471857905E-1
2.799049110E1,1.204909682E0,2.405067980E-1,-8.991093040E-1
2.799249107E1,1.303259015E0,1.763659716E-1,-9.265982509E-1
2.799449104E1,1.585478783E0,7.156286389E-3,-1.012119412E0
2.799649100E1,1.672832489E0,-4.354552925E-2,-1.037164927E0
2.799849097E1,1.762018800E0,-8.752782643E-2,-1.065264702E0
2.800049093E1,1.924508929E0,-1.718272269E-1,-1.117799044E0
2.800249090E1,1.999034524E0,-2.090900093E-1,-1.148342371E0
2.800449090E1,2.139533520E0,-2.695656717E-1,-1.202709317E0
2.800649090E1,2.256819487E0,-3.221000731E-1,-1.257687211E0
2.800849090E1,2.309964895E0,-3.428695202E-1,-1.286397934E0
2.801049067E1,2.409535885E0,-3.825757504E-1,-1.334045410E0
2.801249067E1,2.492613554E0,-4.070103467E-1,-1.388412356E0
2.801449063E1,2.557976246E0,-4.143407345E-1,-1.442168593E0
2.801649063E1,2.585465193E0,-4.118972719E-1,-1.470879197E0
2.801849063E1,2.608677864E0,-4.070103467E-1,-1.502644181E0
2.802049063E1,2.640443087E0,-3.844083250E-1,-1.572282791E0
2.802249063E1,2.648995161E0,-3.556976616E-1,-1.646808386E0
2.802449063E1,2.644718885E0,-3.343173862E-1,-1.685903788E0
2.802649063E1,2.611121655E0,-2.842264473E-1,-1.775090098E0
2.802849063E1,2.560419559E0,-2.298594415E-1,-1.869774222E0
2.803049063E1,2.528654814E0,-2.042030990E-1,-1.920476079E0
2.803249063E1,2.461459398E0,-1.541121304E-1,-2.015770912E0
2.803449063E1,2.385101318E0,-1.058537811E-1,-2.104957342E0
2.803649060E1,2.343562603E0,-8.019743860E-2,-2.150161266E0
2.803849060E1,2.262317419E0,-4.476725683E-2,-2.230795622E0
2.804049060E1,2.225665569E0,-3.560428321E-2,-2.272334576E0
2.804249060E1,2.148085594E0,-3.193908930E-2,-2.344416618E0
2.804449060E1,2.074781656E0,-4.476725683E-2,-2.418942213E0
2.804649060E1,2.041184187E0,-5.576283112E-2,-2.454983234E0
2.804849060E1,1.969102144E0,-6.920186430E-2,-2.525232553E0
2.805049060E1,1.928785086E0,-1.125733033E-1,-2.605866909E0
2.805249063E1,1.912291646E0,-1.461708844E-1,-2.640075207E0
2.805449063E1,1.876861453E0,-2.127552032E-1,-2.706659555E0
2.805649063E1,1.864644170E0,-2.420767397E-1,-2.743311405E0
2.805849063E1,1.850594282E0,-3.043849766E-1,-2.817837238E0
2.806049063E1,1.845707417E0,-3.966256380E-1,-2.892362595E0
2.806249063E1,1.849372506E0,-4.442731440E-1,-2.932679653E0
2.806449063E1,1.841431260E0,-5.255181789E-1,-2.995598793E0
2.806649063E1,1.845707417E0,-6.177588701E-1,-3.060961485E0
2.806849063E1,1.842653036E0,-6.800671220E-1,-3.095780849E0
2.807049086E1,1.823716164E0,-8.114031553E-1,-3.160532475E0
2.807249086E1,1.807833791E0,-8.737114072E-1,-3.186799765E0
2.807449090E1,1.727810264E0,-1.044753671E0,-3.232614517E0
2.807649090E1,1.691769242E0,-1.103396773E0,-3.235668898E0
2.807849090E1,1.655728221E0,-1.158374667E0,-3.234447241E0
2.808049090E1,1.555546403E0,-1.234121919E0,-3.222840786E0
2.808249090E1,1.437649369E0,-1.259778142E0,-3.189243078E0
2.808449090E1,1.374119401E0,-1.252447844E0,-3.166030169E0
2.808649093E1,1.244005084E0,-1.209687233E0,-3.094559193E0
2.808849096E1,1.121832013E0,-1.158985496E0,-3.053020239E0
2.809049100E1,1.054026008E0,-1.130274773E0,-2.951005697E0
2.809249103E1,9.165812731E-1,-1.061247110E0,-2.831887007E0
2.809449106E1,7.736388445E-1,-9.836671352E-1,-2.689555407E0
2.809649093E1,6.985024214E-1,-9.549564719E-1,-2.612586498E0
2.809849093E1,5.366231203E-1,-9.299110174E-1,-2.450706959E0
2.810049093E1,4.645410180E-1,-9.274675250E-1,-2.362131596E0
2.810249089E1,3.264854848E-1,-9.134176373E-1,-2.181315422E0
2.810449086E1,2.128645480E-1,-8.663810492E-1,-1.987671256E0
2.810649083E1,1.609409899E-1,-8.468332887E-1,-1.892376184E0
2.810849079E1,6.259169430E-2,-8.059053421E-1,-1.699342728E0
2.811049076E1,1.983112842E-2,-7.894119620E-1,-1.602825999E0
2.811248986E1,-3.636847436E-2,-7.698643208E-1,-1.426896930E0
2.811448986E1,-6.080308184E-2,-7.735294700E-1,-1.257687211E0
2.811649019E1,-5.958135054E-2,-7.894119620E-1,-1.177052975E0
2.811849019E1,-3.331414610E-2,-8.370594978E-1,-1.018838882E0
2.812049019E1,1.983112842E-2,-8.926482201E-1,-8.740638494E-1
2.812249019E1,5.465044826E-2,-9.213588834E-1,-8.050360680E-1
2.812449019E1,1.432259083E-1,-9.714498520E-1,-6.791978478E-1
2.812649019E1,1.933168620E-1,-9.946627021E-1,-6.187221408E-1
2.812849019E1,3.044943213E-1,-1.031925559E0,-5.240380764E-1
2.813049019E1,4.376629591E-1,-1.031925559E0,-4.531776905E-1
2.813249022E1,5.091341734E-1,-1.016042948E0,-4.299648404E-1
2.813449026E1,7.369869351E-1,-9.024220705E-1,-3.841499388E-1
2.813649079E1,8.231189251E-1,-8.547745943E-1,-3.749869764E-1
2.813849082E1,9.171922207E-1,-8.016292453E-1,-3.664348423E-1
2.814049086E1,1.118166924E0,-6.727367640E-1,-3.432219625E-1
2.814249089E1,1.220792294E0,-5.921025276E-1,-3.395567536E-1
2.814449092E1,1.437649369E0,-3.947930336E-1,-3.371133208E-1
2.814649092E1,1.652063131E0,-1.535012722E-1,-3.377241790E-1
2.814849089E1,1.758964419E0,-2.094351500E-2,-3.438328207E-1
2.815049085E1,1.960550070E0,2.466154695E-1,-3.615479171E-1
2.815249082E1,2.134035587E0,4.805768430E-1,-3.981998265E-1
2.815449079E1,2.267815113E0,6.760537028E-1,-4.440147281E-1
2.815649112E1,2.324625731E0,7.658509016E-1,-4.641732872E-1
2.815849108E1,2.404038191E0,9.124585390E-1,-4.910513759E-1
2.816049105E1,2.436414003E0,9.674364328E-1,-5.020469427E-1
2.816249105E1,2.477952957E0,9.973688126E-1,-5.270923972E-1
2.816449105E1,2.488948584E0,9.772102833E-1,-5.393096805E-1
2.816649105E1,2.499333143E0,9.020738602E-1,-5.802376866E-1
2.816849105E1,2.481618166E0,8.464850783E-1,-6.346046925E-1
2.817049105E1,2.464514017E0,8.306026459E-1,-6.608718634E-1
2.817249192E1,2.415644646E0,8.037245274E-1,-7.060759068E-1
2.817449192E1,2.347227812E0,7.469141483E-1,-7.347865701E-1
2.817649158E1,2.311797619E0,7.065969706E-1,-7.433387041E-1
2.817849158E1,2.222611189E0,6.033607721E-1,-7.561668754E-1
2.818049158E1,2.169465780E0,5.331112742E-1,-7.579994798E-1
2.818249158E1,2.071727514E0,3.773406446E-1,-7.555560470E-1
2.818449158E1,1.969102144E0,2.062983513E-1,-7.634972334E-1
2.818649158E1,1.916567802E0,1.232206821E-1,-7.763254642E-1
2.818849158E1,1.811498880E0,-3.926947340E-2,-8.050360680E-1
2.819049158E1,1.709484339E0,-1.883205920E-1,-8.380228281E-1
2.819249155E1,1.656339169E0,-2.573483586E-1,-8.526836038E-1
2.819449155E1,1.501790166E0,-4.326666892E-1,-8.923898339E-1
2.819649105E1,1.449866652E0,-4.845902324E-1,-9.039962888E-1
2.819849105E1,1.405884385E0,-5.328485966E-1,-9.113266468E-1
2.820049105E1,1.317919850E0,-6.226457357E-1,-9.278200269E-1
2.820249105E1,1.281267881E0,-6.586868167E-1,-9.394264817E-1
2.820449105E1,1.209185839E0,-7.209950686E-1,-9.626393318E-1
2.820649105E1,1.152375221E0,-7.710860372E-1,-9.809652567E-1
2.820849108E1,1.126108050E0,-7.936880589E-1,-9.901282191E-1
2.821049108E1,1.086401820E0,-8.321725726E-1,-9.992912412E-1
2.821249108E1,1.057080269E0,-8.700461984E-1,-1.002956390E0
2.821449108E1,1.041197896E0,-9.060872793E-1,-1.005399942E0
2.821649088E1,1.036921740E0,-9.176936746E-1,-1.007232428E0
2.821849088E1,1.030202270E0,-9.299110174E-1,-1.003567338E0
2.822049088E1,1.028980494E0,-9.378522635E-1,-1.000512958E0
2.822249088E1,1.019817591E0,-9.384631515E-1,-9.950152040E-1
2.822449088E1,1.021650195E0,-9.335761666E-1,-9.901282191E-1
2.822649088E1,1.019206643E0,-9.268566966E-1,-9.803544283E-1
2.822849045E1,1.019817591E0,-9.170828462E-1,-9.724131227E-1
2.823049045E1,1.019817591E0,-9.158610702E-1,-9.675262570E-1
2.823249045E1,1.021650195E0,-9.140285254E-1,-9.589741230E-1
2.823449045E1,1.021039248E0,-9.225805998E-1,-9.504219890E-1
2.823649001E1,1.017984867E0,-9.262458086E-1,-9.455351233E-1
2.823849001E1,1.017984867E0,-9.390739799E-1,-9.290417433E-1
2.824049001E1,1.016152382E0,-9.482369423E-1,-9.235439301E-1
2.824249005E1,1.014319777E0,-9.592325687E-1,-9.046071172E-1
2.824449008E1,1.006378531E0,-9.616759419E-1,-8.807833791E-1
2.824649011E1,1.001491547E0,-9.622868896E-1,-8.703987002E-1
2.824849015E1,9.929394722E-1,-9.616759419E-1,-8.490183949E-1
2.825049018E1,9.935503602E-1,-9.641194344E-1,-8.343576193E-1
2.825249021E1,9.892742634E-1,-9.653412104E-1,-8.062577844E-1
2.825449021E1,9.874416590E-1,-9.647303224E-1,-7.714384794E-1
2.825649108E1,9.953829050E-1,-9.628977180E-1,-7.531125546E-1
2.825849104E1,9.917176962E-1,-9.622868896E-1,-7.134063244E-1
2.826049101E1,9.941611886E-1,-9.561782479E-1,-6.700348258E-1
