"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.192798396E1,3.049121797E-1,1.218351936E1,9.541178703E0
1.193037510E1,2.881534994E-1,1.147486687E1,9.893112183E0
1.193276625E1,1.780249476E-1,1.075184822E1,9.948176384E0
1.193515823E1,-5.420264602E-2,1.019402313E1,9.718342781E0
1.193755021E1,-3.606472611E-1,9.777450562E0,9.337680817E0
1.193994135E1,-7.508854270E-1,9.435094833E0,8.880408287E0
1.194233250E1,-1.124364853E0,9.174137115E0,8.392011642E0
1.194472448E1,-1.562484980E0,8.996974945E0,7.884463310E0
1.194711646E1,-1.983846426E0,8.884452820E0,7.338608265E0
1.194950760E1,-2.376478672E0,8.783899307E0,6.783177376E0
1.195189875E1,-2.812204361E0,8.704895020E0,6.258870125E0
1.195429073E1,-3.295812368E0,8.700107574E0,5.748927116E0
1.195668271E1,-3.686050653E0,8.858116150E0,5.241377831E0
1.195907385E1,-3.863213778E0,9.133438110E0,4.697917461E0
1.196146500E1,-3.827302217E0,9.600288391E0,4.077846050E0
1.196385698E1,-3.595074892E0,1.026584625E1,3.371587038E0
1.196624896E1,-3.300600529E0,1.105111122E1,2.758697748E0
1.196864010E1,-3.077949286E0,1.179088783E1,2.337336302E0
1.197103125E1,-2.905574322E0,1.248038864E1,2.035679579E0
1.197342323E1,-2.745169640E0,1.315312958E1,1.892033815E0
1.197581521E1,-2.570400476E0,1.381150627E1,1.851334333E0
1.197820641E1,-2.386054754E0,1.439327240E1,1.846545935E0
1.198059755E1,-2.139462471E0,1.493433952E1,1.851334333E0
1.198298953E1,-1.890476227E0,1.533415413E1,1.851334333E0
1.198538151E1,-1.627125502E0,1.559511185E1,1.844151974E0
1.198777266E1,-1.344621897E0,1.575551605E1,1.791481733E0
1.199016380E1,-9.543837905E-1,1.583452034E1,1.652623892E0
1.199255578E1,-4.611994028E-1,1.591352463E1,1.590377569E0
1.199494776E1,1.301429719E-1,1.596140671E1,1.511372328E0
1.199733891E1,7.980965376E-1,1.597816658E1,1.410820246E0
1.199973005E1,1.489991188E0,1.596140671E1,1.204927683E0
1.200212203E1,2.138791800E0,1.590873718E1,9.367884994E-1
1.200451401E1,2.684646130E0,1.575551605E1,4.531805515E-1
1.200690516E1,3.275988579E0,1.560229301E1,-1.166149080E-1
1.200929630E1,3.819449186E0,1.551610565E1,-8.013271093E-1
1.201168828E1,4.338968754E0,1.548977089E1,-1.507586241E0
1.201408026E1,4.820182800E0,1.540118980E1,-2.165963650E0
1.201647141E1,5.294214249E0,1.532457733E1,-2.687876940E0
1.201886255E1,5.768245697E0,1.525993729E1,-3.111632586E0
1.202125453E1,6.122571945E0,1.513305092E1,-3.267248869E0
1.202364651E1,6.481687069E0,1.500137329E1,-3.274431229E0
1.202603766E1,6.800102234E0,1.473802376E1,-3.104450226E0
1.202842885E1,7.025147438E0,1.434778595E1,-2.663936138E0
1.203082088E1,7.204705238E0,1.379235458E1,-2.101322651E0
1.203321276E1,7.216675758E0,1.307651901E1,-1.478857040E0
1.203560391E1,6.943747997E0,1.212366867E1,-7.534452081E-1
1.203799510E1,5.981320858E0,1.092661858E1,1.395536661E-1
1.204038708E1,4.789059162E0,9.818151474E0,7.093491554E-1
1.204277906E1,3.642285585E0,8.970640182E0,9.152416587E-1
1.204517021E1,2.816321611E0,8.408027649E0,1.034946680E0
1.204756135E1,2.342290163E0,8.080034256E0,1.111557722E0
1.204995333E1,2.122033119E0,7.929207325E0,1.185774803E0
1.205234531E1,2.047816038E0,7.862171650E0,1.214504004E0
1.205473646E1,2.074151039E0,7.792743206E0,1.219292164E0
1.205712760E1,2.064574718E0,7.699373722E0,1.238445044E0
1.205951958E1,2.102880478E0,7.637126446E0,1.276750565E0
1.206191156E1,2.186673880E0,7.534180641E0,1.293509245E0
1.206430271E1,2.229767561E0,7.428840160E0,1.279144526E0
1.206669385E1,2.236949921E0,7.373775959E0,1.159439802E0
1.206908583E1,2.157944679E0,7.357017040E0,1.051705360E0
1.207147781E1,2.004722357E0,7.378563881E0,9.703058600E-1
1.207386896E1,1.877835035E0,7.402504921E0,9.343944192E-1
1.207626010E1,1.789253473E0,7.483904362E0,9.032711387E-1
1.207865208E1,1.839529514E0,7.668250084E0,7.644134164E-1
1.208104406E1,1.916140556E0,7.854989529E0,5.920383334E-1
1.208343521E1,2.074151039E0,7.945965290E0,3.310815692E-1
1.208582641E1,2.234555721E0,7.945965290E0,5.576020479E-2
1.208821839E1,2.416507244E0,7.898083210E0,-1.501322985E-1
1.209061036E1,2.598458767E0,7.962724209E0,-3.919362426E-1
1.209300151E1,2.861809731E0,8.111158371E0,-6.959868073E-1
1.209539266E1,3.134737015E0,8.326627731E0,-9.617317319E-1
1.209778464E1,3.402875900E0,8.616313934E0,-1.244235277E0
1.210017661E1,3.675803185E0,8.949092865E0,-1.545891762E0
1.210256776E1,4.022947311E0,9.272296906E0,-1.756572485E0
1.210495891E1,4.343757153E0,9.624229431E0,-1.928947687E0
1.210735088E1,4.638231277E0,9.990526199E0,-1.967253208E0
1.210974286E1,4.949464321E0,1.030415344E1,-1.936130047E0
1.211213401E1,5.196056366E0,1.065129662E1,-1.816425085E0
1.211452516E1,5.342096329E0,1.104392815E1,-1.545891762E0
1.211691714E1,5.437860012E0,1.137431526E1,-1.392669439E0
1.211930911E1,5.598264694E0,1.168554878E1,-1.009613752E0
1.212170026E1,5.734728336E0,1.201114464E1,-3.967244625E-1
1.212409141E1,5.935832500E0,1.222900772E1,8.209528029E-2
1.212648338E1,6.132148743E0,1.235828972E1,-9.985622019E-2
1.212887536E1,6.292552948E0,1.249714661E1,-3.823598623E-1
1.213126651E1,6.522386551E0,1.277486229E1,5.776737332E-1
1.213365766E1,6.658850670E0,1.294963264E1,1.461096048E0
1.213604964E1,6.694762230E0,1.298075485E1,1.994980097E0
1.213844161E1,6.735461712E0,1.295920753E1,2.435494184E0
1.214083276E1,6.701944351E0,1.279640961E1,2.840096951E0
1.214322396E1,6.603785992E0,1.253305817E1,3.192029476E0
1.214561594E1,6.429017067E0,1.210690880E1,3.512838602E0
1.214800792E1,6.213548183E0,1.161372566E1,3.670849085E0
1.215039906E1,5.940620899E0,1.099604607E1,3.694790125E0
1.215279021E1,5.638964176E0,1.036639977E1,3.596632242E0
1.215518219E1,5.294214249E0,9.731962204E0,3.371587038E0
1.215757417E1,4.980587006E0,9.133438110E0,3.065142155E0
1.215996531E1,4.695689678E0,8.566036224E0,2.758697748E0
1.216235646E1,4.379668236E0,8.103975296E0,2.492952585E0
1.216474844E1,4.113923073E0,7.728102684E0,2.296636343E0
1.216714042E1,3.900848389E0,7.476721764E0,2.155384779E0
1.216953156E1,3.728473425E0,7.306740761E0,2.090744257E0
1.217192271E1,3.539339542E0,7.108030796E0,2.133837938E0
1.217431469E1,3.395693779E0,6.964385033E0,2.234390020E0
1.217670667E1,3.309506178E0,6.899744511E0,2.253542662E0
1.217909781E1,3.261624098E0,6.832709312E0,2.258331060E0
1.218148896E1,3.132342577E0,6.818345070E0,2.184113979E0
1.218388094E1,3.050943375E0,6.784827709E0,2.095532179E0
1.218627292E1,2.952785492E0,6.772857189E0,1.961462736E0
1.218866406E1,2.720557690E0,6.765675068E0,1.865698814E0
1.219105521E1,2.426083565E0,6.799191952E0,1.772329092E0
1.219344719E1,2.213008881E0,6.868620872E0,1.571224689E0
1.219583917E1,2.033451557E0,6.887773991E0,1.238445044E0
1.219823031E1,1.911352396E0,6.928473473E0,9.008770585E-1
1.220062151E1,1.899381876E0,6.973961353E0,6.327379942E-1
1.220301344E1,1.947263956E0,7.052966595E0,3.478402495E-1
1.220540542E1,1.978387356E0,7.143942356E0,8.209528029E-2
1.220779661E1,2.028663158E0,7.220553398E0,-1.118267179E-1
1.221018776E1,2.107668400E0,7.289982319E0,-3.129310012E-1
1.221257974E1,2.138791800E0,7.421658039E0,-4.206654727E-1
1.221497172E1,2.222585201E0,7.529392719E0,-4.422123432E-1
1.221736286E1,2.268073082E0,7.613185406E0,-4.374241531E-1
1.221975401E1,2.303984642E0,7.641914845E0,-4.015126824E-1
1.222214599E1,2.248920441E0,7.680220604E0,-3.751775622E-1
1.222453797E1,2.241738081E0,7.641914845E0,-3.703893721E-1
1.222692911E1,2.119638920E0,7.560515404E0,-2.578667402E-1
1.222932026E1,2.069362879E0,7.524603844E0,7.878214121E-3
1.223171224E1,2.009510517E0,7.510239601E0,2.496821880E-1
1.223410422E1,1.978387356E0,7.471933842E0,4.412101507E-1
1.223649536E1,2.004722357E0,7.402504921E0,6.279498339E-1
1.223888651E1,2.045422077E0,7.407293320E0,8.314481974E-1
1.224127849E1,2.129215479E0,7.388140678E0,1.046917200E0
1.224367047E1,2.244132042E0,7.400111198E0,1.188168764E0
1.224606161E1,2.371019363E0,7.426445961E0,1.327026606E0
1.224845276E1,2.505089045E0,7.503057003E0,1.542495489E0
1.225084474E1,2.620005608E0,7.572485924E0,1.650229931E0
1.225323672E1,2.648734570E0,7.601214886E0,1.793875933E0
1.225562786E1,2.727740288E0,7.637126446E0,1.741205692E0
1.225801901E1,2.766045570E0,7.749649525E0,1.631077051E0
1.226041099E1,2.744498730E0,7.850201607E0,1.729235172E0
1.226280297E1,2.660705090E0,7.811895847E0,1.698111773E0
1.226519411E1,2.708587170E0,7.933994770E0,1.406031847E0
1.226758531E1,2.811533451E0,8.039335251E0,1.171410322E0
1.226997724E1,2.677464008E0,8.087217331E0,1.271962404E0
1.227236922E1,2.667887688E0,8.166221619E0,1.171410322E0
1.227476042E1,2.608035088E0,8.259592056E0,1.123528242E0
1.227715156E1,2.428477764E0,8.261987686E0,1.080434561E0
1.227954354E1,2.294408321E0,8.295503616E0,1.061281681E0
1.228193552E1,2.306378603E0,8.324232101E0,9.966409802E-1
1.228432667E1,2.201038361E0,8.221286774E0,1.018187761E0
1.228671781E1,2.090909958E0,8.130310059E0,1.058887720E0
1.228910979E1,2.095697880E0,8.264381409E0,9.511530995E-1
1.229150177E1,2.047816038E0,8.441543579E0,7.931426167E-1
1.229389292E1,1.978387356E0,8.668983459E0,6.207674742E-1
1.229628406E1,1.906564236E0,8.781505585E0,5.034567118E-1
1.229867604E1,1.743765593E0,8.755170822E0,6.064029336E-1
1.230106802E1,1.657577991E0,8.728836060E0,7.189255357E-1
1.230345917E1,1.604907751E0,8.697711945E0,8.003249168E-1
1.230585031E1,1.525902510E0,8.642648697E0,9.080594182E-1
1.230824229E1,1.509143829E0,8.599554062E0,9.152416587E-1
1.231063427E1,1.451685429E0,8.556461334E0,1.003823280E0
1.231302542E1,1.427744389E0,8.568431854E0,1.142680883E0
1.231541656E1,1.509143829E0,8.589977264E0,1.092405081E0
1.231780854E1,1.492385149E0,8.599554062E0,1.111557722E0
1.232020052E1,1.451685429E0,8.625890732E0,1.207321644E0
1.232259167E1,1.523508549E0,8.630678177E0,1.140286922E0
1.232498281E1,1.557025909E0,8.561248779E0,1.118740082E0
1.232737479E1,1.480414629E0,8.515760422E0,1.295903444E0
1.232976677E1,1.308039665E0,8.489425659E0,1.441943407E0
1.233215792E1,1.276916265E0,8.472667694E0,1.391667366E0
1.233454911E1,1.303251266E0,8.472667694E0,1.343785286E0
1.233694109E1,1.176364183E0,8.491819382E0,1.506583929E0
1.233933302E1,1.229034305E0,8.479848862E0,1.425184727E0
1.234172422E1,1.286492705E0,8.475061417E0,1.401243687E0
1.234411536E1,1.164393663E0,8.460697174E0,1.511372328E0
1.234650734E1,1.135664463E0,8.537307739E0,1.520948648E0
1.234889932E1,1.164393663E0,8.556461334E0,1.494613409E0
1.235129047E1,1.147634983E0,8.649831772E0,1.568830729E0
1.235368161E1,1.066235542E0,8.618707657E0,1.712476492E0
1.235607359E1,1.013565421E0,8.685741425E0,1.762752533E0
1.235846557E1,1.059053302E0,8.743200302E0,1.705294371E0
1.236085672E1,1.145240784E0,8.846147537E0,1.592771530E0
1.236324786E1,1.341557026E0,8.910787582E0,1.499401808E0
1.236563984E1,1.379862547E0,8.956275940E0,1.592771530E0
1.236803182E1,1.296069026E0,8.994581223E0,1.832181454E0
1.237042297E1,1.260157585E0,9.064010620E0,1.994980097E0
1.237281411E1,1.312827826E0,9.121467590E0,1.894428015E0
1.237520609E1,1.276916265E0,9.114286423E0,1.915974855E0
1.237759807E1,1.171575904E0,9.166955948E0,2.023709297E0
1.237998922E1,1.193122864E0,9.272296906E0,2.018921137E0
1.238238036E1,1.140452623E0,9.339330673E0,2.040467978E0
1.238477234E1,1.075811982E0,9.382425308E0,2.176931620E0
1.238716432E1,9.776539207E-1,9.447065353E0,2.224813700E0
1.238955547E1,9.441365600E-1,9.509311676E0,2.277483702E0
1.239194661E1,8.483726382E-1,9.521282196E0,2.337336302E0
1.239433859E1,7.813378572E-1,9.504524231E0,2.363671541E0
1.239673057E1,7.286676764E-1,9.502130508E0,2.349306583E0
1.239912172E1,6.520565152E-1,9.473400116E0,2.399582624E0
1.240151286E1,6.352977753E-1,9.538040161E0,2.334942102E0
1.240390484E1,5.538984537E-1,9.475795746E0,2.145808458E0
1.240629682E1,4.940459728E-1,9.253143311E0,1.827393293E0
1.240868797E1,5.251692533E-1,9.092739105E0,1.779511213E0
1.241107917E1,5.467161536E-1,8.944305420E0,1.956674337E0
1.241347115E1,5.993863344E-1,8.776718140E0,2.418735743E0
1.241586313E1,6.664210558E-1,8.793476105E0,2.761091709E0
1.241825427E1,8.148552179E-1,8.850934982E0,2.911919832E0
1.242064542E1,9.872303009E-1,8.937122345E0,2.883190632E0
1.242303740E1,1.207487345E0,9.085556030E0,2.763485909E0
1.242542938E1,1.370286226E0,9.176532745E0,2.677298307E0
1.242782052E1,1.545055389E0,9.272296906E0,2.524075985E0
1.243021167E1,1.626454830E0,9.262720108E0,2.416341543E0
1.243260365E1,1.712642193E0,9.291448593E0,2.320577383E0
1.243499562E1,1.750947952E0,9.272296906E0,2.342124462E0
1.243738677E1,1.767706394E0,9.286661148E0,2.358883142E0
1.243977792E1,1.779676914E0,9.262720108E0,2.471405745E0
1.244216990E1,1.736583233E0,9.222019196E0,2.605475187E0
1.244456188E1,1.631242752E0,9.128650665E0,2.785032749E0
1.244695302E1,1.494779348E0,9.018522263E0,2.933466911E0
1.244934417E1,1.300857306E0,8.927545547E0,3.110630274E0
1.245173615E1,1.047082782E0,8.755170822E0,3.192029476E0
1.245412812E1,8.148552179E-1,8.534914017E0,3.175270796E0
1.245651927E1,5.610807538E-1,8.345779419E0,3.160906076E0
1.245891042E1,3.551882505E-1,8.178192139E0,3.067536354E0
1.246130240E1,1.947836429E-1,8.005817413E0,2.964590311E0
1.246369438E1,1.062019914E-1,7.862171650E0,2.813761950E0
1.246608552E1,2.067541480E-1,7.756831646E0,2.545622826E0
1.246847667E1,4.317994118E-1,7.685008526E0,2.358883142E0
1.247086865E1,6.352977753E-1,7.586850643E0,2.088350058E0
1.247326062E1,8.004906178E-1,7.419263363E0,1.824999094E0
1.247565177E1,9.776539207E-1,7.270829678E0,1.643047571E0
1.247804292E1,1.166787744E0,7.120001316E0,1.480248928E0
1.248043490E1,1.327192307E0,7.024237633E0,1.420396566E0
1.248282688E1,1.547449589E0,6.995508671E0,1.420396566E0
1.248521802E1,1.741371393E0,7.024237633E0,1.518554449E0
1.248760922E1,1.947263956E0,7.143942356E0,1.736417532E0
1.249000120E1,2.093303919E0,7.249282360E0,1.939915895E0
1.249239318E1,2.289619923E0,7.483904362E0,2.184113979E0
1.249478432E1,2.502694607E0,7.785561085E0,2.363671541E0
1.249717547E1,2.682252169E0,8.130310059E0,2.497740984E0
1.249956745E1,2.876174212E0,8.465484619E0,2.634204388E0
1.250195943E1,3.058125734E0,8.855722427E0,2.600687265E0
1.250435057E1,3.206559896E0,9.248355865E0,2.528864145E0
1.250674172E1,3.357388020E0,9.535646439E0,2.469011784E0
1.250913370E1,3.493851662E0,9.827726364E0,2.409159184E0
1.251152568E1,3.644680023E0,1.006953049E1,2.332547903E0
1.251391682E1,3.776355505E0,1.027542305E1,2.270301342E0
1.251630797E1,3.864936829E0,1.048849869E1,2.378036022E0
1.251869995E1,4.008583069E0,1.060102081E1,2.354094982E0
1.252109193E1,4.425156593E0,1.080451965E1,1.602348089E0
1.252348307E1,4.628654480E0,1.078776169E1,1.494613409E0
1.252587422E1,4.690901279E0,1.095055962E1,1.887245655E0
1.252826620E1,4.650201797E0,1.103674698E1,2.615051746E0
1.253065818E1,4.654989719E0,1.106308174E1,2.744333029E0
1.253304932E1,4.700477600E0,1.110617638E1,3.007683992E0
1.253544047E1,4.829759121E0,1.118278694E1,3.256670237E0
1.253783245E1,5.014104843E0,1.131925011E1,3.496079922E0
1.254022443E1,5.148174286E0,1.152035522E1,3.773795366E0
1.254261557E1,5.306184769E0,1.172145844E1,4.178398132E0
1.254500672E1,5.406736851E0,1.180285835E1,4.386684895E0
1.254739870E1,5.413918972E0,1.195368767E1,4.322043896E0
1.254979068E1,5.354066849E0,1.208536148E1,4.396260738E0
1.255218182E1,5.155356884E0,1.217873192E1,4.487236977E0
1.255457297E1,4.832153320E0,1.226491928E1,4.592577457E0
1.255696495E1,4.406003475E0,1.233195305E1,4.664400578E0
1.255935693E1,3.927183390E0,1.234631920E1,4.671582222E0
1.256174807E1,3.508216143E0,1.223140144E1,4.463295937E0
1.256413927E1,3.120372295E0,1.206142044E1,4.140092373E0
1.256653125E1,2.794775009E0,1.181482887E1,3.809706926E0
1.256892323E1,2.488330126E0,1.149641418E1,3.445803881E0
1.257131438E1,2.251314402E0,1.115166473E1,3.127388954E0
1.257370552E1,2.102880478E0,1.079254913E1,2.871220112E0
1.257609750E1,1.959234476E0,1.045737457E1,2.710815668E0
1.257848948E1,1.841923714E0,1.017008209E1,2.610263348E0
1.258088062E1,1.741371393E0,9.909126282E0,2.512105465E0
1.258327177E1,1.652789831E0,9.633804321E0,2.440282345E0
1.258566375E1,1.549843550E0,9.394395828E0,2.346912622E0
1.258805573E1,1.487596989E0,9.133438110E0,2.306212902E0
1.259044688E1,1.379862547E0,8.891633987E0,2.267907381E0
1.259283802E1,1.264945745E0,8.625890732E0,2.203266621E0
1.259523000E1,1.255369425E0,8.415208817E0,2.023709297E0
1.259762198E1,1.102147102E0,8.094400406E0,1.954280376E0
1.260001312E1,9.130132198E-1,7.723314285E0,1.923157215E0
1.260240427E1,8.100669980E-1,7.515027523E0,1.786693573E0
1.260479625E1,6.855739355E-1,7.333076000E0,1.638259411E0
1.260718823E1,4.796814024E-1,7.088878155E0,1.561648369E0
1.260957938E1,3.551882505E-1,6.978749275E0,1.367726326E0
1.261197052E1,3.025180995E-1,6.894956112E0,1.094799042E0
1.261436250E1,2.259069234E-1,6.787221432E0,8.194776773E-1
1.261675448E1,1.947836429E-1,6.808768272E0,4.436041713E-1
1.261914563E1,1.947836429E-1,6.782433510E0,5.576020479E-2
1.262153677E1,2.019659430E-1,6.811162472E0,-2.435021400E-1
1.262392875E1,2.139364332E-1,6.983538151E0,-5.236116648E-1
1.262632073E1,2.809711993E-1,7.117607594E0,-7.917507291E-1
1.262871188E1,3.432177603E-1,7.323500156E0,-1.064677954E0
1.263110302E1,4.198289216E-1,7.524603844E0,-1.232264757E0
1.263349500E1,5.131987929E-1,7.754437447E0,-1.385487318E0
1.263588698E1,5.730512142E-1,7.986665249E0,-1.560256481E0
1.263827813E1,6.257214546E-1,8.379297256E0,-1.854730606E0
1.264066927E1,7.262735367E-1,8.771930695E0,-2.096534729E0
1.264306125E1,8.387961984E-1,9.432701111E0,-2.221027851E0
1.264545323E1,9.417424202E-1,1.005756187E1,-2.501137257E0
1.264784438E1,9.992008209E-1,1.063693237E1,-2.687876940E0
1.265023557E1,1.272128105E0,1.117321014E1,-2.594506979E0
1.265262755E1,1.470838308E0,1.155866051E1,-2.352703333E0
1.265501948E1,1.604907751E0,1.191777420E1,-2.012741089E0
1.265741062E1,1.782071114E0,1.226491928E1,-1.890642166E0
1.265980182E1,1.968810797E0,1.246363068E1,-1.792484045E0
1.266219380E1,2.373413324E0,1.250911713E1,-1.811636925E0
1.266458573E1,2.914479733E0,1.246602440E1,-1.916977167E0
1.266697688E1,3.362176180E0,1.248038864E1,-2.149204731E0
1.266936807E1,3.742837906E0,1.268628120E1,-2.295244694E0
1.267176005E1,4.046888351E0,1.305975914E1,-2.335944653E0
1.267415203E1,4.353333473E0,1.355294418E1,-2.328762293E0
1.267654318E1,4.611896038E0,1.416104507E1,-2.103716850E0
1.267893432E1,4.839334965E0,1.480984688E1,-1.871489286E0
1.268132630E1,5.148174286E0,1.562623405E1,-2.067805290E0
1.268371828E1,5.452224731E0,1.654317284E1,-2.335944653E0
1.268610943E1,5.658117294E0,1.736913681E1,-2.513107777E0
1.268850057E1,5.691634655E0,1.812327957E1,-2.733364820E0
1.269089255E1,5.677269936E0,1.882474899E1,-2.979957104E0
1.269328453E1,5.555171013E0,1.964831924E1,-3.070932865E0
1.269567568E1,5.418707371E0,2.040964317E1,-3.085297346E0
1.269806682E1,5.208026886E0,2.089085770E1,-3.025444984E0
1.270045880E1,4.975799084E0,2.118533134E1,-2.690271139E0
1.270285078E1,4.729206562E0,2.134573555E1,-2.450861216E0
1.270524193E1,4.377274513E0,2.130743027E1,-1.905006647E0
1.270763307E1,3.984642029E0,2.098183441E1,-1.172412395E0
1.271002505E1,3.793113947E0,2.051977158E1,-5.427644849E-1
1.271241703E1,3.673409224E0,1.987575912E1,-2.563916147E-2
1.271480818E1,3.575250864E0,1.915752983E1,2.640467882E-1
1.271719932E1,3.457940102E0,1.840578079E1,4.771215916E-1
1.271959130E1,3.153889656E0,1.757981682E1,5.872501135E-1
1.272198328E1,2.758863449E0,1.669160843E1,7.308960557E-1
1.272437443E1,2.289619923E0,1.583930969E1,7.811721563E-1
1.272676557E1,1.765312433E0,1.499897957E1,7.931426167E-1
1.272915755E1,1.286492705E0,1.424962616E1,5.824619532E-1
1.273154953E1,8.268257380E-1,1.367264938E1,4.459983110E-1
1.273394068E1,4.246171117E-1,1.321777153E1,4.268454909E-1
1.273633182E1,9.423148632E-2,1.282992744E1,4.364218712E-1
1.273872380E1,-2.026367784E-1,1.250432968E1,3.406579494E-1
1.274111578E1,-4.228938222E-1,1.226731491E1,3.119287491E-1
1.274350693E1,-6.048453450E-1,1.196086884E1,1.706769466E-1
1.274589812E1,-7.221562266E-1,1.186271095E1,-8.549162745E-2
1.274829010E1,-8.849548697E-1,1.165921211E1,-1.166149080E-1
1.275068203E1,-9.735365510E-1,1.138628578E1,-1.261913031E-1
1.275307318E1,-1.098029613E0,1.119954681E1,-1.740732789E-1
1.275546438E1,-1.253646135E0,1.108223534E1,-9.267392755E-2
1.275785641E1,-1.370956898E0,1.096731758E1,-5.436833948E-2
1.276024833E1,-1.519391060E0,1.079733658E1,1.506051421E-2
1.276263948E1,-1.617549181E0,1.065129662E1,2.703101933E-2
1.276503063E1,-1.665431023E0,1.057468605E1,-6.486371160E-3
1.276742260E1,-1.758800983E0,1.042146492E1,-9.746212512E-2
1.276981458E1,-1.799500465E0,1.021796417E1,-3.249014914E-1
1.277220573E1,-1.852170706E0,1.002164841E1,-5.188235044E-1
1.277459688E1,-1.823441505E0,9.925884247E0,-7.869625688E-1
1.277698885E1,-1.876111746E0,9.755903244E0,-1.162836075E0
1.277938083E1,-1.991028547E0,9.535646439E0,-1.316058397E0
1.278177198E1,-2.074822187E0,9.298631668E0,-1.234658957E0
1.278416313E1,-2.211285591E0,9.059221268E0,-9.856727719E-1
1.278655510E1,-2.280714512E0,9.008945465E0,-7.295041680E-1
1.278894708E1,-2.359719753E0,9.164562225E0,-6.911986470E-1
1.279133823E1,-2.362113714E0,9.260326385E0,-6.720458269E-1
1.279372938E1,-2.333384514E0,9.181320190E0,-8.492091298E-1
1.279612135E1,-2.275926352E0,8.965852737E0,-8.946970105E-1
1.279851333E1,-2.134674549E0,8.745594025E0,-8.444209099E-1
1.280090448E1,-1.883294106E0,8.587583542E0,-7.247160077E-1
1.280329562E1,-1.567272902E0,8.434362411E0,-4.637592137E-1
1.280568760E1,-1.095635653E0,8.317050934E0,-1.764673889E-1
1.280807958E1,-5.880866647E-1,8.154251099E0,2.703101933E-2
1.281047073E1,-6.377899647E-2,7.926812649E0,1.227949560E-1
1.281286188E1,4.629226923E-1,7.886112690E0,-5.676244199E-2
1.281525385E1,8.411902785E-1,7.874142170E0,-1.381618083E-1
1.281764583E1,1.123693943E0,7.862171650E0,-1.333736032E-1
1.282003698E1,1.396621227E0,7.859777927E0,-7.830932736E-2
1.282242812E1,1.571390390E0,7.792743206E0,3.421331942E-2
1.282482010E1,1.748553753E0,7.696979046E0,1.443418562E-1
1.282721208E1,1.918534756E0,7.606003284E0,3.143228889E-1
1.282960323E1,2.043027878E0,7.447992802E0,4.412101507E-1
1.283199438E1,2.191462040E0,7.349834919E0,6.064029336E-1
1.283438635E1,2.339895964E0,7.294770718E0,7.452606559E-1
1.283677833E1,2.543394327E0,7.170277596E0,9.032711387E-1
1.283916948E1,2.749286890E0,7.091271877E0,9.487590194E-1
1.284156063E1,2.950391293E0,7.110424995E0,9.296062589E-1
1.284395260E1,3.062913895E0,7.067330837E0,8.865124583E-1
1.284634458E1,3.115584135E0,6.945231915E0,7.237137556E-1
1.284873573E1,3.129948616E0,6.832709312E0,6.279498339E-1
1.285112688E1,3.146707535E0,6.665122509E0,5.513386130E-1
1.285351885E1,3.149101496E0,6.447259426E0,5.800678134E-1
1.285591083E1,3.240077257E0,6.337131023E0,5.202153921E-1
1.285830198E1,3.350205660E0,6.277278423E0,5.369740725E-1
1.286069318E1,3.441181421E0,6.219820499E0,5.489445925E-1
1.286308516E1,3.513004541E0,6.102509499E0,5.465504527E-1
1.286547708E1,3.558492422E0,6.030686378E0,6.207674742E-1
1.286786823E1,3.599191904E0,5.989986897E0,6.901963949E-1
1.287025943E1,3.529763222E0,5.841552734E0,8.075072169E-1
1.287265141E1,3.513004541E0,5.741000652E0,9.511530995E-1
1.287504339E1,3.465122461E0,5.650024891E0,1.178592443E0
1.287743453E1,3.422028780E0,5.597354412E0,1.420396566E0
1.287982568E1,3.359782219E0,5.506379128E0,1.614318609E0
1.288221766E1,3.297535658E0,5.420191288E0,1.824999094E0
1.288460964E1,3.235288858E0,5.326821327E0,2.035679579E0
1.288700078E1,3.201771736E0,5.276545525E0,2.222419500E0
1.288939193E1,3.120372295E0,5.207116604E0,2.440282345E0
1.289178391E1,3.058125734E0,5.152051926E0,2.662933588E0
1.289417589E1,3.003061533E0,5.099381924E0,2.866432190E0
1.289656703E1,2.921662092E0,5.070652962E0,3.050777674E0
1.289895818E1,2.849839211E0,5.094594002E0,3.196817636E0
1.290135016E1,2.768439770E0,5.070652962E0,3.323704958E0
1.290374214E1,2.672675610E0,5.022770882E0,3.412286758E0
1.290613328E1,2.586488247E0,5.010800362E0,3.481715441E0
1.290852443E1,2.483541965E0,4.953341961E0,3.505656481E0
1.291091641E1,2.351866484E0,4.934188843E0,3.520020962E0
1.291330838E1,2.258496761E0,4.953341961E0,3.517627001E0
1.291569953E1,2.155550480E0,4.950947762E0,3.508050442E0
1.291809068E1,2.057392597E0,4.967706680E0,3.441015720E0
1.292048266E1,1.942475796E0,4.986859322E0,3.393133640E0
1.292287464E1,1.880228996E0,5.022770882E0,3.318916798E0
1.292526578E1,1.786859274E0,5.063470364E0,3.218364716E0
1.292765693E1,1.674336672E0,5.104170322E0,3.127388954E0
1.293004891E1,1.592937469E0,5.106564522E0,3.024442673E0
1.293244088E1,1.506749630E0,5.132899284E0,2.878402472E0
1.293483203E1,1.461261749E0,5.187963486E0,2.746727228E0
1.293722318E1,1.379862547E0,5.216692924E0,2.643780947E0
1.293961516E1,1.315221786E0,5.231057644E0,2.538440466E0
