"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.078183167E0,9.563612366E-1,-9.798324280E0,-2.390528870E-1
4.088162167E0,1.243913269E0,-9.307644653E0,-7.119195557E-1
4.098141167E0,1.266665955E0,-9.912985840E0,-7.065307617E-1
4.108090167E0,1.225351868E0,-1.032178574E1,-3.362008667E-1
4.118069167E0,1.606010284E0,-1.001297791E1,-1.278341675E-1
4.128048167E0,1.464554443E0,-1.012599289E1,-3.225791931E-1
4.138028167E0,1.251996460E0,-1.007090744E1,-4.942721558E-1
4.147976167E0,8.596623230E-1,-9.924362183E0,-6.834786987E-1
4.157956167E0,6.267466736E-1,-1.001552261E1,-5.885760498E-1
4.167935167E0,7.997868347E-1,-9.985435181E0,-3.671864319E-1
4.177884167E0,7.310797119E-1,-9.865833893E0,-1.619631958E-1
4.187863167E0,5.891748047E-1,-9.381441193E0,-2.375559998E-1
4.197842167E0,1.648222504E0,-1.016985168E1,-4.805007935E-2
4.207821167E0,5.554948425E-1,-9.620194702E0,-3.188369751E-2
4.217770167E0,1.099313965E0,-8.193361816E0,1.431024170E-1
4.227749167E0,1.941163330E0,-9.988578644E0,-2.227368164E-1
4.237728167E0,3.478765869E-1,-8.763226776E0,-6.691085815E-2
4.247708167E0,1.080902252E0,-8.916508026E0,1.185534668E-1
4.257656167E0,1.191522217E0,-9.625882874E0,-2.040257263E-1
4.267636167E0,1.111289062E0,-9.596992950E0,-3.884422302E-1
4.277615167E0,9.177415466E-1,-9.990524597E0,-4.487667847E-1
4.287564167E0,1.105900269E0,-1.013617172E1,-2.164498901E-1
4.297543167E0,1.296603699E0,-1.000324814E1,-1.754351807E-1
4.307522167E0,1.296603699E0,-9.948611755E0,-5.541476440E-1
4.317501167E0,1.024170227E0,-9.891430664E0,-5.384303284E-1
4.327450167E0,7.447013855E-1,-9.556876373E0,-6.457571411E-1
4.337429167E0,9.726773071E-1,-9.214837646E0,-6.426136780E-1
4.347409167E0,1.147364044E0,-8.853638763E0,-4.200265503E-1
4.357357167E0,1.889969788E0,-9.634714508E0,-1.457968140E-1
4.367337167E0,1.084644470E0,-9.326804810E0,-3.119512939E-1
4.377316167E0,1.298998718E0,-9.550439758E0,-2.550695801E-1
4.387295167E0,1.228046265E0,-9.662556610E0,-3.176394653E-1
4.397244167E0,9.394464111E-1,-9.700427856E0,-4.116439819E-1
4.407223167E0,7.553292847E-1,-9.733209686E0,-5.921685791E-1
4.417202167E0,7.765850830E-1,-9.865235138E0,-5.740562439E-1
4.427151167E0,6.316864014E-1,-1.006207581E1,-5.421725464E-1
4.437130167E0,5.176235962E-1,-9.907147980E0,-2.862048340E-1
4.447110167E0,7.146139526E-1,-9.827962646E0,-1.182540894E-1
4.457089167E0,5.770500183E-1,-9.631720734E0,-6.466552734E-2
4.467038167E0,6.469546509E-1,-9.534273376E0,-5.164260864E-2
4.477017167E0,7.256909180E-1,-9.558822327E0,-3.547622681E-2
4.486996167E0,8.571176147E-1,-9.633816376E0,-1.859133911E-1
4.496945167E0,6.623725891E-1,-1.001028351E1,-2.785707092E-1
4.506924167E0,6.234535217E-1,-9.778415680E0,-3.936813354E-1
4.516903167E0,7.324269104E-1,-9.412875824E0,-5.578898621E-1
4.526883167E0,7.355703735E-1,-9.485774231E0,-5.818400574E-1
4.536831167E0,7.975415039E-1,-9.541907501E0,-3.891906738E-1
4.546811167E0,7.958949280E-1,-9.419462128E0,-3.638932800E-1
4.556790167E0,5.854325867E-1,-9.608069916E0,-3.288661194E-1
4.566769167E0,6.611750793E-1,-9.993668060E0,-1.197509766E-1
4.576718167E0,8.005352783E-1,-1.017179764E1,5.089416504E-2
4.586697167E0,8.431965637E-1,-1.028645920E1,1.459465027E-1
4.596676167E0,9.297166443E-1,-9.945318604E0,2.131567383E-1
4.606625167E0,9.857002258E-1,-9.615404663E0,-3.936813354E-2
4.616604167E0,1.035845947E0,-9.569300537E0,-5.807922363E-2
4.626583167E0,1.018332367E0,-9.501341858E0,-2.769241333E-1
4.636563167E0,1.097068634E0,-1.009904892E1,-2.174977112E-1
4.646511167E0,1.087638245E0,-9.949360199E0,-2.285746765E-1
4.656491167E0,1.499282227E0,-1.015009277E1,-4.010160828E-1
4.666470167E0,1.548080750E0,-9.643396454E0,-2.787203979E-1
4.676419167E0,1.481469269E0,-9.761650543E0,-1.203497314E-1
4.686398167E0,1.737436981E0,-9.774224396E0,-1.287322998E-1
4.696377167E0,1.322499847E0,-9.908944244E0,2.260299683E-2
4.706356167E0,1.261426849E0,-1.001058289E1,2.745291138E-1
4.716305167E0,1.555864563E0,-9.609716492E0,3.586541748E-1
4.726284167E0,1.261127472E0,-9.202712860E0,7.330256653E-1
4.736264167E0,6.451583862E-1,-9.159901886E0,4.510121155E-1
4.746212167E0,3.873944092E-1,-8.972641296E0,1.037941589E0
4.756192167E0,4.099974060E-1,-9.033564606E0,1.043330383E0
4.766171167E0,-4.592449951E-1,-9.740394745E0,3.993695068E-1
4.776150167E0,-3.670367432E-1,-1.041908340E1,-2.324665833E-1
4.786099167E0,-4.565505981E-1,-1.270497986E1,-5.520520020E-1
4.796078167E0,6.418652344E-1,-1.085527634E1,-1.835183716E-1
4.806057167E0,1.600621490E0,-1.093446167E1,-9.969268799E-2
4.816037167E0,1.034199371E0,-9.881551208E0,9.325607300E-2
4.825985167E0,3.715274048E-1,-9.459279327E0,-8.668473816E-1
4.835965167E0,8.508306885E-1,-1.006207581E1,-5.713618469E-1
4.845944167E0,-4.743635559E-1,-1.089973389E1,-2.639012146E-1
4.855893167E0,-2.802023163E0,-1.159773239E1,1.026864624E-1
4.865872167E0,-9.595046997E-2,-1.158396103E1,5.746549988E-1
4.875851167E0,2.462978210E0,-9.428593140E0,-6.656657410E-1
4.885830167E0,2.021995239E0,-7.943830719E0,-4.995112610E-1
4.895779167E0,2.197879486E0,-8.317603455E0,-3.983216858E-1
4.905741542E0,2.092648315E0,-8.573720856E0,-4.803511047E-1
4.915721542E0,1.293759613E0,-8.446485443E0,-7.191046143E-1
4.925669542E0,6.894662476E-1,-8.376281433E0,5.004093933E-1
4.935648542E0,1.159488831E0,-8.672365723E0,4.001179504E-1
4.945628542E0,1.185235291E0,-9.207353210E0,-1.519340515E-1
4.955607542E0,1.081650696E0,-9.000483398E0,-1.878593445E-1
4.965556542E0,1.039438477E0,-9.112450562E0,-4.851411438E-1
4.975535542E0,8.783734131E-1,-9.419761505E0,-5.481600952E-1
4.985514542E0,8.246351624E-1,-9.806856537E0,-4.975653076E-1
4.995463542E0,7.470964050E-1,-1.004052063E1,-3.326083374E-1
5.005442542E0,7.433541870E-1,-1.017524048E1,-1.877096558E-1
5.015421542E0,8.779243469E-1,-1.008422974E1,-1.339714050E-1
5.025401542E0,9.951306152E-1,-9.950557709E0,-1.537303162E-1
5.035349542E0,1.094374237E0,-9.785151672E0,-2.239343262E-1
5.045329542E0,1.212628326E0,-9.638905792E0,-2.406994629E-1
5.055308542E0,1.198856964E0,-9.585766296E0,-2.576142883E-1
5.065287542E0,1.222657471E0,-9.607321472E0,-2.921923828E-1
5.075236542E0,1.215173035E0,-9.598340149E0,-2.915936279E-1
5.085215542E0,1.206191711E0,-9.598489838E0,-2.618055725E-1
5.095194542E0,1.220412140E0,-9.622440033E0,-2.573149109E-1
5.105143542E0,1.237476654E0,-9.641300812E0,-1.438508606E-1
5.115122542E0,1.225202179E0,-9.704170074E0,-1.157093811E-1
5.125102542E0,1.189725952E0,-9.787846069E0,-1.098715210E-1
5.135081542E0,1.122665405E0,-9.813143463E0,-1.140628052E-1
5.145030542E0,1.033001862E0,-9.835896149E0,-1.082249451E-1
5.155009542E0,9.107061768E-1,-9.825417938E0,-1.354682922E-1
5.164988542E0,8.141569519E-1,-9.794282684E0,-1.507365417E-1
5.174937542E0,7.096742249E-1,-9.788295135E0,-1.938468933E-1
5.184916542E0,6.331832886E-1,-9.773026886E0,-2.246827698E-1
5.194895542E0,6.357279968E-1,-9.710157623E0,-1.727407837E-1
5.204875542E0,6.303392029E-1,-9.639953613E0,-1.282832336E-1
5.214823542E0,6.391708374E-1,-9.506880341E0,-7.888595581E-2
5.224803542E0,7.455995178E-1,-9.527088318E0,-2.005828857E-2
5.234782542E0,8.024812317E-1,-9.522447968E0,-4.969665527E-2
5.244731542E0,8.433462524E-1,-9.571695557E0,-8.472381592E-2
5.254710542E0,9.660910034E-1,-9.622889099E0,-1.324745178E-1
5.264689542E0,1.080153809E0,-9.710457001E0,-1.701960754E-1
5.274668542E0,1.030307465E0,-9.826914825E0,-2.478845215E-1
5.284617542E0,1.095122681E0,-9.828262024E0,-3.300636292E-1
5.294596542E0,1.143172760E0,-9.799521790E0,-3.876937866E-1
5.304576542E0,1.176253967E0,-9.788145447E0,-4.180805969E-1
5.314555542E0,1.265169067E0,-9.720336456E0,-4.513114929E-1
5.324503542E0,1.334624634E0,-9.599537659E0,-4.331991577E-1
5.334483542E0,1.431772614E0,-9.527387695E0,-4.156855774E-1
5.344462542E0,1.454824677E0,-9.476643219E0,-4.305047607E-1
5.354411542E0,1.409319305E0,-9.480984192E0,-4.466711426E-1
5.364390542E0,1.301693115E0,-9.531728668E0,-5.541476440E-1
5.374369542E0,1.316362610E0,-9.625433807E0,-6.330335999E-1
5.384348542E0,1.237027588E0,-9.631870422E0,-6.596781921E-1
5.394297542E0,1.194216614E0,-9.603878632E0,-6.806346130E-1
5.404276542E0,1.165925446E0,-9.613907776E0,-6.951544189E-1
5.414256542E0,1.158740387E0,-9.645641785E0,-6.735992432E-1
5.424204542E0,1.146465912E0,-9.743388519E0,-6.218069458E-1
5.434184542E0,1.126557312E0,-9.786498871E0,-5.680686951E-1
5.444163542E0,1.136436768E0,-9.822274475E0,-5.237608337E-1
5.454142542E0,1.051413574E0,-9.831854553E0,-5.388793945E-1
5.464091542E0,1.019380188E0,-9.816286926E0,-5.300477600E-1
5.474070542E0,8.945397949E-1,-9.835596771E0,-5.304968262E-1
5.484049542E0,8.282276917E-1,-9.811047821E0,-5.002597046E-1
5.493998542E0,8.005352783E-1,-9.777068481E0,-4.791535950E-1
5.503977542E0,7.999365234E-1,-9.704020386E0,-5.182223511E-1
5.513957542E0,7.658074951E-1,-9.666149139E0,-5.248086548E-1
5.523936542E0,7.632627869E-1,-9.600585480E0,-5.514532471E-1
5.533885542E0,7.628137207E-1,-9.598489838E0,-5.417234802E-1
5.543864542E0,7.864645386E-1,-9.623637543E0,-5.149291992E-1
5.553843542E0,8.048762512E-1,-9.678124237E0,-5.125341797E-1
5.563822542E0,8.449928284E-1,-9.705517273E0,-5.547463989E-1
5.573771542E0,8.393046570E-1,-9.700128479E0,-5.766009521E-1
5.583750542E0,8.547225952E-1,-9.712402954E0,-5.870791626E-1
5.593730542E0,8.800199890E-1,-9.729766846E0,-5.902226257E-1
5.603678542E0,8.680448914E-1,-9.725575562E0,-5.306465149E-1
5.613658542E0,9.029223633E-1,-9.709109802E0,-5.132826233E-1
5.623637542E0,8.752299500E-1,-9.670490112E0,-4.908293152E-1
5.633616542E0,9.199868774E-1,-9.636211395E0,-4.700225830E-1
5.643565542E0,9.068142700E-1,-9.618997192E0,-4.974156189E-1
5.653544542E0,8.870553589E-1,-9.661359100E0,-5.433700562E-1
5.663523542E0,8.644523621E-1,-9.683812408E0,-5.635780334E-1
5.673472542E0,7.911048889E-1,-9.739197235E0,-6.304888916E-1
5.683451542E0,7.708969116E-1,-9.792636108E0,-6.789880371E-1
5.693430542E0,7.122189331E-1,-9.779164124E0,-7.035369873E-1
5.703410542E0,7.134164429E-1,-9.794432373E0,-6.848258972E-1
5.713358542E0,6.867718506E-1,-9.789193268E0,-6.548881531E-1
5.723338542E0,7.220983887E-1,-9.718390503E0,-6.182144165E-1
5.733317542E0,7.685018921E-1,-9.648186493E0,-5.885760498E-1
5.743266542E0,8.208929443E-1,-9.616751862E0,-5.691165161E-1
5.753245542E0,8.584648132E-1,-9.599687347E0,-5.632786560E-1
5.763224542E0,8.719367981E-1,-9.616602173E0,-5.550457764E-1
5.773203542E0,8.723858643E-1,-9.621242523E0,-5.625302124E-1
5.783152542E0,8.572673035E-1,-9.661359100E0,-5.617817688E-1
5.793131542E0,8.554710388E-1,-9.704768829E0,-5.745053101E-1
5.803111542E0,8.382568359E-1,-9.705068207E0,-5.535488892E-1
5.813090542E0,8.505313110E-1,-9.713750153E0,-5.405259705E-1
5.823039542E0,8.568182373E-1,-9.729467468E0,-5.292993164E-1
5.833018542E0,8.521778870E-1,-9.706714783E0,-5.318440247E-1
5.842997542E0,8.800199890E-1,-9.718689880E0,-5.330415344E-1
5.852946542E0,9.445358276E-1,-9.702822876E0,-5.209167480E-1
5.862925542E0,9.458830261E-1,-9.694440308E0,-5.231620789E-1
5.872904542E0,9.668394470E-1,-9.678423615E0,-5.298980713E-1
5.882884542E0,9.885443115E-1,-9.644743652E0,-5.376818848E-1
5.892832542E0,9.954299927E-1,-9.651928711E0,-5.390290833E-1
5.902812542E0,1.008003845E0,-9.658814392E0,-5.668711853E-1
5.912759500E0,9.855505371E-1,-9.680519257E0,-5.745053101E-1
5.922708500E0,9.692344666E-1,-9.666897583E0,-5.953120422E-1
5.932687500E0,9.496252441E-1,-9.691745911E0,-5.918692017E-1
5.942666500E0,9.331594849E-1,-9.681118011E0,-6.068380737E-1
5.952645500E0,9.379495239E-1,-9.693542175E0,-6.345304871E-1
5.962594500E0,9.148974609E-1,-9.727671204E0,-6.403683472E-1
5.972573500E0,9.379495239E-1,-9.687854004E0,-6.429130554E-1
5.982553500E0,9.442364502E-1,-9.680818634E0,-6.533912659E-1
5.992501500E0,9.389973450E-1,-9.699978790E0,-6.563850403E-1
6.002481500E0,9.774673462E-1,-9.681866455E0,-6.283932495E-1
6.012460500E0,9.472302246E-1,-9.723030853E0,-6.373745728E-1
6.022439500E0,9.271719360E-1,-9.722731476E0,-6.171665955E-1
6.032388500E0,9.107061768E-1,-9.739197235E0,-6.007008362E-1
6.042367500E0,8.622070313E-1,-9.699978790E0,-5.530998230E-1
6.052346500E0,8.687933350E-1,-9.671837311E0,-5.011578369E-1
6.062325500E0,8.587641907E-1,-9.657167816E0,-4.740641785E-1
6.072274500E0,8.723858643E-1,-9.660910034E0,-4.787045288E-1
6.082253500E0,8.768765259E-1,-9.670490112E0,-4.580474854E-1
6.092233500E0,8.687933350E-1,-9.686506805E0,-4.775070190E-1
6.102181500E0,8.761280823E-1,-9.699529724E0,-4.855902100E-1
6.112161500E0,8.851094055E-1,-9.693392487E0,-4.881349182E-1
6.122140500E0,8.851094055E-1,-9.674382019E0,-5.099894714E-1
6.132119500E0,8.904981995E-1,-9.676926727E0,-5.141807556E-1
6.142068500E0,9.189390564E-1,-9.680519257E0,-5.123844910E-1
6.152047500E0,9.165440369E-1,-9.692045288E0,-4.953199768E-1
6.162026500E0,8.973838806E-1,-9.684560852E0,-5.038522339E-1
6.171975500E0,8.904981995E-1,-9.646689606E0,-4.656816101E-1
6.181954500E0,8.870553589E-1,-9.686057739E0,-4.908293152E-1
6.191934500E0,8.967851257E-1,-9.671987000E0,-4.664300537E-1
6.201913500E0,8.888516235E-1,-9.697583771E0,-4.746629333E-1
6.211862500E0,8.590635681E-1,-9.733509064E0,-4.993615723E-1
6.221841500E0,8.349636841E-1,-9.779014435E0,-5.126838684E-1
6.231820500E0,8.231382751E-1,-9.789342957E0,-5.180726624E-1
6.241769500E0,7.957452393E-1,-9.809101868E0,-5.298980713E-1
6.251748500E0,8.080197144E-1,-9.818532257E0,-5.120851135E-1
6.261727500E0,7.975415039E-1,-9.787696381E0,-4.815486145E-1
6.271707500E0,8.178991699E-1,-9.744136963E0,-4.857398987E-1
6.281655500E0,8.119116211E-1,-9.697434082E0,-4.710704041E-1
6.291635500E0,8.448431396E-1,-9.667047272E0,-4.647834778E-1
6.301614500E0,8.593629456E-1,-9.652976532E0,-4.522096252E-1
6.311593500E0,8.559201050E-1,-9.657167816E0,-4.552033997E-1
6.321542500E0,8.369096375E-1,-9.666448517E0,-4.420307922E-1
6.331521500E0,8.551716614E-1,-9.695937195E0,-4.746629333E-1
6.341500500E0,8.695417786E-1,-9.705966339E0,-4.692741394E-1
6.351449500E0,9.005273438E-1,-9.725725250E0,-4.546046448E-1
6.361428500E0,9.071136475E-1,-9.735155640E0,-4.360432434E-1
6.371408500E0,8.958869934E-1,-9.732161865E0,-4.761598206E-1
6.381387500E0,9.247769165E-1,-9.745633850E0,-4.872367859E-1
6.391335500E0,9.530680847E-1,-9.743538208E0,-5.162763977E-1
6.401315500E0,9.521699524E-1,-9.739047546E0,-5.477110291E-1
6.411294500E0,9.815089417E-1,-9.736951904E0,-5.541476440E-1
6.421243500E0,9.972262573E-1,-9.701924744E0,-5.439688110E-1
6.431222500E0,9.677375793E-1,-9.670041046E0,-5.463638306E-1
6.441201500E0,9.786648560E-1,-9.649833069E0,-5.224136353E-1
6.451180500E0,9.731263733E-1,-9.667496338E0,-5.074447632E-1
6.461129500E0,9.636959839E-1,-9.649833069E0,-4.867877197E-1
6.471108500E0,9.916877747E-1,-9.660161591E0,-4.547543335E-1
6.481088500E0,9.635462952E-1,-9.693691864E0,-4.873864746E-1
6.491067500E0,9.633966064E-1,-9.686806183E0,-5.078938293E-1
6.501016500E0,9.449848938E-1,-9.653724976E0,-5.170248413E-1
6.510995500E0,9.370513916E-1,-9.727521515E0,-5.393284607E-1
6.520974500E0,9.015751648E-1,-9.714947662E0,-5.141807556E-1
6.530923500E0,8.800199890E-1,-9.733359375E0,-5.334906006E-1
6.540902500E0,8.695417786E-1,-9.732311554E0,-5.062472534E-1
6.550881500E0,8.640032959E-1,-9.706116028E0,-4.989125061E-1
6.560861500E0,8.846603394E-1,-9.707014160E0,-4.876858521E-1
6.570809500E0,8.687933350E-1,-9.712402954E0,-4.766088867E-1
6.580789500E0,8.831634521E-1,-9.723180542E0,-4.716691589E-1
6.590768500E0,8.957373047E-1,-9.736802216E0,-4.656816101E-1
6.600717500E0,8.996292114E-1,-9.736353149E0,-4.739144897E-1
6.610696500E0,8.973838806E-1,-9.718390503E0,-4.704716492E-1
6.620675500E0,8.878038025E-1,-9.736053772E0,-4.739144897E-1
6.630654500E0,8.937913513E-1,-9.742340698E0,-4.869374084E-1
6.640603500E0,8.756790161E-1,-9.732910309E0,-4.781057739E-1
6.650582500E0,8.813671875E-1,-9.707463226E0,-4.707710266E-1
6.660562500E0,8.650511169E-1,-9.668544159E0,-4.712200928E-1
6.670510500E0,8.813671875E-1,-9.636061707E0,-4.520599365E-1
6.680490500E0,8.864566040E-1,-9.600884857E0,-4.432283020E-1
6.690469500E0,9.026229858E-1,-9.612560577E0,-4.564009094E-1
6.700448500E0,9.331594849E-1,-9.649234314E0,-4.658312988E-1
6.710397500E0,9.114546204E-1,-9.652677155E0,-4.894821167E-1
6.720376500E0,9.307644653E-1,-9.661808167E0,-4.987628174E-1
6.730355500E0,8.972341919E-1,-9.682016144E0,-5.301974487E-1
6.740335500E0,9.102571106E-1,-9.684411163E0,-5.331912231E-1
6.750283500E0,9.135502625E-1,-9.718989258E0,-5.275030518E-1
6.760262500E0,9.020242310E-1,-9.746531982E0,-5.466632080E-1
6.770242500E0,9.153465271E-1,-9.772278442E0,-5.273533630E-1
6.780190500E0,8.870553589E-1,-9.780062256E0,-5.318440247E-1
6.790170500E0,8.930429077E-1,-9.768835602E0,-5.219645691E-1
6.800149500E0,9.129515076E-1,-9.729916534E0,-5.143304443E-1
6.810128500E0,8.994795227E-1,-9.676178284E0,-4.691244507E-1
6.820077500E0,9.337582397E-1,-9.619146881E0,-4.773573303E-1
6.830056500E0,9.331594849E-1,-9.574240265E0,-4.320016479E-1
6.840035500E0,9.683363342E-1,-9.550888824E0,-4.355941772E-1
6.849984500E0,9.803114319E-1,-9.561965790E0,-4.421804810E-1
6.859963500E0,9.752220154E-1,-9.613758087E0,-4.671784973E-1
6.869943500E0,9.785151672E-1,-9.645192719E0,-4.855902100E-1
6.879922500E0,9.943821716E-1,-9.701176300E0,-5.162763977E-1
6.889871500E0,9.650431824E-1,-9.717941437E0,-5.083428955E-1
6.899850500E0,9.413923645E-1,-9.754914551E0,-5.087919617E-1
6.909826292E0,9.345066833E-1,-9.781858521E0,-5.185217285E-1
6.919775292E0,9.458830261E-1,-9.768685913E0,-5.427713013E-1
6.929754292E0,9.339079285E-1,-9.755662994E0,-5.200186157E-1
6.939733292E0,9.497749329E-1,-9.747879181E0,-5.309458923E-1
6.949713292E0,9.367520142E-1,-9.750872955E0,-5.273533630E-1
6.959661292E0,9.404942322E-1,-9.732311554E0,-5.123844910E-1
6.969641292E0,9.348060608E-1,-9.702224121E0,-5.034031677E-1
6.979620292E0,9.132508850E-1,-9.670490112E0,-4.951702881E-1
6.989599292E0,9.283694458E-1,-9.664502563E0,-4.830455017E-1
6.999548292E0,9.524693298E-1,-9.643695831E0,-4.613406372E-1
7.009527292E0,9.442364502E-1,-9.635912018E0,-4.674778748E-1
7.019506292E0,9.545649719E-1,-9.626930695E0,-4.613406372E-1
7.029455292E0,9.827064514E-1,-9.651180267E0,-4.788542175E-1
7.039434292E0,9.741741943E-1,-9.686207428E0,-4.870870972E-1
7.049414292E0,9.485774231E-1,-9.718240814E0,-4.894821167E-1
7.059393292E0,9.363029480E-1,-9.709109802E0,-5.129832458E-1
7.069342292E0,9.421408081E-1,-9.710007935E0,-5.074447632E-1
7.079321292E0,9.210346985E-1,-9.705666962E0,-4.989125061E-1
7.089300292E0,9.282197571E-1,-9.709708557E0,-5.333409119E-1
7.099249292E0,9.386979675E-1,-9.698032837E0,-4.945715332E-1
7.109228292E0,9.377998352E-1,-9.708061981E0,-4.788542175E-1
7.119207292E0,9.539662170E-1,-9.679321747E0,-4.453239441E-1
7.129186292E0,9.565109253E-1,-9.662406921E0,-4.435276794E-1
7.139135292E0,9.608518982E-1,-9.641001434E0,-4.287084961E-1
7.149114292E0,9.544152832E-1,-9.661059723E0,-4.355941772E-1
7.159094292E0,9.154962158E-1,-9.673932953E0,-4.547543335E-1
7.169042292E0,9.258247375E-1,-9.695637817E0,-4.502636719E-1
7.179022292E0,9.093589783E-1,-9.705068207E0,-4.706213379E-1
7.189001292E0,8.893006897E-1,-9.703421631E0,-4.462220764E-1
7.198980292E0,8.982820129E-1,-9.672136688E0,-4.568499756E-1
7.208929292E0,9.096583557E-1,-9.664352875E0,-4.317022705E-1
7.218908292E0,8.972341919E-1,-9.686207428E0,-4.201762390E-1
7.228887292E0,9.163943481E-1,-9.676777039E0,-3.956272888E-1
7.238867292E0,9.442364502E-1,-9.641749878E0,-3.641926575E-1
7.248815292E0,9.737251282E-1,-9.632469177E0,-3.653901672E-1
7.258795292E0,9.906399536E-1,-9.659712524E0,-3.659889221E-1
7.268774292E0,1.000070343E0,-9.684860229E0,-3.757186890E-1
7.278723292E0,9.404942322E-1,-9.698481903E0,-3.882925415E-1
7.288702292E0,9.196875000E-1,-9.744885406E0,-4.080514526E-1
7.298681292E0,8.843609619E-1,-9.770033112E0,-4.093986511E-1
7.308660292E0,8.846603394E-1,-9.829459534E0,-4.296066284E-1
7.318609292E0,8.610095215E-1,-9.854756927E0,-4.110452271E-1
7.328588292E0,8.232879639E-1,-9.855804749E0,-3.960763550E-1
7.338568292E0,8.006849670E-1,-9.801767120E0,-3.629951477E-1
7.348516292E0,8.319699097E-1,-9.719288635E0,-3.203338623E-1
7.358496292E0,8.524772644E-1,-9.637109528E0,-3.059637451E-1
7.368475292E0,9.122030640E-1,-9.598938904E0,-2.703378296E-1
7.378454292E0,9.247769165E-1,-9.570498047E0,-2.414479065E-1
7.388403292E0,9.583071899E-1,-9.590706024E0,-2.157014465E-1
7.398382292E0,9.704319763E-1,-9.581275635E0,-2.070195007E-1
7.408361292E0,1.005309448E0,-9.622290344E0,-2.318678284E-1
7.418341292E0,1.031504974E0,-9.671687622E0,-1.963916016E-1
7.428289292E0,9.976753235E-1,-9.729617157E0,-1.998344421E-1
7.438269292E0,1.017883301E0,-9.735754395E0,-2.291734314E-1
7.448248292E0,9.514215088E-1,-9.726473694E0,-2.351609802E-1
7.458197292E0,9.156459045E-1,-9.749974823E0,-2.401007080E-1
7.468176292E0,8.946894836E-1,-9.713750153E0,-2.603086853E-1
7.478155292E0,9.056167603E-1,-9.687554626E0,-2.287243652E-1
7.488134292E0,8.416996765E-1,-9.685159607E0,-2.441423035E-1
7.498083292E0,8.734336853E-1,-9.662706299E0,-1.959425354E-1
7.508062292E0,8.913963318E-1,-9.653874664E0,-1.342707825E-1
7.518041292E0,8.985813904E-1,-9.676926727E0,-1.043330383E-1
7.527990292E0,9.151968384E-1,-9.677076416E0,-8.816665649E-2
7.537969292E0,9.270222473E-1,-9.679621124E0,-4.056564331E-2
7.547949292E0,9.701325989E-1,-9.648485870E0,-4.191284180E-2
7.557928292E0,9.809101868E-1,-9.610914001E0,-2.724334717E-2
7.567877292E0,1.014889526E0,-9.585466919E0,-4.775070190E-2
7.577856292E0,1.008752289E0,-9.535620575E0,-8.382568359E-2
7.587835292E0,1.000669098E0,-9.525591431E0,-6.586303711E-2
7.597784292E0,1.001567230E0,-9.485774231E0,-3.353027344E-2
7.607763292E0,9.963281250E-1,-9.398356018E0,-1.347198486E-3
7.617742292E0,9.854008484E-1,-9.301208038E0,5.867797852E-2
