"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.013394167E0,8.403918147E-2,-3.166806102E-1,4.403785244E-2
4.023343167E0,6.320568919E-2,-3.528523445E-1,5.981739983E-2
4.033322167E0,2.093439922E-2,-3.787933886E-1,8.352698386E-2
4.043301167E0,-3.165001795E-2,-4.597427249E-1,8.011153340E-2
4.053250167E0,4.090061411E-2,-3.575300574E-1,4.289305210E-2
4.063229167E0,1.060506999E-1,-3.208461404E-1,1.057138667E-2
4.073208167E0,1.361521482E-1,-3.455935419E-1,-6.585840881E-2
4.083187167E0,1.582289189E-1,-3.027802408E-1,3.445398435E-2
4.093136167E0,2.729014456E-1,-1.780817471E-2,6.936083734E-2
4.103115167E0,3.029229343E-1,-5.778684281E-4,3.077949956E-2
4.113095167E0,2.120199353E-1,-1.195255667E-1,6.661205739E-2
4.123074167E0,1.127984300E-1,-2.118234336E-1,8.921356499E-2
4.133023167E0,1.229890138E-1,-1.297245771E-1,3.564434499E-2
4.143002167E0,1.637563109E-1,-1.477633119E-1,-1.144734118E-2
4.152981167E0,1.888672560E-1,-1.634860784E-1,-5.617060512E-2
4.162930167E0,1.692350060E-1,-2.135989666E-1,-5.160342902E-2
4.172909167E0,1.076952070E-1,-3.003272116E-1,-1.702813990E-2
4.182888167E0,8.281180263E-2,-3.294557631E-1,2.290363424E-3
4.192868167E0,6.848586351E-2,-2.496906370E-1,4.392648861E-2
4.202816167E0,3.716671094E-2,-2.429086566E-1,6.158139557E-3
4.212796167E0,3.305985034E-2,-1.918800920E-1,8.870840818E-2
4.222775167E0,7.199800014E-2,-2.005353570E-1,5.935553461E-2
4.232724167E0,9.859925508E-2,-1.481983811E-1,1.549353637E-2
4.242703167E0,1.127107739E-1,-1.721452624E-1,3.307788074E-2
4.252682167E0,9.729214013E-2,-2.026443183E-1,-3.106115945E-2
4.262661167E0,8.537741750E-2,-1.650412828E-1,-3.950923681E-2
4.272610167E0,3.024492413E-2,-2.196222395E-1,-1.220491342E-2
4.282589167E0,-4.295247048E-2,-1.858425289E-1,-2.396707982E-2
4.292569167E0,-6.231392175E-2,-2.351704091E-1,-3.135362267E-2
4.302517167E0,-3.522485867E-2,-3.241167665E-1,-1.393373776E-2
4.312497167E0,-6.980866939E-2,-2.785127759E-1,1.503000408E-2
4.322476167E0,-5.404971540E-2,-1.700264513E-1,1.763887703E-4
4.332455167E0,-2.048376575E-2,-4.657615721E-2,5.278473720E-3
4.342404167E0,-2.896822058E-3,4.261622578E-2,5.094863474E-2
4.352383167E0,-6.817261688E-3,4.146787152E-2,1.307744980E-1
4.362362167E0,2.318446338E-2,9.017551318E-3,9.458471090E-2
4.372311167E0,9.997031838E-2,1.593165100E-2,1.035582274E-1
4.382290167E0,1.528700292E-1,-3.818364069E-2,8.794466406E-2
4.392270167E0,1.995485872E-1,-5.059370771E-2,8.409666270E-2
4.402249167E0,2.693325877E-1,-2.088311501E-2,6.686019897E-2
4.412197167E0,2.976087332E-1,-1.658423990E-2,6.458852440E-2
4.422177167E0,3.371724486E-1,-1.558147185E-2,6.951148063E-2
4.432156167E0,3.095285594E-1,-7.594947517E-2,3.988913819E-2
4.442135167E0,3.114053011E-1,-1.444965154E-1,1.482333895E-2
4.452084167E0,3.013992608E-1,-2.629595101E-1,-2.769775689E-2
4.462063167E0,2.836396396E-1,-3.076149523E-1,-6.776164472E-2
4.472042167E0,2.436120659E-1,-2.844260037E-1,-9.183955193E-2
4.481991167E0,2.562489510E-1,-2.693438828E-1,-1.041776910E-1
4.491970167E0,2.453100234E-1,-2.865884006E-1,-1.064879820E-1
4.501950167E0,2.273960710E-1,-3.071060181E-1,-7.982257009E-2
4.511929167E0,2.484667450E-1,-2.600839138E-1,-8.347722888E-2
4.521878167E0,2.576801777E-1,-1.776999086E-1,-4.634835571E-2
4.531857167E0,2.658504844E-1,-9.580023587E-2,-1.872258633E-2
4.541836167E0,2.826893628E-1,-9.032406658E-2,-2.420029789E-2
4.551785167E0,3.092237413E-1,-9.953860193E-2,-8.334249258E-3
4.561764167E0,2.764966488E-1,-9.386527538E-2,-4.290747456E-3
4.571743167E0,2.205622941E-1,-1.072402075E-1,-2.006287687E-3
4.581723167E0,1.452906281E-1,-1.578890830E-1,1.069396827E-2
4.591671167E0,7.502499223E-2,-2.339337766E-1,-9.434736334E-3
4.601651167E0,3.673097864E-2,-2.264951468E-1,-4.153573513E-2
4.611630167E0,4.430831410E-3,-1.420132816E-1,-4.799709842E-2
4.621579167E0,-4.595727846E-2,-9.100470692E-2,-4.858323187E-2
4.631558167E0,-7.881323248E-2,2.770790365E-3,-3.221917525E-2
4.641537167E0,-1.350377053E-1,-2.558304742E-2,-6.509133615E-3
4.651516167E0,-1.249459237E-1,-6.421006471E-2,-7.228832692E-4
4.661465167E0,-1.453202367E-1,-4.476128519E-2,2.459907904E-3
4.671444167E0,-1.590323299E-1,3.209035471E-2,-1.270785928E-2
4.681424167E0,-1.796400547E-1,1.223854497E-1,2.240122482E-2
4.691403167E0,-1.736708432E-1,2.674273551E-1,-1.285263710E-2
4.701352167E0,-1.488058269E-1,4.221718609E-1,1.773510128E-3
4.711331167E0,-9.631305188E-2,4.910342991E-1,-2.269641310E-2
4.721310167E0,-3.094165586E-2,6.212054491E-1,-4.777052999E-2
4.731259167E0,7.664605975E-2,6.950384378E-1,-5.102997273E-2
4.741238167E0,1.870224029E-1,8.264371157E-1,-4.667507485E-2
4.751217167E0,2.363390774E-1,6.407353878E-1,9.618024342E-3
4.761197167E0,2.118834704E-1,3.917292953E-1,2.511473931E-2
4.771145167E0,1.527634263E-1,2.375522405E-1,7.911992073E-2
4.781124167E0,2.894522622E-2,1.204150692E-1,1.063984558E-1
4.791104167E0,-1.033667400E-1,1.082386076E-2,6.416019052E-2
4.801052167E0,-1.225007176E-1,-5.172119290E-2,4.401057214E-2
4.811032167E0,-5.284920335E-2,-4.611896724E-2,-3.925635666E-2
4.821011167E0,-9.353005141E-2,-6.774257123E-2,4.560672864E-2
4.830990167E0,-2.423320562E-1,5.323684216E-2,1.291269213E-1
4.840939167E0,-3.120825291E-1,8.043460548E-2,1.633515656E-1
4.850918167E0,-2.796793282E-1,-8.002883941E-2,2.802121341E-1
4.860897167E0,-3.561742902E-1,-9.754914641E-1,4.946620464E-1
4.870846167E0,-3.295120597E-1,-1.217717886E0,2.471723706E-1
4.880825167E0,-2.142118067E-1,-3.693146706E-1,2.526963055E-1
4.890805167E0,-2.659820318E-1,-1.916498989E-1,3.215773702E-1
4.900784167E0,-2.656991482E-1,-4.997449741E-2,2.473574281E-1
4.910716542E0,-3.214045167E-1,-8.514792472E-2,1.850972474E-1
4.920695542E0,-3.657751679E-1,2.897105739E-2,1.166729257E-1
4.930674542E0,-2.111946344E-1,2.991359532E-1,6.381264329E-2
4.940653542E0,-2.115648836E-1,1.628349572E-1,2.334247902E-2
4.950602542E0,-2.368673235E-1,1.613406539E-1,-8.837295696E-3
4.960581542E0,-1.993572712E-1,1.917061359E-1,-2.011497691E-2
4.970561542E0,-1.661724150E-1,2.633838058E-1,-2.747302502E-2
4.980509542E0,-1.370150149E-1,3.186620474E-1,-3.164102137E-2
4.990489542E0,-1.140236855E-1,3.369174600E-1,-3.556465358E-2
5.000468542E0,-8.496528864E-2,3.290980458E-1,-3.651305661E-2
5.010447542E0,-5.000384152E-2,3.119992316E-1,-3.946756944E-2
5.020396542E0,-1.736280695E-2,3.033636510E-1,-4.349293560E-2
5.030375542E0,1.097695436E-2,3.053269386E-1,-4.938837886E-2
5.040354542E0,3.425541520E-2,3.190552890E-1,-5.103982985E-2
5.050303542E0,6.125054881E-2,3.224944770E-1,-6.056142598E-2
5.060282542E0,7.488376647E-2,3.265688419E-1,-6.747443229E-2
5.070262542E0,7.239264250E-2,3.033578098E-1,-7.637844980E-2
5.080241542E0,6.096376479E-2,2.651167810E-1,-8.497050405E-2
5.090190542E0,4.671958089E-2,2.189505994E-1,-8.891305327E-2
5.100169542E0,2.796605788E-2,1.702381074E-1,-8.702363819E-2
5.110148542E0,1.702818833E-2,1.301849633E-1,-7.774917781E-2
5.120097542E0,9.498139843E-3,1.033979058E-1,-6.228355318E-2
5.130076542E0,4.817424342E-4,8.880484104E-2,-4.978906363E-2
5.140055542E0,-2.929845825E-3,9.157224745E-2,-3.537014872E-2
5.150034542E0,-8.398113772E-3,1.087419167E-1,-2.493268624E-2
5.159983542E0,-1.657093689E-2,1.292140782E-1,-1.755074412E-2
5.169962542E0,-2.884704247E-2,1.544765532E-1,-1.595524512E-2
5.179942542E0,-5.090486258E-2,1.821791083E-1,-1.160753984E-2
5.189921542E0,-7.525841147E-2,2.041421980E-1,-4.948838614E-3
5.199870542E0,-9.180371463E-2,2.166561335E-1,1.719648950E-3
5.209849542E0,-1.015964299E-1,2.168958187E-1,9.626041166E-3
5.219828542E0,-1.020432636E-1,2.115872353E-1,1.628660783E-2
5.229777542E0,-1.029980108E-1,1.943941265E-1,1.790021360E-2
5.239756542E0,-1.002237946E-1,1.735072285E-1,1.895802468E-2
5.249735542E0,-9.051390737E-2,1.590566486E-1,1.768316701E-2
5.259715542E0,-7.804453373E-2,1.363171637E-1,1.850438863E-2
5.269663542E0,-6.841427088E-2,1.133836135E-1,1.774458960E-2
5.279643542E0,-6.285119802E-2,1.032372341E-1,2.136542276E-2
5.289622542E0,-5.993264169E-2,9.747468680E-2,3.102017939E-2
5.299571542E0,-5.754511803E-2,9.834154695E-2,3.761949018E-2
5.309550542E0,-5.797547847E-2,9.490048140E-2,4.344728589E-2
5.319529542E0,-5.454605818E-2,8.817228675E-2,4.249941930E-2
5.329508542E0,-4.327608645E-2,8.539354056E-2,4.159767553E-2
5.339457542E0,-3.111719899E-2,7.211653143E-2,3.346586227E-2
5.349436542E0,-1.679684967E-2,5.971686170E-2,2.356848866E-2
5.359416542E0,-2.596872859E-3,5.230109021E-2,1.692324504E-2
5.369364542E0,1.291873865E-3,4.631190747E-2,1.045442559E-2
5.379344542E0,-8.825613186E-4,3.306521475E-2,4.512872547E-3
5.389323542E0,2.070085146E-3,3.241966292E-2,-1.059525646E-3
5.399302542E0,3.483539447E-3,3.646276891E-2,-1.056146715E-2
5.409251542E0,1.467793249E-3,4.326581955E-2,-1.765213348E-2
5.419230542E0,-6.469223648E-3,3.036313690E-2,-2.422653884E-2
5.429209542E0,-1.919647120E-2,-2.699740930E-3,-2.718397975E-2
5.439189542E0,-2.882692032E-2,-6.291858852E-2,-2.055488154E-2
5.449137542E0,-3.133428842E-2,-1.242051199E-1,-1.272225846E-2
5.459117542E0,-2.751143277E-2,-1.616494507E-1,-6.221680902E-3
5.469096542E0,-1.981782541E-2,-1.678205281E-1,3.256775439E-3
5.479044542E0,-1.454678271E-2,-1.410617828E-1,1.340429112E-2
5.489024542E0,-1.334436517E-2,-1.018747091E-1,2.231043577E-2
5.499003542E0,-2.113856189E-2,-8.113498241E-2,3.124543279E-2
5.508982542E0,-3.315527737E-2,-8.153206110E-2,3.546974063E-2
5.518931542E0,-3.844381869E-2,-8.390209079E-2,3.746965900E-2
5.528910542E0,-3.679399192E-2,-8.594234288E-2,3.364216164E-2
5.538889542E0,-2.734600939E-2,-8.321136236E-2,2.950965986E-2
5.548838542E0,-1.786675490E-2,-8.176952600E-2,2.368026599E-2
5.558817542E0,-1.377887931E-2,-8.427191526E-2,1.586299762E-2
5.568797542E0,-1.731102914E-2,-8.453370631E-2,1.419719029E-2
5.578776542E0,-2.006230503E-2,-7.663974911E-2,1.470251009E-2
5.588725542E0,-2.883236110E-2,-6.947824359E-2,1.696539670E-2
5.598704542E0,-3.484178334E-2,-5.954332277E-2,2.150901780E-2
5.608683542E0,-3.801493719E-2,-4.738572612E-2,2.209890634E-2
5.618632542E0,-3.263439983E-2,-3.530765697E-2,2.058388293E-2
5.628611542E0,-2.468220331E-2,-2.285178751E-2,1.559764799E-2
5.638590542E0,-1.625207812E-2,-1.717368513E-2,1.218593959E-2
5.648570542E0,-2.727481537E-3,-1.362821925E-2,1.123492513E-2
5.658518542E0,1.932057552E-3,-1.514121331E-2,7.112964988E-3
5.668498542E0,5.270596594E-3,-1.614575647E-2,8.031755686E-3
5.678477542E0,-1.232004724E-3,-1.708950475E-2,9.851344861E-3
5.688456542E0,-8.418545127E-3,-1.760775596E-2,1.078211982E-2
5.698405542E0,-1.963079721E-2,-1.905827224E-2,1.214142330E-2
5.708384542E0,-2.654622495E-2,-1.231274940E-2,1.271346956E-2
5.718363542E0,-3.304894269E-2,-6.507003680E-3,1.543541066E-2
5.728312542E0,-3.283216059E-2,4.264950752E-3,1.432247646E-2
5.738291542E0,-3.197036311E-2,1.035613287E-2,1.448599435E-2
5.748271542E0,-2.831224352E-2,1.909130067E-2,1.113733463E-2
5.758250542E0,-2.213994786E-2,2.403962612E-2,6.520938128E-3
5.768199542E0,-2.085657045E-2,3.567257896E-2,4.372032359E-3
5.778178542E0,-1.817107946E-2,4.308061674E-2,2.928480506E-3
5.788157542E0,-1.743578166E-2,4.511846974E-2,2.124472521E-3
5.798106542E0,-1.651208289E-2,4.666046426E-2,4.582770169E-3
5.808085542E0,-1.539142616E-2,4.398744926E-2,5.609685555E-3
5.818064542E0,-1.363115013E-2,3.559607640E-2,6.150615402E-3
5.828044542E0,-1.295497268E-2,3.024898097E-2,7.540785708E-3
5.837992542E0,-1.117868256E-2,2.469442040E-2,5.647568032E-3
5.847971542E0,-8.994624950E-3,2.318414114E-2,1.246161759E-3
5.857951542E0,-2.074516378E-3,2.136656642E-2,-2.589147538E-3
5.867899542E0,2.464308403E-3,1.856065914E-2,-5.540994927E-3
5.877879542E0,3.198163584E-3,2.127199993E-2,-5.925487727E-3
5.887858542E0,6.877054460E-3,1.771641150E-2,-7.002203725E-3
5.897837542E0,6.178123876E-3,1.429588068E-2,-5.986831151E-3
5.907754500E0,5.520323291E-3,1.247134898E-2,-4.022217356E-3
5.917733500E0,7.854280993E-3,7.968469523E-3,-2.533487044E-3
5.927712500E0,1.083036326E-2,5.296519957E-3,-2.023225650E-3
5.937692500E0,1.437856909E-2,2.951231087E-3,3.717290238E-4
5.947640500E0,1.937652379E-2,-2.327953000E-3,8.385814726E-4
5.957620500E0,1.862783358E-2,-7.975539193E-3,-3.239866346E-4
5.967599500E0,1.815645397E-2,-1.166561618E-2,-4.134681076E-4
5.977548500E0,1.398563758E-2,-1.475868840E-2,-1.837045886E-3
5.987527500E0,7.533597760E-3,-1.704234816E-2,-1.281776465E-3
5.997506500E0,-3.186175600E-4,-1.763021015E-2,1.517515630E-4
6.007485500E0,-3.651031293E-3,-1.762328669E-2,1.327271573E-3
6.017434500E0,-7.227922790E-3,-1.310789771E-2,-4.771910608E-5
6.027413500E0,-7.075856440E-3,-1.443281956E-2,-8.290903643E-4
6.037393500E0,-6.452753209E-3,-1.074210089E-2,2.630381845E-3
6.047341500E0,-6.456748582E-3,-1.187714003E-2,8.271560073E-4
6.057321500E0,2.816952765E-4,-1.451570541E-2,6.922082976E-4
6.067300500E0,6.032791920E-3,-1.375830360E-2,1.094611362E-3
6.077279500E0,1.335093100E-2,-1.818546467E-2,-3.718733788E-4
6.087228500E0,1.840241626E-2,-2.294266969E-2,-8.984468877E-5
6.097207500E0,2.088448033E-2,-2.576489002E-2,-2.777399495E-4
6.107186500E0,1.908578165E-2,-2.544131689E-2,1.028540544E-3
6.117135500E0,1.889182813E-2,-2.249161899E-2,5.047405139E-4
6.127114500E0,1.638819091E-2,-1.815359481E-2,-6.822301075E-4
6.137094500E0,1.139677875E-2,-1.321698446E-2,-3.125216812E-3
6.147073500E0,8.559713140E-3,-3.572080052E-3,-2.614955418E-3
6.157022500E0,7.112134714E-3,1.838755212E-3,-6.451702211E-3
6.167001500E0,8.462890051E-3,6.026576273E-3,-1.074498426E-2
6.176980500E0,9.913966991E-3,9.420354851E-3,-1.150102541E-2
6.186959500E0,1.386982668E-2,7.814202458E-3,-1.465287618E-2
6.196908500E0,1.662791334E-2,6.985394750E-3,-1.529460587E-2
6.206887500E0,2.069029957E-2,6.238111760E-3,-1.539181173E-2
6.216866500E0,1.968541369E-2,6.659869105E-3,-1.711896807E-2
6.226815500E0,1.829098165E-2,6.388492882E-3,-1.394181792E-2
6.236794500E0,1.706596464E-2,6.520059891E-3,-1.235459838E-2
6.246774500E0,1.109569147E-2,8.522224613E-3,-8.381161839E-3
6.256753500E0,8.510407060E-3,9.465807118E-3,-7.586542051E-3
6.266702500E0,5.508757196E-3,1.037128177E-2,-5.188099109E-3
6.276681500E0,7.417006418E-4,1.808766462E-2,-4.740937613E-3
6.286660500E0,-1.197879203E-3,2.252742089E-2,-7.127662189E-3
6.296609500E0,-2.902266569E-3,2.868379094E-2,-9.551301599E-3
6.306588500E0,-6.949738599E-3,3.699977696E-2,-1.081923302E-2
6.316567500E0,-7.612066343E-3,4.257969931E-2,-1.147449296E-2
6.326547500E0,-4.969410598E-3,4.574992880E-2,-1.079085935E-2
6.336495500E0,-3.385630436E-3,4.652111232E-2,-8.239961229E-3
6.346475500E0,-8.276645094E-4,4.425582662E-2,-5.992253311E-3
6.356454500E0,2.560448833E-3,3.645789996E-2,-1.703113317E-3
6.366403500E0,4.225723445E-3,2.893633395E-2,5.307458341E-4
6.376382500E0,1.953819767E-3,1.897006482E-2,3.401752561E-3
6.386361500E0,6.669806316E-4,1.312336139E-2,5.190863274E-3
6.396340500E0,2.504446544E-3,4.637832288E-3,5.700642243E-3
6.406289500E0,-1.590163447E-3,1.968013123E-3,7.363520563E-3
6.416268500E0,-3.366908990E-3,-5.729689263E-3,8.240182884E-3
6.426248500E0,-4.013790749E-3,-7.728657685E-3,7.354947738E-3
6.436227500E0,-6.289768033E-3,-1.067205984E-2,6.402750500E-3
6.446176500E0,-7.665823214E-3,-1.526414882E-2,4.392063245E-3
6.456155500E0,-6.145502441E-3,-1.995280199E-2,3.401660360E-3
6.466134500E0,-6.397436373E-3,-2.480561472E-2,2.916213125E-4
6.476083500E0,-2.780063078E-3,-2.577067353E-2,-5.319528282E-4
6.486062500E0,1.875141636E-3,-2.334586531E-2,-4.028683528E-3
6.496041500E0,5.666796118E-3,-2.100385725E-2,-4.362711683E-3
6.506021500E0,9.185098112E-3,-1.710605435E-2,-8.103121072E-3
6.515969500E0,1.075967401E-2,-8.918267675E-3,-8.724221960E-3
6.525949500E0,8.879216388E-3,-7.490812801E-3,-8.153505623E-3
6.535928500E0,6.520034280E-3,-7.806568407E-3,-7.966743782E-3
6.545877500E0,5.553307012E-3,-9.863594547E-3,-7.377386093E-3
6.555856500E0,3.564231098E-3,-1.175862271E-2,-7.203096524E-3
6.565835500E0,-4.997523502E-4,-1.567746513E-2,-5.870184861E-3
6.575814500E0,-4.334894009E-3,-1.626700163E-2,-3.840225749E-3
6.585763500E0,-4.210791551E-3,-2.003670484E-2,-4.111868329E-3
6.595742500E0,-6.516060792E-3,-2.235453390E-2,-2.747919410E-3
6.605721500E0,-1.108711120E-2,-2.477534674E-2,-3.277888522E-3
6.615701500E0,-1.020567957E-2,-2.085598931E-2,-1.144382171E-3
6.625649500E0,-1.318602357E-2,-1.414855104E-2,1.309454441E-3
6.635629500E0,-1.398504712E-2,-8.922381327E-3,8.431784809E-4
6.645608500E0,-1.349875331E-2,-6.013411097E-3,3.747356124E-3
6.655557500E0,-1.119306590E-2,5.077184178E-4,3.365489654E-3
6.665536500E0,-9.932060726E-3,8.448746521E-4,3.690927289E-3
6.675515500E0,-5.910266191E-3,-1.001520082E-3,1.952217892E-3
6.685494500E0,-3.059351817E-3,-3.704362083E-3,8.805617690E-4
6.695443500E0,-1.283027232E-3,5.879814271E-4,2.440484241E-4
6.705422500E0,1.628872938E-3,8.433784824E-4,-3.313935362E-3
6.715402500E0,9.958390146E-4,2.099857898E-3,-2.688624896E-3
6.725350500E0,8.717356250E-4,5.892465822E-3,-4.130193964E-3
6.735330500E0,1.420957036E-3,8.644323796E-3,-4.063928965E-3
6.745309500E0,2.845861018E-4,9.649934247E-3,-3.597609699E-3
6.755288500E0,-4.393178970E-3,8.275367320E-3,-4.827484488E-3
6.765237500E0,-4.648311064E-3,1.012386754E-2,-5.147862714E-3
6.775216500E0,-6.656448357E-3,1.114376355E-2,-4.064827692E-3
6.785195500E0,-7.183221169E-3,1.241196040E-2,-1.966789365E-3
6.795144500E0,-9.991602041E-3,9.274067357E-3,-7.896469906E-4
6.805123500E0,-1.217938866E-2,8.117189631E-3,1.292145811E-3
6.815103500E0,-1.290125493E-2,4.608106799E-3,2.844719216E-3
6.825082500E0,-1.028896030E-2,7.340776734E-3,2.985334024E-3
6.835031500E0,-7.273047231E-3,1.070152130E-2,2.419461496E-3
6.845010500E0,-5.584868602E-3,1.467628870E-2,-2.330285497E-3
6.854989500E0,-4.027601331E-3,2.134960517E-2,-5.961148068E-3
6.864968500E0,-8.389987051E-4,2.424579300E-2,-5.919602700E-3
6.874917500E0,-1.479126513E-5,2.779358067E-2,-9.292346425E-3
6.884896500E0,1.860074699E-3,2.659329399E-2,-1.280186046E-2
6.894876500E0,7.297257427E-3,2.887283266E-2,-1.115875691E-2
6.904824500E0,6.056490354E-3,2.717826329E-2,-1.181362756E-2
6.914801292E0,3.214025870E-3,2.257804573E-2,-1.091740746E-2
6.924780292E0,2.282984555E-3,1.741790399E-2,-7.912296802E-3
6.934759292E0,2.371827140E-4,6.332503632E-3,-5.822805222E-3
6.944708292E0,-2.919995226E-3,3.923940938E-3,-4.051536787E-3
6.954687292E0,-6.146945059E-3,1.178024919E-3,-4.332624841E-3
6.964666292E0,-9.518507868E-3,-1.316824229E-3,-2.975211944E-3
6.974615292E0,-1.182009000E-2,-2.657346893E-3,-1.438803039E-3
6.984594292E0,-9.385428391E-3,-2.690636087E-3,-2.054792829E-3
6.994573292E0,-1.094798278E-2,-5.755559541E-3,-2.498182468E-3
7.004553292E0,-9.557279758E-3,-6.897256710E-3,-1.248095185E-3
7.014501292E0,-7.304852828E-3,-8.307680488E-3,-1.899722964E-3
7.024481292E0,-4.948221147E-3,-1.037695631E-2,-1.531140879E-3
7.034460292E0,-2.718128264E-3,-8.006291464E-3,-3.242610022E-3
7.044409292E0,-8.009187877E-4,-8.443582803E-3,-4.839175381E-3
7.054388292E0,-7.809447125E-4,-9.351454675E-3,-5.476469640E-3
7.064367292E0,-3.302957863E-3,-9.876895696E-3,-6.082338747E-3
7.074346292E0,-6.012723781E-3,-1.419673953E-2,-7.192202844E-3
7.084295292E0,-6.499015726E-3,-1.420126762E-2,-7.873971947E-3
7.094274292E0,-8.693273179E-3,-1.296884101E-2,-6.450073794E-3
7.104254292E0,-8.391804062E-3,-1.202980988E-2,-8.702575229E-3
7.114233292E0,-6.703435443E-3,-1.494985726E-2,-7.080418058E-3
7.124182292E0,-3.895132802E-3,-1.603216678E-2,-9.016003460E-3
7.134161292E0,-3.455101512E-3,-1.808344200E-2,-9.103913791E-3
7.144140292E0,5.646739155E-4,-2.204116434E-2,-9.228017181E-3
7.154089292E0,7.512094453E-4,-2.186849713E-2,-1.052570157E-2
7.164068292E0,1.574658789E-3,-1.830279082E-2,-1.293559559E-2
7.174047292E0,-9.991722181E-4,-1.953654177E-2,-1.377042662E-2
7.184027292E0,-5.568091758E-3,-1.631331816E-2,-1.505007595E-2
7.193975292E0,-1.033378113E-2,-1.627122983E-2,-1.724507287E-2
7.203955292E0,-1.178254094E-2,-1.936822012E-2,-1.751591638E-2
7.213934292E0,-1.147368830E-2,-1.919113845E-2,-1.826714911E-2
7.223883292E0,-9.672059678E-3,-2.294646204E-2,-2.037211135E-2
7.233862292E0,-8.790212683E-3,-2.786975726E-2,-2.387700044E-2
7.243841292E0,-3.020207398E-3,-2.991985902E-2,-2.354304120E-2
7.253820292E0,2.799826674E-3,-2.962892875E-2,-2.528554574E-2
7.263769292E0,8.588207886E-3,-3.032907099E-2,-3.046326339E-2
7.273748292E0,1.441135909E-2,-2.654880658E-2,-3.289959207E-2
7.283728292E0,1.345981192E-2,-2.701033279E-2,-3.268148005E-2
7.293707292E0,9.039574303E-3,-2.251642942E-2,-3.310402855E-2
7.303655292E0,4.507939331E-3,-2.818550169E-2,-3.206326440E-2
7.313635292E0,3.315908834E-3,-2.798443288E-2,-3.191306442E-2
7.323614292E0,4.480242729E-3,-3.077462688E-2,-3.039213270E-2
7.333563292E0,4.718560725E-3,-3.730909154E-2,-2.896144055E-2
7.343542292E0,5.663184449E-3,-4.417285696E-2,-2.774384245E-2
7.353521292E0,4.390187562E-3,-5.462551117E-2,-2.997907065E-2
7.363500292E0,4.883405752E-3,-5.834913999E-2,-3.169973940E-2
7.373449292E0,6.575808860E-3,-6.523727626E-2,-3.509709239E-2
7.383428292E0,4.001863301E-3,-6.755529344E-2,-4.098667204E-2
7.393408292E0,6.013652310E-3,-7.493258268E-2,-4.618878663E-2
7.403356292E0,8.646452799E-3,-7.731051743E-2,-5.241978914E-2
7.413336292E0,1.538154855E-2,-7.144144177E-2,-5.943186581E-2
7.423315292E0,2.219391428E-2,-6.284528971E-2,-6.036104262E-2
7.433294292E0,2.930459380E-2,-5.259737372E-2,-6.407070905E-2
7.443243292E0,3.619579226E-2,-3.347321600E-2,-6.571681052E-2
7.453222292E0,3.991200030E-2,-2.237641625E-2,-6.299789250E-2
7.463201292E0,4.027099535E-2,-1.385882962E-2,-6.389111280E-2
7.473150292E0,3.824067861E-2,-1.185111143E-2,-6.090692431E-2
7.483129292E0,3.737382218E-2,-2.114314586E-2,-6.185208261E-2
7.493109292E0,3.710290045E-2,-1.892409101E-2,-6.010928005E-2
7.503088292E0,3.826909885E-2,-2.812344953E-2,-5.738779530E-2
7.513037292E0,3.988970816E-2,-4.271109402E-2,-6.105726957E-2
7.523016292E0,4.217416793E-2,-5.368198454E-2,-6.070200354E-2
7.532995292E0,5.050803721E-2,-6.304032356E-2,-6.211137027E-2
7.542974292E0,6.194231659E-2,-7.239281386E-2,-6.681957841E-2
7.552923292E0,7.433354855E-2,-7.104722410E-2,-7.086307555E-2
7.562902292E0,9.011331201E-2,-6.724423170E-2,-7.534544915E-2
7.572882292E0,1.053529829E-1,-5.665291473E-2,-8.269138634E-2
7.582830292E0,1.195955724E-1,-4.328757152E-2,-8.554097265E-2
