"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.020913625E0,-8.743306994E-2,-4.317586869E-2,3.991753235E-2
4.030892625E0,-9.333717078E-2,-4.386716709E-2,3.338522092E-2
4.040902625E0,-8.447017521E-2,-3.465289623E-2,2.758246101E-2
4.050881625E0,-6.399623305E-2,-1.661417820E-2,2.809481695E-2
4.060860625E0,-3.869140521E-2,-3.160421271E-3,3.187544271E-2
4.070870625E0,-1.463051606E-2,8.093443699E-3,3.713935986E-2
4.080849625E0,-9.657596238E-3,1.829954796E-3,4.670170322E-2
4.090828625E0,-1.461903844E-2,-1.815372147E-2,4.905292392E-2
4.100838625E0,-2.597102895E-2,-4.719150066E-2,4.516258091E-2
4.110817625E0,-3.985299915E-2,-8.040815592E-2,3.531306237E-2
4.120797625E0,-5.586472526E-2,-1.173613816E-1,2.494963631E-2
4.130806625E0,-7.095599920E-2,-1.467535943E-1,1.260118745E-2
4.140786625E0,-7.866212726E-2,-1.600440890E-1,4.135797732E-3
4.150765625E0,-7.966764271E-2,-1.549769938E-1,5.655674264E-3
4.160775625E0,-7.515731454E-2,-1.282950491E-1,1.051647589E-2
4.170754625E0,-6.494287401E-2,-9.338586032E-2,1.716166921E-2
4.180733625E0,-5.811745673E-2,-5.650987104E-2,2.615010366E-2
4.190743625E0,-5.286919698E-2,-3.084912524E-2,3.203337640E-2
4.200722625E0,-6.097772345E-2,-2.128358558E-2,3.880473226E-2
4.210701625E0,-6.805282831E-2,-2.642517537E-2,4.611371458E-2
4.220711625E0,-7.373228669E-2,-3.675024956E-2,5.071512610E-2
4.230690625E0,-7.006812841E-2,-4.711663723E-2,5.144640803E-2
4.240670625E0,-6.921431422E-2,-5.351435021E-2,4.611822218E-2
4.250679625E0,-7.272655517E-2,-6.331907213E-2,3.964131325E-2
4.260659625E0,-7.956581563E-2,-7.250511646E-2,2.974793687E-2
4.270638625E0,-9.170566499E-2,-7.822229713E-2,2.340750769E-2
4.280648625E0,-1.012192741E-1,-8.230891824E-2,2.162265591E-2
4.290627625E0,-1.101803929E-1,-8.399076015E-2,2.039021812E-2
4.300606625E0,-1.077710316E-1,-8.503551781E-2,2.139902487E-2
4.310616625E0,-9.699673951E-2,-9.744295478E-2,2.227723785E-2
4.320595625E0,-8.173709363E-2,-1.120450646E-1,2.408312820E-2
4.330574625E0,-6.319291145E-2,-1.125861853E-1,2.380652167E-2
4.340584625E0,-4.434705153E-2,-1.061541215E-1,2.644118667E-2
4.350563625E0,-2.956211567E-2,-1.068203896E-1,2.800568379E-2
4.360543625E0,-2.083254233E-2,-1.261602640E-1,3.041078337E-2
4.370522625E0,-1.758735813E-2,-1.588394344E-1,3.249858320E-2
4.380532625E0,-1.994558796E-2,-1.944858432E-1,3.216115758E-2
4.390511625E0,-2.043148503E-2,-2.300073057E-1,2.947365679E-2
4.400490625E0,-1.533153187E-2,-2.534790635E-1,2.205834910E-2
4.410500625E0,4.088238347E-3,-2.687890530E-1,8.991549723E-3
4.420479625E0,3.553457931E-2,-2.895593047E-1,-1.111265272E-2
4.430458625E0,8.595359325E-2,-3.087827861E-1,-2.943909727E-2
4.440468625E0,1.522138417E-1,-3.229140341E-1,-4.862717539E-2
4.450447625E0,2.255848199E-1,-3.345891833E-1,-6.767226011E-2
4.460427625E0,2.941324711E-1,-3.527138531E-1,-7.943864167E-2
4.470436625E0,3.644835353E-1,-3.787830174E-1,-9.117395431E-2
4.480416625E0,4.321262240E-1,-4.054159522E-1,-1.119253039E-1
4.490395625E0,5.019558072E-1,-4.308733046E-1,-1.182732359E-1
4.500405625E0,5.689433813E-1,-5.054106712E-1,-1.227151230E-1
4.510384625E0,6.244624853E-1,-5.908856988E-1,-1.321095526E-1
4.520363625E0,6.743110418E-1,-6.630366445E-1,-1.578069329E-1
4.530373625E0,7.354825735E-1,-6.831787825E-1,-1.916238368E-1
4.540352625E0,7.915306687E-1,-6.842285991E-1,-2.370344698E-1
4.550332625E0,8.724993467E-1,-6.312863827E-1,-3.056545556E-1
4.560341625E0,8.998196721E-1,-5.387108922E-1,-3.849491179E-1
4.570321625E0,8.807861209E-1,-4.902536869E-1,-4.239037037E-1
4.580300625E0,8.452883363E-1,-4.838237464E-1,-4.402533770E-1
4.590310625E0,7.702019215E-1,-5.373386145E-1,-4.723362923E-1
4.600289625E0,7.438094616E-1,-5.349712968E-1,-4.698134661E-1
4.610268625E0,7.624637485E-1,-5.611789227E-1,-4.736473560E-1
4.620278625E0,6.854606271E-1,-6.436138749E-1,-4.578931630E-1
4.630263250E0,6.046522260E-1,-7.166252136E-1,-4.240761995E-1
4.640242250E0,5.621439219E-1,-7.636012435E-1,-3.892614841E-1
4.650252250E0,5.438636541E-1,-7.639208436E-1,-3.550620079E-1
4.660231250E0,5.534867644E-1,-6.777330041E-1,-3.293761015E-1
4.670211250E0,5.517158508E-1,-5.892367959E-1,-2.941108346E-1
4.680190250E0,5.077707171E-1,-5.612898469E-1,-2.624034882E-1
4.690200250E0,4.675012529E-1,-5.616009235E-1,-2.238885164E-1
4.700179250E0,4.333659112E-1,-6.115633845E-1,-1.959716529E-1
4.710158250E0,3.894357681E-1,-7.029391527E-1,-1.614023596E-1
4.720168250E0,3.374167681E-1,-8.165026903E-1,-1.187755391E-1
4.730147250E0,2.943354249E-1,-9.160130024E-1,-8.386835456E-2
4.740126250E0,2.828204334E-1,-9.625102282E-1,-4.518913850E-2
4.750136250E0,2.982729673E-1,-9.690160155E-1,-9.701055475E-3
4.760115250E0,3.171523809E-1,-9.456853867E-1,4.559372552E-3
4.770095250E0,3.293216825E-1,-8.834251761E-1,1.143778488E-2
4.780104250E0,3.358464241E-1,-7.992975116E-1,1.605197787E-2
4.790084250E0,3.369833231E-1,-7.206570506E-1,2.340603247E-2
4.800063250E0,3.272617161E-1,-6.458517909E-1,4.090885818E-2
4.810073250E0,3.090789020E-1,-5.953890681E-1,5.917306989E-2
4.820052250E0,2.884474099E-1,-5.671792626E-1,8.118116856E-2
4.830031250E0,2.586555779E-1,-5.552086830E-1,1.017605513E-1
4.840041250E0,2.306250036E-1,-5.664150119E-1,1.233792976E-1
4.850020250E0,2.105077654E-1,-5.786241293E-1,1.460959762E-1
4.859999250E0,2.015957683E-1,-5.844119787E-1,1.626975834E-1
4.870009250E0,1.996774077E-1,-5.647814274E-1,1.798406094E-1
4.879988250E0,1.961210221E-1,-5.476990938E-1,1.883427501E-1
4.889968250E0,1.924893707E-1,-5.204757452E-1,1.847764701E-1
4.899977250E0,1.855989695E-1,-4.739966094E-1,1.695506424E-1
4.909957250E0,1.734105647E-1,-4.157082736E-1,1.563318074E-1
4.919936250E0,1.534821391E-1,-3.668437898E-1,1.413688362E-1
4.929946250E0,1.337576360E-1,-3.486954272E-1,1.258369535E-1
4.939925250E0,1.211310551E-1,-3.627148569E-1,1.122407168E-1
4.949904250E0,1.127822548E-1,-3.896780312E-1,1.028596386E-1
4.959914250E0,1.040470824E-1,-4.151908457E-1,9.849924594E-2
4.969893250E0,1.032701284E-1,-4.410547316E-1,1.016413197E-1
4.979872250E0,1.109853014E-1,-4.671419859E-1,1.098363921E-1
4.989852250E0,1.300581098E-1,-4.784271121E-1,1.234894916E-1
4.999861250E0,1.644171476E-1,-4.819957316E-1,1.348175108E-1
5.009841250E0,2.089108080E-1,-4.833466411E-1,1.351270527E-1
5.019820250E0,2.528569698E-1,-4.892969429E-1,1.309136599E-1
5.029830250E0,3.004056513E-1,-4.991981387E-1,1.150300503E-1
5.039809250E0,3.426098228E-1,-5.052586794E-1,9.108637273E-2
5.049788250E0,3.688443601E-1,-5.059166551E-1,6.481459737E-2
5.059798250E0,3.741688132E-1,-5.052180886E-1,5.366421491E-2
5.069777250E0,3.673564494E-1,-5.237135887E-1,5.472090468E-2
5.079756250E0,3.720409572E-1,-5.523031950E-1,6.786786765E-2
5.089766250E0,3.718673885E-1,-6.324152946E-1,9.373152256E-2
5.099745250E0,3.776190281E-1,-7.018836141E-1,1.186728254E-1
5.109725250E0,3.588087559E-1,-6.251082420E-1,1.265360266E-1
5.119734250E0,2.699518502E-1,-4.635776877E-1,1.141927987E-1
5.129714250E0,1.012970433E-1,-5.323711634E-1,8.206050843E-2
5.139693250E0,-7.775473595E-2,-8.401601315E-1,7.294104248E-2
5.149703250E0,-2.054245919E-1,-1.022891402E0,1.133173630E-1
5.159682250E0,-2.734569013E-1,-1.096605301E0,1.405303329E-1
5.169661250E0,-2.862717211E-1,-1.122131467E0,1.347434819E-1
5.179671250E0,-2.515856624E-1,-1.019713521E0,1.185690314E-1
5.189650250E0,-2.338267863E-1,-7.545310855E-1,9.995879233E-2
5.199629250E0,-2.443430871E-1,-5.136567354E-1,7.654614002E-2
5.209639250E0,-2.811786532E-1,-4.140971005E-1,6.357724965E-2
5.219619250E0,-2.919362187E-1,-3.735669851E-1,8.330381662E-2
5.229598250E0,-2.420394719E-1,-2.563175857E-1,1.254182160E-1
5.239608250E0,-2.854788303E-1,-2.017342299E-1,1.909056157E-1
5.249587250E0,-3.981398046E-1,-2.963577807E-1,2.758072317E-1
5.259566250E0,-4.181249738E-1,-2.653306127E-1,3.713468015E-1
5.269576250E0,-3.242511749E-1,-6.751484424E-2,5.015952587E-1
5.279555250E0,-2.220811248E-1,1.098583415E-1,6.011481881E-1
5.289534250E0,-2.323954403E-1,8.235699683E-2,6.201772690E-1
5.299514250E0,-2.461668998E-1,9.030852467E-3,5.971534252E-1
5.309523250E0,-2.706797421E-1,-2.568987198E-2,5.522376895E-1
5.319503250E0,-3.410292864E-1,-1.401224434E-1,4.969625175E-1
5.329482250E0,-4.155752361E-1,-1.940201968E-1,4.152604342E-1
5.339492250E0,-4.831548035E-1,-1.592550278E-1,3.450477719E-1
5.349471250E0,-5.322552323E-1,-1.318245977E-1,3.062552512E-1
5.359450250E0,-5.295901895E-1,-1.063993946E-1,2.912321091E-1
5.369460250E0,-4.694842696E-1,-3.398473561E-2,3.189333677E-1
5.379439250E0,-4.226595163E-1,5.285668746E-2,3.252530396E-1
5.389418250E0,-3.557455242E-1,2.005654275E-1,3.697767854E-1
5.399428250E0,-3.164766729E-1,3.034105897E-1,3.934690654E-1
5.409407250E0,-2.993417084E-1,3.765899539E-1,4.088222980E-1
5.419387250E0,-2.755149305E-1,4.400687814E-1,4.118418097E-1
5.429396250E0,-1.910621971E-1,5.549136996E-1,4.065325856E-1
5.439376250E0,-1.146659628E-1,6.903501153E-1,3.422430754E-1
5.449355250E0,-1.600743271E-2,9.098683596E-1,3.031893075E-1
5.459365250E0,6.288019568E-2,1.044417143E0,2.281536907E-1
5.469344250E0,2.463477105E-2,9.708796740E-1,2.198532224E-1
5.479323250E0,-6.346099824E-2,8.862950206E-1,2.355948985E-1
5.489333250E0,-1.652523577E-1,8.567867875E-1,2.437117696E-1
5.499312250E0,-2.678338587E-1,7.765483856E-1,2.456617355E-1
5.509291250E0,-3.425034583E-1,7.294176817E-1,2.431819439E-1
5.519301250E0,-4.348416626E-1,7.468017340E-1,2.486068159E-1
5.529280250E0,-5.526407957E-1,7.679192424E-1,2.647819817E-1
5.539260250E0,-6.222691536E-1,7.584088445E-1,2.806909084E-1
5.549269250E0,-6.602517366E-1,6.819499731E-1,3.136194944E-1
5.559249250E0,-6.296762824E-1,6.697995663E-1,3.475044966E-1
5.569228250E0,-5.628416538E-1,6.776697040E-1,3.837400973E-1
5.579238250E0,-5.105883479E-1,6.535508037E-1,4.123046100E-1
5.589217250E0,-4.705504477E-1,6.269626617E-1,4.542022347E-1
5.599196250E0,-4.392401874E-1,5.998079777E-1,5.050798655E-1
5.609175250E0,-4.418180585E-1,5.548285246E-1,5.533912778E-1
5.619185250E0,-4.460732639E-1,5.317362547E-1,5.965363383E-1
5.629156667E0,-4.620083869E-1,4.920333028E-1,6.138514280E-1
5.639136667E0,-4.730743468E-1,4.941691458E-1,6.087517142E-1
5.649145667E0,-5.046979785E-1,4.738530219E-1,5.911757946E-1
5.659125667E0,-5.372197032E-1,4.675613046E-1,5.643756390E-1
5.669104667E0,-5.406163335E-1,5.177633762E-1,5.379050374E-1
5.679114667E0,-5.119338036E-1,6.250448227E-1,5.076965094E-1
5.689093667E0,-4.580964744E-1,7.891005278E-1,4.902791083E-1
5.699072667E0,-4.156645834E-1,9.171948433E-1,4.741496742E-1
5.709082667E0,-3.535419405E-1,9.625766873E-1,4.355787039E-1
5.719061667E0,-2.777449191E-1,9.876053333E-1,3.892340958E-1
5.729040667E0,-2.560151815E-1,9.657829404E-1,3.286727369E-1
5.739050667E0,-2.708228827E-1,9.394826293E-1,2.740286589E-1
5.749029667E0,-3.113594055E-1,9.049472809E-1,2.276411951E-1
5.759009667E0,-3.099495471E-1,9.249942303E-1,1.988838613E-1
5.769018667E0,-3.026829660E-1,9.929071665E-1,2.006621212E-1
5.778998667E0,-2.826187015E-1,1.112259150E0,2.365042716E-1
5.788977667E0,-2.891312242E-1,1.221667051E0,2.645367682E-1
5.798987667E0,-3.038920760E-1,1.264289260E0,2.624531090E-1
5.808966667E0,-3.438514769E-1,1.202517033E0,1.996595263E-1
5.818945667E0,-4.180210531E-1,1.125845075E0,1.066518277E-1
5.828955667E0,-5.070736408E-1,1.125558496E0,2.536993288E-2
5.838934667E0,-5.682307482E-1,1.108747244E0,-1.432919991E-3
5.848913667E0,-5.440015197E-1,1.025365710E0,-1.873488072E-4
5.858923667E0,-4.673035145E-1,8.656905293E-1,3.217165545E-2
5.868903667E0,-3.759011030E-1,6.263493299E-1,6.931855530E-2
5.878882667E0,-2.463470846E-1,3.148553669E-1,1.267935485E-1
5.888892667E0,-8.163258433E-2,-1.075818297E-2,1.883409619E-1
5.898871667E0,6.246600300E-2,-2.435442954E-1,1.995696425E-1
5.908850667E0,1.776574105E-1,-3.672889769E-1,1.318009198E-1
5.918829667E0,2.864411771E-1,-4.116228819E-1,2.749502473E-2
5.928839667E0,4.070028961E-1,-4.159578681E-1,-9.780588746E-2
5.938818667E0,5.309455991E-1,-4.340665638E-1,-2.511754632E-1
5.948798667E0,6.432854533E-1,-5.324300528E-1,-4.226701558E-1
5.958807667E0,7.360832691E-1,-7.001455426E-1,-6.066666245E-1
5.968787667E0,8.211628795E-1,-8.739079833E-1,-8.147760034E-1
5.978766667E0,9.001040459E-1,-1.030880690E0,-9.801598787E-1
5.988776667E0,9.812196493E-1,-1.200761318E0,-1.075378776E0
5.998755667E0,1.096132040E0,-1.357712865E0,-1.134087086E0
6.008734667E0,1.230776787E0,-1.533017755E0,-1.197123766E0
6.018744667E0,1.385889053E0,-1.682698846E0,-1.250535846E0
6.028723667E0,1.522329330E0,-1.791254640E0,-1.255866528E0
6.038702667E0,1.544556975E0,-1.783068061E0,-1.158746123E0
6.048712667E0,1.516114831E0,-1.520862341E0,-1.004986644E0
6.058691667E0,1.489826679E0,-1.207172394E0,-8.234162331E-1
6.068671667E0,1.460586071E0,-1.109391451E0,-6.788469553E-1
6.078680667E0,1.458744764E0,-1.173541665E0,-6.661705971E-1
6.088660667E0,1.286137342E0,-1.169786572E0,-7.225139141E-1
6.098639667E0,1.091955423E0,-1.234616399E0,-7.849168181E-1
6.108649667E0,8.853024840E-1,-1.466085196E0,-8.094701171E-1
6.118628667E0,8.578258753E-1,-1.391820312E0,-8.467631340E-1
6.128607667E0,9.445085526E-1,-1.229079247E0,-9.398787022E-1
6.138617667E0,1.028467774E0,-1.121851087E0,-1.017483473E0
6.148596667E0,1.039809227E0,-8.820524216E-1,-1.084386945E0
6.158575667E0,1.003706813E0,-5.696151853E-1,-1.098361850E0
6.168585667E0,8.385913968E-1,-4.234407842E-1,-1.119744539E0
6.178564667E0,6.643583179E-1,-3.589574099E-1,-1.119986415E0
6.188544667E0,5.639619231E-1,-3.460801244E-1,-1.078308702E0
6.198553667E0,4.850524366E-1,-3.845273852E-1,-9.993309975E-1
6.208533667E0,4.502012432E-1,-3.921141922E-1,-8.959438801E-1
6.218512667E0,4.655226767E-1,-3.647366166E-1,-7.645232677E-1
6.228491667E0,4.580684006E-1,-3.226715028E-1,-6.179787517E-1
6.238501667E0,4.107658565E-1,-2.895348668E-1,-4.611108601E-1
6.248480667E0,3.349407017E-1,-3.070733249E-1,-3.012571037E-1
6.258459667E0,1.995309591E-1,-3.604630530E-1,-1.606919914E-1
6.268469667E0,-9.709122591E-3,-3.768654764E-1,-2.994742431E-2
6.278448667E0,-2.269631475E-1,-3.583376110E-1,9.631571174E-2
6.288428667E0,-3.925061822E-1,-2.875661850E-1,2.041062713E-1
6.298437667E0,-4.856872559E-1,-1.968708932E-1,2.787139416E-1
6.308417667E0,-4.978916049E-1,-1.228744760E-1,3.360300660E-1
6.318396667E0,-4.403968751E-1,-8.044393361E-2,3.995456696E-1
6.328406667E0,-3.202668428E-1,-4.997663200E-2,4.628000259E-1
6.338385667E0,-1.610513479E-1,-7.311870158E-2,5.313252807E-1
6.348364667E0,5.819328595E-3,-1.888321191E-1,5.911619067E-1
6.358374667E0,1.525382102E-1,-4.106209874E-1,6.215472221E-1
6.368353667E0,2.614580095E-1,-6.651751399E-1,6.033166051E-1
6.378332667E0,3.498752117E-1,-8.213934898E-1,5.477412343E-1
6.388342667E0,4.355368018E-1,-8.035608530E-1,4.474810660E-1
6.398321667E0,5.272853971E-1,-6.228475571E-1,2.451702952E-1
6.408301667E0,5.600630641E-1,-3.636260629E-1,-1.078268699E-2
6.418310667E0,4.952893853E-1,-2.167554051E-1,-2.543729842E-1
6.428290667E0,3.755176365E-1,-3.185739219E-1,-4.346970022E-1
6.438269667E0,3.763125837E-1,-6.033004522E-1,-5.654158592E-1
6.448279667E0,4.147748351E-1,-8.116797209E-1,-5.806940794E-1
6.458258667E0,3.090020716E-1,-9.528321028E-1,-4.281218648E-1
6.468237667E0,8.042690158E-2,-1.013914704E0,-1.676914841E-1
6.478247667E0,-1.611287296E-1,-8.444735408E-1,1.089102775E-1
6.488226667E0,-3.621726930E-1,-2.232057601E-1,2.447077036E-1
6.498205667E0,-5.127587318E-1,-2.160751373E-1,2.054154128E-1
6.508215667E0,-5.131236315E-1,-7.578951716E-1,1.886073947E-1
6.518194667E0,-3.228972852E-1,-6.935760975E-1,2.223022282E-1
6.528174667E0,-2.042421997E-1,-7.552284002E-1,1.843574047E-1
6.538153667E0,-2.176645398E-1,-7.896327376E-1,1.092892811E-1
6.548163667E0,-2.073705792E-1,-5.504776239E-1,-4.711696878E-2
6.558142667E0,-2.467520684E-1,-3.608251512E-1,-1.684511155E-1
6.568121667E0,-3.311910033E-1,-3.422104120E-1,-1.931161433E-1
6.578131667E0,-3.291973472E-1,-3.482528627E-1,-1.135686040E-1
6.588110667E0,-1.376438141E-1,-1.084898859E-1,7.326373830E-3
6.598090667E0,-1.033683941E-1,1.238273550E-2,1.485002786E-1
6.608099667E0,-2.195963562E-1,4.922214430E-3,3.120667636E-1
6.618079667E0,-2.950066924E-1,7.366932184E-2,4.304700792E-1
6.628069000E0,-3.025987446E-1,2.020539641E-1,4.752927721E-1
6.638079000E0,-3.033854365E-1,3.356684744E-1,4.981829226E-1
6.648058000E0,-4.033076465E-1,4.177361131E-1,5.378984809E-1
6.658037000E0,-5.796954632E-1,4.534853399E-1,6.284893751E-1
6.668047000E0,-7.274911404E-1,3.291992545E-1,7.165942788E-1
6.678026000E0,-7.664409280E-1,2.801100016E-1,7.546026707E-1
6.688005000E0,-7.351130843E-1,3.682453632E-1,7.437605262E-1
6.698015000E0,-7.479711175E-1,4.487316906E-1,6.647994518E-1
6.707994000E0,-8.076871634E-1,5.638148785E-1,6.196426153E-1
6.717974000E0,-8.536679745E-1,7.199213505E-1,6.207294464E-1
6.727983000E0,-8.758029342E-1,7.814855576E-1,6.550059319E-1
6.737963000E0,-8.369389176E-1,8.907548189E-1,6.270115972E-1
6.747942000E0,-7.715615034E-1,1.009507775E0,6.061254740E-1
6.757952000E0,-7.020314336E-1,1.152437806E0,5.763375163E-1
6.767931000E0,-6.605307460E-1,1.175309777E0,5.770846009E-1
6.777910000E0,-6.278223395E-1,1.125648141E0,5.874282718E-1
6.787920000E0,-6.134689450E-1,1.206932545E0,5.670763254E-1
6.797899000E0,-6.391410232E-1,1.312862992E0,5.216739774E-1
6.807878000E0,-6.710710526E-1,1.374219537E0,4.955788553E-1
6.817888000E0,-6.766892672E-1,1.355966449E0,4.567502439E-1
6.827867000E0,-6.567621231E-1,1.259459019E0,4.455294609E-1
6.837847000E0,-6.417943239E-1,1.158342481E0,4.354635179E-1
6.847826000E0,-6.227543354E-1,1.043861389E0,4.254751801E-1
6.857836000E0,-6.280620098E-1,8.888528943E-1,4.257854521E-1
6.867815000E0,-6.861007214E-1,6.953387856E-1,4.385623932E-1
6.877794000E0,-8.083571792E-1,4.887126684E-1,4.862513244E-1
6.887804000E0,-9.174306989E-1,2.859904170E-1,5.422729254E-1
6.897783000E0,-9.760814905E-1,1.761323810E-1,5.950477123E-1
6.907762000E0,-9.923698902E-1,1.385298669E-1,6.440762877E-1
6.917772000E0,-9.948189259E-1,1.483486742E-1,6.833158731E-1
6.927751000E0,-9.517987370E-1,2.208788395E-1,7.228819728E-1
6.937731000E0,-8.855369091E-1,3.303065002E-1,7.408258319E-1
6.947740000E0,-7.328622937E-1,5.906724930E-1,7.867397666E-1
6.957720000E0,-5.479171872E-1,7.823407054E-1,8.062375784E-1
6.967699000E0,-3.397988379E-1,1.016471863E0,8.094310164E-1
6.977709000E0,-2.114299387E-1,1.172484875E0,7.923798561E-1
6.987688000E0,-9.642720968E-2,1.346401215E0,7.595266104E-1
6.997667000E0,-9.748102725E-2,1.350717902E0,6.608162522E-1
7.007677000E0,-1.527415812E-1,1.289116740E0,5.127007961E-1
7.017656000E0,-3.248872757E-1,1.125384212E0,3.264451325E-1
7.027635000E0,-4.613326490E-1,1.008087873E0,1.599497348E-1
7.037645000E0,-5.189597607E-1,9.363808632E-1,5.327761918E-2
7.047624000E0,-4.819172025E-1,9.025125504E-1,3.525731713E-2
7.057604000E0,-4.549050033E-1,8.608266115E-1,5.399318784E-2
7.067613000E0,-4.617653787E-1,8.201690316E-1,1.117231846E-1
7.077593000E0,-4.277440310E-1,7.524123788E-1,1.611346751E-1
7.087572000E0,-3.139409423E-1,6.073829532E-1,1.645669639E-1
7.097582000E0,-1.574322879E-1,3.748567402E-1,1.953240782E-1
7.107561000E0,7.330603153E-2,1.177536622E-1,2.461196035E-1
7.117540000E0,3.886389434E-1,-1.479666829E-1,2.847849727E-1
7.127550000E0,7.022241950E-1,-3.987128139E-1,2.702789903E-1
7.137529000E0,9.163793921E-1,-5.972000360E-1,1.573447287E-1
7.147508000E0,1.069666386E0,-7.690903544E-1,1.118000364E-3
7.157488000E0,1.215692878E0,-9.178148508E-1,-1.749973744E-1
7.167497000E0,1.352437377E0,-1.063895702E0,-3.817872703E-1
7.177477000E0,1.455576301E0,-1.216447711E0,-5.851374865E-1
7.187456000E0,1.482534528E0,-1.371624112E0,-7.934318185E-1
7.197466000E0,1.455400586E0,-1.454160571E0,-9.813393950E-1
7.207445000E0,1.348237753E0,-1.437580585E0,-1.181803942E0
7.217424000E0,1.188646436E0,-1.220854402E0,-1.323488951E0
7.227434000E0,1.072458386E0,-8.963036537E-1,-1.374542236E0
7.237413000E0,1.067921996E0,-6.387692690E-1,-1.361131668E0
7.247393000E0,1.135846615E0,-5.166713595E-1,-1.322455645E0
7.257402000E0,1.285542369E0,-4.294616282E-1,-1.235644102E0
7.267382000E0,1.404881835E0,-4.236564636E-1,-1.145741820E0
7.277361000E0,1.512785912E0,-4.599572122E-1,-9.891047478E-1
7.287371000E0,1.620269418E0,-5.716721416E-1,-7.931755781E-1
7.297350000E0,1.698647380E0,-7.310916781E-1,-6.402693987E-1
7.307329000E0,1.684606791E0,-7.731178403E-1,-4.771983027E-1
7.317339000E0,1.602244854E0,-8.483470678E-1,-5.308431387E-1
7.327318000E0,1.316008806E0,-9.229257107E-1,-6.169950962E-1
7.337297000E0,1.179018497E0,-7.863798141E-1,-7.221132517E-1
7.347307000E0,1.092583418E0,-6.234028935E-1,-8.809332252E-1
7.357286000E0,1.059332490E0,-3.834638596E-1,-1.104204893E0
7.367266000E0,9.176755548E-1,-3.603337407E-1,-1.207722425E0
7.377275000E0,7.104776502E-1,-2.950295806E-1,-1.278645396E0
7.387255000E0,4.885981977E-1,-3.146519065E-1,-1.306199908E0
7.397234000E0,3.098441362E-1,-3.414022923E-1,-1.306338310E0
7.407244000E0,1.466688663E-1,-4.183263183E-1,-1.263665915E0
7.417223000E0,1.311187819E-2,-4.699306488E-1,-1.172482491E0
7.427202000E0,-7.822681963E-2,-4.580242038E-1,-1.023597956E0
7.437212000E0,-1.304048151E-1,-4.344581366E-1,-8.415548801E-1
7.447191000E0,-1.577530950E-1,-3.840252161E-1,-6.793781519E-1
7.457170000E0,-1.700063050E-1,-3.456208408E-1,-5.020347834E-1
7.467180000E0,-1.760662049E-1,-3.320048451E-1,-3.379167914E-1
7.477159000E0,-1.845276058E-1,-3.060019910E-1,-1.821589023E-1
7.487139000E0,-2.022113055E-1,-2.651866674E-1,-3.157134727E-2
7.497118000E0,-2.260726988E-1,-2.609160244E-1,1.409687400E-1
7.507128000E0,-2.654916644E-1,-2.926595211E-1,3.068149388E-1
7.517107000E0,-2.724752724E-1,-3.036013842E-1,4.735256135E-1
7.527086000E0,-2.267165482E-1,-3.720471859E-1,6.176041961E-1
7.537096000E0,-1.386910826E-1,-4.724792540E-1,7.336652875E-1
7.547075000E0,-6.580297649E-2,-6.272670627E-1,8.077119589E-1
7.557054000E0,-7.483749650E-3,-8.213734031E-1,8.352330923E-1
7.567064000E0,7.264623046E-2,-1.035855770E0,7.879875302E-1
7.577043000E0,2.099398971E-1,-1.116725326E0,6.415919662E-1
7.587023000E0,3.808342218E-1,-1.024098158E0,4.215504825E-1
7.597032000E0,5.109860897E-1,-7.796108723E-1,1.370452791E-1
7.607012000E0,4.997668564E-1,-2.454127967E-1,-1.932097673E-1
7.616991000E0,3.492588401E-1,3.462284207E-1,-6.193477511E-1
7.627023917E0,2.214623839E-1,2.227492630E-1,-9.778649211E-1
