"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.137019329E1,3.390197754E-1,-2.632293701E-1,-6.337280273E-1
6.137516766E1,2.537994385E-1,-2.323303223E-1,-6.773986816E-1
6.138014202E1,1.483306885E-1,-2.195434570E-1,-7.146759033E-1
6.138514690E1,5.992126465E-2,-2.152862549E-1,-7.402496338E-1
6.139015179E1,1.730346680E-2,-1.993103027E-1,-7.626190186E-1
6.139509563E1,1.623535156E-2,-1.598968506E-1,-7.679443359E-1
6.140007000E1,5.245971680E-2,-1.013031006E-1,-7.530364990E-1
6.140522747E1,1.227722168E-1,-3.845214844E-2,-7.295989990E-1
6.141004925E1,2.420806885E-1,2.226257324E-2,-7.146759033E-1
6.141502361E1,3.997344971E-1,8.618164062E-2,-7.050933838E-1
6.141999798E1,5.936126709E-1,1.426391602E-1,-6.901855469E-1
6.142497234E1,8.119964600E-1,1.735382080E-1,-6.656799316E-1
6.142994671E1,1.027175903E0,1.692657471E-1,-6.433105469E-1
6.143495159E1,1.189102173E0,1.373138428E-1,-6.166839600E-1
6.143992596E1,1.260467529E0,7.872009277E-2,-5.687408447E-1
6.144490032E1,1.243423462E0,8.422851562E-3,-4.877777100E-1
6.144987469E1,1.162460327E0,-7.360839844E-2,-3.450317383E-1
6.145484905E1,1.010131836E0,-1.875915527E-1,-1.692657471E-1
6.145985394E1,8.087921143E-1,-3.548431396E-1,1.075744629E-2
6.146482830E1,6.010742188E-1,-5.593719482E-1,1.961212158E-1
6.146983318E1,3.709716797E-1,-7.340698242E-1,3.804016113E-1
6.147477703E1,1.142425537E-1,-7.457885742E-1,5.093078613E-1
6.147981243E1,-1.499328613E-1,-5.753479004E-1,5.859985352E-1
6.148475628E1,-3.896179199E-1,-2.770690918E-1,6.264801025E-1
6.148973064E1,-5.813751221E-1,3.186035156E-2,6.467285156E-1
6.149470501E1,-7.198638916E-1,2.353210449E-1,6.573791504E-1
6.149967938E1,-8.040161133E-1,2.694091797E-1,6.350097656E-1
6.150468426E1,-8.476867676E-1,1.884460449E-1,5.668334961E-1
6.150965862E1,-8.796386719E-1,8.618164062E-2,4.698944092E-1
6.151463299E1,-9.041442871E-1,2.972412109E-2,3.814697266E-1
6.151960735E1,-9.147949219E-1,1.138763428E-1,3.005218506E-1
6.152461224E1,-8.903045654E-1,3.503723145E-1,2.003784180E-1
6.152958660E1,-7.507476807E-1,7.551727295E-1,1.109008789E-1
6.153456097E1,-3.864288330E-1,1.324020386E0,8.639526367E-2
6.153953533E1,2.463378906E-1,2.037750244E0,1.311340332E-1
6.154450970E1,9.771118164E-1,2.567184448E0,1.332702637E-1
6.154951458E1,1.364868164E0,2.396743774E0,6.721496582E-2
6.155448894E1,1.288162231E0,1.281402588E0,3.526306152E-2
6.155946331E1,1.188034058E0,2.374572754E-1,-1.905822754E-2
6.156443768E1,1.243423462E0,-6.584320068E-1,-1.149444580E-1
6.156944256E1,1.472457886E0,-1.295471191E0,-2.257232666E-1
6.157441692E1,1.754745483E0,-1.558578491E0,-2.736663818E-1
6.157939129E1,1.978454590E0,-1.475494385E0,-2.523651123E-1
6.158436565E1,2.080718994E0,-1.225158691E0,-2.172088623E-1
6.158937054E1,2.056228638E0,-1.000381470E0,-2.203979492E-1
6.159434490E1,1.882583618E0,-8.469848633E-1,-2.725982666E-1
6.159931927E1,1.587509155E0,-7.415313721E-1,-3.876495361E-1
6.160429363E1,1.278579712E0,-6.616363525E-1,-5.953674316E-1
6.160929852E1,1.031433105E0,-5.710906982E-1,-8.638153076E-1
6.161427288E1,8.386230469E-1,-4.464569092E-1,-1.149307251E0
6.161924725E1,7.001342773E-1,-3.100891113E-1,-1.395385742E0
6.162422161E1,5.861511230E-1,-1.375274658E-1,-1.528549194E0
6.162919598E1,4.988098145E-1,5.528259277E-2,-1.520019531E0
6.163417034E1,4.008026123E-1,2.832489014E-1,-1.363433838E0
6.163917522E1,3.017272949E-1,5.112304688E-1,-1.145050049E0
6.164414959E1,2.111816406E-1,6.273345947E-1,-8.840637207E-1
6.164915447E1,1.248931885E-1,5.431823730E-1,-6.507720947E-1
6.165409832E1,4.606628418E-2,2.566223145E-1,-5.218658447E-1
6.165910320E1,-2.743530273E-2,-1.151580811E-1,-4.505004883E-1
6.166407757E1,-5.299377441E-2,-4.571075439E-1,-4.132080078E-1
6.166908245E1,-9.323120117E-3,-6.808013916E-1,-3.663482666E-1
6.167405682E1,8.973693848E-2,-8.427276611E-1,-3.556823730E-1
6.167903118E1,2.207794189E-1,-1.093063354E0,-3.791198730E-1
6.168400555E1,3.358154297E-1,-1.407318115E0,-4.078826904E-1
6.168901043E1,3.752288818E-1,-1.710922241E0,-4.547576904E-1
6.169395428E1,3.464660645E-1,-2.008132935E0,-5.367889404E-1
6.169892864E1,2.324829102E-1,-2.070983887E0,-4.973754883E-1
6.170393353E1,-5.065917969E-3,-1.697067261E0,-3.791198730E-1
6.170893841E1,-1.829681396E-1,-1.289077759E0,-3.077545166E-1
6.171388226E1,-2.585906982E-1,-8.501892090E-1,-3.002929688E-1
6.171885662E1,-2.745819092E-1,-1.353912354E-1,-3.194732666E-1
6.172386150E1,-1.978759766E-1,7.317352295E-1,-2.704620361E-1
6.172883587E1,-5.087280273E-2,1.773559570E0,-1.767272949E-1
6.173381023E1,1.344909668E-1,2.992218018E0,-3.504943848E-2
6.173878460E1,3.358154297E-1,4.247100830E0,1.098327637E-1
6.174375897E1,5.616607666E-1,5.325149536E0,2.323303223E-1
6.174876385E1,7.629852295E-1,6.182693481E0,2.621612549E-1
6.175373821E1,9.558105469E-1,6.707870483E0,1.396636963E-1
6.175871258E1,1.066589355E0,7.126510620E0,6.500244141E-3
6.176368694E1,9.898986816E-1,7.143554688E0,-1.341094971E-1
6.176869183E1,5.978698730E-1,6.042083740E0,-3.855133057E-1
6.177363567E1,4.423522949E-1,4.439926147E0,-6.507720947E-1
6.177864056E1,4.593963623E-1,3.045486450E0,-8.808593750E-1
6.178361492E1,4.743041992E-1,1.957855225E0,-9.650268555E-1
6.178858929E1,4.519348145E-1,1.167419434E0,-9.788665771E-1
6.179356365E1,4.434051514E-1,7.839355469E-1,-9.756774902E-1
6.179853802E1,4.338226318E-1,8.031005859E-1,-9.628906250E-1
6.180354290E1,4.444732666E-1,1.034271240E0,-9.405212402E-1
6.180854778E1,4.743041992E-1,1.305908203E0,-9.053649902E-1
6.181352215E1,4.966735840E-1,1.556243896E0,-8.691406250E-1
6.181849651E1,5.052032471E-1,1.705383301E0,-8.286590576E-1
6.182347088E1,5.137176514E-1,1.696868896E0,-7.828521729E-1
6.182850628E1,5.041351318E-1,1.623352051E0,-7.253417969E-1
6.183345013E1,4.743041992E-1,1.509368896E0,-6.720733643E-1
6.183842449E1,4.317016602E-1,1.391128540E0,-6.326599121E-1
6.184339886E1,3.816223145E-1,1.294189453E0,-5.953674316E-1
6.184840374E1,3.539276123E-1,1.226013184E0,-5.282592773E-1
6.185337811E1,3.273010254E-1,1.222824097E0,-4.835205078E-1
6.185835247E1,3.027954102E-1,1.251586914E0,-4.632873535E-1
6.186332684E1,2.932128906E-1,1.267562866E0,-4.536895752E-1
6.186833172E1,2.932128906E-1,1.278213501E0,-4.664764404E-1
6.187330608E1,3.059997559E-1,1.268630981E0,-4.984283447E-1
6.187828045E1,3.390197754E-1,1.231338501E0,-5.453033447E-1
6.188325481E1,4.029388428E-1,1.143997192E0,-6.081542969E-1
6.188825970E1,4.817657471E-1,1.021484375E0,-6.955108643E-1
6.189323406E1,5.605926514E-1,8.819274902E-1,-7.764739990E-1
6.189820843E1,6.362304688E-1,7.253417969E-1,-8.307952881E-1
6.190318279E1,6.852264404E-1,5.943145752E-1,-8.723449707E-1
6.190818768E1,6.990814209E-1,4.909820557E-1,-9.064331055E-1
6.191313152E1,6.862945557E-1,4.334564209E-1,-9.373168945E-1
6.191813641E1,6.788330078E-1,3.972473145E-1,-9.799346924E-1
6.192311077E1,6.852264404E-1,3.940429688E-1,-1.010833740E0
6.192808514E1,7.075958252E-1,4.132232666E-1,-1.014022827E0
6.193305950E1,7.406158447E-1,4.377136230E-1,-9.980468750E-1
6.193803387E1,7.843017578E-1,4.451751709E-1,-9.788665771E-1
6.194300823E1,8.311614990E-1,4.078979492E-1,-9.458465576E-1
6.194798260E1,8.673858643E-1,3.951110840E-1,-9.245452881E-1
6.195295696E1,8.748474121E-1,3.674163818E-1,-8.478393555E-1
6.195793133E1,8.567352295E-1,3.620910645E-1,-7.988433838E-1
6.196293621E1,8.194580078E-1,3.983001709E-1,-7.562255859E-1
6.196791058E1,7.629852295E-1,3.812561035E-1,-6.656799316E-1
6.197288494E1,6.862945557E-1,3.066864014E-1,-5.804595947E-1
6.197785931E1,5.840301514E-1,2.417144775E-1,-5.069580078E-1
6.198283367E1,4.774932861E-1,2.907104492E-1,-4.302520752E-1
6.198783855E1,4.295654297E-1,4.121551514E-1,-3.397064209E-1
6.199296551E1,4.157104492E-1,5.804595947E-1,-2.768554688E-1
6.199809246E1,3.890838623E-1,7.796630859E-1,-2.299804688E-1
6.200321941E1,3.294219971E-1,1.016159058E0,-1.777954102E-1
6.200834637E1,2.026672363E-1,1.291000366E0,-1.159973145E-1
6.201347332E1,3.222656250E-2,1.502990723E0,-6.381225586E-2
6.201860027E1,-1.467437744E-1,1.615905762E0,-9.475708008E-3
6.202372723E1,-2.926788330E-1,1.612701416E0,7.893371582E-2
6.202885418E1,-3.917541504E-1,1.549850464E0,2.195587158E-1
6.203401165E1,-4.609985352E-1,1.478485107E0,4.038391113E-1
6.203913860E1,-5.099945068E-1,1.406051636E0,5.966644287E-1
6.204426556E1,-5.174560547E-1,1.226013184E0,7.681579590E-1
6.204939251E1,-4.908294678E-1,9.043121338E-1,9.066467285E-1
6.205451946E1,-4.972229004E-1,5.889892578E-1,1.016372681E0
6.205964642E1,-5.270385742E-1,2.811279297E-1,1.097335815E0
6.206477337E1,-5.590057373E-1,-2.140808105E-2,1.191070557E0
6.206993084E1,-5.685882568E-1,-3.420562744E-1,1.288009644E0
6.207505779E1,-5.920257568E-1,-6.072998047E-1,1.375366211E0
6.208018475E1,-6.527404785E-1,-8.192901611E-1,1.443542480E0
6.208531170E1,-7.539520264E-1,-9.950561523E-1,1.501068115E0
6.209043865E1,-8.903045654E-1,-1.164443970E0,1.572433472E0
6.209556561E1,-1.036239624E0,-1.363647461E0,1.676834106E0
6.210072308E1,-1.141708374E0,-1.615051270E0,1.844085693E0
6.210719280E1,-1.221603394E0,-1.844070435E0,2.097610474E0
6.211238079E1,-1.238647461E0,-2.105072021E0,2.891235352E0
6.211735516E1,-1.202423096E0,-2.100799561E0,3.257690430E0
6.212232952E1,-1.166198730E0,-1.955932617E0,3.537857056E0
6.212730389E1,-1.164077759E0,-1.689620972E0,3.748779297E0
6.213230877E1,-1.184310913E0,-1.317840576E0,3.869155884E0
6.213728313E1,-1.199218750E0,-9.172973633E-1,3.890457153E0
6.214225750E1,-1.200286865E0,-5.497741699E-1,3.818023682E0
6.214723186E1,-1.227981567E0,-2.855987549E-1,3.538925171E0
6.215220623E1,-1.364334106E0,-6.295776367E-2,3.064880371E0
6.215718060E1,-1.559280396E0,1.628875732E-1,2.513061523E0
6.216215496E1,-1.719070435E0,1.447753906E-1,2.010269165E0
6.216715984E1,-1.890579224E0,-9.490966797E-2,1.649139404E0
6.217213421E1,-2.089782715E0,-3.804016113E-1,1.546875000E0
6.217710857E1,-2.234664917E0,-8.128967285E-1,1.561782837E0
6.218208294E1,-2.368881226E0,-1.198532104E0,1.615051270E0
6.218708782E1,-2.560638428E0,-1.374298096E0,1.668319702E0
6.219206219E1,-2.772628784E0,-1.443542480E0,1.628906250E0
6.219703655E1,-2.957977295E0,-1.457382202E0,1.438217163E0
6.220201092E1,-3.090072632E0,-1.409454346E0,1.129287720E0
6.220698528E1,-3.140136719E0,-1.274154663E0,7.479248047E-1
6.221199017E1,-3.086868286E0,-1.048324585E0,4.049072266E-1
6.221696453E1,-2.947326660E0,-8.011779785E-1,1.449890137E-1
6.222193890E1,-2.784332275E0,-5.508422852E-1,-7.125854492E-2
6.222691326E1,-2.610702515E0,-3.377990723E-1,-2.853851318E-1
6.223188763E1,-2.431732178E0,-1.417846680E-1,-4.345245361E-1
6.223689251E1,-2.267684937E0,3.504943848E-2,-4.792633057E-1
6.224186688E1,-2.118545532E0,1.213378906E-1,-4.547576904E-1
6.224684124E1,-1.977935791E0,9.790039062E-2,-4.217376709E-1
6.225181561E1,-1.856491089E0,-4.698181152E-2,-4.142761230E-1
6.225678997E1,-1.778732300E0,-3.740081787E-1,-4.153442383E-1
6.226179485E1,-1.705230713E0,-8.491210938E-1,-3.567504883E-1
6.226676922E1,-1.599761963E0,-1.278427124E0,-2.843170166E-1
6.227174358E1,-1.450622559E0,-1.502120972E0,-2.076110840E-1
6.227671795E1,-1.317474365E0,-1.487213135E0,-1.639404297E-1
6.228172283E1,-1.241836548E0,-1.266708374E0,-1.362457275E-1
6.228669720E1,-1.136367798E0,-1.095199585E0,-1.266632080E-1
6.229167156E1,-9.851074219E-1,-1.004653931E0,-1.319885254E-1
6.229664593E1,-8.072052002E-1,-9.556427002E-1,-1.650085449E-1
6.230162029E1,-5.984191895E-1,-9.631042480E-1,-2.012329102E-1
6.230662518E1,-4.024047852E-1,-1.020629883E0,-2.427673340E-1
6.231159954E1,-2.404937744E-1,-1.113311768E0,-2.821807861E-1
6.231657391E1,-9.774780273E-2,-1.256057739E0,-3.162689209E-1
6.232154827E1,3.434753418E-2,-1.452056885E0,-3.663482666E-1
6.232652264E1,1.344909668E-1,-1.638473511E0,-4.579467773E-1
6.233152752E1,1.845550537E-1,-1.772705078E0,-5.623474121E-1
6.233650188E1,1.930694580E-1,-1.796142578E0,-6.230773926E-1
6.234153728E1,2.058563232E-1,-1.742874146E0,-6.241302490E-1
6.234645062E1,2.026672363E-1,-1.629959106E0,-5.453033447E-1
6.235145550E1,1.994628906E-1,-1.514907837E0,-5.027008057E-1
6.235642986E1,2.186431885E-1,-1.473358154E0,-4.941711426E-1
6.236140423E1,2.282257080E-1,-1.424362183E0,-5.090942383E-1
6.236640911E1,2.058563232E-1,-1.314636230E0,-5.325164795E-1
6.237138348E1,1.696319580E-1,-1.194259644E0,-5.325164795E-1
6.237635784E1,1.312866211E-1,-1.079223633E0,-5.186767578E-1
6.238133221E1,9.933471680E-2,-9.950561523E-1,-5.229339600E-1
6.238630657E1,8.654785156E-2,-9.119720459E-1,-5.634155273E-1
6.239131146E1,6.631469727E-2,-7.947845459E-1,-6.294555664E-1
6.239628582E1,1.411437988E-2,-6.701507568E-1,-6.997680664E-1
6.240132122E1,-4.980468750E-2,-5.391235352E-1,-7.583618164E-1
6.240623455E1,-9.454345703E-2,-4.176940918E-1,-8.137512207E-1
6.241123943E1,-7.963562012E-2,-3.452453613E-1,-8.670196533E-1
6.241621380E1,7.720947266E-3,-2.962493896E-1,-9.011077881E-1
6.242118816E1,1.291656494E-1,-2.195434570E-1,-9.213409424E-1
6.242616253E1,2.569885254E-1,-1.066284180E-1,-9.405212402E-1
6.243113689E1,3.826904297E-1,2.439880371E-2,-9.383850098E-1
6.243614178E1,5.158538818E-1,1.245269775E-1,-9.383850098E-1
6.244111614E1,6.522064209E-1,2.108154297E-1,-9.309387207E-1
6.244609051E1,7.928161621E-1,3.354492188E-1,-9.192199707E-1
6.245106487E1,9.376983643E-1,5.069580078E-1,-9.224090576E-1
6.245603924E1,1.095352173E0,6.859283447E-1,-9.564971924E-1
6.246104412E1,1.270050049E0,8.169555664E-1,-9.980468750E-1
6.246601849E1,1.433044434E0,8.872680664E-1,-1.031066895E0
6.247099285E1,1.547027588E0,8.947143555E-1,-1.042785645E0
6.247596722E1,1.580047607E0,8.350677490E-1,-1.005493164E0
6.248094158E1,1.518264771E0,7.242736816E-1,-9.255981445E-1
6.248594647E1,1.355285645E0,5.698089600E-1,-8.212127686E-1
6.249092083E1,1.123046875E0,3.290557861E-1,-7.114868164E-1
6.249589520E1,8.269042969E-1,1.907348633E-2,-6.028289795E-1
6.250086956E1,4.572601318E-1,-3.122253418E-1,-4.899139404E-1
6.250584392E1,2.690124512E-2,-6.541748047E-1,-3.833923340E-1
6.251084881E1,-4.258422852E-1,-9.801483154E-1,-3.077545166E-1
6.251582317E1,-8.444976807E-1,-1.217697144E0,-2.619476318E-1
6.252079754E1,-1.149154663E0,-1.306121826E0,-2.321166992E-1
6.252577190E1,-1.306823730E0,-1.197463989E0,-2.214660645E-1
6.253077679E1,-1.354751587E0,-9.226226807E-1,-2.140045166E-1
6.253575115E1,-1.333450317E0,-5.508422852E-1,-1.777954102E-1
6.254072552E1,-1.269531250E0,-1.854553223E-1,-1.330413818E-1
6.254569988E1,-1.183242798E0,5.528259277E-2,-9.576416016E-2
6.255067425E1,-1.094833374E0,1.501007080E-1,-1.181335449E-1
6.255564861E1,-9.808502197E-1,1.383819580E-1,-1.852416992E-1
6.256065350E1,-8.199920654E-1,5.848693848E-2,-2.725982666E-1
6.256562786E1,-5.345001221E-1,9.471130371E-2,-3.727264404E-1
6.257060223E1,-4.554748535E-2,2.960357666E-1,-4.899139404E-1
6.257557659E1,5.531311035E-1,4.505004883E-1,-5.985717773E-1
6.258055096E1,1.157135010E0,3.897857666E-1,-6.901855469E-1
6.258555584E1,1.656753540E0,2.865600586E-2,-7.700805664E-1
6.259059124E1,1.933715820E0,-6.541748047E-1,-8.297271729E-1
6.259550457E1,1.985916138E0,-1.457382202E0,-8.723449707E-1
6.260047894E1,1.885787964E0,-2.144485474E0,-8.201446533E-1
6.260548382E1,1.713211060E0,-2.586563110E0,-6.784667969E-1
6.261045818E1,1.470321655E0,-2.702682495E0,-4.057617188E-1
6.261543255E1,1.218917847E0,-2.366058350E0,7.254028320E-2
6.262043743E1,1.048477173E0,-1.723709106E0,5.114440918E-1
6.262541180E1,1.012268066E0,-8.075714111E-1,7.447357178E-1
6.263038616E1,1.067657471E0,8.831787109E-2,7.457885742E-1
6.263536053E1,1.135833740E0,6.198730469E-1,5.401916504E-1
6.264033489E1,1.076171875E0,6.220092773E-1,2.557678223E-1
6.264533978E1,8.269042969E-1,1.596832275E-1,3.633117676E-2
6.265031414E1,4.391479492E-1,-3.995819092E-1,-7.339477539E-2
6.265528851E1,7.696533203E-2,-7.319335938E-1,-9.362792969E-2
6.266026287E1,-1.296997070E-1,-7.564392090E-1,-7.765197754E-2
6.266523724E1,-1.424865723E-1,-4.635009766E-1,-1.106719971E-1
6.267024212E1,1.304626465E-2,5.635070801E-2,-2.267913818E-1
6.267521648E1,2.719116211E-1,6.539611816E-1,-3.695373535E-1
6.268022137E1,5.787048340E-1,1.145050049E0,-4.590148926E-1
6.268516522E1,8.173217773E-1,1.557312012E0,-4.196014404E-1
6.269017010E1,9.067993164E-1,1.794860840E0,-3.162689209E-1
6.269514446E1,8.535461426E-1,1.741607666E0,-1.980285645E-1
6.270011883E1,7.278442383E-1,1.460372925E0,-1.905822754E-2
6.270509319E1,6.234436035E-1,9.714202881E-1,1.939849854E-1
6.271009808E1,5.818939209E-1,3.066864014E-1,3.974609375E-1
6.271507244E1,6.042633057E-1,-4.709472656E-1,5.646972656E-1
6.272004681E1,6.671142578E-1,-1.211303711E0,7.330169678E-1
6.272502117E1,7.480773926E-1,-1.801467896E0,8.672332764E-1
6.272999554E1,8.205108643E-1,-2.231826782E0,8.768157959E-1
6.273496990E1,8.684539795E-1,-2.478973389E0,7.830810547E-1
6.273994427E1,9.110565186E-1,-2.510925293E0,5.945281982E-1
6.274494915E1,9.238433838E-1,-2.219055176E0,4.166259766E-1
6.274992352E1,9.025421143E-1,-1.674697876E0,2.366027832E-1
6.275489788E1,8.301086426E-1,-1.021697998E0,5.123901367E-2
6.275987225E1,8.087921143E-1,-5.103607178E-1,-1.330413818E-1
6.276487713E1,6.894836426E-1,1.117553711E-1,-2.651367188E-1
6.276985149E1,4.977416992E-1,7.146911621E-1,-3.801879883E-1
6.277482586E1,2.804260254E-1,1.230270386E0,-4.558258057E-1
6.277980022E1,1.014556885E-1,1.578613281E0,-4.984283447E-1
6.278480511E1,-1.890563965E-2,1.807647705E0,-5.485076904E-1
6.278977947E1,-8.070373535E-2,1.971694946E0,-6.837921143E-1
6.279475384E1,7.376098633E-2,1.984481812E0,-8.776702881E-1
6.279972820E1,3.741760254E-1,1.945068359E0,-1.056625366E0
6.280470257E1,6.351623535E-1,1.944000244E0,-1.188720703E0
6.280970745E1,7.331695557E-1,1.950393677E0,-1.288864136E0
6.281468182E1,7.161254883E-1,1.969573975E0,-1.318695068E0
6.281965618E1,6.799011230E-1,1.941879272E0,-1.278213501E0
6.282463055E1,6.575317383E-1,1.903518677E0,-1.215362549E0
6.282963543E1,6.383514404E-1,1.912048340E0,-1.169555664E0
6.283460980E1,6.138610840E-1,1.977020264E0,-1.145050049E0
6.283958416E1,6.074676514E-1,2.099533081E0,-1.140792847E0
6.284455853E1,6.362304688E-1,2.248672485E0,-1.146118164E0
6.284956341E1,7.214508057E-1,2.415908813E0,-1.162094116E0
6.285453777E1,8.322296143E-1,2.518188477E0,-1.156768799E0
6.285951214E1,9.398193359E-1,2.550140381E0,-1.146118164E0
6.286448650E1,1.037826538E0,2.535232544E0,-1.138656616E0
6.286946087E1,1.061264038E0,2.405258179E0,-1.110961914E0
6.287446575E1,9.206542969E-1,1.974899292E0,-1.000167847E0
6.287944012E1,6.937561035E-1,1.446517944E0,-8.212127686E-1
6.288441448E1,4.956054688E-1,1.060897827E0,-6.912536621E-1
6.288938885E1,3.965454102E-1,9.586334229E-1,-6.337280273E-1
6.289436321E1,3.858947754E-1,1.051315308E0,-5.964355469E-1
6.289936810E1,4.125213623E-1,1.172744751E0,-5.538330078E-1
6.290434246E1,4.306335449E-1,1.248382568E0,-5.027008057E-1
6.290931683E1,4.167785645E-1,1.262237549E0,-4.409027100E-1
6.291432171E1,3.656463623E-1,1.277145386E0,-3.812561035E-1
6.291929607E1,3.209075928E-1,1.300582886E0,-3.482360840E-1
6.292427044E1,2.942810059E-1,1.313369751E0,-3.386383057E-1
6.292924480E1,2.953338623E-1,1.304840088E0,-3.215942383E-1
6.293421917E1,3.166503906E-1,1.271820068E0,-3.013610840E-1
6.293922405E1,3.464660645E-1,1.257980347E0,-2.885742188E-1
6.294419842E1,3.816223145E-1,1.257980347E0,-3.098754883E-1
6.294917278E1,4.178466797E-1,1.275024414E0,-3.482360840E-1
6.295414715E1,4.359588623E-1,1.310165405E0,-3.716735840E-1
6.295912151E1,4.306335449E-1,1.361297607E0,-3.727264404E-1
6.296412640E1,3.890838623E-1,1.461441040E0,-3.588867188E-1
6.296910076E1,2.878875732E-1,1.622299194E0,-3.524932861E-1
6.297407513E1,2.314300537E-1,1.609512329E0,-4.174804688E-1
6.297904949E1,2.410125732E-1,1.387939453E0,-4.984283447E-1
6.298402386E1,2.527313232E-1,1.179138184E0,-5.666046143E-1
6.298902874E1,2.633819580E-1,1.099243164E0,-6.315917969E-1
6.299400311E1,3.081207275E-1,1.091796875E0,-7.050933838E-1
6.299897747E1,4.029388428E-1,1.064102173E0,-7.658081055E-1
6.300395184E1,4.849548340E-1,1.042785645E0,-7.604827881E-1
6.300895672E1,5.467376709E-1,1.007629395E0,-7.114868164E-1
6.301390057E1,5.936126709E-1,9.064331055E-1,-6.571655273E-1
6.301890545E1,6.138610840E-1,8.073730469E-1,-5.975036621E-1
6.302387981E1,6.106567383E-1,7.722167969E-1,-5.367889404E-1
6.302888470E1,5.968170166E-1,7.636871338E-1,-4.728698730E-1
6.303382855E1,6.191864014E-1,7.008361816E-1,-4.259948730E-1
6.303883343E1,6.490020752E-1,6.475830078E-1,-3.940429688E-1
6.304380779E1,6.330261230E-1,6.816711426E-1,-3.343811035E-1
6.304881268E1,5.712432861E-1,7.221527100E-1,-2.747344971E-1
6.305375652E1,4.476776123E-1,8.158874512E-1,-2.289276123E-1
6.305873089E1,2.804260254E-1,9.469146729E-1,-2.065582275E-1
6.306373577E1,8.761596680E-2,1.074752808E0,-1.863098145E-1
6.306871014E1,-1.030731201E-1,1.202575684E0,-1.586151123E-1
6.307368450E1,-2.213134766E-1,1.317626953E0,-1.426391602E-1
6.307865887E1,-2.447509766E-1,1.381546021E0,-1.266632080E-1
6.308366375E1,-2.117309570E-1,1.382614136E0,-7.765197754E-2
6.308863812E1,-1.872253418E-1,1.301651001E0,2.461242676E-2
6.309361248E1,-1.957397461E-1,1.177017212E0,1.609649658E-1
6.309858685E1,-2.170562744E-1,9.948577881E-1,2.983856201E-1
6.310356121E1,-2.522125244E-1,8.297424316E-1,4.038391113E-1
6.310856609E1,-3.043975830E-1,6.987152100E-1,4.975891113E-1
6.311354046E1,-3.715209961E-1,5.740661621E-1,6.158294678E-1
6.311851482E1,-4.556732178E-1,4.707489014E-1,7.660369873E-1
6.312351971E1,-5.536804199E-1,4.078979492E-1,9.205017090E-1
6.312852459E1,-6.719207764E-1,3.439788818E-1,1.073898315E0
6.313349896E1,-7.784423828E-1,2.512969971E-1,1.215576172E0
6.313847332E1,-8.764495850E-1,1.607513428E-1,1.365783691E0
6.314344769E1,-9.467620850E-1,8.618164062E-2,1.537292480E0
6.314845257E1,-9.829711914E-1,-1.075744629E-2,1.722640991E0
6.315342693E1,-9.904327393E-1,-1.108856201E-1,1.929306030E0
6.315840130E1,-9.840393066E-1,-2.110290527E-1,2.124252319E0
6.316337566E1,-9.829711914E-1,-3.143615723E-1,2.286163330E0
6.316838055E1,-9.989624023E-1,-4.006500244E-1,2.394821167E0
6.317332439E1,-1.055419922E0,-4.240722656E-1,2.436370850E0
6.317832928E1,-1.148086548E0,-3.942565918E-1,2.418258667E0
6.318330364E1,-1.266342163E0,-3.505706787E-1,2.362869263E0
6.318830853E1,-1.385650635E0,-3.090362549E-1,2.261672974E0
6.319325237E1,-1.464477539E0,-2.802734375E-1,2.110397339E0
6.319825726E1,-1.474060059E0,-2.504425049E-1,1.916519165E0
6.320323162E1,-1.464477539E0,-1.385955811E-1,1.723709106E0
6.320823650E1,-1.432525635E0,9.364318848E-2,1.575637817E0
6.321318035E1,-1.348358154E0,2.928466797E-1,1.459518433E0
6.321818523E1,-1.270599365E0,3.524932861E-1,1.350860596E0
6.322315960E1,-1.239700317E0,2.725982666E-1,1.252853394E0
6.322813397E1,-1.242904663E0,1.650085449E-1,1.138870239E0
6.323310833E1,-1.263137817E0,3.079223633E-2,1.021697998E0
6.323808270E1,-1.295104980E0,-1.407165527E-1,9.215698242E-1
6.324305706E1,-1.322799683E0,-3.314056396E-1,8.427276611E-1
6.324806194E1,-1.344100952E0,-5.156860352E-1,7.894744873E-1
6.325303631E1,-1.370727539E0,-6.563110352E-1,7.575073242E-1
6.325798016E1,-1.405883789E0,-7.404632568E-1,7.362060547E-1
6.326295452E1,-1.445297241E0,-7.106323242E-1,7.479248047E-1
6.326795940E1,-1.508148193E0,-6.627044678E-1,7.564544678E-1
6.327293377E1,-1.557159424E0,-6.840057373E-1,7.745513916E-1
6.327790813E1,-1.626403809E0,-6.094360352E-1,7.809448242E-1
6.328288250E1,-1.689254761E0,-5.561676025E-1,7.639007568E-1
6.328785686E1,-1.722274780E0,-5.550994873E-1,7.479248047E-1
6.329286175E1,-1.754226685E0,-6.019744873E-1,7.021179199E-1
6.329783611E1,-1.761688232E0,-6.669616699E-1,6.456604004E-1
6.330287151E1,-1.703094482E0,-7.841339111E-1,5.774841309E-1
6.330778484E1,-1.593368530E0,-9.503173828E-1,5.114440918E-1
6.331275921E1,-1.502822876E0,-1.100524902E0,4.624328613E-1
6.331776409E1,-1.482589722E0,-1.168701172E0,4.443206787E-1
6.332273846E1,-1.471939087E0,-1.219833374E0,4.517822266E-1
