"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.023579619E1,-1.393432617E0,-1.106121826E1,-1.106124878E0
4.024080107E1,-1.843536377E0,-1.014184570E1,-7.900848389E-1
4.024577544E1,-1.561019897E0,-9.332595825E0,-9.050140381E-1
4.025074980E1,-1.005569458E0,-8.542510986E0,-1.177947998E0
4.025572417E1,-4.788360596E-1,-7.805099487E0,-1.225830078E0
4.026069853E1,4.788208008E-2,-7.460327148E0,-1.388641357E0
4.026570342E1,8.906402588E-1,-7.407653809E0,-1.671157837E0
4.027067778E1,2.351104736E0,-7.934387207E0,-2.169143677E0
4.027565215E1,4.611236572E0,-9.466674805E0,-2.734176636E0
4.028062651E1,6.871353149E0,-1.120965576E1,-3.064575195E0
4.028563140E1,9.356536865E0,-1.279940796E1,-2.916137695E0
4.029066680E1,1.210987854E1,-1.349850464E1,-2.849105835E0
4.029558012E1,1.392468262E1,-1.369961548E1,-3.438079834E0
4.030055449E1,1.309149170E1,-1.278503418E1,-4.165908813E0
4.030552886E1,1.129106140E1,-1.188003540E1,-5.295974731E0
4.031053374E1,9.509765625E0,-1.129583740E1,-6.248870850E0
4.031550810E1,7.623138428E0,-1.054885864E1,-6.962341309E0
4.032048247E1,6.636734009E0,-1.025196838E1,-7.541732788E0
4.032548735E1,6.301544189E0,-1.064941406E1,-7.948745728E0
4.033046172E1,6.301544189E0,-1.179862976E1,-7.522583008E0
4.033543608E1,6.282379150E0,-1.325430298E1,-6.038177490E0
4.034041045E1,6.416458130E0,-1.423114014E1,-4.754882812E0
4.034538481E1,5.755661011E0,-1.474827576E1,-3.442855835E0
4.035054228E1,4.098876953E0,-1.484884644E1,-1.173156738E0
4.035536406E1,1.857894897E0,-1.491587830E1,1.048660278E0
4.036033843E1,7.278442383E-1,-1.446577454E1,1.824386597E0
4.036531279E1,-3.112487793E-1,-1.360864258E1,2.829940796E0
4.037031767E1,-1.393432617E0,-1.273715210E1,4.031829834E0
4.037529204E1,-2.341522217E0,-1.233493042E1,3.643981934E0
4.038026640E1,-3.059783936E0,-1.187045288E1,2.873046875E0
4.038524077E1,-3.308792114E0,-1.127668762E1,2.403778076E0
4.039021514E1,-3.538635254E0,-1.001255798E1,2.360687256E0
4.039522002E1,-3.821151733E0,-9.150634766E0,2.686294556E0
4.040019438E1,-2.269699097E0,-9.327804565E0,3.102890015E0
4.040516875E1,-1.776504517E0,-9.423583984E0,4.118026733E0
4.041017363E1,-1.982406616E0,-9.006988525E0,4.156341553E0
4.041511748E1,-1.651992798E0,-8.331817627E0,3.629608154E0
4.042012236E1,-5.746154785E-1,-7.575256348E0,2.418136597E0
4.042509673E1,5.889739990E-1,-7.431594849E0,1.321594238E0
4.043007109E1,1.082183838E0,-7.369354248E0,3.782806396E-1
4.043504546E1,1.316818237E0,-7.287948608E0,-5.554504395E-1
4.044005034E1,1.599319458E0,-7.398086548E0,-1.426940918E0
4.044502470E1,2.116470337E0,-7.599197388E0,-2.298431396E0
4.044999907E1,2.810791016E0,-7.800308228E0,-3.021484375E0
4.045497344E1,3.457229614E0,-8.178588867E0,-3.734954834E0
4.045994780E1,3.864242554E0,-8.576034546E0,-4.247314453E0
4.046495268E1,4.170700073E0,-8.820236206E0,-4.400543213E0
4.046992705E1,4.496307373E0,-8.853759766E0,-4.285614014E0
4.047490141E1,4.917694092E0,-8.657440186E0,-3.715805054E0
4.047987578E1,5.214569092E0,-8.346191406E0,-2.628829956E0
4.048485014E1,5.492294312E0,-7.915237427E0,-1.259353638E0
4.048985503E1,5.817916870E0,-7.469909668E0,-5.746459961E-2
4.049482939E1,5.913681030E0,-7.058105469E0,1.082183838E0
4.049980376E1,5.793975830E0,-6.584060669E0,1.944091797E0
4.050477812E1,5.564117432E0,-6.138732910E0,2.442092896E0
4.050975249E1,5.339065552E0,-5.765243530E0,2.595321655E0
4.051475737E1,5.075714111E0,-5.477935791E0,2.331954956E0
4.051973174E1,4.793197632E0,-5.382171631E0,1.580169678E0
4.052470610E1,4.501098633E0,-5.353439331E0,5.554504395E-1
4.052968047E1,4.295196533E0,-5.353439331E0,-5.506591797E-1
4.053465483E1,4.118026733E0,-5.463562012E0,-1.628051758E0
4.053965972E1,3.873825073E0,-5.683837891E0,-2.398986816E0
4.054463408E1,3.639190674E0,-5.951980591E0,-2.901779175E0
4.054960845E1,3.404556274E0,-6.291961670E0,-3.165130615E0
4.055458281E1,3.260910034E0,-6.670242310E0,-3.265686035E0
4.055958769E1,3.208236694E0,-7.048522949E0,-3.289627075E0
4.056456206E1,3.217803955E0,-7.426818848E0,-3.165130615E0
4.056953642E1,3.294418335E0,-7.742843628E0,-2.987960815E0
4.057451079E1,3.442855835E0,-7.929595947E0,-2.738967896E0
4.057948515E1,3.615249634E0,-8.039733887E0,-2.542648315E0
4.058449004E1,3.620025635E0,-8.039733887E0,-2.346313477E0
4.058946440E1,3.323150635E0,-8.006210327E0,-2.212249756E0
4.059443877E1,2.561798096E0,-8.106765747E0,-2.207458496E0
4.059944365E1,1.436523438E0,-8.437164307E0,-2.346313477E0
4.060441802E1,-1.914978027E-2,-8.992614746E0,-2.638412476E0
4.060939238E1,-1.896209717E0,-9.849746704E0,-3.198654175E0
4.061436675E1,-4.362228394E0,-1.097502136E1,-4.462799072E0
4.061934111E1,-6.775588989E0,-1.227746582E1,-6.612777710E0
4.062434599E1,-9.064453125E0,-1.367567444E1,-9.078811646E0
4.062935088E1,-1.098460388E1,-1.498770142E1,-1.156878662E1
4.063429473E1,-1.198536682E1,-1.561499023E1,-1.419761658E1
4.063926909E1,-1.253125000E1,-1.595495605E1,-1.564370728E1
4.064424346E1,-1.141076660E1,-1.595495605E1,-1.544259644E1
4.064924834E1,-7.292739868E0,-1.472912598E1,-1.526063538E1
4.065422270E1,-1.331176758E0,-1.251689148E1,-1.376666260E1
4.065919707E1,1.235412598E0,-1.035252380E1,-1.096543884E1
4.066417143E1,1.575378418E0,-8.552093506E0,-7.661453247E0
4.066917632E1,6.799468994E-1,-7.785949707E0,-5.056549072E0
4.067415068E1,-4.788360596E-1,-8.231262207E0,-2.619262695E0
4.067912505E1,-3.687133789E-1,-8.489837646E0,-2.920989990E-1
4.068409941E1,1.364700317E0,-7.915237427E0,1.422149658E0
4.068910430E1,3.366241455E0,-7.603988647E0,3.567367554E0
4.069407866E1,5.008666992E0,-8.216903687E0,7.388504028E0
4.069905303E1,5.870590210E0,-1.072602844E1,1.098460388E1
4.070402739E1,4.625595093E0,-1.590228271E1,1.082658386E1
4.070900176E1,3.931274414E0,-2.156217957E1,7.321472168E0
4.071397612E1,5.789184570E0,-2.602018738E1,4.151550293E0
4.071898100E1,7.742843628E0,-2.929066467E1,3.754104614E0
4.072395537E1,7.824249268E0,-3.071760559E1,3.969589233E0
4.072892974E1,6.655883789E0,-2.531150818E1,4.094085693E0
4.073390410E1,5.248092651E0,-1.519839478E1,3.557785034E0
4.073887846E1,3.572143555E0,-9.605545044E0,1.244979858E0
4.074388335E1,2.351104736E0,-6.186614990E0,-1.067810059E0
4.074885771E1,2.236190796E0,-3.869033813E0,-2.461242676E0
4.075383208E1,2.671936035E0,-2.308013916E0,-3.667922974E0
4.075880644E1,1.929733276E0,-1.594543457E0,-4.347869873E0
4.076378081E1,6.224975586E-1,-1.695098877E0,-4.697418213E0
4.076881621E1,-2.442016602E-1,-2.485183716E0,-4.175491333E0
4.077376006E1,-9.576416016E-2,-3.217803955E0,-3.658340454E0
4.077873442E1,2.729339600E-1,-3.979156494E0,-3.222595215E0
4.078373931E1,7.948760986E-1,-4.697418213E0,-2.920928955E0
4.078871367E1,1.695098877E0,-5.458786011E0,-2.920928955E0
4.079374907E1,2.786849976E0,-6.497863770E0,-3.040634155E0
4.079878447E1,3.730163574E0,-7.752426147E0,-3.107681274E0
4.080385039E1,4.481948853E0,-9.064453125E0,-3.078948975E0
4.080891631E1,5.066131592E0,-1.029028320E1,-2.973602295E0
4.081395171E1,5.702987671E0,-1.135330200E1,-3.002334595E0
4.081901762E1,5.722137451E0,-1.224873352E1,-3.260910034E0
4.082408354E1,5.607223511E0,-1.288558960E1,-3.471588135E0
4.082911894E1,5.549758911E0,-1.308192444E1,-3.500320435E0
4.083418486E1,5.655105591E0,-1.267968750E1,-3.845092773E0
4.083925078E1,5.875366211E0,-1.169807434E1,-3.960006714E0
4.084428618E1,5.832275391E0,-1.021846008E1,-3.481170654E0
4.084935210E1,4.352661133E0,-8.729263306E0,-2.940078735E0
4.085438750E1,4.280838013E0,-7.762008667E0,-4.089294434E0
4.085945342E1,4.041412354E0,-7.522583008E0,-5.281616211E0
4.086451933E1,3.663131714E0,-7.034164429E0,-7.268798828E0
4.086958525E1,3.495529175E0,-6.617568970E0,-8.925582886E0
4.087462065E1,2.116470337E0,-6.445190430E0,-9.452316284E0
4.087968657E1,9.816284180E-1,-6.143524170E0,-9.232040405E0
4.088475249E1,5.123596191E-1,-5.631164551E0,-9.241622925E0
4.088978789E1,5.602416992E-1,-5.295974731E0,-9.088394165E0
4.089485381E1,1.838745117E0,-5.415679932E0,-7.508209229E0
4.089991973E1,4.788406372E0,-5.985504150E0,-5.348648071E0
4.090608428E1,8.231262207E0,-7.010223389E0,-3.634399414E0
4.091325591E1,1.466209412E1,-1.032858276E1,8.030151367E0
4.091823027E1,1.510740662E1,-1.245942688E1,1.005564880E1
4.092320464E1,1.281376648E1,-1.333570862E1,8.087615967E0
4.092820952E1,9.998184204E0,-1.262701416E1,3.524261475E0
4.093318389E1,7.546524048E0,-1.151611328E1,-1.249771118E0
4.093815825E1,5.511459351E0,-1.055363464E1,-4.668701172E0
4.094313262E1,4.094085693E0,-9.854537964E0,-6.435607910E0
4.094813750E1,2.925720215E0,-9.179367065E0,-6.550537109E0
4.095311186E1,1.077392578E0,-8.757995605E0,-5.157104492E0
4.095808623E1,4.309082031E-2,-8.092407227E0,-3.260910034E0
4.096306059E1,8.619689941E-2,-7.340621948E0,-2.437301636E0
4.096803496E1,-6.272735596E-1,-7.292739868E0,-2.758117676E0
4.097300932E1,-1.283294678E0,-7.383712769E0,-2.944869995E0
4.097798369E1,-1.580169678E0,-7.134719849E0,-2.466033936E0
4.098295806E1,-1.584960938E0,-6.981491089E0,-2.116470337E0
4.098793242E1,-1.053451538E0,-7.048522949E0,-1.810012817E0
4.099293730E1,-3.208160400E-1,-7.412445068E0,-1.551437378E0
4.099791167E1,5.506591797E-1,-8.039733887E0,-1.393432617E0
4.100291655E1,1.546661377E0,-8.738830566E0,-1.355117798E0
4.100786040E1,2.379837036E0,-9.346969604E0,-1.369476318E0
4.101283476E1,3.026275635E0,-9.744400024E0,-1.436523438E0
4.101787016E1,3.471588135E0,-9.969451904E0,-1.537078857E0
4.102290556E1,3.749313354E0,-1.007000732E1,-1.661575317E0
4.102794096E1,3.825927734E0,-1.002212524E1,-1.814804077E0
4.103297636E1,3.773254395E0,-9.912002563E0,-1.886627197E0
4.103801177E1,3.552993774E0,-9.787490845E0,-1.924942017E0
4.104307768E1,3.308792114E0,-9.591171265E0,-1.905792236E0
4.104811308E1,3.002334595E0,-9.457092285E0,-1.829162598E0
4.105314848E1,2.724594116E0,-9.366119385E0,-1.805221558E0
4.105818389E1,2.590530396E0,-9.289505005E0,-1.723831177E0
4.106324980E1,2.499542236E0,-9.313446045E0,-1.561019897E0
4.106828520E1,2.480392456E0,-9.370910645E0,-1.355117798E0
4.107332060E1,2.547424316E0,-9.437942505E0,-1.192306519E0
4.107835600E1,2.600097656E0,-9.466674805E0,-1.086975098E0
4.108339140E1,2.667144775E0,-9.485824585E0,-1.120483398E0
4.108845732E1,2.691085815E0,-9.514556885E0,-1.235412598E0
4.109349272E1,2.734176636E0,-9.519348145E0,-1.316818237E0
4.109852812E1,2.777267456E0,-9.509765625E0,-1.398208618E0
4.110356352E1,2.844314575E0,-9.437942505E0,-1.608901978E0
4.110862944E1,2.873046875E0,-9.394851685E0,-1.963241577E0
4.111366484E1,2.849105835E0,-9.294296265E0,-2.418136597E0
4.111870024E1,2.753326416E0,-9.203308105E0,-2.873046875E0
4.112373564E1,2.628829956E0,-9.054870605E0,-3.131622314E0
4.112880156E1,2.422927856E0,-8.801086426E0,-3.236953735E0
4.113383696E1,2.063796997E0,-8.504211426E0,-3.217803955E0
4.113737700E1,1.527496338E0,-8.159439087E0,-2.987960815E0
4.114235136E1,8.283996582E-1,-7.843399048E0,-2.619262695E0
4.114732573E1,6.225585938E-2,-7.647079468E0,-2.303222656E0
4.115233061E1,-6.464385986E-1,-7.771575928E0,-2.044647217E0
4.115730498E1,-1.173156738E0,-8.216903687E0,-1.642425537E0
4.116227934E1,-1.407791138E0,-8.729263306E0,-1.106124878E0
4.116725371E1,-1.091751099E0,-9.016571045E0,-6.655883789E-1
4.117225859E1,-1.675872803E-1,-8.853759766E0,-8.475494385E-1
4.117723296E1,1.086975098E0,-8.441955566E0,-1.867477417E0
4.118220732E1,2.217025757E0,-8.259994507E0,-3.452438354E0
4.118742583E1,3.236953735E0,-8.236053467E0,-5.267242432E0
4.119215605E1,4.228164673E0,-8.226470947E0,-6.957550049E0
4.119716094E1,5.219360352E0,-8.212112427E0,-7.819458008E0
4.120213530E1,6.028594971E0,-8.068466187E0,-7.474700928E0
4.120710967E1,6.478713989E0,-7.862564087E0,-6.253662109E0
4.121208403E1,6.445190430E0,-7.575256348E0,-5.324707031E0
4.121708891E1,5.971145630E0,-7.249649048E0,-5.219360352E0
4.122206328E1,5.042190552E0,-7.225708008E0,-5.286392212E0
4.122703764E1,3.667922974E0,-7.589614868E0,-5.195419312E0
4.123201201E1,2.489974976E0,-8.135498047E0,-5.391738892E0
4.123698638E1,1.752548218E0,-8.762771606E0,-5.554550171E0
4.124196074E1,1.369476318E0,-9.600753784E0,-5.736511230E0
4.124696562E1,1.192306519E0,-1.040040588E1,-5.592849731E0
4.125193999E1,7.709350586E-1,-1.119528198E1,-5.056549072E0
4.125691435E1,2.489929199E-1,-1.166455078E1,-4.290405273E0
4.126188872E1,-2.250518799E-1,-1.160229492E1,-3.643981934E0
4.126686308E1,-5.889739990E-1,-1.108036804E1,-3.031066895E0
4.127186797E1,-9.481048584E-1,-1.040519714E1,-2.312805176E0
4.127684233E1,-1.211471558E0,-9.619903564E0,-1.604110718E0
4.128181670E1,-1.470046997E0,-8.839385986E0,-1.072601318E0
4.128679106E1,-1.589752197E0,-8.130706787E0,-6.703796387E-1
4.129179595E1,-1.527496338E0,-7.216125488E0,-3.687133789E-1
4.129677031E1,-9.816284180E-1,-6.804321289E0,-1.197052002E-1
4.130174468E1,-1.436462402E-1,-6.641510010E0,-5.746459961E-2
4.130671904E1,1.000778198E0,-6.871353149E0,-2.777252197E-1
4.131172392E1,2.542648315E0,-7.627929688E0,-7.948760986E-1
4.131669829E1,5.109222412E0,-9.461883545E0,-1.661575317E0
4.132167265E1,8.365341187E0,-1.198059082E1,-2.365478516E0
4.132664702E1,1.092234802E1,-1.395819092E1,-2.494750977E0
4.133162139E1,1.379060364E1,-1.516007996E1,-3.107681274E0
4.133659575E1,1.458547974E1,-1.536120605E1,-4.429275513E0
4.134160063E1,1.445619202E1,-1.507389832E1,-5.789184570E0
4.134657500E1,1.183213806E1,-1.537556458E1,-6.368576050E0
4.135154936E1,8.805877686E0,-1.512178040E1,-6.789962769E0
4.135652373E1,8.164230347E0,-1.480094910E1,-7.168243408E0
4.136149809E1,7.967910767E0,-1.495896912E1,-7.173034668E0
4.136650298E1,7.062896729E0,-1.519360352E1,-6.224929810E0
4.137147734E1,6.301544189E0,-1.507389832E1,-4.663909912E0
4.137645171E1,5.645523071E0,-1.498770142E1,-2.849105835E0
4.138145659E1,4.659118652E0,-1.456632996E1,-4.118041992E-1
4.138643096E1,2.145202637E0,-1.401086426E1,1.637634277E0
4.139155791E1,-2.681579590E-1,-1.359906006E1,2.576156616E0
4.139668486E1,-1.307235718E0,-1.297178650E1,3.031066895E0
4.140181182E1,-1.810012817E0,-1.210508728E1,2.973602295E0
4.140696928E1,-1.972824097E0,-1.121444702E1,2.738967896E0
4.141209624E1,-1.786071777E0,-1.035731506E1,2.518707275E0
4.141722319E1,-1.795654297E0,-9.758773804E0,2.494750977E0
4.142235014E1,-1.699890137E0,-9.605545044E0,2.360687256E0
4.142750762E1,-2.073379517E0,-9.567230225E0,2.106903076E0
4.143263457E1,-2.710235596E0,-9.481033325E0,2.494750977E0
4.143779204E1,-2.983169556E0,-9.399642944E0,3.327941895E0
4.144291899E1,-1.714248657E0,-9.471466064E0,3.897766113E0
4.144804595E1,-1.824386597E0,-9.543289185E0,3.701431274E0
4.145320342E1,-1.498764038E0,-9.026138306E0,3.217803955E0
4.145833037E1,-7.374114990E-1,-8.379699707E0,2.738967896E0
4.146345732E1,3.447723389E-1,-8.101974487E0,2.087738037E0
4.146861479E1,9.385223389E-1,-7.943954468E0,1.130065918E0
4.147374175E1,1.656784058E0,-7.924804688E0,-9.582519531E-3
4.147886870E1,2.121261597E0,-8.034942627E0,-1.168365479E0
4.148399565E1,2.250549316E0,-8.298309326E0,-2.274490356E0
4.148915312E1,2.365478516E0,-8.451538086E0,-3.270477295E0
4.149428008E1,2.719818115E0,-8.465896606E0,-4.118026733E0
4.149943755E1,3.189071655E0,-8.508987427E0,-4.697418213E0
4.150584624E1,3.620025635E0,-8.556884766E0,-5.003875732E0
4.151094267E1,4.400543213E0,-8.154647827E0,-4.266464233E0
4.151591704E1,4.836288452E0,-7.718902588E0,-3.241744995E0
4.152089140E1,5.185836792E0,-7.220916748E0,-1.824386597E0
4.152589629E1,5.463562012E0,-6.780380249E0,-3.112487793E-1
4.153087065E1,5.669464111E0,-6.426040649E0,8.331756592E-1
4.153584502E1,5.722137451E0,-6.119583130E0,1.742980957E0
4.154081938E1,5.698196411E0,-5.841857910E0,2.236190796E0
4.154582427E1,5.501876831E0,-5.554550171E0,2.451660156E0
4.155079863E1,5.214569092E0,-5.353439331E0,2.351104736E0
4.155577300E1,4.941635132E0,-5.281616211E0,1.723831177E0
4.156074736E1,4.946426392E0,-5.205001831E0,6.751708984E-1
4.156572173E1,4.237731934E0,-4.908111572E0,-1.963195801E-1
4.157072661E1,4.146759033E0,-5.008666992E0,-1.637634277E0
4.157570098E1,4.017471313E0,-5.300765991E0,-2.968811035E0
4.158067534E1,3.514694214E0,-5.602432251E0,-3.682281494E0
4.158564970E1,3.318359375E0,-5.899307251E0,-4.060562134E0
4.159065459E1,3.007110596E0,-6.272811890E0,-3.983947754E0
4.159562895E1,2.829940796E0,-6.742065430E0,-3.749313354E0
4.160060332E1,2.647979736E0,-7.173034668E0,-3.404556274E0
4.160557768E1,2.523483276E0,-7.589614868E0,-3.160339355E0
4.161055205E1,2.470809937E0,-7.943954468E0,-3.011901855E0
4.161555693E1,2.499542236E0,-8.207321167E0,-2.863464355E0
4.162053130E1,2.475601196E0,-8.327026367E0,-2.715026855E0
4.162550566E1,2.236190796E0,-8.350982666E0,-2.681503296E0
4.163048003E1,1.963241577E0,-8.259994507E0,-2.820373535E0
4.163548491E1,1.584960938E0,-8.159439087E0,-3.174713135E0
4.164045928E1,7.805023193E-1,-8.293518066E0,-3.739746094E0
4.164543364E1,-9.193725586E-1,-8.638275146E0,-4.754882812E0
4.165043852E1,-3.442855835E0,-9.265563965E0,-6.775588989E0
4.165541289E1,-5.147537231E0,-1.018972778E1,-7.728485107E0
4.166038725E1,-7.206542969E0,-1.124316406E1,-9.380477905E0
4.166536162E1,-9.356536865E0,-1.265095520E1,-1.043392944E1
4.167033598E1,-1.128627014E1,-1.443704224E1,-1.106599426E1
4.167534087E1,-1.284729004E1,-1.574905396E1,-1.287123108E1
4.168031523E1,-1.301487732E1,-1.614649963E1,-1.531330872E1
4.168528960E1,-1.116654968E1,-1.618959045E1,-1.480574036E1
4.169026396E1,-6.828262329E0,-1.532289124E1,-1.134851074E1
4.169523833E1,-3.428497314E0,-1.376666260E1,-8.379699707E0
4.170024321E1,-1.493988037E0,-1.186087036E1,-6.220138550E0
4.170521758E1,-8.236083984E-1,-1.021366882E1,-4.745315552E0
4.171019194E1,-6.895294189E-1,-9.208099365E0,-3.940856934E0
4.171516631E1,-2.729339600E-1,-8.595184326E0,-2.839523315E0
4.172014067E1,1.412582397E0,-7.843399048E0,-1.015136719E0
4.172514556E1,4.256896973E0,-6.880935669E0,1.441314697E0
4.173011992E1,6.995864868E0,-6.426040649E0,6.253662109E0
4.173509428E1,9.370910645E0,-6.397308350E0,1.235408020E1
4.174016020E1,9.725250244E0,-7.340621948E0,1.625663757E1
4.174504302E1,8.216903687E0,-9.471466064E0,1.636196899E1
4.175004790E1,5.832275391E0,-1.261744690E1,1.167413330E1
4.175502226E1,3.663131714E0,-1.678814697E1,4.027053833E0
4.175999663E1,2.853881836E0,-2.093011475E1,-2.130844116E0
4.176500151E1,3.193862915E0,-2.430114746E1,-4.922485352E0
4.176994536E1,3.500320435E0,-2.785893250E1,-4.812347412E0
4.177495024E1,3.342300415E0,-3.020524597E1,-4.165908813E0
4.177992461E1,3.045425415E0,-2.747586060E1,-2.667144775E0
4.178489897E1,4.036621094E0,-1.823902893E1,-5.410919189E-1
4.178987334E1,3.007110596E0,-1.188003540E1,3.639221191E-1
4.179484770E1,2.331954956E0,-7.886505127E0,1.101379395E-1
4.180000517E1,1.455673218E0,-5.339065552E0,-6.512298584E-1
4.180482695E1,5.841827393E-1,-3.691864014E0,-2.097320557E0
4.180980132E1,-3.351898193E-1,-2.681503296E0,-3.433288574E0
4.181480620E1,-3.687133789E-1,-2.015914917E0,-3.998321533E0
4.181978056E1,8.140563965E-2,-1.637634277E0,-3.998321533E0
4.182475493E1,1.144424438E0,-1.134857178E0,-3.562576294E0
4.182972930E1,2.264907837E0,-8.523406982E-1,-3.294418335E0
4.183470366E1,3.078948975E0,-9.002227783E-1,-3.083724976E0
4.183967803E1,3.495529175E0,-1.819595337E0,-2.442092896E0
4.184468291E1,4.137176514E0,-3.342300415E0,-2.035064697E0
4.184965727E1,4.970367432E0,-4.711791992E0,-2.566589355E0
4.185463164E1,5.477935791E0,-6.248870850E0,-3.825927734E0
4.185963652E1,5.746078491E0,-7.857772827E0,-5.046981812E0
4.186461089E1,5.961563110E0,-9.519348145E0,-5.645523071E0
4.186958525E1,5.683837891E0,-1.161666870E1,-4.975158691E0
4.187455962E1,5.779602051E0,-1.345062256E1,-4.711791992E0
4.187953398E1,6.641510010E0,-1.498291016E1,-4.869812012E0
4.188450835E1,8.135498047E0,-1.554315186E1,-4.888961792E0
4.188951323E1,9.629486084E0,-1.466209412E1,-5.257659912E0
4.189448760E1,1.080743408E1,-1.253125000E1,-6.339843750E0
4.189946196E1,9.490615845E0,-1.059674072E1,-6.114791870E0
4.190446684E1,7.589614868E0,-9.030929565E0,-5.832275391E0
4.190944121E1,6.129150391E0,-7.613555908E0,-6.047760010E0
4.191441557E1,5.032608032E0,-6.555328369E0,-6.033386230E0
4.191938994E1,4.180282593E0,-5.434844971E0,-5.655105591E0
4.192436431E1,4.529830933E0,-5.161895752E0,-5.099655151E0
4.192936919E1,4.304779053E0,-5.066131592E0,-2.791641235E0
4.193434355E1,4.865020752E0,-5.410888672E0,-9.097900391E-1
4.193931792E1,6.062118530E0,-6.287170410E0,-1.091751099E0
4.194429228E1,6.435607910E0,-7.584823608E0,-1.383850098E0
4.194929717E1,7.062896729E0,-8.566452026E0,-2.394104004E-2
4.195427153E1,7.742843628E0,-9.284713745E0,1.479614258E0
4.195924590E1,8.274368286E0,-9.509765625E0,1.838745117E0
4.196422026E1,7.800308228E0,-9.777923584E0,3.926544189E-1
4.196919463E1,6.296752930E0,-1.017056274E1,-1.685516357E0
4.197419951E1,4.620803833E0,-1.024717712E1,-3.600875854E0
4.197917388E1,2.844314575E0,-1.007958984E1,-4.649536133E0
4.198414824E1,1.407791138E0,-9.830596924E0,-4.850646973E0
4.198918364E1,7.182312012E-2,-9.648635864E0,-4.170700073E0
4.199409697E1,-4.692687988E-1,-9.289505005E0,-3.217803955E0
4.199910185E1,-7.805023193E-1,-9.011779785E0,-2.351104736E0
4.200407622E1,-8.331756592E-1,-8.580825806E0,-1.843536377E0
4.200908110E1,-6.847381592E-1,-8.068466187E0,-1.446090698E0
4.201402495E1,-1.053466797E-1,-7.709335327E0,-1.331176758E0
4.201899932E1,6.177062988E-1,-7.623138428E0,-1.455673218E0
4.202397368E1,1.211471558E0,-7.685394287E0,-1.632843018E0
4.202897856E1,1.613693237E0,-7.991851807E0,-1.838745117E0
4.203395293E1,1.781280518E0,-8.480270386E0,-1.977615356E0
4.203892729E1,2.049438477E0,-8.882492065E0,-2.106903076E0
4.204390166E1,2.351104736E0,-9.198516846E0,-2.164352417E0
4.204890654E1,2.686294556E0,-9.457092285E0,-2.126052856E0
4.205388091E1,3.002334595E0,-9.639053345E0,-2.044647217E0
4.205885527E1,3.347091675E0,-9.768341064E0,-1.929733276E0
4.206382964E1,3.667922974E0,-9.835388184E0,-1.637634277E0
4.206883452E1,3.897766113E0,-9.811431885E0,-1.302444458E0
4.207377837E1,3.572143555E0,-1.000776672E1,-1.168365479E0
4.207881377E1,3.122039795E0,-1.022323608E1,-1.187530518E0
4.208375762E1,2.643203735E0,-1.025196838E1,-1.273712158E0
4.208876250E1,2.274490356E0,-1.011311340E1,-1.211471558E0
4.209370635E1,1.953674316E0,-9.873687744E0,-1.173156738E0
4.209871123E1,1.675933838E0,-9.605545044E0,-1.259353638E0
4.210368559E1,1.532287598E0,-9.356536865E0,-1.426940918E0
4.210865996E1,1.450881958E0,-9.193740845E0,-1.556228638E0
4.211363432E1,1.537078857E0,-9.126693726E0,-1.690307617E0
4.211860869E1,1.742980957E0,-9.169799805E0,-1.771713257E0
4.212361357E1,2.020706177E0,-9.260772705E0,-1.814804077E0
4.212861846E1,2.341522217E0,-9.390060425E0,-1.901000977E0
4.213356230E1,2.604888916E0,-9.509765625E0,-2.154785156E0
4.213853667E1,2.777267456E0,-9.591171265E0,-2.494750977E0
4.214354155E1,2.786849976E0,-9.648635864E0,-2.743759155E0
4.214854643E1,2.633621216E0,-9.648635864E0,-2.940078735E0
4.215349028E1,2.341522217E0,-9.552871704E0,-3.165130615E0
4.215849516E1,1.886627197E0,-9.356536865E0,-3.409347534E0
4.216346953E1,1.369476318E0,-9.035720825E0,-3.418914795E0
4.216847441E1,7.948760986E-1,-8.614334106E0,-3.078948975E0
4.217344878E1,2.059020996E-1,-8.082824707E0,-2.504333496E0
4.217842314E1,-3.303985596E-1,-7.608779907E0,-1.891418457E0
4.218339751E1,-6.464385986E-1,-7.383712769E0,-1.517929077E0
4.218840239E1,-6.129150391E-1,-7.690170288E0,-1.297653198E0
4.219337676E1,-2.729339600E-1,-8.350982666E0,-1.154006958E0
4.219835112E1,1.963195801E-1,-8.997406006E0,-1.067810059E0
4.220332549E1,9.289550781E-1,-9.409210205E0,-1.412582397E0
4.220833037E1,1.948883057E0,-9.380477905E0,-2.451660156E0
4.221330474E1,2.849105835E0,-9.150634766E0,-3.945648193E0
4.221827910E1,3.552993774E0,-8.863342285E0,-5.492294312E0
4.222325346E1,4.261672974E0,-8.528152466E0,-6.718124390E0
4.222825835E1,4.955993652E0,-8.207321167E0,-7.220916748E0
4.223323271E1,5.420471191E0,-7.910446167E0,-6.914459229E0
4.223820708E1,5.477935791E0,-7.627929688E0,-6.129150391E0
4.224318144E1,5.295974731E0,-7.378936768E0,-5.650314331E0
4.224818633E1,4.649536133E0,-7.311889648E0,-5.760452271E0
4.225313017E1,3.476379395E0,-7.460327148E0,-6.186614990E0
4.225813506E1,2.102111816E0,-7.503433228E0,-6.545745850E0
4.226310942E1,7.278442383E-1,-7.359771729E0,-6.603210449E0
