"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.044482375E0,2.709365845E-2,-9.863738251E0,1.136736145E0
4.054431375E0,5.987548828E-4,-9.840386810E0,1.088985443E0
4.064410375E0,-8.083190918E-3,-9.820029144E0,1.008752289E0
4.074359375E0,7.484436035E-3,-9.810000000E0,1.009800110E0
4.084307375E0,-1.272354126E-2,-9.730964355E0,1.034648438E0
4.094287375E0,-1.511856079E-2,-9.752369843E0,1.035546570E0
4.104235375E0,-6.436614990E-3,-9.787397003E0,1.067280579E0
4.114215375E0,-7.334747314E-3,-9.833052063E0,1.087638245E0
4.124163375E0,1.002914429E-2,-9.867779846E0,1.056053925E0
4.134143375E0,6.122268677E-2,-9.891879730E0,1.081501007E0
4.144091375E0,1.216969299E-1,-9.891730042E0,1.059047699E0
4.154040375E0,1.588197327E-1,-9.884544983E0,1.047521667E0
4.164019375E0,1.857637024E-1,-9.892328796E0,1.019529877E0
4.173968375E0,1.995350647E-1,-9.902657318E0,9.598040771E-1
4.183947375E0,1.902543640E-1,-9.888436890E0,9.111552429E-1
4.193896375E0,1.652563477E-1,-9.851912842E0,8.940907288E-1
4.203875375E0,1.320254517E-1,-9.814939728E0,8.593629456E-1
4.213824375E0,1.501377869E-1,-9.814939728E0,8.707392883E-1
4.223773375E0,1.694476318E-1,-9.838740234E0,8.677455139E-1
4.233752375E0,2.140548706E-1,-9.913434906E0,8.885522461E-1
4.243701375E0,2.026785278E-1,-9.974507904E0,9.252259827E-1
4.253680375E0,1.775308228E-1,-1.004171814E1,9.077124023E-1
4.263629375E0,1.462458801E-1,-1.004830444E1,8.674461365E-1
4.273577375E0,7.319778442E-2,-1.007599686E1,8.379574585E-1
4.283557375E0,1.496887207E-2,-1.006207581E1,8.050259399E-1
4.293505375E0,-2.290237427E-2,-1.009500732E1,7.152127075E-1
4.303485375E0,-3.517684937E-2,-1.008572662E1,5.890251160E-1
4.313433375E0,-2.065704346E-2,-1.011746063E1,5.263055420E-1
4.323382375E0,1.392105103E-2,-1.012778915E1,4.502636719E-1
4.333361375E0,1.005908203E-1,-1.019709503E1,3.981719971E-1
4.343310375E0,1.838177490E-1,-1.037597305E1,2.752775574E-1
4.353289375E0,2.833607483E-1,-1.048419800E1,2.305206299E-1
4.363238375E0,2.773731995E-1,-1.051293823E1,2.597099304E-1
4.373217375E0,2.136058044E-1,-1.051218979E1,2.811154175E-1
4.383166375E0,9.026229858E-2,-1.040606049E1,3.035687256E-1
4.393115375E0,-2.275268555E-2,-1.020008881E1,3.803590393E-1
4.403094375E0,-2.050735474E-2,-9.974358215E0,4.915777588E-1
4.413043375E0,5.239105225E-3,-9.863289185E0,6.453080750E-1
4.423022375E0,9.909393311E-2,-9.740394745E0,6.950047302E-1
4.432971375E0,1.538800049E-1,-9.680070190E0,6.333329773E-1
4.442919375E0,1.112187195E-1,-9.668993225E0,5.237608337E-1
4.452899375E0,1.646575928E-2,-9.643995209E0,2.751278687E-1
4.462847375E0,-1.541793823E-2,-9.643995209E0,3.002755737E-1
4.472827375E0,-2.335144043E-2,-9.816137238E0,5.873785400E-1
4.482775375E0,-8.981323242E-4,-9.979148254E0,8.014334106E-1
4.492755375E0,1.618135071E-1,-1.007390121E1,9.087602234E-1
4.502703375E0,4.330494690E-1,-1.014335678E1,1.055904236E0
4.512683375E0,6.520440674E-1,-1.007075775E1,1.081950073E0
4.522631375E0,8.319699097E-1,-9.910740509E0,1.074765015E0
4.532580375E0,9.415420532E-1,-9.750723267E0,9.669891357E-1
4.542559375E0,9.355545044E-1,-9.613458710E0,8.798703003E-1
4.552508375E0,8.782237244E-1,-9.529034271E0,8.400531006E-1
4.562487375E0,7.584727478E-1,-9.458081818E0,8.442443848E-1
4.572436375E0,6.774911499E-1,-9.489666138E0,8.623567200E-1
4.582415375E0,6.195616150E-1,-9.587861938E0,9.422904968E-1
4.592364375E0,6.087840271E-1,-9.659113770E0,9.834548950E-1
4.602313375E0,6.104306030E-1,-9.688752136E0,1.057251434E0
4.612292375E0,5.798941040E-1,-9.641450500E0,1.104852448E0
4.622241375E0,5.203179932E-1,-9.652677155E0,1.091530151E0
4.632189375E0,4.381388855E-1,-9.694889374E0,1.153201904E0
4.642169375E0,2.160008240E-1,-9.616452484E0,1.265019379E0
4.652108958E0,2.454895020E-2,-9.455537109E0,1.427581329E0
4.662088958E0,-1.092727661E-2,-9.288933563E0,1.611698456E0
4.672036958E0,1.565744019E-1,-9.178014221E0,1.765428772E0
4.681985958E0,5.599855042E-1,-9.172625427E0,1.871857452E0
4.691964958E0,1.001567230E0,-9.148974609E0,1.956730957E0
4.701913958E0,1.338815918E0,-9.220376129E0,2.058968353E0
4.711892958E0,1.593586121E0,-9.222621460E0,2.115700378E0
4.721841958E0,1.773661652E0,-9.218579865E0,2.080673218E0
4.731820958E0,1.860630798E0,-9.171128540E0,1.995799713E0
4.741769958E0,1.830992432E0,-9.161997528E0,1.958527222E0
4.751718958E0,1.701511688E0,-9.112001495E0,1.960622864E0
4.761697958E0,1.571731567E0,-9.079818420E0,2.051334229E0
4.771646958E0,1.480271759E0,-9.069340210E0,2.163002014E0
4.781594958E0,1.412163391E0,-9.108109589E0,2.228266296E0
4.791574958E0,1.315314789E0,-9.170380096E0,2.311942291E0
4.801522958E0,1.266815643E0,-9.150770874E0,2.442919922E0
4.811502958E0,1.175355835E0,-9.156309357E0,2.533780975E0
4.821450958E0,1.180744629E0,-9.179211731E0,2.620001678E0
4.831430958E0,1.299747162E0,-9.426647186E0,2.723586273E0
4.841378958E0,1.496587830E0,-1.003992188E1,2.695594482E0
4.851327958E0,1.648072815E0,-1.052775742E1,2.519710236E0
4.861306958E0,1.768422546E0,-1.100451599E1,2.192490692E0
4.871255958E0,1.586999817E0,-1.132080826E1,2.004032593E0
4.881234958E0,1.254541168E0,-1.128503265E1,1.918111267E0
4.891183958E0,9.586065674E-1,-1.093176727E1,1.681902466E0
4.901162958E0,7.186555481E-1,-1.029783554E1,1.512754211E0
4.911111958E0,5.851332092E-1,-9.648485870E0,1.627565460E0
4.921090958E0,5.460644531E-1,-9.151369629E0,1.881287842E0
4.931039958E0,5.514532471E-1,-8.825347595E0,2.201921082E0
4.940988958E0,5.822891235E-1,-8.668773193E0,2.284998322E0
4.950967958E0,7.689509583E-1,-8.661139069E0,2.251018982E0
4.960916958E0,1.039139099E0,-8.620573425E0,2.339934082E0
4.970895958E0,1.106798401E0,-8.634943542E0,2.392175446E0
4.980844958E0,1.055754547E0,-8.939410400E0,2.477498016E0
4.990823958E0,7.427554321E-1,-9.463470612E0,2.316582642E0
5.000772958E0,4.957690430E-1,-1.001492386E1,1.934876404E0
5.010751958E0,3.447331238E-1,-1.048090485E1,1.481319580E0
5.020700958E0,1.995350647E-1,-1.065154999E1,1.214125214E0
5.030648958E0,-2.469863892E-2,-1.070828201E1,1.138382721E0
5.040628958E0,-6.346801758E-2,-1.065693878E1,1.119971008E0
5.050576958E0,3.832031250E-2,-1.045470932E1,1.239871674E0
5.060556958E0,1.927990723E-1,-1.009695328E1,1.568737793E0
5.070504958E0,1.288819885E-1,-9.756860504E0,1.854942627E0
5.080484958E0,-1.437011719E-2,-9.539811859E0,1.808239746E0
5.090432958E0,-1.654060364E-1,-9.415570221E0,1.808389435E0
5.100412958E0,-4.920268250E-1,-9.235045624E0,1.615141296E0
5.110360958E0,-7.984396362E-1,-9.156908112E0,1.281036072E0
5.120340958E0,-9.753717041E-1,-9.234746246E0,1.103056183E0
5.130288958E0,-1.111738129E0,-9.334888000E0,1.095871124E0
5.140268958E0,-1.308578796E0,-9.438622284E0,1.195863190E0
5.150216958E0,-1.463806000E0,-9.455986176E0,1.667981415E0
5.160196958E0,-1.575623474E0,-9.447304230E0,2.269730072E0
5.170144958E0,-1.642534332E0,-9.562564545E0,2.562521210E0
5.180093958E0,-1.740879822E0,-9.748028870E0,2.548749847E0
5.190072958E0,-2.032174072E0,-9.795629883E0,2.456092529E0
5.200021958E0,-2.341131592E0,-9.811945953E0,2.450104980E0
5.210000958E0,-2.470462646E0,-9.941426697E0,2.461331635E0
5.219949958E0,-2.237696686E0,-1.021745270E1,2.403551788E0
5.229928958E0,-1.862726440E0,-1.049392776E1,2.346520386E0
5.239877958E0,-1.553319855E0,-1.053254745E1,2.297721863E0
5.249856958E0,-1.218166809E0,-1.023601410E1,2.373614044E0
5.259805958E0,-1.037193146E0,-1.025771896E1,2.083517303E0
5.269784958E0,-8.524772644E-1,-1.041549088E1,1.753004608E0
5.279733958E0,-7.146139526E-1,-1.029199768E1,1.436712341E0
5.289712958E0,-7.818241882E-1,-9.982890472E0,1.335971832E0
5.299661958E0,-7.216493225E-1,-9.717492371E0,1.592388611E0
5.309640958E0,-7.518864441E-1,-9.519603882E0,1.988165588E0
5.319589958E0,-6.466552734E-1,-9.495803375E0,2.300865326E0
5.329538958E0,-4.126918030E-1,-9.470655670E0,2.349364471E0
5.339517958E0,-1.448986816E-1,-9.514963531E0,2.270029449E0
5.349466958E0,-1.796264648E-3,-9.501940613E0,2.076781311E0
5.359445958E0,6.017486572E-2,-9.559121704E0,2.148631897E0
5.369394958E0,8.666976929E-2,-9.583221588E0,2.260149994E0
5.379373958E0,9.639953613E-2,-9.707463226E0,2.286495209E0
5.389321958E0,1.240919495E-1,-9.779463501E0,2.255210266E0
5.399301958E0,2.239343262E-1,-9.896520081E0,2.237996063E0
5.409249958E0,1.829196167E-1,-9.936786346E0,2.256707153E0
5.419229958E0,1.841171265E-1,-9.910441132E0,2.169738007E0
5.429177958E0,8.786727905E-2,-9.778415680E0,1.735191650E0
5.439126958E0,7.484436035E-4,-9.679321747E0,2.136357422E0
5.449105958E0,1.571731567E-1,-9.573641510E0,2.196382599E0
5.459054958E0,1.950444031E-1,-9.554032288E0,2.052382050E0
5.469033958E0,2.140548706E-1,-9.641450500E0,2.011367340E0
5.478982958E0,3.320095825E-1,-9.628577271E0,2.023492126E0
5.488961958E0,5.098397827E-1,-9.548194427E0,2.040107574E0
5.498910958E0,6.851252747E-1,-9.542356567E0,2.125729523E0
5.508889958E0,7.080276489E-1,-9.401349792E0,2.218985596E0
5.518838958E0,6.571334839E-1,-9.296118622E0,2.257305908E0
5.528787958E0,7.108717346E-1,-9.195677490E0,2.264490967E0
5.538766958E0,9.078620911E-1,-9.169182587E0,2.258952484E0
5.548715958E0,9.517208862E-1,-9.208401031E0,2.283651123E0
5.558694958E0,9.267228699E-1,-9.515562286E0,2.199076996E0
5.568643958E0,9.518705750E-1,-9.725725250E0,2.102677460E0
5.578622958E0,9.205856323E-1,-9.710906067E0,2.118394775E0
5.588571958E0,9.479786682E-1,-9.557624817E0,2.047142944E0
5.598519958E0,9.171427917E-1,-9.377399597E0,1.890568542E0
5.608499958E0,6.909631348E-1,-9.288783875E0,1.682950287E0
5.618447958E0,2.990780640E-1,-9.344617767E0,1.431922302E0
5.628427958E0,-1.511856079E-2,-9.405241699E0,1.209634552E0
5.638375958E0,-2.182461548E-1,-9.414522400E0,8.702902222E-1
5.648355958E0,-4.370910645E-1,-9.452094269E0,7.565267944E-1
5.658272708E0,-7.352709961E-1,-9.480684814E0,8.143066406E-1
5.668252708E0,-1.154549103E0,-9.498797150E0,1.224453735E0
5.678200708E0,-1.611249390E0,-9.778715057E0,1.554217987E0
5.688149708E0,-1.736688538E0,-1.032358200E1,2.017654266E0
5.698128708E0,-1.232985992E0,-1.085333038E1,2.485132141E0
5.708077708E0,-2.851570129E-1,-1.149953659E1,2.684517517E0
5.718056708E0,4.029620361E-1,-1.203826630E1,2.535577240E0
5.728005708E0,1.046922913E0,-1.226504471E1,2.077380066E0
5.737984708E0,1.247805176E0,-1.215442474E1,1.486708374E0
5.747933708E0,1.217717743E0,-1.216175949E1,8.999285889E-1
5.757912708E0,9.556127930E-1,-1.226968506E1,8.300239563E-1
5.767861708E0,1.600172424E-1,-1.233629654E1,1.047970734E0
5.777840708E0,-8.460406494E-1,-1.203377563E1,1.300944672E0
5.787789708E0,-1.824555817E0,-1.134341125E1,1.470841370E0
5.797768708E0,-2.553390198E0,-1.050605255E1,1.563498688E0
5.807717708E0,-2.940784607E0,-9.681417389E0,1.724563751E0
5.817666708E0,-2.913241882E0,-8.624016266E0,1.753902740E0
5.827645708E0,-2.372416534E0,-7.159611511E0,1.904639282E0
5.837594708E0,-1.243314514E0,-5.638175354E0,2.095492401E0
5.847573708E0,8.171507263E-1,-5.674699402E0,2.176024933E0
5.857522708E0,3.647914124E0,-8.663234711E0,2.741399231E0
5.867501708E0,5.194647675E0,-1.174592422E1,1.886077881E0
5.877450708E0,4.726571045E0,-1.414693130E1,-4.818479919E-1
5.887429708E0,2.988086243E0,-1.542183014E1,-1.648521881E0
5.897378708E0,1.164129181E0,-1.497336273E1,-1.427581329E0
5.907326708E0,7.110214233E-2,-1.439780960E1,-6.387217712E-1
5.917306708E0,-8.592132568E-2,-1.342707825E1,4.879852295E-1
5.927254708E0,3.263214111E-2,-1.223256226E1,1.109043732E0
5.937234708E0,5.595364380E-1,-1.131003067E1,1.591041412E0
5.947182708E0,9.813592529E-1,-1.051308792E1,1.397194519E0
5.957131708E0,8.861572266E-1,-9.553882599E0,1.100212097E0
5.967110708E0,5.346881104E-1,-8.868607635E0,1.108145599E0
5.977059708E0,2.754272461E-1,-8.422086182E0,1.533411255E0
5.987038708E0,8.277786255E-2,-7.933801575E0,1.980681152E0
5.996987708E0,-2.694396973E-2,-7.785160675E0,2.538720703E0
6.006966708E0,-5.358856201E-2,-7.820936279E0,2.951412506E0
6.016915708E0,-5.089416504E-2,-7.552544403E0,3.157833252E0
6.026864708E0,-5.703140259E-2,-7.239545288E0,3.134930878E0
6.036843708E0,-4.595443726E-2,-6.911577301E0,3.000211029E0
6.046792708E0,-9.056167603E-2,-6.941365356E0,2.913690948E0
6.056771708E0,-3.188369751E-2,-7.048991547E0,2.968027954E0
6.066720708E0,1.290316772E-1,-7.026538239E0,2.986739044E0
6.076668708E0,4.002676392E-1,-6.810687103E0,2.965782623E0
6.086648708E0,6.307882690E-1,-6.791976013E0,3.066074066E0
6.096596708E0,1.049467621E0,-7.223528595E0,3.351680145E0
6.106576708E0,1.462309113E0,-7.466174011E0,3.457659760E0
6.116524708E0,1.850751343E0,-7.583080902E0,3.423081665E0
6.126504708E0,2.257305908E0,-7.758366394E0,3.279230804E0
6.136452708E0,2.711611176E0,-7.830666046E0,3.276536407E0
6.146432708E0,3.570824432E0,-8.031847687E0,3.548221436E0
6.156380708E0,4.734504547E0,-8.220305786E0,3.990850983E0
6.166329708E0,5.630391541E0,-8.537047119E0,4.212240601E0
6.176308708E0,5.952371979E0,-8.743318176E0,4.054169312E0
6.186257708E0,5.711522827E0,-8.716224518E0,3.551514587E0
6.196236708E0,5.050647125E0,-8.862919464E0,2.905757446E0
6.206185708E0,4.123325500E0,-9.349856873E0,2.775528259E0
6.216164708E0,2.970422974E0,-9.995164948E0,2.995420990E0
6.226113708E0,1.850451965E0,-1.072863968E1,3.184777222E0
6.236062708E0,9.340576172E-1,-1.124955643E1,3.254981232E0
6.246041708E0,5.824388123E-1,-1.138846756E1,3.267555084E0
6.255990708E0,9.698332214E-1,-1.138756943E1,3.228037262E0
6.265969708E0,1.755848694E0,-1.099418747E1,3.122656403E0
6.275918708E0,2.532284088E0,-1.041519150E1,2.901566162E0
6.285897708E0,3.311563568E0,-1.026355682E1,2.847827911E0
6.295846708E0,3.759731598E0,-1.069106781E1,2.698737946E0
6.305825708E0,3.380420380E0,-1.107606720E1,2.336341553E0
6.315774708E0,2.743794250E0,-1.085452789E1,2.199226685E0
6.325753708E0,2.053429871E0,-1.015458344E1,2.282603302E0
6.335702708E0,1.238374786E0,-9.557774506E0,2.265688477E0
6.345681708E0,8.888516235E-1,-9.349258118E0,2.140548706E0
6.355630708E0,1.198108521E0,-1.009066635E1,1.807640991E0
6.365609708E0,1.711391144E0,-1.133877090E1,1.447190552E0
6.375558708E0,1.856589203E0,-1.240665024E1,1.325044556E0
6.385537708E0,1.338965607E0,-1.329116089E1,1.517843628E0
6.395486708E0,4.230203247E-1,-1.289044418E1,2.329904938E0
6.405434708E0,-2.796185303E-1,-1.065454376E1,2.979703674E0
6.415414708E0,-6.535409546E-1,-8.122708740E0,3.248245239E0
6.425362708E0,-7.156617737E-1,-6.509064331E0,3.439397736E0
6.435342708E0,-2.624043274E-1,-5.937103729E0,3.115770721E0
6.445290708E0,4.468208313E-1,-6.383625183E0,2.205812988E0
6.455269708E0,1.266067200E0,-7.399861908E0,1.154998169E0
6.465218708E0,1.740879822E0,-8.538693695E0,5.123844910E-1
6.475197708E0,1.881138153E0,-9.752070465E0,5.120851135E-1
6.485146708E0,1.403780823E0,-1.067415298E1,9.864486694E-1
6.495125708E0,3.333567810E-1,-1.100481537E1,1.611997833E0
6.505074708E0,-7.866142273E-1,-1.073133408E1,1.894011383E0
6.515053708E0,-1.607058105E0,-1.024349854E1,1.635798340E0
6.525002708E0,-1.869761810E0,-9.929750977E0,1.473386078E0
6.534981708E0,-1.881587219E0,-9.796528015E0,1.252744904E0
6.544930708E0,-1.765578461E0,-9.924062805E0,1.312021637E0
6.554879708E0,-1.363364868E0,-1.019514908E1,1.494043121E0
6.564858708E0,-9.521699524E-1,-1.001267853E1,1.642983398E0
6.574807708E0,-6.509962463E-1,-9.907896423E0,1.432221680E0
6.584786708E0,-3.908372498E-1,-1.012180161E1,1.365161133E0
6.594735708E0,-4.287084961E-1,-1.016880386E1,1.535806274E0
6.604714708E0,-7.156617737E-1,-1.003573059E1,1.751956787E0
6.614663708E0,-1.055604858E0,-9.891730042E0,1.774559784E0
6.624642708E0,-1.324445801E0,-9.754465485E0,1.727707214E0
6.634591708E0,-1.739083557E0,-9.342671814E0,1.378932495E0
6.644570708E0,-1.808090057E0,-9.048234100E0,1.413959656E0
6.654506083E0,-1.563498688E0,-8.998238068E0,1.651216278E0
6.664485083E0,-1.365310822E0,-8.894054718E0,1.774709473E0
6.674434083E0,-1.127605133E0,-8.752149811E0,1.629661102E0
6.684413083E0,-1.118474121E0,-8.585995331E0,1.870210876E0
6.694362083E0,-1.020877075E0,-8.592881012E0,2.208058319E0
6.704341083E0,-9.090596008E-1,-8.781039734E0,2.038460999E0
6.714290083E0,-7.146139526E-1,-8.990005188E0,1.951491852E0
6.724269083E0,-6.021977234E-1,-9.155411224E0,2.021546173E0
6.734218083E0,-4.834945679E-1,-9.402397614E0,2.036365356E0
6.744197083E0,-4.219725037E-1,-9.723030853E0,2.113904114E0
6.754146083E0,-4.059558105E-1,-9.986782379E0,2.244133301E0
6.764125083E0,-3.665876770E-1,-9.996212769E0,2.485431519E0
6.774074083E0,-2.877017212E-1,-9.826465759E0,2.683170319E0
6.784022083E0,-8.681945801E-2,-9.650431824E0,2.686014404E0
6.794002083E0,2.104623413E-1,-9.615853729E0,2.598745880E0
6.803950083E0,7.370672607E-1,-9.526339874E0,2.642604675E0
6.813930083E0,9.213340759E-1,-9.173972626E0,2.664608917E0
6.823878083E0,7.212002563E-1,-8.799601135E0,2.642305298E0
6.833858083E0,3.900888062E-1,-8.719667358E0,2.588417358E0
6.843806083E0,2.375559998E-1,-8.706794128E0,2.586321716E0
6.853786083E0,3.403921509E-1,-8.692873077E0,2.691103821E0
6.863734083E0,4.417314148E-1,-8.648714905E0,2.714754639E0
6.873683083E0,-1.097218323E-1,-8.452622681E0,2.733166351E0
6.883662083E0,-9.056167603E-1,-8.613837433E0,3.027454376E0
6.893611083E0,-1.180594940E0,-9.092541962E0,3.107537842E0
6.903590083E0,-9.937834167E-1,-9.324409790E0,2.716850281E0
6.913539083E0,-7.346722412E-1,-9.146429901E0,2.139201508E0
6.923518083E0,-6.364764404E-1,-8.580007782E0,1.840273132E0
6.933467083E0,-8.030799866E-1,-7.839347992E0,2.096540222E0
6.943446083E0,-1.201850739E0,-7.106621704E0,2.392025757E0
6.953395083E0,-1.243763580E0,-6.492897949E0,2.592159576E0
6.963344083E0,-9.518705750E-1,-6.184539185E0,2.386936340E0
6.973323083E0,-3.074606323E-1,-6.183641052E0,2.048939209E0
6.983272083E0,2.242337036E-1,-6.402635651E0,1.421743469E0
6.993251083E0,9.454339600E-1,-6.898404694E0,8.253836060E-1
7.003200083E0,1.417851562E0,-8.072263641E0,5.520520020E-1
7.013179083E0,1.380130005E0,-1.014979340E1,4.333488464E-1
7.023128083E0,1.196461945E0,-1.353126160E1,6.933581543E-1
7.033107083E0,4.605921936E-1,-1.784379364E1,6.948550415E-1
7.043056083E0,-1.079405365E0,-2.157777878E1,-6.810836792E-2
7.053004083E0,-2.710563354E0,-2.303829163E1,-1.169667664E0
7.062984083E0,-3.089874573E0,-2.040212357E1,-1.757046204E0
7.072932083E0,-1.536554718E0,-1.647084869E1,-1.721719666E0
7.082912083E0,1.933978271E-1,-1.517020340E1,-1.519340515E0
7.092860083E0,8.451425171E-1,-1.483520004E1,-1.531465302E0
7.102840083E0,1.147064667E0,-1.411295197E1,-2.127076721E0
7.112788083E0,1.701362000E0,-1.326406723E1,-2.342179413E0
7.122737083E0,2.276466064E0,-1.267444336E1,-2.012864227E0
7.132716083E0,2.570155334E0,-1.219079910E1,-1.668580170E0
7.142665083E0,2.317480774E0,-1.175999496E1,-1.328786774E0
7.152644083E0,1.665586395E0,-1.113040421E1,-5.372328186E-1
7.162593083E0,5.170248413E-1,-1.017539017E1,-1.062789917E-2
7.172542083E0,-4.516108704E-1,-9.226513367E0,5.712121582E-1
7.182521083E0,-1.000369720E0,-8.120164032E0,1.495689697E0
7.192470083E0,-1.009949799E0,-7.062613220E0,1.922751617E0
7.202449083E0,-8.795709229E-1,-6.483916626E0,1.217268677E0
7.212398083E0,-7.568261719E-1,-6.188431091E0,6.261479187E-1
7.222346083E0,-8.485853577E-1,-6.186934204E0,7.900570679E-1
7.232326083E0,-1.449286194E0,-6.203250275E0,1.334774323E0
7.242274083E0,-2.088307343E0,-6.426286469E0,1.974394226E0
7.252254083E0,-2.468217316E0,-6.637347565E0,2.548450470E0
7.262202083E0,-2.509232025E0,-6.842570801E0,2.738854523E0
7.272182083E0,-2.060016174E0,-7.334747314E0,2.732118530E0
7.282130083E0,-1.268911285E0,-7.839946747E0,2.389181671E0
7.292079083E0,-3.791615295E-1,-8.363108826E0,2.006577301E0
7.302058083E0,3.113525391E-1,-8.772357788E0,1.914967804E0
7.312007083E0,9.324110413E-1,-9.070986786E0,2.013013916E0
7.321986083E0,1.259630585E0,-9.159452820E0,2.215243378E0
7.331935083E0,1.364562378E0,-8.973539429E0,2.521057434E0
7.341914083E0,1.266067200E0,-8.596174164E0,2.756817169E0
7.351863083E0,1.077459412E0,-8.280630341E0,3.035387878E0
7.361812083E0,8.143066406E-1,-7.857460327E0,3.166066132E0
7.371791083E0,6.578819275E-1,-7.460934906E0,3.134631500E0
7.381740083E0,7.042854309E-1,-7.184759216E0,3.160976715E0
7.391719083E0,7.524851990E-1,-7.128326569E0,3.376079407E0
7.401668083E0,8.657995605E-1,-7.342231750E0,3.779640198E0
7.411647083E0,1.058898010E0,-7.481891327E0,4.452790375E0
7.421596083E0,1.342109070E0,-7.560328217E0,5.131778412E0
7.431575083E0,1.698218536E0,-7.828869781E0,5.536836090E0
7.441524083E0,2.159708862E0,-8.274792480E0,5.825735321E0
7.451503083E0,2.687660980E0,-8.881929932E0,5.818400574E0
7.461452083E0,3.088527374E0,-9.706116028E0,5.372328186E0
7.471431083E0,3.340004425E0,-1.045905029E1,4.678820343E0
7.481380083E0,3.316952362E0,-1.069585785E1,3.818858643E0
7.491328083E0,2.960842896E0,-1.049826874E1,3.143163757E0
7.501308083E0,2.328258362E0,-1.014215927E1,3.002755737E0
7.511256083E0,1.881587219E0,-1.006357269E1,3.035687256E0
7.521236083E0,1.895208893E0,-1.035067566E1,3.406615906E0
7.531184083E0,2.171234894E0,-1.065274750E1,4.592300262E0
7.541163083E0,2.601889343E0,-1.058598633E1,5.809568939E0
7.551112083E0,2.970123596E0,-1.029828461E1,6.393205261E0
7.561091083E0,3.345842285E0,-1.022358994E1,5.970783691E0
7.571040083E0,3.156036987E0,-1.103460342E1,4.365072784E0
7.581019083E0,2.616558838E0,-1.209335175E1,3.553460541E0
7.590968083E0,1.672472076E0,-1.365550323E1,2.998564453E0
7.600917083E0,3.174897766E-1,-1.588945770E1,1.463207245E0
7.610896083E0,-1.555116119E0,-1.743229935E1,1.257385254E-2
7.620845083E0,-3.541934509E0,-1.646141830E1,-3.761677551E-1
7.630824083E0,-3.850143585E0,-1.209065735E1,2.258802795E-1
7.640773083E0,-2.601589966E0,-8.651858368E0,8.123606873E-1
7.650752083E0,-1.885030060E0,-6.888674927E0,1.628463593E0
7.660713125E0,-1.623972931E0,-5.521268463E0,2.462828522E0
7.670662125E0,-1.462009735E0,-5.056185608E0,2.720742188E0
7.680641125E0,-1.089135132E0,-5.811365204E0,2.425556030E0
