"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.967944375E0,-3.234411031E-2,6.481586397E-2,5.349235609E-3
3.977954375E0,-3.718318790E-2,5.394031480E-2,6.354376208E-3
3.987933375E0,-4.055421799E-2,5.280953273E-2,3.304524347E-3
3.997943375E0,-4.013467580E-2,5.748258904E-2,1.018827315E-3
4.007922375E0,-3.127167746E-2,6.353382766E-2,-1.262436621E-3
4.017932375E0,-2.581426874E-2,7.334144413E-2,-4.318444990E-3
4.027911375E0,-1.634539850E-2,7.877429575E-2,-3.083270043E-3
4.037921375E0,-1.321858168E-2,8.552993089E-2,-3.665171564E-3
4.047900375E0,-1.173014008E-2,8.822984248E-2,-2.365281805E-3
4.057910375E0,-7.565055043E-3,9.547497332E-2,-2.336617559E-3
4.067889375E0,-1.740330458E-2,1.135125607E-1,6.692931056E-4
4.077899375E0,-1.165367570E-2,1.235721335E-1,3.389135003E-3
4.087878375E0,-2.269807085E-2,1.303485334E-1,9.829686023E-4
4.097888375E0,-2.579739690E-2,1.303674579E-1,1.285206992E-3
4.107867375E0,-3.239404783E-2,1.377779543E-1,-2.991297282E-3
4.117877375E0,-2.910886332E-2,1.525425315E-1,-9.457547218E-3
4.127856375E0,-2.542864159E-2,1.727742851E-1,-1.624274813E-2
4.137866375E0,-1.330957003E-2,1.900989711E-1,-2.157616615E-2
4.147845375E0,-1.663032919E-3,2.024243474E-1,-2.837362140E-2
4.157855375E0,2.865883987E-3,2.109059393E-1,-2.738493122E-2
4.167834375E0,8.061710745E-3,2.018514574E-1,-2.484534122E-2
4.177844375E0,2.125806641E-3,1.865795851E-1,-2.303330973E-2
4.187823375E0,-7.849062793E-3,1.635240763E-1,-1.576101407E-2
4.197833375E0,-1.541059185E-2,1.350559294E-1,-1.015241630E-2
4.207812375E0,-2.875089645E-2,1.250602901E-1,-1.080595516E-2
4.217822375E0,-2.363262698E-2,1.176420748E-1,-1.385133807E-2
4.227801375E0,-2.457299083E-2,1.270118654E-1,-1.991082728E-2
4.237811375E0,-2.766378224E-2,1.477022320E-1,-2.742326632E-2
4.247790375E0,-2.442803979E-2,1.656021327E-1,-3.541008383E-2
4.257800375E0,-2.169013396E-2,1.838682145E-1,-4.496533424E-2
4.267779375E0,-2.492507733E-2,1.977653801E-1,-5.215480179E-2
4.277789375E0,-2.631941810E-2,2.033889443E-1,-5.504237488E-2
4.287768375E0,-2.567413449E-2,1.842168272E-1,-4.941485077E-2
4.297778375E0,-3.355358914E-2,1.825150847E-1,-3.617241979E-2
4.307757375E0,-3.590036556E-2,1.878429949E-1,-2.143848315E-2
4.317767375E0,-2.115814760E-2,1.753775328E-1,-6.928939372E-3
4.327746375E0,-1.414897479E-2,1.590326428E-1,8.346953429E-3
4.337756375E0,-3.073012084E-2,1.566224843E-1,1.151092816E-2
4.347735375E0,-5.602349713E-2,1.747910976E-1,-1.633902080E-3
4.357745375E0,-7.860961556E-2,2.132889628E-1,-2.170342021E-2
4.367724375E0,-8.942257613E-2,2.547578216E-1,-4.896540195E-2
4.377734375E0,-7.896481454E-2,2.983087897E-1,-7.675205171E-2
4.387713375E0,-5.333295465E-2,3.543992043E-1,-1.059256494E-1
4.397723375E0,-1.731488854E-2,4.042168558E-1,-1.241120547E-1
4.407702375E0,5.797621794E-3,4.450220764E-1,-1.441169232E-1
4.417712375E0,1.347582042E-2,4.654508829E-1,-1.531316042E-1
4.427691375E0,9.815039113E-3,4.862933159E-1,-1.502300799E-1
4.437701375E0,1.346152183E-2,5.196440816E-1,-1.363530755E-1
4.447680375E0,3.404482827E-2,5.692044497E-1,-1.175375655E-1
4.457690375E0,7.384941727E-2,6.615684628E-1,-1.008412242E-1
4.467669375E0,1.221887171E-1,7.095612884E-1,-9.866435081E-2
4.477679375E0,1.558329463E-1,7.100177407E-1,-8.264625818E-2
4.487658375E0,1.952887475E-1,6.803432107E-1,-8.452937752E-2
4.497668375E0,2.263696194E-1,6.772672534E-1,-9.736748785E-2
4.507647375E0,2.581230402E-1,6.907393932E-1,-1.167571619E-1
4.517657375E0,2.746573687E-1,7.286074758E-1,-1.336605847E-1
4.527636375E0,2.789565027E-1,7.640959620E-1,-1.475460380E-1
4.537646375E0,2.645463943E-1,7.882689238E-1,-1.544099152E-1
4.547625375E0,2.495589107E-1,7.844648361E-1,-1.604265273E-1
4.557635375E0,2.345778942E-1,7.675356269E-1,-1.650530100E-1
4.567614375E0,2.341275662E-1,7.308948040E-1,-1.627525687E-1
4.577624375E0,2.284428328E-1,7.022320628E-1,-1.585783511E-1
4.587603375E0,2.258678228E-1,6.874453425E-1,-1.539655030E-1
4.597582375E0,2.230719626E-1,6.985406280E-1,-1.466405541E-1
4.607592375E0,2.110544443E-1,7.338799834E-1,-1.382851452E-1
4.617571375E0,2.035842687E-1,7.903427482E-1,-1.260063946E-1
4.627581375E0,2.066378444E-1,8.394019008E-1,-1.153524145E-1
4.637560375E0,2.020062953E-1,8.676241636E-1,-9.648431093E-2
4.647570375E0,1.950898021E-1,8.755992651E-1,-6.589337438E-2
4.657540958E0,1.913876086E-1,8.640643358E-1,-2.562669665E-2
4.667550958E0,2.054951787E-1,8.423547745E-1,1.617374830E-2
4.677530958E0,2.301185876E-1,8.206979632E-1,4.536288604E-2
4.687539958E0,2.559083700E-1,8.008241057E-1,6.254799664E-2
4.697519958E0,2.740435004E-1,7.738742828E-1,6.367885321E-2
4.707528958E0,2.725132406E-1,7.443429828E-1,6.031182408E-2
4.717508958E0,2.685190439E-1,7.171907425E-1,5.613186210E-2
4.727517958E0,2.431662530E-1,7.108377814E-1,5.154749379E-2
4.737497958E0,2.068971694E-1,7.176508904E-1,4.917342961E-2
4.747506958E0,1.701162457E-1,7.238259912E-1,4.923601449E-2
4.757486958E0,1.412693858E-1,7.209178209E-1,5.830226094E-2
4.767495958E0,1.284110993E-1,6.958042383E-1,7.191101462E-2
4.777475958E0,1.302524805E-1,6.668317318E-1,8.991689980E-2
4.787484958E0,1.402979195E-1,6.396123171E-1,1.053848118E-1
4.797464958E0,1.553146541E-1,6.067864299E-1,1.250046939E-1
4.807473958E0,1.817539781E-1,5.763270259E-1,1.445429772E-1
4.817453958E0,2.021248639E-1,5.608613491E-1,1.594269425E-1
4.827462958E0,2.150723487E-1,5.659958720E-1,1.764112562E-1
4.837442958E0,2.121978551E-1,5.840308070E-1,1.679729819E-1
4.847451958E0,1.953746676E-1,5.856084228E-1,1.351540536E-1
4.857431958E0,1.417750269E-1,5.607467890E-1,7.835978270E-2
4.867440958E0,7.501570880E-2,5.484675169E-1,1.336879842E-2
4.877420958E0,3.202629462E-2,5.209796429E-1,-4.372799769E-2
4.887429958E0,9.305537678E-3,4.865157306E-1,-7.245711982E-2
4.897409958E0,-1.537331287E-2,4.445858300E-1,-7.165421546E-2
4.907418958E0,-6.877341866E-2,3.841728270E-1,-6.320559978E-2
4.917398958E0,-1.156803668E-1,3.164550364E-1,-4.363329709E-2
4.927407958E0,-9.334496409E-2,2.831077576E-1,-2.925409377E-2
4.937387958E0,-2.122109756E-3,3.147706091E-1,-1.714576408E-2
4.947396958E0,1.075929329E-1,4.742150903E-1,-7.348794490E-3
4.957376958E0,1.607799381E-1,6.473386288E-1,2.761352807E-4
4.967385958E0,1.713841110E-1,7.548320889E-1,-7.603892125E-3
4.977365958E0,1.379559338E-1,8.198305368E-1,-4.124191776E-2
4.987374958E0,6.794676185E-2,8.208497763E-1,-9.141640365E-2
4.997354958E0,1.562676392E-2,8.534604311E-1,-1.288548559E-1
5.007363958E0,-1.946251281E-2,8.762653470E-1,-1.415874213E-1
5.017343958E0,-3.181879222E-2,8.679778576E-1,-1.342963129E-1
5.027353958E0,-4.949791729E-2,8.002025485E-1,-1.076892018E-1
5.037332958E0,-5.819895864E-2,7.264077067E-1,-5.768733099E-2
5.047342958E0,-3.956482187E-2,7.077458501E-1,-1.521334052E-4
5.057321958E0,1.704287902E-2,7.503049970E-1,3.756362945E-2
5.067331958E0,7.763964683E-2,8.037040830E-1,6.114512682E-2
5.077310958E0,1.109054536E-1,8.389597535E-1,6.898458302E-2
5.087320958E0,1.648283452E-1,9.124994874E-1,7.666726410E-2
5.097299958E0,2.042001933E-1,9.602830410E-1,7.360209525E-2
5.107309958E0,1.966546625E-1,9.769202471E-1,6.550554931E-2
5.117288958E0,1.522934139E-1,9.755883813E-1,5.601413548E-2
5.127298958E0,9.103831649E-2,9.556216598E-1,4.202721268E-2
5.137277958E0,3.726971895E-2,9.323403239E-1,2.039099112E-2
5.147287958E0,-3.737902269E-3,9.275841713E-1,-4.005162977E-3
5.157266958E0,-1.961749047E-3,9.436649084E-1,-2.228314243E-2
5.167276958E0,3.911724687E-2,9.443964958E-1,-4.391946271E-2
5.177255958E0,8.482649922E-2,9.730517268E-1,-7.297633588E-2
5.187265958E0,1.097214520E-1,1.008071065E0,-9.822016954E-2
5.197244958E0,1.048364490E-1,1.059388280E0,-1.072572172E-1
5.207254958E0,8.405207843E-2,1.086373806E0,-9.184762836E-2
5.217233958E0,6.556507200E-2,1.111468077E0,-7.163055986E-2
5.227243958E0,5.815855786E-2,1.146531224E0,-6.083224341E-2
5.237222958E0,5.784300342E-2,1.217687845E0,-6.287867576E-2
5.247232958E0,2.193906531E-2,1.303992748E0,-8.908019215E-2
5.257211958E0,-3.941166773E-2,1.343369126E0,-8.691035211E-2
5.267221958E0,-9.513751417E-2,1.367494106E0,-7.923832536E-2
5.277200958E0,-1.672222316E-1,1.378677845E0,-8.005464077E-2
5.287210958E0,-2.376673818E-1,1.378130794E0,-7.764022052E-2
5.297189958E0,-2.790183425E-1,1.370771766E0,-7.037625462E-2
5.307199958E0,-2.920726240E-1,1.400194883E0,-6.164668873E-2
5.317178958E0,-2.511149943E-1,1.444828629E0,-4.696660489E-2
5.327188958E0,-2.164310217E-1,1.492743254E0,-3.652727976E-2
5.337167958E0,-2.157135755E-1,1.527130961E0,-4.124853387E-2
5.347177958E0,-2.322994769E-1,1.549988151E0,-5.588446930E-2
5.357156958E0,-2.264371365E-1,1.619722486E0,-6.932284683E-2
5.367166958E0,-1.889297068E-1,1.700118542E0,-8.606214821E-2
5.377145958E0,-1.629902422E-1,1.765102625E0,-9.546256065E-2
5.387155958E0,-1.423643231E-1,1.805587173E0,-1.022160724E-1
5.397134958E0,-1.574254930E-1,1.821621537E0,-1.056544185E-1
5.407144958E0,-2.036220282E-1,1.795692444E0,-9.534638375E-2
5.417123958E0,-2.893388569E-1,1.666807890E0,-9.122708440E-2
5.427133958E0,-3.797736764E-1,1.605367780E0,-5.934292451E-2
5.437112958E0,-2.749547660E-1,1.769647479E0,-3.968273476E-2
5.447122958E0,-2.803793550E-1,1.744824171E0,-3.453617543E-2
5.457101958E0,-3.348697126E-1,1.674159765E0,-1.561817527E-2
5.467111958E0,-3.737079203E-1,1.629474401E0,6.737122312E-4
5.477090958E0,-3.884474933E-1,1.565524697E0,1.616934687E-2
5.487100958E0,-3.837797642E-1,1.537040591E0,2.477162331E-2
5.497079958E0,-3.532468677E-1,1.540848494E0,3.297721595E-2
5.507089958E0,-3.555568755E-1,1.505740047E0,3.518417850E-2
5.517068958E0,-3.817299902E-1,1.468938470E0,4.479436576E-2
5.527078958E0,-4.242894351E-1,1.415454507E0,5.562064797E-2
5.537057958E0,-4.740028381E-1,1.407000065E0,4.924884439E-2
5.547067958E0,-5.134922266E-1,1.441613913E0,3.490133211E-2
5.557046958E0,-5.736228824E-1,1.453483701E0,3.654528782E-2
5.567056958E0,-6.317226291E-1,1.455279708E0,2.471872233E-2
5.577035958E0,-6.531432271E-1,1.467999816E0,1.767329872E-2
5.587045958E0,-6.543434858E-1,1.492085934E0,1.580269448E-2
5.597024958E0,-6.243755221E-1,1.536222816E0,1.365887932E-2
5.607034958E0,-5.523042679E-1,1.607519388E0,1.040130109E-2
5.617013958E0,-4.810372293E-1,1.671588540E0,1.144911535E-2
5.627023958E0,-4.150866866E-1,1.708263755E0,2.106019855E-2
5.637002958E0,-3.664790988E-1,1.718615651E0,3.731058538E-2
5.647012958E0,-3.169613481E-1,1.704607487E0,4.639435932E-2
5.656960708E0,-2.376408279E-1,1.669508457E0,3.443590552E-2
5.666970708E0,-1.352356374E-1,1.598512053E0,6.533168256E-3
5.676949708E0,-1.105941180E-2,1.482736588E0,-2.811292931E-2
5.686959708E0,1.016175970E-1,1.351633906E0,-6.193347648E-2
5.696938708E0,2.258709371E-1,1.199349761E0,-9.471272677E-2
5.706948708E0,3.907094300E-1,1.060868025E0,-1.220386177E-1
5.716927708E0,6.117441058E-1,1.008917928E0,-1.651027799E-1
5.726937708E0,8.077876568E-1,9.928780198E-1,-1.980064064E-1
5.736916708E0,9.427267909E-1,9.335640669E-1,-1.887826771E-1
5.746926708E0,1.045583487E0,8.243603706E-1,-1.467393488E-1
5.756905708E0,1.156653285E0,6.463978291E-1,-1.049302816E-1
5.766915708E0,1.305947065E0,3.349576294E-1,-1.120031178E-1
5.776894708E0,1.490770102E0,2.668179944E-2,-2.043926567E-1
5.786904708E0,1.687609196E0,-2.006885111E-1,-3.531999588E-1
5.796883708E0,1.826040864E0,-3.240314424E-1,-5.476460457E-1
5.806893708E0,1.859094739E0,-3.550452888E-1,-7.478374243E-1
5.816872708E0,1.772680759E0,-3.026012778E-1,-8.751035333E-1
5.826882708E0,1.641675115E0,-2.055964470E-1,-9.150874615E-1
5.836861708E0,1.539966583E0,-4.474178329E-2,-9.164907336E-1
5.846871708E0,1.580414414E0,2.893398106E-1,-8.863349557E-1
5.856850708E0,1.761875510E0,6.487778425E-1,-1.045396924E0
5.866860708E0,1.895163059E0,8.038654327E-1,-1.353542805E0
5.876839708E0,1.952219367E0,1.218867421E0,-1.455806017E0
5.886849708E0,1.886315227E0,1.663739920E0,-1.276261806E0
5.896828708E0,1.664765120E0,1.616570115E0,-9.950045943E-1
5.906838708E0,1.432215571E0,1.113365054E0,-7.433670163E-1
5.916817708E0,1.285724163E0,3.696165085E-1,-6.516179442E-1
5.926827708E0,1.175144196E0,-4.454521835E-1,-6.848392487E-1
5.936806708E0,1.038274407E0,-1.070547104E0,-7.715048790E-1
5.946816708E0,8.240844607E-1,-1.381403327E0,-9.101477265E-1
5.956795708E0,6.269836426E-1,-1.191469073E0,-1.026543021E0
5.966805708E0,4.141557813E-1,-7.331897020E-1,-1.067108274E0
5.976784708E0,1.988704205E-1,-2.043572664E-1,-1.089832306E0
5.986794708E0,-1.490710769E-2,1.986011118E-1,-1.076976895E0
5.996773708E0,-2.054926306E-1,4.587751925E-1,-1.063845754E0
6.006783708E0,-3.386530876E-1,5.816015005E-1,-1.054630160E0
6.016762708E0,-3.849382401E-1,6.090892553E-1,-1.034416318E0
6.026772708E0,-3.305711448E-1,5.815598965E-1,-9.630486369E-1
6.036751708E0,-2.170233428E-1,5.182192922E-1,-8.409247994E-1
6.046761708E0,-1.364310384E-1,3.951234818E-1,-6.690949798E-1
6.056740708E0,-8.856140822E-2,2.346866876E-1,-4.833740294E-1
6.066750708E0,-5.081056803E-2,9.139077365E-2,-3.014084697E-1
6.076729708E0,1.918778196E-2,5.123136938E-2,-1.321152449E-1
6.086739708E0,1.346994638E-1,1.495243758E-1,3.388438374E-2
6.096718708E0,2.078834176E-1,2.550087273E-1,1.613660157E-1
6.106728708E0,1.918922067E-1,2.881248593E-1,2.471706718E-1
6.116707708E0,5.190299079E-2,2.627438605E-1,2.971206009E-1
6.126717708E0,-2.286767513E-1,1.387718618E-1,3.228808343E-1
6.136697708E0,-5.410141349E-1,-2.791117877E-3,3.222360909E-1
6.146706708E0,-7.851298451E-1,-5.086170882E-2,2.709060609E-1
6.156686708E0,-9.197549820E-1,-4.658227414E-2,1.637665033E-1
6.166695708E0,-9.622555971E-1,-3.056548908E-2,4.612749815E-2
6.176675708E0,-8.734320998E-1,1.399185881E-2,-6.913191825E-2
6.186684708E0,-6.786101460E-1,1.124071032E-1,-1.571999937E-1
6.196664708E0,-4.357077777E-1,2.742226422E-1,-2.130591422E-1
6.206673708E0,-1.996060312E-1,3.589721322E-1,-2.373133451E-1
6.216653708E0,-3.155253455E-2,2.669218779E-1,-2.104134113E-1
6.226662708E0,4.576542228E-2,2.370520309E-2,-1.277057528E-1
6.236642708E0,6.514216214E-2,-2.490168661E-1,-3.008098528E-2
6.246651708E0,9.405077994E-2,-4.562965631E-1,6.095038727E-2
6.256631708E0,1.436169744E-1,-6.092482805E-1,1.631048471E-1
6.266640708E0,2.103275508E-1,-6.714416146E-1,2.530952096E-1
6.276620708E0,2.637942433E-1,-5.775002241E-1,3.377453983E-1
6.286629708E0,2.519932389E-1,-3.813589513E-1,3.766429722E-1
6.296609708E0,1.471946537E-1,-1.936406940E-1,3.620019853E-1
6.306618708E0,-6.232926995E-2,2.295152470E-2,3.232348859E-1
6.316598708E0,-2.475827783E-1,1.928087473E-1,2.779573202E-1
6.326607708E0,-3.610262573E-1,2.860497236E-1,2.329514772E-1
6.336587708E0,-4.212719202E-1,3.140648603E-1,2.200256288E-1
6.346596708E0,-4.601988196E-1,2.711640000E-1,2.486721873E-1
6.356576708E0,-4.604389668E-1,1.785302162E-1,2.668672800E-1
6.366585708E0,-4.179969430E-1,1.019328907E-1,2.134578377E-1
6.376565708E0,-3.471901715E-1,2.777104825E-2,1.166514009E-1
6.386574708E0,-2.997840345E-1,1.603423059E-2,-3.530930728E-3
6.396554708E0,-3.575413525E-1,1.914641261E-2,-5.102265626E-2
6.406563708E0,-4.662249684E-1,1.209063828E-2,4.380664974E-2
6.416543708E0,-5.005260706E-1,2.756571397E-2,2.372477949E-1
6.426552708E0,-4.048115313E-1,2.593212947E-2,4.528357685E-1
6.436532708E0,-2.200585753E-1,7.146286964E-2,6.157794595E-1
6.446541708E0,-5.278595537E-2,2.339226007E-1,6.756752729E-1
6.456521708E0,1.536782179E-2,4.194261432E-1,6.165446639E-1
6.466530708E0,-5.730451643E-2,5.385245681E-1,4.652659595E-1
6.476510708E0,-2.118625939E-1,5.355394483E-1,2.911544144E-1
6.486519708E0,-3.653040528E-1,4.159959853E-1,1.510263383E-1
6.496499708E0,-4.942218065E-1,2.500874698E-1,9.293882549E-2
6.506509708E0,-5.666765571E-1,1.092499346E-1,9.760122001E-2
6.516488708E0,-5.280329585E-1,5.084041506E-2,1.692137122E-1
6.526498708E0,-4.220457971E-1,4.295586050E-2,2.906235158E-1
6.536477708E0,-3.433453739E-1,8.089497685E-2,4.155250788E-1
6.546487708E0,-2.923682034E-1,8.838777244E-2,5.597006083E-1
6.556466708E0,-2.703733444E-1,1.068078056E-1,6.346010566E-1
6.566476708E0,-3.441919088E-1,1.033259854E-1,6.020963192E-1
6.576455708E0,-4.887646139E-1,1.272672713E-1,5.605638027E-1
6.586465708E0,-6.117725372E-1,1.982799172E-1,5.236396194E-1
6.596444708E0,-6.832934022E-1,2.682233155E-1,4.752636552E-1
6.606454708E0,-6.632608175E-1,3.771940172E-1,4.461907148E-1
6.616433708E0,-5.787456036E-1,5.124511719E-1,4.485109746E-1
6.626443708E0,-4.569866657E-1,6.672375798E-1,4.693382084E-1
6.636422708E0,-3.902566433E-1,8.234196901E-1,4.775053263E-1
6.646432708E0,-3.154228628E-1,1.096272230E0,5.154933929E-1
6.656398083E0,-2.506594956E-1,1.366392732E0,5.457621813E-1
6.666408083E0,-2.300122827E-1,1.561982989E0,5.114015937E-1
6.676387083E0,-2.578215301E-1,1.751266122E0,4.537327290E-1
6.686397083E0,-1.669163853E-1,2.027944803E0,4.082496762E-1
6.696376083E0,-1.613111943E-1,2.013724804E0,3.550963700E-1
6.706386083E0,-2.553916276E-1,1.894875169E0,3.062934279E-1
6.716365083E0,-3.457512259E-1,1.857093215E0,2.687018812E-1
6.726375083E0,-4.204081297E-1,1.888931870E0,2.535644770E-1
6.736354083E0,-4.681404233E-1,1.922384620E0,2.395988554E-1
6.746364083E0,-5.375062227E-1,1.912646770E0,2.418750525E-1
6.756343083E0,-6.414110661E-1,1.798855424E0,2.553274930E-1
6.766353083E0,-7.428433895E-1,1.626132131E0,2.653779984E-1
6.776332083E0,-8.141934276E-1,1.429931402E0,2.693493962E-1
6.786342083E0,-8.899544477E-1,1.278777361E0,2.692077160E-1
6.796321083E0,-9.564330578E-1,1.196540356E0,2.447546721E-1
6.806331083E0,-9.970471263E-1,1.158334136E0,1.862950921E-1
6.816310083E0,-9.680263400E-1,1.133789539E0,1.241374239E-1
6.826320083E0,-8.778730035E-1,1.109818459E0,8.874800801E-2
6.836299083E0,-7.384675145E-1,1.087322474E0,6.560974568E-2
6.846309083E0,-5.881400704E-1,1.098749042E0,3.679966927E-2
6.856288083E0,-4.630395174E-1,1.168837786E0,-2.019912377E-2
6.866298083E0,-3.892265558E-1,1.293088913E0,-9.978742898E-2
6.876277083E0,-3.300846219E-1,1.408332944E0,-1.361667961E-1
6.886287083E0,-2.512108684E-1,1.365194321E0,-1.379162222E-1
6.896266083E0,-1.321312487E-1,1.205825925E0,-1.788719296E-1
6.906276083E0,-3.630992025E-2,1.094924808E0,-2.441033870E-1
6.916255083E0,1.713016257E-2,1.128336787E0,-2.734630108E-1
6.926265083E0,7.609628141E-2,1.233363032E0,-2.734214664E-1
6.936244083E0,1.855066121E-1,1.310960889E0,-2.800593674E-1
6.946254083E0,3.698101342E-1,1.348379970E0,-3.158269525E-1
6.956233083E0,6.226381063E-1,1.317646742E0,-3.676845431E-1
6.966243083E0,9.177004099E-1,1.256577015E0,-4.397978783E-1
6.976222083E0,1.235017419E0,1.156994462E0,-5.162495375E-1
6.986232083E0,1.513322473E0,1.021228194E0,-5.944788456E-1
6.996211083E0,1.721228957E0,8.055365682E-1,-6.690509915E-1
7.006221083E0,1.875360250E0,5.384694934E-1,-7.890756726E-1
7.016200083E0,1.996919394E0,3.509818614E-1,-9.698315263E-1
7.026210083E0,2.109361172E0,3.920523226E-1,-1.140004039E0
7.036189083E0,2.090649843E0,5.855890512E-1,-1.227623582E0
7.046199083E0,1.975357413E0,9.119139314E-1,-1.027688742E0
7.056178083E0,1.833496213E0,8.828108311E-1,-4.694220722E-1
7.066188083E0,1.757000089E0,4.354312122E-1,-1.201314777E-1
7.076167083E0,1.708368301E0,-4.530978948E-2,-1.242891252E-1
7.086177083E0,1.651078582E0,-4.137866199E-1,-1.840147823E-1
7.096156083E0,1.546122193E0,-6.984593868E-1,-2.282429039E-1
7.106166083E0,1.442332387E0,-6.833701730E-1,-2.163327187E-1
7.116145083E0,1.337700725E0,-4.632380903E-1,-1.502625942E-1
7.126155083E0,1.188134193E0,-2.681111991E-1,-9.175027907E-2
7.136134083E0,9.905271530E-1,-1.365973651E-1,-9.759752452E-2
7.146144083E0,8.131041527E-1,1.136972010E-2,-1.637589633E-1
7.156123083E0,5.902258754E-1,-6.182644516E-3,-3.011658490E-1
7.166133083E0,3.557151258E-1,-4.119495302E-2,-4.185766280E-1
7.176112083E0,2.369595766E-1,9.879302233E-2,-5.525482893E-1
7.186122083E0,1.661397368E-1,2.477412224E-1,-6.820213199E-1
7.196101083E0,4.507693928E-3,2.317928970E-1,-7.391165495E-1
7.206111083E0,-2.587433755E-1,2.019146085E-1,-7.498839498E-1
7.216090083E0,-4.299941957E-1,3.644641340E-1,-7.838026881E-1
7.226069083E0,-3.917104304E-1,6.304547787E-1,-7.710250616E-1
7.236079083E0,-2.699628770E-1,7.573397756E-1,-7.424994707E-1
7.246059083E0,-1.464755386E-1,7.764953375E-1,-6.954169273E-1
7.256068083E0,-1.550068986E-2,7.312356830E-1,-6.150521040E-1
7.266048083E0,1.377232224E-1,6.702096462E-1,-5.245152712E-1
7.276057083E0,3.018805087E-1,6.412728429E-1,-4.480186403E-1
7.286037083E0,4.471261203E-1,7.225719690E-1,-3.855267465E-1
7.296046083E0,5.365887284E-1,9.114302993E-1,-3.460983932E-1
7.306026083E0,5.608373284E-1,1.118724942E0,-3.271824718E-1
7.316035083E0,5.179553032E-1,1.305224180E0,-3.158548474E-1
7.326015083E0,4.295694828E-1,1.452205181E0,-3.083916008E-1
7.336024083E0,3.260091543E-1,1.534232616E0,-2.952168882E-1
7.346004083E0,2.283023000E-1,1.546960592E0,-2.747888267E-1
7.356013083E0,1.399611533E-1,1.467525244E0,-2.299837619E-1
7.365993083E0,7.149100304E-2,1.370044947E0,-1.597103924E-1
7.376002083E0,2.510843426E-2,1.347438455E0,-8.291324228E-2
7.385982083E0,-1.143466402E-2,1.385053992E0,-1.910736412E-2
7.395991083E0,9.597158059E-4,1.445660591E0,3.444873914E-2
7.405971083E0,6.568171829E-2,1.489801526E0,7.919596881E-2
7.415980083E0,1.804012209E-1,1.533016562E0,1.114513129E-1
7.425960083E0,3.413674831E-1,1.562420011E0,1.343536973E-1
7.435969083E0,5.041950941E-1,1.579156160E0,1.492730826E-1
7.445949083E0,6.415521502E-1,1.581472874E0,1.442391872E-1
7.455958083E0,7.168762088E-1,1.551911116E0,1.256712228E-1
7.465938083E0,7.090257406E-1,1.486565232E0,9.359557182E-2
7.475947083E0,6.187896729E-1,1.391112208E0,3.398403525E-2
7.485927083E0,4.827825725E-1,1.309922338E0,-2.239082381E-2
7.495936083E0,3.493530154E-1,1.251380324E0,-6.259161234E-2
7.505916083E0,2.091075033E-1,1.190002441E0,-7.962359488E-2
7.515925083E0,7.666617632E-2,1.191076756E0,-1.050354987E-1
7.525905083E0,-3.381373361E-2,1.182050347E0,-1.477320939E-1
7.535914083E0,-1.225604713E-1,1.021934986E0,-1.831879169E-1
7.545894083E0,-2.467599213E-1,8.150190115E-1,-1.958107650E-1
7.555903083E0,-3.594033122E-1,7.344946861E-1,-1.847735941E-1
7.565883083E0,-3.574408293E-1,7.973617911E-1,-1.646137387E-1
7.575892083E0,-2.591005862E-1,9.606422782E-1,-1.747669429E-1
7.585872083E0,-2.506229579E-1,1.036041975E0,-2.352675647E-1
7.595881083E0,-2.763436735E-1,1.030667663E0,-3.374319375E-1
7.605861083E0,-2.589468360E-1,1.124937773E0,-4.235194027E-1
7.615871083E0,-2.586979568E-1,1.317505121E0,-4.607831836E-1
