"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.207275305E1,-2.521094322E0,-1.762371826E1,-2.055422068E0
2.207772980E1,-2.373851061E0,-1.763688660E1,-2.530671120E0
2.208238972E1,-2.202665567E0,-1.721191597E1,-2.865859509E0
2.208738972E1,-2.144007683E0,-1.632725906E1,-2.359485865E0
2.208892634E1,-2.144007683E0,-1.632725906E1,-2.359485865E0
2.209260784E1,-1.821987510E0,-1.520437813E1,-2.205059767E0
2.209756368E1,-9.696516991E-1,-1.368525696E1,-1.999158382E0
2.210318159E1,-6.224924326E-2,-1.202966690E1,-1.538274646E0
2.210728426E1,5.279214978E-1,-1.048420906E1,-6.368576288E-1
2.211233343E1,7.781155705E-1,-9.063250542E0,4.620809257E-1
2.211792422E1,9.660604000E-1,-7.902062893E0,1.266532660E0
2.212231580E1,9.588778019E-1,-7.005434036E0,2.081758261E0
2.212747330E1,7.422025204E-1,-6.454767704E0,2.157175779E0
2.213252297E1,4.345476031E-1,-6.080075264E0,1.476025343E0
2.213770072E1,-1.173158810E-1,-5.691017628E0,1.527500629E0
2.214236868E1,-7.134721279E-1,-5.424064159E0,1.905784607E0
2.214741109E1,-1.116895080E0,-5.292382717E0,2.054224968E0
2.215256880E1,-1.212663174E0,-5.258863926E0,2.066195965E0
2.215783239E1,-1.065419793E0,-5.366602898E0,2.238578558E0
2.216255280E1,-8.188169599E-1,-5.567716122E0,2.191891670E0
2.216807451E1,-4.082113802E-1,-5.705382824E0,2.111685991E0
2.217266851E1,-4.513070285E-1,-5.851428986E0,1.802833915E0
2.217769655E1,-7.326257229E-1,-6.052541733E0,1.868674397E0
2.218264584E1,-7.529764175E-1,-6.087257862E0,1.778891921E0
2.218756576E1,-1.328781992E-1,-5.862202644E0,9.457096457E-1
2.219250730E1,3.315969408E-1,-5.495890141E0,5.410895944E-1
2.219797730E1,9.564836025E-1,-5.353435040E0,8.738836050E-1
2.220233009E1,1.072602391E0,-5.635950565E0,1.678335428E0
2.220855493E1,4.465186298E-1,-6.373364925E0,1.586158633E0
2.221258988E1,-4.453215301E-1,-6.902483463E0,5.985504389E-1
2.221794655E1,-4.824316502E-1,-7.186196327E0,-3.998316824E-1
2.222252993E1,1.568202078E-1,-7.305906296E0,-7.326257229E-1
2.222742272E1,7.134721279E-1,-7.307103634E0,-7.194576263E-1
2.223237643E1,8.583213091E-1,-7.583633900E0,-4.381389022E-1
2.223776405E1,8.535329103E-1,-7.811082840E0,-4.357447028E-1
2.224249480E1,9.540894032E-1,-7.931990147E0,-5.889736414E-1
2.224752430E1,1.097741485E0,-8.052897453E0,-9.277531505E-1
2.225252430E1,1.295263171E0,-8.019378662E0,-9.121908545E-1
2.225422888E1,1.295263171E0,-8.019378662E0,-9.121908545E-1
2.225770264E1,1.318008065E0,-8.074444771E0,-6.979097724E-1
2.226233668E1,1.278503656E0,-8.177395821E0,-6.739677787E-1
2.226744922E1,1.163581967E0,-8.277952194E0,-6.212953329E-1
2.227247851E1,1.280897856E0,-8.433575630E0,-6.284779310E-1
2.227764959E1,1.504755735E0,-8.488641739E0,-3.782838583E-1
2.228235101E1,1.804031014E0,-8.531737328E0,-1.077390742E-2
2.228747368E1,2.145204782E0,-8.602366447E0,1.424549967E-1
2.229251372E1,2.406172752E0,-8.735244751E0,1.017535701E-1
2.229791097E1,2.656366825E0,-8.844181061E0,1.244984865E-1
2.230280918E1,2.899378300E0,-9.017760277E0,2.154781483E-2
2.230844814E1,2.934094191E0,-9.239224434E0,5.027823523E-2
2.231269359E1,2.898181200E0,-9.404424667E0,1.173158810E-1
2.231769359E1,2.965218782E0,-9.458293915E0,8.978256583E-2
2.232150614E1,2.965218782E0,-9.458293915E0,8.978256583E-2
2.232750547E1,2.938882589E0,-9.234436035E0,6.368576288E-1
2.233269359E1,2.911349297E0,-8.896853447E0,1.055842996E0
2.233855626E1,2.954444885E0,-8.392873764E0,1.314416766E0
2.234252359E1,3.066972494E0,-7.787140846E0,1.569399238E0
2.234795909E1,3.086126089E0,-7.256825447E0,1.896207690E0
2.235306826E1,3.216609955E0,-6.749254704E0,2.286462545E0
2.235777064E1,3.250128746E0,-6.179434776E0,3.299209833E0
2.236267355E1,3.241749048E0,-5.765237808E0,3.715801001E0
2.236796926E1,3.345896959E0,-5.430049419E0,3.903745890E0
2.237261222E1,3.616441727E0,-5.311536312E0,3.684676409E0
2.237775638E1,3.859453201E0,-5.511452198E0,3.380612850E0
2.238251297E1,3.932476282E0,-6.063315868E0,3.545812607E0
2.238817064E1,3.687070608E0,-6.991068840E0,4.200626850E0
2.239251139E1,3.392583847E0,-8.228871346E0,4.690241337E0
2.239754838E1,3.045424461E0,-9.677363396E0,4.839878559E0
2.240245172E1,2.589329243E0,-1.084932518E1,4.709394932E0
2.240739684E1,2.207453966E0,-1.168849277E1,4.274847031E0
2.241230426E1,1.759738207E0,-1.244027233E1,3.645172119E0
2.241755230E1,1.628057122E0,-1.299333286E1,3.165134668E0
2.242288109E1,1.704671621E0,-1.339196682E1,2.977189779E0
2.242812993E1,1.855506301E0,-1.376785660E1,3.151966572E0
2.243251597E1,2.012326479E0,-1.376785660E1,3.122039080E0
2.243752751E1,1.547851443E0,-1.366370869E1,2.376245260E0
2.244249822E1,1.244984865E0,-1.352364826E1,1.632845521E0
2.244772105E1,1.300051570E0,-1.294305420E1,1.583764434E0
2.245346584E1,1.534683347E0,-1.200093555E1,1.695094824E0
2.245764543E1,1.484405041E0,-1.108754826E1,1.344344258E0
2.246241343E1,1.182735682E0,-1.041597462E1,5.446808934E-1
2.246755134E1,8.643068075E-1,-1.000895977E1,-3.327940404E-1
2.247247676E1,5.147533417E-1,-9.721655846E0,-1.091755986E0
2.247768272E1,4.465186298E-1,-9.363722801E0,-1.746570110E0
2.248247489E1,4.548983276E-1,-9.210494041E0,-1.915361404E0
2.248760601E1,2.059013397E-1,-9.184157372E0,-1.768117905E0
2.249257068E1,8.259996027E-2,-9.053673744E0,-1.499967337E0
2.249789480E1,-3.208230138E-1,-8.900444984E0,-1.192312479E0
2.250403172E1,-6.739677787E-1,-8.805873871E0,-8.080430627E-1
2.250895743E1,-8.619126081E-1,-8.907627106E0,-5.003881454E-1
2.251319822E1,-8.236053586E-1,-9.356540680E0,-1.795651205E-2
2.251818672E1,-6.907271743E-1,-1.016817474E1,5.303156972E-1
2.252318672E1,-4.884171486E-1,-1.131140614E1,1.163581967E0
2.252829514E1,-4.884171486E-1,-1.131140614E1,1.163581967E0
2.253279989E1,-5.518634915E-1,-1.418923664E1,1.371877551E0
2.253779989E1,-7.398083210E-1,-1.586996555E1,7.529764175E-1
2.254413509E1,-7.398083210E-1,-1.586996555E1,7.529764175E-1
2.255303826E1,-1.045069098E0,-2.028607178E1,-2.279279947E0
2.255801539E1,-1.677138329E0,-2.133353424E1,-2.632424831E0
2.256248218E1,-2.632424831E0,-2.217270279E1,-2.823961020E0
2.256772939E1,-3.354276657E0,-2.267668152E1,-3.240551949E0
2.257272743E1,-3.476380825E0,-2.261802292E1,-4.119224072E0
2.257865193E1,-2.790441990E0,-2.184708977E1,-5.451597214E0
2.258273659E1,-1.261744261E0,-2.029684448E1,-6.710947514E0
2.258772005E1,4.644751251E-1,-1.833240318E1,-6.933608055E0
2.259321555E1,2.195482969E0,-1.650442886E1,-6.282385349E0
2.259797405E1,3.791218281E0,-1.472912884E1,-5.176264286E0
2.260438580E1,5.243301868E0,-1.305318737E1,-3.784035683E0
2.260747239E1,6.396110058E0,-1.125993061E1,-2.158372879E0
2.261247239E1,6.806715488E0,-9.813833237E0,-1.735796213E0
2.261399755E1,6.806715488E0,-9.813833237E0,-1.735796213E0
2.261761097E1,5.764040470E0,-8.713697433E0,-1.140837073E0
2.262261097E1,5.292382717E0,-7.444770336E0,-1.401805043E0
2.262530384E1,5.292382717E0,-7.444770336E0,-1.401805043E0
2.263260355E1,5.979518890E0,-5.558139324E0,2.632424831E0
2.263819139E1,5.705382824E0,-5.298368454E0,4.484339714E0
2.264237772E1,5.044582844E0,-5.115211964E0,4.900930882E0
2.264756693E1,4.338293552E0,-4.831499100E0,3.210624456E0
2.265242755E1,2.800018787E0,-5.257667065E0,-1.328781992E-1
2.265869084E1,1.783680320E0,-5.724536419E0,-1.236605167E0
2.266277559E1,8.511387110E-1,-6.391321659E0,-6.799532771E-1
2.266827918E1,5.303156972E-1,-6.921637058E0,1.927332431E-1
2.267256793E1,5.087678432E-1,-7.419631004E0,1.013944387E0
2.267897659E1,4.548983276E-1,-7.691372871E0,1.029506683E0
2.268265059E1,-5.027823523E-2,-7.728483200E0,7.062895298E-1
2.268837014E1,-6.224924326E-1,-7.553706169E0,1.436521020E-2
2.269276459E1,-8.056488633E-1,-7.284358501E0,-9.038111567E-1
2.269789672E1,-1.132457376E0,-7.091625214E0,-1.279700756E0
2.270241543E1,-1.346738458E0,-6.865373611E0,-1.345541358E0
2.270852239E1,-1.309628367E0,-6.639121532E0,-1.478419542E0
2.271266172E1,-1.116895080E0,-6.442796707E0,-1.446097851E0
2.271756864E1,-1.034295082E0,-6.108805656E0,-1.227028370E0
2.272270568E1,-1.119289279E0,-5.793968201E0,-1.188721180E0
2.272772997E1,-1.254561663E0,-5.631162167E0,-9.935936928E-1
2.273244405E1,-1.320402265E0,-5.579687119E0,-7.733271718E-1
2.273757801E1,-1.319205165E0,-5.583278179E0,-4.177882075E-1
2.274257801E1,-1.313219666E0,-5.689820290E0,8.978256583E-2
2.274902564E1,-1.313219666E0,-5.689820290E0,8.978256583E-2
2.275326814E1,-1.561019540E0,-5.797559261E0,9.433154464E-1
2.275816293E1,-1.675941229E0,-5.839457989E0,1.300051570E0
2.276428509E1,-1.763329506E0,-5.932831764E0,1.553836942E0
2.276756064E1,-1.861491799E0,-6.026205540E0,1.667561531E0
2.277256064E1,-1.781286120E0,-6.056133270E0,1.918952703E0
2.277494139E1,-1.781286120E0,-6.056133270E0,1.918952703E0
2.277784264E1,-1.619677424E0,-5.968744755E0,2.096123695E0
2.278265043E1,-1.216254473E0,-5.892130375E0,2.230198860E0
2.278774759E1,-7.146692276E-1,-5.762843609E0,2.467224836E0
2.279296509E1,-1.604115069E-1,-5.568912983E0,2.717418909E0
2.279758876E1,3.064578176E-1,-5.470750809E0,2.856282711E0
2.280231884E1,7.505822182E-1,-5.420472622E0,2.865859509E0
2.280811851E1,1.151610970E0,-5.310339451E0,2.758120298E0
2.281257830E1,1.490390539E0,-5.195417881E0,2.758120298E0
2.281789947E1,1.800439715E0,-5.164293289E0,2.638410330E0
2.282289947E1,2.205059767E0,-4.997896194E0,2.752134800E0
2.282480889E1,2.205059767E0,-4.997896194E0,2.752134800E0
2.282808380E1,2.837129116E0,-4.788403511E0,3.113659382E0
2.283269964E1,4.507084846E0,-4.571728230E0,3.848679304E0
2.283819447E1,6.325480938E0,-4.296394825E0,5.114014626E0
2.284243351E1,7.299921036E0,-4.422090530E0,5.719748020E0
2.284767793E1,7.916428089E0,-5.300762653E0,5.073313236E0
2.285239334E1,7.767987251E0,-7.496245384E0,3.351882458E0
2.285765268E1,7.345410824E0,-9.623494148E0,2.055422068E0
2.286253597E1,7.149086475E0,-1.103966427E1,1.844732404E0
2.286798801E1,6.834248543E0,-1.271919632E1,2.130839586E0
2.287408434E1,5.541379929E0,-1.448252583E1,3.026270866E0
2.287779239E1,3.379415751E0,-1.576222706E1,3.722983599E0
2.288325847E1,1.693897724E0,-1.659301567E1,3.609259129E0
2.288812301E1,8.331822157E-1,-1.695094872E1,2.771288395E0
2.289317384E1,9.265560508E-1,-1.667681122E1,1.805228114E0
2.289761818E1,1.479616642E0,-1.606389618E1,1.169567585E0
2.290230618E1,2.313995838E0,-1.535281849E1,7.026981711E-1
2.290730618E1,3.513490915E0,-1.437837791E1,3.303998411E-1
2.290934076E1,3.513490915E0,-1.437837791E1,3.303998411E-1
2.291280105E1,5.467159748E0,-1.300530338E1,9.900023937E-1
2.291784464E1,7.046135426E0,-1.166335392E1,1.926135302E0
2.292236593E1,7.479485989E0,-1.111029339E1,2.488772631E0
2.292754134E1,7.480683327E0,-1.134851646E1,2.468421936E0
2.293237430E1,7.041347027E0,-1.280778217E1,8.607155085E-1
2.293767930E1,5.394136429E0,-1.530014610E1,-3.040636063E0
2.294250009E1,3.614047527E0,-1.732563972E1,-7.175422668E0
2.294759930E1,2.066195965E0,-1.849880028E1,-1.043991661E1
2.295249389E1,1.277306557E0,-1.903629684E1,-1.007839203E1
2.295756739E1,9.457096457E-1,-1.891898155E1,-3.928884983E0
2.296243226E1,5.075707436E-1,-1.800320053E1,3.576937437E0
2.296747218E1,-1.873462796E0,-1.652118874E1,5.590460777E0
2.297235497E1,-4.465186119E0,-1.405875206E1,3.660734415E0
2.297762055E1,-5.513846397E0,-1.164420033E1,2.439691544E0
2.298255784E1,-5.651513100E0,-9.779116631E0,1.270123959E0
2.298741097E1,-6.350619793E0,-8.984241486E0,1.086967587E0
2.299233997E1,-6.315904140E0,-8.729259491E0,1.796848416E0
2.299748080E1,-5.459977150E0,-8.742427826E0,2.862268209E0
2.300233230E1,-4.402936935E0,-8.479064941E0,3.505111217E0
2.300814072E1,-3.661931515E0,-8.158242226E0,3.694253206E0
2.301242984E1,-3.314772367E0,-8.177395821E0,3.429693937E0
2.301790564E1,-3.235763550E0,-8.388085365E0,3.125630379E0
2.302232422E1,-3.442862034E0,-8.724471092E0,3.512293816E0
2.302789009E1,-3.801992416E0,-9.294290543E0,4.390965939E0
2.303262214E1,-3.791218281E0,-9.919178009E0,4.557363033E0
2.303779376E1,-3.531447411E0,-1.074757099E1,3.689464808E0
2.304324730E1,-3.384204149E0,-1.173996830E1,2.255337954E0
2.304761505E1,-3.074155092E0,-1.285686302E1,7.709329724E-1
2.305237922E1,-2.545036316E0,-1.404199314E1,-6.033388376E-1
2.305773347E1,-1.862688899E0,-1.519240665E1,-1.503558636E0
2.306236143E1,-1.127668977E0,-1.632246971E1,-2.632424831E0
2.306824084E1,-4.728548229E-1,-1.723705482E1,-3.355473757E0
2.307247655E1,1.867477298E-1,-1.780328369E1,-4.223371983E0
2.307866343E1,1.016338587E0,-1.765244865E1,-4.763264179E0
2.308280376E1,1.634042621E0,-1.685518074E1,-4.505887508E0
2.308767605E1,1.862688899E0,-1.557547951E1,-3.208230257E0
2.309235364E1,2.001552582E0,-1.421676922E1,-2.129642487E0
2.309791834E1,2.196680069E0,-1.285207462E1,-1.595735431E0
2.310243122E1,2.181117773E0,-1.144188976E1,-8.595184088E-1
2.310749905E1,1.833958507E0,-1.012148762E1,4.189853072E-1
2.311393868E1,1.510741234E0,-9.015366554E0,9.744400978E-1
2.311765672E1,9.672574997E-1,-8.224082947E0,1.411381960E0
2.312249172E1,3.878606856E-1,-7.728483200E0,1.527500629E0
2.312742218E1,-2.082955539E-1,-7.463923931E0,1.091755986E0
2.313265101E1,-9.169792533E-1,-7.208941460E0,1.069011092E0
2.313801055E1,-1.408987641E0,-6.950367451E0,1.219845772E0
2.314264697E1,-1.614889026E0,-6.652289391E0,1.448492050E0
2.314752147E1,-1.875856996E0,-6.318298340E0,2.023100376E0
2.315237368E1,-2.149993181E0,-5.978321552E0,2.401384354E0
2.315763418E1,-2.200271368E0,-5.701791286E0,2.566584110E0
2.316230989E1,-1.897404790E0,-5.511452198E0,2.547430515E0
2.316796922E1,-1.529894829E0,-5.396530628E0,2.427720547E0
2.317243151E1,-9.289502501E-1,-5.407304764E0,1.794454217E0
2.317764618E1,-6.428431273E-1,-5.513846397E0,1.423352957E0
2.318247730E1,-6.212953329E-1,-5.649118900E0,1.097741485E0
2.318749830E1,-7.110779285E-1,-5.833472252E0,1.094150186E0
2.319313972E1,-3.938461840E-1,-5.962759495E0,1.207874775E0
2.319825143E1,1.197100878E-1,-6.019022942E0,9.313444495E-1
2.320294364E1,3.770867586E-1,-6.245275021E0,8.846575022E-1
2.320813543E1,6.751648784E-1,-6.488286495E0,5.434837937E-1
2.321283793E1,8.882488012E-1,-6.740874767E0,3.339911401E-1
2.321864618E1,9.947907925E-1,-7.062894821E0,2.226607651E-1
2.322321543E1,9.828197956E-1,-7.522581577E0,-3.004723191E-1
2.322821543E1,1.116895080E0,-7.931990147E0,-5.518634915E-1
2.323184376E1,1.116895080E0,-7.931990147E0,-5.518634915E-1
2.323799839E1,1.346738458E0,-8.898050308E0,-9.085995555E-1
2.324266518E1,1.551442742E0,-9.208099365E0,-9.528923035E-1
2.324773168E1,1.697489023E0,-9.349357605E0,-8.954314590E-1
2.325257314E1,1.808819413E0,-9.327810287E0,-6.895300746E-1
2.325754289E1,1.800439715E0,-9.306262016E0,-3.411737382E-1
2.326252289E1,1.814804912E0,-9.181763649E0,-8.259996027E-2
2.326746784E1,2.056619167E0,-8.971074104E0,1.723825186E-1
2.327250843E1,2.421735048E0,-8.777143478E0,4.944026470E-1
2.327814380E1,2.588132143E0,-8.555679321E0,6.619967818E-1
2.328270101E1,2.908955097E0,-8.382100105E0,5.710170865E-1
2.328762180E1,3.093308687E0,-8.331821442E0,5.877765417E-1
2.329257889E1,3.531447411E0,-8.234856606E0,6.727706790E-1
2.329772484E1,3.969586372E0,-8.106766701E0,7.134721279E-1
2.330230559E1,4.174290657E0,-7.881711960E0,8.595184088E-1
2.330775464E1,4.238934040E0,-7.696161270E0,7.781155705E-1
2.331246664E1,4.225766182E0,-7.643488884E0,6.153098345E-1
2.331777418E1,4.278438568E0,-7.584830761E0,5.602431893E-1
2.332247259E1,4.238934040E0,-7.429207802E0,5.422866940E-1
2.332747259E1,4.086902142E0,-7.210138321E0,5.363011956E-1
2.333159647E1,4.086902142E0,-7.210138321E0,5.363011956E-1
2.333756972E1,3.150769472E0,-6.781576157E0,8.535329103E-1
2.334244634E1,2.661155224E0,-6.658275127E0,1.278503656E0
2.334827555E1,2.200271368E0,-6.611588001E0,2.013523579E0
2.335230880E1,1.653196216E0,-6.487089634E0,3.080140591E0
2.335765868E1,1.339555860E0,-6.350619793E0,3.508702517E0
2.336246739E1,1.353921056E0,-6.308721542E0,3.442862034E0
2.336769784E1,1.821987510E0,-6.372167587E0,3.045424461E0
2.337289893E1,2.097320795E0,-6.691793919E0,3.038241863E0
2.337860497E1,2.215833664E0,-7.195773125E0,3.270479441E0
2.338208501E1,2.300827742E0,-8.020575523E0,3.780444384E0
2.338754976E1,2.215833664E0,-9.119514465E0,4.144362926E0
2.339240209E1,2.167949677E0,-1.033217716E1,4.393360138E0
2.339767884E1,1.940500498E0,-1.143829823E1,4.344278812E0
2.340236343E1,1.740584612E0,-1.228464890E1,4.141968727E0
2.340754309E1,1.673547029E0,-1.282932949E1,3.673902512E0
2.341253484E1,1.965639591E0,-1.322317600E1,3.205836058E0
2.341774847E1,2.503137827E0,-1.350688934E1,2.753331900E0
2.342255234E1,3.320757866E0,-1.363378143E1,2.387019157E0
2.342754618E1,3.615244627E0,-1.364934349E1,2.439691544E0
2.343235268E1,2.987963676E0,-1.378102493E1,2.600103140E0
2.343764364E1,2.159569979E0,-1.373433781E1,1.777694821E0
2.344243922E1,1.997961283E0,-1.330218506E1,1.574187636E0
2.344743922E1,2.063801765E0,-1.260188103E1,1.685518026E0
2.344922847E1,2.063801765E0,-1.260188103E1,1.685518026E0
2.345241626E1,2.069787264E0,-1.171243477E1,1.582567334E0
2.345820472E1,1.990778685E0,-1.091995430E1,1.071405292E0
2.346262672E1,1.802833915E0,-1.036330223E1,4.752490520E-1
2.346807872E1,1.467645645E0,-9.877279282E0,-9.337386489E-2
2.347254439E1,1.131260276E0,-9.483432770E0,-7.637503147E-1
2.347754439E1,8.607155085E-1,-9.356540680E0,-1.277306557E0
2.348180722E1,8.607155085E-1,-9.356540680E0,-1.277306557E0
2.348762001E1,4.716577232E-1,-9.305065155E0,-1.526303530E0
2.349276718E1,-3.327940404E-1,-9.200917244E0,-1.326387763E0
2.349819843E1,-9.732429981E-1,-9.021351814E0,-8.822633028E-1
2.350317776E1,-1.249773264E0,-8.847772598E0,-3.172317147E-1
2.350785876E1,-1.217451572E0,-8.777143478E0,-1.029506698E-1
2.351384939E1,-1.073799491E0,-8.973467827E0,1.017535701E-1
2.351832434E1,-1.073799491E0,-9.635464668E0,3.459621370E-1
2.352414480E1,-1.019929886E0,-1.069250488E1,5.279214978E-1
2.352812639E1,-1.028309584E0,-1.202248383E1,6.404489279E-1
2.353312639E1,-1.235408068E0,-1.356075859E1,7.374141216E-1
2.353562568E1,-1.235408068E0,-1.356075859E1,7.374141216E-1
2.353825789E1,-1.454477549E0,-1.526662731E1,3.292027414E-1
2.354325789E1,-1.638831019E0,-1.696770668E1,-2.741360962E-1
2.354592114E1,-1.638831019E0,-1.696770668E1,-2.741360962E-1
2.355409434E1,-1.960851192E0,-1.982638359E1,-1.300051570E0
2.355948426E1,-2.187103271E0,-2.076850319E1,-1.286883354E0
2.356411947E1,-2.689885616E0,-2.141374016E1,-1.441309452E0
2.356860743E1,-3.114856482E0,-2.179561424E1,-2.178723574E0
2.357284609E1,-3.072957993E0,-2.174174500E1,-3.379415751E0
2.357796155E1,-2.412158251E0,-2.107376289E1,-4.996698856E0
2.358296876E1,-1.187524080E0,-1.992095566E1,-6.576871872E0
2.358860889E1,2.047042400E-1,-1.837310410E1,-7.232883453E0
2.359253905E1,2.322375536E0,-1.643858910E1,-6.860584736E0
2.359903480E1,4.492719650E0,-1.418923664E1,-4.746504784E0
2.360254651E1,5.789179802E0,-1.254561710E1,-3.132812977E0
2.360740405E1,6.120776653E0,-1.081101799E1,-1.300051570E0
2.361253122E1,6.497863293E0,-8.744821548E0,6.584054828E-1
2.361791684E1,6.625953197E0,-7.275979042E0,1.332373261E0
2.362257318E1,7.187393665E0,-6.284779549E0,4.991910458E-1
2.362833943E1,7.480683327E0,-5.639542103E0,-5.913678408E-1
2.363258880E1,6.622362137E0,-5.449203014E0,-7.685387731E-1
2.363772851E1,5.434837818E0,-5.143942356E0,1.292868853E-1
2.364266109E1,4.402936935E0,-5.459977150E0,-1.795651205E-2
2.364783089E1,3.836708307E0,-5.692214489E0,-6.979097724E-1
2.365253947E1,3.047818661E0,-5.760449409E0,-3.100491166E-1
2.365798780E1,2.529474020E0,-5.881356239E0,1.999158412E-1
2.366272984E1,2.188300371E0,-6.311115742E0,4.908113480E-1
2.366746193E1,1.544260144E0,-6.924031258E0,7.146692276E-1
2.367246193E1,5.805938840E-1,-7.448361397E0,8.188169599E-1
2.367414530E1,5.805938840E-1,-7.448361397E0,8.188169599E-1
2.367772084E1,-4.548983276E-1,-7.615955830E0,1.414973259E0
2.368262597E1,-9.026140571E-1,-7.412448406E0,1.252167463E0
2.368794780E1,-1.043871999E0,-7.199364662E0,6.512228847E-1
2.369274322E1,-1.379060149E0,-6.896498203E0,4.201824069E-1
2.369817572E1,-1.416170359E0,-6.493074894E0,1.280897856E-1
2.370248880E1,-1.338358760E0,-6.117185116E0,-2.382230759E-1
2.370733843E1,-1.329979062E0,-5.815515995E0,-4.764461517E-1
2.371244851E1,-1.201889277E0,-5.513846397E0,-5.829881430E-1
2.371803534E1,-1.048660398E0,-5.313930511E0,-5.518634915E-1
2.372232451E1,-8.487445116E-1,-5.177461147E0,-3.100491166E-1
2.372751459E1,-7.386112213E-1,-5.116408825E0,-1.604115069E-1
2.373240926E1,-7.685387731E-1,-5.233725071E0,2.992752194E-2
2.373762251E1,-9.528923035E-1,-5.421669960E0,4.058171809E-1
2.374243589E1,-1.185129881E0,-5.771223068E0,7.026981711E-1
2.374754759E1,-1.353921056E0,-6.044162273E0,9.241618514E-1
2.375255689E1,-1.465251446E0,-6.294356346E0,1.082179189E0
2.375781676E1,-1.521515131E0,-6.460753441E0,1.350329757E0
2.376252743E1,-1.632845521E0,-6.667851925E0,1.618480325E0
2.376790697E1,-1.550245643E0,-6.898892403E0,1.750161409E0
2.377248722E1,-1.398213744E0,-7.072471619E0,1.806425214E0
2.377772939E1,-1.209071875E0,-7.117961884E0,1.772906303E0
2.378379909E1,-8.846575022E-1,-6.993463039E0,1.739387512E0
2.378751859E1,-3.591302633E-1,-6.827065945E0,1.736993313E0
2.379239626E1,2.130839527E-1,-6.603208065E0,1.838746905E0
2.379776443E1,6.823474765E-1,-6.423643112E0,1.900996208E0
2.380243605E1,1.175553083E0,-6.281188011E0,1.957259893E0
2.380751776E1,1.634042621E0,-6.168660641E0,2.007538080E0
2.381322076E1,2.075772762E0,-5.997475147E0,2.303221941E0
2.381763709E1,2.539050817E0,-5.735310078E0,2.676717520E0
2.382250193E1,3.125630379E0,-5.368997097E0,2.873042107E0
2.382737214E1,3.763684988E0,-4.922478676E0,3.153163671E0
2.383282218E1,4.333505154E0,-4.441244125E0,3.907337189E0
2.383801014E1,5.046977043E0,-4.617218018E0,4.750096321E0
2.384237505E1,5.846640587E0,-5.264849663E0,5.163095951E0
2.384743472E1,6.427234650E0,-6.947973251E0,4.419696331E0
2.385250626E1,6.643909931E0,-9.246406555E0,2.612074137E0
2.385776147E1,6.388927460E0,-1.116416264E1,1.039083481E0
2.386359243E1,5.834669590E0,-1.250611305E1,8.283938169E-1
2.386740876E1,4.914099216E0,-1.364096451E1,1.620874524E0
2.387287872E1,3.299209833E0,-1.469082165E1,3.199850559E0
2.387833668E1,1.789665818E0,-1.540549088E1,4.472368717E0
2.388271768E1,1.142034173E0,-1.556111431E1,4.446032524E0
2.388887897E1,9.564836025E-1,-1.535401535E1,3.719392300E0
2.389270605E1,1.391031146E0,-1.496136665E1,2.936488390E0
2.389764351E1,2.291250944E0,-1.460103893E1,2.518700123E0
2.390240005E1,2.862268209E0,-1.434126854E1,2.477998734E0
2.390791722E1,3.587711334E0,-1.374032402E1,3.257311344E0
2.391277826E1,4.863820553E0,-1.249174690E1,4.662707806E0
2.391821222E1,6.279991150E0,-1.140238571E1,5.597643375E0
2.392269897E1,7.460332394E0,-1.117373943E1,5.361814499E0
2.392766010E1,8.055291176E0,-1.186326981E1,2.840720415E0
2.393249997E1,6.867767811E0,-1.345062542E1,-1.523909330E0
2.393830464E1,5.550956726E0,-1.505833149E1,-5.989095688E0
2.394269035E1,4.817133904E0,-1.648288155E1,-8.987833023E0
2.394770330E1,4.548983097E0,-1.745253372E1,-9.684545517E0
2.395247484E1,4.185064793E0,-1.807382774E1,-7.217320919E0
2.395768610E1,3.372233152E0,-1.799481964E1,-2.470816135E0
2.396308789E1,1.406593442E0,-1.713649940E1,6.955155730E-1
2.396886714E1,-6.943184733E-1,-1.574666500E1,9.947907925E-1
2.397254885E1,-3.082534790E0,-1.425627422E1,-5.063736439E-1
2.397783605E1,-4.593276024E0,-1.257315063E1,-1.400607944E0
2.398248372E1,-5.437232018E0,-1.125514221E1,-7.074866295E-1
2.398769668E1,-6.062118530E0,-1.077510452E1,3.303998411E-1
2.399240464E1,-6.358999729E0,-1.030703831E1,1.004367590E0
2.399758310E1,-6.163872242E0,-9.927556992E0,1.905784607E0
2.400272076E1,-5.385756493E0,-9.485827446E0,2.610877037E0
2.400764339E1,-4.742913723E0,-8.926780701E0,3.354276657E0
2.401251534E1,-4.285621166E0,-8.479064941E0,3.936067581E0
2.401818305E1,-4.356249809E0,-8.609549522E0,4.337096214E0
2.402362430E1,-4.159925461E0,-9.078812599E0,3.854664803E0
2.402793905E1,-3.948038578E0,-9.606734276E0,3.751713991E0
2.403254830E1,-3.762487888E0,-1.011191082E1,3.748122692E0
2.403781739E1,-3.664325714E0,-1.074038887E1,3.311181068E0
2.404281797E1,-3.563769341E0,-1.145146656E1,2.236184359E0
2.404773847E1,-3.411737442E0,-1.226310158E1,1.018732786E0
2.405271051E1,-3.305195332E0,-1.326148319E1,-5.027823523E-2
2.405796218E1,-3.002328873E0,-1.421676922E1,-8.307880163E-1
