"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.102754734E1,-4.442152679E-1,3.675162494E-1,-2.269013226E-1
2.103244855E1,-3.004045784E-1,5.187838078E-1,-1.938781291E-1
2.103805347E1,-1.533980817E-1,6.231797338E-1,-1.555286050E-1
2.104248839E1,3.195793368E-3,6.732471585E-1,-1.075917110E-1
2.104735630E1,1.384843737E-1,6.924219131E-1,-4.793690145E-2
2.105232718E1,2.311623842E-1,6.881608367E-1,2.237055451E-2
2.105732718E1,2.833603323E-1,6.785734296E-1,1.054611802E-1
2.105915747E1,2.833603323E-1,6.785734296E-1,1.054611802E-1
2.106226380E1,2.972087860E-1,6.796387434E-1,1.917476058E-1
2.106830026E1,2.780340314E-1,6.700513363E-1,2.759034932E-1
2.107270655E1,2.141181529E-1,6.476807594E-1,3.536677957E-1
2.107751076E1,1.171790883E-1,6.210491657E-1,4.122573435E-1
2.108229001E1,-2.130528912E-3,5.837649107E-1,4.538026452E-1
2.108805280E1,-1.736381054E-1,5.209143162E-1,5.028048158E-1
2.109227768E1,-3.802994192E-1,4.452805519E-1,5.677859783E-1
2.109773726E1,-5.837649107E-1,4.005394280E-1,6.274407506E-1
2.110244543E1,-7.531419992E-1,3.962783813E-1,6.689860821E-1
2.110761709E1,-8.628641963E-1,4.388889670E-1,6.892260909E-1
2.111261893E1,-9.512811303E-1,4.921521842E-1,7.190535069E-1
2.111779451E1,-1.025849700E0,5.454154015E-1,7.488809228E-1
2.112257339E1,-1.061003447E0,6.082659960E-1,7.595335841E-1
2.112753588E1,-1.059938192E0,6.689860821E-1,7.478156686E-1
2.113233772E1,-1.037567616E0,7.201187611E-1,7.275756001E-1
2.113747176E1,-1.017327547E0,7.627293468E-1,7.030745149E-1
2.114256714E1,-1.006674886E0,7.882956862E-1,6.764429212E-1
2.114753964E1,-9.853696227E-1,8.106662631E-1,6.498113275E-1
2.115244564E1,-9.363674521E-1,8.372978568E-1,6.167881489E-1
2.115832930E1,-8.468852639E-1,8.628641963E-1,5.912217498E-1
2.116333305E1,-7.318366766E-1,8.937568665E-1,5.805691481E-1
2.116753047E1,-6.008091569E-1,9.448895454E-1,5.763080716E-1
2.117346522E1,-4.783037305E-1,9.970875382E-1,5.805691481E-1
2.117791176E1,-3.792341352E-1,1.070590734E0,5.880259871E-1
2.118247159E1,-2.950782478E-1,1.200553060E0,6.061354876E-1
2.118745414E1,-2.567287385E-1,1.383778572E0,6.221144199E-1
2.119250397E1,-2.790992856E-1,1.569134593E0,6.050702333E-1
2.119756614E1,-3.089267015E-1,1.742772698E0,5.880259871E-1
2.120237155E1,-3.270362020E-1,1.939846516E0,5.816344023E-1
2.120761368E1,-3.419498801E-1,2.123072147E0,5.624596477E-1
2.121298014E1,-3.600593805E-1,2.279665947E0,5.379585624E-1
2.121768022E1,-3.771036267E-1,2.445847273E0,5.006743073E-1
2.122281947E1,-4.005394280E-1,2.618420124E0,4.559331834E-1
2.122782718E1,-4.133225977E-1,2.734533787E0,3.941478431E-1
2.123256526E1,-4.165183902E-1,2.772883415E0,3.174487948E-1
2.123753684E1,-4.186489284E-1,2.767557144E0,2.535329461E-1
2.124325639E1,-4.346278906E-1,2.756904364E0,2.066612989E-1
2.124741797E1,-4.623247683E-1,2.713228464E0,1.693770438E-1
2.125231422E1,-4.996090233E-1,2.638659954E0,1.608549356E-1
2.125785438E1,-5.496764779E-1,2.524676800E0,1.715075821E-1
2.126250489E1,-6.061354876E-1,2.408562899E0,1.821602285E-1
2.126766868E1,-6.764429212E-1,2.273274422E0,2.002697140E-1
2.127240822E1,-7.478156686E-1,2.126267910E0,2.215750068E-1
2.127766414E1,-8.117315173E-1,2.005892992E0,2.364887148E-1
2.128237964E1,-8.767126203E-1,1.908953905E0,2.535329461E-1
2.128738780E1,-9.395632744E-1,1.813080072E0,2.812298238E-1
2.129241847E1,-9.853696227E-1,1.710814714E0,3.238403797E-1
2.129767639E1,-1.021588564E0,1.591505051E0,3.749730885E-1
2.130306080E1,-1.054611802E0,1.454085946E0,4.090615511E-1
2.130761797E1,-1.082308650E0,1.298557401E0,4.335626364E-1
2.131243093E1,-1.095091820E0,1.138767719E0,4.580637217E-1
2.131759009E1,-1.103613973E0,9.896306992E-1,4.751079381E-1
2.132251205E1,-1.113201380E0,8.500810266E-1,4.846953154E-1
2.132744951E1,-1.115331888E0,7.307714224E-1,4.836300611E-1
2.133278934E1,-1.110005617E0,6.348975897E-1,4.708468914E-1
2.133786980E1,-1.103613973E0,5.592638254E-1,4.431500137E-1
2.134287043E1,-1.097222447E0,5.134574771E-1,4.026699662E-1
2.134824322E1,-1.074851871E0,5.070658922E-1,3.589941263E-1
2.135254901E1,-1.043959141E0,5.251753926E-1,3.089267015E-1
2.135769443E1,-1.003479123E0,5.496764779E-1,2.567287385E-1
2.136353622E1,-9.438242912E-1,6.018744111E-1,2.130528986E-1
2.136747259E1,-8.575378656E-1,6.679208279E-1,1.789644361E-1
2.137238605E1,-7.478156686E-1,7.222493291E-1,1.470064968E-1
2.137764168E1,-6.114618182E-1,7.957525253E-1,1.118527651E-1
2.138254422E1,-4.772384763E-1,8.607336879E-1,7.243798673E-2
2.138768018E1,-3.824299276E-1,8.745821118E-1,3.089267015E-2
2.139268018E1,-3.195793331E-1,8.458199501E-1,-1.065264456E-3
2.139596005E1,-3.195793331E-1,8.458199501E-1,-1.065264456E-3
2.140246384E1,-2.077265680E-1,7.392935157E-1,8.522115648E-3
2.140746384E1,-1.363538504E-1,6.625944972E-1,6.178534031E-2
2.141308314E1,-1.363538504E-1,6.625944972E-1,6.178534031E-2
2.141807334E1,2.876213938E-2,4.729774296E-1,2.237055302E-1
2.142250168E1,9.587380290E-2,3.451456726E-1,3.206445873E-1
2.142750168E1,1.459412277E-1,2.013349831E-1,4.133225977E-1
2.143250168E1,1.459412277E-1,2.013349831E-1,4.133225977E-1
2.143427305E1,1.459412277E-1,2.013349831E-1,4.133225977E-1
2.143771993E1,2.322276533E-1,-7.882957160E-2,4.825648069E-1
2.144244622E1,2.759034932E-1,-1.715075821E-1,4.229099751E-1
2.144744622E1,3.131877482E-1,-1.821602285E-1,3.249056637E-1
2.144995501E1,3.131877482E-1,-1.821602285E-1,3.249056637E-1
2.145250655E1,3.536677957E-1,-1.203748807E-1,2.439455539E-1
2.145762859E1,4.346278906E-1,-2.769687586E-2,2.077265680E-1
2.146243255E1,5.699164867E-1,7.882957160E-2,1.832254827E-1
2.146731768E1,7.243798375E-1,1.821602285E-1,1.416801661E-1
2.147239334E1,8.809736967E-1,2.652508616E-1,8.628641814E-2
2.147770338E1,1.024784446E0,3.185140789E-1,4.048004746E-2
2.148261118E1,1.149420381E0,3.323625028E-1,8.522115648E-3
2.148755397E1,1.251685739E0,2.982740402E-1,-1.384843793E-2
2.149255397E1,1.330515265E0,2.332929224E-1,-2.663161233E-2
2.149428997E1,1.330515265E0,2.332929224E-1,-2.663161233E-2
2.149755384E1,1.384843826E0,1.459412277E-1,-3.302319720E-2
2.150229193E1,1.427454352E0,7.350324839E-2,-3.834952042E-2
2.150738734E1,1.466869116E0,4.154531285E-2,-5.326322466E-2
2.151316968E1,1.506283998E0,1.171790902E-2,-7.350324839E-2
2.151747388E1,1.559547186E0,-4.687163606E-2,-9.480853379E-2
2.152238659E1,1.628789306E0,-1.608549356E-1,-1.193096191E-1
2.152748555E1,1.691639900E0,-3.398193717E-1,-1.459412277E-1
2.153236768E1,1.745968461E0,-5.677859783E-1,-1.640507281E-1
2.153758609E1,1.801362157E0,-8.074704409E-1,-1.981391907E-1
2.154284701E1,1.870604396E0,-1.036502361E0,-2.609897852E-1
2.154744351E1,1.953695059E0,-1.274056315E0,-3.323625028E-1
2.155252143E1,1.953695059E0,-1.274056315E0,-3.323625028E-1
2.155770380E1,2.019741297E0,-1.504153371E0,-3.834952116E-1
2.156262922E1,2.059156179E0,-1.691639900E0,-4.271710515E-1
2.156768234E1,2.061286688E0,-1.833320141E0,-4.719121456E-1
2.157261988E1,2.017610788E0,-1.925998092E0,-4.985437691E-1
2.157795943E1,1.951564431E0,-1.957956076E0,-4.825648069E-1
2.158249926E1,1.897235990E0,-1.921737075E0,-4.165183902E-1
2.158753209E1,1.863147497E0,-1.838646412E0,-3.014698327E-1
2.159245518E1,1.839711666E0,-1.731054783E0,-1.523328125E-1
2.159766064E1,1.799231648E0,-1.595766187E0,7.456851192E-3
2.160237434E1,1.716140985E0,-1.416801691E0,1.608549356E-1
2.160755451E1,1.557416677E0,-1.199487805E0,2.897519469E-1
2.161245464E1,1.315601587E0,-1.010936022E0,3.760383427E-1
2.161789130E1,1.058872819E0,-8.415589333E-1,3.771036267E-1
2.162257068E1,8.479505181E-1,-6.657902598E-1,2.790992856E-1
2.162757068E1,6.721818447E-1,-4.825648069E-1,1.225054115E-1
2.162949543E1,6.721818447E-1,-4.825648069E-1,1.225054115E-1
2.163241409E1,5.592638254E-1,-2.098570913E-1,-7.563377917E-2
2.163766676E1,5.773733258E-1,1.075917110E-1,-2.844256163E-1
2.164246339E1,5.848301649E-1,2.322276533E-1,-4.548679292E-1
2.164817114E1,5.592638254E-1,2.119876295E-1,-5.581985712E-1
2.165307318E1,5.560680628E-1,2.428802997E-1,-6.402239203E-1
2.165775572E1,5.773733258E-1,2.929477394E-1,-7.318366766E-1
2.166240547E1,5.422195792E-1,1.491370201E-1,-8.436894417E-1
2.166760438E1,4.548679292E-1,-9.374327213E-2,-9.534116983E-1
2.167242905E1,3.813646734E-1,-2.258360684E-1,-1.015197039E0
2.167824605E1,3.376888335E-1,-2.066612989E-1,-1.042893887E0
2.168291564E1,3.153182864E-1,-1.310275346E-1,-1.021588564E0
2.168752793E1,3.057309091E-1,-8.628641814E-2,-9.970875382E-1
2.169247372E1,2.940129936E-1,-9.800432622E-2,-9.779127836E-1
2.169789718E1,2.822950780E-1,-1.576591432E-1,-9.502158761E-1
2.170358643E1,2.865561247E-1,-2.343581766E-1,-9.022790194E-1
2.170747855E1,3.057309091E-1,-3.398193717E-1,-8.341020942E-1
2.171247855E1,3.099919558E-1,-4.985437691E-1,-7.627293468E-1
2.171404676E1,3.099919558E-1,-4.985437691E-1,-7.627293468E-1
2.171780605E1,2.929477394E-1,-6.881608367E-1,-6.785734296E-1
2.172249922E1,2.599245310E-1,-8.586031795E-1,-5.880259871E-1
2.172787659E1,2.237055302E-1,-1.005609632E0,-4.942827225E-1
2.173264688E1,1.800296903E-1,-1.117462397E0,-4.048005044E-1
2.173759588E1,1.278317273E-1,-1.185639381E0,-3.195793331E-1
2.174242222E1,7.350324839E-2,-1.247424722E0,-2.471413612E-1
2.174797997E1,1.917476021E-2,-1.317732096E0,-1.832254827E-1
2.175270251E1,-2.982740477E-2,-1.388039589E0,-1.225054115E-1
2.175771280E1,-7.137271762E-2,-1.451955438E0,-6.391586363E-2
2.176270764E1,-1.129180342E-1,-1.505218625E0,3.195793368E-3
2.176745355E1,-1.544633508E-1,-1.548894525E0,7.882957160E-2
2.177235801E1,-1.938781291E-1,-1.577656627E0,1.576591432E-1
2.177782768E1,-2.237055302E-1,-1.588309288E0,2.418150306E-1
2.178422368E1,-2.471413612E-1,-1.589374542E0,3.355582952E-1
2.178772622E1,-2.673813701E-1,-1.580852509E0,4.335626364E-1
2.179250180E1,-2.854908705E-1,-1.564873457E0,5.358279943E-1
2.179852876E1,-3.099919558E-1,-1.538241863E0,6.327670813E-1
2.180233409E1,-3.408846259E-1,-1.484978676E0,7.190535069E-1
2.180763147E1,-3.707120419E-1,-1.419997573E0,7.904262543E-1
2.181254272E1,-3.856257200E-1,-1.361407995E0,8.319715261E-1
2.181775234E1,-4.026699662E-1,-1.290035248E0,8.490157723E-1
2.182239634E1,-4.367584288E-1,-1.198422551E0,8.458199501E-1
2.182784134E1,-4.772384763E-1,-1.094026566E0,8.213189244E-1
2.183243739E1,-5.038700700E-1,-9.843043685E-1,7.765777707E-1
2.183770847E1,-5.028048158E-1,-8.788431883E-1,7.169229984E-1
2.184240922E1,-4.665858448E-1,-7.787083387E-1,6.455502510E-1
2.184763388E1,-3.771036267E-1,-7.115966678E-1,5.624596477E-1
2.185250130E1,-2.375539690E-1,-6.583334208E-1,4.548679292E-1
2.185786493E1,-7.137271762E-2,-5.624596477E-1,3.078614175E-1
2.186343751E1,1.012001261E-1,-4.271710515E-1,1.257012039E-1
2.186786030E1,2.215750068E-1,-2.535329461E-1,-6.178534031E-2
2.187255843E1,2.609897852E-1,-6.711166352E-2,-2.396845073E-1
2.187783297E1,2.269013226E-1,6.817692518E-2,-4.048005044E-1
2.188247018E1,1.757686287E-1,9.906959534E-2,-5.550028086E-1
2.188843189E1,1.544633508E-1,1.065264456E-3,-6.615292430E-1
2.189247605E1,1.757686287E-1,-2.034655064E-1,-7.094660997E-1
2.189772793E1,2.343581766E-1,-4.559331834E-1,-7.211840153E-1
2.190245026E1,2.982740402E-1,-6.998787522E-1,-7.147924304E-1
2.190771559E1,3.387540877E-1,-8.809736967E-1,-6.977482438E-1
2.191266693E1,3.579288721E-1,-9.661948681E-1,-6.711165905E-1
2.191792384E1,3.621899188E-1,-9.289106131E-1,-6.221144199E-1
2.192313084E1,3.589941263E-1,-7.840346098E-1,-5.486112237E-1
2.192773918E1,3.494067490E-1,-5.752428174E-1,-4.655205607E-1
2.193254968E1,2.897519469E-1,-4.101268053E-1,-3.877562582E-1
2.193812418E1,1.406149119E-1,-3.792341352E-1,-3.334277868E-1
2.194247834E1,-6.285060197E-2,-4.580637217E-1,-3.110572100E-1
2.194798368E1,-2.322276533E-1,-5.624596477E-1,-3.334277868E-1
2.195294276E1,-3.217098713E-1,-6.743124127E-1,-3.909520507E-1
2.195793234E1,-3.866910040E-1,-9.278453588E-1,-4.623247683E-1
2.196256034E1,-5.518069863E-1,-1.390170097E0,-5.134574771E-1
2.196768322E1,-8.596684337E-1,-1.895105481E0,-5.422195792E-1
2.197251480E1,-1.117462397E0,-2.102832079E0,-5.571333170E-1
2.197800693E1,-1.139832973E0,-1.951564431E0,-5.571333170E-1
2.198235226E1,-1.019458055E0,-1.657551527E0,-5.454154015E-1
2.198819672E1,-9.321063757E-1,-1.327319503E0,-5.752428174E-1
2.199234284E1,-9.310411215E-1,-1.069525480E0,-6.231797338E-1
2.199734284E1,-9.619337916E-1,-9.321063757E-1,-6.402239203E-1
2.200055888E1,-9.619337916E-1,-9.321063757E-1,-6.402239203E-1
2.200756351E1,-1.023719192E0,-6.679208279E-1,-5.315669775E-1
2.201271601E1,-9.725864530E-1,-4.889563918E-1,-4.410194755E-1
2.201839301E1,-8.245146871E-1,-3.110572100E-1,-3.579288721E-1
2.202249455E1,-6.455502510E-1,-1.853560209E-1,-2.673813701E-1
2.202760564E1,-4.655205607E-1,-1.129180342E-1,-1.800296903E-1
2.203260564E1,-2.929477394E-1,-6.285060197E-2,-1.065264493E-1
2.203594501E1,-2.929477394E-1,-6.285060197E-2,-1.065264493E-1
2.204279280E1,4.261057824E-2,9.906959534E-2,2.663161233E-2
2.204779280E1,1.778991669E-1,1.874865443E-1,9.693906456E-2
2.205390289E1,1.778991669E-1,1.874865443E-1,9.693906456E-2
2.206044793E1,3.046656251E-1,3.046656251E-1,2.748382390E-1
2.206830259E1,2.151834220E-1,2.950782478E-1,4.239752591E-1
2.207275305E1,1.320927888E-1,2.705771625E-1,4.889563918E-1
2.207772980E1,3.621899337E-2,2.375539690E-1,5.518069863E-1
2.208238972E1,-8.628641814E-2,1.715075821E-1,6.221144199E-1
2.208738972E1,-2.322276533E-1,8.948221803E-2,7.062703371E-1
2.208892634E1,-2.322276533E-1,8.948221803E-2,7.062703371E-1
2.209260784E1,-3.771036267E-1,3.302319720E-2,8.010788560E-1
2.209756368E1,-5.326322317E-1,6.391586736E-3,8.905611038E-1
2.210318159E1,-6.870955825E-1,3.195793368E-3,9.427590370E-1
2.210728426E1,-8.191883564E-1,2.663161233E-2,9.491506219E-1
2.211233343E1,-9.033442736E-1,7.776430249E-2,9.342369437E-1
2.211792422E1,-9.427590370E-1,1.725728363E-1,9.139968753E-1
2.212231580E1,-9.448895454E-1,2.982740402E-1,8.831042051E-1
2.212747330E1,-9.129316211E-1,4.378236830E-1,8.394283652E-1
2.213252297E1,-8.831042051E-1,5.347627401E-1,7.904262543E-1
2.213770072E1,-8.767126203E-1,5.784385800E-1,7.414240837E-1
2.214236868E1,-8.490157723E-1,6.231797338E-1,6.945524216E-1
2.214741109E1,-7.850999236E-1,6.977482438E-1,6.562029123E-1
2.215256880E1,-7.020092607E-1,7.946872711E-1,6.263754964E-1
2.215783239E1,-6.114618182E-1,8.948221207E-1,6.008091569E-1
2.216255280E1,-5.177185535E-1,1.002413869E0,5.848301649E-1
2.216807451E1,-4.388889670E-1,1.155811906E0,5.688512325E-1
2.217266851E1,-3.802994192E-1,1.337972164E0,5.368933082E-1
2.217769655E1,-3.536677957E-1,1.521197677E0,5.177185535E-1
2.218264584E1,-3.312972486E-1,1.699096799E0,5.283711553E-1
2.218756576E1,-3.217098713E-1,1.851429582E0,5.454154015E-1
2.219250730E1,-3.611246645E-1,1.960086584E0,5.368933082E-1
2.219797730E1,-4.090615511E-1,2.012284517E0,5.379585624E-1
2.220233009E1,-4.058657587E-1,2.043177128E0,5.251753926E-1
2.220855493E1,-3.185140789E-1,2.090048790E0,4.676510990E-1
2.221258988E1,-2.151834220E-1,2.174204826E0,3.994741738E-1
2.221794655E1,-1.747033745E-1,2.284992218E0,3.707120419E-1
2.222252993E1,-2.098570913E-1,2.391518593E0,3.526025414E-1
2.222742272E1,-2.833603323E-1,2.489522934E0,3.217098713E-1
2.223237643E1,-3.685815036E-1,2.581135750E0,2.727077007E-1
2.223776405E1,-4.378236830E-1,2.663161039E0,2.364887148E-1
2.224249480E1,-4.996090233E-1,2.700445414E0,2.215750068E-1
2.224752430E1,-5.400890708E-1,2.606702089E0,2.215750068E-1
2.225252430E1,-5.805691481E-1,2.395779848E0,2.386192381E-1
2.225422888E1,-5.805691481E-1,2.395779848E0,2.386192381E-1
2.225770264E1,-6.231797338E-1,2.171009064E0,2.460760921E-1
2.226233668E1,-6.668555737E-1,1.971804500E0,2.492718846E-1
2.226744922E1,-7.105314136E-1,1.788578987E0,2.545982003E-1
2.227247851E1,-7.520766854E-1,1.593635678E0,2.780340314E-1
2.227764959E1,-8.021441102E-1,1.386974335E0,3.067961633E-1
2.228235101E1,-8.522115946E-1,1.198422551E0,3.355582952E-1
2.228747368E1,-8.916263580E-1,1.041828632E0,3.589941263E-1
2.229251372E1,-9.246495366E-1,9.065400362E-1,3.781688809E-1
2.229791097E1,-9.544769526E-1,7.819041014E-1,3.952131271E-1
2.230280918E1,-9.821738005E-1,6.764429212E-1,4.079962969E-1
2.230844814E1,-1.005609632E0,5.816344023E-1,4.229099751E-1
2.231269359E1,-1.020523310E0,5.155879855E-1,4.367584288E-1
2.231769359E1,-1.026914954E0,4.687163532E-1,4.474110603E-1
2.232150614E1,-1.026914954E0,4.687163532E-1,4.474110603E-1
2.232750547E1,-1.031175971E0,3.930825889E-1,4.474110603E-1
2.233269359E1,-1.012001276E0,3.568635881E-1,4.335626364E-1
2.233855626E1,-9.789780378E-1,3.334277868E-1,4.079962969E-1
2.234252359E1,-9.416937828E-1,3.195793331E-1,3.675162494E-1
2.234795909E1,-9.065400362E-1,3.163835406E-1,3.131877482E-1
2.235306826E1,-8.745821118E-1,3.270362020E-1,2.599245310E-1
2.235777064E1,-8.287757635E-1,3.707120419E-1,2.130528986E-1
2.236267355E1,-7.467503548E-1,4.783037305E-1,1.608549356E-1
2.236796926E1,-6.476807594E-1,6.040049195E-1,1.065264493E-1
2.237261222E1,-5.528722405E-1,7.179882526E-1,4.580637068E-2
2.237775638E1,-4.846953154E-1,7.819041014E-1,-2.024002373E-2
2.238251297E1,-4.388889670E-1,7.872304320E-1,-7.776430249E-2
2.238817064E1,-3.920173049E-1,7.691209316E-1,-1.139832959E-1
2.239251139E1,-3.121224940E-1,7.403587699E-1,-1.139832959E-1
2.239754838E1,-1.992044598E-1,6.775081754E-1,-7.350324839E-2
2.240245172E1,-7.243798673E-2,5.763080716E-1,1.065264456E-3
2.240739684E1,5.006742850E-2,4.452805519E-1,1.001348570E-1
2.241230426E1,1.544633508E-1,2.769687474E-1,2.130528986E-1
2.241755230E1,2.354234457E-1,8.522115648E-2,3.302319944E-1
2.242288109E1,2.918824553E-1,-9.480853379E-2,4.218447208E-1
2.242812993E1,3.376888335E-1,-2.471413612E-1,4.655205607E-1
2.243251597E1,3.941478431E-1,-3.494067490E-1,4.506068528E-1
2.243752751E1,4.580637217E-1,-3.557983339E-1,3.675162494E-1
2.244249822E1,5.145227313E-1,-2.748382390E-1,2.695119083E-1
2.244772105E1,5.869607329E-1,-1.672465205E-1,2.087918371E-1
2.245346584E1,7.094660997E-1,-4.154531285E-2,1.768338978E-1
2.245764543E1,8.735168576E-1,9.587380290E-2,1.427454352E-1
2.246241343E1,1.037567616E0,2.226402760E-1,1.012001261E-1
2.246755134E1,1.166464567E0,3.323625028E-1,5.645901710E-2
2.247247676E1,1.259142637E0,4.037352204E-1,2.237055451E-2
2.247768272E1,1.314536333E0,4.261057973E-1,4.261057824E-3
2.248247489E1,1.343298435E0,4.026699662E-1,-1.278317347E-2
2.248760601E1,1.370995402E0,3.472762108E-1,-2.769687586E-2
2.249257068E1,1.398692250E0,2.865561247E-1,-3.302319720E-2
2.249789480E1,1.428519607E0,2.151834220E-1,-4.687163606E-2
2.250403172E1,1.460477591E0,1.118527651E-1,-6.072007492E-2
2.250895743E1,1.507349253E0,-3.941478580E-2,-7.563377917E-2
2.251319822E1,1.573395610E0,-2.524676621E-1,-9.693906456E-2
2.251818672E1,1.662877798E0,-5.123922229E-1,-1.288969964E-1
2.252318672E1,1.775795817E0,-7.946872711E-1,-1.725728363E-1
2.252829514E1,1.775795817E0,-7.946872711E-1,-1.725728363E-1
2.253279989E1,2.053829908E0,-1.284708977E0,-3.089267015E-1
2.253779989E1,2.176335335E0,-1.472195506E0,-3.781688809E-1
2.254413509E1,2.176335335E0,-1.472195506E0,-3.781688809E-1
2.255303826E1,2.257295370E0,-1.918541312E0,-5.443501472E-1
2.255801539E1,2.171009064E0,-1.983522415E0,-5.901564956E-1
2.256248218E1,2.062351942E0,-1.941977143E0,-5.890912414E-1
2.256772939E1,1.949433923E0,-1.801362157E0,-5.166532397E-1
2.257272743E1,1.834385395E0,-1.584048271E0,-3.781688809E-1
2.257865193E1,1.705488443E0,-1.336906910E0,-1.917476058E-1
2.258273659E1,1.545698762E0,-1.090830803E0,2.130528912E-3
2.258772005E1,1.343298435E0,-8.831042051E-1,1.597896665E-1
2.259321555E1,1.138767719E0,-7.552725077E-1,2.556634545E-1
2.259797405E1,9.544769526E-1,-7.020092607E-1,2.822950780E-1
2.260438580E1,7.978830934E-1,-6.657902598E-1,2.364887148E-1
2.260747239E1,6.743124127E-1,-6.008091569E-1,1.214401498E-1
2.261247239E1,5.752428174E-1,-4.878911078E-1,-3.621899337E-2
2.261399755E1,5.752428174E-1,-4.878911078E-1,-3.621899337E-2
2.261761097E1,4.601942301E-1,-3.355582952E-1,-1.896170676E-1
2.262261097E1,3.430151641E-1,-1.555286050E-1,-2.833603323E-1
2.262530384E1,3.430151641E-1,-1.555286050E-1,-2.833603323E-1
2.263260355E1,1.747033745E-1,9.587380104E-3,-4.687163532E-1
2.263819139E1,2.450108230E-1,9.693906456E-2,-6.040049195E-1
2.264237772E1,3.802994192E-1,2.599245310E-1,-7.211840153E-1
2.264756693E1,5.166532397E-1,4.090615511E-1,-8.085356951E-1
2.265242755E1,5.720469952E-1,3.941478431E-1,-8.831042051E-1
2.265869084E1,5.038700700E-1,2.183792144E-1,-9.182579517E-1
2.266277559E1,3.941478431E-1,2.876213938E-2,-9.299758673E-1
2.266827918E1,3.259709179E-1,-1.107875034E-1,-9.139968753E-1
2.267256793E1,3.110572100E-1,-1.928128600E-1,-8.863000274E-1
2.267897659E1,3.408846259E-1,-2.290318608E-1,-8.554073572E-1
2.268265059E1,3.781688809E-1,-2.396845073E-1,-8.202536106E-1
2.268837014E1,3.984089196E-1,-2.599245310E-1,-7.712514400E-1
2.269276459E1,3.930825889E-1,-3.376888335E-1,-7.137271762E-1
2.269789672E1,3.547330499E-1,-4.772384763E-1,-6.562029123E-1
2.270241543E1,2.982740402E-1,-6.274407506E-1,-5.901564956E-1
2.270852239E1,2.332929224E-1,-7.595335841E-1,-5.134574771E-1
2.271266172E1,1.587243974E-1,-8.724516034E-1,-4.399542212E-1
2.271756864E1,8.948221803E-2,-9.747169614E-1,-3.739078343E-1
2.272270568E1,2.237055451E-2,-1.064199209E0,-3.163835406E-1
2.272772997E1,-4.900216311E-2,-1.147289872E0,-2.577939928E-1
2.273244405E1,-1.203748807E-1,-1.219727755E0,-1.949433982E-1
2.273757801E1,-1.874865443E-1,-1.297492146E0,-1.288969964E-1
2.274257801E1,-2.439455539E-1,-1.374191165E0,-6.178534031E-2
2.274902564E1,-2.439455539E-1,-1.374191165E0,-6.178534031E-2
2.275326814E1,-3.089267015E-1,-1.490304947E0,7.882957160E-2
2.275816293E1,-3.259709179E-1,-1.535046101E0,1.587243974E-1
2.276428509E1,-3.398193717E-1,-1.569134593E0,2.386192381E-1
2.276756064E1,-3.504720032E-1,-1.580852509E0,3.227751255E-1
2.277256064E1,-3.653857112E-1,-1.563808203E0,4.143878818E-1
2.277494139E1,-3.653857112E-1,-1.563808203E0,4.143878818E-1
2.277784264E1,-3.717772961E-1,-1.535046101E0,5.091964006E-1
2.278265043E1,-3.760383427E-1,-1.495631337E0,6.008091569E-1
2.278774759E1,-3.802994192E-1,-1.440237522E0,6.785734296E-1
2.279296509E1,-3.845604658E-1,-1.364603758E0,7.329019308E-1
2.279758876E1,-3.834952116E-1,-1.266599417E0,7.616640925E-1
2.280231884E1,-3.856257200E-1,-1.160073042E0,7.701861858E-1
2.280811851E1,-3.920173049E-1,-1.051416039E0,7.627293468E-1
2.281257830E1,-4.048005044E-1,-9.534116983E-1,7.435545921E-1
2.281789947E1,-4.165183902E-1,-8.713863492E-1,7.222493291E-1
2.282289947E1,-4.165183902E-1,-8.159925938E-1,7.009440064E-1
2.282480889E1,-4.165183902E-1,-8.159925938E-1,7.009440064E-1
2.282808380E1,-3.792341352E-1,-8.042746782E-1,6.817692518E-1
2.283269964E1,-2.982740402E-1,-8.191883564E-1,6.508765817E-1
2.283819447E1,-1.523328125E-1,-8.511462808E-1,5.603290796E-1
2.284243351E1,4.793690145E-2,-8.202536106E-1,4.026699662E-1
2.284767793E1,2.609897852E-1,-7.020092607E-1,2.205097377E-1
2.285239334E1,4.143878818E-1,-4.921521842E-1,2.237055451E-2
2.285765268E1,4.697816372E-1,-2.514024079E-1,-1.608549356E-1
2.286253597E1,4.719121456E-1,-5.539375171E-2,-3.217098713E-1
2.286798801E1,4.740426838E-1,5.326322466E-2,-4.793690145E-1
2.287408434E1,4.985437691E-1,5.113269389E-2,-6.285060048E-1
2.287779239E1,5.752428174E-1,-5.219795927E-2,-7.350324988E-1
2.288325847E1,6.817692518E-1,-2.492718846E-1,-7.808388472E-1
2.288812301E1,7.605988383E-1,-4.974785149E-1,-7.840346098E-1
2.289317384E1,7.680556774E-1,-7.510114312E-1,-7.499461770E-1
2.289761818E1,6.892260909E-1,-9.651296139E-1,-6.924219131E-1
2.290230618E1,5.411543250E-1,-1.086569786E0,-6.167881489E-1
2.290730618E1,3.472762108E-1,-1.096157074E0,-5.273059011E-1
2.290934076E1,3.472762108E-1,-1.096157074E0,-5.273059011E-1
2.291280105E1,1.288969964E-1,-1.045024395E0,-4.463458061E-1
2.291784464E1,-7.989483327E-2,-9.779127836E-1,-4.005394280E-1
