"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.328615450E1,-8.038988337E-3,5.254113078E-1,3.545034230E-1
5.329624550E1,6.526484340E-2,3.989622295E-1,4.162008166E-1
5.330619550E1,1.287948191E-1,3.006128967E-1,4.705678225E-1
5.331636750E1,1.642250121E-1,2.700696588E-1,5.285999775E-1
5.332634150E1,1.642250121E-1,2.755674422E-1,5.689170957E-1
5.333623050E1,1.422338635E-1,2.963368595E-1,5.860213041E-1
5.334638150E1,5.793445557E-2,4.056817293E-1,6.104559302E-1
5.335626250E1,6.010912359E-3,4.850942194E-1,6.074016094E-1
5.336639950E1,-4.530176520E-2,5.852760673E-1,5.725823045E-1
5.337617150E1,-8.500801027E-2,6.952318549E-1,4.925589859E-1
5.338624450E1,-1.045556962E-1,7.550966144E-1,3.697750568E-1
5.339631750E1,-1.088317558E-1,7.037839293E-1,2.152261436E-1
5.340622850E1,-8.867319673E-2,5.235787034E-1,3.807522357E-2
5.341625750E1,-5.324301124E-2,3.598668277E-1,-1.580125093E-1
5.342621150E1,-3.736051917E-2,2.786217630E-1,-3.235569894E-1
5.343616850E1,-5.812993646E-2,2.230330110E-1,-4.280149639E-1
5.344627750E1,-1.118860766E-1,1.790507138E-1,-4.322910011E-1
5.345617350E1,-1.858007759E-1,1.509509087E-1,-3.681501746E-1
5.346622950E1,-2.438329756E-1,5.932113156E-2,-2.661356628E-1
5.347624150E1,-3.043086231E-1,-2.620000578E-2,-1.537364572E-1
5.348621650E1,-3.543995917E-1,-1.740293950E-1,-1.592342407E-1
5.349622050E1,-3.305758536E-1,-4.629686475E-1,-3.534893990E-1
5.350621750E1,-2.358917296E-1,-9.406653047E-1,-7.047369480E-1
5.351617750E1,-1.063882932E-1,-1.530150175E0,-1.093247294E0
5.352618250E1,-1.088317558E-1,-1.730514050E0,-1.215420246E0
5.353615250E1,-2.389460504E-1,-1.349334121E0,-7.719321251E-1
5.354621850E1,-1.546466500E-1,-9.308914542E-1,-1.219714656E-1
5.355618850E1,9.580810368E-2,-5.961372852E-1,3.569468856E-1
5.356613450E1,2.656286359E-1,-3.982169330E-1,6.550490856E-1
5.357627350E1,2.228680700E-1,-2.681026459E-1,7.210225463E-1
5.358618950E1,8.847772330E-2,-3.029219508E-1,6.593251228E-1
5.359626850E1,-7.951021940E-2,-5.765895844E-1,4.650700390E-1
5.360660150E1,-5.018869042E-2,-4.434209466E-1,3.844358325E-1
5.361616050E1,1.300165504E-1,-2.772656083E-1,5.231022239E-1
5.362613950E1,3.352672756E-1,-7.054821849E-1,7.912720442E-1
5.363614450E1,5.069203973E-1,-1.522208929E0,9.781968594E-1
5.364618650E1,6.938452125E-1,-1.978525281E0,1.023400784E0
5.365614650E1,8.477832675E-1,-2.078096390E0,9.329927564E-1
5.366630450E1,9.400238991E-1,-2.010901213E0,7.814981937E-1
5.367639650E1,9.852279425E-1,-1.736622691E0,6.159537435E-1
5.368619850E1,9.870605469E-1,-1.549697876E0,5.047762394E-1
5.369619450E1,9.504085779E-1,-1.506937265E0,4.406354129E-1
5.370632650E1,8.728287220E-1,-1.407366276E0,4.216986001E-1
5.371619950E1,7.445470095E-1,-1.285804152E0,4.381919503E-1
5.372620650E1,5.814459920E-1,-1.331008077E0,4.693460763E-1
5.373620250E1,4.525533915E-1,-1.489222169E0,4.772873223E-1
5.374635850E1,3.761952519E-1,-1.562526107E0,4.485766590E-1
5.375621950E1,3.169413209E-1,-1.534426212E0,4.143682122E-1
5.376613350E1,2.931175828E-1,-1.465398431E0,3.838249445E-1
5.377621250E1,3.487063050E-1,-1.382931709E0,3.337340057E-1
5.378621650E1,4.635489881E-1,-1.304740906E0,2.689822912E-1
5.379618450E1,5.930524468E-1,-1.299854040E0,2.042305768E-1
5.380619450E1,7.005647421E-1,-1.307184339E0,1.614700109E-1
5.381620950E1,7.579860687E-1,-1.310238719E0,1.382571310E-1
5.382613950E1,7.854750156E-1,-1.273586750E0,1.254289597E-1
5.383617250E1,8.111313581E-1,-1.226550221E0,1.138225198E-1
5.384618250E1,8.184617162E-1,-1.246708751E0,8.755531162E-2
5.385615450E1,7.463796139E-1,-1.279695392E0,2.524705417E-2
5.386616950E1,6.535280943E-1,-1.326121211E0,-6.517937407E-3
5.387627750E1,5.796133876E-1,-1.273586750E0,-8.961398154E-3
5.388626650E1,5.344093442E-1,-1.254039049E0,1.730580814E-2
5.389638350E1,5.032552481E-1,-1.267478108E0,2.036013268E-2
5.390619150E1,4.549968541E-1,-1.254649997E0,9.364558384E-3
5.391630050E1,3.627562225E-1,-1.217387199E0,-7.128803059E-3
5.392623350E1,2.289767265E-1,-1.101933718E0,-2.789822035E-2
5.393622050E1,4.266282916E-2,-9.846475720E-1,-7.432398200E-2
5.394617350E1,-1.405967474E-1,-8.410942554E-1,-1.427408904E-1
5.395675350E1,-3.128607571E-1,-6.786041260E-1,-2.129903883E-1
5.396621950E1,-5.083376169E-1,-5.130596161E-1,-2.881268263E-1
5.397628150E1,-7.361903191E-1,-2.638265789E-1,-3.883087039E-1
5.398767950E1,-9.695408344E-1,1.790507138E-1,-5.062057376E-1
5.399645250E1,-1.173569918E0,9.316366911E-1,-6.540351510E-1
5.400623050E1,-1.331784010E0,1.907188535E0,-8.232448101E-1
5.401620650E1,-1.442961454E0,2.661607027E0,-9.881784320E-1
5.402615050E1,-1.399590015E0,2.764843225E0,-1.140283823E0
5.403638550E1,-1.180289388E0,2.356174469E0,-1.340647697E0
5.404665450E1,-9.719843268E-1,1.989655256E0,-1.506192088E0
5.405620050E1,-8.779110909E-1,1.914518952E0,-1.523296356E0
5.406623550E1,-8.864631653E-1,2.015311718E0,-1.376688719E0
5.407650250E1,-9.958080649E-1,2.125878334E0,-1.063314795E0
5.408628950E1,-1.163185239E0,2.020809412E0,-6.894652843E-1
5.409620250E1,-1.214497924E0,1.890084267E0,-3.321091235E-1
5.410623450E1,-1.028183937E0,1.831441283E0,-6.760445982E-2
5.411626150E1,-2.432221174E-1,1.660398960E0,-2.001622170E-1
5.412619450E1,1.330708861E-1,1.674448848E0,-3.510459363E-1
5.413630450E1,3.633670807E-1,1.627412200E0,-4.994861782E-1
5.414620650E1,4.714902341E-1,1.409333348E0,-6.198266745E-1
5.415622750E1,5.386854410E-1,1.201028347E0,-6.980174184E-1
5.416621950E1,4.562186003E-1,1.075800896E0,-5.911160111E-1
5.417616750E1,2.057638466E-1,1.134443998E0,-3.272221982E-1
5.418616750E1,-1.503705978E-1,1.304875374E0,-5.907071754E-3
5.419808850E1,-5.449895263E-1,1.605421066E0,2.543215156E-1
5.420622650E1,-9.108977914E-1,1.946894765E0,3.746619821E-1
5.421611550E1,-1.218163133E0,1.934677482E0,3.893227577E-1
5.422708150E1,-1.381264091E0,1.676892281E0,3.575577438E-1
5.423620750E1,-1.331173182E0,1.412387729E0,2.799778581E-1
5.424621250E1,-1.089881420E0,1.147883058E0,1.608591378E-1
5.425619650E1,-7.936116457E-1,9.029260278E-1,2.219272964E-2
5.426618750E1,-5.217766166E-1,7.514314055E-1,-1.115867570E-1
5.427652550E1,-3.073629737E-1,6.347561479E-1,-1.806145310E-1
5.428641050E1,-1.625878960E-1,6.060454845E-1,-2.172664404E-1
5.429625950E1,-9.478185326E-2,6.335344315E-1,-2.209316343E-1
5.430621850E1,-8.134281635E-2,6.414756775E-1,-1.769493371E-1
5.431611450E1,-7.706675678E-2,6.714080572E-1,-1.219714656E-1
5.432630750E1,-4.591263086E-2,6.830145121E-1,-5.783061683E-2
5.433616250E1,3.567451611E-3,6.817927957E-1,3.624262661E-2
5.434611750E1,4.754974693E-2,6.543038487E-1,1.516961604E-1
5.435621150E1,6.037791818E-2,5.999368429E-1,2.873082459E-1
5.436620350E1,1.273042988E-2,4.270620048E-1,5.347086191E-1
5.437624950E1,2.250427380E-2,2.841195464E-1,5.878539085E-1
5.438630350E1,9.702983499E-2,2.413589805E-1,5.890756249E-1
5.439612550E1,1.489533782E-1,2.486893386E-1,6.055690050E-1
5.440666050E1,1.501751095E-1,3.164954185E-1,6.501621604E-1
5.441631350E1,1.220753118E-1,4.313380718E-1,6.862032413E-1
5.442614450E1,9.580810368E-2,5.816109180E-1,6.880358458E-1
5.443617250E1,9.580810368E-2,7.422684431E-1,6.507730484E-1
5.444618750E1,1.098580062E-1,8.632197976E-1,5.664736629E-1
5.445619850E1,1.080254093E-1,9.023151398E-1,4.314724505E-1
5.446613650E1,8.420166373E-2,8.149614334E-1,2.848647833E-1
5.447620450E1,3.899763525E-2,6.072672606E-1,1.504744291E-1
5.448692950E1,-3.125187010E-2,3.824688494E-1,4.723820835E-2
5.449620250E1,-1.289903075E-1,2.431915551E-1,2.015810460E-4
5.450619750E1,-2.285613418E-1,1.759963930E-1,1.791667379E-2
5.451613450E1,-2.890370190E-1,1.527835131E-1,8.572271466E-2
5.452616550E1,-2.975891232E-1,1.240728348E-1,1.663569361E-1
5.453620950E1,-3.073629737E-1,6.176458672E-2,2.396607697E-1
5.454619450E1,-3.525669873E-1,-5.491067469E-2,2.298869193E-1
5.455615950E1,-3.788341880E-1,-3.261348307E-1,3.074484132E-2
5.456625250E1,-3.305758536E-1,-7.598491907E-1,-3.681501746E-1
5.457657850E1,-1.155512705E-1,-1.278473735E0,-8.696705699E-1
5.458639050E1,1.287948191E-1,-1.387207747E0,-1.246574402E0
5.459620150E1,7.015176117E-2,-8.698049188E-1,-1.162274957E0
5.460624250E1,-1.613661647E-1,-3.859996200E-1,-5.159795880E-1
5.461621750E1,-1.619770378E-1,-2.473332286E-1,2.750909328E-1
5.462620750E1,-1.503705978E-1,-5.570419431E-1,1.425961018E0
5.463621350E1,-4.264816940E-1,-7.848946452E-1,1.617772698E0
5.464639950E1,-5.321613550E-1,-9.547151923E-1,1.457726002E0
5.465624050E1,-3.776124716E-1,-9.870910645E-1,1.066772223E0
5.466614950E1,-1.308229119E-1,-9.058459997E-1,5.896865129E-1
5.467626150E1,2.686829567E-1,-1.120259643E0,1.993436515E-1
5.468622450E1,7.860858440E-1,-1.469674587E0,9.549655765E-2
5.469624050E1,1.226519585E0,-1.732957482E0,1.859046221E-1
5.470625650E1,1.356633902E0,-2.115969896E0,2.952494919E-1
5.471647750E1,1.241791248E0,-2.285790443E0,3.557251692E-1
5.472619150E1,1.009662509E0,-2.195382357E0,4.113138914E-1
5.473624750E1,8.227377534E-1,-2.101309299E0,4.864503443E-1
5.474620850E1,7.292754054E-1,-2.042666197E0,5.176044106E-1
5.475618450E1,6.724649072E-1,-2.059770346E0,4.821742475E-1
5.476616050E1,6.492520571E-1,-2.049996614E0,4.290289879E-1
5.477626250E1,6.162652969E-1,-2.020064116E0,4.009291828E-1
5.478639650E1,5.600656867E-1,-1.957144976E0,3.832140863E-1
5.479615850E1,4.873727262E-1,-1.827641606E0,3.593903482E-1
5.480619850E1,4.305622578E-1,-1.677368760E0,3.251819015E-1
5.481627050E1,3.951320648E-1,-1.589404106E0,2.781452835E-1
5.482617550E1,4.220101535E-1,-1.497163534E0,2.085066289E-1
5.483625450E1,5.056986809E-1,-1.350555778E0,1.278724223E-1
5.484617250E1,6.064914465E-1,-1.210667729E0,4.601647705E-2
5.485702550E1,7.078951001E-1,-1.077499032E0,-2.606562525E-2
5.486628250E1,7.897510529E-1,-9.779281020E-1,-7.615657151E-2
5.487619550E1,8.496158123E-1,-8.539224267E-1,-2.973081544E-2
5.488730950E1,8.685526848E-1,-6.975409389E-1,2.158186398E-2
5.489629350E1,8.520593047E-1,-6.914322972E-1,7.533800602E-2
5.490620250E1,8.337333202E-1,-7.048712969E-1,1.327593476E-1
5.491613950E1,8.001357317E-1,-7.903924584E-1,1.590265483E-1
5.492625750E1,7.476013303E-1,-9.137872458E-1,1.639134735E-1
5.493628550E1,6.675779819E-1,-1.067725182E0,1.474201083E-1
5.494631350E1,5.924415588E-1,-1.136142135E0,1.474201083E-1
5.495618150E1,5.240246654E-1,-1.252206564E0,1.364245266E-1
5.496616350E1,4.757662714E-1,-1.340171099E0,1.052704006E-1
5.497633250E1,4.232318699E-1,-1.356664419E0,5.151426047E-2
5.498640150E1,3.981863856E-1,-1.242432714E0,3.013397567E-2
5.499616950E1,3.560366929E-1,-1.159355044E0,2.036013268E-2
5.500625650E1,2.540222108E-1,-1.081775069E0,2.219272964E-2
5.501637850E1,9.214291722E-2,-9.559369087E-1,-1.020150259E-3
5.502626250E1,-1.039448306E-1,-7.231972814E-1,-6.577186286E-2
5.503620750E1,-3.269106448E-1,-3.695062697E-1,-1.659537703E-1
5.504615450E1,-5.914152861E-1,-2.620000578E-2,-2.856833637E-1
5.505638750E1,-8.608068228E-1,2.670153081E-1,-3.809783161E-1
5.506631950E1,-1.080107570E0,5.474024415E-1,-4.603908062E-1
5.507641550E1,-1.158909202E0,9.365236163E-1,-5.727900267E-1
5.508628350E1,-1.113705158E0,1.340916395E0,-6.674741507E-1
5.509639550E1,-1.066668510E0,1.675670624E0,-7.981992960E-1
5.510632450E1,-1.151578784E0,1.987211943E0,-9.454178214E-1
5.511626650E1,-1.331173182E0,2.296309710E0,-1.077975631E0
5.512628050E1,-1.449681044E0,2.452080250E0,-1.214809418E0
5.513657850E1,-1.216941357E0,2.101443768E0,-1.489698768E0
5.514627550E1,-9.328889251E-1,1.642073035E0,-1.492142200E0
5.515627050E1,-6.903754473E-1,1.210191250E0,-1.355308414E0
5.516619750E1,-5.003963709E-1,1.064194441E0,-1.106075406E0
5.517623350E1,-3.806667924E-1,1.187589288E0,-7.927015424E-1
5.518624750E1,-3.165259361E-1,1.366572738E0,-5.654596686E-1
5.519627750E1,-2.597154677E-1,1.589538574E0,-4.848254323E-1
5.520622350E1,-1.748052090E-1,1.810671806E0,-4.884906113E-1
5.521621750E1,-6.912551075E-2,1.887030005E0,-4.945992529E-1
5.522630650E1,5.549100041E-2,2.004316092E0,-4.707755148E-1
5.523621150E1,7.809301466E-2,1.987822771E0,-3.467698693E-1
5.524624050E1,-9.905790538E-2,1.643905640E0,-9.448253363E-2
5.525623550E1,-3.647843003E-1,1.432546258E0,1.779633760E-1
5.526630150E1,-6.384518743E-1,1.607864618E0,3.893227577E-1
5.527622150E1,-8.571416736E-1,1.953003407E0,4.840068519E-1
5.528622950E1,-9.890885949E-1,2.111217499E0,4.724004269E-1
5.529623050E1,-1.019021034E0,1.956057787E0,3.887118697E-1
5.530618650E1,-9.316672087E-1,1.568769217E0,2.671496868E-1
5.531629850E1,-7.624575496E-1,1.111842036E0,1.474201083E-1
5.532626250E1,-5.791979432E-1,6.909557581E-1,3.685349226E-2
5.533638850E1,-4.105992019E-1,4.643248022E-1,-7.798916847E-2
5.534617050E1,-2.725436389E-1,3.904100955E-1,-1.555690616E-1
5.535642450E1,-1.699182838E-1,3.891883790E-1,-1.708406806E-1
5.536618650E1,-1.167730018E-1,5.083070397E-1,-1.549581885E-1
5.537617050E1,-1.063882932E-1,6.995078921E-1,-1.042563766E-1
5.538621650E1,-1.216599271E-1,7.941920161E-1,-3.522860259E-2
5.539626950E1,-1.228816584E-1,7.734225988E-1,1.199311763E-1
5.540619150E1,-9.417098761E-2,7.514314055E-1,2.127826810E-1
5.541613550E1,-4.957782477E-2,7.123360634E-1,3.044124842E-1
5.542622150E1,-9.260719642E-3,6.103215814E-1,3.801597655E-1
5.543641250E1,9.065238759E-3,4.478314221E-1,4.296398461E-1
5.544621950E1,-7.086060941E-4,2.541871667E-1,4.467440844E-1
5.545617950E1,-2.086715959E-2,4.954728112E-2,4.491875470E-1
5.546627150E1,-3.003013693E-2,-8.545393497E-2,4.565179348E-1
5.547638250E1,-1.598023809E-2,-8.972999454E-2,4.699569643E-1
5.548620150E1,-1.598023809E-2,-1.092837472E-2,4.754547477E-1
5.549619650E1,6.221051514E-2,1.173533201E-1,4.669026434E-1
5.550650750E1,1.049710810E-1,2.816760838E-1,4.504092634E-1
5.551616750E1,1.306274235E-1,4.441662431E-1,4.210877419E-1
5.552620150E1,1.092471406E-1,5.559545755E-1,3.838249445E-1
5.553629850E1,3.166725487E-2,6.048237681E-1,3.270144761E-1
5.554620950E1,-8.928406239E-2,5.871086717E-1,2.469911277E-1
5.555643650E1,-2.322265506E-1,5.101396441E-1,1.474201083E-1
5.556620850E1,-3.464583457E-1,4.233968258E-1,2.769051678E-2
5.557618250E1,-4.209839106E-1,3.549799323E-1,-8.715214580E-2
5.558621350E1,-4.490837157E-1,3.116084933E-1,-1.769493371E-1
5.559614850E1,-4.380881190E-1,2.731239796E-1,-2.074926049E-1
5.560622050E1,-3.788341880E-1,2.102048397E-1,-1.702298224E-1
5.561638050E1,-2.780414224E-1,1.436205357E-1,-6.882619113E-2
5.562621250E1,-1.949637532E-1,7.153843343E-2,5.029252917E-2
5.563649350E1,-1.693074256E-1,-1.703702658E-2,9.427483380E-2
5.564628250E1,-1.674748212E-1,-5.038966537E-1,-3.913630545E-1
5.565620150E1,-1.228816584E-1,-8.862982988E-1,-9.405308962E-1
5.566621150E1,-6.546031684E-2,-1.056729674E0,-1.452435970E0
5.567621250E1,-5.324301124E-2,-9.003481865E-1,-1.652188897E0
5.568618950E1,-1.308229119E-1,-7.317493558E-1,-1.218474627E0
5.569626750E1,-9.661445022E-2,-6.773823500E-1,-3.345525861E-1
5.570629650E1,1.727771163E-1,-4.904575944E-1,4.357484877E-1
5.571633750E1,2.399722934E-1,-4.067690372E-1,1.058220148E0
5.572621250E1,-2.206200957E-1,-5.918612480E-1,1.538971066E0
5.573634950E1,-8.186571598E-1,-7.543513775E-1,1.628157377E0
5.574623150E1,-9.799255729E-1,-6.450065374E-1,1.494377971E0
5.575643050E1,-6.433387995E-1,-5.631505847E-1,1.115030646E0
5.576619250E1,-6.607118249E-2,-6.743280292E-1,5.676953793E-1
5.577624950E1,5.673961043E-1,-1.024964690E0,2.311086357E-1
5.578641050E1,1.012105942E0,-1.487389684E0,2.805887163E-1
5.579639950E1,1.205750227E0,-1.781826735E0,5.469259620E-1
5.580622650E1,1.165433168E0,-1.980968714E0,7.381267548E-1
5.581621050E1,1.024934053E0,-1.968140602E0,8.474716544E-1
5.582622950E1,8.459506631E-1,-1.726848841E0,9.024495482E-1
5.583622950E1,7.176689506E-1,-1.602843165E0,8.743497133E-1
5.584622550E1,7.152254581E-1,-1.559471726E0,7.876068354E-1
5.585619250E1,7.671490312E-1,-1.497163534E0,6.532164812E-1
5.586642850E1,7.915836573E-1,-1.594901919E0,4.968350232E-1
5.587611250E1,7.744793892E-1,-1.813591719E0,3.929879367E-1
5.588632950E1,7.274428010E-1,-1.899723649E0,3.410643935E-1
5.589637950E1,6.327586770E-1,-1.783048391E0,3.038015962E-1
5.590615350E1,4.049059153E-1,-1.480670094E0,2.928060293E-1
5.591620350E1,3.841364980E-1,-1.389651179E0,2.610410452E-1
5.592635850E1,4.586620629E-1,-1.274197698E0,2.146152854E-1
5.593844150E1,5.735047460E-1,-1.166685343E0,1.523070335E-1
5.595624250E1,6.932343245E-1,-9.443305135E-1,1.022160798E-1
5.596619850E1,6.993429661E-1,-8.484246731E-1,1.352027953E-1
5.597635150E1,7.097277045E-1,-8.044423461E-1,1.626917422E-1
5.598618850E1,7.384383678E-1,-7.537405491E-1,1.999545246E-1
5.599621250E1,7.561534643E-1,-7.745099664E-1,2.249999940E-1
5.600622250E1,7.665381432E-1,-8.123835921E-1,2.176696062E-1
5.601621750E1,7.439361811E-1,-9.131763577E-1,1.810176969E-1
5.602628650E1,7.030081749E-1,-9.785389304E-1,1.455875039E-1
5.603631650E1,6.394782066E-1,-1.054286122E0,1.309267431E-1
5.604623150E1,5.728938580E-1,-1.162409306E0,1.223746240E-1
5.605634950E1,5.337985158E-1,-1.198450327E0,1.431440562E-1
5.606632050E1,4.934813678E-1,-1.235713124E0,1.559722126E-1
5.607620050E1,4.348382950E-1,-1.214943767E0,1.284832805E-1
5.608618650E1,3.487063050E-1,-1.158133268E0,1.016052142E-1
5.609624350E1,2.326419055E-1,-1.141639948E0,8.877704293E-2
5.610615950E1,9.519723803E-2,-1.086051106E0,7.411627471E-2
5.611612950E1,-3.491705656E-2,-9.455522299E-1,1.974926703E-2
5.612620550E1,-1.540357918E-1,-6.920431256E-1,-9.387166798E-2
5.613627450E1,-3.171367943E-1,-4.024930000E-1,-2.362032682E-1
5.614629650E1,-5.407134295E-1,-1.263819039E-1,-3.797565997E-1
5.615617250E1,-7.594032288E-1,2.981694639E-1,-4.823819697E-1
5.616620550E1,-1.050175190E0,1.637186050E0,-6.772480011E-1
5.617623750E1,-1.155854821E0,2.072122097E0,-8.379055858E-1
5.618626650E1,-1.186398029E0,2.257214308E0,-1.082862496E0
5.619617750E1,-1.196782827E0,2.358618021E0,-1.314380407E0
5.620624250E1,-1.229769468E0,2.407487154E0,-1.482368350E0
5.621630350E1,-1.227936864E0,2.334183455E0,-1.589880705E0
5.622646850E1,-1.154633045E0,2.128932714E0,-1.617980480E0
5.623620650E1,-1.058727264E0,1.852210641E0,-1.497640014E0
5.624620450E1,-9.396084547E-1,1.593203783E0,-1.244741797E0
5.625630050E1,-7.612358332E-1,1.480804563E0,-9.564134479E-1
5.626626150E1,-5.028398037E-1,1.449039578E0,-7.676560879E-1
5.627636750E1,-1.741943359E-1,1.440487504E0,-7.084021568E-1
5.628622150E1,1.147449315E-1,1.460035205E0,-7.145107985E-1
5.629630850E1,2.564656734E-1,1.372070551E0,-7.352802157E-1
5.630619050E1,3.035022914E-1,1.122226715E0,-7.407779694E-1
5.631621250E1,3.865799606E-1,9.976101518E-1,-7.438322902E-1
5.632631550E1,3.768061101E-1,9.597364664E-1,-6.259353161E-1
5.633632350E1,1.703336537E-1,9.273605943E-1,-3.486024737E-1
5.634621250E1,-1.589227021E-1,1.072746634E0,-5.660888553E-2
5.635622650E1,-5.627046227E-1,1.303653717E0,1.901806742E-1
5.636618150E1,-9.475497007E-1,1.643905640E0,2.793669999E-1
5.637635150E1,-1.197393656E0,1.824110866E0,2.268325835E-1
5.638629650E1,-1.291466951E0,1.521732569E0,1.590265483E-1
5.639619650E1,-1.165017843E0,9.444648623E-1,6.922935694E-2
5.640627850E1,-8.620285988E-1,5.162482858E-1,-5.294369534E-2
5.641619450E1,-3.146933615E-1,2.114265710E-1,-3.253895938E-1
5.642620750E1,-2.016832829E-1,1.100229472E-1,-3.602088988E-1
5.643657450E1,-1.558683813E-1,7.153843343E-2,-3.400503695E-1
5.644625350E1,-1.369315535E-1,1.637790799E-1,-2.636922002E-1
5.645624650E1,-1.192164645E-1,3.079432845E-1,-1.671755016E-1
5.646623150E1,-1.076100245E-1,4.362249970E-1,-7.737830281E-2
5.647624250E1,-1.039448306E-1,4.802072942E-1,8.124448359E-4
5.648621050E1,-9.966877103E-2,5.015875697E-1,9.794002026E-2
5.649626450E1,-8.561887592E-2,4.857051075E-1,2.017871141E-1
5.650621750E1,-6.484945118E-2,4.282837510E-1,2.897517085E-1
5.651618950E1,-4.774522781E-2,3.574233651E-1,3.630555272E-1
5.652628250E1,-3.736051917E-2,2.602958083E-1,4.143682122E-1
5.653619050E1,-2.697581239E-2,1.839376390E-1,4.443006217E-1
5.654616050E1,-1.170417853E-2,1.717203259E-1,4.601831138E-1
5.655635950E1,-6.206393242E-3,1.827159077E-1,4.711786807E-1
5.656636350E1,-2.208888717E-2,2.358611673E-1,4.943915904E-1
5.657620050E1,-5.263214558E-2,3.311561644E-1,5.108848810E-1
5.658623750E1,-8.256454766E-2,4.850942194E-1,5.121066570E-1
5.659629750E1,-9.966877103E-2,6.182628274E-1,4.797308147E-1
5.660651550E1,-9.600358456E-2,7.098925710E-1,4.253637791E-1
5.661618250E1,-6.362772733E-2,7.312728763E-1,3.215166926E-1
5.662619150E1,-1.475850679E-2,6.787384748E-1,1.804068238E-1
5.663629850E1,2.128254436E-2,5.864978433E-1,3.868608922E-2
5.664620550E1,1.639562100E-2,4.649356604E-1,-7.126965374E-2
5.665618450E1,-2.758667432E-2,3.177171350E-1,-1.140302196E-1
5.666617550E1,-7.340157032E-2,2.554088831E-1,-8.409782499E-2
5.667653750E1,-1.088317558E-1,3.653646410E-1,1.126007885E-1
5.668617950E1,-1.399858892E-1,4.203425050E-1,2.030088454E-1
5.669619750E1,-1.864116490E-1,3.812471330E-1,1.975110620E-1
5.670621050E1,-2.505525053E-1,1.448422521E-1,4.907080531E-2
5.671625850E1,-3.043086231E-1,-3.023110926E-1,-2.875159383E-1
5.672624350E1,-3.446257412E-1,-9.235610962E-1,-7.829276919E-1
5.673621650E1,-3.794450760E-1,-1.520376325E0,-1.309493542E0
5.674625650E1,-3.727255464E-1,-1.853297949E0,-1.523296356E0
5.675622250E1,-3.043086231E-1,-1.773274541E0,-1.013834715E0
5.676643850E1,-8.317541331E-2,-1.346279740E0,-3.033984303E-1
5.677620350E1,1.556728929E-1,-8.832439780E-1,1.975110620E-1
5.678624250E1,1.978226006E-1,-6.334000826E-1,6.171754599E-1
5.679652350E1,-3.552792221E-2,-4.501404762E-1,8.774040341E-1
5.680622250E1,-4.197621644E-1,-1.630338281E-1,9.152777195E-1
5.681614150E1,-6.286780238E-1,-4.544165432E-1,8.676301837E-1
5.682616150E1,-5.248309374E-1,-1.144083381E0,6.629903316E-1
5.683624750E1,-2.291722149E-1,-1.076888204E0,3.728293777E-1
5.684633550E1,2.204246074E-1,-6.517260075E-1,2.940277755E-1
5.685619650E1,6.657453775E-1,-7.378580570E-1,5.121066570E-1
5.686614150E1,9.088697433E-1,-1.513046026E0,7.448462844E-1
5.687638950E1,9.956126213E-1,-2.072598457E0,8.120414615E-1
5.688622650E1,9.662911296E-1,-2.216762781E0,7.656157017E-1
5.689622550E1,8.856568933E-1,-2.206377983E0,7.301855087E-1
5.690613950E1,8.013575077E-1,-2.156287193E0,6.953662038E-1
5.691615050E1,7.854750156E-1,-1.994407773E0,6.513838768E-1
5.692618150E1,7.671490312E-1,-2.017620802E0,5.499802828E-1
5.693627150E1,7.396600842E-1,-2.034724951E0,5.194370151E-1
5.694619850E1,6.071023345E-1,-2.006625175E0,5.078305602E-1
5.695619050E1,4.641598463E-1,-1.977914453E0,4.925589859E-1
5.696618750E1,3.700865805E-1,-1.960199356E0,4.430788755E-1
5.697627550E1,3.505389094E-1,-1.957755923E0,3.447295725E-1
5.698623950E1,4.195666909E-1,-1.937597275E0,2.274434566E-1
5.699617150E1,5.521244407E-1,-1.869180441E0,1.071030051E-1
5.700622150E1,7.017864585E-1,-1.746396542E0,-1.445918530E-2
5.701623950E1,8.435071707E-1,-1.600399733E0,-1.293018460E-1
5.702623550E1,9.479651451E-1,-1.451348543E0,-2.142121196E-1
5.703621250E1,1.007219076E0,-1.304740906E0,-2.490314394E-1
5.704622250E1,1.016992927E0,-1.163020134E0,-2.465879768E-1
5.705618450E1,9.992778301E-1,-9.809824228E-1,-2.026056796E-1
5.706627450E1,9.467434287E-1,-8.985155821E-1,-1.500712633E-1
5.707620350E1,8.709961176E-1,-9.370000958E-1,-1.073106974E-1
5.708632450E1,8.111313581E-1,-9.889236689E-1,-6.699359417E-2
5.709622250E1,7.482122183E-1,-1.139196396E0,-5.905234814E-2
5.710614450E1,6.700214744E-1,-1.312071323E0,-8.531955630E-2
5.711620750E1,6.034371257E-1,-1.384764314E0,-9.570425749E-2
5.712621450E1,5.325767994E-1,-1.446461678E0,-1.244149283E-1
5.713617850E1,4.843184054E-1,-1.385985970E0,-1.274692565E-1
5.714620850E1,4.586620629E-1,-1.274197698E0,-1.250257939E-1
5.715628350E1,4.207884073E-1,-1.121481299E0,-1.311344504E-1
5.716626750E1,3.328238130E-1,-9.217284918E-1,-1.427408904E-1
5.717618650E1,1.825509667E-1,-6.786041260E-1,-1.354105026E-1
5.718616850E1,-2.639915347E-1,-1.294362396E-1,-9.509339929E-2
