"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.365355150E1,-2.693476915E0,7.785943985E0,4.784811974E0
4.366334550E1,-2.512714624E0,7.645883083E0,4.229357243E0
4.367346450E1,-1.074996591E0,7.252037048E0,2.659958124E0
4.368340050E1,-1.807622313E-1,7.286752701E0,2.458845139E0
4.369339150E1,1.412578970E-1,7.295132637E0,2.662352324E0
4.370342950E1,3.471592441E-2,7.459135532E0,3.081337690E0
4.371339350E1,-4.201824069E-1,7.699752808E0,3.517082214E0
4.372346450E1,-1.485602140E0,7.886500359E0,3.821146011E0
4.373349150E1,-2.230198860E0,7.926004887E0,4.070142746E0
4.374333750E1,-3.124433279E0,7.839813232E0,4.317942619E0
4.375339150E1,-4.339490414E0,7.772775650E0,4.541800499E0
4.376356250E1,-5.221754074E0,7.526173115E0,4.627991676E0
4.377339850E1,-6.135141850E0,7.392097950E0,4.735731125E0
4.378343950E1,-6.341042995E0,7.050923824E0,4.777629375E0
4.379333650E1,-6.077681065E0,6.654683590E0,4.736927986E0
4.380346350E1,-5.880159378E0,6.634333134E0,4.909310818E0
4.381336250E1,-5.673060894E0,6.739677906E0,5.396530628E0
4.382338750E1,-5.250484467E0,6.855796337E0,5.923254967E0
4.383334150E1,-5.142745018E0,7.153874874E0,6.357802391E0
4.384343850E1,-5.233725071E0,7.429207802E0,6.590040207E0
4.385384150E1,-5.172672749E0,7.223306656E0,6.305130005E0
4.386345350E1,-4.944026470E0,6.818686485E0,5.832275391E0
4.387350150E1,-4.554968834E0,6.491878033E0,5.793968201E0
4.388336050E1,-4.127603531E0,6.353013992E0,5.905298710E0
4.389333850E1,-3.943250179E0,6.635529995E0,5.623979568E0
4.390345150E1,-3.621230125E0,7.474697590E0,5.092466831E0
4.391359150E1,-2.224213362E0,8.966285706E0,4.298789024E0
4.392355250E1,-3.914519846E-1,1.116296577E1,3.084928989E0
4.393343150E1,9.528923035E-1,1.823783112E1,2.372653961E0
4.394357950E1,6.057330370E-1,2.176089859E1,1.823184609E0
4.395344550E1,-1.400607973E-1,2.214636612E1,-4.572925270E-1
4.396345250E1,1.903390288E-1,1.789426422E1,5.075707436E-1
4.397333550E1,-1.292868853E-1,1.308431244E1,2.589329243E0
4.398339750E1,4.728548229E-1,1.016937160E1,3.538630009E0
4.399354050E1,1.981201887E0,9.277531624E0,3.326743364E0
4.400342150E1,3.214215755E0,9.453505516E0,3.348291159E0
4.401352550E1,3.228580952E0,1.007360363E1,5.042188644E0
4.402339650E1,3.116053581E0,1.047104073E1,5.373785496E0
4.403341350E1,2.221819162E0,1.074517727E1,6.715735912E0
4.404338750E1,4.836287498E-1,1.091875648E1,9.431957245E0
4.405335050E1,2.513911761E-2,1.050934792E1,1.021605873E1
4.406344250E1,2.382230759E-1,9.651026726E0,7.739256859E0
4.407337050E1,8.882488012E-1,8.990227699E0,3.830722809E0
4.408341950E1,7.182605267E-1,8.468291283E0,-2.513911761E-2
4.409347850E1,5.231330991E-1,8.007407188E0,8.463503122E-1
4.410341150E1,5.195417404E-1,7.615955830E0,2.141613483E0
4.411343550E1,1.167173386E0,6.946776390E0,3.187879562E0
4.412346850E1,9.445125461E-1,6.181828976E0,4.073734283E0
4.413343350E1,2.729389966E-1,5.816712856E0,4.137180328E0
4.414352150E1,-3.136404157E-1,6.088454723E0,3.993528366E0
4.415393250E1,-4.070142806E-1,6.756437302E0,3.563769341E0
4.416335050E1,-5.410895944E-1,7.388506413E0,3.022679567E0
4.417335350E1,-6.236895323E-1,7.807491779E0,3.165134668E0
4.418344150E1,-6.512228847E-1,8.058882713E0,3.529053211E0
4.419370150E1,-6.943184882E-2,8.366538048E0,4.298789024E0
4.420339650E1,-7.781155407E-2,8.376114845E0,4.576516628E0
4.421411750E1,-2.250549644E-1,8.337807655E0,4.651933670E0
4.422334450E1,-2.920926213E-1,8.297105789E0,4.582501888E0
4.423354850E1,-1.568202078E-1,8.101978302E0,4.566939831E0
4.424337650E1,-1.436521020E-2,7.765593052E0,4.857835293E0
4.425338250E1,-2.992752194E-2,7.430405140E0,5.250484467E0
4.426352450E1,-8.738835901E-2,6.932411194E0,5.590460777E0
4.427349350E1,-9.576806426E-2,6.212953568E0,5.736507416E0
4.428342650E1,-1.197100803E-2,5.567716122E0,5.434837818E0
4.429372950E1,-3.974374831E-1,5.058948040E0,4.849455357E0
4.430334750E1,-7.517793179E-1,4.633977413E0,4.554968834E0
4.431354150E1,-1.064222693E0,4.021061897E0,4.235342979E0
4.432344750E1,-1.140837073E0,3.250128746E0,4.131195068E0
4.433338950E1,-9.038111567E-1,2.616862535E0,4.362235546E0
4.434361650E1,-6.907271743E-1,2.402581453E0,4.563348293E0
4.435343150E1,-6.811503768E-1,2.541445017E0,4.462791920E0
4.436335750E1,-8.547300100E-1,2.825158119E0,4.424484730E0
4.437333950E1,-9.169792533E-1,3.234566450E0,3.955221176E0
4.438337250E1,-5.207388401E-1,3.130418777E0,3.703830004E0
4.439346750E1,-4.656722248E-1,3.876212597E0,3.995922565E0
4.440344650E1,-4.644751251E-1,7.292738438E0,3.685873508E0
4.441343850E1,8.499415964E-2,1.330577564E1,3.643975019E0
4.442341850E1,-9.935937077E-2,1.879568100E1,6.424840450E0
4.443348850E1,-3.591302549E-3,2.044049644E1,1.085890198E1
4.444354950E1,-9.193734527E-1,1.743338013E1,3.791218281E0
4.445344650E1,-2.960430384E0,1.720233917E1,-2.501940727E-1
4.446342150E1,-4.532223701E0,1.717959404E1,-1.769315004E0
4.447345550E1,-6.088454723E0,1.672230148E1,-5.937620401E-1
4.448336750E1,-6.271611214E0,1.559702682E1,1.853112102E0
4.449340850E1,-4.753687382E0,1.390791798E1,4.473566055E0
4.450334050E1,-2.816778183E0,1.232415295E1,6.602011204E0
4.451413650E1,-1.612494826E0,1.130661774E1,7.691372871E0
4.452339650E1,-9.457096457E-2,1.062307262E1,7.989450932E0
4.453385250E1,1.456871748E0,9.964667320E0,7.829039574E0
4.454351350E1,2.269703150E0,9.575610161E0,6.414066315E0
4.455354250E1,2.051830769E0,9.649829865E0,4.206612587E0
4.456363650E1,1.651999116E0,9.993397713E0,2.343923569E0
4.457349850E1,1.286883354E0,1.005923843E1,8.834604025E-1
4.458337750E1,-5.506663769E-2,1.037886429E1,-7.410054207E-1
4.459351950E1,-6.260837317E-1,1.042555141E1,-1.306037068E0
4.460347650E1,-9.265560508E-1,9.938331604E0,-9.660604000E-1
4.461341750E1,-1.983596087E0,9.143456459E0,-5.410895944E-1
4.462356150E1,-2.120065689E0,7.698555470E0,6.584054977E-2
4.463342050E1,-2.074575663E0,6.963535786E0,1.200692177E0
4.464355350E1,-1.928529501E0,6.291962147E0,2.692279816E0
4.465363950E1,-2.121262789E0,5.662287235E0,4.109647274E0
4.466339450E1,-2.677914619E0,5.287594318E0,4.759673119E0
4.467338050E1,-3.259705544E0,5.165490150E0,4.687847137E0
4.468348950E1,-2.997540474E0,5.492298603E0,4.359841347E0
4.469356050E1,-2.049436569E0,5.881356239E0,3.719392300E0
4.470340050E1,-9.289502501E-1,6.828263283E0,2.779668093E0
4.471343450E1,-7.015010715E-1,7.430405140E0,2.618059635E0
4.472353450E1,-6.033388376E-1,7.954735279E0,2.554613113E0
4.473339650E1,-1.060631394E0,8.353369713E0,2.545036316E0
4.474344650E1,-1.601720929E0,8.608352661E0,2.841917515E0
4.475354350E1,-2.357091665E0,8.524555206E0,3.338714361E0
4.476341750E1,-2.943670988E0,8.207323074E0,4.013879299E0
4.477355850E1,-3.557783842E0,7.809885979E0,4.599261284E0
4.478359750E1,-4.076128483E0,7.465120792E0,4.989516258E0
4.479344150E1,-4.458003521E0,7.201758862E0,5.105635166E0
4.480359950E1,-4.759673119E0,7.055712223E0,5.183446884E0
4.481349450E1,-5.014655590E0,7.211335659E0,5.470750809E0
4.482350050E1,-5.282805920E0,7.459135532E0,5.928043365E0
4.483375150E1,-5.549759388E0,7.417236805E0,6.130353451E0
4.484353950E1,-5.875370979E0,7.138312340E0,6.063315868E0
4.485451050E1,-6.009446144E0,6.846219540E0,6.017826080E0
4.486337250E1,-5.872976780E0,6.710947514E0,6.026205540E0
4.487333150E1,-5.598840714E0,6.631938934E0,5.955576897E0
4.488353350E1,-5.319916248E0,6.477512836E0,5.864596844E0
4.489351450E1,-5.136759758E0,6.493074894E0,5.820304394E0
4.490342750E1,-4.716577530E0,6.605602264E0,5.776011467E0
4.491343550E1,-4.235342979E0,6.574477673E0,5.822698593E0
4.492342450E1,-3.348291159E0,6.347028732E0,5.851428986E0
4.493343550E1,-2.741360903E0,6.415263653E0,5.547365189E0
4.494347650E1,-1.534683347E0,7.340622425E0,5.032611847E0
4.495375350E1,1.588552833E0,1.418444824E1,1.508347034E0
4.496343750E1,8.080430627E-1,2.031121063E1,1.238999367E0
4.497360150E1,-2.074575663E0,2.646909714E1,2.025494576E0
4.498354250E1,-2.132036686E0,2.559521294E1,1.164779186E0
4.499355550E1,-5.351040959E-1,1.846168900E1,1.753752708E0
4.500346450E1,-4.525041282E-1,1.212902546E1,3.457227230E0
4.501351750E1,-3.531447649E-1,8.009801865E0,2.839523315E0
4.502336150E1,2.132036686E0,5.968744755E0,2.051830769E0
4.503338250E1,3.511096716E0,6.264428616E0,3.433285236E0
4.504383450E1,2.773682594E0,8.033743858E0,5.427655220E0
4.505344250E1,2.755726099E0,9.885659218E0,6.572083473E0
4.506412750E1,1.867477298E0,1.162863731E1,9.446322441E0
4.507338450E1,3.148375154E-1,1.332612705E1,1.145625496E1
4.508347350E1,1.951274425E-1,1.373673248E1,9.193734169E0
4.509349950E1,3.687070608E-1,1.264018822E1,4.507084846E0
4.510377650E1,-4.848258495E-1,1.111627865E1,9.696516991E-1
4.511346450E1,-3.399766386E-1,9.331400871E0,-5.841852427E-1
4.512358350E1,1.256955862E-1,7.730877399E0,1.479616642E0
4.513347550E1,1.122880578E0,6.479907036E0,3.271676540E0
4.514351950E1,1.837549806E0,5.449203014E0,4.650736809E0
4.515344250E1,1.485602140E0,4.887762547E0,5.076904774E0
4.516337950E1,8.068459630E-1,4.845864296E0,4.633977413E0
4.517345350E1,-1.939303428E-1,5.164293289E0,3.303998232E0
4.518351350E1,-9.612720013E-1,5.685031891E0,2.541445017E0
4.519355650E1,-1.128866076E0,6.330269337E0,2.596511841E0
4.520351350E1,-7.781155705E-1,6.732495308E0,3.265691042E0
4.521342650E1,-2.454056740E-1,7.620744228E0,4.542997837E0
4.522342050E1,-6.224924326E-2,7.856573105E0,5.133168221E0
4.523344750E1,-9.696517140E-2,7.916428089E0,5.081693172E0
4.524345850E1,-3.818751574E-1,8.026560783E0,4.753687382E0
4.525336450E1,-3.232172430E-1,8.098387718E0,4.673481941E0
4.526348550E1,-1.771709323E-1,8.084021568E0,4.997896194E0
4.527341950E1,-1.628057212E-1,7.976283073E0,5.532999992E0
4.528385950E1,-2.142810524E-1,7.842207432E0,6.101623058E0
4.529351550E1,-5.793967843E-1,7.726089001E0,6.448782444E0
4.530352350E1,-7.661445141E-1,7.726089001E0,6.269217014E0
4.531348550E1,-9.684545994E-1,7.697358608E0,6.087257862E0
4.532363450E1,-1.441309452E0,7.544129372E0,6.123170853E0
4.533344950E1,-1.261744261E0,7.054515362E0,5.510255337E0
4.534339450E1,-1.606509328E0,6.679822922E0,5.213374138E0
4.535343950E1,-1.005564690E0,6.381744862E0,5.068524837E0
4.536338150E1,-2.741360962E-1,6.108805656E0,4.696226597E0
4.537334550E1,9.169792533E-1,5.577292919E0,4.795586109E0
4.538334550E1,2.164358377E0,5.267243862E0,4.432864666E0
4.539337550E1,2.807201385E0,4.782417774E0,3.756502390E0
4.540346650E1,2.689885616E0,3.987542868E0,2.586935043E0
4.541340950E1,1.588552833E0,3.554192305E0,1.309628367E0
4.542334450E1,5.123591423E-1,3.997119665E0,5.111620426E-1
4.543338350E1,-1.173158810E-1,5.620388508E0,5.877765417E-1
4.544339650E1,-6.452373862E-1,7.965508938E0,1.562216640E0
4.545354450E1,-4.309562966E-2,1.057638645E1,3.169923067E0
4.546343350E1,1.417367458E0,1.299692440E1,4.715380192E0
4.547338150E1,3.849876404E0,1.502720737E1,4.601655483E0
4.548374750E1,1.741781712E0,1.551203251E1,3.323152065E0
4.549338150E1,-8.259995580E-1,1.579574585E1,2.513911724E0
4.550332850E1,-2.924517393E0,1.594658089E1,1.980004787E0
4.551341350E1,-5.372588634E0,1.581968784E1,2.525882721E0
4.552339950E1,-6.781576157E0,1.539711094E1,2.873042107E0
4.553341350E1,-6.440402508E0,1.425627422E1,2.956839085E0
4.554340350E1,-4.661510944E0,1.286045456E1,2.567781210E0
4.555343650E1,-2.777273893E0,1.153406715E1,2.410961151E0
4.556357250E1,-1.045069098E0,1.044111347E1,2.911349297E0
4.557352250E1,1.285686255E0,9.594763756E0,3.940855980E0
4.558370250E1,3.499125719E0,8.986636162E0,4.756081581E0
4.559343650E1,4.288015366E0,8.749609947E0,4.563348293E0
4.560337550E1,4.103661537E0,8.893261909E0,3.910928488E0
4.561342150E1,3.447650433E0,9.415198326E0,3.500322819E0
4.562342850E1,2.090138197E0,9.824606895E0,2.133233786E0
4.563336450E1,-5.051765442E-1,1.057997704E1,-2.466027737E-1
4.564362950E1,-1.161187768E0,1.056441498E1,-1.783680320E0
4.565343950E1,-8.355764151E-1,9.464279175E0,-1.587355733E0
4.566348750E1,-1.589749932E0,8.067262650E0,-5.877765417E-1
4.567342850E1,-2.122459888E0,6.445190907E0,3.878606856E-1
4.568350850E1,-2.440888643E0,5.692214489E0,2.146401882E0
4.569344350E1,-3.016694069E0,5.598840714E0,4.097676277E0
4.570337050E1,-3.618835926E0,5.874173641E0,5.355829239E0
4.571340850E1,-3.812766314E0,6.432023048E0,5.415684223E0
4.572340550E1,-3.339911461E0,7.319074631E0,4.294000626E0
4.573337450E1,-2.100912094E0,8.710105896E0,3.453635931E0
4.574339950E1,-1.860294700E0,9.041702271E0,2.509123325E0
4.575365250E1,-1.353921056E0,9.235632896E0,1.928529501E0
4.576358450E1,-1.046266198E0,9.302670479E0,1.626860023E0
4.577360350E1,-1.248576164E0,9.272743225E0,1.653196216E0
4.578356350E1,-1.838746905E0,9.168595314E0,1.954865694E0
4.579383250E1,-2.240972757E0,8.875306129E0,2.555810213E0
4.580334950E1,-2.505532026E0,8.440757751E0,3.447650433E0
4.581341750E1,-2.794033289E0,7.997830868E0,4.228160381E0
4.582350250E1,-2.932897091E0,7.696161270E0,4.752490520E0
4.583337450E1,-3.105279684E0,7.505822182E0,4.934449673E0
4.584337350E1,-3.163937569E0,7.338228226E0,4.966771603E0
4.585368250E1,-3.296815634E0,7.328651428E0,4.941632271E0
4.586341550E1,-3.626018524E0,7.241262913E0,4.891354084E0
4.587336150E1,-4.028244495E0,7.054515362E0,4.844666958E0
4.588341850E1,-4.479551315E0,6.922834396E0,4.928464413E0
4.589346250E1,-4.809951305E0,6.739677906E0,5.124788761E0
4.590344650E1,-5.148730755E0,6.479907036E0,5.409698963E0
4.591354750E1,-5.464765549E0,6.272808552E0,5.659893036E0
4.592336550E1,-5.667075634E0,6.356605530E0,5.774814606E0
4.593353150E1,-5.195417881E0,6.515820026E0,5.771223068E0
4.594366350E1,-4.224568844E0,6.581660271E0,5.963956356E0
4.595352850E1,-3.468001127E0,6.591237068E0,6.333860397E0
4.596334150E1,-3.476380825E0,6.797138691E0,6.714538574E0
4.597333050E1,-3.993528366E0,7.107187748E0,7.138312340E0
4.598388950E1,-4.033032894E0,6.665457726E0,7.090428352E0
4.599341550E1,-3.737348795E0,6.459556103E0,6.355408192E0
4.600346950E1,-2.565387011E0,6.828263283E0,5.445611954E0
4.601340950E1,-9.313444495E-1,8.328230858E0,4.965574265E0
4.602345050E1,4.429273009E-1,1.192551899E1,4.114435673E0
4.603341250E1,4.441244006E-1,1.804150772E1,2.952050686E0
4.604339750E1,-9.121908545E-1,2.552458382E1,1.908178806E0
4.605344950E1,-2.809595585E0,2.920686722E1,-1.892616391E0
4.606344250E1,-1.736993313E0,2.177526474E1,-2.290053844E0
4.607333650E1,-1.017535701E-1,1.303523159E1,4.620809257E-1
4.608340650E1,1.952471495E0,7.993042469E0,1.869871497E0
4.609339350E1,3.713406801E0,5.596446514E0,1.790862918E0
4.610353150E1,4.396951199E0,5.397727966E0,2.861071110E0
4.611339250E1,4.210203648E0,7.082048416E0,5.588066578E0
4.612346650E1,4.255693436E0,9.643844604E0,6.652289391E0
4.613359650E1,2.315192938E0,1.222359657E1,7.024587631E0
4.614335650E1,-1.974019289E0,1.462138939E1,7.796717644E0
4.615335550E1,-5.604825974E0,1.594418621E1,7.612364292E0
4.616344050E1,-4.450820923E0,1.448970890E1,6.336254597E0
4.617345750E1,-1.781286120E0,1.229302883E1,4.720168591E0
4.618349850E1,9.217676520E-2,1.074996567E1,4.229357243E0
4.619335850E1,1.802833915E0,9.204508781E0,3.398569345E0
4.620363250E1,2.746149302E0,7.235277653E0,1.877054095E0
4.621350350E1,2.675520420E0,5.809530258E0,1.832761407E0
4.622344850E1,3.062183857E0,4.592078686E0,2.658761024E0
4.623335650E1,2.625242233E0,4.107253075E0,3.282450438E0
4.624338950E1,8.092401624E-1,5.103240967E0,2.837129116E0
4.625336450E1,2.513911724E-1,5.843049049E0,2.743755102E0
4.626346650E1,3.770867586E-1,6.609193802E0,3.180696964E0
4.627342850E1,8.774749041E-1,7.268796444E0,3.907337189E0
4.628344550E1,8.080430627E-1,7.861361504E0,4.569334030E0
4.629343550E1,4.944026470E-1,8.277952194E0,5.208585739E0
4.630350050E1,5.063736439E-1,8.330624580E0,5.385756493E0
4.631342050E1,6.404489279E-1,8.117541313E0,5.317522049E0
4.632347050E1,5.374982953E-1,7.758410454E0,5.388150692E0
4.633338250E1,6.057330370E-1,7.461529732E0,5.536591530E0
4.634357850E1,3.543418646E-1,7.429207802E0,5.641936302E0
4.635355350E1,1.197100850E-3,7.323863029E0,5.884947777E0
4.636356650E1,-2.789244950E-1,7.182605267E0,6.358999729E0
4.637369650E1,-6.691793799E-1,7.135918140E0,6.756437302E0
4.638355050E1,-1.035492182E0,7.116764545E0,6.906075001E0
4.639354750E1,-1.383848548E0,7.128735542E0,6.640318394E0
4.640341750E1,-1.375468850E0,7.149086475E0,6.393715858E0
4.641351550E1,-2.229001760E0,6.825869083E0,6.042964935E0
4.642345150E1,-2.524685621E0,6.361393929E0,5.613205910E0
4.643347450E1,-2.110488892E0,6.089652061E0,5.528211594E0
4.644342450E1,-1.938106298E0,5.732915878E0,5.586869717E0
4.645345750E1,-1.125274777E0,5.805939198E0,5.042188644E0
4.646364550E1,-1.233013868E-1,6.016628742E0,3.885789394E0
4.647344950E1,1.049857497E0,5.692214489E0,2.615665436E0
4.648367250E1,1.794454217E0,4.807557106E0,8.176198602E-1
4.649363550E1,1.127668977E0,4.389768600E0,6.129156351E-1
4.650343450E1,6.596025825E-1,5.995080948E0,5.219359994E-1
4.651345450E1,5.051765442E-1,7.556100368E0,7.745242715E-1
4.652342750E1,1.358709455E0,8.962694168E0,1.800439715E0
4.653392650E1,2.834734917E0,1.018493366E1,2.938882589E0
4.654340450E1,4.223371983E0,1.066137981E1,2.785653591E0
4.655338850E1,4.373009205E0,1.098818874E1,2.531868219E0
4.656360950E1,3.043030262E0,1.156519127E1,2.355894566E0
4.657335150E1,8.906430602E-1,1.247738171E1,3.125630379E0
4.658354550E1,-1.139639974E0,1.365892029E1,4.175487995E0
4.659344650E1,-3.251325846E0,1.518043613E1,4.456806660E0
4.660350650E1,-5.221754074E0,1.639549255E1,4.750096321E0
4.661363450E1,-6.722918510E0,1.731726074E1,4.584896088E0
4.662348150E1,-8.163030624E0,1.760336876E1,3.806780815E0
4.663342150E1,-8.828619003E0,1.668519211E1,3.144783974E0
4.664346150E1,-7.102399349E0,1.503319263E1,2.731784105E0
4.665350850E1,-3.286041737E0,1.321120453E1,2.900575399E0
4.666340350E1,4.728548229E-1,1.199854183E1,2.926911592E0
4.667344150E1,2.717418909E0,1.138323212E1,3.348291159E0
4.668371150E1,3.670311213E0,1.077869606E1,3.478775024E0
4.669341750E1,2.870647907E0,1.083974838E1,3.696647406E0
4.670384850E1,6.117185354E-1,1.089361763E1,2.622848034E0
4.671351750E1,-1.028309584E0,1.023880386E1,5.542576909E-1
4.672337750E1,-1.416170359E0,9.001001358E0,-1.133654475E0
4.673337050E1,-1.794454217E0,7.661445618E0,-1.297657371E0
4.674342850E1,-2.024297476E0,6.376956463E0,-4.955997467E-1
4.675334750E1,-3.865438700E0,5.444414616E0,3.268085241E0
4.676340550E1,-4.425682068E0,5.730521679E0,4.217386246E0
4.677350050E1,-3.626018524E0,6.047753334E0,4.096478939E0
4.678337150E1,-3.055001259E0,6.777985096E0,4.047398090E0
4.679340950E1,-2.266111851E0,7.564480305E0,4.164713860E0
4.680350550E1,-1.800439715E0,8.022970200E0,3.812766314E0
4.681343550E1,-1.361103654E0,8.226476669E0,3.238157749E0
4.682337550E1,-9.265560508E-1,8.202534676E0,2.680308819E0
4.683395950E1,-2.262520641E-1,8.175002098E0,2.518700123E0
4.684351950E1,5.985504016E-3,8.111555099E0,2.573766708E0
4.685340950E1,-2.394201700E-3,8.075642586E0,2.811989784E0
4.686340050E1,-2.561795712E-1,8.042123795E0,3.113659382E0
4.687346350E1,-7.529764175E-1,7.874529362E0,3.434482336E0
4.688352650E1,-1.370680451E0,7.613561630E0,3.791218281E0
4.689338750E1,-1.813607812E0,7.287950039E0,4.119224072E0
4.690347550E1,-2.263717651E0,6.982689381E0,4.418499470E0
4.691338150E1,-2.864662409E0,6.795941353E0,4.503493309E0
4.692346850E1,-3.347094059E0,6.896498203E0,4.627991676E0
4.693346650E1,-3.939658880E0,6.982689381E0,4.806359768E0
4.694336950E1,-4.566939831E0,6.997054577E0,5.129577160E0
4.695336550E1,-5.029020786E0,6.785167694E0,5.481524944E0
4.696340150E1,-5.007472992E0,6.532579422E0,6.053739071E0
4.697344350E1,-5.261258125E0,6.366182327E0,6.235698223E0
4.698335950E1,-5.463568211E0,6.366182327E0,6.277596951E0
4.699338150E1,-5.239710331E0,6.515820026E0,6.372167587E0
4.700342850E1,-4.441244125E0,6.777985096E0,6.524199486E0
4.701342750E1,-3.555389643E0,7.123947144E0,6.441599846E0
4.702350750E1,-3.936067581E0,7.752425194E0,6.521805286E0
4.703345550E1,-4.299986362E0,8.271966934E0,6.773196697E0
4.704336950E1,-4.413711071E0,8.058882713E0,6.885724068E0
4.705353050E1,-4.309563160E0,7.590816498E0,6.689399719E0
4.706392750E1,-3.761290789E0,7.246051311E0,5.784391403E0
4.707424350E1,-2.552218914E0,7.340622425E0,4.881777287E0
4.708338250E1,-1.143231273E0,8.321047783E0,4.526238441E0
4.709343550E1,6.105214357E-2,1.087805557E1,3.977966070E0
4.710366050E1,5.877765417E-1,1.520557499E1,2.925714493E0
4.711344150E1,-6.308721304E-1,2.128924179E1,1.789665818E0
4.712378350E1,-3.429693937E0,2.605729485E1,3.196259141E-1
4.713338950E1,-4.820724964E0,2.384864235E1,3.842693865E-1
4.714346050E1,-3.144783974E0,1.690066910E1,2.185906172E0
4.715360650E1,-1.114500880E0,1.161068153E1,3.365050554E0
4.716334250E1,-2.944868207E-1,8.760383606E0,2.309207439E0
4.717338550E1,5.291185975E-1,7.635109425E0,1.146822572E0
4.718333750E1,6.607996821E-1,7.799111843E0,2.238578558E0
4.719338750E1,9.229647517E-1,8.236053467E0,4.466383457E0
4.720334550E1,1.270123959E0,8.792705536E0,6.105214119E0
4.721331650E1,1.526303530E0,9.728838921E0,7.522581577E0
4.722339350E1,1.492784739E0,1.055124664E1,9.417592049E0
4.723347950E1,1.015141487E0,1.116895103E1,1.039203262E1
4.724341050E1,1.408987641E0,1.072123528E1,8.640673637E0
4.725337050E1,1.898601890E0,1.015500641E1,4.244919777E0
4.726336250E1,8.367735147E-1,8.373720169E0,-1.022324085E0
4.727342050E1,8.391677141E-1,7.387309551E0,3.627215624E-1
4.728332150E1,1.387439847E0,6.606799603E0,1.504755735E0
4.729330350E1,1.636436820E0,6.069301128E0,2.516305923E0
4.730372650E1,1.538274646E0,5.766434669E0,3.056198359E0
4.731360950E1,1.260547161E0,5.917269707E0,3.088520288E0
4.732357650E1,8.200140595E-1,6.246472359E0,2.715024710E0
4.733335750E1,5.590460896E-1,6.688202381E0,2.719813108E0
4.734334250E1,4.357447028E-1,7.208941460E0,3.150769472E0
4.735336450E1,3.734954596E-1,7.679401875E0,3.980360270E0
4.736335250E1,3.591302633E-1,8.109161377E0,4.569334030E0
4.737335550E1,3.687070608E-1,8.309077263E0,4.818330765E0
4.738338350E1,4.477157295E-1,8.304288864E0,4.806359768E0
4.739334850E1,3.303998411E-1,8.220491409E0,4.886565685E0
4.740336150E1,2.430114746E-1,8.190564156E0,4.984727859E0
4.741335650E1,2.980781198E-1,8.033743858E0,5.073313236E0
4.742343350E1,1.161187813E-1,7.897274494E0,5.208585739E0
4.743342750E1,1.951274425E-1,7.745242596E0,5.616796970E0
4.744334150E1,3.447650373E-1,7.538144112E0,6.282385349E0
4.745339250E1,5.758054852E-1,7.382521152E0,6.643909931E0
4.746341850E1,4.525041282E-1,7.243657112E0,6.619967937E0
4.747345950E1,-1.771709323E-1,7.058106422E0,6.719326973E0
4.748333650E1,-3.375824392E-1,6.347028732E0,6.432023048E0
4.749335150E1,-4.860229492E-1,5.489904404E0,5.706579685E0
4.750338350E1,-8.451532125E-1,4.902127743E0,5.390544891E0
4.751342350E1,-2.693476975E-1,4.680664539E0,4.569334030E0
4.752340350E1,7.685387731E-1,4.807557106E0,3.253720045E0
4.753335750E1,1.589749932E0,4.459200859E0,2.244564056E0
4.754342850E1,1.939303398E0,3.727771997E0,1.070208192E0
4.755373650E1,1.325190663E0,3.181894064E0,-4.788403399E-3
4.756347550E1,6.356605291E-1,3.302801132E0,-2.825157940E-1
4.757336050E1,3.495534360E-1,4.522646904E0,-2.801215947E-1
4.758338350E1,-3.950432688E-2,6.834248543E0,5.171475410E-1
4.759341750E1,-1.030703783E0,9.995792389E0,2.756923199E0
4.760337150E1,1.549048543E0,1.212304020E1,5.105635166E0
4.761341950E1,2.135627985E0,1.341590881E1,6.961141586E0
4.762334950E1,3.053804159E0,1.337879944E1,6.519411087E0
4.763348250E1,2.232593060E0,1.359308052E1,5.227739334E0
4.764334550E1,2.561795712E-1,1.461420727E1,3.896563292E0
4.765361750E1,-2.153584480E0,1.609621811E1,2.798821688E0
4.766345350E1,-4.582501888E0,1.746809578E1,2.163161278E0
4.767343250E1,-6.083666325E0,1.848323631E1,2.029085875E0
4.768337450E1,-7.826645374E0,1.930325127E1,1.774103403E0
4.769335050E1,-9.502586365E0,1.904108620E1,2.385822058E0
4.770342250E1,-9.706093788E0,1.748365784E1,3.032256365E0
4.771362150E1,-6.764816761E0,1.538514042E1,3.958812475E0
4.772338750E1,-3.132812977E0,1.350808620E1,4.781220913E0
4.773352450E1,-5.506663918E-1,1.218289566E1,4.565742493E0
4.774337450E1,1.971625090E0,1.058237171E1,5.203797340E0
4.775344150E1,3.708618402E0,9.186552048E0,4.886565685E0
4.776343550E1,3.895366192E0,8.633491516E0,4.237737179E0
4.777335650E1,3.003525972E0,8.404845238E0,7.589619160E-1
4.778345750E1,-8.128314614E-1,8.212111473E0,-1.049857497E0
4.779344750E1,-1.376665950E0,7.693767071E0,-1.891419291E0
4.780372750E1,-1.605312228E0,6.974309444E0,-1.225831270E0
4.781355250E1,-1.965639591E0,6.392518520E0,7.170634270E-1
4.782341650E1,-1.957259893E0,5.908889771E0,2.591723442E0
4.783355150E1,-1.629254222E0,5.568912983E0,2.925714493E0
4.784346850E1,-1.801636815E0,5.655104637E0,3.128024578E0
