"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.053840583E0,-1.291813660E-1,-9.441915436E0,2.590662689E0
4.063819583E0,-2.227368164E-1,-9.435029755E0,2.687810669E0
4.073798583E0,-5.110372925E-1,-9.065298615E0,2.963088226E0
4.083808583E0,-7.923023987E-1,-8.657546539E0,3.248095551E0
4.093787583E0,-1.090781708E0,-8.439001007E0,3.581602020E0
4.103767583E0,-1.503772888E0,-8.252039795E0,3.880829773E0
4.113746583E0,-1.670077057E0,-8.128097534E0,4.155059509E0
4.123725583E0,-1.472487946E0,-7.959997101E0,4.379143524E0
4.133704583E0,-1.037193146E0,-7.882458344E0,4.593797150E0
4.143714583E0,-7.044351196E-1,-7.684869232E0,4.745880890E0
4.153693583E0,-4.403842163E-1,-7.012018433E0,4.457580414E0
4.163673583E0,-1.746867371E-1,-6.791377258E0,3.774999847E0
4.173652583E0,-4.385879517E-1,-7.247329102E0,3.311264191E0
4.183631583E0,-1.048569489E0,-7.985743561E0,3.307821350E0
4.193641583E0,-1.728455658E0,-8.371641083E0,3.359613647E0
4.203620583E0,-2.300865326E0,-8.214767303E0,3.196752319E0
4.213599583E0,-2.514321442E0,-8.108488312E0,3.072660370E0
4.223579583E0,-2.378104706E0,-8.182434540E0,3.133883057E0
4.233558583E0,-2.031874695E0,-8.437803497E0,3.278781738E0
4.243537583E0,-1.562750244E0,-8.999136200E0,3.447331238E0
4.253547583E0,-1.110989685E0,-9.806557159E0,3.714525604E0
4.263526583E0,-7.741900635E-1,-1.080078964E1,4.006418610E0
4.273505583E0,-6.812333679E-1,-1.143457169E1,4.256997528E0
4.283485583E0,-8.131091309E-1,-1.140583145E1,4.266876984E0
4.293464583E0,-7.430548096E-1,-1.102217926E1,3.894152069E0
4.303474583E0,-7.204518127E-1,-1.064062271E1,3.319197693E0
4.313453583E0,-9.586065674E-1,-1.021430923E1,2.956501923E0
4.323432583E0,-8.044271851E-1,-9.705666962E0,3.084336090E0
4.333411583E0,-3.198847961E-1,-9.394464111E0,3.362008667E0
4.343391583E0,8.502319336E-2,-9.148974609E0,3.450624390E0
4.353370583E0,5.005590820E-1,-8.953481140E0,3.349135437E0
4.363380583E0,1.121767273E0,-8.792416077E0,3.034789124E0
4.373359583E0,1.766925659E0,-8.597371674E0,2.584974518E0
4.383338583E0,2.532134399E0,-8.456664276E0,2.592458954E0
4.393317583E0,2.996019745E0,-8.388256531E0,2.733765106E0
4.403297583E0,2.710713043E0,-8.807384949E0,2.623743896E0
4.413306583E0,1.729503479E0,-9.865384827E0,2.249372406E0
4.423286583E0,7.557783508E-1,-1.181343384E1,2.083966370E0
4.433265583E0,-2.278262329E-1,-1.375130402E1,2.248025208E0
4.443244583E0,-1.160237274E0,-1.483954102E1,1.932481384E0
4.453223583E0,-1.792073364E0,-1.538321045E1,1.768422546E0
4.463233583E0,-1.938319244E0,-1.521735535E1,1.824555817E0
4.473212583E0,-1.516047363E0,-1.414453629E1,2.005230103E0
4.483192583E0,-8.155041504E-1,-1.228884521E1,2.435435486E0
4.493171583E0,-1.029858398E-1,-1.016506165E1,2.644101562E0
4.503150583E0,5.580395508E-1,-8.288114777E0,2.292931824E0
4.513129583E0,9.973759460E-1,-6.857539673E0,1.704505463E0
4.523139583E0,1.209933929E0,-5.659281464E0,1.509760437E0
4.533118583E0,1.651964722E0,-5.177882538E0,1.541344757E0
4.543098583E0,2.347568207E0,-5.520669708E0,1.536854095E0
4.553077583E0,2.346071320E0,-5.891149292E0,2.108365631E0
4.563056583E0,1.887874146E0,-6.598129120E0,2.838846588E0
4.573066583E0,1.300345917E0,-7.590565338E0,3.374133453E0
4.583045583E0,6.517446899E-1,-8.664581909E0,3.620970154E0
4.593024583E0,5.284011841E-2,-9.778864746E0,3.423530731E0
4.603004583E0,-2.820135498E-1,-1.057266403E1,3.068768463E0
4.612983583E0,-2.404000854E-1,-1.087922653E1,2.696642303E0
4.622962583E0,-2.170486450E-2,-1.069466034E1,2.393822021E0
4.632972583E0,3.508703613E-1,-9.940977631E0,2.279908905E0
4.642951583E0,7.077282715E-1,-9.047934723E0,2.337838440E0
4.652930583E0,7.952961731E-1,-8.373886414E0,2.481090546E0
4.662910583E0,6.113287354E-1,-7.806566162E0,2.597099304E0
4.672889583E0,3.929328918E-1,-7.179520111E0,2.715203705E0
4.682899583E0,3.330574036E-1,-6.642137604E0,2.875670013E0
4.692878583E0,5.276527405E-1,-6.324797516E0,3.124901733E0
4.702857583E0,9.026229858E-1,-6.127657471E0,3.248245239E0
4.712837583E0,1.303788757E0,-6.205944672E0,3.419788513E0
4.722816583E0,1.517843628E0,-6.296805725E0,3.649411011E0
4.732795583E0,1.724713440E0,-6.260131989E0,3.764222260E0
4.742805583E0,2.245480499E0,-6.495891724E0,4.053420868E0
4.752784583E0,3.167862396E0,-7.018455048E0,4.541855164E0
4.762763583E0,4.276307373E0,-7.758216705E0,5.030439148E0
4.772743583E0,5.048252106E0,-8.816815338E0,5.435197449E0
4.782722583E0,5.476511536E0,-9.852960663E0,5.943390656E0
4.792732583E0,5.877527618E0,-1.033944901E1,6.772815857E0
4.802711583E0,5.824238434E0,-9.749675446E0,7.436535645E0
4.812690583E0,4.869523773E0,-8.587641907E0,7.050937500E0
4.822669583E0,3.949836273E0,-7.467820587E0,6.050567780E0
4.832649583E0,3.238216095E0,-6.764133911E0,5.444178772E0
4.842628583E0,2.674937439E0,-6.846911774E0,5.015919342E0
4.852638583E0,2.056423645E0,-7.367978210E0,3.778143311E0
4.862617583E0,1.244362335E0,-7.994575195E0,2.571801910E0
4.872596583E0,1.814227295E-1,-9.364676056E0,2.396217041E0
4.882575583E0,-1.499880981E-1,-1.282547928E1,2.982398071E0
4.892555583E0,3.463796997E-1,-1.613150436E1,2.257006531E0
4.902564583E0,1.503623199E0,-1.922916275E1,6.161187744E-1
4.912544583E0,1.973047028E0,-2.198298615E1,1.813029785E0
4.922523583E0,9.481283569E-1,-1.910028076E1,3.338208160E0
4.932502583E0,-2.127076721E-1,-1.186522614E1,3.190615082E0
4.942481583E0,-1.327738953E0,-6.423292694E0,3.660338287E0
4.952491583E0,-2.121388550E0,-3.545077972E0,3.652853851E0
4.962470583E0,-3.533252563E0,-3.163072357E0,2.145338745E0
4.972450583E0,-4.325255585E0,-4.691244507E0,5.918692017E-1
4.982429583E0,-5.003195801E0,-6.220464478E0,2.945874023E-1
4.992408583E0,-5.083129578E0,-8.593030701E0,8.858578491E-1
5.002387583E0,-3.892954559E0,-1.201057388E1,2.975362701E0
5.012397583E0,-2.562521210E0,-1.476439728E1,5.587430878E0
5.022376583E0,-1.998344421E0,-1.577853836E1,6.793472900E0
5.032356583E0,-1.645977173E0,-1.426653259E1,5.942642212E0
5.042335583E0,-1.087937622E0,-1.087832840E1,3.980522461E0
5.052331875E0,-5.426216125E-1,-8.259673920E0,2.655926971E0
5.062341875E0,-6.674620056E-1,-7.125632172E0,2.169887695E0
5.072320875E0,-1.113534393E0,-7.122488708E0,1.671124878E0
5.082299875E0,-1.188229065E0,-7.603588257E0,1.376238098E0
5.092279875E0,-1.223256226E0,-8.238268433E0,1.824106750E0
5.102258875E0,-9.689350891E-1,-8.755442963E0,2.632425842E0
5.112237875E0,-2.703378296E-1,-9.008716278E0,3.507955170E0
5.122247875E0,4.123924255E-1,-8.896599426E0,4.071383514E0
5.132226875E0,5.755531311E-1,-8.671018524E0,4.030069427E0
5.142205875E0,5.622308350E-1,-8.672365723E0,4.174818420E0
5.152185875E0,6.911128235E-1,-9.133556671E0,4.132456512E0
5.162164875E0,7.087760925E-1,-9.846374359E0,3.606001282E0
5.172174875E0,8.089178467E-1,-1.009336075E1,3.323239288E0
5.182153875E0,9.041198730E-1,-9.820328522E0,3.136577454E0
5.192132875E0,7.756869507E-1,-9.427545319E0,2.887196045E0
5.202111875E0,5.548960876E-1,-9.047485657E0,2.927162933E0
5.212091875E0,2.621049500E-1,-8.741222534E0,3.226091309E0
5.222070875E0,-7.050338745E-2,-8.514444122E0,3.552562408E0
5.232080875E0,-4.195774841E-1,-8.312963104E0,3.796704712E0
5.242059875E0,-6.685098267E-1,-8.194110260E0,4.067790985E0
5.252038875E0,-9.469308472E-1,-8.158035278E0,4.389022980E0
5.262017875E0,-1.228944397E0,-8.115074615E0,4.599934387E0
5.271997875E0,-1.365460510E0,-8.057145081E0,4.565505981E0
5.282006875E0,-1.251397705E0,-8.117769012E0,4.398603058E0
5.291986875E0,-1.131497040E0,-8.056845703E0,4.157005463E0
5.301965875E0,-1.074016571E0,-7.675738220E0,3.907773743E0
5.311944875E0,-1.091679840E0,-7.182364197E0,3.727548523E0
5.321923875E0,-1.222208405E0,-6.792125702E0,3.651057587E0
5.331903875E0,-1.436712341E0,-6.588549042E0,3.537144470E0
5.341912875E0,-1.550475769E0,-6.608158264E0,3.363355865E0
5.351892875E0,-1.441352692E0,-6.761289825E0,3.195105743E0
5.361871875E0,-1.072669373E0,-7.068301392E0,3.184627533E0
5.371850875E0,-5.147795105E-1,-7.526648254E0,3.488795013E0
5.381829875E0,5.583389282E-2,-7.921527100E0,4.047133942E0
5.391839875E0,4.264631653E-1,-8.117769012E0,4.466112671E0
5.401818875E0,6.282435608E-1,-8.279582520E0,4.121529236E0
5.411798875E0,6.282435608E-1,-8.669671326E0,3.465593262E0
5.421777875E0,4.504133606E-1,-9.222771149E0,3.486699371E0
5.431756875E0,-9.219328308E-1,-9.988878021E0,3.639232178E0
5.441735875E0,-2.604134674E0,-1.083701431E1,3.236270142E0
5.451745875E0,-3.137774963E0,-1.142544067E1,2.382595367E0
5.461724875E0,-2.746039581E0,-1.148262177E1,2.335293732E0
5.471704875E0,-1.983375549E0,-1.127739853E1,3.261417847E0
5.481683875E0,-1.236428833E0,-1.102666992E1,4.063450012E0
5.491662875E0,-3.412902832E-1,-1.076172089E1,4.105063477E0
5.501672875E0,4.822970581E-1,-1.071920929E1,3.550167389E0
5.511651875E0,1.238374786E0,-1.087757996E1,3.139122162E0
5.521630875E0,1.814826050E0,-1.077085190E1,2.627785492E0
5.531610875E0,2.239642639E0,-1.066532135E1,2.148033142E0
5.541589875E0,2.485431519E0,-1.081845291E1,2.077978821E0
5.551599875E0,2.427951050E0,-1.084360062E1,2.174977112E0
5.561578875E0,2.149679718E0,-1.075543396E1,2.225122833E0
5.571557875E0,1.560804291E0,-1.099792969E1,2.246228943E0
5.581536875E0,6.066883850E-1,-1.217792587E1,2.258653107E0
5.591516875E0,-4.760101318E-2,-1.374666367E1,2.502196655E0
5.601495875E0,-4.047583008E-1,-1.475616440E1,2.512375488E0
5.611505875E0,-1.054706726E0,-1.457354416E1,2.191442871E0
5.621484875E0,-1.182690582E0,-1.341540253E1,2.057920532E0
5.631463875E0,-8.416996765E-1,-1.192031158E1,2.091151428E0
5.641442875E0,-3.867956543E-1,-1.013302826E1,1.921404419E0
5.651422875E0,-1.127156067E-1,-8.605155487E0,1.348246307E0
5.661431875E0,9.654922485E-2,-7.470215607E0,6.574328613E-1
5.671411875E0,3.600013733E-1,-6.474336548E0,5.980064392E-1
5.681390875E0,1.015338593E0,-5.840853882E0,1.263672180E0
5.691369875E0,1.589544525E0,-5.896388397E0,2.124831390E0
5.701348875E0,1.778152313E0,-5.979615326E0,2.676584015E0
5.711328875E0,1.808688812E0,-6.341412964E0,3.384761353E0
5.721337875E0,1.497336273E0,-7.164850616E0,3.768563232E0
5.731317875E0,1.160686340E0,-8.187523956E0,3.738924866E0
5.741296875E0,9.874964905E-1,-9.090596008E0,3.327580261E0
5.751275875E0,7.996371460E-1,-9.602082367E0,2.840343475E0
5.761254875E0,5.698649597E-1,-9.713750153E0,2.545456696E0
5.771264875E0,3.546125793E-1,-9.531878357E0,2.445015564E0
5.781243875E0,2.628533936E-1,-9.158554688E0,2.517614594E0
5.791223875E0,4.336482239E-1,-8.820407867E0,2.690804443E0
5.801202875E0,6.710545349E-1,-8.463250580E0,2.785407715E0
5.811181875E0,9.000782776E-1,-7.922425232E0,2.837200012E0
5.821160875E0,1.200353851E0,-7.348069611E0,2.955903168E0
5.831170875E0,1.590442657E0,-6.918612671E0,3.095562744E0
5.841149875E0,1.979932709E0,-6.671326904E0,3.216211853E0
5.851129875E0,2.250120850E0,-6.587201843E0,3.320245514E0
5.861108875E0,2.494861908E0,-6.569688263E0,3.593427429E0
5.871087875E0,2.691702576E0,-6.547085266E0,4.096231842E0
5.881097875E0,2.952460327E0,-6.746171265E0,4.504732361E0
5.891076875E0,3.346740417E0,-7.162156219E0,4.731959839E0
5.901055875E0,3.839216309E0,-7.697892151E0,4.850064240E0
5.911035875E0,4.304598541E0,-8.362360382E0,4.932692413E0
5.921014875E0,4.554578705E0,-9.164093170E0,5.062023468E0
5.930993875E0,4.483775940E0,-9.845176849E0,5.266647949E0
5.941003875E0,4.030368805E0,-9.932744751E0,5.456752625E0
5.950982875E0,3.511697388E0,-9.349557495E0,5.545518036E0
5.960961875E0,3.399430847E0,-8.598868561E0,5.746549988E0
5.970941875E0,3.541335754E0,-7.791297913E0,5.757477264E0
5.980920875E0,3.528312836E0,-7.005731506E0,5.399421844E0
5.990930875E0,3.445984039E0,-6.891668701E0,4.544399872E0
6.000909875E0,3.246748352E0,-7.518265686E0,3.404370575E0
6.010888875E0,2.712060242E0,-8.505313110E0,2.419718170E0
6.020867875E0,1.954036560E0,-9.995763702E0,2.296823730E0
6.030847875E0,1.268013153E0,-1.234063751E1,2.818189545E0
6.040826875E0,7.864645386E-1,-1.499042725E1,2.513872375E0
6.050824208E0,4.346960449E-1,-1.724848160E1,2.135908356E0
6.060803208E0,4.138893127E-1,-1.867037476E1,3.156036987E0
6.070782208E0,7.280859375E-1,-1.733844452E1,3.948189697E0
6.080761208E0,2.335144043E-1,-1.274075546E1,3.227288818E0
6.090741208E0,-1.151405640E0,-8.301437073E0,2.461481323E0
6.100750208E0,-2.062111816E0,-5.539680176E0,2.632725220E0
6.110730208E0,-3.558250580E0,-4.891078949E0,1.917063446E0
6.120709208E0,-4.951403503E0,-5.867947540E0,2.974314880E-1
6.130688208E0,-5.650599518E0,-6.736890564E0,-1.721420288E-1
6.140667208E0,-6.015241241E0,-8.461005249E0,1.212628326E0
6.150677208E0,-4.905898132E0,-1.128847549E1,3.333567810E0
6.160656208E0,-3.049458618E0,-1.436547684E1,4.943020935E0
6.170636208E0,-1.916315002E0,-1.601819000E1,5.786666565E0
6.180615208E0,-1.218466187E0,-1.535940994E1,5.072052612E0
6.190594208E0,-5.053491211E-1,-1.234078720E1,3.198398895E0
6.200573208E0,-2.288740540E-1,-9.326804810E0,2.909799042E0
6.210583208E0,-5.517526245E-1,-7.415130157E0,3.840713196E0
6.220562208E0,-1.696571960E0,-6.651867371E0,3.846101990E0
6.230542208E0,-2.539020081E0,-6.777007141E0,3.499572601E0
6.240521208E0,-2.595153351E0,-6.993756409E0,3.168760529E0
6.250500208E0,-2.187401276E0,-7.160060577E0,3.044818268E0
6.260510208E0,-1.144220581E0,-7.204967194E0,2.969075775E0
6.270489208E0,-7.858657837E-2,-7.882009277E0,3.113226013E0
6.280468208E0,1.279838562E-1,-9.245224457E0,3.200344849E0
6.290448208E0,8.448431396E-1,-1.007569748E1,2.805316315E0
6.300427208E0,9.373507690E-1,-9.600884857E0,3.049159241E0
6.310406208E0,1.258283386E0,-8.745114441E0,3.237168274E0
6.320416208E0,1.242117004E0,-8.483308868E0,3.288062439E0
6.330395208E0,6.709048462E-1,-8.623866577E0,3.382066956E0
6.340374208E0,4.191284180E-2,-8.511150970E0,2.994373169E0
6.350354208E0,-3.016227722E-1,-8.081843719E0,2.789149933E0
6.360333208E0,-4.890330505E-1,-8.016429749E0,3.115920410E0
6.370343208E0,-6.418652344E-1,-8.308771820E0,3.633244629E0
6.380322208E0,-6.021977234E-1,-8.668174438E0,4.239633636E0
6.390301208E0,-3.523672485E-1,-8.920699310E0,4.612957306E0
6.400280208E0,1.739382935E-1,-9.049132233E0,4.758005676E0
6.410260208E0,6.300398254E-1,-9.032965851E0,4.877906342E0
6.420239208E0,6.448590088E-1,-9.070238342E0,5.068909149E0
6.430249208E0,2.308200073E-1,-9.121731262E0,5.012626190E0
6.440228208E0,-2.149530029E-1,-8.952882385E0,4.771477661E0
6.450207208E0,-3.538641357E-1,-8.592282257E0,4.632117462E0
6.460186208E0,-1.324745178E-1,-8.028105469E0,4.738995209E0
6.470166208E0,1.272354126E-1,-7.431146851E0,4.791985016E0
6.480175208E0,1.986369324E-1,-6.978488159E0,4.536915436E0
6.490155208E0,2.180964661E-1,-6.621480560E0,4.200415192E0
6.500134208E0,1.152603149E-2,-6.321354675E0,4.043990479E0
6.510113208E0,-3.305126953E-1,-6.178102570E0,3.938908997E0
6.520092208E0,-3.637435913E-1,-6.466552734E0,3.671265564E0
6.530072208E0,-8.367599487E-2,-7.204817505E0,3.540737000E0
6.540081208E0,2.935395813E-1,-7.957302704E0,3.524720306E0
6.550061208E0,8.388555908E-1,-8.564290466E0,3.428320770E0
6.560040208E0,1.106199646E0,-9.213939514E0,3.400778046E0
6.570019208E0,9.973759460E-1,-9.880802765E0,3.892355804E0
6.579998208E0,3.637435913E-1,-1.047371979E1,4.382137299E0
6.590008208E0,-5.026547241E-1,-1.091649902E1,4.371659088E0
6.599987208E0,-1.177900543E0,-1.126213028E1,3.921994171E0
6.609967208E0,-1.508413239E0,-1.141945312E1,3.623664551E0
6.619946208E0,-1.542841644E0,-1.123593475E1,3.489992523E0
6.629925208E0,-1.238225098E0,-1.097068634E1,3.373834076E0
6.639904208E0,-7.746391296E-1,-1.081620758E1,3.206033020E0
6.649914208E0,-2.311193848E-1,-1.077414505E1,2.922073517E0
6.659894208E0,3.335064697E-1,-1.080917221E1,2.452350311E0
6.669873208E0,1.014141083E0,-1.094389206E1,2.026485901E0
6.679852208E0,1.812580719E0,-1.108400070E1,1.968706055E0
6.689831208E0,2.319277039E0,-1.132395172E1,2.012864227E0
6.699841208E0,2.284698944E0,-1.104283630E1,1.829196167E0
6.709820208E0,1.944905548E0,-1.000130219E1,1.535357208E0
6.719800208E0,1.425485687E0,-9.384434967E0,1.451681213E0
6.729779208E0,9.138496399E-1,-9.901908875E0,1.632505188E0
6.739758208E0,5.728587341E-1,-1.151285889E1,1.766326904E0
6.749737208E0,1.901046753E-2,-1.274120453E1,2.030078430E0
6.759747208E0,-6.776408386E-1,-1.322215439E1,2.487676849E0
6.769726208E0,-1.249900818E0,-1.292277695E1,2.784060516E0
6.779706208E0,-1.051563263E0,-1.205712708E1,2.985990601E0
6.789685208E0,-4.285588074E-1,-1.084075653E1,2.836900635E0
6.799664208E0,-2.037263489E-1,-9.604327698E0,2.011816406E0
6.809674208E0,-1.600172424E-1,-8.411607971E0,1.433119812E0
6.819653208E0,-4.056564331E-2,-7.520810394E0,8.545729065E-1
6.829632208E0,5.819897461E-1,-7.024143219E0,8.075706482E-1
6.839612208E0,1.306932220E0,-7.082671509E0,1.454375610E0
6.849591208E0,1.715133362E0,-7.413932648E0,2.147434387E0
6.859601208E0,1.949994965E0,-7.933202820E0,2.621498566E0
6.869580208E0,1.789229279E0,-8.497379608E0,2.980601807E0
6.879559208E0,1.548529816E0,-9.052126007E0,3.238964539E0
6.889538208E0,1.384321289E0,-9.583670654E0,3.196153564E0
6.899518208E0,1.138083344E0,-9.999206543E0,2.917133789E0
6.909497208E0,6.765930176E-1,-9.996512146E0,2.618504791E0
6.919507208E0,1.919009399E-1,-9.708361359E0,2.529290314E0
6.929486208E0,-1.598675537E-1,-9.269324341E0,2.494712219E0
6.939465208E0,-3.198847961E-1,-8.736282806E0,2.374212799E0
6.949444208E0,-1.721420288E-1,-8.177045746E0,2.344574432E0
6.959424208E0,1.814227295E-1,-7.702682190E0,2.418670349E0
6.969433208E0,5.550457764E-1,-7.334597626E0,2.717748413E0
6.979413208E0,1.027762756E0,-7.051386566E0,3.131488037E0
6.989392208E0,1.589544525E0,-6.795867920E0,3.372337189E0
6.999371208E0,2.260000305E0,-6.431675262E0,3.576063538E0
7.009350208E0,2.923121338E0,-6.007307739E0,4.031716003E0
7.019330208E0,3.449277191E0,-5.643414459E0,4.573888550E0
7.029339208E0,4.018992462E0,-5.514981537E0,4.864883423E0
7.039319208E0,4.688400421E0,-5.608536987E0,4.770429840E0
7.049298208E0,5.304070129E0,-6.255042572E0,4.481530609E0
7.059273958E0,5.716761932E0,-7.548951874E0,4.359085236E0
7.069252958E0,5.886508942E0,-9.223519592E0,4.797822876E0
7.079262958E0,6.295308838E0,-1.089718918E1,6.002218323E0
7.089241958E0,6.625821533E0,-1.113579300E1,7.444469147E0
7.099221958E0,5.060376892E0,-9.988129578E0,7.652386780E0
7.109200958E0,3.711531830E0,-8.822952576E0,6.743476868E0
7.119179958E0,2.652035065E0,-7.545658722E0,5.648653564E0
7.129158958E0,1.567839661E0,-7.274871826E0,4.608316956E0
7.139168958E0,1.522483978E0,-8.260721741E0,3.223396912E0
7.149147958E0,1.221310272E0,-9.596094818E0,2.434237976E0
7.159127958E0,5.345384216E-1,-1.125584335E1,2.687062225E0
7.169106958E0,3.658392334E-1,-1.313832870E1,2.856060791E0
7.179085958E0,5.843847656E-1,-1.429302750E1,1.144969025E0
7.189095958E0,1.897005157E0,-1.624032806E1,5.528004456E-1
7.199074958E0,3.016976166E0,-1.818747894E1,2.755619659E0
7.209053958E0,2.442470856E0,-1.640453659E1,4.117487640E0
7.219033958E0,1.102906494E0,-1.212478638E1,3.360811157E0
7.229012958E0,-9.220825195E-2,-8.312663727E0,2.352657623E0
7.238991958E0,-1.637444916E0,-5.747298431E0,2.262994080E0
7.249001958E0,-3.333867188E0,-4.938230896E0,1.960024109E0
7.258980958E0,-4.850513306E0,-5.869893494E0,5.426216125E-1
7.268959958E0,-4.845723267E0,-7.456294556E0,-6.435118103E-1
7.278939958E0,-4.049678650E0,-9.717043304E0,-5.703140259E-2
7.288918958E0,-2.267784119E0,-1.205054077E1,1.916913757E0
7.298928958E0,-5.322930908E-1,-1.339699081E1,3.903732147E0
7.308907958E0,-2.820135498E-1,-1.419093979E1,4.767286377E0
7.318886958E0,-1.021625519E0,-1.371088806E1,4.575984192E0
7.328865958E0,-8.280780029E-1,-1.123368942E1,4.074676666E0
7.338845958E0,-8.110134888E-1,-8.229436798E0,3.530707855E0
7.348824958E0,-1.559157715E0,-6.512956238E0,3.686533813E0
7.358834958E0,-1.936223602E0,-5.960754547E0,3.992048492E0
7.368813958E0,-2.054926758E0,-6.095773773E0,3.749702454E0
7.378792958E0,-1.906585236E0,-6.456074524E0,3.418591003E0
7.388771958E0,-1.206491089E0,-6.728957062E0,3.155438232E0
7.398751958E0,-1.974394226E-1,-7.402406616E0,2.837050323E0
7.408760958E0,5.671705627E-1,-8.193810883E0,2.781066742E0
7.418740958E0,1.103954315E0,-8.771759033E0,2.994672546E0
7.428719958E0,1.420246582E0,-9.381740570E0,3.218307495E0
7.438698958E0,1.554517365E0,-9.938582611E0,3.339705048E0
7.448677958E0,1.342258759E0,-1.010099487E1,3.376678162E0
7.458657958E0,9.870474243E-1,-1.002121078E1,3.560795288E0
7.468666958E0,5.587879944E-1,-9.838291168E0,3.732188873E0
7.478646958E0,2.100132751E-1,-9.387129364E0,3.631598053E0
7.488625958E0,1.330732727E-1,-8.920250244E0,3.554807739E0
7.498604958E0,1.435514832E-1,-8.798104248E0,3.624862061E0
7.508583958E0,4.251159668E-2,-8.915759583E0,3.602857819E0
7.518593958E0,-1.128652954E-1,-9.131610718E0,3.511847076E0
7.528572958E0,-1.908531189E-1,-9.435778198E0,3.381767578E0
7.538552958E0,-9.909393311E-2,-9.570048981E0,3.417243805E0
7.548531958E0,7.185058594E-3,-9.378447418E0,3.706592102E0
7.558510958E0,7.394622803E-2,-8.991651764E0,4.209396515E0
7.568520958E0,1.496887207E-1,-8.596772919E0,4.542004852E0
7.578499958E0,2.213896179E-1,-8.372688904E0,4.506378937E0
7.588478958E0,9.849517822E-2,-8.210426331E0,4.258793793E0
7.598458958E0,-1.649569702E-1,-7.928861847E0,4.086202698E0
7.608437958E0,-4.246669006E-1,-7.586823120E0,3.984564056E0
7.618416958E0,-6.480024719E-1,-7.164700928E0,3.841611328E0
7.628426958E0,-7.893086243E-1,-6.824757843E0,3.535048828E0
7.638405958E0,-9.484277344E-1,-6.667884064E0,3.108136597E0
7.648384958E0,-1.046773224E0,-6.736890564E0,2.843786316E0
7.658364958E0,-1.089284821E0,-7.139702911E0,2.939138031E0
7.668343958E0,-1.048569489E0,-7.639812927E0,3.256627808E0
7.678353958E0,-8.930429077E-1,-7.989934845E0,3.493435364E0
7.688332958E0,-3.782633972E-1,-7.971373444E0,3.385659485E0
7.698311958E0,2.338137817E-1,-7.654183044E0,3.000061340E0
7.708290958E0,4.068539429E-1,-7.414681091E0,2.828667755E0
7.718270958E0,8.652008057E-2,-7.437433777E0,2.980751495E0
