"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.038898500E0,-8.249970675E-1,1.602194786E0,4.632121623E-1
4.048866583E0,-9.628558159E-1,1.349045157E0,4.435866177E-1
4.058845583E0,-1.037291169E0,1.053927183E0,4.185004234E-1
4.068824583E0,-1.046749592E0,7.857359052E-1,4.122515619E-1
4.078834583E0,-9.970209002E-1,6.059011221E-1,4.296981990E-1
4.088813583E0,-9.095962644E-1,4.857191443E-1,4.670196176E-1
4.098792583E0,-8.083758950E-1,4.769080579E-1,5.076147318E-1
4.108772583E0,-7.286083102E-1,5.488466620E-1,5.361853242E-1
4.118751583E0,-6.788894534E-1,6.576018929E-1,5.317916274E-1
4.128761583E0,-6.426927447E-1,7.391610742E-1,5.009364486E-1
4.138740583E0,-5.976427197E-1,8.074740767E-1,4.308272004E-1
4.148719583E0,-5.155017376E-1,8.310372829E-1,3.649348021E-1
4.158698583E0,-4.112951756E-1,8.079090714E-1,3.074539304E-1
4.168678583E0,-3.864357173E-1,8.264588118E-1,2.439381331E-1
4.178687583E0,-4.374456406E-1,8.479904532E-1,1.981714368E-1
4.188667583E0,-4.851283729E-1,8.462228775E-1,1.790890396E-1
4.198646583E0,-4.624797702E-1,8.486351371E-1,1.753843129E-1
4.208625583E0,-3.652876914E-1,8.648095727E-1,1.422347426E-1
4.218604583E0,-2.643632293E-1,8.593415618E-1,6.514634937E-2
4.228584583E0,-2.060430944E-1,8.192936778E-1,-6.745732389E-3
4.238593583E0,-1.486447901E-1,7.471015453E-1,-2.790561132E-2
4.248573583E0,-4.573372379E-2,6.475556493E-1,1.691732556E-2
4.258552583E0,8.305168152E-2,5.704491735E-1,4.358781874E-2
4.268531583E0,1.884818971E-1,5.539689064E-1,5.182035267E-2
4.278510583E0,2.643241882E-1,4.753907621E-1,5.955497175E-2
4.288520583E0,3.735318482E-1,2.200063467E-1,6.071547419E-2
4.298499583E0,5.474969745E-1,-8.948252350E-2,3.334057704E-2
4.308479583E0,7.412821651E-1,-3.542577326E-1,-6.762385368E-2
4.318458583E0,9.158440828E-1,-6.124879718E-1,-2.604753375E-1
4.328437583E0,1.074523807E0,-9.060465693E-1,-5.372400880E-1
4.338416583E0,1.235588551E0,-1.253746510E0,-8.992363811E-1
4.348426583E0,1.383369207E0,-1.669049382E0,-1.325770020E0
4.358405583E0,1.438063145E0,-2.066717625E0,-1.753293753E0
4.368385583E0,1.382735133E0,-2.214305878E0,-2.118001938E0
4.378364583E0,1.157629371E0,-2.147330523E0,-2.414666891E0
4.388343583E0,7.479933500E-1,-1.998994708E0,-2.606084347E0
4.398353583E0,3.092066646E-1,-1.566219926E0,-2.575443506E0
4.408332583E0,4.758553952E-2,-9.611126184E-1,-2.353924513E0
4.418311583E0,1.766524464E-1,-2.181753516E-1,-1.934851527E0
4.428291583E0,5.819925070E-1,1.489138901E-1,-1.549366593E0
4.438270583E0,9.896278977E-1,4.031006247E-3,-1.211184502E0
4.448249583E0,1.175161839E0,-4.150354564E-1,-9.116016626E-1
4.458259583E0,1.123094678E0,-1.003848672E0,-6.970340014E-1
4.468238583E0,1.038864374E0,-1.548665047E0,-5.439114571E-1
4.478217583E0,1.085447907E0,-2.002932072E0,-3.715921640E-1
4.488197583E0,1.186421275E0,-2.499203682E0,-2.560952604E-1
4.498176583E0,1.264165401E0,-2.730859756E0,-2.312130928E-1
4.508186583E0,1.281130433E0,-2.373730183E0,-3.029673696E-1
4.518165583E0,1.223970771E0,-1.660382628E0,-3.420774937E-1
4.528144583E0,1.134512782E0,-1.022675872E0,-3.709779978E-1
4.538123583E0,8.959010243E-1,-5.450736880E-1,-5.158411264E-1
4.548103583E0,7.004840374E-1,-1.863406748E-1,-6.341925859E-1
4.558082583E0,5.915926695E-1,-1.519906968E-1,-6.940471530E-1
4.568092583E0,6.282002330E-1,-2.336145788E-1,-6.630257964E-1
4.578071583E0,6.628876328E-1,-5.001008511E-1,-5.718239546E-1
4.588050583E0,6.695293188E-1,-7.486876249E-1,-4.227314293E-1
4.598029583E0,6.316629052E-1,-9.186002612E-1,-2.448786199E-1
4.608009583E0,5.181636214E-1,-1.074810743E0,-3.390532732E-2
4.618018583E0,4.073558748E-1,-1.136582255E0,1.972272396E-1
4.627998583E0,3.217729032E-1,-1.096612453E0,4.059396684E-1
4.637977583E0,2.671200633E-1,-9.870811701E-1,5.707978010E-1
4.647956583E0,1.964044869E-1,-9.140715599E-1,6.791929603E-1
4.657935583E0,1.008329540E-1,-8.131989837E-1,7.681148648E-1
4.667915583E0,-1.015601493E-2,-6.760350466E-1,8.466338515E-1
4.677924583E0,-1.192196459E-1,-5.192419887E-1,9.103659391E-1
4.687904583E0,-2.146408409E-1,-3.539770842E-1,9.535435438E-1
4.697883583E0,-2.965272069E-1,-1.913570166E-1,9.868240356E-1
4.707862583E0,-3.772333860E-1,-4.866672307E-2,9.977189302E-1
4.717841583E0,-4.966069162E-1,-3.042087331E-2,9.823410511E-1
4.727851583E0,-6.449736953E-1,-1.167631373E-1,9.548398852E-1
4.737830583E0,-7.738325596E-1,-2.711577713E-1,9.354089499E-1
4.747810583E0,-8.189926744E-1,-3.981342912E-1,8.870098591E-1
4.757789583E0,-7.476940155E-1,-4.454535842E-1,7.955715656E-1
4.767768583E0,-5.360832214E-1,-3.751077652E-1,6.646659970E-1
4.777778583E0,-2.122321725E-1,-2.561518550E-1,4.840935767E-1
4.787757583E0,1.489000022E-1,-2.354520857E-1,2.476222813E-1
4.797736583E0,4.725875258E-1,-3.941117823E-1,4.085604846E-2
4.807716583E0,6.749156713E-1,-5.428455472E-1,-8.761714399E-2
4.817695583E0,6.828031540E-1,-6.792425513E-1,-1.353276670E-1
4.827674583E0,4.353827834E-1,-7.677936554E-1,-1.176641658E-1
4.837684583E0,4.543634132E-2,-7.353649139E-1,-7.307405770E-2
4.847663583E0,-2.401312888E-1,-4.876789749E-1,5.586304236E-3
4.857642583E0,-4.470485151E-1,-1.976080239E-1,6.202508137E-2
4.867622583E0,-7.054727674E-1,-1.080335826E-1,6.631445885E-2
4.877601583E0,-9.160947204E-1,-4.658511281E-1,-8.899230510E-2
4.887611583E0,-9.081018567E-1,-1.007383227E0,-1.866568029E-1
4.897590583E0,-6.301075220E-1,-9.409325719E-1,-1.495624185E-1
4.907569583E0,-3.183332086E-1,-5.721946955E-1,-2.176934779E-1
4.917548583E0,-1.583195776E-1,-7.168477774E-1,-4.638832808E-1
4.927528583E0,1.223222390E-1,-5.307092071E-1,-3.979594111E-1
4.937507583E0,4.452219903E-1,-5.680900067E-2,-1.963746399E-1
4.947517583E0,6.854068041E-1,1.728737652E-1,3.265082370E-3
4.957496583E0,7.372255325E-1,6.388682127E-2,2.828038037E-1
4.967475583E0,6.217739582E-1,6.131475419E-2,4.521640241E-1
4.977454583E0,3.141442239E-1,1.395717412E-1,8.113147616E-1
4.987434583E0,7.825675607E-2,5.453947783E-1,1.136115313E0
4.997443583E0,3.729174286E-2,9.587351680E-1,1.162088275E0
5.007423583E0,8.401668817E-2,1.231623411E0,9.021964669E-1
5.017402583E0,5.208592117E-2,1.444338083E0,4.573785067E-1
5.027381583E0,-8.097286522E-2,1.789262652E0,1.517325044E-1
5.037360583E0,-3.590627909E-1,2.222155094E0,1.786645204E-1
5.047357875E0,-5.155134201E-1,2.363081694E0,1.839442551E-1
5.057366875E0,-4.394855201E-1,2.153733253E0,1.692800820E-1
5.067346875E0,-2.680417895E-1,1.867608309E0,1.866698265E-1
5.077325875E0,-1.409669220E-1,1.746002555E0,2.630524933E-1
5.087304875E0,-1.864354014E-1,1.731546879E0,4.163588583E-1
5.097283875E0,-2.985323966E-1,1.876922131E0,5.259125233E-1
5.107293875E0,-3.723744452E-1,2.055743933E0,5.395599008E-1
5.117272875E0,-4.408584237E-1,2.113350153E0,4.800979197E-1
5.127252875E0,-4.841126800E-1,2.134974957E0,4.299459159E-1
5.137231875E0,-4.446864426E-1,2.236076355E0,3.999573886E-1
5.147210875E0,-4.531530142E-1,2.059971333E0,4.291810989E-1
5.157189875E0,-4.923709929E-1,1.881052732E0,4.615323842E-1
5.167199875E0,-5.434758067E-1,1.754900455E0,4.407145381E-1
5.177178875E0,-6.585616469E-1,1.647146702E0,4.006496668E-1
5.187158875E0,-8.069871068E-1,1.533047438E0,3.899673223E-1
5.197137875E0,-9.393656850E-1,1.379214168E0,3.931694925E-1
5.207116875E0,-1.030418515E0,1.186501741E0,4.094810486E-1
5.217126875E0,-1.065985322E0,1.030350208E0,4.176380336E-1
5.227105875E0,-1.062546849E0,1.003323913E0,4.045171738E-1
5.237084875E0,-1.061775327E0,1.102704883E0,3.804435432E-1
5.247064875E0,-1.080857038E0,1.233312964E0,3.418532312E-1
5.257043875E0,-1.120008469E0,1.314650416E0,3.084313571E-1
5.267022875E0,-1.150479674E0,1.336384892E0,2.868150771E-1
5.277032875E0,-1.167612553E0,1.317826748E0,2.716800570E-1
5.287011875E0,-1.159036756E0,1.291546106E0,2.496413738E-1
5.296990875E0,-1.088818789E0,1.298133969E0,2.228390574E-1
5.306970875E0,-9.711523652E-1,1.318423986E0,2.127527297E-1
5.316949875E0,-8.328701258E-1,1.315824747E0,1.956437826E-1
5.326959875E0,-6.912056208E-1,1.248673201E0,1.698023379E-1
5.336938875E0,-5.660429001E-1,1.130173683E0,1.505253017E-1
5.346917875E0,-4.560493231E-1,1.016167521E0,1.307196319E-1
5.356896875E0,-3.657481968E-1,9.601425529E-1,1.075453460E-1
5.366876875E0,-3.006601036E-1,9.260964990E-1,8.412224799E-2
5.376885875E0,-2.802714705E-1,8.737028241E-1,6.995902956E-2
5.386865875E0,-2.768144608E-1,7.932345867E-1,9.445484728E-2
5.396844875E0,-2.283681035E-1,7.271338701E-1,1.478477567E-1
5.406823875E0,-1.027692407E-1,7.567855120E-1,1.770098954E-1
5.416802875E0,4.460396990E-2,6.445729733E-1,2.123993039E-1
5.426782875E0,2.138457596E-1,3.959963620E-1,2.327624857E-1
5.436791875E0,4.366218448E-1,1.360796764E-2,1.833126545E-1
5.446771875E0,7.491882443E-1,-4.354327917E-1,8.512432873E-2
5.456750875E0,1.088927388E0,-6.821275353E-1,-1.099876389E-1
5.466729875E0,1.361011744E0,-8.714272976E-1,-3.737625182E-1
5.476708875E0,1.547753096E0,-1.135894299E0,-6.919770241E-1
5.486718875E0,1.708996296E0,-1.565882087E0,-1.020181656E0
5.496697875E0,1.861171961E0,-2.000160694E0,-1.387797952E0
5.506677875E0,1.928154230E0,-2.398281336E0,-1.765563250E0
5.516656875E0,1.859327435E0,-2.681602716E0,-2.081938505E0
5.526635875E0,1.598082662E0,-2.669471979E0,-2.256750584E0
5.536614875E0,1.176499724E0,-2.484368086E0,-2.293521643E0
5.546624875E0,7.815611362E-1,-2.334933043E0,-2.211631536E0
5.556604875E0,5.264140368E-1,-2.050057173E0,-1.983616352E0
5.566583875E0,4.306065142E-1,-1.737210751E0,-1.738721251E0
5.576562875E0,4.960923493E-1,-1.246191263E0,-1.504995823E0
5.586541875E0,7.111237049E-1,-7.259183526E-1,-1.346898675E0
5.596551875E0,9.038044810E-1,-6.366606355E-1,-1.188057899E0
5.606530875E0,9.891206026E-1,-8.608550429E-1,-1.047022700E0
5.616510875E0,1.064253688E0,-1.054202437E0,-8.873369098E-1
5.626489875E0,1.171985149E0,-1.327767372E0,-7.400977015E-1
5.636468875E0,1.379286885E0,-1.654367566E0,-5.660688877E-1
5.646447875E0,1.573093057E0,-2.013606310E0,-4.448184669E-1
5.656457875E0,1.640198350E0,-2.027033091E0,-3.688712418E-1
5.666436875E0,1.545724034E0,-1.726169825E0,-2.788461447E-1
5.676416875E0,1.304610491E0,-1.307736397E0,-3.410453200E-1
5.686395875E0,8.505547643E-1,-1.124966621E0,-3.849711120E-1
5.696374875E0,4.953530133E-1,-9.150909185E-1,-4.261377454E-1
5.706384875E0,3.889938295E-1,-7.310274243E-1,-4.449275434E-1
5.716363875E0,3.949720860E-1,-6.674806476E-1,-3.950446844E-1
5.726342875E0,4.945168495E-1,-7.346308827E-1,-2.786453962E-1
5.736322875E0,6.369757056E-1,-8.570465446E-1,-1.217455268E-1
5.746301875E0,7.347898483E-1,-9.692177773E-1,6.012100354E-2
5.756280875E0,7.732306719E-1,-1.053464174E0,2.627840936E-1
5.766290875E0,7.469543815E-1,-1.072003603E0,4.447604120E-1
5.776269875E0,6.440474391E-1,-9.864918590E-1,5.785903931E-1
5.786248875E0,4.541577399E-1,-8.736043572E-1,6.783626080E-1
5.796228875E0,1.937330663E-1,-8.134419322E-1,7.600633502E-1
5.806207875E0,-4.797567055E-2,-7.662069201E-1,8.246847987E-1
5.816217875E0,-2.383131236E-1,-7.112147808E-1,8.696653247E-1
5.826196875E0,-3.531207442E-1,-5.663550496E-1,8.938624263E-1
5.836175875E0,-3.984178901E-1,-3.785291612E-1,8.957180977E-1
5.846154875E0,-4.204072058E-1,-2.002035528E-1,8.827226162E-1
5.856134875E0,-4.671310186E-1,-1.075985208E-1,8.544960022E-1
5.866143875E0,-5.548610687E-1,-1.739884168E-1,8.471217752E-1
5.876123875E0,-6.360818744E-1,-3.593848944E-1,8.699852824E-1
5.886102875E0,-6.383165717E-1,-5.162857771E-1,8.942434192E-1
5.896081875E0,-5.608444214E-1,-5.766364336E-1,9.171265960E-1
5.906060875E0,-4.169911444E-1,-5.718452930E-1,8.951057792E-1
5.916040875E0,-2.432156354E-1,-5.269536972E-1,8.113112450E-1
5.926049875E0,-8.095493913E-2,-4.801230431E-1,6.699837446E-1
5.936029875E0,8.406969905E-2,-5.227853060E-1,4.951685369E-1
5.946008875E0,2.415281981E-1,-6.780285835E-1,3.395618200E-1
5.955987875E0,3.138095737E-1,-8.624514341E-1,2.215558141E-1
5.965966875E0,3.052349389E-1,-9.503399134E-1,1.420078576E-1
5.975976875E0,2.527136803E-1,-9.131326079E-1,1.332069188E-1
5.985955875E0,1.507509202E-1,-7.665870786E-1,1.737363338E-1
5.995935875E0,1.644210890E-2,-5.335770249E-1,2.201230079E-1
6.005914875E0,-1.689070165E-1,-2.683678865E-1,2.308144122E-1
6.015893875E0,-4.260407984E-1,-1.125985458E-1,2.001675516E-1
6.025872875E0,-7.055289745E-1,-2.866746485E-1,1.258692890E-1
6.035882875E0,-8.239386678E-1,-5.116806030E-1,2.790784277E-2
6.045861875E0,-7.168878317E-1,-5.323688388E-1,-1.020779163E-1
6.055829208E0,-5.191417336E-1,-5.662189126E-1,-3.999572694E-1
6.065808208E0,-3.344055414E-1,-6.268433332E-1,-7.502695322E-1
6.075787208E0,-2.770996392E-1,-3.361340165E-1,-7.046977878E-1
6.085797208E0,-8.468012512E-2,3.766453266E-1,-4.694645107E-1
6.095776208E0,2.873847783E-1,8.646733761E-1,-2.998094559E-1
6.105755208E0,4.610433280E-1,7.068280578E-1,2.649523690E-2
6.115735208E0,4.665454328E-1,4.837696850E-1,3.253359795E-1
6.125714208E0,4.390021861E-1,4.315249920E-1,7.434630394E-1
6.135693208E0,4.957946539E-1,3.119834363E-1,1.156074405E0
6.145703208E0,5.427300334E-1,1.460867673E-1,1.293701410E0
6.155682208E0,4.829439223E-1,4.529481530E-1,1.190161943E0
6.165661208E0,1.533290297E-1,1.065858364E0,8.891243935E-1
6.175641208E0,-3.613281846E-1,1.551068425E0,5.585398078E-1
6.185620208E0,-8.304624557E-1,1.966395497E0,3.808415532E-1
6.195630208E0,-9.374477863E-1,2.278085947E0,3.057801127E-1
6.205609208E0,-7.465868592E-1,2.295311928E0,2.356455326E-1
6.215588208E0,-4.807213843E-1,2.258836985E0,2.268600315E-1
6.225567208E0,-2.813040018E-1,2.185025454E0,2.905706465E-1
6.235547208E0,-2.173985392E-1,2.114572287E0,4.135178626E-1
6.245526208E0,-2.446548045E-1,2.065392017E0,5.687339902E-1
6.255536208E0,-3.564079702E-1,2.083559036E0,5.813779235E-1
6.265515208E0,-3.189413548E-1,2.226040125E0,5.746269822E-1
6.275494208E0,-2.702609003E-1,2.357186079E0,5.338829756E-1
6.285473208E0,-4.074938297E-1,2.293832779E0,4.190231562E-1
6.295453208E0,-4.886550009E-1,2.345320940E0,2.917717397E-1
6.305462208E0,-5.803046227E-1,2.206382513E0,1.790711284E-1
6.315442208E0,-6.515268683E-1,2.006762028E0,1.016687527E-1
6.325421208E0,-7.262794375E-1,1.681415558E0,8.841773123E-2
6.335400208E0,-7.668502927E-1,1.337788105E0,8.097073436E-2
6.345379208E0,-7.980263829E-1,1.064199567E0,8.700387925E-2
6.355359208E0,-8.277230263E-1,8.495439291E-1,1.054926068E-1
6.365368208E0,-8.352112770E-1,7.162339687E-1,1.288945824E-1
6.375348208E0,-8.287994266E-1,6.355601549E-1,1.528976560E-1
6.385327208E0,-8.243148923E-1,6.175985932E-1,1.808270067E-1
6.395306208E0,-8.284651637E-1,6.949908733E-1,1.888300627E-1
6.405285208E0,-8.494561911E-1,8.538092971E-1,1.938073337E-1
6.415295208E0,-8.824838996E-1,9.816900492E-1,2.135296464E-1
6.425274208E0,-9.090230465E-1,1.057160854E0,2.130818665E-1
6.435254208E0,-9.307610989E-1,1.102394104E0,2.304579318E-1
6.445233208E0,-9.429749846E-1,1.134632945E0,2.567045689E-1
6.455212208E0,-9.068962932E-1,1.202614665E0,2.601073086E-1
6.465191208E0,-8.314195871E-1,1.232983947E0,2.320187837E-1
6.475201208E0,-7.478849888E-1,1.212949276E0,1.976932883E-1
6.485180208E0,-6.913717985E-1,1.171073198E0,1.749441326E-1
6.495160208E0,-6.314957142E-1,1.114633203E0,1.670473218E-1
6.505139208E0,-5.424152613E-1,1.038227677E0,1.789641678E-1
6.515118208E0,-4.470514655E-1,9.506999850E-1,1.864862591E-1
6.525128208E0,-3.791764677E-1,8.557900190E-1,1.869342327E-1
6.535107208E0,-3.322891295E-1,7.507384419E-1,1.765945107E-1
6.545086208E0,-2.751694918E-1,6.562882066E-1,1.725158095E-1
6.555066208E0,-1.500464678E-1,6.351038218E-1,1.546409428E-1
6.565045208E0,2.600905485E-2,5.898327827E-1,1.347043365E-1
6.575055208E0,2.306061387E-1,4.430204630E-1,1.072210595E-1
6.585034208E0,4.249980748E-1,1.342837512E-1,6.872744113E-2
6.595013208E0,6.345651746E-1,-2.476897091E-1,2.974797506E-3
6.604992208E0,8.525313735E-1,-5.686945915E-1,-1.396194696E-1
6.614972208E0,1.059507489E0,-8.732310534E-1,-3.509703279E-1
6.624951208E0,1.267471552E0,-1.158944607E0,-6.331849098E-1
6.634961208E0,1.474229574E0,-1.469264030E0,-9.687088728E-1
6.644940208E0,1.608865142E0,-1.832479477E0,-1.349652171E0
6.654919208E0,1.661844969E0,-2.077014446E0,-1.683112383E0
6.664898208E0,1.573900223E0,-2.147355556E0,-1.939634562E0
6.674878208E0,1.294677615E0,-2.136603355E0,-2.076457500E0
6.684887208E0,9.228513837E-1,-2.106662035E0,-2.030078888E0
6.694867208E0,5.908249617E-1,-1.839776516E0,-1.816100717E0
6.704846208E0,4.283683002E-1,-1.473984838E0,-1.501918197E0
6.714825208E0,4.772777855E-1,-1.118232965E0,-1.217331171E0
6.724804208E0,6.558318138E-1,-8.900070786E-1,-1.106633067E0
6.734784208E0,8.784654737E-1,-7.429150939E-1,-1.069284081E0
6.744793208E0,9.786815047E-1,-7.623757720E-1,-1.107097268E0
6.754773208E0,9.558686018E-1,-9.656143785E-1,-1.087982416E0
6.764752208E0,9.072993994E-1,-1.273491740E0,-9.591225982E-1
6.774731208E0,9.567681551E-1,-1.548198104E0,-7.951523066E-1
6.784710208E0,1.032166958E0,-1.908237815E0,-6.909255981E-1
6.794720208E0,1.246971965E0,-1.979382873E0,-5.945908427E-1
6.804699208E0,1.531718016E0,-1.856395483E0,-5.071355104E-1
6.814679208E0,1.700156569E0,-1.563071489E0,-4.434942603E-1
6.824658208E0,1.773338199E0,-1.044969440E0,-4.494406283E-1
6.834637208E0,1.565791130E0,-7.392614484E-1,-5.036032200E-1
6.844616208E0,1.163327456E0,-7.214075923E-1,-5.743622780E-1
6.854626208E0,7.932759523E-1,-8.080559373E-1,-6.600438952E-1
6.864605208E0,6.330290437E-1,-7.731639743E-1,-6.676937938E-1
6.874585208E0,6.507891417E-1,-6.963165998E-1,-5.942108035E-1
6.884564208E0,7.015165091E-1,-7.117629647E-1,-5.307345986E-1
6.894543208E0,7.136644721E-1,-7.695607543E-1,-4.030688107E-1
6.904553208E0,6.549058557E-1,-8.080282211E-1,-2.523147166E-1
6.914532208E0,5.433697104E-1,-8.043038249E-1,-8.960250765E-2
6.924511208E0,3.905105591E-1,-7.988159657E-1,7.657635212E-2
6.934491208E0,2.459128946E-1,-7.182151079E-1,2.466535270E-1
6.944470208E0,1.122507900E-1,-5.712236762E-1,3.974742889E-1
6.954449208E0,-6.896645762E-3,-4.247258306E-1,5.278708935E-1
6.964459208E0,-1.140694916E-1,-2.708087862E-1,6.386760473E-1
6.974438208E0,-2.244095802E-1,-1.068842933E-1,7.445926666E-1
6.984417208E0,-3.443824947E-1,1.651678793E-2,8.371708989E-1
6.994397208E0,-4.748443663E-1,8.049310744E-2,9.021062255E-1
7.004376208E0,-6.060935855E-1,6.071179360E-2,9.419398904E-1
7.014386208E0,-7.178882957E-1,-9.364821762E-2,9.666036963E-1
7.024365208E0,-7.649964690E-1,-3.111832738E-1,9.862865806E-1
7.034344208E0,-7.452539206E-1,-4.832671583E-1,9.433330297E-1
7.044323208E0,-6.837947369E-1,-5.329797864E-1,8.411633372E-1
7.054299958E0,-5.651029348E-1,-4.349893630E-1,6.722081304E-1
7.064278958E0,-3.959434628E-1,-3.149560392E-1,4.755416811E-1
7.074288958E0,-1.665294468E-1,-3.672631681E-1,2.058947682E-1
7.084267958E0,1.647071689E-1,-6.178365350E-1,-6.771811843E-2
7.094246958E0,4.849522710E-1,-7.625529766E-1,-1.514476389E-1
7.104225958E0,6.533876657E-1,-7.268629074E-1,-1.414073110E-1
7.114205958E0,5.625016689E-1,-5.992684960E-1,-6.807051599E-2
7.124214958E0,2.061947435E-1,-4.828447700E-1,2.493529208E-2
7.134194958E0,-1.531178802E-1,-3.677813113E-1,1.265285015E-1
7.144173958E0,-4.747276604E-1,-2.551934421E-1,2.466723472E-1
7.154152958E0,-8.424635530E-1,-3.974589705E-1,2.907559276E-1
7.164131958E0,-1.065610170E0,-8.757999539E-1,1.997581571E-1
7.174111958E0,-9.668034315E-1,-1.097052574E0,7.081563026E-2
7.184120958E0,-5.820540190E-1,-6.039243937E-1,-1.126721799E-1
7.194100958E0,-2.833203375E-1,-2.876916230E-1,-3.382067680E-1
7.204079958E0,-1.873096824E-1,-3.687696159E-1,-5.250535607E-1
7.214058958E0,-2.568288147E-1,-3.334001601E-1,-5.877987146E-1
7.224037958E0,-3.533557653E-1,8.935729414E-2,-5.014737248E-1
7.234047958E0,-6.020722538E-2,7.793871164E-1,-3.118233383E-1
7.244026958E0,2.696031630E-1,9.382360578E-1,-3.116103634E-2
7.254006958E0,2.955048084E-1,4.599988759E-1,4.692639709E-1
7.263985958E0,7.393398881E-2,7.821005583E-2,9.954280257E-1
7.273964958E0,6.587440148E-3,-1.342558712E-1,1.438235283E0
7.283974958E0,1.227377057E-1,-2.645179927E-1,1.380490065E0
7.293953958E0,1.041022390E-1,-1.838186234E-1,1.126291037E0
7.303932958E0,-7.801502943E-2,2.994055152E-1,9.188844562E-1
7.313912958E0,-3.368862569E-1,1.087424159E0,7.173364162E-1
7.323891958E0,-5.871484876E-1,1.605988741E0,6.011746526E-1
7.333870958E0,-7.335938215E-1,1.800384879E0,5.496049523E-1
7.343880958E0,-5.623693466E-1,2.092366695E0,4.615911841E-1
7.353859958E0,-2.985842526E-1,2.162605047E0,3.990545571E-1
7.363838958E0,-1.125037298E-1,2.108309507E0,4.216706455E-1
7.373818958E0,-1.959296875E-2,2.132457018E0,5.178240538E-1
7.383797958E0,-9.387289733E-2,2.028373957E0,5.784702897E-1
7.393807958E0,-1.972347051E-1,1.950245857E0,6.337593794E-1
7.403786958E0,-2.751995325E-1,1.961363316E0,6.113051772E-1
7.413765958E0,-3.178974688E-1,2.019299984E0,5.191541910E-1
7.423744958E0,-3.957726061E-1,2.012844563E0,4.087596834E-1
7.433724958E0,-5.167163610E-1,1.865326285E0,3.121500611E-1
7.443703958E0,-6.196581125E-1,1.630684257E0,2.454737276E-1
7.453713958E0,-6.802452803E-1,1.415223360E0,2.012306303E-1
7.463692958E0,-7.269744277E-1,1.212236166E0,2.071460485E-1
7.473671958E0,-7.557978630E-1,1.043656230E0,2.201433331E-1
7.483650958E0,-7.928704619E-1,9.086050987E-1,2.510793209E-1
7.493630958E0,-8.327931166E-1,7.604781985E-1,2.995072901E-1
7.503640958E0,-8.598132730E-1,6.535123587E-1,3.639528751E-1
7.513619958E0,-8.757898808E-1,6.017729640E-1,4.311800897E-1
7.523598958E0,-9.024164677E-1,6.271963716E-1,4.866118133E-1
7.533577958E0,-9.333943725E-1,7.210845351E-1,5.195697546E-1
7.543556958E0,-9.616748095E-1,8.917137980E-1,5.289602280E-1
7.553536958E0,-9.912809134E-1,1.063932419E0,5.160984993E-1
7.563546958E0,-1.024047613E0,1.181989551E0,4.935871661E-1
7.573525958E0,-1.069356799E0,1.240441442E0,4.680591822E-1
7.583504958E0,-1.116161942E0,1.310978770E0,4.328105450E-1
7.593483958E0,-1.124795914E0,1.393495798E0,3.925978839E-1
7.603463958E0,-1.080172777E0,1.440088511E0,3.542304635E-1
7.613472958E0,-1.002627969E0,1.448178887E0,3.133062124E-1
7.623452958E0,-9.286344051E-1,1.391707063E0,2.745728493E-1
7.633431958E0,-8.516006470E-1,1.323033690E0,2.536667585E-1
7.643410958E0,-7.504405975E-1,1.271386862E0,2.384198159E-1
7.653389958E0,-6.280577183E-1,1.257010341E0,2.315256894E-1
7.663369958E0,-5.376055241E-1,1.239700675E0,2.272801250E-1
7.673378958E0,-4.620367289E-1,1.180603266E0,2.339633405E-1
