"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.798273597E1,-3.713073730E-1,-1.082382202E0,-2.042846680E-1
1.798761878E1,-2.521820068E-1,-1.048171997E0,-2.256622314E-1
1.799250159E1,-1.385650635E-1,-1.004196167E0,-2.445983887E-1
1.799738441E1,-3.410339355E-2,-9.559326172E-1,-2.629089355E-1
1.800226722E1,6.118774414E-2,-9.168395996E-1,-2.806396484E-1
1.800715003E1,1.485443115E-1,-8.948364258E-1,-2.904052734E-1
1.801203284E1,2.273406982E-1,-8.783569336E-1,-2.867431641E-1
1.801691566E1,2.920989990E-1,-8.471984863E-1,-2.659759521E-1
1.802179847E1,3.372955322E-1,-7.964935303E-1,-2.268829346E-1
1.802668128E1,3.684539795E-1,-7.335815430E-1,-1.676330566E-1
1.803156409E1,3.886108398E-1,-6.651611328E-1,-9.492492676E-2
1.803644691E1,4.057159424E-1,-6.016235352E-1,-1.124572754E-2
1.804132972E1,4.313659668E-1,-5.429840088E-1,7.794189453E-2
1.804621253E1,4.667968750E-1,-5.045013428E-1,1.707916260E-1
1.805109534E1,5.132293701E-1,-4.971771240E-1,2.593688965E-1
1.805597816E1,5.651550293E-1,-5.142822266E-1,3.357238770E-1
1.806086097E1,6.072998047E-1,-5.368804932E-1,3.919219971E-1
1.806574378E1,6.298980713E-1,-5.478668213E-1,4.151458740E-1
1.807062659E1,6.323394775E-1,-5.387115479E-1,4.053649902E-1
1.807550941E1,6.170806885E-1,-5.051116943E-1,3.766479492E-1
1.808039222E1,5.920257568E-1,-4.501342773E-1,3.461151123E-1
1.808524451E1,5.639343262E-1,-3.829345703E-1,3.161773682E-1
1.809012733E1,5.370483398E-1,-3.126983643E-1,2.874755859E-1
1.809501014E1,5.107879639E-1,-2.406005859E-1,2.557067871E-1
1.809989295E1,4.820709229E-1,-1.624145508E-1,2.172088623E-1
1.810477576E1,4.472503662E-1,-8.117675781E-2,1.640625000E-1
1.810965858E1,3.983764648E-1,-4.806518555E-3,9.016418457E-2
1.811454139E1,3.366851807E-1,6.542968750E-2,-4.531860352E-3
1.811942420E1,2.523803711E-1,1.540069580E-1,-1.260833740E-1
1.812430701E1,1.461029053E-1,2.670135498E-1,-2.543640137E-1
1.812918983E1,3.247070312E-2,3.708648682E-1,-3.783721924E-1
1.813407264E1,-8.052062988E-2,4.197387695E-1,-4.926147461E-1
1.813895545E1,-1.892700195E-1,4.111938477E-1,-5.909576416E-1
1.814383826E1,-2.967834473E-1,3.904113770E-1,-6.612091064E-1
1.814872108E1,-4.397125244E-1,3.946838379E-1,-7.180175781E-1
1.815360389E1,-5.954895020E-1,4.136352539E-1,-7.577209473E-1
1.815848670E1,-7.347717285E-1,4.160766602E-1,-7.815399170E-1
1.816336951E1,-8.404541016E-1,3.873596191E-1,-7.925415039E-1
1.816825233E1,-9.009246826E-1,3.268890381E-1,-7.870483398E-1
1.817313514E1,-9.149780273E-1,2.737426758E-1,-7.607727051E-1
1.817801795E1,-9.033660889E-1,2.572479248E-1,-7.229003906E-1
1.818290076E1,-8.612213135E-1,2.884063721E-1,-6.630401611E-1
1.818778358E1,-7.830352783E-1,3.775787354E-1,-5.750732422E-1
1.819263587E1,-6.743011475E-1,5.156402588E-1,-4.785461426E-1
1.819751868E1,-5.319671631E-1,6.506500244E-1,-3.759307861E-1
1.820240150E1,-3.566436768E-1,7.044067383E-1,-2.775726318E-1
1.820728431E1,-1.575012207E-1,6.518707275E-1,-1.896209717E-1
1.821216712E1,4.225158691E-2,5.345764160E-1,-1.163177490E-1
1.821704993E1,2.303924561E-1,3.904113770E-1,-6.132507324E-2
1.822193275E1,3.861694336E-1,2.609100342E-1,-4.606628418E-2
1.822681556E1,4.997863770E-1,1.833343506E-1,-7.904052734E-2
1.823169837E1,5.724792480E-1,1.766052246E-1,-1.431884766E-1
1.823658118E1,6.054687500E-1,2.474670410E-1,-2.189331055E-1
1.824146400E1,6.060791016E-1,3.806457520E-1,-2.922363281E-1
1.824634681E1,5.840911865E-1,5.406799316E-1,-3.551635742E-1
1.825122962E1,5.504913330E-1,7.129516602E-1,-4.095306396E-1
1.825611243E1,5.022277832E-1,8.858337402E-1,-4.498443604E-1
1.826099525E1,4.307556152E-1,1.057495117E0,-4.761047363E-1
1.826587806E1,3.299713135E-1,1.222412109E0,-4.907684326E-1
1.827076087E1,2.181701660E-1,1.369033813E0,-4.981079102E-1
1.827564368E1,1.124877930E-1,1.493041992E0,-4.956512451E-1
1.828052650E1,3.979492188E-2,1.598724365E0,-4.840545654E-1
1.828540931E1,9.872436523E-3,1.697067261E0,-4.577789307E-1
1.829029212E1,-8.453369141E-3,1.764266968E0,-4.425201416E-1
1.829514442E1,-9.674072266E-3,1.780151367E0,-4.370117188E-1
1.830002723E1,6.820678711E-3,1.764877319E0,-4.272460938E-1
1.830491004E1,3.735351562E-2,1.737380981E0,-4.174652100E-1
1.830979285E1,8.256530762E-2,1.719055176E0,-4.052429199E-1
1.831467567E1,1.363220215E-1,1.717224121E0,-3.887634277E-1
1.831955848E1,1.919097900E-1,1.730667114E0,-3.710479736E-1
1.832444129E1,2.511596680E-1,1.733108521E0,-3.594360352E-1
1.832932410E1,3.097991943E-1,1.712951660E0,-3.466033936E-1
1.833420692E1,3.733367920E-1,1.678131104E0,-3.374481201E-1
1.833908973E1,4.435882568E-1,1.648803711E0,-3.319549561E-1
1.834397254E1,5.291137695E-1,1.639633179E0,-3.331756592E-1
1.834885535E1,6.256256104E-1,1.645141602E0,-3.392791748E-1
1.835373817E1,7.111511230E-1,1.658584595E0,-3.496551514E-1
1.835862098E1,7.814025879E-1,1.670181274E0,-3.496551514E-1
1.836350379E1,8.369903564E-1,1.662857056E0,-3.417205811E-1
1.836838660E1,8.766937256E-1,1.642700195E0,-3.307342529E-1
1.837326942E1,9.047851562E-1,1.617050171E0,-3.197326660E-1
1.837815223E1,9.225158691E-1,1.593826294E0,-3.014068604E-1
1.838303504E1,9.377746582E-1,1.563278198E0,-2.775726318E-1
1.838791785E1,9.573211670E-1,1.531524658E0,-2.525329590E-1
1.839280067E1,9.823760986E-1,1.507080078E0,-2.323760986E-1
1.839765296E1,1.014144897E0,1.469207764E0,-2.128295898E-1
1.840253577E1,1.055068970E0,1.424011230E0,-1.914520264E-1
1.840741859E1,1.100280762E0,1.367813110E0,-1.676330566E-1
1.841230140E1,1.147308350E0,1.312210083E0,-1.462402344E-1
1.841718421E1,1.196792603E0,1.254791260E0,-1.254730225E-1
1.842206702E1,1.242614746E0,1.196151733E0,-1.126403809E-1
1.842694984E1,1.278640747E0,1.139343262E0,-1.059265137E-1
1.843183265E1,1.298202515E0,1.077041626E0,-1.047058105E-1
1.843671546E1,1.300643921E0,1.004959106E0,-1.126403809E-1
1.844159827E1,1.281097412E0,9.377593994E-1,-1.230316162E-1
1.844648109E1,1.240173340E0,8.638458252E-1,-1.346435547E-1
1.845136390E1,1.186401367E0,7.911529541E-1,-1.523437500E-1
1.845624671E1,1.123489380E0,7.184448242E-1,-1.718902588E-1
1.846112952E1,1.053237915E0,6.530914307E-1,-1.975555420E-1
1.846601234E1,9.811553955E-1,5.975036621E-1,-2.244262695E-1
1.847089515E1,9.096832275E-1,5.541229248E-1,-2.507019043E-1
1.847577796E1,8.418731689E-1,5.229797363E-1,-2.745208740E-1
1.848066077E1,7.795715332E-1,5.095367432E-1,-2.971191406E-1
1.848554359E1,7.233581543E-1,5.248107910E-1,-3.215637207E-1
1.849042640E1,6.738891602E-1,5.547332764E-1,-3.459930420E-1
1.849530921E1,6.335601807E-1,5.956573486E-1,-3.686065674E-1
1.850016150E1,5.981292725E-1,6.445312500E-1,-3.893737793E-1
1.850504432E1,5.724792480E-1,6.927947998E-1,-4.064788818E-1
1.850992713E1,5.535430908E-1,7.398376465E-1,-4.186859131E-1
1.851480994E1,5.437774658E-1,7.838134766E-1,-4.272460938E-1
1.851969276E1,5.382690430E-1,8.394012451E-1,-4.284667969E-1
1.852457557E1,5.303344727E-1,9.120941162E-1,-4.254150391E-1
1.852945838E1,5.358276367E-1,9.267578125E-1,-4.199066162E-1
1.853434119E1,5.449981689E-1,9.120941162E-1,-4.119720459E-1
1.853922400E1,5.504913330E-1,8.839874268E-1,-3.985290527E-1
1.854410682E1,5.486602783E-1,8.546752930E-1,-3.771514893E-1
1.854898963E1,5.364379883E-1,8.229064941E-1,-3.490600586E-1
1.855387244E1,5.181121826E-1,7.807617188E-1,-3.160705566E-1
1.855875526E1,4.949035645E-1,7.233276367E-1,-2.763519287E-1
1.856363807E1,4.662017822E-1,6.634674072E-1,-2.372589111E-1
1.856852088E1,4.356536865E-1,6.085052490E-1,-1.975555420E-1
1.857340369E1,4.063262939E-1,5.584106445E-1,-1.621246338E-1
1.857828650E1,3.825073242E-1,5.162506104E-1,-1.273040771E-1
1.858316932E1,3.629608154E-1,4.838714600E-1,-1.004333496E-1
1.858805213E1,3.427886963E-1,4.576110840E-1,-8.332824707E-2
1.859293494E1,3.220214844E-1,4.380645752E-1,-6.927490234E-2
1.859781776E1,3.000335693E-1,4.197387695E-1,-6.132507324E-2
1.860267005E1,2.798767090E-1,4.069061279E-1,-6.010437012E-2
1.860755286E1,2.639923096E-1,4.038543701E-1,-6.254577637E-2
1.861243568E1,2.511596680E-1,4.130096436E-1,-7.415771484E-2
1.861731849E1,2.407836914E-1,4.429473877E-1,-8.760070801E-2
1.862220130E1,2.334442139E-1,4.912109375E-1,-9.675598145E-2
1.862708411E1,2.285614014E-1,5.400848389E-1,-1.047058105E-1
1.863196692E1,2.279510498E-1,5.785522461E-1,-1.156921387E-1
1.863684974E1,2.303924561E-1,6.048278809E-1,-1.181335449E-1
1.864173255E1,2.383422852E-1,6.072845459E-1,-1.101989746E-1
1.864661536E1,2.468872070E-1,5.865020752E-1,-9.675598145E-2
1.865149818E1,2.487182617E-1,5.571899414E-1,-7.598876953E-2
1.865638099E1,2.438354492E-1,5.156402588E-1,-4.789733887E-2
1.866126380E1,2.291717529E-1,4.594421387E-1,-1.370239258E-2
1.866614661E1,2.047424316E-1,3.959045410E-1,2.174377441E-2
1.867102942E1,1.717529297E-1,3.390960693E-1,5.595397949E-2
1.867591224E1,1.283721924E-1,2.926788330E-1,8.709716797E-2
1.868079505E1,7.646179199E-2,2.517547607E-1,1.176452637E-1
1.868567786E1,1.353454590E-2,1.967620850E-1,1.457366943E-1
1.869056068E1,-6.770324707E-2,1.314086914E-1,1.671295166E-1
1.869544349E1,-1.709442139E-1,5.076599121E-2,1.817932129E-1
1.870032630E1,-2.949371338E-1,-4.328918457E-2,1.885070801E-1
1.870517860E1,-4.336090088E-1,-1.477508545E-1,1.921691895E-1
1.871006141E1,-5.887756348E-1,-2.509918213E-1,1.933898926E-1
1.871494422E1,-7.500457764E-1,-3.444519043E-1,1.933898926E-1
1.871982703E1,-9.113159180E-1,-4.336395264E-1,1.915588379E-1
1.872470984E1,-1.067092896E0,-5.338287354E-1,1.897277832E-1
1.872959266E1,-1.215530396E0,-6.419525146E-1,1.866760254E-1
1.873447547E1,-1.354797363E0,-7.586212158E-1,1.933898926E-1
1.873935828E1,-1.484909058E0,-8.777465820E-1,2.239379883E-1
1.874424110E1,-1.607101440E0,-9.944152832E-1,2.868499756E-1
1.874912391E1,-1.721328735E0,-1.104995728E0,3.711547852E-1
1.875400672E1,-1.818450928E0,-1.197235107E0,4.621734619E-1
1.875888953E1,-1.888092041E0,-1.263809204E0,5.587005615E-1
1.876377234E1,-1.933303833E0,-1.307189941E0,6.649780273E-1
1.876865516E1,-1.951629639E0,-1.334671021E0,7.731170654E-1
1.877353797E1,-1.933898926E0,-1.357269287E0,8.836822510E-1
1.877842078E1,-1.877716064E0,-1.365219116E0,9.862976074E-1
1.878330360E1,-1.783645630E0,-1.302917480E0,1.060821533E0
1.878818641E1,-1.654739380E0,-1.188064575E0,1.110916138E0
1.879306922E1,-1.492858887E0,-1.117202759E0,1.154281616E0
1.879795203E1,-1.310821533E0,-1.126373291E0,1.202560425E0
1.880283484E1,-1.141006470E0,-1.189895630E0,1.220886230E0
1.880768714E1,-1.010269165E0,-1.295578003E0,1.223922729E0
1.881256995E1,-9.381866455E-1,-1.430587769E0,1.253250122E0
1.881745277E1,-9.516296387E-1,-1.505706787E0,1.228820801E0
1.882233558E1,-1.038375854E0,-1.507553101E0,1.132919312E0
1.882721839E1,-1.156890869E0,-1.464797974E0,9.887390137E-1
1.883210120E1,-1.308380127E0,-1.389038086E0,7.932739258E-1
1.883698402E1,-1.486755371E0,-1.268096924E0,5.764007568E-1
1.884186683E1,-1.663299561E0,-1.036575317E0,3.784942627E-1
1.884674964E1,-1.808074951E0,-7.476196289E-1,1.995086670E-1
1.885163245E1,-1.889312744E0,-4.739532471E-1,3.211975098E-2
1.885651527E1,-1.893585205E0,-2.644195557E-1,-1.193542480E-1
1.886139808E1,-1.856948853E0,-1.349334717E-1,-2.702484131E-1
1.886628089E1,-1.819076538E0,-1.557006836E-1,-3.771514893E-1
1.887116370E1,-1.804412842E0,-2.778625488E-1,-3.832550049E-1
1.887604652E1,-1.773254395E0,-4.091949463E-1,-2.751312256E-1
1.888092933E1,-1.667572021E0,-5.576477051E-1,-1.248626709E-1
1.888581214E1,-1.531967163E0,-7.091522217E-1,3.662109375E-4
1.889069495E1,-1.399398804E0,-9.150085449E-1,1.684570312E-2
1.889557777E1,-1.266845703E0,-1.184402466E0,2.807617188E-3
1.890046058E1,-1.117172241E0,-1.489227295E0,3.517150879E-2
1.890534339E1,-9.485778809E-1,-1.796493530E0,1.060485840E-1
1.891019568E1,-7.860870361E-1,-2.045730591E0,2.276000977E-1
1.891507850E1,-6.309204102E-1,-2.259536743E0,3.717651367E-1
1.891996131E1,-4.953155518E-1,-2.381103516E0,5.183715820E-1
1.892484412E1,-3.975677490E-1,-2.351165771E0,6.307830811E-1
1.892972694E1,-3.780212402E-1,-2.141632080E0,6.998138428E-1
1.893460975E1,-4.427795410E-1,-1.850860596E0,7.425689697E-1
1.893949256E1,-5.221862793E-1,-1.618728638E0,7.718963623E-1
1.894437537E1,-5.539550781E-1,-1.483718872E0,8.122100830E-1
1.894925818E1,-5.173034668E-1,-1.438522339E0,8.641357422E-1
1.895414100E1,-4.305572510E-1,-1.447692871E0,9.123840332E-1
1.895902381E1,-3.328247070E-1,-1.453186035E0,9.417114258E-1
1.896390662E1,-2.570648193E-1,-1.406143188E0,9.447631836E-1
1.896878944E1,-2.198028564E-1,-1.316345215E0,9.270477295E-1
1.897367225E1,-2.210235596E-1,-1.206390381E0,8.946838379E-1
1.897855506E1,-2.466888428E-1,-1.106216431E0,8.525238037E-1
1.898343787E1,-2.833404541E-1,-1.033508301E0,7.993774414E-1
1.898832068E1,-3.187713623E-1,-9.907531738E-1,7.401275635E-1
1.899320350E1,-3.444213867E-1,-9.791412354E-1,6.723175049E-1
1.899808631E1,-3.645782471E-1,-9.864807129E-1,5.959472656E-1
1.900296912E1,-3.780212402E-1,-9.974822998E-1,5.244903564E-1
1.900785194E1,-3.865814209E-1,-1.023742676E0,4.585113525E-1
1.901270423E1,-3.957366943E-1,-1.056121826E0,3.870391846E-1
1.901758704E1,-3.993988037E-1,-1.084823608E0,3.088378906E-1
1.902246986E1,-4.055023193E-1,-1.088485718E0,2.294311523E-1
1.902735267E1,-4.110107422E-1,-1.059173584E0,1.488037109E-1
1.903223548E1,-4.091796875E-1,-1.001144409E0,6.999206543E-2
1.903711829E1,-3.981781006E-1,-9.247894287E-1,-3.311157227E-3
1.904200110E1,-3.713073730E-1,-8.404846191E-1,-7.537841797E-2
1.904688392E1,-3.297729492E-1,-7.635040283E-1,-1.480712891E-1
1.905176673E1,-2.766113281E-1,-6.987609863E-1,-2.164916992E-1
1.905664954E1,-2.161407471E-1,-6.419525146E-1,-2.787933350E-1
1.906153236E1,-1.538391113E-1,-5.918579102E-1,-3.343963623E-1
1.906641517E1,-9.458923340E-2,-5.362701416E-1,-3.814239502E-1
1.907129798E1,-4.388427734E-2,-4.770202637E-1,-4.229736328E-1
1.907618079E1,1.068115234E-4,-4.104309082E-1,-4.620666504E-1
1.908106360E1,3.247070312E-2,-3.420104980E-1,-5.029907227E-1
1.908594642E1,5.752563477E-2,-2.742004395E-1,-5.396423340E-1
1.909082923E1,8.073425293E-2,-2.106781006E-1,-5.756835938E-1
1.909571204E1,1.027221680E-1,-1.587524414E-1,-6.092834473E-1
1.910059486E1,1.302185059E-1,-1.159820557E-1,-6.434936523E-1
1.910547767E1,1.607666016E-1,-8.299255371E-2,-6.746368408E-1
1.911036048E1,1.925201416E-1,-6.100463867E-2,-7.070159912E-1
1.911521278E1,2.291717529E-1,-4.879760742E-2,-7.387847900E-1
1.912009559E1,2.719268799E-1,-4.695129395E-2,-7.687225342E-1
1.912497840E1,3.183593750E-1,-5.673217773E-2,-7.980499268E-1
1.912986121E1,3.739471436E-1,-7.261657715E-2,-8.285827637E-1
1.913474402E1,4.332122803E-1,-9.338378906E-2,-8.603515625E-1
1.913962684E1,4.839019775E-1,-1.068267822E-1,-8.756256104E-1
1.914450965E1,5.260620117E-1,-1.123199463E-1,-8.725585938E-1
1.914939246E1,5.767669678E-1,-1.135406494E-1,-8.493499756E-1
1.915427528E1,6.250152588E-1,-1.202697754E-1,-8.157501221E-1
1.915915809E1,6.543426514E-1,-1.391906738E-1,-7.852172852E-1
1.916404090E1,6.592254639E-1,-1.715850830E-1,-7.565002441E-1
1.916892371E1,6.470031738E-1,-2.088470459E-1,-7.265625000E-1
1.917380652E1,6.207427979E-1,-2.522125244E-1,-6.893005371E-1
1.917868934E1,5.834808350E-1,-3.065795898E-1,-6.471557617E-1
1.918357215E1,5.364379883E-1,-3.756103516E-1,-6.044006348E-1
1.918845496E1,4.851226807E-1,-4.318084717E-1,-5.585784912E-1
1.919333778E1,4.448089600E-1,-4.922790527E-1,-4.999389648E-1
1.919822059E1,4.246520996E-1,-5.552062988E-1,-4.394531250E-1
1.920310340E1,4.051055908E-1,-5.949096680E-1,-3.740997314E-1
1.920798621E1,3.568420410E-1,-5.991821289E-1,-3.062896729E-1
1.921286902E1,2.621612549E-1,-5.845184326E-1,-2.464294434E-1
1.921772132E1,1.216583252E-1,-5.753631592E-1,-1.926727295E-1
1.922260413E1,-4.388427734E-2,-5.827026367E-1,-1.291351318E-1
1.922748695E1,-1.929321289E-1,-6.223907471E-1,-5.400085449E-2
1.923236976E1,-3.102264404E-1,-7.005920410E-1,2.540588379E-2
1.923725257E1,-3.957366943E-1,-7.958831787E-1,9.931945801E-2
1.924213538E1,-4.598846436E-1,-9.027862549E-1,1.659088135E-1
1.924701820E1,-5.075225830E-1,-1.004196167E0,2.184295654E-1
1.925190101E1,-5.295104980E-1,-1.077499390E0,2.520446777E-1
1.925678382E1,-5.191345215E-1,-1.119033813E0,2.679290771E-1
1.926166663E1,-4.769897461E-1,-1.131256104E0,2.697448730E-1
1.926654945E1,-4.006195068E-1,-1.118423462E0,2.605895996E-1
1.927143226E1,-2.955627441E-1,-1.087890625E0,2.410430908E-1
1.927631507E1,-1.654357910E-1,-1.050018311E0,2.098846436E-1
1.928119788E1,-1.821899414E-2,-1.012130737E0,1.689605713E-1
1.928608070E1,1.320343018E-1,-9.828186035E-1,1.231536865E-1
1.929096351E1,2.700958252E-1,-9.699859619E-1,7.609558105E-2
1.929584632E1,3.776092529E-1,-9.675445557E-1,3.089904785E-2
1.930072913E1,4.539794922E-1,-9.553222656E-1,-6.973266602E-3
1.930561195E1,4.918518066E-1,-9.272308350E-1,-3.811645508E-2
1.931049476E1,4.949035645E-1,-8.911743164E-1,-5.705261230E-2
1.931537757E1,4.729003906E-1,-8.685760498E-1,-5.888366699E-2
1.932026038E1,4.374694824E-1,-8.716278076E-1,-4.484558105E-2
1.932511268E1,3.990020752E-1,-9.015655518E-1,-3.311157227E-3
1.932999549E1,3.629608154E-1,-9.394378662E-1,6.816101074E-2
1.933487830E1,3.318023682E-1,-9.675445557E-1,1.579589844E-1
1.933976112E1,3.043060303E-1,-9.595947266E-1,2.532653809E-1
1.934464393E1,2.792663574E-1,-9.015655518E-1,3.442840576E-1
1.934952674E1,2.487182617E-1,-7.977142334E-1,4.236907959E-1
1.935440955E1,2.096252441E-1,-6.669921875E-1,4.878387451E-1
1.935929236E1,1.638031006E-1,-5.252685547E-1,5.391540527E-1
1.936417518E1,1.228790283E-1,-3.780517578E-1,5.819091797E-1
1.936905799E1,9.967041016E-2,-2.393798828E-1,6.185607910E-1
1.937394080E1,1.015014648E-1,-1.190490723E-1,6.423797607E-1
1.937882362E1,1.283721924E-1,-1.824951172E-2,6.491088867E-1
1.938370643E1,1.680908203E-1,5.749511719E-2,6.283264160E-1
1.938858924E1,2.059631348E-1,1.118621826E-1,5.745849609E-1
1.939347205E1,2.401733398E-1,1.503448486E-1,5.000457764E-1
1.939835486E1,2.621612549E-1,1.796569824E-1,4.096374512E-1
1.940323768E1,2.670440674E-1,2.181549072E-1,3.058013916E-1
1.940812049E1,2.584991455E-1,2.645721436E-1,1.854553223E-1
1.941300330E1,2.426147461E-1,3.116149902E-1,5.839538574E-2
1.941788612E1,2.529907227E-1,3.012237549E-1,-7.110595703E-2
1.942276893E1,2.914733887E-1,2.541961670E-1,-2.164916992E-1
1.942762122E1,2.707061768E-1,3.574218750E-1,-3.765411377E-1
1.943250404E1,2.035217285E-1,4.906005859E-1,-5.078735352E-1
1.943738685E1,1.161651611E-1,5.865020752E-1,-6.019592285E-1
1.944226966E1,2.146911621E-2,6.500396729E-1,-6.673126221E-1
1.944715247E1,-8.114624023E-2,6.836395264E-1,-7.143554688E-1
1.945203528E1,-1.898803711E-1,6.750793457E-1,-7.479553223E-1
1.945691810E1,-2.986145020E-1,6.146087646E-1,-7.668762207E-1
1.946180091E1,-4.036865234E-1,5.327453613E-1,-7.821655273E-1
1.946668372E1,-4.928741455E-1,4.490661621E-1,-7.809448242E-1
1.947156654E1,-5.588378906E-1,3.763580322E-1,-7.754364014E-1
1.947644935E1,-6.003723145E-1,3.397064209E-1,-7.650604248E-1
1.948133216E1,-6.266479492E-1,3.568115234E-1,-7.455139160E-1
1.948621497E1,-6.022186279E-1,4.008026123E-1,-6.899108887E-1
1.949109778E1,-4.989776611E-1,4.521026611E-1,-5.976715088E-1
1.949598060E1,-3.193817139E-1,5.272521973E-1,-4.901733398E-1
1.950086341E1,-8.847045898E-2,6.005554199E-1,-3.808135986E-1
1.950574622E1,1.589202881E-1,6.347656250E-1,-2.904052734E-1
1.951062904E1,3.880004883E-1,6.176605225E-1,-2.494812012E-1
1.951551185E1,5.798034668E-1,5.865020752E-1,-2.549743652E-1
1.952039466E1,7.160339355E-1,5.687866211E-1,-2.818603516E-1
1.952524696E1,7.960662842E-1,6.054382324E-1,-2.953033447E-1
1.953012977E1,8.284301758E-1,7.324981689E-1,-3.032379150E-1
1.953501258E1,8.290405273E-1,9.090423584E-1,-3.270568848E-1
1.953989539E1,8.211059570E-1,1.056274414E0,-3.563842773E-1
1.954477820E1,8.223266602E-1,1.168655396E0,-3.710479736E-1
1.954966102E1,8.223266602E-1,1.263351440E0,-3.753204346E-1
1.955454383E1,7.978973389E-1,1.386749268E0,-3.783721924E-1
1.955942664E1,7.368011475E-1,1.541290283E0,-3.826446533E-1
1.956430946E1,6.598358154E-1,1.683624268E0,-3.649291992E-1
1.956919227E1,5.804290771E-1,1.796035767E0,-3.368377686E-1
1.957407508E1,5.162811279E-1,1.869934082E0,-3.020172119E-1
1.957895789E1,4.771881104E-1,1.899261475E0,-2.678070068E-1
1.958384070E1,4.613037109E-1,1.876663208E0,-2.482604980E-1
1.958872352E1,4.704589844E-1,1.820465088E0,-2.494812012E-1
1.959360633E1,5.034484863E-1,1.762420654E0,-2.610931396E-1
1.959848914E1,5.553741455E-1,1.711120605E0,-2.678070068E-1
1.960337196E1,6.097412109E-1,1.654922485E0,-2.800140381E-1
1.960825477E1,6.647186279E-1,1.606048584E0,-2.995605469E-1
1.961313758E1,7.172546387E-1,1.559616089E0,-3.221740723E-1
1.961802039E1,7.661285400E-1,1.518081665E0,-3.478393555E-1
1.962290320E1,8.021697998E-1,1.506484985E0,-3.856964111E-1
1.962775550E1,8.204956055E-1,1.524810791E0,-4.278564453E-1
1.963263831E1,8.314971924E-1,1.534576416E0,-4.669494629E-1
1.963752112E1,8.461456299E-1,1.516250610E0,-5.054321289E-1
1.964240394E1,8.663177490E-1,1.477752686E0,-5.365905762E-1
1.964728675E1,8.834228516E-1,1.425842285E0,-5.567474365E-1
1.965216956E1,8.901367188E-1,1.370254517E0,-5.701904297E-1
1.965705237E1,8.895263672E-1,1.316497803E0,-5.708007812E-1
1.966193519E1,8.822021484E-1,1.276168823E0,-5.597991943E-1
1.966681800E1,8.693695068E-1,1.238296509E0,-5.396423340E-1
1.967170081E1,8.516540527E-1,1.201049805E0,-5.158233643E-1
1.967658362E1,8.308868408E-1,1.152175903E0,-4.968872070E-1
1.968146644E1,8.101043701E-1,1.108184814E0,-4.791717529E-1
1.968634925E1,7.911834717E-1,1.051376343E0,-4.620666504E-1
1.969123206E1,7.801818848E-1,9.909057617E-1,-4.437408447E-1
1.969611487E1,7.758941650E-1,9.243164062E-1,-4.278564453E-1
1.970099769E1,7.777404785E-1,8.326873779E-1,-4.113616943E-1
1.970588050E1,7.856750488E-1,7.300567627E-1,-3.856964111E-1
1.971076331E1,7.948455811E-1,6.488189697E-1,-3.496551514E-1
1.971564612E1,8.046112061E-1,5.926208496E-1,-2.995605469E-1
1.972052894E1,8.223266602E-1,5.461883545E-1,-2.482604980E-1
1.972541175E1,8.473663330E-1,4.893798828E-1,-1.999969482E-1
1.973029456E1,8.760833740E-1,4.313354492E-1,-1.572265625E-1
1.973514686E1,9.011230469E-1,3.782043457E-1,-1.230316162E-1
1.974002967E1,9.182281494E-1,3.458251953E-1,-9.675598145E-2
1.974491248E1,9.237365723E-1,3.317718506E-1,-8.149719238E-2
1.974979529E1,9.194488525E-1,3.250579834E-1,-7.843017578E-2
1.975467811E1,9.041900635E-1,3.305511475E-1,-8.699035645E-2
1.975956092E1,8.815765381E-1,3.372650146E-1,-1.047058105E-1
1.976444373E1,8.540954590E-1,3.507080078E-1,-1.303558350E-1
1.976932654E1,8.204956055E-1,3.665924072E-1,-1.682281494E-1
1.977420936E1,7.826232910E-1,3.867492676E-1,-2.164916992E-1
1.977909217E1,7.453460693E-1,4.014129639E-1,-2.720794678E-1
1.978397498E1,7.117614746E-1,4.056854248E-1,-3.392791748E-1
1.978885779E1,6.818237305E-1,4.038543701E-1,-4.156341553E-1
1.979374061E1,6.512908936E-1,4.032440186E-1,-4.987182617E-1
1.979862342E1,6.195220947E-1,4.069061279E-1,-5.762939453E-1
1.980350623E1,5.834808350E-1,4.344024658E-1,-6.379852295E-1
1.980838904E1,5.492706299E-1,4.533386230E-1,-6.893005371E-1
1.981327186E1,5.120086670E-1,4.802093506E-1,-7.332916260E-1
1.981815467E1,4.692382812E-1,5.303039551E-1,-7.650604248E-1
1.982303748E1,4.295349121E-1,5.736694336E-1,-7.797241211E-1
1.982792029E1,3.886108398E-1,6.384277344E-1,-7.723846436E-1
1.983280311E1,3.580627441E-1,6.830139160E-1,-7.503967285E-1
1.983765540E1,3.409576416E-1,6.427001953E-1,-7.174072266E-1
1.984253821E1,3.293457031E-1,5.755157471E-1,-6.758728027E-1
1.984742103E1,3.299713135E-1,5.425262451E-1,-6.019592285E-1
1.985230384E1,3.409576416E-1,5.015869141E-1,-5.139923096E-1
1.985718665E1,3.519592285E-1,4.637298584E-1,-4.272460938E-1
1.986206946E1,3.537902832E-1,4.368438721E-1,-3.453826904E-1
1.986695228E1,3.482971191E-1,4.185180664E-1,-2.665863037E-1
