"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.285924324E1,1.440078735E0,-1.105897522E1,-3.253417969E0
2.286412605E1,1.638671875E0,-1.091540527E1,-3.444839478E0
2.286900886E1,1.657821655E0,-1.069287109E1,-3.538162231E0
2.287389168E1,1.535781860E0,-1.039376831E1,-3.490310669E0
2.287877449E1,1.263000488E0,-1.003483582E1,-3.363479614E0
2.288365730E1,1.038085938E0,-9.594558716E0,-3.329986572E0
2.288854012E1,8.418731689E-1,-9.297851562E0,-3.186416626E0
2.289342293E1,7.653045654E-1,-8.991561890E0,-3.085922241E0
2.289830574E1,7.509460449E-1,-8.761856079E0,-2.961486816E0
2.290318855E1,7.557220459E-1,-8.625473022E0,-2.985412598E0
2.290807136E1,7.605133057E-1,-8.589569092E0,-3.083526611E0
2.291295418E1,6.935119629E-1,-8.642211914E0,-3.219909668E0
2.291783699E1,5.738677979E-1,-8.781005859E0,-3.272552490E0
2.292271980E1,3.992004395E-1,-8.862350464E0,-3.289306641E0
2.292757210E1,2.556304932E-1,-8.843215942E0,-3.207946777E0
2.293245491E1,6.898498535E-2,-8.797744751E0,-3.140945435E0
2.293733772E1,-1.080780029E-1,-8.792968750E0,-3.042846680E0
2.294222053E1,-2.731933594E-1,-8.778610229E0,-2.884918213E0
2.294710335E1,-4.885406494E-1,-8.716400146E0,-2.679138184E0
2.295198616E1,-6.584320068E-1,-8.670928955E0,-2.470962524E0
2.295686897E1,-8.378906250E-1,-8.596755981E0,-2.303466797E0
2.296175178E1,-9.934234619E-1,-8.544113159E0,-2.179031372E0
2.296663460E1,-1.105895996E0,-8.498641968E0,-2.030685425E0
2.297151741E1,-1.280563354E0,-8.465148926E0,-1.882324219E0
2.297640022E1,-1.431320190E0,-8.405334473E0,-1.877548218E0
2.298128303E1,-1.596420288E0,-8.400543213E0,-1.853607178E0
2.298616585E1,-1.780670166E0,-8.414901733E0,-1.824905396E0
2.299104866E1,-1.991241455E0,-8.469940186E0,-1.932571411E0
2.299593147E1,-2.182662964E0,-8.520187378E0,-2.190994263E0
2.300081428E1,-2.455444336E0,-8.568038940E0,-2.475753784E0
2.300569710E1,-2.725830078E0,-8.575225830E0,-2.738952637E0
2.301057991E1,-2.955535889E0,-8.556076050E0,-2.947128296E0
2.301546272E1,-3.046463013E0,-8.491470337E0,-3.107452393E0
2.302034553E1,-3.187652588E0,-8.376617432E0,-3.272552490E0
2.302522835E1,-3.288146973E0,-8.319183350E0,-3.291702271E0
2.303008064E1,-3.393432617E0,-8.304824829E0,-3.219909668E0
2.303496345E1,-3.551361084E0,-8.259368896E0,-3.059600830E0
2.303984627E1,-3.771499634E0,-8.180404663E0,-3.050018311E0
2.304472908E1,-3.843276978E0,-8.087081909E0,-3.207946777E0
2.304961189E1,-3.910278320E0,-7.986587524E0,-3.514236450E0
2.305449470E1,-3.979675293E0,-7.972229004E0,-3.629089355E0
2.305937752E1,-4.015563965E0,-7.725769043E0,-3.621902466E0
2.306426033E1,-4.252456665E0,-7.347702026E0,-4.193786621E0
2.306914314E1,-4.403198242E0,-7.120376587E0,-4.471359253E0
2.307402595E1,-4.563522339E0,-7.050994873E0,-4.478546143E0
2.307890877E1,-4.738189697E0,-7.177810669E0,-4.380432129E0
2.308379158E1,-4.793228149E0,-7.395553589E0,-4.299072266E0
2.308867439E1,-4.757339478E0,-7.582199097E0,-4.430679321E0
2.309355720E1,-4.707092285E0,-7.706619263E0,-4.799179077E0
2.309844002E1,-4.776473999E0,-7.797546387E0,-5.301666260E0
2.310332283E1,-4.764511108E0,-7.917190552E0,-5.854415894E0
2.310820564E1,-4.582656860E0,-8.053588867E0,-6.536361694E0
2.311308845E1,-4.257232666E0,-8.242614746E0,-7.153717041E0
2.311797127E1,-4.084960938E0,-8.505828857E0,-7.314041138E0
2.312285408E1,-4.017959595E0,-8.859970093E0,-7.022109985E0
2.312773689E1,-3.941390991E0,-9.333740234E0,-6.483718872E0
2.313258919E1,-3.888748169E0,-9.860168457E0,-5.866378784E0
2.313747200E1,-3.831314087E0,-1.034352112E1,-5.237060547E0
2.314235481E1,-3.675781250E0,-1.072636414E1,-4.617324829E0
2.314723762E1,-3.517852783E0,-1.095606995E1,-3.942550659E0
2.315212044E1,-3.446075439E0,-1.107331848E1,-3.301269531E0
2.315700325E1,-3.453247070E0,-1.111639404E1,-2.659988403E0
2.316188606E1,-3.477172852E0,-1.109963989E1,-2.071365356E0
2.316676887E1,-3.472396851E0,-1.098001099E1,-1.552124023E0
2.317165169E1,-3.422149658E0,-1.085317993E1,-1.092697144E0
2.317653450E1,-3.319244385E0,-1.073355103E1,-8.916931152E-1
2.318141731E1,-3.221145630E0,-1.064500427E1,-9.275970459E-1
2.318630012E1,-3.058425903E0,-1.058998108E1,-1.183624268E0
2.319118294E1,-2.713867188E0,-1.056843567E1,-1.473159790E0
2.319606575E1,-2.326232910E0,-1.064979553E1,-1.722000122E0
2.320094856E1,-2.098907471E0,-1.081489563E1,-1.863189697E0
2.320583137E1,-1.988845825E0,-1.116186523E1,-1.992401123E0
2.321071419E1,-2.051055908E0,-1.162127686E1,-2.174255371E0
2.321559700E1,-2.309478760E0,-1.212855530E1,-2.468566895E0
2.322047981E1,-2.599014282E0,-1.259754944E1,-2.851425171E0
2.322536262E1,-2.783264160E0,-1.297561646E1,-3.241455078E0
2.323024544E1,-2.886154175E0,-1.332258606E1,-3.571655273E0
2.323509773E1,-2.876571655E0,-1.360971069E1,-3.758300781E0
2.323998054E1,-2.876571655E0,-1.366474915E1,-3.834869385E0
2.324486336E1,-2.876571655E0,-1.338479614E1,-3.944946289E0
2.324974617E1,-2.730621338E0,-1.273394775E1,-3.928192139E0
2.325462898E1,-2.527221680E0,-1.192756653E1,-3.839660645E0
2.325951179E1,-2.328628540E0,-1.120732117E1,-3.736770630E0
2.326439461E1,-2.058227539E0,-1.070243835E1,-3.564483643E0
2.326927742E1,-1.771087646E0,-1.031958008E1,-3.308456421E0
2.327416023E1,-1.416961670E0,-1.002766418E1,-2.901672363E0
2.327904304E1,-9.240417480E-1,-9.857772827E0,-2.389602661E0
2.328392586E1,-4.358978271E-1,-9.754882812E0,-1.889511108E0
2.328880867E1,-1.033020020E-1,-9.695053101E0,-1.566467285E0
2.329369148E1,2.532348633E-1,-9.613708496E0,-1.327194214E0
2.329857429E1,6.863403320E-1,-9.477310181E0,-1.054412842E0
2.330345711E1,1.045257568E0,-9.314605713E0,-7.289886475E-1
2.330833992E1,1.420928955E0,-9.202133179E0,-5.447387695E-1
2.331322273E1,2.098098755E0,-9.238037109E0,-1.499176025E-1
2.331810554E1,2.308670044E0,-9.228454590E0,-5.899047852E-2
2.332298836E1,2.222534180E0,-9.238037109E0,-4.226989746E-1
2.332787117E1,2.425918579E0,-9.441421509E0,-9.371643066E-1
2.333275398E1,2.205780029E0,-9.553878784E0,-1.071166992E0
2.333760628E1,1.899490356E0,-9.788375854E0,-1.063980103E0
2.334248909E1,1.509460449E0,-9.979812622E0,-9.036560059E-1
2.334737190E1,1.112258911E0,-1.027651978E1,-9.969787598E-1
2.335225471E1,7.461547852E-1,-1.057562256E1,-1.475540161E0
2.335713753E1,4.063720703E-1,-1.084840393E1,-2.059402466E0
2.336202034E1,4.985046387E-2,-1.112358093E1,-2.671951294E0
2.336690315E1,-5.220336914E-1,-1.140353394E1,-3.052413940E0
2.337178596E1,-9.982147217E-1,-1.147770691E1,-3.605163574E0
2.337666878E1,-1.570098877E0,-1.142985535E1,-3.746337891E0
2.338155159E1,-2.134796143E0,-1.145857239E1,-3.432876587E0
2.338643440E1,-2.685150146E0,-1.146574402E1,-2.597778320E0
2.339131721E1,-2.888549805E0,-1.153034973E1,-1.214721680E0
2.339620003E1,-3.178070068E0,-1.142745972E1,1.037139893E-1
2.340108284E1,-3.187652588E0,-1.102069092E1,1.075195312E0
2.340596565E1,-2.847869873E0,-1.057801819E1,1.546585083E0
2.341084846E1,-2.290344238E0,-1.017840576E1,1.790649414E0
2.341573128E1,-1.440887451E0,-9.908020020E0,1.486770630E0
2.342061409E1,-6.129608154E-1,-9.836242676E0,8.311309814E-1
2.342549690E1,-1.080780029E-1,-9.800338745E0,-2.789306641E-2
2.343037971E1,1.766662598E-1,-9.561065674E0,-9.132385254E-1
2.343526253E1,4.685821533E-1,-9.534744263E0,-1.733978271E0
2.344014534E1,6.528320312E-1,-9.517990112E0,-2.336959839E0
2.344499763E1,8.705749512E-1,-9.596954346E0,-3.119415283E0
2.344988045E1,7.126617432E-1,-9.539520264E0,-3.698486328E0
2.345476326E1,3.537292480E-1,-9.515594482E0,-3.822906494E0
2.345964607E1,-2.492523193E-1,-9.405532837E0,-2.609741211E0
2.346452888E1,-3.712921143E-1,-9.415100098E0,-2.475753784E0
2.346941170E1,-2.037963867E-1,-9.635238647E0,-4.282333374E0
2.347429451E1,-3.114776611E-1,-9.702239990E0,-5.316024780E0
2.347917732E1,-4.670104980E-1,-9.888885498E0,-5.289703369E0
2.348406013E1,-2.205505371E-1,-1.011619568E1,-5.682128906E0
2.348894295E1,-5.305480957E-2,-1.007791138E1,-5.545745850E0
2.349382576E1,-4.347229004E-2,-1.000613403E1,-4.550323486E0
2.349870857E1,-1.272277832E-1,-9.793167114E0,-3.523803711E0
2.350359138E1,-1.080780029E-1,-9.589782715E0,-2.456604004E0
2.350847420E1,2.113342285E-2,-9.398345947E0,-1.655014038E0
2.351335701E1,1.551208496E-1,-9.161453247E0,-1.099868774E0
2.351823982E1,2.604064941E-1,-8.946105957E0,-8.534088135E-1
2.352312263E1,2.651977539E-1,-8.783401489E0,-7.313842773E-1
2.352800545E1,1.647033691E-1,-8.656570435E0,-7.026672363E-1
2.353288826E1,-2.792358398E-3,-8.623077393E0,-7.505187988E-1
2.353777107E1,-2.851562500E-1,-8.625473022E0,-8.127288818E-1
2.354265388E1,-3.736877441E-1,-8.764251709E0,-1.035263062E0
2.354750618E1,-4.765777588E-1,-9.020278931E0,-5.734558105E-1
2.355238899E1,-5.890350342E-1,-9.324172974E0,-4.466400146E-1
2.355727180E1,-6.584320068E-1,-9.596954346E0,-7.361602783E-1
2.356215462E1,-6.225433350E-1,-9.922378540E0,-9.371643066E-1
2.356703743E1,-8.522491455E-1,-1.018319702E1,-1.011337280E0
2.357192024E1,-8.187561035E-1,-1.049665833E1,-1.343948364E0
2.357680305E1,-8.713989258E-1,-1.072636414E1,-1.599975586E0
2.358168587E1,-8.809661865E-1,-1.087950134E1,-1.851226807E0
2.358656868E1,-9.024963379E-1,-1.093933105E1,-2.064178467E0
2.359145149E1,-9.694976807E-1,-1.090342712E1,-2.226898193E0
2.359633430E1,-9.886474609E-1,-1.085317993E1,-2.415924072E0
2.360121712E1,-1.048461914E0,-1.076225281E1,-2.494888306E0
2.360609993E1,-1.086746216E0,-1.060194397E1,-2.518814087E0
2.361098274E1,-1.203994751E0,-1.034590149E1,-2.413528442E0
2.361586555E1,-1.306884766E0,-1.002287292E1,-2.353713989E0
2.362074837E1,-1.364318848E0,-9.766845703E0,-2.234069824E0
2.362563118E1,-1.354736328E0,-9.513198853E0,-2.174255371E0
2.363051399E1,-1.349960327E0,-9.278701782E0,-2.095291138E0
2.363539680E1,-1.314071655E0,-9.108810425E0,-1.970855713E0
2.364027962E1,-1.201599121E0,-9.072921753E0,-1.920608521E0
2.364516243E1,-1.012573242E0,-9.087280273E0,-1.839248657E0
2.365001472E1,-8.929290771E-1,-9.190170288E0,-1.805755615E0
2.365489754E1,-7.637176514E-1,-9.362457275E0,-1.784225464E0
2.365978035E1,-6.416778564E-1,-9.506027222E0,-1.870361328E0
2.366466316E1,-4.933319092E-1,-9.568237305E0,-2.035461426E0
2.366954597E1,-3.138580322E-1,-9.632843018E0,-2.281921387E0
2.367442879E1,-1.870422363E-1,-9.642410278E0,-2.537963867E0
2.367931160E1,-1.033020020E-1,-9.666351318E0,-2.825103760E0
2.368419441E1,-7.698059082E-2,-9.671127319E0,-3.040451050E0
2.368907722E1,-5.305480957E-2,-9.730957031E0,-3.267776489E0
2.369396004E1,-2.911376953E-2,-9.800338745E0,-3.437667847E0
2.369884285E1,-8.894348145E-2,-9.795562744E0,-3.564483643E0
2.370372566E1,-1.703033447E-1,-9.738128662E0,-3.614730835E0
2.370860847E1,-2.253265381E-1,-9.711807251E0,-3.657806396E0
2.371349129E1,-2.971191406E-1,-9.697448730E0,-3.629089355E0
2.371837410E1,-3.497619629E-1,-9.635238647E0,-3.528594971E0
2.372325691E1,-4.382934570E-1,-9.613708496E0,-3.425689697E0
2.372813972E1,-5.531463623E-1,-9.553878784E0,-3.341949463E0
2.373302254E1,-6.727905273E-1,-9.458175659E0,-3.224700928E0
2.373790535E1,-7.589263916E-1,-9.336135864E0,-3.109848022E0
2.374278816E1,-7.852478027E-1,-9.221282959E0,-3.054809570E0
2.374767097E1,-8.091735840E-1,-9.051391602E0,-3.040451050E0
2.375252327E1,-9.479675293E-1,-8.936538696E0,-2.808349609E0
2.375740608E1,-9.431762695E-1,-8.824066162E0,-2.767669678E0
2.376228889E1,-9.671020508E-1,-8.704437256E0,-2.772460938E0
2.376717171E1,-1.000610352E0,-8.599151611E0,-2.710250854E0
2.377205452E1,-9.838562012E-1,-8.472320557E0,-2.554702759E0
2.377693733E1,-1.022140503E0,-8.369430542E0,-2.324996948E0
2.378182014E1,-1.081954956E0,-8.261764526E0,-2.157501221E0
2.378670296E1,-1.158538818E0,-8.209121704E0,-1.903869629E0
2.379158577E1,-1.247070312E0,-8.197158813E0,-1.714828491E0
2.379646858E1,-1.273391724E0,-8.225860596E0,-1.573654175E0
2.380135139E1,-1.302108765E0,-8.300048828E0,-1.499481201E0
2.380623421E1,-1.335601807E0,-8.398147583E0,-1.566467285E0
2.381111702E1,-1.369094849E0,-8.496261597E0,-1.736358643E0
2.381599983E1,-1.333206177E0,-8.565643311E0,-2.088104248E0
2.382088264E1,-1.292526245E0,-8.670928955E0,-2.540359497E0
2.382576546E1,-1.297317505E0,-8.819290161E0,-3.023696899E0
2.383064827E1,-1.141784668E0,-9.068145752E0,-3.516632080E0
2.383553108E1,-8.307189941E-1,-9.338531494E0,-3.985610962E0
2.384041389E1,-5.962219238E-1,-9.625671387E0,-4.342147827E0
2.384529671E1,-4.167633057E-1,-9.898452759E0,-4.588607788E0
2.385017952E1,-3.473663330E-1,-1.009944153E1,-4.662780762E0
2.385503181E1,-3.090820312E-1,-1.022627258E1,-4.658004761E0
2.385991463E1,-3.617248535E-1,-1.028848267E1,-4.516830444E0
2.386479744E1,-4.526519775E-1,-1.031958008E1,-4.222503662E0
2.386968025E1,-5.555419922E-1,-1.031240845E1,-3.913833618E0
2.387456306E1,-6.799621582E-1,-1.026216125E1,-3.672164917E0
2.387944588E1,-8.833618164E-1,-1.016883850E1,-3.521408081E0
2.388432869E1,-1.156143188E0,-1.005158997E1,-3.471160889E0
2.388921150E1,-1.321243286E0,-9.927169800E0,-3.490310669E0
2.389409431E1,-1.316452026E0,-9.824264526E0,-3.609939575E0
2.389897713E1,-1.201599121E0,-9.793167114E0,-3.779830933E0
2.390385994E1,-1.012573242E0,-9.800338745E0,-3.964080811E0
2.390874275E1,-8.307189941E-1,-9.790771484E0,-4.184219360E0
2.391362556E1,-5.387878418E-1,-9.852981567E0,-4.425903320E0
2.391850838E1,-2.875518799E-1,-1.000373840E1,-4.583816528E0
2.392339119E1,2.077636719E-1,-1.029325867E1,-4.756103516E0
2.392827400E1,8.131561279E-1,-1.065936279E1,-4.914031982E0
2.393315681E1,1.191223145E0,-1.107331848E1,-5.000167847E0
2.393803963E1,1.344360352E0,-1.147532654E1,-4.693893433E0
2.394292244E1,1.351531982E0,-1.179835510E1,-4.172256470E0
2.394780525E1,1.325210571E0,-1.204721069E1,-3.528594971E0
2.395268806E1,1.195999146E0,-1.228408813E1,-2.770065308E0
2.395754036E1,1.047653198E0,-1.236305237E1,-1.693298340E0
2.396242317E1,7.868347168E-1,-1.226972961E1,-4.873046875E-1
2.396730598E1,6.911163330E-1,-1.232955933E1,5.631408691E-1
2.397218880E1,8.011932373E-1,-1.260473633E1,1.242706299E0
2.397707161E1,9.902191162E-1,-1.277940369E1,1.522659302E0
2.398195442E1,1.038085938E0,-1.268847656E1,1.637512207E0
2.398683723E1,1.097900391E0,-1.250662231E1,1.410202026E0
2.399172005E1,1.157714844E0,-1.219555664E1,9.388122559E-1
2.399660286E1,1.181655884E0,-1.188688660E1,5.081024170E-1
2.400148567E1,1.289321899E0,-1.158778381E1,6.542968750E-2
2.400636848E1,1.614746094E0,-1.129345703E1,-7.648773193E-1
2.401125130E1,1.825317383E0,-1.103982544E1,-1.803359985E0
2.401613411E1,1.763107300E0,-1.087232971E1,-2.135971069E0
2.402101692E1,1.217544556E0,-1.082208252E1,-2.181427002E0
2.402589973E1,-3.390502930E-2,-1.062586975E1,-2.291503906E0
2.403078255E1,-1.522247314E0,-1.039137268E1,-2.703063965E0
2.403566536E1,-3.077575684E0,-1.033872986E1,-2.535568237E0
2.404054817E1,-4.329025269E0,-1.029565430E1,-2.064178467E0
2.404543098E1,-5.489547729E0,-1.003005981E1,-1.777038574E0
2.405031380E1,-6.123641968E0,-9.814697266E0,-1.655014038E0
2.405519661E1,-6.027923584E0,-1.002047729E1,-1.664581299E0
2.406004890E1,-5.704895020E0,-1.038897705E1,-1.640655518E0
2.406493172E1,-5.987243652E0,-1.061868286E1,-1.035263062E0
2.406981453E1,-5.695327759E0,-1.096086121E1,-2.480316162E-1
2.407469734E1,-4.798019409E0,-1.146096802E1,-1.353454590E-2
2.407958015E1,-3.883956909E0,-1.187731934E1,-2.432403564E-1
2.408446297E1,-3.493927002E0,-1.197062683E1,-3.892059326E-1
2.408934578E1,-3.278579712E0,-1.169784546E1,-3.150329590E-1
2.409422859E1,-2.924438477E0,-1.142985535E1,-6.165161133E-1
2.409911140E1,-2.340591431E0,-1.105657959E1,-1.107055664E0
2.410399422E1,-2.084548950E0,-1.065458679E1,-1.707656860E0
2.410887703E1,-1.720840454E0,-1.045358276E1,-2.109649658E0
2.411375984E1,-1.345169067E0,-1.034352112E1,-2.461395264E0
2.411864265E1,-9.120635986E-1,-1.024540710E1,-2.652816772E0
2.412352547E1,-6.679992676E-1,-1.002287292E1,-2.875350952E0
2.412840828E1,-5.507507324E-1,-9.781204224E0,-3.136169434E0
2.413329109E1,-3.210449219E-1,-9.872131348E0,-3.301269531E0
2.413817390E1,-2.325134277E-1,-1.010423279E1,-3.207946777E0
2.414305672E1,-3.593292236E-1,-1.032916260E1,-3.121810913E0
2.414793953E1,-2.492523193E-1,-1.076704407E1,-2.731781006E0
2.415282234E1,-3.114776611E-1,-1.089625549E1,-2.662384033E0
2.415770515E1,1.634216309E-2,-1.117382812E1,-2.784423828E0
2.416258797E1,6.181335449E-2,-1.129345703E1,-3.002166748E0
2.416744026E1,-2.085876465E-1,-1.150402832E1,-3.224700928E0
2.417232307E1,-6.703948975E-1,-1.170982361E1,-2.822708130E0
2.417720589E1,-1.065216064E0,-1.163563538E1,-2.298675537E0
2.418208870E1,-1.180068970E0,-1.144660950E1,-1.810546875E0
2.418697151E1,-1.333206177E0,-1.112596130E1,-1.781829834E0
2.419185432E1,-1.371490479E0,-1.074311829E1,-2.116821289E0
2.419673714E1,-1.278167725E0,-1.042486572E1,-2.717422485E0
2.420161995E1,-1.058029175E0,-1.007551575E1,-3.195983887E0
2.420650276E1,-8.139648438E-1,-9.752487183E0,-3.600372314E0
2.421138557E1,-6.464691162E-1,-9.529953003E0,-3.990402222E0
2.421626839E1,-4.741821289E-1,-9.350494385E0,-4.222503662E0
2.422115120E1,-2.205505371E-1,-9.209320068E0,-4.318222046E0
2.422603401E1,1.394653320E-2,-9.156677246E0,-4.267974854E0
2.423091682E1,1.934204102E-1,-9.046600342E0,-4.074157715E0
2.423579964E1,3.417663574E-1,-8.953277588E0,-3.748733521E0
2.424068245E1,3.369750977E-1,-8.879104614E0,-3.428085327E0
2.424556526E1,3.106689453E-1,-8.761856079E0,-3.246231079E0
2.425044807E1,3.417663574E-1,-8.714004517E0,-3.090698242E0
2.425533089E1,4.207305908E-1,-8.709213257E0,-2.916030884E0
2.426021370E1,4.494476318E-1,-8.711608887E0,-2.679138184E0
2.426509651E1,4.302978516E-1,-8.733139038E0,-2.420715332E0
2.426994881E1,3.704833984E-1,-8.836029053E0,-2.190994263E0
2.427483162E1,2.867279053E-1,-8.936538696E0,-1.961288452E0
2.427971443E1,1.359863281E-1,-9.058563232E0,-1.858398438E0
2.428459724E1,-4.107666016E-2,-9.245208740E0,-1.765075684E0
2.428948006E1,-2.540435791E-1,-9.405532837E0,-1.729187012E0
2.429436287E1,-4.454650879E-1,-9.498855591E0,-1.736358643E0
2.429924568E1,-6.440734863E-1,-9.616088867E0,-1.731582642E0
2.430412849E1,-8.426818848E-1,-9.711807251E0,-1.714828491E0
2.430901131E1,-1.029312134E0,-9.809921265E0,-1.741149902E0
2.431389412E1,-1.218353271E0,-9.900848389E0,-1.733978271E0
2.431877693E1,-1.326034546E0,-9.869735718E0,-1.853607178E0
2.432365974E1,-1.486343384E0,-9.711807251E0,-2.310638428E0
2.432854256E1,-1.840484619E0,-9.534744263E0,-2.810745239E0
2.433342537E1,-2.055847168E0,-9.343307495E0,-2.927993774E0
2.433830818E1,-2.130020142E0,-9.156677246E0,-3.052413940E0
2.434319099E1,-2.232910156E0,-8.955673218E0,-3.184020996E0
2.434807381E1,-2.441085815E0,-8.795364380E0,-3.277343750E0
2.435295662E1,-2.689941406E0,-8.690078735E0,-3.351516724E0
2.435783943E1,-2.919647217E0,-8.635040283E0,-3.313232422E0
2.436272224E1,-3.247467041E0,-8.618286133E0,-3.114624023E0
2.436757454E1,-3.467605591E0,-8.532150269E0,-2.951919556E0
2.437245735E1,-3.525039673E0,-8.441223145E0,-2.844238281E0
2.437734016E1,-3.472396851E0,-8.338333130E0,-2.983032227E0
2.438222298E1,-3.453247070E0,-8.285690308E0,-3.121810913E0
2.438710579E1,-3.515457153E0,-8.302429199E0,-3.169662476E0
2.439198860E1,-3.479568481E0,-8.316787720E0,-3.172058105E0
2.439687141E1,-3.350357056E0,-8.309616089E0,-3.227096558E0
2.440175423E1,-3.190032959E0,-8.237823486E0,-3.329986572E0
2.440663704E1,-2.926834106E0,-8.209121704E0,-3.516632080E0
2.441151985E1,-2.721038818E0,-8.166046143E0,-3.916229248E0
2.441640266E1,-2.563125610E0,-8.118194580E0,-4.284713745E0
2.442128548E1,-2.539184570E0,-8.055969238E0,-4.497680664E0
2.442616829E1,-2.613372803E0,-8.041625977E0,-4.576644897E0
2.443105110E1,-2.737792969E0,-7.979400635E0,-4.669967651E0
2.443593391E1,-2.878967285E0,-7.900436401E0,-4.562286377E0
2.444081673E1,-2.979476929E0,-7.996154785E0,-4.320617676E0
2.444569954E1,-3.032104492E0,-8.175613403E0,-4.145935059E0
2.445058235E1,-3.123031616E0,-8.376617432E0,-4.062194824E0
2.445546516E1,-3.099105835E0,-8.591964722E0,-4.093292236E0
2.446034798E1,-2.996215820E0,-8.747497559E0,-4.258392334E0
2.446523079E1,-2.890930176E0,-8.905426025E0,-4.473754883E0
2.447011360E1,-2.800003052E0,-8.984390259E0,-4.602966309E0
2.447496590E1,-2.733001709E0,-9.046600342E0,-4.669967651E0
2.447984871E1,-2.677978516E0,-9.077713013E0,-4.602966309E0
2.448473152E1,-2.608581543E0,-9.075317383E0,-4.428283691E0
2.448961433E1,-2.548767090E0,-9.065750122E0,-4.208145142E0
2.449449715E1,-2.441085815E0,-9.056182861E0,-3.940155029E0
2.449937996E1,-2.347763062E0,-9.022674561E0,-3.648223877E0
2.450426277E1,-2.247268677E0,-8.996353149E0,-3.399383545E0
2.450914558E1,-2.232910156E0,-9.022674561E0,-3.286911011E0
2.451402840E1,-2.247268677E0,-9.087280273E0,-3.301269531E0
2.451891121E1,-2.290344238E0,-9.194961548E0,-3.320419312E0
2.452379402E1,-2.319046021E0,-9.333740234E0,-3.320419312E0
2.452867683E1,-2.328628540E0,-9.496459961E0,-3.262985229E0
2.453355965E1,-2.347763062E0,-9.750091553E0,-3.136169434E0
2.453844246E1,-2.261627197E0,-1.006355286E1,-2.920806885E0
2.454332527E1,-2.127624512E0,-1.045597839E1,-2.652816772E0
2.454820808E1,-1.902694702E0,-1.087712097E1,-2.391998291E0
2.455309090E1,-1.613174438E0,-1.124560547E1,-2.193389893E0
2.455797371E1,-1.381057739E0,-1.161888123E1,-2.059402466E0
2.456285652E1,-1.232711792E0,-1.198738098E1,-2.013931274E0
2.456773933E1,-1.237487793E0,-1.232476807E1,-2.040252686E0
2.457262215E1,-1.424133301E0,-1.258558655E1,-2.150329590E0
2.457747444E1,-1.680160522E0,-1.282008362E1,-2.360885620E0
2.458235725E1,-2.082168579E0,-1.303782654E1,-2.557098389E0
2.458724007E1,-2.340591431E0,-1.300433350E1,-2.765274048E0
2.459212288E1,-2.534408569E0,-1.282965088E1,-3.054809570E0
2.459700569E1,-2.680374146E0,-1.250422668E1,-3.329986572E0
2.460188850E1,-2.759323120E0,-1.206394958E1,-3.533370972E0
2.460677132E1,-2.618148804E0,-1.161410522E1,-3.626693726E0
2.461165413E1,-2.462615967E0,-1.128868103E1,-3.612335205E0
2.461653694E1,-2.242477417E0,-1.102307129E1,-3.540557861E0
2.462141975E1,-1.996017456E0,-1.073593140E1,-3.380233765E0
2.462630257E1,-1.711273193E0,-1.043205261E1,-3.105056763E0
2.463118538E1,-1.366714478E0,-1.009704590E1,-2.738952637E0
2.463606819E1,-9.934234619E-1,-9.802734375E0,-2.277145386E0
2.464095100E1,-6.775817871E-1,-9.613708496E0,-1.817718506E0
2.464583382E1,-4.047851562E-1,-9.439025879E0,-1.489898682E0
2.465071663E1,-1.296234131E-1,-9.319381714E0,-1.355911255E0
2.465559944E1,1.144561768E-1,-9.197357178E0,-1.334365845E0
2.466048225E1,3.609161377E-1,-9.182998657E0,-1.140548706E0
2.466536507E1,5.475463867E-1,-9.159072876E0,-8.701629639E-1
2.467024788E1,7.509460449E-1,-9.206924438E0,-5.447387695E-1
2.467513069E1,1.047653198E0,-9.355285645E0,-3.246002197E-1
2.467998299E1,1.066787720E0,-9.467742920E0,-2.623901367E-1
2.468486580E1,1.028503418E0,-9.635238647E0,7.978820801E-2
2.468974861E1,6.887207031E-1,-9.709411621E0,3.597412109E-1
2.469463142E1,2.723693848E-1,-9.800338745E0,8.218383789E-2
2.469951424E1,-1.774749756E-1,-9.922378540E0,-2.528076172E-1
2.470439705E1,-6.273193359E-1,-1.012815857E1,-4.274902344E-1
2.470927986E1,-1.223144531E0,-1.020951843E1,-1.293685913E0
2.471416267E1,-1.871597290E0,-1.024780273E1,-2.045043945E0
2.471904549E1,-2.369293213E0,-1.028608704E1,-2.286712646E0
2.472392830E1,-2.639694214E0,-1.035786438E1,-2.832275391E0
2.472881111E1,-2.661224365E0,-1.030284119E1,-3.306060791E0
2.473369392E1,-2.845474243E0,-1.023104858E1,-2.959091187E0
2.473857674E1,-3.111068726E0,-1.011380005E1,-2.454208374E0
2.474345955E1,-3.197219849E0,-1.010662842E1,-1.973251343E0
2.474834236E1,-3.170898438E0,-1.017840576E1,-1.475540161E0
2.475322517E1,-3.149353027E0,-1.028129578E1,-8.797302246E-1
2.475810799E1,-3.283355713E0,-1.016166687E1,-3.174133301E-1
2.476299080E1,-3.130218506E0,-1.009704590E1,1.396026611E-1
2.476787361E1,-2.807189941E0,-1.007791138E1,1.994323730E-1
2.477275642E1,-2.311874390E0,-1.009704590E1,-2.549743652E-2
2.477763924E1,-1.661026001E0,-1.005158997E1,-3.557128906E-1
2.478249153E1,-1.000610352E0,-9.979812622E0,-6.691589355E-1
