"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.661142100E1,-7.769184709E-1,8.754398346E0,-1.567005038E0
2.662137300E1,-1.442506552E0,1.002811337E1,-1.728613615E0
2.663140900E1,-1.988384485E0,1.134372807E1,-2.462436438E0
2.664140100E1,-2.115277290E0,1.279820538E1,-2.790441990E0
2.665134000E1,-2.073378563E0,1.404079628E1,-2.063801765E0
2.666132000E1,-2.353500366E0,1.407431507E1,-1.400607973E-1
2.667134800E1,-2.888604403E0,1.170405483E1,-1.077390760E-1
2.668133400E1,-1.551442742E0,1.162983513E1,-1.077390760E-1
2.669141600E1,-5.015852451E-1,1.092953110E1,2.633621991E-1
2.670133000E1,4.692635238E-1,9.907206535E0,5.351040959E-1
2.671162700E1,1.089361787E0,8.848969460E0,5.207388401E-1
2.672132600E1,9.217676520E-1,7.808688641E0,3.507505357E-1
2.673136400E1,6.141127348E-1,7.256825447E0,2.274491638E-2
2.674137200E1,2.896983922E-1,6.842628479E0,-3.926490843E-1
2.675132700E1,1.161187813E-1,6.777985096E0,-6.308721304E-1
2.676133500E1,-9.576806426E-2,7.092822552E0,-3.220201433E-1
2.677130800E1,-4.129997790E-1,7.612364292E0,6.105214357E-2
2.678130700E1,-7.841010690E-1,8.026560783E0,7.182605099E-3
2.679132800E1,-1.253364563E0,8.319850922E0,-2.118868530E-1
2.680147200E1,-1.848323703E0,8.400056839E0,-5.494692922E-1
2.681132700E1,-2.372653961E0,8.376114845E0,-3.699041605E-1
2.682136300E1,-2.662352324E0,8.323442459E0,-5.626374111E-2
2.683159000E1,-2.644395828E0,8.313865662E0,1.915361360E-2
2.684136900E1,-2.467224836E0,8.529343605E0,-2.980781198E-1
2.685142200E1,-2.385822058E0,8.810662270E0,-7.242460251E-1
2.686139100E1,-2.486378431E0,8.939949036E0,-1.017535686E0
2.687144800E1,-2.606088638E0,9.064447403E0,-1.156399369E0
2.688146500E1,-2.528276920E0,8.766369820E0,-1.018732786E0
2.689137100E1,-2.472013235E0,8.532935143E0,-4.716577232E-1
2.690134500E1,-2.323572636E0,8.049305916E0,-5.003881454E-1
2.691132900E1,-2.499546528E0,7.890091896E0,-5.937620401E-1
2.692135400E1,-2.376245260E0,7.948749542E0,-7.817068696E-1
2.693132700E1,-2.270900249E0,8.054094315E0,-1.007958889E0
2.694148300E1,-2.290053844E0,7.949946880E0,-7.517793179E-1
2.695131500E1,-2.323572636E0,7.746439457E0,-3.639186621E-1
2.696146900E1,-2.383427858E0,7.666234016E0,3.519476354E-1
2.697166400E1,-2.507926226E0,7.818265438E0,1.193509579E0
2.698131800E1,-2.753331900E0,8.384494781E0,1.547851443E0
2.699142100E1,-3.259705544E0,9.357737541E0,1.179144382E0
2.700148700E1,-3.715801001E0,1.034774017E1,4.309563041E-1
2.701138000E1,-4.213795185E0,1.090558910E1,-4.716577232E-1
2.702131800E1,-4.420893669E0,1.103128433E1,-1.262941360E0
2.703133600E1,-4.443638325E0,1.086249352E1,-1.661576033E0
2.704134200E1,-4.941632271E0,1.028549004E1,-1.805228114E0
2.705133900E1,-5.667075634E0,9.645041466E0,-1.861491799E0
2.706137900E1,-5.373785496E0,9.078812599E0,-2.408566952E0
2.707131800E1,-4.249708176E0,8.728062630E0,-3.038241863E0
2.708148900E1,-3.870227098E0,8.465897560E0,-3.240551949E0
2.709133300E1,-3.005920172E0,8.646659851E0,-3.174711466E0
2.710132600E1,-1.908178806E0,8.886079788E0,-2.491166830E0
2.711134400E1,-9.708487988E-1,9.076418877E0,-1.872265697E0
2.712145700E1,-5.111620426E-1,9.314641953E0,-2.658761024E0
2.713135300E1,2.037465572E0,1.060751057E1,-2.786850691E0
2.714135200E1,3.524264812E0,1.214817905E1,-2.661155224E0
2.715132500E1,3.974374771E0,1.353801346E1,-1.532289028E0
2.716145100E1,3.529053211E0,1.534922695E1,-4.034229815E-1
2.717148700E1,1.367089152E0,1.662413979E1,-1.629254222E0
2.718132300E1,-4.189853072E-1,1.742380333E1,-3.519476414E0
2.719139500E1,-1.980004787E0,1.749921989E1,-3.809175014E0
2.720133200E1,-3.772064686E0,1.729930496E1,-3.391386747E0
2.721136800E1,-4.876988888E0,1.667561531E1,-3.029862165E0
2.722148500E1,-5.479130745E0,1.407551193E1,-3.262099743E0
2.723129300E1,-4.539406300E0,1.010113716E1,-4.837484360E0
2.724136800E1,-4.495113850E0,8.160636902E0,-4.398148537E0
2.725138100E1,-4.777629375E0,7.024587631E0,-2.474407434E0
2.726132900E1,-4.778826714E0,5.840654850E0,5.865794048E-2
2.727130500E1,-3.879803896E0,5.287594318E0,1.965639591E0
2.728130000E1,-3.220201254E0,6.396110058E0,4.493916512E0
2.729133500E1,-3.017891169E0,8.336610794E0,5.810727596E0
2.730132900E1,-2.737769604E0,8.941145897E0,4.559757233E0
2.731130400E1,-2.529474020E0,8.599972725E0,2.573766708E0
2.732129600E1,-2.018311977E0,8.294712067E0,5.913678408E-1
2.733140500E1,-1.485602140E0,8.216899872E0,-7.697358727E-1
2.734161900E1,-8.379706144E-1,8.324639320E0,-1.268926859E0
2.735129000E1,-3.734954596E-1,8.287528992E0,-9.504981041E-1
2.736131000E1,-2.573766708E-1,7.545326710E0,2.250549644E-1
2.737136500E1,-5.626373887E-1,6.977900982E0,6.009446383E-1
2.738147900E1,-9.780313969E-1,6.459556103E0,1.154005170E0
2.739135500E1,-1.267729759E0,6.121973515E0,1.679532528E0
2.740144700E1,-1.507149935E0,5.986701488E0,2.025494576E0
2.741134800E1,-1.673547029E0,5.983109951E0,2.064998865E0
2.742134700E1,-1.887827992E0,6.028599739E0,2.041056871E0
2.743131500E1,-2.117671490E0,6.143521786E0,2.053027868E0
2.744132800E1,-2.214636564E0,6.277596951E0,2.124854088E0
2.745133800E1,-2.323572636E0,6.459556103E0,2.076969862E0
2.746138500E1,-2.378639460E0,6.710947514E0,1.921346903E0
2.747143200E1,-2.653972626E0,7.005434036E0,1.684320927E0
2.748134200E1,-2.992752075E0,7.371747017E0,1.335964561E0
2.749137800E1,-3.468001127E0,7.982268333E0,9.840168953E-1
2.750138600E1,-3.626018524E0,9.173383713E0,5.470750928E-1
2.751137700E1,-3.253720045E0,1.088404083E1,2.394201756E-1
2.752132700E1,-3.263296843E0,1.204642582E1,7.673416734E-1
2.753133300E1,-3.707421303E0,1.241513252E1,1.844732404E0
2.754133500E1,-3.721786499E0,1.267490387E1,1.723825216E0
2.755143500E1,-3.637989521E0,1.246301651E1,8.667010069E-1
2.756141800E1,-2.986766577E0,1.281975269E1,1.031900883E0
2.757178600E1,-2.037465572E0,1.463814926E1,2.808398485E0
2.758151200E1,-1.027112484E0,1.817917442E1,3.909731388E0
2.759133500E1,-1.543063045E0,2.307052803E1,4.205415249E0
2.760128300E1,-3.813963413E0,1.646612167E1,1.470039845E0
2.761135000E1,-3.215412855E0,1.175553036E1,-6.823474914E-2
2.762131500E1,-1.228225470E0,1.019929886E1,-1.221042871E0
2.763137400E1,-2.214636505E-1,9.477447510E0,-1.789665818E0
2.764141300E1,-8.104372621E-1,8.063671112E0,-2.992752194E-1
2.765133500E1,-1.721431017E0,6.856993675E0,8.152256608E-1
2.766136300E1,-2.106897593E0,6.047753334E0,3.411737382E-1
2.767139400E1,-1.605312228E0,6.222530365E0,-1.371877551E0
2.768134100E1,-8.942343593E-1,7.435193539E0,-2.390610456E0
2.769140600E1,-8.894459605E-1,8.907627106E0,-2.401384354E0
2.770134400E1,-1.268926859E0,1.012867069E1,-2.152387381E0
2.771136400E1,-1.533486247E0,1.103128433E1,-2.159569979E0
2.772128700E1,-1.515529633E0,1.172799683E1,-2.355894566E0
2.773130100E1,-1.424550056E0,1.211825180E1,-2.541445017E0
2.774161200E1,-1.423352957E0,1.256596756E1,-2.153584480E0
2.775141000E1,-1.835155606E0,1.299333286E1,-9.864110947E-1
2.776134600E1,-2.529474020E0,1.252526665E1,-2.992752194E-2
2.777178500E1,-2.838326216E0,1.136048698E1,5.722141862E-1
2.778138200E1,-2.472013235E0,1.031302357E1,9.564836025E-1
2.779133800E1,-1.561019540E0,9.560047150E0,1.228225470E0
2.780132100E1,-6.751648784E-1,8.451532364E0,1.210268974E0
2.781134400E1,-2.047042400E-1,7.159860134E0,6.296750307E-1
2.782158500E1,-1.089361757E-1,6.362590790E0,-5.937620401E-1
2.783135100E1,-9.696517140E-2,6.092046261E0,-9.157821536E-1
2.784163200E1,-5.985504016E-3,6.234501362E0,-1.108515382E0
2.785139300E1,-2.394201607E-2,6.411672115E0,-1.015141487E0
2.786195300E1,-1.316810958E-2,6.837840080E0,-7.996633649E-1
2.787135800E1,-2.190694511E-1,7.243657112E0,-7.206547260E-1
2.788133800E1,-5.482721925E-1,7.574057102E0,-7.338228226E-1
2.789139000E1,-1.005564690E0,7.740454197E0,-4.824316502E-1
2.790131600E1,-1.541865945E0,7.817068577E0,-1.017535701E-1
2.791133700E1,-1.952471495E0,7.843404770E0,2.094926536E-1
2.792134800E1,-2.118868589E0,8.097189903E0,2.944868207E-1
2.793136400E1,-2.047042370E0,8.645462036E0,-4.668693244E-2
2.794130900E1,-2.173935175E0,9.130288124E0,-4.656722248E-1
2.795134400E1,-2.166752577E0,9.610325813E0,-9.576807022E-1
2.796134400E1,-2.608482838E0,9.837775230E0,-9.349357486E-1
2.797132000E1,-2.806004286E0,9.909601212E0,-8.894459605E-1
2.798131600E1,-2.985569477E0,9.828198433E0,-4.860229492E-1
2.799144600E1,-3.084928989E0,9.597157478E0,-1.244984865E-1
2.800135500E1,-3.184288263E0,9.139864922E0,6.703764945E-2
2.801146500E1,-3.241749048E0,8.925583839E0,-4.070143029E-2
2.802197100E1,-3.179499865E0,8.736441612E0,-2.992752194E-1
2.803152000E1,-2.837129116E0,8.653841972E0,-5.578489900E-1
2.804134700E1,-2.470816135E0,8.423998833E0,-8.738836050E-1
2.805130900E1,-2.272097349E0,8.074444771E0,-7.529764175E-1
2.806137700E1,-1.890222192E0,7.546523571E0,5.434837937E-1
2.807254300E1,-1.764526606E0,7.692570210E0,1.493981838E0
2.808131800E1,-1.726219416E0,8.310274124E0,2.096123695E0
2.809131700E1,-1.910573006E0,9.315838814E0,2.129642487E0
2.810136500E1,-2.354697466E0,1.027950478E1,1.515529633E0
2.811140800E1,-2.952050686E0,1.087207031E1,5.566518903E-1
2.812141700E1,-3.348291159E0,1.117134476E1,-4.979939461E-1
2.813132300E1,-3.356670856E0,1.138323212E1,-1.387439847E0
2.814136100E1,-3.184288263E0,1.134253025E1,-1.762132406E0
2.815132300E1,-3.323152065E0,1.073200893E1,-1.221042871E0
2.816135300E1,-3.623624325E0,9.818621635E0,-8.559271097E-1
2.817131600E1,-3.041833162E0,9.206902504E0,-1.266532660E0
2.818133000E1,-2.433706045E0,8.644265175E0,-1.454477549E0
2.819192500E1,-2.892195702E0,8.087613106E0,-1.471236944E0
2.820135900E1,-3.166331768E0,7.902062893E0,-1.687912226E0
2.821133600E1,-3.062183857E0,7.785943985E0,-2.169146776E0
2.822147600E1,-2.588132143E0,7.876923561E0,-2.630030632E0
2.823139400E1,-2.012326479E0,8.166622162E0,-3.394978046E0
2.824204500E1,-1.291671872E0,8.578424454E0,-3.884592295E0
2.825131900E1,-2.094926536E-1,8.968679428E0,-4.180276394E0
2.826132100E1,4.106055796E-1,9.721655846E0,-4.917690277E0
2.827137700E1,8.259995580E-1,1.166814232E1,-4.614823818E0
2.828140900E1,6.416460276E-1,1.488594913E1,-3.925293684E0
2.829132500E1,-1.041477770E-1,2.116593933E1,-3.707421303E0
2.830129700E1,-2.178723574E0,2.124135780E1,-1.631648421E0
2.831136100E1,-3.591302633E0,1.997003555E1,1.316810958E-2
2.832139700E1,-4.308365822E0,1.656188965E1,5.303156972E-1
2.833130600E1,-4.461595058E0,1.202846909E1,-2.262520641E-1
2.834136400E1,-3.119644880E0,8.327033043E0,-2.551021814E0
2.835132200E1,-3.774458885E0,7.947552681E0,-1.881842494E0
2.836130800E1,-4.315548420E0,6.872556210E0,-1.035492182E0
2.837136600E1,-3.946841478E0,6.257246017E0,4.118026793E-1
2.838134200E1,-3.107673883E0,5.924452305E0,2.064998865E0
2.839137900E1,-3.195062160E0,7.762001991E0,5.074510574E0
2.840136800E1,-3.128024578E0,9.156624794E0,4.656722069E0
2.841135100E1,-3.149572372E0,9.028534889E0,2.620453835E0
2.842132600E1,-2.692279816E0,8.541314125E0,5.159504414E-1
2.843159700E1,-2.117671490E0,8.234856606E0,-7.625532150E-1
2.844133200E1,-1.784877419E0,8.112752914E0,-1.112106681E0
2.845132100E1,-1.404199243E0,8.075642586E0,-1.034295082E0
2.846129200E1,-9.325415492E-1,7.912836552E0,-6.943184733E-1
2.847142200E1,-7.254431248E-1,7.536946774E0,-1.113303825E-1
2.848128800E1,-6.117185354E-1,7.035361767E0,3.818751574E-1
2.849134400E1,-6.883329749E-1,6.487089634E0,1.116895080E0
2.850136700E1,-7.026981711E-1,6.033388138E0,1.649604917E0
2.851131200E1,-9.720458984E-1,5.640739441E0,1.866280198E0
2.852143100E1,-1.369483352E0,5.629965305E0,1.660378933E0
2.853130400E1,-1.486799240E0,5.780799866E0,1.578976035E0
2.854138700E1,-1.610100627E0,5.893327713E0,1.685518026E0
2.855131100E1,-1.628057122E0,6.114790916E0,1.851915002E0
2.856130300E1,-1.650802016E0,6.388927460E0,1.935712099E0
2.857133900E1,-1.629254222E0,6.706159115E0,1.952471495E0
2.858129000E1,-2.051830769E0,7.089231014E0,1.898601890E0
2.859151300E1,-2.600103140E0,7.706935406E0,1.679532528E0
2.860130100E1,-3.181894064E0,8.622717857E0,1.193509579E0
2.861132700E1,-3.343502760E0,1.008796883E1,5.099649429E-1
2.862143500E1,-2.782062292E0,1.216134739E1,1.304839998E-1
2.863132300E1,-2.296039343E0,1.383010578E1,8.535329103E-1
2.864135100E1,-2.713827610E0,1.434725380E1,1.613691926E0
2.865131100E1,-3.411737442E0,1.367089176E1,1.144428372E0
2.866128900E1,-3.366247654E0,1.225591850E1,8.068459630E-1
2.867160800E1,-2.456450939E0,1.229302883E1,1.740584612E0
2.868133800E1,-1.903390408E0,1.448132896E1,3.780444384E0
2.869138700E1,-1.365892053E0,1.846887207E1,4.751293182E0
2.870132600E1,-4.537012279E-1,2.297476006E1,5.872976780E0
2.871132900E1,-2.178723514E-1,2.276766014E1,4.479551315E0
2.872149400E1,-1.535880446E0,1.553836918E1,-1.221042871E-1
2.873132300E1,-1.428141356E0,1.095826149E1,-1.446097851E0
2.874132000E1,-9.720458984E-1,8.554482460E0,-8.942343593E-1
2.875132800E1,-4.860229492E-1,7.177816868E0,-2.153584480E0
2.876149500E1,-1.037886381E0,6.351817131E0,-1.454477549E0
2.877176900E1,-1.571793437E0,6.676231384E0,-1.018732786E0
2.878132300E1,-2.086546898E0,7.601590633E0,-1.871068597E0
2.879136000E1,-2.371456861E0,9.315838814E0,-2.311601639E0
2.880133500E1,-2.930502892E0,1.064940929E1,-1.732204914E0
2.881130600E1,-3.617638826E0,1.159871006E1,-1.636436820E0
2.882141800E1,-3.441664934E0,1.260427475E1,-2.469619036E0
2.883129600E1,-3.266888142E0,1.291671848E1,-2.856282711E0
2.884152700E1,-3.482366323E0,1.245703125E1,-2.475604534E0
2.885133200E1,-3.462015629E0,1.195305157E1,-1.467645645E0
2.886136500E1,-2.662352324E0,1.175672722E1,-6.847416759E-1
2.887165800E1,-1.678335428E0,1.153765774E1,-1.173158810E-1
2.888134200E1,-8.990227580E-1,1.104804420E1,4.944026470E-1
2.889133800E1,1.556231081E-2,1.009275723E1,9.349357486E-1
2.890144400E1,7.817068696E-1,8.767566681E0,8.954314590E-1
2.891134100E1,9.421183467E-1,7.588422298E0,6.596025825E-1
2.892149400E1,6.284779310E-1,6.569689274E0,5.506663769E-2
2.893132900E1,4.022258818E-1,5.968744755E0,-5.339069963E-1
2.894133200E1,1.975216419E-1,5.723339081E0,-8.918401599E-1
2.895132000E1,1.807622313E-1,5.956773758E0,-1.009155989E0
2.896141200E1,1.101332754E-1,6.384139061E0,-6.236895323E-1
2.897163900E1,-3.471592441E-2,6.806715488E0,-2.035071403E-1
2.898133900E1,-1.101332754E-1,7.141903877E0,-4.477157295E-1
2.899171900E1,-5.147533417E-1,7.513004780E0,-9.097966552E-1
2.900132900E1,-9.576807022E-1,7.381323814E0,-8.403648138E-1
2.901135100E1,-1.114500880E0,7.404068947E0,-4.357447028E-1
2.902147400E1,-1.205480576E0,7.660248280E0,-1.532289088E-1
2.903132500E1,-1.157596469E0,8.244433403E0,-1.017535701E-1
2.904152900E1,-1.164779186E0,9.136273384E0,-3.004723191E-1
2.905133800E1,-1.312022567E0,9.889249802E0,-6.488286853E-1
2.906149000E1,-1.504755735E0,1.032379818E1,-9.014169574E-1
2.907135400E1,-1.800439715E0,1.027232265E1,-6.691793799E-1
2.908132600E1,-2.141613483E0,1.010592556E1,-3.507505357E-1
2.909134500E1,-2.607285738E0,9.747992516E0,-1.364694983E-1
2.910132600E1,-2.931699991E0,9.507374763E0,-1.364694983E-1
2.911142500E1,-3.028665066E0,9.119514465E0,-4.405331016E-1
2.912135300E1,-3.016694069E0,8.839392662E0,-9.828197956E-1
2.913134600E1,-2.944868088E0,8.540117264E0,-1.434126854E0
2.914143200E1,-3.056198359E0,8.110358238E0,-9.732429981E-1
2.915129800E1,-3.191470861E0,7.443572998E0,-3.160346150E-1
2.916138300E1,-3.139995575E0,7.019799232E0,7.793126702E-1
2.917131100E1,-2.837129116E0,7.169436932E0,1.248576164E0
2.918136300E1,-3.001131773E0,7.741651058E0,1.540668845E0
2.919323900E1,-3.760093689E0,9.429563522E0,8.930372596E-1
2.920466900E1,-3.760093689E0,9.429563522E0,8.930372596E-1
2.922131100E1,-3.751713991E0,1.151132202E1,-1.261744261E0
2.923129500E1,-3.722983599E0,1.132816505E1,-1.223437071E0
2.924148000E1,-4.479551315E0,1.022324085E1,-5.985504389E-1
2.925134400E1,-4.909310818E0,9.132682800E0,-8.008604646E-1
2.926133700E1,-3.213018656E0,8.659827232E0,-2.258929253E0
2.927133700E1,-2.442085743E0,8.274360657E0,-2.740163803E0
2.928150100E1,-2.442085743E0,7.960720539E0,-3.357867956E0
2.929131700E1,-1.944091797E0,7.856573105E0,-3.107673883E0
2.930130600E1,-1.400607944E0,7.790732384E0,-2.565387011E0
2.931133200E1,-9.181763530E-1,7.921216488E0,-2.843114614E0
2.932137900E1,-6.212953329E-1,7.935581684E0,-3.292027235E0
2.933138700E1,1.795651317E-1,8.348581314E0,-3.768473387E0
2.934135600E1,1.491587639E0,9.386467934E0,-4.590881824E0
2.935138900E1,2.559401512E0,1.151611042E1,-3.744531393E0
2.936135000E1,2.229001760E0,1.457590008E1,-1.315613866E0
2.937135100E1,1.001973391E0,1.824621201E1,-2.337938070E0
2.938134100E1,7.302315533E-2,2.171421242E1,-4.624400616E0
2.939138400E1,-1.532289028E0,2.305257034E1,-3.689464808E0
2.940131800E1,-4.201824188E0,2.200510788E1,-1.859097600E0
2.941129900E1,-4.932055473E0,1.932240486E1,-1.593341231E0
2.942133800E1,-4.600458622E0,1.446217537E1,-2.783259392E0
2.943133100E1,-3.372233152E0,9.200917244E0,-5.272032261E0
2.944131600E1,-3.422511339E0,7.279570103E0,-4.638765812E0
2.945135300E1,-3.890577793E0,4.012681961E0,-1.191115379E0
2.946148400E1,-3.014299870E0,4.223371983E0,9.852139950E-1
2.947132600E1,-3.175908566E0,7.179013729E0,5.947196960E0
2.948128700E1,-3.145981073E0,9.244012833E0,7.838616371E0
2.949135000E1,-2.977189779E0,9.290699959E0,5.452794552E0
2.950129600E1,-3.003525972E0,8.469488144E0,2.376245260E0
2.951132100E1,-2.699462414E0,8.024167061E0,2.753331959E-1
2.952131100E1,-2.382230759E0,8.038532257E0,-5.877765417E-1
2.953134200E1,-2.033874273E0,8.068459511E0,-1.120486379E0
2.954135800E1,-1.630451322E0,8.095993042E0,-1.274912357E0
2.955131400E1,-1.248576164E0,7.976283073E0,-9.983820915E-1
2.956128900E1,-9.792284966E-1,7.626729488E0,-4.237737060E-1
2.957161000E1,-9.301473498E-1,7.145494938E0,3.651157618E-1
2.958133500E1,-9.026140571E-1,6.647500992E0,1.341950059E0
2.959133400E1,-9.085995555E-1,6.303933144E0,2.042253971E0
2.960149300E1,-1.386242747E0,5.936423302E0,2.388216257E0
2.961132000E1,-1.754949808E0,5.833472252E0,2.349909067E0
2.962141200E1,-1.966836691E0,5.895721912E0,2.282871246E0
2.963132900E1,-2.033874273E0,5.986701488E0,2.315192938E0
2.964132600E1,-2.130839586E0,5.986701488E0,2.248155355E0
2.965136800E1,-1.920149803E0,6.106411457E0,2.211045265E0
2.966132600E1,-1.985990286E0,6.315904140E0,2.060210466E0
2.967132500E1,-2.506729126E0,6.663063526E0,1.849520802E0
2.968130900E1,-3.069366693E0,7.105990410E0,7.505822182E-1
2.969133600E1,-3.447650433E0,9.512163162E0,1.556231081E-2
2.970131500E1,-2.329558372E0,1.201410389E1,-3.555389643E-1
2.971146900E1,-1.474828243E0,1.367687702E1,3.794809580E-1
2.972130400E1,-1.993172884E0,1.379778481E1,1.143231273E0
2.973130200E1,-2.360682964E0,1.321240234E1,1.064222693E0
2.974145000E1,-1.996764183E0,1.217451572E1,1.570596337E0
2.975134900E1,-8.655039072E-1,1.247857952E1,1.976413488E0
2.976135300E1,1.520318091E-1,1.542943287E1,1.085770488E0
2.977148900E1,9.816226959E-1,2.032437897E1,2.436100245E0
2.978132800E1,3.411737382E-1,2.383906555E1,3.497928619E0
2.979134300E1,-2.802412987E0,2.003467941E1,1.885433793E0
2.980136300E1,-2.876633406E0,1.446935844E1,-1.364694983E-1
2.981193200E1,-1.431732655E0,1.176510715E1,-6.883329749E-1
2.982130600E1,-8.990227580E-1,9.035717010E0,-1.069011092E0
2.983135900E1,-1.303642869E0,6.302735806E0,-5.722141862E-1
2.984131800E1,-1.832761407E0,5.170278549E0,2.633621991E-1
2.985139000E1,-2.176329374E0,4.758475780E0,-8.678981066E-1
2.986142200E1,-1.975216389E0,5.031414986E0,-2.268506050E0
2.987131500E1,-1.687912226E0,6.454767704E0,-2.543839216E0
2.988138500E1,-1.680729628E0,8.803479195E0,-1.535880446E0
2.989140100E1,-2.323572636E0,1.057758331E1,-5.805938840E-1
2.990148600E1,-2.779668093E0,1.185608673E1,-1.507149935E0
2.991140200E1,-2.754528999E0,1.319085407E1,-3.263296843E0
2.992133800E1,-2.489969730E0,1.531211662E1,-1.982398987E0
2.993132000E1,-3.041833162E0,1.478778648E1,-2.885012925E-1
2.994139400E1,-3.314772367E0,1.294544888E1,4.932055473E-1
2.995144000E1,-2.603694439E0,1.161666679E1,7.182605267E-1
2.996135300E1,-1.165976286E0,1.065419769E1,6.907271743E-1
2.997139000E1,-1.041477770E-1,9.424775124E0,7.565677166E-1
2.998133400E1,2.645592988E-1,8.342596054E0,7.398083210E-1
2.999133700E1,1.424549967E-1,7.419631004E0,5.446808934E-1
3.000129500E1,-6.344634295E-2,6.809109688E0,1.999158412E-1
3.001130700E1,-3.268085420E-1,6.421248913E0,-2.801215947E-1
3.002129700E1,-4.812345505E-1,6.282385349E0,-1.018732786E0
3.003131000E1,-5.614402890E-1,6.393715858E0,-1.268926859E0
3.004133000E1,-4.453215301E-1,6.812700748E0,-1.054645896E0
3.005151000E1,-4.201824069E-1,7.232883453E0,-8.583213091E-1
3.006135900E1,-5.829881430E-1,7.358579159E0,-9.864110947E-1
3.007143900E1,-8.248024583E-1,7.429207802E0,-1.074996591E0
3.008145800E1,-1.170764685E0,7.242460251E0,-9.433154464E-1
3.009134700E1,-1.395819545E0,7.174225330E0,-5.195417404E-1
3.010135900E1,-1.341950059E0,7.354987621E0,-1.244984865E-1
3.011133300E1,-1.329979062E0,7.844601631E0,-5.626374111E-2
3.012147900E1,-1.298854470E0,8.337807655E0,-1.149216816E-1
3.013133100E1,-1.334767461E0,8.930372238E0,-4.740519226E-1
3.014146300E1,-1.701080322E0,9.260771751E0,-6.751648784E-1
3.015143400E1,-2.316390038E0,9.416395187E0,-7.829039693E-1
3.016134000E1,-2.452859640E0,9.382876396E0,-9.145850539E-1
3.017135900E1,-2.626439333E0,9.221267700E0,-1.046266198E0
3.018145700E1,-2.735375404E0,8.900444984E0,-9.744400978E-1
3.019134200E1,-2.771288395E0,8.598775864E0,-1.206677675E0
3.020135300E1,-2.683900118E0,8.407238960E0,-1.279700756E0
3.021137700E1,-2.493561029E0,8.129511833E0,-1.151610970E0
3.022147600E1,-2.280477047E0,7.923610687E0,-6.045359373E-1
3.023133600E1,-2.123656988E0,7.916428089E0,2.609679997E-1
3.024147300E1,-2.231395960E0,8.100781441E0,1.375468850E0
3.025142300E1,-2.482787132E0,8.499416351E0,2.409764051E0
3.026179700E1,-2.924517393E0,9.205705643E0,3.246537447E0
3.027137600E1,-3.451241732E0,1.034175396E1,3.329137564E0
3.028138600E1,-4.186261654E0,1.130302620E1,2.959233284E0
3.029134000E1,-5.091269970E0,1.184411621E1,2.031480074E0
3.030157500E1,-5.568912983E0,1.224753857E1,1.013944387E0
3.031133800E1,-5.610811710E0,1.216613579E1,4.058171809E-1
3.032137600E1,-5.579687119E0,1.136527538E1,3.088520169E-1
3.033134800E1,-5.924452305E0,1.019570827E1,-1.819593310E-1
3.034135700E1,-5.469553947E0,9.300276756E0,-1.534683347E0
3.035165100E1,-3.962403774E0,8.961497307E0,-3.112462282E0
3.036134900E1,-3.252522945E0,8.828619003E0,-3.460818529E0
3.037145900E1,-2.474407434E0,8.892065048E0,-3.292027235E0
3.038137700E1,-9.014169574E-1,8.669404030E0,-3.819948912E0
3.039136800E1,-1.352723986E-1,8.759186745E0,-4.586093426E0
3.040137300E1,1.003170490E0,8.438364029E0,-4.933252811E0
3.041147300E1,1.896207690E0,8.210914612E0,-5.761646271E0
3.042134200E1,2.511517525E0,8.750806808E0,-5.758055210E0
3.043133200E1,3.102885485E0,1.094150162E1,-3.302801132E0
3.044134700E1,2.194285870E0,1.411501598E1,-6.344634295E-1
3.045219300E1,8.116343617E-1,1.691503525E1,-7.493851185E-1
3.046147200E1,-2.094926536E-1,1.875737381E1,-2.534262419E0
3.047146300E1,-1.778891921E0,1.939183617E1,-3.247734547E0
3.048132400E1,-3.259705544E0,1.892736244E1,-2.761711597E0
3.049133700E1,-4.499902248E0,1.759379196E1,-2.123656988E0
3.050152900E1,-4.996698856E0,1.459625053E1,-2.157175779E0
3.051131100E1,-4.371812344E0,1.105762100E1,-3.609259129E0
3.052132800E1,-2.989160776E0,8.312667847E0,-5.516240597E0
3.053133600E1,-3.702632904E0,7.978677273E0,-3.538630009E0
3.054137600E1,-4.374206543E0,6.563704014E0,-8.762778044E-1
3.055135900E1,-3.974374771E0,6.095637321E0,2.041056871E0
3.056141900E1,-2.961627483E0,5.565321922E0,3.496731520E0
3.057169100E1,-2.858676910E0,6.804321289E0,5.042188644E0
3.058127100E1,-3.116053581E0,7.994239330E0,3.943250179E0
3.059132600E1,-3.081337690E0,8.190564156E0,1.910573006E0
3.060133400E1,-2.634819031E0,7.918822289E0,2.825157940E-1
3.061189600E1,-1.752555609E0,7.866149902E0,-1.320402265E0
3.062138300E1,-1.364694953E0,8.107964516E0,-1.210268974E0
3.063133100E1,-9.864110947E-1,8.190564156E0,-6.919242740E-1
3.064147200E1,-7.649474144E-1,7.891288757E0,3.591302549E-3
3.065134200E1,-6.512228847E-1,7.319074631E0,6.763619781E-1
3.066147700E1,-7.721300721E-1,6.613982201E0,1.273715258E0
3.067138600E1,-1.061828494E0,5.972336292E0,1.771709204E0
3.068144300E1,-1.365892053E0,5.507861137E0,2.017114878E0
3.069162400E1,-1.578976035E0,5.398924828E0,2.027888775E0
