"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.888990300E1,1.034475803E0,5.966503620E-1,8.673492670E-1
2.890011300E1,1.041195393E0,4.824185967E-1,8.319190741E-1
2.891008200E1,9.966021776E-1,3.382544219E-1,7.182981372E-1
2.891994100E1,9.416243434E-1,1.323928237E-1,5.570297241E-1
2.892998500E1,8.951985836E-1,-1.730397940E-1,3.982047439E-1
2.894015600E1,8.567140698E-1,-5.426133275E-1,2.662578523E-1
2.895014500E1,8.115100265E-1,-8.981368542E-1,1.868453622E-1
2.895999400E1,7.614191175E-1,-1.174247980E0,1.440848112E-1
2.897004700E1,7.449257374E-1,-1.307416558E0,1.343109608E-1
2.898008300E1,7.705820799E-1,-1.316579580E0,1.526369154E-1
2.899048500E1,7.840210795E-1,-1.300697088E0,1.672976911E-1
2.900010100E1,7.571430206E-1,-1.285425425E0,1.569129825E-1
2.901003900E1,6.875044107E-1,-1.259158254E0,1.391978860E-1
2.902011300E1,6.233635545E-1,-1.202958584E0,2.088365257E-1
2.903015800E1,6.984999776E-1,-1.144315600E0,2.589274645E-1
2.903999700E1,8.267816901E-1,-1.047798872E0,2.937467694E-1
2.905008200E1,9.605611563E-1,-9.299018979E-1,3.022989035E-1
2.906011000E1,1.047914863E0,-8.052853346E-1,2.729773521E-1
2.907020800E1,1.094340682E0,-7.075469494E-1,2.228864133E-1
2.908008400E1,1.129770875E0,-6.165279746E-1,1.636324823E-1
2.908996200E1,1.165811896E0,-5.248982310E-1,1.092654839E-1
2.910011300E1,1.195133448E0,-4.570921361E-1,8.238741755E-2
2.911007900E1,1.209794164E0,-4.430422485E-1,7.139184326E-2
2.912014000E1,1.188413858E0,-4.894680083E-1,6.589405239E-2
2.913011200E1,1.098005891E0,-5.963694453E-1,5.184414983E-2
2.914019400E1,9.263526797E-1,-7.142664194E-1,2.618781105E-2
2.915004400E1,7.437040210E-1,-7.814615965E-1,1.702483371E-2
2.916001000E1,5.989289284E-1,-7.839050889E-1,9.694449604E-3
2.916989000E1,5.292903185E-1,-6.745601892E-1,-1.718362048E-2
2.918008400E1,5.152403712E-1,-5.010744929E-1,-7.704841346E-2
2.919009200E1,5.347880721E-1,-3.147605360E-1,-1.179763824E-1
2.920000400E1,5.677748322E-1,-1.596007645E-1,-1.314154267E-1
2.921001800E1,5.787703991E-1,-4.292551428E-2,-1.350806057E-1
2.921994700E1,5.451728106E-1,5.943709984E-3,-1.130894646E-1
2.922995200E1,4.614842832E-1,-7.758066058E-4,-7.765927911E-2
2.923999100E1,3.020484447E-1,-4.353637248E-2,-5.505726486E-2
2.924992700E1,-5.958377942E-2,-4.842329770E-2,4.145944118E-2
2.926018000E1,-2.153544277E-1,8.718878776E-2,1.471391320E-1
2.927028900E1,-4.450397491E-1,6.825196743E-2,1.831801832E-1
2.928027600E1,-7.529158592E-1,1.427775323E-1,2.100582421E-1
2.928990200E1,-1.100498199E0,1.983662695E-1,2.949685156E-1
2.930004600E1,-1.393713474E0,2.313529849E-1,3.798787892E-1
2.931011300E1,-1.617901087E0,2.796113491E-1,4.452413619E-1
2.932015000E1,-1.829260468E0,2.692266405E-1,4.910562336E-1
2.933046800E1,-2.043063164E0,2.160813659E-1,5.625275373E-1
2.934006900E1,-2.299015760E0,1.696556062E-1,6.089532971E-1
2.934998700E1,-2.576348543E0,8.596705645E-2,5.478667617E-1
2.935999300E1,-2.774879694E0,1.971445382E-1,3.688832223E-1
2.937001700E1,-2.878116131E0,5.740483403E-1,1.953974962E-1
2.937997900E1,-3.092529774E0,6.681216359E-1,1.306457818E-1
2.938994200E1,-3.349093199E0,5.587767363E-1,1.227045283E-1
2.939996900E1,-3.259295940E0,6.827823520E-1,1.538586617E-1
2.940988900E1,-2.751667023E0,9.424000978E-1,2.522079349E-1
2.941995000E1,-2.030845881E0,9.961562753E-1,2.632035315E-1
2.942996600E1,-1.363781095E0,7.224886417E-1,1.880671084E-1
2.943999400E1,-9.282341599E-1,2.289095372E-1,2.496608347E-2
2.945012100E1,-5.275065899E-1,-2.353480458E-1,-9.537437558E-2
2.946001400E1,-2.617801726E-1,-4.888571203E-1,-1.521848440E-1
2.946990900E1,-3.240884244E-1,-4.320466518E-1,-2.914621234E-1
2.947992200E1,-5.830953121E-1,-4.353637248E-2,-5.205366015E-1
2.948990400E1,-3.986139894E-1,1.201406956E0,-7.734347582E-1
2.949992700E1,-3.833423555E-1,1.474463701E0,-8.626210690E-1
2.950990900E1,-5.036827922E-1,1.445753098E0,-9.041599631E-1
2.951997300E1,-6.099733710E-1,1.140320420E0,-9.218750000E-1
2.952987900E1,-6.417383552E-1,7.285972834E-1,-9.011055827E-1
2.953998500E1,-6.331862807E-1,3.571912348E-1,-8.345212936E-1
2.954988500E1,-6.026430130E-1,1.207863763E-1,-7.428914905E-1
2.956000300E1,-5.501086116E-1,7.374975085E-2,-6.592029929E-1
2.956991800E1,-4.713069499E-1,1.965336800E-1,-5.846773982E-1
2.958004000E1,-3.527990878E-1,4.115582407E-1,-4.979345798E-1
2.959015200E1,-1.927524060E-1,6.497956514E-1,-3.843136430E-1
2.959996200E1,-1.132542454E-2,8.348878026E-1,-2.523667514E-1
2.960986400E1,1.566625088E-1,9.442327023E-1,-8.987658471E-2
2.962001200E1,2.867768109E-1,9.949344993E-1,8.238741755E-2
2.963002300E1,3.955108523E-1,1.021812677E0,2.577057183E-1
2.963991800E1,5.005796552E-1,1.032197356E0,4.464631081E-1
2.964987300E1,5.915985703E-1,1.044414639E0,6.529355645E-1
2.966022300E1,6.679567099E-1,1.046858072E0,8.392494917E-1
2.966989200E1,7.039977312E-1,1.048079848E0,9.992961287E-1
2.967990100E1,6.826174855E-1,1.040138602E0,1.130021214E0
2.968987000E1,6.044267416E-1,9.814954996E-1,1.223483682E0
2.969987600E1,4.877515137E-1,8.055663109E-1,1.266855121E0
2.971008000E1,3.503068089E-1,5.227357149E-1,9.223271608E-1
2.972000500E1,-2.575041056E-1,3.559694886E-1,4.446305037E-1
2.972990900E1,-4.743612707E-1,2.576201856E-1,8.544173837E-2
2.974000600E1,-5.788192749E-1,-6.273595616E-3,-1.369132102E-1
2.974985300E1,-5.690454245E-1,-2.897150517E-1,-2.566427886E-1
2.976012700E1,-4.169399440E-1,-4.851919115E-1,-3.378878832E-1
2.976988000E1,-2.165761441E-1,-4.858027995E-1,-4.930476546E-1
2.978006600E1,-5.042080209E-2,-1.125641540E-1,-8.100866675E-1
2.979001800E1,1.774319261E-1,1.794294417E-1,-1.126514912E0
2.979995200E1,4.242215157E-1,3.098918498E-2,-1.152782202E0
2.981010100E1,6.251961589E-1,-4.051685929E-1,-1.136899710E0
2.981995800E1,7.272106409E-1,-7.826833725E-1,-1.234638095E0
2.982990700E1,6.233635545E-1,-9.659429193E-1,-1.224864244E0
2.983995400E1,5.189055800E-1,-9.861015081E-1,-1.049545884E0
2.984992900E1,5.134078264E-1,-8.694261909E-1,-8.143627644E-1
2.986013200E1,4.541538954E-1,-6.763927937E-1,-5.663514733E-1
2.986986500E1,2.989941239E-1,-4.680877030E-1,-3.391095996E-1
2.987997000E1,1.664363593E-1,-2.457327545E-1,-1.723434031E-1
2.988987700E1,2.134729773E-1,-1.177138276E-2,-6.788543612E-2
2.989995000E1,4.168911278E-1,2.118052989E-1,2.618781105E-2
2.990997500E1,6.129788160E-1,2.600636482E-1,1.184284613E-1
2.991994800E1,6.991108656E-1,7.008456439E-2,2.063930631E-1
2.992990300E1,6.844500899E-1,-1.657094210E-1,2.906924486E-1
2.993991800E1,6.789522767E-1,-2.090808451E-1,3.658288717E-1
2.994994600E1,8.799269199E-1,1.629360914E-1,5.472558737E-1
2.995989800E1,1.017371655E0,2.356290519E-1,6.107859015E-1
2.996993700E1,1.084566832E0,1.751533896E-1,6.016228795E-1
2.997994900E1,1.043027997E0,1.177320480E-1,5.307625532E-1
2.998988200E1,9.623937607E-1,6.275417656E-2,4.250828028E-1
2.999998400E1,9.312396049E-1,-7.346877456E-2,3.401725292E-1
3.000987000E1,9.489547014E-1,-2.726108432E-1,2.687013149E-1
3.002002400E1,9.733893871E-1,-5.035179257E-1,2.143343091E-1
3.003022900E1,9.623937607E-1,-7.777964473E-1,1.966192126E-1
3.004012300E1,9.226875305E-1,-1.031916380E0,2.198320925E-1
3.004999900E1,8.884790540E-1,-1.192573905E0,2.393797636E-1
3.006004100E1,8.554923534E-1,-1.273208141E0,2.326602638E-1
3.007012400E1,8.096774220E-1,-1.348955393E0,2.149451673E-1
3.008009200E1,7.461474538E-1,-1.417372346E0,1.911214292E-1
3.009011200E1,6.734545231E-1,-1.435087442E0,1.978409588E-1
3.010017400E1,6.502416134E-1,-1.395992041E0,2.381580472E-1
3.010997500E1,6.893370152E-1,-1.306805730E0,2.735882401E-1
3.012009300E1,7.834102511E-1,-1.188908696E0,3.022989035E-1
3.013004100E1,8.860356212E-1,-1.026418567E0,3.200139999E-1
3.014021000E1,9.562851191E-1,-8.559871912E-1,3.041314781E-1
3.015027100E1,9.959913492E-1,-6.965513229E-1,2.809185982E-1
3.016013900E1,1.022258520E0,-5.597175360E-1,2.589274645E-1
3.017016800E1,1.049136639E0,-4.595355988E-1,2.173886299E-1
3.018008200E1,1.055245280E0,-4.033359885E-1,1.141524091E-1
3.018993600E1,1.027756333E0,-4.424313605E-1,6.528318673E-2
3.020016700E1,9.562851191E-1,-5.475002527E-1,2.679867670E-2
3.021017800E1,8.359446526E-1,-6.843340397E-1,-1.596188918E-2
3.022005200E1,6.826174855E-1,-8.223896027E-1,-5.750072747E-2
3.023031100E1,5.305120349E-1,-9.054672718E-1,-1.069808081E-1
3.024024400E1,4.003977478E-1,-8.767566085E-1,-1.705107987E-1
3.025007600E1,3.270939291E-1,-7.393119335E-1,-2.309864461E-1
3.026008600E1,3.307591379E-1,-5.218439102E-1,-2.755796313E-1
3.027018400E1,4.058955610E-1,-2.732217014E-1,-2.951273024E-1
3.028007100E1,5.091317296E-1,-6.186233461E-2,-2.841317356E-1
3.029001900E1,5.836573243E-1,1.128451303E-1,-2.474798262E-1
3.030018600E1,5.915985703E-1,2.258552015E-1,-1.674564779E-1
3.031006200E1,5.189055800E-1,2.490680814E-1,-5.627899617E-2
3.032006800E1,3.851261437E-1,2.496789545E-1,5.245501548E-2
3.033009900E1,2.458488494E-1,3.248153627E-1,1.422522068E-1
3.034014900E1,1.053498387E-1,4.182777703E-1,2.448775768E-1
3.035031300E1,-8.768358082E-2,4.091147780E-1,3.511681259E-1
3.036012000E1,-3.576860130E-1,3.871236145E-1,4.201958776E-1
3.037010000E1,-6.392949224E-1,4.524862170E-1,4.800606668E-1
3.038021100E1,-8.750889301E-1,5.044097304E-1,5.185452104E-1
3.039022300E1,-1.084004760E0,5.294551849E-1,5.448124409E-1
3.040011200E1,-1.330183506E0,4.634817839E-1,5.637492537E-1
3.041035100E1,-1.832925558E0,1.061256081E-1,5.136582851E-1
3.042003700E1,-2.109036684E0,-1.119532809E-1,4.391327202E-1
3.043014300E1,-2.344830751E0,-2.665021718E-1,3.395616710E-1
3.044009700E1,-2.444401741E0,-2.948647551E-2,2.027278543E-1
3.044998000E1,-2.443180084E0,4.585948586E-1,1.410304904E-1
3.046014000E1,-2.485329628E0,6.840041280E-1,1.599673033E-1
3.047006000E1,-2.627661228E0,5.978721380E-1,1.813475788E-1
3.048009500E1,-2.707073689E0,5.740483403E-1,2.143343091E-1
3.049019700E1,-2.556800842E0,6.430761218E-1,2.503753603E-1
3.050008800E1,-2.190281868E0,6.956105232E-1,2.925250530E-1
3.051005800E1,-1.708920002E0,6.320805550E-1,3.126836121E-1
3.052008300E1,-1.342400789E0,3.730737269E-1,2.051713169E-1
3.053011300E1,-1.119434953E0,-1.726916991E-2,-3.489871323E-2
3.053998300E1,-8.494325876E-1,-2.671130598E-1,-1.961671412E-1
3.055001700E1,-6.551774144E-1,-2.151895016E-1,-2.908512652E-1
3.055998600E1,-5.910365582E-1,1.775968522E-1,-4.521196783E-1
3.057013100E1,-6.014212966E-1,6.913344860E-1,-6.775289178E-1
3.057994900E1,-4.254920483E-1,1.106112003E0,-8.357430100E-1
3.058994400E1,-2.428433597E-1,1.246610999E0,-9.139337540E-1
3.059998000E1,-1.829785556E-1,1.158035517E0,-9.554725885E-1
3.061005900E1,-2.043588459E-1,9.295719266E-1,-9.719659686E-1
3.062021200E1,-2.684997022E-1,5.709940195E-1,-9.493639469E-1
3.063016600E1,-3.436360955E-1,2.124161720E-1,-8.723949194E-1
3.063998800E1,-4.236594439E-1,-5.662729964E-3,-7.673261166E-1
3.064998500E1,-4.932980835E-1,1.024604142E-1,-5.645188689E-1
3.065988600E1,-4.548135698E-1,3.205393255E-1,-4.606717825E-1
3.066988400E1,-3.625729382E-1,5.508354902E-1,-3.354444206E-1
3.068057000E1,-2.269608676E-1,7.316516042E-1,-1.918910742E-1
3.068997600E1,-7.607714087E-2,8.397747278E-1,-3.734217212E-2
3.069998900E1,6.747619808E-2,8.965852261E-1,1.153741404E-1
3.070991700E1,1.994230747E-1,9.399566650E-1,2.717556357E-1
3.072017000E1,3.099896908E-1,1.003486633E0,4.348566532E-1
3.072992000E1,4.052846730E-1,1.082899094E0,6.071206927E-1
3.074015800E1,4.895840585E-1,1.163533330E0,7.787738442E-1
3.074992200E1,5.561683774E-1,1.231950283E0,9.302684069E-1
3.076007000E1,5.836573243E-1,1.285095453E0,1.044500113E0
3.077000600E1,5.500597358E-1,1.291815042E0,1.116582274E0
3.077997000E1,4.633168876E-1,1.172085404E0,1.139795065E0
3.079003200E1,3.466416299E-1,8.739832044E-1,1.106808424E0
3.080002400E1,1.762101948E-1,4.940250516E-1,9.724181294E-1
3.081011400E1,-1.738155782E-1,3.125980794E-1,5.961251259E-1
3.081994300E1,-5.494977236E-1,2.771678865E-1,1.098763570E-1
3.082998200E1,-7.761287093E-1,1.519405097E-1,-2.621405721E-1
3.084002100E1,-8.702020049E-1,-1.644876897E-1,-4.551739991E-1
3.084998100E1,-8.091154695E-1,-4.693094492E-1,-4.918259084E-1
3.086004200E1,-5.317826271E-1,-4.405987859E-1,-4.527305365E-1
3.087000400E1,-1.432723254E-1,-1.791484505E-1,-3.830918968E-1
3.087998600E1,1.255083829E-1,3.785715103E-1,-5.602427721E-1
3.088987900E1,2.855550945E-1,6.510173678E-1,-7.263981700E-1
3.089996900E1,4.651494920E-1,4.616491795E-1,-7.276198864E-1
3.090990800E1,6.105353832E-1,-2.267959416E-1,-7.410588861E-1
3.091996600E1,6.032049656E-1,-7.277054787E-1,-7.862629294E-1
3.092986500E1,5.396749973E-1,-8.498785496E-1,-7.783216834E-1
3.094002600E1,5.836573243E-1,-7.008274198E-1,-7.361720204E-1
3.094985200E1,6.361917257E-1,-3.679058254E-1,-7.001309395E-1
3.096006000E1,6.196983457E-1,-7.495323196E-3,-6.420987248E-1
3.096990700E1,6.209200621E-1,2.667831779E-1,-6.085011363E-1
3.098011800E1,6.862826943E-1,4.830294847E-1,-5.846773982E-1
3.098990700E1,7.424822450E-1,6.418544054E-1,-5.089301467E-1
3.100002900E1,7.375953197E-1,6.333022714E-1,-3.873679638E-1
3.100991500E1,7.168259025E-1,4.683687091E-1,-2.487015426E-1
3.101998500E1,7.412605286E-1,3.119871914E-1,-6.605283916E-2
3.102988400E1,8.261708021E-1,3.297022879E-1,2.002844214E-1
3.104000600E1,9.263526797E-1,4.952467680E-1,5.399255157E-1
3.104990300E1,9.819414616E-1,5.734375119E-1,8.496341705E-1
3.106000700E1,9.947695732E-1,4.958576560E-1,1.021898150E0
3.106989800E1,9.544525146E-1,4.341602623E-1,1.056106567E0
3.107996600E1,8.854247332E-1,3.419196010E-1,9.956309199E-1
3.108992000E1,8.402206898E-1,1.158994511E-1,8.881186843E-1
3.109994400E1,8.078448772E-1,-1.815919131E-1,7.396784425E-1
3.110985200E1,7.944058180E-1,-5.102374554E-1,4.256936610E-1
3.112008200E1,7.840210795E-1,-1.129043937E0,3.212357163E-1
3.113004700E1,7.650842667E-1,-1.333683848E0,2.662578523E-1
3.114004100E1,7.546995878E-1,-1.444861293E0,2.351037264E-1
3.115003500E1,7.540886998E-1,-1.486400127E0,1.917322874E-1
3.115992800E1,7.601973414E-1,-1.472961068E0,1.508043110E-1
3.116993700E1,7.980710268E-1,-1.482124090E0,1.367544234E-1
3.117999800E1,8.457185030E-1,-1.538323641E0,1.587455571E-1
3.118987300E1,9.153571129E-1,-1.560314775E0,2.100582421E-1
3.119996000E1,1.045471430E0,-1.587192893E0,2.772534192E-1
3.120985000E1,1.200020313E0,-1.579862475E0,3.389508128E-1
3.122012100E1,1.307532668E0,-1.499228239E0,3.658288717E-1
3.123001100E1,1.336243272E0,-1.341014147E0,3.591093719E-1
3.123991600E1,1.302645683E0,-1.152867675E0,3.530007005E-1
3.124988100E1,1.261717677E0,-9.610559940E-1,3.383399546E-1
3.126005800E1,1.248889565E0,-7.839050889E-1,3.249008954E-1
3.126990000E1,1.245224357E0,-6.263018250E-1,3.175705373E-1
3.128000900E1,1.225676656E0,-4.858027995E-1,3.010771573E-1
3.129004900E1,1.177418351E0,-3.905078173E-1,2.711447775E-1
3.129995900E1,1.085788488E0,-3.428603411E-1,2.406015098E-1
3.130994900E1,9.281852841E-1,-3.801231086E-1,1.844018996E-1
3.131996100E1,7.265997529E-1,-4.613682032E-1,1.165958717E-1
3.132998100E1,5.323446393E-1,-5.218439102E-1,3.840512037E-2
3.134003200E1,4.003977478E-1,-4.809158742E-1,-1.668456197E-1
3.134991100E1,4.095607400E-1,-1.779267192E-1,-2.523667514E-1
3.136006500E1,5.042448044E-1,-6.125146896E-2,-2.829099894E-1
3.136993500E1,5.848790407E-1,3.500249237E-3,-2.578645349E-1
3.138024400E1,6.172549129E-1,1.755014993E-2,-2.071627080E-1
3.138988200E1,5.751051903E-1,-1.116051711E-2,-1.314154267E-1
3.139997100E1,4.113933444E-1,-8.812954277E-2,-7.888101041E-2
3.140990800E1,1.566625088E-1,-1.229488626E-1,-6.238764897E-2
3.142004000E1,-1.084530056E-1,-6.064060330E-2,-4.355449229E-3
3.142987900E1,-3.900618553E-1,-1.788003556E-2,5.612020940E-2
3.144032400E1,-7.052683830E-1,-8.106188849E-3,7.444616407E-2
3.144996400E1,-1.024750829E0,8.046927303E-2,1.190393344E-1
3.145996100E1,-1.305137992E0,1.922576129E-1,1.960083544E-1
3.146994700E1,-1.540932059E0,2.735026777E-1,2.851946652E-1
3.148009900E1,-1.763897777E0,3.107654750E-1,3.621636927E-1
3.149002400E1,-1.993583202E0,3.193175793E-1,4.415761828E-1
3.149997700E1,-2.231820583E0,2.344073206E-1,5.118256807E-1
3.150988300E1,-2.461505890E0,1.922576129E-1,5.411472321E-1
3.151992700E1,-2.630104780E0,2.417376935E-1,5.142691731E-1
3.152993400E1,-2.705852032E0,3.565803766E-1,4.159198403E-1
3.153996800E1,-2.806644917E0,5.404507518E-1,3.029097617E-1
3.155001800E1,-3.043049574E0,4.249972701E-1,2.479318976E-1
3.155995700E1,-3.337486744E0,2.606745064E-1,2.088365257E-1
3.156990100E1,-3.272734880E0,4.451558292E-1,1.966192126E-1
3.157989800E1,-2.046728373E0,8.923091292E-1,2.992445827E-1
3.158986300E1,-1.377220154E0,6.907235980E-1,2.687013149E-1
3.159991800E1,-9.477818608E-1,3.376435339E-1,1.019350961E-1
3.161000100E1,-5.720997453E-1,5.847812444E-2,-6.788543612E-2
3.162003100E1,-3.796771467E-1,-2.398868464E-2,-1.662347317E-1
3.162991000E1,-4.871894419E-1,1.708773375E-1,-3.415530622E-1
3.164018000E1,-7.052683830E-1,6.003155708E-1,-6.201075912E-1
3.164990800E1,-6.075299382E-1,1.148872614E0,-7.856521010E-1
3.166014000E1,-4.022791684E-1,1.486070156E0,-8.864448667E-1
3.167046600E1,-3.882292807E-1,1.523943782E0,-9.511965513E-1
3.168003500E1,-4.639765620E-1,1.294258475E0,-9.786854982E-1
3.169035200E1,-5.042936802E-1,8.807027340E-1,-9.835724235E-1
3.169995500E1,-4.945198298E-1,4.665361047E-1,-9.444770217E-1
3.170991300E1,-4.633657038E-1,1.647686809E-1,-8.662862778E-1
3.172000400E1,-4.218268692E-1,5.725639313E-2,-7.667152286E-1
3.172992400E1,-3.699033260E-1,1.556057036E-1,-6.708093882E-1
3.173991000E1,-2.984320819E-1,3.779606521E-1,-5.742927194E-1
3.174987100E1,-2.006936520E-1,6.430761218E-1,-4.539522827E-1
3.176000800E1,-8.524011821E-2,8.764266372E-1,-3.128423989E-1
3.176988400E1,3.998725489E-2,1.026088715E0,-1.503522396E-1
3.178007700E1,1.450560689E-1,1.106722832E0,2.435521781E-2
3.178986700E1,2.177490443E-1,1.153148651E0,2.027278543E-1
3.180002700E1,2.690617442E-1,1.188578844E0,3.786570430E-1
3.181004800E1,3.472524881E-1,1.239891529E0,7.665565014E-1
3.182009100E1,3.765740097E-1,1.241113186E0,9.492052197E-1
3.182997200E1,3.796283305E-1,1.226452470E0,1.093980193E0
3.184019600E1,3.435872793E-1,1.184913635E0,1.184388280E0
3.185005500E1,2.666182816E-1,1.092062116E0,1.227759719E0
3.185999800E1,1.688798219E-1,8.935309052E-1,1.212488055E0
3.186992600E1,9.618686140E-2,5.648853779E-1,1.123912573E0
3.188004400E1,-1.499061659E-2,3.132089376E-1,8.801774383E-1
3.188993600E1,-2.776626647E-1,3.510825932E-1,3.951504230E-1
3.190006300E1,-5.439999104E-1,4.152234197E-1,-9.232003987E-2
3.191010600E1,-7.290921211E-1,2.264660746E-1,-3.867571056E-1
3.191997300E1,-7.914003730E-1,-2.335154712E-1,-4.875498712E-1
3.192996700E1,-6.747251153E-1,-6.311887503E-1,-5.290886760E-1
3.194003800E1,-3.381383121E-1,-6.818906069E-1,-6.347683668E-1
3.194999600E1,1.071824282E-1,-2.023613304E-1,-8.577342033E-1
3.196002300E1,4.046738148E-1,3.736845851E-1,-1.132623553E0
3.196997200E1,4.272758365E-1,2.765569985E-1,-1.241357565E0
3.197996600E1,4.107824564E-1,-2.237416208E-1,-1.252964020E0
3.198990500E1,4.969144762E-1,-5.572740436E-1,-1.229751110E0
3.199994800E1,4.865297377E-1,-7.484748960E-1,-1.116741061E0
3.201006400E1,4.407148659E-1,-8.248330355E-1,-8.760601282E-1
3.201994100E1,4.486561120E-1,-7.991766930E-1,-5.944512486E-1
3.202994100E1,4.321627617E-1,-6.592885852E-1,-3.207836449E-1
3.204001000E1,3.930673897E-1,-1.565464437E-1,5.418393761E-3
3.204992300E1,6.203092337E-1,1.562165618E-1,9.460472316E-2
3.206010800E1,8.719856739E-1,3.413087428E-1,1.734063327E-1
3.206989800E1,9.917153120E-1,2.710592151E-1,2.546513975E-1
3.207993000E1,9.691132307E-1,7.130628824E-2,3.267334998E-1
3.209011500E1,9.037507176E-1,-9.057299793E-2,4.116437733E-1
3.210016300E1,9.055832624E-1,-1.162293330E-1,5.234321356E-1
3.210991300E1,9.813306332E-1,-4.292551428E-2,6.058989763E-1
3.211996300E1,1.055856109E0,7.165441290E-3,6.492703557E-1
3.212989300E1,1.065629959E0,-6.552752852E-2,6.688180566E-1
3.213996800E1,9.923261404E-1,-2.292394042E-1,6.413291097E-1
3.214994300E1,8.915333748E-1,-3.630189002E-1,5.692470670E-1
3.216003700E1,8.304468393E-1,-4.705311656E-1,4.837258756E-1
3.216989300E1,8.231164813E-1,-6.030889750E-1,4.073677063E-1
3.218015800E1,8.353337646E-1,-7.753529549E-1,3.328421712E-1
3.218986400E1,8.524380326E-1,-9.543364644E-1,2.528188229E-1
3.219990100E1,8.774834871E-1,-1.091170311E0,2.118908465E-1
3.220994100E1,8.921442628E-1,-1.169360995E0,2.289950550E-1
3.222008200E1,8.811486959E-1,-1.196849942E0,2.479318976E-1
3.223000200E1,8.151752353E-1,-1.201736927E0,2.173886299E-1
3.223995100E1,7.278215289E-1,-1.210899830E0,1.636324823E-1
3.224998300E1,6.820065975E-1,-1.275040746E0,1.544695199E-1
3.226017600E1,6.740653515E-1,-1.359340191E0,1.654650867E-1
3.226988900E1,7.174367905E-1,-1.368503094E0,2.198320925E-1
3.228001800E1,9.984347820E-1,-1.266488671E0,2.192212343E-1
3.229005800E1,1.112666607E0,-1.140650392E0,2.057822049E-1
3.229996400E1,1.141377330E0,-1.006260037E0,1.581346989E-1
3.231005400E1,1.093118906E0,-8.700370789E-1,9.765904397E-2
3.231991200E1,1.024701953E0,-7.545835376E-1,3.168559819E-2
3.232999100E1,9.703350067E-1,-6.574559808E-1,-1.962708123E-2
3.233997200E1,9.452895522E-1,-5.584958196E-1,-5.566813052E-2
3.234991200E1,9.367374182E-1,-4.931332171E-1,-6.727457047E-2
3.235995500E1,9.165788889E-1,-4.632007778E-1,-6.238764897E-2
3.236991800E1,8.597683907E-1,-4.625899196E-1,-7.277235389E-2
3.237999500E1,7.724146843E-1,-4.858027995E-1,-7.155062258E-2
3.239008800E1,6.642915010E-1,-5.664370656E-1,-6.116591766E-2
3.239993000E1,5.390641689E-1,-6.580668092E-1,-3.917476907E-2
3.240994600E1,4.504887164E-1,-6.892209649E-1,-1.657275483E-2
3.242003300E1,4.199454486E-1,-6.617320180E-1,-3.062265553E-2
3.242987900E1,4.462126493E-1,-5.963694453E-1,-8.254620433E-2
3.243999800E1,4.908058345E-1,-4.974092543E-1,-1.570717692E-1
3.245018800E1,5.531140566E-1,-3.789013922E-1,-1.955562830E-1
3.246004500E1,6.117570996E-1,-2.439001799E-1,-1.723434031E-1
3.246987100E1,6.221418381E-1,-7.041444629E-2,-1.167546585E-1
3.247995000E1,5.592226982E-1,9.940609336E-2,-3.489871323E-2
3.249002200E1,4.248323739E-1,2.026423216E-1,5.001156032E-2
3.250008500E1,2.568444312E-1,2.539550066E-1,1.666868329E-1
3.251000300E1,8.222263306E-3,4.604274631E-1,2.357145846E-1
3.252004400E1,-1.615982801E-1,4.940250516E-1,3.126836121E-1
3.253005300E1,-3.925053179E-1,5.337312818E-1,3.817113638E-1
3.254008500E1,-6.282993555E-1,7.200451493E-1,4.678433836E-1
3.255005100E1,-8.671476245E-1,9.118568301E-1,5.338168740E-1
3.256007400E1,-1.140815258E0,9.283502102E-1,5.851295590E-1
3.256997300E1,-1.435252309E0,7.121039033E-1,6.297227144E-1
3.258001700E1,-1.760843515E0,4.469884336E-1,6.645420194E-1
3.259024000E1,-2.096208572E0,1.568274349E-1,6.901983619E-1
3.260017900E1,-2.406527996E0,-7.041444629E-2,6.205596924E-1
3.261011300E1,-2.732119322E0,-3.315166384E-2,4.452413619E-1
3.262005500E1,-2.868342161E0,3.266479671E-1,2.723664939E-1
3.263004100E1,-2.884835482E0,6.638455391E-1,1.538586617E-1
3.263994300E1,-2.853681326E0,7.395928502E-1,1.025459692E-1
3.265013900E1,-2.708906412E0,7.169908285E-1,9.888077527E-2
3.266013600E1,-2.399197578E0,7.634165883E-1,1.282023191E-1
3.267008600E1,-1.955098629E0,7.933489680E-1,1.825693250E-1
3.268003100E1,-1.451134801E0,7.573079467E-1,2.326602638E-1
3.269006000E1,-1.021085620E0,6.198632717E-1,2.283841968E-1
3.270026400E1,-8.512651324E-1,2.838874161E-1,5.673107505E-2
3.271007200E1,-7.040466070E-1,-5.208849162E-2,-1.332480162E-1
3.272020000E1,-5.928691626E-1,-2.133569121E-1,-2.370951176E-1
3.273052500E1,-7.987307310E-1,-1.406639367E-1,-4.441784322E-1
3.274011000E1,-8.195001483E-1,5.062423348E-1,-6.121663451E-1
3.275014700E1,-6.997705698E-1,7.945707440E-1,-7.239546776E-1
3.276015000E1,-6.056973338E-1,9.039155841E-1,-7.917607427E-1
3.277007500E1,-5.739323497E-1,8.666528463E-1,-8.345212936E-1
3.278007900E1,-5.904256701E-1,7.108821869E-1,-8.552907109E-1
