"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.307684556E1,1.141961336E0,9.672062874E0,-2.091938257E0
2.307926410E1,1.180266857E0,9.636152267E0,-2.015327215E0
2.308168347E1,1.187449217E0,9.588270187E0,-1.979415655E0
2.308410279E1,1.149143696E0,9.504475594E0,-1.751976252E0
2.308652139E1,1.168296456E0,9.542781830E0,-1.876469374E0
2.308893993E1,1.165902257E0,9.526022911E0,-1.775917292E0
2.309135930E1,1.189843297E0,9.492506027E0,-1.713670731E0
2.309377863E1,1.173084617E0,9.423076630E0,-1.680153370E0
2.309619722E1,1.194631577E0,9.418289185E0,-1.570024729E0
2.309861576E1,1.115626335E0,9.401530266E0,-1.570024729E0
2.310103514E1,1.062955976E0,9.370407104E0,-1.550872087E0
2.310345446E1,9.193102121E-1,9.262672424E0,-1.412014246E0
2.310587306E1,9.073396921E-1,9.315341949E0,-1.400043726E0
2.310829160E1,9.073396921E-1,9.310553551E0,-1.526931047E0
2.311071097E1,8.714281321E-1,9.267459869E0,-1.555660248E0
2.311313029E1,8.355166912E-1,9.243518829E0,-1.536507368E0
2.311554889E1,8.403048515E-1,9.195636749E0,-1.589177608E0
2.311796743E1,8.426990509E-1,9.219577789E0,-1.534113169E0
2.312038681E1,7.660877705E-1,9.229154587E0,-1.467078447E0
2.312280613E1,5.434366465E-1,9.162119865E0,-1.134298801E0
2.312522472E1,5.051310062E-1,9.281825066E0,-1.577207088E0
2.312764326E1,4.357021153E-1,9.243518829E0,-1.541295528E0
2.313006264E1,4.021847546E-1,9.233942986E0,-1.507778168E0
2.313248196E1,4.309139550E-1,9.193243027E0,-1.560448408E0
2.313490056E1,3.902142346E-1,9.207608223E0,-1.591571569E0
2.313731910E1,3.471204937E-1,9.250701904E0,-1.658606291E0
2.313973847E1,2.705093622E-1,9.262672424E0,-1.716064692E0
2.314215779E1,1.891100109E-1,9.241125107E0,-1.802252293E0
2.314457639E1,2.370283008E-3,9.233942986E0,-1.852528334E0
2.314699493E1,-1.700048149E-1,9.097478867E0,-2.178125858E0
2.314941430E1,4.764378071E-3,9.255490303E0,-2.285860300E0
2.315183363E1,7.898142934E-2,9.379982948E0,-2.331348181E0
2.315425222E1,2.631126344E-2,9.499688148E0,-2.331348181E0
2.315667076E1,-1.438839734E-2,9.485322952E0,-2.254736900E0
2.315909014E1,-7.902906835E-2,9.427865028E0,-2.008144855E0
2.316150946E1,2.370283008E-3,9.590663910E0,-1.965050936E0
2.316392806E1,1.673488319E-2,9.569116592E0,-2.209249020E0
2.316634660E1,2.370283008E-3,9.554752350E0,-2.144608498E0
2.316876597E1,-3.354120255E-2,9.478140831E0,-2.257131100E0
2.317118529E1,2.152308822E-2,9.437440872E0,-2.434294462E0
2.317360389E1,-5.987627804E-2,9.289007187E0,-2.551605225E0
2.317602243E1,-1.364874393E-1,9.267459869E0,-2.747921228E0
2.317844181E1,-2.681628764E-1,9.425471306E0,-2.750315428E0
2.318086113E1,-4.405379891E-1,9.516447067E0,-2.860443830E0
2.318327972E1,-6.081249118E-1,9.585874557E0,-2.970572472E0
2.318569826E1,-7.254357338E-1,9.638545990E0,-3.008877993E0
2.318811764E1,-6.177012920E-1,9.949777603E0,-2.949025393E0
2.319053701E1,-7.134652138E-1,9.772615433E0,-3.126188993E0
2.319295556E1,-8.571112156E-1,9.628969193E0,-3.241105795E0
2.319537410E1,-9.504809380E-1,9.511657715E0,-3.248287916E0
2.319779347E1,-9.935748577E-1,9.415893555E0,-3.188435555E0
2.320021279E1,-9.504809380E-1,9.382376671E0,-3.212376356E0
2.320263139E1,-8.858404160E-1,9.291400909E0,-3.320111036E0
2.320504993E1,-8.116233349E-1,9.188454628E0,-3.406298399E0
2.320746930E1,-7.182534337E-1,9.071144104E0,-3.540367842E0
2.320988868E1,-4.596907794E-1,9.164513588E0,-3.554732561E0
2.321230722E1,-2.849215567E-1,9.411106110E0,-3.444603920E0
2.321472576E1,-4.908140600E-1,9.078327179E0,-3.741472244E0
2.321714514E1,-8.618993759E-1,8.838916779E0,-3.961729527E0
2.321956451E1,-1.232984662E0,8.805398941E0,-3.894694805E0
2.322198306E1,-1.414936066E0,8.793429375E0,-3.664861202E0
2.322440165E1,-1.455635786E0,8.788640976E0,-3.468544960E0
2.322682102E1,-1.520276427E0,8.819764137E0,-3.360810518E0
2.322924035E1,-1.505911827E0,8.817370415E0,-3.298563957E0
2.323165894E1,-1.393389225E0,8.807792664E0,-3.327293158E0
2.323407748E1,-1.266502023E0,8.829339981E0,-3.339263678E0
2.323649686E1,-1.082156420E0,8.841310501E0,-3.401510239E0
2.323891618E1,-9.241459370E-1,8.874828339E0,-3.446998119E0
2.324133472E1,-7.972587347E-1,8.893980980E0,-3.533185720E0
2.324375332E1,-6.943124533E-1,8.920315742E0,-3.628949642E0
2.324617269E1,-4.405379891E-1,9.221971512E0,-3.573885441E0
2.324859201E1,2.585388422E-1,9.978507996E0,-3.198011875E0
2.325101061E1,-7.206112146E-3,9.396741867E0,-3.482909679E0
2.325342915E1,-2.921038568E-1,9.051990509E0,-4.050311089E0
2.325584852E1,-4.908140600E-1,8.692876816E0,-4.296903133E0
2.325826785E1,-5.410901308E-1,8.494166374E0,-4.134104729E0
2.326068644E1,-5.147550702E-1,8.431920052E0,-3.856389046E0
2.326310498E1,-3.974441886E-1,8.400796890E0,-3.669649124E0
2.326552436E1,-1.891576052E-1,8.412767410E0,-3.530791521E0
2.326794368E1,3.588768840E-2,8.692876816E0,-3.406298399E0
2.327036227E1,6.222274899E-2,8.937074661E0,-3.351234198E0
2.327278082E1,1.101047099E-1,9.133391380E0,-3.339263678E0
2.327520019E1,1.364398301E-1,9.303372383E0,-3.389539719E0
2.327761951E1,1.915040910E-1,9.478140831E0,-3.497274160E0
2.328003811E1,2.298096716E-1,9.643334389E0,-3.588249922E0
2.328245665E1,2.968444526E-1,9.784585953E0,-3.707954884E0
2.328487602E1,4.237317145E-1,9.877956390E0,-3.698378563E0
2.328729535E1,6.296241283E-1,9.930625916E0,-3.621767282E0
2.328971394E1,8.067874908E-1,9.966536522E0,-3.605008602E0
2.329213248E1,9.312806129E-1,1.000963116E1,-3.633737803E0
2.329455186E1,1.285607338E0,1.042141628E1,-3.446998119E0
2.329697118E1,1.493893743E0,1.069434261E1,-3.190829515E0
2.329938977E1,1.577687263E0,1.049802685E1,-3.432633400E0
2.330180832E1,1.443617821E0,1.019397736E1,-3.509244680E0
2.330422769E1,1.115626335E0,9.971324921E0,-3.437421799E0
2.330664701E1,1.039015055E0,9.822891235E0,-3.298563957E0
2.330906561E1,9.767684937E-1,9.717551231E0,-3.296169996E0
2.331148415E1,1.070138454E0,9.734310150E0,-3.212376356E0
2.331390352E1,1.208996058E0,9.784585953E0,-3.111824274E0
2.331632285E1,1.311942339E0,9.839650154E0,-3.044789553E0
2.331874144E1,1.405312181E0,9.877956390E0,-3.051971674E0
2.332115998E1,1.522623062E0,9.959355354E0,-3.080700874E0
2.332357936E1,1.544169903E0,1.005990696E1,-3.085489273E0
2.332599868E1,1.584869504E0,1.009581852E1,-3.128582954E0
2.332841727E1,1.592051864E0,9.923442841E0,-3.183647156E0
2.333083582E1,1.819491267E0,1.007905960E1,-3.202800035E0
2.333325519E1,1.817097068E0,1.036156273E1,-3.092671394E0
2.333567451E1,1.630357385E0,1.046929836E1,-2.992119551E0
2.333809311E1,1.508258462E0,1.040465736E1,-2.977754593E0
2.334051165E1,1.443617821E0,1.030171108E1,-3.042395353E0
2.334293102E1,1.515440822E0,1.020355320E1,-3.023242712E0
2.334535035E1,1.596840024E0,1.016045856E1,-3.001695633E0
2.334776894E1,1.671057105E0,1.013651752E1,-2.927478790E0
2.335018748E1,1.671057105E0,1.008863640E1,-2.893961191E0
2.335260686E1,1.683027625E0,1.003357220E1,-2.829320669E0
2.335502618E1,1.659086704E0,9.990477562E0,-2.795803308E0
2.335744477E1,1.601628304E0,9.940201759E0,-2.697645187E0
2.335986332E1,1.525017142E0,9.906684875E0,-2.621033907E0
2.336228269E1,1.484317422E0,9.844437599E0,-2.537240744E0
2.336470201E1,1.400524020E0,9.806133270E0,-2.431900263E0
2.336712061E1,1.383765340E0,9.772615433E0,-2.391200542E0
2.336953915E1,1.304759979E0,9.729520798E0,-2.360077381E0
2.337195852E1,1.261666298E0,9.703186035E0,-2.357683182E0
2.337437785E1,1.197025537E0,9.650515556E0,-2.333742142E0
2.337679644E1,1.096473455E0,9.605028152E0,-2.319377661E0
2.337921498E1,1.074926496E0,9.557146072E0,-2.331348181E0
2.338163436E1,1.050985575E0,9.480534554E0,-2.376836061E0
2.338405368E1,1.039015055E0,9.425471306E0,-2.388806343E0
2.338647227E1,1.034226894E0,9.399135590E0,-2.374441862E0
2.338889082E1,9.552216530E-1,9.348859787E0,-2.422323942E0
2.339131019E1,9.264924526E-1,9.334494591E0,-2.427111864E0
2.339372951E1,8.833986521E-1,9.322525024E0,-2.415141344E0
2.339614811E1,8.187580109E-1,9.289007187E0,-2.463023424E0
2.339856665E1,7.900288105E-1,9.272249222E0,-2.482176304E0
2.340098602E1,7.732700109E-1,9.269853592E0,-2.479782104E0
2.340340535E1,7.253881693E-1,9.272249222E0,-2.501329184E0
2.340582394E1,6.870825291E-1,9.296190262E0,-2.501329184E0
2.340824248E1,6.511710882E-1,9.322525024E0,-2.465417624E0
2.341066186E1,5.913186073E-1,9.320131302E0,-2.525270224E0
2.341308118E1,7.565113306E-1,9.521234512E0,-2.259525061E0
2.341549977E1,1.436435461E0,1.028255749E1,-2.056026697E0
2.341791832E1,1.211390138E0,9.947383881E0,-2.111090899E0
2.342033769E1,7.636936903E-1,9.868378639E0,-2.609063387E0
2.342275701E1,7.253881693E-1,9.722338676E0,-2.542028666E0
2.342517561E1,1.747454107E-1,9.243518829E0,-2.817350149E0
2.342759415E1,-1.891576052E-1,8.949045181E0,-2.992119551E0
2.343001352E1,-1.484579295E-1,8.822157860E0,-2.745527267E0
2.343243285E1,2.152308822E-2,8.877222061E0,-2.496541023E0
2.343485144E1,2.106568813E-1,8.975379944E0,-2.360077381E0
2.343726998E1,3.662733138E-1,9.071144104E0,-2.424717903E0
2.343968936E1,4.620372355E-1,9.102268219E0,-2.515693665E0
2.344210868E1,4.548549354E-1,9.181272507E0,-2.592304945E0
2.344452727E1,4.524608552E-1,9.229154587E0,-2.654551506E0
2.344694582E1,4.357021153E-1,9.257884026E0,-2.704827547E0
2.344936519E1,4.213375747E-1,9.293794632E0,-2.649763107E0
2.345178451E1,4.021847546E-1,9.300977707E0,-2.630610466E0
2.345420311E1,3.950025141E-1,9.324918747E0,-2.647369146E0
2.345662165E1,4.213375747E-1,9.348859787E0,-2.604275465E0
2.345904102E1,4.069729745E-1,9.310553551E0,-2.599487305E0
2.346146035E1,4.428844154E-1,9.327313423E0,-2.606669426E0
2.346387894E1,4.644313157E-1,9.346466064E0,-2.623428106E0
2.346629748E1,4.404903948E-1,9.312948227E0,-2.654551506E0
2.346871686E1,4.476726353E-1,9.286612511E0,-2.625822306E0
2.347113623E1,4.764018357E-1,9.245912552E0,-2.568363905E0
2.347355477E1,4.668254554E-1,9.217184067E0,-2.601881266E0
2.347597332E1,4.620372355E-1,9.174090385E0,-2.635398626E0
2.347839269E1,4.452785552E-1,9.142967224E0,-2.721586227E0
2.348081207E1,4.452785552E-1,9.154937744E0,-2.764679909E0
2.348323061E1,4.596431553E-1,9.128602982E0,-2.846079350E0
2.348564915E1,4.979487360E-1,9.133391380E0,-2.898749352E0
2.348806852E1,4.787959158E-1,9.128602982E0,-2.953813791E0
2.349048790E1,4.692195952E-1,9.097478867E0,-3.044789553E0
2.349290649E1,2.393860817E-1,9.061568260E0,-3.382357359E0
2.349532503E1,9.240982533E-1,9.681638718E0,-2.537240744E0
2.349774436E1,1.558534503E0,9.607421875E0,-2.302618980E0
2.350016373E1,1.089291215E0,9.289007187E0,-2.616245985E0
2.350258227E1,4.859782755E-1,8.917922020E0,-3.016060352E0
2.350500082E1,1.484103203E-1,8.728788376E0,-3.303352118E0
2.350742019E1,1.912897825E-2,8.688088417E0,-3.403904438E0
2.350983956E1,1.172870398E-1,8.757516861E0,-3.394327879E0
2.351225816E1,2.609329522E-1,8.860464096E0,-3.375175238E0
2.351467670E1,3.830319941E-1,8.992138863E0,-3.288987637E0
2.351709608E1,4.548549354E-1,9.107055664E0,-3.183647156E0
2.351951540E1,4.141552746E-1,9.154937744E0,-3.114218473E0
2.352193399E1,4.141552746E-1,9.217184067E0,-3.044789553E0
2.352435253E1,3.854260743E-1,9.262672424E0,-3.066336393E0
2.352677191E1,3.662733138E-1,9.298583984E0,-3.025636673E0
2.352919123E1,3.351500332E-1,9.317735672E0,-3.028030872E0
2.353160983E1,3.183912933E-1,9.341676712E0,-3.016060352E0
2.353402837E1,3.399381936E-1,9.336889267E0,-3.020848513E0
2.353644774E1,3.231795132E-1,9.351253510E0,-3.013666153E0
2.353886706E1,3.016326129E-1,9.363224030E0,-2.987331152E0
2.354128566E1,2.800857723E-1,9.394348145E0,-3.006484032E0
2.354370420E1,2.752975225E-1,9.399135590E0,-3.006484032E0
2.354612358E1,2.705093622E-1,9.396741867E0,-2.994513512E0
2.354854290E1,2.800857723E-1,9.401530266E0,-3.011272192E0
2.355096149E1,2.776916325E-1,9.425471306E0,-3.040001154E0
2.355338003E1,2.848739326E-1,9.437440872E0,-3.083095312E0
2.355579941E1,2.896621525E-1,9.435047150E0,-3.075912714E0
2.355821873E1,3.040267527E-1,9.432653427E0,-3.121400595E0
2.356063733E1,3.016326129E-1,9.427865028E0,-3.116612434E0
2.356305587E1,3.112089932E-1,9.403923988E0,-3.164494514E0
2.356547524E1,3.566968739E-1,9.368012428E0,-3.178858995E0
2.356789457E1,3.854260743E-1,9.382376671E0,-3.195617676E0
2.357031316E1,4.093670547E-1,9.341676712E0,-3.166888475E0
2.357273170E1,4.548549354E-1,9.300977707E0,-3.169282675E0
2.357515108E1,4.859782755E-1,9.317735672E0,-3.138159513E0
2.357757040E1,5.075250864E-1,9.248308182E0,-3.109430313E0
2.357998899E1,4.979487360E-1,9.233942986E0,-3.109430313E0
2.358240753E1,4.931605160E-1,9.221971512E0,-3.071124792E0
2.358482691E1,4.476726353E-1,9.219577789E0,-3.006484032E0
2.358724623E1,4.692195952E-1,9.236336708E0,-2.941843271E0
2.358966483E1,4.428844154E-1,9.236336708E0,-2.944237471E0
2.359208337E1,4.117611945E-1,9.250701904E0,-2.917902231E0
2.359450274E1,3.686673939E-1,9.241125107E0,-2.977754593E0
2.359692206E1,3.710615337E-1,9.238731384E0,-2.989725113E0
2.359934066E1,3.279676735E-1,9.238731384E0,-3.047183752E0
2.360175920E1,2.872680128E-1,9.291400909E0,-3.123794794E0
2.360417858E1,2.872680128E-1,9.322525024E0,-3.224346876E0
2.360659790E1,3.088149130E-1,9.320131302E0,-3.174070835E0
2.360901649E1,3.902142346E-1,9.348859787E0,-3.130977154E0
2.361143503E1,4.261257350E-1,9.375194550E0,-3.104641914E0
2.361385441E1,4.500667751E-1,9.406317711E0,-3.111824274E0
2.361627373E1,4.500667751E-1,9.437440872E0,-3.145341635E0
2.361869233E1,4.668254554E-1,9.442230225E0,-3.150130033E0
2.362111087E1,5.147074461E-1,9.487716675E0,-3.126188993E0
2.362353024E1,5.673775673E-1,9.497294426E0,-3.140553474E0
2.362594957E1,5.554070473E-1,9.494899750E0,-3.226740837E0
2.362836816E1,5.865303278E-1,9.478140831E0,-3.245893717E0
2.363078670E1,6.846884489E-1,9.482929230E0,-3.114218473E0
2.363320608E1,7.277822495E-1,9.470958710E0,-3.047183752E0
2.363562540E1,7.612996101E-1,9.447017670E0,-3.090277433E0
2.363804399E1,7.421468496E-1,9.427865028E0,-3.162100554E0
2.364046253E1,7.038412094E-1,9.391952515E0,-3.265046597E0
2.364288191E1,1.098867536E0,9.880350113E0,-2.810168028E0
2.364530123E1,1.347853780E0,9.628969193E0,-2.826926470E0
2.364771983E1,9.647980928E-1,9.528416634E0,-2.779044390E0
2.365013837E1,8.666398525E-1,9.777402878E0,-3.253076315E0
2.365255774E1,9.576156139E-1,9.435047150E0,-3.217164755E0
2.365497706E1,3.351500332E-1,8.908346176E0,-3.602614403E0
2.365739566E1,-1.676107347E-1,8.573171616E0,-3.473333120E0
2.365981420E1,-1.221228465E-1,8.472619057E0,-3.061548233E0
2.366223358E1,4.546406865E-2,8.501348495E0,-2.733556747E0
2.366465290E1,9.095194936E-2,8.491772652E0,-2.800591469E0
2.366707149E1,2.082627714E-1,8.652176857E0,-2.846079350E0
2.366949003E1,1.843217909E-1,8.781457901E0,-3.116612434E0
2.367190941E1,1.077106297E-1,8.834128380E0,-3.281805277E0
2.367432873E1,3.828176856E-2,8.891587257E0,-3.360810518E0
2.367674733E1,-1.199430227E-2,8.949045181E0,-3.391933918E0
2.367916587E1,-1.917660236E-2,8.994532585E0,-3.399116278E0
2.368158524E1,-4.551167786E-2,9.066355705E0,-3.444603920E0
2.368400457E1,-2.396479249E-2,9.114237785E0,-3.487697601E0
2.368642316E1,-2.396479249E-2,9.044809341E0,-3.600220442E0
2.368884170E1,7.179915905E-2,9.157332420E0,-3.679225683E0
2.369126108E1,5.865303278E-1,9.784585953E0,-3.255470276E0
2.369368045E1,1.177872777E0,9.863591194E0,-3.111824274E0
2.369609899E1,5.865303278E-1,9.535598755E0,-3.358416557E0
2.369851753E1,-1.795812249E-1,9.379982948E0,-3.971305609E0
2.370093691E1,5.743455887E-2,9.111844063E0,-3.581067801E0
2.370335623E1,-3.447740376E-1,8.762306213E0,-3.968911648E0
2.370577483E1,-4.596907794E-1,8.683300018E0,-3.942576408E0
2.370819337E1,-3.950501084E-1,8.676117897E0,-3.801324606E0
2.371061274E1,-2.083103955E-1,8.764699936E0,-3.700772762E0
2.371303206E1,-4.551167786E-2,8.846098900E0,-3.686408043E0
2.371545066E1,6.701093912E-2,8.934680939E0,-3.707954884E0
2.371786920E1,1.986863911E-1,8.965804100E0,-3.777383804E0
2.372028858E1,2.681152523E-1,9.011291504E0,-3.794142485E0
2.372270795E1,3.543027937E-1,9.049596786E0,-3.760624886E0
2.372512649E1,4.117611945E-1,9.099872589E0,-3.719925404E0
2.372754503E1,4.740077555E-1,9.102268219E0,-3.624161482E0
2.372996441E1,4.811900556E-1,9.130996704E0,-3.573885441E0
2.373238378E1,4.979487360E-1,9.114237785E0,-3.516427040E0
2.373480238E1,5.003428459E-1,9.102268219E0,-3.439815760E0
2.373722092E1,5.075250864E-1,9.085509300E0,-3.346446037E0
2.373964029E1,5.003428459E-1,9.075931549E0,-3.267440796E0
2.374205962E1,5.051310062E-1,9.083114624E0,-3.152523994E0
2.374447821E1,5.697716475E-1,9.047203064E0,-3.035213232E0
2.374689675E1,6.104713678E-1,9.059173584E0,-2.944237471E0
2.374931613E1,6.535651684E-1,9.047203064E0,-2.865232229E0
2.375173545E1,7.038412094E-1,9.075931549E0,-2.800591469E0
2.375415404E1,7.660877705E-1,9.109450340E0,-2.767073870E0
2.375657259E1,8.570635319E-1,9.174090385E0,-2.697645187E0
2.375899196E1,9.336748123E-1,9.250701904E0,-2.678492546E0
2.376141128E1,9.839507341E-1,9.348859787E0,-2.688068628E0
2.376382988E1,1.017468214E0,9.478140831E0,-2.678492546E0
2.376624842E1,1.029438615E0,9.605028152E0,-2.678492546E0
2.376866779E1,1.058167934E0,9.755855560E0,-2.680886507E0
2.377108712E1,1.082108855E0,9.916260719E0,-2.719192266E0
2.377350571E1,1.098867536E0,1.003117752E1,-2.752709389E0
2.377592425E1,1.084502935E0,1.014369965E1,-2.764679909E0
2.377834363E1,1.065350175E0,1.025622272E1,-2.788620949E0
2.378076295E1,1.036620975E0,1.032565212E1,-2.764679909E0
2.378318154E1,1.036620975E0,1.042141628E1,-2.726374388E0
2.378560009E1,1.007891774E0,1.048366261E1,-2.685674667E0
2.378801946E1,1.000709534E0,1.055548477E1,-2.688068628E0
2.379043878E1,9.552216530E-1,1.055548477E1,-2.644974947E0
2.379285738E1,9.169160128E-1,1.056745625E1,-2.613851786E0
2.379527592E1,9.001573324E-1,1.052915001E1,-2.628216505E0
2.379769529E1,8.762164116E-1,1.052915001E1,-2.592304945E0
2.380011462E1,8.570635319E-1,1.046690369E1,-2.582728386E0
2.380253321E1,8.594576120E-1,1.038789940E1,-2.582728386E0
2.380495175E1,8.833986521E-1,1.028016376E1,-2.503723145E0
2.380737113E1,9.001573324E-1,1.022270584E1,-2.443870783E0
2.380979045E1,8.881869316E-1,1.009821320E1,-2.424717903E0
2.381220904E1,8.690340519E-1,9.947383881E0,-2.384018421E0
2.381462759E1,8.091815710E-1,9.808526993E0,-2.307407141E0
2.381704696E1,7.756642103E-1,9.652910233E0,-2.247554779E0
2.381946628E1,7.229939699E-1,9.518840790E0,-2.178125858E0
2.382188488E1,6.415946484E-1,9.382376671E0,-2.094332457E0
2.382430342E1,5.625894070E-1,9.236336708E0,-2.065603018E0
2.382672279E1,5.458307266E-1,9.123813629E0,-2.003356695E0
2.382914212E1,5.051310062E-1,8.999320984E0,-1.929139614E0
2.383156071E1,4.883722961E-1,8.910739899E0,-1.886045694E0
2.383397925E1,4.309139550E-1,8.771882057E0,-1.862104654E0
2.383639863E1,3.782438338E-1,8.635417938E0,-1.823799372E0
2.383881795E1,3.638791740E-1,8.549230576E0,-1.775917292E0
2.384123654E1,3.782438338E-1,8.453467369E0,-1.730429411E0
2.384365509E1,3.662733138E-1,8.348126411E0,-1.713670731E0
2.384607446E1,3.183912933E-1,8.221239090E0,-1.689729691E0
2.384849378E1,2.800857723E-1,8.118292809E0,-1.751976252E0
2.385091238E1,1.986863911E-1,7.996193886E0,-1.878863573E0
2.385333092E1,2.417801619E-1,7.907611847E0,-1.799858332E0
2.385575029E1,3.040267527E-1,7.821424484E0,-1.775917292E0
2.385816962E1,2.848739326E-1,7.728055000E0,-1.737611532E0
2.386058821E1,2.824798524E-1,7.617926598E0,-1.766340971E0
2.386300675E1,2.465683520E-1,7.507798195E0,-1.790281773E0
2.386542613E1,1.891100109E-1,7.402457237E0,-1.830981493E0
2.386784545E1,1.388339102E-1,7.256417274E0,-1.845346212E0
2.387026404E1,2.154450715E-1,7.158259392E0,-1.747188091E0
2.387268259E1,2.752975225E-1,7.040948391E0,-1.684941530E0
2.387510196E1,2.800857723E-1,6.964337349E0,-1.663394690E0
2.387752128E1,2.322037518E-1,6.832662106E0,-1.730429411E0
2.387993988E1,2.298096716E-1,6.744080544E0,-1.598753929E0
2.388235842E1,2.417801619E-1,6.686622143E0,-1.577207088E0
2.388477779E1,2.633270323E-1,6.610010624E0,-1.534113169E0
2.388719712E1,2.920562327E-1,6.526217461E0,-1.500595808E0
2.388961571E1,3.399381936E-1,6.504670620E0,-1.419196606E0
2.389203425E1,3.519087136E-1,6.483123302E0,-1.409620047E0
2.389445363E1,3.351500332E-1,6.456788540E0,-1.421590567E0
2.389687295E1,3.279676735E-1,6.447211742E0,-1.431167126E0
2.389929154E1,3.566968739E-1,6.447211742E0,-1.428772926E0
2.390171009E1,3.351500332E-1,6.449605942E0,-1.505384207E0
2.390412946E1,3.255736530E-1,6.502276421E0,-1.491019487E0
2.390654884E1,3.662733138E-1,6.566916943E0,-1.467078447E0
2.390896738E1,3.566968739E-1,6.648316383E0,-1.517354727E0
2.391138592E1,3.590910137E-1,6.732110023E0,-1.560448408E0
2.391380529E1,3.854260743E-1,6.870967388E0,-1.514960527E0
2.391622467E1,4.045788944E-1,6.997854233E0,-1.514960527E0
2.391864326E1,3.782438338E-1,7.143894672E0,-1.550872087E0
2.392106180E1,3.710615337E-1,7.292328835E0,-1.579601049E0
2.392348113E1,3.279676735E-1,7.445550919E0,-1.622694969E0
2.392590050E1,3.351500332E-1,7.627502441E0,-1.601147890E0
2.392831910E1,3.351500332E-1,7.795089245E0,-1.560448408E0
2.393073764E1,3.662733138E-1,7.993800163E0,-1.565236568E0
2.393315701E1,3.734555542E-1,8.247574806E0,-1.522142649E0
2.393557634E1,3.543027937E-1,8.460648537E0,-1.531719208E0
2.393799493E1,3.997906744E-1,8.707241058E0,-1.486231327E0
2.394041347E1,4.309139550E-1,8.910739899E0,-1.474260807E0
2.394283285E1,4.931605160E-1,9.123813629E0,-1.517354727E0
2.394525217E1,5.123133659E-1,9.341676712E0,-1.524536848E0
2.394767076E1,5.817421675E-1,9.547570229E0,-1.567630529E0
2.395008931E1,6.320182085E-1,9.782192230E0,-1.615512609E0
2.395250868E1,6.439887285E-1,9.968931198E0,-1.629877329E0
2.395492800E1,6.703238487E-1,1.017961216E1,-1.579601049E0
2.395734660E1,7.852406502E-1,1.037832165E1,-1.560448408E0
2.395976514E1,8.929750919E-1,1.061054993E1,-1.488625288E0
2.396218451E1,1.010285854E0,1.082122993E1,-1.402437925E0
2.396460384E1,1.201813817E0,1.106303406E1,-1.330614805E0
2.396702243E1,1.314336419E0,1.128089714E1,-1.237245083E0
2.396944097E1,1.462770581E0,1.151551914E1,-1.136692882E0
2.397186035E1,1.548958182E0,1.168550014E1,-1.002623320E0
2.397427967E1,1.601628304E0,1.189618111E1,-8.829183578E-1
2.397669826E1,1.750062466E0,1.206616211E1,-7.344843149E-1
2.397911680E1,1.876949430E0,1.224811268E1,-6.482967138E-1
2.398153618E1,2.145088673E0,1.244921780E1,-4.591629505E-1
2.398395550E1,2.315069675E0,1.260722828E1,-4.112809598E-1
2.398637410E1,2.530538321E0,1.284663773E1,-2.843937278E-1
2.398879264E1,2.789101124E0,1.304295349E1,-1.934179664E-1
2.399121201E1,3.054846048E0,1.322251129E1,-5.456024408E-2
2.399363134E1,3.289467573E0,1.333982182E1,4.359781742E-2
2.399604993E1,3.526483774E0,1.344995117E1,1.896378398E-1
2.399846847E1,3.725193739E0,1.353374386E1,2.949782014E-1
2.400088785E1,3.916721582E0,1.348107433E1,3.859539032E-1
2.400330717E1,3.986150503E0,1.336615658E1,4.673532844E-1
2.400572576E1,3.969392061E0,1.330391121E1,3.811657429E-1
2.400814431E1,4.046003342E0,1.326321125E1,3.356778622E-1
2.401056368E1,4.132190704E0,1.316984081E1,2.686431408E-1
2.401298300E1,4.223166466E0,1.312435341E1,1.728791595E-1
2.401540160E1,4.419482708E0,1.314350605E1,1.058443785E-1
2.401782014E1,4.651710033E0,1.319378185E1,-1.864874363E-2
2.402023951E1,4.824085236E0,1.307886600E1,-2.365117520E-1
2.402265884E1,4.843238354E0,1.288015461E1,-3.849458694E-1
2.402507743E1,4.725927353E0,1.257371140E1,-5.597150922E-1
2.402749597E1,4.548764229E0,1.227444839E1,-7.368783951E-1
2.402991535E1,4.376388550E0,1.198236752E1,-8.877066374E-1
2.403233467E1,4.340476990E0,1.176689911E1,-9.858646393E-1
2.403475326E1,4.364418030E0,1.159452438E1,-1.107963681E0
2.403717180E1,4.383571148E0,1.140539074E1,-1.222880363E0
2.403959118E1,4.448211670E0,1.125456238E1,-1.294703364E0
2.404201050E1,4.500882149E0,1.108218670E1,-1.301885724E0
2.404442910E1,4.510457993E0,1.092178249E1,-1.333009005E0
2.404684764E1,4.469758511E0,1.077813721E1,-1.404831886E0
2.404926701E1,4.414694786E0,1.064885521E1,-1.519748688E0
2.405168634E1,4.397935867E0,1.051239204E1,-1.550872087E0
2.405410493E1,4.314142227E0,1.037832165E1,-1.589177608E0
2.405652347E1,4.244713783E0,1.027058792E1,-1.653818369E0
2.405894285E1,4.192043304E0,1.019637108E1,-1.689729691E0
2.406136217E1,4.151343822E0,1.010539532E1,-1.706488371E0
2.406378076E1,4.077126503E0,1.001441860E1,-1.742399931E0
2.406619930E1,4.014880180E0,9.954566956E0,-1.737611532E0
2.406861868E1,3.957421541E0,9.904291153E0,-1.735217571E0
