"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.723385365E1,4.080939293E-1,1.289628983E0,-1.402068138E-1
1.723627260E1,4.160351455E-1,1.263972640E0,-1.316547096E-1
1.723869234E1,4.221438169E-1,1.240148902E0,-1.286003888E-1
1.724111130E1,4.282524586E-1,1.218157768E0,-1.255460680E-1
1.724352948E1,4.355828166E-1,1.196777463E0,-1.200482845E-1
1.724594839E1,4.416914880E-1,1.179062366E0,-1.194374114E-1
1.724836818E1,4.484109879E-1,1.160736442E0,-1.169939637E-1
1.725078708E1,4.563522339E-1,1.141188860E0,-1.169939637E-1
1.725320526E1,4.667369425E-1,1.120419383E0,-1.151613593E-1
1.725562422E1,4.771216214E-1,1.102093458E0,-1.151613593E-1
1.725804396E1,4.868954718E-1,1.081934929E0,-1.157722324E-1
1.726046292E1,4.991127849E-1,1.061165571E0,-1.145505011E-1
1.726288109E1,5.101083517E-1,1.045893908E0,-1.139396280E-1
1.726530005E1,5.204930305E-1,1.030011415E0,-1.151613593E-1
1.726771979E1,5.308777094E-1,1.019626737E0,-1.169939637E-1
1.727013875E1,5.400406718E-1,1.014739871E0,-1.194374114E-1
1.727255693E1,5.449275970E-1,1.011074662E0,-1.206591427E-1
1.727497588E1,5.504254103E-1,1.004966021E0,-1.218808740E-1
1.727739562E1,5.553123355E-1,9.976356626E-1,-1.224917471E-1
1.727981458E1,5.577557683E-1,9.909161925E-1,-1.249351948E-1
1.728223276E1,5.614209771E-1,9.860292077E-1,-1.255460680E-1
1.728465172E1,5.644752979E-1,9.799205661E-1,-1.298221201E-1
1.728707146E1,5.656970143E-1,9.786988497E-1,-1.334872991E-1
1.728949042E1,5.656970143E-1,9.786988497E-1,-1.353199035E-1
1.729190859E1,5.644752979E-1,9.799205661E-1,-1.383742243E-1
1.729432750E1,5.669187307E-1,9.719793200E-1,-1.316547096E-1
1.729674729E1,5.730273724E-1,9.811423421E-1,-1.231026053E-1
1.729916620E1,5.797469020E-1,1.023902774E0,-1.182156801E-1
1.730158438E1,5.742491484E-1,1.074604511E0,-1.169939637E-1
1.730400333E1,5.699730515E-1,1.109423876E0,-1.218808740E-1
1.730642307E1,5.644752979E-1,1.111867309E0,-1.261569262E-1
1.730884203E1,5.540905595E-1,1.091708779E0,-1.298221201E-1
1.731126021E1,5.424841642E-1,1.053224325E0,-1.316547096E-1
1.731367917E1,5.290451050E-1,1.006187677E0,-1.334872991E-1
1.731609891E1,5.174387097E-1,9.652598500E-1,-1.310438514E-1
1.731851786E1,5.046105385E-1,9.322731495E-1,-1.279895157E-1
1.732093604E1,4.887280464E-1,9.047842026E-1,-1.255460680E-1
1.732335500E1,4.752890468E-1,8.913452029E-1,-1.218808740E-1
1.732577474E1,4.642934799E-1,8.864582777E-1,-1.151613593E-1
1.732819370E1,4.539087713E-1,8.815713525E-1,-1.066092551E-1
1.733061188E1,4.447458088E-1,8.742409945E-1,-9.805715084E-2
1.733303083E1,4.331393838E-1,8.620237112E-1,-8.889417350E-2
1.733545057E1,4.233655334E-1,8.485846519E-1,-7.789862156E-2
1.733786953E1,4.178677499E-1,8.436977267E-1,-6.995737553E-2
1.734028771E1,4.105373621E-1,8.363673687E-1,-5.957267433E-2
1.734270667E1,4.038178623E-1,8.290370107E-1,-4.979883879E-2
1.734512641E1,3.970983624E-1,8.198740482E-1,-4.185759649E-2
1.734754536E1,3.897679746E-1,8.101001978E-1,-3.697067872E-2
1.734996349E1,3.812158704E-1,7.942177057E-1,-3.635981306E-2
1.735238245E1,3.702203035E-1,7.777243853E-1,-3.574895114E-2
1.735480219E1,3.628899157E-1,7.722265720E-1,-3.574895114E-2
1.735722115E1,3.573921323E-1,7.697831392E-1,-3.208376095E-2
1.735963932E1,3.512834907E-1,7.661179304E-1,-2.353165485E-2
1.736205828E1,3.463965654E-1,7.691722512E-1,-1.192522421E-2
1.736447802E1,3.451748490E-1,7.710048556E-1,-2.762252931E-3
1.736689698E1,3.488400280E-1,7.734482884E-1,3.346392419E-3
1.736931516E1,3.628899157E-1,7.960503101E-1,1.128763519E-2
1.737173411E1,3.604464531E-1,8.247609735E-1,1.922887750E-2
1.737415385E1,3.616681993E-1,8.516389728E-1,2.289406396E-2
1.737657281E1,3.616681993E-1,8.540824652E-1,1.922887750E-2
1.737899099E1,3.555595577E-1,8.461412191E-1,1.495282166E-2
1.738140995E1,3.445639908E-1,8.308696151E-1,5.789851304E-3
1.738382969E1,3.311249614E-1,8.064349890E-1,-1.009263098E-2
1.738624865E1,3.152424693E-1,7.789461017E-1,-2.841857262E-2
1.738866682E1,3.018034399E-1,7.545114756E-1,-4.552278668E-2
1.739108578E1,2.883644402E-1,7.349638343E-1,-6.140526757E-2
1.739350552E1,2.718710899E-1,7.166379094E-1,-7.545515895E-2
1.739592448E1,2.639298439E-1,7.196922302E-1,-8.278553188E-2
1.739834266E1,2.596537769E-1,7.325204015E-1,-8.645072579E-2
1.740076156E1,2.565994561E-1,7.410724759E-1,-8.706158400E-2
1.740318130E1,2.553777397E-1,7.484028339E-1,-8.706158400E-2
1.740560026E1,2.529342771E-1,7.545114756E-1,-9.011590481E-2
1.740801844E1,2.517125607E-1,7.569549680E-1,-9.561368823E-2
1.741043740E1,2.474364787E-1,7.606201768E-1,-1.023332030E-1
1.741285714E1,2.456038743E-1,7.636744976E-1,-1.084418446E-1
1.741527609E1,2.413278371E-1,7.667288184E-1,-1.188265532E-1
1.741769427E1,2.358300537E-1,7.685613632E-1,-1.279895157E-1
1.742011323E1,2.333865911E-1,7.716157436E-1,-1.371524930E-1
1.742253297E1,2.315540016E-1,7.740591764E-1,-1.463154703E-1
1.742495193E1,2.242236137E-1,7.703939676E-1,-1.591436267E-1
1.742737010E1,2.132280618E-1,7.569549680E-1,-1.731935143E-1
1.742978906E1,2.089519948E-1,7.661179304E-1,-1.823564768E-1
1.743220880E1,2.113954574E-1,7.673396468E-1,-1.774695665E-1
1.743462776E1,2.138389200E-1,7.697831392E-1,-1.664739996E-1
1.743704594E1,2.181149721E-1,8.186522722E-1,-1.585327536E-1
1.743946490E1,2.272779495E-1,8.595802188E-1,-1.463154703E-1
1.744188464E1,2.303322703E-1,9.023407698E-1,-1.377633512E-1
1.744430359E1,2.297213972E-1,9.182232618E-1,-1.347090304E-1
1.744672177E1,2.266670763E-1,9.121146202E-1,-1.340981722E-1
1.744914073E1,2.272779495E-1,8.998972774E-1,-1.371524930E-1
1.745156047E1,2.248344868E-1,8.925669193E-1,-1.475371867E-1
1.745397943E1,2.211692929E-1,8.785170317E-1,-1.615870744E-1
1.745639755E1,2.223910242E-1,8.546932936E-1,-1.805238873E-1
1.745881651E1,2.236127555E-1,8.339239359E-1,-1.957955062E-1
1.746123625E1,2.248344868E-1,8.168197274E-1,-2.049584687E-1
1.746365521E1,2.211692929E-1,7.960503101E-1,-2.110671252E-1
1.746607338E1,2.193367034E-1,7.801678181E-1,-2.159540355E-1
1.746849234E1,2.211692929E-1,7.813895345E-1,-2.147323042E-1
1.747091208E1,2.236127555E-1,7.801678181E-1,-2.080128044E-1
1.747333104E1,2.297213972E-1,7.789461017E-1,-1.994606853E-1
1.747574922E1,2.352191806E-1,7.740591764E-1,-1.915194541E-1
1.747816818E1,2.443821579E-1,7.685613632E-1,-1.805238873E-1
1.748058792E1,2.565994561E-1,7.655070424E-1,-1.701391786E-1
1.748300688E1,2.675950229E-1,7.661179304E-1,-1.585327536E-1
1.748542505E1,2.792014480E-1,7.618418932E-1,-1.463154703E-1
1.748784401E1,2.914187610E-1,7.587875724E-1,-1.359307617E-1
1.749026375E1,3.042469025E-1,7.532897592E-1,-1.273786575E-1
1.749268271E1,3.097446859E-1,7.392398715E-1,-1.255460680E-1
1.749510088E1,3.066903651E-1,7.160270214E-1,-1.322655827E-1
1.749751984E1,3.103555739E-1,7.099183798E-1,-1.328764409E-1
1.749993958E1,3.140207529E-1,7.129727006E-1,-1.231026053E-1
1.750235854E1,3.140207529E-1,7.178596258E-1,-1.108853072E-1
1.750477667E1,3.158533573E-1,7.166379094E-1,-9.500283003E-2
1.750719562E1,3.256271780E-1,7.172487378E-1,-7.973121107E-2
1.750961536E1,3.408987820E-1,7.465702891E-1,-6.629218161E-2
1.751203432E1,3.433422446E-1,7.685613632E-1,-5.163143203E-2
1.751445250E1,3.433422446E-1,7.917742729E-1,-4.307932779E-2
1.751687146E1,3.354009986E-1,7.887199521E-1,-4.307932779E-2
1.751929120E1,3.225728571E-1,7.691722512E-1,-5.102057010E-2
1.752171016E1,3.048577905E-1,7.453485131E-1,-6.934650987E-2
1.752412833E1,2.822557688E-1,7.221356630E-1,-9.317024052E-2
1.752654729E1,2.596537769E-1,7.001445293E-1,-1.212700158E-1
1.752896703E1,2.413278371E-1,6.848729253E-1,-1.481480598E-1
1.753138599E1,2.248344868E-1,6.787642837E-1,-1.707500517E-1
1.753380417E1,2.095628679E-1,6.830403209E-1,-1.860216707E-1
1.753622312E1,1.955129802E-1,6.922032833E-1,-1.982389688E-1
1.753864286E1,1.826848239E-1,7.013662457E-1,-2.098453939E-1
1.754106182E1,1.716892570E-1,7.105292678E-1,-2.226735502E-1
1.754348000E1,1.637480110E-1,7.196922302E-1,-2.373343110E-1
1.754589896E1,1.576393694E-1,7.245791554E-1,-2.526059151E-1
1.754831870E1,1.527524441E-1,7.288551927E-1,-2.684884071E-1
1.755073766E1,1.490872651E-1,7.325204015E-1,-2.874252200E-1
1.755315578E1,1.478655338E-1,7.343529463E-1,-3.045294285E-1
1.755557479E1,1.472546607E-1,7.331312299E-1,-3.210227787E-1
1.755799453E1,1.454220712E-1,7.319095135E-1,-3.375161290E-1
1.756041344E1,1.460329294E-1,7.270225883E-1,-3.558420539E-1
1.756283161E1,1.454220712E-1,7.221356630E-1,-3.711136878E-1
1.756525057E1,1.429786086E-1,7.148053050E-1,-3.833309710E-1
1.756767031E1,1.399242878E-1,7.068640590E-1,-3.949373960E-1
1.757008927E1,1.380916983E-1,6.946467757E-1,-4.077655673E-1
1.757250745E1,1.319830418E-1,6.812077165E-1,-4.150959253E-1
1.757492641E1,1.228200868E-1,6.696013212E-1,-4.218154550E-1
1.757734615E1,1.136571094E-1,6.549405456E-1,-4.254806340E-1
1.757976510E1,1.008289531E-1,6.396689415E-1,-4.291458130E-1
1.758218328E1,8.372474462E-2,6.268407702E-1,-4.328110218E-1
1.758460224E1,6.600966305E-2,6.152343750E-1,-4.334218800E-1
1.758702198E1,4.829458520E-2,6.024062037E-1,-4.340327382E-1
1.758944094E1,2.691431716E-2,5.938540697E-1,-4.358653426E-1
1.759185911E1,6.144917104E-3,5.859128237E-1,-4.358653426E-1
1.759427807E1,-1.584621333E-2,5.743064284E-1,-4.322001636E-1
1.759669781E1,-3.966993466E-2,5.657542944E-1,-4.309784174E-1
1.759911677E1,-6.349366158E-2,5.572022200E-1,-4.273132384E-1
1.760153495E1,-8.731738478E-2,5.504826903E-1,-4.248697758E-1
1.760395391E1,-1.111411080E-1,5.455957651E-1,-4.199828506E-1
1.760637365E1,-1.361865699E-1,5.400980115E-1,-4.150959253E-1
1.760879260E1,-1.606211513E-1,5.358219147E-1,-4.102090299E-1
1.761121073E1,-1.820014268E-1,5.346001983E-1,-4.047112465E-1
1.761362974E1,-2.058251500E-1,5.327675939E-1,-4.004351795E-1
1.761604943E1,-2.259836793E-1,5.321567655E-1,-3.943265378E-1
1.761846838E1,-2.449204922E-1,5.339893103E-1,-3.906613588E-1
1.762088656E1,-2.632464170E-1,5.321567655E-1,-3.857744336E-1
1.762330552E1,-2.772963047E-1,5.327675939E-1,-3.821092546E-1
1.762572526E1,-2.852375507E-1,5.315458775E-1,-3.772223294E-1
1.762814422E1,-2.950113714E-1,5.315458775E-1,-3.723354042E-1
1.763056240E1,-2.974548340E-1,5.321567655E-1,-3.674484789E-1
1.763298135E1,-2.962331176E-1,5.284915566E-1,-3.595072627E-1
1.763540109E1,-2.925679088E-1,5.254372358E-1,-3.521768749E-1
1.763782005E1,-2.870701253E-1,5.223829150E-1,-3.436247706E-1
1.764023823E1,-2.772963047E-1,5.174959898E-1,-3.326292038E-1
1.764265719E1,-2.644681334E-1,5.126090646E-1,-3.216336370E-1
1.764507693E1,-2.491965443E-1,5.089438558E-1,-3.112489283E-1
1.764749588E1,-2.333140522E-1,5.083330274E-1,-2.990316451E-1
1.764991406E1,-2.168207020E-1,5.071113110E-1,-2.837600112E-1
1.765233302E1,-1.997164935E-1,5.095547438E-1,-2.703210115E-1
1.765475276E1,-1.838340163E-1,5.119982362E-1,-2.568819821E-1
1.765717172E1,-1.716167182E-1,5.193285942E-1,-2.440538108E-1
1.765958990E1,-1.612320244E-1,5.272698402E-1,-2.306147963E-1
1.766200885E1,-1.520690471E-1,5.364328027E-1,-2.177866399E-1
1.766442859E1,-1.459604055E-1,5.480392575E-1,-2.067910731E-1
1.766684755E1,-1.441278011E-1,5.565913320E-1,-1.964063644E-1
1.766926568E1,-1.429060847E-1,5.651434660E-1,-1.854107976E-1
1.767168464E1,-1.441278011E-1,5.706412196E-1,-1.762478352E-1
1.767410438E1,-1.490147263E-1,5.749172568E-1,-1.652522683E-1
1.767652333E1,-1.569559723E-1,5.785824656E-1,-1.542567015E-1
1.767894151E1,-1.661189348E-1,5.749172568E-1,-1.444828659E-1
1.768136047E1,-1.734493077E-1,5.700303316E-1,-1.371524930E-1
1.768378021E1,-1.813905537E-1,5.633108616E-1,-1.286003888E-1
1.768619917E1,-1.911643893E-1,5.523152947E-1,-1.212700158E-1
1.768861734E1,-1.966621727E-1,5.400980115E-1,-1.157722324E-1
1.769103630E1,-2.027708143E-1,5.242155194E-1,-1.066092551E-1
1.769345604E1,-2.082685977E-1,5.101656318E-1,-1.011114717E-1
1.769587500E1,-2.125446498E-1,4.930613935E-1,-9.439195693E-2
1.769829318E1,-2.125446498E-1,4.747354388E-1,-9.072677791E-2
1.770071214E1,-2.113229334E-1,4.576312304E-1,-8.583985269E-2
1.770313188E1,-2.107120603E-1,4.393052757E-1,-8.339639753E-2
1.770555083E1,-2.070468813E-1,4.240336716E-1,-8.095294237E-2
1.770796901E1,-2.033816874E-1,4.075403214E-1,-8.034206927E-2
1.771038797E1,-1.984947622E-1,3.941012919E-1,-8.034206927E-2
1.771280771E1,-1.936078519E-1,3.818840086E-1,-7.973121107E-2
1.771522667E1,-1.862774789E-1,3.721101582E-1,-8.217467368E-2
1.771764484E1,-1.807796955E-1,3.666123748E-1,-8.583985269E-2
1.772006375E1,-1.728384495E-1,3.635580540E-1,-8.828331530E-2
1.772248349E1,-1.661189348E-1,3.647797704E-1,-9.439195693E-2
1.772490250E1,-1.575668305E-1,3.666123748E-1,-1.005006135E-1
1.772732062E1,-1.496255845E-1,3.733318746E-1,-1.066092551E-1
1.772973958E1,-1.404626220E-1,3.812731206E-1,-1.108853072E-1
1.773215932E1,-1.312996447E-1,3.886035085E-1,-1.182156801E-1
1.773457828E1,-1.209149435E-1,3.971556127E-1,-1.243243366E-1
1.773699646E1,-1.105302423E-1,4.057077169E-1,-1.310438514E-1
1.773941542E1,-9.892380983E-2,4.148706794E-1,-1.371524930E-1
1.774183516E1,-8.548478782E-2,4.234227836E-1,-1.450937390E-1
1.774425411E1,-7.387835532E-2,4.313640296E-1,-1.499806494E-1
1.774667229E1,-6.288279593E-2,4.399161339E-1,-1.560892910E-1
1.774909125E1,-5.005463585E-2,4.423595965E-1,-1.615870744E-1
1.775151099E1,-3.722647950E-2,4.441922009E-1,-1.683065891E-1
1.775392995E1,-2.623091266E-2,4.460247755E-1,-1.725826412E-1
1.775634813E1,-1.462448202E-2,4.448030591E-1,-1.780804247E-1
1.775876708E1,-3.018053714E-3,4.441922009E-1,-1.835782081E-1
1.776118682E1,7.366646547E-3,4.411378801E-1,-1.890759915E-1
1.776360578E1,1.652961783E-2,4.380835593E-1,-1.957955062E-1
1.776602396E1,2.569258958E-2,4.331966341E-1,-2.012932897E-1
1.776844292E1,3.485555574E-2,4.283097088E-1,-2.080128044E-1
1.777086266E1,4.279680178E-2,4.234227836E-1,-2.159540355E-1
1.777328161E1,4.829458520E-2,4.215902090E-1,-2.238952816E-1
1.777569974E1,5.318150297E-2,4.185358882E-1,-2.281713337E-1
1.777811870E1,5.562495813E-2,4.185358882E-1,-2.361125797E-1
1.778053844E1,5.806842074E-2,4.191467464E-1,-2.416103631E-1
1.778295740E1,5.684668943E-2,4.185358882E-1,-2.483298630E-1
1.778537557E1,5.623582378E-2,4.203684628E-1,-2.550493777E-1
1.778779453E1,5.318150297E-2,4.203684628E-1,-2.629906237E-1
1.779021427E1,4.890544340E-2,4.209793508E-1,-2.709318697E-1
1.779263323E1,4.646198824E-2,4.215902090E-1,-2.776513696E-1
1.779505141E1,4.035333917E-2,4.203684628E-1,-2.837600112E-1
1.779747036E1,3.546642140E-2,4.185358882E-1,-2.904795408E-1
1.779989010E1,2.935777605E-2,4.173141420E-1,-2.978098989E-1
1.780230906E1,2.569258958E-2,4.160924256E-1,-3.039185703E-1
1.780472724E1,2.141653560E-2,4.154815674E-1,-3.081946075E-1
1.780714620E1,1.958394051E-2,4.118163586E-1,-3.143032491E-1
1.780956594E1,1.897307672E-2,4.124272168E-1,-3.216336370E-1
1.781198490E1,2.019480616E-2,4.118163586E-1,-3.265205622E-1
1.781440307E1,2.447085828E-2,4.093728960E-1,-3.326292038E-1
1.781682203E1,2.752518281E-2,4.093728960E-1,-3.393487036E-1
1.781924177E1,3.424469009E-2,4.105946422E-1,-3.454573750E-1
1.782166073E1,4.340766743E-2,4.130381048E-1,-3.491225541E-1
1.782407891E1,5.257063732E-2,4.173141420E-1,-3.540094793E-1
1.782649786E1,6.295534223E-2,4.173141420E-1,-3.588963747E-1
1.782891760E1,7.517263293E-2,4.191467464E-1,-3.631724417E-1
1.783133656E1,8.738993108E-2,4.246445298E-1,-3.643941581E-1
1.783375469E1,1.020506844E-1,4.209793508E-1,-3.662267625E-1
1.783617365E1,1.161005720E-1,4.197576046E-1,-3.705027997E-1
1.783859338E1,1.313721836E-1,4.154815674E-1,-3.735571504E-1
1.784101240E1,1.478655338E-1,4.167032838E-1,-3.753897250E-1
1.784343052E1,1.600828171E-1,4.148706794E-1,-3.772223294E-1
1.784584948E1,1.747435778E-1,4.105946422E-1,-3.796657920E-1
1.784826922E1,1.887934655E-1,4.069294333E-1,-3.827201128E-1
1.785068818E1,2.003998905E-1,4.032642543E-1,-3.845527172E-1
1.785310635E1,2.132280618E-1,3.959338963E-1,-3.863852918E-1
1.785552531E1,2.254453450E-1,3.904361129E-1,-3.906613588E-1
1.785794505E1,2.358300537E-1,3.843274415E-1,-3.937156796E-1
1.786036401E1,2.449930161E-1,3.800514042E-1,-3.961591423E-1
1.786278219E1,2.553777397E-1,3.745536208E-1,-4.004351795E-1
1.786520115E1,2.639298439E-1,3.672232330E-1,-4.053221047E-1
1.786762088E1,2.730928063E-1,3.611145914E-1,-4.095981419E-1
1.787003984E1,2.816449106E-1,3.543950915E-1,-4.138742089E-1
1.787245802E1,2.877535522E-1,3.470647037E-1,-4.224263132E-1
1.787487698E1,2.956947982E-1,3.458429873E-1,-4.285349548E-1
1.787729672E1,3.048577905E-1,3.427886665E-1,-4.340327382E-1
1.787971568E1,3.097446859E-1,3.421777785E-1,-4.450283051E-1
1.788213385E1,3.176859319E-1,3.427886665E-1,-4.523586929E-1
1.788455281E1,3.250163198E-1,3.458429873E-1,-4.584673345E-1
1.788697255E1,3.305141032E-1,3.476755619E-1,-4.688520432E-1
1.788939151E1,3.354009986E-1,3.495081663E-1,-4.804584682E-1
1.789180969E1,3.415096700E-1,3.513407707E-1,-4.902322888E-1
1.789422859E1,3.463965654E-1,3.556168079E-1,-5.024495721E-1
1.789664839E1,3.506726325E-1,3.592819870E-1,-5.189429522E-1
1.789906729E1,3.573921323E-1,3.629471958E-1,-5.305493474E-1
1.790148547E1,3.641116619E-1,3.714993000E-1,-5.427666903E-1
1.790390443E1,3.732746243E-1,3.794405460E-1,-5.586491227E-1
1.790632417E1,3.824375868E-1,3.818840086E-1,-5.726990104E-1
1.790874312E1,3.903788328E-1,3.892143667E-1,-5.873597860E-1
1.791116130E1,3.989309371E-1,3.977664709E-1,-5.946901441E-1
1.791358026E1,4.068721831E-1,4.112055004E-1,-5.977444649E-1
1.791600000E1,4.099265039E-1,4.252553880E-1,-6.032422781E-1
1.791841896E1,4.148134291E-1,4.270879924E-1,-6.124052405E-1
1.792083714E1,4.203112125E-1,4.289205670E-1,-6.215682030E-1
1.792325609E1,4.239763916E-1,4.258662462E-1,-6.319529414E-1
1.792567583E1,4.215329289E-1,4.325857759E-1,-6.386724114E-1
1.792809479E1,4.172568917E-1,4.405269921E-1,-6.392832994E-1
1.793051297E1,4.160351455E-1,4.301423132E-1,-6.447810531E-1
1.793293193E1,4.197003543E-1,4.008207917E-1,-6.557766199E-1
1.793535167E1,4.239763916E-1,3.727210164E-1,-6.649395823E-1
1.793777063E1,4.258089960E-1,3.440103829E-1,-6.704373956E-1
1.794018880E1,4.288633168E-1,3.165214658E-1,-6.722700000E-1
1.794260776E1,4.221438169E-1,3.073585033E-1,-6.759351492E-1
1.794502750E1,4.007635415E-1,3.238518536E-1,-6.765460372E-1
1.794744646E1,3.916005790E-1,3.244627118E-1,-6.698265076E-1
1.794986458E1,3.812158704E-1,3.201866448E-1,-6.606635451E-1
1.795228354E1,3.757180870E-1,3.043041825E-1,-6.508896947E-1
1.795470328E1,3.714420199E-1,2.908651531E-1,-6.417267323E-1
1.795712224E1,3.592247367E-1,2.963629365E-1,-6.319529414E-1
1.795954042E1,3.482291698E-1,3.012498617E-1,-6.221790910E-1
1.796195938E1,3.421205282E-1,3.049150407E-1,-6.093509197E-1
1.796437911E1,3.384553492E-1,3.030824363E-1,-5.977444649E-1
1.796679807E1,3.311249614E-1,3.018607199E-1,-5.824728608E-1
1.796921625E1,3.219619989E-1,2.908651531E-1,-5.775859356E-1
1.797163521E1,3.085229695E-1,2.755935192E-1,-5.836945772E-1
1.797405495E1,2.969165444E-1,2.566567361E-1,-5.916358232E-1
1.797647391E1,2.682058811E-1,2.584893107E-1,-6.001879573E-1
1.797889208E1,2.382735014E-1,2.621545196E-1,-6.062965989E-1
1.798131104E1,2.162823826E-1,2.658196986E-1,-6.154595613E-1
1.798373078E1,2.016216218E-1,2.713174820E-1,-6.166812778E-1
1.798614974E1,1.930695176E-1,2.468828857E-1,-6.172921658E-1
1.798856792E1,1.973455697E-1,1.998463124E-1,-6.154595613E-1
1.799098688E1,2.077302784E-1,1.595292389E-1,-6.050748825E-1
1.799340661E1,2.217801660E-1,1.259316802E-1,-5.873597860E-1
1.799582557E1,2.388843745E-1,9.599929303E-2,-5.659795403E-1
1.799824375E1,2.553777397E-1,7.156471163E-2,-5.415449142E-1
1.800066271E1,2.737036645E-1,4.774098098E-2,-5.183320642E-1
1.800308245E1,2.889752984E-1,2.330639958E-2,-4.981735349E-1
1.800550141E1,2.987491190E-1,1.926132711E-3,-4.767932892E-1
1.800791953E1,2.773688734E-1,2.697158605E-2,-4.578564763E-1
1.801033849E1,2.602646649E-1,4.224320501E-2,-4.572456181E-1
1.801275823E1,2.437712997E-1,4.651925713E-2,-4.596890509E-1
1.801517719E1,2.456038743E-1,3.758727806E-3,-4.554130137E-1
1.801759536E1,2.529342771E-1,-5.977120250E-2,-4.468609095E-1
1.802001432E1,2.620972395E-1,-1.281880587E-1,-4.370870590E-1
1.802243406E1,2.712602317E-1,-1.923288405E-1,-4.273132384E-1
1.802485302E1,2.810340524E-1,-2.491392642E-1,-4.187611341E-1
1.802727120E1,2.908079028E-1,-2.931215167E-1,-4.095981419E-1
1.802969016E1,2.987491190E-1,-3.193887174E-1,-3.955482543E-1
1.803210990E1,3.018034399E-1,-3.371037841E-1,-3.821092546E-1
1.803452885E1,3.018034399E-1,-3.474884927E-1,-3.662267625E-1
1.803694703E1,2.993600070E-1,-3.523753881E-1,-3.503442705E-1
1.803936599E1,2.956947982E-1,-3.572623134E-1,-3.356835246E-1
1.804178573E1,2.920296192E-1,-3.719230592E-1,-3.240770996E-1
1.804420469E1,2.840883732E-1,-3.798643053E-1,-3.259096742E-1
1.804662286E1,2.309431285E-1,-3.016736209E-1,-3.320183456E-1
1.804904182E1,1.973455697E-1,-2.583022416E-1,-3.344618082E-1
1.805146156E1,1.875717342E-1,-2.754064500E-1,-3.283531368E-1
1.805388052E1,1.930695176E-1,-3.126691878E-1,-3.204119205E-1
1.805629870E1,2.034542114E-1,-3.474884927E-1,-3.063620329E-1
1.805871766E1,2.107845992E-1,-3.749774098E-1,-2.898686826E-1
1.806113740E1,2.113954574E-1,-3.896381557E-1,-2.697101533E-1
1.806355635E1,2.083411366E-1,-3.951359391E-1,-2.532167733E-1
1.806597448E1,1.997890323E-1,-3.945250809E-1,-2.391669005E-1
1.806839344E1,1.887934655E-1,-3.914707303E-1,-2.287821919E-1
1.807081318E1,1.765761673E-1,-3.920816183E-1,-2.177866399E-1
1.807323214E1,1.613045484E-1,-3.945250809E-1,-2.074019313E-1
1.807565031E1,1.442003399E-1,-3.945250809E-1,-1.982389688E-1
1.807806927E1,1.277069896E-1,-3.988011181E-1,-1.902977228E-1
1.808048901E1,1.142679751E-1,-4.061315060E-1,-1.817456186E-1
1.808290797E1,9.960722178E-2,-4.104075432E-1,-1.738043725E-1
1.808532615E1,8.677906543E-2,-4.146836102E-1,-1.670848578E-1
1.808774510E1,7.517263293E-2,-4.183487892E-1,-1.603653431E-1
1.809016484E1,6.539879739E-2,-4.177379310E-1,-1.518132389E-1
1.809258380E1,5.318150297E-2,-4.140727520E-1,-1.463154703E-1
1.809500198E1,4.340766743E-2,-4.049097598E-1,-1.432611346E-1
1.809742094E1,3.241210058E-2,-3.926924765E-1,-1.402068138E-1
1.809984068E1,2.324913070E-2,-3.774208426E-1,-1.414285451E-1
1.810225964E1,1.347529516E-2,-3.627600968E-1,-1.414285451E-1
1.810467781E1,6.755781826E-3,-3.456558883E-1,-1.408176869E-1
1.810709677E1,-1.185459550E-3,-3.267190754E-1,-1.426502764E-1
1.810951651E1,-1.095929556E-2,-3.096148670E-1,-1.438720077E-1
1.811193547E1,-1.706794091E-2,-2.967867255E-1,-1.426502764E-1
1.811435365E1,-2.439831942E-2,-2.821259499E-1,-1.426502764E-1
1.811677260E1,-3.050696291E-2,-2.680760622E-1,-1.438720077E-1
1.811919234E1,-3.722647950E-2,-2.552478909E-1,-1.438720077E-1
1.812161130E1,-4.516771808E-2,-2.430306226E-1,-1.469263285E-1
1.812402948E1,-5.188723281E-2,-2.332567871E-1,-1.487589180E-1
1.812644838E1,-5.921760574E-2,-2.234829515E-1,-1.499806494E-1
1.812886812E1,-6.593711674E-2,-2.149308324E-1,-1.542567015E-1
1.813128708E1,-7.265662402E-2,-2.051569968E-1,-1.554784328E-1
1.813370526E1,-7.815440744E-2,-1.947723031E-1,-1.573110223E-1
1.813612422E1,-8.304132521E-2,-1.856093258E-1,-1.597544849E-1
1.813854396E1,-8.914997429E-2,-1.764463633E-1,-1.615870744E-1
1.814096292E1,-9.281516075E-2,-1.697268486E-1,-1.634196788E-1
1.814338109E1,-9.770207852E-2,-1.611747444E-1,-1.658631265E-1
1.814580005E1,-1.031998619E-1,-1.520117670E-1,-1.676957309E-1
1.814821979E1,-1.050324589E-1,-1.446813941E-1,-1.695283204E-1
1.815063875E1,-1.093085110E-1,-1.361292899E-1,-1.731935143E-1
1.815305693E1,-1.117519662E-1,-1.281880587E-1,-1.756369621E-1
1.815547588E1,-1.141954288E-1,-1.220794097E-1,-1.744152308E-1
1.815789563E1,-1.154171601E-1,-1.165816262E-1,-1.756369621E-1
1.816031458E1,-1.178606153E-1,-1.110838428E-1,-1.793021560E-1
