"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.580298552E1,-6.736621857E-1,-2.370453835E0,-6.155776381E-1
1.580499990E1,-6.640803218E-1,-2.410910606E0,-6.091897488E-1
1.580701427E1,-6.523691416E-1,-2.452431917E0,-6.028017998E-1
1.580899812E1,-6.374640465E-1,-2.493953228E0,-5.942845941E-1
1.581101250E1,-6.183003187E-1,-2.540797949E0,-5.847027302E-1
1.581299635E1,-5.980719924E-1,-2.596159697E0,-5.783148408E-1
1.581501073E1,-5.757142901E-1,-2.657909632E0,-5.623450875E-1
1.581699458E1,-5.554859638E-1,-2.726047277E0,-5.431813598E-1
1.581900896E1,-5.384515524E-1,-2.803766727E0,-5.229529738E-1
1.582099281E1,-5.214171410E-1,-2.893197298E0,-5.069832206E-1
1.582300719E1,-5.097059608E-1,-2.985821962E0,-4.899488389E-1
1.582499104E1,-5.001240969E-1,-3.082705259E0,-4.718497694E-1
1.582700542E1,-4.937361777E-1,-3.193428993E0,-4.558799863E-1
1.582898927E1,-4.894775748E-1,-3.305217266E0,-4.420395494E-1
1.583100365E1,-4.820250273E-1,-3.409553051E0,-4.271344244E-1
1.583298750E1,-4.713785350E-1,-3.495789766E0,-4.111646712E-1
1.583500188E1,-4.607320130E-1,-3.557539463E0,-3.930656016E-1
1.583698573E1,-4.532794654E-1,-3.588414431E0,-3.792251348E-1
1.583900010E1,-4.394389987E-1,-3.593737602E0,-3.643200397E-1
1.584101448E1,-4.224045873E-1,-3.579897165E0,-3.472855985E-1
1.584299833E1,-4.021762311E-1,-3.543699026E0,-3.291865587E-1
1.584501271E1,-3.798185587E-1,-3.490466595E0,-3.100228310E-1
1.584699656E1,-3.563962281E-1,-3.423393488E0,-2.908591330E-1
1.584901094E1,-3.265860081E-1,-3.344609261E0,-2.716954052E-1
1.585099479E1,-2.925171852E-1,-3.251984835E0,-2.546609938E-1
1.585300917E1,-2.595129907E-1,-3.152972221E0,-2.408205271E-1
1.585499302E1,-2.286381274E-1,-3.047571659E0,-2.301740199E-1
1.585700740E1,-2.041511685E-1,-2.936848164E0,-2.195275128E-1
1.585899125E1,-1.828581393E-1,-2.823995113E0,-2.099456489E-1
1.586100562E1,-1.605004817E-1,-2.715400696E0,-2.003637999E-1
1.586298948E1,-1.445307136E-1,-2.608935595E0,-1.918465942E-1
1.586500385E1,-1.285609454E-1,-2.501405954E0,-1.822647303E-1
1.586698771E1,-1.147204936E-1,-2.399199486E0,-1.726828814E-1
1.586900208E1,-1.104618907E-1,-2.300186872E0,-1.641656756E-1
1.587098594E1,-1.147204936E-1,-2.206497669E0,-1.545838118E-1
1.587300031E1,-1.274963021E-1,-2.119196177E0,-1.439373046E-1
1.587501469E1,-1.424014121E-1,-2.035088778E0,-1.396787018E-1
1.587699854E1,-1.626297832E-1,-1.962692499E0,-1.396787018E-1
1.587901292E1,-1.839227974E-1,-1.902007461E0,-1.375494003E-1
1.588099677E1,-2.105390728E-1,-1.851968884E0,-1.375494003E-1
1.588301115E1,-2.371553332E-1,-1.812576771E0,-1.364847422E-1
1.588499500E1,-2.669655681E-1,-1.779572606E0,-1.343554407E-1
1.588700938E1,-3.010343909E-1,-1.748697758E0,-1.343554407E-1
1.588899323E1,-3.308446109E-1,-1.728469372E0,-1.322261393E-1
1.589100760E1,-3.638487756E-1,-1.722081423E0,-1.247735843E-1
1.589299146E1,-3.957883120E-1,-1.713564277E0,-1.226442829E-1
1.589500583E1,-4.192106426E-1,-1.711434960E0,-1.141270772E-1
1.589698969E1,-4.447622597E-1,-1.715693593E0,-1.034805700E-1
1.589900406E1,-4.671199322E-1,-1.719952106E0,-9.389871359E-2
1.590098792E1,-4.862836301E-1,-1.717822909E0,-8.431685716E-2
1.590300229E1,-5.022534132E-1,-1.715693593E0,-7.473500073E-2
1.590498615E1,-5.107706189E-1,-1.709305644E0,-6.728244573E-2
1.590700052E1,-5.160938501E-1,-1.686947942E0,-5.982988700E-2
1.590898438E1,-5.214171410E-1,-1.660331726E0,-5.024803057E-2
1.591099875E1,-5.256757140E-1,-1.627327561E0,-4.066617042E-2
1.591301312E1,-5.246110559E-1,-1.589000106E0,-3.214896470E-2
1.591499698E1,-5.182231665E-1,-1.560254574E0,-2.576106042E-2
1.591701135E1,-5.043826699E-1,-1.537896872E0,-1.192059834E-2
1.591899521E1,-4.809603691E-1,-1.525121093E0,1.902408898E-3
1.592100958E1,-4.564734101E-1,-1.520862460E0,2.000147291E-2
1.592299344E1,-4.266631901E-1,-1.516603827E0,3.810053691E-2
1.592500781E1,-3.979176283E-1,-1.512345195E0,5.513495207E-2
1.592699167E1,-3.659780920E-1,-1.507022023E0,7.429866493E-2
1.592900604E1,-3.319092691E-1,-1.498504758E0,9.239772707E-2
1.593098990E1,-3.020990491E-1,-1.488922954E0,1.136907488E-1
1.593300427E1,-2.744181156E-1,-1.479341030E0,1.339191198E-1
1.593498812E1,-2.499311417E-1,-1.471888542E0,1.541474760E-1
1.593700250E1,-2.328967303E-1,-1.458048105E0,1.733111888E-1
1.593898635E1,-2.275734842E-1,-1.429302454E0,1.935395598E-1
1.594100073E1,-2.382199913E-1,-1.387781143E0,2.116386294E-1
1.594298458E1,-2.573837042E-1,-1.342001081E0,2.244144380E-1
1.594499896E1,-2.850646377E-1,-1.287703872E0,2.361255884E-1
1.594701333E1,-3.244567215E-1,-1.228083491E0,2.446427941E-1
1.594899719E1,-3.766245842E-1,-1.167398334E0,2.584832609E-1
1.595101156E1,-4.383743405E-1,-1.104583979E0,2.680651248E-1
1.595299542E1,-5.086413026E-1,-1.042834282E0,2.744530141E-1
1.595500979E1,-5.842314959E-1,-9.853430986E-1,2.808409333E-1
1.595699365E1,-6.587570906E-1,-9.257226586E-1,2.861641943E-1
1.595900802E1,-7.354119420E-1,-8.629082441E-1,2.893581390E-1
1.596099188E1,-8.088728189E-1,-8.064817190E-1,2.882934809E-1
1.596300625E1,-8.759458661E-1,-7.521845698E-1,2.850995362E-1
1.596499010E1,-9.323723316E-1,-6.989520192E-1,2.744530141E-1
1.596700448E1,-9.792169929E-1,-6.553013325E-1,2.627418637E-1
1.596898833E1,-1.011156440E0,-6.222971678E-1,2.467720956E-1
1.597100271E1,-1.028190970E0,-5.892929435E-1,2.244144380E-1
1.597298656E1,-1.027126312E0,-5.573534369E-1,1.967335194E-1
1.597500094E1,-1.007962584E0,-5.275432467E-1,1.658586413E-1
1.597698479E1,-9.685704708E-1,-5.062502027E-1,1.285958588E-1
1.597899917E1,-9.132086039E-1,-4.902804494E-1,9.559167922E-2
1.598101354E1,-8.418770432E-1,-4.753753245E-1,5.832890421E-2
1.598299740E1,-7.598989010E-1,-4.540823102E-1,2.106612362E-2
1.598501177E1,-6.694035530E-1,-4.285306931E-1,-1.511455141E-2
1.598699562E1,-5.661324263E-1,-4.093669653E-1,-4.811872914E-2
1.598901000E1,-4.522148073E-1,-3.870092928E-1,-8.538150787E-2
1.599099385E1,-3.329739273E-1,-3.603930473E-1,-1.215796322E-1
1.599300823E1,-2.147976756E-1,-3.337767720E-1,-1.588424146E-1
1.599499208E1,-1.072679386E-1,-2.997079492E-1,-1.961051971E-1
1.599700646E1,-6.126105785E-3,-2.635098100E-1,-2.312386781E-1
1.599899031E1,8.009316027E-2,-2.230530828E-1,-2.653074861E-1
1.600100469E1,1.524894089E-1,-1.825963408E-1,-2.951177359E-1
1.600298854E1,2.163684666E-1,-1.453335732E-1,-3.238632977E-1
1.600500292E1,2.653424144E-1,-1.080707833E-1,-3.483502567E-1
1.600698677E1,3.057991266E-1,-7.506661117E-2,-3.696432710E-1
1.600900115E1,3.377386630E-1,-4.419173673E-2,-3.898716569E-1
1.601098500E1,3.611609936E-1,-1.118756086E-2,-4.079706967E-1
1.601299938E1,3.760660887E-1,2.073451132E-2,-4.228758216E-1
1.601501375E1,3.867126107E-1,5.267403647E-2,-4.377809465E-1
1.601699760E1,3.899065554E-1,8.461356163E-2,-4.494920969E-1
1.601901198E1,3.899065554E-1,1.165530905E-1,-4.622679055E-1
1.602099583E1,3.856479526E-1,1.506219208E-1,-4.707851112E-1
1.602301021E1,3.803246915E-1,1.846907437E-1,-4.814316332E-1
1.602499406E1,3.728721440E-1,2.208888680E-1,-4.878195226E-1
1.602700844E1,3.675488830E-1,2.645395398E-1,-4.910134673E-1
1.602899229E1,3.622256219E-1,3.177720904E-1,-4.920781255E-1
1.603100667E1,3.611609936E-1,3.784571886E-1,-4.920781255E-1
1.603299052E1,3.632902801E-1,4.444655478E-1,-4.899488389E-1
1.603500490E1,3.654195964E-1,5.126032233E-1,-4.878195226E-1
1.603698875E1,3.686135411E-1,5.860641003E-1,-4.846255779E-1
1.603900312E1,3.696781993E-1,6.616542935E-1,-4.856902361E-1
1.604098698E1,3.728721440E-1,7.404384613E-1,-4.878195226E-1
1.604300135E1,3.739368021E-1,8.192226291E-1,-4.888841808E-1
1.604498521E1,3.771307468E-1,8.990714550E-1,-4.910134673E-1
1.604699958E1,3.803246915E-1,9.789202809E-1,-4.942074418E-1
1.604901396E1,3.845832944E-1,1.053445816E0,-4.974013865E-1
1.605099781E1,3.931005001E-1,1.131165385E0,-5.048539639E-1
1.605301219E1,4.058763087E-1,1.202496886E0,-5.091125369E-1
1.605499604E1,4.218460917E-1,1.268505335E0,-5.091125369E-1
1.605701042E1,4.410097897E-1,1.333449006E0,-5.123065114E-1
1.605899427E1,4.686907232E-1,1.395198703E0,-5.091125369E-1
1.606100865E1,4.974362850E-1,1.453754544E0,-5.048539639E-1
1.606299250E1,5.517334938E-1,1.541055918E0,-4.878195226E-1
1.606500688E1,5.708972216E-1,1.568736792E0,-4.782376587E-1
1.606699073E1,6.060307026E-1,1.618775368E0,-4.601385891E-1
1.606900510E1,6.432934403E-1,1.665620089E0,-4.367162883E-1
1.607098896E1,6.805562377E-1,1.711400032E0,-4.090353549E-1
1.607300333E1,7.146250606E-1,1.753986120E0,-3.707079291E-1
1.607498719E1,7.465645671E-1,1.792313457E0,-3.291865587E-1
1.607700156E1,7.763748169E-1,1.821059108E0,-2.791479528E-1
1.607898542E1,8.008617759E-1,1.845546007E0,-2.227214724E-1
1.608099979E1,8.274780512E-1,1.865774393E0,-1.609717160E-1
1.608301417E1,8.519650102E-1,1.876420975E0,-9.389871359E-2
1.608499802E1,8.764519691E-1,1.880679488E0,-1.511455141E-2
1.608701240E1,9.030682445E-1,1.875356317E0,6.897541136E-2
1.608899625E1,9.371370673E-1,1.849804640E0,1.552121341E-1
1.609101063E1,9.701412320E-1,1.815735817E0,2.489013970E-1
1.609299448E1,1.004210114E0,1.768891215E0,3.468492925E-1
1.609500885E1,1.040408254E0,1.712464690E0,4.447971582E-1
1.609699271E1,1.080864906E0,1.649650335E0,5.438097119E-1
1.609900708E1,1.123450994E0,1.582577348E0,6.438868642E-1
1.610099094E1,1.167101622E0,1.512310386E0,7.365114689E-1
1.610300531E1,1.222463489E0,1.444172740E0,8.163602948E-1
1.610498917E1,1.281019330E0,1.379228950E0,8.834332824E-1
1.610700354E1,1.347027659E0,1.315349936E0,9.356011748E-1
1.610898740E1,1.417294621E0,1.261052728E0,9.803165197E-1
1.611100177E1,1.490755558E0,1.215272784E0,1.022902608E0
1.611298562E1,1.571668983E0,1.184397936E0,1.064423919E0
1.611500000E1,1.658970356E0,1.159910917E0,1.115527153E0
1.611701438E1,1.743077755E0,1.147135139E0,1.173018336E0
1.611899823E1,1.828249812E0,1.145005822E0,1.234768033E0
1.612101260E1,1.909163356E0,1.160975575E0,1.299711823E0
1.612299646E1,1.982624173E0,1.190785766E0,1.361461520E0
1.612501083E1,2.041179895E0,1.236565828E0,1.422146678E0
1.612699469E1,2.088024616E0,1.301509500E0,1.473249912E0
1.612900906E1,2.122093439E0,1.351548076E0,1.491348982E0
1.613099292E1,2.130610704E0,1.379228950E0,1.472185254E0
1.613300729E1,2.132740021E0,1.394134045E0,1.417888045E0
1.613499115E1,2.124222755E0,1.398392677E0,1.334845304E0
1.613700552E1,2.094412565E0,1.387746215E0,1.228380203E0
1.613898938E1,2.050761938E0,1.370711803E0,1.107010007E0
1.614100375E1,1.994335413E0,1.344095469E0,9.792518616E-1
1.614298760E1,1.928326964E0,1.303638816E0,8.504291177E-1
1.614500198E1,1.860189319E0,1.245082974E0,7.258650064E-1
1.614698583E1,1.793116331E0,1.168428063E0,6.076887250E-1
1.614900021E1,1.727108002E0,1.078997493E0,5.054822564E-1
1.615101458E1,1.665358305E0,9.885021448E-1,4.235041440E-1
1.615299844E1,1.603608489E0,9.065240026E-1,3.692069352E-1
1.615501281E1,1.542923450E0,8.351923823E-1,3.372674286E-1
1.615699667E1,1.488626242E0,7.808952332E-1,3.223623037E-1
1.615901104E1,1.444975495E0,7.436324358E-1,3.234269619E-1
1.616099490E1,1.411971331E0,7.361798882E-1,3.362027705E-1
1.616300927E1,1.390678287E0,7.489556670E-1,3.628190458E-1
1.616499313E1,1.381096482E0,7.638608217E-1,3.958232105E-1
1.616700750E1,1.394936919E0,7.713133693E-1,4.277627468E-1
1.616899135E1,1.423682570E0,7.766366005E-1,4.543790221E-1
1.617100573E1,1.459880590E0,7.883477807E-1,4.650255144E-1
1.617298958E1,1.506725311E0,8.053821921E-1,4.703487754E-1
1.617500396E1,1.562087178E0,8.128347397E-1,4.586376250E-1
1.617698781E1,1.614255071E0,8.128347397E-1,4.320213497E-1
1.617900219E1,1.651517749E0,8.085761070E-1,3.904999793E-1
1.618098604E1,1.681328058E0,7.947356701E-1,3.457846344E-1
1.618300042E1,1.699427128E0,7.830244899E-1,3.000046313E-1
1.618498427E1,1.706879616E0,7.766366005E-1,2.510307133E-1
1.618699865E1,1.713267565E0,7.862184644E-1,1.977981627E-1
1.618901302E1,1.713267565E0,8.149640560E-1,1.477595717E-1
1.619099688E1,1.697297812E0,8.735198379E-1,1.147553995E-1
1.619301125E1,1.661099672E0,9.565625787E-1,9.985028952E-2
1.619499510E1,1.611061096E0,1.055575132E0,1.083674952E-1
1.619700948E1,1.562087178E0,1.147135139E0,1.435009688E-1
1.619899333E1,1.531212211E0,1.216337442E0,1.977981627E-1
1.620100771E1,1.513113141E0,1.264246702E0,2.606125772E-1
1.620299156E1,1.509919286E0,1.287669063E0,3.202330172E-1
1.620500594E1,1.518436432E0,1.290862918E0,3.755948544E-1
1.620698979E1,1.526953697E0,1.286604404E0,4.298920333E-1
1.620900417E1,1.540794134E0,1.267440677E0,4.831245840E-1
1.621098802E1,1.568475008E0,1.216337442E0,5.342278481E-1
1.621300240E1,1.601479173E0,1.136488557E0,5.885249972E-1
1.621498625E1,1.633418679E0,1.031088114E0,6.385636330E-1
1.621700062E1,1.662164330E0,9.129118919E-1,6.779556870E-1
1.621901500E1,1.683457375E0,7.936710119E-1,7.088305950E-1
1.622099885E1,1.695168495E0,6.733654737E-1,7.343822122E-1
1.622301323E1,1.696233153E0,5.477367043E-1,7.631277442E-1
1.622499708E1,1.683457375E0,4.263664782E-1,7.918733358E-1
1.622701146E1,1.655776381E0,3.124488294E-1,8.142309785E-1
1.622899531E1,1.613190413E0,2.145009637E-1,8.408472538E-1
1.623100969E1,1.564216375E0,1.335874945E-1,8.685281873E-1
1.623299354E1,1.499272704E0,7.929030806E-2,8.908858895E-1
1.623500792E1,1.427941084E0,4.841543362E-2,9.132435322E-1
1.623699177E1,1.352350950E0,3.351031989E-2,9.238900542E-1
1.623900615E1,1.277825356E0,3.351031989E-2,9.387951493E-1
1.624099000E1,1.205429077E0,4.841543362E-2,9.547649026E-1
1.624300438E1,1.141550064E0,6.332054734E-2,9.728639722E-1
1.624498823E1,1.089382172E0,8.035495877E-2,9.920276999E-1
1.624700260E1,1.044666767E0,8.780751377E-2,1.010126710E0
1.624898646E1,1.002080798E0,8.993681520E-2,1.030355096E0
1.625100083E1,9.616240263E-1,9.100146592E-2,1.050583482E0
1.625298469E1,9.201026559E-1,8.674286306E-2,1.071876526E0
1.625499906E1,8.764519691E-1,7.929030806E-2,1.087846279E0
1.625701344E1,8.317366242E-1,6.864380091E-2,1.103816032E0
1.625899729E1,7.870213389E-1,5.799729005E-2,1.118721128E0
1.626101167E1,7.412413359E-1,5.480333790E-2,1.124044418E0
1.626299552E1,6.954613328E-1,5.799729005E-2,1.124044418E0
1.626500990E1,6.411641240E-1,6.332054734E-2,1.117656469E0
1.626699375E1,5.921902061E-1,7.929030806E-2,1.109139323E0
1.626900813E1,5.442809463E-1,1.016479731E-1,1.093169570E0
1.627099198E1,5.016949177E-1,1.303935498E-1,1.079329014E0
1.627300635E1,4.686907232E-1,1.602037698E-1,1.065488577E0
1.627499021E1,4.420744479E-1,1.985311955E-1,1.055906773E0
1.627700458E1,4.186521173E-1,2.389879376E-1,1.050583482E0
1.627898844E1,4.037470222E-1,2.837032676E-1,1.047389507E0
1.628100281E1,3.931005001E-1,3.326772153E-1,1.041001678E0
1.628298667E1,3.888418972E-1,4.583060145E-1,1.012256026E0
1.628500104E1,3.888418972E-1,4.583060145E-1,1.012256026E0
1.628701542E1,3.845832944E-1,5.296376348E-1,9.920276999E-1
1.628899927E1,3.760660887E-1,6.084218025E-1,9.717993140E-1
1.629101365E1,3.686135411E-1,6.903998852E-1,9.473123550E-1
1.629299750E1,3.569023907E-1,7.649254203E-1,9.281486273E-1
1.629501188E1,3.547730744E-1,8.383863568E-1,9.068556428E-1
1.629699573E1,3.419972658E-1,9.033300281E-1,8.908858895E-1
1.629901010E1,3.366740048E-1,9.597565532E-1,8.727868199E-1
1.630099396E1,3.345447183E-1,1.007665873E0,8.557524085E-1
1.630300833E1,3.302861154E-1,1.045993328E0,8.365886807E-1
1.630499219E1,3.217689097E-1,1.081126690E0,8.216835260E-1
1.630700656E1,3.196395934E-1,1.115195632E0,8.014551997E-1
1.630899042E1,3.164456487E-1,1.140747190E0,7.833561301E-1
1.631100479E1,3.079284430E-1,1.159910917E0,7.663217187E-1
1.631298865E1,3.004758954E-1,1.172686696E0,7.524812222E-1
1.631500302E1,2.887647152E-1,1.181203961E0,7.407701015E-1
1.631698688E1,2.770535648E-1,1.190785766E0,7.248003483E-1
1.631900125E1,2.696010172E-1,1.193979740E0,7.056366205E-1
1.632101562E1,2.568252087E-1,1.195044398E0,6.875375509E-1
1.632299948E1,2.493726462E-1,1.201432347E0,6.673091650E-1
1.632501385E1,2.376614809E-1,1.205690861E0,6.396282911E-1
1.632699771E1,2.280796319E-1,1.208884835E0,6.076887250E-1
1.632901208E1,2.131745070E-1,1.212078810E0,5.693613291E-1
1.633099594E1,1.940107942E-1,1.215272784E0,5.235813260E-1
1.633301031E1,1.684591770E-1,1.213143468E0,4.756720364E-1
1.633499417E1,1.418429017E-1,1.204626203E0,4.309566915E-1
1.633700854E1,1.258731484E-1,1.197173715E0,3.819827735E-1
1.633899240E1,1.077740788E-1,1.190785766E0,3.287502229E-1
1.634100677E1,8.541641384E-2,1.184397936E0,2.755176723E-1
1.634299063E1,6.944665313E-2,1.175880671E0,2.244144380E-1
1.634500500E1,5.986479297E-2,1.168428063E0,1.754404902E-1
1.634698885E1,5.454153940E-2,1.160975575E0,1.264665574E-1
1.634900323E1,4.389503226E-2,1.159910917E0,7.642796636E-2
1.635098708E1,3.644247353E-2,1.167363524E0,2.213077433E-2
1.635300146E1,3.005456924E-2,1.172686696E0,-3.108431399E-2
1.635501583E1,2.473131567E-2,1.181203961E0,-8.218755573E-2
1.635699969E1,1.727875881E-2,1.190785766E0,-1.311614960E-1
1.635901406E1,7.696901914E-3,1.200367689E0,-1.790707856E-1
1.636099792E1,-6.126105785E-3,1.211014152E0,-2.248507738E-1
1.636301229E1,-2.316051908E-2,1.222725272E0,-2.738246918E-1
1.636499615E1,-4.232423380E-2,1.240824342E0,-3.249279559E-1
1.636701052E1,-6.361725181E-2,1.257858753E0,-3.813544512E-1
1.636899438E1,-8.916886896E-2,1.279151797E0,-4.303283691E-1
1.637100875E1,-1.200437471E-1,1.301509500E0,-4.803669751E-1
1.637299260E1,-1.509186178E-1,1.327061057E0,-5.293409228E-1
1.637500698E1,-1.903107017E-1,1.355806708E0,-5.783148408E-1
1.637699083E1,-2.328967303E-1,1.385616899E0,-6.251595020E-1
1.637900521E1,-2.744181156E-1,1.417556405E0,-6.741334200E-1
1.638098906E1,-3.212627470E-1,1.451625228E0,-7.209780812E-1
1.638300344E1,-3.702366948E-1,1.485694051E0,-7.646287680E-1
1.638498729E1,-4.149520397E-1,1.517633557E0,-8.050854802E-1
1.638700167E1,-4.607320130E-1,1.547443867E0,-8.370249867E-1
1.638898552E1,-5.043826699E-1,1.575124741E0,-8.689645529E-1
1.639099990E1,-5.480333567E-1,1.600676417E0,-8.987747431E-1
1.639301427E1,-5.884901285E-1,1.618775368E0,-9.243263602E-1
1.639499812E1,-6.289468408E-1,1.629421949E0,-9.424254298E-1
1.639701250E1,-6.640803218E-1,1.634745240E0,-9.562658668E-1
1.639899635E1,-6.981491446E-1,1.636874437E0,-9.658477306E-1
1.640101073E1,-7.268947363E-1,1.640068412E0,-9.711710215E-1
1.640299458E1,-7.556402683E-1,1.642197728E0,-9.754295945E-1
1.640500896E1,-7.790626287E-1,1.646456361E0,-9.786235690E-1
1.640699281E1,-7.971616983E-1,1.650714993E0,-9.722356796E-1
1.640900719E1,-8.141961098E-1,1.653908849E0,-9.573305249E-1
1.641099104E1,-8.259072304E-1,1.664555430E0,-9.402961135E-1
1.641300542E1,-8.333598375E-1,1.673072577E0,-9.168738127E-1
1.641498927E1,-8.376184106E-1,1.683719158E0,-8.923868537E-1
1.641700365E1,-8.333598375E-1,1.702882886E0,-8.625766039E-1
1.641898750E1,-8.280365467E-1,1.722046494E0,-8.327664137E-1
1.642100188E1,-8.110021353E-1,1.743339539E0,-7.965682745E-1
1.642298573E1,-7.886444926E-1,1.761438608E0,-7.624994516E-1
1.642500010E1,-7.598989010E-1,1.773149848E0,-7.294952869E-1
1.642701448E1,-7.237007618E-1,1.778473020E0,-6.922324896E-1
1.642899833E1,-6.896319389E-1,1.777408361E0,-6.539050341E-1
1.643101271E1,-6.491752267E-1,1.763567924E0,-6.166422963E-1
1.643299656E1,-6.119124293E-1,1.732693076E0,-5.804441571E-1
1.643501094E1,-5.735849738E-1,1.683719158E0,-5.442460179E-1
1.643699479E1,-5.320636034E-1,1.624098659E0,-5.069832206E-1
1.643900917E1,-4.852189720E-1,1.543185234E0,-4.718497694E-1
1.644099302E1,-4.490208626E-1,1.455883861E0,-4.431041777E-1
1.644300740E1,-4.234692454E-1,1.373905778E0,-4.281990826E-1
1.644499125E1,-4.064348340E-1,1.285539746E0,-4.218111634E-1
1.644700563E1,-4.011115730E-1,1.187591791E0,-4.122293293E-1
1.644898948E1,-4.064348340E-1,1.072609544E0,-3.930656016E-1
1.645100385E1,-4.170813262E-1,9.501746893E-1,-3.717725873E-1
1.645298771E1,-4.330510795E-1,8.245459199E-1,-3.526088595E-1
1.645500208E1,-4.543441236E-1,6.872059107E-1,-3.259925842E-1
1.645698594E1,-4.852189720E-1,5.285729766E-1,-2.919237614E-1
1.645900031E1,-5.139645338E-1,3.486469686E-1,-2.514670491E-1
1.646101469E1,-5.416454673E-1,1.655270308E-1,-2.046224028E-1
1.646299854E1,-5.661324263E-1,-2.502802201E-2,-1.556484550E-1
1.646501292E1,-5.757142901E-1,-2.113419175E-1,-1.034805700E-1
1.646699677E1,-5.725203753E-1,-3.891386092E-1,-4.811872914E-2
1.646901115E1,-5.576152205E-1,-5.488362312E-1,4.031710327E-3
1.647099500E1,-5.267403722E-1,-6.914994717E-1,4.874704406E-2
1.647300938E1,-4.894775748E-1,-8.118050098E-1,8.388052136E-2
1.647499323E1,-4.415682852E-1,-9.172054529E-1,1.104967967E-1
1.647700760E1,-3.798185587E-1,-1.004506826E0,1.275312006E-1
1.647899146E1,-3.095515966E-1,-1.073709130E0,1.371130645E-1
1.648100583E1,-2.318320870E-1,-1.131200194E0,1.403070241E-1
1.648298969E1,-1.466600150E-1,-1.179109573E0,1.371130645E-1
1.648500406E1,-5.403539166E-2,-1.219566226E0,1.296605170E-1
1.648698792E1,3.857177496E-2,-1.254699707E0,1.168847010E-1
1.648900229E1,1.354549974E-1,-1.279186726E0,1.019795910E-1
1.649098615E1,2.355321795E-1,-1.290897846E0,8.707447350E-2
1.649300052E1,3.366740048E-1,-1.289833188E0,6.897541136E-2
1.649501490E1,4.410097897E-1,-1.265346289E0,4.768239334E-2
1.649699875E1,5.474748611E-1,-1.223824859E0,2.213077433E-2
1.649901312E1,6.581985354E-1,-1.155687213E0,-9.791296907E-3
1.650099698E1,7.699869275E-1,-1.061997890E0,-3.960151970E-2
1.650301135E1,8.764519691E-1,-9.459509850E-1,-6.834709644E-2
1.650499521E1,9.765291810E-1,-8.075463772E-1,-9.389871359E-2
1.650700958E1,1.063830495E0,-6.563659906E-1,-1.130624264E-1
1.650899344E1,1.125580311E0,-5.030562282E-1,-1.205149814E-1
1.651100781E1,1.163907766E0,-3.571990728E-1,-1.088038236E-1
1.651299167E1,1.175618887E0,-2.241177261E-1,-8.857546002E-2
1.651500604E1,1.163907766E0,-1.102000922E-1,-5.237733200E-2
1.651698990E1,1.133032799E0,-1.864011586E-2,1.902408898E-3
1.651900427E1,1.089382172E0,5.054473504E-2,7.216936350E-2
1.652098813E1,1.040408254E0,1.048419252E-1,1.477595717E-1
1.652300250E1,9.882403016E-1,1.474279612E-1,2.244144380E-1
1.652498635E1,9.382017255E-1,1.729795784E-1,3.031986058E-1
1.652700073E1,8.828399181E-1,1.665916741E-1,3.819827735E-1
1.652898458E1,8.253487349E-1,1.282642484E-1,4.586376250E-1
1.653099896E1,7.572110891E-1,7.077310234E-2,5.267753005E-1
1.653301333E1,6.837502122E-1,-2.670353744E-3,5.863957405E-1
1.653499719E1,5.985780954E-1,-6.548475474E-2,6.215292215E-1
1.653701156E1,4.814665318E-1,-1.048768312E-1,6.247231364E-1
1.653899542E1,3.228335381E-1,-1.293638051E-1,6.130120158E-1
1.654100979E1,1.333256960E-1,-1.346870512E-1,5.927836299E-1
1.654299365E1,-7.426375896E-2,-1.261698455E-1,5.640380383E-1
1.654500802E1,-2.797413766E-1,-9.529497474E-2,5.416803956E-1
1.654699188E1,-4.798957407E-1,-4.738568887E-2,5.342278481E-1
1.654900625E1,-6.640803218E-1,2.635447076E-3,5.384864211E-1
1.655099010E1,-8.237779737E-1,3.883357719E-2,5.576501489E-1
1.655300448E1,-9.675058126E-1,5.586798862E-2,5.853310823E-1
1.655498833E1,-1.080358744E0,6.119124219E-2,6.151412725E-1
1.655700271E1,-1.168724775E0,5.480333790E-2,6.481454968E-1
1.655898656E1,-1.234733224E0,4.309218004E-2,6.779556870E-1
1.656100094E1,-1.277319193E0,3.244566917E-2,7.088305950E-1
1.656298479E1,-1.298612237E0,2.499311417E-2,7.311882377E-1
1.656499917E1,-1.301806211E0,1.541125681E-2,7.460933328E-1
1.656701354E1,-1.287965775E0,5.829399452E-3,7.546105385E-1
1.656899740E1,-1.252832294E0,-1.605702913E-3,7.546105385E-1
1.657101177E1,-1.202793598E0,-6.928957067E-3,7.482226491E-1
1.657299562E1,-1.139979243E0,-1.331686229E-2,7.397054434E-1
1.657501000E1,-1.066518307E0,-1.864011586E-2,7.248003483E-1
1.657699385E1,-9.887988567E-1,-2.928662486E-2,7.098951936E-1
1.657900823E1,-9.089500308E-1,-4.525638744E-2,6.971194148E-1
1.658099208E1,-8.280365467E-1,-6.654940546E-2,6.854082346E-1
1.658300646E1,-7.449938059E-1,-9.742427617E-2,6.715677977E-1
1.658499031E1,-6.683389544E-1,-1.410749704E-1,6.545333862E-1
1.658700469E1,-5.927487016E-1,-1.879196018E-1,6.353696585E-1
1.658898854E1,-5.267403722E-1,-2.336995900E-1,6.076887250E-1
