"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.321915247E1,1.024841905E0,-1.989576578E0,2.604888380E-1
2.322115187E1,1.049887300E0,-2.002404690E0,2.384976745E-1
2.322315160E1,1.071878552E0,-2.015232801E0,2.189499885E-1
2.322515134E1,1.106087089E0,-2.038445711E0,1.853523999E-1
2.322715107E1,1.124413013E0,-2.050052166E0,1.682481617E-1
2.322915080E1,1.144571543E0,-2.062880278E0,1.450352967E-1
2.323115053E1,1.159232259E0,-2.078763008E0,1.230441406E-1
2.323315027E1,1.162897468E0,-2.079984665E0,1.157137603E-1
2.323515007E1,1.158010483E0,-2.093423605E0,9.983126074E-2
2.323714980E1,1.148847580E0,-2.092812777E0,8.578136563E-2
2.323914953E1,1.139073730E0,-2.077541113E0,8.150530607E-2
2.324114927E1,1.131743312E0,-2.067767382E0,7.906184345E-2
2.324314900E1,1.126245499E0,-2.056160927E0,7.845097780E-2
2.324514873E1,1.106697917E0,-2.021341324E0,7.356406003E-2
2.324714847E1,1.078598022E0,-1.985300422E0,7.173146307E-2
2.324914827E1,1.071267724E0,-1.971861482E0,7.112059742E-2
2.325114807E1,1.035226583E0,-1.928490043E0,7.539664954E-2
2.325314780E1,9.961312413E-1,-1.887562037E0,7.295319438E-2
2.325514660E1,9.796378613E-1,-1.861294746E0,7.784011960E-2
2.325714633E1,9.411534071E-1,-1.808760405E0,7.784011960E-2
2.325914606E1,8.818994164E-1,-1.729347944E0,9.311174601E-2
2.326114593E1,8.818994164E-1,-1.729347944E0,9.311174601E-2
2.326314566E1,8.318084478E-1,-1.668872237E0,1.077725142E-1
2.326514546E1,8.134825230E-1,-1.643215895E0,1.151028946E-1
2.326714523E1,7.646132708E-1,-1.590070724E0,1.364831775E-1
2.326914500E1,7.206310034E-1,-1.542423129E0,1.584743261E-1
2.327114476E1,6.937529445E-1,-1.521042824E0,1.780220121E-1
2.327314453E1,6.516032219E-1,-1.476449728E0,2.061218172E-1
2.327514429E1,6.088426709E-1,-1.421471834E0,2.384976745E-1
2.327714406E1,5.899057984E-1,-1.398869753E0,2.507149875E-1
2.327914383E1,5.630277991E-1,-1.353665829E0,2.720952630E-1
2.328114399E1,5.495887399E-1,-1.335339785E0,2.751495838E-1
2.328314376E1,5.184346437E-1,-1.302963972E0,2.861451805E-1
2.328514352E1,4.982760549E-1,-1.285248876E0,2.959190011E-1
2.328714329E1,4.915565550E-1,-1.273642421E0,3.014168143E-1
2.328914306E1,4.738414586E-1,-1.258981705E0,3.050819933E-1
2.329114282E1,4.628458917E-1,-1.251651287E0,3.105797768E-1
2.329314259E1,4.579589665E-1,-1.250429511E0,3.118015230E-1
2.329514235E1,4.512394369E-1,-1.245542645E0,3.160775304E-1
2.329714219E1,4.549046457E-1,-1.251040459E0,3.172992766E-1
2.329914195E1,4.652893245E-1,-1.254094720E0,3.185210228E-1
2.330114172E1,4.683436453E-1,-1.255927324E0,3.191319108E-1
2.330314148E1,4.744523168E-1,-1.263257742E0,3.203535974E-1
2.330514125E1,4.964434505E-1,-1.263257742E0,3.130232096E-1
2.330714102E1,5.269867778E-1,-1.268755436E0,3.087472022E-1
2.330914078E1,5.392040610E-1,-1.270588160E0,3.105797768E-1
2.331114055E1,5.764667988E-1,-1.271198988E0,3.020276427E-1
2.331314038E1,6.198382378E-1,-1.276085973E0,2.971407473E-1
2.331514108E1,6.436619759E-1,-1.280361891E0,2.898103595E-1
2.331714085E1,6.864225268E-1,-1.282805443E0,2.867560387E-1
2.331914065E1,7.407895327E-1,-1.280972719E0,2.788147926E-1
2.332114028E1,7.609481215E-1,-1.275475025E0,2.745387256E-1
2.332314005E1,8.140934110E-1,-1.264479518E0,2.653757334E-1
2.332513981E1,8.348627687E-1,-1.263257742E0,2.641540170E-1
2.332713961E1,8.855646253E-1,-1.241266608E0,2.592670918E-1
2.332913941E1,9.344338179E-1,-1.214388609E0,2.580453455E-1
2.333113914E1,9.552032351E-1,-1.205225468E0,2.519367039E-1
2.333313888E1,9.985747337E-1,-1.177736521E0,2.519367039E-1
2.333513861E1,1.013235450E0,-1.167962790E0,2.470497936E-1
2.333713834E1,1.047443986E0,-1.147193313E0,2.482715100E-1
2.333913808E1,1.081652403E0,-1.108708858E0,2.464389205E-1
2.334113781E1,1.081652403E0,-1.108708858E0,2.464389205E-1
2.334313761E1,1.101810932E0,-1.076333046E0,2.537693083E-1
2.334513741E1,1.117082477E0,-1.053120136E0,2.623214126E-1
2.334713714E1,1.123191118E0,-1.040902853E0,2.672083378E-1
2.334913688E1,1.134797573E0,-1.012802958E0,2.757604718E-1
2.335113661E1,1.132965088E0,-9.950878620E-1,2.824799716E-1
2.335313634E1,1.136630297E0,-9.663771987E-1,2.983624637E-1
2.335513608E1,1.144571543E0,-9.340013266E-1,3.142449558E-1
2.335713581E1,1.143960595E0,-9.248383641E-1,3.191319108E-1
2.335913561E1,1.147625804E0,-8.820778131E-1,3.472316861E-1
2.336113534E1,1.150069356E0,-8.680278659E-1,3.582272530E-1
2.336313507E1,1.147014856E0,-8.545888662E-1,3.643358946E-1
2.336513481E1,1.150069356E0,-8.338194489E-1,3.808292747E-1
2.336713454E1,1.152512670E0,-8.154934645E-1,3.948791921E-1
2.336913427E1,1.150069356E0,-8.051087856E-1,4.040421546E-1
2.337113401E1,1.156788826E0,-7.880045772E-1,4.187029004E-1
2.337313374E1,1.153734446E0,-7.800632715E-1,4.266441762E-1
2.337513354E1,1.162286639E0,-7.647916675E-1,4.345854223E-1
2.337713327E1,1.168395281E0,-7.635699511E-1,4.498570561E-1
2.337913300E1,1.175114751E0,-7.586830258E-1,4.529113770E-1
2.338113274E1,1.170838714E0,-7.654025555E-1,4.577983022E-1
2.338313247E1,1.187332034E0,-7.696785927E-1,4.565765560E-1
2.338513220E1,1.182445168E0,-7.721220851E-1,4.590200186E-1
2.338713194E1,1.191608191E0,-7.904480100E-1,4.584091604E-1
2.338913167E1,1.186721206E0,-7.916697264E-1,4.626851976E-1
2.339113147E1,1.190997243E0,-8.099957108E-1,4.590200186E-1
2.339313120E1,1.188553810E0,-8.185478449E-1,4.632960856E-1
2.339513094E1,1.182445168E0,-8.301542401E-1,4.547439516E-1
2.339713067E1,1.171449542E0,-8.344302773E-1,4.523005188E-1
2.339913040E1,1.148847580E0,-8.545888662E-1,4.413049221E-1
2.340113014E1,1.148847580E0,-8.545888662E-1,4.413049221E-1
2.340312987E1,1.134186745E0,-8.716931343E-1,4.296984971E-1
2.340512987E1,1.115860820E0,-8.906299472E-1,4.113725424E-1
2.340712967E1,1.098145723E0,-8.973494172E-1,4.040421546E-1
2.340912940E1,1.074321985E0,-9.150645137E-1,3.893813789E-1
2.341112913E1,1.057217717E0,-9.278926849E-1,3.802184165E-1
2.341312887E1,1.029728889E0,-9.584359527E-1,3.612815738E-1
2.341512860E1,1.000407338E0,-9.816488624E-1,3.435665071E-1
2.341712833E1,9.826921821E-1,-9.895901084E-1,3.307383060E-1
2.341912803E1,9.307686687E-1,-1.018300772E0,2.965298891E-1
2.342112783E1,9.216056466E-1,-1.016468167E0,2.830908597E-1
2.342312763E1,9.008362293E-1,-1.028685451E0,2.708735466E-1
2.342512737E1,8.684604168E-1,-1.054341793E0,2.433845997E-1
2.342712710E1,8.458583951E-1,-1.061061263E0,2.293346971E-1
2.342912683E1,8.171477318E-1,-1.078165531E0,2.036783546E-1
2.343112657E1,7.749980688E-1,-1.091604590E0,1.816872060E-1
2.343312630E1,7.578938007E-1,-1.099545717E0,1.658046991E-1
2.343512603E1,7.157440782E-1,-1.107487082E0,1.419809759E-1
2.343712600E1,6.742052436E-1,-1.116649985E0,1.138811633E-1
2.343912573E1,6.265577674E-1,-1.116649985E0,8.517049253E-2
2.344112606E1,6.027340293E-1,-1.122758627E0,7.173146307E-2
2.344312580E1,5.752450824E-1,-1.121536970E0,5.707069859E-2
2.344512553E1,5.263758302E-1,-1.123369575E0,2.774916403E-2
2.344712526E1,4.732306004E-1,-1.113595724E0,-2.794097643E-3
2.344912500E1,4.506285787E-1,-1.108708858E0,-1.745486259E-2
2.345112473E1,3.999267519E-1,-1.096491456E0,-4.433293641E-2
2.345312453E1,3.522792757E-1,-1.072667718E0,-8.037398756E-2
2.345512426E1,3.315098584E-1,-1.068391681E0,-9.198042005E-2
2.345712399E1,2.850840688E-1,-1.047622323E0,-1.200802252E-1
2.345912373E1,2.319388092E-1,-1.029907227E0,-1.463474333E-1
2.346112346E1,2.172780484E-1,-1.018911600E0,-1.555104107E-1
2.346312319E1,1.641327739E-1,-1.001196504E0,-1.805558801E-1
2.346512266E1,1.494719982E-1,-9.944769740E-1,-1.903297305E-1
2.346712239E1,1.054897085E-1,-9.730967283E-1,-2.068230957E-1
2.346912219E1,5.906394869E-2,-9.486621022E-1,-2.227055877E-1
2.347112193E1,4.073799029E-2,-9.401099682E-1,-2.269816399E-1
2.347312166E1,-2.633440075E-3,-9.211731553E-1,-2.410315424E-1
2.347512139E1,-4.478314146E-2,-8.906299472E-1,-2.483619303E-1
2.347712112E1,-5.944390967E-2,-8.808560967E-1,-2.544705868E-1
2.347912089E1,-9.915014356E-2,-8.490910530E-1,-2.587466538E-1
2.348112062E1,-1.107565910E-1,-8.374845982E-1,-2.611900866E-1
2.348312036E1,-1.382455230E-1,-8.051087856E-1,-2.581357658E-1
2.348512016E1,-1.687887907E-1,-7.812850475E-1,-2.624118328E-1
2.348711992E1,-1.797843575E-1,-7.666242719E-1,-2.563031614E-1
2.348911969E1,-1.968885958E-1,-7.415788174E-1,-2.501945198E-1
2.349111945E1,-2.146036774E-1,-7.159224749E-1,-2.367554903E-1
2.349311922E1,-2.170471400E-1,-7.018725872E-1,-2.288142443E-1
2.349511899E1,-2.298753113E-1,-6.786596775E-1,-2.110991478E-1
2.349711859E1,-2.317079008E-1,-6.713292599E-1,-2.007144392E-1
2.349911842E1,-2.451469451E-1,-6.560576558E-1,-1.622299254E-1
2.350111678E1,-2.482012659E-1,-6.548359394E-1,-1.469582915E-1
2.350311658E1,-2.524773180E-1,-6.517816186E-1,-1.353518516E-1
2.350511638E1,-2.573642433E-1,-6.609445810E-1,-1.072520539E-1
2.350711618E1,-2.701924145E-1,-6.731618643E-1,-8.465003967E-2
2.350911598E1,-2.683598399E-1,-6.756053567E-1,-7.426533848E-2
2.351111578E1,-2.769119143E-1,-6.890443563E-1,-5.593937263E-2
2.351311558E1,-2.842423022E-1,-7.018725872E-1,-4.677639529E-2
2.351511545E1,-2.805771232E-1,-7.049269080E-1,-3.822427988E-2
2.351711532E1,-2.866857946E-1,-7.220311165E-1,-3.944601119E-2
2.351911518E1,-2.940161824E-1,-7.299723625E-1,-4.311120138E-2
2.352111505E1,-2.903509736E-1,-7.318049073E-1,-4.127860814E-2
2.352311492E1,-3.044008911E-1,-7.293615341E-1,-4.983072355E-2
2.352511478E1,-3.025682569E-1,-7.342483997E-1,-5.105245113E-2
2.352711465E1,-3.135638535E-1,-7.342483997E-1,-5.899370089E-2
2.352911451E1,-3.263920248E-1,-7.531852126E-1,-7.182186842E-2
2.353111445E1,-3.282245994E-1,-7.574613094E-1,-7.731965929E-2
2.353311431E1,-3.398310542E-1,-7.886154056E-1,-9.747821093E-2
2.353511418E1,-3.465505540E-1,-8.020544648E-1,-1.084737852E-1
2.353711404E1,-3.538809419E-1,-8.387063742E-1,-1.335192621E-1
2.353911391E1,-3.477723002E-1,-8.680278659E-1,-1.665059775E-1
2.354111378E1,-3.441071212E-1,-8.857429624E-1,-1.823884696E-1
2.354311364E1,-3.300572336E-1,-9.138427973E-1,-2.202621251E-1
2.354511351E1,-3.062334657E-1,-9.382774234E-1,-2.544705868E-1
2.354711341E1,-2.934052944E-1,-9.492729902E-1,-2.727965415E-1
2.354911324E1,-2.659163475E-1,-9.578250647E-1,-3.094484508E-1
2.355111307E1,-2.298753113E-1,-9.694315195E-1,-3.448786438E-1
2.355311291E1,-2.091058940E-1,-9.712641835E-1,-3.619828522E-1
2.355511274E1,-1.742865741E-1,-9.749293327E-1,-3.980239332E-1
2.355711257E1,-1.559606194E-1,-9.700424075E-1,-4.132955372E-1
2.355911241E1,-1.138109118E-1,-9.504947066E-1,-4.603321552E-1
2.356111311E1,-1.009827405E-1,-9.394991398E-1,-4.762146473E-1
2.356311297E1,-8.815456927E-2,-9.297252893E-1,-4.908754230E-1
2.356511277E1,-7.654813677E-2,-8.991820216E-1,-5.159208775E-1
2.356711257E1,-7.349380851E-2,-8.680278659E-1,-5.434098244E-1
2.356911237E1,-6.921774894E-2,-8.448150158E-1,-5.482967496E-1
2.357111217E1,-8.326765150E-2,-7.971675396E-1,-5.745639801E-1
2.357311197E1,-8.693284541E-2,-7.763981223E-1,-5.794508457E-1
2.357511177E1,-1.125891879E-1,-7.250854373E-1,-6.026637554E-1
2.357711157E1,-1.461867690E-1,-6.633880734E-1,-6.179354191E-1
2.357911137E1,-1.797843575E-1,-5.870299339E-1,-6.277092099E-1
2.358111070E1,-2.011646479E-1,-5.528213978E-1,-6.344287992E-1
2.358311044E1,-2.457578182E-1,-4.673002958E-1,-6.411482692E-1
2.358511017E1,-2.665272355E-1,-4.239288568E-1,-6.429808736E-1
2.358710990E1,-3.178398907E-1,-3.432946503E-1,-6.405374408E-1
2.358910964E1,-3.416636586E-1,-2.974797785E-1,-6.356505156E-1
2.359110937E1,-3.954198062E-1,-2.211216092E-1,-6.246548891E-1
2.359310917E1,-4.546737373E-1,-1.435417384E-1,-6.044963598E-1
2.359510897E1,-4.748322666E-1,-1.062789485E-1,-5.916681886E-1
2.359710870E1,-5.353079438E-1,-2.869906090E-2,-5.635684133E-1
2.359910844E1,-5.927292705E-1,4.338303581E-2,-5.311924815E-1
2.360110817E1,-6.220507622E-1,8.614360541E-2,-5.092014074E-1
2.360310790E1,-6.831373572E-1,1.612800360E-1,-4.737712145E-1
2.360510764E1,-7.472782135E-1,2.449685633E-1,-4.224585295E-1
2.360710737E1,-7.784323096E-1,2.877291143E-1,-4.016891122E-1
2.360910717E1,-8.517361283E-1,3.775263429E-1,-3.424351811E-1
2.361110690E1,-8.865554333E-1,4.251738191E-1,-3.167788386E-1
2.361310663E1,-9.610809684E-1,5.223013759E-1,-2.514162660E-1
2.361510637E1,-1.035606623E0,6.206507087E-1,-1.915514469E-1
2.361710610E1,-1.074091077E0,6.676872969E-1,-1.536778063E-1
2.361910583E1,-1.187101245E0,8.039102554E-1,-6.204802543E-2
2.362110530E1,-1.226807356E0,8.454490900E-1,-3.211563081E-2
2.362310503E1,-1.260405064E0,8.845444918E-1,-3.404962830E-3
2.362510483E1,-1.334930539E0,9.627352357E-1,4.546425492E-2
2.362710456E1,-1.360586882E0,1.005495787E0,6.684454530E-2
2.362910430E1,-1.431447268E0,1.073301911E0,1.004421338E-1
2.363110403E1,-1.498642445E0,1.141718745E0,1.218224093E-1
2.363310376E1,-1.529185653E0,1.167985916E0,1.291528046E-1
2.363510350E1,-1.584774375E0,1.227239847E0,1.370940357E-1
2.363710323E1,-1.639752269E0,1.274887323E0,1.322071254E-1
2.363910296E1,-1.680680275E0,1.324367404E0,1.144920290E-1
2.364110283E1,-1.697173595E0,1.340860844E0,1.004421338E-1
2.364310256E1,-1.724662542E0,1.371404052E0,6.867714226E-2
2.364510230E1,-1.737490773E0,1.389729977E0,4.729685187E-2
2.364710203E1,-1.757038474E0,1.408666849E0,-1.572367153E-3
2.364910176E1,-1.763757944E0,1.425160289E0,-2.722870745E-2
2.365110149E1,-1.773531795E0,1.426992774E0,-8.587177098E-2
2.365310123E1,-1.782083869E0,1.431268930E0,-1.536778063E-1
2.365510096E1,-1.788192511E0,1.425771117E0,-1.927731931E-1
2.365710076E1,-1.785138130E0,1.425160289E0,-2.697422206E-1
2.365910049E1,-1.782694817E0,1.417219043E0,-3.570959568E-1
2.366110023E1,-1.777807832E0,1.423327684E0,-4.041325748E-1
2.366309996E1,-1.766812205E0,1.414775491E0,-4.994275570E-1
2.366509969E1,-1.757649302E0,1.419051528E0,-5.519619584E-1
2.366709942E1,-1.732603788E0,1.421494961E0,-6.588633657E-1
2.366909916E1,-1.702671409E0,1.433712244E0,-7.767603993E-1
2.367109896E1,-1.684956312E0,1.433101416E0,-8.347925544E-1
2.367309876E1,-1.647693634E0,1.446540475E0,-9.612416625E-1
2.367509849E1,-1.614706755E0,1.454481840E0,-1.087080002E0
2.367709822E1,-1.596991658E0,1.458146930E0,-1.149999022E0
2.367909796E1,-1.560339808E0,1.463033795E0,-1.337534666E0
2.368109796E1,-1.560339808E0,1.463033795E0,-1.337534666E0
2.368309769E1,-1.551787734E0,1.468531609E0,-1.454209924E0
2.368509742E1,-1.545679092E0,1.468531609E0,-1.562332988E0
2.368709722E1,-1.542624712E0,1.474640250E0,-1.610591412E0
2.368909696E1,-1.538348675E0,1.499685764E0,-1.704053879E0
2.369109669E1,-1.532850862E0,1.558328867E0,-1.780411959E0
2.369309642E1,-1.524298668E0,1.589483023E0,-1.817674637E0
2.369509616E1,-1.507805467E0,1.673171520E0,-1.885480881E0
2.369709589E1,-1.491312027E0,1.753805757E0,-1.934350014E0
2.369909562E1,-1.472375274E0,1.813059688E0,-1.961228013E0
2.370109625E1,-1.475429535E0,1.832607269E0,-1.963060617E0
2.370309605E1,-1.469931722E0,1.839937687E0,-1.954508543E0
2.370509535E1,-1.476040363E0,1.832607269E0,-1.920300007E0
2.370709509E1,-1.497420669E0,1.778851151E0,-1.858602643E0
2.370909482E1,-1.510248899E0,1.737312436E0,-1.807290077E0
2.371109455E1,-1.547511578E0,1.641406536E0,-1.699166894E0
2.371309429E1,-1.593937397E0,1.530839920E0,-1.547672391E0
2.371509402E1,-1.612263322E0,1.471585989E0,-1.470092416E0
2.371709375E1,-1.664186835E0,1.354910731E0,-1.290498018E0
2.371909352E1,-1.701449752E0,1.239457130E0,-1.097464561E0
2.372109325E1,-1.729549408E0,1.188144565E0,-9.972827435E-1
2.372309298E1,-1.760703564E0,1.087962627E0,-7.975297570E-1
2.372509272E1,-1.783305645E0,1.043980360E0,-6.967369914E-1
2.372709245E1,-1.797966480E0,9.780068398E-1,-5.018709898E-1
2.372909218E1,-1.810183764E0,9.370788932E-1,-3.082267046E-1
2.373109192E1,-1.821790218E0,9.224181771E-1,-2.184295356E-1
2.373309165E1,-1.834618330E0,8.906531334E-1,-3.455908969E-2
2.373509145E1,-1.849279046E0,8.808792830E-1,4.363166168E-2
2.373709118E1,-1.873102784E0,9.053139091E-1,1.890175939E-1
2.373909092E1,-1.877989769E0,9.108117223E-1,3.008059263E-1
2.374109118E1,-1.879211426E0,9.236398339E-1,3.362361193E-1
2.374309091E1,-1.855998516E0,9.700655937E-1,3.869379163E-1
2.374509065E1,-1.816292405E0,1.053143263E0,3.948791921E-1
2.374709038E1,-1.804685950E0,1.097736478E0,3.844944835E-1
2.374908938E1,-1.763147116E0,1.206470490E0,3.508968949E-1
2.375108918E1,-1.719164848E0,1.345747709E0,2.965298891E-1
2.375308891E1,-1.705114841E0,1.414775491E0,2.617105544E-1
2.375508865E1,-1.662354350E0,1.555885434E0,1.890175939E-1
2.375708838E1,-1.651969552E0,1.624913216E0,1.505330801E-1
2.375908811E1,-1.638530493E0,1.752583981E0,4.302079231E-2
2.376108728E1,-1.634254575E0,1.777018547E0,1.431012899E-2
2.376308701E1,-1.640974045E0,1.788014174E0,-2.600697801E-2
2.376508724E1,-1.639141440E0,1.818557501E0,-9.442388266E-2
2.376708698E1,-1.639141440E0,1.831996441E0,-1.707820445E-1
2.376908671E1,-1.634254575E0,1.830774784E0,-2.043796182E-1
2.377108644E1,-1.611041665E0,1.816114068E0,-2.703530788E-1
2.377308618E1,-1.605543852E0,1.797787905E0,-3.002854586E-1
2.377508591E1,-1.553620219E0,1.770299077E0,-3.485438228E-1
2.377708564E1,-1.494977117E0,1.742199302E0,-3.882500529E-1
2.377908538E1,-1.423506021E0,1.698827863E0,-4.114629626E-1
2.378108518E1,-1.372193336E0,1.680501938E0,-4.108520746E-1
2.378308491E1,-1.278120160E0,1.638962984E0,-4.145172834E-1
2.378508464E1,-1.223753095E0,1.623691440E0,-4.084086418E-1
2.378708437E1,-1.105856061E0,1.576654792E0,-4.041325748E-1
2.378908411E1,-9.861264825E-1,1.533283353E0,-4.035216868E-1
2.379108384E1,-9.225965142E-1,1.505183578E0,-4.096303284E-1
2.379308357E1,-8.108081818E-1,1.445929646E0,-4.206259251E-1
2.379508331E1,-7.594954967E-1,1.416608095E0,-4.407844841E-1
2.379708311E1,-6.654222608E-1,1.363462925E0,-4.719386101E-1
2.379908284E1,-5.438600183E-1,1.281606913E0,-5.605140328E-1
2.380108204E1,-5.438600183E-1,1.281606913E0,-5.605140328E-1
2.380308177E1,-4.772757292E-1,1.240678906E0,-6.393156648E-1
2.380508150E1,-4.296282232E-1,1.218076944E0,-7.217824459E-1
2.380708124E1,-4.051936269E-1,1.202805281E0,-7.663756609E-1
2.380908177E1,-3.715960383E-1,1.204026937E0,-8.500642180E-1
2.381108150E1,-3.587678969E-1,1.200972676E0,-8.952682614E-1
2.381308130E1,-3.245594203E-1,1.229683399E0,-9.691829085E-1
2.381508104E1,-2.927944362E-1,1.262059212E0,-1.036988974E0
2.381708077E1,-2.793554068E-1,1.282828569E0,-1.067532182E0
2.381908050E1,-2.243775129E-1,1.334752202E0,-1.140836000E0
2.382108024E1,-2.048298270E-1,1.346358657E0,-1.162216306E0
2.382307997E1,-1.834495515E-1,1.365295410E0,-1.176266193E0
2.382507970E1,-1.461867690E-1,1.378123641E0,-1.201311827E0
2.382707950E1,-1.272499412E-1,1.381178021E0,-1.211085558E0
2.382907930E1,-9.243063629E-2,1.376901865E0,-1.220248580E0
2.383107904E1,-6.433083117E-2,1.367128015E0,-1.223302841E0
2.383307877E1,-5.150265992E-2,1.361630201E0,-1.220248580E0
2.383507850E1,-3.134410828E-2,1.331086993E0,-1.214139938E0
2.383707823E1,-1.668334007E-2,1.299322009E0,-1.203755140E0
2.383907800E1,-1.179641951E-2,1.254728794E0,-1.186650991E0
2.384107773E1,-9.963823482E-3,1.234570265E0,-1.178098917E0
2.384307753E1,-1.118555386E-2,1.192420483E0,-1.153053403E0
2.384507733E1,-1.668334007E-2,1.176538110E0,-1.142057776E0
2.384707707E1,-2.951151133E-2,1.130723119E0,-1.111514568E0
2.384907680E1,-4.111795127E-2,1.114229918E0,-1.096242905E0
2.385107653E1,-6.494169682E-2,1.081243038E0,-1.058369279E0
2.385307627E1,-9.365236014E-2,1.057419300E0,-1.015608668E0
2.385507600E1,-1.119783148E-1,1.043369412E0,-9.936175346E-1
2.385707573E1,-1.498519629E-1,1.016491413E0,-9.386396408E-1
2.385907553E1,-1.987211704E-1,9.871698618E-1,-8.854944110E-1
2.386107526E1,-2.225449234E-1,9.718981981E-1,-8.561728597E-1
2.386307500E1,-2.744684815E-1,9.437984228E-1,-8.011949658E-1
2.386507473E1,-3.025682569E-1,9.260833263E-1,-7.724843025E-1
2.386707446E1,-3.587678969E-1,9.065356255E-1,-7.168955803E-1
2.386907420E1,-4.222978652E-1,8.778249621E-1,-6.582524776E-1
2.387107390E1,-4.510085583E-1,8.698837161E-1,-6.319853067E-1
2.387307363E1,-5.163710713E-1,8.497251868E-1,-5.770074725E-1
2.387507343E1,-5.805119872E-1,8.436165452E-1,-5.269165039E-1
2.387707320E1,-6.086117625E-1,8.320100904E-1,-5.006492734E-1
2.387907296E1,-6.941328645E-1,8.216253519E-1,-4.279563129E-1
2.388107273E1,-7.216218114E-1,8.094080687E-1,-4.120738208E-1
2.388307249E1,-7.423912287E-1,8.118515015E-1,-3.864174783E-1
2.388507226E1,-7.875952721E-1,8.026885390E-1,-3.503764272E-1
2.388707203E1,-8.028668761E-1,8.014668226E-1,-3.308287263E-1
2.388907179E1,-8.327993155E-1,7.929146886E-1,-2.856246829E-1
2.389107162E1,-8.566230536E-1,7.898603678E-1,-2.446967363E-1
2.389307139E1,-8.578447700E-1,7.837517262E-1,-2.227055877E-1
2.389507116E1,-8.688403368E-1,7.800865769E-1,-1.860536635E-1
2.389707092E1,-8.627316952E-1,7.703126669E-1,-1.500126123E-1
2.389907069E1,-8.505144119E-1,7.672583461E-1,-1.139715761E-1
2.390107045E1,-8.352428079E-1,7.580953836E-1,-1.005325392E-1
2.390307022E1,-8.205820322E-1,7.513758540E-1,-8.159571141E-2
2.390506999E1,-7.943148017E-1,7.458780408E-1,-5.166331679E-2
2.390706982E1,-7.625498176E-1,7.348825336E-1,-2.356351726E-2
2.390906958E1,-7.399477959E-1,7.293847203E-1,-1.134621166E-2
2.391106935E1,-7.045176029E-1,7.116696239E-1,1.492099464E-2
2.391306912E1,-6.654222608E-1,6.982305646E-1,3.691214323E-2
2.391506888E1,-6.403767467E-1,6.866241693E-1,5.035117641E-2
2.391706865E1,-5.951727033E-1,6.713525653E-1,6.806626916E-2
2.391906842E1,-5.511904359E-1,6.432526708E-1,8.639222383E-2
2.392106825E1,-5.224797130E-1,6.347005963E-1,9.677693993E-2
2.392306808E1,-4.784974754E-1,6.066007614E-1,1.108268350E-1
2.392506691E1,-4.491759241E-1,5.943834782E-1,1.181572154E-1
2.392706668E1,-4.027501941E-1,5.668945312E-1,1.346505880E-1
2.392906645E1,-3.612113297E-1,5.351296067E-1,1.480896175E-1
2.393106625E1,-3.373875916E-1,5.223013759E-1,1.554200053E-1
2.393306601E1,-2.970705032E-1,4.777082205E-1,1.633612514E-1
2.393506578E1,-2.604185939E-1,4.459432364E-1,1.749676764E-1
2.393706558E1,-2.420926243E-1,4.196760356E-1,1.804654747E-1
2.393906531E1,-1.883364767E-1,3.683633506E-1,1.981805712E-1
2.394106504E1,-1.883364767E-1,3.683633506E-1,1.981805712E-1
2.394306478E1,-1.559606194E-1,3.323222995E-1,2.073435485E-1
2.394506451E1,-1.248064861E-1,2.920051813E-1,2.158956677E-1
2.394706424E1,-1.046479344E-1,2.810096145E-1,2.195608467E-1
2.394906398E1,-7.471553981E-2,2.480228990E-1,2.287238240E-1
2.395106371E1,-4.233967885E-2,2.150361836E-1,2.360542119E-1
2.395306351E1,-2.034853213E-2,2.034297287E-1,2.372759432E-1
2.395506324E1,1.263819076E-2,1.704430133E-1,2.470497936E-1
2.395706298E1,3.401847556E-2,1.618908942E-1,2.476606667E-1
2.395906271E1,8.716374636E-2,1.154651418E-1,2.586562335E-1
2.396106244E1,1.073223054E-1,1.099673510E-1,2.623214126E-1
2.396306217E1,1.244265288E-1,9.775004536E-2,2.653757334E-1
2.396506191E1,1.623001695E-1,8.431101590E-2,2.696518004E-1
2.396706164E1,1.946760416E-1,7.148284465E-2,2.720952630E-1
2.396906144E1,2.154454440E-1,6.537418813E-2,2.763713002E-1
2.397106044E1,2.484321743E-1,6.170899421E-2,2.794256508E-1
2.397306017E1,2.777536809E-1,6.537418813E-2,2.794256508E-1
2.397505991E1,2.948579490E-1,6.659591943E-2,2.867560387E-1
2.397705964E1,3.302881122E-1,7.759149373E-2,2.867560387E-1
2.397905937E1,3.608313799E-1,8.797620237E-2,2.873668969E-1
2.398105877E1,3.822116554E-1,9.775004536E-2,2.898103595E-1
2.398305851E1,4.139766395E-1,1.160760075E-1,2.916429341E-1
2.398505924E1,4.316917360E-1,1.240172535E-1,2.940864265E-1
2.398705897E1,4.689545333E-1,1.496735811E-1,2.934755683E-1
2.398905870E1,5.001086593E-1,1.710538715E-1,2.959190011E-1
2.399105844E1,5.196563601E-1,1.796059906E-1,2.977516055E-1
2.399305817E1,5.526430607E-1,1.997645348E-1,2.953081429E-1
2.399505790E1,5.715798736E-1,2.070949227E-1,2.959190011E-1
2.399705764E1,6.027340293E-1,2.303078026E-1,2.928646803E-1
2.399905744E1,6.479380727E-1,2.565750182E-1,2.837016881E-1
