"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.071025899E1,-5.219519138E-1,7.824490070E0,1.996825218E0
3.071225872E1,-5.411061049E-1,7.896318436E0,1.881899953E0
3.071425845E1,-5.482889414E-1,7.915472507E0,1.838803053E0
3.071625818E1,-5.865973234E-1,7.937020779E0,1.771763325E0
3.071825798E1,-6.009629965E-1,7.910684109E0,1.781340480E0
3.072025732E1,-6.009629965E-1,7.910684109E0,1.781340480E0
3.072225705E1,-6.320885420E-1,7.826884270E0,1.781340480E0
3.072425678E1,-6.536370516E-1,7.771816254E0,1.795706153E0
3.072625652E1,-6.560313106E-1,7.644919395E0,1.822043180E0
3.072825625E1,-6.608198285E-1,7.532388687E0,1.881899953E0
3.073025598E1,-6.536370516E-1,7.484503269E0,1.898659945E0
3.073225572E1,-6.488484740E-1,7.371972084E0,1.920208454E0
3.073425552E1,-6.608198285E-1,7.254652500E0,1.970488191E0
3.073625525E1,-6.560313106E-1,7.036773682E0,2.068653345E0
3.073825498E1,-6.608198285E-1,6.957762718E0,2.106961727E0
3.074025472E1,-6.632141471E-1,6.883540154E0,2.140481710E0
3.074225445E1,-6.799740195E-1,6.811711788E0,2.166818619E0
3.074425418E1,-7.087053657E-1,6.646506786E0,2.238646984E0
3.074625391E1,-7.398309112E-1,6.555524349E0,2.272166729E0
3.074825365E1,-8.188419938E-1,6.383136749E0,2.348783493E0
3.075025345E1,-8.978530765E-1,6.225114346E0,2.458920240E0
3.075225358E1,-9.289786220E-1,6.134131908E0,2.521171331E0
3.075425331E1,-9.648927450E-1,5.954561234E0,2.664827824E0
3.075625305E1,-1.024749637E0,5.650488377E0,2.911438227E0
3.075825278E1,-1.024749637E0,5.650488377E0,2.911438227E0
3.076025291E1,-1.015172482E0,5.583448887E0,2.959323645E0
3.076225264E1,-1.010383964E0,5.525986195E0,3.002420664E0
3.076425238E1,-1.015172482E0,5.423032284E0,3.083826065E0
3.076625218E1,-9.936240315E-1,5.387118340E0,3.201145411E0
3.076825191E1,-9.648927450E-1,5.379935265E0,3.253819466E0
3.077025164E1,-8.978530765E-1,5.399089813E0,3.378321648E0
3.077225138E1,-8.308133483E-1,5.480494976E0,3.500429869E0
3.077425111E1,-8.068706393E-1,5.523591995E0,3.543526649E0
3.077625084E1,-7.326480746E-1,5.636122704E0,3.713520288E0
3.077825058E1,-7.326480746E-1,5.636122704E0,3.713520288E0
3.078025078E1,-7.230709791E-1,5.638517380E0,3.739857197E0
3.078225058E1,-7.350423932E-1,5.640911579E0,3.782954216E0
3.078425031E1,-7.374366522E-1,5.626545906E0,3.792531252E0
3.078625004E1,-7.302538157E-1,5.554717541E0,3.792531252E0
3.078824978E1,-7.470137477E-1,5.466129303E0,3.797319889E0
3.079024951E1,-7.541965842E-1,5.430215359E0,3.804502726E0
3.079224924E1,-7.613793612E-1,5.389512539E0,3.835628271E0
3.079424897E1,-7.805336118E-1,5.344021320E0,3.873936653E0
3.079624877E1,-8.667274714E-1,5.305713177E0,3.921822071E0
3.079824857E1,-8.667274714E-1,5.305713177E0,3.921822071E0
3.080024834E1,-9.170072675E-1,5.250644684E0,3.948159218E0
3.080224811E1,-1.039115310E0,5.169239521E0,4.034353256E0
3.080424787E1,-1.185166001E0,5.130930901E0,4.189980984E0
3.080624764E1,-1.264177084E0,5.111776829E0,4.259414673E0
3.080824740E1,-1.455719113E0,5.011217117E0,4.403071404E0
3.081024717E1,-1.649655342E0,4.910657406E0,4.489265442E0
3.081224700E1,-1.747820616E0,4.884320736E0,4.532361984E0
3.081424677E1,-1.939362645E0,4.855589390E0,4.625739098E0
3.081624654E1,-2.264983892E0,4.841223717E0,4.798126698E0
3.081824630E1,-2.264983892E0,4.841223717E0,4.798126698E0
3.082024567E1,-2.355966330E0,4.860377789E0,4.860377789E0
3.082224543E1,-2.456526041E0,4.877137661E0,4.939388752E0
3.082424520E1,-2.683982134E0,4.951360226E0,5.104593754E0
3.082624496E1,-2.921015263E0,5.066285610E0,5.267404556E0
3.082824460E1,-3.040729046E0,5.152479172E0,5.336838722E0
3.083024436E1,-3.316070557E0,5.291347504E0,5.466129303E0
3.083224413E1,-3.572257996E0,5.391906738E0,5.573871613E0
3.083424390E1,-3.703943014E0,5.449369431E0,5.619362831E0
3.083624366E1,-4.242654800E0,5.672037125E0,5.794145107E0
3.083824343E1,-4.242654800E0,5.672037125E0,5.794145107E0
3.084024369E1,-4.371945858E0,5.693585396E0,5.827664852E0
3.084224346E1,-4.604190350E0,5.791750908E0,5.887521744E0
3.084424329E1,-4.716721535E0,5.830059052E0,5.911464691E0
3.084624306E1,-4.920234680E0,5.899493217E0,5.925830364E0
3.084824283E1,-5.106987953E0,5.940196037E0,5.909070015E0
3.085024259E1,-5.202759266E0,5.966532707E0,5.885127544E0
3.085224236E1,-5.387118340E0,6.009629726E0,5.779779434E0
3.085424212E1,-5.542746067E0,6.021601200E0,5.719922543E0
3.085624189E1,-5.760625362E0,6.055120945E0,5.291347504E0
3.085824166E1,-5.760625362E0,6.055120945E0,5.291347504E0
3.086024146E1,-5.815693378E0,6.067092419E0,5.164450645E0
3.086224119E1,-5.937801361E0,6.047938347E0,4.867560863E0
3.086424092E1,-6.067092419E0,5.992869854E0,4.534756660E0
3.086624065E1,-6.143709183E0,5.940196037E0,4.376734257E0
3.086824039E1,-6.308914185E0,5.820482254E0,4.087027073E0
3.087024012E1,-6.469330311E0,5.679219723E0,3.919427872E0
3.087223985E1,-6.553130150E0,5.595420361E0,3.893090725E0
3.087423965E1,-6.701575279E0,5.394300938E0,3.988861799E0
3.087623945E1,-6.845231533E0,5.049525738E0,4.431802750E0
3.087823919E1,-6.847625732E0,4.963331699E0,4.642498970E0
3.088023892E1,-6.821289062E0,4.884320736E0,4.869955063E0
3.088223865E1,-6.780586243E0,4.812492371E0,5.118959427E0
3.088423839E1,-6.634535313E0,4.726298332E0,5.636122704E0
3.088623812E1,-6.416656494E0,4.685595989E0,6.088640690E0
3.088823805E1,-6.292154312E0,4.685595989E0,6.284971237E0
3.089023785E1,-6.016812801E0,4.771789551E0,6.641718388E0
3.089223758E1,-5.858790398E0,4.855589390E0,6.797346115E0
3.089423732E1,-5.542746067E0,5.080651283E0,7.048745155E0
3.089623705E1,-4.898686409E0,5.684008598E0,7.412674904E0
3.089823678E1,-4.898686409E0,5.684008598E0,7.412674904E0
3.090023585E1,-4.752635479E0,5.854001999E0,7.482108593E0
3.090223558E1,-4.510813713E0,6.225114346E0,7.592245579E0
3.090423532E1,-4.431802750E0,6.397502422E0,7.635342598E0
3.090623512E1,-4.328848839E0,6.715940952E0,7.704776287E0
3.090823485E1,-4.297723293E0,6.850020409E0,7.798152924E0
3.091023458E1,-4.312088966E0,7.063110828E0,7.829278469E0
3.091223431E1,-4.374340057E0,7.290566921E0,7.908289909E0
3.091423405E1,-4.427014351E0,7.412674904E0,7.929838181E0
3.091623378E1,-4.585036278E0,7.860404015E0,8.049551964E0
3.091823351E1,-4.585036278E0,7.860404015E0,8.049551964E0
3.092023325E1,-4.618556023E0,7.946598053E0,8.078283310E0
3.092223305E1,-4.644893169E0,8.214756966E0,8.114197731E0
3.092423278E1,-4.664047241E0,8.497281075E0,8.111803055E0
3.092623251E1,-4.668835640E0,8.542772293E0,8.126168251E0
3.092823224E1,-4.666441441E0,8.475732803E0,8.169265747E0
3.093023198E1,-4.666441441E0,8.458972931E0,8.188420296E0
3.093223131E1,-4.702355862E0,8.387145042E0,8.243488312E0
3.093423104E1,-4.769395351E0,8.229122162E0,8.320104599E0
3.093623078E1,-4.936994553E0,7.925049782E0,8.545166969E0
3.093823058E1,-5.027976990E0,7.843644142E0,8.643332481E0
3.094023031E1,-5.133325100E0,7.783787251E0,8.748680115E0
3.094223004E1,-5.265010357E0,7.733507633E0,8.880365372E0
3.094422978E1,-5.585843086E0,7.630553722E0,9.191620827E0
3.094622951E1,-5.755836487E0,7.570696831E0,9.342460632E0
3.094822924E1,-6.091034889E0,7.381549358E0,9.660899162E0
3.095022898E1,-6.411868095E0,7.192401409E0,9.967366219E0
3.095222878E1,-6.562707424E0,7.079870701E0,1.011102295E1
3.095422858E1,-6.818894863E0,6.847625732E0,1.041270161E1
3.095622831E1,-7.072687626E0,6.311308384E0,1.101605797E1
3.095822804E1,-7.072687626E0,6.311308384E0,1.101605797E1
3.096022794E1,-7.091842175E0,6.205960274E0,1.113337803E1
3.096222767E1,-7.087053299E0,6.110189438E0,1.133449650E1
3.096422741E1,-7.067899227E0,5.928224564E0,1.141350842E1
3.096622714E1,-7.034379482E0,5.808510780E0,1.148773098E1
3.096822694E1,-7.000859737E0,5.755836487E0,1.147097015E1
3.097022667E1,-6.912271500E0,5.655277252E0,1.133210278E1
3.097222641E1,-6.806923389E0,5.650488377E0,1.102563572E1
3.097422614E1,-6.759037971E0,5.667248249E0,1.082930470E1
3.097622587E1,-6.536370277E0,6.000052452E0,9.866806030E0
3.097822561E1,-6.536370277E0,6.000052452E0,9.866806030E0
3.098022534E1,-6.462147713E0,6.184412003E0,9.589070320E0
3.098222507E1,-6.263422966E0,6.660872459E0,8.976136208E0
3.098422487E1,-6.129343510E0,6.941002846E0,8.676852226E0
3.098622460E1,-5.796539307E0,7.477320194E0,8.116591454E0
3.098822434E1,-5.382329941E0,8.051946640E0,7.637736797E0
3.099022407E1,-5.159662247E0,8.332076073E0,7.441406250E0
3.099222420E1,-4.743058205E0,8.868393898E0,7.175641537E0
3.099422394E1,-4.371945858E0,9.416683197E0,7.065505028E0
3.099622367E1,-3.974496126E0,1.025467873E1,7.194795609E0
3.099822340E1,-3.974496126E0,1.052762604E1,7.194795609E0
3.100022307E1,-3.917033672E0,1.080775642E1,7.254652500E0
3.100222283E1,-3.871542454E0,1.108549213E1,7.307326794E0
3.100422260E1,-3.811685562E0,1.157392406E1,7.319298267E0
3.100622237E1,-3.773377180E0,1.179898643E1,7.283383846E0
3.100822213E1,-3.668029070E0,1.223235035E1,7.099024773E0
3.101022190E1,-3.512401104E0,1.262022209E1,6.715940952E0
3.101222166E1,-3.419024467E0,1.278542709E1,6.440599442E0
3.101422143E1,-3.193962574E0,1.305837440E1,5.760625362E0
3.101622126E1,-2.715107679E0,1.340554428E1,4.113364220E0
3.101822106E1,-2.715107679E0,1.340554428E1,4.113364220E0
3.102022143E1,-2.554691315E0,1.346779537E1,3.672817469E0
3.102222123E1,-2.387091875E0,1.352525806E1,3.232270956E0
3.102422103E1,-2.023162127E0,1.364257812E1,2.365543604E0
3.102622083E1,-1.613741279E0,1.379102325E1,1.513181686E0
3.102822063E1,-1.424593568E0,1.387961102E1,1.089395046E0
3.103022050E1,-1.063058019E0,1.407115269E1,2.753416002E-1
3.103222036E1,-8.164477348E-1,1.431776333E1,-4.573064744E-1
3.103422023E1,-7.350423932E-1,1.445902538E1,-7.709565163E-1
3.103621966E1,-7.996878028E-1,1.521801090E1,-1.575432777E0
3.103821953E1,-7.996878028E-1,1.521801090E1,-1.575432777E0
3.104021959E1,-8.930644989E-1,1.548138046E1,-1.604164124E0
3.104221946E1,-1.130097747E0,1.606319046E1,-1.376708031E0
3.104421932E1,-1.276148438E0,1.635529137E1,-1.120520592E0
3.104621926E1,-1.577827096E0,1.693709946E1,-4.166038036E-1
3.104821919E1,-1.889082789E0,1.744947433E1,5.626545548E-1
3.105021906E1,-2.059076309E0,1.766495895E1,1.134886265E0
3.105221892E1,-2.439765930E0,1.790678215E1,2.363149166E0
3.105421879E1,-2.868341208E0,1.793072319E1,3.531555414E0
3.105621865E1,-3.411841631E0,1.733215523E1,4.798126698E0
3.105821852E1,-3.411841631E0,1.733215523E1,4.798126698E0
3.106021852E1,-3.533949614E0,1.701611137E1,5.090228081E0
3.106221842E1,-3.663240433E0,1.626191521E1,5.559505939E0
3.106421825E1,-3.548315287E0,1.537603283E1,5.844424725E0
3.106621809E1,-3.423812866E0,1.491154385E1,5.899493217E0
3.106821792E1,-2.976083517E0,1.394425678E1,5.820482254E0
3.107021775E1,-2.420611858E0,1.307034588E1,5.482889175E0
3.107221758E1,-2.150058746E0,1.268486786E1,5.238673210E0
3.107421742E1,-1.644866824E0,1.204799080E1,4.632921696E0
3.107621725E1,-9.098244309E-1,1.119323444E1,2.894678354E0
3.107821712E1,-9.098244309E-1,1.119323444E1,2.894678354E0
3.108021635E1,-7.685621977E-1,1.102324104E1,2.427794695E0
3.108221615E1,-6.871568561E-1,1.088676739E1,2.025556564E0
3.108421595E1,-7.206767201E-1,1.069043732E1,1.467690468E0
3.108621575E1,-7.350423932E-1,1.051326084E1,9.792584181E-1
3.108821555E1,-6.775797606E-1,1.039594078E1,6.991282701E-1
3.109021535E1,-4.525179267E-1,1.010862827E1,3.112557158E-2
3.109221515E1,-1.628106833E-1,9.943423271E0,-2.944957912E-1
3.109421495E1,-3.830839694E-2,9.656110764E0,-8.858816624E-1
3.109621468E1,3.663240373E-1,9.270631790E0,-1.613741279E0
3.109821442E1,3.663240373E-1,9.270631790E0,-1.613741279E0
3.110021422E1,4.501236677E-1,9.234718323E0,-1.680780888E0
3.110221395E1,6.177229285E-1,9.249083519E0,-1.697540879E0
3.110421368E1,6.871568561E-1,9.299363136E0,-1.620923996E0
3.110621342E1,8.236305118E-1,9.498087883E0,-1.285725594E0
3.110821315E1,9.816526771E-1,9.785401344E0,-7.087053657E-1
3.111021295E1,1.063058019E0,9.953000069E0,-3.591412306E-1
3.111221268E1,1.249811411E0,1.029538155E1,2.992843390E-1
3.111421241E1,1.290514112E0,1.047734642E1,5.578660369E-1
3.111621215E1,1.173194647E0,1.124830341E1,2.066259146E0
3.111821188E1,1.173194647E0,1.124830341E1,2.066259146E0
3.112021161E1,1.072635174E0,1.142787361E1,2.612153769E0
3.112221135E1,6.991282701E-1,1.180377483E1,3.708731651E0
3.112421115E1,2.968900800E-1,1.215812778E1,4.716721535E0
3.112621095E1,1.077423692E-1,1.234966946E1,5.241067410E0
3.112821068E1,-3.759011328E-1,1.266571331E1,6.217931747E0
3.113021041E1,-6.632141471E-1,1.281894779E1,6.624958515E0
3.113221015E1,-1.276148438E0,1.303682613E1,7.482108593E0
3.113420988E1,-1.826831698E0,1.321400261E1,8.305739403E0
3.113620961E1,-2.715107679E0,1.350610447E1,9.241900444E0
3.113820934E1,-2.715107679E0,1.350610447E1,9.241900444E0
3.114020914E1,-2.870735407E0,1.352525806E1,9.397528648E0
3.114220888E1,-3.002420664E0,1.352525806E1,9.512454033E0
3.114420944E1,-3.193962574E0,1.339836216E1,9.663292885E0
3.114620918E1,-3.292127848E0,1.328583050E1,9.653716087E0
3.114820891E1,-3.282550812E0,1.293626690E1,9.593858719E0
3.115020864E1,-3.191568375E0,1.245980644E1,9.364008904E0
3.115220838E1,-3.124528646E0,1.218206978E1,9.172467232E0
3.115420811E1,-2.959323645E0,1.156913567E1,8.691217422E0
3.115620834E1,-2.542719841E0,1.024989033E1,7.233104229E0
3.115820807E1,-2.542719841E0,1.024989033E1,7.233104229E0
3.116020754E1,-2.420611858E0,9.926663399E0,6.814105988E0
3.116220727E1,-2.171607256E0,9.368797302E0,5.959350109E0
3.116420701E1,-2.054287672E0,9.122186661E0,5.559505939E0
3.116620674E1,-1.805283189E0,8.664880753E0,4.855589390E0
3.116820647E1,-1.687963724E0,8.480521202E0,4.537150860E0
3.117020621E1,-1.453324795E0,8.130957603E0,4.029564381E0
3.117220601E1,-1.237840056E0,7.874769688E0,3.648874760E0
3.117420574E1,-1.120520592E0,7.764633179E0,3.498035431E0
3.117620547E1,-6.560313106E-1,7.400703430E0,3.136499882E0
3.117820520E1,-6.560313106E-1,7.400703430E0,3.136499882E0
3.118020494E1,-5.626545548E-1,7.321692467E0,3.098191500E0
3.118220467E1,-4.070267081E-1,7.166064739E0,3.088614464E0
3.118420440E1,-2.705530524E-1,7.103813171E0,3.105374336E0
3.118620414E1,-2.274561077E-1,7.020013809E0,3.191568375E0
3.118820394E1,-1.652049571E-1,6.993676662E0,3.294522047E0
3.119020367E1,-1.484450400E-1,7.000859737E0,3.349590540E0
3.119220340E1,-1.340793967E-1,7.008042336E0,3.421418667E0
3.119420314E1,-1.604164094E-1,7.070293427E0,3.464515686E0
3.119620287E1,-2.657645047E-1,7.175641537E0,3.445361376E0
3.119820260E1,-2.657645047E-1,7.201978683E0,3.452544212E0
3.120020233E1,-3.328042030E-1,7.213950157E0,3.466909885E0
3.120220213E1,-4.070267081E-1,7.209161282E0,3.474092722E0
3.120420110E1,-5.411061049E-1,7.201978683E0,3.454938650E0
3.120620083E1,-5.889915824E-1,7.206767082E0,3.426207304E0
3.120820057E1,-6.919454336E-1,7.225921154E0,3.356773376E0
3.121020030E1,-7.805336118E-1,7.225921154E0,3.332830429E0
3.121220003E1,-8.284190893E-1,7.209161282E0,3.311282158E0
3.121419977E1,-8.882759809E-1,7.206767082E0,3.263396502E0
3.121619950E1,-9.385557175E-1,7.185218811E0,3.378321648E0
3.121819930E1,-9.385557175E-1,7.185218811E0,3.378321648E0
3.122019903E1,-9.433442950E-1,7.204372883E0,3.397475958E0
3.122219876E1,-9.481328130E-1,7.209161282E0,3.438178539E0
3.122419850E1,-9.241901040E-1,7.127756119E0,3.593806505E0
3.122619823E1,-8.571503758E-1,7.053533554E0,3.780560017E0
3.122819796E1,-8.260248303E-1,7.012830734E0,3.861965179E0
3.123019770E1,-7.661679387E-1,6.926637173E0,4.029564381E0
3.123219743E1,-7.446194887E-1,6.842837334E0,4.017592907E0
3.123419723E1,-7.853221297E-1,6.811711788E0,3.938581944E0
3.123619696E1,-9.936240315E-1,6.668055534E0,3.447755814E0
3.123819670E1,-9.936240315E-1,6.668055534E0,3.447755814E0
3.124019643E1,-1.029538155E0,6.648900986E0,3.363956213E0
3.124219616E1,-1.089395046E0,6.629746914E0,3.258608103E0
3.124419589E1,-1.106154919E0,6.632141113E0,3.246636629E0
3.124619563E1,-1.065452337E0,6.624958515E0,3.356773376E0
3.124819536E1,-9.146129489E-1,6.560312748E0,3.536343813E0
3.125019516E1,-8.164477348E-1,6.522004604E0,3.603383541E0
3.125219489E1,-6.488484740E-1,6.478907585E0,3.644086361E0
3.125419463E1,-5.411061049E-1,6.428627968E0,3.586623669E0
3.125619436E1,-4.405465722E-1,6.270605564E0,3.510006905E0
3.125819409E1,-4.309694767E-1,6.217931747E0,3.483669758E0
3.126019382E1,-4.309694767E-1,6.217931747E0,3.483669758E0
3.126219356E1,-4.213923812E-1,6.153286457E0,3.450150013E0
3.126419329E1,-4.525179267E-1,6.091034889E0,3.474092722E0
3.126619309E1,-4.764606953E-1,6.071880817E0,3.493247032E0
3.126819282E1,-5.339232683E-1,6.064698219E0,3.550709486E0
3.127019256E1,-5.865973234E-1,6.069486618E0,3.632114887E0
3.127219229E1,-6.057515144E-1,6.083852291E0,3.689577579E0
3.127419202E1,-6.536370516E-1,6.093429565E0,3.833234072E0
3.127619209E1,-7.925049663E-1,6.150891781E0,4.144489765E0
3.127819182E1,-7.925049663E-1,6.172440529E0,4.144489765E0
3.128019182E1,-8.236305118E-1,6.201171875E0,4.194769382E0
3.128219162E1,-8.451790214E-1,6.258634567E0,4.235472202E0
3.128419136E1,-8.715160489E-1,6.361588001E0,4.312088966E0
3.128619109E1,-9.385557175E-1,6.431022167E0,4.324060440E0
3.128819082E1,-9.768640995E-1,6.454965115E0,4.326454639E0
3.129018982E1,-1.022355318E0,6.565101624E0,4.314483166E0
3.129218955E1,-1.065452337E0,6.622564316E0,4.285751820E0
3.129418929E1,-1.113337755E0,6.684815407E0,4.271386147E0
3.129618875E1,-1.314456820E0,6.766220570E0,4.192375183E0
3.129818855E1,-1.314456820E0,6.766220570E0,4.192375183E0
3.130018829E1,-1.355159521E0,6.814105988E0,4.139701366E0
3.130218802E1,-1.415016413E0,6.936213970E0,4.017592907E0
3.130418775E1,-1.482056141E0,6.993676662E0,3.952947617E0
3.130618749E1,-1.592192769E0,7.022408009E0,3.799714088E0
3.130818722E1,-1.723877907E0,7.024802208E0,3.624932051E0
3.131018695E1,-1.795706153E0,7.012830734E0,3.574652195E0
3.131218675E1,-1.944151163E0,6.955368519E0,3.447755814E0
3.131418648E1,-2.018373728E0,6.933819771E0,3.392687321E0
3.131618622E1,-2.310475111E0,6.881145954E0,3.296916485E0
3.131818595E1,-2.391880512E0,6.864386082E0,3.284945011E0
3.132018568E1,-2.391880512E0,6.864386082E0,3.284945011E0
3.132218542E1,-2.528354168E0,6.861991405E0,3.294522047E0
3.132418515E1,-2.631308079E0,6.912271500E0,3.287339211E0
3.132618488E1,-2.683982134E0,6.921848297E0,3.308887720E0
3.132818468E1,-2.784541607E0,6.926637173E0,3.368744612E0
3.133018355E1,-2.822849989E0,6.902694225E0,3.390293121E0
3.133218328E1,-2.861158371E0,6.878751755E0,3.459727049E0
3.133418301E1,-2.892283916E0,6.926637173E0,3.545921087E0
3.133618325E1,-2.971295118E0,6.957762718E0,3.713520288E0
3.133818298E1,-3.002420664E0,6.941002846E0,3.785348415E0
3.134018235E1,-3.023969173E0,6.912271500E0,3.845205307E0
3.134218208E1,-3.038334846E0,6.895511627E0,3.895485163E0
3.134418225E1,-3.045517445E0,6.914665699E0,3.991255999E0
3.134618198E1,-3.019180536E0,6.986494064E0,4.067873001E0
3.134818171E1,-3.000026226E0,7.029590607E0,4.108575344E0
3.135018218E1,-2.976083517E0,7.161275864E0,4.194769382E0
3.135218241E1,-2.961717844E0,7.216344357E0,4.240260601E0
3.135418214E1,-2.892283916E0,7.343240738E0,4.331243038E0
3.135618221E1,-2.782147408E0,7.568302631E0,4.541939259E0
3.135818191E1,-2.782147408E0,7.568302631E0,4.541939259E0
3.136018171E1,-2.765387297E0,7.613793850E0,4.597007751E0
3.136218144E1,-2.681587696E0,7.747873306E0,4.719115734E0
3.136418118E1,-2.631308079E0,7.807730198E0,4.790944099E0
3.136618091E1,-2.535537004E0,7.905895233E0,4.922628880E0
3.136818064E1,-2.485257149E0,7.948992252E0,4.982485771E0
3.137018037E1,-2.358360767E0,8.044763565E0,5.102199554E0
3.137218011E1,-2.267378330E0,8.116591454E0,5.236279011E0
3.137417991E1,-2.231464148E0,8.135746002E0,5.298530102E0
3.137617971E1,-2.037527800E0,8.274613380E0,5.583448887E0
3.137817944E1,-2.001613855E0,8.298556328E0,5.645699978E0
3.138017917E1,-2.001613855E0,8.298556328E0,5.645699978E0
3.138217891E1,-1.865140080E0,8.329682350E0,5.705556870E0
3.138417864E1,-1.702329397E0,8.344047546E0,5.777385235E0
3.138617837E1,-1.642472506E0,8.377567291E0,5.813299179E0
3.138817810E1,-1.520364523E0,8.394327164E0,5.854001999E0
3.139017877E1,-1.455719113E0,8.396721840E0,5.882733345E0
3.139217850E1,-1.314456820E0,8.406298637E0,5.868367672E0
3.139417824E1,-1.151646137E0,8.432636261E0,5.842030525E0
3.139617714E1,-7.972934842E-1,8.511647224E0,5.822876453E0
3.139817687E1,-6.775797606E-1,8.506858826E0,5.813299179E0
3.140017677E1,-5.435003638E-1,8.480521202E0,5.803721905E0
3.140217650E1,-3.998439014E-1,8.430241585E0,5.815693378E0
3.140417587E1,-1.436564922E-1,8.274613380E0,5.825270653E0
3.140617567E1,-7.182824425E-3,8.195602417E0,5.822876453E0
3.140817544E1,2.968900800E-1,8.035185814E0,5.746259689E0
3.141017520E1,6.129343510E-1,7.795758724E0,5.669642925E0
3.141217447E1,7.661679387E-1,7.678439140E0,5.631334305E0
3.141417423E1,1.070240855E0,7.355212212E0,5.564294815E0
3.141617400E1,1.692752242E0,6.804529190E0,5.243461609E0
3.141817380E1,1.692752242E0,6.804529190E0,5.243461609E0
3.142017357E1,1.853168726E0,6.651295185E0,5.133325100E0
3.142217340E1,2.164424419E0,6.498061657E0,5.006428719E0
3.142417316E1,2.320052385E0,6.160469055E0,4.781366825E0
3.142617293E1,2.612153769E0,5.887521744E0,4.503631115E0
3.142817270E1,2.741444588E0,5.786962032E0,4.326454639E0
3.143017246E1,2.940169573E0,5.585843086E0,3.919427872E0
3.143217223E1,3.124528646E0,5.401484013E0,3.445361376E0
3.143417199E1,3.198751211E0,5.310501575E0,3.256213665E0
3.143617176E1,3.179596901E0,4.767001152E0,2.559479713E0
3.143817159E1,3.179596901E0,4.767001152E0,2.559479713E0
3.144017136E1,3.191568375E0,4.608979225E0,2.303292274E0
3.144217112E1,3.205934048E0,4.324060440E0,1.723877907E0
3.144417089E1,3.234665155E0,4.240260601E0,1.482056141E0
3.144617066E1,3.407052994E0,4.189980984E0,1.553884387E0
3.144817042E1,3.569863796E0,4.249837875E0,1.673598051E0
3.145017019E1,3.629720688E0,4.321666241E0,1.675992370E0
3.145217002E1,3.727885962E0,4.570670605E0,1.558672905E0
3.145416986E1,3.756617069E0,4.896292210E0,1.424593568E0
3.145616962E1,3.567469358E0,5.796539307E0,1.235445857E0
3.145816939E1,3.567469358E0,5.796539307E0,1.235445857E0
3.146016822E1,3.567469358E0,5.796539307E0,1.235445857E0
3.146216799E1,3.385504484E0,6.301731110E0,1.271359921E0
3.146416775E1,3.172414064E0,6.905088425E0,1.453324795E0
3.146616752E1,3.064671755E0,7.199584484E0,1.585009933E0
3.146816732E1,2.825244188E0,7.805335999E0,1.960911036E0
3.147016705E1,2.619336605E0,8.430241585E0,2.473285913E0
3.147216678E1,2.521171331E0,8.743891716E0,2.753416061E0
3.147416652E1,2.343995094E0,9.414288521E0,3.337619066E0
3.147616625E1,2.104567528E0,1.042227840E1,4.300117493E0
3.147816648E1,2.104567528E0,1.042227840E1,4.300117493E0
3.148016622E1,1.924996972E0,1.102802944E1,4.984879971E0
3.148216595E1,1.855562925E0,1.133928585E1,5.327261448E0
3.148416575E1,1.721483588E0,1.192588329E1,6.026389599E0
3.148616548E1,1.608952641E0,1.243346882E1,6.763826370E0
3.148816522E1,1.568249941E0,1.267289639E1,7.106207848E0
3.149016495E1,1.462901950E0,1.309907722E1,7.786181450E0
3.149216468E1,1.371919513E0,1.340554428E1,8.447001457E0
3.149416441E1,1.304879785E0,1.351328659E1,8.767834663E0
3.149616415E1,9.720755816E-1,1.368567467E1,9.912297249E0
3.149816388E1,9.720755816E-1,1.368567467E1,9.912297249E0
3.150016368E1,8.978530765E-1,1.369764614E1,1.013975334E1
3.150216341E1,7.278595567E-1,1.365215492E1,1.053241444E1
3.150416315E1,6.368771195E-1,1.359229851E1,1.069761944E1
3.150616288E1,4.740664065E-1,1.342709351E1,1.091789341E1
3.150816261E1,2.753416002E-1,1.315175152E1,1.100408745E1
3.151016234E1,1.771763414E-1,1.296978664E1,1.102084732E1
3.151216208E1,-1.675992459E-2,1.258191395E1,1.097056675E1
3.151416181E1,-2.035133541E-1,1.235445786E1,1.088916206E1
3.151616161E1,-4.237866402E-1,1.142308521E1,1.041988373E1
3.151816134E1,-4.237866402E-1,1.142308521E1,1.041988373E1
3.152016201E1,-4.932205975E-1,1.119323444E1,1.028580475E1
3.152216174E1,-6.368771195E-1,1.073592854E1,1.000088596E1
3.152416148E1,-7.661679387E-1,1.028580475E1,9.687235832E0
3.152616121E1,-8.308133483E-1,1.006792545E1,9.512454033E0
3.152816094E1,-9.864411950E-1,9.629773140E0,9.186832428E0
3.153016074E1,-1.139674783E0,9.172467232E0,8.875576973E0
3.153216054E1,-1.216291547E0,8.947404861E0,8.712765694E0
3.153416028E1,-1.376708031E0,8.528407097E0,8.430241585E0
3.153616001E1,-1.711906433E0,7.680833817E0,7.917866707E0
3.153815924E1,-1.793311834E0,7.680833817E0,7.814912796E0
3.154015911E1,-1.793311834E0,7.460560322E0,7.814912796E0
3.154215884E1,-1.872322917E0,7.235498428E0,7.723930359E0
3.154415857E1,-2.039922237E0,6.773403645E0,7.577879906E0
3.154615837E1,-2.195549965E0,6.316096783E0,7.443800449E0
