"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.808792646E1,5.216789246E-1,-9.022479653E-1,-1.069625020E0
1.809293146E1,4.037819207E-1,-9.718865752E-1,-1.051299095E0
1.809787446E1,2.742784917E-1,-9.682214260E-1,-1.019534111E0
1.810287946E1,2.021963894E-1,-9.120218158E-1,-9.700540304E-1
1.810788446E1,1.814269722E-1,-8.552113175E-1,-9.101892114E-1
1.811288946E1,2.095267773E-1,-8.014551997E-1,-8.234463334E-1
1.811789446E1,2.645046413E-1,-7.440338731E-1,-7.379252315E-1
1.812289946E1,3.402519524E-1,-6.914994717E-1,-6.365215778E-1
1.812790446E1,4.233296216E-1,-6.505714655E-1,-5.650503635E-1
1.813290846E1,4.709770977E-1,-6.462954283E-1,-5.088507533E-1
1.813791346E1,5.051855445E-1,-6.798930168E-1,-4.624249935E-1
1.814291846E1,5.461135507E-1,-7.476990819E-1,-4.178318381E-1
1.814792346E1,5.900958180E-1,-8.210029006E-1,-3.457497358E-1
1.815292846E1,6.255260110E-1,-8.869763613E-1,-2.388483137E-1
1.815787246E1,6.420193911E-1,-9.688322544E-1,-1.466076523E-1
1.816287746E1,6.432411075E-1,-9.993755221E-1,-4.520402849E-2
1.816788246E1,6.200281978E-1,-1.001819015E0,5.986479297E-2
1.817288646E1,5.772676468E-1,-9.950994849E-1,1.533271819E-1
1.817789146E1,5.216789246E-1,-1.004873276E0,2.681698501E-1
1.818289646E1,4.410447180E-1,-1.026253581E0,4.141666293E-1
1.818790146E1,3.720169365E-1,-1.050077319E0,5.296201706E-1
1.819290646E1,2.944370508E-1,-1.070235968E0,6.426302195E-1
1.819778946E1,1.991420686E-1,-1.081231475E0,7.635815740E-1
1.820291646E1,1.502728462E-1,-1.073290229E0,8.326093554E-1
1.820792046E1,9.101892263E-2,-1.036027431E0,9.150761366E-1
1.821292546E1,-6.108652451E-4,-9.810495973E-1,1.010371089E0
1.821793046E1,-7.330382615E-2,-9.645562172E-1,1.083064079E0
1.822287446E1,-1.594358236E-1,-9.767735004E-1,1.149037480E0
1.822787946E1,-2.547308207E-1,-9.889908433E-1,1.177137375E0
1.823288446E1,-3.292563558E-1,-9.853256345E-1,1.190576315E0
1.823788946E1,-3.921754956E-1,-9.633345008E-1,1.195463300E0
1.824289446E1,-4.581489265E-1,-9.315695167E-1,1.179580808E0
1.824789846E1,-5.021312237E-1,-9.120218158E-1,1.146594048E0
1.825290346E1,-5.314527750E-1,-9.089674950E-1,1.101390004E0
1.825790846E1,-5.839871764E-1,-9.108000994E-1,1.040303469E0
1.826291346E1,-6.548475623E-1,-9.144652486E-1,9.327912331E-1
1.826791846E1,-7.385360599E-1,-8.765916228E-1,7.727445364E-1
1.827292346E1,-8.191702962E-1,-7.770205736E-1,5.326744914E-1
1.827792846E1,-8.429940343E-1,-6.951646209E-1,3.213151097E-1
1.828293246E1,-8.191702962E-1,-6.450737119E-1,1.258382350E-1
1.828775446E1,-7.354817390E-1,-6.090326309E-1,-6.291911751E-2
1.829288146E1,-6.621779203E-1,-5.632177591E-1,-1.508837193E-1
1.829788646E1,-5.222898126E-1,-4.508185387E-1,-2.614503205E-1
1.830289146E1,-2.614503205E-1,-2.724458873E-1,-3.689626157E-1
1.830789646E1,3.481931984E-2,-1.606575549E-1,-4.294382632E-1
1.831290146E1,3.567453027E-1,-1.001819000E-1,-4.856378734E-1
1.831790646E1,6.853908300E-1,-8.979719132E-2,-4.923573732E-1
1.832291046E1,9.902125597E-1,-1.301143020E-1,-4.569272101E-1
1.832791546E1,1.226617455E0,-2.693915665E-1,-3.982841372E-1
1.833292046E1,1.419039965E0,-5.149593949E-1,-3.213151097E-1
1.833792546E1,1.475850463E0,-6.969972253E-1,-2.541199327E-1
1.834293046E1,1.463633180E0,-8.234463334E-1,-1.594358236E-1
1.834787446E1,1.355509996E0,-8.802568316E-1,-3.848451003E-2
1.835287946E1,1.149648428E0,-9.028588533E-1,1.050688252E-1
1.835788346E1,8.484918475E-1,-9.285151958E-1,2.339613885E-1
1.836288846E1,3.952298164E-1,-9.731083512E-1,2.669481039E-1
1.836789346E1,1.270599663E-1,-1.064127207E0,2.199114859E-1
1.837289846E1,-4.276056774E-3,-1.134987593E0,1.350012124E-1
1.837790346E1,-2.076941915E-2,-1.098946571E0,4.642575979E-2
1.838290846E1,4.703662544E-2,-9.126327038E-1,-5.864306539E-2
1.838791346E1,1.350012124E-1,-6.010913849E-1,-1.594358236E-1
1.839291846E1,1.722639948E-1,-1.973094791E-1,-3.017674387E-1
1.839792246E1,7.880161703E-2,7.330383174E-3,-3.903428912E-1
1.840292746E1,-7.757988572E-2,5.864306539E-2,-4.770857692E-1
1.840793246E1,-2.351831198E-1,-9.468411654E-2,-5.797111392E-1
1.841287646E1,-3.872885704E-1,-3.982841372E-1,-6.798930168E-1
1.841891846E1,-5.900958180E-1,-8.277224302E-1,-7.147123218E-1
1.842392346E1,-7.959573865E-1,-1.009760261E0,-6.261368990E-1
1.842892846E1,-9.553932548E-1,-1.028086185E0,-4.966334403E-1
1.843387246E1,-9.144652486E-1,-9.608910084E-1,-2.993239760E-1
1.843887746E1,-7.531968355E-1,-8.625417352E-1,-8.979719132E-2
1.844388246E1,-5.357288122E-1,-7.171558142E-1,6.475171447E-2
1.844888746E1,-3.042109013E-1,-5.662720799E-1,1.869247705E-1
1.845389246E1,-7.819075137E-2,-4.196644127E-1,3.494149148E-1
1.845889646E1,1.490511149E-1,-2.498438805E-1,4.715879560E-1
1.846390146E1,2.712241709E-1,-7.513642311E-2,5.858197808E-1
1.846890646E1,3.481931984E-1,1.233947799E-1,6.860016584E-1
1.847391146E1,3.518583775E-1,2.767219543E-1,7.739662528E-1
1.847891646E1,3.115412891E-1,3.597996235E-1,8.417723179E-1
1.848392146E1,1.740965992E-1,4.080579877E-1,8.564330935E-1
1.848892646E1,3.848451003E-2,4.642575979E-1,8.393288255E-1
1.849393046E1,-8.002334833E-2,5.381723046E-1,8.258898258E-1
1.849887446E1,-2.150245607E-1,5.033529401E-1,7.806857824E-1
1.850387946E1,-3.836233616E-1,3.830125034E-1,7.208209634E-1
1.850888446E1,-5.552765131E-1,2.376265824E-1,6.719517708E-1
1.851388946E1,-7.690793276E-1,6.414084882E-2,6.853908300E-1
1.851889446E1,-9.578366876E-1,-1.075122803E-1,7.562511563E-1
1.852389946E1,-1.130711555E0,-1.337794960E-1,8.924741149E-1
1.852890446E1,-1.276097536E0,-1.020144969E-1,1.037860036E0
1.853390846E1,-1.378111959E0,-8.368854225E-2,1.139263630E0
1.853891346E1,-1.478904724E0,-4.886921868E-2,1.203404546E0
1.854391846E1,-1.561982393E0,-1.527163107E-2,1.271821499E0
1.854892346E1,-1.624901533E0,2.626720630E-2,1.304197311E0
1.855392846E1,-1.685377240E0,1.240056455E-1,1.287093043E0
1.855887246E1,-1.733635545E0,2.718350291E-1,1.234558702E0
1.856387746E1,-1.778228760E0,4.593706727E-1,1.157589674E0
1.856888146E1,-1.836260915E0,6.316346526E-1,1.058629513E0
1.857388646E1,-1.877188921E0,8.106181622E-1,9.450085163E-1
1.857889146E1,-1.879021525E0,1.064738154E0,8.521569967E-1
1.858389646E1,-1.855197787E0,1.284649611E0,7.568620443E-1
1.858890146E1,-1.838093519E0,1.520443559E0,6.444628239E-1
1.859390646E1,-1.830763102E0,1.724472642E0,5.491678715E-1
1.859885046E1,-1.837482691E0,1.824654460E0,4.667010605E-1
1.860391646E1,-1.813658953E0,1.853365183E0,4.550946057E-1
1.860892046E1,-1.717142224E0,1.912619114E0,5.149593949E-1
1.861392546E1,-1.635897160E0,2.038457394E0,5.320636034E-1
1.861893046E1,-1.577864885E0,2.135584831E0,5.033529401E-1
1.862369146E1,-1.563204169E0,2.106263399E0,4.514294267E-1
1.862887946E1,-1.590082288E0,2.018298864E0,4.202753007E-1
1.863388446E1,-1.578475833E0,1.951714516E0,4.459316432E-1
1.863888946E1,-1.560760736E0,1.957212210E0,4.941899776E-1
1.864389346E1,-1.535104394E0,1.937664509E0,5.033529401E-1
1.864889846E1,-1.516167521E0,1.935221076E0,4.581489265E-1
1.865390346E1,-1.486235142E0,1.896736622E0,4.318817258E-1
1.865890846E1,-1.470963478E0,1.843591332E0,4.337143302E-1
1.866391346E1,-1.437365890E0,1.800830722E0,4.483750761E-1
1.866891846E1,-1.401935697E0,1.765400529E0,4.538728893E-1
1.867392346E1,-1.377501130E0,1.712255239E0,4.398229718E-1
1.867892846E1,-1.363451242E0,1.661553502E0,4.331034720E-1
1.868393246E1,-1.346957922E0,1.601077795E0,4.263839424E-1
1.868887646E1,-1.351844788E0,1.547321677E0,4.153883755E-1
1.869388146E1,-1.363451242E0,1.443474531E0,3.793473244E-1
1.869888646E1,-1.387885809E0,1.362229466E0,3.512475193E-1
1.870389146E1,-1.397048831E0,1.271821499E0,3.445279896E-1
1.870889646E1,-1.408655286E0,1.170417786E0,3.640756905E-1
1.871390146E1,-1.440420270E0,1.115439892E0,4.312708676E-1
1.871890546E1,-1.447139740E0,1.043968678E0,4.593706727E-1
1.872391046E1,-1.399492264E0,8.692612648E-1,3.769038618E-1
1.872891546E1,-1.378722906E0,7.519751191E-1,3.170390725E-1
1.873392046E1,-1.384831548E0,6.676757336E-1,3.292563558E-1
1.873892546E1,-1.415374756E0,6.035348773E-1,3.885102868E-1
1.874393046E1,-1.453859329E0,5.656611919E-1,4.783074856E-1
1.874887446E1,-1.496008992E0,5.351179838E-1,5.510004759E-1
1.875387946E1,-1.553430319E0,5.088507533E-1,6.456845403E-1
1.875888346E1,-1.586417079E0,5.039638281E-1,7.281513810E-1
1.876388846E1,-1.585806131E0,4.917465150E-1,8.118399382E-1
1.876889346E1,-1.571756244E0,4.996877611E-1,8.460483551E-1
1.877389846E1,-1.541823864E0,5.149593949E-1,8.552113175E-1
1.877890346E1,-1.510058880E0,5.247332454E-1,8.130616546E-1
1.878390846E1,-1.495398164E0,5.516113043E-1,7.134906054E-1
1.878891346E1,-1.478293896E0,6.224716902E-1,5.962044597E-1
1.879391846E1,-1.455691934E0,6.792821288E-1,4.673119187E-1
1.879892246E1,-1.429424644E0,7.623597980E-1,2.999348342E-1
1.880392746E1,-1.393383622E0,8.613200188E-1,1.221730486E-1
1.880881046E1,-1.323745012E0,9.841039181E-1,-1.295034289E-1
1.881387646E1,-1.242499948E0,1.038470864E0,-3.084869385E-1
1.881888146E1,-1.127657294E0,1.068403363E0,-4.447098970E-1
1.882388646E1,-9.877691269E-1,1.069625020E0,-5.137376785E-1
1.882889146E1,-8.393288255E-1,1.075122833E0,-5.161811113E-1
1.883389546E1,-7.024950385E-1,1.048244715E0,-4.660901725E-1
1.883890046E1,-5.448917747E-1,1.013425469E0,-3.353650272E-1
1.884390546E1,-4.367686510E-1,9.621127844E-1,-2.064724565E-1
1.884891046E1,-3.494149148E-1,9.144652486E-1,-5.986479297E-2
1.885391546E1,-2.657263875E-1,8.429940343E-1,8.491026610E-2
1.885892046E1,-1.954768747E-1,7.544185519E-1,2.119702399E-1
1.886392546E1,-1.258382350E-1,6.585127115E-1,3.121521473E-1
1.886893046E1,-5.314527452E-2,5.235115290E-1,3.805690408E-1
1.887387346E1,2.382374369E-2,4.208861589E-1,3.872885704E-1
1.887887846E1,1.142318025E-1,3.304781020E-1,3.634648323E-1
1.888388346E1,2.333505303E-1,2.626720667E-1,3.170390725E-1
1.888888846E1,3.701843321E-1,2.345722616E-1,2.528982162E-1
1.889389346E1,5.314527750E-1,2.425135076E-1,1.789835095E-1
1.889889846E1,7.727445364E-1,2.565633953E-1,9.468411654E-2
1.890390346E1,1.007927656E0,2.583959997E-1,3.481931984E-2
1.890890746E1,1.221730471E0,2.113593817E-1,-3.420845419E-2
1.891391246E1,1.422094345E0,1.466076523E-1,-1.466076523E-1
1.891891746E1,1.630399346E0,9.651670605E-2,-2.877175212E-1
1.892392246E1,1.852754235E0,2.626720630E-2,-4.202753007E-1
1.892892746E1,2.180178165E0,-8.979719132E-2,-5.467243791E-1
1.893393246E1,2.432465315E0,-1.325577646E-1,-5.937610269E-1
1.893875446E1,2.700635195E0,-8.735372871E-2,-6.096435189E-1
1.894388146E1,2.745228529E0,-7.147123665E-2,-6.126978397E-1
1.894888546E1,2.814867020E0,-8.918632567E-2,-6.548475623E-1
1.895389046E1,2.844799519E0,-1.258382350E-1,-7.208209634E-1
1.895987246E1,2.814867020E0,-5.803219974E-2,-8.210029006E-1
1.896487746E1,2.770884752E0,5.742133409E-2,-8.967501521E-1
1.896988146E1,2.757445812E0,1.643227488E-1,-9.462302923E-1
1.897488646E1,2.715906858E0,2.669481039E-1,-9.651671052E-1
1.897989146E1,2.634050846E0,2.944370508E-1,-9.419541955E-1
1.898489646E1,2.531425476E0,2.021963894E-1,-8.845328689E-1
1.898990146E1,2.389093876E0,-5.925392732E-2,-8.393288255E-1
1.899490646E1,2.186286688E0,-3.744603992E-1,-8.057312369E-1
1.899991146E1,2.055561543E0,-6.652322412E-1,-7.373143435E-1
1.900491646E1,1.977370739E0,-8.918632865E-1,-5.919284225E-1
1.900992046E1,1.964542627E0,-1.061072946E0,-4.489859641E-1
1.901492546E1,1.998751044E0,-1.147204876E0,-3.445279896E-1
1.901987246E1,2.056783199E0,-1.141707182E0,-2.657263875E-1
1.902487746E1,2.149024010E0,-1.041525245E0,-1.912008226E-1
1.902988146E1,2.243097067E0,-9.761626720E-1,-1.215621829E-1
1.903488646E1,2.311514139E0,-9.798278809E-1,-3.298672289E-2
1.903989146E1,2.381763697E0,-9.798278809E-1,8.063421398E-2
1.904489646E1,2.468506575E0,-9.352346659E-1,1.814269722E-1
1.904990146E1,2.593122959E0,-7.654141784E-1,2.241875380E-1
1.905490646E1,2.769663095E0,-3.616322279E-1,2.333505303E-1
1.905991146E1,2.873510122E0,-7.391469181E-2,2.431243658E-1
1.906491546E1,2.871066570E0,7.941247895E-3,2.235766798E-1
1.906992046E1,2.750115395E0,-1.588249579E-2,1.233947799E-1
1.907492546E1,2.478891134E0,-3.665191308E-2,-3.848451003E-2
1.907993046E1,1.979814291E0,-3.848451003E-2,-2.767219543E-1
1.908487446E1,1.512502313E0,-5.619960278E-2,-5.106833577E-1
1.908987946E1,1.060462117E0,-6.841690838E-2,-8.216137290E-1
1.909488446E1,7.299839854E-1,-2.321287990E-2,-9.712757468E-1
1.909988946E1,5.106833577E-1,-9.346238524E-2,-9.944885969E-1
1.910489346E1,4.202753007E-1,-1.466076523E-1,-1.096503139E0
1.910989846E1,4.196644127E-1,-9.590584040E-2,-1.210124016E0
1.911490346E1,4.856378734E-1,-4.398229718E-2,-1.227839112E0
1.911990846E1,5.564982295E-1,-1.069014147E-1,-1.204626322E0
1.912491346E1,6.151412725E-1,-2.602286041E-1,-1.156367898E0
1.912991846E1,6.108652353E-1,-4.557054639E-1,-1.125213742E0
1.913492346E1,5.393940210E-1,-6.328563690E-1,-1.097724795E0
1.913992746E1,3.988949955E-1,-7.617489696E-1,-1.047023058E0
1.914493246E1,3.213151097E-1,-8.503243923E-1,-9.926560521E-1
1.914987646E1,2.785545588E-1,-8.729264140E-1,-9.340129495E-1
1.915488146E1,2.785545588E-1,-8.735373020E-1,-8.827002645E-1
1.915988646E1,3.176499307E-1,-8.717046976E-1,-8.240572214E-1
1.916489146E1,3.732386529E-1,-8.698720932E-1,-7.727445364E-1
1.916989646E1,4.465425014E-1,-8.894197941E-1,-6.957755089E-1
1.917490146E1,4.929682612E-1,-9.346238375E-1,-6.273586154E-1
1.917990546E1,5.357288122E-1,-9.883799553E-1,-5.546656251E-1
1.918491046E1,5.632177591E-1,-1.056185961E0,-4.795292318E-1
1.918991546E1,5.809328556E-1,-1.114218235E0,-4.068362415E-1
1.919492046E1,5.882632136E-1,-1.149037480E0,-3.323107064E-1
1.919992546E1,6.065891981E-1,-1.189354658E0,-2.113593817E-1
1.920493046E1,6.035348773E-1,-1.194852471E0,-1.050688252E-1
1.920987446E1,5.772676468E-1,-1.169196129E0,8.552113548E-3
1.921487846E1,5.522221923E-1,-1.116661668E0,1.123992056E-1
1.921988346E1,4.972442985E-1,-1.023199320E0,2.284636050E-1
1.922488846E1,4.300491214E-1,-9.303477407E-1,3.494149148E-1
1.922989346E1,3.341432810E-1,-8.539896011E-1,5.088507533E-1
1.923489846E1,2.590068579E-1,-8.069530129E-1,6.261368990E-1
1.923990346E1,1.783726513E-1,-8.020660877E-1,7.275404930E-1
1.924490846E1,1.087340117E-1,-8.045095205E-1,8.130616546E-1
1.924991346E1,3.359758854E-2,-8.057312369E-1,8.930850029E-1
1.925491746E1,-3.787364438E-2,-7.996225953E-1,9.633345008E-1
1.925992246E1,-1.130100712E-1,-8.020660877E-1,1.039692640E0
1.926492746E1,-1.600466967E-1,-8.075638413E-1,1.086118460E0
1.926993246E1,-2.028072625E-1,-8.069530129E-1,1.116661668E0
1.927487646E1,-2.272418737E-1,-8.142833710E-1,1.140485406E0
1.927988146E1,-2.425135076E-1,-8.344419003E-1,1.142928839E0
1.928488646E1,-2.516764700E-1,-8.521569967E-1,1.126435518E0
1.928989046E1,-2.687807083E-1,-8.637634516E-1,1.064127207E0
1.929489546E1,-2.919935882E-1,-8.729264140E-1,9.853256345E-1
1.929990046E1,-3.304781020E-1,-8.643743396E-1,8.796459436E-1
1.930490546E1,-3.824016452E-1,-8.142833710E-1,7.214318514E-1
1.930991046E1,-4.269948006E-1,-7.409795523E-1,5.400048494E-1
1.931491546E1,-4.502076805E-1,-6.047565937E-1,3.500257730E-1
1.931992046E1,-4.343251884E-1,-4.386012554E-1,1.252273768E-1
1.932492546E1,-3.842342496E-1,-3.408628106E-1,-5.253441259E-2
1.932992946E1,-3.072652221E-1,-2.486221492E-1,-1.899790913E-1
1.933487346E1,-2.431243658E-1,-1.545489132E-1,-2.840523422E-1
1.933987846E1,-1.637118906E-1,-8.429940045E-2,-3.695734739E-1
1.934488346E1,-4.092797264E-2,-4.703662544E-2,-4.654793143E-1
1.934988846E1,1.740965992E-1,-9.162978828E-2,-5.699372888E-1
1.935489346E1,3.781255782E-1,-1.960877478E-1,-6.023131609E-1
1.935989846E1,5.742133260E-1,-3.158173263E-1,-5.845980644E-1
1.936490246E1,7.874053121E-1,-4.098905921E-1,-5.400048494E-1
1.936990746E1,9.877691269E-1,-4.966334403E-1,-4.801400900E-1
1.937491246E1,1.175915599E0,-6.090326309E-1,-4.098905921E-1
1.937991746E1,1.309084177E0,-8.112290502E-1,-3.145956099E-1
1.938492246E1,1.288314819E0,-9.853256345E-1,-2.217440903E-1
1.938992746E1,1.138041973E0,-1.117883444E0,-1.288925707E-1
1.939493246E1,8.802568316E-1,-1.178969979E0,-7.024950534E-2
1.939987646E1,6.017022729E-1,-1.208902359E0,-6.658431143E-2
1.940488046E1,4.202753007E-1,-1.238223910E0,-1.197295859E-1
1.940988546E1,3.604104817E-1,-1.173472166E0,-2.620611787E-1
1.941489046E1,4.123340547E-1,-9.627236128E-1,-3.775147200E-1
1.941989546E1,4.703662395E-1,-6.456845403E-1,-5.180137157E-1
1.942490046E1,4.685336351E-1,-3.262020350E-1,-6.554583907E-1
1.943088146E1,3.109304011E-1,-1.233947799E-1,-7.965682745E-1
1.943588646E1,6.780604273E-2,-2.785545588E-1,-8.735373020E-1
1.944089146E1,-2.058615834E-1,-6.878342628E-1,-9.993755221E-1
1.944589646E1,-5.076290369E-1,-1.136820197E0,-1.105055213E0
1.945090146E1,-6.768386960E-1,-1.313971162E0,-1.036027431E0
1.945590646E1,-7.880161405E-1,-1.343292713E0,-8.081747293E-1
1.946091146E1,-8.539896011E-1,-1.251662850E0,-5.473352671E-1
1.946591546E1,-8.790351152E-1,-1.127657294E0,-3.219259977E-1
1.947092046E1,-8.576548100E-1,-9.584475756E-1,-1.215621829E-1
1.947592546E1,-6.860016584E-1,-7.128797174E-1,4.642575979E-2
1.948093046E1,-4.605923891E-1,-5.180137157E-1,2.486221492E-1
1.948587446E1,-2.113593817E-1,-3.292563558E-1,4.288274050E-1
1.949087946E1,-6.108652335E-3,-1.777617931E-1,5.674937963E-1
1.949570146E1,1.918116808E-1,-7.880161703E-2,6.866125464E-1
1.950192646E1,2.761110961E-1,-5.619960278E-2,7.770205736E-1
1.950693146E1,3.231477141E-1,-5.742133409E-2,8.619308472E-1
1.951187546E1,2.871066630E-1,-3.237585723E-2,9.242390990E-1
1.951688046E1,2.113593817E-1,-1.527163107E-2,9.535606503E-1
1.952188546E1,9.651670605E-2,-1.954768784E-2,9.474520087E-1
1.952688946E1,-5.742133409E-2,-4.153883830E-2,9.114109278E-1
1.953189446E1,-2.431243658E-1,-8.491026610E-2,8.307767510E-1
1.953689946E1,-5.009095073E-1,-1.435533315E-1,7.244861722E-1
1.954190446E1,-7.116580009E-1,-2.309070677E-1,7.006624341E-1
1.954690946E1,-8.979719281E-1,-2.706133127E-1,7.935139537E-1
1.955191446E1,-1.033583999E0,-2.761110961E-1,9.841039181E-1
1.955691946E1,-1.135598540E0,-2.486221492E-1,1.138041973E0
1.956192346E1,-1.231504321E0,-2.144137025E-1,1.224784851E0
1.956692846E1,-1.343903542E0,-2.028072625E-1,1.270599723E0
1.957187246E1,-1.410487890E0,-2.260201424E-1,1.285871387E0
1.957687746E1,-1.431257248E0,-2.669481039E-1,1.295034289E0
1.958188246E1,-1.438587666E0,-2.076941878E-1,1.300532103E0
1.958688746E1,-1.441031098E0,-4.703662544E-2,1.288314819E0
1.959189246E1,-1.438587666E0,1.997529417E-1,1.245554209E0
1.959689746E1,-1.452637553E0,5.387831330E-1,1.140485406E0
1.960190146E1,-1.482569933E0,7.812966704E-1,1.037249207E0
1.960690646E1,-1.506393671E0,9.590584636E-1,9.450085163E-1
1.961191146E1,-1.543656468E0,1.068403363E0,8.399397135E-1
1.961691646E1,-1.578475833E0,1.160033107E0,7.391469479E-1
1.962192146E1,-1.607186437E0,1.280373573E0,6.493497491E-1
1.962692646E1,-1.664607763E0,1.445307136E0,5.418374538E-1
1.963193146E1,-1.723861694E0,1.550375938E0,4.728097022E-1
1.963687446E1,-1.849089146E0,1.513113260E0,3.707951903E-1
1.964187946E1,-1.908953905E0,1.502117634E0,3.414736688E-1
1.964688446E1,-1.874134541E0,1.616349459E0,3.872885704E-1
1.965188946E1,-1.772730947E0,1.709811807E0,4.398229718E-1
1.965689446E1,-1.651168704E0,1.730581284E0,5.039638281E-1
1.966189946E1,-1.574199796E0,1.686598897E0,5.302310586E-1
1.966690446E1,-1.519221902E0,1.638340592E0,5.363397002E-1
1.967190946E1,-1.470963478E0,1.647503614E0,5.216789246E-1
1.967691346E1,-1.443474531E0,1.699427128E0,5.229006410E-1
1.968191846E1,-1.416596532E0,1.719585657E0,5.320636034E-1
1.968692346E1,-1.373225093E0,1.723861694E0,5.589417219E-1
1.969192846E1,-1.324966669E0,1.710422635E0,5.925393105E-1
1.969687246E1,-1.260825872E0,1.689653277E0,6.206390858E-1
1.970187746E1,-1.216232657E0,1.611462474E0,6.462954283E-1
1.970688246E1,-1.185689449E0,1.510669708E0,6.670648456E-1
1.971188646E1,-1.172250390E0,1.398881435E0,7.177666426E-1
1.971689146E1,-1.174082994E0,1.285871387E0,7.000515461E-1
1.972189646E1,-1.191187263E0,1.234558702E0,6.560692787E-1
1.972690146E1,-1.206458807E0,1.199739337E0,6.316346526E-1
1.973190646E1,-1.236391306E0,1.175304770E0,6.310238242E-1
1.973691146E1,-1.271210551E0,1.144761443E0,6.285803318E-1
1.974191646E1,-1.310305953E0,1.111774802E0,6.328563690E-1
1.974692146E1,-1.345125318E0,1.082453251E0,6.169738770E-1
1.975192546E1,-1.364672899E0,1.055575132E0,5.925393105E-1
1.975693046E1,-1.382998943E0,1.005484223E0,5.980370641E-1
1.976187446E1,-1.402546644E0,9.682214260E-1,6.133087277E-1
1.976687946E1,-1.415985584E0,9.120218158E-1,6.285803318E-1
1.977188446E1,-1.452026725E0,8.961393237E-1,6.414085031E-1
1.977688946E1,-1.480126500E0,8.356636763E-1,6.481280327E-1
1.978189446E1,-1.456913590E0,7.293730974E-1,6.389650702E-1
1.978689846E1,-1.419039965E0,6.475171447E-1,6.499606371E-1
1.979190346E1,-1.394605398E0,5.791002512E-1,6.743952036E-1
1.979690846E1,-1.378722906E0,5.467243791E-1,6.774495840E-1
1.980191346E1,-1.340849161E0,5.149593949E-1,6.829473376E-1
1.980691846E1,-1.309084177E0,4.960225821E-1,6.872233748E-1
1.981192346E1,-1.257160664E0,5.235115290E-1,6.640105247E-1
1.981692846E1,-1.212567568E0,5.442809463E-1,6.243042946E-1
1.982193346E1,-1.202793717E0,5.925393105E-1,5.381723046E-1
1.982687646E1,-1.209513187E0,6.701191664E-1,4.294382632E-1
1.983188146E1,-1.219287038E0,7.843509912E-1,2.993239760E-1
1.983688646E1,-1.264491081E0,9.254608750E-1,1.948660165E-1
1.984189146E1,-1.282206178E0,1.041525245E0,7.208210230E-2
1.984689646E1,-1.271821499E0,1.113607287E0,-5.681046844E-2
1.985190146E1,-1.227228284E0,1.155757070E0,-1.789835095E-1
1.985690646E1,-1.173472166E0,1.126435518E0,-2.614503205E-1
1.986191146E1,-1.066570759E0,1.070846796E0,-3.152064681E-1
1.986691546E1,-9.627236128E-1,9.786061049E-1,-3.164281845E-1
1.987192046E1,-8.613200188E-1,9.077457786E-1,-3.005456924E-1
1.987692546E1,-7.611380816E-1,8.344419003E-1,-2.510656118E-1
1.988193046E1,-6.560692787E-1,7.635815740E-1,-1.783726513E-1
1.988687446E1,-5.534439087E-1,7.037167549E-1,-8.307767659E-2
1.989187946E1,-4.526511431E-1,6.768386960E-1,3.420845419E-2
1.989688446E1,-3.445279896E-1,6.389650702E-1,1.246165112E-1
1.990188846E1,-2.596177161E-1,6.139195561E-1,1.899790913E-1
1.990689346E1,-1.960877478E-1,5.821545720E-1,2.247984111E-1
1.991189846E1,-1.093448773E-1,5.277875662E-1,2.364048511E-1
1.991690346E1,-1.221730467E-2,4.599815309E-1,2.223549485E-1
1.992190846E1,1.295034289E-1,3.756821156E-1,1.942551434E-1
1.992691346E1,2.645046413E-1,3.426954150E-1,1.582140923E-1
1.993191846E1,4.074471295E-1,3.292563558E-1,1.123992056E-1
1.993692346E1,5.723807216E-1,3.378084898E-1,5.253441259E-2
1.994290446E1,8.362745047E-1,3.622430861E-1,-9.773843922E-3
1.994790946E1,1.068403363E0,3.103195429E-1,-5.864306539E-2
1.995291446E1,1.271210551E0,2.223549485E-1,-1.331686229E-1
1.995791946E1,1.532050014E0,8.002334833E-2,-2.767219543E-1
1.996292346E1,1.733024716E0,-4.398229718E-2,-3.988949955E-1
1.996792846E1,1.936442852E0,-1.576032341E-1,-4.868595898E-1
1.997287246E1,2.145969629E0,-2.761110961E-1,-5.583308339E-1
1.997787746E1,2.351220369E0,-3.836233616E-1,-6.218608022E-1
1.998288246E1,2.527760267E0,-3.878994286E-1,-6.640105247E-1
1.998788746E1,2.635272741E0,-2.406809032E-1,-6.939429045E-1
1.999289246E1,2.657263756E0,-1.368338168E-1,-7.104362845E-1
1.999789646E1,2.647490025E0,-1.197295859E-1,-7.696902156E-1
2.000290146E1,2.604729414E0,-6.047565863E-2,-8.686503768E-1
2.000790646E1,2.539977789E0,8.429940045E-2,-9.700540304E-1
2.001291146E1,2.487443209E0,2.541199327E-1,-1.045190454E0
2.001791646E1,2.423913240E0,4.068362415E-1,-1.095892191E0
2.002286246E1,2.364048481E0,3.714060783E-1,-1.084285855E0
2.002792846E1,2.284636021E0,2.681698501E-1,-1.036638379E0
2.003287246E1,2.173458576E0,5.436700583E-2,-9.914342761E-1
2.003787746E1,2.043955088E0,-2.168571651E-1,-9.419541955E-1
2.004391946E1,1.930334210E0,-5.711590052E-1,-7.831292152E-1
