"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.906201400E1,3.155557871E0,-6.268020153E0,1.209071875E0
2.906701900E1,2.597708941E0,-6.526593685E0,1.326387763E0
2.907196200E1,2.695871115E0,-6.471527100E0,6.727706790E-1
2.907696700E1,2.782062292E0,-6.256049156E0,-1.316810995E-1
2.908197200E1,1.367089152E0,-6.624756336E0,8.379706144E-1
2.908697700E1,6.655880809E-1,-6.967126846E0,2.202665567E0
2.909198200E1,9.840168953E-1,-6.952761650E0,2.128445387E0
2.909698700E1,1.333570361E0,-6.897695065E0,1.740584612E0
2.910199200E1,1.762132406E0,-6.737283707E0,1.043871999E0
2.910699700E1,2.152387381E0,-6.457161903E0,4.692635238E-1
2.911200100E1,2.102109194E0,-6.325480938E0,1.326387763E0
2.911700600E1,2.190694571E0,-6.244078159E0,2.272097349E0
2.912201100E1,2.334346771E0,-6.155492783E0,2.497152328E0
2.912701600E1,2.636016130E0,-6.179434776E0,2.382230759E0
2.913202100E1,3.071760893E0,-6.088454723E0,2.176329374E0
2.913696500E1,3.325546265E0,-5.930437565E0,1.924938202E0
2.914197000E1,3.531447411E0,-5.683835030E0,1.678335428E0
2.914697400E1,3.586514235E0,-5.461174011E0,1.731007814E0
2.915197900E1,3.655946016E0,-5.363011837E0,1.805228114E0
2.915698400E1,3.720589399E0,-5.348646641E0,1.819593310E0
2.916198900E1,3.603273630E0,-5.420472622E0,1.656787634E0
2.916699400E1,3.459621429E0,-5.487510204E0,1.367089152E0
2.917199900E1,5.185841084E0,-5.552153587E0,1.891419291E0
2.917700400E1,5.918466568E0,-5.834669590E0,2.128445387E0
2.918200900E1,5.712565422E0,-6.244078159E0,2.099714994E0
2.918689100E1,4.927267075E0,-6.605602264E0,1.987187386E0
2.919201800E1,5.260061264E0,-6.804321289E0,1.680729628E0
2.919696200E1,5.509057999E0,-7.043741226E0,1.434126854E0
2.920196700E1,5.147533417E0,-7.414842606E0,1.474828243E0
2.920697200E1,4.841075897E0,-7.721300602E0,1.491587639E0
2.921197700E1,4.563348293E0,-7.946355343E0,1.549048543E0
2.921698200E1,4.355052948E0,-8.152256966E0,1.821987510E0
2.922198600E1,4.283226967E0,-8.360552788E0,2.116474390E0
2.922699100E1,4.326322556E0,-8.518569946E0,2.401384354E0
2.923199600E1,4.244919777E0,-8.626308441E0,2.676717520E0
2.923700100E1,4.163516521E0,-8.564059258E0,2.997540474E0
2.924200600E1,4.177882195E0,-8.520963669E0,3.138798475E0
2.924701100E1,4.264073372E0,-8.293514252E0,3.126827478E0
2.925201600E1,4.393360138E0,-7.987056732E0,3.033453465E0
2.925702100E1,4.685452938E0,-7.714118004E0,2.887407303E0
2.926196400E1,4.987122059E0,-7.527369976E0,2.614468336E0
2.926696900E1,4.941632271E0,-7.216124058E0,2.513911724E0
2.927197400E1,4.812345505E0,-7.050923824E0,2.659958124E0
2.927697900E1,4.446032524E0,-6.588842869E0,3.035847664E0
2.928198400E1,3.857059002E0,-5.877765179E0,3.356670856E0
2.928698900E1,3.462015629E0,-5.506663799E0,3.828328609E0
2.929199400E1,2.705447912E0,-5.209783077E0,3.914519787E0
2.929699900E1,2.224213362E0,-5.420472622E0,3.854664803E0
2.930200300E1,1.831564307E0,-5.918466568E0,3.682282209E0
2.930700800E1,1.441309452E0,-6.677428722E0,3.557783842E0
2.931201300E1,1.343147159E0,-7.651868820E0,3.636792421E0
2.931689600E1,1.422155857E0,-9.081207275E0,3.842693806E0
2.932196200E1,1.493981838E0,-1.025436592E1,4.077325344E0
2.932696700E1,1.726219416E0,-1.128147888E1,4.484339714E0
2.933197200E1,2.255337954E0,-1.218648624E1,5.018246651E0
2.933697600E1,2.975992680E0,-1.280658531E1,5.535394192E0
2.934198100E1,3.703830004E0,-1.318965721E1,5.930437565E0
2.934698600E1,4.541800499E0,-1.328781986E1,6.311115742E0
2.935199100E1,5.667075634E0,-1.297178459E1,6.557718277E0
2.935699600E1,6.402095318E0,-1.234929276E1,6.600813866E0
2.936200100E1,7.043741226E0,-1.153765774E1,6.543353081E0
2.936700600E1,7.546523571E0,-1.062546730E1,6.406883717E0
2.937201100E1,7.896077156E0,-9.770736694E0,6.112396717E0
2.937701500E1,8.240841866E0,-8.870517731E0,5.779603004E0
2.938202000E1,8.157045364E0,-8.231265068E0,5.576095581E0
2.938696400E1,8.022970200E0,-7.596801758E0,5.427655220E0
2.939196900E1,8.070854187E0,-7.019799232E0,5.018246651E0
2.939697400E1,8.303091049E0,-6.584054470E0,4.503493309E0
2.940197900E1,8.540117264E0,-6.318298340E0,4.015076160E0
2.940698400E1,8.341399193E0,-5.980715752E0,3.600879431E0
2.941198800E1,7.874529362E0,-5.832275391E0,3.198653460E0
2.941699300E1,7.316680431E0,-5.815515995E0,2.659958124E0
2.942297500E1,6.670246124E0,-5.913678169E0,1.764526606E0
2.942798000E1,6.313509941E0,-6.263231754E0,1.098938584E0
2.943298400E1,5.724536419E0,-6.785167694E0,6.512228847E-1
2.943798900E1,4.898536682E0,-7.477091789E0,2.394201756E-1
2.944299400E1,3.567360640E0,-8.623914719E0,-2.202665508E-1
2.944799900E1,2.434903145E0,-9.603142738E0,-5.626373887E-1
2.945300400E1,1.501164436E0,-1.072602367E1,-6.105214357E-1
2.945800900E1,9.552865028E-1,-1.190636539E1,-7.781155705E-1
2.946301400E1,8.212111592E-1,-1.316332054E1,-1.134851575E0
2.946801900E1,8.810662031E-1,-1.434845066E1,-1.529894829E0
2.947296200E1,1.553836942E0,-1.556709957E1,-1.783680320E0
2.947796700E1,2.269703150E0,-1.627578354E1,-1.690306425E0
2.948297200E1,3.134010077E0,-1.675941277E1,-1.130063176E0
2.948797700E1,4.101267338E0,-1.711375427E1,-2.298433632E-1
2.949298200E1,5.054159641E0,-1.752795029E1,9.935936928E-1
2.949798700E1,6.627150536E0,-1.772427559E1,2.255337954E0
2.950299200E1,8.396465302E0,-1.795651245E1,3.342305660E0
2.950799700E1,9.320627213E0,-1.784159088E1,3.730166197E0
2.951300100E1,1.011550236E1,-1.742739487E1,3.478775024E0
2.951800600E1,1.066856289E1,-1.669476891E1,2.964021683E0
2.952301100E1,1.057279491E1,-1.575863552E1,2.487575531E0
2.952801600E1,1.078827286E1,-1.447294903E1,2.552218914E0
2.953302100E1,1.122641182E1,-1.267729759E1,2.829946518E0
2.953796500E1,1.109233665E1,-1.146104336E1,2.583343744E0
2.954297000E1,1.086249352E1,-1.041238308E1,1.120486379E0
2.954797400E1,1.069250488E1,-9.404424667E0,-5.698199868E-1
2.955297900E1,1.065419769E1,-8.473079681E0,-2.523488522E0
2.955798400E1,1.048420906E1,-7.639897823E0,-4.280832767E0
2.956298900E1,1.092474270E1,-6.646304131E0,-6.739677906E0
2.956799400E1,1.096544361E1,-5.801150799E0,-8.159439087E0
2.957299900E1,1.120965195E1,-4.857835293E0,-8.408436775E0
2.957800400E1,9.047688484E0,-4.244919777E0,-6.449979305E0
2.958300900E1,6.191405773E0,-4.074931145E0,-4.084507942E0
2.958801300E1,4.826710701E0,-4.055777550E0,-4.668693244E-1
2.959301800E1,4.618414879E0,-3.960009575E0,1.649604917E0
2.959796200E1,3.876212597E0,-4.326322556E0,3.485957623E0
2.960296700E1,2.363077164E0,-4.953603268E0,4.814739704E0
2.960797200E1,1.173158884E0,-5.791574001E0,5.109226227E0
2.961297700E1,6.081272364E-1,-6.584054470E0,4.728548527E0
2.961798200E1,5.985504389E-1,-7.125144482E0,3.624821424E0
2.962298600E1,5.961562395E-1,-7.386112213E0,2.154781580E0
2.962799100E1,3.208230138E-1,-7.398083210E0,1.673547029E0
2.963299600E1,9.816227108E-2,-7.273584843E0,1.850717902E0
2.963800100E1,4.070143029E-2,-7.115567684E0,2.255337954E0
2.964300600E1,6.943184882E-2,-6.907271862E0,2.645592928E0
2.964801100E1,2.513911724E-1,-6.658275127E0,2.966415882E0
2.965301600E1,3.734954596E-1,-6.574477673E0,2.978386879E0
2.965802100E1,3.830722570E-1,-6.512228489E0,2.806004286E0
2.966296400E1,4.955997467E-1,-6.380547523E0,2.540247917E0
2.966796900E1,7.589619160E-1,-6.208165169E0,2.255337954E0
2.967297400E1,1.000776291E0,-5.959167957E0,2.056619167E0
2.967797900E1,1.323993564E0,-5.779603004E0,1.812410712E0
2.968298400E1,1.709460020E0,-5.614402771E0,1.582567334E0
2.968798900E1,1.915361404E0,-5.571307182E0,1.501164436E0
2.969299400E1,2.118868589E0,-5.506663799E0,1.443703651E0
2.969781500E1,2.173935175E0,-5.485116005E0,1.379060149E0
2.970300300E1,2.133233786E0,-5.473145008E0,1.364694953E0
2.970800800E1,1.819593310E0,-5.513846397E0,1.237802267E0
2.971301300E1,1.467645645E0,-5.525817394E0,1.225831270E0
2.971801800E1,1.201889277E0,-5.633556366E0,1.204283476E0
2.972296200E1,1.139639974E0,-5.755661011E0,1.273715258E0
2.972796700E1,1.247379065E0,-5.805939198E0,1.465251446E0
2.973297200E1,1.412579060E0,-5.839457989E0,1.714248419E0
2.973797600E1,1.517923832E0,-5.829881191E0,2.133233786E0
2.974298100E1,1.640028119E0,-5.817910194E0,2.456450939E0
2.974798600E1,1.872265697E0,-5.750872612E0,2.779668093E0
2.975299100E1,2.154781580E0,-5.736507416E0,3.026270866E0
2.975799600E1,2.482787132E0,-5.705382824E0,3.217807055E0
2.976300100E1,2.851494312E0,-5.676652431E0,3.308786631E0
2.976800600E1,3.299209833E0,-5.509057999E0,3.423708439E0
2.977301000E1,3.873818398E0,-5.231330872E0,3.632004023E0
2.977801500E1,4.575319290E0,-4.967968464E0,3.773261786E0
2.978399700E1,5.492298603E0,-4.742913723E0,3.842693806E0
2.978900200E1,6.339846134E0,-4.393360138E0,4.151545525E0
2.979400700E1,7.513004780E0,-4.225766182E0,4.256890774E0
2.979901100E1,9.145850182E0,-4.094084740E0,4.376600742E0
2.980401600E1,1.076193619E1,-4.213795185E0,4.805162907E0
2.980902100E1,1.175313568E1,-4.431667328E0,5.300762653E0
2.981396500E1,1.277067184E1,-4.580107689E0,5.729324818E0
2.981897000E1,1.375468922E1,-4.707000732E0,6.081272125E0
2.982397500E1,1.436760426E1,-4.955997467E0,6.272808552E0
2.982898000E1,1.442506504E1,-5.679046631E0,6.105214119E0
2.983398400E1,1.409227085E1,-6.883329868E0,5.949591160E0
2.983898900E1,1.344583702E1,-7.759607792E0,6.071695328E0
2.984399400E1,1.256237602E1,-8.518569946E0,6.121973515E0
2.984899900E1,1.143231297E1,-9.184157372E0,6.296750546E0
2.985400400E1,1.000058079E1,-9.816226959E0,6.299144745E0
2.985900900E1,8.827422142E0,-1.024957752E1,6.150704384E0
2.986401400E1,7.991845131E0,-1.033816338E1,5.640739441E0
2.986901900E1,7.745242596E0,-1.018493366E1,5.051765442E0
2.987396200E1,7.704541206E0,-1.012268448E1,4.424484730E0
2.987896700E1,7.891288757E0,-1.029985619E1,3.847482204E0
2.988397200E1,8.384494781E0,-1.084094524E1,3.380612850E0
2.988897700E1,9.220070839E0,-1.165497398E1,2.966415882E0
2.989398200E1,1.042435455E1,-1.270842266E1,2.621650934E0
2.989898700E1,1.131978607E1,-1.345541382E1,2.741360903E0
2.990399200E1,1.169328117E1,-1.408748245E1,3.090914488E0
2.990899600E1,1.175313568E1,-1.457829380E1,3.608062029E0
2.991400100E1,1.154962921E1,-1.495657825E1,3.538630009E0
2.991900600E1,1.086488724E1,-1.521036339E1,2.698265314E0
2.992401100E1,8.757989883E0,-1.507868195E1,5.961562395E-1
2.992901600E1,6.624756336E0,-1.464533138E1,-1.364694953E0
2.993402100E1,4.649539471E0,-1.351047993E1,-2.470816135E0
2.993896500E1,3.567360640E0,-1.180820274E1,-2.396595955E0
2.994397000E1,3.469198227E0,-9.883264542E0,-1.848323703E0
2.994897400E1,2.794033289E0,-8.355764389E0,-1.110909581E0
2.995397900E1,1.805228114E0,-7.151480675E0,9.816227108E-2
2.995898400E1,1.154005170E0,-6.593631268E0,9.481038451E-1
2.996398900E1,5.961562395E-1,-6.174646378E0,1.496376038E0
2.996899400E1,7.230489254E-1,-5.916072369E0,2.039859772E0
2.997399900E1,1.254561663E0,-6.035782337E0,2.533065319E0
2.997900400E1,1.781286120E0,-6.387730122E0,3.059789658E0
2.998400800E1,2.114080191E0,-6.888118267E0,3.191470861E0
2.998901300E1,2.324769735E0,-7.254431248E0,3.224989653E0
2.999401800E1,2.549824715E0,-7.716512203E0,3.268085241E0
2.999896200E1,2.904166698E0,-8.408436775E0,3.318363667E0
3.000396700E1,3.359065056E0,-9.339780807E0,3.356670856E0
3.000897200E1,3.883395195E0,-1.059194851E1,2.964021683E0
3.001397700E1,4.534617901E0,-1.245463753E1,2.343923569E0
3.001898200E1,4.860229492E0,-1.396537876E1,1.474828243E0
3.002398900E1,5.130774021E0,-1.521754646E1,8.140285611E-1
3.002899400E1,5.157110691E0,-1.605551720E1,5.746083856E-1
3.003399900E1,5.140350819E0,-1.630212021E1,4.572925270E-1
3.003900400E1,4.735731125E0,-1.600045013E1,3.711012602E-1
3.004400800E1,4.007893562E0,-1.496854877E1,3.471592367E-1
3.004901300E1,3.148375273E0,-1.380975533E1,3.040636182E-1
3.005401800E1,2.552218914E0,-1.254561710E1,4.405331016E-1
3.005896200E1,2.518700123E0,-1.132217979E1,7.733271718E-1
3.006396700E1,2.896984100E0,-1.027351952E1,1.177947283E0
3.006897200E1,3.557783842E0,-9.169792175E0,1.620874524E0
3.007397700E1,3.801992416E0,-8.367734909E0,1.965639591E0
3.007898100E1,3.780444384E0,-7.714118004E0,2.327163935E0
3.008398600E1,3.864241600E0,-7.086836815E0,2.580949545E0
3.008899100E1,4.094084740E0,-6.653486729E0,2.896984100E0
3.009399600E1,4.180276394E0,-6.397306919E0,3.119644880E0
3.009900100E1,4.163516521E0,-6.227318764E0,3.148375273E0
3.010400600E1,4.161122322E0,-6.198588371E0,3.026270866E0
3.010901100E1,4.067748547E0,-6.208165169E0,2.894589901E0
3.011401600E1,3.983951569E0,-6.270414352E0,2.784456491E0
3.011902000E1,3.888183594E0,-6.337451935E0,2.576161146E0
3.012396400E1,3.694253206E0,-6.457161903E0,2.284068346E0
3.012896900E1,3.028665066E0,-6.564900875E0,1.927332401E0
3.013397400E1,3.007117271E0,-6.670246124E0,1.539471745E0
3.013897900E1,3.031059265E0,-6.830657482E0,1.027112484E0
3.014398400E1,2.506729126E0,-7.038952827E0,8.667010069E-1
3.014898900E1,1.963245392E0,-7.158663273E0,6.847416759E-1
3.015399400E1,1.673547029E0,-7.180211067E0,5.195417404E-1
3.015899800E1,1.527500629E0,-7.175422668E0,4.165911078E-1
3.016400300E1,1.582567334E0,-7.151480675E0,4.812345505E-1
3.016900800E1,1.826775908E0,-7.072471619E0,6.847416759E-1
3.017401300E1,2.252943754E0,-6.943184853E0,9.648633003E-1
3.017901800E1,2.571372509E0,-6.842628479E0,1.252167463E0
3.018396200E1,2.908955097E0,-6.782773495E0,1.355118155E0
3.018896700E1,3.320757866E0,-6.672640324E0,1.448492050E0
3.019397100E1,3.574543238E0,-6.663063526E0,1.398213744E0
3.019897600E1,3.646369219E0,-6.591237068E0,1.419761658E0
3.020398100E1,3.725377798E0,-6.543353081E0,1.501164436E0
3.020898600E1,3.809175014E0,-6.519411087E0,1.604115129E0
3.021399100E1,4.144362926E0,-6.449979305E0,1.668758631E0
3.021899600E1,4.491522312E0,-6.301538944E0,1.685518026E0
3.022400100E1,4.544194698E0,-6.303933144E0,1.625662923E0
3.022900600E1,4.546588898E0,-6.399701118E0,1.520318031E0
3.023401000E1,4.477157116E0,-6.545747280E0,1.417367458E0
3.023901500E1,4.532223701E0,-6.758831501E0,1.180341482E0
3.024402000E1,4.630385876E0,-6.962338448E0,1.156399369E0
3.024896400E1,4.757278919E0,-7.208941460E0,1.194706678E0
3.025396900E1,4.702212334E0,-7.455543995E0,1.216254473E0
3.025897400E1,4.072536945E0,-7.647080421E0,1.041477680E0
3.026397900E1,4.151545525E0,-7.656657219E0,1.154005170E0
3.026898300E1,5.054159641E0,-7.694964409E0,1.714248419E0
3.027398800E1,5.169081688E0,-7.929595947E0,1.889025092E0
3.027899300E1,4.611232281E0,-8.197746277E0,1.575384736E0
3.028399800E1,3.861847401E0,-8.497021675E0,1.687912226E0
3.028900300E1,3.239354849E0,-8.638279915E0,1.872265697E0
3.029400800E1,3.596091032E0,-8.547300339E0,1.795651317E0
3.029901300E1,3.971980572E0,-8.379706383E0,1.814804912E0
3.030401800E1,4.062960148E0,-8.113949776E0,2.066195965E0
3.030896100E1,4.156333923E0,-7.745242596E0,2.346317768E0
3.031396600E1,4.213795185E0,-7.364564419E0,2.561795712E0
3.031897100E1,4.522646904E0,-7.038952827E0,2.715024710E0
3.032501400E1,4.860229492E0,-6.888118267E0,2.841917515E0
3.033001800E1,4.874594688E0,-6.677428722E0,3.083731890E0
3.033496200E1,4.745307922E0,-6.490680695E0,3.569754839E0
3.033996700E1,4.194641590E0,-5.762843609E0,4.022258759E0
3.034497200E1,3.703830004E0,-5.102043629E0,4.469974518E0
3.034997700E1,3.196259260E0,-4.874594688E0,4.709394932E0
3.035498200E1,2.559401512E0,-4.788403511E0,4.714183331E0
3.035998700E1,1.977610588E0,-5.080495834E0,4.580107689E0
3.036499100E1,1.527500629E0,-5.595249176E0,4.220977783E0
3.036999600E1,1.206677675E0,-6.426037312E0,3.782838583E0
3.037500100E1,1.079784989E0,-7.536946774E0,3.574543238E0
3.038000600E1,1.118092179E0,-8.451532364E0,3.538630009E0
3.038501100E1,1.261744261E0,-9.363722801E0,3.699041605E0
3.039001600E1,1.482010841E0,-1.012747288E1,3.991134167E0
3.039502100E1,1.869871497E0,-1.070208168E1,4.273650169E0
3.039996500E1,2.403778553E0,-1.103008747E1,4.604049683E0
3.040496900E1,3.107673883E0,-1.117613316E1,4.829104900E0
3.040997400E1,3.684676409E0,-1.109712505E1,5.027823448E0
3.041497900E1,4.247313976E0,-1.085531044E1,5.154716492E0
3.041998400E1,4.805162907E0,-1.059194851E1,5.248090267E0
3.042498900E1,5.233725071E0,-1.029027843E1,5.312733650E0
3.042999400E1,5.851428986E0,-9.916783333E0,5.169081688E0
3.043499900E1,6.320692539E0,-9.579200745E0,4.896142483E0
3.044000400E1,6.737283707E0,-9.186552048E0,4.750096321E0
3.044500800E1,6.981492043E0,-8.772355080E0,4.797980309E0
3.045001300E1,7.070077419E0,-8.420407295E0,4.742913723E0
3.045501800E1,7.211335659E0,-8.159439087E0,4.367023945E0
3.046100000E1,7.558494568E0,-7.953537941E0,3.823540211E0
3.046600400E1,7.587224960E0,-7.939172745E0,3.452438831E0
3.047100900E1,7.340622425E0,-8.006210327E0,3.193865061E0
3.047601400E1,7.019799232E0,-8.068459511E0,2.846705914E0
3.048101900E1,6.713341713E0,-8.190564156E0,2.408566952E0
3.048596300E1,6.576871872E0,-8.494627953E0,1.651999116E0
3.049096800E1,6.390124321E0,-8.947132111E0,8.930372596E-1
3.049597300E1,5.894524574E0,-9.947908401E0,-2.154781483E-2
3.050097700E1,5.281609058E0,-1.089361763E1,-5.985504389E-1
3.050702000E1,4.371812344E0,-1.226070690E1,-1.110909581E0
3.051196400E1,3.409343243E0,-1.364934349E1,-1.364694953E0
3.051696900E1,2.841917515E0,-1.506431675E1,-1.656787634E0
3.052197400E1,2.726995707E0,-1.636197472E1,-1.845929503E0
3.052697800E1,3.117250681E0,-1.730289650E1,-1.963245392E0
3.053198300E1,3.816357613E0,-1.803073311E1,-2.197877169E0
3.053698800E1,4.345476151E0,-1.817677879E1,-2.363077164E0
3.054199300E1,4.462791920E0,-1.818875122E1,-2.260126352E0
3.054699800E1,4.534617901E0,-1.787271500E1,-1.826775908E0
3.055200300E1,4.709394932E0,-1.717839813E1,-9.840168953E-1
3.055700800E1,5.185841084E0,-1.629493713E1,-1.939303428E-1
3.056201200E1,6.507440090E0,-1.486320400E1,1.771709323E-1
3.056701700E1,7.522581577E0,-1.361582470E1,3.854664862E-1
3.057196100E1,8.461109161E0,-1.226310158E1,5.386953950E-1
3.057696600E1,9.184157372E0,-1.088164711E1,5.602431893E-1
3.058197100E1,9.423578262E0,-9.689333916E0,5.841852427E-1
3.058697600E1,9.169792175E0,-8.887276649E0,8.667010069E-1
3.059198100E1,8.810662270E0,-8.226476669E0,1.577778935E0
3.059698600E1,8.990227699E0,-7.673416615E0,1.800439715E0
3.060199000E1,9.062053680E0,-7.290344238E0,1.640028119E0
3.060699500E1,9.138668060E0,-6.964732647E0,1.297657371E0
3.061200000E1,9.919178009E0,-6.545747280E0,1.460463107E-1
3.061700500E1,1.028309631E1,-6.397306919E0,-1.453280449E0
3.062201000E1,1.005085850E1,-6.162675381E0,-3.462015629E0
3.062701500E1,9.481039047E0,-5.901707172E0,-4.350264549E0
3.063202000E1,8.985439301E0,-5.626373768E0,-4.776432514E0
3.063696300E1,7.433996201E0,-5.590460777E0,-3.864241600E0
3.064196800E1,5.343858242E0,-5.889736176E0,-2.238578558E0
3.064697300E1,4.292803764E0,-5.944802761E0,-3.303998411E-1
3.065197800E1,4.541800499E0,-5.872976780E0,1.374271750E0
3.065698300E1,4.220977783E0,-6.090848923E0,2.092532396E0
3.066198800E1,3.318363667E0,-6.495469093E0,2.561795712E0
3.066699300E1,2.200271368E0,-6.957550049E0,2.609679937E0
3.067199800E1,1.661576033E0,-7.445967197E0,2.518700123E0
3.067700200E1,1.561019540E0,-7.862558365E0,2.066195965E0
3.068200700E1,1.446097851E0,-8.257601738E0,1.668758631E0
3.068695100E1,1.374271750E0,-8.487444878E0,1.441309452E0
3.069201700E1,1.359906554E0,-8.604761124E0,1.429338455E0
3.069696100E1,1.510741234E0,-8.700529099E0,1.668758631E0
3.070196600E1,1.771709204E0,-8.690952301E0,2.035071373E0
3.070697100E1,2.133233786E0,-8.643068314E0,2.444479942E0
3.071197500E1,2.580949545E0,-8.513781548E0,2.595314741E0
3.071691900E1,2.796427488E0,-8.303091049E0,2.619256735E0
3.072198500E1,2.942473888E0,-8.123526573E0,2.588132143E0
3.072699000E1,3.145981073E0,-7.931990147E0,2.432508945E0
3.073199500E1,3.292027235E0,-7.771578789E0,2.193088770E0
3.073700000E1,3.418920040E0,-7.685387611E0,1.845929503E0
3.074200500E1,3.473986626E0,-7.587224960E0,1.628057122E0
3.074701000E1,3.399766445E0,-7.565677166E0,1.391031146E0
3.075201400E1,3.330334663E0,-7.489062786E0,1.137245774E0
3.075701900E1,3.224989653E0,-7.474697590E0,9.193734527E-1
3.076196300E1,2.944868088E0,-7.484274387E0,7.230489254E-1
3.076696800E1,2.554613113E0,-7.457938194E0,7.876923680E-1
3.077197300E1,2.446874142E0,-7.412448406E0,9.241618514E-1
3.077697800E1,2.485181332E0,-7.374141216E0,1.134851575E0
3.078198300E1,2.576161146E0,-7.304709435E0,1.422155857E0
3.078698700E1,2.681505919E0,-7.173028469E0,1.766920805E0
3.079199200E1,2.779668093E0,-7.038952827E0,2.094926596E0
3.079699700E1,2.940079689E0,-6.943184853E0,2.372653961E0
3.080200200E1,3.071760893E0,-6.818686485E0,2.482787132E0
3.080700700E1,3.143586874E0,-6.749254704E0,2.545036316E0
3.081201200E1,3.303998232E0,-6.687005520E0,2.518700123E0
3.081701700E1,3.380612850E0,-6.574477673E0,2.557007313E0
3.082202200E1,3.560178041E0,-6.485892296E0,2.530671120E0
3.082696500E1,3.809175014E0,-6.212953568E0,2.607285738E0
3.083197000E1,4.043806553E0,-5.880159378E0,2.772485495E0
3.083679200E1,4.465186119E0,-5.482721806E0,3.086126089E0
3.084198000E1,4.838681698E0,-5.264849663E0,3.172317266E0
3.084698500E1,5.188235283E0,-5.015852451E0,3.306392431E0
3.085199000E1,5.602431774E0,-4.802768707E0,3.464409828E0
3.085699500E1,6.392518520E0,-4.656722069E0,3.493140221E0
3.086200000E1,6.959944248E0,-4.592078686E0,3.359065056E0
3.086700400E1,7.426813602E0,-4.714183331E0,3.088520288E0
3.087200900E1,7.790732384E0,-4.941632271E0,2.736572504E0
3.087701400E1,7.852981567E0,-5.224148273E0,2.626439333E0
3.088201900E1,7.802703381E0,-5.571307182E0,2.822763920E0
3.088696300E1,7.814674377E0,-5.920860767E0,3.404554844E0
3.089196800E1,7.757213593E0,-6.126761913E0,3.876212597E0
3.089697300E1,7.548917770E0,-6.301538944E0,4.223371983E0
3.090197700E1,7.173028469E0,-6.380547523E0,4.460397720E0
3.090698200E1,6.696582317E0,-6.351817131E0,4.668693542E0
3.091198700E1,6.248866558E0,-6.205770969E0,4.886565685E0
3.091699200E1,5.825092793E0,-5.856217384E0,5.245696068E0
3.092199700E1,5.600037575E0,-5.590460777E0,5.477933407E0
3.092700200E1,5.470750809E0,-5.487510204E0,5.465962410E0
3.093188500E1,5.092466831E0,-5.829881191E0,4.726154327E0
3.093701200E1,4.917690277E0,-6.301538944E0,3.931279182E0
3.094201600E1,4.673481941E0,-7.252037048E0,2.801215887E0
3.094702100E1,4.438849926E0,-8.832210541E0,1.551442742E0
3.095196500E1,4.616020679E0,-1.035492229E1,7.948749661E-1
3.095697000E1,4.879383087E0,-1.207635307E1,3.184288144E-1
3.096197500E1,5.147533417E0,-1.382890892E1,2.226607651E-1
3.096698000E1,5.219359875E0,-1.542823601E1,5.554547906E-1
3.097198500E1,5.207388878E0,-1.697249603E1,7.278373241E-1
3.097698900E1,5.260061264E0,-1.854309273E1,6.679822803E-1
3.098199400E1,5.597643375E0,-1.952471542E1,3.615244627E-1
3.098699900E1,6.074089527E0,-2.026212883E1,-1.125274822E-1
3.099200400E1,6.550535679E0,-2.045845413E1,-7.757213712E-1
3.099700900E1,6.586448669E0,-1.987905693E1,-1.369483352E0
3.100201400E1,5.884947777E0,-1.835155678E1,-1.963245392E0
3.100701900E1,5.219359875E0,-1.577300072E1,-2.073378563E0
3.101196200E1,5.015852451E0,-1.356075859E1,-1.975216389E0
3.101696700E1,4.896142483E0,-1.146343803E1,-1.608903527E0
3.102191400E1,4.865017891E0,-9.696516991E0,-8.834604025E-1
3.102698000E1,5.015852451E0,-8.264783859E0,1.268926859E-1
3.103198500E1,5.087678432E0,-7.129932880E0,1.331176162E0
3.103698900E1,4.927267075E0,-6.086060524E0,2.652775526E0
3.104199400E1,4.766855717E0,-5.616796970E0,3.294421434E0
3.104699900E1,4.587290287E0,-5.461174011E0,3.349488258E0
3.105200400E1,4.393360138E0,-5.667075634E0,2.829946518E0
3.105700900E1,3.859453201E0,-5.920860767E0,2.111685991E0
3.106201400E1,3.107673883E0,-6.378153324E0,1.714248419E0
3.106701900E1,3.021482468E0,-7.177816868E0,1.505952835E0
3.107196200E1,3.303998232E0,-8.303091049E0,1.290474772E0
3.107696700E1,2.415749550E0,-8.798690796E0,1.185129881E0
3.108197200E1,2.616862535E0,-9.485827446E0,1.426944256E0
3.108697700E1,2.983175278E0,-1.012268448E1,1.678335428E0
3.109198200E1,2.681505919E0,-1.036928749E1,1.525106430E0
3.109698700E1,2.432508945E0,-1.047942066E1,1.218648672E0
3.110199200E1,2.559401512E0,-1.053448772E1,9.552865028E-1
3.110699700E1,3.043030262E0,-1.068053341E1,7.757213712E-1
3.111200100E1,3.303998232E0,-1.075475407E1,1.031900883E0
3.111700600E1,3.134010077E0,-1.076433086E1,1.347935557E0
3.112201100E1,2.590526342E0,-1.062786102E1,1.513135433E0
3.112701600E1,2.317587137E0,-1.051772785E1,1.520318031E0
3.113202100E1,2.286462545E0,-1.039801788E1,1.575384736E0
3.113696500E1,2.327163935E0,-1.031182671E1,1.582567334E0
3.114197000E1,2.363077164E0,-1.012029076E1,1.529894829E0
3.114697400E1,2.147598982E0,-9.734824181E0,1.388636947E0
3.115197900E1,2.286462545E0,-9.200917244E0,1.326387763E0
