"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.030270818E1,8.427847624E-1,-1.466253853E1,5.506832153E-2
2.030470958E1,7.733507752E-1,-1.455240250E1,6.225114316E-2
2.030671091E1,7.254652381E-1,-1.442790031E1,-2.394274808E-2
2.030871201E1,7.206767201E-1,-1.436085987E1,-9.337671846E-2
2.031071334E1,7.350423932E-1,-1.427466679E1,-2.130904645E-1
2.031271468E1,7.685621977E-1,-1.416452980E1,-2.921015322E-1
2.031471598E1,8.116591573E-1,-1.410467243E1,-3.208328187E-1
2.031671734E1,7.972934842E-1,-1.395862198E1,-3.208328187E-1
2.031871867E1,7.757450342E-1,-1.378384018E1,-3.304099143E-1
2.032072004E1,7.685621977E-1,-1.355638409E1,-3.471698463E-1
2.032272141E1,7.470137477E-1,-1.342709351E1,-3.902668059E-1
2.032472274E1,6.656084061E-1,-1.312062550E1,-4.668835998E-1
2.032672407E1,6.368771195E-1,-1.280697632E1,-6.009629965E-1
2.032872540E1,5.746259689E-1,-1.267529106E1,-6.560313106E-1
2.033072670E1,5.889915824E-1,-1.240473747E1,-8.092648983E-1
2.033272804E1,6.177229285E-1,-1.213897324E1,-1.041509509E0
2.033472937E1,6.153286099E-1,-1.201447105E1,-1.182771802E0
2.033673070E1,5.818088055E-1,-1.177504349E1,-1.455719113E0
2.033873207E1,6.105400920E-1,-1.154758739E1,-1.714300752E0
2.034073337E1,6.129343510E-1,-1.142308521E1,-1.857957244E0
2.034273467E1,6.680026650E-1,-1.123872566E1,-2.092596292E0
2.034473604E1,7.134938836E-1,-1.105436707E1,-2.312869549E0
2.034673740E1,7.589851022E-1,-1.096817303E1,-2.458920240E0
2.034873877E1,8.978530765E-1,-1.080057335E1,-2.683982134E0
2.035074010E1,1.063058019E0,-1.065931129E1,-2.918621063E0
2.035274140E1,1.163617611E0,-1.057551193E1,-2.992843628E0
2.035474273E1,1.292908430E0,-1.040551853E1,-3.150865555E0
2.035674407E1,1.362342358E0,-1.022594738E1,-3.292127848E0
2.035874540E1,1.383890867E0,-1.014454269E1,-3.337619066E0
2.036074677E1,1.453324795E0,-9.948211670E0,-3.471698523E0
2.036274817E1,1.551490068E0,-9.732727051E0,-3.512401104E0
2.036474950E1,1.680780888E0,-9.538790703E0,-3.510006905E0
2.036675083E1,1.766974807E0,-9.440625191E0,-3.498035431E0
2.036875243E1,2.006402254E0,-9.246688843E0,-3.459727049E0
2.037075380E1,2.231464148E0,-9.055147171E0,-3.399870157E0
2.037275513E1,2.358360767E0,-8.973741531E0,-3.344801903E0
2.037475653E1,2.655250788E0,-8.770228386E0,-3.229876757E0
2.037675783E1,2.909043789E0,-8.619389534E0,-3.158048391E0
2.037875916E1,2.992843628E0,-8.526012421E0,-3.112557173E0
2.038076050E1,3.071854591E0,-8.387145042E0,-3.134105682E0
2.038276183E1,3.059883118E0,-8.207573891E0,-3.220299721E0
2.038476316E1,3.007209063E0,-8.121379852E0,-3.265790939E0
2.038676453E1,2.880312681E0,-7.901106834E0,-3.308887720E0
2.038876586E1,2.880312681E0,-7.745479107E0,-3.308887720E0
2.039076723E1,2.887495518E0,-7.676044941E0,-3.270579338E0
2.039276859E1,2.899466753E0,-7.508445740E0,-3.165231228E0
2.039476993E1,2.856369734E0,-7.379155159E0,-2.932986736E0
2.039677126E1,2.851581335E0,-7.304932594E0,-2.798907280E0
2.039877259E1,2.825244188E0,-7.170853138E0,-2.458920240E0
2.040077396E1,2.832427025E0,-7.027196407E0,-2.047105074E0
2.040277532E1,2.868341208E0,-6.902694225E0,-1.810071707E0
2.040477666E1,2.918621063E0,-6.873962879E0,-1.288119793E0
2.040677799E1,2.949746609E0,-6.811711788E0,-7.206767201E-1
2.040877912E1,2.889889717E0,-6.759037971E0,-2.274561077E-1
2.041078049E1,2.909043789E0,-6.656084061E0,4.309694469E-2
2.041278186E1,2.978477955E0,-6.490879059E0,5.985686779E-1
2.041478319E1,2.992843628E0,-6.419050694E0,1.118126392E0
2.041678456E1,2.983266354E0,-6.342433929E0,1.704723716E0
2.041878589E1,2.961717844E0,-6.337645531E0,2.020767927E0
2.042078725E1,2.930592299E0,-6.392713547E0,2.636096478E0
2.042278859E1,2.947352171E0,-6.445387840E0,2.909043789E0
2.042478989E1,2.889889717E0,-6.615381241E0,3.363956213E0
2.042679125E1,2.743839025E0,-6.766220570E0,3.794925690E0
2.042879262E1,2.626519442E0,-6.838048935E0,3.974496126E0
2.043079395E1,2.391880512E0,-6.919454098E0,4.283357620E0
2.043279532E1,2.183578730E0,-6.972128391E0,4.565882206E0
2.043479665E1,2.030344963E0,-6.991282463E0,4.702355862E0
2.043679802E1,1.848380208E0,-7.020013809E0,4.836435318E0
2.043879942E1,1.697540879E0,-7.055927753E0,4.936994553E0
2.044080078E1,1.568249941E0,-7.096630573E0,5.023188591E0
2.044280212E1,1.491633177E0,-7.137333393E0,5.078257084E0
2.044480348E1,1.324033976E0,-7.190007210E0,5.135719299E0
2.044680482E1,1.125309110E0,-7.237892628E0,5.145296574E0
2.044880612E1,1.015172482E0,-7.259441376E0,5.106987953E0
2.045080745E1,7.805336118E-1,-7.266623974E0,4.968120098E0
2.045280878E1,5.506832004E-1,-7.257047176E0,4.790944099E0
2.045481011E1,4.453351200E-1,-7.247469902E0,4.683201313E0
2.045681148E1,2.825244367E-1,-7.213950157E0,4.376734257E0
2.045881395E1,1.077423692E-1,-7.218738556E0,4.046324253E0
2.046081528E1,9.577099234E-3,-7.242681503E0,3.852388144E0
2.046281691E1,-2.849186957E-1,-7.297749519E0,3.378321648E0
2.046481824E1,-4.429408312E-1,-7.367183685E0,2.952140808E0
2.046681958E1,-4.932205975E-1,-7.412674904E0,2.748627424E0
2.046882114E1,-5.578660369E-1,-7.496474266E0,2.389486313E0
2.047082248E1,-6.488484740E-1,-7.565908432E0,2.049499273E0
2.047282391E1,-6.919454336E-1,-7.613793850E0,1.877111435E0
2.047482524E1,-7.925049663E-1,-7.726325035E0,1.505998850E0
2.047682804E1,-8.116591573E-1,-7.810124397E0,1.187560320E0
2.047882941E1,-8.164477348E-1,-7.867587090E0,1.027143836E0
2.048083074E1,-8.403904438E-1,-7.951386452E0,7.613793612E-1
2.048283208E1,-8.236305118E-1,-8.039975166E0,5.291347504E-1
2.048483348E1,-7.829278708E-1,-8.099831581E0,3.950553536E-1
2.048683481E1,-6.680026650E-1,-8.116591454E0,1.987248063E-1
2.048883614E1,-6.296942830E-1,-8.123774529E0,2.633702382E-2
2.049083751E1,-5.482889414E-1,-8.126168251E0,-1.556278616E-1
2.049283884E1,-5.291347504E-1,-8.135746002E0,-2.753416002E-1
2.049484014E1,-4.908263385E-1,-8.118986130E0,-4.166038036E-1
2.049684151E1,-4.213923812E-1,-8.102226257E0,-5.195576549E-1
2.049884284E1,-4.070267081E-1,-8.090254784E0,-5.937801600E-1
2.050084417E1,-2.921015322E-1,-8.011243820E0,-6.656084061E-1
2.050284550E1,-1.843591630E-1,-7.984906673E0,-7.326480746E-1
2.050484680E1,-1.484450400E-1,-7.980117798E0,-7.470137477E-1
2.050684814E1,-1.221080124E-1,-7.960963726E0,-8.020820618E-1
2.050884950E1,-1.819648892E-1,-7.941809654E0,-8.499675393E-1
2.051085087E1,-2.537931204E-1,-7.929838181E0,-8.763045669E-1
2.051285220E1,-3.639297783E-1,-7.901106834E0,-9.050358534E-1
2.051485357E1,-4.261809289E-1,-7.865192890E0,-8.810931444E-1
2.051685490E1,-5.291347504E-1,-7.843644142E0,-8.763045669E-1
2.051885510E1,-5.818088055E-1,-7.862798691E0,-8.379961848E-1
2.052085644E1,-6.775797606E-1,-7.853221416E0,-7.709565163E-1
2.052285750E1,-7.422251701E-1,-7.860404015E0,-7.230709791E-1
2.052485883E1,-9.026415944E-1,-7.862798691E0,-6.320885420E-1
2.052686020E1,-9.696813226E-1,-7.901106834E0,-5.411061049E-1
2.052886153E1,-9.792584181E-1,-7.932232380E0,-4.740664065E-1
2.053086257E1,-1.015172482E0,-7.951386452E0,-3.328042030E-1
2.053286383E1,-1.106154919E0,-7.951386452E0,-1.939362586E-1
2.053486517E1,-1.065452337E0,-7.984906673E0,-6.943397224E-2
2.053686503E1,-1.043903828E0,-8.013637543E0,1.101366431E-1
2.053886636E1,-1.039115310E0,-8.032792091E0,1.987248063E-1
2.054086770E1,-1.055875182E0,-8.044763565E0,3.615354896E-1
2.054286903E1,-1.058269501E0,-8.047157288E0,4.549122155E-1
2.054487036E1,-1.046298146E0,-8.054340363E0,5.937801600E-1
2.054687170E1,-9.888355136E-1,-8.047157288E0,7.829278708E-1
2.054887273E1,-9.529213905E-1,-8.037580490E0,8.834874034E-1
2.055087403E1,-8.715160489E-1,-8.039975166E0,1.003201127E0
2.055287536E1,-7.853221297E-1,-8.042368889E0,1.154040456E0
2.055487676E1,-7.446194887E-1,-8.028003693E0,1.211503029E0
2.055687810E1,-5.961744189E-1,-8.020820618E0,1.364736676E0
2.055887943E1,-4.597007632E-1,-8.008849144E0,1.494027495E0
2.056088076E1,-4.046324492E-1,-7.989695072E0,1.544307232E0
2.056288209E1,-3.016786277E-1,-7.984906673E0,1.675992370E0
2.056488346E1,-1.795706153E-1,-7.972935200E0,1.764580488E0
2.056688483E1,-5.985686928E-2,-7.982511997E0,1.845985889E0
2.056888616E1,6.225114316E-2,-7.970541000E0,1.968093872E0
2.057088749E1,1.987248063E-1,-7.932232380E0,2.066259146E0
2.057288886E1,2.897072434E-1,-7.860404015E0,2.118933201E0
2.057489019E1,3.280156553E-1,-7.843644142E0,2.212309837E0
2.057689149E1,4.237866402E-1,-7.790970325E0,2.269772530E0
2.057889252E1,6.751855016E-1,-7.798152924E0,2.336812258E0
2.058089389E1,8.116591573E-1,-7.798152924E0,2.396669149E0
2.058289522E1,1.051086664E0,-7.776604652E0,2.513988495E0
2.058489659E1,1.300091267E0,-7.783787251E0,2.588211060E0
2.058689792E1,1.422199249E0,-7.800547123E0,2.609759569E0
2.058889996E1,1.678386688E0,-7.793364525E0,2.672010660E0
2.059090162E1,1.956122518E0,-7.788576126E0,2.741444588E0
2.059290295E1,2.063864946E0,-7.776604652E0,2.774964571E0
2.059490432E1,2.243435383E0,-7.745479107E0,2.810878515E0
2.059690569E1,2.557085514E0,-7.726325035E0,2.844398499E0
2.059890702E1,2.712713242E0,-7.716747761E0,2.894678354E0
2.060090835E1,2.983266354E0,-7.666468143E0,2.928198099E0
2.060290972E1,3.261002302E0,-7.625765324E0,2.944957972E0
2.060491105E1,3.390293121E0,-7.616188049E0,2.937775135E0
2.060691238E1,3.711125851E0,-7.592245579E0,2.889889717E0
2.060891402E1,3.955342054E0,-7.582668304E0,2.820455790E0
2.061091538E1,4.103786945E0,-7.529994488E0,2.777358770E0
2.061291672E1,4.280963421E0,-7.486897469E0,2.703136206E0
2.061491805E1,4.367157459E0,-7.400703430E0,2.549902678E0
2.061691912E1,4.604190350E0,-7.333663940E0,2.427794695E0
2.061892045E1,4.738269806E0,-7.300143719E0,2.389486313E0
2.062092181E1,4.908263206E0,-7.230710030E0,2.298503876E0
2.062292318E1,5.092622280E0,-7.151699066E0,2.221887112E0
2.062492451E1,5.197970390E0,-7.132544518E0,2.207521439E0
2.062692585E1,5.339232922E0,-7.053533554E0,2.195549965E0
2.062892721E1,5.535563469E0,-7.000859737E0,2.202732801E0
2.063092858E1,5.633728504E0,-6.976916790E0,2.236252785E0
2.063292991E1,5.794145107E0,-6.941002846E0,2.351177931E0
2.063493124E1,6.026389599E0,-6.905088425E0,2.487651587E0
2.063693261E1,6.177228928E0,-6.919454098E0,2.578634024E0
2.063893428E1,6.328068256E0,-6.900300026E0,2.782147408E0
2.064093561E1,6.399896622E0,-6.926637173E0,2.956929445E0
2.064293698E1,6.407079220E0,-6.960156918E0,3.028757572E0
2.064493831E1,6.356799603E0,-7.036773682E0,3.162837029E0
2.064693964E1,6.208354473E0,-7.151699066E0,3.323253393E0
2.064894027E1,6.114977837E0,-7.216344357E0,3.409447432E0
2.065094157E1,5.837242126E0,-7.369577885E0,3.598595142E0
2.065294291E1,5.583448887E0,-7.551542759E0,3.826051235E0
2.065494424E1,5.363175392E0,-7.790970325E0,4.096604347E0
2.065694554E1,5.097411156E0,-8.030397415E0,4.369551659E0
2.065894687E1,4.970514297E0,-8.166871071E0,4.470110893E0
2.066094794E1,4.632921696E0,-8.439818382E0,4.697566986E0
2.066294927E1,4.446168423E0,-8.607418060E0,4.800520897E0
2.066495060E1,4.051113129E0,-8.937828064E0,4.927417755E0
2.066695194E1,3.646480560E0,-9.289786339E0,5.059102535E0
2.066895330E1,3.462121487E0,-9.469356537E0,5.121353626E0
2.067095464E1,3.083826065E0,-9.809344292E0,5.267404556E0
2.067295600E1,2.712713242E0,-1.010623360E1,5.384724140E0
2.067495734E1,2.557085514E0,-1.024510193E1,5.439792156E0
2.067695894E1,2.245829821E0,-1.050128937E1,5.547534943E0
2.067896030E1,2.063864946E0,-1.075747681E1,5.648094177E0
2.068096164E1,1.977671027E0,-1.087958431E1,5.681613922E0
2.068296297E1,1.867534399E0,-1.110464668E1,5.722316742E0
2.068496433E1,1.771763325E0,-1.130815983E1,5.722316742E0
2.068696567E1,1.726272106E0,-1.139674854E1,5.695979595E0
2.068896700E1,1.680780888E0,-1.158350182E1,5.597814560E0
2.069096833E1,1.659232497E0,-1.175588894E1,5.430215359E0
2.069296967E1,1.647261024E0,-1.184926605E1,5.320078850E0
2.069497103E1,1.685569525E0,-1.198573971E1,5.097411156E0
2.069697240E1,1.766974807E0,-1.205756760E1,4.829252243E0
2.069897373E1,1.802888989E0,-1.206714535E1,4.709538460E0
2.070097506E1,1.836408734E0,-1.202644253E1,4.364762783E0
2.070297640E1,1.924996972E0,-1.199052811E1,3.967313290E0
2.070497770E1,2.044710636E0,-1.194264317E1,3.560286522E0
2.070697876E1,2.109356165E0,-1.189715195E1,3.340013266E0
2.070898010E1,2.291321039E0,-1.179898643E1,2.918621063E0
2.071098146E1,2.430188894E0,-1.169124413E1,2.516382933E0
2.071298280E1,2.521171331E0,-1.161462688E1,2.329629421E0
2.071498413E1,2.664827824E0,-1.147336483E1,1.977671027E0
2.071698546E1,2.784541607E0,-1.128900528E1,1.738243461E0
2.071898683E1,2.856369734E0,-1.120041752E1,1.628106833E0
2.072098846E1,3.050306082E0,-1.099450970E1,1.443747759E0
2.072298976E1,3.261002302E0,-1.078381348E1,1.326428294E0
2.072499113E1,3.332830429E0,-1.066888809E1,1.302485466E0
2.072699249E1,3.529160976E0,-1.045340347E1,1.235445857E0
2.072899379E1,3.687183142E0,-1.030256462E1,1.187560320E0
2.073099516E1,3.775771379E0,-1.022594738E1,1.194743156E0
2.073299649E1,3.960130453E0,-1.005116558E1,1.261782765E0
2.073499782E1,4.187586784E0,-9.914691925E0,1.455719113E0
2.073699919E1,4.314483166E0,-9.809344292E0,1.563461423E0
2.073900052E1,4.539545059E0,-9.783006668E0,1.824437380E0
2.074100186E1,4.769395351E0,-9.739910126E0,2.085413456E0
2.074300322E1,4.963331699E0,-9.701601982E0,2.387091875E0
2.074500526E1,5.037554264E0,-9.701601982E0,2.564268351E0
2.074700659E1,5.260221958E0,-9.682447433E0,2.911438227E0
2.074900795E1,5.427821159E0,-9.682447433E0,3.227482557E0
2.075100925E1,5.514014721E0,-9.668081284E0,3.387898922E0
2.075301059E1,5.712739468E0,-9.672870636E0,3.668029070E0
2.075501189E1,5.868367672E0,-9.677659035E0,3.876330853E0
2.075701379E1,5.961744308E0,-9.672870636E0,3.979284763E0
2.075901512E1,6.057515144E0,-9.713572502E0,4.091815472E0
2.076101649E1,6.148497581E0,-9.775823593E0,4.134912491E0
2.076301782E1,6.141314983E0,-9.790189743E0,4.139701366E0
2.076501922E1,5.935407162E0,-9.862017632E0,4.000833035E0
2.076702085E1,5.604997158E0,-9.938634872E0,3.775771379E0
2.076902218E1,5.451763630E0,-9.962577820E0,3.646480560E0
2.077102352E1,5.104593754E0,-1.002482891E1,3.371139050E0
2.077302488E1,4.802915096E0,-1.010862827E1,3.110162973E0
2.077502625E1,4.589824677E0,-1.014454269E1,2.968900681E0
2.077702762E1,3.957736254E0,-1.035523891E1,2.490045786E0
2.077902895E1,3.768588543E0,-1.041988373E1,2.355966330E0
2.078103025E1,3.390293121E0,-1.054678059E1,2.171607256E0
2.078303165E1,3.215511084E0,-1.062579155E1,1.781340480E0
2.078503352E1,2.806090117E0,-1.077423668E1,1.312062621E0
2.078703482E1,2.365543604E0,-1.095380688E1,9.194015265E-1
2.078903622E1,2.140481710E0,-1.105197239E1,7.182824612E-1
2.079103752E1,1.738243461E0,-1.124112034E1,3.830839694E-1
2.079303885E1,1.383890867E0,-1.138238239E1,1.268965602E-1
2.079504018E1,1.204320192E0,-1.143984509E1,7.182824425E-3
2.079704151E1,8.571503758E-1,-1.157153034E1,-2.035133541E-1
2.079904285E1,5.411061049E-1,-1.164096451E1,-3.471698463E-1
2.080104418E1,3.806896806E-1,-1.168406105E1,-3.854782581E-1
2.080304621E1,1.580221355E-1,-1.173912907E1,-4.285751879E-1
2.080504755E1,-5.985686928E-2,-1.169842625E1,-4.477293789E-1
2.080704861E1,-1.340793967E-1,-1.167208958E1,-4.189980924E-1
2.080904994E1,-3.328042030E-1,-1.160983849E1,-4.046324492E-1
2.081105131E1,-4.908263385E-1,-1.146857643E1,-3.016786277E-1
2.081305268E1,-5.794144869E-1,-1.141590214E1,-2.298503816E-1
2.081505401E1,-7.494080067E-1,-1.129379463E1,-9.816526622E-2
2.081705498E1,-8.978530765E-1,-1.116689777E1,1.029538140E-1
2.081905678E1,-9.385557175E-1,-1.105676079E1,2.083019018E-1
2.082105811E1,-1.134886265E0,-1.100408745E1,3.232271075E-1
2.082305944E1,-1.268965602E0,-1.086761379E1,4.716721475E-1
2.082506078E1,-1.407833576E0,-1.075268841E1,5.626545548E-1
2.082706211E1,-1.443747759E0,-1.070959091E1,6.368771195E-1
2.082906347E1,-1.501210332E0,-1.066409969E1,7.541965842E-1
2.083106484E1,-1.455719113E0,-1.062339687E1,8.643332124E-1
2.083306614E1,-1.458113313E0,-1.063776302E1,9.289786220E-1
2.083506751E1,-1.386285067E0,-1.064015770E1,1.039115310E0
2.083706887E1,-1.350371003E0,-1.068564892E1,1.137280583E0
2.083906991E1,-1.280937076E0,-1.071916866E1,1.201925993E0
2.084107130E1,-1.096577883E0,-1.079578495E1,1.312062621E0
2.084307264E1,-9.792584181E-1,-1.088916206E1,1.415016413E0
2.084507344E1,-8.834874034E-1,-1.094662476E1,1.498816013E0
2.084707474E1,-7.805336118E-1,-1.108070374E1,1.544307232E0
2.084907607E1,-6.751855016E-1,-1.123633194E1,1.596981287E0
2.085107744E1,-6.177229285E-1,-1.129139996E1,1.582615614E0
2.085307877E1,-4.477293789E-1,-1.138956547E1,1.599375606E0
2.085508014E1,-3.495641351E-1,-1.145421028E1,1.558672905E0
2.085708120E1,-3.351984620E-1,-1.147815323E1,1.541913033E0
2.085908257E1,-2.801301479E-1,-1.140153694E1,1.549095750E0
2.086108393E1,-1.388679445E-1,-1.128182316E1,1.544307232E0
2.086308457E1,-9.098244458E-2,-1.112380123E1,1.501210332E0
2.086508523E1,1.436564885E-2,-1.103042412E1,1.489238977E0
2.086708687E1,9.816526622E-2,-1.076944828E1,1.479661822E0
2.086908820E1,9.816526622E-2,-1.039833546E1,1.489238977E0
2.087108957E1,8.619388938E-2,-1.021637058E1,1.484450340E0
2.087309090E1,8.379961550E-2,-9.780612946E0,1.482056141E0
2.087509226E1,-2.394274808E-3,-9.349642754E0,1.462901950E0
2.087709340E1,-1.436564885E-2,-9.134158134E0,1.438959122E0
2.087909426E1,-6.703969836E-2,-8.712765694E0,1.398256540E0
2.088109530E1,-1.532335877E-1,-8.279402733E0,1.410227895E0
2.088309666E1,-2.011190802E-1,-8.095043182E0,1.426987767E0
2.088509800E1,-2.346389294E-1,-7.747873306E0,1.470084786E0
2.088709933E1,-2.250618339E-1,-7.446194649E0,1.522758722E0
2.088910069E1,-2.035133541E-1,-7.316903591E0,1.532335877E0
2.089110203E1,-9.337671846E-2,-7.075081825E0,1.611346960E0
2.089310339E1,5.746259540E-2,-6.833260536E0,1.735849261E0
2.089510473E1,1.245022863E-1,-6.754249096E0,1.805283189E0
2.089710606E1,5.051919818E-1,-6.536370277E0,2.042316437E0
2.089910769E1,6.320885420E-1,-6.469330311E0,2.138087511E0
2.090110902E1,7.925049663E-1,-6.409473896E0,2.200338602E0
2.090311036E1,1.103760719E0,-6.323279858E0,2.353572130E0
2.090511172E1,1.426987767E0,-6.217931747E0,2.528354168E0
2.090711316E1,1.711906433E0,-6.136526108E0,2.736656189E0
2.090911449E1,1.845985889E0,-6.112583637E0,2.808484316E0
2.091111586E1,2.123721838E0,-6.062304020E0,2.913832426E0
2.091311722E1,2.387091875E0,-6.031178474E0,3.086220264E0
2.091511856E1,2.516382933E0,-6.043149471E0,3.189173937E0
2.091712019E1,2.674404860E0,-6.019207001E0,3.344801903E0
2.091912152E1,2.782147408E0,-6.081458092E0,3.442967176E0
2.092112285E1,2.842004299E0,-6.110189438E0,3.450150013E0
2.092312422E1,2.956929445E0,-6.225114346E0,3.378321648E0
2.092512572E1,3.047911882E0,-6.380742550E0,3.196356773E0
2.092712705E1,3.050306082E0,-6.459753513E0,3.079037428E0
2.092912842E1,3.057488918E0,-6.675238132E0,2.801301479E0
2.093112975E1,3.014391899E0,-6.924242973E0,2.525959969E0
2.093313109E1,2.980872154E0,-7.106207848E0,2.387091875E0
2.093513242E1,2.851581335E0,-7.467742920E0,2.071047783E0
2.093713378E1,2.609759569E0,-7.850827217E0,1.733454943E0
2.093913545E1,2.470891714E0,-8.051946640E0,1.551490068E0
2.094113712E1,2.200338602E0,-8.487704277E0,1.158828974E0
2.094313845E1,1.934574008E0,-8.933039665E0,7.278595567E-1
2.094513978E1,1.812466025E0,-9.143735886E0,4.812492430E-1
2.094714115E1,1.539518714E0,-9.555550575E0,5.506832153E-2
2.094914248E1,1.290514112E0,-9.914691925E0,-2.633702159E-1
2.095114381E1,1.106154919E0,-1.033129597E1,-5.506832004E-1
2.095314518E1,1.034326673E0,-1.052283764E1,-6.895511150E-1
2.095514651E1,8.547561169E-1,-1.091549873E1,-9.122186899E-1
2.095714785E1,7.446194887E-1,-1.129858303E1,-1.110943556E0
2.095914921E1,6.584255695E-1,-1.149251938E1,-1.177983165E0
2.096115051E1,4.237866402E-1,-1.184208298E1,-1.235445857E0
2.096315185E1,2.418217510E-1,-1.212700176E1,-1.201925993E0
2.096515318E1,1.699935049E-1,-1.228981304E1,-1.180377483E0
2.096715451E1,8.379961550E-2,-1.256276035E1,-1.137280583E0
2.096915584E1,-7.661679387E-2,-1.277824497E1,-1.089395046E0
2.097115718E1,-8.858817071E-2,-1.286922741E1,-1.101366401E0
2.097315848E1,-1.268965602E-1,-1.297457504E1,-1.154040456E0
2.097515984E1,-8.140534163E-2,-1.307992363E1,-1.338399649E0
2.097716118E1,-3.830839694E-2,-1.310386562E1,-1.261782765E0
2.097916251E1,-2.154847234E-2,-1.314935684E1,-8.834874034E-1
2.098116384E1,-1.675992459E-2,-1.315653992E1,-3.112557232E-1
2.098316518E1,-3.112557158E-2,-1.311344337E1,-2.394274808E-2
2.098516634E1,-1.029538140E-1,-1.298175812E1,7.134938836E-1
2.098717001E1,-2.226675600E-1,-1.278063869E1,1.460507631E0
2.098917134E1,-3.040728867E-1,-1.256036568E1,1.793311834E0
2.099117267E1,-3.304099143E-1,-1.241670895E1,2.327235222E0
2.099317401E1,-3.639297783E-1,-1.216052151E1,2.762993097E0
2.099517537E1,-3.495641351E-1,-1.183011150E1,3.091008663E0
2.099717670E1,-3.663240373E-1,-1.165532970E1,3.256213665E0
2.099917777E1,-4.094209969E-1,-1.131294823E1,3.500429869E0
2.100117910E1,-3.519583941E-1,-1.094901848E1,3.641691923E0
2.100318044E1,-2.944957912E-1,-1.076226521E1,3.711125851E0
2.100518180E1,-2.897072434E-1,-1.034805584E1,3.838022470E0
2.100718314E1,-2.178790122E-1,-9.962577820E0,3.902667999E0
2.100918444E1,-2.059076279E-1,-9.763853073E0,3.917033672E0
2.101118577E1,-1.628106833E-1,-9.428654671E0,3.948159218E0
2.101318710E1,-1.580221355E-1,-9.117398262E0,3.950553417E0
2.101518840E1,-1.364736706E-1,-8.964164734E0,3.919427872E0
2.101718977E1,-2.705530524E-1,-8.581081390E0,3.742251635E0
2.101919107E1,-3.447755575E-1,-8.461367607E0,3.658451796E0
2.102119243E1,-3.806896806E-1,-8.382355690E0,3.538738251E0
2.102319377E1,-4.261809289E-1,-8.248276711E0,3.215511084E0
2.102519510E1,-5.339232683E-1,-8.150111198E0,2.930592299E0
2.102719643E1,-5.698373914E-1,-8.140534401E0,2.717501879E0
2.102919780E1,-6.584255695E-1,-8.102226257E0,2.128510237E0
2.103119913E1,-7.254652381E-1,-8.118986130E0,1.496421814E0
2.103320050E1,-8.284190893E-1,-8.157294273E0,1.175588965E0
2.103520180E1,-8.020820618E-1,-8.188420296E0,4.309694767E-1
2.103720313E1,-7.877163887E-1,-8.248276711E0,-2.059076279E-1
2.103920446E1,-7.733507752E-1,-8.305739403E0,-9.265843630E-1
2.104120583E1,-8.044763207E-1,-8.322499275E0,-1.252205729E0
2.104320716E1,-1.130097747E0,-8.329682350E0,-1.774157643E0
2.104520853E1,-1.582615614E0,-8.348835945E0,-2.142875910E0
2.104720756E1,-1.711906433E0,-8.370385170E0,-2.250618219E0
2.104920890E1,-1.805283189E0,-8.456578255E0,-2.360754967E0
2.105121023E1,-1.824437380E0,-8.485309601E0,-2.300898075E0
2.105321159E1,-1.855562925E0,-8.485309601E0,-2.150058746E0
2.105521293E1,-1.946545362E0,-8.430241585E0,-1.845985889E0
2.105721429E1,-1.886688590E0,-8.341653824E0,-1.187560320E0
2.105921563E1,-1.755003452E0,-8.291373253E0,-8.475732803E-1
2.106121696E1,-1.731060743E0,-8.171659470E0,-5.027977005E-2
2.106321829E1,-1.632895470E0,-8.176448822E0,8.188419938E-1
2.106521962E1,-1.601769805E0,-8.154899597E0,1.223474383E0
2.106722096E1,-1.491633177E0,-8.147717476E0,1.836408734E0
2.106922236E1,-1.206714511E0,-8.193208694E0,2.128510237E0
2.107122372E1,-1.096577883E0,-8.214756966E0,2.219492674E0
2.107322502E1,-1.063058019E0,-8.272219658E0,2.202732801E0
2.107522639E1,-9.936240315E-1,-8.269824982E0,2.207521439E0
2.107722769E1,-9.409499764E-1,-8.317710876E0,2.011190891E0
2.107922906E1,-9.672870040E-1,-8.341653824E0,1.877111435E0
2.108123039E1,-9.170072675E-1,-8.401510239E0,1.606558442E0
2.108323176E1,-8.858816624E-1,-8.454184532E0,1.405439258E0
2.108523306E1,-8.810931444E-1,-8.482915878E0,1.304879785E0
2.108723439E1,-9.601042271E-1,-8.526012421E0,1.084606528E0
2.108923572E1,-9.768640995E-1,-8.573898315E0,9.289786220E-1
2.109123702E1,-9.505270720E-1,-8.628966331E0,8.523618579E-1
2.109323839E1,-8.547561169E-1,-8.719948769E0,7.063110471E-1
2.109523975E1,-8.475732803E-1,-8.822902679E0,6.703969240E-1
2.109724109E1,-8.236305118E-1,-8.818114281E0,6.991282701E-1
2.109924242E1,-9.481328130E-1,-8.854028702E0,8.212362528E-1
2.110124372E1,-1.118126392E0,-8.918673515E0,9.385557175E-1
2.110324505E1,-1.144463301E0,-8.942616463E0,9.984126091E-1
2.110524635E1,-1.151646137E0,-8.937828064E0,1.163617611E0
2.110724765E1,-1.209108829E0,-8.952193260E0,1.355159521E0
2.110924898E1,-1.245022893E0,-8.940221786E0,1.441353440E0
2.111125035E1,-1.247417212E0,-8.956981659E0,1.556278586E0
