"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.560304719E1,7.179728031E0,-4.454719067E0,3.708549738E0
2.560557912E1,7.359388828E0,-4.409204960E0,3.634289742E0
2.560811099E1,7.467185497E0,-4.277453899E0,3.583984852E0
2.561064292E1,7.608518124E0,-4.104979515E0,3.459419966E0
2.561317484E1,7.491139889E0,-4.119351864E0,3.308504820E0
2.561570688E1,7.095886230E0,-4.320572376E0,3.198312759E0
2.561823875E1,6.829988003E0,-4.421182632E0,3.193521738E0
2.562077068E1,6.719796181E0,-4.461905479E0,3.100098372E0
2.562330260E1,6.664700031E0,-4.413996220E0,2.944391966E0
2.562583448E1,6.540134907E0,-4.373272896E0,2.934810162E0
2.562836641E1,6.334124088E0,-4.425973415E0,2.874923229E0
2.563089828E1,6.096971512E0,-4.548142910E0,2.867736816E0
2.563343021E1,5.816700459E0,-4.648753166E0,2.874923229E0
2.563596214E1,5.596316338E0,-4.725408554E0,2.982719660E0
2.563849401E1,5.375932693E0,-4.885905743E0,3.061770439E0
2.564102594E1,4.875277519E0,-5.338651180E0,3.243826866E0
2.564355787E1,4.458464622E0,-5.568616390E0,3.531284332E0
2.564609026E1,4.293176651E0,-5.573407650E0,3.809159756E0
2.564862214E1,4.235684872E0,-5.712345600E0,4.053498268E0
2.565115401E1,4.147051811E0,-5.808164597E0,4.166085720E0
2.565368599E1,4.029673576E0,-5.975848198E0,4.319396496E0
2.565621787E1,3.967391014E0,-6.126762867E0,4.367306232E0
2.565874979E1,3.852408409E0,-6.447757721E0,4.400842667E0
2.566128167E1,3.861989975E0,-7.020276546E0,4.408029079E0
2.566381359E1,3.969786644E0,-7.346062183E0,4.424798012E0
2.566634552E1,4.012905598E0,-7.106513977E0,4.542175770E0
2.566887740E1,4.175797939E0,-7.221497059E0,4.697882175E0
2.567140932E1,4.154238701E0,-7.013090611E0,4.808074474E0
2.567394125E1,4.518351555E0,-6.912479877E0,4.963780403E0
2.567648052E1,4.901628017E0,-6.936435223E0,5.119486332E0
2.567901240E1,5.215435505E0,-7.298151970E0,5.181768894E0
2.568154432E1,5.464565754E0,-7.770061970E0,5.248842239E0
2.568407620E1,5.775977612E0,-8.141360283E0,5.325497150E0
2.568660813E1,6.041875362E0,-8.445585251E0,5.373407364E0
2.568914005E1,6.219141006E0,-8.608478546E0,5.320706367E0
2.569167193E1,6.386824608E0,-8.682738304E0,5.375802517E0
2.569420385E1,6.449107170E0,-8.651597977E0,5.385384083E0
2.569673578E1,6.506598473E0,-8.555777550E0,5.387779713E0
2.569926766E1,6.497016430E0,-8.469540596E0,5.337474823E0
2.570179958E1,6.453897953E0,-8.419235229E0,5.351847649E0
2.570433151E1,6.437129498E0,-8.412049294E0,5.301542759E0
2.570686412E1,6.389220238E0,-8.407258987E0,5.308729172E0
2.570939599E1,6.410779476E0,-8.404862404E0,5.303938389E0
2.571192786E1,6.348496914E0,-8.519845963E0,5.234469414E0
2.571445979E1,6.324542046E0,-8.541405678E0,5.241655827E0
2.571699172E1,6.286214352E0,-8.625247002E0,5.258424282E0
2.571952365E1,6.161649704E0,-8.682738304E0,5.186559677E0
2.572205552E1,6.058643818E0,-8.742625237E0,5.112299919E0
2.572458745E1,5.986779690E0,-8.778557777E0,5.105113506E0
2.572711938E1,5.953243256E0,-8.819280624E0,5.105113506E0
2.572965125E1,5.783164024E0,-8.773766518E0,4.992525578E0
2.573218318E1,5.452588081E0,-8.711484909E0,4.906288624E0
2.573471505E1,5.112430096E0,-8.553382874E0,4.772141933E0
2.573724771E1,4.956724167E0,-8.450376511E0,4.484684467E0
2.573977958E1,4.791436195E0,-8.376117706E0,4.242741108E0
2.574231151E1,4.700407505E0,-8.261134148E0,4.108594418E0
2.574484344E1,4.719571590E0,-8.158128738E0,3.758854866E0
2.574737531E1,4.666871071E0,-8.122196198E0,3.440256119E0
2.574990724E1,4.719571590E0,-8.103032112E0,3.203103781E0
2.575243912E1,4.810599327E0,-8.076683044E0,2.937205553E0
2.575497104E1,4.918395996E0,-8.119800568E0,2.680889606E0
2.575750297E1,5.177107811E0,-8.019190788E0,2.517997026E0
2.576003484E1,5.483728886E0,-7.925768375E0,2.240121365E0
2.576256677E1,5.694530964E0,-8.028772354E0,2.062855959E0
2.576509870E1,5.867005348E0,-8.004817963E0,1.957454920E0
2.576763432E1,6.161649704E0,-8.086264610E0,1.820912600E0
2.577016625E1,6.552112579E0,-8.129382133E0,1.672392964E0
2.577269818E1,6.863524437E0,-8.191665649E0,1.574178457E0
2.577523010E1,7.167750359E0,-8.462354660E0,1.392122030E0
2.577776198E1,7.522281170E0,-8.888749123E0,1.243602276E0
2.578029391E1,7.872021198E0,-9.305562973E0,1.224438548E0
2.578282578E1,8.252901077E0,-9.765494347E0,1.121432900E0
2.578535771E1,8.636178970E0,-1.018949413E1,1.049568534E0
2.578788964E1,8.906867981E0,-1.064703083E1,1.044777632E0
2.579042151E1,9.041015625E0,-1.108061218E1,1.164551497E0
2.579295344E1,9.081737518E0,-1.155970860E1,1.269952655E0
2.579548531E1,9.002687454E0,-1.212983131E1,1.138201237E0
2.579801797E1,8.904472351E0,-1.270953751E1,7.932524085E-1
2.580054984E1,8.679296494E0,-1.335152531E1,2.638515830E-1
2.580308177E1,8.770326614E0,-1.409651947E1,-1.960802823E-1
2.580561370E1,8.753557205E0,-1.497566032E1,-2.224305570E-1
2.580814557E1,8.521196365E0,-1.556494904E1,-2.871084809E-1
2.581067750E1,8.396631241E0,-1.611111832E1,-5.338427424E-1
2.581320938E1,8.408607483E0,-1.672435951E1,-6.152889729E-1
2.581574130E1,8.461309433E0,-1.694953537E1,-6.895488501E-1
2.581827323E1,8.561918259E0,-1.702618980E1,-7.781815529E-1
2.582080510E1,8.648155212E0,-1.694953537E1,-8.692097068E-1
2.582333703E1,8.655342102E0,-1.678664207E1,-9.722152948E-1
2.582586896E1,8.731998444E0,-1.635066605E1,-1.005751967E0
2.582837526E1,8.801467896E0,-1.575179482E1,-1.051266074E0
2.583090714E1,8.806257248E0,-1.499961567E1,-1.070429921E0
2.583343906E1,8.705648422E0,-1.410849762E1,-1.187808394E0
2.583597099E1,8.696065903E0,-1.312155914E1,-1.295604825E0
2.583850287E1,8.525987625E0,-1.209389973E1,-1.185412884E0
2.584103479E1,8.382257462E0,-1.111175346E1,-9.578424096E-1
2.584356667E1,8.343929291E0,-1.016314411E1,-7.590177059E-1
2.584609859E1,8.286439896E0,-9.214534760E0,-4.979105592E-1
2.584863052E1,8.269670486E0,-8.349766731E0,-2.272215039E-1
2.585116240E1,8.339139938E0,-7.633518696E0,2.669922262E-2
2.585369432E1,8.365489960E0,-6.984344482E0,8.898166567E-2
2.585622625E1,8.296020508E0,-6.402243614E0,4.586304724E-2
2.585878391E1,8.195411682E0,-5.719532013E0,1.800098419E-1
2.586131578E1,8.061264038E0,-5.123057365E0,4.674672782E-1
2.586384771E1,7.900766850E0,-4.763736248E0,6.111960411E-1
2.586637964E1,7.814529896E0,-4.521792412E0,8.818851113E-1
2.586891151E1,7.668405056E0,-4.200798512E0,1.210065603E0
2.587144344E1,7.436044216E0,-4.076233387E0,1.349003434E0
2.587397531E1,6.985693932E0,-4.119351864E0,1.511895895E0
2.587650724E1,6.633559227E0,-4.150493622E0,1.655624628E0
2.587903917E1,6.286214352E0,-4.287035465E0,1.602924109E0
2.588157104E1,6.108949184E0,-4.433159828E0,1.574178457E0
2.588410297E1,6.005943298E0,-4.634379864E0,1.552618980E0
2.588663490E1,6.029898167E0,-4.881114483E0,1.550223470E0
2.588910859E1,5.986779690E0,-5.044006824E0,1.672392964E0
2.589164052E1,5.895751476E0,-5.264390945E0,1.789771438E0
2.589417240E1,5.804723263E0,-5.429678917E0,1.873613119E0
2.589670432E1,5.608294010E0,-5.547057629E0,1.976618767E0
2.589923625E1,5.469356537E0,-5.597362518E0,2.201793671E0
2.590176812E1,5.270531654E0,-5.633294582E0,2.458110094E0
2.590430005E1,5.131594181E0,-5.621317387E0,2.726403475E0
2.590683193E1,4.975887299E0,-5.568616390E0,2.819827318E0
2.590936385E1,4.741130829E0,-5.561430454E0,2.985115290E0
2.591189578E1,4.559074402E0,-5.456028938E0,3.104888916E0
2.591442766E1,4.343481541E0,-5.376978397E0,3.186335564E0
2.591695958E1,4.218916416E0,-5.348232746E0,3.210290194E0
2.591955005E1,4.048837662E0,-5.245226860E0,3.222267628E0
2.592208193E1,3.938645363E0,-5.192526340E0,3.121657610E0
2.592461385E1,3.917086124E0,-5.147012711E0,3.023442745E0
2.592714578E1,3.883549690E0,-5.293136597E0,2.865341187E0
2.592967766E1,3.814080715E0,-5.350627899E0,2.884505033E0
2.593220958E1,3.758984566E0,-5.396142483E0,2.781499624E0
2.593474146E1,3.713470459E0,-5.499147892E0,2.587465763E0
2.593727338E1,3.699097633E0,-5.527893543E0,2.400618553E0
2.593980531E1,3.694306374E0,-5.566221714E0,2.254494190E0
2.594233719E1,3.598487377E0,-5.602153778E0,2.067646980E0
2.594486912E1,3.507459164E0,-5.659645081E0,1.813726306E0
2.594740099E1,3.435595036E0,-5.750673294E0,1.626878858E0
2.594993412E1,3.361335278E0,-5.860865116E0,1.401703954E0
2.595246599E1,3.346962214E0,-5.877633572E0,1.188506246E0
2.595499792E1,3.203233480E0,-5.892006397E0,1.114246488E0
2.595752979E1,3.184069872E0,-5.963870525E0,8.675122261E-1
2.596006172E1,3.085855246E0,-6.018966675E0,7.980433106E-1
2.596259365E1,3.071482182E0,-6.026153088E0,5.489135981E-1
2.596512552E1,3.112205505E0,-6.018966675E0,4.483034313E-1
2.596765745E1,3.148137569E0,-6.035735130E0,3.979983628E-1
2.597018938E1,3.136160374E0,-6.098017693E0,4.003938735E-1
2.597272125E1,3.088250637E0,-6.138740540E0,3.405069113E-1
2.597525318E1,3.112205505E0,-6.133949757E0,3.740435839E-1
2.597778510E1,3.107414484E0,-6.069271564E0,4.171622097E-1
2.598031563E1,3.107414484E0,-6.035735130E0,5.441225767E-1
2.598284750E1,3.157719612E0,-5.995012283E0,6.375463009E-1
2.598537943E1,3.105019093E0,-6.009385109E0,7.621111274E-1
2.598791135E1,3.030759096E0,-5.959079742E0,9.321901202E-1
2.599044323E1,3.013990879E0,-5.999803066E0,1.037591100E0
2.599297516E1,2.978058577E0,-6.088435650E0,1.202879190E0
2.599550703E1,2.937335491E0,-6.138740540E0,1.308280230E0
2.599803896E1,2.767256498E0,-6.102808475E0,1.456799865E0
2.600057089E1,2.683414698E0,-6.143531322E0,1.526268721E0
2.600310276E1,2.616341352E0,-6.174673080E0,1.717907071E0
2.600563469E1,2.578013897E0,-6.165091038E0,1.823308110E0
2.600816662E1,2.609154940E0,-6.172277451E0,2.062855959E0
2.601069849E1,2.580409288E0,-6.232164383E0,2.192211866E0
2.601323037E1,2.542081594E0,-6.313610554E0,2.491646528E0
2.601576229E1,2.556454420E0,-6.299237728E0,2.601838589E0
2.601829422E1,2.503753662E0,-6.198627472E0,2.791081429E0
2.602082609E1,2.448657751E0,-6.018966675E0,2.939600945E0
2.602335802E1,2.422307491E0,-5.784210205E0,2.980324268E0
2.602588990E1,2.419912100E0,-5.659645081E0,3.042606831E0
2.602842182E1,2.443866968E0,-5.606944561E0,2.968346834E0
2.603095375E1,2.448657751E0,-5.472797394E0,2.963556051E0
2.603348562E1,2.436680555E0,-5.338651180E0,3.023442745E0
2.603601755E1,2.443866968E0,-5.281159401E0,2.977928877E0
2.603854948E1,2.522917747E0,-5.288346291E0,2.867736816E0
2.604107958E1,2.594782114E0,-5.259600163E0,2.889296055E0
2.604361151E1,2.669041872E0,-5.266786575E0,2.815036297E0
2.604614344E1,2.736115217E0,-5.202108383E0,2.659330130E0
2.604867536E1,2.910985231E0,-5.123057365E0,2.625793457E0
2.605120724E1,3.018781662E0,-5.060775757E0,2.613816023E0
2.605373917E1,3.119391680E0,-5.012865543E0,2.616211414E0
2.605627104E1,3.246352196E0,-4.854763985E0,2.537160873E0
2.605880297E1,3.349357843E0,-4.718222141E0,2.606629610E0
2.606133484E1,3.517041206E0,-4.605634689E0,2.606629610E0
2.606386677E1,3.624837875E0,-4.586470604E0,2.575488329E0
2.606639870E1,3.792521477E0,-4.550538540E0,2.637770891E0
2.606893062E1,3.919481754E0,-4.497838020E0,2.724008083E0
2.607146490E1,4.091956139E0,-4.457114697E0,2.757544756E0
2.607399682E1,4.269221306E0,-4.423578262E0,2.848572969E0
2.607652875E1,4.408159733E0,-4.370877743E0,2.901273489E0
2.607906062E1,4.544701576E0,-4.289431095E0,2.953974009E0
2.608159255E1,4.731549263E0,-4.265476704E0,2.994697094E0
2.608412448E1,5.007029057E0,-4.253499031E0,2.992301464E0
2.608665641E1,5.332814217E0,-4.287035465E0,3.018651962E0
2.608918833E1,5.747231960E0,-4.231939793E0,2.982719660E0
2.609172026E1,6.211954594E0,-4.148097992E0,3.071352482E0
2.609425214E1,6.750937462E0,-4.059465408E0,3.200708389E0
2.609678412E1,7.285129070E0,-3.956459522E0,3.306109190E0
2.609931599E1,7.826507092E0,-3.807940006E0,3.445047140E0
2.610184849E1,8.408607483E0,-3.671398163E0,3.593566656E0
2.610438042E1,9.103296280E0,-3.625883579E0,3.658244848E0
2.610691234E1,9.642280579E0,-3.530064583E0,3.751668215E0
2.610944422E1,1.026989555E1,-3.412686110E0,3.809159756E0
2.611197615E1,1.088313866E1,-3.379149199E0,3.847487450E0
2.611450807E1,1.149158859E1,-3.345612764E0,3.950493097E0
2.611704000E1,1.186528397E1,-3.451013803E0,3.962470531E0
2.611957193E1,1.234198380E1,-3.451013803E0,3.871442318E0
2.612210385E1,1.298636818E1,-3.453409195E0,4.019961834E0
2.612463578E1,1.348941803E1,-3.398313284E0,4.259509563E0
2.612716771E1,1.394695473E1,-3.417477131E0,4.441565990E0
2.612969964E1,1.456498718E1,-3.405499697E0,4.640390873E0
2.613223177E1,1.510397148E1,-3.362380981E0,4.973362446E0
2.613476370E1,1.532674980E1,-3.376754045E0,5.318311214E0
2.613729557E1,1.541777992E1,-3.446222782E0,5.751892567E0
2.613982750E1,1.516146278E1,-3.556414604E0,6.259734154E0
2.614235943E1,1.446198273E1,-3.752843857E0,6.695711136E0
2.614489135E1,1.369782448E1,-3.839081287E0,7.033473969E0
2.614742328E1,1.297918129E1,-3.999578476E0,7.306558132E0
2.614995521E1,1.228209686E1,-4.196007729E0,7.639529705E0
2.615248714E1,1.176706886E1,-4.275058746E0,7.835958958E0
2.615501906E1,1.125443649E1,-4.366086483E0,8.104252815E0
2.615755099E1,1.082085419E1,-4.279849529E0,8.303077698E0
2.616008292E1,1.047830200E1,-4.121747494E0,8.413269997E0
2.616261412E1,1.020521736E1,-4.025928497E0,8.473155975E0
2.616514604E1,1.000878716E1,-4.035510540E0,8.370150566E0
2.616767797E1,9.776426315E0,-4.093001842E0,8.128207207E0
2.617020984E1,9.496156693E0,-4.205589771E0,7.778467178E0
2.617274177E1,9.144020081E0,-4.318177223E0,7.376027107E0
2.617527370E1,8.808652878E0,-4.435555458E0,6.956818104E0
2.617780562E1,8.454122543E0,-4.423578262E0,6.518445969E0
2.618033755E1,8.125942230E0,-4.373272896E0,6.020186424E0
2.618286948E1,7.879208088E0,-4.433159828E0,5.354243279E0
2.618540141E1,7.555818081E0,-4.392436981E0,4.764955521E0
2.618793333E1,7.122236729E0,-4.382854939E0,4.209204197E0
2.619046526E1,6.707818508E0,-4.483465195E0,3.421092272E0
2.619298547E1,6.300587654E0,-4.629589081E0,2.484460354E0
2.619551740E1,6.058643818E0,-4.837996006E0,1.466381788E0
2.619804932E1,6.001152515E0,-5.185339928E0,4.842356145E-1
2.620058120E1,6.180813313E0,-5.777023792E0,-5.170744061E-1
2.620311312E1,6.695841312E0,-6.454944134E0,-1.338723421E0
2.620564505E1,7.299501896E0,-7.370016575E0,-1.726791024E0
2.620817698E1,7.970236301E0,-8.371326447E0,-2.045389652E0
2.621070891E1,8.684087753E0,-9.401381493E0,-2.232236862E0
2.621324083E1,9.029037476E0,-1.045299625E1,-2.172349930E0
2.621577276E1,9.043409348E0,-1.137286091E1,-1.487243176E0
2.621830469E1,8.624200821E0,-1.203161716E1,-5.889387131E-1
2.622083662E1,7.625286579E0,-1.252269077E1,2.542696893E-1
2.622336875E1,6.487434387E0,-1.309041882E1,1.097478151E0
2.622590068E1,6.001152515E0,-1.323414803E1,1.773002982E0
2.622843260E1,5.078893661E0,-1.351202297E1,2.515601635E0
2.623096448E1,4.130283833E0,-1.383062172E1,3.267781734E0
2.623349641E1,3.502668381E0,-1.405340195E1,4.024752617E0
2.623602833E1,2.999618053E0,-1.451812363E1,4.463125229E0
2.623856026E1,2.867866516E0,-1.487984180E1,4.537385464E0
2.624109219E1,3.174487829E0,-1.514813423E1,4.228368282E0
2.624362412E1,3.893131733E0,-1.543319702E1,3.689385891E0
2.624615604E1,5.160339355E0,-1.582845116E1,2.884505033E0
2.624868797E1,7.074326992E0,-1.639138794E1,1.856844783E0
2.625121990E1,9.232652664E0,-1.699265289E1,8.746986389E-1
2.625376302E1,1.175509262E1,-1.765620232E1,-1.002611369E-1
2.625629495E1,1.472308922E1,-1.834130669E1,-1.017729402E0
2.625882688E1,1.731020737E1,-1.905516052E1,-1.329141617E0
2.626135875E1,1.914274597E1,-1.962528419E1,-1.281231999E0
2.626389068E1,1.976796722E1,-1.971391678E1,-6.128935218E-1
2.626642260E1,1.893673706E1,-1.908869743E1,2.973882854E-1
2.626895453E1,1.686704254E1,-1.784065437E1,7.213880420E-1
2.627148646E1,1.465122414E1,-1.635785103E1,8.866760135E-1
2.627401838E1,1.287857056E1,-1.480558205E1,6.662920117E-1
2.627655031E1,1.148200798E1,-1.289878082E1,2.662470639E-1
2.627908224E1,1.053339767E1,-1.082190037E1,1.632414907E-1
2.628161417E1,9.675817490E0,-9.044455528E0,1.273093075E-1
2.628414693E1,8.746370316E0,-7.504163265E0,2.909469977E-2
2.628667885E1,7.677987576E0,-6.169881821E0,-1.242159232E-1
2.628921078E1,6.513784885E0,-5.410514832E0,-4.995609447E-2
2.629174266E1,5.426237583E0,-4.849973202E0,9.616809338E-2
2.629427458E1,4.436904907E0,-4.548142910E0,3.548797667E-1
2.629680651E1,3.591300964E0,-4.627193451E0,4.243486524E-1
2.629933844E1,2.843911886E0,-4.849973202E0,7.142015696E-1
2.630187037E1,2.331279516E0,-5.053588867E0,7.932524085E-1
2.630440229E1,1.883325100E0,-5.185339928E0,8.723031282E-1
2.630693422E1,1.533585072E0,-5.451238632E0,9.441674948E-1
2.630946615E1,1.380274415E0,-5.748277664E0,1.289116383E0
2.631199807E1,1.195822597E0,-6.234560013E0,1.631669879E0
2.631452917E1,9.083651304E-1,-6.821452141E0,2.158674955E0
2.631706109E1,4.843655825E-1,-7.564050198E0,2.683284998E0
2.631959302E1,2.443361282E-2,-8.210829735E0,2.961160421E0
2.632212490E1,-6.103681922E-1,-8.963009834E0,3.401928425E0
2.632465682E1,-1.237983465E0,-9.755912781E0,3.651058197E0
2.632718875E1,-1.832062244E0,-1.061828423E1,3.797182560E0
2.632972068E1,-2.193779469E0,-1.140639782E1,3.773227453E0
2.633225260E1,-2.414163589E0,-1.221367359E1,3.557634592E0
2.633478453E1,-2.512378216E0,-1.303053188E1,3.270177364E0
2.633731646E1,-2.253666401E0,-1.381145763E1,2.879714251E0
2.633984833E1,-1.786548138E0,-1.446542358E1,2.441341639E0
2.634238026E1,-9.433397055E-1,-1.481037235E1,1.923918247E0
2.634491333E1,1.058799028E-1,-1.496128750E1,1.499918580E0
2.634744526E1,1.229359269E0,-1.493014622E1,1.183715343E0
2.634997719E1,2.245042324E0,-1.469538975E1,8.914669752E-1
2.635250912E1,3.013990879E0,-1.440553665E1,7.956478596E-1
2.635504104E1,3.608069420E0,-1.408693790E1,8.603257537E-1
2.635757297E1,4.147051811E0,-1.368449783E1,9.585403800E-1
2.636010484E1,4.578238010E0,-1.316707420E1,1.222043037E0
2.636263677E1,5.076498032E0,-1.247717667E1,1.440031528E0
2.636516870E1,5.601107597E0,-1.166271400E1,1.703534126E0
2.636770062E1,5.965220451E0,-1.092011547E1,2.043692112E0
2.637023255E1,6.310169220E0,-1.008169746E1,2.465296268E0
2.637276448E1,6.609603882E0,-9.063619614E0,2.848572969E0
2.637529641E1,6.700632095E0,-8.241971016E0,3.356414318E0
2.637782833E1,6.645535946E0,-7.683825016E0,3.737295628E0
2.638036026E1,6.552112579E0,-7.003508568E0,4.317000866E0
2.638289214E1,6.286214352E0,-6.450152874E0,4.661949635E0
2.638542406E1,5.723277092E0,-6.160300255E0,4.906288624E0
2.638795599E1,5.184294701E0,-5.872842789E0,5.181768894E0
2.639048792E1,4.587820053E0,-5.559034824E0,5.474017143E0
2.639301984E1,4.173402309E0,-5.348232746E0,5.596186638E0
2.639555177E1,3.881154060E0,-5.060775757E0,5.581813812E0
2.639808370E1,3.576928139E0,-4.890696526E0,5.394966125E0
2.640061562E1,3.275098085E0,-4.651148319E0,5.272796631E0
2.640314755E1,2.784024715E0,-4.517001629E0,5.234469414E0
2.640567969E1,2.391166210E0,-4.495442390E0,5.200932980E0
2.640821162E1,2.276183605E0,-4.540956497E0,5.016480923E0
2.641074349E1,2.288160801E0,-4.737385750E0,4.666740894E0
2.641327542E1,2.350443363E0,-4.833205223E0,4.245136738E0
2.641580734E1,2.343256712E0,-4.972142696E0,3.830718994E0
2.641833927E1,2.271392584E0,-5.190131187E0,3.440256119E0
2.642087120E1,2.146827459E0,-5.563826084E0,3.071352482E0
2.642340312E1,1.991121531E0,-5.956684589E0,2.719217062E0
2.642593505E1,2.036635637E0,-6.186650276E0,2.443737030E0
2.642846693E1,2.218692064E0,-6.325588226E0,2.050878763E0
2.643099885E1,2.467821836E0,-6.256119251E0,1.658020139E0
2.643353078E1,2.336070299E0,-6.450152874E0,1.547828197E0
2.643606172E1,2.360025167E0,-6.577113152E0,1.430449605E0
2.643859365E1,2.415121317E0,-6.646582127E0,1.349003434E0
2.644112557E1,2.606759548E0,-6.653768539E0,1.327444077E0
2.644365745E1,2.870262146E0,-6.545971870E0,1.229229450E0
2.644618943E1,3.042736530E0,-6.459734440E0,1.107060075E0
2.644872130E1,3.203233480E0,-6.438175678E0,1.011240840E0
2.645125323E1,3.282284260E0,-6.347147465E0,9.848906398E-1
2.645378516E1,3.330193996E0,-6.287260532E0,1.037591100E0
2.645631708E1,3.330193996E0,-6.153113365E0,9.896816015E-1
2.645884901E1,3.282284260E0,-6.172277451E0,9.537494183E-1
2.646138094E1,3.277493477E0,-6.205813885E0,1.013636351E0
2.646391286E1,3.289470673E0,-6.232164383E0,1.075918794E0
2.646644479E1,3.289470673E0,-6.203418732E0,1.169342518E0
2.646897667E1,3.373312473E0,-6.189045429E0,1.250788808E0
2.647150865E1,3.437990665E0,-6.169881821E0,1.394517541E0
2.647404057E1,3.392476559E0,-6.275282860E0,1.593342185E0
2.647657245E1,3.452363491E0,-6.318401337E0,1.794562340E0
2.647910438E1,3.581719398E0,-6.172277451E0,1.976618767E0
2.648163630E1,3.703888416E0,-6.095622063E0,2.201793671E0
2.648416823E1,3.833244324E0,-5.920752048E0,2.482064724E0
2.648670016E1,3.840431213E0,-5.736299992E0,2.779103994E0
2.648923208E1,3.842826366E0,-5.650063038E0,2.961160421E0
2.649176401E1,4.003323555E0,-5.441656590E0,3.083329678E0
2.649429594E1,3.960205078E0,-5.235645294E0,3.289340973E0
2.649682792E1,3.962600708E0,-5.115871429E0,3.466606379E0
2.649935984E1,3.979368687E0,-4.979329109E0,3.409115076E0
2.650189177E1,3.907504559E0,-4.921837330E0,3.548052788E0
2.650442365E1,3.929063320E0,-4.952979088E0,3.461815596E0
2.650695557E1,3.931458950E0,-5.079938889E0,3.418696880E0
2.650948750E1,4.065606117E0,-5.197317600E0,3.471397161E0
2.651201943E1,4.106328964E0,-5.273972988E0,3.375578165E0
2.651455135E1,4.159029484E0,-5.365001202E0,3.409115076E0
2.651708328E1,4.317131042E0,-5.427283764E0,3.337250471E0
2.651961521E1,4.494396687E0,-5.362605572E0,3.246222258E0
2.652214714E1,4.578238010E0,-5.400933266E0,3.181544542E0
2.652467906E1,4.623752594E0,-5.544661999E0,3.119261980E0
2.652721068E1,4.657289028E0,-5.791396141E0,3.114470959E0
2.652974260E1,4.798622608E0,-5.963870525E0,3.040211201E0
2.653227453E1,4.822577000E0,-6.074062347E0,2.999488115E0
2.653480641E1,4.781854153E0,-6.356729031E0,2.870132208E0
2.653733833E1,4.997447014E0,-6.447757721E0,2.776708603E0
2.653987026E1,5.114825726E0,-6.541181087E0,2.774312973E0
2.654240219E1,5.265740395E0,-6.641790867E0,2.735985518E0
2.654493412E1,5.342396259E0,-6.672932625E0,2.872527838E0
2.654746604E1,5.438215256E0,-6.632208824E0,2.946787596E0
2.654999797E1,5.402283192E0,-6.711259842E0,2.970742226E0
2.655252990E1,5.423841953E0,-6.816660881E0,3.066561460E0
2.655506182E1,5.411865234E0,-6.986740112E0,3.035420179E0
2.655756245E1,5.351977825E0,-7.257429123E0,3.018651962E0
2.656009438E1,5.203457832E0,-7.413135052E0,3.076143265E0
2.656262630E1,5.222621918E0,-7.549677372E0,3.059375048E0
2.656515823E1,5.227413177E0,-7.695801258E0,3.056979418E0
2.656769016E1,5.179503441E0,-8.007213593E0,3.013860941E0
2.657022208E1,5.064520359E0,-7.992841244E0,2.973137856E0
2.657275401E1,5.021401882E0,-8.043145180E0,2.918041706E0
2.657528594E1,5.002237797E0,-8.201247215E0,2.970742226E0
2.657781786E1,4.966306210E0,-8.261134148E0,2.850968599E0
2.658034979E1,4.769876480E0,-8.364139557E0,2.805454254E0
2.658288172E1,4.695616722E0,-8.138964653E0,2.810245275E0
2.658541365E1,4.674057484E0,-8.105427742E0,2.841386557E0
2.658794099E1,4.676453114E0,-8.160523415E0,2.783895016E0
2.659047292E1,4.611774921E0,-8.249156952E0,2.769521952E0
2.659300484E1,4.446486950E0,-8.112614632E0,2.889296055E0
2.659553672E1,4.338690758E0,-7.985655308E0,2.889296055E0
2.659806870E1,4.554283619E0,-7.774852276E0,2.965951204E0
2.660060057E1,4.590215683E0,-7.585609913E0,3.078538656E0
2.660313255E1,4.633334160E0,-7.463440418E0,3.243826866E0
2.660566443E1,4.772272110E0,-7.180774212E0,3.445047140E0
2.660819635E1,4.851323128E0,-7.025067329E0,3.624707937E0
2.661072828E1,4.880068302E0,-6.962785244E0,3.871442318E0
2.661326021E1,4.930373669E0,-6.962785244E0,4.022357464E0
2.661579214E1,5.009424686E0,-6.922061920E0,4.094221592E0
2.661835995E1,5.035774708E0,-6.828638554E0,4.336164951E0
2.662089188E1,5.074102402E0,-6.701678276E0,4.515825748E0
2.662342380E1,5.253763199E0,-6.613045692E0,4.685904980E0
2.662595568E1,5.373537064E0,-6.545971870E0,4.853588104E0
2.662848760E1,5.481333733E0,-6.510040283E0,4.887125015E0
2.663101953E1,5.653808117E0,-6.507644653E0,5.009294510E0
2.663355146E1,5.797536850E0,-6.531599045E0,5.076367855E0
2.663608339E1,5.814304829E0,-6.476502895E0,5.155418396E0
2.663861531E1,5.847842216E0,-6.112390518E0,5.210514069E0
2.664114724E1,6.140089989E0,-5.915961266E0,5.263215065E0
2.664367917E1,6.317355633E0,-5.824933052E0,5.311124802E0
2.664621109E1,6.427547455E0,-5.872842789E0,5.344661236E0
2.664870286E1,6.453897953E0,-5.906379223E0,5.359034061E0
2.665123479E1,6.417965412E0,-5.568616390E0,5.351847649E0
2.665376672E1,6.640745163E0,-5.367396355E0,5.291960716E0
2.665629865E1,6.770101070E0,-5.271577358E0,5.232073784E0
2.665883052E1,6.834779263E0,-5.329069138E0,5.179373264E0
2.666136245E1,6.777287483E0,-5.190131187E0,5.064390182E0
