"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.651961521E1,-1.098373294E0,4.364284575E-1,2.605934143E-1
2.652467906E1,-1.066415429E0,3.735779524E-1,1.998734027E-1
2.652974260E1,-1.047240734E0,3.288368583E-1,1.625891924E-1
2.653480641E1,-1.035522819E0,3.139231801E-1,1.487407535E-1
2.653987026E1,-1.039783835E0,3.149884343E-1,1.370228529E-1
2.654493412E1,-1.049371243E0,3.245758116E-1,1.455449611E-1
2.654999797E1,-1.054697514E0,3.607947826E-1,1.711112857E-1
2.655506182E1,-1.054697514E0,4.247105718E-1,1.945470870E-1
2.656009438E1,-1.054697514E0,5.003442764E-1,2.243744731E-1
2.656515823E1,-1.063219547E0,5.802390575E-1,2.595281303E-1
2.657022208E1,-1.078133225E0,6.505464315E-1,2.936165929E-1
2.657528594E1,-1.095177412E0,7.144622207E-1,3.309007883E-1
2.658034979E1,-1.109025955E0,7.613338232E-1,3.660545051E-1
2.658541365E1,-1.132461786E0,7.858348489E-1,3.958818614E-1
2.659047292E1,-1.153766990E0,7.922264934E-1,4.193176627E-1
2.659553672E1,-1.171876431E0,7.741169930E-1,4.384923875E-1
2.660060057E1,-1.188920736E0,7.293758988E-1,4.480797648E-1
2.660566443E1,-1.194247007E0,6.846348643E-1,4.534060955E-1
2.661072828E1,-1.186790109E0,6.537421942E-1,4.597977102E-1
2.661579214E1,-1.166550159E0,6.441547871E-1,4.672545195E-1
2.662089188E1,-1.135657549E0,6.537421942E-1,4.672545195E-1
2.662595568E1,-1.102634430E0,6.697211862E-1,4.608629346E-1
2.663101953E1,-1.072806954E0,6.920917034E-1,4.512755871E-1
2.663608339E1,-1.042979598E0,7.208538055E-1,4.257092476E-1
2.664114724E1,-1.018478513E0,7.442895770E-1,3.841639757E-1
2.664621109E1,-9.939773679E-1,7.623990774E-1,3.628587127E-1
2.665123479E1,-9.641500711E-1,8.060748577E-1,3.319660723E-1
2.665629865E1,-9.385837317E-1,8.625338674E-1,2.968123853E-1
2.666136245E1,-9.076910615E-1,8.976875544E-1,2.701807916E-1
2.666642630E1,-8.767984509E-1,9.147318006E-1,2.275702506E-1
2.667149016E1,-8.437752128E-1,8.891654611E-1,1.817639172E-1
2.667655401E1,-8.011646867E-1,8.422938585E-1,1.242396757E-1
2.668165406E1,-7.489668131E-1,7.783780098E-1,6.458493322E-2
2.668671787E1,-6.882467866E-1,7.016790509E-1,2.090912499E-2
2.669178172E1,-6.168740988E-1,6.153927445E-1,-5.722461734E-3
2.669684557E1,-5.380446315E-1,5.429548025E-1,-3.448457643E-2
2.670190943E1,-4.485624731E-1,4.726474285E-1,-4.620247707E-2
2.670697328E1,-3.590803146E-1,4.151231945E-1,-5.046352744E-2
2.671200479E1,-2.685329318E-1,3.874263465E-1,-5.152879283E-2
2.671706865E1,-1.801160872E-1,3.778389990E-1,-4.300668091E-2
2.672213250E1,-9.063395858E-2,3.629252911E-1,-3.022352420E-2
2.672719635E1,9.787108283E-4,3.267063200E-1,-2.063615061E-2
2.673226021E1,9.365662932E-2,2.745084167E-1,-2.383194305E-2
2.673732406E1,2.044440359E-1,2.191147208E-1,-4.513721168E-2
2.674242177E1,3.344062269E-1,1.701125801E-1,-8.348669857E-2
2.674748557E1,4.888693988E-1,1.168494150E-1,-1.452719718E-1
2.675254943E1,6.657031775E-1,5.612940714E-2,-2.347541004E-1
2.675761328E1,8.510589600E-1,-1.843904518E-2,-3.508678675E-1
2.676267714E1,1.038545370E0,-9.300749004E-2,-4.882868230E-1
2.676774099E1,1.219640017E0,-1.675759405E-1,-6.502069235E-1
2.677280802E1,1.391147494E0,-2.517317533E-1,-8.227795959E-1
2.677787182E1,1.554132819E0,-3.284307122E-1,-1.000678539E0
2.678293568E1,1.692617059E0,-3.753023148E-1,-1.187099695E0
2.678799953E1,1.803404450E0,-3.635843992E-1,-1.374586105E0
2.679306338E1,1.885429859E0,-2.836896777E-1,-1.556746125E0
2.679812724E1,1.917387724E0,-1.718370020E-1,-1.731449366E0
2.680319057E1,1.883299232E0,-8.448538184E-2,-1.920001030E0
2.680825438E1,1.799143434E0,3.695465997E-2,-2.109617710E0
2.681331823E1,1.654267550E0,2.159189135E-1,-2.304560900E0
2.681838208E1,1.450802326E0,4.225800335E-1,-2.503765345E0
2.682344588E1,1.204726458E0,6.121969223E-1,-2.694447279E0
2.682850979E1,9.522590041E-1,7.400285602E-1,-2.859563351E0
2.683357359E1,7.424021363E-1,7.623990774E-1,-3.001243353E0
2.683863740E1,6.071135998E-1,6.793084741E-1,-3.102443457E0
2.684370125E1,5.453283191E-1,5.930221677E-1,-3.125879288E0
2.684876510E1,5.378714800E-1,5.759779811E-1,-3.024679184E0
2.685382896E1,5.602420568E-1,6.558727026E-1,-2.808430433E0
2.685889281E1,5.826125741E-1,8.380327821E-1,-2.472872734E0
2.686395120E1,6.230925918E-1,1.068129778E0,-2.013744116E0
2.686901505E1,6.997916102E-1,1.321662426E0,-1.500287175E0
2.687407891E1,8.329494596E-1,1.550694227E0,-1.002809167E0
2.687914276E1,1.061981082E0,1.680656314E0,-5.585942268E-1
2.688420656E1,1.363450766E0,1.701961517E0,-2.177098989E-1
2.688927042E1,1.683029652E0,1.585847855E0,-3.591935150E-3
2.689434026E1,1.991956234E0,1.330184579E0,1.189133674E-1
2.689940406E1,2.276381731E0,9.466896653E-1,1.902860254E-1
2.690446792E1,2.524587870E0,4.428200722E-1,2.414186895E-1
2.690953177E1,2.739771366E0,-1.239001304E-1,2.861597240E-1
2.691459562E1,2.913409233E0,-7.161867023E-1,3.032039404E-1
2.691965948E1,3.042306185E0,-1.282906771E0,3.032039404E-1
2.692472333E1,3.125396729E0,-1.743100643E0,2.691155076E-1
2.692978714E1,3.148832560E0,-2.015808344E0,1.519365460E-1
2.693485099E1,3.097699642E0,-2.093572617E0,-7.496459037E-2
2.693991484E1,2.974129200E0,-1.955088019E0,-3.753688931E-1
2.694497870E1,2.777055502E0,-1.662140608E0,-6.342279911E-1
2.695004255E1,2.489434242E0,-1.386237383E0,-7.695164084E-1
2.695510641E1,2.144288778E0,-1.171054125E0,-8.387585282E-1
2.696017021E1,1.773577213E0,-9.526751637E-1,-8.685859442E-1
2.696523406E1,1.408191800E0,-7.683845758E-1,-8.568680286E-1
2.697029792E1,1.081155777E0,-6.671845317E-1,-8.366279602E-1
2.697536177E1,8.233621716E-1,-6.575971842E-1,-8.291711211E-1
2.698042563E1,6.539852619E-1,-7.406877279E-1,-8.366279602E-1
2.698548901E1,5.421326160E-1,-8.759761453E-1,-8.472806215E-1
2.699055281E1,4.824778438E-1,-1.026178360E0,-8.472806215E-1
2.699561667E1,4.654336274E-1,-1.164662480E0,-8.259753585E-1
2.700068052E1,4.792820513E-1,-1.285037279E0,-8.036048412E-1
2.700574438E1,5.144357085E-1,-1.385172129E0,-7.833648324E-1
2.701080823E1,5.581115484E-1,-1.476784706E0,-7.524721622E-1
2.701583354E1,6.081789136E-1,-1.550287962E0,-7.141226530E-1
2.702089740E1,6.657031775E-1,-1.616334319E0,-6.629900336E-1
2.702596125E1,7.274884582E-1,-1.690902710E0,-6.118574142E-1
2.703102510E1,7.892736793E-1,-1.769732237E0,-5.628553033E-1
2.703608896E1,8.436021209E-1,-1.836843729E0,-5.085268617E-1
2.704115281E1,8.894084692E-1,-1.860279560E0,-4.648510516E-1
2.704625464E1,9.330842495E-1,-1.831517458E0,-4.169141948E-1
2.705131844E1,9.746295214E-1,-1.748426914E0,-3.434109986E-1
2.705638229E1,1.018305302E0,-1.611007929E0,-2.592552006E-1
2.706144615E1,1.051328540E0,-1.424586773E0,-1.687077731E-1
2.706650995E1,1.077960134E0,-1.216860533E0,-6.218142807E-2
2.707157385E1,1.093938947E0,-9.974162579E-1,5.819334835E-2
2.707663823E1,1.091808558E0,-7.662540674E-1,1.828291863E-1
2.708170203E1,1.071568489E0,-5.350918770E-1,3.085302711E-1
2.708676589E1,1.034284234E0,-3.294959664E-1,4.257092476E-1
2.709182974E1,9.724990726E-1,-1.718370020E-1,5.418229699E-1
2.709689359E1,8.968653083E-1,-5.359273776E-2,6.515451074E-1
2.710195745E1,7.967305779E-1,4.441150278E-2,7.442229986E-1
2.710702182E1,6.710294485E-1,1.243062690E-1,8.177261949E-1
2.711208568E1,5.293493867E-1,1.722431183E-1,8.773809671E-1
2.711714948E1,3.876693845E-1,1.988746971E-1,9.253178239E-1
2.712221333E1,2.502503991E-1,1.988746971E-1,9.689936638E-1
2.712727719E1,1.170924231E-1,1.711778492E-1,1.019061089E0
2.713234104E1,-8.608660661E-3,1.541336328E-1,1.058475852E0
2.713740047E1,-1.193960682E-1,1.413504779E-1,1.092564225E0
2.714246427E1,-2.142045200E-1,1.189799383E-1,1.131978989E0
2.714752812E1,-2.855771482E-1,8.382625133E-2,1.178850532E0
2.715259198E1,-3.399055898E-1,3.162834048E-2,1.227852702E0
2.715765583E1,-3.846466541E-1,-3.441799805E-2,1.268332601E0
2.716271969E1,-4.229961336E-1,-1.153780296E-1,1.293899059E0
2.716778724E1,-4.464319646E-1,-2.037949115E-1,1.294964194E0
2.717285104E1,-4.496277273E-1,-3.049949408E-1,1.272593737E0
2.717791490E1,-4.347140491E-1,-4.019339085E-1,1.226787329E0
2.718297875E1,-4.070172012E-1,-4.818286598E-1,1.154349446E0
2.718804260E1,-3.697329760E-1,-5.318961143E-1,1.061671495E0
2.719310646E1,-3.292529583E-1,-5.500055552E-1,9.551451802E-1
2.719817031E1,-2.855771482E-1,-5.510708094E-1,8.251830339E-1
2.720323417E1,-2.195308357E-1,-5.318961143E-1,6.696546078E-1
2.720829802E1,-1.407013386E-1,-4.828939140E-1,4.960166216E-1
2.721336182E1,-4.695814475E-2,-4.253696799E-1,3.447492421E-1
2.721842568E1,7.128609717E-2,-3.667802215E-1,2.169176191E-1
2.722348953E1,2.012482435E-1,-3.241696656E-1,9.334705025E-2
2.722855031E1,3.173619807E-1,-3.060601950E-1,-1.850562543E-2
2.723361417E1,4.185620248E-1,-3.017991483E-1,-1.207709163E-1
2.723867797E1,5.027178526E-1,-3.081907034E-1,-2.123835683E-1
2.724374182E1,5.783515573E-1,-3.071254492E-1,-2.933436334E-1
2.724880568E1,6.369410157E-1,-2.815591097E-1,-3.625857532E-1
2.725386953E1,6.784862876E-1,-2.229696512E-1,-4.147836566E-1
2.725893698E1,6.997916102E-1,-1.462706774E-1,-4.424805045E-1
2.726400078E1,6.965957880E-1,-5.891905725E-2,-4.424805045E-1
2.726906464E1,6.539852619E-1,4.228097573E-2,-4.211752415E-1
2.727412849E1,5.698294044E-1,1.157841608E-1,-3.796299696E-1
2.727919234E1,4.345409870E-1,1.402852088E-1,-3.412804902E-1
2.728425620E1,2.534461915E-1,1.136536226E-1,-3.242362738E-1
2.728932031E1,4.039346427E-2,3.588939831E-2,-3.284973204E-1
2.729438412E1,-2.078129500E-1,-1.047253907E-1,-3.551289141E-1
2.729944797E1,-4.432361424E-1,-2.634496391E-1,-3.615204692E-1
2.730451182E1,-6.488320827E-1,-4.093907475E-1,-3.135836124E-1
2.730957568E1,-8.096867800E-1,-5.137866139E-1,-2.400804311E-1
2.731463953E1,-9.162131548E-1,-5.830287337E-1,-1.367498636E-1
2.731970260E1,-9.258005619E-1,-5.457445383E-1,-1.211404428E-2
2.732476641E1,-8.480362892E-1,-2.868854403E-1,6.991124898E-2
2.732983026E1,-7.585541606E-1,2.097570337E-2,6.138913706E-2
2.733489412E1,-7.042257190E-1,2.713126242E-1,-3.661510348E-2
2.733995797E1,-6.743983626E-1,5.141926408E-1,-1.996004134E-1
2.734502182E1,-6.232657433E-1,7.677253485E-1,-2.954741418E-1
2.735006151E1,-5.103477836E-1,9.221886396E-1,-2.667120397E-1
2.735512531E1,-3.505582213E-1,9.307107329E-1,-2.123835683E-1
2.736018917E1,-2.024866194E-1,8.934264779E-1,-1.836214662E-1
2.736525302E1,-1.023518592E-1,8.817085624E-1,-1.452719718E-1
2.737031688E1,-5.334972963E-2,8.721212745E-1,-8.135616779E-2
2.737538073E1,-3.950130194E-2,8.337717652E-1,-2.526671626E-3
2.738046854E1,-4.908867180E-2,7.453548908E-1,8.162914217E-2
2.738553234E1,-8.317711204E-2,6.121969223E-1,1.689807624E-1
2.739059620E1,-1.332444996E-1,4.534726739E-1,2.701807916E-1
2.739566005E1,-1.609413475E-1,3.000747263E-1,4.129260778E-1
2.740072391E1,-1.524192393E-1,1.988746971E-1,5.727156401E-1
2.740578776E1,-1.023518592E-1,1.211104617E-1,7.559409142E-1
2.741081057E1,-3.310972080E-2,-1.737378165E-2,9.945599437E-1
2.741587443E1,1.695766300E-2,-2.709065080E-1,1.222526312E0
2.742093828E1,2.867556363E-2,-5.681149960E-1,1.411077976E0
2.742600208E1,-2.458761260E-2,-7.630582452E-1,1.528257012E0
2.743106594E1,-1.630718708E-1,-7.609277368E-1,1.570867538E0
2.743612979E1,-3.633413613E-1,-5.808982253E-1,1.563410640E0
2.744123573E1,-5.668067336E-1,-3.199085891E-1,1.532518029E0
2.744629953E1,-7.361836433E-1,-5.785379559E-2,1.499494910E0
2.745136338E1,-8.491016030E-1,1.402852088E-1,1.446231723E0
2.745642724E1,-9.279310703E-1,2.116578668E-1,1.350358009E0
2.746149109E1,-9.875858426E-1,1.690473109E-1,1.233178973E0
2.746655495E1,-1.034457445E0,6.358624250E-2,1.117065310E0
2.747160479E1,-1.068545818E0,-6.211484596E-2,1.003082037E0
2.747666859E1,-1.081329107E0,-1.803591102E-1,9.040125608E-1
2.748173250E1,-1.073872328E0,-2.517317533E-1,8.337051868E-1
2.748679630E1,-1.020609021E0,-2.677106857E-1,8.198567629E-1
2.749186016E1,-9.779984355E-1,-1.452054083E-1,8.241177797E-1
2.749692401E1,-9.630847573E-1,1.991043799E-2,8.209220171E-1
2.750200115E1,-9.684110880E-1,2.659863234E-1,8.454231024E-1
2.750706495E1,-9.694763422E-1,5.717169046E-1,8.986862898E-1
2.751212880E1,-9.556279182E-1,8.742517233E-1,9.657978415E-1
2.751719266E1,-9.385837317E-1,1.068129778E0,1.014799953E0
2.752225651E1,-9.375184774E-1,1.108609796E0,1.048888445E0
2.752732036E1,-9.492363334E-1,1.061738253E0,1.063802123E0
2.753236932E1,-9.694763422E-1,1.011670828E0,1.064867258E0
2.753743313E1,-9.929121733E-1,9.818433523E-1,1.058475852E0
2.754249698E1,-1.012086987E0,9.839739203E-1,1.033974767E0
2.754756083E1,-1.038718581E0,1.023388743E0,9.924294353E-1
2.755262469E1,-1.064284921E0,1.092630863E0,9.349052310E-1
2.755768854E1,-1.070676446E0,1.165068746E0,8.645978570E-1
2.756276859E1,-1.066415429E0,1.218331933E0,7.953557372E-1
2.756783240E1,-1.047240734E0,1.249224544E0,7.271788120E-1
2.757289625E1,-1.025935411E0,1.242833018E0,6.558061242E-1
2.757796010E1,-1.013152242E0,1.197026730E0,5.812377334E-1
2.758302396E1,-1.013152242E0,1.119262457E0,5.119956136E-1
2.758808781E1,-1.037653327E0,1.035106659E0,4.544713795E-1
2.759315146E1,-1.081329107E0,9.743865132E-1,4.012081921E-1
2.759821526E1,-1.134592295E0,9.094054103E-1,3.511407971E-1
2.760327912E1,-1.192116380E0,8.145970106E-1,3.032039404E-1
2.760834297E1,-1.232596517E0,7.251148224E-1,2.659197450E-1
2.761340682E1,-1.252836466E0,6.633295417E-1,2.456797361E-1
2.761847068E1,-1.262423873E0,6.153927445E-1,2.339618355E-1
2.762353453E1,-1.257097483E0,5.589337349E-1,2.286355197E-1
2.762859838E1,-1.238988161E0,5.003442764E-1,2.243744731E-1
2.763366219E1,-1.204899669E0,4.481464028E-1,2.297007740E-1
2.763872604E1,-1.168680668E0,4.140579402E-1,2.403534055E-1
2.764378990E1,-1.131396413E0,3.831652999E-1,2.510060370E-1
2.764885375E1,-1.095177412E0,3.533379138E-1,2.573976219E-1
2.765391708E1,-1.055762768E0,3.320326507E-1,2.680502534E-1
2.765898089E1,-1.018478513E0,3.245758116E-1,2.925513089E-1
2.766404474E1,-9.929121733E-1,3.213800490E-1,3.149218559E-1
2.766910859E1,-9.843900204E-1,3.149884343E-1,3.255744874E-1
2.767417245E1,-9.758679271E-1,3.469463587E-1,3.458144963E-1
2.767923630E1,-9.705415964E-1,3.852958381E-1,3.767071366E-1
2.768429990E1,-9.758679271E-1,4.066011012E-1,4.118608534E-1
2.768936370E1,-9.843900204E-1,4.215148091E-1,4.459492564E-1
2.769442755E1,-9.929121733E-1,4.172537327E-1,4.757766426E-1
2.769949141E1,-9.971731901E-1,4.055358171E-1,5.109302998E-1
2.770455526E1,-1.000368953E0,3.863610923E-1,5.492798686E-1
2.770961912E1,-9.971731901E-1,3.671863377E-1,5.854988098E-1
2.771468323E1,-9.907816648E-1,3.906221688E-1,6.206524372E-1
2.771974708E1,-9.865205288E-1,4.385590255E-1,6.536756754E-1
2.772481094E1,-9.865205288E-1,4.769084752E-1,6.760461926E-1
2.772987479E1,-9.865205288E-1,5.109969378E-1,6.845682859E-1
2.773493865E1,-9.929121733E-1,5.493463874E-1,6.856335402E-1
2.774000250E1,-1.004630089E0,5.749126673E-1,6.653935313E-1
2.774506656E1,-1.011021733E0,5.930221677E-1,6.323703527E-1
2.775013036E1,-1.018478513E0,6.228495836E-1,6.036082506E-1
2.775519422E1,-1.016348004E0,6.782432795E-1,5.535408854E-1
2.776025807E1,-1.019543767E0,7.176579833E-1,4.811029732E-1
2.776532193E1,-1.008891106E0,7.102011442E-1,4.278397858E-1
2.777038578E1,-9.865205288E-1,7.133969665E-1,3.500755429E-1
2.777544943E1,-9.503015876E-1,6.782432795E-1,2.723113000E-1
2.778051323E1,-8.895815611E-1,6.185885072E-1,2.094607651E-1
2.778557708E1,-8.192741871E-1,5.546727180E-1,1.189133674E-1
2.779064094E1,-7.372489572E-1,4.630600512E-1,4.327965900E-2
2.779570479E1,-6.392446756E-1,3.458810747E-1,2.623544261E-2
2.780076865E1,-5.391098857E-1,2.691820860E-1,9.191226214E-3
2.780583250E1,-4.453666806E-1,2.468115836E-1,-5.722461734E-3
2.781089630E1,-3.569498062E-1,2.255062908E-1,-3.591935150E-3
2.781596016E1,-2.749245167E-1,2.084620595E-1,1.345228031E-2
2.782102401E1,-2.003560960E-1,2.095273435E-1,4.754071683E-2
2.782608786E1,-1.300487071E-1,2.212452441E-1,8.269441128E-2
2.783115172E1,-6.400236487E-2,2.265715450E-1,1.189133674E-1
2.783621557E1,6.305028219E-3,2.287020683E-1,1.519365460E-1
2.784127943E1,7.554715127E-2,2.255062908E-1,1.732418239E-1
2.784634328E1,1.511808634E-1,1.999399662E-1,1.785681248E-1
2.785140714E1,2.310756147E-1,1.530683786E-1,1.679154932E-1
2.785647099E1,3.194925189E-1,8.382625133E-2,1.391533762E-1
2.786153484E1,4.164315164E-1,-8.851674385E-3,9.121651202E-2
2.786659891E1,5.261535645E-1,-1.068559214E-1,2.517017908E-2
2.787166271E1,6.550505161E-1,-1.942075342E-1,-6.111616641E-2
2.787672656E1,7.956653237E-1,-2.570580542E-1,-1.601856649E-1
2.788179042E1,9.554548264E-1,-3.007338643E-1,-2.656467557E-1
2.788685422E1,1.122701049E0,-3.358875811E-1,-3.796299696E-1
2.789191812E1,1.286751747E0,-3.593233526E-1,-5.063963532E-1
2.789697703E1,1.431627631E0,-3.614538908E-1,-6.459458470E-1
2.790204083E1,1.555198193E0,-3.390833437E-1,-7.897564173E-1
2.790710469E1,1.648941278E0,-2.847549021E-1,-9.378280640E-1
2.791216854E1,1.713922381E0,-2.165780663E-1,-1.090160728E0
2.791723240E1,1.758663535E0,-1.409443468E-1,-1.244623899E0
2.792229625E1,1.768250704E0,-4.080957547E-2,-1.400152326E0
2.792736474E1,1.743749738E0,2.949781157E-2,-1.569529295E0
2.793242854E1,1.674507618E0,1.040662527E-1,-1.743167281E0
2.793749240E1,1.558393955E0,2.201799750E-1,-1.917870522E0
2.794255625E1,1.403930664E0,3.426853120E-1,-2.080855608E0
2.794762010E1,1.239880204E0,4.417547882E-1,-2.224666119E0
2.795268396E1,1.103526354E0,4.715821743E-1,-2.372737885E0
2.795774370E1,9.959347844E-1,4.374937415E-1,-2.518679142E0
2.796280750E1,9.107137918E-1,3.671863377E-1,-2.657163143E0
2.796787135E1,8.350800276E-1,2.883568406E-1,-2.806300163E0
2.797293521E1,7.743600011E-1,2.169841826E-1,-2.927740097E0
2.797799906E1,7.232273817E-1,2.329631299E-1,-2.973546505E0
2.798306292E1,7.147052288E-1,3.629252911E-1,-2.920283318E0
2.798812651E1,7.349452972E-1,4.492116272E-1,-2.789256096E0
2.799319042E1,7.764905691E-1,5.056705475E-1,-2.586855888E0
2.799825422E1,8.446673751E-1,5.823695660E-1,-2.289647341E0
2.800331807E1,9.394758344E-1,6.366979480E-1,-1.927457929E0
2.800838193E1,1.055589557E0,6.867653728E-1,-1.549289346E0
2.801344578E1,1.177029610E0,7.378980517E-1,-1.184969068E0
2.801850208E1,1.304861188E0,7.751822472E-1,-8.643248081E-1
2.802356588E1,1.411387444E0,7.698559165E-1,-6.097268462E-1
2.802862974E1,1.495543361E0,6.803737879E-1,-4.094573259E-1
2.803369359E1,1.571177006E0,4.737127125E-1,-2.379499078E-1
2.803875740E1,1.655332923E0,1.381546855E-1,-1.005309150E-1
2.804382130E1,1.763989806E0,-2.868854403E-1,-1.850562543E-2
2.804888547E1,1.909930825E0,-6.714456081E-1,-1.104878075E-2
2.805394927E1,2.068655252E0,-9.132604003E-1,-9.520459920E-2
2.805901313E1,2.218857527E0,-1.026178360E0,-2.411456853E-1
2.806407698E1,2.337101698E0,-1.042157292E0,-3.924131095E-1
2.806914083E1,2.385038614E0,-1.021917224E0,-5.181142092E-1
2.807420469E1,2.353080511E0,-9.761109948E-1,-6.214447618E-1
2.807926766E1,2.262533188E0,-8.855635524E-1,-6.917521954E-1
2.808433151E1,2.131505966E0,-8.173866868E-1,-7.109269500E-1
2.808939531E1,1.965324640E0,-8.077993393E-1,-7.151879668E-1
2.809445917E1,1.772511840E0,-8.077993393E-1,-7.279711366E-1
2.809952302E1,1.582894921E0,-8.184520006E-1,-7.407542467E-1
2.810458682E1,1.409256935E0,-8.568014503E-1,-7.471458912E-1
2.810963906E1,1.255859017E0,-9.335004091E-1,-7.503416538E-1
2.811470292E1,1.124831676E0,-1.038961411E0,-7.439500690E-1
2.811976677E1,1.016174793E0,-1.148683667E0,-7.269058824E-1
2.812483057E1,9.224316478E-1,-1.250948906E0,-7.098616362E-1
2.812989443E1,8.467979431E-1,-1.347887874E0,-6.960132718E-1
2.813495823E1,7.839474082E-1,-1.428847909E0,-6.725774407E-1
2.814004641E1,7.338799834E-1,-1.490633249E0,-6.395542622E-1
2.814511026E1,6.923347712E-1,-1.537504792E0,-6.075963974E-1
2.815017412E1,6.582462788E-1,-1.562005877E0,-5.788342357E-1
2.815523792E1,6.294841766E-1,-1.568397403E0,-5.404847264E-1
2.816030172E1,5.985915065E-1,-1.551353216E0,-4.989394546E-1
2.816536557E1,5.836778283E-1,-1.508742690E0,-4.510026276E-1
2.817040427E1,5.762209892E-1,-1.448022604E0,-3.764341772E-1
2.817546813E1,5.794167519E-1,-1.368127823E0,-2.869520187E-1
2.818053198E1,6.039178967E-1,-1.267993093E0,-1.814909428E-1
2.818559578E1,6.401367784E-1,-1.139096260E0,-6.537722051E-2
2.819065964E1,6.859431267E-1,-9.931551814E-1,5.712808669E-2
2.819572344E1,7.253578901E-1,-8.312351108E-1,1.924165636E-1
2.820080057E1,7.498589754E-1,-6.597276926E-1,3.149218559E-1
2.820586443E1,7.498589754E-1,-4.807634056E-1,4.427534938E-1
2.821092828E1,7.296189070E-1,-3.294959664E-1,5.684545636E-1
2.821599208E1,6.880736947E-1,-2.208391279E-1,6.962862015E-1
2.822105594E1,6.209620833E-1,-1.441401541E-1,8.155956864E-1
2.822611979E1,5.304147005E-1,-9.407275170E-2,9.082736373E-1
2.823118338E1,4.302799404E-1,-5.785379559E-2,9.775157571E-1
2.823624724E1,3.290798962E-1,-3.122220747E-2,1.035040021E0
2.824131104E1,2.342714220E-1,-6.721146870E-3,1.085107446E0
2.824637490E1,1.469198167E-1,1.991043799E-2,1.138370514E0
2.825143875E1,7.448188215E-2,4.121571407E-2,1.193764329E0
2.825650255E1,7.370292209E-3,5.186834559E-2,1.240635872E0
2.826156646E1,-5.974130705E-2,4.867255688E-2,1.283246398E0
2.826663031E1,-1.151350215E-1,1.991043799E-2,1.327987432E0
2.827169417E1,-1.577455699E-1,-3.654852509E-2,1.363141060E0
2.827675797E1,-1.971603185E-1,-1.047253907E-1,1.382315874E0
2.828182177E1,-2.237918824E-1,-1.814243793E-1,1.383381128E0
2.828688562E1,-2.344445437E-1,-2.687759697E-1,1.368467450E0
2.829195740E1,-2.440318912E-1,-3.603886068E-1,1.333313704E0
2.829702125E1,-2.536192536E-1,-4.338918030E-1,1.274724245E0
2.830208510E1,-2.600108087E-1,-4.722413123E-1,1.176720023E0
2.830714891E1,-2.525539696E-1,-4.637191892E-1,1.032909393E0
2.831221276E1,-2.131392509E-1,-4.264349639E-1,8.571410179E-1
2.831727656E1,-1.236571223E-1,-3.561275601E-1,6.600672007E-1
2.832234599E1,1.056608278E-2,-2.570580542E-1,4.544713795E-1
2.832740984E1,1.799429804E-1,-1.260306686E-1,2.765723467E-1
2.833247370E1,3.578419983E-1,3.931488376E-3,1.306312680E-1
2.833753750E1,5.346757174E-1,9.767467529E-2,-1.104878075E-2
2.834260135E1,6.976610422E-1,1.243062690E-1,-1.495330334E-1
2.834766516E1,8.350800276E-1,7.530414313E-2,-2.848215103E-1
2.835272516E1,9.416064024E-1,-3.228746727E-2,-4.211752415E-1
2.835778901E1,1.011913776E0,-1.675759405E-1,-5.458111167E-1
2.836285286E1,1.037479997E0,-3.103212416E-1,-6.448805332E-1
2.836791667E1,1.018305302E0,-4.434791803E-1,-7.109269500E-1
2.837298052E1,9.565200210E-1,-5.702455640E-1,-7.460806370E-1
2.837804432E1,8.499937654E-1,-6.639887094E-1,-7.567332387E-1
2.838311057E1,7.008568645E-1,-7.087298036E-1,-7.322321534E-1
2.838817443E1,5.112399459E-1,-7.374919057E-1,-6.736426950E-1
2.839323828E1,2.747514546E-1,-7.460140586E-1,-5.894868970E-1
2.839830208E1,-1.286971476E-2,-7.396224737E-1,-4.882868230E-1
2.840336589E1,-3.175350726E-1,-7.641234994E-1,-3.881520629E-1
2.840842974E1,-6.115478277E-1,-8.514751196E-1,-3.103878498E-1
2.841349422E1,-8.629499674E-1,-9.590667486E-1,-2.858867645E-1
2.841855807E1,-1.014217496E0,-1.002742410E0,-2.581899166E-1
2.842362193E1,-1.053632140E0,-1.065593004E0,-1.793604046E-1
2.842868573E1,-9.907816648E-1,-1.117790937E0,-2.809299529E-2
2.843374958E1,-8.277962804E-1,-9.697194099E-1,1.828291863E-1
2.843881339E1,-6.030257344E-1,-5.777024031E-1,3.596628904E-1
2.844387703E1,-4.208655953E-1,-1.388138235E-1,4.416882098E-1
2.844894089E1,-3.207308352E-1,2.201799750E-1,4.139913619E-1
2.845400474E1,-2.930339873E-1,4.971484840E-1,2.744418383E-1
2.845906854E1,-2.962297797E-1,6.739822030E-1,1.178481057E-1
2.846413240E1,-2.514887154E-1,6.739822030E-1,7.310704142E-2
2.846919620E1,-1.225918606E-1,4.801042676E-1,7.310704142E-2
2.847426146E1,3.826293349E-2,2.169841826E-1,3.901860490E-2
2.847932531E1,1.650292873E-1,-2.802641876E-2,3.864909522E-3
2.848438917E1,1.969871968E-1,-1.643801630E-1,9.191226214E-3
2.848945297E1,1.554419249E-1,-1.846201569E-1,6.245440617E-2
2.849451682E1,8.406925201E-2,-1.249653995E-1,1.402186453E-1
