"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.060227292E0,1.028568149E0,-2.673156261E-1,-6.677933335E-1
4.070211292E0,2.334420681E0,-2.113706023E-1,-5.803969502E-1
4.080182292E0,2.649969578E0,-9.208397865E-1,9.161504507E-1
4.090179292E0,1.910615563E0,-2.299806833E0,5.002479553E0
4.100163292E0,1.587219119E0,-1.366923451E0,8.699914932E0
4.110139292E0,1.519322872E0,-1.893621832E-1,8.445491791E0
4.120138292E0,1.267319083E0,3.776174188E-1,6.553740978E0
4.130122292E0,7.220786810E-1,6.489933133E-1,4.745554924E0
4.140108292E0,9.121011943E-2,7.800475359E-1,3.017799854E0
4.150093292E0,-4.530414939E-1,6.349173188E-1,1.768700957E0
4.160077292E0,-7.853251696E-1,4.581199586E-1,9.774152637E-1
4.170064292E0,-8.699018955E-1,3.070524931E-1,5.797486305E-1
4.180049292E0,-7.236384749E-1,-5.397482775E-3,4.167317152E-1
4.190033292E0,-3.250937462E-1,-5.207456946E-1,1.851724833E-1
4.200019292E0,2.675248086E-1,-7.511714101E-1,-1.411973834E-1
4.210002292E0,7.588923573E-1,-5.712887049E-1,-9.345277399E-2
4.219986292E0,9.352319837E-1,-5.159100890E-1,-7.880352437E-3
4.229974292E0,9.636995792E-1,-3.798547685E-1,-3.253403306E-2
4.239960292E0,9.064431190E-1,-1.481949687E-1,-1.122354344E-1
4.249944292E0,7.523949742E-1,6.747580320E-2,-1.701064706E-1
4.259914292E0,5.700458884E-1,2.246897817E-1,-1.670220196E-1
4.269915292E0,4.582748711E-1,2.586510181E-1,-1.451116800E-1
4.279899292E0,4.350278676E-1,1.576703340E-1,-1.311471313E-1
4.289885292E0,4.543623328E-1,-1.131642144E-2,-1.334196329E-1
4.299871292E0,4.864816368E-1,-1.643533111E-1,-1.336177886E-1
4.309855292E0,5.035735369E-1,-2.578789890E-1,-1.411963403E-1
4.319841292E0,5.120388865E-1,-2.780719995E-1,-1.529824585E-1
4.329826292E0,5.289834738E-1,-2.461800724E-1,-1.637309939E-1
4.339810292E0,5.437999964E-1,-2.100375146E-1,-1.734006554E-1
4.349796292E0,5.437908769E-1,-1.579552740E-1,-1.669848710E-1
4.359782292E0,5.160074234E-1,-1.143928170E-1,-1.721711308E-1
4.369766292E0,5.169419646E-1,-4.105654731E-2,-1.806951016E-1
4.379753292E0,4.988449216E-1,-6.743729464E-4,-1.720574349E-1
4.389720292E0,4.850233495E-1,1.207477599E-2,-1.655822396E-1
4.399704292E0,4.765808582E-1,2.376552299E-2,-1.516640335E-1
4.409708292E0,4.543437362E-1,4.289181158E-2,-1.280705482E-1
4.419688292E0,4.160093367E-1,9.708200395E-2,-1.161268502E-1
4.429672292E0,3.872008622E-1,1.576518863E-1,-1.127664745E-1
4.439663292E0,3.849983513E-1,2.001645416E-1,-1.170137078E-1
4.449626292E0,3.977226615E-1,2.118607163E-1,-1.245446205E-1
4.459610292E0,4.072618186E-1,2.193039805E-1,-1.309934556E-1
4.469618292E0,4.199885130E-1,2.501325905E-1,-1.353181899E-1
4.479594292E0,4.380753338E-1,2.915940881E-1,-1.332641244E-1
4.489578292E0,4.530209899E-1,3.064832985E-1,-1.269321889E-1
4.499574292E0,4.638105035E-1,2.873613536E-1,-1.099162102E-1
4.509556292E0,4.724382758E-1,2.342242151E-1,-1.025022566E-1
4.519540292E0,4.735741317E-1,1.640754789E-1,-1.025251597E-1
4.529530292E0,4.587254524E-1,8.747519553E-2,-8.767496049E-2
4.539500292E0,4.301686585E-1,3.326049075E-2,-6.406791508E-2
4.549484292E0,3.995151222E-1,-5.010461900E-3,-3.297631443E-2
4.559486292E0,3.570644557E-1,-2.843783796E-2,2.360312501E-4
4.569468292E0,3.082401752E-1,-3.164395317E-2,2.822557278E-2
4.579452292E0,2.668599784E-1,-2.740659751E-2,5.511258170E-2
4.589414292E0,2.478196472E-1,-4.441740736E-2,7.334534824E-2
4.599406292E0,2.532022595E-1,-6.990478188E-2,8.505841345E-2
4.609390292E0,2.575256526E-1,-8.796980232E-2,9.143535048E-2
4.619397292E0,2.447077930E-1,-9.966921061E-2,8.509353548E-2
4.629365292E0,2.054058909E-1,-1.719619781E-1,9.274238348E-2
4.639349292E0,1.915846169E-1,-1.092562526E-1,1.067000106E-1
4.649352292E0,2.298109531E-1,-8.902368695E-2,9.905333817E-2
4.659328292E0,2.415019572E-1,-5.925747380E-2,9.900218993E-2
4.669312292E0,6.664039195E-2,2.701521218E-1,1.319721341E-1
4.679307292E0,-1.943345740E-2,2.733479142E-1,1.793914586E-1
4.689278292E0,1.394112855E-1,-5.819667503E-2,1.411652267E-1
4.699262292E0,3.131756186E-1,-2.770656347E-1,1.199667379E-1
4.709263292E0,4.039358497E-1,-3.375988901E-1,1.387071013E-1
4.719233292E0,4.221856594E-1,-2.865652144E-1,1.663746685E-1
4.729217292E0,4.030287564E-1,-2.302398831E-1,1.782230735E-1
4.739218292E0,3.945007324E-1,-2.121747285E-1,1.804044396E-1
4.749195292E0,4.104650021E-1,-2.079157382E-1,1.781913340E-1
4.759179292E0,4.317247570E-1,-1.930262744E-1,1.727528870E-1
4.769142292E0,4.518955052E-1,-1.547541171E-1,1.673256010E-1
4.779143292E0,4.560771883E-1,-1.175531521E-1,1.609108299E-1
4.789127292E0,4.539122880E-1,-9.098279476E-2,1.598610133E-1
4.799129292E0,4.346621335E-1,-1.340265293E-2,1.610434353E-1
4.809092292E0,3.994598985E-1,9.074325860E-2,1.708494574E-1
4.819076292E0,3.653450906E-1,1.874500811E-1,1.827825457E-1
4.829085292E0,3.482941389E-1,2.257062644E-1,1.882129610E-1
4.839061292E0,3.525655568E-1,1.948845088E-1,1.849825382E-1
4.849045292E0,3.632581532E-1,1.002924815E-1,1.763685495E-1
4.859040292E0,3.611896336E-1,1.632421091E-2,1.731567383E-1
4.868999292E0,3.271442950E-1,7.805889007E-3,1.797278076E-1
4.878983292E0,2.814055681E-1,6.518289447E-2,2.002466619E-1
4.888996292E0,2.323964536E-1,1.140738428E-1,2.239495069E-1
4.898967292E0,1.834768355E-1,1.629466265E-1,2.455493361E-1
4.908951292E0,1.281794906E-1,1.820553392E-1,2.650394142E-1
4.918943292E0,6.012982130E-2,1.671460420E-1,2.845848501E-1
4.928935292E0,1.627073041E-3,1.161010340E-1,2.923348844E-1
4.938919292E0,-5.592623353E-2,6.611509621E-2,2.830058336E-1
4.948906292E0,-1.433914155E-1,4.268420488E-2,2.663626373E-1
4.958873292E0,-2.660161555E-1,2.348740585E-2,2.509634495E-1
4.968857292E0,-4.098953009E-1,-1.591326296E-2,2.410013676E-1
4.978862292E0,-5.611266494E-1,-7.550881803E-2,2.438770086E-1
4.988841292E0,-7.176276445E-1,-1.212871596E-1,2.574540377E-1
4.998825292E0,-8.677188754E-1,-1.404890865E-1,2.774085701E-1
5.008817292E0,-1.005020261E0,-1.129164472E-1,3.047807813E-1
5.018779292E0,-1.118859768E0,-4.812966287E-2,3.405821919E-1
5.028763292E0,-1.250630856E0,-3.517542209E-4,4.010138512E-1
5.038773292E0,-1.439897060E0,3.819920355E-3,4.617221653E-1
5.048747292E0,-1.683602929E0,1.221243851E-2,5.088305473E-1
5.058731292E0,-1.960485339E0,8.648321033E-2,5.443821549E-1
5.068729292E0,-2.250670195E0,3.169758916E-1,5.266803503E-1
5.078714292E0,-2.531736135E0,6.654386520E-1,4.566708803E-1
5.088698292E0,-2.805909872E0,1.091476202E0,3.140788674E-1
5.098685292E0,-2.896744728E0,1.464462757E0,1.726915985E-1
5.108653292E0,-2.728170872E0,1.547422886E0,5.874983966E-2
5.118637292E0,-2.321062803E0,1.430670381E0,-1.076572463E-1
5.128639292E0,-1.888040543E0,1.310754776E0,-2.240379304E-1
5.138621292E0,-1.615819573E0,1.197139621E0,-3.246729672E-1
5.148605292E0,-1.551218748E0,8.825370073E-1,-4.307224452E-1
5.158595292E0,-1.644294143E0,6.346004605E-1,-4.710400999E-1
5.168564292E0,-1.775905967E0,2.573834062E-1,-5.751799345E-1
5.178548292E0,-1.926378369E0,-1.174525246E-1,-6.418467760E-1
5.188551292E0,-1.866436005E0,-4.063378274E-1,-9.315434694E-1
5.198527292E0,-1.911215067E0,-3.004035652E-1,-1.066871285E0
5.208511292E0,-1.891684771E0,-4.853268266E-1,-1.042469501E0
5.218507292E0,-1.834393978E0,-8.415717483E-1,-9.660459757E-1
5.228465292E0,-1.781777143E0,-1.095909238E0,-9.312147498E-1
5.238449292E0,-1.761452436E0,-1.282967806E0,-9.473697543E-1
5.248462292E0,-1.707453489E0,-1.367048144E0,-1.006376863E0
5.258433292E0,-1.614053249E0,-1.298222899E0,-1.093129754E0
5.268417292E0,-1.515497088E0,-1.213160634E0,-1.160832882E0
5.278418292E0,-1.447654843E0,-1.250482082E0,-1.213501215E0
5.288402292E0,-1.413570762E0,-1.324928284E0,-1.224373341E0
5.298386292E0,-1.364354730E0,-1.361035228E0,-1.200083494E0
5.308373292E0,-1.281952977E0,-1.418473601E0,-1.152507544E0
5.318358292E0,-1.167431831E0,-1.435445428E0,-1.078391552E0
5.328342292E0,-1.027291536E0,-1.425825715E0,-9.937246442E-1
5.338329292E0,-8.954857588E-1,-1.440676332E0,-8.834162354E-1
5.348308292E0,-8.040218949E-1,-1.414051652E0,-7.462087274E-1
5.358292292E0,-7.277766466E-1,-1.352343202E0,-6.494627595E-1
5.368279292E0,-6.240832210E-1,-1.229006529E0,-5.805910230E-1
5.378245292E0,-5.034391880E-1,-1.136486769E0,-5.310201645E-1
5.388229292E0,-3.763622046E-1,-1.034373999E0,-4.750705957E-1
5.398239292E0,-2.418636531E-1,-9.131650329E-1,-4.202303588E-1
5.408214292E0,-1.148010045E-1,-8.227604628E-1,-3.674892187E-1
5.418198292E0,-3.641729709E-4,-7.589132786E-1,-2.954784334E-1
5.428164292E0,9.501682967E-2,-7.546215653E-1,-2.127226144E-1
5.438151292E0,1.786928326E-1,-7.683869004E-1,-1.309754103E-1
5.448135292E0,2.506032288E-1,-7.991562486E-1,-5.877525359E-2
5.458127292E0,3.085647821E-1,-8.480054140E-1,-3.584458726E-3
5.468120292E0,3.397554159E-1,-9.223826528E-1,2.825627476E-2
5.478104292E0,3.345281482E-1,-1.029735208E0,2.718888037E-2
5.488088292E0,2.907143533E-1,-1.125423312E0,-5.697716959E-3
5.498088292E0,2.062074095E-1,-1.233893991E0,-7.039897144E-2
5.508072292E0,9.064061195E-2,-1.305184364E0,-1.530776024E-1
5.518033292E0,-3.252449259E-2,-1.294639707E0,-2.442355007E-1
5.528025292E0,-1.268864572E-1,-1.167159677E0,-3.130981922E-1
5.538009292E0,-2.020847946E-1,-9.089332223E-1,-3.649499416E-1
5.548014292E0,-2.995210886E-1,-6.092593074E-1,-3.900012672E-1
5.557975292E0,-3.770889044E-1,-3.297455609E-1,-3.159105182E-1
5.567959292E0,-4.759781957E-1,-4.339523911E-1,-3.005014658E-1
5.577957292E0,-5.417713523E-1,-7.677280903E-1,-3.098590672E-1
5.587930292E0,-4.571845829E-1,-1.169449568E0,-3.093134165E-1
5.597914292E0,-1.647913456E-1,-1.491348267E0,-2.937794626E-1
5.607918292E0,1.850238889E-1,-1.596389294E0,-2.635389864E-1
5.617900292E0,5.004824400E-1,-1.420849562E0,-2.298564315E-1
5.627884292E0,7.558614612E-1,-1.044465542E0,-2.267719507E-1
5.637884292E0,8.040513992E-1,-4.226709306E-1,-2.567408085E-1
5.647868292E0,6.583609581E-1,2.819353044E-1,-2.665111423E-1
5.657852292E0,3.088099360E-1,8.408475518E-1,-1.899250299E-1
5.667839292E0,-1.512557268E-1,6.535938978E-1,-2.119355835E-2
5.677806292E0,-2.655493319E-1,-1.871550232E-1,1.285743415E-1
5.687790292E0,1.542911083E-1,-4.664889276E-1,8.798909932E-2
5.697794292E0,6.415680647E-1,-3.344716430E-1,-4.056156613E-3
5.707779292E0,9.285550714E-1,-1.749178320E-1,-8.655611426E-2
5.717763292E0,1.162144184E0,7.707765698E-2,-1.730350703E-1
5.727731292E0,1.422303200E0,5.034397244E-1,-8.565624803E-2
5.737723292E0,1.718768358E0,9.511198997E-1,1.744269729E-1
5.747707292E0,2.050061226E0,1.374358177E0,3.809719086E-1
5.757705292E0,2.310791731E0,1.675318480E0,5.344812274E-1
5.767691292E0,2.276489019E0,1.556287289E0,6.445414424E-1
5.777675292E0,2.158427238E0,1.373415947E0,6.493553519E-1
5.787661292E0,2.078354597E0,1.243695617E0,6.070371866E-1
5.797618292E0,1.867315650E0,9.629805088E-1,5.567992926E-1
5.807602292E0,1.560009837E0,6.630712748E-1,4.494110644E-1
5.817610292E0,1.427908540E0,4.461342394E-1,2.632643282E-1
5.827586292E0,1.456032157E0,2.866887748E-1,1.435621530E-1
5.837570292E0,1.565551162E0,2.729173005E-1,1.067276970E-1
5.847573292E0,1.678429484E0,2.474615723E-1,9.228403121E-2
5.857554292E0,1.740314484E0,1.348275542E-1,8.767833561E-2
5.867538292E0,1.724256158E0,1.953395782E-3,5.677821115E-2
5.877527292E0,1.649537683E0,-2.616895437E-1,-1.607092563E-3
5.887488292E0,1.469660759E0,-5.094295144E-1,-8.238909766E-3
5.897472292E0,1.231241584E0,-6.466541886E-1,1.106101833E-2
5.907484292E0,9.963033199E-1,-6.084869504E-1,9.868511558E-2
5.917458292E0,8.175490499E-1,-4.969616830E-1,1.540314406E-1
5.927442292E0,7.100691795E-1,-4.704376459E-1,1.791200191E-1
5.937438292E0,6.833000779E-1,-4.906509221E-1,1.568383873E-1
5.947408292E0,7.182018757E-1,-4.385604560E-1,1.257289350E-1
5.957392292E0,7.979672551E-1,-3.109771907E-1,1.221600324E-1
5.967394292E0,9.054100513E-1,-2.216456383E-1,1.088388786E-1
5.977366292E0,9.830499887E-1,-1.929134727E-1,9.138317406E-2
5.987350292E0,9.736522436E-1,-1.907853335E-1,1.202441156E-1
5.997350292E0,9.014757276E-1,-1.971885413E-1,1.611555666E-1
6.007335292E0,8.261135817E-1,-1.929638535E-1,2.052870542E-1
6.017319292E0,7.591390610E-1,-1.600415856E-1,2.333762199E-1
6.027305292E0,7.207191586E-1,-9.947719425E-2,2.335831225E-1
6.037272292E0,7.004889846E-1,4.266105825E-4,2.507834136E-1
6.047256292E0,7.102505565E-1,-5.939675961E-3,2.752778232E-1
6.057260292E0,7.510125637E-1,-1.121999547E-1,2.995927334E-1
6.067241292E0,7.950931787E-1,-2.110137790E-1,3.431018293E-1
6.077225292E0,8.230161071E-1,-2.216208428E-1,3.739074171E-1
6.087117042E0,8.369375467E-1,-1.546480954E-1,3.941303790E-1
6.097079042E0,8.486229181E-1,-5.473020673E-2,4.037009776E-1
6.107063042E0,8.452255130E-1,7.387250662E-2,3.930778801E-1
6.117073042E0,7.926160693E-1,2.130726278E-1,3.549571037E-1
6.127039042E0,6.749370694E-1,3.596778512E-1,3.075589240E-1
6.137023042E0,5.295655131E-1,4.807597697E-1,2.581586242E-1
6.147028042E0,3.936449289E-1,5.465703607E-1,1.798840463E-1
6.156985042E0,2.523021698E-1,5.847391486E-1,8.348799497E-2
6.166969042E0,9.951075166E-2,5.665779710E-1,1.915027760E-2
6.176983042E0,-8.482850343E-2,4.899565876E-1,8.314122446E-3
6.186954042E0,-2.913260460E-1,4.112061858E-1,2.960314602E-2
6.196938042E0,-4.670523107E-1,3.824230134E-1,3.901182860E-2
6.206939042E0,-5.674514174E-1,4.344466627E-1,1.178018656E-2
6.216920042E0,-6.241336465E-1,5.640854836E-1,3.565376683E-4
6.226904042E0,-7.807429433E-1,7.053747177E-1,2.571887895E-2
6.236894042E0,-1.076796770E0,6.924778819E-1,4.960608482E-2
6.246878042E0,-1.450713873E0,5.796260238E-1,4.717886448E-2
6.256862042E0,-1.884028077E0,4.242380261E-1,7.918740064E-2
6.266850042E0,-2.375828505E0,3.017753661E-1,1.339068115E-1
6.276832042E0,-2.919271946E0,3.638499677E-1,1.068878770E-1
6.286816042E0,-3.476262093E0,6.069486737E-1,2.969455346E-2
6.296806042E0,-3.831264257E0,9.160320163E-1,-1.071877256E-1
6.306792042E0,-3.877715588E0,1.066918731E0,-1.784187257E-1
6.316776042E0,-3.662097692E0,1.169040561E0,-2.659117877E-1
6.326762042E0,-3.101438999E0,1.110828996E0,-4.074601829E-1
6.336747042E0,-2.318492413E0,1.099520564E0,-4.455260932E-1
6.346731042E0,-1.564980388E0,1.212571979E0,-4.055112898E-1
6.356717042E0,-9.426840544E-1,1.222450376E0,-4.032838643E-1
6.366702042E0,-6.182969809E-1,9.313541055E-1,-5.373053551E-1
6.376686042E0,-8.012359142E-1,6.081121564E-1,-6.933434010E-1
6.386674042E0,-1.210887432E0,3.984969854E-1,-7.948620319E-1
6.396658042E0,-1.743111372E0,-1.491463035E-1,-7.934031487E-1
6.406642042E0,-2.047637701E0,-8.019155860E-1,-8.571382165E-1
6.416628042E0,-2.277802467E0,-1.191132784E0,-1.231725216E0
6.426608042E0,-2.644627571E0,-1.160502076E0,-1.267234683E0
6.436592042E0,-2.692486525E0,-1.359247327E0,-1.125111341E0
6.446584042E0,-2.603125811E0,-1.367672205E0,-9.900302887E-1
6.456570042E0,-2.509922743E0,-1.208171010E0,-8.922779560E-1
6.466554042E0,-2.440399885E0,-1.277215600E0,-8.638289571E-1
6.476539042E0,-2.330548286E0,-1.407894373E0,-8.686788678E-1
6.486525042E0,-2.226322651E0,-1.513077140E0,-9.140465856E-1
6.496509042E0,-2.116709471E0,-1.663960218E0,-9.573181868E-1
6.506495042E0,-1.933539629E0,-1.785043597E0,-9.913457036E-1
6.516481042E0,-1.691523194E0,-1.817867517E0,-9.765561223E-1
6.526465042E0,-1.410663128E0,-1.817704201E0,-8.851167560E-1
6.536451042E0,-1.150937438E0,-1.713380098E0,-7.519267201E-1
6.546437042E0,-9.413872361E-1,-1.557002068E0,-6.248762012E-1
6.556421042E0,-7.765980363E-1,-1.442100286E0,-5.050821304E-1
6.566406042E0,-6.586285830E-1,-1.354854941E0,-3.797250092E-1
6.576389042E0,-5.386305451E-1,-1.215530157E0,-2.618354261E-1
6.586373042E0,-3.901425302E-1,-1.077264190E0,-1.857078820E-1
6.596362042E0,-1.950226128E-1,-9.751226902E-1,-1.525089443E-1
6.606347042E0,5.424895883E-2,-8.910305500E-1,-1.505329013E-1
6.616331042E0,3.396524787E-1,-8.186160326E-1,-1.647477895E-1
6.626318042E0,6.178118587E-1,-8.025313020E-1,-1.554626822E-1
6.636303042E0,8.739198446E-1,-8.162070513E-1,-1.023209393E-1
6.646287042E0,1.083461881E0,-8.596559763E-1,-6.267105229E-3
6.656273042E0,1.216468930E0,-9.424639344E-1,1.115029156E-1
6.666259042E0,1.217038393E0,-1.044481754E0,1.808407009E-1
6.676243042E0,1.044476509E0,-1.120032430E0,1.784832627E-1
6.686228042E0,6.540571451E-1,-1.130872488E0,1.142680347E-1
6.696215042E0,4.809153825E-2,-1.063176394E0,1.700031944E-2
6.706199042E0,-5.993567109E-1,-9.965614080E-1,-6.938862801E-2
6.716185042E0,-9.471157789E-1,-1.010567427E0,-1.284820735E-1
6.726169042E0,-1.059237361E0,-1.028701544E0,-1.663439870E-1
6.736153042E0,-1.273737431E0,-9.151287079E-1,-3.551990986E-1
6.746114042E0,-1.389219284E0,-8.833528161E-1,-5.680469275E-1
6.756125042E0,-1.107286096E0,-9.108631015E-1,-6.377615929E-1
6.766109042E0,-5.230943561E-1,-1.126330972E0,-6.311303377E-1
6.776083042E0,9.419735521E-2,-1.454408884E0,-4.731548727E-1
6.786081042E0,4.662750363E-1,-1.280961394E0,-4.184125066E-1
6.796065042E0,4.444922209E-1,-5.443949103E-1,-3.786376715E-1
6.806051042E0,6.143694744E-2,2.696200907E-1,-1.758960485E-1
6.816037042E0,-2.367681414E-1,3.832463324E-1,2.198080160E-2
6.826021042E0,-1.314292103E-1,-7.367857546E-2,2.475809008E-1
6.835989042E0,2.956192791E-1,-5.347360969E-1,3.008254766E-1
6.845992042E0,7.434910536E-1,-5.728029609E-1,1.865249574E-1
6.855976042E0,1.025765896E0,-2.655239701E-1,5.926395208E-2
6.865953042E0,1.151165128E0,1.828389801E-2,-1.067037359E-1
6.875930042E0,1.314683437E0,3.680412173E-1,-1.405173838E-1
6.885914042E0,1.600122333E0,7.625568509E-1,5.664522201E-2
6.895909042E0,1.907585502E0,9.902332425E-1,3.347612321E-1
6.905904042E0,2.157301664E0,1.009543419E0,5.512192249E-1
6.915888042E0,2.229918242E0,1.027693987E0,7.354801297E-1
6.925863042E0,2.241179228E0,1.090433359E0,8.346855640E-1
6.935859042E0,2.139161110E0,1.133971572E0,8.821614385E-1
6.945843042E0,1.939824581E0,1.137057543E0,8.714198470E-1
6.955830042E0,1.777665257E0,1.119962931E0,8.402112722E-1
6.965815042E0,1.585311174E0,9.093909264E-1,7.269345522E-1
6.975799042E0,1.424254417E0,4.979204834E-1,4.843250811E-1
6.985785042E0,1.380973220E0,5.991823226E-2,1.632173359E-1
6.995742042E0,1.382067919E0,-2.908782959E-1,-4.283705726E-2
7.005726042E0,1.424456954E0,-5.470262170E-1,-1.156790406E-1
7.015740042E0,1.470329642E0,-6.734870076E-1,-1.266110688E-1
7.025726042E0,1.480207801E0,-7.244910002E-1,-9.145656228E-2
7.035710042E0,1.431434751E0,-7.500163317E-1,-5.920408294E-2
7.045696042E0,1.365559220E0,-7.362245321E-1,-2.899081632E-2
7.055682042E0,1.279495955E0,-7.436988354E-1,6.653984543E-3
7.065666042E0,1.150010109E0,-7.564998269E-1,8.093247563E-2
7.075651042E0,9.843361974E-1,-7.374302149E-1,1.660713255E-1
7.085637042E0,8.430085778E-1,-7.300462127E-1,2.254736274E-1
7.095621042E0,8.037056327E-1,-7.438791394E-1,2.416741699E-1
7.105608042E0,8.461649418E-1,-7.831912637E-1,2.115716487E-1
7.115593042E0,9.419494867E-1,-8.352299333E-1,1.865352541E-1
7.125577042E0,9.931202531E-1,-8.245743513E-1,1.916179061E-1
7.135549042E0,9.484278560E-1,-7.480650544E-1,2.121361941E-1
7.145550042E0,8.514940739E-1,-6.269409060E-1,2.350609303E-1
7.155534042E0,7.663421631E-1,-5.164378285E-1,2.653943300E-1
7.165519042E0,7.409126163E-1,-4.590480626E-1,2.954159677E-1
7.175505042E0,7.634519935E-1,-4.282064438E-1,3.241242766E-1
7.185489042E0,7.977036834E-1,-3.888561130E-1,3.527761698E-1
7.195474042E0,8.202268481E-1,-3.346311152E-1,3.825574517E-1
7.205460042E0,8.193674088E-1,-2.963592410E-1,4.188547432E-1
7.215444042E0,8.162069917E-1,-2.751012146E-1,4.274120629E-1
7.225430042E0,8.160554171E-1,-2.602260113E-1,4.071403444E-1
7.235409042E0,8.031103015E-1,-3.027544916E-1,3.773140013E-1
7.245393042E0,7.399851680E-1,-3.027954698E-1,3.392116129E-1
7.255385042E0,6.223255992E-1,-2.114606500E-1,2.864639461E-1
7.265371042E0,4.866156578E-1,-6.167268008E-2,2.519626915E-1
7.275355042E0,3.412153125E-1,1.455036998E-1,2.111209780E-1
7.285341042E0,1.670570672E-1,2.910176218E-1,1.629377156E-1
7.295328042E0,-4.739218950E-2,2.505488098E-1,1.232169494E-1
7.305312042E0,-3.135664463E-1,5.109973252E-2,9.901584685E-2
7.315297042E0,-6.190094948E-1,-1.977597773E-1,1.175562292E-1
7.325277042E0,-9.084333181E-1,-3.679548502E-1,1.531104743E-1
7.335261042E0,-1.112967014E0,-3.946279883E-1,1.573278457E-1
7.345253042E0,-1.194303274E0,-2.118615359E-1,1.321673542E-1
7.355224042E0,-1.244661212E0,9.422042966E-2,1.367628872E-1
7.365208042E0,-1.401357412E0,2.901931405E-1,1.323482245E-1
7.375208042E0,-1.684947968E0,3.010473847E-1,9.221839160E-2
7.385165042E0,-2.093143225E0,1.863200217E-1,4.839333519E-2
7.395149042E0,-2.687771082E0,2.308794856E-1,3.754356131E-2
7.405164042E0,-3.516132593E0,7.801305652E-1,4.931823164E-2
7.415134042E0,-4.185858250E0,1.281572819E0,3.680055216E-2
7.425118042E0,-4.338994980E0,1.380407453E0,-6.590874493E-2
7.435120042E0,-3.942364454E0,1.147850275E0,-2.258798480E-1
7.445102042E0,-3.120514154E0,8.474556208E-1,-3.858636618E-1
7.455086042E0,-2.149448633E0,7.915814519E-1,-5.027838945E-1
7.465075042E0,-1.342489243E0,9.726742506E-1,-5.868068933E-1
7.475062042E0,-9.624347687E-1,1.035573363E0,-6.303088665E-1
7.485046042E0,-1.047835946E0,7.634207606E-1,-6.939786673E-1
7.495031042E0,-1.299501777E0,2.350442111E-2,-8.327009082E-1
7.505018042E0,-1.641855359E0,-6.420580745E-1,-9.773545265E-1
7.515002042E0,-2.148640156E0,-8.028733134E-1,-1.254457712E0
7.524986042E0,-2.842116594E0,-8.766315579E-1,-1.550882459E0
7.534972042E0,-3.250639200E0,-1.344491363E0,-1.523343325E0
7.544956042E0,-3.315029860E0,-2.173529863E0,-1.398366690E0
7.554942042E0,-3.139349461E0,-2.872762918E0,-1.207325578E0
7.564929042E0,-2.652198076E0,-2.200754881E0,-1.079401731E0
7.574913042E0,-2.166305304E0,-1.522376657E0,-9.792162180E-1
7.584898042E0,-1.876451135E0,-1.465896606E0,-9.678453207E-1
7.594883042E0,-1.625411630E0,-1.507239938E0,-1.038476110E0
7.604867042E0,-1.455495834E0,-1.506112933E0,-1.123631239E0
7.614855042E0,-1.353776574E0,-1.581549168E0,-1.220203161E0
7.624840042E0,-1.236910343E0,-1.749442458E0,-1.296597242E0
7.634824042E0,-1.119744897E0,-1.929016829E0,-1.330309153E0
7.644809042E0,-9.841455817E-1,-2.004405260E0,-1.301124930E0
7.654795042E0,-8.268331885E-1,-1.957533717E0,-1.194116116E0
7.664779042E0,-6.971444488E-1,-1.883037567E0,-1.070955038E0
7.674765042E0,-5.705556870E-1,-1.811728120E0,-9.339061379E-1
