"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.149167292E0,7.188651123E0,8.511150970E0,-2.853067017E-1
4.159164292E0,9.302405548E0,8.996890869E0,-8.581654358E-1
4.169117292E0,1.079689774E1,8.544980621E0,-4.998106384E-1
4.179088292E0,1.138891663E1,7.322023773E0,1.296454010E0
4.189089292E0,1.136272110E1,5.664370880E0,3.225492554E0
4.199045292E0,8.855584717E0,5.507197723E0,3.233725433E0
4.209036292E0,5.806425476E0,6.983278198E0,2.597248993E0
4.219000292E0,3.674109650E0,7.783813477E0,2.019899597E0
4.228984292E0,2.866539001E0,8.863817596E0,9.957293701E-1
4.238933292E0,2.442171478E0,9.470356293E0,2.688409424E-1
4.248912292E0,2.496957550E0,9.746382294E0,2.245330811E-2
4.258891292E0,2.827470245E0,9.567653961E0,4.296066284E-2
4.268863292E0,3.365301819E0,9.245074768E0,3.168910217E-1
4.278850292E0,3.883673859E0,9.007967834E0,5.426216125E-1
4.288802292E0,4.081562347E0,8.878487091E0,6.222560120E-1
4.298778292E0,3.904330902E0,8.725804596E0,6.081852722E-1
4.308767292E0,3.522025909E0,8.682095490E0,4.490661621E-1
4.318736292E0,3.228636017E0,8.768316193E0,1.968406677E-1
4.328713292E0,2.966381378E0,8.807235260E0,4.550537109E-2
4.338675292E0,2.838247833E0,8.857530670E0,-1.803749084E-1
4.348674292E0,2.840642853E0,8.996591492E0,-3.812571716E-1
4.358643292E0,2.843636627E0,9.229656830E0,-3.912863159E-1
4.368602292E0,2.795137482E0,9.435778198E0,-4.918771362E-1
4.378581292E0,2.749332733E0,9.601333923E0,-2.134561157E-1
4.388564292E0,2.613265686E0,9.557475128E0,-1.692979431E-1
4.398540292E0,2.712509308E0,9.437724152E0,-2.668949890E-1
4.408519292E0,2.894680481E0,9.258846130E0,-4.239184570E-1
4.418519292E0,3.116519165E0,9.210646362E0,-6.065386963E-1
4.428498292E0,3.196153564E0,9.210496674E0,-6.761439514E-1
4.438473292E0,3.183430023E0,9.197024689E0,-7.488926697E-1
4.448441292E0,3.135978699E0,9.251661072E0,-6.968009949E-1
4.458420292E0,3.072061615E0,9.271120605E0,-6.779402161E-1
4.468368292E0,3.046315155E0,9.242530060E0,-6.762936401E-1
4.478348292E0,3.050506439E0,9.199270020E0,-6.533912659E-1
4.488327292E0,2.921923828E0,9.144483948E0,-6.418652344E-1
4.498306292E0,2.787952423E0,9.289981384E0,-6.882687378E-1
4.508285292E0,2.601589966E0,9.235045624E0,-8.523275757E-1
4.518265292E0,2.418670349E0,9.257798309E0,-9.785151672E-1
4.528244292E0,2.273472290E0,9.438771973E0,-1.046174469E0
4.538223292E0,2.151326294E0,9.367370453E0,-1.113085327E0
4.548191292E0,2.067201233E0,9.291927338E0,-1.119222565E0
4.558151292E0,2.133812714E0,9.156459045E0,-1.020428009E0
4.568127292E0,2.303559723E0,9.117839355E0,-9.389973450E-1
4.578099292E0,2.503843231E0,9.110504608E0,-7.936495972E-1
4.588073292E0,2.653082886E0,9.104067993E0,-6.584806824E-1
4.598041292E0,2.785557404E0,9.103918304E0,-5.831872559E-1
4.608029292E0,2.887046356E0,9.019044800E0,-6.486012268E-1
4.617998292E0,2.878364410E0,8.917555847E0,-6.590794373E-1
4.627964292E0,2.860551453E0,8.880582733E0,-6.771917725E-1
4.637957292E0,2.789449310E0,8.920399933E0,-5.584886169E-1
4.647931292E0,2.832409973E0,9.122330017E0,-3.694317627E-1
4.657907292E0,2.798280945E0,9.206754456E0,-7.279362488E-1
4.667881292E0,2.320175171E0,9.459129639E0,-1.955832825E0
4.677854292E0,2.413131866E0,9.436826019E0,-6.566844177E-1
4.687830292E0,2.879112854E0,9.059760132E0,4.113446045E-1
4.697804292E0,2.890189819E0,8.999285889E0,2.478845215E-1
4.707780292E0,2.776276703E0,9.021589508E0,-1.529818726E-1
4.717756292E0,2.791694641E0,9.032516785E0,-5.640270996E-1
4.727731292E0,2.849025421E0,8.995393982E0,-8.128097534E-1
4.737707292E0,2.894081726E0,9.032367096E0,-9.452842712E-1
4.747682292E0,3.019371185E0,9.002728729E0,-9.812095642E-1
4.757670292E0,3.129542084E0,8.942254486E0,-9.810598755E-1
4.767646292E0,3.292253723E0,8.845555573E0,-9.187893677E-1
4.777612292E0,3.394341431E0,8.895102539E0,-8.708889771E-1
4.787596292E0,3.455713806E0,8.875193939E0,-9.026229858E-1
4.797571292E0,3.536845093E0,8.934320984E0,-9.530680847E-1
4.807547292E0,3.629203033E0,9.028325500E0,-8.313711548E-1
4.817523292E0,3.682192841E0,9.206904144E0,-7.933502197E-1
4.827499292E0,3.474574585E0,9.356892242E0,-8.975335693E-1
4.837475292E0,3.168610840E0,9.494605865E0,-1.087189178E0
4.847427292E0,2.856509857E0,9.607620850E0,-1.187630310E0
4.857426292E0,2.709814911E0,9.708211670E0,-1.183888092E0
4.867401292E0,2.681972809E0,9.843081207E0,-9.565109253E-1
4.877375292E0,2.741249542E0,1.002749771E1,-6.593788147E-1
4.887350292E0,2.740800476E0,1.014530273E1,-3.622467041E-1
4.897322292E0,2.720742188E0,1.024080414E1,-3.198847961E-1
4.907299292E0,2.744692383E0,1.038869659E1,-4.242178345E-1
4.917273292E0,2.931952972E0,1.065005310E1,-4.846920776E-1
4.927247292E0,3.246748352E0,1.091814560E1,-5.610333252E-1
4.937221292E0,3.454665985E0,1.118623810E1,-5.783972168E-1
4.947195292E0,3.413501587E0,1.142529099E1,-6.487509155E-1
4.957170292E0,3.072360992E0,1.164368683E1,-7.078779602E-1
4.967143292E0,2.753524017E0,1.179217804E1,-6.626719666E-1
4.977118292E0,2.629132690E0,1.188543411E1,-5.019062805E-1
4.987091292E0,2.814447327E0,1.198273178E1,-2.863545227E-1
4.997063292E0,3.289709015E0,1.193662766E1,9.026229858E-2
5.007039292E0,3.917503510E0,1.159653488E1,5.141807556E-1
5.017012292E0,4.758754120E0,1.092772568E1,7.963439941E-1
5.026987292E0,5.493276672E0,1.016072067E1,1.179247742E0
5.036960292E0,5.959856415E0,9.599537659E0,1.456620941E0
5.046921292E0,6.072122955E0,9.303902435E0,1.618434448E0
5.056909292E0,5.903423767E0,9.154363403E0,1.796114960E0
5.066882292E0,5.380710754E0,8.904233551E0,1.690434723E0
5.076858292E0,4.396058350E0,8.670120392E0,1.479972382E0
5.086832292E0,3.525169373E0,8.638835449E0,1.207987976E0
5.096806292E0,2.863844604E0,8.422984314E0,8.205935669E-1
5.106767292E0,2.865790558E0,8.776698761E0,7.417076111E-1
5.116754292E0,3.009342041E0,9.301058350E0,5.270539856E-1
5.126730292E0,3.094365234E0,9.876910858E0,1.930984497E-2
5.136697292E0,3.467838593E0,1.030576904E1,-1.031654663E0
5.146679292E0,3.944896545E0,1.036250107E1,-2.141147461E0
5.156653292E0,4.252806244E0,1.038944504E1,-3.193758545E0
5.166603292E0,4.205654297E0,1.044078827E1,-2.955603790E0
5.176588292E0,4.035308533E0,1.073627380E1,-2.520458679E0
5.186573292E0,3.346590729E0,1.086021606E1,-1.473086700E0
5.196518292E0,2.920726318E0,1.026864624E1,-3.674858093E-1
5.206520292E0,2.620750122E0,9.616153107E0,1.014590149E0
5.216494292E0,2.867886200E0,9.256301422E0,1.841320953E0
5.226456292E0,3.204087067E0,8.937464447E0,2.004930725E0
5.236442292E0,3.411256256E0,8.775201874E0,1.975891113E0
5.246414292E0,3.258573761E0,8.425828400E0,1.417851562E0
5.256363292E0,3.065774689E0,7.944130096E0,8.891510010E-1
5.266363292E0,3.036585388E0,7.484436035E0,9.026229858E-1
5.276307292E0,3.016227722E0,7.217541046E0,1.124461670E0
5.286301292E0,3.125650177E0,7.041507111E0,1.038690033E0
5.296286292E0,3.283422089E0,6.813531189E0,9.689350891E-1
5.306258292E0,3.374732208E0,6.619983673E0,8.669970703E-1
5.316208292E0,3.435356140E0,6.486910400E0,7.467970276E-1
5.326204292E0,3.539240112E0,6.367608490E0,6.685098267E-1
5.336181292E0,3.739822998E0,6.331832886E0,6.207591248E-1
5.346145292E0,4.060456238E0,6.348747711E0,4.622387695E-1
5.356129292E0,4.369264069E0,6.308182068E0,4.926255798E-1
5.366103292E0,4.489464111E0,6.244414673E0,6.750961304E-1
5.376053292E0,4.250261536E0,6.084846497E0,1.141975250E0
5.386051292E0,3.914958801E0,5.994434509E0,1.663640442E0
5.396026292E0,3.756588135E0,5.837411041E0,2.070045319E0
5.405991292E0,3.693718872E0,5.866450653E0,2.420915680E0
5.415973292E0,3.677402802E0,5.819149017E0,2.731519775E0
5.425947292E0,3.617826691E0,5.915997620E0,2.937192078E0
5.435898292E0,3.600462799E0,6.157146149E0,2.997217255E0
5.445895292E0,3.540287933E0,6.462361450E0,2.988535309E0
5.455869292E0,3.457360382E0,6.822063446E0,2.940335541E0
5.465836292E0,3.263363800E0,7.178472290E0,3.074756012E0
5.475815292E0,2.997067566E0,7.587122498E0,3.469485168E0
5.485790292E0,2.737806702E0,8.151748352E0,4.100123749E0
5.495743292E0,2.397264862E0,8.794212341E0,5.136119385E0
5.505741292E0,1.992207184E0,9.655521240E0,6.267915802E0
5.515715292E0,1.684746552E0,1.053194870E1,7.469467163E0
5.525681292E0,1.664538574E0,1.119207596E1,8.376880188E0
5.535667292E0,1.912872162E0,1.146585663E1,8.693771210E0
5.545643292E0,2.695444794E0,1.139699982E1,8.509654083E0
5.555618292E0,3.706143036E0,1.113070358E1,8.114475861E0
5.565594292E0,3.745361481E0,9.868228912E0,7.752378845E0
5.575568292E0,3.228037262E0,8.368347931E0,6.799610138E0
5.585525292E0,2.444117432E0,6.590794373E0,5.312003632E0
5.595517292E0,1.956281891E0,5.307962036E0,3.276087341E0
5.605491292E0,2.343975677E0,5.396577759E0,1.478176117E0
5.615463292E0,3.605103149E0,6.502478027E0,-7.589218140E-2
5.625441292E0,5.129233704E0,7.783663788E0,-1.818268890E0
5.635414292E0,6.498286743E0,9.748028870E0,-2.746488647E0
5.645370292E0,7.289391632E0,1.198572556E1,-9.373507690E-1
5.655363292E0,8.083041229E0,1.356329498E1,2.805915070E0
5.665337292E0,8.540340271E0,1.385339172E1,6.621330872E0
5.675308292E0,7.424410858E0,1.211520630E1,6.760391693E0
5.685288292E0,4.655618591E0,8.217312012E0,1.589095459E0
5.695261292E0,3.195854187E0,5.037923584E0,-2.246228943E0
5.705225292E0,2.919229431E0,3.500021667E0,-3.277135162E0
5.715209292E0,2.548450470E0,3.055595856E0,-3.727398834E0
5.725183292E0,2.721191254E0,4.110601959E0,-3.305426331E0
5.735134292E0,3.069816284E0,5.668711853E0,-2.179916840E0
5.745113292E0,2.960543518E0,7.869285736E0,-2.066303101E0
5.755090292E0,2.650837555E0,9.852361908E0,-2.180814972E0
5.765062292E0,2.558329926E0,1.067864365E1,-1.354533234E0
5.775040292E0,3.039579163E0,1.128009293E1,-1.153052216E0
5.785000292E0,3.355422363E0,1.197404984E1,-5.424719238E-1
5.794986292E0,3.323538666E0,1.218825439E1,4.839436340E-1
5.804966292E0,3.262765045E0,1.182989960E1,7.481442261E-1
5.814946292E0,3.077300720E0,1.122979752E1,4.090992737E-1
5.824904292E0,3.231629791E0,1.035801041E1,4.041595459E-2
5.834897292E0,3.385210419E0,9.485474854E0,-3.255729675E-1
5.844864292E0,3.247197418E0,8.699758759E0,-5.528004456E-1
5.854827292E0,2.978655853E0,8.524622955E0,-7.917036438E-1
5.864801292E0,2.833757172E0,8.610693970E0,-1.335223389E0
5.874761292E0,2.561323700E0,8.483757935E0,-1.945653992E0
5.884753292E0,2.250420227E0,8.258326721E0,-2.528392181E0
5.894723292E0,2.041454773E0,8.292006683E0,-2.894530792E0
5.904709292E0,2.206711121E0,8.449030151E0,-3.084336090E0
5.914678292E0,2.199226685E0,8.032296753E0,-2.777923279E0
5.924634292E0,2.222727814E0,7.821834412E0,-2.041305084E0
5.934620292E0,2.402803345E0,7.865244141E0,-1.398990784E0
5.944595292E0,2.905907135E0,8.173902283E0,-8.382568359E-1
5.954574292E0,3.292702789E0,8.375982056E0,-3.791615295E-1
5.964540292E0,3.415148163E0,8.503965912E0,-2.871029663E-1
5.974503292E0,3.619173889E0,8.468339996E0,-3.697311401E-1
5.984491292E0,3.571572876E0,8.433612213E0,-4.992118835E-1
5.994465292E0,3.395089874E0,8.497379608E0,-6.691085815E-1
6.004439292E0,3.163222046E0,8.597671051E0,-8.759783936E-1
6.014415292E0,2.915636902E0,8.741222534E0,-9.891430664E-1
6.024389292E0,2.837349701E0,8.852590942E0,-9.774673462E-1
6.034347292E0,2.948867798E0,8.912915497E0,-7.963439941E-1
6.044352292E0,3.006348267E0,9.001680908E0,-6.994953918E-1
6.054325292E0,3.077151031E0,9.087901611E0,-7.985893250E-1
6.064285292E0,3.272195435E0,9.331295471E0,-9.298663330E-1
6.074274292E0,3.453019409E0,9.585616608E0,-1.085991669E0
6.084249292E0,3.568279724E0,9.841284943E0,-1.107097778E0
6.094223292E0,3.645219727E0,1.010383896E1,-9.518705750E-1
6.104073042E0,3.579207001E0,1.034064651E1,-6.750961304E-1
6.114070042E0,3.379971313E0,1.041908340E1,-2.019300842E-1
6.124028042E0,3.220852203E0,1.054721695E1,5.028044128E-1
6.134010042E0,2.939138031E0,1.088147186E1,1.094523926E0
6.143992042E0,2.601889343E0,1.123518631E1,9.903405762E-1
6.153938042E0,2.383643188E0,1.147483795E1,4.912783813E-1
6.163941042E0,2.134561157E0,1.125150238E1,1.755848694E-1
6.173914042E0,2.143542480E0,1.076097244E1,2.016307068E-1
6.183876042E0,2.499651947E0,1.061592407E1,7.575746155E-1
6.193863042E0,2.965932312E0,1.089688980E1,1.743424530E0
6.203838042E0,3.408711548E0,1.140792709E1,2.356848907E0
6.213803042E0,4.187242584E0,1.184726349E1,2.271975403E0
6.223784042E0,5.265151062E0,1.196776291E1,1.759590912E0
6.233742042E0,5.413193207E0,1.238719070E1,9.868977356E-1
6.243720042E0,4.812342682E0,1.295540909E1,3.989204407E-1
6.253707042E0,3.522025909E0,1.358769424E1,2.643502808E-1
6.263682042E0,1.954785004E0,1.370549927E1,2.719844055E-1
6.273628042E0,1.124162292E0,1.300824921E1,4.628375244E-1
6.283628042E0,1.365610199E0,1.202943466E1,7.601193237E-1
6.293606042E0,2.275268555E0,1.012808853E1,5.694158936E-1
6.303565042E0,4.011957092E0,9.361831970E0,7.445516968E-1
6.313553042E0,5.758824463E0,9.569450226E0,1.008303223E0
6.323527042E0,6.473737793E0,9.762249298E0,1.031804352E0
6.333473042E0,6.603817291E0,1.059062668E1,1.580712891E-1
6.343476042E0,6.343358917E0,1.120764359E1,-9.075627136E-1
6.353452042E0,5.960155792E0,1.149759064E1,-1.656455383E0
6.363407042E0,5.407954102E0,1.111768066E1,-2.306553497E0
6.373400042E0,4.943170624E0,1.037911652E1,-2.841540985E0
6.383372042E0,4.558320923E0,1.015248779E1,-3.053051147E0
6.393318042E0,4.818330231E0,1.097757202E1,-2.417023773E0
6.403317042E0,3.790717163E0,1.115510284E1,-1.731150055E0
6.413289042E0,1.850451965E0,1.205682770E1,-1.525328064E-1
6.423256042E0,1.883533173E0,1.254032227E1,9.475296021E-1
6.433237042E0,2.612666931E0,1.107951004E1,5.557942200E-1
6.443211042E0,3.225342865E0,8.924142151E0,-4.185296631E-1
6.453163042E0,3.847299500E0,6.964716797E0,-1.039438477E0
6.463157042E0,4.242477722E0,5.453309784E0,-1.013242950E0
6.473130042E0,4.172872467E0,4.521347809E0,-9.618997192E-1
6.483101042E0,3.622317352E0,4.042493591E0,-6.039939880E-1
6.493077042E0,3.052751770E0,4.003724213E0,7.679031372E-2
6.503050042E0,2.779270477E0,4.139791260E0,7.140151978E-1
6.513008042E0,2.662213898E0,4.538262634E0,1.032702484E0
6.522996042E0,2.687960358E0,4.831802216E0,1.205443268E0
6.532968042E0,3.190465393E0,5.140610046E0,7.806266785E-1
6.542915042E0,3.855382690E0,5.210963745E0,1.681004333E-1
6.552915042E0,4.493056641E0,5.180576935E0,-3.182382202E-1
6.562888042E0,4.801565094E0,5.063670044E0,-6.429130554E-1
6.572853042E0,4.701573029E0,4.879702606E0,-7.661068726E-1
6.582834042E0,4.111200714E0,4.575984192E0,-3.945794678E-1
6.592806042E0,3.556903381E0,4.425996094E0,3.070115662E-1
6.602760042E0,3.191662903E0,4.461921387E0,1.089883575E0
6.612752042E0,2.955304413E0,4.660708008E0,1.925446014E0
6.622726042E0,2.939587097E0,5.034780121E0,2.887645111E0
6.632698042E0,3.005749512E0,5.442232819E0,3.813918915E0
6.642675042E0,3.064876556E0,6.023623810E0,4.626728668E0
6.652649042E0,3.114273834E0,6.749015350E0,5.513634338E0
6.662605042E0,3.054997101E0,7.582033081E0,6.445147247E0
6.672597042E0,3.113974457E0,8.494535522E0,7.526199188E0
6.682571042E0,3.207679596E0,9.721234589E0,8.785979462E0
6.692543042E0,3.057541809E0,1.158441010E1,9.913584595E0
6.702520042E0,2.632874908E0,1.417477341E1,1.115360596E1
6.712494042E0,2.821931763E0,1.688818085E1,1.120479950E1
6.722450042E0,4.472399597E0,1.798016006E1,9.693242798E0
6.732442042E0,5.577701111E0,1.581760712E1,7.965236206E0
6.742417042E0,5.262905731E0,1.135344040E1,7.304210815E0
6.752380042E0,4.382436676E0,6.262527008E0,6.290219421E0
6.762367042E0,3.358865204E0,1.183139648E0,4.207450562E0
6.772342042E0,3.669768677E0,-5.460644531E-1,1.594933319E0
6.782295042E0,4.241579590E0,2.278412018E0,-1.250499573E0
6.792292042E0,3.832480316E0,7.022047577E0,-2.962040405E0
6.802266042E0,5.278323669E0,1.069930069E1,-2.839744720E0
6.812233042E0,8.953481140E0,1.267429367E1,1.839674377E-1
6.822211042E0,1.132425110E1,1.374636429E1,4.101920013E0
6.832183042E0,8.115224304E0,1.361194382E1,4.419110413E0
6.842140042E0,2.829865265E0,1.048315018E1,9.815089417E-1
6.852130042E0,1.854493561E0,7.332951050E0,-3.455564117E0
6.862103042E0,2.193538513E0,5.307063904E0,-4.858446808E0
6.872048042E0,2.599644012E0,4.600233765E0,-3.938908997E0
6.882049042E0,3.123554535E0,5.084327087E0,-3.185675354E0
6.892023042E0,3.439098358E0,6.476881256E0,-2.617606659E0
6.901993042E0,3.296744385E0,7.823780365E0,-2.113604736E0
6.911965042E0,3.317700806E0,8.896150360E0,-1.379531250E0
6.921939042E0,3.370540924E0,9.717043304E0,-1.122815094E0
6.931898042E0,3.382216644E0,1.040186920E1,-7.798782349E-1
6.941872042E0,3.597918091E0,1.117965179E1,-4.513114929E-1
6.951852042E0,3.776796112E0,1.222822128E1,-1.034349060E-1
6.961830042E0,3.805536346E0,1.294238617E1,5.587879944E-1
6.971810042E0,3.412004700E0,1.272518784E1,8.364605713E-1
6.981784042E0,2.675536194E0,1.171374115E1,3.194357300E-1
6.991760042E0,2.274969177E0,1.067550018E1,-9.131011963E-2
7.001729042E0,1.928888855E0,9.536818085E0,-3.921844482E-1
7.011686042E0,1.748513947E0,8.492290192E0,-6.866221619E-1
7.021656042E0,1.767225037E0,7.667355652E0,-8.924441528E-1
7.031650042E0,1.862427063E0,7.345524902E0,-1.061891785E0
7.041628042E0,2.045196991E0,7.262747040E0,-1.464404755E0
7.051576042E0,2.290686493E0,7.225773926E0,-1.622176666E0
7.061562042E0,2.626438293E0,7.386838989E0,-1.416654053E0
7.071540042E0,2.823129272E0,7.587421875E0,-1.140478363E0
7.081498042E0,2.912343750E0,7.765850830E0,-9.659413147E-1
7.091502042E0,2.921025696E0,7.787555695E0,-8.843609619E-1
7.101478042E0,2.917133789E0,7.940238190E0,-7.056326294E-1
7.111429042E0,3.143313446E0,8.132139130E0,-5.167254639E-1
7.121424042E0,3.394191742E0,8.230185242E0,-3.103047180E-1
7.131398042E0,3.531605988E0,8.355175323E0,-1.225950623E-1
7.141365042E0,3.678300934E0,8.531508636E0,-3.502716064E-2
7.151348042E0,3.825744324E0,8.706644440E0,-9.954299927E-2
7.161321042E0,3.962260437E0,8.793164520E0,-1.932481384E-1
7.171272042E0,4.041296082E0,8.810378723E0,-2.980302429E-1
7.181268042E0,4.070186005E0,8.828640747E0,-3.603007507E-1
7.191231042E0,4.075275421E0,8.998238068E0,-4.439767456E-1
7.201195042E0,3.985911255E0,9.372609558E0,-5.264552307E-1
7.211189042E0,3.838018799E0,9.643546143E0,-5.954617310E-1
7.221163042E0,3.736230469E0,9.733958130E0,-6.258485413E-1
7.231116042E0,3.437451782E0,9.887688446E0,-4.942721558E-1
7.241104042E0,3.384761353E0,1.012629227E1,-2.616558838E-1
7.251079042E0,3.557951202E0,1.026520340E1,3.347039795E-1
7.261047042E0,3.696413269E0,1.046548691E1,1.318907318E0
7.271025042E0,3.557951202E0,1.084883972E1,1.641187134E0
7.280997042E0,3.156036987E0,1.122231308E1,8.792715454E-1
7.290964042E0,2.406695251E0,1.104508163E1,1.901046753E-2
7.300942042E0,1.949246521E0,1.069570816E1,-1.585203552E-1
7.310914042E0,2.079625397E0,1.069570816E1,3.902384949E-1
7.320874042E0,2.654729462E0,1.123578506E1,1.614991608E0
7.330859042E0,3.461851044E0,1.198138458E1,3.088976440E0
7.340830042E0,4.532574463E0,1.282892212E1,3.865112457E0
7.350798042E0,5.370681610E0,1.362062576E1,3.153791656E0
7.360776042E0,5.354814606E0,1.349773132E1,1.728605347E0
7.370750042E0,4.772974548E0,1.356209747E1,3.245251465E-1
7.380718042E0,3.717220001E0,1.402613251E1,-6.758445740E-1
7.390695042E0,2.247426453E0,1.417971313E1,-1.234632568E0
7.400666042E0,1.543739777E0,1.337259155E1,-1.408570862E0
7.410631042E0,2.257754974E0,1.160746216E1,-6.756948853E-1
7.420609042E0,3.624712372E0,9.837991791E0,2.856060791E-1
7.430583042E0,4.967719574E0,9.100924530E0,1.294508057E0
7.440550042E0,5.754782867E0,9.233548737E0,1.426084442E0
7.450530042E0,6.006858673E0,1.000190094E1,3.993695068E-1
7.460505042E0,5.564528503E0,1.079465240E1,-9.297166443E-1
7.470466042E0,4.977149963E0,1.107636658E1,-1.948498077E0
7.480450042E0,4.572840729E0,1.095990875E1,-2.965932312E0
7.490422042E0,4.141737213E0,1.060424835E1,-3.610491943E0
7.500391042E0,4.143683167E0,1.065604065E1,-4.065695343E0
7.510368042E0,2.624492340E0,1.091709778E1,-3.679348755E0
7.520342042E0,9.898915100E-1,1.242610977E1,-2.016307068E0
7.530307042E0,1.434317322E0,1.301408707E1,2.757266235E-1
7.540286042E0,2.538571014E0,1.156944122E1,1.529968414E0
7.550260042E0,3.135978699E0,8.776698761E0,2.421963501E-1
7.560229042E0,3.814667358E0,7.589218140E0,-9.918374634E-1
7.570207042E0,4.419409790E0,6.697522430E0,-7.523355103E-1
7.580182042E0,4.493505707E0,5.558091888E0,4.761598206E-1
7.590150042E0,4.044738922E0,5.082381134E0,6.783892822E-1
7.600130042E0,3.542533264E0,4.878056030E0,3.674858093E-1
7.610101042E0,3.153941345E0,5.067561951E0,4.872367859E-1
7.620067042E0,2.879711609E0,5.365292816E0,6.688092041E-1
7.630052042E0,2.667902069E0,5.515430603E0,8.538244629E-1
7.640027042E0,2.572849731E0,5.639073486E0,7.315287781E-1
7.649994042E0,2.860102386E0,5.949677582E0,2.185455322E-1
7.659976042E0,3.218457184E0,5.786816254E0,-1.824705505E-1
7.669951042E0,3.734583893E0,5.507497101E0,-7.661068726E-1
7.679919042E0,4.028422852E0,5.145400085E0,-1.296753387E0
7.689898042E0,4.049229584E0,4.927602997E0,-1.423240356E0
7.699872042E0,3.913162537E0,4.708009644E0,-1.020278320E0
7.709837042E0,3.742517395E0,4.725972290E0,-3.517684937E-1
7.719795042E0,3.665427704E0,4.921016693E0,3.279679871E-1
7.729790042E0,3.757037201E0,5.105283508E0,1.130299530E0
7.739758042E0,3.912264404E0,5.359005890E0,1.890418854E0
7.749737042E0,3.926035767E0,5.786367188E0,2.686762848E0
7.759712042E0,3.890858917E0,6.289171600E0,3.617227936E0
7.769664042E0,3.845353546E0,6.962471466E0,4.554878082E0
7.779658042E0,3.854035492E0,7.771239624E0,5.272635498E0
7.789633042E0,3.972289581E0,8.537795563E0,5.771997070E0
7.799600042E0,3.922592926E0,9.408534851E0,6.638694763E0
7.809578042E0,3.561543732E0,1.068448151E1,7.539222107E0
7.819549042E0,2.933449860E0,1.269405258E1,8.668773193E0
7.829521042E0,2.250270538E0,1.468356537E1,9.806856537E0
