"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.975734844E1,-6.863158345E-1,-5.127777159E-2,-1.175042868E0
1.976132031E1,-6.759485602E-1,-4.019493237E-2,-1.176578760E0
1.976529063E1,-6.622651815E-1,-2.015855350E-2,-1.165827632E0
1.976926094E1,-6.433458328E-1,6.876597181E-3,-1.142405272E0
1.977323281E1,-6.235014200E-1,4.853760451E-2,-1.110256314E0
1.977720156E1,-5.990667939E-1,1.009672955E-1,-1.068892002E0
1.978117188E1,-5.682966709E-1,1.707630157E-1,-1.026044130E0
1.978514375E1,-5.316970944E-1,2.587974072E-1,-9.849241972E-1
1.978911406E1,-4.864581525E-1,3.666762114E-1,-9.397201538E-1
1.979308438E1,-4.311835766E-1,4.908389449E-1,-8.897165060E-1
1.979705469E1,-3.682993650E-1,6.093293428E-1,-8.307941556E-1
1.980102500E1,-2.993414104E-1,7.137174606E-1,-7.454126477E-1
1.980499688E1,-2.249205858E-1,7.873005867E-1,-6.218957305E-1
1.980896719E1,-1.535889804E-1,8.200429678E-1,-4.728097022E-1
1.981293750E1,-8.063421398E-2,8.237255812E-1,-3.192730844E-1
1.981690781E1,-3.385938704E-3,8.300786018E-1,-1.611637026E-1
1.982087812E1,9.231046587E-2,8.571661115E-1,-1.022762898E-2
1.982484844E1,2.081479728E-1,8.943415880E-1,1.206371561E-1
1.982881875E1,3.560995162E-1,9.323723316E-1,2.338217646E-1
1.983279062E1,5.367585421E-1,9.594423771E-1,3.259402514E-1
1.983675938E1,7.234215140E-1,9.719215035E-1,3.937637210E-1
1.984073125E1,9.047786593E-1,9.666156769E-1,4.369082749E-1
1.984470156E1,1.068682551E0,9.414305687E-1,4.486019611E-1
1.984867188E1,1.192618370E0,9.176766872E-1,4.322308004E-1
1.985264219E1,1.264962316E0,9.045692682E-1,3.945491314E-1
1.985661250E1,1.283078790E0,8.909382224E-1,3.356268108E-1
1.986058281E1,1.241295576E0,8.607265949E-1,2.545039058E-1
1.986455469E1,1.153627753E0,8.227656484E-1,1.636420637E-1
1.986852500E1,1.027614951E0,7.690443993E-1,8.044222742E-2
1.987249531E1,8.740434051E-1,7.083942294E-1,5.410520826E-4
1.987646562E1,7.051653862E-1,6.222971678E-1,-8.740609139E-2
1.988043594E1,5.143136382E-1,5.057440400E-1,-1.821774691E-1
1.988440625E1,3.098308444E-1,3.803421557E-1,-2.450267673E-1
1.988837813E1,1.112647429E-1,2.955017090E-1,-2.568775713E-1
1.989234844E1,-8.686503768E-2,2.754827738E-1,-2.445729822E-1
1.989631719E1,-2.854136825E-1,3.056595027E-1,-2.435956001E-1
1.990028906E1,-4.902629852E-1,3.686484396E-1,-2.695137560E-1
1.990425938E1,-6.899809837E-1,4.466297626E-1,-3.100228310E-1
1.990822969E1,-8.984954953E-1,5.425530672E-1,-3.523645103E-1
1.991220156E1,-1.105037808E0,6.557551026E-1,-3.721739948E-1
1.991617031E1,-1.285644412E0,7.728841305E-1,-3.496592641E-1
1.992014063E1,-1.441450000E0,9.018988609E-1,-2.782927454E-1
1.992411250E1,-1.573571444E0,1.039989352E0,-1.728050560E-1
1.992808281E1,-1.671711206E0,1.171901345E0,-3.331833705E-2
1.993205312E1,-1.733303905E0,1.270599723E0,1.264491081E-1
1.993602344E1,-1.749657631E0,1.331721067E0,3.044028878E-1
1.993999375E1,-1.710283041E0,1.351722598E0,4.892855883E-1
1.994396406E1,-1.624447703E0,1.322785020E0,6.454402208E-1
1.994793594E1,-1.501471877E0,1.250022292E0,7.518529296E-1
1.995190469E1,-1.355614662E0,1.137134314E0,7.905817628E-1
1.995587656E1,-1.190070152E0,9.902823567E-1,7.726572752E-1
1.995984688E1,-1.028121114E0,8.461181521E-1,7.259696722E-1
1.996381719E1,-8.463973999E-1,7.013779879E-1,6.631901860E-1
1.996778750E1,-6.776066422E-1,5.828875899E-1,5.957681537E-1
1.997175938E1,-5.390973091E-1,4.987452924E-1,5.232846141E-1
1.997572812E1,-4.237659276E-1,4.432089031E-1,4.496840835E-1
1.997970000E1,-3.378608227E-1,4.133986831E-1,4.006927013E-1
1.998367031E1,-2.839999795E-1,4.015479088E-1,3.847403824E-1
1.998764062E1,-2.570171952E-1,4.057017863E-1,3.953694403E-1
1.999161094E1,-2.572091818E-1,4.126830995E-1,4.061381221E-1
1.999558125E1,-2.783276439E-1,3.952647150E-1,3.940604329E-1
1.999955156E1,-3.121521473E-1,3.384891450E-1,3.638138771E-1
2.000352344E1,-3.417703807E-1,2.147627622E-1,3.109304011E-1
2.000749219E1,-3.482978940E-1,4.228932783E-2,2.376614809E-1
2.001146406E1,-3.284884095E-1,-1.615651250E-1,1.451241225E-1
2.001543438E1,-2.823768258E-1,-4.166624546E-1,2.794272080E-2
2.001940469E1,-2.057743222E-1,-6.930179000E-1,-1.041961536E-1
2.002337500E1,-1.223999411E-1,-9.186889529E-1,-2.282367051E-1
2.002734531E1,-4.989896342E-2,-1.067897201E0,-3.519631028E-1
2.003131562E1,-2.094394993E-3,-1.131758690E0,-4.837005436E-1
2.003528594E1,1.815142459E-3,-1.110971928E0,-6.007248759E-1
2.003925781E1,-4.038691893E-2,-1.015886307E0,-6.919183135E-1
2.004322813E1,-1.042485163E-1,-9.081296921E-1,-7.462678552E-1
2.004719844E1,-1.701172441E-1,-8.211424947E-1,-7.506660819E-1
2.005116875E1,-2.389530241E-1,-7.617315054E-1,-7.096508741E-1
2.005513906E1,-2.879269719E-1,-7.250272036E-1,-6.394711733E-1
2.005910938E1,-3.214372993E-1,-6.866125464E-1,-5.577723384E-1
2.006308125E1,-3.616147637E-1,-6.166946292E-1,-4.872435629E-1
2.006705156E1,-4.261221290E-1,-5.359207988E-1,-4.382696152E-1
2.007102031E1,-5.192528963E-1,-4.827755094E-1,-4.160166681E-1
2.007499219E1,-6.227509379E-1,-4.899139106E-1,-4.233121574E-1
2.007896250E1,-6.907663941E-1,-6.413387060E-1,-4.457047284E-1
2.008293281E1,-6.848672032E-1,-9.637882710E-1,-4.702266157E-1
2.008690469E1,-6.263812184E-1,-1.321214199E0,-4.873133898E-1
2.009087344E1,-5.456422567E-1,-1.615790963E0,-4.913276434E-1
2.009484375E1,-4.622155428E-1,-1.822909117E0,-4.849920869E-1
2.009881562E1,-3.798534572E-1,-1.937193274E0,-4.739965200E-1
2.010278594E1,-2.943846881E-1,-1.993165970E0,-4.690048695E-1
2.010675625E1,-2.090031803E-1,-2.023831367E0,-4.731238484E-1
2.011072656E1,-1.406735331E-1,-2.041459322E0,-4.901582599E-1
2.011469688E1,-1.083849445E-1,-2.051302910E0,-5.141739845E-1
2.011866719E1,-1.253844500E-1,-2.080641985E0,-5.416454673E-1
2.012263906E1,-2.070309520E-1,-2.138133049E0,-5.790653229E-1
2.012660938E1,-3.379131854E-1,-2.162585020E0,-6.273760796E-1
2.013057969E1,-4.674515426E-1,-2.143229485E0,-6.801373363E-1
2.013455000E1,-5.427799225E-1,-2.157576084E0,-7.441909313E-1
2.013852031E1,-5.721887350E-1,-2.226184845E0,-8.253138661E-1
2.014249062E1,-5.676508546E-1,-2.340573788E0,-9.122312665E-1
2.014646250E1,-5.441587567E-1,-2.465015650E0,-9.981712699E-1
2.015043125E1,-5.116956234E-1,-2.574203491E0,-1.065279126E0
2.015440156E1,-4.749215543E-1,-2.673128843E0,-1.100709319E0
2.015837344E1,-4.453032911E-1,-2.752820492E0,-1.101983428E0
2.016234375E1,-4.234168828E-1,-2.819073200E0,-1.071422696E0
2.016631406E1,-4.183030725E-1,-2.855323792E0,-1.009742737E0
2.017028438E1,-4.369955361E-1,-2.854538441E0,-9.305746555E-1
2.017425469E1,-4.739441574E-1,-2.824658394E0,-8.417024612E-1
2.017822656E1,-5.305277109E-1,-2.771408319E0,-7.449414134E-1
2.018219688E1,-6.000791192E-1,-2.703951359E0,-6.480581760E-1
2.018616719E1,-6.843261719E-1,-2.613944769E0,-5.470560193E-1
2.019013750E1,-7.756592035E-1,-2.513535976E0,-4.534365237E-1
2.019410781E1,-8.561014533E-1,-2.434350252E0,-3.664144278E-1
2.019807813E1,-9.297717810E-1,-2.367643833E0,-3.008075058E-1
2.020204844E1,-9.975778461E-1,-2.309018135E0,-2.489363104E-1
2.020601875E1,-1.054423213E0,-2.251125574E0,-2.035053968E-1
2.020998906E1,-1.100534797E0,-2.191190958E0,-1.617047489E-1
2.021396094E1,-1.137710333E0,-2.116857529E0,-1.223475784E-1
2.021793125E1,-1.165461063E0,-2.021771908E0,-9.251990169E-2
2.022190156E1,-1.179929852E0,-1.924260378E0,-6.773623079E-2
2.022587344E1,-1.179196835E0,-1.834829688E0,-4.050909355E-2
2.022984219E1,-1.164239287E0,-1.752223253E0,-1.518436428E-2
2.023381250E1,-1.142876506E0,-1.679966688E0,3.141592722E-3
2.023778438E1,-1.120885372E0,-1.609926581E0,1.453859266E-2
2.024175469E1,-1.097550273E0,-1.543656468E0,2.052507177E-2
2.024572500E1,-1.077740788E0,-1.476251841E0,2.028072625E-2
2.024969531E1,-1.065366387E0,-1.413664341E0,1.420698036E-2
2.025366562E1,-1.055365682E0,-1.357447267E0,4.485496320E-3
2.025763594E1,-1.048541427E0,-1.309834719E0,-1.534144394E-2
2.026160625E1,-1.047511697E0,-1.270006299E0,-3.872885555E-2
2.026557812E1,-1.047860742E0,-1.235256791E0,-6.681120396E-2
2.026954688E1,-1.048244715E0,-1.203456879E0,-9.745918214E-2
2.027351875E1,-1.049099922E0,-1.172739029E0,-1.274439394E-1
2.027748906E1,-1.054423213E0,-1.132840872E0,-1.546710730E-1
2.028145938E1,-1.069974065E0,-1.082208872E0,-1.799783558E-1
2.028542969E1,-1.083064079E0,-1.045382380E0,-2.117084414E-1
2.028940000E1,-1.092942595E0,-1.015607119E0,-2.422691584E-1
2.029337031E1,-1.099592328E0,-9.962514043E-1,-2.737374306E-1
2.029734219E1,-1.108545899E0,-9.760230184E-1,-3.038967252E-1
2.030131250E1,-1.120501399E0,-9.561262727E-1,-3.358536959E-1
2.030528281E1,-1.134917736E0,-9.447641969E-1,-3.745825589E-1
2.030925312E1,-1.149665833E0,-9.427046776E-1,-4.129972458E-1
2.031322344E1,-1.162546396E0,-9.504539371E-1,-4.505567551E-1
2.031719375E1,-1.173437238E0,-9.654114246E-1,-4.815712571E-1
2.032116563E1,-1.178987384E0,-9.863204360E-1,-5.104389787E-1
2.032513438E1,-1.175182581E0,-1.016026020E0,-5.373868942E-1
2.032910625E1,-1.158985853E0,-1.048140049E0,-5.586973429E-1
2.033307656E1,-1.130205393E0,-1.080166817E0,-5.743703842E-1
2.033704688E1,-1.090656281E0,-1.108388782E0,-5.814564228E-1
2.034101719E1,-1.041507721E0,-1.132893205E0,-5.762379169E-1
2.034498750E1,-9.835279584E-1,-1.152545571E0,-5.575628877E-1
2.034895781E1,-9.152681231E-1,-1.162476540E0,-5.287474990E-1
2.035292813E1,-8.360650539E-1,-1.172145724E0,-4.855680466E-1
2.035690000E1,-7.597069144E-1,-1.182478070E0,-4.335223436E-1
2.036087031E1,-6.789680123E-1,-1.196632624E0,-3.723659813E-1
2.036484063E1,-6.001139879E-1,-1.207837701E0,-3.019419611E-1
2.036881094E1,-5.346990824E-1,-1.214225531E0,-2.326872945E-1
2.037278125E1,-4.774348140E-1,-1.212899089E0,-1.635897160E-1
2.037675312E1,-4.291066527E-1,-1.195079327E0,-9.545205534E-2
2.038072344E1,-3.861017227E-1,-1.171325326E0,-3.569198400E-2
2.038469375E1,-3.437251449E-1,-1.134708405E0,2.022836544E-2
2.038866406E1,-3.019768596E-1,-1.088300109E0,6.717772037E-2
2.039263438E1,-2.536312342E-1,-1.042450309E0,1.068141535E-1
2.039660469E1,-1.922305673E-1,-1.013634920E0,1.362578571E-1
2.040057500E1,-1.187347472E-1,-9.804212451E-1,1.598896086E-1
2.040454531E1,-4.729842395E-2,-9.208880663E-1,1.749518067E-1
2.040851562E1,1.314232964E-2,-8.437968493E-1,1.832246631E-1
2.041248750E1,7.000515610E-2,-7.716973424E-1,1.870469302E-1
2.041645781E1,1.313185692E-1,-7.372270823E-1,1.910437346E-1
2.042042812E1,1.971349418E-1,-7.333873510E-1,1.975014508E-1
2.042439844E1,2.671400905E-1,-7.346788645E-1,2.059663087E-1
2.042836875E1,3.325201273E-1,-7.231248021E-1,2.177996337E-1
2.043233906E1,3.944095075E-1,-6.874677539E-1,2.360906899E-1
2.043631094E1,4.599291682E-1,-6.294006109E-1,2.604205906E-1
2.044028125E1,5.328490138E-1,-5.481730103E-1,2.887472808E-1
2.044425156E1,6.084741354E-1,-4.513944983E-1,3.185575008E-1
2.044822188E1,6.867172718E-1,-3.444581926E-1,3.490658402E-1
2.045219219E1,7.748912573E-1,-2.245715111E-1,3.781081140E-1
2.045616250E1,8.734325767E-1,-9.412560612E-2,4.073424041E-1
2.046013281E1,9.742253423E-1,4.087560996E-2,4.367860854E-1
2.046410312E1,1.083482981E0,1.766622216E-1,4.685510993E-1
2.046807500E1,1.204504013E0,3.126059175E-1,5.006302595E-1
2.047204531E1,1.330900788E0,4.412366748E-1,5.354670286E-1
2.047601563E1,1.467891693E0,5.459913611E-1,5.698500276E-1
2.047998594E1,1.596068740E0,6.290166378E-1,6.114761233E-1
2.048395625E1,1.714070439E0,6.982015371E-1,6.668728590E-1
2.048792656E1,1.811075807E0,7.684335709E-1,7.357959151E-1
2.049189688E1,1.892233610E0,8.516682982E-1,8.195717335E-1
2.049586875E1,1.960196733E0,9.424428940E-1,9.177290201E-1
2.049983906E1,2.008472443E0,1.028731942E0,1.028941393E0
2.050380938E1,2.041389465E0,1.101704121E0,1.148915291E0
2.050777969E1,2.056748390E0,1.166909695E0,1.278628230E0
2.051175000E1,2.049749613E0,1.239445567E0,1.423525453E0
2.051572031E1,2.025053263E0,1.319887757E0,1.575089812E0
2.051969219E1,1.987458825E0,1.430314779E0,1.741541862E0
2.052366094E1,1.928431749E0,1.548683047E0,1.917244196E0
2.052763281E1,1.857047796E0,1.651954174E0,2.086035013E0
2.053160312E1,1.773987532E0,1.741821170E0,2.254878044E0
2.053557344E1,1.671676397E0,1.826801181E0,2.425309420E0
2.053954375E1,1.558893204E0,1.900715947E0,2.585356236E0
2.054351406E1,1.439111233E0,1.980983615E0,2.736850739E0
2.054748438E1,1.320900083E0,2.072630882E0,2.852112293E0
2.055145625E1,1.208029628E0,2.164452553E0,2.916322947E0
2.055542656E1,1.113118649E0,2.221542358E0,2.910999775E0
2.055939688E1,1.041071415E0,2.231019497E0,2.815233469E0
2.056336719E1,9.992533326E-1,2.192709446E0,2.635778666E0
2.056733750E1,9.867044091E-1,2.080868721E0,2.382531404E0
2.057130781E1,9.941395521E-1,1.876438379E0,2.060919762E0
2.057527969E1,1.016549587E0,1.568056107E0,1.692306161E0
2.057924844E1,1.053375959E0,1.183577538E0,1.305488825E0
2.058321875E1,1.120344281E0,7.536331415E-1,9.418145418E-1
2.058719062E1,1.230631709E0,3.355395496E-1,5.952096581E-1
2.059116094E1,1.385372519E0,-2.523746155E-2,2.819230258E-1
2.059513125E1,1.592525721E0,-2.473131567E-1,2.354449220E-2
2.059910156E1,1.823764324E0,-3.300766647E-1,-2.017600536E-1
2.060307188E1,2.037671804E0,-2.676462531E-1,-3.693814874E-1
2.060704219E1,2.214124680E0,-7.632324845E-2,-4.634896219E-1
2.061101406E1,2.359370947E0,2.055125237E-1,-5.006651282E-1
2.061498438E1,2.467668772E0,5.335296988E-1,-4.954291582E-1
2.061895312E1,2.543625355E0,8.450360894E-1,-4.740139842E-1
2.062292500E1,2.590382814E0,1.145162821E0,-4.628264010E-1
2.062689531E1,2.607085466E0,1.408463240E0,-4.694063067E-1
2.063086563E1,2.592477083E0,1.648376226E0,-4.756545722E-1
2.063483750E1,2.548913717E0,1.848809838E0,-4.893205166E-1
2.063880625E1,2.482451677E0,2.006203651E0,-5.019217730E-1
2.064277812E1,2.381763458E0,2.122303009E0,-5.091125369E-1
2.064674844E1,2.248193502E0,2.204961777E0,-5.149070621E-1
2.065071875E1,2.070484161E0,2.274966955E0,-5.233369470E-1
2.065468906E1,1.839350104E0,2.354309559E0,-5.354670286E-1
2.065865938E1,1.580064058E0,2.429515839E0,-5.458691716E-1
2.066262969E1,1.300724030E0,2.480182648E0,-5.409299135E-1
2.066660156E1,1.018085480E0,2.475033998E0,-5.185547471E-1
2.067057188E1,7.509802580E-1,2.417385817E0,-4.767541289E-1
2.067454219E1,4.818505049E-1,2.328583479E0,-4.184252322E-1
2.067851250E1,2.289173901E-1,2.206392765E0,-3.455751836E-1
2.068248281E1,1.541125681E-2,2.054060459E0,-2.673844397E-1
2.068645312E1,-1.556484550E-1,1.882686615E0,-1.868200451E-1
2.069042344E1,-2.972295582E-1,1.691590548E0,-9.834930301E-2
2.069439531E1,-4.128401875E-1,1.515940666E0,-1.553343027E-3
2.069836406E1,-5.065119863E-1,1.381759763E0,1.158025935E-1
2.070233438E1,-5.716127753E-1,1.276045084E0,2.337170392E-1
2.070630625E1,-5.725203753E-1,1.160469413E0,3.387334943E-1
2.071027656E1,-5.059011579E-1,1.025223851E0,4.130670726E-1
2.071424688E1,-4.136779308E-1,9.152855873E-1,4.433136284E-1
2.071821719E1,-3.056071401E-1,8.355589509E-1,4.253018200E-1
2.072218750E1,-1.793151200E-1,8.010712266E-1,3.728546798E-1
2.072615938E1,-4.071853310E-2,7.931648493E-1,3.224321306E-1
2.073012812E1,1.178097278E-1,7.830070853E-1,2.833716571E-1
2.073410000E1,2.958158553E-1,7.552388906E-1,2.504721880E-1
2.073807031E1,4.769461155E-1,7.084116936E-1,2.148151249E-1
2.074204062E1,6.573084593E-1,6.386857629E-1,1.758593768E-1
2.074603906E1,8.295375109E-1,5.500579476E-1,1.345299780E-1
2.074998125E1,9.815033674E-1,4.378507435E-1,9.094911069E-2
2.075395313E1,1.099539995E0,3.119601607E-1,5.232496932E-2
2.075792188E1,1.191309333E0,1.655968428E-1,2.282890677E-2
2.076189375E1,1.248957634E0,2.790781483E-2,-6.492624991E-3
2.076586406E1,1.259639025E0,-6.129596382E-2,-4.108504951E-2
2.076983438E1,1.229287744E0,-1.056273282E-1,-8.157669008E-2
2.077380469E1,1.159963250E0,-1.126610041E-1,-1.311091334E-1
2.077777500E1,1.064807892E0,-9.176941216E-2,-1.864884347E-1
2.078174531E1,9.461778998E-1,-4.249876738E-2,-2.427578419E-1
2.078571719E1,8.074940443E-1,2.122320421E-2,-3.044028878E-1
2.078968750E1,6.567673683E-1,9.173450619E-2,-3.706032038E-1
2.079365781E1,5.102993846E-1,1.599419713E-1,-4.360356033E-1
2.079762813E1,3.578273952E-1,2.272767723E-1,-5.044175982E-1
2.080160000E1,2.165953666E-1,2.812772691E-1,-5.736199021E-1
2.080557031E1,9.173450619E-2,3.144559562E-1,-6.255085468E-1
2.080953906E1,-2.542944625E-2,3.259925842E-1,-6.728942394E-1
2.081351094E1,-1.334827840E-1,3.203900754E-1,-7.189883590E-1
2.081748125E1,-2.332807034E-1,3.082425892E-1,-7.734252214E-1
2.082145156E1,-3.338291347E-1,2.913652658E-1,-8.278270960E-1
2.082542188E1,-4.291590154E-1,2.735803723E-1,-8.832587600E-1
2.082939219E1,-5.149768591E-1,2.616946697E-1,-9.380621314E-1
2.083336250E1,-5.910732150E-1,2.597922683E-1,-9.919229746E-1
2.083733281E1,-6.610609293E-1,2.678905725E-1,-1.042275667E0
2.084130312E1,-7.237007618E-1,2.811550796E-1,-1.084896684E0
2.084527500E1,-7.749611139E-1,2.915397882E-1,-1.116033316E0
2.084924531E1,-8.125903606E-1,2.977008224E-1,-1.134987593E0
2.085321562E1,-8.377406001E-1,2.943497896E-1,-1.145651579E0
2.085718594E1,-8.497135639E-1,2.859372795E-1,-1.145128012E0
2.086115625E1,-8.474271894E-1,2.751860619E-1,-1.125580311E0
2.086512813E1,-8.286125064E-1,2.535439730E-1,-1.079992294E0
2.086909688E1,-7.925540209E-1,2.263866514E-1,-1.020982742E0
2.087306875E1,-7.462678552E-1,1.950754523E-1,-9.574177861E-1
2.087703906E1,-6.918834448E-1,1.652128696E-1,-8.950572014E-1
2.088100938E1,-6.269921064E-1,1.393645406E-1,-8.321555257E-1
2.088497969E1,-5.567774773E-1,1.262920201E-1,-7.648905516E-1
2.088895000E1,-4.801924229E-1,1.290496439E-1,-6.854780316E-1
2.089292031E1,-3.998898268E-1,1.583537161E-1,-6.000267267E-1
2.089689062E1,-3.238458335E-1,2.198765725E-1,-5.026548505E-1
2.090086250E1,-2.502627671E-1,3.107384145E-1,-3.949505687E-1
2.090483281E1,-1.806590259E-1,4.229805470E-1,-2.677858770E-1
2.090880313E1,-1.105840579E-1,5.527632236E-1,-1.206895187E-1
2.091277344E1,-3.979350626E-2,7.018841505E-1,3.279473633E-2
2.091674375E1,4.516912252E-2,8.961043954E-1,1.974840015E-1
2.092071406E1,1.480388194E-1,1.117063046E0,3.512475193E-1
2.092468594E1,2.679952979E-1,1.333309412E0,4.705232978E-1
2.092865469E1,4.085990191E-1,1.527529597E0,5.469512939E-1
2.093262500E1,5.644744039E-1,1.659755707E0,5.775643587E-1
2.093659688E1,7.101919055E-1,1.708572626E0,5.775468946E-1
2.094056719E1,8.430638313E-1,1.672217369E0,5.557128191E-1
2.094453750E1,9.567196965E-1,1.583484888E0,5.149419308E-1
2.094851250E1,1.040861964E0,1.472429514E0,4.553913176E-1
2.095247813E1,1.086153269E0,1.370450020E0,3.870267570E-1
2.095645000E1,1.088317513E0,1.274160147E0,3.100228310E-1
2.096042031E1,1.038627982E0,1.166892171E0,2.240304649E-1
2.096439062E1,9.496511221E-1,1.041106343E0,1.380729973E-1
2.096836094E1,8.303578496E-1,8.676904440E-1,5.813691765E-2
2.097233125E1,6.838200092E-1,6.593155861E-1,-1.174606569E-2
2.097630156E1,5.235463977E-1,4.231201708E-1,-7.906341553E-2
2.098027344E1,3.439869285E-1,2.295980603E-1,-1.115614474E-1
2.098424375E1,1.657190174E-1,1.125388294E-1,-1.019446775E-1
2.098821250E1,-1.843067631E-2,9.812241048E-2,-8.417722583E-2
2.099218438E1,-1.984613836E-1,1.636246145E-1,-9.457939118E-2
2.099615469E1,-3.953345418E-1,2.898817360E-1,-1.349314004E-1
2.100012500E1,-5.961695910E-1,4.483925402E-1,-1.775697917E-1
2.100409531E1,-7.976678014E-1,6.228905320E-1,-1.953372508E-1
2.100806562E1,-1.010266423E0,8.185245395E-1,-1.677785069E-1
2.101203594E1,-1.228694320E0,1.026515365E0,-9.267698228E-2
2.101600781E1,-1.428202868E0,1.231155276E0,3.014183603E-2
2.101997812E1,-1.612893701E0,1.394884586E0,1.768716723E-1
2.102394844E1,-1.751996398E0,1.511367917E0,3.426953852E-1
2.102791875E1,-1.829663515E0,1.570185423E0,5.194274187E-1
2.103188906E1,-1.843451619E0,1.574077487E0,6.752678752E-1
2.103585938E1,-1.797060847E0,1.533079743E0,7.997971177E-1
2.103983125E1,-1.702289462E0,1.465168953E0,8.527678847E-1
2.104380156E1,-1.565473080E0,1.367395639E0,8.555429578E-1
2.104777031E1,-1.395896912E0,1.251209140E0,8.334994316E-1
2.105174219E1,-1.225849390E0,1.166420937E0,8.063769937E-1
2.105571250E1,-1.074791193E0,1.114043713E0,7.639480829E-1
2.105968281E1,-9.273108840E-1,1.094827533E0,7.050257325E-1
2.106365469E1,-7.938455343E-1,1.096921921E0,6.393489838E-1
2.106762344E1,-6.785316467E-1,1.095682740E0,5.812644362E-1
2.107159375E1,-5.927661657E-1,1.084669709E0,5.343674421E-1
2.107556563E1,-5.274908543E-1,1.068839669E0,4.965461791E-1
2.107953594E1,-4.824788272E-1,1.050408959E0,4.642750323E-1
2.108350625E1,-4.552516937E-1,1.014786839E0,4.281641841E-1
2.108747656E1,-4.306949079E-1,9.301208854E-1,3.845832944E-1
2.109144688E1,-4.029267132E-1,8.000763655E-1,3.395014405E-1
2.109541719E1,-3.577924967E-1,5.943369865E-1,2.678731382E-1
2.109938906E1,-2.847330272E-1,3.373023272E-1,1.686686128E-1
2.110335938E1,-2.069436908E-1,6.784094870E-2,4.506440088E-2
2.110732813E1,-1.188220158E-1,-2.153038085E-1,-1.195550561E-1
2.111130000E1,-2.417281084E-2,-4.948008358E-1,-3.169343472E-1
2.111527031E1,5.714207888E-2,-7.201402783E-1,-5.226388574E-1
2.111924062E1,1.153662652E-1,-8.661545515E-1,-6.909933090E-1
2.112321250E1,1.565734893E-1,-9.523738027E-1,-8.074416518E-1
2.112718125E1,1.838878840E-1,-9.903870821E-1,-8.854928017E-1
2.113115312E1,1.926494390E-1,-9.800896645E-1,-9.555153847E-1
2.113512344E1,2.036450207E-1,-9.526879787E-1,-1.012465477E0
2.113909375E1,2.275909334E-1,-9.370847344E-1,-1.042520046E0
2.114306406E1,2.561270595E-1,-9.330355525E-1,-1.048698545E0
2.114703438E1,2.702118754E-1,-9.127373695E-1,-1.028784275E0
2.115100469E1,2.689028680E-1,-8.865050673E-1,-9.985901117E-1
2.115497656E1,2.431592643E-1,-8.422086239E-1,-9.604547024E-1
2.115894531E1,1.873610914E-1,-7.823089361E-1,-9.172403216E-1
2.116291719E1,9.126326442E-2,-7.078706622E-1,-8.647408485E-1
2.116688750E1,-6.700319052E-2,-5.907939672E-1,-7.989768386E-1
2.117085781E1,-2.779436707E-1,-4.813792706E-1,-7.294080257E-1
2.117482812E1,-4.593183100E-1,-5.242096186E-1,-6.745348573E-1
2.117880000E1,-5.777214170E-1,-7.518180013E-1,-6.364692450E-1
2.118276875E1,-6.099402308E-1,-1.114096045E0,-5.940228105E-1
2.118673906E1,-5.706005096E-1,-1.507091761E0,-5.351005197E-1
2.119071094E1,-4.916766882E-1,-1.825073361E0,-4.726177156E-1
2.119468125E1,-3.980397880E-1,-2.031476021E0,-4.139921069E-1
2.119865156E1,-3.177546561E-1,-2.115967274E0,-3.780732155E-1
2.120262188E1,-2.614503205E-1,-2.137155771E0,-3.615100384E-1
2.120659219E1,-2.510830760E-1,-2.200598478E0,-3.693465889E-1
2.121056250E1,-3.294658065E-1,-2.385481119E0,-4.096462131E-1
2.121453438E1,-4.713261724E-1,-2.606195450E0,-4.786914587E-1
2.121850469E1,-5.991366506E-1,-2.739521027E0,-5.596398115E-1
2.122247500E1,-6.922674179E-1,-2.797134399E0,-6.471506357E-1
2.122644531E1,-7.418172956E-1,-2.798443556E0,-7.280815244E-1
2.123041563E1,-7.670547366E-1,-2.754077196E0,-7.839670181E-1
2.123438594E1,-7.826579809E-1,-2.674437761E0,-8.172155023E-1
2.123835781E1,-7.892902493E-1,-2.579282522E0,-8.314399719E-1
2.124232812E1,-7.848570943E-1,-2.517253399E0,-8.304800391E-1
2.124629688E1,-7.618536949E-1,-2.482870579E0,-8.205839992E-1
2.125026875E1,-7.310311794E-1,-2.457231522E0,-8.025023937E-1
2.125423906E1,-6.946759224E-1,-2.415954590E0,-7.705628872E-1
2.125820938E1,-6.675710082E-1,-2.356421471E0,-7.235437036E-1
2.126217969E1,-6.534337997E-1,-2.287114382E0,-6.677629948E-1
2.126615000E1,-6.492973566E-1,-2.222537279E0,-6.091024280E-1
2.127012031E1,-6.581462026E-1,-2.181888342E0,-5.563411713E-1
2.127409219E1,-6.852861047E-1,-2.162113905E0,-5.035973191E-1
2.127806250E1,-7.277499437E-1,-2.161031723E0,-4.579045773E-1
2.128203281E1,-7.788531780E-1,-2.166477203E0,-4.166624546E-1
2.128600312E1,-8.364664912E-1,-2.166721582E0,-3.793996572E-1
2.128997344E1,-8.949699402E-1,-2.150821686E0,-3.538655043E-1
2.129394375E1,-9.558470249E-1,-2.107572317E0,-3.454006612E-1
2.129791406E1,-1.012797117E0,-2.039836168E0,-3.496767282E-1
