"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.370405625E1,-9.977979064E-1,6.882793427E0,-5.154477119E0
2.370802656E1,-1.193155169E0,6.950185776E0,-5.046297550E0
2.371199688E1,-1.485611677E0,7.099411488E0,-5.211459160E0
2.371596719E1,-1.728287935E0,7.297775745E0,-5.676527977E0
2.371993750E1,-1.869325638E0,7.439196110E0,-6.052388668E0
2.372390938E1,-1.981221080E0,7.547308922E0,-6.391187668E0
2.372787969E1,-1.985597610E0,7.527207375E0,-6.628299236E0
2.373187812E1,-1.922802448E0,7.385451794E0,-6.838702202E0
2.373582031E1,-1.807315826E0,7.242919922E0,-6.976866722E0
2.373979062E1,-1.643504500E0,7.078036308E0,-7.080909252E0
2.374376094E1,-1.416381001E0,6.962683201E0,-7.041644096E0
2.374773281E1,-1.245415926E0,6.853000164E0,-6.921847820E0
2.375170313E1,-1.083682775E0,6.717899799E0,-6.730158329E0
2.375567188E1,-9.232616425E-1,6.558896542E0,-6.546474934E0
2.375964375E1,-8.200811148E-1,6.402401924E0,-6.316124439E0
2.376361406E1,-6.717363596E-1,6.183246136E0,-6.047063828E0
2.376758438E1,-5.112482309E-1,5.969989777E0,-5.847138882E0
2.377155469E1,-3.073676229E-1,5.718445301E0,-5.738872528E0
2.377552500E1,-1.110047698E-1,5.541446686E0,-5.618415356E0
2.377949531E1,4.581544548E-2,5.377789021E0,-5.511624336E0
2.378346719E1,1.125370562E-1,5.263595104E0,-5.475529671E0
2.378743750E1,1.137245819E-1,5.203471661E0,-5.594119072E0
2.379140781E1,1.320258677E-1,5.188665867E0,-5.783567905E0
2.379537813E1,7.972691208E-2,5.159456730E0,-6.075161934E0
2.379934844E1,-1.962287724E-2,5.297362804E0,-6.332787991E0
2.380331875E1,-3.029335737E-1,5.568099022E0,-6.717038155E0
2.380729062E1,-7.675810456E-1,5.837915897E0,-7.261834145E0
2.381126094E1,-9.917645454E-1,6.057962418E0,-7.723512650E0
2.381523125E1,-9.665392637E-1,6.315702915E0,-7.882305622E0
2.381920156E1,-7.345793843E-1,6.670054436E0,-7.749571323E0
2.382317188E1,-2.440266162E-1,7.233659267E0,-7.288553238E0
2.382714219E1,2.891142368E-1,7.888999939E0,-6.741842270E0
2.383111250E1,1.083701849E0,8.901527405E0,-6.049419880E0
2.383508281E1,2.002950907E0,1.018728065E1,-5.366765976E0
2.383905469E1,2.874526262E0,1.150390911E1,-4.861321449E0
2.384302500E1,3.866109133E0,1.328565502E1,-4.284299374E0
2.384699531E1,3.972708464E0,1.487256050E1,-3.744387627E0
2.385096562E1,2.839169025E0,1.640201569E1,-3.406508446E0
2.385493594E1,1.295789838E0,1.759000778E1,-3.194190741E0
2.385890625E1,-5.991058946E-1,1.899822044E1,-3.247006893E0
2.386287656E1,-2.017258644E0,2.028690338E1,-3.663071156E0
2.386684688E1,-2.688075781E0,2.117764282E1,-3.825206518E0
2.387081875E1,-3.171733141E0,2.176820755E1,-3.605102777E0
2.387478906E1,-3.052530527E0,2.174475288E1,-3.247792006E0
2.387875938E1,-2.483649254E0,2.131950378E1,-2.748361588E0
2.388272969E1,-1.884303808E0,2.028768921E1,-1.895757675E0
2.388670000E1,-1.794645786E0,1.887175751E1,-1.253785968E0
2.389067031E1,-1.284709454E0,1.750590515E1,-1.032590508E0
2.389464062E1,-5.219072104E-1,1.644756317E1,-7.015777230E-1
2.389861250E1,5.438955426E-1,1.532780361E1,-3.786765039E-1
2.390258125E1,1.245147705E0,1.426369667E1,-2.960478067E-1
2.390655313E1,1.811405182E0,1.334374809E1,-4.714853466E-1
2.391052344E1,2.153795242E0,1.268420315E1,-8.776472807E-1
2.391449375E1,2.342467785E0,1.209015369E1,-1.655130744E0
2.391846406E1,2.433217525E0,1.180401802E1,-2.419168472E0
2.392243594E1,2.511881590E0,1.154223537E1,-3.265652895E0
2.392640625E1,2.531695843E0,1.136601257E1,-3.960469246E0
2.393037656E1,2.339087248E0,1.131962299E1,-4.742434502E0
2.393434688E1,2.087226868E0,1.128934097E1,-5.318575382E0
2.393831719E1,1.974258661E0,1.123074055E1,-5.800077915E0
2.394228750E1,1.948592901E0,1.114758492E1,-6.152485371E0
2.394625938E1,2.075112104E0,1.100918102E1,-6.455485821E0
2.395022813E1,2.121090412E0,1.080752277E1,-6.720083714E0
2.395419844E1,2.086623192E0,1.046571636E1,-7.021044254E0
2.395817031E1,1.937550783E0,1.006057930E1,-7.314113617E0
2.396214062E1,1.724016666E0,9.430836678E0,-7.580406666E0
2.396611094E1,1.317232251E0,8.703478813E0,-7.717957973E0
2.397008125E1,6.974405646E-1,7.963067055E0,-7.817815304E0
2.397405156E1,7.287950069E-2,7.541170597E0,-7.916830063E0
2.397802344E1,-1.299572736E-1,7.275567532E0,-7.378862858E0
2.398199375E1,5.502163172E-1,6.966580868E0,-6.298426151E0
2.398596250E1,1.167604208E0,6.629228592E0,-5.524400234E0
2.398993438E1,1.488906145E0,6.138579845E0,-4.806302071E0
2.399390469E1,1.351019263E0,5.869222641E0,-4.269647121E0
2.399787500E1,1.099685550E0,5.830857754E0,-3.957356930E0
2.400184531E1,8.850980997E-1,5.841938496E0,-3.739465237E0
2.400581562E1,7.707031369E-1,6.070594311E0,-3.608703613E0
2.400978594E1,9.861046076E-1,6.193991184E0,-3.514707327E0
2.401375625E1,1.170716763E0,6.253348351E0,-3.403826952E0
2.401772812E1,1.257722020E0,6.326055527E0,-3.179260492E0
2.402169844E1,1.166005015E0,6.511328697E0,-2.960583687E0
2.402567813E1,1.004990101E0,6.777266502E0,-2.807249308E0
2.402963906E1,8.175241351E-1,6.972049236E0,-2.730903149E0
2.403360938E1,5.430241227E-1,7.179176807E0,-2.638438940E0
2.403758125E1,1.565616280E-1,7.457698822E0,-2.607323885E0
2.404155156E1,-2.164837122E-1,7.745548725E0,-2.669304848E0
2.404552188E1,-5.581842065E-1,8.042439461E0,-2.833394051E0
2.404949219E1,-8.150532842E-1,8.355831146E0,-2.995471954E0
2.405346250E1,-9.222465158E-1,8.607872963E0,-3.264120579E0
2.405743281E1,-1.135119796E0,8.843501091E0,-3.655946016E0
2.406140313E1,-1.308431268E0,9.097544670E0,-4.142437935E0
2.406537344E1,-1.325142741E0,9.293380737E0,-4.613856316E0
2.406934375E1,-1.269654751E0,9.464586258E0,-5.084048748E0
2.407331563E1,-1.240646601E0,9.529929161E0,-5.374312401E0
2.407728594E1,-1.428668141E0,9.588231087E0,-5.541714668E0
2.408125625E1,-1.725922465E0,9.629449844E0,-5.599214554E0
2.408522656E1,-2.049599409E0,9.564443588E0,-5.578250408E0
2.408919688E1,-2.358030081E0,9.454319000E0,-5.446502209E0
2.409316719E1,-2.536168098E0,9.284456253E0,-5.259361744E0
2.409713906E1,-2.689263105E0,9.064821243E0,-5.004466057E0
2.410110938E1,-2.812238932E0,8.931760788E0,-4.720082283E0
2.410507969E1,-2.748648882E0,8.803565025E0,-4.483669281E0
2.410905000E1,-2.417262793E0,8.599081993E0,-4.289202690E0
2.411301875E1,-2.186327696E0,8.432952881E0,-4.123801708E0
2.411699063E1,-2.086019993E0,8.331085205E0,-4.017020226E0
2.412096094E1,-2.008275509E0,8.268432617E0,-3.942062855E0
2.412493281E1,-1.893650770E0,8.223804474E0,-3.868761778E0
2.412890312E1,-1.743419290E0,8.198752403E0,-3.851331949E0
2.413287344E1,-1.552955866E0,8.168479919E0,-3.872065783E0
2.413684375E1,-1.306736112E0,8.133255959E0,-3.892129183E0
2.414081406E1,-1.073837757E0,8.081149101E0,-3.906925201E0
2.414478438E1,-8.249078393E-1,8.068248749E0,-3.909942150E0
2.414875469E1,-6.382654309E-1,8.034567833E0,-3.913198233E0
2.415272500E1,-4.573116899E-1,8.063767433E0,-3.933749914E0
2.415669688E1,-3.414418995E-1,8.096021652E0,-3.961857796E0
2.416066719E1,-2.525691092E-1,8.125106812E0,-4.001879215E0
2.416463750E1,-9.379523993E-2,8.120231628E0,-4.067356110E0
2.416860625E1,-5.145618320E-2,8.203071594E0,-4.175784588E0
2.417257656E1,-2.757162601E-2,8.308053017E0,-4.316554070E0
2.417654844E1,1.630547196E-1,8.452136040E0,-4.453052044E0
2.418051875E1,4.281885922E-1,8.585913658E0,-4.615886688E0
2.418448906E1,6.731154323E-1,8.742120743E0,-4.805277824E0
2.418846094E1,9.975202084E-1,8.837832451E0,-5.096354961E0
2.419243125E1,1.471313596E0,8.824816704E0,-5.401443481E0
2.419640000E1,2.027668476E0,8.760096550E0,-5.656646252E0
2.420037188E1,2.449095964E0,8.706629753E0,-5.785148144E0
2.420434219E1,2.805267096E0,8.697905540E0,-5.889122963E0
2.420831250E1,3.021032572E0,8.674796104E0,-5.925371647E0
2.421228281E1,3.146383286E0,8.631882668E0,-5.977526665E0
2.421625312E1,3.442814112E0,8.477734566E0,-6.045186996E0
2.422022344E1,3.983013153E0,8.310944557E0,-6.041423321E0
2.422419531E1,4.402908325E0,8.083131790E0,-5.993366718E0
2.422816563E1,4.727791786E0,7.745625496E0,-5.962835789E0
2.423213594E1,4.865247726E0,7.361135960E0,-6.006142139E0
2.423610625E1,4.896985531E0,6.927996159E0,-6.104438305E0
2.424007656E1,4.768521786E0,6.588584423E0,-6.219781876E0
2.424404688E1,4.390066147E0,6.266305447E0,-6.324925423E0
2.424801875E1,4.022325993E0,5.989851952E0,-6.398561478E0
2.425198906E1,3.781249046E0,5.805901051E0,-6.424380302E0
2.425595938E1,3.548302650E0,5.673855782E0,-6.441474915E0
2.425992969E1,3.362646818E0,5.649339199E0,-6.452507973E0
2.426390000E1,3.143577099E0,5.706244469E0,-6.400658607E0
2.426787031E1,2.915074825E0,5.808294773E0,-6.319236755E0
2.427184063E1,2.653331041E0,5.959637165E0,-6.142794132E0
2.427581094E1,2.340408802E0,6.162991047E0,-5.933157444E0
2.427978125E1,2.134210348E0,6.339817524E0,-5.749694347E0
2.428375156E1,1.927782416E0,6.549597263E0,-5.585787773E0
2.428772344E1,1.823759198E0,6.725906372E0,-5.523394585E0
2.429169375E1,1.780405045E0,6.842360497E0,-5.494779110E0
2.429566562E1,1.795996070E0,6.917375565E0,-5.581066132E0
2.429963594E1,1.890155196E0,6.880265236E0,-5.720217228E0
2.430360625E1,1.954089999E0,6.816723347E0,-5.865152359E0
2.430757656E1,2.045586824E0,6.673923492E0,-6.016064167E0
2.431154688E1,2.089735746E0,6.536611557E0,-6.182154179E0
2.431551719E1,2.129719019E0,6.447508812E0,-6.280364513E0
2.431948750E1,2.195770264E0,6.428853035E0,-6.323853016E0
2.432345781E1,2.204628944E0,6.589063644E0,-6.272981167E0
2.432742812E1,2.193816662E0,7.005051136E0,-6.148204803E0
2.433139844E1,2.179394007E0,7.522112370E0,-6.011103153E0
2.433536875E1,2.140617371E0,8.312677383E0,-5.830330849E0
2.433934063E1,2.042924404E0,9.173546791E0,-5.701619148E0
2.434331094E1,1.854328394E0,1.001689911E1,-5.695853710E0
2.434728125E1,1.516209602E0,1.112226391E1,-5.911676884E0
2.435125156E1,1.129708886E0,1.234039593E1,-6.315415382E0
2.435522344E1,8.476623297E-1,1.356139088E1,-6.799580574E0
2.435919219E1,6.596121192E-1,1.454602051E1,-7.179569244E0
2.436316406E1,4.667927325E-1,1.557481861E1,-7.422360420E0
2.436713438E1,2.801311612E-1,1.633836746E1,-7.480894089E0
2.437110469E1,2.259072959E-1,1.671539688E1,-7.374323368E0
2.437507500E1,3.324301243E-1,1.677098083E1,-7.024731636E0
2.437904531E1,6.660477519E-1,1.639286995E1,-6.526622772E0
2.438301563E1,1.185072422E0,1.561281967E1,-5.845845699E0
2.438698750E1,1.462215543E0,1.482243538E1,-5.193099976E0
2.439095781E1,1.315087199E0,1.396817493E1,-4.401730537E0
2.439492812E1,7.998357415E-1,1.327726555E1,-3.588630676E0
2.439889844E1,3.505494297E-1,1.276463890E1,-2.929880381E0
2.440286875E1,-1.313650459E-1,1.222567463E1,-2.341299295E0
2.440683906E1,-4.080677629E-1,1.166799831E1,-2.077180624E0
2.441081094E1,-6.513282061E-1,1.131466198E1,-2.036507845E0
2.441478125E1,-9.520016313E-1,1.100817585E1,-2.259197474E0
2.441875156E1,-1.099819660E0,1.062993908E1,-2.602229118E0
2.442272188E1,-1.198901296E0,1.031645203E1,-2.911042690E0
2.442669219E1,-1.245760679E0,9.913824081E0,-3.203509092E0
2.443066250E1,-1.163246870E0,9.555278778E0,-3.407331944E0
2.443463438E1,-1.046601295E0,9.283832550E0,-3.518614531E0
2.443860469E1,-9.862483144E-1,9.080278397E0,-3.495831251E0
2.444257344E1,-9.766523242E-1,8.846574783E0,-3.413346529E0
2.444654531E1,-9.201491475E-1,8.671970367E0,-3.500686884E0
2.445051562E1,-7.072663307E-1,8.506799698E0,-3.521324635E0
2.445448594E1,-2.051352113E-1,8.349635124E0,-3.285936594E0
2.445845625E1,-1.036018953E-1,8.350439072E0,-3.095128059E0
2.446242656E1,-2.216360420E-1,8.445469856E0,-3.064961195E0
2.446639844E1,-5.318671465E-1,8.563810349E0,-3.205989361E0
2.447036719E1,-9.593182802E-1,8.722583771E0,-3.554441452E0
2.447433906E1,-1.215584159E0,9.029521942E0,-3.665781498E0
2.447830938E1,-1.438292742E0,9.270971298E0,-3.550045729E0
2.448227969E1,-1.658789158E0,9.551600456E0,-3.108191013E0
2.448625000E1,-1.912086010E0,9.872854233E0,-2.776843071E0
2.449022031E1,-2.188118458E0,1.024221325E1,-3.008994341E0
2.449419219E1,-2.376139879E0,1.069160461E1,-3.913198233E0
2.449816094E1,-2.500437260E0,1.105708408E1,-4.516402721E0
2.450213281E1,-2.400417089E0,1.152817631E1,-4.811952591E0
2.450610313E1,-2.070160866E0,1.187419605E1,-5.228572845E0
2.451007344E1,-1.706347585E0,1.203477097E1,-6.083762169E0
2.451404375E1,-1.226884723E0,1.192797947E1,-6.536736012E0
2.451801406E1,-8.509854674E-1,1.157402134E1,-7.042122841E0
2.452198438E1,-3.514305055E-1,1.087858200E1,-7.562613010E0
2.452595625E1,-2.216073126E-1,1.003505707E1,-7.810939312E0
2.452992656E1,-2.961723208E-1,9.284618378E0,-7.726347446E0
2.453389688E1,-4.065162838E-1,8.426517487E0,-7.547931671E0
2.453786719E1,-5.258719921E-1,7.642100334E0,-7.135869980E0
2.454183750E1,-5.980524421E-1,7.033130169E0,-6.455878735E0
2.454580781E1,-6.311019659E-1,6.656599045E0,-5.699368477E0
2.454977813E1,-6.612976789E-1,6.478901386E0,-4.676230431E0
2.455374844E1,-7.157992721E-1,6.597587109E0,-4.090704441E0
2.455771875E1,-7.661062479E-1,6.850289822E0,-4.207464695E0
2.456169062E1,-6.506386995E-1,7.036079884E0,-4.545679092E0
2.456566094E1,-3.665331006E-1,7.136147976E0,-4.688124657E0
2.456962969E1,-1.923693269E-1,7.230317116E0,-4.587309361E0
2.457360156E1,-1.149216816E-1,7.415158749E0,-4.322999477E0
2.457757188E1,-9.672574699E-2,7.624134064E0,-3.901897430E0
2.458154219E1,-9.884222597E-2,7.905855179E0,-3.371371031E0
2.458551406E1,-6.621403992E-2,8.217991829E0,-2.882542133E0
2.458948281E1,-4.480987787E-2,8.593019485E0,-2.358958960E0
2.459345312E1,-1.018589139E-1,8.979846001E0,-1.950259328E0
2.459742500E1,-2.257253379E-1,9.275653839E0,-1.802603960E0
2.460139531E1,-3.806301951E-1,9.582112312E0,-1.889063478E0
2.460536562E1,-4.578479826E-1,9.838148117E0,-2.187524557E0
2.460933594E1,-4.337910414E-1,9.958845139E0,-2.549250126E0
2.461330781E1,-3.320087194E-1,1.005143356E1,-3.033444166E0
2.461727813E1,-1.441309303E-1,1.003286457E1,-3.542212009E0
2.462124844E1,9.740570188E-2,9.897591591E0,-4.017863274E0
2.462521875E1,3.705936968E-1,9.666886330E0,-4.366621494E0
2.462918906E1,7.705690265E-1,9.303551674E0,-4.715600491E0
2.463315938E1,1.158803225E0,8.921495438E0,-4.974327564E0
2.463712969E1,1.477854490E0,8.637379646E0,-5.104782581E0
2.464110156E1,1.809451461E0,8.328517914E0,-5.108661652E0
2.464507188E1,2.056245804E0,8.121266365E0,-5.034173012E0
2.464904062E1,2.218945980E0,7.985285282E0,-4.932294846E0
2.465301250E1,2.398262262E0,7.864770412E0,-4.752461433E0
2.465698281E1,2.540678978E0,7.802377701E0,-4.545957088E0
2.466095313E1,2.579378843E0,7.698574543E0,-4.393369675E0
2.466492344E1,2.499718904E0,7.685789585E0,-4.194842339E0
2.466889375E1,2.287544966E0,7.747071743E0,-3.969825983E0
2.467286406E1,2.012345791E0,7.791901112E0,-3.721269369E0
2.467683594E1,1.787865400E0,7.829412937E0,-3.469207764E0
2.468080625E1,1.607754230E0,7.920191288E0,-3.161112309E0
2.468477656E1,1.362549782E0,8.002916336E0,-2.998574734E0
2.468874688E1,1.160823822E0,8.102390289E0,-2.962317228E0
2.469271719E1,9.397146106E-1,8.297977448E0,-2.951811314E0
2.469668750E1,7.260560393E-1,8.509883881E0,-3.011570454E0
2.470065938E1,5.040752292E-1,8.789468765E0,-3.085857868E0
2.470462969E1,2.766835392E-1,9.009227753E0,-3.185600281E0
2.470859844E1,3.472550213E-2,9.238850594E0,-3.299794197E0
2.471257031E1,-1.598943621E-1,9.433403015E0,-3.426772833E0
2.471654062E1,-2.712056041E-1,9.564911842E0,-3.479521990E0
2.472051094E1,-3.953976035E-1,9.787334442E0,-3.521708012E0
2.472451094E1,-4.932247102E-1,9.939317703E0,-3.560398102E0
2.472845156E1,-5.676268935E-1,1.002777863E1,-3.653705120E0
2.473242344E1,-6.304603219E-1,1.015300465E1,-3.725224495E0
2.473639375E1,-7.359967828E-1,1.032490826E1,-3.786937475E0
2.474036406E1,-8.805203438E-1,1.039811325E1,-3.783921003E0
2.474433438E1,-1.015773535E0,1.037256241E1,-3.780520916E0
2.474830469E1,-1.151294947E0,1.029069996E1,-3.792951822E0
2.475227500E1,-1.218217611E0,1.019227886E1,-3.781076670E0
2.475624531E1,-1.304437757E0,1.013230991E1,-3.726287603E0
2.476021719E1,-1.457283616E0,1.006395054E1,-3.594817162E0
2.476418750E1,-1.543723702E0,9.995265961E0,-3.525327921E0
2.476815781E1,-1.656940818E0,9.939872742E0,-3.518806219E0
2.477212813E1,-1.772168994E0,9.867835999E0,-3.527281523E0
2.477609844E1,-1.804308772E0,9.718582153E0,-3.608291864E0
2.478006875E1,-1.895518184E0,9.572775841E0,-3.660926104E0
2.478404063E1,-1.987321496E0,9.499799728E0,-3.722820759E0
2.478800938E1,-2.085014343E0,9.365236282E0,-3.864471436E0
2.479198125E1,-2.173714876E0,9.234751701E0,-3.941468954E0
2.479595156E1,-2.272815704E0,9.138887405E0,-3.974949360E0
2.479992188E1,-2.394651890E0,9.073114395E0,-4.053584576E0
2.480389219E1,-2.458912134E0,9.000205994E0,-4.104044914E0
2.480786250E1,-2.558281183E0,8.990610123E0,-4.139105320E0
2.481183281E1,-2.686677456E0,8.963919640E0,-4.241098404E0
2.481580469E1,-2.755400658E0,8.968229294E0,-4.244268417E0
2.481977500E1,-2.853160620E0,8.977452278E0,-4.307896614E0
2.482374531E1,-2.978923082E0,8.973467827E0,-4.369207382E0
2.482771563E1,-3.150577784E0,9.023708344E0,-4.492355347E0
2.483168594E1,-3.412762165E0,9.174005508E0,-4.536964417E0
2.483565625E1,-3.626343966E0,9.333968163E0,-4.567495346E0
2.483962656E1,-3.838058710E0,9.449023247E0,-4.616260052E0
2.484359844E1,-4.044640064E0,9.440605164E0,-4.652575493E0
2.484756719E1,-4.067011356E0,9.379370689E0,-4.718253613E0
2.485153906E1,-4.056352139E0,9.207678795E0,-4.761530876E0
2.485550938E1,-4.001218319E0,9.016151428E0,-4.784026623E0
2.485947969E1,-3.921568394E0,8.867548943E0,-4.743880749E0
2.486345000E1,-3.858447552E0,8.767116547E0,-4.740423679E0
2.486742031E1,-3.802135944E0,8.633166313E0,-4.696648121E0
2.487139062E1,-3.866109133E0,8.588173866E0,-4.586102962E0
2.487536250E1,-3.940453768E0,8.619729042E0,-4.482481956E0
2.487933125E1,-3.958381653E0,8.632725716E0,-4.336742401E0
2.488330312E1,-3.968437195E0,8.704149246E0,-4.201345444E0
2.488727344E1,-3.978243828E0,8.734890938E0,-4.142208576E0
2.489124375E1,-3.968705416E0,8.770660400E0,-4.068141460E0
2.489521406E1,-3.899484158E0,8.802770615E0,-4.098710537E0
2.489918594E1,-3.918187857E0,8.833512306E0,-4.356259823E0
2.490315625E1,-3.953420639E0,8.719614983E0,-4.154102325E0
2.490712500E1,-3.887225866E0,8.656609535E0,-4.004934311E0
2.491109688E1,-3.880684853E0,8.684784889E0,-4.215212345E0
2.491506719E1,-3.805851698E0,8.765910149E0,-4.426562786E0
2.491903750E1,-3.653753042E0,8.792284012E0,-4.618836403E0
2.492300781E1,-3.490487576E0,8.777717590E0,-4.774814129E0
2.492697812E1,-3.340495586E0,8.702789307E0,-4.964875221E0
2.493094844E1,-3.180208445E0,8.704598427E0,-5.113258362E0
2.493492031E1,-2.902481318E0,8.730484962E0,-5.398914814E0
2.493889063E1,-2.565971136E0,8.840589523E0,-5.829565048E0
2.494286094E1,-2.079469442E0,8.955406189E0,-5.788183689E0
2.494683125E1,-1.708205462E0,9.152218819E0,-5.782600403E0
2.495080156E1,-1.511038184E0,9.275012970E0,-5.735080719E0
2.495477344E1,-1.395417333E0,9.324141502E0,-5.626163006E0
2.495874375E1,-1.248068571E0,9.326737404E0,-5.553781509E0
2.496271406E1,-1.103066206E0,9.297259331E0,-5.481390476E0
2.496668438E1,-1.027734995E0,9.235623360E0,-5.462313652E0
2.497065469E1,-9.502490759E-1,9.183755875E0,-5.379033566E0
2.497462500E1,-9.362860918E-1,9.117053032E0,-5.217252731E0
2.497859531E1,-9.255696535E-1,9.002169609E0,-5.110442638E0
2.498256719E1,-9.046634436E-1,8.920690536E0,-4.976405621E0
2.498653594E1,-8.569135070E-1,8.834863663E0,-4.792416096E0
2.499050781E1,-7.948079109E-1,8.748020172E0,-4.621881962E0
2.499447812E1,-7.762672305E-1,8.690866470E0,-4.455657005E0
2.499844844E1,-7.182222009E-1,8.565735817E0,-4.223486900E0
2.500241875E1,-6.293398142E-1,8.418061256E0,-3.958161354E0
2.500638906E1,-5.796841383E-1,8.245419502E0,-3.771700859E0
2.501035938E1,-5.331217051E-1,7.996317863E0,-3.532702208E0
2.501432969E1,-5.377663970E-1,7.745797634E0,-3.366707325E0
2.501830156E1,-5.751830339E-1,7.525521755E0,-3.161888123E0
2.502227188E1,-5.965201259E-1,7.390756607E0,-2.956053734E0
2.502624219E1,-6.914933324E-1,7.272770405E0,-2.753849030E0
2.503021250E1,-7.956123948E-1,7.174455166E0,-2.546654701E0
2.503418281E1,-8.569326997E-1,7.122558594E0,-2.359064341E0
2.503815469E1,-8.921753168E-1,7.058279037E0,-2.158229351E0
2.504212344E1,-9.849075079E-1,7.023553848E0,-2.011924267E0
2.504609375E1,-1.072564125E0,6.993424892E0,-1.925752163E0
2.505006563E1,-1.146544933E0,6.991548061E0,-1.851311684E0
2.505403594E1,-1.163179755E0,6.987448692E0,-1.766968727E0
2.505800625E1,-1.169864416E0,6.967337608E0,-1.734512925E0
2.506197656E1,-1.224040389E0,6.975669384E0,-1.783919692E0
2.506594688E1,-1.302733064E0,7.003901958E0,-1.962699413E0
2.506991719E1,-1.300942183E0,7.014034271E0,-2.291567087E0
2.507388906E1,-1.406143427E0,7.031272411E0,-2.623403311E0
2.507785938E1,-1.352867603E0,7.081531048E0,-2.947415590E0
2.508182812E1,-1.217059016E0,7.082920074E0,-3.148806095E0
2.508580000E1,-9.426546693E-1,7.214984417E0,-3.338302374E0
2.508977031E1,-6.529275775E-1,7.380711079E0,-3.338379145E0
2.509374063E1,-2.584875822E-1,7.576451302E0,-3.332700014E0
2.509771094E1,1.274577230E-1,7.853096485E0,-3.352236748E0
2.510168281E1,4.310712218E-1,8.124761581E0,-3.478794098E0
2.510565156E1,6.868965030E-1,8.537942886E0,-3.548570871E0
2.510962344E1,9.105436206E-1,8.974865913E0,-3.529062986E0
2.511359375E1,9.980756044E-1,9.369669914E0,-3.540602922E0
2.511756406E1,1.139467597E0,9.864800453E0,-3.596359015E0
2.512153438E1,1.284297705E0,1.040039253E1,-3.623863697E0
2.512550469E1,1.492056847E0,1.096060753E1,-3.488361597E0
2.512947500E1,1.704269409E0,1.146422291E1,-3.289977789E0
2.513344688E1,1.999445677E0,1.210039997E1,-3.144391298E0
2.513741719E1,2.477998734E0,1.278917408E1,-3.105164766E0
2.514138750E1,2.968762159E0,1.347233582E1,-3.096545696E0
2.514535781E1,3.423689127E0,1.440389061E1,-3.176320314E0
2.514932812E1,3.794512749E0,1.543344498E1,-3.272021532E0
2.515329844E1,4.088837147E0,1.627567863E1,-3.475528479E0
2.515726875E1,4.558722496E0,1.711317062E1,-3.752987862E0
2.516123906E1,4.762163162E0,1.783172607E1,-3.920735121E0
2.516521094E1,4.618127823E0,1.823547554E1,-3.719986200E0
2.516918125E1,4.146393776E0,1.828803253E1,-3.400724173E0
2.517315156E1,3.201890469E0,1.785927010E1,-2.853505373E0
2.517712188E1,2.311707020E0,1.695273781E1,-2.312635899E0
2.518109219E1,1.519973278E0,1.609731865E1,-2.006494284E0
2.518506250E1,1.082964420E0,1.518992710E1,-1.593609333E0
2.518903281E1,1.396537900E0,1.415064144E1,-1.368755460E0
2.519300469E1,1.727933764E0,1.324023247E1,-1.112614274E0
2.519697500E1,1.884140968E0,1.225260448E1,-9.911324382E-1
2.520094531E1,1.683171630E0,1.147780228E1,-1.238194942E0
2.520491562E1,1.233157516E0,1.079228497E1,-1.653895378E0
2.520888594E1,7.918582559E-1,1.025527573E1,-2.142331839E0
2.521285625E1,2.946496308E-1,9.796949387E0,-2.807939053E0
2.521682656E1,-4.342124239E-2,9.428298950E0,-3.563960791E0
2.522079688E1,-2.009980232E-1,9.107975006E0,-4.038606644E0
2.522476719E1,-2.505867183E-1,8.742944717E0,-4.412436962E0
2.522873906E1,-3.858495355E-1,8.438795090E0,-4.614009857E0
2.523270781E1,-5.404287577E-1,8.129856110E0,-4.718770504E0
2.523667969E1,-6.919625998E-1,7.815028667E0,-4.727149963E0
2.524065000E1,-8.305102587E-1,7.572649479E0,-4.643161774E0
2.524462031E1,-8.425674438E-1,7.416279316E0,-4.648179531E0
2.524859219E1,-1.013207078E0,7.401291370E0,-4.738412380E0
2.525256094E1,-1.253316641E0,7.438938141E0,-4.909502029E0
2.525653125E1,-1.171109319E0,7.562593937E0,-5.060442448E0
2.526050313E1,-1.007058740E0,7.600345135E0,-5.011389732E0
2.526447344E1,-8.518665433E-1,7.579286098E0,-4.911072731E0
2.526844375E1,-7.338324189E-1,7.435011387E0,-4.777217865E0
2.527241562E1,-6.434464455E-1,7.402747154E0,-4.724181175E0
2.527638438E1,-1.586206555E-1,7.666387081E0,-4.517916203E0
2.528035469E1,4.790893197E-1,7.900808334E0,-4.266620636E0
2.528432656E1,1.027438164E0,7.894382477E0,-3.839131117E0
2.528829688E1,1.475307107E0,7.864224434E0,-3.594118118E0
2.529226719E1,1.733248830E0,7.948021889E0,-3.594481945E0
2.529623750E1,1.668452144E0,8.076533318E0,-3.718338966E0
2.530020781E1,1.599614024E0,8.190486908E0,-3.749425411E0
2.530417812E1,1.600188613E0,8.261221886E0,-3.713962317E0
2.530815000E1,1.569609880E0,8.291331291E0,-3.593735218E0
2.531212031E1,1.501863480E0,8.278594017E0,-3.433725834E0
2.531609062E1,1.364474773E0,8.195793152E0,-3.180237293E0
2.532006094E1,1.354476571E0,8.106766701E0,-2.909797907E0
2.532403125E1,1.412224650E0,7.983283520E0,-2.681754827E0
2.532800156E1,1.445877552E0,7.930572987E0,-2.546166420E0
