"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.467932541E1,-2.619106770E0,4.720247388E-1,2.637800455E0
2.468132558E1,-2.602613211E0,4.500336051E-1,2.675063133E0
2.468332538E1,-2.576956987E0,4.109382033E-1,2.741647482E0
2.468532518E1,-2.575124502E0,3.846710324E-1,2.782575369E0
2.468732491E1,-2.567183018E0,3.260279596E-1,2.856490135E0
2.468932465E1,-2.554354906E0,2.741043866E-1,2.926739693E0
2.469132438E1,-2.542748451E0,2.380633503E-1,2.957283020E0
2.469332365E1,-2.502431393E0,1.342162639E-1,3.013482571E0
2.469532338E1,-2.438290596E0,5.934556015E-3,3.061130047E0
2.469732311E1,-2.396140814E0,-5.576283112E-2,3.081899405E0
2.469932291E1,-2.235483408E0,-2.280268371E-1,3.123438120E0
2.470132248E1,-2.235483408E0,-2.280268371E-1,3.123438120E0
2.470332221E1,-2.102314711E0,-3.508107662E-1,3.125881910E0
2.470532194E1,-1.956928849E0,-4.534361064E-1,3.108777523E0
2.470732168E1,-1.875683665E0,-4.864228070E-1,3.094116688E0
2.470932141E1,-1.700365305E0,-5.096356869E-1,3.046469212E0
2.471132114E1,-1.542762160E0,-5.377355218E-1,2.982939243E0
2.471332088E1,-1.463349700E0,-5.523962975E-1,2.946287394E0
2.471532068E1,-1.300248623E0,-5.780526400E-1,2.850992441E0
2.471732041E1,-1.223890543E0,-5.829395056E-1,2.792960167E0
2.471932017E1,-1.022915840E0,-5.414006710E-1,2.569994450E0
2.472132131E1,-9.685488343E-1,-5.126900673E-1,2.481418848E0
2.472332104E1,-9.190687537E-1,-4.638208449E-1,2.389789104E0
2.472532077E1,-8.341584802E-1,-3.330956399E-1,2.182095051E0
2.472732051E1,-7.706284523E-1,-1.712163687E-1,1.956074834E0
2.472932024E1,-7.510808110E-1,-9.913426638E-2,1.840621352E0
2.473132004E1,-7.260353565E-1,1.658499124E-3,1.612157702E0
2.473331977E1,-7.199267149E-1,5.907983333E-2,1.389802694E0
2.473531951E1,-7.193157673E-1,7.740579545E-2,1.280457854E0
2.473731924E1,-7.333657146E-1,7.679492235E-2,1.082537532E0
2.473931897E1,-7.669633031E-1,1.815186068E-2,9.035540223E-1
2.474131907E1,-7.895653248E-1,-3.621514514E-2,8.253632188E-1
2.474331880E1,-8.420997262E-1,-1.999270320E-1,6.866968274E-1
2.474531854E1,-8.671451807E-1,-3.049958348E-1,6.286646128E-1
2.474731834E1,-9.270099998E-1,-5.279616714E-1,5.223740935E-1
2.474931807E1,-9.960377812E-1,-7.264928818E-1,4.209704697E-1
2.475131780E1,-1.041852713E0,-8.138466477E-1,3.739338517E-1
2.475331800E1,-1.130428076E0,-9.580107927E-1,2.963539362E-1
2.475531774E1,-1.180518985E0,-1.019097328E0,2.670324147E-1
2.475731747E1,-1.284977078E0,-1.118057489E0,2.169414610E-1
2.475931720E1,-1.462127924E0,-1.232900143E0,1.760134846E-1
2.476131727E1,-1.462127924E0,-1.232900143E0,1.760134846E-1
2.476331707E1,-1.587355375E0,-1.281158566E0,1.558549404E-1
2.476531680E1,-1.713804483E0,-1.306203961E0,1.509680152E-1
2.476731653E1,-1.773669243E0,-1.304371357E0,1.442485005E-1
2.476931627E1,-1.894620657E0,-1.289099693E0,1.350855231E-1
2.477131600E1,-1.955707073E0,-1.271384597E0,1.320311874E-1
2.477331573E1,-2.065052032E0,-1.210909009E0,1.265334040E-1
2.477531547E1,-2.167066336E0,-1.131496549E0,1.155378371E-1
2.477731527E1,-2.214713812E0,-1.086903334E0,1.088183150E-1
2.477931507E1,-2.374149561E0,-9.653412104E-1,9.171409160E-2
2.478131340E1,-2.424851656E0,-9.213588834E-1,8.682716638E-2
2.478331313E1,-2.476164341E0,-8.737114072E-1,8.010764420E-2
2.478531286E1,-2.567793846E0,-7.723077536E-1,6.178168952E-2
2.478731260E1,-2.660034657E0,-6.690715551E-1,4.773178697E-2
2.478931233E1,-2.699130058E0,-6.116502285E-1,4.589919373E-2
2.479131206E1,-2.779764414E0,-4.870336950E-1,4.589919373E-2
2.479331186E1,-2.814583540E0,-4.173950553E-1,4.712092131E-2
2.479531160E1,-2.868950605E0,-2.683439255E-1,6.972293556E-2
2.479731133E1,-2.893996000E0,-1.058537811E-1,1.192030236E-1
2.479931106E1,-2.869561434E0,5.236031488E-2,1.741808951E-1
2.480131043E1,-2.850013733E0,1.226098165E-1,1.998372376E-1
2.480331016E1,-2.805420637E0,2.142396122E-1,2.340456843E-1
2.480530990E1,-2.782207727E0,2.234025896E-1,2.511499226E-1
2.480730963E1,-2.724175453E0,1.653703898E-1,3.000191450E-1
2.480930943E1,-2.686301947E0,1.165011674E-1,3.299515247E-1
2.481130916E1,-2.588563442E0,4.101959988E-3,4.020336270E-1
2.481330889E1,-2.461503506E0,-1.052429229E-1,4.863330424E-1
2.481530863E1,-2.394308329E0,-1.559447348E-1,5.290936232E-1
2.481730836E1,-2.248311520E0,-2.506288588E-1,5.993430614E-1
2.481930809E1,-2.099260569E0,-3.508107662E-1,6.488232017E-1
2.482130783E1,-2.025345802E0,-4.063994884E-1,6.634839773E-1
2.482330746E1,-1.873851061E0,-5.175769925E-1,6.970815659E-1
2.482530726E1,-1.800547242E0,-5.713331103E-1,7.099097371E-1
2.482730699E1,-1.660659194E0,-6.709040999E-1,7.367877960E-1
2.482930673E1,-1.522603631E0,-7.497057319E-1,7.593897581E-1
2.483130646E1,-1.454186797E0,-7.851359248E-1,7.691636086E-1
2.483330619E1,-1.324683189E0,-8.456115723E-1,7.893221974E-1
2.483530592E1,-1.199455976E0,-8.908156157E-1,8.094807863E-1
2.483730566E1,-1.141423702E0,-9.079198837E-1,8.168111444E-1
2.483930539E1,-9.825987816E-1,-9.427391887E-1,8.467435241E-1
2.484130562E1,-9.386164546E-1,-9.464043379E-1,8.516304493E-1
2.484330536E1,-8.964667320E-1,-9.519021511E-1,8.583499789E-1
2.484530509E1,-8.268281221E-1,-9.555673003E-1,8.577390909E-1
2.484730482E1,-7.981174588E-1,-9.616759419E-1,8.559064865E-1
2.484930456E1,-7.504699826E-1,-9.665629268E-1,8.473543525E-1
2.485130429E1,-7.315331697E-1,-9.726715684E-1,8.394131660E-1
2.485330402E1,-7.254245281E-1,-9.751150608E-1,8.388022780E-1
2.485530382E1,-7.162614465E-1,-9.690063596E-1,8.424674869E-1
2.485730362E1,-7.132071257E-1,-9.531239271E-1,8.430783153E-1
2.485930335E1,-7.156506181E-1,-9.341870546E-1,8.412457108E-1
2.486130309E1,-7.193157673E-1,-9.231914878E-1,8.375805616E-1
2.486330282E1,-7.266461849E-1,-9.140285254E-1,8.308610320E-1
2.486530255E1,-7.455829978E-1,-9.079198837E-1,8.174219728E-1
2.486730229E1,-7.687959075E-1,-9.036437869E-1,8.021503687E-1
2.486930202E1,-7.840675116E-1,-9.030329585E-1,7.942091227E-1
2.487130182E1,-8.115564585E-1,-9.054763913E-1,7.679418921E-1
2.487330155E1,-8.420997262E-1,-9.054763913E-1,7.459507585E-1
2.487530129E1,-8.573713303E-1,-9.054763913E-1,7.355660200E-1
2.487730102E1,-8.873037696E-1,-8.987569213E-1,7.141857743E-1
2.487930075E1,-9.166253209E-1,-8.963134289E-1,6.909729242E-1
2.488130018E1,-9.294534922E-1,-8.920373321E-1,6.750903726E-1
2.488330002E1,-9.551097751E-1,-8.877612948E-1,6.555427313E-1
2.488529975E1,-9.661053419E-1,-8.865395784E-1,6.421036720E-1
2.488729955E1,-9.862639308E-1,-8.847069740E-1,6.127821803E-1
2.488929928E1,-1.007033348E0,-8.902047873E-1,5.816279650E-1
2.489129902E1,-1.010698557E0,-8.944808245E-1,5.706324577E-1
2.489329875E1,-1.028413534E0,-9.128067493E-1,5.425326824E-1
2.489529848E1,-1.039409161E0,-9.378522635E-1,5.162654519E-1
2.489729822E1,-1.042463541E0,-9.537347555E-1,5.034372807E-1
2.489929795E1,-1.046739578E0,-9.806128144E-1,4.783917964E-1
2.490129768E1,-1.045517802E0,-9.952735305E-1,4.643418789E-1
2.490329748E1,-1.036354899E0,-1.019097328E0,4.386855364E-1
2.490529721E1,-1.022305012E0,-1.042310238E0,4.166944027E-1
2.490729695E1,-1.010087609E0,-1.049640656E0,4.020336270E-1
2.490929668E1,-9.844313264E-1,-1.063079596E0,3.739338517E-1
2.491129641E1,-9.538880587E-1,-1.069799185E0,3.476666212E-1
2.491329615E1,-9.355621338E-1,-1.071631670E0,3.330058455E-1
2.491529588E1,-8.964667320E-1,-1.071020842E0,3.030734658E-1
2.491729561E1,-8.750864267E-1,-1.071631670E0,2.871909738E-1
2.491929541E1,-7.993391752E-1,-1.052084088E0,2.438195348E-1
2.492129564E1,-7.736827731E-1,-1.044142842E0,2.273261696E-1
2.492329538E1,-7.461938858E-1,-1.031925559E0,2.077784836E-1
2.492529561E1,-6.918268800E-1,-1.008101702E0,1.656287909E-1
2.492729534E1,-6.386815906E-1,-9.757258892E-1,1.198138893E-1
2.492929508E1,-6.069166064E-1,-9.543455839E-1,9.537927806E-2
2.493129481E1,-5.452192426E-1,-9.012002945E-1,6.055995822E-2
2.493329461E1,-5.195628405E-1,-8.798200488E-1,4.162313417E-2
2.493529441E1,-4.682502151E-1,-8.248421550E-1,3.749490948E-3
2.493729414E1,-4.120506048E-1,-7.680317163E-1,-3.412415460E-2
2.493929388E1,-3.607379198E-1,-7.032799721E-1,-7.505212724E-2
2.494129451E1,-3.393576443E-1,-6.739584208E-1,-9.704327583E-2
2.494329424E1,-2.892667055E-1,-6.049306393E-1,-1.404146999E-1
2.494529398E1,-2.666646838E-1,-5.737765431E-1,-1.624058485E-1
2.494729371E1,-2.232932448E-1,-5.120791793E-1,-2.082207501E-1
2.494929351E1,-1.799218059E-1,-4.509926438E-1,-2.491487265E-1
2.495129327E1,-1.585415155E-1,-4.204493761E-1,-2.717507184E-1
2.495329304E1,-1.151700914E-1,-3.636389077E-1,-3.193982244E-1
2.495529281E1,-9.501153231E-2,-3.355391324E-1,-3.395567536E-1
2.495729257E1,-4.858577624E-2,-2.836155593E-1,-3.878151178E-1
2.495929234E1,-2.770884661E-3,-2.378006727E-1,-4.348517358E-1
2.496129167E1,1.616593823E-2,-2.200855911E-1,-4.598972201E-1
2.496329144E1,6.198083237E-2,-1.797684729E-1,-5.105990767E-1
2.496529127E1,1.022979319E-1,-1.467817575E-1,-5.576356649E-1
2.496729104E1,1.230673492E-1,-1.327318549E-1,-5.790159106E-1
2.496929080E1,1.621627361E-1,-1.076863781E-1,-6.291068792E-1
2.497129057E1,1.823212951E-1,-9.546907991E-2,-6.517089009E-1
2.497329033E1,2.183623314E-1,-7.775398344E-2,-6.999672651E-1
2.497529010E1,2.544033825E-1,-6.553667784E-2,-7.451713085E-1
2.497728987E1,2.702858746E-1,-6.248235330E-2,-7.677733302E-1
2.497928963E1,3.154898882E-1,-6.553667784E-2,-8.361902237E-1
2.498128877E1,3.295398057E-1,-7.164533436E-2,-8.581814170E-1
2.498328853E1,3.435897231E-1,-7.714311779E-2,-8.820051551E-1
2.498528780E1,3.704677820E-1,-9.730167687E-2,-9.253765345E-1
2.498728756E1,3.881828487E-1,-1.076863781E-1,-9.467568398E-1
2.498928733E1,4.150609374E-1,-1.394513696E-1,-9.895173907E-1
2.499128710E1,4.492694139E-1,-1.773250103E-1,-1.030445337E0
2.499328686E1,4.639301896E-1,-2.029813528E-1,-1.046327829E0
2.499528663E1,4.993603528E-1,-2.494071126E-1,-1.085423231E0
2.499728646E1,5.347905159E-1,-3.013306558E-1,-1.119631767E0
2.499928623E1,5.677772760E-1,-3.599737287E-1,-1.158116221E0
2.500128499E1,5.818271637E-1,-3.905169964E-1,-1.178274751E0
2.500328476E1,6.111486554E-1,-4.540469646E-1,-1.215537548E0
2.500528452E1,6.251986027E-1,-4.870336950E-1,-1.231420040E0
2.500728429E1,6.471897364E-1,-5.530071259E-1,-1.271737218E0
2.500928406E1,6.545201540E-1,-5.872156024E-1,-1.289452314E0
2.501128386E1,6.722352505E-1,-6.550216675E-1,-1.325493336E0
2.501328366E1,6.813982129E-1,-7.234385610E-1,-1.358479977E0
2.501528339E1,6.868959665E-1,-7.558143735E-1,-1.374362588E0
2.501728312E1,6.936154962E-1,-8.223987222E-1,-1.405516624E0
2.501928286E1,6.960589886E-1,-8.840961456E-1,-1.434838176E0
2.502128389E1,6.954481006E-1,-9.164719582E-1,-1.448277235E0
2.502328362E1,6.954481006E-1,-9.775584936E-1,-1.468435764E0
2.502528335E1,6.911720634E-1,-1.009323478E0,-1.477598786E0
2.502728272E1,6.844525337E-1,-1.071020842E0,-1.495924711E0
2.502928252E1,6.813982129E-1,-1.129663944E0,-1.511196256E0
2.503128225E1,6.740677953E-1,-1.156541944E0,-1.515472412E0
2.503328225E1,6.587961912E-1,-1.205411196E0,-1.520359278E0
2.503528199E1,6.288637519E-1,-1.240230560E0,-1.517304897E0
2.503728172E1,6.178682446E-1,-1.253058672E0,-1.517915845E0
2.503928145E1,5.555599332E-1,-1.270773768E0,-1.511196256E0
2.504128138E1,5.555599332E-1,-1.270773768E0,-1.511196256E0
2.504328118E1,5.103559494E-1,-1.258556485E0,-1.508141994E0
2.504528092E1,4.645410180E-1,-1.224348068E0,-1.501422524E0
2.504728058E1,4.498802423E-1,-1.195637345E0,-1.495924711E0
2.504928032E1,4.162826836E-1,-1.116835833E0,-1.482485652E0
2.505128005E1,3.851285279E-1,-1.003214836E0,-1.467824817E0
2.505327978E1,3.759655654E-1,-9.354088306E-1,-1.459883690E0
2.505527952E1,3.655808568E-1,-7.833033204E-1,-1.435449004E0
2.505727925E1,3.588613272E-1,-6.098176241E-1,-1.396353602E0
2.505927905E1,3.600830734E-1,-4.228928387E-1,-1.343819261E0
2.506127888E1,3.582504988E-1,-3.392043114E-1,-1.311443329E0
2.506327862E1,3.576396108E-1,-2.585701048E-1,-1.279067516E0
2.506527835E1,3.460331857E-1,-1.247906014E-1,-1.200876832E0
2.506727808E1,3.258745968E-1,-3.438254818E-2,-1.104970932E0
2.506927781E1,3.099921346E-1,-7.849617978E-4,-1.054880023E0
2.507127755E1,2.727293372E-1,5.113858357E-2,-9.369829893E-1
2.507327728E1,2.226383984E-1,8.229270577E-2,-8.080903888E-1
2.507527708E1,1.975929141E-1,9.939694405E-2,-7.378409505E-1
2.507727681E1,1.407824606E-1,1.421574950E-1,-5.948984623E-1
2.507927655E1,8.336111158E-2,1.959136575E-1,-4.519560039E-1
2.508127541E1,5.037439242E-2,2.307329774E-1,-3.786521554E-1
2.508327514E1,-1.743165031E-2,3.162540793E-1,-2.418183386E-1
2.508527488E1,-5.774875730E-2,3.626798689E-1,-1.770666242E-1
2.508727504E1,-1.402155608E-1,4.653052092E-1,-6.222395599E-2
2.508927478E1,-2.342888117E-1,5.746501088E-1,3.795794398E-2
2.509127458E1,-2.849906385E-1,6.259627938E-1,8.438370377E-2
2.509327404E1,-3.931137621E-1,7.279772758E-1,1.619635969E-1
2.509527378E1,-4.493133724E-1,7.737921476E-1,1.961720437E-1
2.509727351E1,-5.635451674E-1,8.501503468E-1,2.511499226E-1
2.509927324E1,-6.826638579E-1,9.045173526E-1,3.018517494E-1
2.510127298E1,-7.394743562E-1,9.240649939E-1,3.244537413E-1
2.510327271E1,-8.506518602E-1,9.417800903E-1,3.641599715E-1
2.510527251E1,-9.459468126E-1,9.307845235E-1,3.940923810E-1
2.510727261E1,-9.880964756E-1,9.130694866E-1,4.032553732E-1
2.510927234E1,-1.068119884E0,8.367112875E-1,4.197487235E-1
2.511127207E1,-1.117599964E0,7.182034254E-1,4.301334321E-1
2.511327181E1,-1.134093285E0,6.461213231E-1,4.307442904E-1
2.511527154E1,-1.151197553E0,4.854637682E-1,4.295225441E-1
2.511727127E1,-1.146921515E0,4.036078155E-1,4.307442904E-1
2.511927101E1,-1.088889241E0,1.727007776E-1,4.240247905E-1
2.512127077E1,-1.055291772E0,1.067273170E-1,4.228030443E-1
2.512327050E1,-1.011920333E0,4.441906884E-2,4.197487235E-1
2.512527024E1,-8.995210528E-1,-5.881716311E-2,4.130291939E-1
2.512726997E1,-7.730719447E-1,-1.547230035E-1,4.160835147E-1
2.512926970E1,-7.058767676E-1,-2.048139423E-1,4.197487235E-1
2.513126944E1,-5.672103763E-1,-3.062175810E-1,4.319660366E-1
2.513326917E1,-4.957391322E-1,-3.605845869E-1,4.435724914E-1
2.513526890E1,-3.558509946E-1,-4.778707325E-1,4.741157293E-1
2.513726870E1,-2.263475657E-1,-5.829395056E-1,5.052698851E-1
2.513926844E1,-1.096723005E-1,-6.519672871E-1,5.400891900E-1
2.514126774E1,-5.652702600E-2,-6.672389507E-1,5.633020401E-1
2.514326747E1,3.754622117E-2,-6.544107795E-1,6.213342547E-1
2.514526720E1,8.091765642E-2,-6.250892282E-1,6.537100673E-1
2.514726694E1,1.566649526E-1,-5.194095373E-1,7.221270204E-1
2.514926667E1,1.890407950E-1,-4.448840022E-1,7.563354373E-1
2.515126640E1,2.464621216E-1,-2.610135376E-1,8.302502036E-1
2.515326620E1,2.794488668E-1,-3.621514514E-2,8.998888135E-1
2.515526593E1,2.904444337E-1,8.840136975E-2,9.377624393E-1
2.515726567E1,2.965531051E-1,3.437430561E-1,1.016564131E0
2.515926540E1,2.886118591E-1,5.905326009E-1,1.095976591E0
2.516126470E1,2.751727998E-1,6.937687993E-1,1.133239388E0
2.516326443E1,2.452404052E-1,8.672545552E-1,1.210208416E0
2.516526417E1,2.079776376E-1,9.656038880E-1,1.282901406E0
2.516726367E1,1.847647429E-1,9.851515293E-1,1.314666271E0
2.516926347E1,1.310086101E-1,9.698798656E-1,1.384915829E0
2.517126320E1,9.741102159E-2,9.417800903E-1,1.416680813E0
2.517326293E1,3.388103098E-2,8.611458540E-1,1.468604326E0
2.517526266E1,-3.453587741E-2,7.524118423E-1,1.508310556E0
2.517726240E1,-6.569000334E-2,6.894927621E-1,1.524193168E0
2.517926213E1,-1.438807547E-1,4.604183137E-1,1.540686369E0
2.518126220E1,-1.640393138E-1,3.767297566E-1,1.536410451E0
2.518326200E1,-1.774783432E-1,2.954846919E-1,1.528469086E0
2.518526180E1,-1.945825666E-1,1.433792412E-1,1.497315049E0
2.518726153E1,-1.915282458E-1,7.984925061E-2,1.472880363E0
2.518926126E1,-1.732022911E-1,-1.300226711E-2,1.405074358E0
2.519126100E1,-1.261656582E-1,-4.354552925E-2,1.307946801E0
2.519326073E1,-8.890288323E-2,-3.377168626E-2,1.249303699E0
2.519526046E1,2.116037067E-3,1.631926559E-2,1.114302516E0
2.519726020E1,1.084065959E-1,9.695347399E-2,9.585318565E-1
2.519926000E1,2.256927192E-1,1.800311506E-1,7.856569886E-1
2.520126003E1,2.825031877E-1,2.148504704E-1,6.934163570E-1
2.520325976E1,3.393136561E-1,2.429502755E-1,6.005648375E-1
2.520525949E1,4.541563094E-1,2.777695954E-1,4.069205523E-1
2.520725879E1,5.512838960E-1,2.850999832E-1,2.236609757E-1
2.520925853E1,5.958770514E-1,2.796021700E-1,1.418050379E-1
2.521125826E1,6.685699821E-1,2.600544989E-1,9.247277863E-3
2.521325706E1,7.211044431E-1,2.453937382E-1,-8.910202980E-2
2.521525686E1,7.467607260E-1,2.447828650E-1,-1.318625957E-1
2.521725659E1,7.766931653E-1,2.496697903E-1,-2.027229667E-1
2.521925633E1,7.876887321E-1,2.698283494E-1,-2.705290020E-1
2.522125649E1,7.882996202E-1,2.826565206E-1,-3.053483367E-1
2.522325622E1,7.724171281E-1,2.997607291E-1,-3.768195510E-1
2.522525596E1,7.614215016E-1,3.058693707E-1,-4.165257812E-1
2.522725569E1,7.284348011E-1,3.113671839E-1,-5.044903755E-1
2.522925542E1,6.905611753E-1,3.113671839E-1,-5.991744995E-1
2.523125522E1,6.722352505E-1,3.131997585E-1,-6.486545801E-1
2.523325496E1,6.331398487E-1,3.205301464E-1,-7.598320842E-1
2.523525469E1,6.062617898E-1,3.382452428E-1,-8.777290583E-1
2.523725442E1,5.897684097E-1,3.480190933E-1,-9.363721609E-1
2.523925416E1,5.616685748E-1,3.901687860E-1,-1.055490851E0
2.524125436E1,5.470077991E-1,4.170468748E-1,-1.114133954E0
2.524325476E1,5.176863074E-1,4.811877012E-1,-1.217980981E0
2.524525449E1,4.920299649E-1,5.447177291E-1,-1.303502083E0
2.524725429E1,4.798126519E-1,5.819804668E-1,-1.340764880E0
2.524925402E1,4.443824887E-1,6.314605474E-1,-1.414068699E0
2.525125376E1,4.040653706E-1,6.656690240E-1,-1.484318256E0
2.525325349E1,3.759655654E-1,6.797189116E-1,-1.513639808E0
2.525525322E1,3.234311640E-1,7.059861422E-1,-1.550291777E0
2.525725295E1,3.002182543E-1,7.169817090E-1,-1.566174150E0
2.525925269E1,2.061450332E-1,7.267555594E-1,-1.596106529E0
2.526125219E1,1.780452281E-1,7.249229550E-1,-1.596106529E0
2.526325199E1,1.475019753E-1,7.175925970E-1,-1.589997888E0
2.526525172E1,9.374582767E-2,6.858275533E-1,-1.559454679E0
2.526725189E1,4.304400831E-2,6.241301894E-1,-1.505698442E0
2.526925162E1,1.922026463E-2,5.709849000E-1,-1.463548779E0
2.527125135E1,-2.292943746E-2,4.445357919E-1,-1.365810394E0
2.527325202E1,-5.591616035E-2,2.985390127E-1,-1.243026495E0
2.527525175E1,-6.874433160E-2,2.282894999E-1,-1.173387766E0
2.527725155E1,-8.829202503E-2,8.107098192E-2,-1.029223680E0
2.527925135E1,-9.745499492E-2,-6.126061827E-2,-8.771181703E-1
2.528125102E1,-1.005093232E-1,-1.272340715E-1,-8.032034636E-1
2.528325075E1,-9.928759187E-2,-2.445201874E-1,-6.633153558E-1
2.528525048E1,-9.684412926E-2,-2.903350890E-1,-6.083374619E-1
2.528725022E1,-8.279423416E-2,-3.532541990E-1,-5.246489048E-1
2.528924995E1,-4.858577624E-2,-3.728018999E-1,-4.983817339E-1
2.529124968E1,-3.209241480E-2,-3.752453625E-1,-5.020469427E-1
2.529324948E1,1.311161183E-2,-3.703584373E-1,-5.332010388E-1
2.529524922E1,3.876795247E-2,-3.660823703E-1,-5.582464933E-1
2.529724895E1,8.763717115E-2,-3.673041165E-1,-5.997853875E-1
2.529924868E1,1.749909073E-1,-3.825757504E-1,-6.578175426E-1
2.530124771E1,1.749909073E-1,-3.825757504E-1,-6.578175426E-1
2.530324678E1,2.421860844E-1,-3.954038918E-1,-6.920260191E-1
2.530524651E1,3.203768432E-1,-4.088429511E-1,-7.158498168E-1
2.530724625E1,3.661917150E-1,-4.204493761E-1,-7.164606452E-1
2.530924605E1,4.700388312E-1,-4.552687109E-1,-7.213475108E-1
2.531124578E1,5.268493295E-1,-4.772598445E-1,-7.158498168E-1
2.531324551E1,6.471897364E-1,-5.273508430E-1,-7.011890411E-1
2.531524524E1,7.705845237E-1,-5.670570731E-1,-6.810304523E-1
2.531724498E1,8.304492831E-1,-5.743874311E-1,-6.706457734E-1
2.531924471E1,1.006378531E0,-5.652244091E-1,-6.419350505E-1
2.532124444E1,1.055858612E0,-5.511745811E-1,-6.364372373E-1
2.532324418E1,1.099840999E0,-5.371246338E-1,-6.284960508E-1
2.532524398E1,1.175588131E0,-4.949749410E-1,-6.242199540E-1
2.532724371E1,1.233009577E0,-4.320558310E-1,-6.150569916E-1
2.532924344E1,1.259887576E0,-3.856300712E-1,-6.065048575E-1
2.533124318E1,1.294096112E0,-2.958328724E-1,-6.046723127E-1
2.533324291E1,1.306313396E0,-2.414658666E-1,-6.010071039E-1
2.533524264E1,1.324028492E0,-1.186819524E-1,-5.961201787E-1
2.533724238E1,1.318530679E0,1.204320788E-2,-5.948984623E-1
2.533924211E1,1.298372030E0,1.360488534E-1,-6.022288203E-1
2.534124154E1,1.285543919E0,1.953027844E-1,-6.052831411E-1
2.534324127E1,1.245226860E0,3.144215047E-1,-6.162787676E-1
2.534524101E1,1.223846555E0,3.742862940E-1,-6.223874092E-1
2.534724074E1,1.175588131E0,4.995136857E-1,-6.297177672E-1
2.534924047E1,1.149320960E0,5.618218780E-1,-6.346046925E-1
2.535124021E1,1.097397447E0,6.888818741E-1,-6.504871845E-1
2.535323994E1,1.048528194E0,8.177744746E-1,-6.700348258E-1
2.535523974E1,1.021039248E0,8.813044429E-1,-6.804195642E-1
2.535723954E1,9.819439054E-1,1.004088402E0,-6.981347203E-1
2.535923931E1,9.471246004E-1,1.107324600E0,-7.127954960E-1
2.536123947E1,9.257442355E-1,1.150696039E0,-7.237910032E-1
2.536323924E1,8.799293637E-1,1.229497671E0,-7.531125546E-1
2.536523900E1,8.554947972E-1,1.260040879E0,-7.689950466E-1
2.536723877E1,7.986842990E-1,1.295471072E0,-8.087012768E-1
2.536923854E1,7.449281812E-1,1.308299303E0,-8.490183949E-1
2.537123837E1,7.156066298E-1,1.304633975E0,-8.734530210E-1
2.537323813E1,6.685699821E-1,1.281421185E0,-9.235439301E-1
2.537523790E1,6.221442819E-1,1.236827970E0,-9.742457867E-1
2.537723767E1,6.111486554E-1,1.207506418E0,-1.001123786E0
2.537923743E1,5.909901261E-1,1.136035323E0,-1.051825643E0
2.538123763E1,5.824380517E-1,1.046238065E0,-1.095197201E0
2.538323740E1,5.806053877E-1,9.961470962E-1,-1.114133954E0
2.538523716E1,5.934336185E-1,8.825261593E-1,-1.145288110E0
2.538723700E1,6.080943346E-1,8.269374371E-1,-1.163003206E0
2.538923676E1,6.355833411E-1,7.340859175E-1,-1.191102862E0
2.539123653E1,6.636831164E-1,6.778863668E-1,-1.228976607E0
2.539323630E1,6.801764369E-1,6.675015688E-1,-1.246080756E0
2.539523606E1,7.278239727E-1,7.053752542E-1,-1.276623964E0
2.539723583E1,7.754714489E-1,7.774573565E-1,-1.291284800E0
2.539923559E1,8.163993955E-1,8.287700415E-1,-1.290063143E0
2.540123639E1,8.328927755E-1,8.440417051E-1,-1.285176158E0
2.540323623E1,8.493860960E-1,8.538154960E-1,-1.283343673E0
2.540523599E1,8.884814978E-1,8.580915332E-1,-1.273569703E0
2.540723576E1,9.306312203E-1,8.483177423E-1,-1.265017629E0
2.540923552E1,9.550657868E-1,8.385438919E-1,-1.257687211E0
2.541123529E1,1.000880718E0,8.141092658E-1,-1.246080756E0
2.541323506E1,1.057691216E0,7.866203785E-1,-1.227143884E0
2.541523482E1,1.088234544E0,7.725704312E-1,-1.216148496E0
2.541723459E1,1.141379714E0,7.353076935E-1,-1.189270377E0
2.541923439E1,1.200633645E0,7.120947838E-1,-1.164835691E0
2.542123365E1,1.226289988E0,6.998775005E-1,-1.146509767E0
2.542323339E1,1.270883203E0,6.675015688E-1,-1.104360104E0
2.542523312E1,1.287987471E0,6.424561143E-1,-1.082979679E0
2.542723285E1,1.313643694E0,5.856456757E-1,-1.032888770E0
2.542923259E1,1.335023999E0,5.422742367E-1,-9.864630699E-1
2.543123232E1,1.346630454E0,5.190613270E-1,-9.669154286E-1
2.543323212E1,1.367399931E0,4.854637682E-1,-9.345395565E-1
2.543523192E1,1.385725856E0,4.598074257E-1,-9.107157588E-1
2.543723165E1,1.393667102E0,4.494227171E-1,-9.015527964E-1
2.543923139E1,1.402219296E0,4.194903374E-1,-8.807833791E-1
2.544123185E1,1.398553967E0,4.054404199E-1,-8.649008870E-1
2.544323158E1,1.405884385E0,3.687885106E-1,-8.343576193E-1
2.544523132E1,1.398553967E0,3.400778472E-1,-7.958731055E-1
2.544723105E1,1.393667102E0,3.278605342E-1,-7.769362926E-1
2.544923085E1,1.386336684E0,3.015933335E-1,-7.445604205E-1
2.545123065E1,1.376562834E0,2.741043866E-1,-7.152388692E-1
2.545323038E1,1.372286797E0,2.545567155E-1,-6.993563771E-1
2.545523012E1,1.358847737E0,2.197373956E-1,-6.798087358E-1
2.545722985E1,1.352128148E0,2.026331574E-1,-6.712566018E-1
