"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.586517979E1,-7.309720993E0,-5.458946705E0,-2.303292274E0
2.586717952E1,-7.142121792E0,-5.423032284E0,-2.142875910E0
2.586917925E1,-7.237892628E0,-5.384724140E0,-1.910631299E0
2.587117905E1,-7.532388687E0,-5.162056446E0,-1.295302629E0
2.587317878E1,-7.661679268E0,-5.078257084E0,-7.470137477E-1
2.587517852E1,-7.738296032E0,-4.869955063E0,-5.147690773E-1
2.587717825E1,-8.743891716E0,-4.972908974E0,1.723877788E-1
2.587917798E1,-8.743891716E0,-4.972908974E0,1.723877788E-1
2.588117782E1,-8.798959732E0,-5.068679810E0,2.968900800E-1
2.588317755E1,-8.741497040E0,-5.188393593E0,4.309694767E-1
2.588517728E1,-8.681640625E0,-5.238673210E0,3.782954216E-1
2.588717708E1,-8.537983894E0,-5.260221958E0,8.619388938E-2
2.588917682E1,-8.396721840E0,-5.238673210E0,-2.035133541E-1
2.589117655E1,-8.341653824E0,-5.221913338E0,-2.585816681E-1
2.589317662E1,-8.262641907E0,-5.221913338E0,-1.556278616E-1
2.589517635E1,-8.231516838E0,-5.231490612E0,-9.577099234E-3
2.589717608E1,-8.049551964E0,-5.284164429E0,7.494080067E-1
2.589917581E1,-8.049551964E0,-5.284164429E0,7.494080067E-1
2.590117521E1,-7.984906673E0,-5.267404556E0,8.786988258E-1
2.590317501E1,-7.824490070E0,-5.183605194E0,1.000806928E0
2.590517475E1,-7.577879906E0,-5.102199554E0,1.041509509E0
2.590717448E1,-7.429434776E0,-5.051919937E0,1.010383964E0
2.590917421E1,-7.127756119E0,-4.994457245E0,8.499675393E-1
2.591117395E1,-6.952973843E0,-4.956148624E0,7.637736797E-1
2.591317368E1,-6.622564316E0,-4.922628880E0,5.698373914E-1
2.591517341E1,-6.320885658E0,-4.891503334E0,3.782954216E-1
2.591717315E1,-5.813299179E0,-4.901080608E0,1.484450400E-1
2.591917295E1,-5.612180233E0,-4.903474808E0,7.901106775E-2
2.592117308E1,-5.420638084E0,-4.898686409E0,0.000000000E0
2.592317281E1,-5.250644684E0,-4.905869007E0,-7.182824612E-2
2.592517254E1,-4.994457245E0,-4.910657406E0,-1.412622184E-1
2.592717228E1,-4.745452881E0,-4.905869007E0,-2.226675600E-1
2.592917201E1,-4.608979225E0,-4.886714935E0,-2.490045726E-1
2.593117174E1,-4.371945858E0,-4.886714935E0,-3.304099143E-1
2.593317154E1,-4.249837875E0,-4.872349262E0,-4.189980924E-1
2.593517134E1,-3.957736254E0,-4.829252243E0,-6.584255695E-1
2.593717108E1,-3.569863796E0,-4.812492371E0,-1.237840056E0
2.593917078E1,-3.569863796E0,-4.812492371E0,-1.237840056E0
2.594117048E1,-3.517189741E0,-4.802915096E0,-1.400650740E0
2.594317021E1,-3.399870157E0,-4.855589390E0,-1.644866824E0
2.594516994E1,-3.368744612E0,-4.903474808E0,-1.704723716E0
2.594716968E1,-3.251425266E0,-4.939388752E0,-1.867534399E0
2.594916948E1,-3.201145411E0,-4.965725899E0,-1.920208454E0
2.595116928E1,-3.091008663E0,-5.061496735E0,-1.975276709E0
2.595316901E1,-2.985660791E0,-5.205153465E0,-2.015979290E0
2.595516874E1,-2.947352171E0,-5.272192955E0,-2.035133600E0
2.595716847E1,-2.755810261E0,-5.454157829E0,-2.075836182E0
2.595916821E1,-2.755810261E0,-5.454157829E0,-2.075836182E0
2.596116794E1,-2.667222023E0,-5.435003757E0,-2.188367128E0
2.596316767E1,-2.470891714E0,-5.293741703E0,-2.466103077E0
2.596516747E1,-2.382303476E0,-5.233884811E0,-2.578634024E0
2.596716721E1,-2.281744003E0,-5.209941864E0,-2.770175934E0
2.596916694E1,-2.303292274E0,-5.284164429E0,-2.777358770E0
2.597116667E1,-2.320052385E0,-5.334444046E0,-2.734261751E0
2.597316640E1,-2.310475111E0,-5.401484013E0,-2.564268351E0
2.597516614E1,-2.296109438E0,-5.506832123E0,-2.224281311E0
2.597716587E1,-2.174001455E0,-5.643305779E0,-1.810071707E0
2.597916560E1,-2.130904675E0,-5.633728504E0,-1.683175206E0
2.598116540E1,-2.090201855E0,-5.614574432E0,-1.568249941E0
2.598316517E1,-2.063864946E0,-5.607391834E0,-1.446141958E0
2.598516494E1,-2.008796453E0,-5.600208759E0,-1.180377483E0
2.598716470E1,-1.965699673E0,-5.583448887E0,-1.089395046E0
2.598916447E1,-1.917814136E0,-5.540351868E0,-9.337671995E-1
2.599116423E1,-1.886688590E0,-5.521197796E0,-7.948992252E-1
2.599316400E1,-1.877111435E0,-5.521197796E0,-7.374366522E-1
2.599516377E1,-1.867534399E0,-5.492466450E0,-5.554717779E-1
2.599716360E1,-1.867534399E0,-5.480494976E0,-2.130904645E-1
2.599916340E1,-1.867534399E0,-5.480494976E0,-2.130904645E-1
2.600116290E1,-1.881899953E0,-5.470917702E0,-1.580221355E-1
2.600316266E1,-1.898659945E0,-5.442186832E0,-1.197137386E-1
2.600516243E1,-1.936968327E0,-5.435003757E0,-2.873129770E-2
2.600716220E1,-2.006402254E0,-5.475706577E0,3.351984918E-2
2.600916196E1,-2.042316437E0,-5.490072250E0,7.182824612E-2
2.601116173E1,-2.123721838E0,-5.521197796E0,1.699935049E-1
2.601316156E1,-2.219492674E0,-5.554717541E0,2.226675600E-1
2.601516133E1,-2.245829821E0,-5.571477413E0,2.633702159E-1
2.601716109E1,-2.415823221E0,-5.674431324E0,5.027977228E-1
2.601916086E1,-2.415823221E0,-5.674431324E0,5.027977228E-1
2.602116086E1,-2.478074312E0,-5.695979595E0,5.626545548E-1
2.602316063E1,-2.559479713E0,-5.736682415E0,6.799740195E-1
2.602516039E1,-2.602576733E0,-5.734288216E0,7.278595567E-1
2.602716023E1,-2.667222023E0,-5.731894016E0,8.116591573E-1
2.602916006E1,-2.724684715E0,-5.693585396E0,8.739103079E-1
2.603115982E1,-2.734261751E0,-5.669642925E0,8.882759809E-1
2.603315959E1,-2.722290516E0,-5.624151707E0,9.170072675E-1
2.603515936E1,-2.705530643E0,-5.614574432E0,9.529213905E-1
2.603715912E1,-2.731867552E0,-5.636122704E0,8.810931444E-1
2.603915889E1,-2.731867552E0,-5.636122704E0,8.810931444E-1
2.604115822E1,-2.729473352E0,-5.633728504E0,8.547561169E-1
2.604315802E1,-2.667222023E0,-5.607391834E0,7.733507752E-1
2.604515775E1,-2.600182533E0,-5.588237286E0,6.273000240E-1
2.604715749E1,-2.571451187E0,-5.576265812E0,5.435003638E-1
2.604915722E1,-2.535537004E0,-5.525986195E0,3.471698463E-1
2.605115695E1,-2.521171331E0,-5.478100777E0,1.125309169E-1
2.605315669E1,-2.511594296E0,-5.446975231E0,-7.182824425E-3
2.605515642E1,-2.545114040E0,-5.420638084E0,-2.466102988E-1
2.605715615E1,-2.590605259E0,-5.367964268E0,-5.985686779E-1
2.605915595E1,-2.612153769E0,-5.334444046E0,-7.134938836E-1
2.606115608E1,-2.640885115E0,-5.305713177E0,-8.284190893E-1
2.606315582E1,-2.669616461E0,-5.279376030E0,-9.361614585E-1
2.606515555E1,-2.712713242E0,-5.262616158E0,-1.151646137E0
2.606715528E1,-2.758204460E0,-5.200365067E0,-1.347976685E0
2.606915502E1,-2.777358770E0,-5.176422119E0,-1.458113313E0
2.607115475E1,-2.873129845E0,-5.135719299E0,-1.656838179E0
2.607315448E1,-2.930592299E0,-5.130930901E0,-1.759791970E0
2.607515428E1,-3.035940409E0,-5.087833881E0,-1.968093872E0
2.607715402E1,-3.328042030E0,-4.946571827E0,-2.456526041E0
2.607915375E1,-3.328042030E0,-4.946571827E0,-2.456526041E0
2.608115325E1,-3.419024467E0,-4.925023079E0,-2.590605259E0
2.608315298E1,-3.622537851E0,-4.903474808E0,-2.889889717E0
2.608515272E1,-3.727885962E0,-4.903474808E0,-3.055094719E0
2.608715245E1,-3.938581944E0,-4.905869007E0,-3.435784340E0
2.608915218E1,-4.206740856E0,-4.891503334E0,-3.794925690E0
2.609115198E1,-4.343214512E0,-4.834040642E0,-3.969707727E0
2.609315171E1,-4.644893169E0,-4.762212753E0,-4.271386147E0
2.609515145E1,-4.826858044E0,-4.721509933E0,-4.407859802E0
2.609715118E1,-5.466129303E0,-4.635315895E0,-4.987274647E0
2.609915088E1,-5.466129303E0,-4.635315895E0,-4.987274647E0
2.610115025E1,-5.619362831E0,-4.616161823E0,-5.157268047E0
2.610314998E1,-5.937801361E0,-4.577853203E0,-5.504437923E0
2.610514978E1,-6.263422966E0,-4.486870766E0,-5.887521744E0
2.610714958E1,-6.402290821E0,-4.405465603E0,-6.100612164E0
2.610914931E1,-6.682421207E0,-4.158855438E0,-6.548341751E0
2.611114904E1,-6.816500187E0,-4.024775982E0,-6.761432171E0
2.611314878E1,-7.108602047E0,-3.723097324E0,-7.139727592E0
2.611514851E1,-7.336058140E0,-3.289733648E0,-7.470137596E0
2.611714824E1,-7.604216576E0,-2.660039425E0,-7.759844780E0
2.611914798E1,-7.728719234E0,-2.494834423E0,-7.793364525E0
2.612114761E1,-7.881952763E0,-2.336812258E0,-7.812518597E0
2.612314734E1,-8.035185814E0,-2.200338602E0,-7.810124397E0
2.612514708E1,-8.382355690E0,-2.037527800E0,-7.714353561E0
2.612714681E1,-8.576292038E0,-2.018373728E0,-7.632947922E0
2.612914654E1,-9.057541847E0,-2.090201855E0,-7.439012051E0
2.613114628E1,-9.677659035E0,-2.315263748E0,-7.283383846E0
2.613314601E1,-1.003201103E1,-2.466103077E0,-7.206767082E0
2.613514574E1,-1.081733322E1,-2.719896078E0,-7.055927753E0
2.613714554E1,-1.260825157E1,-3.347196102E0,-6.905088425E0
2.613914527E1,-1.260825157E1,-3.347196102E0,-6.905088425E0
2.614114457E1,-1.307274055E1,-3.521978140E0,-6.890722752E0
2.614314431E1,-1.398735332E1,-3.727885962E0,-6.816500187E0
2.614514404E1,-1.441114044E1,-4.206740856E0,-6.749460697E0
2.614714377E1,-1.507195950E1,-4.762212753E0,-6.589044094E0
2.614914351E1,-1.532814693E1,-5.059102535E0,-6.481301785E0
2.615114324E1,-1.566574001E1,-5.715134144E0,-6.234691620E0
2.615314304E1,-1.573277950E1,-6.428627968E0,-5.956955910E0
2.615514277E1,-1.568728828E1,-6.785374641E0,-5.830059052E0
2.615714251E1,-1.534490681E1,-8.080677032E0,-5.439792156E0
2.615914224E1,-1.534490681E1,-8.080677032E0,-5.439792156E0
2.616114184E1,-1.521322250E1,-8.308133125E0,-5.411061287E0
2.616314157E1,-1.494745731E1,-8.674457550E0,-5.480494976E0
2.616514130E1,-1.479422379E1,-8.808537483E0,-5.595420361E0
2.616714104E1,-1.441353416E1,-8.935433388E0,-5.923435688E0
2.616914084E1,-1.378623390E1,-8.873182297E0,-6.316096783E0
2.617114057E1,-1.337202454E1,-8.748680115E0,-6.495667458E0
2.617314030E1,-1.246938324E1,-8.482915878E0,-6.780586243E0
2.617514004E1,-1.161223316E1,-8.250671387E0,-6.964945316E0
2.617713977E1,-1.063297462E1,-7.987300873E0,-6.986494064E0
2.617913950E1,-1.039833546E1,-7.886741161E0,-6.926637173E0
2.618113950E1,-1.039833546E1,-7.886741161E0,-6.926637173E0
2.618313930E1,-1.001525116E1,-7.656890869E0,-6.680026531E0
2.618513910E1,-9.747093201E0,-7.333663940E0,-6.342433929E0
2.618713884E1,-9.641744614E0,-7.118178844E0,-6.136526108E0
2.618913857E1,-9.407105446E0,-6.605803967E0,-5.724710941E0
2.619113830E1,-9.158101082E0,-5.968926907E0,-5.312895775E0
2.619313803E1,-9.024022102E0,-5.624151707E0,-5.114171028E0
2.619513777E1,-8.758256912E0,-4.891503334E0,-4.790944099E0
2.619713750E1,-8.176448822E0,-3.445361376E0,-4.268991947E0
2.619913730E1,-8.176448822E0,-3.445361376E0,-4.268991947E0
2.620113710E1,-8.013637543E0,-3.160442829E0,-4.132518291E0
2.620313683E1,-7.824490070E0,-2.904255390E0,-3.988861799E0
2.620513657E1,-7.506051540E0,-2.573845387E0,-3.668029070E0
2.620713630E1,-7.424646378E0,-2.609759569E0,-3.217905283E0
2.620913603E1,-7.549148560E0,-2.779752970E0,-2.918621063E0
2.621113576E1,-8.293767929E0,-3.459727049E0,-2.243435383E0
2.621313550E1,-9.443019867E0,-4.393494129E0,-1.563461423E0
2.621513530E1,-1.005356026E1,-4.841223717E0,-1.268965602E0
2.621713503E1,-1.225629234E1,-6.550735950E0,-4.716721475E-1
2.621913480E1,-1.225629234E1,-6.550735950E0,-4.716721475E-1
2.622113506E1,-1.270641613E1,-7.017619610E0,-4.022381604E-1
2.622313480E1,-1.354201794E1,-8.087860107E0,-4.477293789E-1
2.622513453E1,-1.387721634E1,-8.676852226E0,-5.937801600E-1
2.622713426E1,-1.432494640E1,-9.962577820E0,-1.096577883E0
2.622913400E1,-1.439438057E1,-1.126506329E1,-1.649655342E0
2.623113380E1,-1.427706051E1,-1.189236259E1,-1.884294271E0
2.623313353E1,-1.382693672E1,-1.311823177E1,-2.200338602E0
2.623513326E1,-1.351807594E1,-1.368328094E1,-2.269772530E0
2.623713299E1,-1.246698856E1,-1.607995033E1,-2.118933201E0
2.623913273E1,-1.246698856E1,-1.607995033E1,-2.118933201E0
2.624113336E1,-1.224432182E1,-1.665696907E1,-2.015979290E0
2.624313309E1,-1.184926605E1,-1.775833702E1,-1.774157643E0
2.624513283E1,-1.156674194E1,-1.882857704E1,-1.553884387E0
2.624713263E1,-1.145660496E1,-1.939362526E1,-1.417410731E0
2.624913236E1,-1.132013130E1,-2.052851295E1,-1.113337755E0
2.625113209E1,-1.118605232E1,-2.108158875E1,-9.194015265E-1
2.625313139E1,-1.108549213E1,-2.206324196E1,-9.074301720E-1
2.625513113E1,-1.075987053E1,-2.279110146E1,-1.156434774E0
2.625713086E1,-1.019721603E1,-2.306644440E1,-2.224281311E0
2.625913059E1,-1.003440571E1,-2.284856415E1,-2.760598898E0
2.626113076E1,-9.881172180E0,-2.244872093E1,-3.349590540E0
2.626313056E1,-9.699207306E0,-2.186691093E1,-3.929004908E0
2.626513029E1,-9.031204224E0,-2.016218758E1,-4.800520897E0
2.626713002E1,-8.018425941E0,-1.785171318E1,-5.188393593E0
2.626912976E1,-7.453377247E0,-1.657077599E1,-5.214730740E0
2.627112949E1,-6.347222328E0,-1.396101665E1,-4.898686409E0
2.627312922E1,-5.822876453E0,-1.267529106E1,-4.544333458E0
2.627512882E1,-4.814886570E0,-1.034087276E1,-3.457332850E0
2.627712862E1,-2.583422422E0,-6.656084061E0,-2.394274771E-1
2.627912842E1,-2.583422422E0,-6.656084061E0,-2.394274771E-1
2.628112856E1,-1.903448462E0,-5.940196037E0,6.751855016E-1
2.628312829E1,-4.644893110E-1,-4.709538460E0,2.434977531E0
2.628512802E1,2.298503816E-1,-4.180403709E0,3.193962574E0
2.628712775E1,1.482056141E0,-3.263396502E0,4.348002911E0
2.628912749E1,1.968093872E0,-2.885101080E0,4.711932659E0
2.629112722E1,2.571451187E0,-2.212309837E0,5.011217117E0
2.629312702E1,2.669616461E0,-1.680780888E0,4.750241280E0
2.629512675E1,2.511594296E0,-1.498816013E0,4.438985348E0
2.629712649E1,5.291347504E-1,-1.388679385E0,2.564268351E0
2.629912622E1,5.291347504E-1,-1.388679385E0,2.564268351E0
2.630112505E1,-1.364736706E-1,-1.458113313E0,2.147664547E0
2.630312478E1,-1.300091267E0,-1.687963724E0,1.510787368E0
2.630512452E1,-2.097384691E0,-1.802888989E0,1.266571403E0
2.630712425E1,-2.327235222E0,-1.994430900E0,8.667274714E-1
2.630912405E1,-2.475680113E0,-2.229069948E0,5.267404318E-1
2.631112378E1,-2.439765930E0,-2.370332003E0,3.663240373E-1
2.631312395E1,-2.207521439E0,-2.746233225E0,8.140534163E-2
2.631512368E1,-1.922602654E0,-3.198751211E0,-2.154847383E-1
2.631712342E1,-1.489238977E0,-3.950553417E0,-5.865973234E-1
2.631912315E1,-1.371919513E0,-4.223500729E0,-6.871568561E-1
2.632112288E1,-1.266571403E0,-4.474899769E0,-7.781392932E-1
2.632312262E1,-1.151646137E0,-4.685595989E0,-8.643332124E-1
2.632512242E1,-8.978530765E-1,-5.071074009E0,-1.034326673E0
2.632712215E1,-7.470137477E-1,-5.226701736E0,-1.134886265E0
2.632912188E1,-4.812492430E-1,-5.528380394E0,-1.295302629E0
2.633112161E1,-4.189980924E-1,-5.978504181E0,-1.280937076E0
2.633312135E1,-4.716721475E-1,-6.258634567E0,-1.273754239E0
2.633512121E1,-7.877163887E-1,-6.986494064E0,-1.302485466E0
2.633712095E1,-1.999219418E0,-8.834874153E0,-1.987248063E0
2.633912068E1,-1.999219418E0,-8.834874153E0,-1.987248063E0
2.634112048E1,-2.444554567E0,-9.447808266E0,-2.188367128E0
2.634312021E1,-2.949746609E0,-1.009905148E1,-2.478074312E0
2.634511994E1,-4.039141655E0,-1.149491310E1,-3.337619066E0
2.634711968E1,-5.310501575E0,-1.290035248E1,-4.407859802E0
2.634911941E1,-6.014418125E0,-1.361384678E1,-4.941783428E0
2.635111914E1,-7.513234138E0,-1.500731468E1,-5.779779434E0
2.635311888E1,-8.897125244E0,-1.617572021E1,-6.414262295E0
2.635511868E1,-9.553156853E0,-1.673358727E1,-6.660872459E0
2.635711848E1,-1.187320900E1,-1.826352882E1,-7.331269264E0
2.635911821E1,-1.187320900E1,-1.826352882E1,-7.331269264E0
2.636111794E1,-1.231375504E1,-1.850295639E1,-7.371972084E0
2.636311768E1,-1.298175812E1,-1.884533691E1,-7.278595448E0
2.636511698E1,-1.321160793E1,-1.891716576E1,-7.209161282E0
2.636711671E1,-1.334568787E1,-1.880942345E1,-7.017619610E0
2.636911644E1,-1.296260357E1,-1.823479652E1,-6.735095024E0
2.637111624E1,-1.255557728E1,-1.780143356E1,-6.481301785E0
2.637311604E1,-1.130097675E1,-1.658992958E1,-5.717528343E0
2.637511578E1,-9.639349937E0,-1.484210968E1,-4.714327335E0
2.637711534E1,-7.204372883E0,-1.197616291E1,-3.160442829E0
2.637911507E1,-6.555524349E0,-1.113337803E1,-2.715107679E0
2.638111481E1,-6.555524349E0,-1.113337803E1,-2.715107679E0
2.638311454E1,-5.504437923E0,-9.672870636E0,-1.936968327E0
2.638511427E1,-4.731087208E0,-8.526012421E0,-1.362342358E0
2.638711407E1,-4.438985348E0,-8.028003693E0,-1.144463301E0
2.638911341E1,-4.067873001E0,-7.139727592E0,-8.954587579E-1
2.639111317E1,-3.893090725E0,-6.371165276E0,-8.547561169E-1
2.639311294E1,-3.864359617E0,-6.019207001E0,-8.786988258E-1
2.639511270E1,-3.933793545E0,-5.423032284E0,-9.960182905E-1
2.639711247E1,-4.309694767E0,-4.774183750E0,-1.177983165E0
2.639911224E1,-4.309694767E0,-4.599401951E0,-1.213897347E0
2.640111200E1,-4.419831276E0,-4.448562622E0,-1.247417212E0
2.640311184E1,-4.522785187E0,-4.326454639E0,-1.288119793E0
2.640511160E1,-4.678412914E0,-4.163643837E0,-1.357553840E0
2.640711137E1,-4.807703972E0,-4.082238674E0,-1.474873304E0
2.640911113E1,-4.850800991E0,-4.072661400E0,-1.549095750E0
2.641111090E1,-4.910657406E0,-4.103786945E0,-1.743032098E0
2.641311066E1,-4.824463844E0,-4.149278164E0,-1.845985889E0
2.641511043E1,-4.707144260E0,-4.283357620E0,-2.075836182E0
2.641711020E1,-4.087027073E0,-4.702355862E0,-2.705530643E0
2.641911003E1,-4.087027073E0,-4.702355862E0,-2.705530643E0
2.642110980E1,-3.948159218E0,-4.879531860E0,-2.849187136E0
2.642310956E1,-3.646480560E0,-5.272192955E0,-3.047911882E0
2.642510976E1,-3.486064196E0,-5.468523502E0,-3.134105682E0
2.642710953E1,-3.225088120E0,-5.873156071E0,-3.289733648E0
2.642910929E1,-3.119740009E0,-6.301731110E0,-3.354378939E0
2.643110906E1,-3.117345810E0,-6.502850533E0,-3.318464994E0
2.643310883E1,-2.980872154E0,-6.811711788E0,-3.172414064E0
2.643510866E1,-2.880312681E0,-6.943397045E0,-3.143682718E0
2.643710859E1,-2.470891714E0,-7.470137596E0,-3.088614464E0
2.643910836E1,-2.470891714E0,-7.470137596E0,-3.088614464E0
2.644110812E1,-2.375120640E0,-7.623371124E0,-3.074248791E0
2.644310789E1,-2.221887112E0,-7.987300873E0,-3.062277555E0
2.644510766E1,-2.157241583E0,-8.356019020E0,-3.062277555E0
2.644710742E1,-2.106961727E0,-8.521224022E0,-3.105374336E0
2.644910766E1,-2.047105074E0,-8.803748131E0,-3.258608103E0
2.645110746E1,-2.011190891E0,-8.942616463E0,-3.340013266E0
2.645310719E1,-1.951334000E0,-9.196409225E0,-3.481275558E0
2.645510692E1,-1.898659945E0,-9.440625191E0,-3.572257996E0
2.645710665E1,-1.987248063E0,-9.723150253E0,-3.536343813E0
2.645910639E1,-2.047105074E0,-9.794978142E0,-3.488458395E0
2.646110612E1,-2.121327400E0,-9.857229233E0,-3.419024467E0
2.646310585E1,-2.226675510E0,-9.912297249E0,-3.328042030E0
2.646510565E1,-2.502017260E0,-1.002961731E1,-3.098191500E0
2.646710539E1,-2.827638626E0,-1.007989693E1,-2.935380936E0
2.646910512E1,-3.035940409E0,-1.016130257E1,-2.585816860E0
2.647110485E1,-3.433390141E0,-1.017087936E1,-2.264983892E0
2.647310458E1,-3.569863796E0,-1.011102295E1,-2.133298874E0
2.647510432E1,-3.668029070E0,-9.857229233E0,-1.994430900E0
2.647710405E1,-3.294522047E0,-9.215563774E0,-2.023162127E0
2.647910378E1,-3.294522047E0,-9.215563774E0,-2.023162127E0
2.648110358E1,-3.256213665E0,-9.105426788E0,-2.011190891E0
2.648310332E1,-3.237059593E0,-8.923461914E0,-1.996825218E0
2.648510305E1,-3.227482557E0,-8.844450951E0,-2.035133600E0
2.648710278E1,-3.239453793E0,-8.652909279E0,-2.195549965E0
2.648910252E1,-3.265790939E0,-8.581081390E0,-2.274561167E0
2.649110172E1,-3.340013266E0,-8.425453186E0,-2.444554567E0
2.649310145E1,-3.430995703E0,-8.236305237E0,-2.525959969E0
2.649510118E1,-3.447755814E0,-8.157294273E0,-2.542719841E0
2.649710098E1,-3.770982742E0,-7.925049782E0,-2.513988495E0
2.649910072E1,-3.770982742E0,-7.925049782E0,-2.513988495E0
2.650110045E1,-3.931399345E0,-7.872375488E0,-2.530748367E0
2.650310018E1,-4.254626274E0,-7.726325035E0,-2.600182533E0
2.650509991E1,-4.431802750E0,-7.671256542E0,-2.657644987E0
2.650709965E1,-4.843617916E0,-7.568302631E0,-2.762993097E0
2.650909938E1,-5.133325100E0,-7.427040577E0,-2.837215662E0
2.651109911E1,-5.243461609E0,-7.376760483E0,-2.849187136E0
2.651309891E1,-5.351204395E0,-7.259441376E0,-2.822849989E0
2.651509865E1,-5.253038883E0,-7.134938717E0,-2.719896078E0
2.651709838E1,-5.190787792E0,-6.931425571E0,-2.573845387E0
2.651909811E1,-5.238673210E0,-6.878751755E0,-2.540325642E0
2.652109784E1,-5.276981831E0,-6.878751755E0,-2.540325642E0
2.652309758E1,-5.296135902E0,-6.756643295E0,-2.588211060E0
2.652509731E1,-5.427821159E0,-6.668055534E0,-2.755810261E0
2.652709711E1,-5.561900616E0,-6.636929989E0,-2.822849989E0
2.652909691E1,-5.818087578E0,-6.567495823E0,-2.863552570E0
2.653109664E1,-5.952167034E0,-6.454965115E0,-2.753416061E0
2.653309638E1,-6.000052452E0,-6.390319347E0,-2.672010660E0
2.653509611E1,-6.057515144E0,-6.280182838E0,-2.502017260E0
2.653709584E1,-5.928224564E0,-6.100612164E0,-2.375120640E0
2.653909558E1,-5.928224564E0,-6.045543671E0,-2.396669149E0
2.654109531E1,-5.892310143E0,-6.004841328E0,-2.451737404E0
2.654309511E1,-5.851607800E0,-5.959350109E0,-2.521171331E0
2.654509484E1,-5.676825523E0,-5.858790398E0,-2.679193497E0
2.654709458E1,-5.533169270E0,-5.789356709E0,-2.832427025E0
2.654909431E1,-5.435003757E0,-5.739076614E0,-2.916226625E0
2.655109457E1,-5.236279011E0,-5.643305779E0,-3.026363373E0
2.655309431E1,-5.071074009E0,-5.576265812E0,-3.110162973E0
2.655509404E1,-5.059102535E0,-5.590631485E0,-3.136499882E0
2.655709377E1,-5.008822918E0,-5.638517380E0,-3.304099321E0
2.655909357E1,-5.008822918E0,-5.638517380E0,-3.304099321E0
2.656109294E1,-4.970514297E0,-5.633728504E0,-3.349590540E0
2.656309267E1,-4.872349262E0,-5.636122704E0,-3.387898922E0
2.656509240E1,-4.800520897E0,-5.628940105E0,-3.407052994E0
2.656709214E1,-4.716721535E0,-5.624151707E0,-3.476486921E0
2.656909187E1,-4.740664005E0,-5.657671452E0,-3.538738251E0
2.657109160E1,-4.750241280E0,-5.684008598E0,-3.584229469E0
2.657309134E1,-4.704750061E0,-5.679219723E0,-3.689577579E0
2.657509114E1,-4.647287369E0,-5.676825523E0,-3.739857197E0
2.657709087E1,-4.501236439E0,-5.686402798E0,-3.905062199E0
2.657909060E1,-4.501236439E0,-5.686402798E0,-3.905062199E0
2.658109034E1,-4.448562622E0,-5.705556870E0,-3.936187744E0
2.658309007E1,-4.496448040E0,-5.806116581E0,-3.940976381E0
2.658508980E1,-4.620950222E0,-5.916253090E0,-3.933793545E0
2.658708954E1,-4.671230316E0,-5.961744308E0,-3.929004908E0
2.658908927E1,-4.601796150E0,-6.012023926E0,-3.929004908E0
2.659108907E1,-4.458139896E0,-6.083852291E0,-3.936187744E0
2.659308880E1,-4.455745220E0,-6.134131908E0,-3.909850836E0
2.659508853E1,-4.558699131E0,-6.220325947E0,-3.869148016E0
2.659708827E1,-4.592218876E0,-6.390319347E0,-3.732674360E0
2.659908800E1,-4.716721535E0,-6.510033131E0,-3.663240433E0
2.660108773E1,-4.874743462E0,-6.636929989E0,-3.581835032E0
2.660308747E1,-4.975303173E0,-6.742278099E0,-3.514795303E0
2.660508727E1,-4.989668846E0,-6.861991405E0,-3.464515686E0
2.660708707E1,-5.016005516E0,-6.969734192E0,-3.428601503E0
2.660908683E1,-5.013611317E0,-7.034379482E0,-3.411841631E0
2.661108660E1,-5.035160065E0,-7.158881664E0,-3.368744612E0
2.661308636E1,-5.078257084E0,-7.230710030E0,-3.320859194E0
2.661508613E1,-5.154873848E0,-7.355212212E0,-3.222693920E0
2.661708610E1,-5.341627121E0,-7.539571285E0,-3.280156374E0
2.661908586E1,-5.341627121E0,-7.539571285E0,-3.280156374E0
2.662108606E1,-5.396695614E0,-7.575485706E0,-3.306493521E0
2.662308590E1,-5.442186832E0,-7.623371124E0,-3.371139050E0
2.662508576E1,-5.458946705E0,-7.640130997E0,-3.397475958E0
2.662708563E1,-5.518803596E0,-7.659285069E0,-3.481275558E0
2.662908549E1,-5.523591995E0,-7.652102470E0,-3.512401104E0
2.663108536E1,-5.533169270E0,-7.632947922E0,-3.567469358E0
2.663308523E1,-5.571477413E0,-7.594639778E0,-3.629720688E0
2.663508509E1,-5.590631485E0,-7.577879906E0,-3.684788942E0
2.663708502E1,-5.724710941E0,-7.510839939E0,-3.943370581E0
2.663908496E1,-5.724710941E0,-7.510839939E0,-3.943370581E0
2.664108489E1,-5.746259689E0,-7.477320194E0,-4.029564381E0
2.664308482E1,-5.834847927E0,-7.400703430E0,-4.170826912E0
2.664508476E1,-5.942590237E0,-7.321692467E0,-4.266597748E0
2.664708469E1,-5.976109982E0,-7.271412373E0,-4.309694767E0
2.664908462E1,-6.007235527E0,-7.118178844E0,-4.405465603E0
2.665108456E1,-6.052726746E0,-7.043956280E0,-4.448562622E0
2.665308456E1,-6.103006363E0,-6.912271500E0,-4.561093330E0
2.665508452E1,-6.129343510E0,-6.759037971E0,-4.683201313E0
2.665708449E1,-6.117372036E0,-6.536370277E0,-4.826858044E0
