"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.151398281E1,3.005456924E-2,6.872059107E-1,-2.812772691E-1
2.151599719E1,-1.867502346E-3,7.053049803E-1,-3.281219006E-1
2.151798104E1,-3.700098023E-2,7.234040499E-1,-3.781604767E-1
2.151999542E1,-6.574655324E-2,7.532142997E-1,-4.303283691E-1
2.152197927E1,-9.342747182E-2,7.872831225E-1,-4.782376587E-1
2.152399365E1,-1.168497950E-1,8.288044930E-1,-5.240176320E-1
2.152597750E1,-1.360135078E-1,8.735198379E-1,-5.697976351E-1
2.152799188E1,-1.519832760E-1,9.203644991E-1,-6.134483218E-1
2.153000625E1,-1.636944264E-1,9.714677334E-1,-6.539050341E-1
2.153199010E1,-1.743409336E-1,1.021506310E0,-6.890385151E-1
2.153400448E1,-1.817934960E-1,1.069415569E0,-7.231073380E-1
2.153598833E1,-1.860520989E-1,1.113066316E0,-7.518529296E-1
2.153800271E1,-1.881814003E-1,1.157781601E0,-7.805985212E-1
2.153998656E1,-1.913753450E-1,1.201432347E0,-8.029561639E-1
2.154200094E1,-1.935046464E-1,1.245082974E0,-8.274431229E-1
2.154398479E1,-1.945693046E-1,1.284475088E0,-8.476715088E-1
2.154599917E1,-1.956339478E-1,1.324931741E0,-8.647059202E-1
2.154798302E1,-2.009572089E-1,1.364323854E0,-8.774817586E-1
2.154999740E1,-2.041511685E-1,1.402651310E0,-8.838696480E-1
2.155198125E1,-2.084097713E-1,1.438849449E0,-8.891928792E-1
2.155399563E1,-2.147976756E-1,1.470788956E0,-8.923868537E-1
2.155597948E1,-2.243795246E-1,1.497405171E0,-8.891928792E-1
2.155799385E1,-2.297027856E-1,1.521892190E0,-8.849343061E-1
2.156000823E1,-2.360906899E-1,1.538926601E0,-8.764171004E-1
2.156199208E1,-2.446078956E-1,1.550637722E0,-8.647059202E-1
2.156400646E1,-2.552543879E-1,1.558090329E0,-8.519300818E-1
2.156599031E1,-2.627069652E-1,1.565542936E0,-8.317017555E-1
2.156800469E1,-2.786767185E-1,1.567672133E0,-8.093440533E-1
2.156998854E1,-2.957111299E-1,1.568736792E0,-7.837924361E-1
2.157200292E1,-3.148748577E-1,1.571930766E0,-7.582408190E-1
2.157398677E1,-3.340385556E-1,1.575124741E0,-7.305599451E-1
2.157600115E1,-3.532022834E-1,1.580448031E0,-6.964910626E-1
2.157798500E1,-3.723659813E-1,1.583641887E0,-6.634868979E-1
2.157999938E1,-3.957883120E-1,1.584706545E0,-6.240948439E-1
2.158198323E1,-4.202752709E-1,1.583641887E0,-5.836380720E-1
2.158399760E1,-4.575380683E-1,1.581512690E0,-5.485046506E-1
2.158598146E1,-4.948008358E-1,1.581512690E0,-5.186944008E-1
2.158799583E1,-5.384515524E-1,1.577254057E0,-4.910134673E-1
2.159001021E1,-5.895547867E-1,1.577254057E0,-4.675911665E-1
2.159199406E1,-6.502398849E-1,1.576189399E0,-4.494920969E-1
2.159397792E1,-7.119896412E-1,1.570866108E0,-4.345869720E-1
2.159599229E1,-7.726747394E-1,1.554896355E0,-4.154232740E-1
2.159800667E1,-8.280365467E-1,1.530409455E0,-3.962595463E-1
2.159999052E1,-8.823337555E-1,1.496340632E0,-3.749665320E-1
2.160200490E1,-9.419541955E-1,1.445237279E0,-3.494149148E-1
2.160398875E1,-1.004768610E0,1.382422924E0,-3.196046948E-1
2.160600312E1,-1.069712281E0,1.296186209E0,-2.844712138E-1
2.160798698E1,-1.134655952E0,1.176945329E0,-2.472084314E-1
2.161000135E1,-1.196405768E0,1.020441651E0,-2.056870461E-1
2.161198521E1,-1.247509003E0,8.277398348E-1,-1.620363742E-1
2.161399958E1,-1.285836458E0,6.030985117E-1,-1.183856800E-1
2.161598344E1,-1.305000186E0,3.454530239E-1,-7.899360359E-2
2.161799781E1,-1.307129383E0,6.119124219E-2,-4.492477328E-2
2.161998167E1,-1.283707142E0,-2.230530828E-1,-2.150245570E-2
2.162199604E1,-1.234733224E0,-4.956036806E-1,2.967059612E-3
2.162397990E1,-1.158078313E0,-7.457966208E-1,2.319542505E-2
2.162599427E1,-1.061195135E0,-9.683086872E-1,3.916518763E-2
2.162797813E1,-9.440835118E-1,-1.174850941E0,4.981169850E-2
2.162999250E1,-8.078081608E-1,-1.365423441E0,5.832890421E-2
2.163200688E1,-6.576924324E-1,-1.534702897E0,6.365215778E-2
2.163399073E1,-4.958654940E-1,-1.679495454E0,6.471680850E-2
2.163600510E1,-3.297799528E-1,-1.799800992E0,6.258750707E-2
2.163798896E1,-1.594358236E-1,-1.903072119E0,5.513495207E-2
2.164000333E1,1.514945831E-2,-1.982920885E0,4.022983834E-2
2.164198719E1,1.929461509E-1,-2.042541265E0,2.213077433E-2
2.164400156E1,3.771307468E-1,-2.079804182E0,-2.338741207E-3
2.164598542E1,5.602506995E-1,-2.092579842E0,-3.853686899E-2
2.164799979E1,7.369827032E-1,-2.064898968E0,-7.473500073E-2
2.164998365E1,9.105207920E-1,-1.999955297E0,-1.162563786E-1
2.165199802E1,1.074477077E0,-1.897748828E0,-1.641656756E-1
2.165398188E1,1.221398830E0,-1.765732169E0,-2.056870461E-1
2.165599625E1,1.357674122E0,-1.611357808E0,-2.472084314E-1
2.165798010E1,1.482238293E0,-1.445272207E0,-2.791479528E-1
2.165999448E1,1.584444761E0,-1.275992751E0,-2.908591330E-1
2.166197833E1,1.653647065E0,-1.112036586E0,-2.834065557E-1
2.166399271E1,1.695168495E0,-9.661793709E-1,-2.525316775E-1
2.166600708E1,1.718590856E0,-8.394859433E-1,-2.024931014E-1
2.166799094E1,1.722849369E0,-7.394087315E-1,-1.407433450E-1
2.167000531E1,1.705814958E0,-6.744650602E-1,-6.089453772E-2
2.167198917E1,1.678134084E0,-6.553013325E-1,3.810053691E-2
2.167400354E1,1.643000603E0,-6.712710857E-1,1.488242298E-1
2.167598740E1,1.601479173E0,-7.000166774E-1,2.595479190E-1
2.167800177E1,1.556763887E0,-7.106631398E-1,3.606897295E-1
2.167998562E1,1.501402020E0,-6.744650602E-1,4.511850774E-1
2.168200000E1,1.101093292E0,-3.667809367E-1,7.056366205E-1
2.168398385E1,1.101093292E0,-3.667809367E-1,7.056366205E-1
2.168599823E1,1.101093292E0,-3.667809367E-1,7.056366205E-1
2.168801260E1,8.860338330E-1,-2.358288914E-1,7.961319089E-1
2.168999646E1,6.464874148E-1,-8.997172117E-2,8.749160767E-1
2.169198031E1,3.994884193E-1,6.332054734E-2,9.260193110E-1
2.169399469E1,1.663298756E-1,1.953372508E-1,9.451830387E-1
2.169600906E1,-5.722934753E-2,2.954144180E-1,9.334719181E-1
2.169799292E1,-2.722888291E-1,3.603581190E-1,8.855625987E-1
2.170000729E1,-4.671199322E-1,3.859097362E-1,8.195542693E-1
2.170199115E1,-6.342700720E-1,3.763279021E-1,7.503519654E-1
2.170400552E1,-7.662867904E-1,3.358711600E-1,6.896668673E-1
2.170598938E1,-8.631700277E-1,2.847679257E-1,6.449515224E-1
2.170800375E1,-9.313076735E-1,2.315353751E-1,6.183352470E-1
2.170998760E1,-9.802816510E-1,1.942725927E-1,6.066240668E-1
2.171200198E1,-1.007962584E0,1.793674827E-1,6.034301519E-1
2.171398583E1,-1.032449484E0,1.740442365E-1,6.044948101E-1
2.171600021E1,-1.048419237E0,1.697856337E-1,6.034301519E-1
2.171798406E1,-1.054807186E0,1.644623727E-1,5.970422029E-1
2.171999844E1,-1.050548553E0,1.527512223E-1,5.778785348E-1
2.172198229E1,-1.027126312E0,1.442340016E-1,5.438097119E-1
2.172399667E1,-9.845402241E-1,1.357167959E-1,4.980297089E-1
2.172598052E1,-9.206611514E-1,1.240056455E-1,4.469264746E-1
2.172799490E1,-8.322951794E-1,1.080358773E-1,3.904999793E-1
2.172997875E1,-7.322179675E-1,7.716100663E-2,3.393967152E-1
2.173199313E1,-6.268175244E-1,3.457497060E-2,2.989400029E-1
2.173397698E1,-5.288696885E-1,-2.502802201E-2,2.691297829E-1
2.173599135E1,-4.436976016E-1,-8.997172117E-2,2.542246580E-1
2.173800573E1,-3.734306395E-1,-1.453335732E-1,2.425134927E-1
2.173998958E1,-3.170041442E-1,-1.889842451E-1,2.222851366E-1
2.174200396E1,-2.808060348E-1,-2.006954104E-1,1.882162988E-1
2.174398781E1,-2.659009099E-1,-1.719498336E-1,1.360484213E-1
2.174600219E1,-2.648362517E-1,-1.080707833E-1,7.004006207E-2
2.174798604E1,-2.733534575E-1,-2.289872058E-2,7.225662936E-3
2.175000042E1,-2.935818434E-1,7.077310234E-2,-3.747221828E-2
2.175198427E1,-3.297799528E-1,1.602037698E-1,-7.154104859E-2
2.175399865E1,-3.840771616E-1,2.400525808E-1,-1.013512686E-1
2.175598250E1,-4.564734101E-1,3.071255982E-1,-1.300968379E-1
2.175799688E1,-5.427101254E-1,3.699399829E-1,-1.641656756E-1
2.176001125E1,-6.289468408E-1,4.338190258E-1,-1.950405389E-1
2.176199510E1,-7.130542397E-1,5.072799325E-1,-2.195275128E-1
2.176397896E1,-7.907737494E-1,5.849994421E-1,-2.354972810E-1
2.176599333E1,-8.599760532E-1,6.595250368E-1,-2.418851852E-1
2.176797719E1,-9.195965528E-1,7.212747931E-1,-2.493377328E-1
2.176999156E1,-9.621825814E-1,7.659900784E-1,-2.599842548E-1
2.177200594E1,-9.941220880E-1,7.958003283E-1,-2.716954052E-1
2.177398979E1,-1.013285756E0,8.064468503E-1,-2.887298167E-1
2.177600417E1,-1.018609047E0,8.011235595E-1,-3.046995699E-1
2.177798802E1,-1.024996996E0,7.894124389E-1,-3.121521473E-1
2.178000240E1,-1.012221098E0,7.510849833E-1,-3.196046948E-1
2.178198625E1,-9.866695404E-1,6.765594482E-1,-3.313158453E-1
2.178400062E1,-9.557946324E-1,5.881934166E-1,-3.387683928E-1
2.178598448E1,-9.249197841E-1,4.998273849E-1,-3.440916538E-1
2.178799885E1,-8.919156194E-1,4.189139307E-1,-3.526088595E-1
2.178998271E1,-8.642346859E-1,3.486469686E-1,-3.579321206E-1
2.179199708E1,-8.493295908E-1,2.996730208E-1,-3.547381759E-1
2.179398094E1,-8.514588475E-1,2.666688561E-1,-3.568674624E-1
2.179599531E1,-8.642346859E-1,2.453758419E-1,-3.792251348E-1
2.179797917E1,-8.695579171E-1,2.155656219E-1,-4.218111634E-1
2.179999354E1,-8.706225753E-1,1.804321408E-1,-4.729143977E-1
2.180197740E1,-8.674286604E-1,1.484926194E-1,-5.293409228E-1
2.180399177E1,-8.610407114E-1,1.314581931E-1,-5.836380720E-1
2.180600615E1,-8.493295908E-1,1.399753988E-1,-6.336767077E-1
2.180799000E1,-8.291012049E-1,1.697856337E-1,-6.826506257E-1
2.181000438E1,-7.971616983E-1,2.176949233E-1,-7.294952869E-1
2.181198823E1,-7.641574740E-1,2.868972123E-1,-7.784692049E-1
2.181400260E1,-7.300886512E-1,3.646167219E-1,-8.263784647E-1
2.181598646E1,-7.013431191E-1,4.508534372E-1,-8.689645529E-1
2.181800083E1,-6.811147332E-1,5.360255241E-1,-9.136798382E-1
2.181998469E1,-6.651449800E-1,6.116157174E-1,-9.594598413E-1
2.182199906E1,-6.566277742E-1,6.776241064E-1,-1.004175186E0
2.182398292E1,-6.555631161E-1,7.340505719E-1,-1.048890471E0
2.182599729E1,-6.587570906E-1,7.830244899E-1,-1.090411901E0
2.182798115E1,-6.683389544E-1,8.202872872E-1,-1.123416066E0
2.182999552E1,-6.853733659E-1,8.437095881E-1,-1.147903085E0
2.183197938E1,-7.002784610E-1,8.490328789E-1,-1.166002154E0
2.183399375E1,-7.151835561E-1,8.234812617E-1,-1.177713275E0
2.183600813E1,-7.279593945E-1,7.734426260E-1,-1.186230421E0
2.183799198E1,-7.407351732E-1,6.989170909E-1,-1.188359737E0
2.184000635E1,-7.524463534E-1,5.967106223E-1,-1.184101224E0
2.184199021E1,-7.662867904E-1,4.732111096E-1,-1.167066813E0
2.184400458E1,-7.811919451E-1,3.497116268E-1,-1.137256503E0
2.184598844E1,-8.014202714E-1,2.304707319E-1,-1.096799850E0
2.184800281E1,-8.259072304E-1,1.197470427E-1,-1.032920718E0
2.184998667E1,-8.610407114E-1,1.541125681E-2,-9.477486610E-1
2.185200104E1,-9.036267400E-1,-7.613126189E-2,-8.476715088E-1
2.185398490E1,-9.547299743E-1,-1.463982165E-1,-7.465296984E-1
2.185599927E1,-1.007962584E0,-1.975014508E-1,-6.539050341E-1
2.185798312E1,-1.060130477E0,-2.326349318E-1,-5.761855245E-1
2.185999750E1,-1.113363028E0,-2.539279461E-1,-5.229529738E-1
2.186198135E1,-1.165530920E0,-2.677684128E-1,-4.899488389E-1
2.186399573E1,-1.212375522E0,-2.848028243E-1,-4.761083722E-1
2.186597958E1,-1.253896832E0,-3.124837577E-1,-4.750437140E-1
2.186799396E1,-1.286901116E0,-3.433586359E-1,-4.782376587E-1
2.187000833E1,-1.314581990E0,-3.784920871E-1,-4.846255779E-1
2.187199219E1,-1.334810376E0,-4.168195426E-1,-4.846255779E-1
2.187400656E1,-1.347586155E0,-4.604702294E-1,-4.867548645E-1
2.187599042E1,-1.345456839E0,-5.083795190E-1,-4.803669751E-1
2.187800479E1,-1.340133667E0,-5.594827533E-1,-4.729143977E-1
2.187998865E1,-1.332681060E0,-6.073920131E-1,-4.665265083E-1
2.188200302E1,-1.324163795E0,-6.457194686E-1,-4.505567551E-1
2.188398688E1,-1.316711307E0,-6.744650602E-1,-4.313930273E-1
2.188600125E1,-1.301806211E0,-7.127924562E-1,-4.122293293E-1
2.188798510E1,-1.284771800E0,-7.511199117E-1,-3.951948881E-1
2.188999948E1,-1.266672730E0,-7.841240764E-1,-3.802897930E-1
2.189198333E1,-1.248573661E0,-8.128696680E-1,-3.717725873E-1
2.189399771E1,-1.230474591E0,-8.384212852E-1,-3.717725873E-1
2.189598156E1,-1.213440180E0,-8.575849533E-1,-3.707079291E-1
2.189799594E1,-1.195341110E0,-8.724901080E-1,-3.696432710E-1
2.189997979E1,-1.175112724E0,-8.778133392E-1,-3.696432710E-1
2.190199417E1,-1.152755022E0,-8.778133392E-1,-3.770958483E-1
2.190397802E1,-1.139979243E0,-8.756840229E-1,-3.824190795E-1
2.190599240E1,-1.110169053E0,-8.650375605E-1,-3.973242044E-1
2.190800677E1,-1.082488060E0,-8.543910384E-1,-4.196818769E-1
2.190999063E1,-1.055871844E0,-8.384212852E-1,-4.420395494E-1
2.191200500E1,-1.013285756E0,-7.937059402E-1,-4.835609198E-1
2.191398885E1,-9.973160625E-1,-7.734775543E-1,-5.091125369E-1
2.191600323E1,-9.536653757E-1,-7.074692249E-1,-5.580864549E-1
2.191798708E1,-9.078853726E-1,-6.372022629E-1,-5.708622932E-1
2.192000146E1,-8.791397810E-1,-6.105859876E-1,-5.580864549E-1
2.192198531E1,-8.567821383E-1,-5.946162343E-1,-5.399874449E-1
2.192399969E1,-8.429416418E-1,-5.914222598E-1,-5.304055810E-1
2.192598354E1,-8.312305212E-1,-5.903576016E-1,-5.282762647E-1
2.192799792E1,-8.205839992E-1,-5.956808925E-1,-5.367934704E-1
2.192998177E1,-8.152607679E-1,-5.988748074E-1,-5.506339073E-1
2.193199615E1,-8.088728189E-1,-6.020687819E-1,-5.708622932E-1
2.193398000E1,-8.035495877E-1,-6.010041237E-1,-5.985432267E-1
2.193599438E1,-7.982263565E-1,-5.999394655E-1,-6.251595020E-1
2.193797823E1,-7.907737494E-1,-6.063273549E-1,-6.528403759E-1
2.193999260E1,-7.822565436E-1,-6.148445606E-1,-6.783920527E-1
2.194200698E1,-7.684161067E-1,-6.265557408E-1,-6.964910626E-1
2.194399083E1,-7.535110116E-1,-6.435901523E-1,-7.177841067E-1
2.194600521E1,-7.364766002E-1,-6.648831964E-1,-7.316245437E-1
2.194798906E1,-7.162482142E-1,-6.925640702E-1,-7.401417494E-1
2.195000344E1,-6.875026226E-1,-7.266329527E-1,-7.486589551E-1
2.195198729E1,-6.544984579E-1,-7.649603486E-1,-7.507882714E-1
2.195400167E1,-6.151064038E-1,-8.022231460E-1,-7.507882714E-1
2.195598552E1,-5.767789483E-1,-8.384212852E-1,-7.539822459E-1
2.195799990E1,-5.363222361E-1,-8.756840229E-1,-7.529175878E-1
2.195998375E1,-5.011887550E-1,-9.097528458E-1,-7.497236133E-1
2.196199812E1,-4.628613293E-1,-9.448863268E-1,-7.475943565E-1
2.196398198E1,-4.341157377E-1,-9.832137823E-1,-7.454650402E-1
2.196599635E1,-4.117580652E-1,-1.021541238E0,-7.401417494E-1
2.196798021E1,-3.936590254E-1,-1.059868693E0,-7.316245437E-1
2.196999458E1,-3.851417899E-1,-1.096066713E0,-7.177841067E-1
2.197197844E1,-3.883357644E-1,-1.135458827E0,-7.018143535E-1
2.197399281E1,-3.904650509E-1,-1.172721624E0,-6.815859675E-1
2.197600719E1,-3.957883120E-1,-1.207855105E0,-6.602929831E-1
2.197799104E1,-4.085641205E-1,-1.236600637E0,-6.400645971E-1
2.198000542E1,-4.287924767E-1,-1.258958340E0,-6.177069545E-1
2.198198927E1,-4.500855207E-1,-1.270669460E0,-5.953492522E-1
2.198400365E1,-4.809603691E-1,-1.279186726E0,-5.783148408E-1
2.198598750E1,-5.171585083E-1,-1.278122067E0,-5.591511130E-1
2.198800188E1,-5.565505624E-1,-1.267475605E0,-5.453106761E-1
2.198998573E1,-5.938133597E-1,-1.254699707E0,-5.325348377E-1
2.199200010E1,-6.332054734E-1,-1.249376535E0,-5.229529738E-1
2.199398396E1,-6.672742963E-1,-1.242988586E0,-5.133711696E-1
2.199599833E1,-7.013431191E-1,-1.231277466E0,-5.048539639E-1
2.199798219E1,-7.322179675E-1,-1.215307713E0,-4.995306730E-1
2.199999656E1,-7.630928755E-1,-1.198273301E0,-4.952720702E-1
2.200198042E1,-7.907737494E-1,-1.178044915E0,-4.920781255E-1
2.200399479E1,-8.173900247E-1,-1.150363922E0,-4.878195226E-1
2.200597865E1,-8.418770432E-1,-1.115230441E0,-4.803669751E-1
2.200799302E1,-8.684932590E-1,-1.075838447E0,-4.803669751E-1
2.201000740E1,-8.876569867E-1,-1.039640307E0,-4.803669751E-1
2.201199125E1,-8.993681669E-1,-1.010894656E0,-4.824962616E-1
2.201400563E1,-9.132086039E-1,-9.874723554E-1,-4.888841808E-1
2.201598948E1,-9.206611514E-1,-9.715026021E-1,-4.963367283E-1
2.201800385E1,-9.302430153E-1,-9.608560801E-1,-5.059185624E-1
2.201998771E1,-9.387602210E-1,-9.565975070E-1,-5.186944008E-1
2.202200208E1,-9.472774267E-1,-9.555328488E-1,-5.325348377E-1
2.202398594E1,-9.653764963E-1,-9.480803013E-1,-5.463753343E-1
2.202600031E1,-9.834755659E-1,-9.448863268E-1,-5.612804294E-1
2.202798417E1,-9.973160625E-1,-9.502096176E-1,-5.847027302E-1
2.202999854E1,-1.007962584E0,-9.587268233E-1,-6.102543473E-1
2.203198240E1,-1.016479731E0,-9.715026021E-1,-6.347413659E-1
2.203399677E1,-1.020738363E0,-9.864077568E-1,-6.602929831E-1
2.203598062E1,-1.021803021E0,-1.003442168E0,-6.869092584E-1
2.203799500E1,-1.021803021E0,-1.026864409E0,-7.082022429E-1
2.204000938E1,-1.017544389E0,-1.052416086E0,-7.316245437E-1
2.204199323E1,-1.006897926E0,-1.083290935E0,-7.507882714E-1
2.204397708E1,-9.919927716E-1,-1.119489074E0,-7.646287680E-1
2.204599146E1,-9.749583602E-1,-1.163139820E0,-7.795338631E-1
2.204800583E1,-9.526007175E-1,-1.205725789E0,-7.869864106E-1
2.204998969E1,-9.249197841E-1,-1.252570391E0,-7.955036163E-1
2.205200406E1,-8.951095343E-1,-1.303673625E0,-7.986975908E-1
2.205398792E1,-8.567821383E-1,-1.355841517E0,-7.997622490E-1
2.205600229E1,-8.163253665E-1,-1.414397359E0,-7.976329327E-1
2.205798615E1,-7.694807649E-1,-1.481470346E0,-7.923096418E-1
2.206000052E1,-7.151835561E-1,-1.554931283E0,-7.827277780E-1
2.206198438E1,-6.555631161E-1,-1.627327561E0,-7.699519992E-1
2.206399875E1,-5.895547867E-1,-1.701853037E0,-7.507882714E-1
2.206598260E1,-5.171585083E-1,-1.775313973E0,-7.294952869E-1
2.206799698E1,-4.415682852E-1,-1.851968884E0,-7.039436698E-1
2.207001135E1,-3.606548309E-1,-1.923300505E0,-6.762627363E-1
2.207199521E1,-2.754827738E-1,-1.974403739E0,-6.432585716E-1
2.207397906E1,-1.924400032E-1,-2.012731075E0,-6.102543473E-1
2.207599344E1,-1.115265414E-1,-2.045735359E0,-5.729916096E-1
2.207797729E1,-3.380702808E-2,-2.063834429E0,-5.325348377E-1
2.207999167E1,3.750712425E-2,-2.056381941E0,-4.888841808E-1
2.208200604E1,1.035154760E-1,-2.029765606E0,-4.420395494E-1
2.208398990E1,1.556833684E-1,-1.977597713E0,-3.962595463E-1
2.208600427E1,2.014633566E-1,-1.897748828E0,-3.494149148E-1
2.208798813E1,2.323382348E-1,-1.795542359E0,-3.015056252E-1
2.209000250E1,2.472433448E-1,-1.673107505E0,-2.557256520E-1
2.209198635E1,2.483079880E-1,-1.530444264E0,-2.056870461E-1
2.209400073E1,2.365968376E-1,-1.375005245E0,-1.545838118E-1
2.209598458E1,2.046573013E-1,-1.203596473E0,-1.034805700E-1
2.209799896E1,1.620712727E-1,-1.026864409E0,-5.024803057E-2
2.209998281E1,1.088387296E-1,-8.533263803E-1,-1.274090377E-3
2.210199719E1,4.495968297E-2,-6.819176078E-1,4.661774263E-2
2.210398104E1,-2.528982051E-2,-5.200906396E-1,9.559167922E-2
2.210599542E1,-9.662142396E-2,-3.699748814E-1,1.392423660E-1
2.210797927E1,-1.711469889E-1,-2.336995900E-1,1.733111888E-1
2.210999365E1,-2.403492928E-1,-1.155233458E-1,2.020567656E-1
2.211200802E1,-3.052929938E-1,-1.757546514E-2,2.244144380E-1
2.211399188E1,-3.606548309E-1,6.544984877E-2,2.350609452E-1
2.211600625E1,-4.074994624E-1,1.314581931E-1,2.393195480E-1
2.211799010E1,-4.458268881E-1,1.825614423E-1,2.382548898E-1
2.212000448E1,-4.788310826E-1,2.230181694E-1,2.318669856E-1
2.212198833E1,-5.033180714E-1,2.581516504E-1,2.265437394E-1
2.212400271E1,-5.256757140E-1,2.954144180E-1,2.116386294E-1
2.212598656E1,-5.363222361E-1,3.071255982E-1,1.924749166E-1
2.212800094E1,-5.256757140E-1,2.986083925E-1,1.701172441E-1
2.212998479E1,-4.990594387E-1,2.762507200E-1,1.445656270E-1
2.213199917E1,-4.564734101E-1,2.389879376E-1,1.211433038E-1
2.213398302E1,-4.064348340E-1,1.953372508E-1,9.346237779E-2
2.213599740E1,-3.500083387E-1,1.474279612E-1,6.684610993E-2
2.213798125E1,-2.882585824E-1,1.048419252E-1,4.235913977E-2
2.213999562E1,-2.254441828E-1,8.141960949E-2,1.361356769E-2
2.214197948E1,-1.594358236E-1,7.929030806E-2,-1.511455141E-2
2.214399385E1,-9.449212253E-2,9.313076735E-2,-4.066617042E-2
2.214600823E1,-3.700098023E-2,1.176177412E-1,-6.515314430E-2
2.214799208E1,1.195550524E-2,1.506219208E-1,-8.964011073E-2
2.215000646E1,5.028293654E-2,1.910786480E-1,-1.088038236E-1
2.215199031E1,9.393361956E-2,2.517637312E-1,-1.396787018E-1
2.215400469E1,1.056447774E-1,2.698628008E-1,-1.492605507E-1
2.215598854E1,1.248084977E-1,2.996730208E-1,-1.673596203E-1
2.215800292E1,1.418429017E-1,3.209660351E-1,-1.833293885E-1
2.215998677E1,1.610066295E-1,3.326772153E-1,-1.961051971E-1
2.216200115E1,1.812349856E-1,3.369358182E-1,-2.078163475E-1
2.216398500E1,2.035926580E-1,3.337418437E-1,-2.173982114E-1
2.216599938E1,2.302089334E-1,3.209660351E-1,-2.259154171E-1
2.216798323E1,2.621484399E-1,3.028669953E-1,-2.344326228E-1
2.216999760E1,2.994112372E-1,2.837032676E-1,-2.397558838E-1
2.217198146E1,3.419972658E-1,2.656041980E-1,-2.461437881E-1
2.217399583E1,3.888418972E-1,2.496344447E-1,-2.514670491E-1
2.217597969E1,4.356865287E-1,2.485697865E-1,-2.589195967E-1
2.217799406E1,4.878544211E-1,2.570869923E-1,-2.663721442E-1
2.218000844E1,5.442809463E-1,2.826386094E-1,-2.791479528E-1
2.218199229E1,6.518106461E-1,4.199785888E-1,-3.046995699E-1
2.218400667E1,6.518106461E-1,4.199785888E-1,-3.046995699E-1
2.218602104E1,7.029138803E-1,5.253790021E-1,-3.217339814E-1
2.218800490E1,7.508231997E-1,6.499431729E-1,-3.387683928E-1
2.218998875E1,8.040557504E-1,7.936710119E-1,-3.568674624E-1
2.219200313E1,8.562236428E-1,9.480453730E-1,-3.760311902E-1
2.219398698E1,9.062622190E-1,1.107743025E0,-3.909362853E-1
2.219600135E1,9.531068206E-1,1.267440677E0,-4.090353549E-1
2.219798521E1,1.003145456E0,1.421815038E0,-4.228758216E-1
2.219999958E1,1.053184032E0,1.567672133E0,-4.367162883E-1
2.220198344E1,1.098963976E0,1.705012083E0,-4.452334940E-1
2.220399781E1,1.144744039E0,1.830640912E0,-4.494920969E-1
2.220598167E1,1.186265349E0,1.941364646E0,-4.484274387E-1
2.220799604E1,1.228851438E0,2.040377140E0,-4.441688359E-1
2.220997990E1,1.267178893E0,2.130872488E0,-4.335223436E-1
2.221199427E1,1.306570888E0,2.214979887E0,-4.122293293E-1
2.221397812E1,1.344898343E0,2.293764114E0,-3.856130540E-1
2.221599250E1,1.381096482E0,2.360836983E0,-3.558028340E-1
2.221800688E1,1.422617912E0,2.418328285E0,-3.174753785E-1
2.221999073E1,1.466268539E0,2.469431400E0,-2.716954052E-1
2.222200510E1,1.510983944E0,2.512017488E0,-2.163335532E-1
2.222398896E1,1.557828546E0,2.538633823E0,-1.545838118E-1
2.222600333E1,1.608931780E0,2.553538799E0,-8.218755573E-2
2.222798719E1,1.662164330E0,2.555668116E0,4.031710327E-3
2.223000156E1,1.710073590E0,2.548215628E0,9.772098809E-2
2.223198542E1,1.746271729E0,2.529051781E0,1.935395598E-1
2.223399979E1,1.775017262E0,2.489659786E0,2.946814001E-1
2.223598365E1,1.792051673E0,2.431103945E0,3.947585821E-1
2.223799802E1,1.794180989E0,2.346996546E0,4.980297089E-1
2.223998188E1,1.783534527E0,2.236272812E0,6.013008356E-1
2.224199625E1,1.761176825E0,2.102126837E0,7.003133893E-1
2.224398010E1,1.728172660E0,1.955205083E0,7.971965671E-1
2.224599448E1,1.686651230E0,1.789119601E0,8.919504881E-1
2.224797833E1,1.636612654E0,1.609193563E0,9.845751524E-1
2.224999271E1,1.586574078E0,1.420750380E0,1.078264356E0
2.225200708E1,1.539729476E0,1.232307196E0,1.170889020E0
2.225399094E1,1.492884874E0,1.049187183E0,1.262449026E0
2.225600531E1,1.456686735E0,8.767138124E-1,1.347621083E0
2.225798917E1,1.425811768E0,7.180808187E-1,1.430663824E0
2.226000354E1,1.406648159E0,5.700943470E-1,1.507318735E0
2.226198740E1,1.399195552E0,4.295604229E-1,1.576521039E0
2.226400177E1,1.400260210E0,3.007376790E-1,1.635076761E0
2.226598563E1,1.408777356E0,1.857553869E-1,1.687244654E0
2.226800000E1,1.422617912E0,9.632471949E-2,1.731960058E0
2.226998385E1,1.447104812E0,2.073451132E-2,1.761770248E0
2.227199823E1,1.475850463E0,-4.312708601E-2,1.771352053E0
2.227398208E1,1.513113141E0,-9.955357760E-2,1.768158197E0
2.227599646E1,1.563151836E0,-1.538507789E-1,1.746865153E0
2.227798031E1,1.618513584E0,-2.070833147E-1,1.708537698E0
2.227999469E1,1.679198742E0,-2.539279461E-1,1.659563780E0
2.228197854E1,1.733495951E0,-2.911907434E-1,1.601007938E0
