"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.728199458E1,-5.334281445E0,2.330037117E1,7.105990410E0
1.728397844E1,-4.635174274E0,2.348233032E1,6.311115742E0
1.728599281E1,-3.859453201E0,2.357809830E1,5.439626217E0
1.728797667E1,-3.074155092E0,2.367386627E1,4.539406300E0
1.728999104E1,-2.308010340E0,2.378878784E1,3.715801001E0
1.729200542E1,-1.570596337E0,2.387497902E1,2.997540474E0
1.729398927E1,-8.906430602E-1,2.386540222E1,2.375048161E0
1.729600365E1,-2.681505978E-1,2.376005745E1,1.848323703E0
1.729798750E1,2.777273953E-1,2.356852150E1,1.426944256E0
1.730000188E1,7.469909191E-1,2.330037117E1,1.043871999E0
1.730198573E1,1.130063176E0,2.294602966E1,6.799532771E-1
1.730400010E1,1.465251446E0,2.247676468E1,3.064578176E-1
1.730598396E1,1.762132406E0,2.189258003E1,-3.830722719E-2
1.730799833E1,2.030282974E0,2.123178101E1,-3.160346150E-1
1.730998219E1,2.317587137E0,2.052309608E1,-4.979939461E-1
1.731199656E1,2.624045134E0,1.975695229E1,-5.458779931E-1
1.731398042E1,2.978386879E0,1.902911568E1,-5.267243981E-1
1.731599479E1,3.380612850E0,1.839704514E1,-5.171475410E-1
1.731797865E1,3.830722809E0,1.785116768E1,-5.171475410E-1
1.731999302E1,4.280832767E0,1.738190460E1,-5.937620401E-1
1.732197688E1,4.663905144E0,1.697010231E1,-8.714894056E-1
1.732399125E1,5.008669853E0,1.651999092E1,-1.379060149E0
1.732600562E1,5.391742229E0,1.599326706E1,-1.972822189E0
1.732798948E1,5.918466568E0,1.545696640E1,-2.719813108E0
1.733000385E1,6.694188118E0,1.494939518E1,-3.572149038E0
1.733198771E1,7.747636795E0,1.446097851E1,-4.395754337E0
1.733400208E1,9.021351814E0,1.397256088E1,-5.075707436E0
1.733598594E1,1.030464458E1,1.345541382E1,-5.554547787E0
1.733800031E1,1.131020927E1,1.297657299E1,-5.755661011E0
1.733998417E1,1.189439392E1,1.259350109E1,-5.612008572E0
1.734199854E1,1.213381386E1,1.226788998E1,-5.190629482E0
1.734398240E1,1.218169785E1,1.200931549E1,-4.577713490E0
1.734599677E1,1.219127464E1,1.176989555E1,-3.763684988E0
1.734798062E1,1.223915863E1,1.144428444E1,-2.652775526E0
1.734999500E1,1.226788998E1,1.097502041E1,-1.235408068E0
1.735197885E1,1.226788998E1,1.044829655E1,3.926490843E-1
1.735399323E1,1.223915863E1,9.854534149E0,2.049436569E0
1.735600760E1,1.219127464E1,9.212887764E0,3.533841610E0
1.735799146E1,1.217212105E1,8.580819130E0,4.855441093E0
1.736000583E1,1.214339066E1,8.111555099E0,5.908889771E0
1.736198969E1,1.207635307E1,7.805097580E0,6.215347767E0
1.736400406E1,1.199973869E1,7.469909191E0,5.612008572E0
1.736598792E1,1.188481712E1,7.010222435E0,4.520252705E0
1.736800229E1,1.163582039E1,6.569689274E0,3.351882458E0
1.736998615E1,1.126232433E1,6.339846134E0,2.336740971E0
1.737200052E1,1.084094524E1,6.349422932E0,1.589749932E0
1.737398438E1,1.042914295E1,6.598419666E0,1.015141487E0
1.737599875E1,1.004607010E1,6.904877663E0,4.884171486E-1
1.737798260E1,9.701305389E0,7.163451672E0,-1.915361360E-2
1.737999698E1,9.404424667E0,7.374141216E0,-4.884171486E-1
1.738198083E1,9.126696587E0,7.536946774E0,-9.193734527E-1
1.738399521E1,8.781931877E0,7.671022415E0,-1.264138460E0
1.738597906E1,8.370129585E0,7.785943985E0,-1.541865945E0
1.738799344E1,7.920019150E0,7.843404770E0,-1.790862918E0
1.739000781E1,7.469909191E0,7.795520782E0,-2.020706177E0
1.739199167E1,7.038952827E0,7.661445618E0,-2.250549555E0
1.739400604E1,6.646304131E0,7.498639584E0,-2.451662540E0
1.739598990E1,6.282385349E0,7.345410824E0,-2.662352324E0
1.739800427E1,5.861005783E0,7.287950039E0,-2.853888512E0
1.739998812E1,5.468356609E0,7.278373241E0,-3.035847664E0
1.740200250E1,5.085284233E0,7.316680431E0,-3.198653460E0
1.740398635E1,4.702212334E0,7.402871609E0,-3.342305660E0
1.740600073E1,4.328716755E0,7.517793179E0,-3.447650433E0
1.740798458E1,3.907337189E0,7.632715225E0,-3.514688015E0
1.740999896E1,3.466804028E0,7.747636795E0,-3.572149038E0
1.741198281E1,3.026270866E0,7.852981567E0,-3.591302633E0
1.741399719E1,2.576161146E0,7.967903137E0,-3.620033026E0
1.741598104E1,2.097320795E0,8.101978302E0,-3.629609823E0
1.741799542E1,1.637633920E0,8.245630264E0,-3.620033026E0
1.742000979E1,1.225831270E0,8.398859978E0,-3.591302633E0
1.742199365E1,8.714894056E-1,8.513781548E0,-3.543418407E0
1.742397750E1,5.650315881E-1,8.504204750E0,-3.457227230E0
1.742599188E1,2.968810201E-1,8.370129585E0,-3.313575268E0
1.742800625E1,8.619125932E-2,8.140285492E0,-3.141192675E0
1.742999010E1,-5.746084079E-2,7.948749542E0,-2.997540474E0
1.743200448E1,-1.532289088E-1,7.805097580E0,-2.863465309E0
1.743401885E1,-2.394201756E-1,7.699752808E0,-2.748543501E0
1.743600271E1,-3.256114423E-1,7.632715225E0,-2.604891539E0
1.743798656E1,-4.405331016E-1,7.584830761E0,-2.432508945E0
1.744000094E1,-5.554547906E-1,7.556100368E0,-2.260126352E0
1.744198479E1,-6.703764796E-1,7.546523571E0,-2.078166962E0
1.744399917E1,-7.948749661E-1,7.546523571E0,-1.934514999E0
1.744598302E1,-9.289502501E-1,7.565677166E0,-1.790862918E0
1.744799740E1,-1.063025594E0,7.575253963E0,-1.656787634E0
1.744998125E1,-1.168370485E0,7.565677166E0,-1.532289028E0
1.745199563E1,-1.244984865E0,7.517793179E0,-1.426944256E0
1.745397948E1,-1.264138460E0,7.412448406E0,-1.369483352E0
1.745599385E1,-1.206677675E0,7.249642849E0,-1.340752959E0
1.745800823E1,-1.082179189E0,7.019799232E0,-1.350329757E0
1.745999208E1,-9.481038451E-1,6.770802498E0,-1.388636947E0
1.746200646E1,-7.852981687E-1,6.521805286E0,-1.446097851E0
1.746399031E1,-5.650315881E-1,6.234501362E0,-1.522712231E0
1.746600469E1,-3.064578176E-1,5.908889771E0,-1.599326730E0
1.746798854E1,-9.576806799E-3,5.564124584E0,-1.704671621E0
1.747000292E1,2.489969730E-1,5.228936672E0,-1.800439715E0
1.747198677E1,4.788403511E-1,4.932055473E0,-1.896207690E0
1.747400115E1,7.086837292E-1,4.663905144E0,-2.011129379E0
1.747598500E1,8.810662031E-1,4.443638325E0,-2.097320795E0
1.747799938E1,9.768342972E-1,4.232948780E0,-2.135627985E0
1.747998323E1,1.034295082E0,4.031835556E0,-2.097320795E0
1.748199760E1,1.110909581E0,3.830722809E0,-2.020706177E0
1.748398146E1,1.225831270E0,3.629609823E0,-1.953668594E0
1.748599583E1,1.331176162E0,3.447650433E0,-1.934514999E0
1.748797969E1,1.484405041E0,3.303998232E0,-2.039859772E0
1.748999406E1,1.599326730E0,3.198653460E0,-2.250549555E0
1.749197792E1,1.656787634E0,3.131615877E0,-2.489969730E0
1.749399229E1,1.666364431E0,3.093308687E0,-2.729389906E0
1.749600667E1,1.637633920E0,3.083731890E0,-2.978386879E0
1.749799052E1,1.599326730E0,3.102885485E0,-3.198653460E0
1.750000490E1,1.570596337E0,3.112462282E0,-3.380612850E0
1.750198875E1,1.599326730E0,3.055001259E0,-3.524264812E0
1.750400312E1,1.618480325E0,2.930502892E0,-3.629609823E0
1.750598698E1,1.628057122E0,2.748543501E0,-3.667917013E0
1.750800135E1,1.599326730E0,2.518700123E0,-3.639186621E0
1.750998521E1,1.532289028E0,2.317587137E0,-3.552995205E0
1.751199958E1,1.465251446E0,2.164358377E0,-3.457227230E0
1.751398344E1,1.407790542E0,2.059013367E0,-3.380612850E0
1.751599781E1,1.350329757E0,1.991975784E0,-3.313575268E0
1.751798167E1,1.273715258E0,1.972822189E0,-3.275267839E0
1.751999604E1,1.225831270E0,1.963245392E0,-3.256114244E0
1.752197990E1,1.168370485E0,1.972822189E0,-3.256114244E0
1.752399427E1,1.158793569E0,1.972822189E0,-3.256114244E0
1.752600865E1,1.197100878E0,1.953668594E0,-3.275267839E0
1.752799250E1,1.264138460E0,1.934514999E0,-3.313575268E0
1.753000688E1,1.340752959E0,1.915361404E0,-3.361459255E0
1.753199073E1,1.446097851E0,1.877054095E0,-3.399766445E0
1.753400510E1,1.589749932E0,1.838746905E0,-3.457227230E0
1.753598896E1,1.742978811E0,1.829170108E0,-3.514688015E0
1.753800333E1,1.924938202E0,1.848323703E0,-3.572149038E0
1.753998719E1,2.116474390E0,1.886630893E0,-3.629609823E0
1.754200156E1,2.327163935E0,1.924938202E0,-3.687070608E0
1.754398542E1,2.537853718E0,1.963245392E0,-3.744531393E0
1.754599979E1,2.729389906E0,2.030282974E0,-3.821146011E0
1.754798365E1,2.940079689E0,2.135627985E0,-3.897760391E0
1.754999802E1,3.160346270E0,2.250549555E0,-3.964797974E0
1.755198188E1,3.399766445E0,2.384624958E0,-4.041412354E0
1.755399625E1,3.648763418E0,2.547430515E0,-4.089296341E0
1.755598010E1,3.888183594E0,2.719813108E0,-4.127603531E0
1.755799448E1,4.127603531E0,2.901772499E0,-4.156333923E0
1.755997833E1,4.357447147E0,3.074155092E0,-4.146757126E0
1.756199271E1,4.587290287E0,3.246537447E0,-4.098873138E0
1.756400708E1,4.807557106E0,3.390189648E0,-4.012681961E0
1.756599094E1,5.018246651E0,3.524264812E0,-3.897760391E0
1.756800531E1,5.219359875E0,3.687070608E0,-3.792415380E0
1.756998917E1,5.401319027E0,3.859453201E0,-3.696647406E0
1.757200354E1,5.573701382E0,4.050989151E0,-3.639186621E0
1.757398740E1,5.746084213E0,4.252102375E0,-3.658340216E0
1.757600177E1,5.899312973E0,4.472368717E0,-3.763684988E0
1.757798562E1,6.023811340E0,4.730942726E0,-3.936067581E0
1.758000000E1,6.119579315E0,5.046977043E0,-4.137180328E0
1.758198385E1,6.196194172E0,5.401319027E0,-4.367023945E0
1.758399823E1,6.272808552E0,5.813121796E0,-4.596867085E0
1.758598208E1,6.330269337E0,6.263231754E0,-4.778826714E0
1.758799646E1,6.358999729E0,6.732495308E0,-4.912901878E0
1.758998031E1,6.368576527E0,7.201758862E0,-4.941632271E0
1.759199469E1,6.339846134E0,7.632715225E0,-4.865017891E0
1.759397854E1,6.301538944E0,8.006210327E0,-4.663905144E0
1.759599292E1,6.234501362E0,8.341399193E0,-4.319139957E0
1.759800729E1,6.129156113E0,8.609549522E0,-3.849876404E0
1.759999115E1,5.985504150E0,8.820239067E0,-3.313575268E0
1.760200552E1,5.803544998E0,8.983044624E0,-2.729389906E0
1.760398938E1,5.583278179E0,9.107542992E0,-2.126051188E0
1.760600375E1,5.343858242E0,9.184157372E0,-1.522712231E0
1.760798760E1,5.056553841E0,9.260771751E0,-9.097966552E-1
1.761000198E1,4.750096321E0,9.385271072E0,-3.064578176E-1
1.761198583E1,4.424484730E0,9.548076630E0,2.585737705E-1
1.761400021E1,4.089296341E0,9.749189377E0,7.374141216E-1
1.761598406E1,3.763684988E0,9.959878922E0,1.082179189E0
1.761799844E1,3.418920040E0,1.016099167E1,1.321599364E0
1.761998229E1,3.074155092E0,1.032379818E1,1.493981838E0
1.762199667E1,2.767697096E0,1.045787334E1,1.608903527E0
1.762398052E1,2.480392933E0,1.057279491E1,1.618480325E0
1.762599490E1,2.193088770E0,1.071644688E1,1.513135433E0
1.762797875E1,1.934514999E0,1.089840603E1,1.273715258E0
1.762999313E1,1.704671621E0,1.111867237E1,9.385270476E-1
1.763200750E1,1.503558636E0,1.138682365E1,5.171475410E-1
1.763399135E1,1.340752959E0,1.175074196E1,0.000000000E0
1.763600573E1,1.235408068E0,1.220085144E1,-5.746083856E-1
1.763798958E1,1.187524080E0,1.274672985E1,-1.225831270E0
1.764000396E1,1.177947283E0,1.340752983E1,-1.924938202E0
1.764198781E1,1.225831270E0,1.418325043E1,-2.624045134E0
1.764400219E1,1.340752959E0,1.504516315E1,-3.256114244E0
1.764598604E1,1.417367458E0,1.551442719E1,-3.543418407E0
1.764800042E1,1.580173135E0,1.653914452E1,-4.022258759E0
1.764998427E1,1.781286120E0,1.765005493E1,-4.395754337E0
1.765199865E1,1.982398987E0,1.880884933E1,-4.663905144E0
1.765398250E1,2.193088770E0,1.998679543E1,-4.922478676E0
1.765599688E1,2.317587137E0,2.115516663E1,-5.248090267E0
1.765798073E1,2.336740971E0,2.231395912E1,-5.726930618E0
1.765999510E1,2.317587137E0,2.341529274E1,-6.368576527E0
1.766197896E1,2.298433542E0,2.445916367E1,-7.115567684E0
1.766399333E1,2.260126352E0,2.542642212E1,-7.852981567E0
1.766600771E1,2.221819162E0,2.624044991E1,-8.523358345E0
1.766799156E1,2.212242365E0,2.681505966E1,-9.040505409E0
1.767000594E1,2.250549555E0,2.699701881E1,-9.279925346E0
1.767198979E1,2.394201756E0,2.660437012E1,-9.184157372E0
1.767400417E1,2.643198729E0,2.552219009E1,-8.839392662E0
1.767598802E1,2.920926094E0,2.388455582E1,-8.312667847E0
1.767800240E1,3.112462282E0,2.197877121E1,-7.546523571E0
1.767998625E1,3.160346270E0,1.999637222E1,-6.531382084E0
1.768200062E1,3.045424461E0,1.802355003E1,-5.295974255E0
1.768398448E1,2.489969730E0,1.423113537E1,-2.624045134E0
1.768599885E1,2.489969730E0,1.423113537E1,-2.624045134E0
1.768798271E1,2.135627985E0,1.248815632E1,-1.436521053E0
1.768999708E1,1.637633920E0,1.016099167E1,-8.619125932E-2
1.769198094E1,1.493981838E0,9.461885452E0,2.202665508E-1
1.769399531E1,1.273715258E0,8.216899872E0,6.799532771E-1
1.769600969E1,1.168370485E0,7.201758862E0,9.385270476E-1
1.769799354E1,1.177947283E0,6.397306919E0,1.005564690E0
1.770000792E1,1.302445769E0,5.793968201E0,9.385270476E-1
1.770199177E1,1.541865945E0,5.382165432E0,7.661445141E-1
1.770400615E1,1.867477298E0,5.123591423E0,5.458779931E-1
1.770599000E1,2.269703150E0,4.979939461E0,3.064578176E-1
1.770800438E1,2.710236311E0,4.912901878E0,1.053448766E-1
1.770998823E1,3.150769472E0,4.912901878E0,-3.830722719E-2
1.771200260E1,3.610456228E0,5.008669853E0,-1.628057212E-1
1.771398646E1,4.070142746E0,5.200206280E0,-2.873041928E-1
1.771600083E1,4.501099110E0,5.506663799E0,-4.022258818E-1
1.771798469E1,4.932055473E0,5.937620163E0,-5.171475410E-1
1.771999906E1,5.363011837E0,6.483498096E0,-7.182605267E-1
1.772198292E1,5.832275391E0,7.086836815E0,-1.015141487E0
1.772399729E1,6.339846134E0,7.718906403E0,-1.417367458E0
1.772598115E1,6.904877663E0,8.322244644E0,-1.886630893E0
1.772799552E1,7.527369976E0,8.848969460E0,-2.384624958E0
1.773000990E1,8.121131897E0,9.241618156E0,-2.844311714E0
1.773199375E1,8.619126320E0,9.481039047E0,-3.189076662E0
1.773400813E1,8.983044624E0,9.615114212E0,-3.371036053E0
1.773599198E1,9.222464561E0,9.701305389E0,-3.342305660E0
1.773800635E1,9.337387085E0,9.787496567E0,-3.093308687E0
1.773999021E1,9.337387085E0,9.911994934E0,-2.643198729E0
1.774200458E1,9.212887764E0,1.007480049E1,-2.049436569E0
1.774398844E1,8.973467827E0,1.027591324E1,-1.417367458E0
1.774600281E1,8.619126320E0,1.052491093E1,-8.044517636E-1
1.774798667E1,8.140285492E0,1.084094524E1,-2.489969730E-1
1.775000104E1,7.556100368E0,1.121444035E1,2.202665508E-1
1.775198490E1,6.895300865E0,1.162624359E1,5.937620401E-1
1.775399927E1,6.215347767E0,1.205719948E1,8.810662031E-1
1.775598312E1,5.602431774E0,1.247857952E1,1.110909581E0
1.775799750E1,5.075707436E0,1.288080502E1,1.264138460E0
1.775998135E1,4.568136692E0,1.323514652E1,1.350329757E0
1.776199573E1,4.098873138E0,1.355118179E1,1.359906554E0
1.776397958E1,3.648763418E0,1.383848572E1,1.302445769E0
1.776599396E1,3.227383852E0,1.405875206E1,1.197100878E0
1.776797781E1,2.806004286E0,1.422155857E1,1.063025594E0
1.776999219E1,2.384624958E0,1.429817295E1,8.906430602E-1
1.777200656E1,1.991975784E0,1.428859615E1,7.182605267E-1
1.777399042E1,1.608903527E0,1.419282722E1,5.363011956E-1
1.777600479E1,1.244984865E0,1.402044487E1,3.351882398E-1
1.777798865E1,9.097966552E-1,1.382890892E1,1.244984865E-1
1.778000302E1,6.129156351E-1,1.363737297E1,-8.619125932E-2
1.778198688E1,3.256114423E-1,1.342668343E1,-3.064578176E-1
1.778400125E1,7.661445439E-2,1.321599293E1,-5.363011956E-1
1.778598510E1,-1.053448766E-1,1.298614979E1,-7.565677166E-1
1.778799948E1,-2.681505978E-1,1.275630665E1,-9.672574997E-1
1.778998333E1,-3.734954596E-1,1.250730991E1,-1.168370485E0
1.779199771E1,-4.501099288E-1,1.224873543E1,-1.379060149E0
1.779398156E1,-5.363011956E-1,1.199973869E1,-1.570596337E0
1.779599594E1,-6.799532771E-1,1.175074196E1,-1.742978811E0
1.779797979E1,-8.523358107E-1,1.149216843E1,-1.896207690E0
1.779999417E1,-1.063025594E0,1.117613316E1,-2.039859772E0
1.780200854E1,-1.359906554E0,1.082179165E1,-2.116474390E0
1.780399240E1,-1.685518026E0,1.047702694E1,-2.202665567E0
1.780600677E1,-1.991975784E0,1.015141487E1,-2.269703150E0
1.780799063E1,-2.288856745E0,9.902418137E0,-2.269703150E0
1.781000500E1,-2.537853718E0,9.720458984E0,-2.173935175E0
1.781198885E1,-2.691082716E0,9.548076630E0,-2.001552582E0
1.781400323E1,-2.652775526E0,9.394847870E0,-1.790862918E0
1.781598708E1,-2.394201756E0,9.279925346E0,-1.608903527E0
1.781800146E1,-2.001552582E0,9.222464561E0,-1.474828243E0
1.781998531E1,-1.599326730E0,9.193734169E0,-1.417367458E0
1.782199969E1,-1.254561663E0,9.232041359E0,-1.417367458E0
1.782398354E1,-9.959878922E-1,9.366117477E0,-1.455674648E0
1.782599792E1,-7.948749661E-1,9.538499832E0,-1.541865945E0
1.782798177E1,-6.224924326E-1,9.720458984E0,-1.628057122E0
1.782999615E1,-4.501099288E-1,9.902418137E0,-1.704671621E0
1.783198000E1,-2.681505978E-1,1.003649330E1,-1.810016513E0
1.783399438E1,-4.788403213E-2,1.009395409E1,-1.972822189E0
1.783600875E1,1.915361285E-1,1.004607010E1,-2.164358377E0
1.783799260E1,4.884171486E-1,9.902418137E0,-2.375048161E0
1.784000698E1,7.852981687E-1,9.672574997E0,-2.566584110E0
1.784199083E1,1.053448796E0,9.394847870E0,-2.758120298E0
1.784400521E1,1.264138460E0,9.088389397E0,-2.920926094E0
1.784598906E1,1.398213744E0,8.781931877E0,-3.045424461E0
1.784800344E1,1.455674648E0,8.465897560E0,-3.131615877E0
1.784998729E1,1.417367458E0,8.169015884E0,-3.198653460E0
1.785200167E1,1.340752959E0,7.881711960E0,-3.246537447E0
1.785398552E1,1.254561663E0,7.603984833E0,-3.275267839E0
1.785599990E1,1.158793569E0,7.345410824E0,-3.275267839E0
1.785798375E1,1.063025594E0,7.096413612E0,-3.265691042E0
1.785999812E1,9.959878922E-1,6.856993675E0,-3.256114244E0
1.786198198E1,9.385270476E-1,6.646304131E0,-3.246537447E0
1.786399635E1,9.097966552E-1,6.454767704E0,-3.227383852E0
1.786598021E1,9.385270476E-1,6.272808552E0,-3.150769472E0
1.786799458E1,1.053448796E0,6.100425720E0,-2.930502892E0
1.787000896E1,1.235408068E0,5.937620163E0,-2.480392933E0
1.787199281E1,1.398213744E0,5.803544998E0,-2.049436569E0
1.787400719E1,1.503558636E0,5.669469833E0,-1.781286120E0
1.787599104E1,1.532289028E0,5.525817394E0,-1.608903527E0
1.787800542E1,1.541865945E0,5.420472622E0,-1.474828243E0
1.787998927E1,1.532289028E0,5.372588634E0,-1.369483352E0
1.788200365E1,1.513135433E0,5.391742229E0,-1.302445769E0
1.788398750E1,1.474828243E0,5.477933407E0,-1.273715258E0
1.788600188E1,1.417367458E0,5.602431774E0,-1.283292055E0
1.788798573E1,1.340752959E0,5.746084213E0,-1.302445769E0
1.789000010E1,1.273715258E0,5.899312973E0,-1.321599364E0
1.789198396E1,1.216254473E0,6.052541733E0,-1.312022567E0
1.789399833E1,1.168370485E0,6.205770969E0,-1.283292055E0
1.789598219E1,1.110909581E0,6.349422932E0,-1.235408068E0
1.789799656E1,1.072602391E0,6.502651691E0,-1.168370485E0
1.789998042E1,1.005564690E0,6.655880928E0,-1.082179189E0
1.790199479E1,9.481038451E-1,6.828263283E0,-9.864110947E-1
1.790397865E1,8.906430602E-1,7.010222435E0,-8.810662031E-1
1.790599302E1,8.236053586E-1,7.182605267E0,-7.661445141E-1
1.790800740E1,7.661445141E-1,7.335834026E0,-6.320692301E-1
1.790999125E1,6.991068721E-1,7.498639584E0,-4.979939461E-1
1.791200563E1,6.129156351E-1,7.661445618E0,-3.543418646E-1
1.791398948E1,5.267243981E-1,7.833827972E0,-1.915361285E-1
1.791600385E1,4.596867263E-1,7.977479935E0,-1.915361360E-2
1.791798771E1,4.118026793E-1,8.111555099E0,1.436520964E-1
1.792000208E1,3.734954596E-1,8.226476669E0,3.064578176E-1
1.792198594E1,3.351882398E-1,8.322244644E0,4.596867263E-1
1.792400031E1,2.968810201E-1,8.398859978E0,6.224924326E-1
1.792598417E1,2.681505978E-1,8.456320763E0,7.661445141E-1
1.792799854E1,2.298433632E-1,8.504204750E0,8.906430602E-1
1.792998240E1,2.202665508E-1,8.532935143E0,9.768342972E-1
1.793199677E1,2.106897533E-1,8.552088737E0,1.034295082E0
1.793398062E1,1.819593310E-1,8.571242332E0,1.072602391E0
1.793599500E1,1.819593310E-1,8.571242332E0,1.082179189E0
1.793797885E1,1.723825186E-1,8.571242332E0,1.053448796E0
1.793999323E1,1.532289088E-1,8.571242332E0,9.768342972E-1
1.794200760E1,1.340752989E-1,8.571242332E0,8.714894056E-1
1.794399146E1,1.340752989E-1,8.552088737E0,7.374141216E-1
1.794600583E1,1.244984865E-1,8.513781548E0,5.841852427E-1
1.794798969E1,1.053448766E-1,8.485051155E0,4.405331016E-1
1.795000406E1,1.149216816E-1,8.437167168E0,2.777273953E-1
1.795198792E1,1.723825186E-1,8.370129585E0,9.576806426E-2
1.795400229E1,3.064578176E-1,8.264783859E0,-2.489969730E-1
1.795598615E1,3.543418646E-1,8.226476669E0,-3.830722570E-1
1.795800052E1,4.788403511E-1,8.140285492E0,-6.703764796E-1
1.795998438E1,6.224924326E-1,8.054094315E0,-9.576807022E-1
1.796199875E1,7.565677166E-1,7.977479935E0,-1.244984865E0
1.796398260E1,8.906430602E-1,7.900865555E0,-1.513135433E0
1.796599698E1,1.034295082E0,7.824251175E0,-1.762132406E0
1.796798083E1,1.139639974E0,7.747636795E0,-2.011129379E0
1.796999521E1,1.244984865E0,7.699752808E0,-2.240972757E0
1.797197906E1,1.350329757E0,7.661445618E0,-2.461239338E0
1.797399344E1,1.455674648E0,7.642292023E0,-2.652775526E0
1.797600781E1,1.551442742E0,7.603984833E0,-2.834734917E0
1.797799167E1,1.666364431E0,7.565677166E0,-2.978386879E0
1.798000604E1,1.771709204E0,7.508216381E0,-3.083731890E0
1.798198990E1,1.867477298E0,7.441178799E0,-3.160346270E0
1.798400427E1,1.972822189E0,7.364564419E0,-3.217807055E0
1.798598813E1,2.049436569E0,7.278373241E0,-3.275267839E0
1.798800250E1,2.145204782E0,7.182605267E0,-3.303998232E0
1.798998635E1,2.221819162E0,7.115567684E0,-3.332728863E0
1.799200073E1,2.308010340E0,7.067683220E0,-3.390189648E0
1.799398458E1,2.365471363E0,7.029376030E0,-3.409343243E0
1.799599896E1,2.422932148E0,6.981492043E0,-3.351882458E0
1.799798281E1,2.499546528E0,6.952761650E0,-3.227383852E0
1.799999719E1,2.566584110E0,6.943184853E0,-3.112462282E0
1.800198104E1,2.633621931E0,6.952761650E0,-2.968810081E0
1.800399542E1,2.691082716E0,7.010222435E0,-2.834734917E0
1.800597927E1,2.758120298E0,7.105990410E0,-2.662352324E0
1.800799365E1,2.806004286E0,7.201758862E0,-2.451662540E0
1.801000802E1,2.873042107E0,7.297526836E0,-2.240972757E0
1.801199188E1,2.920926094E0,7.402871609E0,-2.049436569E0
1.801400625E1,2.949656487E0,7.498639584E0,-1.857900500E0
1.801599010E1,2.959233284E0,7.584830761E0,-1.637633920E0
1.801800448E1,2.968810081E0,7.661445618E0,-1.388636947E0
1.801998833E1,2.987963676E0,7.718906403E0,-1.177947283E0
1.802200271E1,3.026270866E0,7.747636795E0,-9.959878922E-1
1.802398656E1,3.055001259E0,7.757213593E0,-8.523358107E-1
1.802600094E1,3.093308687E0,7.738059998E0,-7.565677166E-1
1.802798479E1,3.102885485E0,7.718906403E0,-6.799532771E-1
1.802999917E1,3.093308687E0,7.690176010E0,-6.224924326E-1
1.803198302E1,3.102885485E0,7.632715225E0,-5.841852427E-1
1.803399740E1,3.102885485E0,7.575253963E0,-5.841852427E-1
1.803598125E1,3.102885485E0,7.508216381E0,-5.650315881E-1
1.803799562E1,3.102885485E0,7.431602001E0,-5.746083856E-1
1.803997948E1,3.093308687E0,7.383718014E0,-6.129156351E-1
1.804199385E1,3.064578056E0,7.345410824E0,-6.799532771E-1
1.804397771E1,3.026270866E0,7.316680431E0,-8.044517636E-1
1.804599208E1,2.997540474E0,7.297526836E0,-9.959878922E-1
1.804800646E1,2.997540474E0,7.278373241E0,-1.264138460E0
1.804999031E1,3.007117271E0,7.268796444E0,-1.580173135E0
1.805200469E1,3.026270866E0,7.240066051E0,-1.924938202E0
1.805398854E1,3.064578056E0,7.211335659E0,-2.288856745E0
1.805600292E1,3.112462282E0,7.192182064E0,-2.662352324E0
1.805798677E1,3.169923067E0,7.182605267E0,-3.045424461E0
1.806000115E1,3.236960649E0,7.182605267E0,-3.418920040E0
1.806198500E1,3.303998232E0,7.201758862E0,-3.744531393E0
1.806399938E1,3.380612850E0,7.230489254E0,-4.022258759E0
1.806598323E1,3.457227230E0,7.249642849E0,-4.252102375E0
1.806799760E1,3.533841610E0,7.278373241E0,-4.434061527E0
1.807001198E1,3.610456228E0,7.335834026E0,-4.577713490E0
1.807199583E1,3.696647406E0,7.383718014E0,-4.683058739E0
1.807397969E1,3.773261786E0,7.450755596E0,-4.750096321E0
1.807599406E1,3.849876404E0,7.536946774E0,-4.788403511E0
1.807797792E1,3.936067581E0,7.632715225E0,-4.826710701E0
1.807999229E1,4.012681961E0,7.747636795E0,-4.884171486E0
1.808200667E1,4.089296341E0,7.891288757E0,-4.912901878E0
1.808399052E1,4.194641590E0,8.063671112E0,-4.893748283E0
1.808600490E1,4.309563160E0,8.236053467E0,-4.778826714E0
1.808798875E1,4.443638325E0,8.427590370E0,-4.616020679E0
1.809000313E1,4.596867085E0,8.647856712E0,-4.414907932E0
1.809198698E1,4.750096321E0,8.877699852E0,-4.185064793E0
1.809400135E1,4.903325081E0,9.126696587E0,-3.955221176E0
1.809598521E1,5.037400246E0,9.375694275E0,-3.734954596E0
1.809799958E1,5.142745018E0,9.624691010E0,-3.533841610E0
1.809998344E1,5.238513470E0,9.854534149E0,-3.351882458E0
1.810199781E1,5.305551052E0,1.007480049E1,-3.217807055E0
1.810398167E1,5.353435040E0,1.027591324E1,-3.131615877E0
1.810599604E1,5.372588634E0,1.046745014E1,-3.055001259E0
1.810797990E1,5.363011837E0,1.063025570E1,-2.959233284E0
1.810999427E1,5.343858242E0,1.077390766E1,-2.882618904E0
1.811197812E1,5.305551052E0,1.087925243E1,-2.844311714E0
1.811399250E1,5.248090267E0,1.096544361E1,-2.825158119E0
1.811600688E1,5.171475887E0,1.102290440E1,-2.825158119E0
