"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.952395010E1,6.583533287E-1,9.674456596E0,-1.821405172E0
1.952636875E1,1.098867536E0,1.028016376E1,-2.022509336E0
1.952878740E1,1.419676781E0,1.059379101E1,-2.185308218E0
1.953120682E1,1.378977060E0,1.040705109E1,-2.214037180E0
1.953362625E1,1.276030898E0,1.011257648E1,-2.326560020E0
1.953604484E1,1.067744255E0,9.844437599E0,-2.187702179E0
1.953846349E1,9.097337723E-1,9.679244995E0,-2.106302977E0
1.954088292E1,8.331224918E-1,9.609815598E0,-2.087150097E0
1.954330234E1,8.618518114E-1,9.583480835E0,-2.118273497E0
1.954572099E1,9.600098133E-1,9.549963951E0,-2.103908777E0
1.954813964E1,1.029438615E0,9.564329147E0,-2.058420897E0
1.955055906E1,1.125202656E0,9.559539795E0,-2.032085657E0
1.955297849E1,1.168296456E0,9.547570229E0,-2.010538816E0
1.955539708E1,1.304759979E0,9.588270187E0,-2.010538816E0
1.955781573E1,1.455588341E0,9.607421875E0,-2.214037180E0
1.956023516E1,1.402917981E0,9.523629189E0,-1.960262775E0
1.956265458E1,1.307154179E0,9.451806068E0,-1.933927774E0
1.956507323E1,1.228148937E0,9.408712387E0,-1.969839334E0
1.956749188E1,1.237725258E0,9.391952515E0,-2.008144855E0
1.956991130E1,1.271242619E0,9.411106110E0,-2.010538816E0
1.957233073E1,1.311942339E0,9.442230225E0,-2.036874056E0
1.957474932E1,1.395735741E0,9.473353386E0,-2.022509336E0
1.957716797E1,1.390947580E0,9.430258751E0,-2.017721176E0
1.957958740E1,1.383765340E0,9.384771347E0,-2.070391417E0
1.958200682E1,1.398129940E0,9.406317711E0,-2.067997217E0
1.958442547E1,1.390947580E0,9.387165070E0,-2.113485098E0
1.958684411E1,1.570505023E0,9.485322952E0,-2.379230022E0
1.958926349E1,1.481923342E0,9.391952515E0,-2.206855059E0
1.959168292E1,1.378977060E0,9.351253510E0,-2.108696938E0
1.959410156E1,1.307154179E0,9.308159828E0,-2.111090899E0
1.959652021E1,1.242513418E0,9.293794632E0,-2.187702179E0
1.959893964E1,1.242513418E0,9.305766106E0,-2.233190060E0
1.960135906E1,1.280819058E0,9.289007187E0,-2.264313459E0
1.960377771E1,1.338277459E0,9.305766106E0,-2.290648460E0
1.960619635E1,1.374188900E0,9.324918747E0,-2.319377661E0
1.960861573E1,1.410100460E0,9.336889267E0,-2.321771622E0
1.961103516E1,1.417282701E0,9.356041908E0,-2.398382902E0
1.961345380E1,1.484317422E0,9.454199791E0,-2.558787346E0
1.961587245E1,1.477135181E0,9.447017670E0,-2.597092867E0
1.961829188E1,1.414888501E0,9.411106110E0,-2.520482063E0
1.962071130E1,1.302365899E0,9.356041908E0,-2.498934984E0
1.962312990E1,1.201813817E0,9.341676712E0,-2.503723145E0
1.962554854E1,1.185055137E0,9.327313423E0,-2.522876024E0
1.962796797E1,1.015074015E0,9.071144104E0,-2.530058146E0
1.963038740E1,6.344124079E-1,8.333762169E0,-2.482176304E0
1.963280604E1,8.235461712E-1,8.091958046E0,-2.218825579E0
1.963522469E1,1.027044535E0,8.515713692E0,-1.962656975E0
1.963764411E1,1.197025537E0,8.697665215E0,-2.415141344E0
1.964006354E1,1.374188900E0,9.202819824E0,-2.625822306E0
1.964248214E1,1.525017142E0,9.614604950E0,-2.676098108E0
1.964490078E1,1.702180386E0,9.961749077E0,-2.755103350E0
1.964732021E1,1.857796788E0,1.024904060E1,-2.802985430E0
1.964973964E1,1.948772550E0,1.032325840E1,-2.826926470E0
1.965215828E1,1.718939185E0,9.971324921E0,-2.886778831E0
1.965457693E1,1.398129940E0,9.621787071E0,-2.666522026E0
1.965699635E1,1.149143696E0,9.423076630E0,-2.644974947E0
1.965941578E1,1.072532415E0,9.339282990E0,-2.678492546E0
1.966183438E1,1.077320695E0,9.334494591E0,-2.685674667E0
1.966425302E1,1.115626335E0,9.322525024E0,-2.633004427E0
1.966667245E1,1.192237377E0,9.332100868E0,-2.565969706E0
1.966909188E1,1.309548259E0,9.310553551E0,-2.506117105E0
1.967151052E1,1.371794820E0,9.317735672E0,-2.460629463E0
1.967392917E1,1.469952941E0,9.300977707E0,-2.429506302E0
1.967634854E1,1.544169903E0,9.277036667E0,-2.429506302E0
1.967876797E1,1.716544986E0,9.346466064E0,-2.510905504E0
1.968118661E1,1.762032866E0,9.308159828E0,-2.534846544E0
1.968360526E1,1.675845265E0,9.174090385E0,-2.283466101E0
1.968602469E1,1.565716743E0,9.104661942E0,-2.180519819E0
1.968844411E1,1.481923342E0,9.075931549E0,-2.297830820E0
1.969086271E1,1.460376382E0,9.080720901E0,-2.367259502E0
1.969328135E1,1.510652542E0,9.085509300E0,-2.376836061E0
1.969570078E1,1.599234104E0,9.092691422E0,-2.429506302E0
1.969812021E1,1.649510264E0,9.078327179E0,-2.501329184E0
1.970053885E1,1.637539744E0,9.054386139E0,-2.561181545E0
1.970295750E1,1.615992904E0,9.028050423E0,-2.628216505E0
1.970537693E1,1.587263703E0,9.025655746E0,-2.731162786E0
1.970779635E1,1.522623062E0,9.006504059E0,-2.793409109E0
1.971021495E1,1.517834783E0,9.016079903E0,-2.850867510E0
1.971263359E1,1.505864263E0,8.994532585E0,-2.941843271E0
1.971505302E1,1.484317422E0,9.011291504E0,-2.965784311E0
1.971747245E1,1.441223621E0,8.987351418E0,-3.028030872E0
1.971989109E1,1.429253101E0,8.965804100E0,-3.018454552E0
1.972230974E1,1.412494540E0,8.987351418E0,-3.073518753E0
1.972472917E1,1.357430100E0,9.001714706E0,-3.047183752E0
1.972714859E1,1.307154179E0,8.999320984E0,-3.008877993E0
1.972956719E1,1.261666298E0,8.984956741E0,-3.016060352E0
1.973198583E1,1.225754738E0,8.987351418E0,-2.982542992E0
1.973440526E1,1.158720016E0,9.018473625E0,-2.958601952E0
1.973682469E1,1.113232136E0,9.037627220E0,-2.939449310E0
1.973924333E1,1.065350175E0,9.044809341E0,-2.910719872E0
1.974166198E1,1.046197414E0,9.037627220E0,-2.872414351E0
1.974408141E1,9.935271740E-1,9.080720901E0,-2.862838030E0
1.974650083E1,9.624038935E-1,9.097478867E0,-2.860443830E0
1.974891943E1,9.552216530E-1,9.107055664E0,-2.858049631E0
1.975133807E1,9.647980928E-1,9.176485062E0,-2.896355391E0
1.975375750E1,1.129990816E0,9.334494591E0,-3.068730354E0
1.975617693E1,1.156325936E0,9.334494591E0,-3.138159513E0
1.975859557E1,1.027044535E0,9.241125107E0,-2.800591469E0
1.976101422E1,8.833986521E-1,9.154937744E0,-2.740738869E0
1.976343365E1,8.355166912E-1,9.183667183E0,-2.745527267E0
1.976585307E1,8.738223314E-1,9.207608223E0,-2.743133307E0
1.976827167E1,1.106049776E0,9.332100868E0,-2.927478790E0
1.977069031E1,1.223360658E0,9.375194550E0,-2.886778831E0
1.977310974E1,8.690340519E-1,8.834128380E0,-2.707221746E0
1.977552917E1,6.080772877E-1,8.448678017E0,-2.800591469E0
1.977794781E1,1.017468214E0,8.953832626E0,-2.522876024E0
1.978036646E1,1.055773735E0,8.630629539E0,-2.022509336E0
1.978278583E1,1.192237377E0,8.635417938E0,-2.623428106E0
1.978520526E1,1.477135181E0,9.346466064E0,-2.697645187E0
1.978762391E1,1.539381623E0,9.346466064E0,-2.628216505E0
1.979004255E1,1.606416583E0,9.662487030E0,-2.850867510E0
1.979246198E1,1.948772550E0,1.036635208E1,-2.798197508E0
1.979488141E1,1.984684110E0,1.048366261E1,-2.870020151E0
1.979730000E1,1.685421824E0,1.014130592E1,-2.814955950E0
1.979971865E1,1.534593582E0,9.858802795E0,-2.855655670E0
1.980213807E1,1.441223621E0,9.662487030E0,-2.944237471E0
1.980455750E1,1.288001299E0,9.494899750E0,-2.743133307E0
1.980697614E1,1.259272218E0,9.463775635E0,-2.829320669E0
1.980939479E1,1.321518779E0,9.518840790E0,-2.855655670E0
1.981181422E1,1.446011901E0,9.561933517E0,-2.829320669E0
1.981423364E1,1.565716743E0,9.578693390E0,-2.802985430E0
1.981665224E1,1.618386865E0,9.554752350E0,-2.836503029E0
1.981907089E1,1.620781064E0,9.552357674E0,-2.826926470E0
1.982149031E1,1.601628304E0,9.547570229E0,-2.867626190E0
1.982390974E1,1.575293183E0,9.557146072E0,-2.865232229E0
1.982632838E1,1.601628304E0,9.528416634E0,-2.905931711E0
1.982874703E1,1.596840024E0,9.540388107E0,-2.908325911E0
1.983116646E1,1.618386865E0,9.537993431E0,-2.917902231E0
1.983358588E1,1.615992904E0,9.547570229E0,-2.927478790E0
1.983600448E1,1.613598824E0,9.561933517E0,-2.932266951E0
1.983842313E1,1.599234104E0,9.549963951E0,-2.951419592E0
1.984084255E1,1.613598824E0,9.545175552E0,-2.982542992E0
1.984326198E1,1.589657784E0,9.561933517E0,-3.020848513E0
1.984568062E1,1.572898984E0,9.559539795E0,-2.999301672E0
1.984809927E1,1.534593582E0,9.537993431E0,-3.042395353E0
1.985051864E1,1.556140423E0,9.569116592E0,-3.042395353E0
1.985293807E1,1.534593582E0,9.566722870E0,-3.023242712E0
1.985535672E1,1.553746343E0,9.581087112E0,-3.018454552E0
1.985777536E1,1.553746343E0,9.571511269E0,-2.992119551E0
1.986019479E1,1.544169903E0,9.597846031E0,-2.968178511E0
1.986261422E1,1.558534503E0,9.628969193E0,-2.956207991E0
1.986503286E1,1.546563983E0,9.626574516E0,-2.910719872E0
1.986745151E1,1.551352143E0,9.628969193E0,-2.913114309E0
1.986987088E1,1.498682022E0,9.616998672E0,-2.884384871E0
1.987229031E1,1.489105701E0,9.628969193E0,-2.862838030E0
1.987470896E1,1.481923342E0,9.626574516E0,-2.858049631E0
1.987712760E1,1.457982421E0,9.597846031E0,-2.870020151E0
1.987954703E1,1.474740982E0,9.571511269E0,-2.862838030E0
1.988196646E1,1.484317422E0,9.561933517E0,-2.836503029E0
1.988438505E1,1.472346902E0,9.559539795E0,-2.848473549E0
1.988680370E1,1.474740982E0,9.511657715E0,-2.881990671E0
1.988922312E1,1.472346902E0,9.502081871E0,-2.865232229E0
1.989164255E1,1.508258462E0,9.482929230E0,-2.855655670E0
1.989406120E1,1.496287942E0,9.458988190E0,-2.881990671E0
1.989647984E1,1.505864263E0,9.454199791E0,-2.865232229E0
1.989889927E1,1.539381623E0,9.423076630E0,-2.846079350E0
1.990131870E1,1.517834783E0,9.406317711E0,-2.834108829E0
1.990373729E1,1.529805303E0,9.401530266E0,-2.788620949E0
1.990615594E1,1.558534503E0,9.396741867E0,-2.781438589E0
1.990857536E1,1.565716743E0,9.370407104E0,-2.762285948E0
1.991099479E1,1.568110943E0,9.368012428E0,-2.733556747E0
1.991341344E1,1.522623062E0,9.336889267E0,-2.735950708E0
1.991583208E1,1.508258462E0,9.310553551E0,-2.774256468E0
1.991825151E1,1.489105701E0,9.308159828E0,-2.767073870E0
1.992067094E1,1.467558742E0,9.300977707E0,-2.774256468E0
1.992308953E1,1.474740982E0,9.274642944E0,-2.805379629E0
1.992550818E1,1.457982421E0,9.257884026E0,-2.802985430E0
1.992792760E1,1.443617821E0,9.253095627E0,-2.781438589E0
1.993034703E1,1.393341660E0,9.233942986E0,-2.783832788E0
1.993276568E1,1.424465060E0,9.267459869E0,-2.683280706E0
1.993518432E1,1.280819058E0,9.200426102E0,-2.802985430E0
1.993760370E1,1.232936978E0,9.121419907E0,-2.929872751E0
1.994002312E1,1.213784337E0,9.169301987E0,-2.944237471E0
1.994244177E1,1.216178417E0,9.221971512E0,-2.901143789E0
1.994486042E1,1.177872777E0,9.277036667E0,-2.810168028E0
1.994727984E1,1.242513418E0,9.423076630E0,-2.735950708E0
1.994969927E1,1.096473455E0,9.497294426E0,-2.704827547E0
1.995211792E1,8.235461712E-1,9.581087112E0,-2.661733627E0
1.995453656E1,6.128654480E-1,9.679244995E0,-2.661733627E0
1.995695594E1,-8.142316341E-2,8.958621979E0,-2.625822306E0
1.995937536E1,-1.771871150E-1,9.174090385E0,-2.381624222E0
1.996179401E1,5.099191666E-1,9.880350113E0,-2.386412382E0
1.996421266E1,4.668254554E-1,9.691215515E0,-2.441476583E0
1.996663208E1,6.296241283E-1,1.042620373E1,-2.429506302E0
1.996905151E1,9.193102121E-1,1.115879822E1,-2.817350149E0
1.997147010E1,6.176537275E-1,1.090262985E1,-2.685674667E0
1.997388875E1,4.165493548E-1,1.124259186E1,-2.319377661E0
1.997630818E1,5.578012466E-1,1.187463379E1,-2.237978220E0
1.997872760E1,3.806378543E-1,1.200391483E1,-2.048844576E0
1.998114625E1,-3.114709258E-2,1.169028759E1,-1.771128893E0
1.998356490E1,-2.681628764E-1,1.145806122E1,-1.620300770E0
1.998598432E1,-2.633746862E-1,1.137187290E1,-1.584389448E0
1.998840375E1,-1.197287440E-1,1.137905502E1,-1.661000490E0
1.999082234E1,2.152308822E-2,1.133596230E1,-1.730429411E0
1.999324099E1,1.220752299E-1,1.126413918E1,-1.828587294E0
1.999566042E1,1.101047099E-1,1.115879822E1,-1.895622015E0
1.999807984E1,1.340457201E-1,1.105824566E1,-1.960262775E0
2.000049849E1,1.388339102E-1,1.096966457E1,-2.015327215E0
2.000291714E1,1.771394908E-1,1.091220570E1,-2.087150097E0
2.000533656E1,2.657211721E-1,1.085714149E1,-2.125455618E0
2.000775599E1,2.872680128E-1,1.078531933E1,-2.127849817E0
2.001017458E1,3.136031330E-1,1.067997932E1,-2.094332457E0
2.001259323E1,3.279676735E-1,1.060576153E1,-2.022509336E0
2.001501266E1,3.543027937E-1,1.050042057E1,-1.957868814E0
2.001743208E1,3.854260743E-1,1.039747524E1,-1.888439894E0
2.001985073E1,4.069729745E-1,1.027777004E1,-1.842952013E0
2.002226938E1,4.740077555E-1,1.018918800E1,-1.814222813E0
2.002468875E1,5.242837667E-1,1.006708908E1,-1.809434652E0
2.002710818E1,6.008950472E-1,9.968931198E0,-1.881257534E0
2.002952682E1,6.727179289E-1,9.889925957E0,-1.936321974E0
2.003194547E1,7.756642103E-1,9.822891235E0,-2.020115376E0
2.003436490E1,8.522753716E-1,9.772615433E0,-2.070391417E0
2.003678432E1,8.211520910E-1,9.755855560E0,-2.249948740E0
2.003920297E1,8.139697313E-1,9.703186035E0,-2.451052904E0
2.004162161E1,8.331224918E-1,9.691215515E0,-2.628216505E0
2.004404099E1,8.905808926E-1,9.696003914E0,-2.779044390E0
2.004646042E1,9.552216530E-1,9.739097595E0,-2.848473549E0
2.004887906E1,1.012680054E0,9.801343918E0,-2.934660912E0
2.005129771E1,1.039015055E0,9.834861755E0,-2.984936953E0
2.005371714E1,1.079714775E0,9.899501801E0,-3.006484032E0
2.005613656E1,1.070138454E0,9.930625916E0,-2.994513512E0
2.005855516E1,1.096473455E0,9.966536522E0,-2.891567230E0
2.006097380E1,1.110838056E0,1.001202488E1,-2.779044390E0
2.006339323E1,1.113232136E0,1.005272484E1,-2.601881266E0
2.006581266E1,1.115626335E0,1.004075432E1,-2.415141344E0
2.006823130E1,1.101261616E0,1.006708908E1,-2.204460859E0
2.007064995E1,1.110838056E0,1.009342384E1,-2.032085657E0
2.007306938E1,1.082108855E0,1.007905960E1,-1.840557814E0
2.007548880E1,1.089291215E0,1.009581852E1,-1.651424170E0
2.007790740E1,1.072532415E0,1.010060692E1,-1.471866846E0
2.008032604E1,1.048591375E0,1.012454796E1,-1.335402966E0
2.008274547E1,1.031832814E0,1.012454796E1,-1.251609564E0
2.008516490E1,1.022256374E0,1.011257648E1,-1.141481042E0
2.008758354E1,1.010285854E0,1.010778904E1,-1.117540121E0
2.009000219E1,9.815566540E-1,1.009342384E1,-1.115145922E0
2.009242161E1,9.624038935E-1,1.010060692E1,-1.136692882E0
2.009484104E1,9.288865328E-1,1.007905960E1,-1.196545362E0
2.009725964E1,9.576156139E-1,1.003357220E1,-1.287521124E0
2.009967828E1,9.552216530E-1,1.005990696E1,-1.383285046E0
2.010209771E1,9.600098133E-1,1.003357220E1,-1.483837366E0
2.010451714E1,9.528275728E-1,9.995265961E0,-1.591571569E0
2.010693578E1,9.719803333E-1,1.001441860E1,-1.706488371E0
2.010935443E1,9.887390137E-1,1.000244904E1,-1.792675972E0
2.011177380E1,9.695861340E-1,1.000005531E1,-1.881257534E0
2.011419323E1,9.336748123E-1,9.988083839E0,-1.943504095E0
2.011661188E1,9.097337723E-1,9.985690117E0,-2.029691696E0
2.011903052E1,8.714281321E-1,9.964142799E0,-2.051238537E0
2.012144995E1,8.091815710E-1,9.973718643E0,-2.106302977E0
2.012386938E1,7.708760500E-1,9.961749077E0,-2.139820337E0
2.012628802E1,7.229939699E-1,9.966536522E0,-2.147002459E0
2.012870667E1,6.368064880E-1,9.966536522E0,-2.156578779E0
2.013112604E1,5.721658468E-1,9.952173233E0,-2.094332457E0
2.013354547E1,5.242837667E-1,9.964142799E0,-2.027297735E0
2.013596411E1,4.835841358E-1,9.923442841E0,-1.981809855E0
2.013838276E1,3.806378543E-1,9.918655396E0,-1.941109896E0
2.014080219E1,3.231795132E-1,9.911473274E0,-1.890834093E0
2.014322161E1,2.681152523E-1,9.894714355E0,-1.842952013E0
2.014564026E1,1.938982010E-1,9.933019638E0,-1.780705452E0
2.014805891E1,1.124988198E-1,9.916260719E0,-1.761552572E0
2.015047828E1,5.982866883E-2,9.940201759E0,-1.742399931E0
2.015289771E1,2.391718328E-2,9.968931198E0,-1.773523092E0
2.015531635E1,-5.508808792E-2,9.983296394E0,-1.792675972E0
2.015773500E1,-6.945268810E-2,1.000484276E1,-1.797464132E0
2.016015443E1,-6.705857813E-2,1.001920700E1,-1.828587294E0
2.016257385E1,-5.748218298E-2,1.000723743E1,-1.854922533E0
2.016499245E1,-2.635890245E-2,1.000005531E1,-1.919563055E0
2.016741109E1,2.391718328E-2,9.952173233E0,-1.984203815E0
2.016983052E1,5.264633894E-2,9.928232193E0,-2.022509336E0
2.017224995E1,1.029224396E-1,9.868378639E0,-2.012933016E0
2.017466859E1,1.388339102E-1,9.803737640E0,-2.015327215E0
2.017708724E1,1.388339102E-1,9.739097595E0,-1.967445135E0
2.017950667E1,1.196811199E-1,9.664880753E0,-1.960262775E0
2.018192609E1,1.005283594E-1,9.600239754E0,-1.886045694E0
2.018434469E1,4.306995869E-2,9.518840790E0,-1.797464132E0
2.018676333E1,1.194667816E-2,9.480534554E0,-1.737611532E0
2.018918276E1,-7.206112146E-3,9.411106110E0,-1.620300770E0
2.019160219E1,-8.381725848E-2,9.346466064E0,-1.498201847E0
2.019402083E1,-1.436697394E-1,9.305766106E0,-1.373708725E0
2.019643948E1,-2.202809006E-1,9.265066147E0,-1.273156524E0
2.019885891E1,-2.921038568E-1,9.212395668E0,-1.131904721E0
2.020127833E1,-3.711091280E-1,9.186060905E0,-1.057687640E0
2.020369693E1,-4.333556890E-1,9.162119865E0,-9.762882590E-1
2.020611557E1,-5.027845502E-1,9.186060905E0,-9.092535377E-1
2.020853500E1,-5.937603116E-1,9.164513588E0,-8.972830176E-1
2.021095443E1,-6.416422725E-1,9.162119865E0,-8.326423764E-1
2.021337307E1,-7.086770535E-1,9.162119865E0,-8.494009972E-1
2.021579172E1,-7.996528149E-1,9.152544022E0,-8.781301975E-1
2.021821109E1,-8.235938549E-1,9.157332420E0,-9.308003783E-1
2.022063052E1,-8.690817356E-1,9.157332420E0,-9.595295787E-1
2.022304917E1,-9.217518568E-1,9.183667183E0,-1.052899361E0
2.022546781E1,-9.720278978E-1,9.183667183E0,-1.105569601E0
2.022788724E1,-9.792101383E-1,9.219577789E0,-1.148663402E0
2.023030667E1,-9.600573778E-1,9.253095627E0,-1.289915204E0
2.023272531E1,-9.768161774E-1,9.265066147E0,-1.390467405E0
2.023514396E1,-9.911806583E-1,9.305766106E0,-1.452713966E0
2.023756333E1,-9.528751373E-1,9.341676712E0,-1.550872087E0
2.023998276E1,-9.456927776E-1,9.365617752E0,-1.613118410E0
2.024240141E1,-9.456927776E-1,9.379982948E0,-1.735217571E0
2.024482005E1,-9.313282967E-1,9.423076630E0,-1.821405172E0
2.024723948E1,-8.930226564E-1,9.437440872E0,-1.898016214E0
2.024965891E1,-8.547170162E-1,9.463775635E0,-1.965050936E0
2.025207750E1,-8.140174150E-1,9.478140831E0,-2.000962496E0
2.025449614E1,-7.972587347E-1,9.506870270E0,-2.015327215E0
2.025691557E1,-7.948646545E-1,9.492506027E0,-2.046450377E0
2.025933500E1,-8.235938549E-1,9.470958710E0,-2.032085657E0
2.026175365E1,-8.283820152E-1,9.470958710E0,-2.034479856E0
2.026417229E1,-8.331701756E-1,9.454199791E0,-1.984203815E0
2.026659172E1,-8.211996555E-1,9.437440872E0,-1.929139614E0
2.026901114E1,-8.283820152E-1,9.432653427E0,-1.811828852E0
2.027142974E1,-7.996528149E-1,9.432653427E0,-1.730429411E0
2.027384838E1,-7.900763750E-1,9.427865028E0,-1.574812889E0
2.027626781E1,-7.589530945E-1,9.437440872E0,-1.481443167E0
2.027868724E1,-7.134652138E-1,9.451806068E0,-1.364132166E0
2.028110589E1,-7.278298140E-1,9.418289185E0,-1.242033243E0
2.028352453E1,-7.421944141E-1,9.406317711E0,-1.100781441E0
2.028594396E1,-7.254357338E-1,9.401530266E0,-1.048111200E0
2.028836338E1,-7.589530945E-1,9.403923988E0,-9.930469394E-1
2.029078198E1,-8.020468950E-1,9.430258751E0,-9.068593979E-1
2.029320062E1,-8.978108168E-1,9.356041908E0,-1.002623320E0
2.029562005E1,-1.000757098E0,9.312948227E0,-1.115145922E0
2.029803948E1,-1.072580099E0,9.320131302E0,-1.129510641E0
2.030045813E1,-1.053427219E0,9.358435631E0,-1.191757202E0
2.030287677E1,-1.094126940E0,9.358435631E0,-1.251609564E0
2.030529620E1,-1.153979421E0,9.353648186E0,-1.340191364E0
2.030771562E1,-1.182708621E0,9.356041908E0,-1.476654768E0
2.031013422E1,-1.118067980E0,9.571511269E0,-1.558054209E0
2.031255286E1,-1.158767581E0,9.478140831E0,-1.795069933E0
2.031497229E1,-1.264107943E0,9.413499832E0,-2.056026697E0
2.031739172E1,-1.376630545E0,9.353648186E0,-2.123061419E0
2.031981036E1,-1.376630545E0,9.358435631E0,-2.206855059E0
2.032222901E1,-1.328748584E0,9.372800827E0,-2.240372419E0
2.032464844E1,-1.347901344E0,9.348859787E0,-2.245160580E0
2.032706786E1,-1.398177505E0,9.317735672E0,-2.237978220E0
2.032948646E1,-1.405359745E0,9.394348145E0,-2.293042660E0
2.033190510E1,-1.553793788E0,9.217184067E0,-2.194884539E0
2.033432453E1,-1.718986750E0,9.236336708E0,-2.474993944E0
2.033674396E1,-1.628010988E0,9.363224030E0,-2.508511543E0
2.033916260E1,-1.481970906E0,9.499688148E0,-2.510905504E0
2.034158125E1,-1.364660144E0,9.542781830E0,-2.556393385E0
2.034400068E1,-1.359871864E0,9.516447067E0,-2.575546265E0
2.034642010E1,-1.422118425E0,9.435047150E0,-2.606669426E0
2.034883870E1,-1.479576826E0,9.365617752E0,-2.621033907E0
2.035125734E1,-1.537035227E0,9.329707146E0,-2.678492546E0
2.035367677E1,-1.520276427E0,9.320131302E0,-2.649763107E0
2.035609620E1,-1.458029985E0,9.418289185E0,-2.659339666E0
2.035851484E1,-1.412542105E0,9.528416634E0,-2.379230022E0
2.036093349E1,-1.520276427E0,9.339282990E0,-2.788620949E0
2.036335286E1,-1.587311268E0,9.166908264E0,-2.953813791E0
2.036577229E1,-1.486759067E0,9.104661942E0,-2.776650429E0
2.036819094E1,-1.417330265E0,9.123813629E0,-2.561181545E0
2.037060958E1,-1.340719104E0,9.138178825E0,-2.441476583E0
2.037302901E1,-1.307201743E0,9.135785103E0,-2.319377661E0
2.037544844E1,-1.328748584E0,9.121419907E0,-2.295436621E0
2.037786703E1,-1.343113184E0,9.119026184E0,-2.273889780E0
2.038028568E1,-1.362265944E0,9.099872589E0,-2.295436621E0
2.038270510E1,-1.259319663E0,9.150149345E0,-2.295436621E0
2.038512453E1,-1.228196502E0,9.169301987E0,-2.309801340E0
2.038754318E1,-1.201861382E0,9.164513588E0,-2.293042660E0
2.038996182E1,-1.177920341E0,9.219577789E0,-2.340924501E0
2.039238125E1,-1.103703260E0,9.243518829E0,-2.405565262E0
2.039480068E1,-9.361164570E-1,9.578693390E0,-2.252342939E0
2.039721927E1,-1.031880379E0,9.439834595E0,-2.630610466E0
2.039963792E1,-9.935748577E-1,9.384771347E0,-3.011272192E0
2.040205734E1,-9.600573778E-1,9.267459869E0,-2.795803308E0
2.040447677E1,-8.642934561E-1,9.248308182E0,-2.585122347E0
2.040689542E1,-7.805000544E-1,9.315341949E0,-2.424717903E0
2.040931406E1,-7.781059742E-1,9.303372383E0,-2.321771622E0
2.041173349E1,-8.427466154E-1,9.320131302E0,-2.290648460E0
2.041415292E1,-8.954167366E-1,9.356041908E0,-2.305012941E0
2.041657151E1,-9.552692175E-1,9.356041908E0,-2.312195301E0
2.041899016E1,-1.007939339E0,9.377589226E0,-2.352895021E0
2.042140958E1,-1.005545259E0,9.396741867E0,-2.395988703E0
2.042382901E1,-1.029486299E0,9.427865028E0,-2.429506302E0
2.042624766E1,-1.022303939E0,9.430258751E0,-2.508511543E0
2.042866630E1,-1.058215380E0,9.447017670E0,-2.585122347E0
2.043108573E1,-9.289340973E-1,9.504475594E0,-2.630610466E0
2.043350516E1,-8.810521364E-1,9.528416634E0,-2.688068628E0
2.043592375E1,-8.523229361E-1,9.557146072E0,-2.712009668E0
2.043834240E1,-8.595052958E-1,9.566722870E0,-2.716798067E0
2.044076182E1,-8.427466154E-1,9.564329147E0,-2.688068628E0
2.044318125E1,-8.331701756E-1,9.573904991E0,-2.666522026E0
2.044559990E1,-8.307760954E-1,9.614604950E0,-2.644974947E0
2.044801854E1,-8.140174150E-1,9.636152267E0,-2.609063387E0
2.045043792E1,-7.086770535E-1,9.966536522E0,-2.412747383E0
2.045285734E1,-1.046244979E0,9.760644913E0,-2.901143789E0
2.045527599E1,-1.003151178E0,9.645728111E0,-3.226740837E0
2.045769464E1,-9.049931765E-1,9.581087112E0,-2.800591469E0
2.046011406E1,-8.140174150E-1,9.676851273E0,-2.364865541E0
2.046253349E1,-6.560068727E-1,9.638545990E0,-2.568363905E0
2.046495214E1,-5.746074915E-1,9.418289185E0,-2.431900263E0
2.046737078E1,-5.003904700E-1,9.329707146E0,-2.123061419E0
2.046979016E1,-4.213851988E-1,9.437440872E0,-1.933927774E0
2.047220958E1,-4.189910889E-1,9.480534554E0,-1.852528334E0
2.047462823E1,-4.525084794E-1,9.605028152E0,-1.895622015E0
2.047704688E1,-4.860258698E-1,9.779796600E0,-1.981809855E0
2.047946630E1,-4.812376797E-1,9.906684875E0,-2.079967737E0
2.048188573E1,-4.908140600E-1,9.928232193E0,-2.202066898E0
2.048430432E1,-5.075727701E-1,9.913866997E0,-2.271495581E0
2.048672297E1,-4.333556890E-1,9.911473274E0,-2.355288982E0
2.048914240E1,-3.567445278E-1,9.887532234E0,-2.393594742E0
2.049156182E1,-3.064684570E-1,9.877956390E0,-2.436688423E0
2.049398047E1,-2.466159761E-1,9.861196518E0,-2.472599983E0
2.049639911E1,-2.178868055E-1,9.863591194E0,-2.508511543E0
2.049881854E1,-1.628225297E-1,9.858802795E0,-2.470205784E0
2.050123797E1,-1.628225297E-1,9.856409073E0,-2.477388144E0
2.050365656E1,-1.532461345E-1,9.873167038E0,-2.510905504E0
2.050607521E1,-1.316992491E-1,9.882743835E0,-2.431900263E0
2.050849464E1,-8.381725848E-2,9.873167038E0,-2.403171062E0
2.051091406E1,-1.101523563E-1,9.892319679E0,-2.369653702E0
2.051333271E1,-1.101523563E-1,9.942596436E0,-2.302618980E0
2.051575135E1,-9.818186611E-2,9.952173233E0,-2.295436621E0
2.051817078E1,-5.987627804E-2,1.001441860E1,-2.237978220E0
