"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.193451323E1,2.262681127E-1,5.174711347E-1,1.321758516E-2
2.193693146E1,2.244355083E-1,5.266340971E-1,-8.162680082E-3
2.193935047E1,2.171051353E-1,5.370187759E-1,-3.320813179E-2
2.194177031E1,2.054987103E-1,5.437383056E-1,-5.886445194E-2
2.194418932E1,1.932814121E-1,5.419057012E-1,-8.146644384E-2
2.194660760E1,1.780097932E-1,5.327427387E-1,-9.918151796E-2
2.194902661E1,1.664033681E-1,5.284667015E-1,-1.059010327E-1
2.195144641E1,1.566295326E-1,5.333536267E-1,-1.004032493E-1
2.195386547E1,1.450231075E-1,5.394622684E-1,-9.368373454E-2
2.195628370E1,1.358601302E-1,5.406839848E-1,-8.452077210E-2
2.195870276E1,1.328058094E-1,5.425165892E-1,-7.780125737E-2
2.196112255E1,1.315840781E-1,5.455709100E-1,-7.657952607E-2
2.196354156E1,1.321949363E-1,5.492361188E-1,-7.535779476E-2
2.196595984E1,1.328058094E-1,5.474035144E-1,-7.719039172E-2
2.196837885E1,1.364709884E-1,5.425165892E-1,-7.902298868E-2
2.197079870E1,1.376927197E-1,5.205254555E-1,-9.490546584E-2
2.197321771E1,1.407470405E-1,5.101407766E-1,-1.065118909E-1
2.197563594E1,1.462448239E-1,5.138059258E-1,-1.120096743E-1
2.197805500E1,1.517426074E-1,5.229688883E-1,-1.107879579E-1
2.198047479E1,1.547969431E-1,5.254123807E-1,-1.065118909E-1
2.198289380E1,1.615164429E-1,5.241906643E-1,-1.022358388E-1
2.198531208E1,1.719011515E-1,5.235797763E-1,-9.429460764E-2
2.198773109E1,1.810641140E-1,5.223580599E-1,-8.940768242E-2
2.199015094E1,1.902270913E-1,5.156385303E-1,-8.757509291E-2
2.199256995E1,1.969466060E-1,5.095298886E-1,-8.635336161E-2
2.199498818E1,2.042769790E-1,5.034212470E-1,-8.574250340E-2
2.199740724E1,2.103856206E-1,4.973126054E-1,-8.635336161E-2
2.199982703E1,2.158834040E-1,4.924256802E-1,-8.696421981E-2
2.200224609E1,2.158834040E-1,4.912039638E-1,-8.818595111E-2
2.200466432E1,2.164942771E-1,4.875387549E-1,-8.696421981E-2
2.200708333E1,2.158834040E-1,4.863170385E-1,-8.696421981E-2
2.200950318E1,2.146616727E-1,4.857061505E-1,-8.635336161E-2
2.201192219E1,2.122182250E-1,4.881496429E-1,-8.879682422E-2
2.201434042E1,2.091639042E-1,4.893713593E-1,-8.818595111E-2
2.201675948E1,2.067204416E-1,4.930365682E-1,-9.001855552E-2
2.201917927E1,2.012226582E-1,4.960908890E-1,-8.940768242E-2
2.202159833E1,1.975574642E-1,5.009778142E-1,-9.307287633E-2
2.202401656E1,1.938922852E-1,5.070864558E-1,-9.368373454E-2
2.202643557E1,1.908379495E-1,5.125842094E-1,-9.490546584E-2
2.202885542E1,1.890053600E-1,5.199145675E-1,-9.673805535E-2
2.203127443E1,1.853401661E-1,5.223580599E-1,-1.010141224E-1
2.203369266E1,1.767880619E-1,5.156385303E-1,-1.156748682E-1
2.203611172E1,1.731228828E-1,5.150277019E-1,-1.266704351E-1
2.203853151E1,1.694576889E-1,5.235797763E-1,-1.309464872E-1
2.204095057E1,1.657924950E-1,5.370187759E-1,-1.291138977E-1
2.204336880E1,1.615164429E-1,5.486252308E-1,-1.223943830E-1
2.204578781E1,1.602947116E-1,5.571773648E-1,-1.138422787E-1
2.204820766E1,1.633490473E-1,5.657294393E-1,-1.083444953E-1
2.205062667E1,1.651816368E-1,5.693946481E-1,-1.052901745E-1
2.205304495E1,1.688468307E-1,5.742815733E-1,-1.052901745E-1
2.205546396E1,1.706794202E-1,5.748924017E-1,-1.059010327E-1
2.205788375E1,1.749554724E-1,5.748924017E-1,-1.059010327E-1
2.206030281E1,1.767880619E-1,5.755032897E-1,-1.083444953E-1
2.206272104E1,1.792315245E-1,5.742815733E-1,-1.095662266E-1
2.206514005E1,1.804532558E-1,5.712272525E-1,-1.107879579E-1
2.206755990E1,1.798423827E-1,5.663403273E-1,-1.162857264E-1
2.206997891E1,1.896162331E-1,5.193037391E-1,-1.144531369E-1
2.207239719E1,1.938922852E-1,4.997560382E-1,-1.016249806E-1
2.207481620E1,1.926705539E-1,5.272449851E-1,-1.010141224E-1
2.207723599E1,2.030552477E-1,5.412948728E-1,-8.879682422E-2
2.207965505E1,2.042769790E-1,5.278558135E-1,-7.474693656E-2
2.208207328E1,2.012226582E-1,5.492361188E-1,-7.596866786E-2
2.208449229E1,1.890053600E-1,5.590099096E-1,-9.612719715E-2
2.208691214E1,1.761772037E-1,5.559555888E-1,-1.230052412E-1
2.208933115E1,1.664033681E-1,5.608425140E-1,-1.413311809E-1
2.209174943E1,1.584621221E-1,5.693946481E-1,-1.486615539E-1
2.209416844E1,1.511317492E-1,5.736706853E-1,-1.456072330E-1
2.209658823E1,1.468556970E-1,5.779467225E-1,-1.437746435E-1
2.209900729E1,1.413579136E-1,5.779467225E-1,-1.394985914E-1
2.210142552E1,1.352492720E-1,5.791684985E-1,-1.401094645E-1
2.210384458E1,1.279188842E-1,5.785576105E-1,-1.413311809E-1
2.210626438E1,1.211993694E-1,5.736706853E-1,-1.462181062E-1
2.210868339E1,1.138689965E-1,5.706163645E-1,-1.504941583E-1
2.211110167E1,1.077603549E-1,5.669511557E-1,-1.559919417E-1
2.211352068E1,1.016517058E-1,5.626751184E-1,-1.590462625E-1
2.211594052E1,9.798651934E-2,5.565664768E-1,-1.639331728E-1
2.211835953E1,9.248873591E-2,5.529012680E-1,-1.694309562E-1
2.212077776E1,8.821268380E-2,5.492361188E-1,-1.749287397E-1
2.212319682E1,8.393663168E-2,5.492361188E-1,-1.822591275E-1
2.212561661E1,7.904971391E-2,5.498469472E-1,-1.889786273E-1
2.212803568E1,7.294106483E-2,5.510687232E-1,-1.969198734E-1
2.213045391E1,6.866501272E-2,5.486252308E-1,-2.030285150E-1
2.213287292E1,6.377809495E-2,5.480143428E-1,-2.097480297E-1
2.213529276E1,5.766944960E-2,5.455709100E-1,-2.158566862E-1
2.213771177E1,5.033906922E-2,5.437383056E-1,-2.219653279E-1
2.214013000E1,4.300869629E-2,5.406839848E-1,-2.317391634E-1
2.214254906E1,3.506745026E-2,5.376296639E-1,-2.390695363E-1
2.214496885E1,2.529361658E-2,5.321319103E-1,-2.463999093E-1
2.214738786E1,1.796323992E-2,5.296884179E-1,-2.549520433E-1
2.214980615E1,1.002199948E-2,5.278558135E-1,-2.641150057E-1
2.215222516E1,2.481638221E-4,5.266340971E-1,-2.708345354E-1
2.215464500E1,-7.082212716E-3,5.235797763E-1,-2.799974978E-1
2.215706401E1,-1.502345409E-2,5.241906643E-1,-2.885496020E-1
2.215948224E1,-2.357555926E-2,5.217471719E-1,-2.958799601E-1
2.216190130E1,-3.029507212E-2,5.223580599E-1,-3.062646687E-1
2.216432109E1,-3.579285368E-2,5.235797763E-1,-3.148167729E-1
2.216674016E1,-4.251236841E-2,5.248014927E-1,-3.239797354E-1
2.216915839E1,-4.739928618E-2,5.241906643E-1,-3.337535858E-1
2.217157740E1,-5.045360699E-2,5.248014927E-1,-3.416948318E-1
2.217399724E1,-5.472965911E-2,5.254123807E-1,-3.502469361E-1
2.217641625E1,-6.144917384E-2,5.266340971E-1,-3.600207567E-1
2.217883448E1,-6.633609533E-2,5.284667015E-1,-3.679620028E-1
2.218125354E1,-7.000128180E-2,5.266340971E-1,-3.777358532E-1
2.218367333E1,-7.488819957E-2,5.278558135E-1,-3.868988156E-1
2.218609240E1,-7.855338603E-2,5.272449851E-1,-3.948400617E-1
2.218851063E1,-8.344030380E-2,5.278558135E-1,-4.033921659E-1
2.219092964E1,-8.893808722E-2,5.241906643E-1,-4.119442701E-1
2.219334948E1,-9.443587065E-2,5.235797763E-1,-4.192746580E-1
2.219576849E1,-9.810105711E-2,5.193037391E-1,-4.272158742E-1
2.219818677E1,-1.029879749E-1,5.162494183E-1,-4.345462620E-1
2.220060578E1,-1.097074896E-1,5.131950974E-1,-4.406549037E-1
2.220302557E1,-1.152052730E-1,5.101407766E-1,-4.485961497E-1
2.220544464E1,-1.182595938E-1,5.058646798E-1,-4.565373957E-1
2.220786286E1,-1.225356460E-1,5.021995306E-1,-4.632568955E-1
2.221028188E1,-1.292551607E-1,5.003669262E-1,-4.699764252E-1
2.221270172E1,-1.329203546E-1,4.991452098E-1,-4.773067832E-1
2.221512073E1,-1.371964067E-1,4.973126054E-1,-4.821937084E-1
2.221753901E1,-1.420833170E-1,4.973126054E-1,-4.864697754E-1
2.221995802E1,-1.445267797E-1,4.973126054E-1,-4.913566709E-1
2.222237781E1,-1.463593692E-1,4.967017174E-1,-4.931892753E-1
2.222479688E1,-1.481919587E-1,4.936473966E-1,-4.956327379E-1
2.222721510E1,-1.506354213E-1,4.924256802E-1,-4.938001335E-1
2.222963417E1,-1.500245631E-1,4.893713593E-1,-4.907458127E-1
2.223205396E1,-1.494136900E-1,4.844844341E-1,-4.876914918E-1
2.223447297E1,-1.469702423E-1,4.826518297E-1,-4.815828502E-1
2.223689125E1,-1.433050483E-1,4.777649343E-1,-4.754742086E-1
2.223931026E1,-1.396398544E-1,4.777649343E-1,-4.699764252E-1
2.224173010E1,-1.347529441E-1,4.808192551E-1,-4.626460373E-1
2.224414911E1,-1.304768920E-1,4.808192551E-1,-4.553156793E-1
2.224656734E1,-1.231465116E-1,4.832627177E-1,-4.479852915E-1
2.224898641E1,-1.176487282E-1,4.881496429E-1,-4.388223290E-1
2.225140620E1,-1.109292209E-1,4.930365682E-1,-4.302702248E-1
2.225382526E1,-1.035988405E-1,4.979234338E-1,-4.204963744E-1
2.225624349E1,-9.687932581E-2,5.009778142E-1,-4.101116657E-1
2.225866250E1,-8.832722157E-2,5.015886426E-1,-3.972835243E-1
2.226108234E1,-8.038598299E-2,5.083081722E-1,-3.875096738E-1
2.226350135E1,-7.366646826E-2,5.144168139E-1,-3.765141070E-1
2.226591958E1,-6.816868484E-2,5.223580599E-1,-3.642968237E-1
2.226833864E1,-6.022744253E-2,5.254123807E-1,-3.490251899E-1
2.227075844E1,-5.289706960E-2,5.248014927E-1,-3.313101232E-1
2.227317750E1,-4.678842053E-2,5.211363435E-1,-3.154276311E-1
2.227559573E1,-4.129063711E-2,5.229688883E-1,-2.995451689E-1
2.227801474E1,-3.518198803E-2,5.229688883E-1,-2.861061394E-1
2.228043458E1,-3.151680157E-2,5.284667015E-1,-2.744997144E-1
2.228285359E1,-1.563431881E-2,5.186928511E-1,-2.445673198E-1
2.228527182E1,-6.471347995E-3,5.339644551E-1,-2.146349549E-1
2.228769088E1,-1.624518447E-2,5.645077229E-1,-2.292957008E-1
2.229011068E1,-2.724074759E-2,5.736706853E-1,-2.604498267E-1
2.229252974E1,-3.945804015E-2,5.871096849E-1,-2.799974978E-1
2.229494797E1,-5.411879346E-2,6.152094603E-1,-2.806083560E-1
2.229736698E1,-6.389263272E-2,6.469744444E-1,-2.690019310E-1
2.229978682E1,-6.694696099E-2,6.750742197E-1,-2.580063641E-1
2.230220583E1,-7.061214745E-2,6.995088458E-1,-2.482325137E-1
2.230462406E1,-6.939041615E-2,7.166130543E-1,-2.409021407E-1
2.230704312E1,-6.694696099E-2,7.324954867E-1,-2.347934842E-1
2.230946292E1,-6.206003949E-2,7.410476208E-1,-2.244087905E-1
2.231188198E1,-5.472965911E-2,7.373824120E-1,-2.091371715E-1
2.231430021E1,-4.495582357E-2,7.208890915E-1,-1.908112317E-1
2.231671922E1,-3.701458499E-2,7.013413906E-1,-1.724852771E-1
2.231913906E1,-2.296469547E-2,6.921784282E-1,-1.572136730E-1
2.232155807E1,-1.074740104E-2,6.817937493E-1,-1.394985914E-1
2.232397630E1,1.490891725E-2,6.536939740E-1,-1.138422787E-1
2.232639536E1,2.956967242E-2,6.335354447E-1,-8.757509291E-2
2.232881516E1,3.140226379E-2,6.078791022E-1,-7.352520525E-2
2.233123422E1,2.529361658E-2,5.590099096E-1,-6.863828003E-2
2.233365245E1,1.490891725E-2,5.015886426E-1,-5.825358629E-2
2.233607146E1,-3.627008991E-4,4.551629424E-1,-4.603629559E-2
2.233849130E1,-1.319085993E-2,4.252305627E-1,-3.565159440E-2
2.234091031E1,-2.662988380E-2,4.044611454E-1,-2.587775700E-2
2.234332859E1,-4.006890580E-2,3.855243623E-1,-2.099083923E-2
2.234574760E1,-5.350792781E-2,3.726961911E-1,-1.671478525E-2
2.234816740E1,-6.633609533E-2,3.586463034E-1,-1.915824413E-2
2.235058646E1,-8.038598299E-2,3.513159156E-1,-2.282343246E-2
2.235300469E1,-9.077068418E-2,3.476507366E-1,-2.954294533E-2
2.235542370E1,-9.932278842E-2,3.488724828E-1,-4.114937782E-2
2.235784354E1,-1.029879749E-1,3.543702662E-1,-5.336666852E-2
2.236026255E1,-1.066531613E-1,3.635332286E-1,-7.169260830E-2
2.236268083E1,-1.060422957E-1,3.745287955E-1,-8.879682422E-2
2.236509984E1,-1.048205718E-1,3.904112577E-1,-1.065118909E-1
2.236751969E1,-1.017662436E-1,4.069046080E-1,-1.260595620E-1
2.236993870E1,-9.443587065E-2,4.270631671E-1,-1.474398375E-1
2.237235693E1,-8.710549027E-2,4.521086216E-1,-1.700418293E-1
2.237477599E1,-7.977511734E-2,4.759323299E-1,-1.914220899E-1
2.237719578E1,-7.183387876E-2,4.997560382E-1,-2.140240818E-1
2.237961479E1,-6.267090887E-2,5.217471719E-1,-2.347934842E-1
2.238203307E1,-5.472965911E-2,5.412948728E-1,-2.567846477E-1
2.238445208E1,-4.862101004E-2,5.620642304E-1,-2.769431770E-1
2.238687193E1,-4.312323406E-2,5.761141181E-1,-2.971017063E-1
2.238929094E1,-3.884717822E-2,5.889422894E-1,-3.166493773E-1
2.239170917E1,-3.762545064E-2,6.005487442E-1,-3.337535858E-1
2.239412823E1,-3.884717822E-2,6.060464978E-1,-3.520795405E-1
2.239654802E1,-3.823631629E-2,6.109334230E-1,-3.691837490E-1
2.239896708E1,-4.067977145E-2,6.121551394E-1,-3.850662112E-1
2.240138531E1,-4.495582357E-2,6.097117066E-1,-3.991160989E-1
2.240380432E1,-5.167533830E-2,6.054356694E-1,-4.113334119E-1
2.240622417E1,-5.839484558E-2,5.993270278E-1,-4.198855162E-1
2.240864318E1,-6.694696099E-2,5.883314610E-1,-4.247724414E-1
2.241106141E1,-7.794252038E-2,5.773358941E-1,-4.284376204E-1
2.241348047E1,-8.832722157E-2,5.669511557E-1,-4.253832996E-1
2.241590026E1,-1.005445197E-1,5.577881932E-1,-4.198855162E-1
2.241831932E1,-1.145944074E-1,5.492361188E-1,-4.131659865E-1
2.242073755E1,-1.286443025E-1,5.461817980E-1,-4.027813077E-1
2.242315656E1,-1.426941752E-1,5.425165892E-1,-3.893422782E-1
2.242557641E1,-1.591875255E-1,5.419057012E-1,-3.746815324E-1
2.242799542E1,-1.769026071E-1,5.437383056E-1,-3.587990403E-1
2.243041364E1,-1.946176887E-1,5.480143428E-1,-3.410839736E-1
2.243283271E1,-2.117218971E-1,5.553447604E-1,-3.209254146E-1
2.243525250E1,-2.300478369E-1,5.687837601E-1,-3.044320941E-1
2.243767156E1,-2.483737767E-1,5.797793269E-1,-2.854952812E-1
2.244008979E1,-2.673105896E-1,5.950509310E-1,-2.677802145E-1
2.244250880E1,-2.844147980E-1,6.109334230E-1,-2.537303269E-1
2.244492864E1,-3.045733273E-1,6.286485195E-1,-2.396804094E-1
2.244734766E1,-3.222884238E-1,6.445310116E-1,-2.280739695E-1
2.244976588E1,-3.369491696E-1,6.567482948E-1,-2.195218652E-1
2.245218495E1,-3.516099155E-1,6.677438617E-1,-2.134132236E-1
2.245460474E1,-3.632163405E-1,6.732416153E-1,-2.091371715E-1
2.245702380E1,-3.717684448E-1,6.762959361E-1,-2.079154402E-1
2.245944203E1,-3.754336536E-1,6.756851077E-1,-2.060828507E-1
2.246186104E1,-3.760445118E-1,6.683546901E-1,-2.042502463E-1
2.246428088E1,-3.729901910E-1,6.604135036E-1,-2.048611194E-1
2.246669990E1,-3.662706614E-1,6.475853324E-1,-2.079154402E-1
2.246911818E1,-3.528316319E-1,6.268159151E-1,-2.128023505E-1
2.247153719E1,-3.375600278E-1,6.048247814E-1,-2.140240818E-1
2.247395698E1,-3.167906404E-1,5.822228193E-1,-2.189110070E-1
2.247637604E1,-2.960212231E-1,5.547338724E-1,-2.219653279E-1
2.247879427E1,-2.734192312E-1,5.254123807E-1,-2.231870592E-1
2.248121328E1,-2.495955080E-1,4.954800010E-1,-2.250196487E-1
2.248363312E1,-2.245500535E-1,4.606607258E-1,-2.268522382E-1
2.248605214E1,-1.970611364E-1,4.276740253E-1,-2.274631113E-1
2.248847042E1,-1.695722342E-1,3.965199292E-1,-2.262413800E-1
2.249088943E1,-1.408615857E-1,3.647549450E-1,-2.244087905E-1
2.249330922E1,-1.127618104E-1,3.360443115E-1,-2.219653279E-1
2.249572828E1,-8.649462461E-2,3.116097152E-1,-2.183001339E-1
2.249814651E1,-5.961657688E-2,2.883968651E-1,-2.134132236E-1
2.250056557E1,-3.396026045E-2,2.688491940E-1,-2.066937089E-1
2.250298536E1,-1.074740104E-2,2.541884482E-1,-1.993633360E-1
2.250540438E1,1.246545836E-2,2.425820380E-1,-1.926438212E-1
2.250782266E1,3.445659205E-2,2.291429937E-1,-1.840917170E-1
2.251024167E1,5.522598699E-2,2.230343521E-1,-1.767613441E-1
2.251266146E1,7.355193049E-2,2.193691581E-1,-1.712635607E-1
2.251508052E1,9.126700461E-2,2.193691581E-1,-1.645440459E-1
2.251749875E1,1.077603549E-1,2.212017626E-1,-1.590462625E-1
2.251991781E1,1.193667799E-1,2.218126208E-1,-1.529376060E-1
2.252233760E1,1.334166676E-1,2.285321355E-1,-1.486615539E-1
2.252475661E1,1.438013762E-1,2.364733666E-1,-1.431637853E-1
2.252717490E1,1.547969431E-1,2.450254709E-1,-1.407203227E-1
2.252959391E1,1.645707786E-1,2.535775602E-1,-1.382768601E-1
2.253201375E1,1.712902784E-1,2.590753436E-1,-1.346116811E-1
2.253443276E1,1.780097932E-1,2.657948732E-1,-1.327790767E-1
2.253685099E1,1.810641140E-1,2.737361193E-1,-1.321682185E-1
2.253927005E1,1.847293079E-1,2.810664773E-1,-1.315573454E-1
2.254168984E1,1.835075766E-1,2.871751189E-1,-1.309464872E-1
2.254410891E1,1.804532558E-1,2.920620441E-1,-1.297247559E-1
2.254652714E1,1.773989350E-1,2.975598276E-1,-1.309464872E-1
2.254894615E1,1.725120097E-1,2.945055068E-1,-1.309464872E-1
2.255136599E1,1.664033681E-1,2.914511859E-1,-1.327790767E-1
2.255378500E1,1.584621221E-1,2.853425443E-1,-1.352225393E-1
2.255620323E1,1.517426074E-1,2.786230147E-1,-1.333899498E-1
2.255862229E1,1.438013762E-1,2.706817985E-1,-1.358333975E-1
2.256104208E1,1.352492720E-1,2.621296942E-1,-1.382768601E-1
2.256346114E1,1.248645633E-1,2.541884482E-1,-1.401094645E-1
2.256587938E1,1.157016009E-1,2.474689335E-1,-1.431637853E-1
2.256829839E1,1.053168923E-1,2.413602918E-1,-1.462181062E-1
2.257071823E1,9.493219107E-2,2.358625084E-1,-1.504941583E-1
2.257313724E1,8.454748988E-2,2.340299189E-1,-1.547702104E-1
2.257555547E1,7.477365434E-2,2.297538668E-1,-1.608788520E-1
2.257797453E1,6.561068445E-2,2.291429937E-1,-1.645440459E-1
2.258039432E1,5.522598699E-2,2.328081876E-1,-1.688200980E-1
2.258281338E1,4.423042759E-2,2.376951128E-1,-1.730961502E-1
2.258523161E1,3.384572640E-2,2.438037544E-1,-1.749287397E-1
2.258765063E1,2.468275465E-2,2.480797917E-1,-1.755396128E-1
2.259007047E1,1.613064669E-2,2.511341274E-1,-1.767613441E-1
2.259248948E1,5.745945498E-3,2.572427690E-1,-1.755396128E-1
2.259490776E1,-2.806159668E-3,2.621296942E-1,-1.743178815E-1
2.259732677E1,-1.257999521E-2,2.657948732E-1,-1.706526875E-1
2.259974656E1,-2.113210037E-2,2.688491940E-1,-1.675983667E-1
2.260216562E1,-2.785161324E-2,2.694600523E-1,-1.614897251E-1
2.260458385E1,-3.640371934E-2,2.664057314E-1,-1.547702104E-1
2.260700286E1,-4.251236841E-2,2.627405524E-1,-1.480506957E-1
2.260942271E1,-4.984274134E-2,2.566319108E-1,-1.413311809E-1
2.261184172E1,-5.411879346E-2,2.499123961E-1,-1.327790767E-1
2.261426000E1,-5.534052476E-2,2.370842546E-1,-1.242269725E-1
2.261667901E1,-5.472965911E-2,2.199800313E-1,-1.193400621E-1
2.261909885E1,-4.984274134E-2,2.034866810E-1,-1.150640100E-1
2.262151786E1,-4.251236841E-2,1.876042038E-1,-1.126205474E-1
2.262393609E1,-3.090593778E-2,1.668348014E-1,-1.120096743E-1
2.262635516E1,-1.380172465E-2,1.411784738E-1,-1.113988161E-1
2.262877495E1,8.189404383E-3,1.149112955E-1,-1.089553535E-1
2.263119396E1,3.201312944E-2,9.719621390E-2,-1.077336222E-1
2.263361224E1,5.644771829E-2,8.681151271E-2,-1.089553535E-1
2.263603125E1,8.027143776E-2,8.497891575E-2,-1.162857264E-1
2.263845109E1,1.120364070E-1,6.420952082E-2,-1.217835099E-1
2.264087010E1,1.456339657E-1,3.916406631E-2,-1.278921664E-1
2.264328833E1,1.804532558E-1,1.595120504E-2,-1.315573454E-1
2.264570740E1,2.158834040E-1,-2.985600848E-3,-1.321682185E-1
2.264812719E1,2.494809628E-1,-1.825721934E-2,-1.340008080E-1
2.265054620E1,2.781915963E-1,-2.192240767E-2,-1.333899498E-1
2.265296448E1,2.891871631E-1,3.733911086E-3,-1.340008080E-1
2.265538349E1,3.105674386E-1,-2.374736127E-3,-1.327790767E-1
2.265780333E1,3.356128931E-1,-2.803105302E-2,-1.285030246E-1
2.266022234E1,3.582148850E-1,-5.185477436E-2,-1.236161143E-1
2.266264057E1,3.777625561E-1,-6.895899028E-2,-1.217835099E-1
2.266505964E1,3.936450481E-1,-7.873282582E-2,-1.193400621E-1
2.266747943E1,4.046406150E-1,-8.606320620E-2,-1.132314056E-1
2.266989849E1,4.131927192E-1,-9.400444478E-2,-1.065118909E-1
2.267231672E1,4.168578982E-1,-9.766963124E-2,-9.673805535E-2
2.267473573E1,4.186905026E-1,-1.025565490E-1,-8.635336161E-2
2.267715557E1,4.131927192E-1,-1.025565490E-1,-7.719039172E-2
2.267957458E1,3.826494813E-1,-5.490910262E-2,-7.291433960E-2
2.268199281E1,3.624909520E-1,-4.208093882E-2,-7.047088444E-2
2.268441188E1,3.551605642E-1,-7.690022886E-2,-6.741655618E-2
2.268683167E1,3.514953852E-1,-1.196607649E-1,-6.741655618E-2
2.268925073E1,3.459976017E-1,-1.587560922E-1,-6.619483232E-2
2.269166896E1,3.404998183E-1,-1.899102032E-1,-6.497310102E-2
2.269408797E1,3.307259679E-1,-2.167882472E-1,-6.191877276E-2
2.269650781E1,3.185086846E-1,-2.338924557E-1,-5.825358629E-2
2.269892682E1,3.056805134E-1,-2.564944625E-1,-5.275580287E-2
2.270134510E1,2.959066927E-1,-2.790964544E-1,-5.153407156E-2
2.270376411E1,2.885763049E-1,-3.041419089E-1,-4.970148206E-2
2.270618391E1,2.818568051E-1,-3.243004382E-1,-4.786888510E-2
2.270860297E1,2.739155591E-1,-3.395720720E-1,-4.725801945E-2
2.271102120E1,2.678069174E-1,-3.511784971E-1,-4.909061641E-2
2.271344021E1,2.635308504E-1,-3.603414595E-1,-5.031234771E-2
2.271586005E1,2.555896044E-1,-3.640066683E-1,-5.092321336E-2
2.271827906E1,2.226029187E-1,-3.071962297E-1,-5.214493722E-2
2.272069734E1,1.883945018E-1,-2.509966791E-1,-5.153407156E-2
2.272311635E1,1.755663306E-1,-2.619922459E-1,-5.336666852E-2
2.272553615E1,1.584621221E-1,-2.589379251E-1,-5.214493722E-2
2.272795521E1,1.596838534E-1,-2.784855962E-1,-5.397753417E-2
2.273037344E1,1.725120097E-1,-3.181917965E-1,-5.703185499E-2
2.273279245E1,1.908379495E-1,-3.530111015E-1,-6.436223537E-2
2.273521229E1,2.122182250E-1,-3.786674142E-1,-6.924915314E-2
2.273763130E1,2.317658961E-1,-3.927173018E-1,-7.413606346E-2
2.274004958E1,2.525352836E-1,-3.988259435E-1,-7.902298868E-2
2.274246859E1,2.708612382E-1,-3.988259435E-1,-8.329904079E-2
2.274488839E1,2.861328423E-1,-3.963824809E-1,-8.513163030E-2
2.274730745E1,2.977392673E-1,-3.890521228E-1,-8.757509291E-2
2.274972568E1,3.069022596E-1,-3.823325932E-1,-8.574250340E-2
2.275214474E1,3.105674386E-1,-3.743913472E-1,-8.513163030E-2
2.275456453E1,3.160652220E-1,-3.713370264E-1,-8.207730949E-2
2.275698354E1,3.178978264E-1,-3.676718473E-1,-8.268817514E-2
2.275940182E1,3.178978264E-1,-3.676718473E-1,-8.268817514E-2
2.276182083E1,3.166760802E-1,-3.652283847E-1,-8.268817514E-2
2.276424068E1,3.136217594E-1,-3.615632057E-1,-8.207730949E-2
2.276665969E1,3.032370508E-1,-3.432372510E-1,-8.024471998E-2
2.276907792E1,2.427614629E-1,-2.332815975E-1,-6.741655618E-2
2.277149698E1,1.981683373E-1,-1.789146364E-1,-5.642099679E-2
2.277391677E1,1.706794202E-1,-1.746385843E-1,-4.786888510E-2
2.277633583E1,1.596838534E-1,-2.064035386E-1,-4.847975075E-2
2.277875406E1,1.602947116E-1,-2.497749627E-1,-5.153407156E-2
2.278117307E1,1.682359576E-1,-2.949789464E-1,-5.458839983E-2
2.278359292E1,1.890053600E-1,-3.505676389E-1,-6.497310102E-2
2.278601193E1,2.122182250E-1,-3.914955854E-1,-7.596866786E-2
2.278843016E1,2.342093438E-1,-4.177627563E-1,-8.268817514E-2
2.279084922E1,2.482592463E-1,-4.305909276E-1,-8.757509291E-2
2.279326901E1,2.629199922E-1,-4.330343604E-1,-8.818595111E-2
2.279568807E1,2.696394920E-1,-4.269257188E-1,-8.635336161E-2
2.279810630E1,2.751372755E-1,-4.195953608E-1,-8.268817514E-2
2.280052531E1,2.745264173E-1,-4.092106521E-1,-7.719039172E-2
2.280294516E1,2.733047009E-1,-4.012694061E-1,-7.413606346E-2
2.280536417E1,2.708612382E-1,-3.951607645E-1,-7.291433960E-2
2.280778240E1,2.659743130E-1,-3.927173018E-1,-7.352520525E-2
2.281020146E1,2.580330670E-1,-3.902738392E-1,-7.352520525E-2
2.281262125E1,2.482592463E-1,-3.878303766E-1,-7.535779476E-2
2.281504031E1,2.421506047E-1,-3.878303766E-1,-7.780125737E-2
2.281745854E1,2.311550230E-1,-3.859978020E-1,-7.719039172E-2
2.281987755E1,2.213811874E-1,-3.859978020E-1,-7.474693656E-2
2.282229740E1,2.116073519E-1,-3.890521228E-1,-7.474693656E-2
2.282471641E1,2.000009269E-1,-3.945499063E-1,-7.596866786E-2
2.282713469E1,1.438013762E-1,-3.157483339E-1,-7.108174264E-2
2.282955370E1,7.843884826E-2,-2.277838141E-1,-6.252963841E-2
2.283197349E1,3.751091287E-2,-1.935753822E-1,-5.886445194E-2
2.283439255E1,1.979583502E-2,-1.996840388E-1,-5.825358629E-2
2.283681078E1,1.796323992E-2,-2.277838141E-1,-5.825358629E-2
2.283922984E1,4.117609933E-2,-2.888703048E-1,-6.130791456E-2
2.284164964E1,7.477365434E-2,-3.426263928E-1,-6.924915314E-2
2.284406864E1,1.065386236E-1,-3.750022352E-1,-7.535779476E-2
2.284648693E1,1.315840781E-1,-3.847760558E-1,-8.024471998E-2
2.284890594E1,1.492991596E-1,-3.792782724E-1,-8.268817514E-2
2.285132573E1,1.590729952E-1,-3.658392429E-1,-7.841211557E-2
