"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.039950542E0,2.963088226E0,-8.926986237E0,-2.743644562E0
4.050000542E0,3.110980682E0,-9.096583557E0,-2.408641205E0
4.060049542E0,3.150049438E0,-9.256002045E0,-2.061962128E0
4.070099542E0,3.163671112E0,-9.374555511E0,-1.765129395E0
4.080149542E0,3.188369751E0,-9.407636719E0,-1.519041138E0
4.090198542E0,3.229534149E0,-9.392667847E0,-1.329684906E0
4.100248542E0,3.271297302E0,-9.331744537E0,-1.193617859E0
4.110297542E0,3.320544891E0,-9.247320099E0,-1.119821320E0
4.120347542E0,3.288511505E0,-9.168434143E0,-1.105900269E0
4.130397542E0,3.163820801E0,-9.129964142E0,-1.079105988E0
4.140446542E0,3.044369202E0,-9.151818695E0,-1.020128632E0
4.150496542E0,2.990331573E0,-9.221723328E0,-9.060658264E-1
4.160546542E0,3.032992859E0,-9.279802551E0,-7.619155884E-1
4.170595542E0,3.149450684E0,-9.296118622E0,-6.113287354E-1
4.180645542E0,3.302432556E0,-9.342372437E0,-5.486091614E-1
4.190694542E0,3.428919525E0,-9.367071075E0,-5.114863586E-1
4.200744542E0,3.544928284E0,-9.401649170E0,-4.339476013E-1
4.210794542E0,3.600462799E0,-9.323212280E0,-3.929328918E-1
4.220843292E0,3.609144745E0,-9.193881226E0,-3.528163147E-1
4.230893292E0,3.729943542E0,-9.144633636E0,-2.339634705E-1
4.240943292E0,3.730691986E0,-9.092841339E0,-2.656974792E-1
4.250992292E0,3.450325012E0,-9.055269470E0,-4.873864746E-1
4.261042292E0,3.208278351E0,-9.104367371E0,-5.999523926E-1
4.271091292E0,2.997516632E0,-9.137298889E0,-6.388714600E-1
4.281141292E0,2.703977051E0,-9.142687683E0,-6.658154297E-1
4.291191292E0,2.369422760E0,-9.120833130E0,-6.011499023E-1
4.301240292E0,2.059417419E0,-9.120683441E0,-4.974156189E-1
4.311290292E0,1.707499237E0,-9.107361145E0,-3.775149536E-1
4.321340292E0,1.290167084E0,-8.825646973E0,-3.540138245E-1
4.331389292E0,8.337661743E-1,-8.514144745E0,-6.252497864E-1
4.341439292E0,3.603007507E-1,-8.639583893E0,-1.162183228E0
4.351488292E0,-7.155120850E-2,-9.875563660E0,-1.644480286E0
4.361538292E0,-2.477348328E-1,-1.211640381E1,-2.056872711E0
4.371588292E0,6.900650024E-2,-1.394021118E1,-2.800975342E0
4.381637292E0,6.860234070E-1,-1.448358124E1,-3.897744598E0
4.391687292E0,1.401385803E0,-1.335462891E1,-4.321812744E0
4.401737292E0,1.860032043E0,-1.127380600E1,-3.798800354E0
4.411786292E0,2.205513611E0,-9.743687897E0,-3.338507538E0
4.421836292E0,2.738405457E0,-8.890761566E0,-2.792143707E0
4.431885292E0,3.311563568E0,-8.349038086E0,-2.345472565E0
4.441935292E0,3.617826691E0,-8.007149048E0,-2.054028625E0
4.451985292E0,3.376977539E0,-7.791297913E0,-1.974992981E0
4.462034292E0,2.650238800E0,-7.695347443E0,-2.125879211E0
4.472084292E0,1.632505188E0,-7.975415039E0,-2.422113190E0
4.482134292E0,4.074526978E-1,-8.554111633E0,-2.657723236E0
4.492183292E0,-7.382647705E-1,-9.318871307E0,-2.705324249E0
4.502233292E0,-1.828298035E0,-1.027583130E1,-2.511477356E0
4.512282292E0,-2.632425842E0,-1.108085724E1,-2.269730072E0
4.522332292E0,-2.903811493E0,-1.161255157E1,-2.047442322E0
4.532382292E0,-2.724484406E0,-1.203796692E1,-1.895059204E0
4.542431292E0,-2.240391083E0,-1.214828751E1,-1.792372742E0
4.552481292E0,-1.501976624E0,-1.208332260E1,-1.526824951E0
4.562530292E0,-6.466552734E-1,-1.195354248E1,-1.137334900E0
4.572580292E0,1.583706665E-1,-1.154758667E1,-8.231382751E-1
4.582630292E0,9.220825195E-1,-1.087473587E1,-7.047344971E-1
4.592679292E0,1.578617249E0,-1.027643005E1,-8.449928284E-1
4.602729292E0,2.010319519E0,-9.782307587E0,-9.657916260E-1
4.612779292E0,2.148482208E0,-9.151070251E0,-1.053658905E0
4.622828292E0,2.215243378E0,-8.756191406E0,-1.063238983E0
4.632878292E0,2.292782135E0,-8.833131409E0,-9.139993286E-1
4.642927292E0,2.236050110E0,-8.972341919E0,-6.953041077E-1
4.652977292E0,1.980980530E0,-8.964408417E0,-4.495152283E-1
4.663027292E0,1.605112152E0,-8.969048767E0,-2.305206299E-2
4.673076292E0,1.186432800E0,-9.009165344E0,2.859054565E-1
4.683126292E0,8.910969543E-1,-9.068891144E0,4.538562012E-1
4.693176292E0,8.300239563E-1,-9.325158234E0,7.767347717E-1
4.703225292E0,7.855664063E-1,-9.648336182E0,1.158441010E0
4.713275292E0,7.559280396E-1,-9.878108368E0,1.533860321E0
4.723324292E0,7.710466003E-1,-9.837842102E0,1.820065155E0
4.733374292E0,1.057999878E0,-9.662406921E0,1.776505737E0
4.743424292E0,1.554816742E0,-9.415719910E0,1.482068024E0
4.753473292E0,2.089504852E0,-9.077273712E0,7.584727478E-1
4.763523292E0,2.348017273E0,-8.629405060E0,-8.922944641E-1
4.773573292E0,2.610421600E0,-8.172255707E0,-3.489393768E0
4.783622292E0,3.389252014E0,-8.117319946E0,-6.661447449E0
4.793672292E0,4.330943756E0,-8.684789886E0,-8.936865692E0
4.803721292E0,4.661007385E0,-9.953401794E0,-8.463400269E0
4.813771292E0,4.041146393E0,-1.176912598E1,-5.862858124E0
4.823821292E0,2.601889343E0,-1.333681595E1,-3.074905701E0
4.833870292E0,1.690285034E0,-1.365834732E1,-1.055155792E0
4.843920292E0,1.066981201E0,-1.311243256E1,4.073030090E-1
4.853970292E0,6.268963623E-1,-1.237925720E1,9.544152832E-1
4.864019292E0,-2.844085693E-3,-1.136825958E1,4.312532043E-1
4.874069292E0,-7.298822021E-1,-9.893975372E0,-5.978567505E-1
4.884118292E0,-6.731501770E-1,-8.600066071E0,-2.249372406E0
4.894168292E0,1.850152588E-1,-7.679181061E0,-4.089645538E0
4.904218292E0,1.293011169E0,-7.391329651E0,-5.566175079E0
4.914267292E0,2.379451904E0,-7.651937714E0,-6.241570587E0
4.924317292E0,3.038830719E0,-8.116721191E0,-6.243516541E0
4.934367292E0,3.276237030E0,-8.562344513E0,-5.252128143E0
4.944416292E0,3.344046021E0,-8.897048492E0,-4.097429352E0
4.954466292E0,3.284918976E0,-9.312434692E0,-3.039728851E0
4.964515292E0,3.095113678E0,-9.592352600E0,-2.205812988E0
4.974565292E0,2.787653046E0,-9.719288635E0,-1.715133362E0
4.984615292E0,2.513722687E0,-9.716743927E0,-1.500180359E0
4.994664292E0,2.363734589E0,-9.516011353E0,-1.689985657E0
5.004714292E0,2.345622253E0,-9.134754181E0,-2.193388824E0
5.014763292E0,2.445764008E0,-8.703800354E0,-2.767145691E0
5.024813292E0,2.591111755E0,-8.237669678E0,-3.198249207E0
5.034863292E0,2.726280670E0,-7.856861572E0,-3.416345673E0
5.044912292E0,2.885399780E0,-7.616012421E0,-3.411256256E0
5.054962292E0,2.987038422E0,-7.418123932E0,-3.245700531E0
5.065012292E0,3.035986633E0,-7.293582916E0,-2.928210754E0
5.075061292E0,3.015030212E0,-7.279811554E0,-2.578088837E0
5.085111292E0,2.916535034E0,-7.371421051E0,-2.268532562E0
5.095160292E0,2.783162384E0,-7.517517242E0,-2.085612946E0
5.105210292E0,2.619702301E0,-7.646548920E0,-2.065404968E0
5.115260292E0,2.312391357E0,-7.761360168E0,-2.163600769E0
5.125309292E0,2.121388550E0,-7.872429199E0,-2.324366455E0
5.135359292E0,2.033670959E0,-8.035440216E0,-2.423011322E0
5.145409292E0,1.886077881E0,-8.098758545E0,-2.519410858E0
5.155458292E0,1.892065430E0,-8.185278625E0,-2.545307007E0
5.165508292E0,1.970053253E0,-8.216264191E0,-2.550995178E0
5.175557292E0,2.064506836E0,-8.243507538E0,-2.636168060E0
5.185607292E0,2.240540771E0,-8.604107666E0,-2.454146576E0
5.195657292E0,2.553689575E0,-8.707093506E0,-2.292183380E0
5.205706292E0,2.764151917E0,-8.720266113E0,-2.135309601E0
5.215756292E0,2.838696899E0,-8.749605103E0,-1.831740875E0
5.225807375E0,2.931354218E0,-8.683891754E0,-1.634750519E0
5.235856375E0,3.019371185E0,-8.630452881E0,-1.534459076E0
5.245906375E0,3.130140839E0,-8.684191132E0,-1.500180359E0
5.255955375E0,3.194057922E0,-8.764424286E0,-1.490899658E0
5.266005375E0,3.163671112E0,-8.843010864E0,-1.459914093E0
5.276055375E0,3.110082550E0,-8.903934174E0,-1.437460785E0
5.286104375E0,3.066972198E0,-8.960366821E0,-1.390907593E0
5.296154375E0,3.022664337E0,-9.037905579E0,-1.285975800E0
5.306204375E0,3.007246399E0,-9.067993011E0,-1.129102020E0
5.316253375E0,3.018023987E0,-9.042695618E0,-9.695338440E-1
5.326303375E0,3.041674805E0,-8.988657990E0,-8.340655518E-1
5.336352375E0,3.079096985E0,-8.926537170E0,-6.994953918E-1
5.346402375E0,3.134481812E0,-8.872649231E0,-5.698649597E-1
5.356452375E0,3.216660919E0,-8.866362305E0,-4.243675232E-1
5.366501375E0,3.272794189E0,-8.847950592E0,-2.909948730E-1
5.376551375E0,3.332070923E0,-8.814420319E0,-1.196012878E-1
5.386600375E0,3.388204193E0,-8.775650940E0,-3.966751099E-2
5.396650375E0,3.462449799E0,-8.935518494E0,7.050338745E-2
5.406700375E0,3.510948944E0,-9.293424225E0,2.501298523E-1
5.416749375E0,3.519930267E0,-9.649533691E0,4.379891968E-1
5.426799375E0,3.520529022E0,-9.877359924E0,5.462141418E-1
5.436849375E0,3.639830933E0,-1.006267456E1,7.744894409E-1
5.446898375E0,3.730991364E0,-1.011581406E1,8.235873413E-1
5.456948375E0,3.828438721E0,-9.870623932E0,8.393046570E-1
5.466997375E0,3.893852692E0,-9.490564270E0,8.360115051E-1
5.477047375E0,3.894900513E0,-9.052575073E0,7.381150818E-1
5.487097375E0,3.734883270E0,-8.422535248E0,5.108876038E-1
5.497146375E0,3.472778320E0,-7.870483246E0,2.026785278E-1
5.507196375E0,3.169508972E0,-7.960895233E0,-3.489244080E-1
5.517246375E0,2.519410858E0,-9.235794067E0,-8.764274597E-1
5.527295375E0,1.725162506E0,-1.117770584E1,-1.591191101E0
5.537345375E0,1.041683807E0,-1.391356659E1,-2.053280182E0
5.547394375E0,2.303709412E-1,-1.681049240E1,-2.706222382E0
5.557444375E0,-1.469943237E-1,-1.749471954E1,-3.395538940E0
5.567494375E0,3.168910217E-1,-1.516646118E1,-2.926713867E0
5.577543375E0,9.131011963E-1,-1.174891800E1,-2.734064484E0
5.587593375E0,1.592388611E0,-9.379644928E0,-3.025209045E0
5.597643375E0,2.917732544E0,-7.638465729E0,-3.265459442E0
5.607692375E0,4.167783051E0,-6.314768372E0,-3.611689453E0
5.617742375E0,4.711452484E0,-5.725892944E0,-3.730991364E0
5.627791375E0,4.320016479E0,-5.681884460E0,-3.822600861E0
5.637841375E0,2.983595581E0,-6.098468170E0,-3.887116699E0
5.647891375E0,1.085692291E0,-7.241640930E0,-3.788172455E0
5.657940375E0,-8.255332947E-1,-8.544980621E0,-3.579057312E0
5.667990375E0,-2.546953583E0,-9.523795166E0,-2.958148499E0
5.678039375E0,-4.024231567E0,-1.032612671E1,-1.952988739E0
5.688089375E0,-4.806654510E0,-1.112007568E1,-8.885522461E-1
5.698139375E0,-4.497996368E0,-1.192120972E1,-2.377056885E-1
5.708188375E0,-3.425626373E0,-1.278311737E1,-4.834945679E-2
5.718238375E0,-2.229763184E0,-1.329505280E1,-2.737806702E-1
5.728288375E0,-1.013093262E0,-1.329595093E1,-6.505471802E-1
5.738337375E0,1.463955688E-1,-1.302067337E1,-1.054557037E0
5.748387375E0,1.043779449E0,-1.257505005E1,-1.531315613E0
5.758436375E0,1.713935852E0,-1.220591766E1,-1.857487335E0
5.768486375E0,2.164498901E0,-1.173843979E1,-2.019450531E0
5.778536375E0,2.396217041E0,-1.084345093E1,-2.058968353E0
5.788585375E0,2.620301056E0,-9.806407471E0,-1.934277649E0
5.798635375E0,2.572999420E0,-9.135203247E0,-1.620979156E0
5.808685375E0,2.249222717E0,-8.699459381E0,-1.238823853E0
5.818734375E0,1.911524963E0,-8.626560974E0,-7.601193237E-1
5.828784375E0,1.423240356E0,-8.890761566E0,-3.556604004E-1
5.838833375E0,7.806266785E-1,-8.916508026E0,-1.457968140E-1
5.848883375E0,1.631607056E-1,-8.665180664E0,-2.245330811E-3
5.858933375E0,-4.198768616E-1,-8.401279449E0,1.071771240E-1
5.868982375E0,-8.204438782E-1,-8.330177307E0,8.771759033E-2
5.879032375E0,-1.018631744E0,-8.505462799E0,5.508544922E-2
5.889082375E0,-9.624984741E-1,-8.785680084E0,1.197509766E-1
5.899131375E0,-7.902067566E-1,-9.111702118E0,1.095721436E-1
5.909181375E0,-4.472698975E-1,-9.310788116E0,-1.781295776E-1
5.919230375E0,8.906478882E-2,-9.428144073E0,-9.476792908E-1
5.929280375E0,5.589376831E-1,-9.674232330E0,-1.971250763E0
5.939330375E0,7.496411133E-1,-1.036414764E1,-2.752027130E0
5.949379375E0,9.782157898E-1,-1.136691238E1,-3.240461426E0
5.959429375E0,1.423390045E0,-1.251262985E1,-3.155438232E0
5.969478375E0,1.822609863E0,-1.331511108E1,-2.612217865E0
5.979528375E0,2.287543030E0,-1.367675903E1,-2.185155945E0
5.989578375E0,2.737657013E0,-1.386416931E1,-2.200124817E0
5.999627375E0,2.858605499E0,-1.357272537E1,-1.877545624E0
6.009677375E0,2.718197479E0,-1.289074356E1,-1.086590424E0
6.019727375E0,2.717149658E0,-1.209454926E1,-4.421804810E-1
6.029776375E0,2.997666321E0,-1.113190109E1,-1.721420288E-1
6.039826375E0,3.510799255E0,-1.006536896E1,-1.960922241E-1
6.049875375E0,4.181554413E0,-9.010213165E0,-2.906954956E-1
6.059925375E0,4.738845520E0,-8.041577454E0,-3.851490784E-1
6.069975375E0,4.914580078E0,-7.243287506E0,-5.245092773E-1
6.080024375E0,4.846172333E0,-6.899153137E0,-4.695735168E-1
6.090074375E0,4.791386261E0,-7.119195557E0,-2.969824219E-1
6.100124375E0,4.617447968E0,-7.699987793E0,-3.417393494E-1
6.110173375E0,4.148323517E0,-8.386011200E0,-5.742059326E-1
6.120223375E0,3.539988556E0,-8.789871368E0,-9.430389404E-1
6.130272375E0,2.975811768E0,-8.774453430E0,-1.412163391E0
6.140322375E0,2.754721527E0,-8.581804047E0,-2.009421387E0
6.150372375E0,2.765050049E0,-8.458460541E0,-2.562371521E0
6.160421375E0,2.943479004E0,-8.239765320E0,-2.870430908E0
6.170471375E0,3.231031036E0,-7.859705658E0,-2.836601257E0
6.180520375E0,3.603905640E0,-7.336842957E0,-2.429148560E0
6.190570375E0,3.947590942E0,-6.808441772E0,-1.880240021E0
6.200620375E0,4.183200989E0,-6.381529541E0,-1.434916077E0
6.210669375E0,4.361779633E0,-6.069278870E0,-1.162931671E0
6.220719375E0,4.374802551E0,-5.989195404E0,-1.010398865E0
6.230772417E0,4.175566864E0,-6.015690308E0,-1.013542328E0
6.240821417E0,3.839665375E0,-6.103407898E0,-1.156195679E0
6.250871417E0,3.454965363E0,-6.230194244E0,-1.339863739E0
6.260920417E0,3.111130371E0,-6.387517090E0,-1.530118103E0
6.270970417E0,2.833906860E0,-6.594087524E0,-1.782942352E0
6.281020417E0,2.676883392E0,-6.797813873E0,-2.008074188E0
6.291069417E0,2.606529694E0,-7.054380341E0,-2.215842133E0
6.301119417E0,2.598895569E0,-7.364385681E0,-2.401156769E0
6.311169417E0,2.678380280E0,-7.618108063E0,-2.465822296E0
6.321218417E0,2.758763123E0,-7.846682739E0,-2.346670074E0
6.331268417E0,2.900069275E0,-8.077203369E0,-2.111060028E0
6.341317417E0,3.144660645E0,-8.331374817E0,-1.817071381E0
6.351367417E0,3.479664001E0,-8.691376190E0,-1.446891174E0
6.361417417E0,3.839964752E0,-9.131311340E0,-1.125210114E0
6.371466417E0,4.207749939E0,-9.635762329E0,-8.969348145E-1
6.381516417E0,4.564757538E0,-1.007255402E1,-7.647596741E-1
6.391565417E0,4.863685913E0,-1.037567368E1,-8.047265625E-1
6.401615417E0,5.071304169E0,-1.057311310E1,-9.331594849E-1
6.411665417E0,5.087919617E0,-1.051024384E1,-1.126257935E0
6.421714417E0,5.051395569E0,-1.020532791E1,-1.280736694E0
6.431764417E0,5.057383118E0,-9.765392761E0,-1.365909576E0
6.441814417E0,5.014123077E0,-9.393565979E0,-1.403930511E0
6.451863417E0,4.952750702E0,-9.034911804E0,-1.310225372E0
6.461913417E0,4.895120544E0,-8.698561249E0,-1.193767548E0
6.471962417E0,4.799469452E0,-8.483308868E0,-1.112785950E0
6.482012417E0,4.700525208E0,-8.383616180E0,-9.451345825E-1
6.492062417E0,4.577032013E0,-8.368796997E0,-7.668553162E-1
6.502111417E0,4.422403564E0,-8.338709564E0,-6.125262451E-1
6.512161417E0,4.273163910E0,-8.289012909E0,-5.203179932E-1
6.522211417E0,4.174818420E0,-8.263116760E0,-4.846920776E-1
6.532260417E0,4.098477173E0,-8.195906525E0,-4.935237122E-1
6.542310417E0,4.039200439E0,-8.146060181E0,-4.974156189E-1
6.552359417E0,3.996239777E0,-8.151598663E0,-5.592370605E-1
6.562409417E0,3.948938141E0,-8.174800415E0,-6.870712280E-1
6.572459417E0,3.921844482E0,-8.233029327E0,-8.035290527E-1
6.582508417E0,3.923041992E0,-8.357270966E0,-9.210346985E-1
6.592558417E0,3.953428802E0,-8.453820190E0,-9.972262573E-1
6.602607417E0,4.006418610E0,-8.536598053E0,-1.029109955E0
6.612657417E0,4.086502075E0,-8.703950043E0,-1.037492523E0
6.622707417E0,4.165687408E0,-8.798104248E0,-1.039288788E0
6.632756417E0,4.197870483E0,-8.925639038E0,-1.012045441E0
6.642806417E0,4.218677216E0,-8.994944916E0,-1.025367737E0
6.652856417E0,4.211192780E0,-9.037007446E0,-9.675878906E-1
6.662905417E0,4.196074219E0,-9.144633636E0,-8.846603394E-1
6.672955417E0,4.239783325E0,-9.304501190E0,-8.041278076E-1
6.683004417E0,4.196972351E0,-9.503437500E0,-7.553292847E-1
6.693054417E0,4.069736938E0,-9.698930969E0,-7.213499451E-1
6.703104417E0,3.904330902E0,-9.780810699E0,-7.177574158E-1
6.713153417E0,3.686384125E0,-9.777068481E0,-7.954458618E-1
6.723203417E0,3.461551666E0,-9.670190735E0,-8.529263306E-1
6.733253417E0,3.209775238E0,-9.451645203E0,-9.355545044E-1
6.743302417E0,3.048111420E0,-9.156309357E0,-9.499246216E-1
6.753352417E0,2.951113129E0,-8.909622345E0,-8.428971863E-1
6.763401417E0,2.896177368E0,-8.838370514E0,-7.961943054E-1
6.773451417E0,2.886746979E0,-8.887767792E0,-8.711883545E-1
6.783501417E0,2.837349701E0,-9.010213165E0,-9.148974609E-1
6.793550417E0,2.708916779E0,-9.251062317E0,-9.846524048E-1
6.803600417E0,2.584226074E0,-9.592053223E0,-1.025966492E0
6.813650417E0,2.462229767E0,-1.011102402E1,-1.165476379E0
6.823699417E0,2.421963501E0,-1.056682617E1,-1.319057007E0
6.833749417E0,2.480192413E0,-1.070094727E1,-1.433119812E0
6.843798417E0,2.603835297E0,-1.064002396E1,-1.713187408E0
6.853848417E0,2.650987244E0,-1.053943314E1,-2.132166138E0
6.863898417E0,2.612816620E0,-1.046488815E1,-2.332898712E0
6.873947417E0,2.357297974E0,-1.051593201E1,-2.044897614E0
6.883997417E0,1.895208893E0,-1.084105591E1,-1.500479736E0
6.894046417E0,1.255588989E0,-1.138487503E1,-8.211923218E-1
6.904096417E0,4.881349182E-1,-1.174592422E1,-3.514691162E-1
6.914146417E0,-3.173400879E-2,-1.191522217E1,5.388793945E-3
6.924195417E0,-3.655398560E-1,-1.201117264E1,1.276844788E-1
6.934245417E0,-5.953120422E-1,-1.187570435E1,4.101470947E-2
6.944295417E0,-7.182064819E-1,-1.149639313E1,-1.275347900E-1
6.954344417E0,-7.107220459E-1,-1.102547241E1,-1.995350647E-1
6.964394417E0,-5.920188904E-1,-1.071636520E1,-2.318678284E-1
6.974443417E0,-3.882925415E-1,-1.073372910E1,-3.281176758E-1
6.984493417E0,-3.143463135E-1,-1.078297668E1,-6.098318481E-1
6.994543417E0,-4.285588074E-1,-1.072040680E1,-8.376580811E-1
7.004592417E0,-5.709127808E-1,-1.051593201E1,-9.216334534E-1
7.014642417E0,-5.536985779E-1,-1.021745270E1,-8.162525940E-1
7.024692417E0,-4.595443726E-1,-1.000339783E1,-5.351371765E-1
7.034741417E0,-4.846920776E-1,-9.711355133E0,-3.650907898E-1
7.044791417E0,-4.213737488E-1,-9.198820953E0,-1.892065430E-1
7.054840417E0,-3.697311401E-2,-8.749156036E0,-7.484436035E-4
7.064890417E0,2.636018372E-1,-8.519533539E0,3.248245239E-2
7.074940417E0,7.170089722E-1,-8.452472992E0,1.216969299E-1
7.084989417E0,1.315464478E0,-8.777896271E0,2.444416809E-1
7.095039417E0,1.831142120E0,-9.137298889E0,3.679348755E-1
7.105088417E0,2.360740814E0,-9.418713684E0,4.049079895E-1
7.115138417E0,2.801424408E0,-9.672585754E0,4.604425049E-1
7.125188417E0,3.382366333E0,-9.817783813E0,6.256988525E-1
7.135237417E0,3.812122650E0,-9.802365875E0,8.196954346E-1
7.145287417E0,3.972139893E0,-9.616602173E0,9.978250122E-1
7.155337417E0,3.873045959E0,-9.277257843E0,9.511221313E-1
7.165386417E0,3.719914398E0,-9.167685699E0,6.312373352E-1
7.175436417E0,3.380121002E0,-9.417216797E0,4.161346436E-2
7.185485417E0,2.909948730E0,-9.629924469E0,-8.833131409E-1
7.195535417E0,2.495161285E0,-9.865983582E0,-1.791773987E0
7.205585417E0,2.313289490E0,-1.026280838E1,-2.473157043E0
7.215634417E0,2.235750732E0,-1.055889267E1,-3.015928345E0
7.225680917E0,2.245929565E0,-1.090452393E1,-3.116219788E0
7.235729917E0,2.565065918E0,-1.101364700E1,-2.475552063E0
7.245779917E0,2.740052032E0,-1.086006638E1,-1.551673279E0
7.255829917E0,2.467768250E0,-1.068537964E1,-1.079854431E0
7.265878917E0,1.857637024E0,-1.050081345E1,-6.517446899E-1
7.275928917E0,9.934840393E-1,-1.016820511E1,8.577163696E-2
7.285978917E0,5.930667114E-1,-9.750573578E0,5.460644531E-1
7.296027917E0,6.093827820E-1,-9.738448792E0,3.411405945E-1
7.306077917E0,4.734654236E-1,-9.880653076E0,-5.718109131E-1
7.316126917E0,3.836521912E-1,-9.592053223E0,-1.665885773E0
7.326176917E0,3.849993896E-1,-9.145831146E0,-2.523003387E0
7.336226917E0,9.783654785E-1,-8.408165131E0,-2.941233673E0
7.346275917E0,1.572480011E0,-7.658973083E0,-3.176544342E0
7.356325917E0,2.216440887E0,-7.826474762E0,-3.025508423E0
7.366374917E0,2.549049225E0,-7.951464844E0,-2.356699219E0
7.376424917E0,2.975213013E0,-7.936346283E0,-1.537153473E0
7.386474917E0,3.284619598E0,-8.146060181E0,-9.351054382E-1
7.396523917E0,3.420387268E0,-8.441246338E0,-5.441184998E-1
7.406573917E0,3.365601196E0,-8.367749176E0,-2.905458069E-1
7.416623917E0,3.437451782E0,-8.139174500E0,-3.378474426E-1
7.426672917E0,3.458108826E0,-8.160879364E0,-6.533912659E-1
7.436722917E0,3.405717773E0,-8.194709015E0,-1.196461945E0
7.446771917E0,3.381468201E0,-8.136929169E0,-1.726509705E0
7.456821917E0,3.268004150E0,-8.230035553E0,-2.127376099E0
7.466871917E0,3.207230530E0,-8.328081665E0,-2.417472839E0
7.476920917E0,3.213218079E0,-8.373287659E0,-2.469863892E0
7.486970917E0,3.235222321E0,-8.406668243E0,-2.327809296E0
7.497020917E0,3.335513763E0,-8.346643066E0,-2.046544189E0
7.507069917E0,3.391197968E0,-8.277037811E0,-1.735940094E0
7.517119917E0,3.475921783E0,-8.374036102E0,-1.539997559E0
7.527168917E0,3.537144470E0,-8.496331787E0,-1.387913818E0
7.537218917E0,3.564537506E0,-8.558751984E0,-1.252295837E0
7.547268917E0,3.598217468E0,-8.628806305E0,-1.175804901E0
7.557317917E0,3.627107391E0,-8.681047668E0,-1.177900543E0
7.567367917E0,3.626209259E0,-8.685837708E0,-1.226998444E0
7.577416917E0,3.681594086E0,-8.719966736E0,-1.311422882E0
7.587466917E0,3.763773193E0,-8.719966736E0,-1.437760162E0
7.597516917E0,3.875740356E0,-8.666228485E0,-1.510359192E0
7.607565917E0,3.980821838E0,-8.661288757E0,-1.464255066E0
7.617615917E0,4.081412659E0,-8.691825256E0,-1.411414948E0
7.627665917E0,4.168681183E0,-8.710686035E0,-1.346000977E0
7.637714917E0,4.277504883E0,-8.699309692E0,-1.197958832E0
7.647764917E0,4.395309906E0,-8.683592377E0,-1.042132874E0
7.657813917E0,4.492008820E0,-8.657845917E0,-9.354048157E-1
7.667863917E0,4.553381195E0,-8.637937317E0,-7.936495972E-1
7.677913917E0,4.541855164E0,-8.608748016E0,-7.334747314E-1
7.687962917E0,4.584516449E0,-8.541388092E0,-7.375163269E-1
7.698012917E0,4.590354309E0,-8.528963928E0,-7.614665222E-1
7.708061917E0,4.484674072E0,-8.451724548E0,-8.488847351E-1
