"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.852775542E0,4.965038896E-1,6.141041517E-1,-6.008446813E-1
3.862825542E0,5.139859319E-1,3.583139181E-1,-5.412365198E-1
3.872874542E0,4.602585435E-1,1.232936680E-1,-4.887608290E-1
3.882924542E0,3.580296040E-1,-4.951602966E-2,-4.338276982E-1
3.892974542E0,2.529479265E-1,-1.441136450E-1,-3.916120827E-1
3.903023542E0,1.696632951E-1,-1.665731966E-1,-3.624507189E-1
3.913073542E0,9.969405085E-2,-1.436612308E-1,-3.346819282E-1
3.923123542E0,5.834016204E-2,-9.497862309E-2,-2.918520868E-1
3.933172542E0,4.205919430E-2,-2.092649788E-2,-2.367803007E-1
3.943222542E0,4.806808382E-2,4.619980603E-2,-1.844217479E-1
3.953271542E0,7.502753288E-2,6.405922771E-2,-1.370430589E-1
3.963321542E0,1.176333427E-1,4.272143543E-2,-9.397181123E-2
3.973371542E0,1.823343188E-1,1.631273143E-2,-6.026178226E-2
3.983420542E0,2.548023760E-1,-7.624486461E-3,-3.260510415E-2
3.993470542E0,3.115519285E-1,-1.940311491E-2,-1.251341775E-2
4.003520542E0,3.421879113E-1,6.627012044E-3,4.117992707E-3
4.013569542E0,3.278909922E-1,3.253424168E-2,1.063954085E-2
4.023619542E0,2.728320062E-1,4.465295374E-2,1.152957045E-2
4.033668542E0,2.056401670E-1,2.916720696E-2,1.983596943E-2
4.043718542E0,1.509055197E-1,-1.749568805E-2,3.689782321E-2
4.053768542E0,1.175750047E-1,-6.762783229E-2,5.027807876E-2
4.063817542E0,1.065991074E-1,-9.725917876E-2,6.846735626E-2
4.073867542E0,1.140109524E-1,-1.153745353E-1,9.841620177E-2
4.083917542E0,1.362034678E-1,-1.192168146E-1,1.284577250E-1
4.093966542E0,1.564983577E-1,-1.211982071E-1,1.595184356E-1
4.104016542E0,1.542853713E-1,-1.090412587E-1,1.801561415E-1
4.114065542E0,1.291874796E-1,-9.022363275E-2,1.947204322E-1
4.124115542E0,9.586571157E-2,-6.402217597E-2,2.042167783E-1
4.134165542E0,5.475502834E-2,-4.023855180E-2,2.187698931E-1
4.144214542E0,1.113794185E-2,-1.804205216E-2,2.380673587E-1
4.154264542E0,-3.347773105E-2,3.594268113E-3,2.626802921E-1
4.164314542E0,-7.162148505E-2,2.707007900E-2,2.931416929E-1
4.174363542E0,-1.020196006E-1,3.942395374E-2,3.202276528E-1
4.184413542E0,-1.064264178E-1,3.821165860E-2,3.499039710E-1
4.194462542E0,-9.553781897E-2,1.684005745E-2,3.735280633E-1
4.204512542E0,-8.323284984E-2,-1.194929518E-2,4.042373300E-1
4.214562542E0,-6.163914874E-2,-3.950156271E-2,4.526727796E-1
4.224611292E0,-3.902402520E-2,-8.618035913E-2,4.915669858E-1
4.234661292E0,1.203285530E-3,-8.487487584E-2,4.870750308E-1
4.244711292E0,4.989945516E-2,8.817596361E-3,4.645470977E-1
4.254760292E0,7.896226645E-2,1.485880166E-1,4.326267242E-1
4.264810292E0,9.495170414E-2,2.973473668E-1,4.008859098E-1
4.274859292E0,9.139851481E-2,4.216243029E-1,3.802267015E-1
4.284909292E0,8.706630021E-2,5.153000951E-1,3.793871403E-1
4.294959292E0,1.018170193E-1,5.484204888E-1,3.837408721E-1
4.305008292E0,1.475584656E-1,5.224493742E-1,3.963358998E-1
4.315058292E0,2.627420425E-1,4.588336349E-1,4.211775959E-1
4.325108292E0,4.196299016E-1,4.132312834E-1,4.437255859E-1
4.335157292E0,5.796608329E-1,4.623351991E-1,4.445911348E-1
4.345207292E0,6.971130371E-1,5.507692099E-1,3.908101916E-1
4.355256292E0,7.509448528E-1,5.773137212E-1,2.956373394E-1
4.365306292E0,6.981347203E-1,5.707225204E-1,2.586040795E-1
4.375356292E0,4.048439264E-1,7.327404618E-1,2.813818455E-1
4.385405292E0,-1.353586316E-1,1.030456066E0,3.286344111E-1
4.395455292E0,-5.583322644E-1,1.149686098E0,3.983922005E-1
4.405505292E0,-6.950232387E-1,1.098145843E0,4.719566703E-1
4.415554292E0,-5.828764439E-1,9.387571812E-1,5.284074545E-1
4.425604292E0,-3.232812881E-1,7.677763104E-1,5.477074385E-1
4.435653292E0,-8.741309494E-2,6.505593657E-1,5.221109986E-1
4.445703292E0,1.224636659E-2,6.107679605E-1,4.346765280E-1
4.455753292E0,-2.968989871E-2,6.207673550E-1,3.324689269E-1
4.465802292E0,-1.405758709E-1,6.110240221E-1,2.540616095E-1
4.475852292E0,-2.491087317E-1,5.100300312E-1,1.992380172E-1
4.485902292E0,-3.482860327E-1,3.566410542E-1,2.110459208E-1
4.495951292E0,-4.442783296E-1,2.082438320E-1,2.868951559E-1
4.506001292E0,-5.309057236E-1,1.117529497E-1,4.101043344E-1
4.516050292E0,-6.184507608E-1,9.668771923E-2,5.481631160E-1
4.526100292E0,-6.856328845E-1,1.627083421E-1,6.678916216E-1
4.536150292E0,-7.058395743E-1,3.047562838E-1,7.683255672E-1
4.546199292E0,-6.815438867E-1,4.921731651E-1,8.361848593E-1
4.556249292E0,-6.415924430E-1,7.005380392E-1,8.532916903E-1
4.566298292E0,-5.779154897E-1,9.088607430E-1,8.181582093E-1
4.576348292E0,-4.981665909E-1,1.069142580E0,7.445856929E-1
4.586398292E0,-4.406220019E-1,1.172049165E0,6.560575366E-1
4.596447292E0,-4.353409410E-1,1.181162834E0,5.616043210E-1
4.606497292E0,-4.757598639E-1,1.101218343E0,4.745926857E-1
4.616547292E0,-5.180212855E-1,9.593362212E-1,3.956600428E-1
4.626596292E0,-5.575111508E-1,7.733097076E-1,3.224685788E-1
4.636646292E0,-5.699262619E-1,5.822473168E-1,2.553161979E-1
4.646695292E0,-5.409311056E-1,4.355663657E-1,2.069248110E-1
4.656745292E0,-5.146648288E-1,3.370637596E-1,1.834114939E-1
4.666795292E0,-5.054429770E-1,3.295184970E-1,1.851172149E-1
4.676844292E0,-5.135176778E-1,4.031365216E-1,2.024200410E-1
4.686894292E0,-5.506147146E-1,5.021675825E-1,2.219118029E-1
4.696944292E0,-6.302893162E-1,5.912577510E-1,2.099169195E-1
4.706993292E0,-7.413061857E-1,6.559864283E-1,1.615420431E-1
4.717043292E0,-8.480702043E-1,7.054954171E-1,9.156962484E-2
4.727092292E0,-8.898407221E-1,7.853783965E-1,1.637111977E-2
4.737142292E0,-8.625624776E-1,9.151664376E-1,-6.337590516E-2
4.747192292E0,-7.750455737E-1,1.097177744E0,-1.702578515E-1
4.757241292E0,-6.485065818E-1,1.339922547E0,-3.125462830E-1
4.767291292E0,-5.404444933E-1,1.579812050E0,-4.892480969E-1
4.777341292E0,-4.659830630E-1,1.744943976E0,-5.916363001E-1
4.787390292E0,-3.970604837E-1,1.594557524E0,-5.668027401E-1
4.797440292E0,-3.583200276E-1,8.233321309E-1,-5.415490270E-1
4.807489292E0,-4.381748140E-1,-1.690629423E-1,-5.331839323E-1
4.817539292E0,-5.377680063E-1,-8.975871801E-1,-5.481982827E-1
4.827589292E0,-5.818377733E-1,-1.092676163E0,-5.478416681E-1
4.837638292E0,-5.905659795E-1,-7.648712397E-1,-4.855047464E-1
4.847688292E0,-4.857180119E-1,-7.205136865E-2,-4.228890538E-1
4.857738292E0,-1.739755571E-1,7.584673762E-1,-3.722570539E-1
4.867787292E0,2.413167804E-1,1.255967140E0,-3.216475546E-1
4.877837292E0,5.794377923E-1,1.326831937E0,-2.699121833E-1
4.887886292E0,7.533940077E-1,1.139853239E0,-2.144993842E-1
4.897936292E0,7.753424644E-1,8.670887947E-1,-1.920380145E-1
4.907986292E0,6.634159684E-1,5.489597917E-1,-1.858699918E-1
4.918035292E0,5.016701818E-1,2.179179639E-1,-2.019296587E-1
4.928085292E0,2.996751368E-1,-1.206196621E-1,-2.515288889E-1
4.938135292E0,1.233656257E-1,-3.067570627E-1,-3.292220831E-1
4.948184292E0,1.141204219E-2,-2.468917668E-1,-4.257552028E-1
4.958234292E0,-1.087035984E-2,1.111021265E-2,-5.144283772E-1
4.968283292E0,5.998125672E-2,3.627631366E-1,-5.734332204E-1
4.978333292E0,1.797593236E-1,6.665861607E-1,-5.870824456E-1
4.988383292E0,3.074798882E-1,8.264235258E-1,-5.590474606E-1
4.998432292E0,4.043654203E-1,8.172295094E-1,-5.097978711E-1
5.008482292E0,4.522059858E-1,6.868011355E-1,-4.622797668E-1
5.018531292E0,4.554430544E-1,4.857569933E-1,-4.326249361E-1
5.028581292E0,4.228385687E-1,2.813806832E-1,-4.280193448E-1
5.038631292E0,3.736161590E-1,1.107855067E-1,-4.376485348E-1
5.048680292E0,3.247890472E-1,2.649787813E-3,-4.560418725E-1
5.058730292E0,2.955225110E-1,-4.161727428E-2,-4.770922959E-1
5.068780292E0,2.860853672E-1,-1.095939241E-2,-5.026978850E-1
5.078829292E0,2.882718146E-1,7.990686595E-2,-5.273496509E-1
5.088879292E0,2.956548333E-1,2.196273357E-1,-5.418046117E-1
5.098928292E0,3.059412837E-1,3.758094907E-1,-5.349565744E-1
5.108978292E0,3.327287436E-1,5.052608252E-1,-5.227327347E-1
5.119028292E0,3.732269108E-1,5.717405081E-1,-4.867007434E-1
5.129077292E0,4.183192253E-1,5.420197248E-1,-4.331727326E-1
5.139127292E0,4.509962201E-1,4.286012948E-1,-3.706020415E-1
5.149177292E0,4.660218954E-1,2.663158774E-1,-3.176449835E-1
5.159226292E0,4.584015310E-1,1.166078746E-1,-2.804145217E-1
5.169276292E0,4.383873940E-1,2.166735567E-2,-2.559526861E-1
5.179325292E0,3.804268837E-1,-9.490563534E-3,-2.397247255E-1
5.189375292E0,3.055787086E-1,4.092728347E-2,-1.678784639E-1
5.199425292E0,2.619422972E-1,1.211470142E-1,-1.116580591E-1
5.209474292E0,2.503743768E-1,1.829408407E-1,-6.397348642E-2
5.219524292E0,2.663858235E-1,2.172604799E-1,-1.909656078E-2
5.229575375E0,2.965142727E-1,2.191787660E-1,2.057025209E-2
5.239624375E0,3.289939165E-1,1.967978328E-1,5.656979978E-2
5.249674375E0,3.425161839E-1,1.671529561E-1,8.705405146E-2
5.259723375E0,3.320052028E-1,1.163787171E-1,1.123072132E-1
5.269773375E0,3.214855194E-1,6.230420619E-2,1.410322338E-1
5.279823375E0,3.164590597E-1,8.715016767E-3,1.785239577E-1
5.289872375E0,3.137337267E-1,-3.850556910E-2,2.142531574E-1
5.299922375E0,3.034240901E-1,-7.904207706E-2,2.544365227E-1
5.309972375E0,2.824184000E-1,-9.209941328E-2,2.885367274E-1
5.320021375E0,2.664679289E-1,-8.205290884E-2,3.215008080E-1
5.330071375E0,2.595706582E-1,-7.576020807E-2,3.471989036E-1
5.340120375E0,2.596452236E-1,-6.940457225E-2,3.630838692E-1
5.350170375E0,2.617669404E-1,-6.181868166E-2,3.620284796E-1
5.360220375E0,2.623917162E-1,-4.059728235E-2,3.592500091E-1
5.370269375E0,2.494312972E-1,-1.688289456E-2,3.536366224E-1
5.380319375E0,2.366350740E-1,6.348391995E-3,3.547375798E-1
5.390368375E0,2.131776810E-1,2.407906018E-2,3.578553498E-1
5.400418375E0,1.618044972E-1,2.575525455E-2,3.608626127E-1
5.410468375E0,9.245765209E-2,2.527535148E-2,3.678161204E-1
5.420517375E0,3.962133452E-2,2.780189179E-2,3.795553446E-1
5.430567375E0,1.061965618E-2,3.357864916E-3,4.004086554E-1
5.440617375E0,2.176818065E-2,4.278551787E-4,4.115659893E-1
5.450666375E0,9.037893265E-2,1.424220949E-2,4.173988402E-1
5.460716375E0,1.647588909E-1,5.145083368E-2,4.042827487E-1
5.470765375E0,2.238175124E-1,1.103609055E-1,3.814848661E-1
5.480815375E0,2.942285538E-1,1.763721406E-1,3.460269868E-1
5.490865375E0,3.990243971E-1,2.118106037E-1,2.840796411E-1
5.500914375E0,4.924331605E-1,2.404156178E-1,1.776093990E-1
5.510964375E0,5.292345285E-1,2.569177747E-1,-1.429937594E-2
5.521014375E0,5.215683579E-1,2.530516386E-1,-2.150537819E-1
5.531063375E0,3.648766577E-1,2.518382072E-1,-3.705764413E-1
5.541113375E0,8.566339314E-2,4.204604924E-1,-5.018854737E-1
5.551162375E0,-1.817973405E-1,8.426141143E-1,-4.994995594E-1
5.561212375E0,-4.859471023E-1,1.125844002E0,-2.873241603E-1
5.571262375E0,-6.558127403E-1,1.178609729E0,-1.068368368E-2
5.581311375E0,-5.869934559E-1,1.120562434E0,1.892217100E-1
5.591361375E0,-3.259245455E-1,9.750425816E-1,3.120297492E-1
5.601411375E0,-2.912187949E-2,8.442017436E-1,3.740800917E-1
5.611460375E0,1.329384297E-1,7.635159492E-1,3.075811863E-1
5.621510375E0,8.762687445E-2,7.814986706E-1,1.288210005E-1
5.631559375E0,-1.235302240E-1,8.254423738E-1,-4.648322612E-2
5.641609375E0,-3.756753802E-1,7.688525915E-1,-1.726683229E-1
5.651659375E0,-5.780834556E-1,5.841219425E-1,-2.196528912E-1
5.661708375E0,-6.540357471E-1,2.968188226E-1,-1.504197568E-1
5.671758375E0,-6.050943136E-1,7.997795939E-3,2.908159234E-2
5.681807375E0,-5.135862231E-1,-1.510469913E-1,2.450295985E-1
5.691857375E0,-4.614858627E-1,-1.065015793E-1,5.062012076E-1
5.701907375E0,-4.536550939E-1,9.729363024E-2,7.973645926E-1
5.711956375E0,-4.079843462E-1,3.821604252E-1,1.030800223E0
5.722006375E0,-3.383285701E-1,6.719134450E-1,1.146366715E0
5.732056375E0,-3.007829487E-1,9.596567154E-1,1.142054558E0
5.742105375E0,-2.982036769E-1,1.287065268E0,1.037094593E0
5.752155375E0,-3.459616005E-1,1.604629636E0,8.836128116E-1
5.762204375E0,-4.137102962E-1,1.850079417E0,7.239773273E-1
5.772254375E0,-4.766555429E-1,1.980950594E0,5.895425677E-1
5.782304375E0,-5.215119720E-1,1.990360022E0,4.781390429E-1
5.792353375E0,-5.646893978E-1,1.881137609E0,3.468452692E-1
5.802403375E0,-5.833888054E-1,1.693470836E0,1.941356212E-1
5.812453375E0,-6.077336669E-1,1.468883991E0,6.670093536E-2
5.822502375E0,-6.247597933E-1,1.296271801E0,-3.408080339E-2
5.832552375E0,-6.312072277E-1,1.237573743E0,-1.033476964E-1
5.842601375E0,-6.154817939E-1,1.290189028E0,-1.287510544E-1
5.852651375E0,-5.803810358E-1,1.391824365E0,-1.362515986E-1
5.862701375E0,-5.597870946E-1,1.525773168E0,-1.390404701E-1
5.872750375E0,-5.727406144E-1,1.641888142E0,-1.596965790E-1
5.882800375E0,-6.350892186E-1,1.701447129E0,-1.929623932E-1
5.892850375E0,-7.317797542E-1,1.710488081E0,-2.523145974E-1
5.902899375E0,-8.145443797E-1,1.704710960E0,-3.496179879E-1
5.912949375E0,-8.467688560E-1,1.754105568E0,-4.608156383E-1
5.922998375E0,-8.096164465E-1,1.886438489E0,-5.354059935E-1
5.933048375E0,-7.572088838E-1,1.993058443E0,-5.497654676E-1
5.943098375E0,-7.345467210E-1,2.044167757E0,-4.799616337E-1
5.953147375E0,-7.750647664E-1,2.044628382E0,-3.131164014E-1
5.963197375E0,-8.508710861E-1,1.959516644E0,-1.024537086E-1
5.973246375E0,-8.985785246E-1,1.810352087E0,4.916002601E-2
5.983296375E0,-9.021589160E-1,1.775383472E0,1.173025891E-1
5.993346375E0,-9.078438282E-1,1.848192334E0,1.154513732E-1
6.003395375E0,-9.127922058E-1,1.890373588E0,1.002108976E-1
6.013445375E0,-8.567090631E-1,1.908698797E0,1.256172657E-1
6.023495375E0,-7.169077396E-1,1.915084600E0,1.689732522E-1
6.033544375E0,-5.499248505E-1,1.872249365E0,1.921630651E-1
6.043594375E0,-4.415931106E-1,1.780925512E0,1.679432094E-1
6.053643375E0,-4.647442102E-1,1.718829513E0,1.170280799E-1
6.063693375E0,-5.937024951E-1,1.746200681E0,5.912323669E-2
6.073743375E0,-7.484273314E-1,1.805750370E0,-8.684221655E-3
6.083792375E0,-8.345883489E-1,1.819795132E0,-7.660574466E-2
6.093842375E0,-7.830636501E-1,1.807753205E0,-1.247418225E-1
6.103892375E0,-6.253139377E-1,1.812978029E0,-1.301211417E-1
6.113941375E0,-4.408298135E-1,1.833450556E0,-1.146355420E-1
6.123991375E0,-3.194056451E-1,1.858492732E0,-7.200232148E-2
6.134040375E0,-2.911599874E-1,1.880546570E0,1.351970620E-2
6.144090375E0,-3.398194015E-1,1.871413708E0,9.290933609E-2
6.154140375E0,-4.232754111E-1,1.824245453E0,1.369313896E-1
6.164189375E0,-5.078395605E-1,1.763734937E0,1.271810234E-1
6.174239375E0,-5.645884275E-1,1.677726746E0,7.223830372E-2
6.184288375E0,-5.904740691E-1,1.577304006E0,-2.483391948E-2
6.194338375E0,-5.885923505E-1,1.512880802E0,-1.296706796E-1
6.204388375E0,-5.713307858E-1,1.489359260E0,-2.173661739E-1
6.214437375E0,-5.395176411E-1,1.506367207E0,-2.628199458E-1
6.224487375E0,-5.022650957E-1,1.539437771E0,-2.661275864E-1
6.234540417E0,-4.454377890E-1,1.581570864E0,-2.228228897E-1
6.244589417E0,-3.717997968E-1,1.587031364E0,-1.540267766E-1
6.254639417E0,-2.944885790E-1,1.537664652E0,-8.326776326E-2
6.264688417E0,-2.135156840E-1,1.454090714E0,-1.526793744E-2
6.274738417E0,-1.462054551E-1,1.365244031E0,3.478211910E-2
6.284788417E0,-1.084785908E-1,1.284407020E0,7.427839190E-2
6.294837417E0,-1.067620143E-1,1.244608402E0,9.444110841E-2
6.304887417E0,-1.311714798E-1,1.253837347E0,1.115631089E-1
6.314937417E0,-1.702367514E-1,1.297723889E0,1.362847835E-1
6.324986417E0,-1.957783401E-1,1.371096134E0,1.608801335E-1
6.335036417E0,-1.955316514E-1,1.453051805E0,1.900157630E-1
6.345085417E0,-1.874625385E-1,1.519996881E0,2.217039168E-1
6.355135417E0,-1.800693125E-1,1.566729903E0,2.528119981E-1
6.365185417E0,-1.878318936E-1,1.601911068E0,2.819424272E-1
6.375234417E0,-1.994966716E-1,1.625339150E0,2.981493473E-1
6.385284417E0,-1.999816298E-1,1.614233971E0,3.025395572E-1
6.395333417E0,-1.949182600E-1,1.575253844E0,2.946435213E-1
6.405383417E0,-1.868230551E-1,1.498494625E0,2.934176624E-1
6.415433417E0,-1.746573299E-1,1.407992482E0,3.123165071E-1
6.425482417E0,-1.765846610E-1,1.339497566E0,3.527395427E-1
6.435532417E0,-1.922572106E-1,1.319770813E0,3.923159242E-1
6.445582417E0,-2.216385305E-1,1.324361324E0,4.230272472E-1
6.455631417E0,-2.538907230E-1,1.335495949E0,4.459679723E-1
6.465681417E0,-2.769787312E-1,1.351595640E0,4.577308893E-1
6.475730417E0,-2.939031422E-1,1.338694334E0,4.618463218E-1
6.485780417E0,-2.987620831E-1,1.310122848E0,4.695449769E-1
6.495830417E0,-3.011631668E-1,1.279774904E0,4.802050292E-1
6.505879417E0,-2.984965444E-1,1.273597479E0,4.942210019E-1
6.515929417E0,-2.916898131E-1,1.282111764E0,5.101416707E-1
6.525979417E0,-2.750719488E-1,1.301253796E0,5.230113864E-1
6.536028417E0,-2.692789733E-1,1.314816713E0,5.314548612E-1
6.546078417E0,-2.748031616E-1,1.323958755E0,5.403093100E-1
6.556127417E0,-2.726110220E-1,1.330302238E0,5.465712547E-1
6.566177417E0,-2.695585191E-1,1.325601816E0,5.603578687E-1
6.576227417E0,-2.664205134E-1,1.313669086E0,5.724822283E-1
6.586276417E0,-2.692375779E-1,1.293067098E0,5.943438411E-1
6.596326417E0,-2.878307700E-1,1.276571989E0,6.169012189E-1
6.606375417E0,-3.154762387E-1,1.256501913E0,6.285642385E-1
6.616425417E0,-3.292824328E-1,1.237236738E0,6.348947287E-1
6.626475417E0,-3.323799372E-1,1.225502491E0,6.371333599E-1
6.636524417E0,-3.176535666E-1,1.218323231E0,6.367474794E-1
6.646574417E0,-2.897804081E-1,1.194764972E0,6.306871772E-1
6.656624417E0,-2.642769814E-1,1.162639976E0,6.184216142E-1
6.666673417E0,-2.451959848E-1,1.123439550E0,6.092731357E-1
6.676723417E0,-2.276873738E-1,1.093430996E0,5.937162042E-1
6.686772417E0,-2.214009911E-1,1.086507082E0,5.714042783E-1
6.696822417E0,-2.225188613E-1,1.102005959E0,5.515546203E-1
6.706872417E0,-2.297022045E-1,1.136746526E0,5.421009064E-1
6.716921417E0,-2.341489494E-1,1.162892461E0,5.571537614E-1
6.726971417E0,-2.244300097E-1,1.193794489E0,5.804998875E-1
6.737021417E0,-1.998904198E-1,1.208490849E0,6.086904407E-1
6.747070417E0,-1.581102163E-1,1.185435534E0,6.270718575E-1
6.757120417E0,-1.067312211E-1,1.144583464E0,6.290503740E-1
6.767169417E0,-6.820992380E-2,1.103949428E0,6.034983993E-1
6.777219417E0,-4.821647704E-2,1.062440157E0,5.492990613E-1
6.787269417E0,-1.276474446E-2,1.038837075E0,4.727001488E-1
6.797318417E0,4.350303859E-2,1.006597519E0,3.891568184E-1
6.807368417E0,1.108365431E-1,9.609650373E-1,3.055330217E-1
6.817418417E0,1.618726701E-1,9.290758967E-1,2.349611521E-1
6.827467417E0,1.494612694E-1,9.339486957E-1,1.904448122E-1
6.837517417E0,4.550315067E-2,1.035738230E0,1.601277292E-1
6.847566417E0,-1.520003229E-1,1.235124230E0,1.304095089E-1
6.857616417E0,-3.734201491E-1,1.429117680E0,1.192733794E-1
6.867666417E0,-5.323203206E-1,1.499437928E0,1.487756073E-1
6.877715417E0,-5.529896617E-1,1.361799955E0,1.763920933E-1
6.887765417E0,-4.753744900E-1,1.078971624E0,1.740162820E-1
6.897814417E0,-3.720192015E-1,7.949978113E-1,1.783143580E-1
6.907864417E0,-2.797587812E-1,5.961065292E-1,2.103393972E-1
6.917914417E0,-2.533206344E-1,5.529946685E-1,2.587769330E-1
6.927963417E0,-2.932438254E-1,6.472072005E-1,3.289672136E-1
6.938013417E0,-3.556131423E-1,7.697125673E-1,4.356467426E-1
6.948063417E0,-3.761527836E-1,8.081084490E-1,5.636989474E-1
6.958112417E0,-3.477876186E-1,7.423606515E-1,6.665513515E-1
6.968162417E0,-3.064756095E-1,6.361489892E-1,7.345722318E-1
6.978211417E0,-2.795799375E-1,5.675638914E-1,7.678548694E-1
6.988261417E0,-2.809514701E-1,5.658940673E-1,7.734067440E-1
6.998311417E0,-3.026831746E-1,6.119896173E-1,7.583274841E-1
7.008360417E0,-3.308684826E-1,6.831516623E-1,7.455666661E-1
7.018410417E0,-3.450122774E-1,7.532382011E-1,7.290703058E-1
7.028460417E0,-3.329460323E-1,8.463042378E-1,6.812673807E-1
7.038509417E0,-3.119081557E-1,9.601459503E-1,6.302495003E-1
7.048559417E0,-3.173173070E-1,1.066735983E0,5.806633234E-1
7.058608417E0,-3.644581139E-1,1.177122593E0,5.205079317E-1
7.068658417E0,-4.437337518E-1,1.248244762E0,4.429145753E-1
7.078708417E0,-5.330151320E-1,1.279145598E0,3.487563729E-1
7.088757417E0,-6.153534651E-1,1.285687208E0,2.598773837E-1
7.098807417E0,-6.664619446E-1,1.302230120E0,1.919144541E-1
7.108856417E0,-6.772165895E-1,1.305874109E0,1.131647676E-1
7.118906417E0,-6.703093052E-1,1.297810555E0,1.955129579E-2
7.128956417E0,-6.756974459E-1,1.288042903E0,-7.826688141E-2
7.139005417E0,-7.020681500E-1,1.281508923E0,-1.831055880E-1
7.149055417E0,-7.437942624E-1,1.301429868E0,-3.097317219E-1
7.159105417E0,-8.021582961E-1,1.367712498E0,-4.450422823E-1
7.169154417E0,-8.597124219E-1,1.499767780E0,-5.895850658E-1
7.179204417E0,-8.897092342E-1,1.661896110E0,-6.955134869E-1
7.189253417E0,-8.830803633E-1,1.784919262E0,-7.496403456E-1
7.199303417E0,-8.589416146E-1,1.793424129E0,-7.712466121E-1
7.209353417E0,-8.025840521E-1,1.685328603E0,-7.853195667E-1
7.219402417E0,-7.324532270E-1,1.443970442E0,-7.939965725E-1
7.229448917E0,-6.783910394E-1,1.119242430E0,-7.637135386E-1
7.239497917E0,-6.154525280E-1,8.240712881E-1,-7.157425880E-1
7.249547917E0,-5.007184744E-1,7.030076981E-1,-6.827217937E-1
7.259597917E0,-3.795699477E-1,7.748463750E-1,-6.503800750E-1
7.269646917E0,-2.712392211E-1,8.942012787E-1,-5.947192311E-1
7.279696917E0,-1.377594024E-1,9.871894717E-1,-4.730871618E-1
7.289746917E0,-1.459625550E-3,1.101984024E0,-2.999292314E-1
7.299795917E0,1.181713045E-1,1.277470112E0,-1.683277935E-1
7.309845917E0,1.926569939E-1,1.435407400E0,-9.456676990E-2
7.319894917E0,1.894205660E-1,1.443826437E0,-9.274163842E-2
7.329944917E0,1.366601437E-1,1.212722301E0,-8.166901767E-2
7.339994917E0,1.025481075E-1,8.523234129E-1,-1.352251768E-1
7.350043917E0,7.450475544E-2,5.778540373E-1,-1.905896366E-1
7.360093917E0,1.846829429E-3,5.141203403E-1,-2.379542887E-1
7.370142917E0,-9.475161880E-2,5.911972523E-1,-2.441988736E-1
7.380192917E0,-1.823093444E-1,7.863205671E-1,-2.512292266E-1
7.390242917E0,-2.200197130E-1,1.036750555E0,-2.955197394E-1
7.400291917E0,-1.911306679E-1,1.254540324E0,-3.340114653E-1
7.410341917E0,-9.481425583E-2,1.364370108E0,-3.162652254E-1
7.420391917E0,3.439917043E-2,1.332717776E0,-2.728496790E-1
7.430440917E0,1.537055969E-1,1.202351570E0,-2.212573141E-1
7.440490917E0,2.348245680E-1,1.020716429E0,-1.619772613E-1
7.450539917E0,2.458425909E-1,8.475753069E-1,-1.041629612E-1
7.460589917E0,1.937661320E-1,7.248374224E-1,-5.322185159E-2
7.470639917E0,1.056621000E-1,6.367675066E-1,-1.382863987E-2
7.480688917E0,2.007609792E-2,5.745565891E-1,1.555377152E-3
7.490738917E0,-4.613902420E-2,5.263350010E-1,1.619426906E-2
7.500788917E0,-7.690641284E-2,4.955420494E-1,4.086638242E-2
7.510837917E0,-8.593320101E-2,5.059829354E-1,7.173907757E-2
7.520887917E0,-7.601194829E-2,5.444365740E-1,8.849798888E-2
7.530936917E0,-7.148271054E-2,5.977571011E-1,1.012838259E-1
