"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.950656315E1,-3.100585938E0,8.703188896E0,-3.615354896E-1
2.950856325E1,-3.170019865E0,8.894730568E0,-4.788549542E-1
2.951056298E1,-3.239453793E0,9.359220505E0,-5.674431324E-1
2.951256271E1,-3.325647593E0,9.964971542E0,-3.184385598E-1
2.951456248E1,-3.325647593E0,1.015411949E1,-3.184385598E-1
2.951656221E1,-3.433390141E0,1.032890129E1,-3.591412306E-2
2.951856195E1,-3.668029070E0,1.063057995E1,3.759011328E-1
2.952056168E1,-3.763799906E0,1.078860188E1,5.554717779E-1
2.952256148E1,-3.828445435E0,1.109267521E1,9.194015265E-1
2.952456121E1,-3.840416908E0,1.137041092E1,1.350371003E0
2.952656095E1,-3.828445435E0,1.148294163E1,1.570644259E0
2.952856068E1,-3.723097324E0,1.167687798E1,2.015979290E0
2.953056041E1,-3.612960577E0,1.185644913E1,2.432583094E0
2.953256014E1,-3.615355015E0,1.216291618E1,3.253819466E0
2.953455981E1,-3.615355015E0,1.216291618E1,3.253819466E0
2.953655998E1,-3.696760416E0,1.238797760E1,3.735068798E0
2.953855978E1,-3.732674360E0,1.247656631E1,3.924216509E0
2.954055951E1,-3.763799906E0,1.266810799E1,4.242654800E0
2.954255924E1,-3.754222870E0,1.277824497E1,4.376734257E0
2.954455898E1,-3.794925690E0,1.279021645E1,4.386311531E0
2.954655871E1,-3.883513689E0,1.275909042E1,4.383917332E0
2.954855844E1,-3.960130453E0,1.263698196E1,4.376734257E0
2.955055817E1,-4.158855438E0,1.256036568E1,4.333637238E0
2.955255791E1,-4.561093330E0,1.200968266E1,4.151672363E0
2.955455771E1,-4.561093330E0,1.200968266E1,4.151672363E0
2.955655757E1,-4.661653042E0,1.180377483E1,4.110970020E0
2.955855731E1,-4.814886570E0,1.137759399E1,4.055901527E0
2.956055704E1,-4.874743462E0,1.113816643E1,4.051113129E0
2.956255677E1,-5.044736862E0,1.061142635E1,4.043930054E0
2.956455651E1,-5.248250484E0,1.003680038E1,4.070267200E0
2.956655624E1,-5.341627121E0,9.751881599E0,4.094210148E0
2.956855604E1,-5.478100777E0,9.227535248E0,4.094210148E0
2.957055584E1,-5.549929142E0,8.758256912E0,4.084632874E0
2.957255557E1,-5.379935265E0,8.224333763E0,4.058295727E0
2.957455530E1,-5.379935265E0,8.224333763E0,4.058295727E0
2.957655504E1,-5.238673210E0,7.898712635E0,3.960130453E0
2.957855477E1,-5.133325100E0,7.755055904E0,3.919427872E0
2.958055450E1,-4.877137661E0,7.455771923E0,3.929004908E0
2.958255424E1,-4.618556023E0,7.240286827E0,3.988861799E0
2.958455404E1,-4.539545059E0,7.156487465E0,4.029564381E0
2.958655377E1,-4.501236439E0,7.010436535E0,4.034353256E0
2.958855350E1,-4.185192585E0,6.828471661E0,4.070267200E0
2.959055324E1,-3.986467600E0,6.723123550E0,4.063084126E0
2.959255297E1,-3.517189741E0,6.349617004E0,3.768588543E0
2.959455270E1,-3.344801903E0,6.349617004E0,3.768588543E0
2.959655243E1,-3.186779737E0,6.261028767E0,3.720703125E0
2.959855217E1,-3.009603500E0,6.112583637E0,3.687183142E0
2.960055197E1,-2.976083517E0,5.976109982E0,3.701548815E0
2.960255170E1,-3.026363373E0,5.918647289E0,3.696760416E0
2.960455143E1,-3.198751211E0,5.834847927E0,3.644086361E0
2.960655117E1,-3.179596901E0,5.882733345E0,3.433390141E0
2.960855090E1,-3.162837029E0,5.894704342E0,3.306493521E0
2.961055063E1,-3.112557173E0,5.877944469E0,3.069460392E0
2.961255036E1,-2.887495518E0,5.837242126E0,2.774964571E0
2.961455016E1,-2.887495518E0,5.837242126E0,2.774964571E0
2.961654996E1,-2.683982134E0,5.736682415E0,2.710319042E0
2.961854970E1,-2.470891714E0,5.693585396E0,2.777358770E0
2.962054943E1,-2.320052385E0,5.695979595E0,2.813272953E0
2.962254916E1,-2.039922237E0,5.727105141E0,2.889889717E0
2.962454890E1,-2.087807655E0,5.645699978E0,2.980872154E0
2.962654863E1,-2.178790092E0,5.614574432E0,2.985660791E0
2.962854836E1,-2.363149166E0,5.559505939E0,2.906649590E0
2.963054810E1,-2.492439985E0,5.607391834E0,2.774964571E0
2.963254790E1,-2.449343204E0,5.760625362E0,2.607365370E0
2.963454756E1,-2.449343204E0,5.760625362E0,2.607365370E0
2.963654730E1,-2.430188894E0,5.827664852E0,2.604970932E0
2.963854703E1,-2.470891714E0,5.870761871E0,2.595393896E0
2.964054646E1,-2.332023621E0,6.026389599E0,2.535537004E0
2.964254619E1,-2.188367128E0,6.217931747E0,2.506805658E0
2.964454593E1,-1.867534399E0,6.308914185E0,2.509200096E0
2.964654573E1,-1.604164124E0,6.507638931E0,2.516382933E0
2.964854553E1,-1.458113313E0,6.605803967E0,2.535537004E0
2.965054526E1,-1.319245458E0,6.751854897E0,2.564268351E0
2.965254499E1,-1.336005330E0,6.861991405E0,2.554691315E0
2.965454479E1,-1.410227895E0,6.885934353E0,2.559479713E0
2.965654453E1,-1.541913033E0,6.881145954E0,2.554691315E0
2.965854426E1,-1.723877907E0,6.909877300E0,2.564268351E0
2.966054399E1,-1.788523316E0,6.936213970E0,2.571451187E0
2.966254379E1,-1.896265626E0,6.926637173E0,2.631308079E0
2.966454359E1,-1.903448462E0,6.933819771E0,2.698347807E0
2.966654333E1,-1.910631299E0,6.936213970E0,2.727078915E0
2.966854306E1,-1.917814136E0,6.943397045E0,2.846792698E0
2.967054279E1,-1.970488191E0,6.912271500E0,2.909043789E0
2.967254252E1,-2.128510237E0,6.780586243E0,2.964112282E0
2.967454219E1,-2.128510237E0,6.780586243E0,2.964112282E0
2.967654192E1,-2.207521439E0,6.732700825E0,3.040729046E0
2.967854172E1,-2.195549965E0,6.718335152E0,3.057488918E0
2.968054146E1,-2.185972929E0,6.677632332E0,3.076643229E0
2.968254119E1,-2.219492674E0,6.665660858E0,3.095797300E0
2.968454092E1,-2.276955366E0,6.689603806E0,3.134105682E0
2.968654066E1,-2.446948767E0,6.775797844E0,3.198751211E0
2.968854039E1,-2.782147408E0,6.943397045E0,3.148471355E0
2.969054012E1,-2.995237827E0,7.063110828E0,3.102980137E0
2.969253985E1,-3.466909885E0,7.582668304E0,2.930592299E0
2.969453972E1,-3.466909885E0,7.582668304E0,2.930592299E0
2.969653945E1,-3.507612705E0,7.707170486E0,2.906649590E0
2.969853919E1,-3.543526649E0,7.946598053E0,2.930592299E0
2.970053922E1,-3.634509087E0,8.135746002E0,3.124528646E0
2.970253895E1,-3.687183142E0,8.183630943E0,3.067065954E0
2.970453869E1,-3.893090725E0,8.356019020E0,3.079037428E0
2.970653842E1,-3.902667999E0,8.600234985E0,3.227482557E0
2.970853815E1,-3.895485163E0,8.705583572E0,3.292127848E0
2.971053795E1,-3.857176781E0,8.842057228E0,3.375927448E0
2.971253768E1,-3.900273561E0,8.985713005E0,3.500429869E0
2.971453738E1,-3.900273561E0,8.985713005E0,3.500429869E0
2.971653712E1,-3.897879362E0,9.086273193E0,3.581835032E0
2.971853685E1,-3.909850836E0,9.143735886E0,3.660846233E0
2.972053658E1,-3.917033672E0,9.167677879E0,3.691971779E0
2.972253632E1,-3.907456398E0,9.225140572E0,3.725491524E0
2.972453605E1,-3.838022470E0,9.275420189E0,3.787742853E0
2.972653585E1,-3.797319889E0,9.284997940E0,3.811685562E0
2.972853562E1,-3.713520288E0,9.277814865E0,3.847599506E0
2.973053538E1,-3.684788942E0,9.287391663E0,3.895485163E0
2.973253515E1,-3.471698523E0,9.344854355E0,3.972101927E0
2.973453498E1,-3.471698523E0,9.344854355E0,3.972101927E0
2.973653575E1,-3.419024467E0,9.328094482E0,4.010410309E0
2.973853551E1,-3.385504484E0,9.328094482E0,4.029564381E0
2.974053534E1,-3.275367975E0,9.349642754E0,4.079844475E0
2.974253518E1,-3.213116884E0,9.328094482E0,4.108575344E0
2.974453571E1,-3.167625666E0,9.275420189E0,4.223500729E0
2.974653548E1,-3.160442829E0,9.246688843E0,4.331243038E0
2.974853524E1,-3.114951611E0,9.227535248E0,4.359974384E0
2.975053501E1,-3.081431627E0,9.129369736E0,4.438985348E0
2.975253478E1,-3.146077156E0,9.026415825E0,4.613767624E0
2.975453448E1,-3.170019865E0,9.007262230E0,4.683201313E0
2.975653431E1,-3.208328247E0,8.966559410E0,4.733481407E0
2.975853407E1,-3.330436230E0,8.842057228E0,4.824463844E0
2.976053384E1,-3.363956213E0,8.818114281E0,4.853195190E0
2.976253361E1,-3.478881359E0,8.715160370E0,4.951360226E0
2.976453337E1,-3.600989342E0,8.662486076E0,5.071074009E0
2.976653314E1,-3.660846233E0,8.638543129E0,5.121353626E0
2.976853337E1,-3.869148016E0,8.576292038E0,5.245856285E0
2.977053314E1,-3.993650436E0,8.564320564E0,5.363175392E0
2.977253297E1,-4.130124092E0,8.518829346E0,5.530774593E0
2.977453277E1,-4.130124092E0,8.518829346E0,5.530774593E0
2.977653254E1,-4.221106529E0,8.494887352E0,5.621757030E0
2.977853230E1,-4.261809349E0,8.473338127E0,5.686402798E0
2.978053207E1,-4.247443676E0,8.494887352E0,5.810904980E0
2.978253183E1,-4.268991947E0,8.502069473E0,5.949772835E0
2.978453160E1,-4.290540695E0,8.485309601E0,6.023995399E0
2.978653137E1,-4.403071404E0,8.454184532E0,6.158074856E0
2.978853117E1,-4.527573586E0,8.439818382E0,6.306519985E0
2.979053090E1,-4.534756660E0,8.435029984E0,6.373559475E0
2.979253063E1,-4.711932659E0,8.365595818E0,6.608198643E0
2.979453030E1,-4.807703972E0,8.332076073E0,6.691998005E0
2.979652860E1,-4.867560863E0,8.288979530E0,6.751854897E0
2.979852833E1,-4.948966026E0,8.202785492E0,6.859597206E0
2.980052806E1,-5.004034519E0,8.068706512E0,6.979310989E0
2.980252780E1,-5.013611317E0,7.994483471E0,7.036773682E0
2.980452683E1,-5.073468208E0,7.822095871E0,7.115784645E0
2.980652656E1,-5.205153465E0,7.620976925E0,7.197190285E0
2.980852630E1,-5.267404556E0,7.510839939E0,7.249864101E0
2.981052603E1,-5.403878212E0,7.271412373E0,7.331269264E0
2.981252576E1,-5.485283375E0,6.962551117E0,7.422251701E0
2.981452553E1,-5.485283375E0,6.962551117E0,7.422251701E0
2.981652526E1,-5.650488377E0,6.723123550E0,7.462954521E0
2.981852506E1,-5.928224564E0,6.481301785E0,7.506051540E0
2.982052486E1,-6.045543671E0,6.373559475E0,7.527599812E0
2.982252459E1,-6.158074856E0,6.186806202E0,7.599428177E0
2.982452433E1,-6.184412003E0,6.009629726E0,7.656890869E0
2.982652406E1,-6.237085819E0,5.925830364E0,7.668862343E0
2.982852333E1,-6.304125786E0,5.794145107E0,7.652102470E0
2.983052306E1,-6.359193802E0,5.729499817E0,7.640130997E0
2.983252279E1,-6.519610405E0,5.509226322E0,7.563514233E0
2.983452259E1,-6.519610405E0,5.509226322E0,7.563514233E0
2.983652232E1,-6.531581879E0,5.408666611E0,7.529994488E0
2.983852206E1,-6.538764477E0,5.214730740E0,7.462954521E0
2.984052179E1,-6.560312748E0,5.011217117E0,7.371972084E0
2.984252152E1,-6.591438770E0,4.905869007E0,7.319298267E0
2.984452126E1,-6.591438770E0,4.685595989E0,7.204372883E0
2.984652099E1,-6.615381241E0,4.422225475E0,7.051139355E0
2.984852109E1,-6.610592842E0,4.304905891E0,6.948185444E0
2.985052089E1,-6.589044094E0,4.091815472E0,6.742278099E0
2.985252062E1,-6.598621368E0,3.761405706E0,6.464541912E0
2.985452039E1,-6.634535313E0,3.670423269E0,6.392713547E0
2.985652056E1,-6.620169640E0,3.612960577E0,6.304125786E0
2.985852029E1,-6.639324188E0,3.481275558E0,6.086246490E0
2.986052002E1,-6.636929989E0,3.428601503E0,5.949772835E0
2.986251975E1,-6.660872459E0,3.349590540E0,5.643305779E0
2.986451949E1,-6.646506786E0,3.308887720E0,5.324867249E0
2.986651929E1,-6.641718388E0,3.292127848E0,5.166844845E0
2.986851902E1,-6.665660858E0,3.289733648E0,4.877137661E0
2.987051875E1,-6.701575279E0,3.332830429E0,4.568276405E0
2.987251849E1,-6.617775440E0,3.347196102E0,4.070267200E0
2.987451825E1,-6.617775440E0,3.347196102E0,4.070267200E0
2.987651799E1,-6.526793003E0,3.354378939E0,3.744645834E0
2.987851772E1,-6.464541912E0,3.383110285E0,3.567469358E0
2.988051745E1,-6.294548512E0,3.500429869E0,3.237059593E0
2.988251725E1,-5.992869854E0,3.658451796E0,2.842004299E0
2.988451698E1,-5.789356709E0,3.761405706E0,2.631308079E0
2.988651672E1,-5.411061287E0,3.993650436E0,2.140481710E0
2.988851645E1,-5.047131062E0,4.233078003E0,1.606558442E0
2.989051618E1,-4.884320736E0,4.357580185E0,1.345582485E0
2.989251592E1,-4.623344421E0,4.702355862E0,4.884320498E-1
2.989451558E1,-4.553910732E0,4.807703972E0,1.723877788E-1
2.989651538E1,-4.522785187E0,4.896292210E0,-1.460507661E-1
2.989851518E1,-4.529967785E0,5.078257084E0,-7.805336118E-1
2.990051492E1,-4.623344421E0,5.288952827E0,-1.412622094E0
2.990251465E1,-4.618556023E0,5.413455486E0,-1.743032098E0
2.990451438E1,-4.573064804E0,5.667248249E0,-2.387091875E0
2.990651411E1,-4.498842239E0,5.882733345E0,-2.997632027E0
2.990851348E1,-4.403071404E0,5.980898380E0,-3.275367975E0
2.991051321E1,-4.173221111E0,6.150891781E0,-3.727885962E0
2.991251301E1,-3.964919090E0,6.335251331E0,-4.154066563E0
2.991451285E1,-3.986467600E0,6.368771076E0,-4.247443676E0
2.991651258E1,-3.998438835E0,6.392713547E0,-4.304905891E0
2.991851231E1,-3.984073162E0,6.454965115E0,-4.319271564E0
2.992051205E1,-3.950553417E0,6.483695984E0,-4.326454639E0
2.992251178E1,-3.912245035E0,6.510033131E0,-4.288146019E0
2.992451151E1,-3.917033672E0,6.526793003E0,-4.223500729E0
2.992651124E1,-3.833234072E0,6.581861496E0,-3.998438835E0
2.992851104E1,-3.562680960E0,6.701575279E0,-3.689577579E0
2.993051078E1,-3.411841631E0,6.790163517E0,-3.502824068E0
2.993251051E1,-2.698347807E0,7.333663940E0,-2.528354168E0
2.993451018E1,-2.698347807E0,7.333663940E0,-2.528354168E0
2.993650978E1,-2.482862949E0,7.539571285E0,-2.224281311E0
2.993850951E1,-2.092596292E0,8.016032219E0,-1.568249941E0
2.994050924E1,-1.654443860E0,8.638543129E0,-9.098244309E-1
2.994250898E1,-1.501210332E0,8.973741531E0,-5.746259689E-1
2.994450878E1,-1.290514112E0,9.694418907E0,2.873129770E-2
2.994650851E1,-1.039115310E0,1.036721039E1,4.836435020E-1
2.994850824E1,-9.457385540E-1,1.068564892E1,6.632141471E-1
2.995050797E1,-8.188419938E-1,1.123872566E1,1.015172482E0
2.995250771E1,-5.195576549E-1,1.198095131E1,1.412622094E0
2.995450751E1,-3.878725171E-1,1.218925285E1,1.510787368E0
2.995650724E1,-2.490045726E-1,1.238797760E1,1.577827096E0
2.995850697E1,-4.549122229E-2,1.271120453E1,1.711906433E0
2.996050677E1,1.675992459E-2,1.282134151E1,1.771763325E0
2.996250654E1,1.292908341E-1,1.297936344E1,1.850774407E0
2.996450630E1,2.537931204E-1,1.309189510E1,1.908236980E0
2.996650607E1,3.088614643E-1,1.314456844E1,1.936968327E0
2.996850584E1,3.208328187E-1,1.319005966E1,1.970488191E0
2.997050560E1,2.681587934E-1,1.317569447E1,1.948939681E0
2.997250537E1,1.053480953E-1,1.317569447E1,1.874717116E0
2.997450507E1,1.053480953E-1,1.317569447E1,1.874717116E0
2.997650490E1,-3.830839694E-2,1.324273396E1,1.915419817E0
2.997850477E1,-1.221080124E-1,1.325709915E1,1.946545362E0
2.998050463E1,-3.256213665E-1,1.324752235E1,2.023162127E0
2.998250450E1,-5.051919818E-1,1.323555088E1,2.126116037E0
2.998450437E1,-5.961744189E-1,1.320921421E1,2.205127001E0
2.998650423E1,-7.661679387E-1,1.313020325E1,2.432583094E0
2.998850410E1,-9.505270720E-1,1.302485466E1,2.688770533E0
2.999050403E1,-1.063058019E0,1.296739197E1,2.822849989E0
2.999250396E1,-1.391073704E0,1.274951363E1,3.205934048E0
2.999450396E1,-1.458113313E0,1.267289639E1,3.325647593E0
2.999650403E1,-1.527547359E0,1.258191395E1,3.430995703E0
2.999850396E1,-1.649655342E0,1.243346882E1,3.639297724E0
3.000050390E1,-1.834014535E0,1.228023529E1,3.854782343E0
3.000250383E1,-1.948939681E0,1.218446445E1,3.979284763E0
3.000450376E1,-2.185972929E0,1.197376823E1,4.233078003E0
3.000650376E1,-2.288926601E0,1.173673534E1,4.506025314E0
3.000850373E1,-2.547508478E0,1.161702156E1,4.628133297E0
3.001050369E1,-2.779752970E0,1.137998772E1,4.790944099E0
3.001250366E1,-3.225088120E0,1.107831001E1,4.932206154E0
3.001450356E1,-3.225088120E0,1.107831001E1,4.932206154E0
3.001650353E1,-3.526766777E0,1.087958431E1,4.992063046E0
3.001850349E1,-3.684788942E0,1.078381348E1,5.016005516E0
3.002050346E1,-3.969707727E0,1.058269501E1,5.018400192E0
3.002250346E1,-4.216318130E0,1.041509533E1,4.982485771E0
3.002450342E1,-4.345608711E0,1.036002731E1,4.946571827E0
3.002650339E1,-4.606584549E0,1.025228500E1,4.865166187E0
3.002850336E1,-4.860377789E0,1.013496494E1,4.762212753E0
3.003050332E1,-4.970514297E0,1.010144520E1,4.692778587E0
3.003250329E1,-5.502043724E0,1.004398251E1,4.410254002E0
3.003450325E1,-5.502043724E0,1.004398251E1,4.410254002E0
3.003650279E1,-5.688796997E0,1.003680038E1,4.340820312E0
3.003850272E1,-6.095823765E0,1.003919411E1,4.204346657E0
3.004050265E1,-6.404685020E0,1.009426212E1,4.075055599E0
3.004250259E1,-6.526793003E0,1.011102295E1,4.017592907E0
3.004450252E1,-6.713546753E0,1.017087936E1,3.914639235E0
3.004650245E1,-6.907482624E0,1.025228500E1,3.766194344E0
3.004850239E1,-7.046350956E0,1.028819847E1,3.684788942E0
3.005050232E1,-7.304932594E0,1.037678719E1,3.505218267E0
3.005250225E1,-7.462954521E0,1.062818623E1,3.198751211E0
3.005450218E1,-7.522811413E0,1.073114014E1,3.081431627E0
3.005650112E1,-7.589851379E0,1.082930470E1,2.930592299E0
3.005850098E1,-7.721536160E0,1.103281784E1,2.547508478E0
3.006050125E1,-7.807730198E0,1.115732098E1,2.351177931E0
3.006250112E1,-7.915472507E0,1.143984509E1,2.083019018E0
3.006450098E1,-7.841249943E0,1.183489990E1,2.030344963E0
3.006650085E1,-7.826884270E0,1.202165413E1,2.035133600E0
3.006850075E1,-7.860404015E0,1.243346882E1,2.056682110E0
3.007050065E1,-7.855615616E0,1.287162113E1,2.054287672E0
3.007250048E1,-7.838855743E0,1.339836216E1,2.008796453E0
3.007450031E1,-7.838855743E0,1.339836216E1,2.008796453E0
3.007650015E1,-7.711959362E0,1.373834896E1,2.020767927E0
3.007849998E1,-7.620976925E0,1.390115929E1,2.018373728E0
3.008049981E1,-7.345634937E0,1.416213512E1,1.934574008E0
3.008249965E1,-6.952973843E0,1.429382038E1,1.793311834E0
3.008449951E1,-6.744672298E0,1.430339813E1,1.728666425E0
3.008649931E1,-6.330462456E0,1.422678089E1,1.630501151E0
3.008849911E1,-5.961744308E0,1.403284454E1,1.484450340E0
3.009049891E1,-5.774991035E0,1.389876556E1,1.405439258E0
3.009249871E1,-4.963331699E0,1.317808819E1,1.027143836E0
3.009449858E1,-4.963331699E0,1.317808819E1,1.027143836E0
3.009649971E1,-4.735875607E0,1.297696972E1,9.217957854E-1
3.009849951E1,-4.312088966E0,1.251247978E1,7.134938836E-1
3.010049931E1,-4.091815472E0,1.205756760E1,5.004034638E-1
3.010249964E1,-3.639297724E0,1.181574631E1,3.926610649E-1
3.010449938E1,-3.210722446E0,1.134407425E1,1.843591630E-1
3.010649911E1,-2.997632027E0,1.081015110E1,9.098244458E-2
3.010849884E1,-2.513988495E0,1.051086617E1,-6.703969836E-2
3.011049858E1,-2.253012657E0,9.998491287E0,-1.652049571E-1
3.011249831E1,-2.245829821E0,9.342460632E0,-3.184385598E-1
3.011449797E1,-2.245829821E0,9.342460632E0,-3.184385598E-1
3.011649861E1,-2.296109438E0,8.956981659E0,-4.094209969E-1
3.011849834E1,-2.317657948E0,8.779806137E0,-4.213923812E-1
3.012049767E1,-2.322446585E0,8.413481712E0,-3.854782581E-1
3.012249741E1,-2.346389294E0,8.059128761E0,-2.633702159E-1
3.012449714E1,-2.372726440E0,7.879558563E0,-2.035133541E-1
3.012649687E1,-2.308080912E0,7.544359684E0,-6.943397224E-2
3.012849661E1,-2.080624819E0,7.197190285E0,1.628106833E-1
3.013049634E1,-1.956122518E0,7.034379482E0,3.112557232E-1
3.013249614E1,-1.618529797E0,6.299336910E0,9.457385540E-1
3.013449594E1,-1.618529797E0,6.299336910E0,9.457385540E-1
3.013649524E1,-1.582615614E0,6.129343510E0,1.084606528E0
3.013849497E1,-1.479661822E0,5.791750908E0,1.324033976E0
3.014049470E1,-1.503604531E0,5.439792156E0,1.573038578E0
3.014249444E1,-1.616135478E0,5.265010357E0,1.647261024E0
3.014449417E1,-1.580221415E0,4.920234680E0,1.903448462E0
3.014649397E1,-1.441353440E0,4.625739098E0,2.327235222E0
3.014849377E1,-1.376708031E0,4.474899769E0,2.525959969E0
3.015049350E1,-1.386285067E0,4.130124092E0,2.875524044E0
3.015249324E1,-1.570644259E0,3.593806505E0,3.301704884E0
3.015449294E1,-1.570644259E0,3.593806505E0,3.301704884E0
3.015649160E1,-1.728666425E0,3.335224867E0,3.493247032E0
3.015849134E1,-1.778946161E0,3.158048391E0,3.629720688E0
3.016049107E1,-1.795706153E0,3.100585938E0,3.684788942E0
3.016249027E1,-1.752609134E0,3.057488918E0,3.794925690E0
3.016449007E1,-1.585009933E0,3.107768774E0,3.914639235E0
3.016648980E1,-1.458113313E0,3.184385538E0,3.981678963E0
3.016848910E1,-1.237840056E0,3.402264595E0,4.091815472E0
3.017048883E1,-1.134886265E0,3.639297724E0,4.101392746E0
3.017248857E1,-1.245022893E0,3.931399345E0,4.015198708E0
3.017448837E1,-1.245022893E0,3.931399345E0,4.015198708E0
3.017648777E1,-1.441353440E0,4.144489765E0,3.861965179E0
3.017848757E1,-1.565855742E0,4.254626274E0,3.785348415E0
3.018048730E1,-1.838803053E0,4.477293968E0,3.612960577E0
3.018248703E1,-2.080624819E0,4.702355862E0,3.380716085E0
3.018448677E1,-2.209915638E0,4.836435318E0,3.251425266E0
3.018648650E1,-2.482862949E0,5.092622280E0,3.004814863E0
3.018848556E1,-2.616942406E0,5.217124939E0,2.887495518E0
3.019048530E1,-2.875524044E0,5.480494976E0,2.691164970E0
3.019248503E1,-3.205934048E0,5.913858891E0,2.418217659E0
3.019448476E1,-3.306493521E0,6.050332546E0,2.346389294E0
3.019648493E1,-3.407052994E0,6.186806202E0,2.276955366E0
3.019848466E1,-3.636903524E0,6.426233768E0,2.138087511E0
3.020048440E1,-3.756617069E0,6.656084061E0,2.080624819E0
3.020248413E1,-3.893090725E0,6.773403645E0,2.030344963E0
3.020448386E1,-3.948159218E0,6.998465061E0,2.027950764E0
3.020648360E1,-4.017592907E0,7.108602047E0,2.039922237E0
3.020848333E1,-4.154066563E0,7.307326794E0,2.078230619E0
3.021048313E1,-4.247443676E0,7.518023014E0,2.126116037E0
3.021248286E1,-4.436591148E0,7.745479107E0,2.090201855E0
3.021448263E1,-4.436591148E0,7.745479107E0,2.090201855E0
3.021648253E1,-4.668835640E0,7.836461544E0,2.018373728E0
3.021848226E1,-4.752635479E0,7.865192890E0,1.975276709E0
3.022048199E1,-4.884320736E0,7.939415455E0,1.908236980E0
3.022248173E1,-4.960937500E0,8.006455421E0,1.841197371E0
3.022448146E1,-4.956148624E0,8.044763565E0,1.805283189E0
3.022648126E1,-4.925023079E0,8.118986130E0,1.752609134E0
3.022848143E1,-4.891503334E0,8.178842545E0,1.716695070E0
3.023048116E1,-4.850800991E0,8.221940041E0,1.695146561E0
3.023248089E1,-4.740664005E0,8.262641907E0,1.697540879E0
3.023448056E1,-4.740664005E0,8.262641907E0,1.697540879E0
3.023648072E1,-4.726298332E0,8.272219658E0,1.711906433E0
3.023848046E1,-4.699961662E0,8.327287674E0,1.743032098E0
3.024048026E1,-4.704750061E0,8.341653824E0,1.774157643E0
3.024248006E1,-4.733481407E0,8.346442223E0,1.788523316E0
3.024447979E1,-4.764606953E0,8.353624344E0,1.807677507E0
3.024647952E1,-4.738269806E0,8.353624344E0,1.826831698E0
3.024847992E1,-4.716721535E0,8.339259148E0,1.822043180E0
3.025047966E1,-4.661653042E0,8.296162605E0,1.862745762E0
3.025247939E1,-4.683201313E0,8.190814018E0,1.934574008E0
3.025447915E1,-4.683201313E0,8.190814018E0,1.934574008E0
3.025647895E1,-4.683201313E0,8.150111198E0,2.006402254E0
3.025847869E1,-4.642498970E0,8.083071709E0,2.075836182E0
3.026047842E1,-4.637710094E0,8.051946640E0,2.128510237E0
3.026247815E1,-4.637710094E0,7.992089272E0,2.231464148E0
3.026447789E1,-4.652075768E0,7.884346962E0,2.336812258E0
3.026647762E1,-4.683201313E0,7.814912796E0,2.379909277E0
3.026847735E1,-4.735875607E0,7.676044941E0,2.485257149E0
3.027047709E1,-4.733481407E0,7.577879906E0,2.616942406E0
3.027247749E1,-4.709538460E0,7.453377247E0,2.810878515E0
3.027447722E1,-4.709538460E0,7.453377247E0,2.810878515E0
3.027647695E1,-4.678412914E0,7.324086666E0,2.966506481E0
3.027847668E1,-4.666441441E0,7.240286827E0,3.047911882E0
3.028047642E1,-4.649681568E0,7.055927753E0,3.225088120E0
3.028247615E1,-4.692778587E0,6.976916790E0,3.397475958E0
3.028447588E1,-4.687990189E0,6.981705189E0,3.476486921E0
3.028647562E1,-4.647287369E0,6.986494064E0,3.641691923E0
3.028847542E1,-4.630527496E0,6.960156918E0,3.770982742E0
3.029047515E1,-4.678412914E0,6.938608170E0,3.833234072E0
3.029247488E1,-4.755029678E0,6.859597206E0,4.010410309E0
3.029447462E1,-4.740664005E0,6.854808807E0,4.077449799E0
3.029647435E1,-4.721509933E0,6.845231533E0,4.142095566E0
3.029847408E1,-4.707144260E0,6.845231533E0,4.280963421E0
3.030047381E1,-4.721509933E0,6.866780281E0,4.362368584E0
3.030247355E1,-4.668835640E0,6.866780281E0,4.510813713E0
3.030447335E1,-4.687990189E0,6.835654736E0,4.592218876E0
3.030647308E1,-4.704750061E0,6.818894863E0,4.628133297E0
3.030847281E1,-4.750241280E0,6.778192043E0,4.673624516E0
3.031047255E1,-4.822069645E0,6.711152077E0,4.685595989E0
3.031247228E1,-4.666441441E0,6.672843933E0,4.711932659E0
3.031447205E1,-4.666441441E0,6.672843933E0,4.711932659E0
3.031647178E1,-4.594613552E0,6.601015568E0,4.714327335E0
3.031847158E1,-4.568276405E0,6.519610405E0,4.695172787E0
3.032047138E1,-4.515602112E0,6.411868095E0,4.647287369E0
3.032247111E1,-4.415042877E0,6.399896622E0,4.577853203E0
3.032447084E1,-4.350397110E0,6.385530949E0,4.558699131E0
3.032647058E1,-4.213923454E0,6.356799603E0,4.544333458E0
3.032847031E1,-4.055901527E0,6.261028767E0,4.592218876E0
3.033047004E1,-3.974496126E0,6.225114346E0,4.630527496E0
3.033246918E1,-3.914639235E0,5.973715782E0,4.690384388E0
3.033446891E1,-3.936187744E0,5.973715782E0,4.690384388E0
3.033646864E1,-3.984073162E0,5.918647289E0,4.690384388E0
3.033846838E1,-4.055901527E0,5.863578796E0,4.733481407E0
3.034046811E1,-3.984073162E0,5.894704342E0,4.783761024E0
3.034246784E1,-3.902667999E0,5.894704342E0,4.831646442E0
