"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.352187749E1,-1.723236799E0,1.927239537E0,-1.559782147E0
3.352387722E1,-1.690860987E0,1.936402440E0,-1.584827542E0
3.352587696E1,-1.620000601E0,1.948008895E0,-1.637972951E0
3.352787669E1,-1.543031573E0,1.954728484E0,-1.680122614E0
3.352987642E1,-1.510655761E0,1.966945767E0,-1.704557180E0
3.353187616E1,-1.442238808E0,1.989547729E0,-1.737543821E0
3.353387589E1,-1.362215400E0,1.989547729E0,-1.771752357E0
3.353587562E1,-1.313957095E0,1.983439088E0,-1.775417447E0
3.353787542E1,-1.215607762E0,1.954117537E0,-1.766254544E0
3.353987516E1,-1.105041146E0,1.897307158E0,-1.728991866E0
3.354187489E1,-1.042732954E0,1.855157495E0,-1.697837591E0
3.354387462E1,-9.089534283E-1,1.758640766E0,-1.617203355E0
3.354587436E1,-7.684544325E-1,1.602259278E0,-1.509080291E0
3.354787409E1,-6.957615018E-1,1.514905572E0,-1.448604584E0
3.354987425E1,-5.528189540E-1,1.316374302E0,-1.318490386E0
3.355187399E1,-4.086547792E-1,1.113566995E0,-1.184710860E0
3.355387279E1,-2.828165591E-1,9.248096943E-1,-1.041768312E0
3.355587252E1,-2.247843593E-1,8.374559283E-1,-9.770166874E-1
3.355787225E1,-1.227698699E-1,6.871830821E-1,-8.444589376E-1
3.355987199E1,-7.634411007E-2,6.169335842E-1,-7.888701558E-1
3.356187172E1,-8.538063616E-3,5.136973262E-1,-6.886882186E-1
3.356387145E1,3.910942376E-2,4.489456415E-1,-6.153843999E-1
3.356587118E1,4.766153544E-2,4.373392165E-1,-5.823976994E-1
3.356787092E1,3.605509922E-2,4.428369701E-1,-5.268089771E-1
3.356987072E1,-9.759793989E-3,4.917061925E-1,-4.809940755E-1
3.357187045E1,-5.435295776E-2,5.271363854E-1,-4.583920538E-1
3.357386912E1,-1.618652344E-1,6.144900918E-1,-4.205183983E-1
3.357586885E1,-2.968664467E-1,7.152829170E-1,-3.856990933E-1
3.357786858E1,-3.701702952E-1,7.665956020E-1,-3.740926385E-1
3.357986832E1,-5.271626711E-1,8.704426289E-1,-3.478254378E-1
3.358186805E1,-6.811007261E-1,9.480225444E-1,-3.276669085E-1
3.358386785E1,-7.605131865E-1,9.779549837E-1,-3.178930581E-1
3.358586765E1,-9.107860327E-1,9.944483042E-1,-3.178930581E-1
3.358786738E1,-9.767594337E-1,9.907830954E-1,-3.209473789E-1
3.358986712E1,-1.103208661E0,9.394704700E-1,-3.411059380E-1
3.359186685E1,-1.221716404E0,8.606688380E-1,-3.563775718E-1
3.359386665E1,-1.336559057E0,7.720932961E-1,-3.679839969E-1
3.359586638E1,-1.390926123E0,7.232241035E-1,-3.692057133E-1
3.359786611E1,-1.478279829E0,5.992184877E-1,-3.832556605E-1
3.359986591E1,-1.511877418E0,5.173625350E-1,-4.003598690E-1
3.360186565E1,-1.568076968E0,3.334921002E-1,-4.339574575E-1
3.360386538E1,-1.613891959E0,1.514542699E-1,-4.687767625E-1
3.360586511E1,-1.632828712E0,6.837658584E-2,-4.871027172E-1
3.360786485E1,-1.660317659E0,-9.838961810E-2,-5.231438279E-1
3.360986458E1,-1.671924114E0,-2.712644935E-1,-5.555196404E-1
3.361186431E1,-1.672535062E0,-3.616725504E-1,-5.732347369E-1
3.361386401E1,-1.663372040E0,-5.406560898E-1,-6.080540419E-1
3.361586381E1,-1.632828712E0,-7.013136148E-1,-6.453168392E-1
3.361786354E1,-1.613891959E0,-7.733957171E-1,-6.636427641E-1
3.361986328E1,-1.560135722E0,-8.802971244E-1,-7.057924867E-1
3.362186301E1,-1.492329717E0,-9.346641302E-1,-7.516073585E-1
3.362386274E1,-1.458732128E0,-9.395511150E-1,-7.711551189E-1
3.362586248E1,-1.373211026E0,-9.187816381E-1,-8.084178567E-1
3.362786221E1,-1.293798566E0,-8.662472367E-1,-8.414045572E-1
3.362986194E1,-1.253481388E0,-8.357039690E-1,-8.578979373E-1
3.363186174E1,-1.176512480E0,-7.630109787E-1,-8.921064138E-1
3.363386154E1,-1.105652094E0,-6.762681007E-1,-9.275365472E-1
3.363586128E1,-1.075719595E0,-6.212902665E-1,-9.464733601E-1
3.363786101E1,-1.017687440E0,-5.015606880E-1,-9.849578738E-1
3.363986074E1,-9.682073593E-1,-3.867180049E-1,-1.016722918E0
3.364186048E1,-9.443836212E-1,-3.384596705E-1,-1.026496649E0
3.364386021E1,-9.089534283E-1,-2.596580386E-1,-1.039935827E0
3.364585994E1,-8.845188022E-1,-1.985715181E-1,-1.042379260E0
3.364785974E1,-8.729124069E-1,-1.704717278E-1,-1.036881447E0
3.364985947E1,-8.509212732E-1,-1.148829833E-1,-1.030161977E0
3.365185921E1,-8.350387812E-1,-4.890953749E-2,-1.017333746E0
3.365385891E1,-8.277083635E-1,-1.714454405E-2,-1.010614276E0
3.365585864E1,-8.167127967E-1,4.943976551E-2,-1.005727291E0
3.365785837E1,-8.075498343E-1,1.093045622E-1,-9.983969331E-1
3.365985811E1,-8.038845658E-1,1.343500316E-1,-9.965643287E-1
3.366185791E1,-7.959433794E-1,1.758888662E-1,-9.794600606E-1
3.366385771E1,-7.941107750E-1,2.003234923E-1,-9.586907029E-1
3.366585747E1,-7.971650958E-1,2.149842530E-1,-9.464733601E-1
3.366785724E1,-7.916672826E-1,2.247580886E-1,-9.165410399E-1
3.366985700E1,-7.965542078E-1,2.369754016E-1,-8.823325038E-1
3.367185677E1,-8.014411330E-1,2.345319390E-1,-8.658391833E-1
3.367385654E1,-8.032737374E-1,2.290341556E-1,-8.340741396E-1
3.367585630E1,-8.069389462E-1,2.241472304E-1,-8.206351399E-1
3.367785614E1,-8.106041551E-1,2.131516635E-1,-7.900918722E-1
3.367985597E1,-8.173236847E-1,2.021560818E-1,-7.546616793E-1
3.368185573E1,-8.246540427E-1,2.003234923E-1,-7.393900752E-1
3.368385550E1,-8.356496096E-1,1.972691566E-1,-7.021273375E-1
3.368585527E1,-8.515321016E-1,1.948256940E-1,-6.605884433E-1
3.368785503E1,-8.564190269E-1,1.899387836E-1,-6.392081976E-1
3.368985436E1,-8.753558397E-1,1.789432019E-1,-5.964476466E-1
3.369185413E1,-8.955144286E-1,1.655041724E-1,-5.542979240E-1
3.369385390E1,-9.175055623E-1,1.520651281E-1,-5.109264851E-1
3.369585366E1,-9.248359203E-1,1.422912925E-1,-4.852701426E-1
3.369785343E1,-9.407184720E-1,1.264087856E-1,-4.425095618E-1
3.369985320E1,-9.480488300E-1,1.135806218E-1,-4.217401445E-1
3.370185296E1,-9.596552849E-1,8.975687623E-2,-3.844773471E-1
3.370385273E1,-9.675964713E-1,6.532226503E-2,-3.435493708E-1
3.370585249E1,-9.682073593E-1,5.493755266E-2,-3.233908415E-1
3.370785226E1,-9.688182473E-1,3.538986668E-2,-2.836846113E-1
3.370985209E1,-9.694290757E-1,2.317256108E-2,-2.452000827E-1
3.371185186E1,-9.688182473E-1,1.523131412E-2,-2.268741280E-1
3.371385166E1,-9.627096057E-1,1.792278606E-3,-1.932765394E-1
3.371585142E1,-9.474379420E-1,-6.759834941E-3,-1.694528013E-1
3.371785119E1,-9.431618452E-1,-9.814160876E-3,-1.541811675E-1
3.371985096E1,-9.223924279E-1,-1.409021765E-2,-1.291356981E-1
3.372185072E1,-9.016230702E-1,-1.409021765E-2,-9.981415421E-2
3.372385049E1,-8.881840110E-1,-1.225762162E-2,-9.004031122E-2
3.372585029E1,-8.619167805E-1,-9.203296155E-3,-6.499484181E-2
3.372785002E1,-8.301517963E-1,-3.705508541E-3,-4.727974534E-2
3.372984975E1,-8.161019087E-1,3.014009213E-3,-3.750590608E-2
3.373184949E1,-7.794499993E-1,1.156612299E-2,-1.917994767E-2
3.373384919E1,-7.440198660E-1,2.683775313E-2,-8.539896226E-4
3.373584892E1,-7.281373143E-1,3.172467649E-2,6.476393435E-3
3.373784865E1,-6.890419126E-1,4.821803793E-2,1.991542801E-2
3.373984839E1,-6.487248540E-1,6.104620919E-2,3.213273361E-2
3.374184819E1,-6.291771531E-1,6.959831715E-2,3.518706188E-2
3.374384792E1,-5.888600349E-1,8.975687623E-2,4.373917356E-2
3.374584765E1,-5.479320884E-1,1.074719727E-1,4.801522940E-2
3.374784738E1,-5.277734995E-1,1.178566739E-1,5.106955767E-2
3.374984755E1,-4.807369113E-1,1.392369568E-1,5.351301655E-2
3.375184728E1,-4.349220097E-1,1.606172472E-1,5.412388220E-2
3.375384705E1,-4.123199880E-1,1.746671498E-1,5.656734481E-2
3.375584685E1,-3.652833700E-1,2.021560818E-1,5.717820674E-2
3.375784665E1,-3.200793564E-1,2.296450138E-1,5.656734481E-2
3.375984638E1,-2.944230139E-1,2.436949164E-1,5.595647916E-2
3.376184612E1,-2.443320453E-1,2.693512440E-1,5.656734481E-2
3.376384585E1,-1.948519647E-1,2.943967283E-1,5.534560978E-2
3.376584558E1,-1.691956222E-1,3.084466159E-1,5.717820674E-2
3.376784532E1,-1.197155416E-1,3.292160630E-1,5.412388220E-2
3.376984505E1,-9.467006475E-2,3.383790255E-1,5.168041959E-2
3.377184485E1,-5.435295776E-2,3.548723757E-1,5.168041959E-2
3.377384458E1,-3.651141655E-3,3.689222932E-1,4.801522940E-2
3.377584431E1,1.772914082E-2,3.750309348E-1,4.557177052E-2
3.377784405E1,6.048970670E-2,3.884699643E-1,4.373917356E-2
3.377984378E1,1.038611457E-1,3.958003521E-1,4.557177052E-2
3.378184351E1,1.276848763E-1,3.970220983E-1,4.923696071E-2
3.378384325E1,1.704454571E-1,3.958003521E-1,4.618263245E-2
3.378584298E1,2.132060230E-1,3.927460313E-1,4.679349810E-2
3.378784278E1,2.321428359E-1,3.860265315E-1,4.496090487E-2
3.378984251E1,2.718490958E-1,3.738092184E-1,4.557177052E-2
3.379184225E1,3.121661842E-1,3.512071967E-1,4.740436375E-2
3.379384198E1,3.439311683E-1,3.328812420E-1,4.679349810E-2
3.379584171E1,3.628680110E-1,3.237182498E-1,4.435003549E-2
3.379784144E1,3.970764577E-1,3.115009367E-1,4.435003549E-2
3.379984118E1,4.099046290E-1,3.053922951E-1,4.373917356E-2
3.380184091E1,4.386152923E-1,3.011162281E-1,4.007398337E-2
3.380384071E1,4.581629932E-1,2.986727953E-1,3.701965883E-2
3.380584044E1,4.734345973E-1,2.913424075E-1,3.701965883E-2
3.380784018E1,4.844301641E-1,2.821794152E-1,3.274359927E-2
3.380983991E1,4.997017980E-1,2.656860650E-1,3.030013852E-2
3.381183964E1,5.106973648E-1,2.565230727E-1,3.335446492E-2
3.381383941E1,5.198603272E-1,2.363645285E-1,3.152186796E-2
3.381583914E1,5.357428789E-1,2.210928947E-1,3.213273361E-2
3.381783887E1,5.442949533E-1,2.149842530E-1,3.213273361E-2
3.381983867E1,5.565122962E-1,2.027669400E-1,3.579792380E-2
3.382183841E1,5.699512959E-1,1.978800148E-1,4.190657660E-2
3.382383814E1,5.766708255E-1,1.923822314E-1,4.312830791E-2
3.382583787E1,5.925533175E-1,1.868844479E-1,5.106955767E-2
3.382783761E1,6.059923768E-1,1.868844479E-1,5.595647916E-2
3.382983734E1,6.121010184E-1,1.850518435E-1,6.023253500E-2
3.383183707E1,6.255400181E-1,1.911605000E-1,6.450858712E-2
3.383383681E1,6.365356445E-1,1.929931045E-1,7.306070626E-2
3.383583661E1,6.426442862E-1,1.948256940E-1,7.611502707E-2
3.383783634E1,6.475312114E-1,1.997126192E-1,8.344541490E-2
3.383983607E1,6.469203234E-1,2.021560818E-1,9.138666838E-2
3.384183580E1,6.469203234E-1,2.058212757E-1,9.260839224E-2
3.384383554E1,6.432551146E-1,2.070429921E-1,1.017713696E-1
3.384583527E1,6.292052865E-1,2.027669400E-1,1.066582948E-1
3.384783500E1,6.249291897E-1,2.021560818E-1,1.091017500E-1
3.384983480E1,6.004945636E-1,2.015452087E-1,1.225407869E-1
3.385183460E1,5.772816539E-1,1.960474253E-1,1.329255104E-1
3.385383440E1,5.595666170E-1,1.942148358E-1,1.390341520E-1
3.385583414E1,5.265799165E-1,1.893279105E-1,1.481971294E-1
3.385783387E1,4.844301641E-1,1.832192540E-1,1.591926962E-1
3.385983360E1,4.679368138E-1,1.783323437E-1,1.628578901E-1
3.386183334E1,4.215110838E-1,1.722236723E-1,1.707991511E-1
3.386383307E1,4.031851292E-1,1.679476351E-1,1.762969345E-1
3.386583287E1,3.592028320E-1,1.618389785E-1,1.817947179E-1
3.386783260E1,3.109444678E-1,1.593955010E-1,1.903468370E-1
3.386983233E1,2.816229165E-1,1.636715680E-1,1.934011579E-1
3.387183207E1,2.358080298E-1,1.673367620E-1,1.982880831E-1
3.387383173E1,1.796084344E-1,1.813866645E-1,2.007315308E-1
3.387583147E1,1.527303606E-1,1.893279105E-1,1.970663518E-1
3.387783120E1,9.775248915E-2,2.143733799E-1,1.915685534E-1
3.387983093E1,4.033115879E-2,2.461383790E-1,1.897359639E-1
3.388183073E1,1.406395063E-2,2.632426023E-1,1.866816431E-1
3.388383046E1,-3.908132389E-2,3.047814369E-1,1.775186658E-1
3.388583020E1,-9.711352736E-2,3.432659507E-1,1.640796214E-1
3.388782993E1,-1.258241832E-1,3.658679426E-1,1.573601067E-1
3.388982966E1,-1.820237935E-1,3.976329565E-1,1.457536668E-1
3.389182940E1,-2.376125306E-1,4.306196868E-1,1.286494434E-1
3.389382920E1,-2.938121259E-1,4.605520666E-1,1.170429960E-1
3.389582893E1,-3.231336772E-1,4.727693796E-1,1.078800261E-1
3.389782873E1,-3.756680787E-1,4.947605431E-1,9.138666838E-2
3.389982846E1,-4.007135630E-1,5.008691549E-1,8.222368360E-2
3.390182820E1,-4.465284348E-1,5.143082142E-1,6.389772892E-2
3.390382793E1,-4.935650527E-1,5.210276842E-1,3.824138641E-2
3.390582766E1,-5.112801790E-1,5.191951394E-1,3.030013852E-2
3.390782740E1,-5.473212004E-1,5.149190426E-1,1.258504577E-2
3.390982713E1,-5.778645277E-1,5.002583265E-1,-7.573507261E-3
3.391182686E1,-5.919143558E-1,4.892627597E-1,-1.856908202E-2
3.391382663E1,-6.139054894E-1,4.691042006E-1,-3.506244346E-2
3.391582636E1,-6.316205859E-1,4.391717911E-1,-4.911234230E-2
3.391782609E1,-6.389510036E-1,4.245110154E-1,-5.522099510E-2
3.391982583E1,-6.481139660E-1,3.896917105E-1,-7.171435654E-2
3.392182556E1,-6.468922496E-1,3.493745923E-1,-8.881858736E-2
3.392382529E1,-6.444488168E-1,3.267725706E-1,-9.065118432E-2
3.392582502E1,-6.389510036E-1,2.809576988E-1,-1.053119451E-1
3.392782482E1,-6.328423619E-1,2.290341556E-1,-1.150857955E-1
3.392982462E1,-6.273445487E-1,2.027669400E-1,-1.218053028E-1
3.393182436E1,-6.212359071E-1,1.557303220E-1,-1.285248250E-1
3.393382416E1,-6.102403402E-1,1.233544648E-1,-1.395204067E-1
3.393582389E1,-6.016882062E-1,1.190784052E-1,-1.456290632E-1
3.393782362E1,-5.766427517E-1,1.331283152E-1,-1.547920406E-1
3.393982336E1,-5.363256335E-1,1.783323437E-1,-1.627332717E-1
3.394182309E1,-5.143344998E-1,2.100973278E-1,-1.657876074E-1
3.394382289E1,-4.666870236E-1,2.705729902E-1,-1.645658761E-1
3.394582262E1,-4.159851670E-1,3.212748170E-1,-1.517377049E-1
3.394782236E1,-3.988809586E-1,3.377681673E-1,-1.456290632E-1
3.394982209E1,-3.622290492E-1,3.542615473E-1,-1.260813624E-1
3.395182182E1,-3.396270275E-1,3.530398011E-1,-1.169183850E-1
3.395382152E1,-3.347401023E-1,3.469311595E-1,-9.370550513E-2
3.395582126E1,-3.310749233E-1,3.206639290E-1,-6.927089393E-2
3.395782099E1,-3.310749233E-1,3.096683621E-1,-5.522099510E-2
3.395982079E1,-3.310749233E-1,2.907315493E-1,-3.139724955E-2
3.396182052E1,-3.261879981E-1,2.785142064E-1,-4.519181326E-3
3.396382025E1,-3.237445354E-1,2.809576988E-1,8.308989927E-3
3.396581999E1,-3.121380806E-1,2.803468406E-1,4.007398337E-2
3.396781972E1,-2.901469469E-1,2.925641537E-1,6.756292284E-2
3.396981945E1,-2.748753130E-1,3.041705489E-1,8.405628055E-2
3.397181919E1,-2.400559783E-1,3.359355628E-1,1.121560857E-1
3.397381889E1,-1.972954273E-1,3.762526810E-1,1.335363686E-1
3.397581869E1,-1.771368682E-1,4.012981653E-1,1.445319355E-1
3.397781842E1,-1.343763024E-1,4.642172456E-1,1.665230840E-1
3.397981815E1,-9.955698252E-2,5.356884599E-1,1.836273223E-1
3.398181789E1,-8.245275915E-2,5.772273540E-1,1.946228892E-1
3.398381762E1,-4.702257365E-2,6.596941352E-1,2.147814482E-1
3.398581735E1,-1.709017716E-2,7.403283715E-1,2.337182611E-1
3.398781708E1,-1.207680558E-3,7.788128853E-1,2.428812385E-1
3.398981682E1,2.322692797E-2,8.423428535E-1,2.587637305E-1
3.399181662E1,4.338548332E-2,8.771621585E-1,2.825874984E-1
3.399381635E1,6.048970670E-2,9.083162546E-1,3.100764155E-1
3.399581608E1,6.415490061E-2,9.211444855E-1,3.174068034E-1
3.399781582E1,7.820480317E-2,9.382486939E-1,3.210719824E-1
3.399981555E1,8.248085529E-2,9.358052611E-1,3.216828704E-1
3.400181528E1,8.614604920E-2,9.229770303E-1,3.125198781E-1
3.400381502E1,9.164384007E-2,8.918229342E-1,3.045786321E-1
3.400581482E1,9.225469828E-2,8.716643453E-1,2.978591025E-1
3.400781462E1,1.001959518E-1,8.264603615E-1,2.874743938E-1
3.400981435E1,1.160784438E-1,7.733150721E-1,2.734245062E-1
3.401181408E1,1.270740181E-1,7.476587296E-1,2.660941184E-1
3.401381378E1,1.637259424E-1,6.975678205E-1,2.544876933E-1
3.401581351E1,2.162603438E-1,6.633592844E-1,2.361617237E-1
3.401781325E1,2.480253428E-1,6.474768519E-1,2.294422090E-1
3.401981298E1,3.207182884E-1,6.309834719E-1,2.129488587E-1
3.402181278E1,4.135698378E-1,6.285400391E-1,1.946228892E-1
3.402381251E1,4.624390304E-1,6.322051883E-1,1.854599118E-1
3.402581225E1,5.638426542E-1,6.541963220E-1,1.677448153E-1
3.402781198E1,6.719658375E-1,6.829070449E-1,1.433102041E-1
3.402981171E1,7.245002389E-1,7.042872906E-1,1.341472268E-1
3.403181144E1,8.216277957E-1,7.397174835E-1,1.042148396E-1
3.403381124E1,9.102032185E-1,7.794237137E-1,7.672590017E-2
3.403581098E1,9.511312246E-1,7.959170938E-1,6.145426631E-2
3.403781078E1,1.015882969E0,8.215734363E-1,2.907840721E-2
3.403981051E1,1.061697841E0,8.221843243E-1,-3.908315673E-3
3.404181024E1,1.080023766E0,8.203516603E-1,-2.284513786E-2
3.404380998E1,1.098349690E0,7.995823026E-1,-6.621656567E-2
3.404580971E1,1.106291056E0,7.818672061E-1,-8.515339345E-2
3.404780944E1,1.111177921E0,7.391066551E-1,-1.266922355E-1
3.404980918E1,1.111788869E0,6.780200601E-1,-1.596789509E-1
3.405180891E1,1.103236675E0,6.450333595E-1,-1.682310700E-1
3.405380868E1,1.062919497E0,4.917061925E-1,-1.517377049E-1
3.405580841E1,1.038484931E0,4.300088286E-1,-1.376878023E-1
3.405780814E1,1.017715573E0,3.634245098E-1,-1.248596311E-1
3.405980787E1,9.664028883E-1,2.217037678E-1,-8.942945302E-2
3.406180761E1,9.108141661E-1,7.753956318E-2,-5.644272640E-2
3.406380734E1,8.851577640E-1,6.679200567E-3,-4.178195819E-2
3.406580707E1,8.234604001E-1,-1.258785576E-1,-1.490389090E-2
3.406780681E1,7.550435066E-1,-2.559928596E-1,1.136331540E-2
3.406980661E1,7.208350301E-1,-3.152467906E-1,2.724581212E-2
3.407180637E1,6.493638158E-1,-4.258133769E-1,5.901080370E-2
3.407380621E1,5.717839599E-1,-5.149996877E-1,9.566272050E-2
3.407580597E1,5.345211029E-1,-5.547059178E-1,1.176538691E-1
3.407780574E1,4.575521350E-1,-6.219010949E-1,1.695774049E-1
3.407980550E1,3.836374283E-1,-6.726029515E-1,2.251661569E-1
3.408180527E1,3.433203101E-1,-6.958158612E-1,2.575420141E-1
3.408380510E1,2.706273496E-1,-7.330785990E-1,3.161850572E-1
3.408580494E1,1.991561055E-1,-7.697305083E-1,3.754389882E-1
3.408780470E1,1.594498754E-1,-7.904999256E-1,4.010953307E-1
3.408980447E1,8.614604920E-2,-8.387582898E-1,4.621818662E-1
3.409180423E1,6.733567920E-3,-9.022882581E-1,5.134945512E-1
3.409380393E1,-2.930748090E-2,-9.413836598E-1,5.391508937E-1
3.409580370E1,-1.007787138E-1,-1.018352628E0,5.727484822E-1
3.409780347E1,-1.636978239E-1,-1.100819468E0,5.776353478E-1
3.409980330E1,-1.887433231E-1,-1.136249661E0,5.709158778E-1
3.410180313E1,-2.284495533E-1,-1.197947025E0,5.580877066E-1
3.410380290E1,-2.528841496E-1,-1.241929293E0,5.385400653E-1
3.410580266E1,-2.583819628E-1,-1.255368352E0,5.244901180E-1
3.410780243E1,-2.516624331E-1,-1.260866165E0,4.933359921E-1
3.410980220E1,-2.235626429E-1,-1.240096807E0,4.524080157E-1
3.411180196E1,-2.027932107E-1,-1.220549107E0,4.285842776E-1
3.411380176E1,-1.429284215E-1,-1.164349437E0,3.760498762E-1
3.411580159E1,-7.634411007E-2,-1.080049992E0,3.265697956E-1
3.411780136E1,-3.480526805E-2,-1.025683165E0,3.021351695E-1
3.411980113E1,4.705067351E-2,-8.961796165E-1,2.618180513E-1
3.412180089E1,1.313500851E-1,-7.514045238E-1,2.361617237E-1
3.412380066E1,1.698345989E-1,-6.750463843E-1,2.276096195E-1
3.412580042E1,2.431384176E-1,-5.259953141E-1,2.184466422E-1
3.412780019E1,3.078901470E-1,-3.842745721E-1,2.239444256E-1
3.412979996E1,3.353790641E-1,-3.189119995E-1,2.318856716E-1
3.413179976E1,3.781396449E-1,-1.949063241E-1,2.520442307E-1
3.413379942E1,4.099046290E-1,-9.777875245E-2,2.819766104E-1
3.413579916E1,4.202893376E-1,-5.685078353E-2,3.003025949E-1
3.413779889E1,4.367827177E-1,3.624874400E-3,3.345110118E-1
3.413979862E1,4.361718297E-1,2.378342859E-2,3.516152501E-1
3.414179835E1,4.392261803E-1,4.760716856E-2,3.900997639E-1
3.414379809E1,4.349501133E-1,5.799188092E-2,4.255299270E-1
3.414579782E1,4.270088375E-1,5.921361223E-2,4.408015609E-1
3.414779762E1,4.239545166E-1,4.821803793E-2,4.756209254E-1
3.414979735E1,4.227328002E-1,2.561602369E-2,5.037207007E-1
3.415179709E1,4.178458750E-1,1.523131412E-2,5.189923048E-1
3.415379689E1,4.172350168E-1,-9.814160876E-3,5.391508937E-1
3.415579662E1,4.215110838E-1,-3.424877301E-2,5.550333858E-1
3.415779635E1,4.251762629E-1,-3.974656016E-2,5.641963482E-1
3.415979608E1,4.410587549E-1,-3.974656016E-2,5.721376538E-1
3.416179582E1,4.709911644E-1,-2.997271344E-2,5.843549371E-1
3.416379562E1,4.899279773E-1,-1.897714101E-2,5.874092579E-1
3.416579535E1,5.308559537E-1,-5.538104568E-3,6.014591455E-1
3.416779508E1,5.778926015E-1,6.068335380E-3,6.179525256E-1
3.416979482E1,6.029380560E-1,-6.511823740E-4,6.252828836E-1
3.417179412E1,6.530289650E-1,-2.325319685E-2,6.491066217E-1
3.417379388E1,6.970112920E-1,-6.051597744E-2,6.698760390E-1
3.417579362E1,7.147263885E-1,-8.067452908E-2,6.778173447E-1
3.417779342E1,7.556543350E-1,-1.203807667E-1,6.851477027E-1
3.417979322E1,7.855867147E-1,-1.674173921E-1,6.851477027E-1
3.418179295E1,8.008583784E-1,-1.894085407E-1,6.820933819E-1
3.418379268E1,8.155191541E-1,-2.168974727E-1,6.753738523E-1
3.418579242E1,8.283473253E-1,-2.309473753E-1,6.613239050E-1
3.418779215E1,8.393428922E-1,-2.297256440E-1,6.546044350E-1
3.418979188E1,8.631666303E-1,-2.504950762E-1,6.301698089E-1
3.419179161E1,8.833252192E-1,-3.244097531E-1,6.087895632E-1
3.419379141E1,8.943207264E-1,-3.781659007E-1,5.953504443E-1
3.419579115E1,9.083706737E-1,-4.972846508E-1,5.758028030E-1
3.419779088E1,9.266966581E-1,-6.121273041E-1,5.501464605E-1
3.419979061E1,9.291400909E-1,-6.542769670E-1,5.342639685E-1
3.420179035E1,9.383030534E-1,-7.092548609E-1,5.049424171E-1
3.420379008E1,9.383030534E-1,-7.171961069E-1,4.701231122E-1
3.420578981E1,9.407465458E-1,-7.062005401E-1,4.548514783E-1
3.420778955E1,9.352487326E-1,-6.567204595E-1,4.194212854E-1
3.420978935E1,9.248639941E-1,-5.870818496E-1,3.846019804E-1
3.421178908E1,9.193663001E-1,-5.473755598E-1,3.638325632E-1
3.421378881E1,9.163118601E-1,-4.710174203E-1,3.229046166E-1
3.421578854E1,9.211988449E-1,-4.264242649E-1,2.856418192E-1
3.421778828E1,9.352487326E-1,-4.129852355E-1,2.691484392E-1
3.421978801E1,9.639593959E-1,-4.270351231E-1,2.404377759E-1
3.422178774E1,1.005498171E0,-4.844564497E-1,2.153923064E-1
3.422378748E1,1.028711200E0,-5.278278589E-1,2.037858665E-1
3.422578728E1,1.078802109E0,-6.231228709E-1,1.854599118E-1
3.422778701E1,1.128893018E0,-7.153635025E-1,1.646904945E-1
3.422978674E1,1.146608114E0,-7.611784339E-1,1.561383754E-1
3.423178691E1,1.173486233E0,-8.479212523E-1,1.463645399E-1
3.423378657E1,1.174707890E0,-9.517683983E-1,1.408667415E-1
3.423578631E1,1.171653509E0,-1.000637531E0,1.420884728E-1
3.423778604E1,1.149662495E0,-1.086769581E0,1.426993459E-1
3.423978577E1,1.130725622E0,-1.125864983E0,1.451428086E-1
3.424178557E1,1.088575959E0,-1.175955892E0,1.475862563E-1
3.424378531E1,1.048258781E0,-1.200390458E0,1.549166441E-1
3.424578504E1,1.027489424E0,-1.199168801E0,1.567492336E-1
3.424778477E1,9.908374548E-1,-1.186951518E0,1.653013676E-1
3.424978450E1,9.615159035E-1,-1.165571213E0,1.720208675E-1
3.425178424E1,9.474660754E-1,-1.153964758E0,1.738534719E-1
3.425378404E1,9.260857701E-1,-1.136860609E0,1.824055761E-1
3.425578384E1,9.199771285E-1,-1.122810721E0,1.824055761E-1
3.425778364E1,9.169228077E-1,-1.118534565E0,1.860707700E-1
3.425978337E1,9.218096733E-1,-1.119145393E0,1.817947179E-1
3.426178310E1,9.352487326E-1,-1.126475811E0,1.769077927E-1
3.426378284E1,9.413574338E-1,-1.125864983E0,1.732425988E-1
3.426578257E1,9.633485675E-1,-1.129530191E0,1.695774049E-1
3.426778230E1,9.847288132E-1,-1.129530191E0,1.634687632E-1
3.426978114E1,9.932809472E-1,-1.133195281E0,1.622470319E-1
3.427178094E1,1.012828588E0,-1.135638833E0,1.567492336E-1
3.427378060E1,1.031765461E0,-1.141136646E0,1.475862563E-1
3.427578034E1,1.039706707E0,-1.144190907E0,1.481971294E-1
3.427778007E1,1.051313162E0,-1.139914870E0,1.341472268E-1
3.427977980E1,1.061697841E0,-1.138693094E0,1.225407869E-1
3.428177953E1,1.062308669E0,-1.140525699E0,1.152104065E-1
3.428377927E1,1.064141393E0,-1.136860609E0,1.011605039E-1
3.428577900E1,1.069028139E0,-1.134417057E0,8.833234012E-2
3.428777880E1,1.069028139E0,-1.130751848E0,8.344541490E-2
3.428977857E1,1.069639087E0,-1.130141020E0,7.122810930E-2
3.429177833E1,1.070860863E0,-1.128919363E0,5.229128525E-2
3.429377813E1,1.072082520E0,-1.130141020E0,4.801522940E-2
3.429577790E1,1.072693348E0,-1.136860609E0,3.152186796E-2
3.429777766E1,1.065973878E0,-1.146023512E0,1.441764180E-2
