"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.479846918E1,-2.453613281E-2,-1.374816895E-2,-1.823425293E-2
4.480353510E1,-2.186584473E-2,-8.956909180E-3,-2.250671387E-2
4.480860102E1,-2.507019043E-2,-5.218505859E-3,-2.569580078E-2
4.481369745E1,-2.665710449E-2,-5.752563477E-3,-2.355957031E-2
4.481876337E1,-2.558898926E-2,-5.218505859E-3,-1.983642578E-2
4.482385981E1,-2.665710449E-2,-5.752563477E-3,-1.930236816E-2
4.482892572E1,-2.239990234E-2,-4.150390625E-3,-1.876831055E-2
4.483402216E1,-1.867675781E-2,-2.029418945E-3,-1.983642578E-2
4.483908808E1,-1.493835449E-2,-7.354736328E-3,-1.930236816E-2
4.484418451E1,-1.228332520E-2,-1.747131348E-2,-1.823425293E-2
4.484925043E1,-1.014709473E-2,-2.493286133E-2,-2.143859863E-2
4.485434687E1,-1.014709473E-2,-3.025817871E-2,-2.516174316E-2
4.485941278E1,-8.026123047E-3,-3.770446777E-2,-2.676391602E-2
4.486447870E1,-9.613037109E-3,-4.090881348E-2,-2.622985840E-2
4.486957514E1,-7.492065430E-3,-4.090881348E-2,-2.622985840E-2
4.487464106E1,-6.423950195E-3,-3.877258301E-2,-2.462768555E-2
4.487973749E1,-6.423950195E-3,-3.611755371E-2,-2.409362793E-2
4.488480341E1,-5.889892578E-3,-3.079223633E-2,-2.037048340E-2
4.488989984E1,-4.287719727E-3,-2.705383301E-2,-1.770019531E-2
4.489496576E1,-4.821777344E-3,-2.014160156E-2,-1.451110840E-2
4.490003168E1,-4.821777344E-3,-1.374816895E-2,-1.025390625E-2
4.490512812E1,-7.492065430E-3,-8.422851562E-3,-7.583618164E-3
4.491019403E1,-1.014709473E-2,-1.495361328E-3,-3.860473633E-3
4.491529047E1,-1.547241211E-2,1.068115234E-4,-1.724243164E-3
4.492035639E1,-1.600646973E-2,-9.613037109E-4,2.532958984E-3
4.492545282E1,-1.760864258E-2,1.708984375E-3,4.135131836E-3
4.493051874E1,-2.186584473E-2,-9.613037109E-4,7.858276367E-3
4.493561518E1,-1.974487305E-2,-6.820678711E-3,9.994506836E-3
4.494068110E1,-2.186584473E-2,-1.214599609E-2,1.211547852E-2
4.494574701E1,-2.293395996E-2,-1.481628418E-2,1.211547852E-2
4.495084345E1,-2.346801758E-2,-1.161193848E-2,1.264953613E-2
4.495590937E1,-2.186584473E-2,-6.820678711E-3,1.371765137E-2
4.496100580E1,-2.239990234E-2,-4.684448242E-3,1.692199707E-2
4.496607172E1,-2.133178711E-2,-4.272460938E-4,1.585388184E-2
4.497116816E1,-1.921081543E-2,7.034301758E-3,1.638793945E-2
4.497623407E1,-1.547241211E-2,1.075744629E-2,1.585388184E-2
4.498133051E1,-1.547241211E-2,1.075744629E-2,1.478576660E-2
4.498639643E1,-1.654052734E-2,1.129150391E-2,1.425170898E-2
4.499146234E1,-1.388549805E-2,1.289367676E-2,1.371765137E-2
4.499655878E1,-1.493835449E-2,1.182556152E-2,1.531982422E-2
4.500162470E1,-1.121520996E-2,9.155273438E-3,1.531982422E-2
4.500672113E1,-1.068115234E-2,9.155273438E-3,1.904296875E-2
4.501178705E1,-1.121520996E-2,1.022338867E-2,2.171325684E-2
4.501688349E1,-1.174926758E-2,1.129150391E-2,2.276611328E-2
4.502194940E1,-1.654052734E-2,1.608276367E-2,2.224731445E-2
4.502704584E1,-1.921081543E-2,2.301025391E-2,1.904296875E-2
4.503211176E1,-2.186584473E-2,2.673339844E-2,2.276611328E-2
4.503717768E1,-2.293395996E-2,2.673339844E-2,2.117919922E-2
4.504227411E1,-2.239990234E-2,2.673339844E-2,1.957702637E-2
4.504734003E1,-2.453613281E-2,2.461242676E-2,1.692199707E-2
4.505243647E1,-2.665710449E-2,2.301025391E-2,1.425170898E-2
4.505750238E1,-2.346801758E-2,2.033996582E-2,1.158142090E-2
4.506259882E1,-1.814270020E-2,1.875305176E-2,6.790161133E-3
4.506766474E1,-1.600646973E-2,1.661682129E-2,5.203247070E-3
4.507276117E1,-1.388549805E-2,1.768493652E-2,5.722045898E-3
4.507782709E1,-1.068115234E-2,1.928710938E-2,3.601074219E-3
4.508289301E1,-4.821777344E-3,1.980590820E-2,1.998901367E-3
4.508798944E1,-3.753662109E-3,1.554870605E-2,5.203247070E-3
4.509305536E1,-3.051757812E-5,1.768493652E-2,5.722045898E-3
4.509815180E1,3.692626953E-3,1.821899414E-2,4.669189453E-3
4.510321772E1,1.571655273E-3,1.715087891E-2,8.392333984E-3
4.510831415E1,1.037597656E-3,1.821899414E-2,1.052856445E-2
4.511338007E1,5.035400391E-4,2.354431152E-2,1.318359375E-2
4.511847651E1,2.639770508E-3,2.886962891E-2,1.425170898E-2
4.512354242E1,5.035400391E-4,3.312683105E-2,1.904296875E-2
4.512860834E1,-2.166748047E-3,4.112243652E-2,2.011108398E-2
4.513370478E1,-2.700805664E-3,4.484558105E-2,2.383422852E-2
4.513877069E1,-6.423950195E-3,4.751586914E-2,2.543640137E-2
4.514386713E1,-1.121520996E-2,5.389404297E-2,2.650451660E-2
4.514893305E1,-1.228332520E-2,5.656433105E-2,2.810668945E-2
4.515402948E1,-1.388549805E-2,5.923461914E-2,3.076171875E-2
4.515909540E1,-1.440429688E-2,5.923461914E-2,3.182983398E-2
4.516419184E1,-1.388549805E-2,5.975341797E-2,3.289794922E-2
4.516925776E1,-8.026123047E-3,6.349182129E-2,3.182983398E-2
4.517432367E1,-5.889892578E-3,6.135559082E-2,3.182983398E-2
4.517942011E1,-4.287719727E-3,6.242370605E-2,2.969360352E-2
4.518448603E1,-1.098632812E-3,6.188964844E-2,2.915954590E-2
4.518955194E1,4.760742188E-3,6.402587891E-2,2.862548828E-2
4.519461786E1,5.294799805E-3,6.721496582E-2,3.076171875E-2
4.519968378E1,1.115417480E-2,6.988525391E-2,2.915954590E-2
4.520478022E1,1.487731934E-2,7.200622559E-2,3.022766113E-2
4.520987665E1,1.861572266E-2,7.679748535E-2,3.182983398E-2
4.521497309E1,2.447509766E-2,8.212280273E-2,3.129577637E-2
4.522003901E1,2.500915527E-2,8.106994629E-2,3.076171875E-2
4.522513544E1,2.340698242E-2,8.372497559E-2,2.969360352E-2
4.523020136E1,2.447509766E-2,8.425903320E-2,3.236389160E-2
4.523529779E1,2.500915527E-2,8.532714844E-2,3.022766113E-2
4.524036371E1,2.233886719E-2,8.425903320E-2,2.810668945E-2
4.524546015E1,2.073669434E-2,8.212280273E-2,2.862548828E-2
4.525049555E1,2.127075195E-2,8.372497559E-2,2.969360352E-2
4.525556147E1,1.914978027E-2,8.425903320E-2,2.703857422E-2
4.526062738E1,1.968383789E-2,8.372497559E-2,2.650451660E-2
4.526572382E1,2.287292480E-2,8.532714844E-2,2.436828613E-2
4.527082026E1,2.554321289E-2,8.479309082E-2,2.597045898E-2
4.527591669E1,2.659606934E-2,8.479309082E-2,2.597045898E-2
4.528101313E1,3.033447266E-2,8.425903320E-2,2.436828613E-2
4.528607904E1,2.980041504E-2,8.212280273E-2,2.330017090E-2
4.529117548E1,3.033447266E-2,8.000183105E-2,2.597045898E-2
4.529624140E1,2.980041504E-2,7.574462891E-2,2.543640137E-2
4.530130732E1,2.819824219E-2,7.093811035E-2,2.597045898E-2
4.530640375E1,2.766418457E-2,6.881713867E-2,2.543640137E-2
4.531146967E1,2.394104004E-2,6.349182129E-2,2.490234375E-2
4.531656610E1,2.287292480E-2,6.507873535E-2,2.543640137E-2
4.532163202E1,1.754760742E-2,6.402587891E-2,2.543640137E-2
4.532672846E1,1.222229004E-2,6.402587891E-2,2.703857422E-2
4.533179438E1,6.896972656E-3,6.455993652E-2,2.650451660E-2
4.533689081E1,1.037597656E-3,6.349182129E-2,2.650451660E-2
4.534195673E1,1.571655273E-3,6.507873535E-2,2.757263184E-2
4.534705317E1,2.639770508E-3,6.242370605E-2,2.597045898E-2
4.535211908E1,1.571655273E-3,5.816650391E-2,2.330017090E-2
4.535718500E1,1.571655273E-3,5.284118652E-2,2.224731445E-2
4.536228144E1,1.571655273E-3,4.591369629E-2,2.117919922E-2
4.536734735E1,2.105712891E-3,4.112243652E-2,2.011108398E-2
4.537244379E1,2.105712891E-3,3.633117676E-2,1.904296875E-2
4.537750971E1,2.105712891E-3,3.366088867E-2,1.585388184E-2
4.538260614E1,1.571655273E-3,3.259277344E-2,1.052856445E-2
4.538767206E1,5.035400391E-4,2.886962891E-2,8.926391602E-3
4.539276850E1,-1.098632812E-3,2.619934082E-2,8.926391602E-3
4.539783442E1,5.035400391E-4,2.673339844E-2,7.858276367E-3
4.540290033E1,-3.219604492E-3,2.940368652E-2,5.722045898E-3
4.540799677E1,-4.287719727E-3,3.099060059E-2,5.722045898E-3
4.541306269E1,-7.492065430E-3,2.940368652E-2,6.790161133E-3
4.541815912E1,-8.026123047E-3,2.566528320E-2,6.256103516E-3
4.542322504E1,-1.014709473E-2,2.513122559E-2,3.601074219E-3
4.542832148E1,-9.078979492E-3,2.407836914E-2,9.307861328E-4
4.543338739E1,-9.078979492E-3,1.980590820E-2,1.464843750E-3
4.543848383E1,-8.026123047E-3,2.033996582E-2,2.532958984E-3
4.544354975E1,-4.821777344E-3,1.554870605E-2,3.967285156E-4
4.544861567E1,-4.821777344E-3,1.075744629E-2,-1.190185547E-3
4.545371210E1,5.035400391E-4,5.966186523E-3,-1.724243164E-3
4.545877802E1,3.158569336E-3,4.364013672E-3,-4.928588867E-3
4.546387445E1,3.692626953E-3,-2.029418945E-3,-4.394531250E-3
4.546894037E1,8.499145508E-3,-8.422851562E-3,-8.651733398E-3
4.547403681E1,1.222229004E-2,-1.054382324E-2,-7.583618164E-3
4.547910273E1,1.275634766E-2,-8.422851562E-3,-9.719848633E-3
4.548416864E1,1.008605957E-2,-1.054382324E-2,-1.078796387E-2
4.548926508E1,6.896972656E-3,-9.475708008E-3,-1.078796387E-2
4.549433100E1,5.294799805E-3,-7.354736328E-3,-1.078796387E-2
4.549942743E1,5.294799805E-3,-5.218505859E-3,-8.651733398E-3
4.550449335E1,1.571655273E-3,-1.495361328E-3,-7.583618164E-3
4.550958979E1,1.037597656E-3,3.295898438E-3,-6.515502930E-3
4.551465570E1,2.105712891E-3,4.898071289E-3,-4.928588867E-3
4.551975214E1,-5.645751953E-4,3.295898438E-3,-6.515502930E-3
4.552481806E1,-4.287719727E-3,-2.029418945E-3,-5.981445312E-3
4.552988398E1,-6.423950195E-3,-4.150390625E-3,-4.394531250E-3
4.553498041E1,-8.544921875E-3,-9.475708008E-3,-6.561279297E-4
4.554004633E1,-9.078979492E-3,-1.268005371E-2,-2.258300781E-3
4.554514276E1,-1.121520996E-2,-1.853942871E-2,-3.326416016E-3
4.555020868E1,-9.078979492E-3,-2.226257324E-2,-1.724243164E-3
4.555530512E1,-6.958007812E-3,-2.172851562E-2,-6.561279297E-4
4.556037104E1,-5.889892578E-3,-2.066040039E-2,-1.190185547E-3
4.556546747E1,-8.026123047E-3,-1.640319824E-2,-6.561279297E-4
4.557053339E1,-1.068115234E-2,-1.214599609E-2,1.998901367E-3
4.557559931E1,-1.121520996E-2,-1.054382324E-2,-1.373291016E-4
4.558069574E1,-1.493835449E-2,-8.956909180E-3,9.307861328E-4
4.558576166E1,-1.760864258E-2,-4.684448242E-3,3.067016602E-3
4.559085810E1,-2.239990234E-2,-5.752563477E-3,2.532958984E-3
4.559592402E1,-2.507019043E-2,-5.752563477E-3,2.532958984E-3
4.560102045E1,-2.665710449E-2,-7.888793945E-3,3.967285156E-4
4.560608637E1,-2.665710449E-2,-9.475708008E-3,-6.561279297E-4
4.561118280E1,-2.453613281E-2,-1.107788086E-2,-1.724243164E-3
4.561624872E1,-2.507019043E-2,-1.321411133E-2,-2.792358398E-3
4.562131464E1,-2.186584473E-2,-1.640319824E-2,-5.462646484E-3
4.562641108E1,-1.867675781E-2,-1.800537109E-2,-6.515502930E-3
4.563147699E1,-1.388549805E-2,-1.960754395E-2,-7.583618164E-3
4.563657343E1,-8.026123047E-3,-2.014160156E-2,-8.651733398E-3
4.564163935E1,-6.423950195E-3,-2.119445801E-2,-8.651733398E-3
4.564673578E1,-2.166748047E-3,-2.386474609E-2,-9.185791016E-3
4.565180170E1,3.158569336E-3,-2.014160156E-2,-1.237487793E-2
4.565689814E1,1.008605957E-2,-1.853942871E-2,-1.344299316E-2
4.566196405E1,1.808166504E-2,-1.800537109E-2,-1.770019531E-2
4.566702997E1,2.659606934E-2,-1.268005371E-2,-1.770019531E-2
4.567212641E1,3.778076172E-2,-7.888793945E-3,-1.983642578E-2
4.567719232E1,5.056762695E-2,-5.218505859E-3,-2.302551270E-2
4.568228876E1,5.696105957E-2,6.408691406E-4,-2.569580078E-2
4.568735468E1,6.388854980E-2,7.034301758E-3,-2.836608887E-2
4.569245111E1,6.921386719E-2,1.022338867E-2,-2.676391602E-2
4.569751703E1,7.347106934E-2,1.608276367E-2,-2.729797363E-2
4.570261347E1,7.879638672E-2,2.087402344E-2,-3.102111816E-2
4.570767939E1,7.986450195E-2,2.354431152E-2,-3.474426270E-2
4.571274530E1,8.253479004E-2,2.619934082E-2,-3.369140625E-2
4.571784174E1,8.253479004E-2,2.513122559E-2,-3.369140625E-2
4.572290766E1,8.679199219E-2,2.833557129E-2,-3.634643555E-2
4.572800409E1,8.944702148E-2,2.619934082E-2,-3.848266602E-2
4.573303949E1,9.051513672E-2,2.354431152E-2,-3.848266602E-2
4.573813593E1,8.998107910E-2,2.087402344E-2,-3.901672363E-2
4.574323236E1,8.732604980E-2,1.875305176E-2,-3.955078125E-2
4.574832880E1,8.465576172E-2,1.715087891E-2,-3.955078125E-2
4.575339472E1,8.358764648E-2,1.342773438E-2,-3.955078125E-2
4.575846064E1,8.305358887E-2,1.129150391E-2,-4.113769531E-2
4.576355707E1,7.879638672E-2,5.966186523E-3,-3.955078125E-2
4.576862299E1,7.719421387E-2,6.408691406E-4,-3.901672363E-2
4.577371942E1,7.667541504E-2,-4.684448242E-3,-3.901672363E-2
4.577878534E1,7.186889648E-2,-7.354736328E-3,-3.741455078E-2
4.578388178E1,6.600952148E-2,-1.161193848E-2,-3.634643555E-2
4.578894770E1,6.228637695E-2,-1.533508301E-2,-3.581237793E-2
4.579404413E1,6.121826172E-2,-1.693725586E-2,-3.262329102E-2
4.579911005E1,5.802917480E-2,-1.586914062E-2,-3.102111816E-2
4.580417597E1,5.377197266E-2,-1.533508301E-2,-2.783203125E-2
4.580927240E1,5.003356934E-2,-1.321411133E-2,-2.302551270E-2
4.581433832E1,4.577636719E-2,-9.475708008E-3,-2.090454102E-2
4.581940424E1,3.672790527E-2,-6.286621094E-3,-1.611328125E-2
4.582450068E1,2.713012695E-2,-8.422851562E-3,-1.397705078E-2
4.582959711E1,2.073669434E-2,-1.054382324E-2,-1.025390625E-2
4.583466303E1,1.487731934E-2,-1.268005371E-2,-8.651733398E-3
4.583975946E1,7.431030273E-3,-1.000976562E-2,-4.928588867E-3
4.584482538E1,1.571655273E-3,-1.107788086E-2,-3.860473633E-3
4.584989130E1,-5.645751953E-4,-1.107788086E-2,-2.792358398E-3
4.585498774E1,-5.645751953E-4,-1.428222656E-2,-2.258300781E-3
4.586005365E1,-3.051757812E-5,-2.279663086E-2,-3.326416016E-3
4.586515009E1,-2.166748047E-3,-2.705383301E-2,-2.792358398E-3
4.587021601E1,-3.219604492E-3,-2.919006348E-2,-3.860473633E-3
4.587531244E1,-6.423950195E-3,-3.025817871E-2,-2.258300781E-3
4.588037836E1,-5.355834961E-3,-2.972412109E-2,-1.724243164E-3
4.588544428E1,-9.078979492E-3,-3.025817871E-2,-2.258300781E-3
4.589054071E1,-1.335144043E-2,-2.651977539E-2,-1.724243164E-3
4.589560663E1,-1.867675781E-2,-2.119445801E-2,3.967285156E-4
4.590070307E1,-2.293395996E-2,-1.586914062E-2,3.601074219E-3
4.590576898E1,-2.612304688E-2,-5.218505859E-3,8.926391602E-3
4.591086542E1,-2.772521973E-2,1.174926758E-3,1.158142090E-2
4.591593134E1,-2.719116211E-2,7.568359375E-3,1.318359375E-2
4.592102777E1,-2.665710449E-2,9.689331055E-3,1.318359375E-2
4.592609369E1,-2.772521973E-2,7.034301758E-3,1.052856445E-2
4.593119013E1,-2.400207520E-2,4.364013672E-3,7.858276367E-3
4.593625605E1,-2.079772949E-2,-4.272460938E-4,3.067016602E-3
4.594132196E1,-1.974487305E-2,-2.563476562E-3,9.307861328E-4
4.594641840E1,-2.079772949E-2,-2.029418945E-3,-1.724243164E-3
4.595148929E1,-2.239990234E-2,-9.613037109E-4,-6.561279297E-4
4.595658572E1,-2.346801758E-2,-4.150390625E-3,-6.561279297E-4
4.596165164E1,-2.239990234E-2,-6.286621094E-3,-2.258300781E-3
4.596674808E1,-1.974487305E-2,-9.475708008E-3,-3.326416016E-3
4.597181400E1,-1.547241211E-2,-1.374816895E-2,-5.981445312E-3
4.597691043E1,-1.014709473E-2,-1.853942871E-2,-5.981445312E-3
4.598197635E1,-9.078979492E-3,-1.853942871E-2,-9.719848633E-3
4.598704227E1,-6.958007812E-3,-1.533508301E-2,-1.025390625E-2
4.599213870E1,-3.753662109E-3,-1.428222656E-2,-8.651733398E-3
4.599720462E1,-5.645751953E-4,-1.374816895E-2,-8.651733398E-3
4.600230106E1,2.639770508E-3,-1.747131348E-2,-9.185791016E-3
4.600736697E1,5.294799805E-3,-2.439880371E-2,-1.290893555E-2
4.601246341E1,6.362915039E-3,-3.504943848E-2,-1.290893555E-2
4.601752933E1,4.226684570E-3,-4.304504395E-2,-1.344299316E-2
4.602262576E1,3.158569336E-3,-4.356384277E-2,-1.557922363E-2
4.602769168E1,5.035400391E-4,-4.730224609E-2,-1.344299316E-2
4.603275760E1,-5.645751953E-4,-4.570007324E-2,-1.290893555E-2
4.603785403E1,-1.098632812E-3,-4.251098633E-2,-1.237487793E-2
4.604291995E1,-1.098632812E-3,-3.877258301E-2,-1.025390625E-2
4.604801639E1,-5.645751953E-4,-3.398132324E-2,-1.025390625E-2
4.605308231E1,-5.645751953E-4,-3.025817871E-2,-9.185791016E-3
4.605817874E1,-3.219604492E-3,-3.025817871E-2,-2.792358398E-3
4.606324466E1,-8.026123047E-3,-2.279663086E-2,-3.326416016E-3
4.606834110E1,-1.228332520E-2,-1.533508301E-2,-1.190185547E-3
4.607340701E1,-1.493835449E-2,-1.214599609E-2,-1.373291016E-4
4.607847293E1,-1.493835449E-2,-1.161193848E-2,-1.373291016E-4
4.608356937E1,-1.600646973E-2,-1.481628418E-2,9.307861328E-4
4.608863528E1,-1.760864258E-2,-1.533508301E-2,2.532958984E-3
4.609373172E1,-1.707458496E-2,-1.428222656E-2,4.135131836E-3
4.609879764E1,-1.814270020E-2,-1.374816895E-2,4.669189453E-3
4.610389407E1,-1.921081543E-2,-1.428222656E-2,4.669189453E-3
4.610895999E1,-1.707458496E-2,-1.214599609E-2,5.203247070E-3
4.611405643E1,-1.493835449E-2,-7.354736328E-3,6.790161133E-3
4.611912234E1,-1.440429688E-2,-8.956909180E-3,7.324218750E-3
4.612418826E1,-1.600646973E-2,-7.354736328E-3,6.790161133E-3
4.612928470E1,-1.281738281E-2,-8.956909180E-3,6.256103516E-3
4.613435062E1,-8.544921875E-3,-1.533508301E-2,6.256103516E-3
4.613944705E1,-6.958007812E-3,-1.800537109E-2,5.203247070E-3
4.614451297E1,-8.544921875E-3,-1.428222656E-2,3.067016602E-3
4.614960940E1,-6.958007812E-3,-1.374816895E-2,1.998901367E-3
4.615467532E1,-5.355834961E-3,-9.475708008E-3,1.998901367E-3
4.615974124E1,-4.821777344E-3,-6.820678711E-3,3.967285156E-4
4.616483768E1,-5.355834961E-3,-5.218505859E-3,3.967285156E-4
4.616990360E1,-9.078979492E-3,-9.613037109E-4,3.967285156E-4
4.617500003E1,-9.613037109E-3,3.295898438E-3,1.464843750E-3
4.618006595E1,-1.121520996E-2,3.829956055E-3,2.532958984E-3
4.618516238E1,-1.228332520E-2,5.432128906E-3,4.135131836E-3
4.619022830E1,-1.014709473E-2,8.087158203E-3,3.601074219E-3
4.619532474E1,-9.078979492E-3,8.087158203E-3,6.790161133E-3
4.620039066E1,-6.958007812E-3,4.898071289E-3,7.858276367E-3
4.620545657E1,-2.700805664E-3,1.174926758E-3,7.858276367E-3
4.621055301E1,1.037597656E-3,1.708984375E-3,5.722045898E-3
4.621561893E1,1.571655273E-3,1.174926758E-3,5.203247070E-3
4.622071536E1,2.105712891E-3,6.408691406E-4,6.256103516E-3
4.622578128E1,2.639770508E-3,-4.272460938E-4,5.203247070E-3
4.623087772E1,4.760742188E-3,-4.150390625E-3,4.669189453E-3
4.623594363E1,9.017944336E-3,-4.150390625E-3,3.601074219E-3
4.624104007E1,1.115417480E-2,-5.752563477E-3,4.135131836E-3
4.624610599E1,1.329040527E-2,-6.820678711E-3,3.601074219E-3
4.625117190E1,1.329040527E-2,-4.150390625E-3,4.135131836E-3
4.625626834E1,1.275634766E-2,-4.272460938E-4,1.998901367E-3
4.626133426E1,1.701354980E-2,3.295898438E-3,2.532958984E-3
4.626643070E1,1.487731934E-2,6.500244141E-3,3.601074219E-3
4.627149661E1,1.115417480E-2,5.966186523E-3,1.998901367E-3
4.627659305E1,9.017944336E-3,5.432128906E-3,1.464843750E-3
4.628165897E1,5.294799805E-3,9.689331055E-3,1.998901367E-3
4.628675540E1,5.035400391E-4,4.898071289E-3,3.067016602E-3
4.629179080E1,5.035400391E-4,1.068115234E-4,3.601074219E-3
4.629688724E1,4.226684570E-3,-4.272460938E-4,4.135131836E-3
4.630198367E1,1.037597656E-3,1.174926758E-3,8.392333984E-3
4.630704959E1,1.571655273E-3,5.966186523E-3,1.052856445E-2
4.631214603E1,3.158569336E-3,1.235961914E-2,1.052856445E-2
4.631721195E1,2.105712891E-3,1.661682129E-2,1.211547852E-2
4.632230838E1,4.760742188E-3,1.980590820E-2,1.211547852E-2
4.632737430E1,6.362915039E-3,2.513122559E-2,1.264953613E-2
4.633247073E1,8.499145508E-3,2.833557129E-2,1.264953613E-2
4.633753665E1,1.222229004E-2,3.205871582E-2,1.264953613E-2
4.634260257E1,1.168823242E-2,3.738403320E-2,1.531982422E-2
4.634766849E1,1.062011719E-2,3.898620605E-2,1.531982422E-2
4.635273440E1,1.115417480E-2,3.845214844E-2,1.371765137E-2
4.635780032E1,9.017944336E-3,3.526306152E-2,1.531982422E-2
4.636289676E1,1.168823242E-2,3.472900391E-2,1.478576660E-2
4.636799320E1,9.017944336E-3,2.566528320E-2,1.425170898E-2
4.637308963E1,5.828857422E-3,1.821899414E-2,1.211547852E-2
4.637818607E1,4.226684570E-3,1.448059082E-2,1.211547852E-2
4.638325198E1,3.158569336E-3,1.075744629E-2,1.158142090E-2
4.638834842E1,1.571655273E-3,1.075744629E-2,1.264953613E-2
4.639341434E1,1.571655273E-3,1.075744629E-2,1.106262207E-2
4.639848026E1,1.037597656E-3,1.075744629E-2,1.106262207E-2
4.640357669E1,2.105712891E-3,1.661682129E-2,1.264953613E-2
4.640864261E1,2.639770508E-3,2.194213867E-2,1.371765137E-2
4.641373904E1,4.226684570E-3,2.087402344E-2,1.158142090E-2
4.641880496E1,4.760742188E-3,1.980590820E-2,1.106262207E-2
4.642390140E1,7.965087891E-3,1.980590820E-2,1.106262207E-2
4.642896732E1,9.017944336E-3,1.980590820E-2,8.926391602E-3
4.643403323E1,5.294799805E-3,1.394653320E-2,9.994506836E-3
4.643912967E1,5.828857422E-3,1.394653320E-2,9.994506836E-3
4.644419559E1,4.226684570E-3,1.289367676E-2,1.106262207E-2
4.644929202E1,5.828857422E-3,1.554870605E-2,8.926391602E-3
4.645435794E1,6.362915039E-3,1.554870605E-2,8.926391602E-3
4.645945438E1,3.158569336E-3,1.129150391E-2,8.392333984E-3
4.646452029E1,1.571655273E-3,6.500244141E-3,6.256103516E-3
4.646961673E1,3.158569336E-3,1.708984375E-3,4.669189453E-3
4.647468265E1,3.158569336E-3,-1.495361328E-3,4.669189453E-3
4.647974857E1,3.692626953E-3,1.174926758E-3,4.135131836E-3
4.648484500E1,5.828857422E-3,3.829956055E-3,3.601074219E-3
4.648991092E1,6.362915039E-3,7.568359375E-3,4.669189453E-3
4.649500736E1,7.431030273E-3,1.661682129E-2,5.203247070E-3
4.650007327E1,5.828857422E-3,1.980590820E-2,8.392333984E-3
4.650516971E1,7.965087891E-3,2.619934082E-2,1.052856445E-2
4.651023563E1,6.896972656E-3,2.780151367E-2,1.106262207E-2
4.651533206E1,5.828857422E-3,2.673339844E-2,9.994506836E-3
4.652039798E1,7.965087891E-3,2.513122559E-2,9.460449219E-3
4.652546390E1,7.965087891E-3,2.407836914E-2,1.052856445E-2
4.653056033E1,8.499145508E-3,2.461242676E-2,1.106262207E-2
4.653562625E1,8.499145508E-3,2.513122559E-2,8.926391602E-3
4.654072269E1,7.431030273E-3,2.461242676E-2,8.926391602E-3
4.654578861E1,7.431030273E-3,2.247619629E-2,6.790161133E-3
4.655088504E1,2.105712891E-3,1.821899414E-2,8.392333984E-3
4.655595096E1,1.037597656E-3,1.768493652E-2,8.392333984E-3
4.656104739E1,2.105712891E-3,1.661682129E-2,9.460449219E-3
4.656611331E1,2.105712891E-3,1.501464844E-2,9.994506836E-3
4.657117923E1,2.105712891E-3,2.033996582E-2,1.264953613E-2
4.657627567E1,3.158569336E-3,1.928710938E-2,1.371765137E-2
4.658134158E1,2.639770508E-3,2.033996582E-2,1.318359375E-2
4.658643802E1,5.294799805E-3,1.980590820E-2,1.478576660E-2
4.659150394E1,4.760742188E-3,2.087402344E-2,1.478576660E-2
4.659660037E1,6.896972656E-3,2.194213867E-2,1.531982422E-2
4.660166629E1,7.431030273E-3,1.768493652E-2,1.692199707E-2
4.660676273E1,7.965087891E-3,1.821899414E-2,1.797485352E-2
4.661182864E1,7.431030273E-3,2.087402344E-2,1.638793945E-2
4.661689456E1,9.017944336E-3,2.033996582E-2,1.478576660E-2
4.662199100E1,6.896972656E-3,1.980590820E-2,1.478576660E-2
4.662705692E1,5.828857422E-3,1.768493652E-2,1.318359375E-2
4.663215335E1,2.105712891E-3,1.928710938E-2,1.158142090E-2
4.663721927E1,5.035400391E-4,1.821899414E-2,1.158142090E-2
4.664231570E1,-4.287719727E-3,1.394653320E-2,1.052856445E-2
4.664738162E1,-8.544921875E-3,8.621215820E-3,7.324218750E-3
4.665247806E1,-9.613037109E-3,8.087158203E-3,5.203247070E-3
4.665754398E1,-1.493835449E-2,7.034301758E-3,7.324218750E-3
4.666260989E1,-1.440429688E-2,5.432128906E-3,5.722045898E-3
4.666770633E1,-1.174926758E-2,8.621215820E-3,6.790161133E-3
4.667277225E1,-1.388549805E-2,8.087158203E-3,6.790161133E-3
4.667786868E1,-1.388549805E-2,6.500244141E-3,6.790161133E-3
4.668293460E1,-1.281738281E-2,8.087158203E-3,7.324218750E-3
4.668803104E1,-1.174926758E-2,7.568359375E-3,7.324218750E-3
4.669309695E1,-1.014709473E-2,4.364013672E-3,7.324218750E-3
4.669819339E1,-9.078979492E-3,5.966186523E-3,5.722045898E-3
4.670325931E1,-7.492065430E-3,4.898071289E-3,6.790161133E-3
4.670832523E1,-5.889892578E-3,2.243041992E-3,5.203247070E-3
4.671342166E1,-4.287719727E-3,-3.097534180E-3,6.256103516E-3
4.671848758E1,-4.821777344E-3,-6.286621094E-3,7.324218750E-3
4.672358402E1,-2.166748047E-3,-6.286621094E-3,6.790161133E-3
4.672864993E1,-2.166748047E-3,-7.888793945E-3,6.790161133E-3
4.673374637E1,-2.700805664E-3,-6.286621094E-3,5.203247070E-3
4.673881229E1,-1.632690430E-3,-4.684448242E-3,5.203247070E-3
4.674390872E1,-5.645751953E-4,-2.029418945E-3,3.601074219E-3
