"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.709503901E1,-1.444549561E-1,-5.250167847E0,-3.790878296E0
3.710010492E1,-1.011154175E0,-4.910186768E0,-3.608917236E0
3.710520136E1,-1.940109253E0,-4.579788208E0,-3.613708496E0
3.711026728E1,-2.730194092E0,-4.369094849E0,-3.723846436E0
3.711533319E1,-3.438873291E0,-4.077011108E0,-3.881866455E0
3.712042963E1,-4.233749390E0,-3.808853149E0,-4.106918335E0
3.712549555E1,-5.081298828E0,-3.531127930E0,-4.178741455E0
3.713059198E1,-6.048553467E0,-3.444946289E0,-4.202682495E0
3.713565790E1,-7.130737305E0,-3.444946289E0,-4.327178955E0
3.714075434E1,-8.083633423E0,-3.674789429E0,-4.734191895E0
3.714582026E1,-9.175384521E0,-3.866317749E0,-5.179519653E0
3.715091669E1,-1.016658020E1,-4.244598389E0,-5.754119873E0
3.715598261E1,-1.103327942E1,-4.756958008E0,-6.903350830E0
3.716104853E1,-1.160310364E1,-5.259750366E0,-8.426055908E0
3.716614496E1,-1.195744324E1,-5.719436646E0,-1.019297791E1
3.717121088E1,-1.204364014E1,-6.380233765E0,-1.178752136E1
3.717630732E1,-1.169886780E1,-7.400161743E0,-1.305165100E1
3.718137323E1,-1.141156006E1,-8.142364502E0,-1.371244812E1
3.718646967E1,-1.099977112E1,-8.635574341E0,-1.356401062E1
3.719153559E1,-1.020967102E1,-8.889358521E0,-1.263505554E1
3.719663202E1,-9.256790161E0,-8.774429321E0,-1.102615356E1
3.720169794E1,-8.466705322E0,-8.367416382E0,-9.024612427E0
3.720676386E1,-7.633514404E0,-8.008285522E0,-6.845886230E0
3.721186029E1,-6.422058105E0,-8.429672241E0,-4.341552734E0
3.721692621E1,-5.646331787E0,-1.039291382E1,-2.047897339E0
3.722202265E1,-6.503448486E0,-1.325637817E1,-1.469116211E-1
3.722708856E1,-7.499435425E0,-1.637362671E1,1.821121216E0
3.723218500E1,-7.528167725E0,-1.974465942E1,3.640716553E0
3.723725092E1,-6.431625366E0,-2.306781006E1,4.823455811E0
3.724234735E1,-5.746887207E0,-2.524174500E1,4.392501831E0
3.724741327E1,-5.320724487E0,-2.563439941E1,2.520233154E0
3.725247919E1,-4.731750488E0,-2.411647034E1,4.707946777E-1
3.725757563E1,-3.553802490E0,-1.996014404E1,-1.372741699E0
3.726264154E1,-2.787658691E0,-1.333778381E1,-3.206695557E0
3.726773798E1,-2.902572632E0,-7.543807983E0,-5.189102173E0
3.727280390E1,-3.491546631E0,-3.459304810E0,-7.999893188E0
3.727790033E1,-4.176284790E0,-5.623168945E-1,-1.068618774E1
3.728296625E1,-4.046997070E0,1.218963623E0,-1.194075012E1
3.728803217E1,-2.505142212E0,1.525421143E0,-1.146669006E1
3.729312860E1,-3.695068359E-1,2.517089844E-1,-9.474716187E0
3.729819452E1,-4.869079590E-2,-2.080245972E0,-7.195434570E0
3.730329096E1,-4.748535156E-1,-4.263748169E0,-5.193878174E0
3.730835688E1,-6.137237549E-1,-6.346710205E0,-3.273727417E0
3.731345331E1,-7.742309570E-2,-8.716964722E0,-1.612152100E0
3.731851923E1,5.594482422E-1,-1.113990784E1,-2.187347412E-1
3.732361567E1,9.042053223E-1,-1.322285461E1,8.442993164E-1
3.732868158E1,9.856109619E-1,-1.478866577E1,1.859436035E0
3.733377802E1,5.498657227E-1,-1.657952881E1,2.663879395E0
3.733884394E1,2.792358398E-2,-1.856193542E1,2.989501953E0
3.734390985E1,-1.303253174E0,-2.019477844E1,1.959991455E0
3.734900629E1,-3.678298950E0,-2.107104492E1,-8.465576172E-2
3.735407221E1,-5.957580566E0,-2.074543762E1,-2.110153198E0
3.735916864E1,-7.216918945E0,-1.832250977E1,-3.771728516E0
3.736423456E1,-6.527389526E0,-1.472640991E1,-4.667160034E0
3.736933100E1,-5.110031128E0,-1.174324036E1,-5.318374634E0
3.737439692E1,-4.497116089E0,-9.483108521E0,-5.648788452E0
3.737946283E1,-4.305572510E0,-7.974761963E0,-5.696670532E0
3.738455927E1,-4.219390869E0,-6.950042725E0,-5.514709473E0
3.738962519E1,-3.965606689E0,-6.159957886E0,-5.016708374E0
3.739472162E1,-3.491546631E0,-5.484802246E0,-4.523513794E0
3.739978754E1,-2.802017212E0,-4.867095947E0,-4.274505615E0
3.740488398E1,-1.892227173E0,-4.670776367E0,-4.121276855E0
3.740994989E1,-1.183532715E0,-4.934127808E0,-3.848342896E0
3.741504633E1,-1.102142334E0,-5.130462646E0,-3.403015137E0
3.742011225E1,-6.232910156E-1,-5.700271606E0,-3.177963257E0
3.742520868E1,5.665588379E-2,-6.672317505E0,-2.809265137E0
3.743027460E1,2.338256836E-1,-7.462402344E0,-2.263381958E0
3.743534052E1,4.684600830E-1,-8.003494263E0,-2.335205078E0
3.744043695E1,6.264801025E-1,-8.290802002E0,-2.756591797E0
3.744550287E1,8.611145020E-1,-8.645141602E0,-3.752578735E0
3.745059931E1,6.360626221E-1,-8.841476440E0,-4.643218994E0
3.745566523E1,-3.431701660E-2,-8.860626221E0,-5.217819214E0
3.746076166E1,-5.418853760E-1,-8.750488281E0,-5.864257812E0
3.746582758E1,-1.121292114E0,-8.491912842E0,-6.644775391E0
3.747089350E1,-1.657592773E0,-8.324325562E0,-6.841094971E0
3.747598993E1,-2.088546753E0,-8.343475342E0,-6.232971191E0
3.748105585E1,-1.949676514E0,-8.640350342E0,-5.098114014E0
3.748615229E1,-1.949676514E0,-8.937240601E0,-3.675964355E0
3.749121820E1,-2.337539673E0,-8.669082642E0,-2.392669678E0
3.749628412E1,-2.806808472E0,-7.955612183E0,-1.272186279E0
3.750135004E1,-3.051010132E0,-7.304397583E0,-4.054870605E-1
3.750641596E1,-3.501129150E0,-6.883010864E0,1.356048584E-1
3.751151239E1,-3.922500610E0,-6.595703125E0,1.930694580E-1
3.751660883E1,-4.315155029E0,-6.294036865E0,-1.421203613E-1
3.752170526E1,-4.540206909E0,-6.030670166E0,-6.065979004E-1
3.752677118E1,-4.386978149E0,-5.934906006E0,-9.513549805E-1
3.753186762E1,-3.946441650E0,-5.987579346E0,-1.209930420E0
3.753693354E1,-3.659149170E0,-6.313186646E0,-1.257812500E0
3.754202997E1,-3.395782471E0,-6.835128784E0,-1.482864380E0
3.754709589E1,-2.964828491E0,-7.103271484E0,-1.779754639E0
3.755219232E1,-2.749343872E0,-7.337905884E0,-1.928192139E0
3.755722773E1,-2.672729492E0,-7.471984863E0,-2.124511719E0
3.756229364E1,-2.720611572E0,-7.385787964E0,-2.258590698E0
3.756735956E1,-2.950454712E0,-7.213409424E0,-2.253799438E0
3.757245600E1,-3.108474731E0,-6.997940063E0,-2.210708618E0
3.757755243E1,-3.084533691E0,-6.849487305E0,-2.119735718E0
3.758264887E1,-2.849899292E0,-6.629226685E0,-2.091003418E0
3.758774530E1,-2.734985352E0,-6.519088745E0,-2.091003418E0
3.759281122E1,-2.605697632E0,-6.504730225E0,-2.067062378E0
3.759790766E1,-2.466827393E0,-6.552612305E0,-2.229858398E0
3.760297358E1,-2.193893433E0,-6.911743164E0,-2.493225098E0
3.760803949E1,-1.935317993E0,-7.313964844E0,-2.756591797E0
3.761313593E1,-1.892227173E0,-7.639587402E0,-3.015167236E0
3.761820185E1,-2.078964233E0,-7.888580322E0,-3.206695557E0
3.762329828E1,-2.217834473E0,-8.195037842E0,-3.460479736E0
3.762836420E1,-2.428527832E0,-8.400939941E0,-3.886642456E0
3.763346064E1,-2.639205933E0,-8.295593262E0,-4.001571655E0
3.763852655E1,-2.691879272E0,-8.271652222E0,-4.135650635E0
3.764362299E1,-2.950454712E0,-8.161514282E0,-4.044662476E0
3.764868891E1,-2.888214111E0,-7.912521362E0,-4.212265015E0
3.765375482E1,-2.399795532E0,-7.740142822E0,-4.585754395E0
3.765885126E1,-2.050231934E0,-7.572540283E0,-4.973617554E0
3.766391718E1,-1.959259033E0,-7.452835083E0,-5.184310913E0
3.766901361E1,-1.628860474E0,-7.424102783E0,-5.418945312E0
3.767407953E1,-1.422958374E0,-7.481567383E0,-5.682296753E0
3.767917597E1,-1.193115234E0,-7.414520264E0,-5.797225952E0
3.768424189E1,-1.039886475E0,-7.031448364E0,-5.682296753E0
3.768930780E1,-1.073410034E0,-6.452056885E0,-5.361480713E0
3.769440424E1,-1.279312134E0,-5.848724365E0,-4.777297974E0
3.769947016E1,-1.475631714E0,-5.374664307E0,-4.082977295E0
3.770456659E1,-1.518722534E0,-5.053848267E0,-3.728637695E0
3.770963251E1,-1.624069214E0,-4.776107788E0,-3.589767456E0
3.771472895E1,-1.829971313E0,-4.632461548E0,-3.345565796E0
3.771979486E1,-2.069396973E0,-4.862304688E0,-3.115722656E0
3.772489130E1,-2.246566772E0,-5.326782227E0,-3.154022217E0
3.772995722E1,-2.663146973E0,-6.212631226E0,-3.417388916E0
3.773505365E1,-2.845108032E0,-8.046600342E0,-4.250564575E0
3.774011957E1,-2.256134033E0,-1.041206360E1,-5.648788452E0
3.774518549E1,-1.743774414E0,-1.184379578E1,-6.716598511E0
3.775028192E1,-1.705474854E0,-1.213589478E1,-7.205017090E0
3.775534784E1,-1.810821533E0,-1.152777100E1,-7.358245850E0
3.776044428E1,-2.481201172E0,-1.054135132E1,-7.195434570E0
3.776551020E1,-3.730972290E0,-9.617187500E0,-6.845886230E0
3.777060663E1,-4.793991089E0,-8.903717041E0,-6.333526611E0
3.777567255E1,-5.684631348E0,-8.405731201E0,-5.687088013E0
3.778076898E1,-5.981521606E0,-7.486358643E0,-5.418945312E0
3.778583490E1,-5.746887207E0,-6.466415405E0,-5.356689453E0
3.779090082E1,-5.248886108E0,-6.203063965E0,-5.414154053E0
3.779599726E1,-5.239318848E0,-6.203063965E0,-5.476394653E0
3.780106318E1,-5.746887207E0,-6.748931885E0,-5.509918213E0
3.780615961E1,-6.158691406E0,-7.716201782E0,-5.524276733E0
3.781122553E1,-6.259246826E0,-8.712188721E0,-5.524276733E0
3.781632196E1,-6.273605347E0,-9.751266479E0,-5.371047974E0
3.782138788E1,-6.287979126E0,-1.061796570E1,-4.892211914E0
3.782648432E1,-5.895324707E0,-1.145593262E1,-4.351119995E0
3.783155024E1,-5.665481567E0,-1.215983582E1,-3.259368896E0
3.783661615E1,-5.124389648E0,-1.282542419E1,-1.956924438E0
3.784171259E1,-4.334304810E0,-1.359156799E1,-1.114166260E0
3.784677851E1,-3.568161011E0,-1.429545593E1,-6.353302002E-1
3.785187494E1,-2.902572632E0,-1.473120117E1,-3.001403809E-1
3.785694086E1,-2.280075073E0,-1.505682373E1,-3.192901611E-1
3.786203730E1,-1.863494873E0,-1.559312439E1,-9.992370605E-1
3.786710321E1,-1.882644653E0,-1.641671753E1,-1.765380859E0
3.787219965E1,-2.131637573E0,-1.729299927E1,-2.598571777E0
3.787726557E1,-2.299240112E0,-1.813096619E1,-3.316833496E0
3.788233148E1,-2.208251953E0,-1.921794128E1,-4.298446655E0
3.788742792E1,-1.973617554E0,-1.991226196E1,-5.059814453E0
3.789249384E1,-2.179519653E0,-1.989788818E1,-4.897003174E0
3.789759027E1,-2.586532593E0,-1.961059570E1,-4.418167114E0
3.790265619E1,-2.615264893E0,-1.902162170E1,-4.193099976E0
3.790775263E1,-2.284866333E0,-1.795858765E1,-3.944107056E0
3.791281855E1,-2.193893433E0,-1.688119507E1,-3.671173096E0
3.791791498E1,-2.141220093E0,-1.601928711E1,-2.608139038E0
3.792298090E1,-1.987991333E0,-1.531060791E1,-1.142898560E0
3.792804682E1,-1.370285034E0,-1.455882263E1,-1.708526611E-1
3.793314325E1,-1.025527954E0,-1.362030029E1,4.277038574E-1
3.793820917E1,-1.738998413E0,-1.238488770E1,9.927368164E-1
3.794330561E1,-2.576965332E0,-1.106806946E1,1.600860596E0
3.794837152E1,-3.175506592E0,-9.770416260E0,2.041397095E0
3.795346796E1,-3.060592651E0,-8.659515381E0,1.682266235E0
3.795853388E1,-3.194671631E0,-7.438461304E0,9.113311768E-1
3.796363031E1,-4.147552490E0,-5.968429565E0,-1.181793213E-1
3.796869623E1,-5.071716309E0,-4.953292847E0,-1.344009399E0
3.797376215E1,-5.655899048E0,-4.311645508E0,-1.913833618E0
3.797885859E1,-6.876953125E0,-3.555068970E0,-1.875518799E0
3.798392450E1,-8.888076782E0,-1.879135132E0,-9.800872803E-1
3.798902094E1,-9.500991821E0,-1.079467773E0,-1.071075439E0
3.799408686E1,-8.500213623E0,-2.530349731E0,-2.067062378E0
3.799918329E1,-6.881744385E0,-3.966873169E0,-2.143676758E0
3.800424921E1,-5.564926147E0,-4.785690308E0,-2.282531738E0
3.800934564E1,-4.631195068E0,-5.480010986E0,-3.000793457E0
3.801441156E1,-3.783645630E0,-6.356292725E0,-3.426956177E0
3.801947748E1,-2.897781372E0,-7.026657104E0,-3.522735596E0
3.802457392E1,-2.059814453E0,-7.677886963E0,-3.608917236E0
3.802963984E1,-1.403808594E0,-8.080108643E0,-3.699905396E0
3.803473627E1,-9.728546143E-1,-8.281219482E0,-3.637649536E0
3.803980219E1,-6.328735352E-1,-8.396148682E0,-3.561035156E0
3.804489862E1,-3.168334961E-1,-8.434448242E0,-3.235427856E0
3.804996454E1,-1.588134766E-1,-8.353057861E0,-2.727859497E0
3.805506098E1,-2.593688965E-1,-8.151931763E0,-2.119735718E0
3.806012690E1,-5.275268555E-1,-7.754501343E0,-1.367950439E0
3.806519281E1,-8.579254150E-1,-7.290023804E0,-6.927795410E-1
3.807028925E1,-1.130859375E0,-6.787246704E0,-2.857666016E-1
3.807535517E1,-1.269729614E0,-6.294036865E0,9.251403809E-2
3.808045160E1,-1.169174194E0,-5.887023926E0,3.846130371E-1
3.808551752E1,-9.393310547E-1,-5.556625366E0,4.516448975E-1
3.809061396E1,-6.328735352E-1,-5.264526367E0,2.984161377E-1
3.809567987E1,-2.498016357E-1,-5.025115967E0,-7.507324219E-2
3.810077631E1,1.667938232E-1,-4.871887207E0,-6.305389404E-1
3.810584223E1,5.402832031E-1,-4.733016968E0,-1.219512939E0
3.811090814E1,9.616699219E-1,-4.704284668E0,-1.688766479E0
3.811600458E1,1.296859741E0,-4.766540527E0,-2.143676758E0
3.812107050E1,1.454879761E0,-4.871887207E0,-2.588989258E0
3.812616693E1,1.469238281E0,-4.938919067E0,-3.048675537E0
3.813123285E1,1.440505981E0,-5.039474487E0,-3.508361816E0
3.813632929E1,1.378265381E0,-5.077789307E0,-3.862701416E0
3.814139521E1,1.205871582E0,-5.130462646E0,-4.126068115E0
3.814646112E1,7.366180420E-1,-4.986801147E0,-4.308029175E0
3.815155756E1,8.773803711E-3,-4.694717407E0,-4.403793335E0
3.815662348E1,-8.148345947E-1,-4.460083008E0,-4.418167114E0
3.816171991E1,-1.648010254E0,-4.302062988E0,-4.509140015E0
3.816678583E1,-2.438095093E0,-4.139251709E0,-4.566604614E0
3.817188227E1,-3.357467651E0,-4.067428589E0,-4.604904175E0
3.817694818E1,-4.257690430E0,-3.971664429E0,-4.600128174E0
3.818204462E1,-5.196212769E0,-3.947723389E0,-4.624069214E0
3.818711054E1,-6.187423706E0,-3.966873169E0,-4.614486694E0
3.819217646E1,-7.164260864E0,-4.110519409E0,-4.513931274E0
3.819727289E1,-8.078842163E0,-4.412200928E0,-4.298446655E0
3.820233881E1,-9.161010742E0,-4.603729248E0,-3.613708496E0
3.820743524E1,-1.070767212E1,-4.785690308E0,-2.871505737E0
3.821250116E1,-1.281457520E1,-5.029907227E0,-2.737426758E0
3.821759760E1,-1.450009155E1,-5.460861206E0,-3.699905396E0
3.822266352E1,-1.537635803E1,-5.843933105E0,-5.749343872E0
3.822775995E1,-1.501724243E1,-6.418533325E0,-8.861801147E0
3.823282587E1,-1.366210938E1,-7.026657104E0,-1.235733032E1
3.823789179E1,-1.227348328E1,-7.668304443E0,-1.483294678E1
3.824298822E1,-1.100454712E1,-8.190246582E0,-1.580020142E1
3.824805414E1,-9.836181641E0,-8.664291382E0,-1.521601868E1
3.825315058E1,-8.749221802E0,-8.889358521E0,-1.318572998E1
3.825821650E1,-7.580841064E0,-8.740905762E0,-1.011636353E1
3.826331293E1,-6.671051025E0,-8.491912842E0,-6.309585571E0
3.826837885E1,-5.718154907E0,-8.123214722E0,-2.636871338E0
3.827347528E1,-4.679077148E0,-8.271652222E0,-1.277465820E-1
3.827854120E1,-4.736526489E0,-9.856613159E0,9.352722168E-1
3.828360712E1,-5.488311768E0,-1.283499146E1,1.610443115E0
3.828870356E1,-5.823501587E0,-1.662741089E1,2.319122314E0
3.829376947E1,-5.277618408E0,-2.062094116E1,2.721343994E0
3.829886591E1,-4.157135010E0,-2.443251038E1,2.103637695E0
3.830393183E1,-3.659149170E0,-2.710922241E1,2.601013184E-1
3.830902826E1,-4.434860229E0,-2.762637329E1,-1.885101318E0
3.831409418E1,-5.311141968E0,-2.651547241E1,-3.589767456E0
3.831919062E1,-6.206573486E0,-2.269432068E1,-4.336761475E0
3.832425653E1,-6.551330566E0,-1.376873779E1,-4.106918335E0
3.832932245E1,-6.072494507E0,-6.806396484E0,-4.906585693E0
3.833441889E1,-6.287979126E0,-2.439376831E0,-7.722167969E0
3.833948481E1,-6.259246826E0,6.491394043E-1,-1.069096375E1
3.834458124E1,-5.445220947E0,2.195800781E0,-1.179229736E1
3.834964716E1,-3.515487671E0,2.315505981E0,-1.118417358E1
3.835474360E1,-9.488983154E-1,6.060485840E-1,-9.077285767E0
3.835980951E1,-2.210693359E-1,-1.855194092E0,-6.941650391E0
3.836490595E1,-7.742309570E-2,-4.062637329E0,-5.442886353E0
3.836997187E1,3.200225830E-1,-5.949279785E0,-4.154800415E0
3.837503778E1,1.124465942E0,-8.017868042E0,-2.517166138E0
3.838013422E1,1.526702881E0,-1.028756714E1,-7.981262207E-1
3.838520014E1,1.598526001E0,-1.277754211E1,8.155670166E-1
3.839029657E1,1.780487061E0,-1.476472473E1,2.888946533E0
3.839536249E1,1.478820801E0,-1.683331299E1,4.871337891E0
3.840045893E1,3.271484375E-2,-1.872473145E1,5.139495850E0
3.840552484E1,-1.169174194E0,-2.041024780E1,4.291946411E0
3.841062128E1,-2.787658691E0,-2.123385620E1,1.825912476E0
3.841568720E1,-5.023834229E0,-2.063052368E1,-1.085433960E0
3.842075312E1,-6.680618286E0,-1.834165955E1,-3.441329956E0
3.842584955E1,-6.642318726E0,-1.515258789E1,-5.093322754E0
3.843091547E1,-5.785186768E0,-1.219813538E1,-5.979187012E0
3.843601190E1,-4.932861328E0,-9.784790039E0,-6.367034912E0
3.844107782E1,-4.750900269E0,-7.974761963E0,-6.745330811E0
3.844617426E1,-5.110031128E0,-6.686691284E0,-6.740539551E0
3.845124018E1,-4.219390869E0,-5.824768066E0,-6.869827271E0
3.845633661E1,-3.060592651E0,-5.187911987E0,-6.687866211E0
3.846140253E1,-2.442886353E0,-4.670776367E0,-5.648788452E0
3.846646845E1,-1.820388794E0,-4.364318848E0,-4.892211914E0
3.847156488E1,-1.288879395E0,-4.378677368E0,-4.212265015E0
3.847663080E1,-1.126083374E0,-4.627670288E0,-3.177963257E0
3.848172724E1,-8.339843750E-1,-5.240585327E0,-2.076629639E0
3.848679316E1,-2.067108154E-1,-6.097717285E0,-1.415832520E0
3.849188959E1,3.726959229E-1,-6.945266724E0,-1.377532959E0
3.849695551E1,6.216888428E-1,-7.673095703E0,-1.473297119E0
3.850205194E1,7.270355225E-1,-8.252502441E0,-1.727081299E0
3.850711786E1,9.137878418E-1,-8.697814941E0,-2.737426758E0
3.851218378E1,9.281463623E-1,-9.056945801E0,-3.704696655E0
3.851728022E1,7.940673828E-1,-9.157501221E0,-4.686309814E0
3.852234613E1,5.498657227E-1,-9.234115601E0,-5.236984253E0
3.852744257E1,5.163421631E-1,-9.286788940E0,-5.289657593E0
3.853250849E1,2.242584229E-1,-9.444808960E0,-4.964035034E0
3.853760492E1,-8.100433350E-1,-9.449600220E0,-4.355911255E0
3.854267084E1,-1.466049194E0,-9.128768921E0,-3.671173096E0
3.854776728E1,-1.892227173E0,-8.693023682E0,-2.684753418E0
3.855283319E1,-2.845108032E0,-8.099273682E0,-2.081420898E0
3.855789911E1,-3.534637451E0,-7.471984863E0,-1.525970459E0
3.856299555E1,-3.912933350E0,-6.950042725E0,-9.322052002E-1
3.856806147E1,-4.205017090E0,-6.672317505E0,-4.725189209E-1
3.857315790E1,-4.185867310E0,-6.614868164E0,-1.516876221E-1
3.857822382E1,-3.979965210E0,-6.681900024E0,-4.294281006E-1
3.858332026E1,-3.707031250E0,-6.796813965E0,-1.071075439E0
3.858838617E1,-3.414932251E0,-6.854278564E0,-1.430191040E0
3.859345209E1,-3.156356812E0,-6.820770264E0,-1.411041260E0
3.859851801E1,-2.825958252E0,-6.691482544E0,-1.511596680E0
3.860361444E1,-2.471618652E0,-6.600494385E0,-1.525970459E0
3.860871088E1,-2.270507812E0,-6.634017944E0,-1.559478760E0
3.861377680E1,-2.074188232E0,-6.590927124E0,-1.612152100E0
3.861887323E1,-2.064605713E0,-6.509521484E0,-1.779754639E0
3.862393915E1,-2.280075073E0,-6.408966064E0,-1.870727539E0
3.862903559E1,-2.169952393E0,-6.370651245E0,-2.047897339E0
3.863410151E1,-2.059814453E0,-6.423324585E0,-2.177185059E0
3.863919794E1,-2.203460693E0,-6.404174805E0,-2.225067139E0
3.864426386E1,-2.476409912E0,-6.432907104E0,-2.306472778E0
3.864932978E1,-2.390213013E0,-6.815979004E0,-2.469284058E0
3.865439569E1,-2.634429932E0,-7.266082764E0,-2.502807617E0
3.865946161E1,-3.027069092E0,-7.720977783E0,-2.574630737E0
3.866452753E1,-3.237762451E0,-8.171096802E0,-2.718276978E0
3.866962397E1,-3.180297852E0,-8.434448242E0,-2.962493896E0
3.867472040E1,-3.367050171E0,-8.477554321E0,-3.024734497E0
3.867981684E1,-3.529861450E0,-8.606842041E0,-2.986434937E0
3.868491327E1,-3.644775391E0,-8.788803101E0,-3.058258057E0
3.868997919E1,-3.448455811E0,-8.779220581E0,-3.441329956E0
3.869504511E1,-3.438873291E0,-8.817520142E0,-4.006362915E0
3.870014154E1,-3.386199951E0,-8.688247681E0,-4.355911255E0
3.870520746E1,-3.127624512E0,-8.611633301E0,-4.566604614E0
3.871030390E1,-3.003128052E0,-8.180664062E0,-4.796447754E0
3.871536982E1,-3.060592651E0,-7.720977783E0,-4.930526733E0
3.872046625E1,-2.964828491E0,-7.610855103E0,-4.997558594E0
3.872553217E1,-2.806808472E0,-7.524658203E0,-5.083755493E0
3.873059809E1,-2.845108032E0,-7.491134644E0,-5.241760254E0
3.873569452E1,-3.185089111E0,-7.452835083E0,-5.241760254E0
3.874076044E1,-3.295227051E0,-7.299606323E0,-5.323165894E0
3.874585688E1,-3.405349731E0,-6.978775024E0,-5.299224854E0
3.875092279E1,-3.505920410E0,-6.361083984E0,-5.150787354E0
3.875601923E1,-3.367050171E0,-5.513534546E0,-4.710250854E0
3.876108515E1,-3.352691650E0,-4.819213867E0,-4.035095215E0
3.876618158E1,-3.151565552E0,-4.354736328E0,-3.810028076E0
3.877124750E1,-2.974395752E0,-4.397827148E0,-3.666381836E0
3.877634394E1,-2.553024292E0,-4.637252808E0,-3.541885376E0
3.878140985E1,-2.208251953E0,-4.991592407E0,-3.522735596E0
3.878647577E1,-1.877853394E0,-5.480010986E0,-3.570617676E0
3.879157221E1,-1.566604614E0,-6.092926025E0,-3.771728516E0
3.879663813E1,-1.169174194E0,-7.582122803E0,-4.470840454E0
3.880173456E1,-5.849914551E-1,-9.578887939E0,-5.538650513E0
3.880680048E1,-3.886566162E-1,-1.089089966E1,-6.477172852E0
3.881189692E1,-5.897827148E-1,-1.118778992E1,-7.205017090E0
3.881696283E1,-1.020736694E0,-1.057966614E1,-7.477951050E0
3.882202875E1,-1.317611694E0,-9.253265381E0,-7.295989990E0
3.882712519E1,-1.758148193E0,-8.137573242E0,-7.042205811E0
3.883219110E1,-2.878631592E0,-7.419311523E0,-6.802780151E0
3.883728754E1,-4.104461670E0,-6.490356445E0,-6.769271851E0
3.884235346E1,-5.071716309E0,-5.489593506E0,-6.711807251E0
3.884744989E1,-5.660690308E0,-4.670776367E0,-6.357467651E0
3.885251581E1,-5.569717407E0,-4.306854248E0,-6.027069092E0
3.885761225E1,-5.392547607E0,-4.220657349E0,-5.830734253E0
3.886267817E1,-5.593658447E0,-4.455291748E0,-5.739761353E0
3.886777460E1,-6.206573486E0,-5.135238647E0,-5.643997192E0
3.887284052E1,-6.900894165E0,-6.040252686E0,-5.509918213E0
3.887790644E1,-7.528167725E0,-7.218200684E0,-5.318374634E0
3.888300287E1,-7.643096924E0,-8.688247681E0,-4.858688354E0
3.888806879E1,-7.705337524E0,-1.008645630E1,-3.695114136E0
3.889316523E1,-7.011032104E0,-1.174803162E1,-2.440551758E0
3.889823114E1,-5.890533447E0,-1.339524841E1,-1.492446899E0
3.890332758E1,-4.793991089E0,-1.478387451E1,-7.071533203E-1
3.890839350E1,-3.750122070E0,-1.555480957E1,-2.241516113E-2
3.891348993E1,-2.711044312E0,-1.618209839E1,3.175659180E-1
3.891855585E1,-1.992782593E0,-1.733609009E1,-3.144989014E-1
3.892362177E1,-1.777297974E0,-1.883966064E1,-1.219512939E0
3.892871820E1,-2.059814453E0,-2.041503906E1,-1.751022339E0
3.893378412E1,-2.615264893E0,-2.230645752E1,-2.129302979E0
3.893888056E1,-3.074951172E0,-2.374777222E1,-3.110931396E0
3.894394648E1,-3.577743530E0,-2.414999390E1,-3.623291016E0
3.894904291E1,-4.023056030E0,-2.393930054E1,-4.015930176E0
3.895410883E1,-4.018280029E0,-2.309654236E1,-4.073394775E0
3.895917475E1,-3.788421631E0,-2.149722290E1,-3.829193115E0
3.896427118E1,-3.668716431E0,-1.926582336E1,-3.498794556E0
3.896933710E1,-3.606475830E0,-1.674234009E1,-3.479629517E0
3.897443354E1,-3.970382690E0,-1.464979553E1,-3.240219116E0
3.897949945E1,-4.056579590E0,-1.320370483E1,-1.942550659E0
3.898459589E1,-3.323959351E0,-1.212631226E1,-7.550354004E-1
3.898966181E1,-2.347122192E0,-1.133143616E1,-3.001403809E-1
3.899475824E1,-1.619277954E0,-1.079513550E1,-1.612701416E-1
3.899982416E1,-1.399017334E0,-1.029714966E1,-1.564788818E-1
3.900489008E1,-1.997573853E0,-9.631561279E0,1.403961182E-1
3.900998652E1,-2.634429932E0,-8.889358521E0,3.462982178E-1
3.901505243E1,-2.912155151E0,-7.950820923E0,3.319396973E-1
3.902014887E1,-3.539428711E0,-6.610076904E0,-2.043609619E-1
3.902521479E1,-4.415710449E0,-5.321990967E0,-1.320068359E0
3.903031122E1,-4.449234009E0,-4.756958008E0,-2.258590698E0
3.903537714E1,-4.324737549E0,-4.584579468E0,-2.727859497E0
3.904047358E1,-5.301559448E0,-4.378677368E0,-2.181976318E0
3.904553949E1,-6.575286865E0,-3.995605469E0,-1.454147339E0
3.905060541E1,-7.389312744E0,-3.444946289E0,-8.891143799E-1
3.905570185E1,-7.523376465E0,-3.646057129E0,-1.387100220E0
3.906076776E1,-6.527389526E0,-5.211853027E0,-1.904251099E0
3.906586420E1,-5.416488647E0,-6.600494385E0,-1.813278198E0
3.907093012E1,-4.736526489E0,-7.433685303E0,-2.009597778E0
3.907602655E1,-3.908142090E0,-7.941253662E0,-2.507583618E0
3.908109247E1,-3.051010132E0,-8.190246582E0,-2.852355957E0
3.908618891E1,-2.404586792E0,-8.286010742E0,-3.072616577E0
3.909125482E1,-1.777297974E0,-8.233337402E0,-3.197113037E0
3.909632074E1,-1.298461914E0,-8.175888062E0,-3.259368896E0
3.910141718E1,-8.962402344E-1,-8.060958862E0,-3.173171997E0
3.910648310E1,-5.179443359E-1,-7.931671143E0,-2.967269897E0
